Format Version,1.25,Take Name,Take 2025-11-27 05.42.31 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.42.32.483 PM,Capture Start Frame,274357,Total Frames in Take,1122,Total Exported Frames,1122,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
611,5.091667,0.000155,0.733648,-0.012834,0.679409,-213.722137,93.825439,85.231415
612,5.100000,-0.000435,0.733871,-0.013562,0.679154,-213.681488,93.780991,85.296852
613,5.108333,-0.000147,0.734598,-0.012069,0.678395,-213.631851,93.731453,85.371902
614,5.116667,0.000853,0.734662,-0.011429,0.678336,-213.592743,93.696510,85.434174
615,5.125000,0.002865,0.734931,-0.010079,0.678061,-213.572983,93.653397,85.484306
616,5.133333,0.006043,0.734948,-0.008054,0.678048,-213.516754,93.647018,85.555382
617,5.141667,0.006945,0.734965,-0.007342,0.678030,-213.471893,93.634499,85.606216
618,5.150000,0.002844,0.735199,-0.007722,0.677802,-213.421005,93.607903,85.676979
619,5.158333,0.002061,0.736070,-0.007724,0.676858,-213.372330,93.592957,85.724846
620,5.166667,0.001264,0.736135,-0.008707,0.676778,-213.321976,93.597672,85.794395
621,5.175000,0.000523,0.736297,-0.012678,0.676540,-213.287476,93.630867,85.864723
622,5.183333,-0.000153,0.737171,-0.014865,0.675543,-213.238052,93.655449,85.936302
623,5.191667,-0.001514,0.737798,-0.016130,0.674828,-213.184738,93.677315,86.003662
624,5.200000,-0.002648,0.738332,-0.017228,0.674212,-213.130981,93.695274,86.068329
625,5.208333,-0.003482,0.738959,-0.018359,0.673492,-213.099701,93.699219,86.123123
626,5.216667,-0.004423,0.739255,-0.018455,0.673158,-213.060242,93.714592,86.180481
627,5.225000,-0.006268,0.739156,-0.018100,0.673262,-212.990814,93.750023,86.250229
628,5.233333,-0.007284,0.739384,-0.018176,0.672999,-212.935776,93.790344,86.312172
629,5.241667,-0.007070,0.740218,-0.016995,0.672115,-212.877197,93.824455,86.378998
630,5.250000,-0.004757,0.740218,-0.017044,0.672134,-212.831406,93.870148,86.441925
631,5.258333,-0.004842,0.740212,-0.016605,0.672151,-212.773544,93.929466,86.495583
632,5.266667,-0.006060,0.740459,-0.017894,0.671836,-212.710999,93.980103,86.557930
633,5.275000,-0.006899,0.741486,-0.019533,0.670649,-212.657959,94.032776,86.619911
634,5.283333,-0.008061,0.741800,-0.020103,0.670271,-212.606628,94.085876,86.678940
635,5.291667,-0.010643,0.741853,-0.025012,0.670011,-212.559677,94.153183,86.759338
636,5.300000,-0.012210,0.742318,-0.027254,0.669382,-212.510513,94.200943,86.820305
637,5.308333,-0.012916,0.742807,-0.028185,0.668787,-212.457779,94.241425,86.871880
638,5.316667,-0.014980,0.743003,-0.028609,0.668508,-212.397461,94.269768,86.929565
639,5.325000,-0.016336,0.743226,-0.028815,0.668220,-212.345642,94.299400,86.980309
640,5.333333,-0.018578,0.743824,-0.028930,0.667491,-212.304596,94.339111,87.031708
641,5.341667,-0.020503,0.743134,-0.028360,0.668227,-212.232880,94.378296,87.096786
642,5.350000,-0.020685,0.744221,-0.029874,0.666945,-212.189438,94.394699,87.128250
643,5.358333,-0.020708,0.745210,-0.031132,0.665781,-212.148743,94.408646,87.160591
644,5.366667,-0.020961,0.745649,-0.032655,0.665208,-212.089035,94.418839,87.210709
645,5.375000,-0.021791,0.745865,-0.033211,0.664912,-212.033722,94.425896,87.260704
646,5.383333,-0.022770,0.746175,-0.033215,0.664531,-211.984558,94.431320,87.302956
647,5.391667,-0.022658,0.747098,-0.033672,0.663474,-211.927979,94.448967,87.352623
648,5.400000,-0.022306,0.747639,-0.033526,0.662883,-211.868881,94.456604,87.406685
649,5.408333,-0.022140,0.747849,-0.033288,0.662664,-211.807388,94.456535,87.454834
650,5.416667,-0.022319,0.747665,-0.032948,0.662883,-211.751251,94.447754,87.503120
651,5.425000,-0.022600,0.748103,-0.032283,0.662411,-211.696548,94.447876,87.544319
652,5.433333,-0.023076,0.748946,-0.030781,0.661514,-211.651566,94.456337,87.580849
653,5.441667,-0.022632,0.749472,-0.030788,0.660933,-211.602402,94.445244,87.620270
654,5.450000,-0.021712,0.750088,-0.031482,0.660232,-211.544205,94.420692,87.663139
655,5.458333,-0.020216,0.750722,-0.032095,0.659528,-211.483139,94.392273,87.697380
656,5.466667,-0.023223,0.751169,-0.032033,0.658923,-211.421173,94.347672,87.734039
657,5.475000,-0.023660,0.751029,-0.032747,0.659032,-211.352676,94.302826,87.781837
658,5.483333,-0.023087,0.751604,-0.032262,0.658421,-211.298080,94.272484,87.820465
659,5.491667,-0.022400,0.751965,-0.032123,0.658039,-211.247253,94.239380,87.858902
660,5.500000,-0.021668,0.752701,-0.032210,0.657217,-211.194427,94.217552,87.893295
661,5.508333,-0.021107,0.752960,-0.032046,0.656946,-211.130112,94.188980,87.934998
662,5.516667,-0.019819,0.753245,-0.030862,0.656716,-211.070084,94.163162,87.976463
663,5.525000,-0.018842,0.753685,-0.029795,0.656290,-211.005096,94.137100,88.012810
664,5.533333,-0.018167,0.754391,-0.029413,0.655514,-210.941788,94.106010,88.044891
665,5.541667,-0.020883,0.755600,-0.030174,0.654005,-210.882690,94.062630,88.080833
666,5.550000,-0.022142,0.755656,-0.032203,0.653802,-210.826584,94.035988,88.109039
667,5.558333,-0.022742,0.756303,-0.032117,0.653037,-210.766525,94.024254,88.133438
668,5.566667,-0.022179,0.756923,-0.031449,0.652370,-210.713623,94.003662,88.178360
669,5.575000,-0.021177,0.757368,-0.030217,0.651945,-210.655212,93.984917,88.222168
670,5.583333,-0.020285,0.757790,-0.028802,0.651547,-210.594345,93.970818,88.255867
671,5.591667,-0.019829,0.758379,-0.028371,0.650894,-210.526962,93.953499,88.291481
672,5.600000,-0.019355,0.758698,-0.028889,0.650513,-210.458206,93.925949,88.329819
673,5.608333,-0.019577,0.758924,-0.029339,0.650224,-210.392807,93.904312,88.368065
674,5.616667,-0.019618,0.759307,-0.029058,0.649787,-210.331985,93.895134,88.404541
675,5.625000,-0.018728,0.759754,-0.029982,0.649249,-210.271790,93.883339,88.435883
676,5.633333,-0.018258,0.760392,-0.030236,0.648503,-210.211182,93.868889,88.468002
677,5.641667,-0.018826,0.760997,-0.028617,0.647851,-210.146240,93.840858,88.506454
678,5.650000,-0.019359,0.761571,-0.027768,0.647197,-210.083389,93.815086,88.536728
679,5.658333,-0.019813,0.761601,-0.028028,0.647137,-210.015442,93.785545,88.571457
680,5.666667,-0.019687,0.761426,-0.028578,0.647322,-209.944733,93.766304,88.607597
681,5.675000,-0.019806,0.761819,-0.028699,0.646851,-209.875488,93.759407,88.636772
682,5.683333,-0.019809,0.762530,-0.028212,0.646034,-209.821274,93.752983,88.658569
683,5.691667,-0.019627,0.763185,-0.028080,0.645271,-209.762054,93.746437,88.683449
684,5.700000,-0.021039,0.763833,-0.028453,0.644444,-209.693558,93.728523,88.722229
685,5.708333,-0.020088,0.764148,-0.029383,0.644058,-209.623764,93.718491,88.759438
686,5.716667,-0.019723,0.764457,-0.029574,0.643694,-209.554977,93.710396,88.787933
687,5.725000,-0.021147,0.764919,-0.028271,0.643158,-209.486343,93.680191,88.829559
688,5.733333,-0.020117,0.764811,-0.028730,0.643300,-209.413727,93.636307,88.882599
689,5.741667,-0.020647,0.765624,-0.027341,0.642376,-209.350372,93.623482,88.903137
690,5.750000,-0.020168,0.766301,-0.027087,0.641593,-209.291260,93.608215,88.931618
691,5.758333,-0.019868,0.767291,-0.027645,0.640395,-209.228683,93.593422,88.965126
692,5.766667,-0.020460,0.768326,-0.026730,0.639174,-209.159973,93.587044,88.991959
693,5.775000,-0.021785,0.768807,-0.026518,0.638559,-209.103973,93.568481,89.028214
694,5.783333,-0.022244,0.769025,-0.025949,0.638305,-209.033829,93.558517,89.059990
695,5.791667,-0.021104,0.768850,-0.027035,0.638509,-208.956726,93.540764,89.096519
696,5.800000,-0.021174,0.769085,-0.026961,0.638227,-208.897354,93.525826,89.127823
697,5.808333,-0.020776,0.769663,-0.027008,0.637541,-208.845657,93.507339,89.162514
698,5.816667,-0.021265,0.770579,-0.027371,0.636401,-208.771210,93.499641,89.192490
699,5.825000,-0.021255,0.771254,-0.027532,0.635576,-208.701324,93.481812,89.221252
700,5.833333,-0.021408,0.771827,-0.027113,0.634893,-208.628418,93.467850,89.246071
701,5.841667,-0.021169,0.772263,-0.026444,0.634400,-208.555252,93.454475,89.270638
702,5.850000,-0.020383,0.772415,-0.026838,0.634224,-208.475571,93.438118,89.310249
703,5.858333,-0.019830,0.772832,-0.026548,0.633745,-208.413528,93.426323,89.338531
704,5.866667,-0.020875,0.772774,-0.027070,0.633760,-208.335236,93.403114,89.382408
705,5.875000,-0.021587,0.773265,-0.027012,0.633140,-208.262131,93.388977,89.415222
706,5.883333,-0.019448,0.773441,-0.027136,0.632989,-208.196182,93.377602,89.448593
707,5.891667,-0.021071,0.774147,-0.026915,0.632083,-208.117722,93.367584,89.471321
708,5.900000,-0.019956,0.774718,-0.026814,0.631423,-208.041718,93.358627,89.490013
709,5.908333,-0.020779,0.775431,-0.026780,0.630522,-207.967346,93.335587,89.513390
710,5.916667,-0.020951,0.776305,-0.026333,0.629459,-207.910629,93.312172,89.533501
711,5.925000,-0.021268,0.776689,-0.026364,0.628973,-207.842728,93.293694,89.570686
712,5.933333,-0.021700,0.776768,-0.027970,0.628791,-207.760483,93.280121,89.612648
713,5.941667,-0.021709,0.776972,-0.028553,0.628513,-207.686874,93.273094,89.638702
714,5.950000,-0.020865,0.777241,-0.029337,0.628172,-207.611343,93.253036,89.660576
715,5.958333,-0.020335,0.777969,-0.029995,0.627257,-207.535599,93.233467,89.675285
716,5.966667,-0.020204,0.778851,-0.029270,0.626200,-207.453323,93.214874,89.696510
717,5.975000,-0.019239,0.779486,-0.028691,0.625466,-207.376678,93.195435,89.724571
718,5.983333,-0.019341,0.780090,-0.028343,0.624726,-207.301575,93.191315,89.753761
719,5.991667,-0.019739,0.780612,-0.027858,0.624083,-207.238358,93.189743,89.780197
720,6.000000,-0.022187,0.781065,-0.026668,0.623486,-207.167221,93.170563,89.810303
721,6.008333,-0.022761,0.781740,-0.025571,0.622664,-207.098907,93.155334,89.830284
722,6.016667,-0.022538,0.782298,-0.025111,0.621990,-207.020828,93.136002,89.853592
723,6.025000,-0.022208,0.783022,-0.025334,0.621081,-206.943848,93.114952,89.880539
724,6.033333,-0.021954,0.783525,-0.025860,0.620434,-206.873917,93.099686,89.904419
725,6.041667,-0.021520,0.783693,-0.027118,0.620183,-206.790466,93.086716,89.935349
726,6.050000,-0.020546,0.783941,-0.027398,0.619890,-206.714127,93.069206,89.962395
727,6.058333,-0.020215,0.784587,-0.026596,0.619118,-206.644562,93.057564,89.979324
728,6.066667,-0.019880,0.785214,-0.025981,0.618359,-206.579468,93.047783,90.004005
729,6.075000,-0.019897,0.785899,-0.025815,0.617496,-206.503876,93.042526,90.026871
730,6.083333,-0.020058,0.786435,-0.025656,0.616814,-206.431000,93.032875,90.055527
731,6.091667,-0.021799,0.786579,-0.025152,0.616592,-206.356140,93.008644,90.081764
732,6.100000,-0.021879,0.787102,-0.025408,0.615911,-206.277542,92.986084,90.109962
733,6.108333,-0.021523,0.787254,-0.025619,0.615720,-206.198074,92.962219,90.138504
734,6.116667,-0.021745,0.788146,-0.025577,0.614572,-206.131287,92.952469,90.163254
735,6.125000,-0.021667,0.788772,-0.025443,0.613777,-206.065369,92.941147,90.190376
736,6.133333,-0.022754,0.789244,-0.026969,0.613065,-205.991776,92.931831,90.209755
737,6.141667,-0.023037,0.790069,-0.026153,0.612026,-205.917358,92.910812,90.233063
738,6.150000,-0.022248,0.790542,-0.025182,0.611485,-205.848663,92.895988,90.252663
739,6.158333,-0.022326,0.791275,-0.025062,0.610538,-205.761749,92.889709,90.274994
740,6.166667,-0.022052,0.791762,-0.025019,0.609919,-205.685898,92.880829,90.306183
741,6.175000,-0.022201,0.792150,-0.024727,0.609421,-205.607513,92.872871,90.333015
742,6.183333,-0.022302,0.792223,-0.024815,0.609319,-205.537582,92.856812,90.351196
743,6.191667,-0.021626,0.792555,-0.024529,0.608923,-205.455475,92.839172,90.371964
744,6.200000,-0.020733,0.792948,-0.024545,0.608442,-205.371307,92.821381,90.396271
745,6.208333,-0.019290,0.793467,-0.025111,0.607789,-205.304596,92.802414,90.411957
746,6.216667,-0.020479,0.793980,-0.025029,0.607083,-205.219147,92.807152,90.431213
747,6.225000,-0.021814,0.794660,-0.024710,0.606159,-205.147644,92.804588,90.454445
748,6.233333,-0.023338,0.795342,-0.024082,0.605232,-205.077286,92.794868,90.473656
749,6.241667,-0.023532,0.795835,-0.023770,0.604589,-205.012589,92.775414,90.486786
750,6.250000,-0.022659,0.796221,-0.024553,0.604083,-204.935974,92.748108,90.512215
751,6.258333,-0.021969,0.796665,-0.025448,0.603486,-204.846024,92.727646,90.536331
752,6.266667,-0.020480,0.797852,-0.025752,0.601955,-204.780823,92.706009,90.549461
753,6.275000,-0.020121,0.798319,-0.025522,0.601357,-204.709412,92.695374,90.559998
754,6.283333,-0.021833,0.798412,-0.024489,0.601217,-204.616119,92.705360,90.577888
755,6.291667,-0.022603,0.798717,-0.025437,0.600744,-204.542084,92.709663,90.599808
756,6.300000,-0.022543,0.798500,-0.026618,0.600984,-204.453995,92.698807,90.619904
757,6.308333,-0.021971,0.799349,-0.027216,0.599848,-204.382492,92.686783,90.626106
758,6.316667,-0.021837,0.800291,-0.026221,0.598640,-204.307037,92.670128,90.642784
759,6.325000,-0.021480,0.801216,-0.025776,0.597434,-204.228668,92.640755,90.664307
760,6.333333,-0.021610,0.801512,-0.025499,0.597044,-204.160889,92.621040,90.682907
761,6.341667,-0.022989,0.801766,-0.025065,0.596670,-204.078644,92.628273,90.701080
762,6.350000,-0.022439,0.802106,-0.025226,0.596227,-203.994797,92.628082,90.717819
763,6.358333,-0.021278,0.802753,-0.024905,0.595411,-203.916306,92.620300,90.732285
764,6.366667,-0.020466,0.803111,-0.023538,0.595012,-203.837723,92.612312,90.747513
765,6.375000,-0.019093,0.802825,-0.022231,0.595494,-203.750443,92.592949,90.770432
766,6.383333,-0.018188,0.803118,-0.022937,0.595101,-203.661423,92.566002,90.790672
767,6.391667,-0.022450,0.803781,-0.022987,0.594058,-203.572922,92.543015,90.812973
768,6.400000,-0.023708,0.804717,-0.024236,0.592690,-203.500229,92.528427,90.822372
769,6.408333,-0.022400,0.805370,-0.025907,0.591782,-203.423737,92.501358,90.838799
770,6.416667,-0.022105,0.806488,-0.025763,0.590275,-203.340317,92.493904,90.847191
771,6.425000,-0.023091,0.806620,-0.024731,0.590101,-203.258514,92.480492,90.862885
772,6.433333,-0.022774,0.807008,-0.024832,0.589579,-203.190857,92.463509,90.871719
773,6.441667,-0.022406,0.807560,-0.024818,0.588837,-203.111145,92.452644,90.884224
774,6.450000,-0.023758,0.807387,-0.023277,0.589084,-203.007370,92.461243,90.920555
775,6.458333,-0.024342,0.807366,-0.022265,0.589128,-202.920074,92.462242,90.951515
776,6.466667,-0.023280,0.807574,-0.022565,0.588874,-202.842361,92.445030,90.975769
777,6.475000,-0.022729,0.808221,-0.022619,0.588005,-202.763947,92.430756,90.994637
778,6.483333,-0.022277,0.809225,-0.022554,0.586643,-202.684280,92.410332,90.990356
779,6.491667,-0.021578,0.809819,-0.023236,0.585822,-202.598709,92.391548,90.995842
780,6.500000,-0.021657,0.809926,-0.023307,0.585668,-202.503067,92.384636,91.012894
781,6.508333,-0.021556,0.810453,-0.023963,0.584916,-202.417206,92.372482,91.024399
782,6.516667,-0.021616,0.810814,-0.024406,0.584396,-202.346588,92.360970,91.031090
783,6.525000,-0.022828,0.810811,-0.024754,0.584339,-202.270050,92.337456,91.043457
784,6.533333,-0.022889,0.812334,-0.026061,0.582161,-202.180603,92.310837,91.038322
785,6.541667,-0.022043,0.813515,-0.026653,0.580515,-202.121094,92.287170,91.054199
786,6.550000,-0.020667,0.814534,-0.025910,0.579169,-202.049286,92.281219,91.059174
787,6.558333,-0.022044,0.813778,-0.024241,0.580251,-201.937607,92.306931,91.086494
788,6.566667,-0.021203,0.813920,-0.022663,0.580147,-201.862930,92.304214,91.097336
789,6.575000,-0.020726,0.814101,-0.021544,0.579953,-201.787430,92.296211,91.099846
790,6.583333,-0.020044,0.815040,-0.021081,0.578674,-201.702698,92.286232,91.077721
791,6.591667,-0.019901,0.815769,-0.021219,0.577646,-201.637817,92.279457,91.068138
792,6.600000,-0.022978,0.816228,-0.021080,0.576888,-201.569656,92.258911,91.067551
793,6.608333,-0.023157,0.816312,-0.021614,0.576741,-201.504227,92.247223,91.074173
794,6.616667,-0.023285,0.816705,-0.022499,0.576146,-201.434113,92.248497,91.078445
795,6.625000,-0.023400,0.817205,-0.023303,0.575400,-201.373245,92.254913,91.072548
796,6.633333,-0.023618,0.817681,-0.023917,0.574690,-201.310349,92.256401,91.066154
797,6.641667,-0.023799,0.817964,-0.024347,0.574262,-201.246902,92.251846,91.053589
798,6.650000,-0.023931,0.818249,-0.024447,0.573845,-201.190186,92.242134,91.041786
799,6.658333,-0.023695,0.818460,-0.024005,0.573573,-201.142746,92.227669,91.033104
800,6.666667,-0.023882,0.819199,-0.024059,0.572506,-201.105164,92.201462,91.021240
801,6.675000,-0.023943,0.819867,-0.024239,0.571539,-201.052048,92.188225,91.011444
802,6.683333,-0.022786,0.820745,-0.024733,0.570304,-200.991791,92.160149,90.988480
803,6.691667,-0.022042,0.821330,-0.024787,0.569489,-200.934738,92.137604,90.973648
804,6.700000,-0.022064,0.821661,-0.024604,0.569017,-200.879623,92.121216,90.959587
805,6.708333,-0.021397,0.821118,-0.023129,0.569888,-200.811859,92.122818,90.957146
806,6.716667,-0.020237,0.821014,-0.022559,0.570103,-200.762390,92.105270,90.945641
807,6.725000,-0.019527,0.821153,-0.022105,0.569946,-200.721146,92.084755,90.933739
808,6.733333,-0.020126,0.821815,-0.024540,0.568870,-200.675507,92.076447,90.914413
809,6.741667,-0.022997,0.822736,-0.023951,0.567453,-200.623077,92.038979,90.917816
810,6.750000,-0.023401,0.823261,-0.023349,0.566700,-200.584534,92.010231,90.911209
811,6.758333,-0.023385,0.823399,-0.022746,0.566525,-200.546646,91.976929,90.899658
812,6.766667,-0.022397,0.823265,-0.022541,0.566767,-200.515457,91.939392,90.891914
813,6.775000,-0.021606,0.823296,-0.022005,0.566774,-200.472122,91.906433,90.879860
814,6.783333,-0.019418,0.824048,-0.022093,0.565756,-200.425003,91.859039,90.842194
815,6.791667,-0.018353,0.824538,-0.021943,0.565083,-200.380783,91.819221,90.813171
816,6.800000,-0.018287,0.824849,-0.021702,0.564640,-200.346069,91.778336,90.791443
817,6.808333,-0.017463,0.825249,-0.021102,0.564105,-200.310349,91.734390,90.773659
818,6.816667,-0.017414,0.825606,-0.020608,0.563601,-200.272964,91.698517,90.759949
819,6.825000,-0.019661,0.825027,-0.021615,0.564337,-200.212265,91.688049,90.776718
820,6.833333,-0.019716,0.825345,-0.021393,0.563878,-200.158447,91.655579,90.789978
821,6.841667,-0.017729,0.825971,-0.021174,0.563036,-200.108154,91.624313,90.771049
822,6.850000,-0.016231,0.826011,-0.020349,0.563052,-200.068451,91.588310,90.755280
823,6.858333,-0.014806,0.826162,-0.019220,0.562910,-200.034958,91.542336,90.746429
824,6.866667,-0.016113,0.826554,-0.017840,0.562345,-199.987335,91.463921,90.741516
825,6.875000,-0.015096,0.826843,-0.016283,0.561994,-199.960388,91.401184,90.734901
826,6.883333,-0.014364,0.827260,-0.014776,0.561442,-199.913620,91.354988,90.727486
827,6.891667,-0.013308,0.828091,-0.015604,0.560218,-199.854858,91.298683,90.710762
828,6.900000,-0.012751,0.828304,-0.016709,0.559884,-199.804306,91.263733,90.710274
829,6.908333,-0.012172,0.828636,-0.017444,0.559384,-199.751068,91.234940,90.703079
830,6.916667,-0.011747,0.828890,-0.017532,0.559013,-199.707169,91.213966,90.695587
831,6.925000,-0.012058,0.829363,-0.017182,0.558315,-199.660843,91.197418,90.685699
832,6.933333,-0.012092,0.829820,-0.017103,0.557638,-199.613297,91.183922,90.677795
833,6.941667,-0.012056,0.830044,-0.016761,0.557316,-199.565536,91.176376,90.680542
834,6.950000,-0.012731,0.829853,-0.016512,0.557593,-199.511047,91.181824,90.706238
835,6.958333,-0.012367,0.830410,-0.017467,0.556741,-199.465103,91.179100,90.712990
836,6.966667,-0.012699,0.830756,-0.018176,0.556195,-199.421631,91.179932,90.721603
837,6.975000,-0.013186,0.831075,-0.018336,0.555701,-199.376511,91.179535,90.726944
838,6.983333,-0.013343,0.831104,-0.018080,0.555663,-199.331970,91.189537,90.727013
839,6.991667,-0.013473,0.831260,-0.016996,0.555460,-199.277359,91.199280,90.726189
840,7.000000,-0.013345,0.831501,-0.016661,0.555113,-199.224274,91.214958,90.725792
841,7.008333,-0.013590,0.831965,-0.016533,0.554416,-199.173676,91.234665,90.724419
842,7.016667,-0.015094,0.831741,-0.015513,0.554742,-199.099182,91.271072,90.744415
843,7.025000,-0.015440,0.831954,-0.016283,0.554391,-199.048035,91.293243,90.749596
844,7.033333,-0.013476,0.832142,-0.017767,0.554114,-199.012207,91.316101,90.740356
845,7.041667,-0.011710,0.832866,-0.019282,0.553015,-198.960419,91.312607,90.716156
846,7.050000,-0.014907,0.833495,-0.019557,0.551979,-198.902252,91.301842,90.719269
847,7.058333,-0.015618,0.833770,-0.019206,0.551557,-198.852997,91.305794,90.716820
848,7.066667,-0.015407,0.833888,-0.018669,0.551403,-198.804382,91.308571,90.714859
849,7.075000,-0.015120,0.834054,-0.018498,0.551166,-198.753464,91.312668,90.708580
850,7.083333,-0.016505,0.834029,-0.019379,0.551133,-198.707336,91.327736,90.717911
851,7.091667,-0.018157,0.834170,-0.020137,0.550840,-198.659088,91.338852,90.728119
852,7.100000,-0.019764,0.834004,-0.019938,0.551043,-198.595917,91.346191,90.740051
853,7.108333,-0.019690,0.834146,-0.019731,0.550839,-198.526077,91.346581,90.734444
854,7.116667,-0.019560,0.834125,-0.019244,0.550893,-198.476791,91.346581,90.739220
855,7.125000,-0.018090,0.834754,-0.020122,0.549959,-198.459854,91.322319,90.723297
856,7.133333,-0.018529,0.835291,-0.020644,0.549107,-198.419159,91.306282,90.717262
857,7.141667,-0.018899,0.835698,-0.021218,0.548454,-198.374222,91.299164,90.715195
858,7.150000,-0.018234,0.836099,-0.019827,0.547917,-198.325699,91.286896,90.714302
859,7.158333,-0.017640,0.836422,-0.019521,0.547454,-198.276749,91.274414,90.704041
860,7.166667,-0.018324,0.836656,-0.016651,0.547169,-198.240967,91.296997,90.715370
861,7.175000,-0.018761,0.836762,-0.017485,0.546966,-198.190430,91.288719,90.721146
862,7.183333,-0.017906,0.837361,-0.019393,0.546012,-198.142715,91.262039,90.702980
863,7.191667,-0.017421,0.837733,-0.021225,0.545390,-198.092331,91.235207,90.686531
864,7.200000,-0.016979,0.837954,-0.021280,0.545061,-198.045120,91.214577,90.674232
865,7.208333,-0.017176,0.838098,-0.020207,0.544874,-197.996506,91.203316,90.666519
866,7.216667,-0.018394,0.837799,-0.018450,0.545358,-197.935104,91.208717,90.680328
867,7.225000,-0.018504,0.838137,-0.018411,0.544835,-197.911407,91.199661,90.674767
868,7.233333,-0.018605,0.838387,-0.018878,0.544431,-197.879623,91.192078,90.667206
869,7.241667,-0.016936,0.838566,-0.019812,0.544177,-197.841370,91.195595,90.656166
870,7.250000,-0.014587,0.839104,-0.021174,0.543364,-197.798737,91.183090,90.630463
871,7.258333,-0.016683,0.839390,-0.021025,0.542867,-197.752182,91.160675,90.626251
872,7.266667,-0.017051,0.839571,-0.020717,0.542588,-197.714813,91.147568,90.618095
873,7.275000,-0.016343,0.839947,-0.020025,0.542053,-197.673553,91.123161,90.597900
874,7.283333,-0.016079,0.840098,-0.019741,0.541837,-197.643600,91.108337,90.585846
875,7.291667,-0.015776,0.840224,-0.019449,0.541660,-197.615768,91.099472,90.572182
876,7.300000,-0.015282,0.840408,-0.020329,0.541357,-197.581512,91.081703,90.549820
877,7.308333,-0.015518,0.840784,-0.020307,0.540767,-197.560349,91.078735,90.537285
878,7.316667,-0.016296,0.840812,-0.019497,0.540730,-197.536987,91.077209,90.549103
879,7.325000,-0.016341,0.841291,-0.020518,0.539945,-197.509308,91.058083,90.539375
880,7.333333,-0.016520,0.841529,-0.020718,0.539562,-197.472244,91.030388,90.538879
881,7.341667,-0.016738,0.841794,-0.020561,0.539147,-197.430176,90.992363,90.539001
882,7.350000,-0.016365,0.842058,-0.020238,0.538759,-197.382477,90.952835,90.532631
883,7.358333,-0.015220,0.842358,-0.018964,0.538369,-197.330673,90.905045,90.529221
884,7.366667,-0.014431,0.842742,-0.018629,0.537801,-197.282532,90.867775,90.517601
885,7.375000,-0.014411,0.843123,-0.018596,0.537207,-197.224380,90.828156,90.498695
886,7.383333,-0.013225,0.843751,-0.018637,0.536248,-197.151962,90.781334,90.465714
887,7.391667,-0.012486,0.844224,-0.017961,0.535545,-197.080780,90.726326,90.433556
888,7.400000,-0.012220,0.844696,-0.017248,0.534828,-197.010620,90.672043,90.398682
889,7.408333,-0.011706,0.845088,-0.017544,0.534211,-196.933029,90.614395,90.360878
890,7.416667,-0.011298,0.845653,-0.017907,0.533313,-196.847992,90.570282,90.319122
891,7.425000,-0.011462,0.846320,-0.017707,0.532258,-196.768692,90.547905,90.281761
892,7.433333,-0.012493,0.846957,-0.017528,0.531226,-196.673691,90.529449,90.229698
893,7.441667,-0.012938,0.847591,-0.017622,0.530200,-196.579453,90.519966,90.180176
894,7.450000,-0.012065,0.848518,-0.016755,0.528763,-196.480316,90.497795,90.137619
895,7.458333,-0.009976,0.849112,-0.016461,0.527861,-196.387512,90.488892,90.086456
896,7.466667,-0.010753,0.849689,-0.015763,0.526938,-196.293198,90.478638,90.044220
897,7.475000,-0.010465,0.850253,-0.014444,0.526072,-196.193451,90.478477,89.991249
898,7.483333,-0.010272,0.850912,-0.014219,0.525016,-196.107697,90.481033,89.951920
899,7.491667,-0.010922,0.851455,-0.015438,0.524087,-196.029495,90.491585,89.910316
900,7.500000,-0.011141,0.851775,-0.016405,0.523533,-195.946915,90.494965,89.868568
901,7.508333,-0.011255,0.852094,-0.016655,0.523002,-195.865616,90.502808,89.835281
902,7.516667,-0.010229,0.852643,-0.015751,0.522157,-195.793945,90.495529,89.805260
903,7.525000,-0.007401,0.853062,-0.015266,0.521534,-195.738678,90.490166,89.764915
904,7.533333,-0.007971,0.853348,-0.013868,0.521096,-195.686417,90.467003,89.737038
905,7.541667,-0.007876,0.853579,-0.013288,0.520734,-195.639664,90.449326,89.707527
906,7.550000,-0.008622,0.853594,-0.012873,0.520708,-195.602570,90.454285,89.697029
907,7.558333,-0.009445,0.853622,-0.012741,0.520651,-195.567581,90.463432,89.687172
908,7.566667,-0.008516,0.854038,-0.014091,0.519950,-195.540039,90.459991,89.654884
909,7.575000,-0.008519,0.854075,-0.014589,0.519876,-195.521088,90.453125,89.637245
910,7.583333,-0.008710,0.854155,-0.015099,0.519726,-195.514938,90.429100,89.621063
911,7.591667,-0.009487,0.854259,-0.015643,0.519526,-195.518799,90.370285,89.612503
912,7.600000,-0.011066,0.854329,-0.016533,0.519352,-195.538086,90.267921,89.607620
913,7.608333,-0.012680,0.854213,-0.017266,0.519481,-195.563828,90.125656,89.621750
914,7.616667,-0.012878,0.853217,-0.012739,0.521241,-195.603012,90.106705,89.658173
915,7.625000,-0.011255,0.852393,-0.009266,0.522698,-195.638794,90.081024,89.717545
916,7.633333,-0.010604,0.852310,-0.006967,0.522882,-195.672211,90.098068,89.792717
