Format Version,1.25,Take Name,Take 2025-11-27 05.44.28 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.44.29.221 PM,Capture Start Frame,288365,Total Frames in Take,1137,Total Exported Frames,1137,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
614,5.116667,-0.021988,0.724864,-0.005727,0.688517,-214.783188,94.495323,84.076439
615,5.125000,-0.022128,0.724860,-0.005645,0.688517,-214.782288,94.495026,84.078964
616,5.133333,-0.021985,0.724872,-0.005586,0.688510,-214.781158,94.492653,84.078629
617,5.141667,-0.022173,0.724849,-0.005453,0.688529,-214.781265,94.492821,84.076828
618,5.150000,-0.022202,0.724860,-0.005537,0.688516,-214.782791,94.496956,84.074944
619,5.158333,-0.022128,0.724828,-0.005777,0.688550,-214.784119,94.499268,84.074928
620,5.166667,-0.022300,0.724778,-0.005659,0.688598,-214.787292,94.500107,84.073105
621,5.175000,-0.022164,0.724703,-0.005702,0.688681,-214.788940,94.497536,84.071381
622,5.183333,-0.022131,0.724733,-0.005555,0.688652,-214.792343,94.496986,84.067825
623,5.191667,-0.021974,0.724725,-0.005567,0.688665,-214.794250,94.494385,84.064346
624,5.200000,-0.022075,0.724709,-0.005519,0.688680,-214.796066,94.494392,84.061256
625,5.208333,-0.021994,0.724679,-0.005452,0.688713,-214.797974,94.496521,84.059731
626,5.216667,-0.021977,0.724689,-0.005440,0.688704,-214.798279,94.496071,84.060684
627,5.225000,-0.021927,0.724676,-0.005462,0.688719,-214.798050,94.497185,84.062943
628,5.233333,-0.022089,0.724676,-0.005536,0.688713,-214.795776,94.495621,84.065384
629,5.241667,-0.022118,0.724694,-0.005599,0.688693,-214.793182,94.496292,84.068985
630,5.250000,-0.022071,0.724739,-0.005506,0.688648,-214.789917,94.495430,84.071587
631,5.258333,-0.022241,0.724740,-0.005575,0.688641,-214.786880,94.496162,84.072105
632,5.266667,-0.022304,0.724765,-0.005505,0.688613,-214.783829,94.495514,84.074448
633,5.275000,-0.022090,0.724812,-0.005478,0.688570,-214.781662,94.494789,84.076401
634,5.283333,-0.022030,0.724812,-0.005585,0.688572,-214.781097,94.494072,84.077431
635,5.291667,-0.022209,0.724818,-0.005523,0.688560,-214.780838,94.493752,84.076492
636,5.300000,-0.022112,0.724803,-0.005511,0.688580,-214.781769,94.493118,84.075096
637,5.308333,-0.022206,0.724929,-0.005686,0.688442,-214.786987,94.493416,84.070518
638,5.316667,-0.022135,0.725085,-0.006031,0.688277,-214.790298,94.494476,84.066101
639,5.325000,-0.022043,0.725086,-0.005891,0.688280,-214.793274,94.494118,84.064339
640,5.333333,-0.021991,0.725054,-0.005768,0.688317,-214.794952,94.491821,84.061073
641,5.341667,-0.021867,0.724994,-0.005631,0.688385,-214.797455,94.491951,84.058128
642,5.350000,-0.021804,0.724912,-0.005459,0.688475,-214.798828,94.492165,84.056801
643,5.358333,-0.021948,0.724949,-0.005481,0.688431,-214.799088,94.493599,84.054642
644,5.366667,-0.021989,0.724976,-0.005494,0.688401,-214.799194,94.495483,84.055061
645,5.375000,-0.021986,0.724993,-0.005436,0.688384,-214.797470,94.495789,84.055672
646,5.383333,-0.022085,0.724953,-0.005623,0.688421,-214.796112,94.497047,84.058907
647,5.391667,-0.022146,0.724976,-0.005556,0.688395,-214.793213,94.498146,84.062485
648,5.400000,-0.022216,0.724986,-0.005614,0.688382,-214.790344,94.500343,84.066841
649,5.408333,-0.022240,0.724991,-0.005350,0.688378,-214.788239,94.503670,84.071129
650,5.416667,-0.022339,0.724980,-0.004973,0.688389,-214.785599,94.506790,84.073158
651,5.425000,-0.023843,0.725058,-0.008891,0.688218,-214.789932,94.535156,84.091881
652,5.433333,-0.024230,0.725671,-0.009904,0.687544,-214.784592,94.548225,84.109451
653,5.441667,-0.024425,0.726079,-0.010294,0.687101,-214.779251,94.557724,84.118065
654,5.450000,-0.024809,0.725925,-0.011455,0.687231,-214.777924,94.568359,84.117577
655,5.458333,-0.024979,0.725917,-0.011249,0.687237,-214.777130,94.571709,84.121033
656,5.466667,-0.024579,0.725790,-0.010755,0.687392,-214.778442,94.575600,84.126167
657,5.475000,-0.024588,0.725581,-0.010128,0.687623,-214.780609,94.578667,84.129585
658,5.483333,-0.024408,0.725366,-0.009505,0.687865,-214.782471,94.583618,84.136223
659,5.491667,-0.024523,0.725291,-0.009062,0.687946,-214.783447,94.592125,84.143784
660,5.500000,-0.024461,0.725363,-0.009024,0.687873,-214.783737,94.602127,84.153915
661,5.508333,-0.024559,0.725375,-0.009151,0.687855,-214.784454,94.612137,84.167633
662,5.516667,-0.024658,0.725425,-0.009402,0.687795,-214.781525,94.616997,84.184265
663,5.525000,-0.024279,0.725727,-0.009532,0.687489,-214.779327,94.621216,84.203979
664,5.533333,-0.024399,0.725845,-0.009906,0.687354,-214.771439,94.622734,84.227219
665,5.541667,-0.024449,0.725956,-0.010109,0.687232,-214.759369,94.624115,84.251038
666,5.550000,-0.024346,0.725959,-0.010484,0.687227,-214.740341,94.623383,84.281685
667,5.558333,-0.024070,0.725929,-0.010905,0.687262,-214.716049,94.618103,84.311737
668,5.566667,-0.023869,0.725888,-0.011273,0.687306,-214.690323,94.604713,84.344406
669,5.575000,-0.022824,0.726464,-0.009388,0.686761,-214.657883,94.577095,84.388092
670,5.583333,-0.022219,0.726733,-0.007711,0.686517,-214.627869,94.545090,84.419624
671,5.591667,-0.021180,0.726832,-0.005975,0.686463,-214.589020,94.506927,84.451828
672,5.600000,-0.020113,0.726705,-0.005519,0.686634,-214.549301,94.468018,84.487007
673,5.608333,-0.019266,0.727038,-0.005508,0.686305,-214.510727,94.435173,84.527679
674,5.616667,-0.021586,0.727947,-0.006184,0.685266,-214.471466,94.391182,84.576477
675,5.625000,-0.022211,0.728765,-0.007220,0.684365,-214.434341,94.351639,84.624680
676,5.633333,-0.021244,0.729612,-0.006751,0.683498,-214.390518,94.297966,84.690063
677,5.641667,-0.019985,0.730349,-0.006415,0.682752,-214.350937,94.236610,84.754524
678,5.650000,-0.019065,0.730496,-0.006631,0.682619,-214.317276,94.174263,84.815918
679,5.658333,-0.017553,0.730657,-0.005290,0.682498,-214.284866,94.109673,84.878250
680,5.666667,-0.016990,0.730644,-0.003797,0.682537,-214.273972,94.021545,84.930901
681,5.675000,-0.016828,0.730423,-0.001481,0.682786,-214.214569,93.942848,84.994530
682,5.683333,-0.015105,0.730322,0.001675,0.682934,-214.162872,93.853416,85.055885
683,5.691667,-0.013457,0.730635,0.002558,0.682631,-214.144867,93.770462,85.121384
684,5.700000,-0.013805,0.730694,0.003818,0.682555,-214.083740,93.723434,85.192070
685,5.708333,-0.013857,0.731350,0.003573,0.681852,-214.029663,93.687912,85.262573
686,5.716667,-0.010603,0.732128,0.003176,0.681077,-214.013077,93.652412,85.321129
687,5.725000,-0.011998,0.732367,0.003569,0.680795,-213.941925,93.609200,85.396248
688,5.733333,-0.012183,0.732957,0.003244,0.680159,-213.888931,93.571922,85.465332
689,5.741667,-0.012320,0.732905,0.001226,0.680218,-213.851028,93.557297,85.539421
690,5.750000,-0.012737,0.733182,0.000648,0.679913,-213.809158,93.549568,85.599762
691,5.758333,-0.012952,0.733804,-0.000537,0.679238,-213.760757,93.545647,85.664032
692,5.766667,-0.012679,0.734292,-0.002049,0.678712,-213.716202,93.544540,85.730453
693,5.775000,-0.012982,0.734827,-0.002671,0.678125,-213.679626,93.546089,85.788109
694,5.783333,-0.013004,0.735897,-0.002877,0.676963,-213.654709,93.548241,85.836273
695,5.791667,-0.014353,0.736171,-0.000897,0.676642,-213.580826,93.549957,85.908791
696,5.800000,-0.014558,0.736066,0.000148,0.676753,-213.533356,93.561211,85.960701
697,5.808333,-0.014807,0.735900,0.000755,0.676928,-213.491959,93.576378,86.010651
698,5.816667,-0.014625,0.736448,-0.000660,0.676336,-213.464020,93.587730,86.071602
699,5.825000,-0.015460,0.736680,-0.001208,0.676064,-213.414673,93.602768,86.133369
700,5.833333,-0.015952,0.736561,-0.000240,0.676183,-213.343292,93.656769,86.214928
701,5.841667,-0.016326,0.737195,-0.000896,0.675482,-213.279053,93.701744,86.283630
702,5.850000,-0.019260,0.737589,-0.001894,0.674972,-213.221985,93.736084,86.351929
703,5.858333,-0.021559,0.738105,-0.003297,0.674333,-213.171356,93.781265,86.419121
704,5.866667,-0.022276,0.738510,-0.003698,0.673864,-213.118225,93.827644,86.489777
705,5.875000,-0.024190,0.739347,-0.007802,0.672844,-213.069458,93.908958,86.572662
706,5.883333,-0.026092,0.739774,-0.010445,0.672268,-213.006180,93.969551,86.641159
707,5.891667,-0.027970,0.740421,-0.011852,0.671456,-212.943085,94.022110,86.701302
708,5.900000,-0.028905,0.740969,-0.012289,0.670804,-212.891693,94.062164,86.755081
709,5.908333,-0.029095,0.740900,-0.013150,0.670856,-212.833588,94.098442,86.822105
710,5.916667,-0.029911,0.741034,-0.014122,0.670653,-212.801819,94.134399,86.866302
711,5.925000,-0.030991,0.741373,-0.014319,0.670225,-212.735229,94.170708,86.926315
712,5.933333,-0.031577,0.742102,-0.015106,0.669372,-212.685181,94.198830,86.985123
713,5.941667,-0.031662,0.742669,-0.014575,0.668751,-212.627487,94.220490,87.043152
714,5.950000,-0.031752,0.742658,-0.013768,0.668776,-212.573456,94.241692,87.089661
715,5.958333,-0.031712,0.743099,-0.013456,0.668294,-212.524277,94.260475,87.131607
716,5.966667,-0.032025,0.743353,-0.014169,0.667982,-212.468887,94.274559,87.179680
717,5.975000,-0.032306,0.743893,-0.014847,0.667353,-212.411255,94.294083,87.222710
718,5.983333,-0.032141,0.743992,-0.015920,0.667225,-212.351654,94.302673,87.272346
719,5.991667,-0.032959,0.744465,-0.016090,0.666654,-212.302048,94.311287,87.318001
720,6.000000,-0.034214,0.745356,-0.016340,0.665588,-212.246185,94.320206,87.368111
721,6.008333,-0.034410,0.745442,-0.016740,0.665471,-212.187073,94.319138,87.420013
722,6.016667,-0.034135,0.745621,-0.016334,0.665295,-212.126587,94.314117,87.466919
723,6.025000,-0.034134,0.746413,-0.016036,0.664413,-212.067764,94.313553,87.510284
724,6.033333,-0.033417,0.746727,-0.015949,0.664099,-212.008789,94.300743,87.549881
725,6.041667,-0.035321,0.747023,-0.016332,0.663658,-211.946350,94.274399,87.593575
726,6.050000,-0.035900,0.747620,-0.015969,0.662964,-211.887222,94.254768,87.637024
727,6.058333,-0.035887,0.748394,-0.016026,0.662089,-211.832428,94.236298,87.680092
728,6.066667,-0.035509,0.748910,-0.016105,0.661523,-211.773056,94.215736,87.717331
729,6.075000,-0.034912,0.749001,-0.016171,0.661451,-211.711029,94.196686,87.760361
730,6.083333,-0.034937,0.749425,-0.016297,0.660966,-211.655640,94.183624,87.802055
731,6.091667,-0.034975,0.749517,-0.016802,0.660847,-211.604904,94.159592,87.838699
732,6.100000,-0.034376,0.749785,-0.016229,0.660589,-211.551590,94.128731,87.872826
733,6.108333,-0.033531,0.750808,-0.014886,0.659501,-211.488632,94.087326,87.908493
734,6.116667,-0.034047,0.751337,-0.014595,0.658878,-211.435654,94.034180,87.940254
735,6.125000,-0.034143,0.751521,-0.014479,0.658665,-211.383179,93.990135,87.974434
736,6.133333,-0.033620,0.752238,-0.014532,0.657873,-211.317612,93.964668,88.015625
737,6.141667,-0.033404,0.752700,-0.014473,0.657356,-211.259201,93.947891,88.051575
738,6.150000,-0.033459,0.752824,-0.014518,0.657210,-211.204010,93.931816,88.078415
739,6.158333,-0.033401,0.753331,-0.014432,0.656635,-211.139816,93.918480,88.114754
740,6.166667,-0.034861,0.753620,-0.014851,0.656217,-211.075562,93.891365,88.165482
741,6.175000,-0.035583,0.754281,-0.013715,0.655444,-211.010056,93.872536,88.206619
742,6.183333,-0.034436,0.754616,-0.013365,0.655126,-210.941574,93.848351,88.257477
743,6.191667,-0.033907,0.755363,-0.013387,0.654292,-210.871674,93.834076,88.309715
744,6.200000,-0.033015,0.755814,-0.013825,0.653807,-210.811523,93.812622,88.353462
745,6.208333,-0.032641,0.756382,-0.013827,0.653169,-210.756256,93.790817,88.380638
746,6.216667,-0.032669,0.756915,-0.014266,0.652541,-210.688812,93.764900,88.421310
747,6.225000,-0.033189,0.757218,-0.014248,0.652163,-210.626938,93.747200,88.458862
748,6.233333,-0.033353,0.757791,-0.014192,0.651490,-210.592270,93.729286,88.480659
749,6.241667,-0.034828,0.758397,-0.013151,0.650728,-210.500809,93.723366,88.520721
750,6.250000,-0.035135,0.759168,-0.012919,0.649818,-210.436554,93.708595,88.552841
751,6.258333,-0.034758,0.759638,-0.012458,0.649298,-210.375946,93.687950,88.586769
752,6.266667,-0.033731,0.760049,-0.012219,0.648875,-210.313248,93.667061,88.618622
753,6.275000,-0.032556,0.760425,-0.012609,0.648487,-210.249329,93.648834,88.655136
754,6.283333,-0.032663,0.760937,-0.012934,0.647875,-210.188004,93.639175,88.690483
755,6.291667,-0.032713,0.761177,-0.013166,0.647585,-210.122131,93.619911,88.729843
756,6.300000,-0.032604,0.762177,-0.013901,0.646398,-210.076141,93.595589,88.764641
757,6.308333,-0.033850,0.762407,-0.013515,0.646070,-209.990051,93.590034,88.805367
758,6.316667,-0.034243,0.762666,-0.013050,0.645754,-209.921783,93.580322,88.836548
759,6.325000,-0.033854,0.763330,-0.012576,0.644999,-209.851669,93.568504,88.871979
760,6.333333,-0.033481,0.763666,-0.012522,0.644622,-209.785812,93.549164,88.914764
761,6.341667,-0.034000,0.764078,-0.012616,0.644104,-209.722855,93.532791,88.955795
762,6.350000,-0.034978,0.764641,-0.012558,0.643384,-209.659744,93.520828,88.992317
763,6.358333,-0.035286,0.765234,-0.012935,0.642654,-209.589462,93.512161,89.024689
764,6.366667,-0.035400,0.765489,-0.014285,0.642316,-209.517258,93.504059,89.054382
765,6.375000,-0.035079,0.765988,-0.015463,0.641711,-209.452911,93.490334,89.086739
766,6.383333,-0.034422,0.766661,-0.016332,0.640921,-209.388184,93.475746,89.126266
767,6.391667,-0.034237,0.767357,-0.015327,0.640122,-209.319656,93.458755,89.153152
768,6.400000,-0.034411,0.767820,-0.014965,0.639565,-209.253067,93.440079,89.172241
769,6.408333,-0.034292,0.768008,-0.014078,0.639367,-209.173065,93.411331,89.199509
770,6.416667,-0.033808,0.768607,-0.012958,0.638695,-209.096832,93.390373,89.227333
771,6.425000,-0.033745,0.768816,-0.013147,0.638443,-209.029861,93.377373,89.255493
772,6.433333,-0.033905,0.769174,-0.013527,0.637996,-208.963226,93.365105,89.285278
773,6.441667,-0.034153,0.770157,-0.014018,0.636785,-208.896179,93.359009,89.321465
774,6.450000,-0.034574,0.770833,-0.014573,0.635932,-208.832901,93.354828,89.353577
775,6.458333,-0.035208,0.771288,-0.014963,0.635336,-208.765579,93.347382,89.390175
776,6.466667,-0.035631,0.771690,-0.015396,0.634813,-208.695724,93.339828,89.433060
777,6.475000,-0.035651,0.772224,-0.015627,0.634157,-208.617615,93.334190,89.469086
778,6.483333,-0.034487,0.772746,-0.014943,0.633602,-208.540039,93.310135,89.504593
779,6.491667,-0.033696,0.773233,-0.014204,0.633066,-208.468338,93.278000,89.532288
780,6.500000,-0.034365,0.774156,-0.012530,0.631937,-208.410049,93.253113,89.549408
781,6.508333,-0.033921,0.774294,-0.011597,0.631810,-208.346420,93.220306,89.573318
782,6.516667,-0.033904,0.774334,-0.011083,0.631771,-208.272461,93.201569,89.594475
783,6.525000,-0.034212,0.774756,-0.010512,0.631246,-208.193588,93.192413,89.625450
784,6.533333,-0.034194,0.775150,-0.010618,0.630762,-208.111740,93.185249,89.662895
785,6.541667,-0.033975,0.775452,-0.010076,0.630412,-208.042328,93.181000,89.686188
786,6.550000,-0.033756,0.776011,-0.009717,0.629741,-207.974487,93.169907,89.708145
787,6.558333,-0.034066,0.776634,-0.010250,0.628946,-207.904785,93.156448,89.736923
788,6.566667,-0.034335,0.777136,-0.010982,0.628299,-207.836700,93.149132,89.764938
789,6.575000,-0.034190,0.777544,-0.011180,0.627799,-207.765015,93.129715,89.794998
790,6.583333,-0.033899,0.778069,-0.011042,0.627166,-207.691986,93.110397,89.822289
791,6.591667,-0.033752,0.778725,-0.010584,0.626367,-207.613083,93.088211,89.849892
792,6.600000,-0.033584,0.779290,-0.010780,0.625671,-207.547256,93.064896,89.873154
793,6.608333,-0.033732,0.780060,-0.010707,0.624704,-207.478683,93.041862,89.895103
794,6.616667,-0.034720,0.780565,-0.013148,0.623972,-207.409836,93.031212,89.930344
795,6.625000,-0.035649,0.781007,-0.014602,0.623333,-207.332138,93.028595,89.964638
796,6.633333,-0.035356,0.781583,-0.015384,0.622609,-207.249802,93.026817,89.994415
797,6.641667,-0.034538,0.782127,-0.014068,0.622002,-207.176163,93.015999,90.025902
798,6.650000,-0.034636,0.782201,-0.013317,0.621921,-207.106476,93.007027,90.051079
799,6.658333,-0.034654,0.782397,-0.012635,0.621687,-207.037445,92.992805,90.072205
800,6.666667,-0.034170,0.783215,-0.011180,0.620711,-206.965286,92.969673,90.089706
801,6.675000,-0.033912,0.783775,-0.010880,0.620023,-206.891388,92.946434,90.108795
802,6.683333,-0.034342,0.784047,-0.011232,0.619649,-206.813461,92.933762,90.128479
803,6.691667,-0.034004,0.784328,-0.012359,0.619290,-206.727570,92.923431,90.162346
804,6.700000,-0.033975,0.785158,-0.011600,0.618254,-206.651550,92.911652,90.187881
805,6.708333,-0.033853,0.785876,-0.011377,0.617352,-206.585556,92.893318,90.206253
806,6.716667,-0.033064,0.786158,-0.011158,0.617040,-206.519958,92.870331,90.225769
807,6.725000,-0.032142,0.786508,-0.010551,0.616653,-206.449265,92.853912,90.246460
808,6.733333,-0.030603,0.787305,-0.011043,0.615704,-206.393478,92.840294,90.265045
809,6.741667,-0.030762,0.787514,-0.010565,0.615438,-206.307602,92.842384,90.291321
810,6.750000,-0.031050,0.788058,-0.010374,0.614729,-206.226944,92.839180,90.317459
811,6.758333,-0.031511,0.788459,-0.010094,0.614197,-206.152924,92.833916,90.339767
812,6.766667,-0.034504,0.788833,-0.009251,0.613568,-206.073090,92.808174,90.370560
813,6.775000,-0.035010,0.789119,-0.008628,0.613181,-206.008667,92.788383,90.387222
814,6.783333,-0.034706,0.789675,-0.008841,0.612480,-205.934448,92.765198,90.407761
815,6.791667,-0.033041,0.790418,-0.009971,0.611595,-205.847885,92.749367,90.435036
816,6.800000,-0.032747,0.790784,-0.010852,0.611122,-205.768112,92.742416,90.459320
817,6.808333,-0.034277,0.791316,-0.012957,0.610308,-205.698990,92.757195,90.480080
818,6.816667,-0.034505,0.792361,-0.012803,0.608941,-205.617615,92.751343,90.519318
819,6.825000,-0.034229,0.792939,-0.012541,0.608210,-205.545227,92.746201,90.543571
820,6.833333,-0.033410,0.793239,-0.012723,0.607860,-205.474167,92.734940,90.554932
821,6.841667,-0.032018,0.793598,-0.012510,0.607471,-205.396851,92.713554,90.566208
822,6.850000,-0.033596,0.794312,-0.011551,0.606471,-205.329254,92.675354,90.576500
823,6.858333,-0.033262,0.794826,-0.010631,0.605832,-205.233170,92.679161,90.596474
824,6.866667,-0.031021,0.795160,-0.009362,0.605534,-205.156952,92.676697,90.603363
825,6.875000,-0.033637,0.795402,-0.007597,0.605101,-205.075027,92.648819,90.626816
826,6.883333,-0.034369,0.795821,-0.006777,0.604517,-204.998856,92.632240,90.647766
827,6.891667,-0.034194,0.796059,-0.007118,0.604211,-204.920456,92.618385,90.671318
828,6.900000,-0.034334,0.796636,-0.007909,0.603431,-204.841995,92.601791,90.693832
829,6.908333,-0.035337,0.797415,-0.008762,0.602332,-204.762085,92.587227,90.716537
830,6.916667,-0.035687,0.797827,-0.010175,0.601743,-204.676132,92.568985,90.741455
831,6.925000,-0.035303,0.798097,-0.010497,0.601403,-204.596207,92.559898,90.755882
832,6.933333,-0.034376,0.799038,-0.010395,0.600207,-204.516983,92.546471,90.753029
833,6.941667,-0.033941,0.799415,-0.010363,0.599730,-204.437302,92.531334,90.767639
834,6.950000,-0.034239,0.800091,-0.011047,0.598799,-204.354523,92.520561,90.787643
835,6.958333,-0.034605,0.800455,-0.011527,0.598281,-204.279785,92.512390,90.804047
836,6.966667,-0.034638,0.801064,-0.011924,0.597457,-204.220291,92.501183,90.821289
837,6.975000,-0.034981,0.801798,-0.012158,0.596447,-204.147003,92.496750,90.843620
838,6.983333,-0.035266,0.802793,-0.012651,0.595079,-204.061752,92.489594,90.849915
839,6.991667,-0.036021,0.802867,-0.011153,0.594965,-203.971939,92.489006,90.887833
840,7.000000,-0.036058,0.803062,-0.010109,0.594718,-203.893707,92.472824,90.909988
841,7.008333,-0.035336,0.803392,-0.009853,0.594320,-203.822327,92.446701,90.920601
842,7.016667,-0.034406,0.803334,-0.009087,0.594465,-203.720718,92.431358,90.935471
843,7.025000,-0.032934,0.803794,-0.008965,0.593928,-203.634644,92.413483,90.944305
844,7.033333,-0.031597,0.804324,-0.008822,0.593284,-203.546997,92.400864,90.953171
845,7.041667,-0.031170,0.805585,-0.009871,0.591577,-203.462219,92.390564,90.955589
846,7.050000,-0.031422,0.805966,-0.009721,0.591047,-203.398544,92.383232,90.977165
847,7.058333,-0.031791,0.806369,-0.009194,0.590486,-203.325821,92.370163,91.001907
848,7.066667,-0.034465,0.806925,-0.008820,0.589581,-203.229935,92.347206,91.027626
849,7.075000,-0.036527,0.807068,-0.011771,0.589209,-203.151154,92.350990,91.049896
850,7.083333,-0.036595,0.807779,-0.012236,0.588222,-203.071777,92.348785,91.075310
851,7.091667,-0.035382,0.808987,-0.011823,0.586641,-202.977295,92.327751,91.065598
852,7.100000,-0.035909,0.809539,-0.009902,0.585883,-202.899200,92.310104,91.071083
853,7.108333,-0.036593,0.809429,-0.008226,0.586019,-202.826660,92.300140,91.094238
854,7.116667,-0.036388,0.809419,-0.007272,0.586058,-202.751572,92.288681,91.118477
855,7.125000,-0.035960,0.809533,-0.006754,0.585933,-202.670029,92.275658,91.139015
856,7.133333,-0.035536,0.810433,-0.007258,0.584708,-202.599838,92.262306,91.147476
857,7.141667,-0.034145,0.811476,-0.008589,0.583325,-202.516418,92.228737,91.140015
858,7.150000,-0.033643,0.812207,-0.008383,0.582338,-202.446487,92.198647,91.136147
859,7.158333,-0.034067,0.812214,-0.007653,0.582313,-202.345459,92.191513,91.151192
860,7.166667,-0.033403,0.812776,-0.008455,0.581557,-202.284210,92.174980,91.149048
861,7.175000,-0.033804,0.813350,-0.009441,0.580715,-202.206070,92.168800,91.150879
862,7.183333,-0.033971,0.813830,-0.009921,0.580025,-202.129440,92.163551,91.149712
863,7.191667,-0.033801,0.814856,-0.009651,0.578596,-202.041580,92.146187,91.137825
864,7.200000,-0.035032,0.814770,-0.008120,0.578668,-201.956528,92.159866,91.158165
865,7.208333,-0.035898,0.814886,-0.007650,0.578458,-201.899902,92.162422,91.158379
866,7.216667,-0.036479,0.814970,-0.007747,0.578302,-201.836899,92.167526,91.163795
867,7.225000,-0.036437,0.815133,-0.007778,0.578074,-201.776337,92.172592,91.166412
868,7.233333,-0.035777,0.815846,-0.008168,0.577103,-201.706650,92.168358,91.145607
869,7.241667,-0.035178,0.816594,-0.008391,0.576078,-201.645111,92.165901,91.135887
870,7.250000,-0.034347,0.817373,-0.008318,0.575025,-201.588058,92.157295,91.127373
871,7.258333,-0.035660,0.818083,-0.008971,0.573923,-201.525909,92.133873,91.108139
872,7.266667,-0.037175,0.818025,-0.008563,0.573917,-201.453812,92.133171,91.112785
873,7.275000,-0.037103,0.818073,-0.008345,0.573855,-201.404480,92.118690,91.112724
874,7.283333,-0.037192,0.818137,-0.007777,0.573766,-201.356506,92.106499,91.104843
875,7.291667,-0.037202,0.818517,-0.009814,0.573193,-201.300018,92.094749,91.080032
876,7.300000,-0.037089,0.819046,-0.011173,0.572419,-201.248047,92.083466,91.075356
877,7.308333,-0.037615,0.818945,-0.011654,0.572520,-201.196289,92.073776,91.087685
878,7.316667,-0.037414,0.819202,-0.010816,0.572181,-201.156235,92.055115,91.095230
879,7.325000,-0.037033,0.819935,-0.010249,0.571166,-201.126343,92.033348,91.078743
880,7.333333,-0.036271,0.820492,-0.009494,0.570427,-201.077789,92.005440,91.060310
881,7.341667,-0.034439,0.821179,-0.009891,0.569545,-201.028137,91.960815,91.026215
882,7.350000,-0.034118,0.821810,-0.009413,0.568662,-200.983856,91.927704,90.985634
883,7.358333,-0.033390,0.822144,-0.009435,0.568222,-200.939758,91.884651,90.962143
884,7.366667,-0.033850,0.821637,-0.008008,0.568948,-200.866013,91.863632,90.963669
885,7.375000,-0.032520,0.821841,-0.006483,0.568751,-200.817352,91.829895,90.957466
886,7.383333,-0.032637,0.822107,-0.007070,0.568353,-200.775558,91.813431,90.954422
887,7.391667,-0.032664,0.822983,-0.008141,0.567068,-200.726746,91.794991,90.939369
888,7.400000,-0.034483,0.823313,-0.008751,0.566471,-200.685791,91.767586,90.934517
889,7.408333,-0.034972,0.823500,-0.009213,0.566163,-200.650787,91.742310,90.921440
890,7.416667,-0.033911,0.823830,-0.008157,0.565763,-200.613861,91.705902,90.913101
891,7.425000,-0.033318,0.823385,-0.007173,0.566458,-200.574875,91.671234,90.914482
892,7.433333,-0.032066,0.823550,-0.006172,0.566302,-200.545853,91.623871,90.901192
893,7.441667,-0.030463,0.823882,-0.005078,0.565919,-200.503250,91.577454,90.883858
894,7.450000,-0.028235,0.824858,-0.005275,0.564610,-200.459335,91.513535,90.848679
895,7.458333,-0.027233,0.825482,-0.004347,0.563754,-200.415344,91.454315,90.834229
896,7.466667,-0.027051,0.825863,-0.003882,0.563208,-200.370605,91.396347,90.818542
897,7.475000,-0.027770,0.826020,-0.003120,0.562948,-200.323227,91.352974,90.817841
898,7.483333,-0.029248,0.825953,-0.005018,0.562957,-200.282166,91.330498,90.822563
899,7.491667,-0.029079,0.826171,-0.004688,0.562648,-200.229645,91.292816,90.831879
900,7.500000,-0.025973,0.826601,-0.004694,0.562169,-200.169083,91.253891,90.811188
901,7.508333,-0.023224,0.826830,-0.003903,0.561959,-200.135925,91.209671,90.806534
902,7.516667,-0.021825,0.826966,-0.002081,0.561824,-200.089233,91.175339,90.807114
903,7.525000,-0.020987,0.827434,-0.000969,0.561170,-200.036957,91.141953,90.805969
904,7.533333,-0.020601,0.827913,-0.000786,0.560477,-199.987274,91.117027,90.801216
905,7.541667,-0.024020,0.827932,0.000031,0.560314,-199.936752,91.094681,90.810165
906,7.550000,-0.024596,0.827850,0.000873,0.560410,-199.891769,91.087990,90.808228
907,7.558333,-0.023755,0.828358,0.000657,0.559695,-199.828979,91.078667,90.791389
908,7.566667,-0.023455,0.828877,0.000312,0.558938,-199.772797,91.074150,90.790474
909,7.575000,-0.023434,0.829334,-0.000167,0.558262,-199.722839,91.070610,90.791878
910,7.583333,-0.023269,0.829777,-0.000994,0.557609,-199.672836,91.069382,90.794846
911,7.591667,-0.022588,0.830179,-0.001796,0.557036,-199.627304,91.067680,90.800529
912,7.600000,-0.023790,0.830247,-0.002070,0.556885,-199.579773,91.072205,90.806427
913,7.608333,-0.024338,0.830534,-0.002018,0.556432,-199.530930,91.080566,90.805267
914,7.616667,-0.024704,0.830810,-0.001980,0.556004,-199.484726,91.097160,90.805031
915,7.625000,-0.025557,0.830982,-0.001813,0.555708,-199.433258,91.124008,90.816788
916,7.633333,-0.026411,0.830958,-0.001462,0.555705,-199.381226,91.153862,90.824692
917,7.641667,-0.025925,0.831618,-0.002433,0.554737,-199.330444,91.168999,90.822189
918,7.650000,-0.026286,0.832228,-0.002535,0.553804,-199.280762,91.180794,90.824196
919,7.658333,-0.026550,0.832477,-0.002996,0.553414,-199.232254,91.187134,90.828369
