Format Version,1.25,Take Name,Take 2025-11-27 05.44.01 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.44.02.129 PM,Capture Start Frame,285114,Total Frames in Take,1081,Total Exported Frames,1081,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
612,5.100000,-0.018824,0.729948,-0.003402,0.683235,-214.148544,93.825623,84.929192
613,5.108333,-0.017350,0.730141,-0.001589,0.683074,-214.097733,93.757538,84.985092
614,5.116667,-0.016276,0.730891,-0.000528,0.682300,-214.078568,93.680061,85.044250
615,5.125000,-0.016554,0.730885,0.000907,0.682299,-214.020874,93.649017,85.117355
616,5.133333,-0.016472,0.731186,0.001209,0.681979,-213.977509,93.628494,85.182457
617,5.141667,-0.016840,0.731585,0.001142,0.681541,-213.943954,93.599869,85.247688
618,5.150000,-0.017312,0.731866,0.001160,0.681228,-213.909149,93.562653,85.311684
619,5.158333,-0.017323,0.732396,0.000724,0.680658,-213.869263,93.532913,85.378853
620,5.166667,-0.016733,0.732839,0.000505,0.680196,-213.827179,93.506584,85.442818
621,5.175000,-0.016463,0.732914,0.001257,0.680120,-213.796692,93.506554,85.500481
622,5.183333,-0.017013,0.733084,0.001295,0.679925,-213.748642,93.518410,85.559616
623,5.191667,-0.017525,0.732948,-0.002971,0.680052,-213.702469,93.530426,85.644859
624,5.200000,-0.018444,0.733576,-0.004458,0.679342,-213.655396,93.556198,85.707939
625,5.208333,-0.018860,0.734344,-0.005498,0.678494,-213.599686,93.573936,85.766617
626,5.216667,-0.018336,0.735356,-0.006627,0.677400,-213.564117,93.582695,85.819565
627,5.225000,-0.018886,0.735571,-0.006699,0.677151,-213.493698,93.612366,85.884094
628,5.233333,-0.019025,0.735737,-0.007166,0.676962,-213.443802,93.635857,85.940773
629,5.241667,-0.020985,0.736306,-0.007529,0.676281,-213.385101,93.651596,86.015373
630,5.250000,-0.023431,0.736951,-0.007871,0.675494,-213.323471,93.684311,86.083267
631,5.258333,-0.024404,0.737139,-0.007034,0.675263,-213.267395,93.706474,86.149963
632,5.266667,-0.025166,0.737116,-0.006102,0.675270,-213.217880,93.737427,86.204147
633,5.275000,-0.024985,0.738013,-0.006679,0.674290,-213.180542,93.777893,86.260460
634,5.283333,-0.027046,0.737626,-0.007052,0.674631,-213.101364,93.841408,86.338646
635,5.291667,-0.028129,0.738008,-0.008026,0.674157,-213.051956,93.898788,86.397942
636,5.300000,-0.029281,0.738353,-0.008993,0.673719,-213.006836,93.952911,86.465233
637,5.308333,-0.030335,0.738994,-0.009874,0.672957,-212.951523,94.005714,86.535469
638,5.316667,-0.033510,0.739477,-0.012246,0.672236,-212.922363,94.074265,86.603539
639,5.325000,-0.034147,0.739742,-0.014608,0.671865,-212.869522,94.106079,86.675468
640,5.333333,-0.036220,0.740145,-0.014953,0.671305,-212.816742,94.151131,86.724915
641,5.341667,-0.036948,0.740788,-0.015044,0.670553,-212.755417,94.192810,86.778297
642,5.350000,-0.037473,0.741205,-0.015901,0.670043,-212.710388,94.219574,86.823349
643,5.358333,-0.036944,0.740982,-0.017039,0.670291,-212.660339,94.224380,86.881134
644,5.366667,-0.037633,0.741316,-0.017006,0.669885,-212.592957,94.248360,86.937439
645,5.375000,-0.038572,0.741713,-0.017530,0.669378,-212.531754,94.273590,86.994362
646,5.383333,-0.039092,0.742250,-0.018397,0.668729,-212.477875,94.295677,87.044960
647,5.391667,-0.039449,0.742842,-0.018877,0.668037,-212.427002,94.305710,87.089691
648,5.400000,-0.039083,0.743774,-0.017957,0.667046,-212.365433,94.306282,87.137428
649,5.408333,-0.039108,0.743680,-0.018364,0.667139,-212.302536,94.308952,87.183357
650,5.416667,-0.038985,0.743642,-0.017975,0.667198,-212.244659,94.308350,87.222610
651,5.425000,-0.039296,0.744372,-0.018369,0.666355,-212.182358,94.305199,87.267601
652,5.433333,-0.037727,0.744960,-0.019461,0.665757,-212.123581,94.300949,87.313599
653,5.441667,-0.037230,0.745512,-0.020031,0.665150,-212.066223,94.294647,87.352951
654,5.450000,-0.039600,0.746137,-0.020755,0.664290,-212.006638,94.273979,87.396202
655,5.458333,-0.040396,0.747245,-0.020966,0.662988,-211.950089,94.258430,87.438087
656,5.466667,-0.040319,0.746174,-0.018765,0.664265,-211.857529,94.255646,87.498505
657,5.475000,-0.039034,0.746818,-0.018108,0.663635,-211.820190,94.224625,87.525711
658,5.483333,-0.038958,0.747723,-0.018020,0.662622,-211.774963,94.197029,87.567024
659,5.491667,-0.039180,0.748080,-0.017815,0.662211,-211.725830,94.179642,87.603127
660,5.500000,-0.038668,0.748174,-0.017575,0.662141,-211.675674,94.159943,87.639442
661,5.508333,-0.038095,0.748914,-0.017508,0.661339,-211.623428,94.131874,87.679329
662,5.516667,-0.037296,0.749234,-0.018466,0.660996,-211.568359,94.098854,87.723679
663,5.525000,-0.036430,0.749447,-0.018543,0.660801,-211.509445,94.064400,87.759766
664,5.533333,-0.038407,0.750200,-0.018127,0.659846,-211.443909,94.019981,87.795746
665,5.541667,-0.039057,0.751227,-0.017275,0.658660,-211.387207,93.982910,87.827560
666,5.550000,-0.038975,0.751673,-0.016311,0.658181,-211.329010,93.960777,87.857452
667,5.558333,-0.038623,0.751874,-0.016345,0.657972,-211.264038,93.948761,87.899467
668,5.566667,-0.037876,0.752308,-0.016467,0.657516,-211.203766,93.936874,87.945244
669,5.575000,-0.038261,0.752885,-0.016746,0.656825,-211.145966,93.929955,87.982887
670,5.583333,-0.038920,0.753123,-0.019499,0.656438,-211.081787,93.928101,88.025116
671,5.591667,-0.038578,0.754049,-0.020113,0.655376,-211.011810,93.904198,88.074371
672,5.600000,-0.038568,0.754806,-0.020792,0.654484,-210.950562,93.884781,88.107681
673,5.608333,-0.038212,0.755314,-0.021169,0.653906,-210.896011,93.860886,88.136360
674,5.616667,-0.038819,0.755736,-0.020352,0.653408,-210.834381,93.822960,88.176949
675,5.625000,-0.037885,0.756417,-0.018803,0.652721,-210.793655,93.784348,88.208061
676,5.633333,-0.037798,0.756234,-0.018273,0.652953,-210.719040,93.765022,88.243103
677,5.641667,-0.038481,0.756749,-0.018493,0.652310,-210.652206,93.751068,88.273392
678,5.650000,-0.038945,0.757236,-0.019164,0.651698,-210.587021,93.748810,88.307831
679,5.658333,-0.039266,0.757705,-0.020068,0.651105,-210.521103,93.746445,88.347733
680,5.666667,-0.038778,0.758080,-0.019015,0.650730,-210.454849,93.728790,88.401459
681,5.675000,-0.038058,0.758319,-0.017900,0.650525,-210.390854,93.713310,88.442352
682,5.683333,-0.037359,0.758764,-0.016512,0.650084,-210.327484,93.698921,88.470612
683,5.691667,-0.036992,0.758855,-0.015614,0.650020,-210.266159,93.672577,88.491348
684,5.700000,-0.037043,0.759290,-0.015771,0.649506,-210.203629,93.650352,88.517395
685,5.708333,-0.038709,0.760064,-0.016313,0.648490,-210.136032,93.629417,88.554352
686,5.716667,-0.039233,0.760566,-0.017457,0.647839,-210.072952,93.619385,88.588203
687,5.725000,-0.039172,0.761016,-0.018914,0.647273,-210.000534,93.610054,88.627678
688,5.733333,-0.039317,0.761696,-0.019769,0.646439,-209.931641,93.602837,88.663094
689,5.741667,-0.039574,0.762360,-0.020580,0.645614,-209.863205,93.592926,88.699486
690,5.750000,-0.039117,0.763070,-0.019530,0.644836,-209.798523,93.564697,88.741638
691,5.758333,-0.038749,0.763414,-0.018387,0.644484,-209.740921,93.541603,88.768700
692,5.766667,-0.037720,0.763643,-0.017059,0.644310,-209.674973,93.517014,88.797508
693,5.775000,-0.036456,0.763395,-0.016097,0.644702,-209.607956,93.497421,88.828850
694,5.783333,-0.036504,0.763794,-0.015560,0.644239,-209.544189,93.497185,88.863075
695,5.791667,-0.036864,0.764477,-0.015650,0.643405,-209.476608,93.493187,88.898872
696,5.800000,-0.039150,0.765210,-0.017449,0.642353,-209.419388,93.467010,88.933449
697,5.808333,-0.040553,0.765866,-0.018083,0.641466,-209.335251,93.458107,88.967628
698,5.816667,-0.040004,0.766823,-0.017478,0.640373,-209.264679,93.434853,88.997971
699,5.825000,-0.038884,0.767468,-0.017048,0.639680,-209.195831,93.410019,89.023102
700,5.833333,-0.037809,0.767686,-0.016244,0.639503,-209.128220,93.387886,89.038971
701,5.841667,-0.037160,0.768319,-0.015904,0.638790,-209.051895,93.375717,89.063644
702,5.850000,-0.037483,0.768673,-0.015626,0.638351,-208.981461,93.372307,89.094543
703,5.858333,-0.037656,0.769039,-0.015434,0.637905,-208.907990,93.359123,89.126549
704,5.866667,-0.037576,0.769557,-0.014475,0.637308,-208.837006,93.350754,89.155724
705,5.875000,-0.036238,0.770203,-0.014428,0.636606,-208.785461,93.329544,89.188797
706,5.883333,-0.036698,0.770494,-0.013389,0.636249,-208.692978,93.330658,89.223038
707,5.891667,-0.036101,0.770625,-0.013201,0.636128,-208.625977,93.319717,89.247803
708,5.900000,-0.038054,0.771304,-0.013596,0.635183,-208.555573,93.296036,89.283768
709,5.908333,-0.038935,0.771965,-0.014299,0.634311,-208.489273,93.269684,89.319031
710,5.916667,-0.038988,0.772197,-0.015314,0.634001,-208.424927,93.244354,89.348778
711,5.925000,-0.038875,0.772590,-0.015422,0.633526,-208.357864,93.229309,89.381821
712,5.933333,-0.038282,0.772975,-0.015747,0.633085,-208.289886,93.216408,89.421303
713,5.941667,-0.037688,0.773574,-0.015700,0.632390,-208.241455,93.202545,89.443909
714,5.950000,-0.036730,0.774174,-0.014438,0.631742,-208.176804,93.178268,89.460823
715,5.958333,-0.036680,0.774504,-0.013353,0.631363,-208.069366,93.168571,89.498505
716,5.966667,-0.036585,0.774890,-0.013013,0.630903,-207.992523,93.155357,89.523514
717,5.975000,-0.036718,0.775328,-0.013002,0.630357,-207.927444,93.139992,89.546295
718,5.983333,-0.037361,0.776138,-0.015886,0.629255,-207.866028,93.144043,89.577904
719,5.991667,-0.040299,0.776833,-0.018457,0.628144,-207.793762,93.133446,89.625031
720,6.000000,-0.041045,0.777620,-0.017885,0.627138,-207.713730,93.115730,89.661781
721,6.008333,-0.040896,0.778046,-0.017378,0.626634,-207.637833,93.095772,89.688293
722,6.016667,-0.039645,0.778681,-0.016185,0.625957,-207.577988,93.068352,89.701363
723,6.025000,-0.038776,0.778879,-0.014892,0.625797,-207.490509,93.044701,89.720062
724,6.033333,-0.037562,0.778934,-0.015147,0.625796,-207.420868,93.023636,89.741798
725,6.041667,-0.037118,0.779659,-0.016103,0.624895,-207.353882,93.014542,89.766266
726,6.050000,-0.037411,0.780437,-0.016954,0.623884,-207.282257,93.013031,89.791283
727,6.058333,-0.037445,0.781012,-0.016350,0.623178,-207.210632,93.006371,89.817932
728,6.066667,-0.037110,0.780952,-0.015455,0.623296,-207.133987,92.993042,89.850105
729,6.075000,-0.036911,0.781735,-0.013354,0.622375,-207.055832,92.985573,89.877304
730,6.083333,-0.039279,0.781803,-0.012617,0.622159,-206.973450,92.958481,89.906136
731,6.091667,-0.040240,0.782534,-0.012339,0.621184,-206.901260,92.943886,89.929298
732,6.100000,-0.040053,0.783381,-0.012640,0.620121,-206.827042,92.930511,89.954872
733,6.108333,-0.039329,0.783941,-0.012948,0.619453,-206.747147,92.912216,89.983131
734,6.116667,-0.038296,0.784218,-0.013326,0.619159,-206.670685,92.894943,90.010422
735,6.125000,-0.037362,0.784626,-0.012946,0.618707,-206.594376,92.882309,90.034035
736,6.133333,-0.036845,0.785228,-0.012676,0.617979,-206.521179,92.869095,90.055573
737,6.141667,-0.036480,0.785712,-0.012638,0.617386,-206.453400,92.853897,90.072662
738,6.150000,-0.035773,0.786389,-0.013119,0.616556,-206.378128,92.838516,90.097969
739,6.158333,-0.035553,0.786960,-0.013375,0.615834,-206.309921,92.827354,90.123085
740,6.166667,-0.035126,0.787325,-0.014296,0.615371,-206.234436,92.821861,90.156441
741,6.175000,-0.035035,0.787734,-0.014276,0.614852,-206.165070,92.825333,90.181503
742,6.183333,-0.038735,0.788174,-0.013554,0.614082,-206.090332,92.802849,90.213676
743,6.191667,-0.039632,0.788940,-0.013186,0.613050,-206.018311,92.780281,90.244186
744,6.200000,-0.040446,0.789460,-0.012712,0.612336,-205.948715,92.767754,90.261665
745,6.208333,-0.040306,0.789857,-0.013798,0.611810,-205.885651,92.747559,90.272881
746,6.216667,-0.040647,0.790389,-0.013872,0.611098,-205.792160,92.743080,90.292633
747,6.225000,-0.040286,0.791089,-0.014937,0.610191,-205.700500,92.735115,90.318306
748,6.233333,-0.040444,0.791301,-0.015877,0.609882,-205.622025,92.732872,90.339645
749,6.241667,-0.040920,0.791652,-0.015675,0.609398,-205.543701,92.719093,90.365234
750,6.250000,-0.040651,0.792347,-0.015138,0.608527,-205.469940,92.700142,90.386841
751,6.258333,-0.040216,0.793026,-0.014626,0.607683,-205.396561,92.684959,90.406410
752,6.266667,-0.038747,0.793685,-0.015458,0.606897,-205.309799,92.661873,90.405815
753,6.275000,-0.038964,0.793680,-0.014057,0.606924,-205.232101,92.657005,90.438774
754,6.283333,-0.039097,0.794364,-0.012276,0.606059,-205.161362,92.648903,90.472885
755,6.291667,-0.040259,0.794644,-0.012494,0.605610,-205.091522,92.642021,90.496971
756,6.300000,-0.041541,0.795157,-0.013022,0.604838,-205.015427,92.633614,90.507011
757,6.308333,-0.042109,0.795705,-0.014021,0.604056,-204.937439,92.624054,90.524307
758,6.316667,-0.042063,0.796599,-0.014683,0.602864,-204.856079,92.617088,90.546974
759,6.325000,-0.040566,0.797550,-0.017360,0.601636,-204.792328,92.590729,90.542778
760,6.333333,-0.040165,0.798156,-0.018678,0.600820,-204.730087,92.572464,90.540390
761,6.341667,-0.041636,0.798094,-0.017929,0.600826,-204.614685,92.573708,90.576355
762,6.350000,-0.040753,0.798714,-0.018104,0.600057,-204.536682,92.569908,90.601746
763,6.358333,-0.038937,0.799476,-0.018733,0.599143,-204.482086,92.554428,90.613014
764,6.366667,-0.038011,0.799439,-0.018527,0.599257,-204.385895,92.553017,90.631119
765,6.375000,-0.039513,0.800131,-0.017073,0.598278,-204.302261,92.525322,90.664413
766,6.383333,-0.040517,0.800946,-0.016938,0.597123,-204.220657,92.502144,90.666321
767,6.391667,-0.041649,0.801114,-0.017446,0.596806,-204.150894,92.492523,90.676620
768,6.400000,-0.042686,0.800892,-0.016554,0.597057,-204.066162,92.496475,90.714142
769,6.408333,-0.042084,0.801429,-0.014778,0.596425,-203.983002,92.487785,90.748123
770,6.416667,-0.041515,0.801782,-0.014522,0.595996,-203.909927,92.483070,90.765976
771,6.425000,-0.040892,0.802108,-0.014705,0.595596,-203.842117,92.474686,90.780228
772,6.433333,-0.040120,0.803298,-0.015583,0.594020,-203.755447,92.450546,90.777443
773,6.441667,-0.039358,0.804195,-0.017018,0.592817,-203.672623,92.420036,90.788918
774,6.450000,-0.042634,0.804352,-0.016756,0.592385,-203.582336,92.418045,90.813469
775,6.458333,-0.042478,0.804311,-0.016497,0.592459,-203.501083,92.407539,90.836426
776,6.466667,-0.041701,0.804850,-0.015671,0.591803,-203.423492,92.393211,90.857239
777,6.475000,-0.041346,0.805202,-0.016003,0.591341,-203.344345,92.379326,90.877441
778,6.483333,-0.041358,0.805949,-0.017019,0.590294,-203.283737,92.368088,90.880684
779,6.491667,-0.039894,0.807118,-0.017924,0.588768,-203.203674,92.333725,90.867790
780,6.500000,-0.039973,0.808168,-0.016888,0.587351,-203.130203,92.314964,90.877419
781,6.508333,-0.042221,0.807773,-0.015100,0.587786,-203.017288,92.329559,90.920921
782,6.516667,-0.042203,0.808242,-0.015024,0.587144,-202.958328,92.322060,90.938828
783,6.525000,-0.042216,0.808643,-0.014924,0.586594,-202.886703,92.312210,90.959297
784,6.533333,-0.043302,0.808793,-0.014153,0.586326,-202.795547,92.308151,90.975685
785,6.541667,-0.043527,0.809448,-0.014005,0.585409,-202.690582,92.293213,90.971115
786,6.550000,-0.042540,0.809683,-0.014568,0.585142,-202.601028,92.267296,90.987061
787,6.558333,-0.041742,0.810376,-0.014264,0.584247,-202.550690,92.252243,90.993279
788,6.566667,-0.041243,0.810107,-0.014494,0.584651,-202.450348,92.237236,91.017914
789,6.575000,-0.041555,0.810662,-0.014777,0.583851,-202.375336,92.228722,91.023773
790,6.583333,-0.042004,0.811369,-0.015448,0.582818,-202.306320,92.216682,91.026062
791,6.591667,-0.041711,0.812825,-0.015819,0.580798,-202.218506,92.188248,90.999306
792,6.600000,-0.041223,0.813406,-0.015597,0.580024,-202.146118,92.169228,90.992615
793,6.608333,-0.041619,0.813243,-0.015251,0.580234,-202.071289,92.175880,91.010071
794,6.616667,-0.041983,0.813698,-0.015502,0.579563,-202.024323,92.182648,91.014786
795,6.625000,-0.042735,0.813418,-0.015412,0.579903,-201.939484,92.197464,91.025017
796,6.633333,-0.043590,0.813700,-0.014910,0.579456,-201.872803,92.193329,91.021309
797,6.641667,-0.042994,0.815171,-0.014103,0.577450,-201.798889,92.175476,90.984985
798,6.650000,-0.043618,0.815756,-0.014266,0.576573,-201.744003,92.168694,90.979546
799,6.658333,-0.044085,0.815896,-0.015274,0.576313,-201.695206,92.168877,90.973877
800,6.666667,-0.044867,0.815925,-0.015955,0.576194,-201.640945,92.168823,90.970978
801,6.675000,-0.045265,0.816049,-0.015836,0.575989,-201.582153,92.170128,90.971001
802,6.683333,-0.045410,0.816314,-0.015260,0.575618,-201.525970,92.167976,90.970070
803,6.691667,-0.042821,0.817632,-0.015493,0.573938,-201.482941,92.129120,90.934547
804,6.700000,-0.041901,0.818392,-0.014673,0.572943,-201.444153,92.115143,90.919456
805,6.708333,-0.041949,0.818465,-0.014652,0.572836,-201.386002,92.106133,90.922394
806,6.716667,-0.043361,0.817718,-0.013923,0.573815,-201.307053,92.106445,90.942375
807,6.725000,-0.040970,0.818027,-0.013597,0.573558,-201.264664,92.096283,90.934776
808,6.733333,-0.043050,0.818181,-0.013381,0.573191,-201.209641,92.063675,90.929985
809,6.741667,-0.043254,0.818980,-0.013261,0.572036,-201.154022,92.037895,90.894623
810,6.750000,-0.043026,0.819306,-0.013567,0.571579,-201.102188,92.009735,90.871902
811,6.758333,-0.042997,0.819146,-0.013758,0.571805,-201.056168,91.988426,90.867500
812,6.766667,-0.042896,0.819205,-0.013855,0.571727,-201.018021,91.960175,90.866165
813,6.775000,-0.041863,0.819750,-0.013263,0.571036,-200.978256,91.920525,90.864243
814,6.783333,-0.041789,0.820388,-0.012474,0.570142,-200.932068,91.872292,90.851143
815,6.791667,-0.039760,0.821995,-0.014038,0.567931,-200.904343,91.805191,90.790840
816,6.800000,-0.039809,0.822041,-0.013690,0.567870,-200.866745,91.781647,90.776741
817,6.808333,-0.041012,0.821586,-0.012747,0.568465,-200.826904,91.775078,90.781059
818,6.816667,-0.041674,0.821378,-0.011981,0.568734,-200.787933,91.766632,90.779678
819,6.825000,-0.041562,0.821584,-0.011064,0.568462,-200.749344,91.744095,90.771255
820,6.833333,-0.040602,0.821987,-0.010185,0.567966,-200.706894,91.708443,90.759216
821,6.841667,-0.039605,0.822496,-0.009629,0.567308,-200.661942,91.665268,90.749626
822,6.850000,-0.037324,0.823594,-0.010554,0.565852,-200.617142,91.602859,90.718010
823,6.858333,-0.036795,0.823989,-0.011093,0.565301,-200.573975,91.553810,90.702736
824,6.866667,-0.037542,0.823409,-0.010515,0.566107,-200.499146,91.526962,90.708633
825,6.875000,-0.036662,0.823391,-0.010110,0.566199,-200.448196,91.478798,90.700851
826,6.883333,-0.036313,0.823618,-0.009708,0.565898,-200.406998,91.432182,90.696808
827,6.891667,-0.035484,0.824292,-0.009681,0.564969,-200.384766,91.383110,90.684349
828,6.900000,-0.033435,0.825117,-0.009809,0.563886,-200.342651,91.326355,90.663651
829,6.908333,-0.032413,0.825473,-0.009047,0.563437,-200.298523,91.291306,90.665939
830,6.916667,-0.031254,0.825988,-0.008175,0.562762,-200.247192,91.256538,90.663147
831,6.925000,-0.033103,0.825501,-0.006540,0.563391,-200.173782,91.232750,90.687744
832,6.933333,-0.033364,0.825454,-0.005674,0.563454,-200.126434,91.207047,90.691360
833,6.941667,-0.033111,0.825467,-0.005363,0.563453,-200.082565,91.186966,90.690186
834,6.950000,-0.033091,0.825534,-0.005391,0.563355,-200.037170,91.175583,90.682922
835,6.958333,-0.032085,0.826596,-0.006581,0.561842,-199.973694,91.156021,90.645164
836,6.966667,-0.031335,0.827241,-0.007857,0.560918,-199.924042,91.141243,90.639061
837,6.975000,-0.030286,0.828028,-0.008785,0.559800,-199.893219,91.121712,90.633423
838,6.983333,-0.030308,0.828522,-0.008554,0.559070,-199.845230,91.115494,90.636223
839,6.991667,-0.030461,0.828885,-0.008171,0.558530,-199.791168,91.112160,90.642555
840,7.000000,-0.030656,0.829170,-0.007962,0.558098,-199.744080,91.118851,90.644348
841,7.008333,-0.030932,0.829333,-0.008213,0.557838,-199.698502,91.131668,90.646172
842,7.016667,-0.032638,0.828757,-0.007967,0.558600,-199.621353,91.162270,90.672127
843,7.025000,-0.032845,0.828992,-0.008185,0.558236,-199.568741,91.184837,90.686455
844,7.033333,-0.033893,0.829049,-0.008438,0.558084,-199.522324,91.206917,90.695038
845,7.041667,-0.033914,0.829808,-0.008922,0.556946,-199.462311,91.217789,90.680946
846,7.050000,-0.034079,0.830288,-0.009042,0.556218,-199.418182,91.235840,90.681793
847,7.058333,-0.033221,0.831060,-0.008961,0.555117,-199.386398,91.230324,90.675468
848,7.066667,-0.033937,0.831177,-0.008681,0.554903,-199.335114,91.231361,90.679237
849,7.075000,-0.033617,0.831181,-0.008488,0.554920,-199.282867,91.234688,90.677330
850,7.083333,-0.033933,0.831214,-0.007720,0.554863,-199.232040,91.245636,90.686401
851,7.091667,-0.034065,0.831383,-0.006966,0.554611,-199.178680,91.258278,90.692078
852,7.100000,-0.034226,0.831680,-0.006478,0.554162,-199.129044,91.265266,90.695160
853,7.108333,-0.034530,0.832196,-0.006209,0.553371,-199.075897,91.267624,90.696404
854,7.116667,-0.033847,0.833359,-0.007427,0.551645,-199.008179,91.253723,90.667549
855,7.125000,-0.034197,0.833640,-0.008548,0.551183,-198.960983,91.253571,90.663445
856,7.133333,-0.033890,0.833909,-0.009347,0.550781,-198.914627,91.250214,90.657104
857,7.141667,-0.034225,0.834024,-0.009898,0.550577,-198.871964,91.226822,90.655777
858,7.150000,-0.034717,0.834176,-0.009722,0.550318,-198.822388,91.212929,90.657822
859,7.158333,-0.034076,0.834505,-0.008115,0.549886,-198.769089,91.196976,90.661255
860,7.166667,-0.034388,0.834216,-0.006117,0.550331,-198.723297,91.196396,90.671387
861,7.175000,-0.034124,0.834181,-0.004534,0.550416,-198.678329,91.198082,90.675850
862,7.183333,-0.033256,0.834896,-0.004920,0.549380,-198.639832,91.184448,90.660469
863,7.191667,-0.033276,0.835156,-0.004761,0.548985,-198.595001,91.183609,90.657722
864,7.200000,-0.033975,0.835450,-0.004201,0.548499,-198.548813,91.183311,90.650749
865,7.208333,-0.034352,0.835667,-0.004086,0.548146,-198.506348,91.180496,90.650673
866,7.216667,-0.033971,0.835851,-0.004484,0.547885,-198.459106,91.165764,90.647026
867,7.225000,-0.033571,0.836006,-0.004558,0.547673,-198.414658,91.151993,90.642342
868,7.233333,-0.033095,0.836385,-0.004245,0.547125,-198.361694,91.132019,90.629906
869,7.241667,-0.032320,0.836778,-0.004288,0.546570,-198.332245,91.109177,90.622505
870,7.250000,-0.031317,0.837354,-0.004846,0.545742,-198.291962,91.087494,90.604858
871,7.258333,-0.031436,0.837690,-0.004850,0.545220,-198.248825,91.073471,90.591774
872,7.266667,-0.031351,0.837873,-0.004533,0.544945,-198.207550,91.064880,90.582832
873,7.275000,-0.031307,0.837989,-0.004334,0.544771,-198.166336,91.054436,90.570663
874,7.283333,-0.031865,0.838118,-0.005636,0.544529,-198.131256,91.051857,90.562370
875,7.291667,-0.032235,0.838438,-0.006883,0.543999,-198.095001,91.044945,90.561630
876,7.300000,-0.032419,0.838574,-0.007611,0.543768,-198.060349,91.035446,90.559044
877,7.308333,-0.032346,0.838726,-0.007786,0.543536,-198.027695,91.026840,90.553429
878,7.316667,-0.031764,0.838946,-0.006776,0.543244,-197.994385,91.009781,90.550652
879,7.325000,-0.031235,0.839089,-0.005542,0.543068,-197.957428,90.990189,90.546684
880,7.333333,-0.032351,0.839162,-0.003986,0.542904,-197.908737,90.955025,90.540604
881,7.341667,-0.032093,0.839429,-0.002978,0.542513,-197.855621,90.917862,90.535522
882,7.350000,-0.031872,0.839844,-0.002554,0.541885,-197.796707,90.882317,90.520027
883,7.358333,-0.031511,0.840110,-0.002525,0.541494,-197.745056,90.848907,90.506348
884,7.366667,-0.030037,0.840674,-0.002523,0.540702,-197.711578,90.795967,90.486237
885,7.375000,-0.029372,0.841008,-0.001627,0.540222,-197.655136,90.747696,90.456329
886,7.383333,-0.029193,0.841254,-0.002622,0.539845,-197.584229,90.700684,90.423050
887,7.391667,-0.028679,0.841892,-0.001974,0.538880,-197.507065,90.651024,90.397652
888,7.400000,-0.028706,0.842353,-0.002069,0.538157,-197.426636,90.596748,90.366302
889,7.408333,-0.027690,0.843322,-0.002081,0.536691,-197.331635,90.544617,90.323051
890,7.416667,-0.028958,0.843750,-0.000382,0.535954,-197.241913,90.508667,90.283936
891,7.425000,-0.029058,0.843846,0.000628,0.535798,-197.154678,90.475349,90.247574
892,7.433333,-0.027805,0.844747,0.000317,0.534444,-197.063156,90.440918,90.192917
893,7.441667,-0.026835,0.845479,0.000372,0.533334,-196.962494,90.414139,90.137718
894,7.450000,-0.026736,0.845973,0.001216,0.532554,-196.858643,90.399895,90.085960
895,7.458333,-0.023791,0.847004,0.001423,0.531052,-196.744568,90.406754,90.015022
896,7.466667,-0.026412,0.847450,-0.000742,0.530217,-196.644012,90.402626,89.980293
897,7.475000,-0.027153,0.848070,-0.003460,0.529176,-196.568069,90.395195,89.941269
898,7.483333,-0.027234,0.848711,-0.002812,0.528148,-196.483658,90.399208,89.903976
899,7.491667,-0.026498,0.849332,-0.002103,0.527190,-196.396500,90.408188,89.862053
900,7.500000,-0.026245,0.849578,0.000136,0.526809,-196.320267,90.423843,89.829361
901,7.508333,-0.024995,0.850123,0.001543,0.525988,-196.259003,90.418228,89.780106
902,7.516667,-0.024610,0.850500,0.001540,0.525397,-196.197540,90.408394,89.748245
903,7.525000,-0.024416,0.850774,0.000870,0.524963,-196.131485,90.392776,89.717552
904,7.533333,-0.024224,0.851026,0.000043,0.524565,-196.074524,90.374519,89.694893
905,7.541667,-0.023999,0.851344,-0.000529,0.524059,-196.029846,90.366257,89.670403
906,7.550000,-0.024201,0.851705,-0.000630,0.523461,-195.996841,90.368340,89.652046
907,7.558333,-0.024427,0.851833,-0.001034,0.523243,-195.968613,90.377136,89.635010
908,7.566667,-0.024144,0.852144,-0.001371,0.522748,-195.934708,90.379547,89.610985
909,7.575000,-0.023611,0.852273,-0.002081,0.522560,-195.910522,90.384094,89.596596
910,7.583333,-0.023656,0.852422,-0.002502,0.522312,-195.890427,90.379082,89.582314
911,7.591667,-0.023870,0.852620,-0.003491,0.521974,-195.881561,90.364906,89.566795
912,7.600000,-0.024257,0.852667,-0.004993,0.521868,-195.878830,90.318420,89.554016
913,7.608333,-0.025208,0.852381,-0.006821,0.522269,-195.877121,90.240089,89.543900
914,7.616667,-0.026901,0.851940,-0.005577,0.522918,-195.882217,90.188789,89.543587
915,7.625000,-0.025911,0.852050,-0.006622,0.522777,-195.867294,90.170715,89.540329
916,7.633333,-0.024133,0.852093,-0.008358,0.522767,-195.842926,90.150215,89.544609
917,7.641667,-0.021718,0.851798,-0.006019,0.523386,-195.840759,90.174706,89.587578
