Format Version,1.25,Take Name,Take 2025-11-27 05.40.41 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.40.42.574 PM,Capture Start Frame,261168,Total Frames in Take,1152,Total Exported Frames,1152,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
612,5.100000,-0.023625,0.724496,-0.010900,0.688788,-214.835983,94.537453,84.045929
613,5.108333,-0.023566,0.724553,-0.010914,0.688729,-214.836090,94.537682,84.043144
614,5.116667,-0.023529,0.724536,-0.010818,0.688750,-214.837997,94.537506,84.041573
615,5.125000,-0.023539,0.724519,-0.010701,0.688770,-214.837601,94.538437,84.041412
616,5.133333,-0.023716,0.724491,-0.010737,0.688792,-214.835449,94.538116,84.041183
617,5.141667,-0.023579,0.724505,-0.010774,0.688782,-214.833862,94.540192,84.041573
618,5.150000,-0.023530,0.724540,-0.010874,0.688745,-214.831375,94.541229,84.041603
619,5.158333,-0.023529,0.724494,-0.010805,0.688795,-214.829468,94.540886,84.043900
620,5.166667,-0.023770,0.724469,-0.010753,0.688814,-214.826935,94.540680,84.045113
621,5.175000,-0.023783,0.724513,-0.010830,0.688765,-214.824631,94.539246,84.044930
622,5.183333,-0.023635,0.724529,-0.010860,0.688753,-214.824753,94.540321,84.045807
623,5.191667,-0.023604,0.724565,-0.010855,0.688717,-214.823563,94.540558,84.045631
624,5.200000,-0.023590,0.724539,-0.010868,0.688744,-214.824890,94.541122,84.048447
625,5.208333,-0.023782,0.724586,-0.010927,0.688687,-214.825653,94.542816,84.049629
626,5.216667,-0.023913,0.724590,-0.011111,0.688676,-214.827728,94.548759,84.052933
627,5.225000,-0.024086,0.724499,-0.011547,0.688758,-214.829086,94.557396,84.052971
628,5.233333,-0.024369,0.724402,-0.011570,0.688850,-214.831467,94.568184,84.058670
629,5.241667,-0.025303,0.724579,-0.010653,0.688644,-214.840836,94.583359,84.064941
630,5.250000,-0.026028,0.724483,-0.010223,0.688725,-214.841766,94.596771,84.070656
631,5.258333,-0.026040,0.724438,-0.009950,0.688776,-214.842682,94.606171,84.078011
632,5.266667,-0.026095,0.724411,-0.010045,0.688801,-214.840912,94.610245,84.086235
633,5.275000,-0.025975,0.724497,-0.010174,0.688713,-214.838120,94.615608,84.093674
634,5.283333,-0.025949,0.724590,-0.010547,0.688611,-214.834473,94.621918,84.104240
635,5.291667,-0.026062,0.724674,-0.010635,0.688517,-214.831360,94.630074,84.114052
636,5.300000,-0.026083,0.724759,-0.010884,0.688423,-214.827820,94.640579,84.126831
637,5.308333,-0.026120,0.724774,-0.010914,0.688405,-214.823563,94.648331,84.139107
638,5.316667,-0.025804,0.724630,-0.011776,0.688555,-214.811737,94.643913,84.157196
639,5.325000,-0.025722,0.724803,-0.012226,0.688368,-214.803909,94.639832,84.174347
640,5.333333,-0.025247,0.725075,-0.012831,0.688087,-214.794083,94.636917,84.192856
641,5.341667,-0.025756,0.725134,-0.012389,0.688015,-214.785858,94.645813,84.221153
642,5.350000,-0.026412,0.725264,-0.011775,0.687864,-214.771851,94.655190,84.250488
643,5.358333,-0.026660,0.725375,-0.011732,0.687738,-214.754486,94.656998,84.279510
644,5.366667,-0.026721,0.725356,-0.011654,0.687756,-214.732239,94.646988,84.309746
645,5.375000,-0.025767,0.725586,-0.011177,0.687558,-214.712219,94.619545,84.343597
646,5.383333,-0.024675,0.726065,-0.010361,0.687105,-214.689178,94.580727,84.379021
647,5.391667,-0.024210,0.726491,-0.009282,0.686687,-214.653351,94.550789,84.421089
648,5.400000,-0.023171,0.726585,-0.008721,0.686630,-214.612625,94.513771,84.469017
649,5.408333,-0.022393,0.726744,-0.008516,0.686491,-214.577301,94.474052,84.511002
650,5.416667,-0.023771,0.727044,-0.009143,0.686119,-214.534973,94.420494,84.559372
651,5.425000,-0.024032,0.727749,-0.008946,0.685364,-214.496964,94.373535,84.603409
652,5.433333,-0.022637,0.727805,-0.008798,0.685354,-214.457626,94.313210,84.656921
653,5.441667,-0.022152,0.728299,-0.007490,0.684860,-214.421631,94.253746,84.723076
654,5.450000,-0.020841,0.728577,-0.006362,0.684618,-214.382050,94.190666,84.789398
655,5.458333,-0.018792,0.728519,-0.004971,0.684750,-214.334183,94.113670,84.853889
656,5.466667,-0.018227,0.728724,-0.004724,0.684548,-214.286972,94.022377,84.930107
657,5.475000,-0.018423,0.729205,-0.003977,0.684036,-214.236023,93.952492,84.991005
658,5.483333,-0.018206,0.730038,-0.003347,0.683155,-214.197830,93.878899,85.059502
659,5.491667,-0.016980,0.730305,-0.003017,0.682903,-214.159348,93.803947,85.137451
660,5.500000,-0.016968,0.730602,-0.001398,0.682591,-214.112564,93.755043,85.198662
661,5.508333,-0.016417,0.731074,-0.000111,0.682100,-214.068787,93.712410,85.257027
662,5.516667,-0.013405,0.731375,0.000396,0.681844,-214.033600,93.677307,85.327087
663,5.525000,-0.014593,0.731751,0.000494,0.681416,-213.983200,93.631508,85.390289
664,5.533333,-0.014458,0.732581,-0.000476,0.680526,-213.939804,93.592140,85.455078
665,5.541667,-0.013910,0.732897,-0.000929,0.680196,-213.904434,93.563042,85.513893
666,5.550000,-0.013908,0.733007,-0.001194,0.680078,-213.863419,93.544594,85.563538
667,5.558333,-0.013414,0.733452,-0.002225,0.679605,-213.811569,93.536385,85.622421
668,5.566667,-0.013233,0.733593,-0.002976,0.679453,-213.763290,93.536049,85.692596
669,5.575000,-0.013650,0.733866,-0.003232,0.679149,-213.723206,93.540993,85.754379
670,5.583333,-0.015303,0.734802,-0.003266,0.678101,-213.680511,93.550865,85.816406
671,5.591667,-0.016816,0.735432,-0.003057,0.677383,-213.637070,93.575783,85.875587
672,5.600000,-0.017659,0.735603,-0.002049,0.677179,-213.593979,93.603531,85.945374
673,5.608333,-0.017816,0.735489,-0.002474,0.677297,-213.541504,93.616943,86.011154
674,5.616667,-0.017167,0.735436,-0.003721,0.677367,-213.489075,93.620117,86.082108
675,5.625000,-0.018065,0.735995,-0.003518,0.676737,-213.438843,93.637543,86.150597
676,5.633333,-0.018984,0.736649,-0.003496,0.675999,-213.381454,93.688667,86.215767
677,5.641667,-0.021969,0.737435,-0.004649,0.675044,-213.323715,93.723412,86.275452
678,5.650000,-0.023356,0.737545,-0.005506,0.674872,-213.262146,93.757645,86.338272
679,5.658333,-0.024426,0.737894,-0.006527,0.674443,-213.202805,93.807205,86.402397
680,5.666667,-0.025292,0.738309,-0.008678,0.673932,-213.150620,93.865097,86.467621
681,5.675000,-0.025739,0.738980,-0.009921,0.673163,-213.092834,93.928627,86.533051
682,5.683333,-0.027620,0.739711,-0.010882,0.672269,-213.046570,93.981651,86.594437
683,5.691667,-0.029848,0.740017,-0.011511,0.671827,-212.999039,94.033859,86.653915
684,5.700000,-0.031454,0.740334,-0.011801,0.671399,-212.948700,94.081413,86.714294
685,5.708333,-0.031461,0.740448,-0.012873,0.671254,-212.895157,94.121239,86.779144
686,5.716667,-0.030998,0.740009,-0.015131,0.671712,-212.839630,94.141060,86.845360
687,5.725000,-0.032376,0.740431,-0.015812,0.671166,-212.778214,94.181480,86.899734
688,5.733333,-0.032849,0.741051,-0.016333,0.670446,-212.734741,94.207191,86.958679
689,5.741667,-0.033352,0.741986,-0.016685,0.669377,-212.682312,94.236588,87.018341
690,5.750000,-0.033900,0.742435,-0.016802,0.668849,-212.632492,94.268562,87.070618
691,5.758333,-0.035016,0.743021,-0.016268,0.668154,-212.596512,94.308075,87.114830
692,5.766667,-0.035846,0.743600,-0.016719,0.667454,-212.543457,94.331238,87.164307
693,5.775000,-0.036537,0.743851,-0.016690,0.667138,-212.485931,94.349884,87.213135
694,5.783333,-0.036072,0.743883,-0.017781,0.667098,-212.420349,94.357895,87.266685
695,5.791667,-0.036321,0.744256,-0.018782,0.666641,-212.363312,94.360756,87.311462
696,5.800000,-0.036911,0.745176,-0.019193,0.665569,-212.304001,94.362839,87.353638
697,5.808333,-0.036437,0.744945,-0.019871,0.665834,-212.232239,94.353355,87.407860
698,5.816667,-0.036831,0.745436,-0.019298,0.665279,-212.179703,94.354149,87.450386
699,5.825000,-0.037494,0.746399,-0.018706,0.664179,-212.126205,94.361046,87.493599
700,5.833333,-0.037818,0.746884,-0.018406,0.663623,-212.073471,94.362999,87.532806
701,5.841667,-0.039396,0.747002,-0.018833,0.663386,-212.013077,94.337486,87.577507
702,5.850000,-0.039652,0.747421,-0.019027,0.662893,-211.953094,94.310310,87.619865
703,5.858333,-0.039338,0.748180,-0.018854,0.662060,-211.896851,94.283257,87.663147
704,5.866667,-0.038823,0.748918,-0.018981,0.661252,-211.840790,94.265907,87.703018
705,5.875000,-0.038358,0.748553,-0.019761,0.661669,-211.769409,94.245850,87.751472
706,5.883333,-0.038668,0.749261,-0.018866,0.660875,-211.719482,94.237785,87.783310
707,5.891667,-0.038480,0.749575,-0.018221,0.660548,-211.674545,94.211121,87.815765
708,5.900000,-0.037223,0.749759,-0.018072,0.660416,-211.617950,94.172668,87.850327
709,5.908333,-0.036118,0.750688,-0.017813,0.659429,-211.551331,94.131172,87.888870
710,5.916667,-0.037277,0.751364,-0.017204,0.658610,-211.493942,94.085205,87.930504
711,5.925000,-0.037442,0.751049,-0.017731,0.658946,-211.423416,94.038376,87.980888
712,5.933333,-0.037378,0.752030,-0.016563,0.657859,-211.369461,94.025528,88.014999
713,5.941667,-0.037377,0.752772,-0.015761,0.657030,-211.312454,94.009674,88.043198
714,5.950000,-0.037207,0.752879,-0.015567,0.656922,-211.249359,93.984650,88.072472
715,5.958333,-0.036429,0.753255,-0.016417,0.656514,-211.175537,93.956810,88.111809
716,5.966667,-0.036596,0.753826,-0.016802,0.655839,-211.110687,93.925491,88.153809
717,5.975000,-0.036418,0.754216,-0.016599,0.655405,-211.045578,93.895927,88.190689
718,5.983333,-0.035592,0.754492,-0.016756,0.655130,-210.982346,93.870735,88.232964
719,5.991667,-0.035176,0.754959,-0.017202,0.654602,-210.923431,93.853333,88.272133
720,6.000000,-0.035278,0.755223,-0.017435,0.654286,-210.867126,93.834976,88.306229
721,6.008333,-0.035677,0.755646,-0.017173,0.653782,-210.812302,93.811890,88.336777
722,6.016667,-0.035427,0.755874,-0.017195,0.653532,-210.745117,93.784554,88.380455
723,6.025000,-0.035603,0.756356,-0.016275,0.652988,-210.683792,93.765335,88.422310
724,6.033333,-0.035431,0.756408,-0.016191,0.652940,-210.630661,93.744179,88.465523
725,6.041667,-0.036940,0.757376,-0.015711,0.651744,-210.563705,93.745430,88.489563
726,6.050000,-0.037235,0.758167,-0.015544,0.650811,-210.505920,93.734398,88.519287
727,6.058333,-0.037066,0.758643,-0.014824,0.650283,-210.446243,93.716789,88.552368
728,6.066667,-0.036658,0.758841,-0.014684,0.650078,-210.372238,93.695053,88.594925
729,6.075000,-0.036042,0.759224,-0.014801,0.649662,-210.306198,93.675110,88.635727
730,6.083333,-0.036476,0.759960,-0.015019,0.648771,-210.240051,93.664703,88.669052
731,6.091667,-0.036157,0.760174,-0.015879,0.648518,-210.176056,93.652039,88.703033
732,6.100000,-0.036045,0.760695,-0.016439,0.647900,-210.116837,93.635246,88.734467
733,6.108333,-0.036250,0.761274,-0.016075,0.647217,-210.052032,93.613831,88.762390
734,6.116667,-0.036213,0.761432,-0.015305,0.647051,-209.985779,93.595192,88.793015
735,6.125000,-0.037016,0.761980,-0.015322,0.646360,-209.918427,93.585243,88.825783
736,6.133333,-0.037564,0.762365,-0.015331,0.645874,-209.849213,93.574661,88.873405
737,6.141667,-0.038114,0.762931,-0.014967,0.645182,-209.778625,93.563187,88.915016
738,6.150000,-0.037920,0.763420,-0.014614,0.644623,-209.711029,93.548279,88.942924
739,6.158333,-0.037651,0.764199,-0.014618,0.643715,-209.642197,93.532593,88.966362
740,6.166667,-0.037255,0.764670,-0.015233,0.643163,-209.571671,93.514366,88.988907
741,6.175000,-0.036484,0.764932,-0.016073,0.642876,-209.504532,93.495598,89.020744
742,6.183333,-0.036491,0.765691,-0.016188,0.641969,-209.441208,93.487633,89.051804
743,6.191667,-0.037305,0.766370,-0.015760,0.641121,-209.375183,93.484886,89.083839
744,6.200000,-0.037644,0.766976,-0.014536,0.640406,-209.314148,93.470993,89.121506
745,6.208333,-0.037562,0.767391,-0.014226,0.639921,-209.238251,93.452805,89.155838
746,6.216667,-0.037602,0.768162,-0.014556,0.638985,-209.162048,93.431061,89.187035
747,6.225000,-0.037483,0.768364,-0.014949,0.638740,-209.080078,93.404205,89.218491
748,6.233333,-0.037138,0.768757,-0.014841,0.638289,-209.014297,93.386345,89.245705
749,6.241667,-0.037021,0.769712,-0.014543,0.637151,-208.950211,93.382347,89.274643
750,6.250000,-0.037179,0.770179,-0.014090,0.636587,-208.887482,93.377380,89.308311
751,6.258333,-0.037507,0.770404,-0.014524,0.636286,-208.821838,93.366364,89.344116
752,6.266667,-0.037568,0.770623,-0.015200,0.636002,-208.752304,93.355362,89.374008
753,6.275000,-0.037834,0.771244,-0.015437,0.635227,-208.677841,93.348770,89.397804
754,6.283333,-0.037773,0.771567,-0.014937,0.634850,-208.605011,93.326195,89.432739
755,6.291667,-0.037238,0.771755,-0.014804,0.634656,-208.525208,93.295540,89.473381
756,6.300000,-0.037180,0.772875,-0.014375,0.633305,-208.457642,93.275627,89.500580
757,6.308333,-0.037387,0.773630,-0.014038,0.632378,-208.393402,93.259308,89.528923
758,6.316667,-0.037381,0.773967,-0.013817,0.631970,-208.330414,93.244865,89.552132
759,6.325000,-0.037919,0.774344,-0.013635,0.631481,-208.256882,93.232079,89.576904
760,6.333333,-0.037888,0.774710,-0.013377,0.631039,-208.176254,93.219170,89.610237
761,6.341667,-0.037677,0.775109,-0.012683,0.630576,-208.104523,93.205956,89.638977
762,6.350000,-0.037174,0.775414,-0.012527,0.630234,-208.026428,93.191841,89.669106
763,6.358333,-0.037039,0.775765,-0.012913,0.629801,-207.942322,93.178711,89.706200
764,6.366667,-0.037225,0.776521,-0.012842,0.628860,-207.878830,93.169556,89.725327
765,6.375000,-0.037142,0.777131,-0.013178,0.628104,-207.813339,93.150017,89.744881
766,6.383333,-0.036897,0.777828,-0.013082,0.627256,-207.741501,93.126480,89.765182
767,6.391667,-0.037081,0.778608,-0.012461,0.626290,-207.662613,93.103882,89.792862
768,6.400000,-0.036988,0.778984,-0.012269,0.625832,-207.593613,93.089676,89.824364
769,6.408333,-0.037872,0.779549,-0.012494,0.625070,-207.525940,93.080887,89.855553
770,6.416667,-0.037923,0.779961,-0.012972,0.624543,-207.455963,93.067520,89.891136
771,6.425000,-0.038136,0.780018,-0.012921,0.624460,-207.383224,93.061020,89.905945
772,6.433333,-0.037957,0.779753,-0.013951,0.624780,-207.298492,93.047585,89.929153
773,6.441667,-0.037874,0.780246,-0.013540,0.624178,-207.226685,93.030998,89.958832
774,6.450000,-0.037278,0.781001,-0.013277,0.623275,-207.147812,93.015358,89.990166
775,6.458333,-0.035103,0.781552,-0.013314,0.622710,-207.074356,93.004066,90.013176
776,6.466667,-0.035714,0.782377,-0.013047,0.621643,-206.996796,92.980583,90.029953
777,6.475000,-0.036165,0.783047,-0.013260,0.620768,-206.922272,92.960472,90.050522
778,6.483333,-0.036550,0.783509,-0.012062,0.620187,-206.852722,92.952034,90.070366
779,6.491667,-0.036420,0.783478,-0.012103,0.620233,-206.763763,92.939156,90.105942
780,6.500000,-0.036736,0.784059,-0.011491,0.619492,-206.686188,92.925873,90.133728
781,6.508333,-0.036423,0.784949,-0.011669,0.618379,-206.616135,92.905457,90.160439
782,6.516667,-0.035835,0.785178,-0.012137,0.618113,-206.546402,92.883926,90.184456
783,6.525000,-0.035109,0.785584,-0.012466,0.617632,-206.477905,92.874962,90.207359
784,6.533333,-0.034279,0.786249,-0.012824,0.616825,-206.414749,92.862022,90.235748
785,6.541667,-0.034189,0.786657,-0.011951,0.616327,-206.336349,92.856163,90.254814
786,6.550000,-0.034080,0.787182,-0.011315,0.615674,-206.258560,92.849289,90.274414
787,6.558333,-0.033929,0.788054,-0.010636,0.614578,-206.185654,92.843826,90.292580
788,6.566667,-0.036312,0.788607,-0.009978,0.613743,-206.109955,92.821808,90.318634
789,6.575000,-0.037314,0.788993,-0.009582,0.613194,-206.042313,92.806213,90.341438
790,6.583333,-0.037408,0.789520,-0.009815,0.612506,-205.972961,92.797447,90.364418
791,6.591667,-0.036734,0.790060,-0.010811,0.611833,-205.896423,92.784721,90.393562
792,6.600000,-0.036217,0.790550,-0.011519,0.611218,-205.818558,92.768974,90.414742
793,6.608333,-0.036192,0.790860,-0.013014,0.610787,-205.735535,92.759880,90.427795
794,6.616667,-0.036289,0.791167,-0.014068,0.610360,-205.655701,92.751289,90.445396
795,6.625000,-0.036198,0.791915,-0.012902,0.609421,-205.583481,92.747025,90.465187
796,6.633333,-0.035852,0.792442,-0.011774,0.608779,-205.508499,92.737144,90.492584
797,6.641667,-0.035161,0.793091,-0.011773,0.607974,-205.430176,92.724564,90.512245
798,6.650000,-0.035731,0.793317,-0.012168,0.607638,-205.350113,92.696854,90.535309
799,6.658333,-0.036756,0.794055,-0.011438,0.606626,-205.265472,92.688614,90.549942
800,6.666667,-0.037123,0.794562,-0.010655,0.605953,-205.195862,92.675667,90.567749
801,6.675000,-0.037475,0.795078,-0.009907,0.605268,-205.122635,92.662033,90.588768
802,6.683333,-0.037633,0.795636,-0.009323,0.604533,-205.040604,92.648232,90.608871
803,6.691667,-0.037397,0.795691,-0.009497,0.604473,-204.953247,92.631027,90.632156
804,6.700000,-0.037363,0.796091,-0.010592,0.603930,-204.875366,92.615295,90.655350
805,6.708333,-0.037326,0.796875,-0.011446,0.602882,-204.796021,92.603302,90.673843
806,6.716667,-0.036766,0.797183,-0.012593,0.602486,-204.706650,92.589386,90.694931
807,6.725000,-0.037143,0.797860,-0.011674,0.601585,-204.642670,92.581970,90.703354
808,6.733333,-0.036593,0.798649,-0.011283,0.600577,-204.579498,92.559494,90.708504
809,6.741667,-0.037152,0.798894,-0.010138,0.600237,-204.482513,92.553207,90.727432
810,6.750000,-0.036990,0.799621,-0.010125,0.599279,-204.397171,92.544678,90.744461
811,6.758333,-0.036533,0.799657,-0.011283,0.599239,-204.310471,92.528442,90.763458
812,6.766667,-0.036023,0.799927,-0.012223,0.598891,-204.235367,92.513565,90.784851
813,6.775000,-0.037123,0.800749,-0.011236,0.597743,-204.156952,92.518166,90.790382
814,6.783333,-0.037110,0.801574,-0.010849,0.596645,-204.087997,92.498566,90.800789
815,6.791667,-0.037321,0.801960,-0.009814,0.596131,-203.999847,92.485847,90.826195
816,6.800000,-0.036581,0.801907,-0.010220,0.596241,-203.913956,92.459114,90.857758
817,6.808333,-0.035742,0.802508,-0.010180,0.595483,-203.834061,92.445885,90.873634
818,6.816667,-0.035801,0.802932,-0.009483,0.594919,-203.754181,92.442169,90.881073
819,6.825000,-0.035709,0.803560,-0.009346,0.594079,-203.676147,92.434830,90.895546
820,6.833333,-0.035651,0.804204,-0.009290,0.593210,-203.593857,92.428940,90.912178
821,6.841667,-0.034146,0.805428,-0.010968,0.591608,-203.524994,92.403564,90.929604
822,6.850000,-0.034475,0.805755,-0.010607,0.591149,-203.440399,92.396774,90.949783
823,6.858333,-0.036980,0.805941,-0.009467,0.590764,-203.351425,92.375648,90.965118
824,6.866667,-0.037333,0.806156,-0.009842,0.590442,-203.262451,92.353607,90.977699
825,6.875000,-0.038005,0.806509,-0.011485,0.589887,-203.186615,92.350525,90.981567
826,6.883333,-0.038665,0.807458,-0.011569,0.588543,-203.119873,92.355431,90.996323
827,6.891667,-0.038426,0.808039,-0.011159,0.587768,-203.039505,92.333488,91.012810
828,6.900000,-0.037993,0.808815,-0.010401,0.586743,-202.953918,92.315048,91.029572
829,6.908333,-0.038401,0.808874,-0.009030,0.586657,-202.867126,92.309059,91.052315
830,6.916667,-0.038505,0.809073,-0.008591,0.586383,-202.790192,92.304535,91.067192
831,6.925000,-0.038969,0.809369,-0.008670,0.585942,-202.716797,92.296600,91.084358
832,6.933333,-0.038838,0.809829,-0.009741,0.585299,-202.634766,92.276833,91.102638
833,6.941667,-0.037514,0.810601,-0.010471,0.584303,-202.559372,92.245026,91.098358
834,6.950000,-0.036318,0.811122,-0.010413,0.583655,-202.480835,92.220177,91.098686
835,6.958333,-0.037589,0.811429,-0.010284,0.583150,-202.387115,92.222832,91.108444
836,6.966667,-0.037823,0.811274,-0.011915,0.583320,-202.304153,92.214417,91.124283
837,6.975000,-0.038205,0.811669,-0.012918,0.582723,-202.224854,92.208061,91.127151
838,6.983333,-0.038538,0.812208,-0.012888,0.581951,-202.151398,92.206558,91.119232
839,6.991667,-0.039833,0.812864,-0.011653,0.580973,-202.079346,92.211403,91.104614
840,7.000000,-0.040447,0.813458,-0.011757,0.580096,-202.013748,92.209579,91.093727
841,7.008333,-0.040372,0.813829,-0.012099,0.579574,-201.953751,92.201462,91.090927
842,7.016667,-0.040200,0.814076,-0.012732,0.579225,-201.889130,92.199127,91.089012
843,7.025000,-0.039999,0.814124,-0.013257,0.579160,-201.820023,92.197998,91.093414
844,7.033333,-0.038879,0.815328,-0.013280,0.577540,-201.768829,92.190117,91.074326
845,7.041667,-0.038919,0.815893,-0.013545,0.576732,-201.708694,92.191116,91.064888
846,7.050000,-0.040409,0.816352,-0.013772,0.575975,-201.650024,92.183792,91.060051
847,7.058333,-0.041986,0.816713,-0.013917,0.575347,-201.579407,92.184448,91.050430
848,7.066667,-0.043180,0.816885,-0.014394,0.575002,-201.518509,92.186554,91.049820
849,7.075000,-0.043492,0.817080,-0.015356,0.574677,-201.464249,92.182602,91.046021
850,7.083333,-0.042095,0.817803,-0.013074,0.573808,-201.411133,92.156113,91.049950
851,7.091667,-0.039494,0.818212,-0.012008,0.573434,-201.369949,92.114792,91.039246
852,7.100000,-0.038478,0.818326,-0.011782,0.573344,-201.314133,92.092171,91.032776
853,7.108333,-0.039103,0.818462,-0.011443,0.573114,-201.253098,92.089691,91.040733
854,7.116667,-0.040008,0.818839,-0.010938,0.572523,-201.207047,92.075378,91.042671
855,7.125000,-0.038878,0.819146,-0.010868,0.572162,-201.163010,92.046707,91.037460
856,7.133333,-0.038473,0.819407,-0.010723,0.571819,-201.110428,92.017410,91.021362
857,7.141667,-0.037492,0.819954,-0.011271,0.571089,-201.062820,91.978546,90.992012
858,7.150000,-0.037648,0.820564,-0.011309,0.570201,-201.025513,91.948494,90.957703
859,7.158333,-0.037792,0.820918,-0.010899,0.569689,-200.982025,91.917000,90.939178
860,7.166667,-0.037652,0.820534,-0.010343,0.570262,-200.921585,91.884430,90.936867
861,7.175000,-0.037094,0.820980,-0.009201,0.569676,-200.885269,91.858002,90.927277
862,7.183333,-0.036643,0.821504,-0.008359,0.568962,-200.842758,91.833008,90.915977
863,7.191667,-0.035238,0.822266,-0.008992,0.567940,-200.805664,91.798691,90.898636
864,7.200000,-0.036302,0.822564,-0.009237,0.567437,-200.766251,91.766617,90.883720
865,7.208333,-0.036268,0.822751,-0.009271,0.567168,-200.732285,91.734245,90.870552
866,7.216667,-0.035615,0.822877,-0.008956,0.567031,-200.697250,91.701050,90.856133
867,7.225000,-0.035763,0.822691,-0.007899,0.567308,-200.649811,91.677162,90.850410
868,7.233333,-0.034308,0.822518,-0.006955,0.567661,-200.597839,91.630257,90.857346
869,7.241667,-0.033513,0.822773,-0.006516,0.567344,-200.547119,91.586983,90.846848
870,7.250000,-0.032028,0.823746,-0.006801,0.566013,-200.499771,91.528435,90.820389
871,7.258333,-0.031510,0.824362,-0.006893,0.565143,-200.451904,91.475052,90.806595
872,7.266667,-0.031655,0.824703,-0.007059,0.564636,-200.401947,91.420746,90.798187
873,7.275000,-0.032366,0.824698,-0.006418,0.564610,-200.357468,91.382172,90.805992
874,7.283333,-0.031079,0.824769,-0.005451,0.564590,-200.312759,91.349709,90.802116
875,7.291667,-0.029744,0.824819,-0.004835,0.564593,-200.267502,91.312843,90.800156
876,7.300000,-0.027752,0.825625,-0.004900,0.563515,-200.230148,91.262894,90.778366
877,7.308333,-0.026514,0.825584,-0.004343,0.563640,-200.169159,91.222054,90.784409
878,7.316667,-0.025430,0.825800,-0.004358,0.563372,-200.119736,91.186600,90.785515
879,7.325000,-0.024580,0.826343,-0.004135,0.562616,-200.069901,91.162468,90.784340
880,7.333333,-0.023825,0.826757,-0.004013,0.562040,-200.021545,91.148666,90.782692
881,7.341667,-0.026596,0.826749,-0.003109,0.561933,-199.972641,91.137230,90.786781
882,7.350000,-0.027893,0.826643,-0.002564,0.562029,-199.930817,91.135834,90.787582
883,7.358333,-0.027517,0.827205,-0.002157,0.561222,-199.882690,91.121605,90.768280
884,7.366667,-0.027784,0.827784,-0.002783,0.560352,-199.830429,91.114883,90.761200
885,7.375000,-0.028206,0.828255,-0.003705,0.559628,-199.777634,91.108963,90.764496
886,7.383333,-0.028061,0.828714,-0.004512,0.558950,-199.723358,91.111702,90.765503
887,7.391667,-0.027859,0.828894,-0.004560,0.558693,-199.663757,91.115494,90.781509
888,7.400000,-0.027961,0.829113,-0.004278,0.558365,-199.611252,91.118736,90.789467
889,7.408333,-0.027791,0.829349,-0.003847,0.558026,-199.563934,91.129021,90.794029
890,7.416667,-0.028151,0.829603,-0.003684,0.557631,-199.522919,91.148956,90.798187
891,7.425000,-0.029298,0.829980,-0.004103,0.557008,-199.476959,91.175583,90.799606
892,7.433333,-0.030479,0.829884,-0.004041,0.557088,-199.431610,91.207870,90.813400
893,7.441667,-0.031469,0.830007,-0.003292,0.556856,-199.380341,91.232697,90.825874
894,7.450000,-0.030834,0.830850,-0.003304,0.555631,-199.335983,91.236496,90.815994
895,7.458333,-0.030536,0.831256,-0.003702,0.555039,-199.281342,91.241913,90.817505
896,7.466667,-0.030600,0.831535,-0.004325,0.554613,-199.229889,91.248360,90.816086
897,7.475000,-0.031390,0.831668,-0.005197,0.554360,-199.171036,91.255966,90.813232
898,7.483333,-0.031927,0.831706,-0.005555,0.554270,-199.108490,91.262146,90.811806
899,7.491667,-0.032253,0.831845,-0.005507,0.554043,-199.055496,91.261284,90.806129
900,7.500000,-0.032404,0.832192,-0.005077,0.553516,-199.002869,91.258690,90.797272
901,7.508333,-0.032146,0.832191,-0.004681,0.553536,-198.943558,91.268059,90.801704
902,7.516667,-0.030424,0.832867,-0.005006,0.552614,-198.889679,91.255058,90.797310
903,7.525000,-0.029256,0.833375,-0.004824,0.551913,-198.838852,91.240402,90.796577
904,7.533333,-0.029314,0.833984,-0.004690,0.550990,-198.795090,91.237518,90.791389
905,7.541667,-0.029432,0.834280,-0.004969,0.550532,-198.753647,91.239967,90.792381
906,7.550000,-0.029146,0.834283,-0.005431,0.550539,-198.718109,91.235786,90.796478
907,7.558333,-0.028893,0.834169,-0.005254,0.550727,-198.678131,91.236938,90.799019
908,7.566667,-0.028905,0.834041,-0.004773,0.550924,-198.626740,91.236290,90.803513
909,7.575000,-0.029416,0.834044,-0.004463,0.550895,-198.579147,91.240929,90.814140
910,7.583333,-0.032085,0.834319,-0.003796,0.550335,-198.531113,91.233215,90.823532
911,7.591667,-0.031615,0.834845,-0.004209,0.549560,-198.484665,91.210167,90.813950
912,7.600000,-0.031323,0.835075,-0.004079,0.549229,-198.436554,91.196556,90.809242
913,7.608333,-0.031451,0.835508,-0.002553,0.548572,-198.391373,91.193153,90.793358
914,7.616667,-0.031429,0.835847,-0.002158,0.548058,-198.350891,91.181061,90.784988
915,7.625000,-0.031564,0.836071,-0.001782,0.547709,-198.312561,91.165634,90.776855
916,7.633333,-0.031572,0.836285,-0.001362,0.547383,-198.276428,91.155701,90.765663
917,7.641667,-0.031323,0.836442,-0.001095,0.547159,-198.239761,91.147766,90.757614
