Format Version,1.25,Take Name,G4 SL Take 2025-11-28_01_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.40.15.264 AM,Capture Start Frame,102849,Total Frames in Take,1097,Total Exported Frames,1097,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
606,5.050000,-0.029857,0.725047,-0.020855,0.687736,-209.870529,87.779610,93.690018
607,5.058333,-0.030527,0.725543,-0.020597,0.687190,-209.793594,87.769539,93.723320
608,5.066667,-0.031763,0.727121,-0.020670,0.685462,-209.720657,87.754913,93.768761
609,5.075000,-0.033130,0.727428,-0.021353,0.685052,-209.646194,87.734123,93.800209
610,5.083333,-0.034024,0.727179,-0.021873,0.685255,-209.563416,87.707466,93.828201
611,5.091667,-0.033589,0.727580,-0.020762,0.684885,-209.490448,87.683746,93.851479
612,5.100000,-0.032761,0.728440,-0.019549,0.684047,-209.414459,87.665649,93.883591
613,5.108333,-0.032309,0.728873,-0.019366,0.683612,-209.337997,87.655800,93.919083
614,5.116667,-0.032106,0.729042,-0.020770,0.683400,-209.258194,87.653091,93.953041
615,5.125000,-0.031628,0.729787,-0.021784,0.682595,-209.181335,87.643234,93.982590
616,5.133333,-0.031126,0.730581,-0.021617,0.681773,-209.101227,87.630753,94.008553
617,5.141667,-0.030456,0.730895,-0.021295,0.681478,-209.022812,87.610893,94.034508
618,5.150000,-0.031230,0.731871,-0.021147,0.680399,-208.944199,87.578827,94.075462
619,5.158333,-0.032083,0.732380,-0.020798,0.679822,-208.861298,87.543938,94.109200
620,5.166667,-0.032465,0.732766,-0.019839,0.679416,-208.782074,87.527191,94.133522
621,5.175000,-0.033084,0.733105,-0.019354,0.679035,-208.713882,87.520668,94.153572
622,5.183333,-0.033248,0.733550,-0.019204,0.678550,-208.636002,87.511215,94.179771
623,5.191667,-0.033548,0.734242,-0.019765,0.677771,-208.548401,87.499466,94.215195
624,5.200000,-0.032693,0.734869,-0.019477,0.677141,-208.470779,87.484268,94.234497
625,5.208333,-0.031560,0.735727,-0.020062,0.676245,-208.398315,87.474808,94.256424
626,5.216667,-0.030025,0.736366,-0.020415,0.675608,-208.313721,87.461235,94.291100
627,5.225000,-0.028136,0.736658,-0.019652,0.675395,-208.230560,87.439056,94.322517
628,5.233333,-0.028782,0.737478,-0.019115,0.674486,-208.156281,87.415207,94.350861
629,5.241667,-0.031808,0.738037,-0.019208,0.673737,-208.076645,87.394974,94.377762
630,5.250000,-0.033947,0.738617,-0.019284,0.672994,-207.982208,87.377670,94.407982
631,5.258333,-0.033739,0.738751,-0.019280,0.672857,-207.900528,87.367378,94.433556
632,5.266667,-0.032493,0.739200,-0.019166,0.672428,-207.826141,87.353226,94.456360
633,5.275000,-0.031219,0.740181,-0.018884,0.671417,-207.747055,87.342346,94.482307
634,5.283333,-0.031141,0.740928,-0.019055,0.670592,-207.663055,87.334236,94.509567
635,5.291667,-0.031677,0.741356,-0.019817,0.670071,-207.582809,87.331024,94.536858
636,5.300000,-0.031333,0.741700,-0.020055,0.669700,-207.497925,87.324722,94.567024
637,5.308333,-0.029821,0.742551,-0.019186,0.668850,-207.417038,87.309822,94.595634
638,5.316667,-0.029458,0.743662,-0.017747,0.667670,-207.343124,87.281784,94.619759
639,5.325000,-0.030390,0.743823,-0.017151,0.667465,-207.268570,87.253761,94.640396
640,5.333333,-0.031923,0.744020,-0.017791,0.667157,-207.187180,87.234451,94.669365
641,5.341667,-0.033162,0.744191,-0.018877,0.666877,-207.100159,87.220261,94.698624
642,5.350000,-0.032638,0.745058,-0.018680,0.665939,-207.016754,87.214554,94.714737
643,5.358333,-0.031547,0.745850,-0.017969,0.665124,-206.942795,87.210861,94.737663
644,5.366667,-0.030768,0.746173,-0.018026,0.664796,-206.856064,87.207764,94.766327
645,5.375000,-0.030652,0.746442,-0.018824,0.664477,-206.772919,87.200066,94.785179
646,5.383333,-0.030542,0.747014,-0.019257,0.663827,-206.694122,87.187912,94.804771
647,5.391667,-0.030046,0.747886,-0.019185,0.662869,-206.614899,87.175606,94.829651
648,5.400000,-0.030247,0.747491,-0.018338,0.663329,-206.522018,87.157745,94.840080
649,5.408333,-0.030224,0.748289,-0.017169,0.662462,-206.434280,87.139038,94.876534
650,5.416667,-0.030419,0.748628,-0.015882,0.662101,-206.347961,87.125771,94.905899
651,5.425000,-0.031163,0.749153,-0.015626,0.661479,-206.263519,87.116982,94.926003
652,5.433333,-0.033230,0.749458,-0.016676,0.661007,-206.181458,87.112007,94.938332
653,5.441667,-0.035129,0.749629,-0.018445,0.660668,-206.093246,87.095032,94.956757
654,5.450000,-0.035009,0.750142,-0.019932,0.660048,-205.999176,87.075089,94.980881
655,5.458333,-0.033906,0.750539,-0.020489,0.659637,-205.915588,87.059631,94.999794
656,5.466667,-0.032126,0.751433,-0.019942,0.658725,-205.837677,87.061600,95.019737
657,5.475000,-0.029852,0.752567,-0.018382,0.657582,-205.749680,87.056221,95.041725
658,5.483333,-0.029199,0.753170,-0.017690,0.656939,-205.655762,87.045815,95.062271
659,5.491667,-0.031432,0.753812,-0.017573,0.656103,-205.574661,87.021027,95.085503
660,5.500000,-0.034795,0.753846,-0.017216,0.655903,-205.495377,86.992729,95.096611
661,5.508333,-0.035005,0.754574,-0.016971,0.655061,-205.408646,86.982185,95.118805
662,5.516667,-0.033556,0.755373,-0.016733,0.654222,-205.320267,86.975235,95.140587
663,5.525000,-0.032120,0.755890,-0.016306,0.653707,-205.235870,86.971413,95.150215
664,5.533333,-0.032636,0.756445,-0.017063,0.653020,-205.147797,86.960747,95.169731
665,5.541667,-0.033251,0.757139,-0.017872,0.652162,-205.056625,86.944176,95.193680
666,5.550000,-0.033545,0.757484,-0.018331,0.651734,-204.979279,86.927628,95.204933
667,5.558333,-0.033252,0.757781,-0.018990,0.651384,-204.898621,86.918671,95.220909
668,5.566667,-0.032310,0.758353,-0.019051,0.650764,-204.810379,86.913437,95.242081
669,5.575000,-0.030787,0.759289,-0.017832,0.649781,-204.709793,86.906845,95.269554
670,5.583333,-0.031650,0.760093,-0.015763,0.648851,-204.625732,86.887070,95.286331
671,5.591667,-0.032865,0.760377,-0.014568,0.648487,-204.545044,86.864601,95.290771
672,5.600000,-0.035354,0.760456,-0.014641,0.648262,-204.446075,86.834618,95.312302
673,5.608333,-0.036422,0.760511,-0.015128,0.648126,-204.355408,86.802940,95.328529
674,5.616667,-0.036423,0.760815,-0.016086,0.647746,-204.265778,86.784904,95.341454
675,5.625000,-0.034070,0.761701,-0.016316,0.646827,-204.185837,86.797287,95.349846
676,5.633333,-0.032964,0.762400,-0.017296,0.646035,-204.096695,86.805634,95.376350
677,5.641667,-0.032265,0.762523,-0.018366,0.645895,-204.010101,86.798859,95.397301
678,5.650000,-0.032643,0.762691,-0.018586,0.645671,-203.925903,86.785835,95.411148
679,5.658333,-0.032311,0.764124,-0.017558,0.644020,-203.841705,86.766121,95.437752
680,5.666667,-0.032867,0.765174,-0.016433,0.642774,-203.752487,86.748703,95.453514
681,5.675000,-0.033030,0.765328,-0.015332,0.642610,-203.656952,86.735672,95.469528
682,5.683333,-0.033308,0.765703,-0.014834,0.642160,-203.568314,86.719299,95.492828
683,5.691667,-0.034014,0.766149,-0.014902,0.641589,-203.478592,86.705856,95.509186
684,5.700000,-0.034183,0.766655,-0.015292,0.640967,-203.394577,86.692307,95.512024
685,5.708333,-0.033857,0.767861,-0.015803,0.639526,-203.307220,86.686066,95.522461
686,5.716667,-0.032914,0.768735,-0.016205,0.638514,-203.213638,86.685410,95.540680
687,5.725000,-0.032593,0.768882,-0.016912,0.638335,-203.124756,86.680725,95.555573
688,5.733333,-0.032288,0.769266,-0.016933,0.637888,-203.045395,86.677567,95.563995
689,5.741667,-0.031949,0.769532,-0.016870,0.637585,-202.964050,86.662560,95.575745
690,5.750000,-0.032910,0.770892,-0.016606,0.635899,-202.873993,86.634315,95.593170
691,5.758333,-0.034488,0.771208,-0.015121,0.635469,-202.780746,86.594070,95.599823
692,5.766667,-0.035484,0.770892,-0.014230,0.635818,-202.693527,86.569801,95.601395
693,5.775000,-0.035416,0.770735,-0.013511,0.636027,-202.603653,86.561157,95.605133
694,5.783333,-0.034865,0.771382,-0.013077,0.635282,-202.516144,86.558762,95.612488
695,5.791667,-0.034456,0.772465,-0.013251,0.633984,-202.424591,86.558456,95.613846
696,5.800000,-0.034308,0.773111,-0.014019,0.633187,-202.349045,86.552864,95.608047
697,5.808333,-0.034739,0.773532,-0.015091,0.632625,-202.280777,86.549171,95.604561
698,5.816667,-0.035019,0.773937,-0.015942,0.632093,-202.201202,86.552040,95.610725
699,5.825000,-0.035209,0.774293,-0.016494,0.631632,-202.120895,86.555984,95.610764
700,5.833333,-0.035661,0.775116,-0.017462,0.630570,-202.043320,86.562538,95.607742
701,5.841667,-0.035098,0.775666,-0.017661,0.629920,-201.972748,86.567139,95.606194
702,5.850000,-0.034820,0.775886,-0.018100,0.629652,-201.912476,86.567093,95.601669
703,5.858333,-0.034398,0.776244,-0.018233,0.629229,-201.851517,86.566948,95.596466
704,5.866667,-0.034387,0.776830,-0.018148,0.628509,-201.789383,86.568687,95.593994
705,5.875000,-0.034469,0.777220,-0.018079,0.628024,-201.728241,86.570946,95.589561
706,5.883333,-0.036223,0.777565,-0.017782,0.627506,-201.657486,86.553017,95.578323
707,5.891667,-0.038740,0.777813,-0.017461,0.627058,-201.588867,86.521027,95.568153
708,5.900000,-0.039796,0.777301,-0.016777,0.627644,-201.532166,86.488213,95.550247
709,5.908333,-0.040008,0.777123,-0.015962,0.627873,-201.479507,86.457230,95.536980
710,5.916667,-0.038810,0.777537,-0.015265,0.627453,-201.422836,86.433220,95.528870
711,5.925000,-0.036983,0.778297,-0.015237,0.626621,-201.366501,86.417717,95.522964
712,5.933333,-0.035488,0.779085,-0.015301,0.625726,-201.314194,86.404671,95.513603
713,5.941667,-0.034911,0.779622,-0.015958,0.625073,-201.265259,86.391045,95.500946
714,5.950000,-0.035047,0.780027,-0.016906,0.624535,-201.212311,86.374832,95.488060
715,5.958333,-0.035025,0.780479,-0.017307,0.623960,-201.162125,86.353493,95.472900
716,5.966667,-0.034525,0.781099,-0.017074,0.623218,-201.110931,86.323242,95.452103
717,5.975000,-0.034056,0.781448,-0.016917,0.622811,-201.069214,86.291214,95.435165
718,5.983333,-0.034172,0.781655,-0.017182,0.622537,-201.031036,86.258850,95.418663
719,5.991667,-0.034233,0.781922,-0.016958,0.622205,-200.982697,86.213593,95.395813
720,6.000000,-0.037339,0.781539,-0.017389,0.622496,-200.934433,86.170731,95.373741
721,6.008333,-0.039835,0.781420,-0.016797,0.622506,-200.883408,86.138237,95.348457
722,6.016667,-0.043314,0.781415,-0.017508,0.622260,-200.836472,86.118362,95.326721
723,6.025000,-0.044824,0.781810,-0.018609,0.621626,-200.791550,86.103394,95.313744
724,6.033333,-0.045279,0.782300,-0.020363,0.620920,-200.750305,86.079910,95.304253
725,6.041667,-0.039398,0.783365,-0.018100,0.620047,-200.699203,86.015175,95.295197
726,6.050000,-0.035099,0.783591,-0.016779,0.620058,-200.657684,85.952652,95.279953
727,6.058333,-0.031737,0.784062,-0.015926,0.619667,-200.611969,85.890343,95.260437
728,6.066667,-0.029929,0.784453,-0.015574,0.619270,-200.566437,85.836250,95.240143
729,6.075000,-0.029033,0.784900,-0.015218,0.618755,-200.521988,85.791275,95.225624
730,6.083333,-0.029678,0.785379,-0.014840,0.618126,-200.470596,85.741882,95.215919
731,6.091667,-0.031972,0.785407,-0.014492,0.617984,-200.416443,85.682587,95.200821
732,6.100000,-0.033807,0.785385,-0.014116,0.617923,-200.365524,85.622658,95.184967
733,6.108333,-0.034645,0.785620,-0.013613,0.617588,-200.315674,85.571739,95.169754
734,6.116667,-0.033644,0.786039,-0.012927,0.617126,-200.264786,85.528343,95.155945
735,6.125000,-0.031922,0.786407,-0.012168,0.616764,-200.218918,85.502602,95.149353
736,6.133333,-0.028607,0.786825,-0.011464,0.616406,-200.168472,85.486160,95.140869
737,6.141667,-0.026421,0.787393,-0.011908,0.615770,-200.117752,85.470268,95.138168
738,6.150000,-0.024880,0.787871,-0.012188,0.615217,-200.065536,85.451332,95.133240
739,6.158333,-0.024290,0.788359,-0.012209,0.614614,-200.011032,85.433090,95.131989
740,6.166667,-0.024876,0.788471,-0.012410,0.614444,-199.951965,85.422043,95.134094
741,6.175000,-0.025862,0.788512,-0.012289,0.614352,-199.896774,85.417183,95.137260
742,6.183333,-0.026498,0.788743,-0.012336,0.614028,-199.849274,85.415306,95.136765
743,6.191667,-0.027375,0.789257,-0.012171,0.613332,-199.800095,85.410202,95.140251
744,6.200000,-0.028555,0.789572,-0.012313,0.612870,-199.743103,85.408455,95.140884
745,6.208333,-0.029547,0.789752,-0.012058,0.612596,-199.680664,85.410088,95.146568
746,6.216667,-0.029821,0.790062,-0.011277,0.612198,-199.620941,85.416603,95.155800
747,6.225000,-0.030302,0.790327,-0.010780,0.611840,-199.564941,85.431267,95.164230
748,6.233333,-0.030895,0.790573,-0.010983,0.611489,-199.509460,85.455040,95.172600
749,6.241667,-0.030612,0.790956,-0.011353,0.611001,-199.447739,85.484642,95.178795
750,6.250000,-0.029999,0.791346,-0.012275,0.610509,-199.388428,85.522636,95.181427
751,6.258333,-0.027862,0.792203,-0.012027,0.609503,-199.342422,85.543068,95.190659
752,6.266667,-0.027178,0.792650,-0.011601,0.608961,-199.297150,85.555222,95.196732
753,6.275000,-0.028247,0.792790,-0.011545,0.608731,-199.240326,85.563362,95.201660
754,6.283333,-0.030967,0.792965,-0.012156,0.608358,-199.177414,85.565254,95.204628
755,6.291667,-0.034102,0.792965,-0.012929,0.608175,-199.113144,85.571587,95.202324
756,6.300000,-0.035940,0.792870,-0.013561,0.608179,-199.049850,85.575768,95.202675
757,6.308333,-0.034926,0.792946,-0.013970,0.608129,-198.987885,85.580826,95.208572
758,6.316667,-0.031762,0.793463,-0.013557,0.607638,-198.934326,85.581116,95.210014
759,6.325000,-0.028696,0.794080,-0.013169,0.606993,-198.886734,85.581047,95.206871
760,6.333333,-0.027189,0.794851,-0.013086,0.606054,-198.836273,85.582436,95.206131
761,6.341667,-0.027046,0.795224,-0.012744,0.605578,-198.783173,85.578560,95.206795
762,6.350000,-0.028002,0.795571,-0.012357,0.605087,-198.731049,85.571434,95.206619
763,6.358333,-0.030282,0.795795,-0.012585,0.604678,-198.679291,85.566071,95.201340
764,6.366667,-0.031842,0.795862,-0.012858,0.604504,-198.627213,85.559570,95.196503
765,6.375000,-0.031605,0.796052,-0.012556,0.604272,-198.574814,85.553070,95.190849
766,6.383333,-0.030809,0.796344,-0.012262,0.603934,-198.524109,85.548721,95.186378
767,6.391667,-0.030234,0.796678,-0.011912,0.603530,-198.474106,85.543121,95.185890
768,6.400000,-0.030288,0.796914,-0.011668,0.603220,-198.424225,85.536522,95.182571
769,6.408333,-0.031016,0.797151,-0.011708,0.602869,-198.376999,85.529572,95.179337
770,6.416667,-0.031160,0.797464,-0.012015,0.602442,-198.335876,85.519035,95.173325
771,6.425000,-0.031674,0.797684,-0.012607,0.602112,-198.293900,85.494560,95.159409
772,6.433333,-0.033426,0.797990,-0.013503,0.601592,-198.247574,85.466225,95.151398
773,6.441667,-0.034787,0.797895,-0.013758,0.601635,-198.189621,85.439743,95.143463
774,6.450000,-0.035797,0.797775,-0.013986,0.601729,-198.142059,85.421928,95.133591
775,6.458333,-0.035103,0.798112,-0.013339,0.601338,-198.099258,85.406555,95.123238
776,6.466667,-0.033958,0.798541,-0.012386,0.600854,-198.058243,85.391479,95.112099
777,6.475000,-0.032988,0.798965,-0.011730,0.600357,-198.016388,85.382355,95.103577
778,6.483333,-0.031967,0.799294,-0.011442,0.599980,-197.973572,85.374664,95.090942
779,6.491667,-0.031360,0.799835,-0.011170,0.599295,-197.933258,85.363617,95.082123
780,6.500000,-0.031238,0.800125,-0.010768,0.598923,-197.891693,85.351974,95.068817
781,6.508333,-0.031443,0.800358,-0.010797,0.598600,-197.855453,85.343712,95.055946
782,6.516667,-0.031692,0.800568,-0.010872,0.598304,-197.822632,85.339981,95.045380
783,6.525000,-0.032033,0.800711,-0.011213,0.598088,-197.794586,85.340759,95.035088
784,6.533333,-0.032186,0.800863,-0.011522,0.597871,-197.772964,85.341141,95.026596
785,6.541667,-0.032072,0.800984,-0.011600,0.597713,-197.757355,85.337090,95.018799
786,6.550000,-0.031956,0.801074,-0.011510,0.597601,-197.746613,85.331055,95.013603
787,6.558333,-0.032137,0.801100,-0.011584,0.597555,-197.739410,85.325523,95.010056
788,6.566667,-0.031891,0.801069,-0.011402,0.597613,-197.734940,85.316681,95.009354
789,6.575000,-0.031596,0.801055,-0.011303,0.597649,-197.731796,85.303421,95.008736
790,6.583333,-0.030825,0.801087,-0.010935,0.597654,-197.726639,85.283058,95.011581
791,6.591667,-0.029961,0.801081,-0.010883,0.597707,-197.715500,85.255486,95.012856
792,6.600000,-0.029409,0.801194,-0.011063,0.597579,-197.699173,85.224510,95.010689
793,6.608333,-0.029043,0.801387,-0.011316,0.597334,-197.677689,85.196648,95.009087
794,6.616667,-0.028512,0.801614,-0.011515,0.597051,-197.650772,85.175529,95.002487
795,6.625000,-0.028705,0.801961,-0.012208,0.596562,-197.617035,85.164238,94.990906
796,6.633333,-0.028182,0.802364,-0.012598,0.596036,-197.575729,85.158089,94.978912
797,6.641667,-0.029219,0.802308,-0.012728,0.596059,-197.522156,85.135712,94.959595
798,6.650000,-0.028499,0.802682,-0.011575,0.595613,-197.460907,85.092247,94.936462
799,6.658333,-0.027425,0.803192,-0.009589,0.595012,-197.394745,85.044395,94.909447
800,6.666667,-0.026601,0.803852,-0.007897,0.594182,-197.324646,84.997162,94.873520
801,6.675000,-0.026481,0.804340,-0.008135,0.593524,-197.254425,84.946465,94.837463
802,6.683333,-0.025009,0.804998,-0.008963,0.592682,-197.178482,84.871780,94.797447
803,6.691667,-0.024249,0.805618,-0.008886,0.591872,-197.096970,84.798500,94.750374
804,6.700000,-0.024155,0.806217,-0.009203,0.591055,-197.002518,84.756325,94.706184
805,6.708333,-0.025524,0.806141,-0.009287,0.591099,-196.910156,84.722702,94.663254
806,6.716667,-0.023597,0.806365,-0.009055,0.590878,-196.819885,84.712029,94.610970
807,6.725000,-0.025083,0.807630,-0.009723,0.589076,-196.717728,84.711685,94.568291
808,6.733333,-0.024510,0.807970,-0.009841,0.588631,-196.619446,84.711029,94.520340
809,6.741667,-0.022935,0.809166,-0.008055,0.587077,-196.522064,84.695000,94.479019
810,6.750000,-0.022154,0.809961,-0.008940,0.585997,-196.418823,84.695297,94.431511
811,6.758333,-0.021993,0.810436,-0.009604,0.585335,-196.318176,84.702415,94.387413
812,6.766667,-0.020389,0.810755,-0.009289,0.584957,-196.223038,84.709892,94.336632
813,6.775000,-0.019058,0.811314,-0.009139,0.584229,-196.128815,84.726707,94.292137
814,6.783333,-0.017860,0.811834,-0.009044,0.583546,-196.042007,84.740738,94.254578
815,6.791667,-0.017297,0.812333,-0.008486,0.582876,-195.967590,84.747162,94.225090
816,6.800000,-0.017250,0.812912,-0.007683,0.582080,-195.914276,84.743065,94.202431
817,6.808333,-0.018365,0.812964,-0.006592,0.581987,-195.868210,84.729744,94.173607
818,6.816667,-0.019096,0.813216,-0.006708,0.581610,-195.822510,84.720909,94.149284
819,6.825000,-0.019501,0.813566,-0.007016,0.581104,-195.775818,84.720528,94.128334
820,6.833333,-0.019960,0.813460,-0.008435,0.581218,-195.724609,84.733871,94.103088
821,6.841667,-0.019596,0.813553,-0.009557,0.581082,-195.682556,84.748383,94.089813
822,6.850000,-0.019441,0.813719,-0.009885,0.580849,-195.652802,84.756355,94.079323
823,6.858333,-0.019187,0.813983,-0.009432,0.580496,-195.634918,84.756126,94.070068
824,6.866667,-0.018806,0.814149,-0.009013,0.580282,-195.624939,84.751305,94.063911
825,6.875000,-0.018667,0.814122,-0.009088,0.580323,-195.623581,84.742180,94.058762
826,6.883333,-0.018713,0.814088,-0.009654,0.580360,-195.627106,84.734192,94.059196
827,6.891667,-0.019274,0.813963,-0.010342,0.580504,-195.636856,84.732811,94.064232
828,6.900000,-0.019533,0.813790,-0.010762,0.580731,-195.651276,84.737244,94.071251
829,6.908333,-0.019695,0.813706,-0.010839,0.580843,-195.665985,84.743568,94.079697
830,6.916667,-0.019549,0.813526,-0.010759,0.581100,-195.689240,84.751526,94.091118
831,6.925000,-0.019083,0.813530,-0.010199,0.581121,-195.712250,84.752731,94.098457
832,6.933333,-0.019357,0.813818,-0.009585,0.580718,-195.745239,84.746780,94.117294
833,6.941667,-0.019507,0.813783,-0.008985,0.580772,-195.772171,84.734077,94.126419
834,6.950000,-0.019257,0.813520,-0.008764,0.581152,-195.793488,84.726501,94.133408
835,6.958333,-0.019083,0.813617,-0.009169,0.581015,-195.797989,84.722992,94.134697
836,6.966667,-0.019683,0.813393,-0.009578,0.581303,-195.805313,84.723969,94.137802
837,6.975000,-0.019236,0.814009,-0.009789,0.580451,-195.791931,84.725533,94.136612
838,6.983333,-0.019840,0.814094,-0.010007,0.580308,-195.787537,84.724648,94.135307
839,6.991667,-0.020176,0.814162,-0.010071,0.580200,-195.778076,84.708527,94.124893
840,7.000000,-0.019938,0.813941,-0.010561,0.580509,-195.764008,84.678879,94.104263
841,7.008333,-0.020274,0.814195,-0.011397,0.580125,-195.765381,84.626564,94.092850
842,7.016667,-0.018707,0.814509,-0.012312,0.579719,-195.748596,84.580734,94.096230
843,7.025000,-0.018584,0.815375,-0.012790,0.578494,-195.722794,84.530243,94.119675
844,7.033333,-0.016432,0.815856,-0.010760,0.577921,-195.704117,84.481209,94.157364
845,7.041667,-0.010642,0.816375,-0.006015,0.577392,-195.682785,84.422913,94.191345
846,7.050000,-0.007139,0.817127,-0.002015,0.576410,-195.656357,84.375023,94.228127
847,7.058333,-0.006152,0.818188,-0.000013,0.574918,-195.626480,84.339897,94.279053
848,7.066667,-0.007406,0.819010,0.000813,0.573732,-195.604950,84.319946,94.326935
849,7.075000,-0.007597,0.819598,0.000997,0.572888,-195.595383,84.312996,94.349327
850,7.083333,-0.007619,0.819751,0.000955,0.572668,-195.592163,84.314781,94.349182
851,7.091667,-0.007680,0.819694,0.000741,0.572750,-195.601898,84.322083,94.335571
852,7.100000,-0.008304,0.819543,0.000302,0.572957,-195.616943,84.328346,94.314369
853,7.108333,-0.007881,0.819178,0.000016,0.573485,-195.631912,84.334030,94.295403
854,7.116667,-0.007316,0.818391,-0.000226,0.574615,-195.641159,84.338448,94.291313
855,7.125000,-0.006654,0.818024,-0.000155,0.575145,-195.643097,84.337387,94.293640
856,7.133333,-0.006360,0.818019,-0.000114,0.575157,-195.641403,84.337006,94.301620
857,7.141667,-0.006448,0.818089,-0.000078,0.575056,-195.641281,84.335953,94.306671
858,7.150000,-0.007156,0.818235,-0.000257,0.574839,-195.642166,84.334511,94.305885
859,7.158333,-0.007368,0.818324,-0.000220,0.574710,-195.642212,84.333275,94.305107
860,7.166667,-0.007330,0.818384,-0.000121,0.574625,-195.640640,84.331413,94.303200
861,7.175000,-0.007520,0.818302,-0.000141,0.574740,-195.640625,84.330612,94.303711
862,7.183333,-0.007246,0.818313,0.000030,0.574727,-195.639618,84.331665,94.305588
863,7.191667,-0.007127,0.818324,0.000213,0.574714,-195.639709,84.331779,94.305763
864,7.200000,-0.007489,0.818301,-0.000066,0.574740,-195.639175,84.331230,94.303680
865,7.208333,-0.007417,0.818285,0.000027,0.574764,-195.639038,84.331497,94.303123
866,7.216667,-0.007054,0.818339,0.000099,0.574692,-195.640717,84.332016,94.302963
867,7.225000,-0.007278,0.818278,-0.000088,0.574776,-195.641678,84.331200,94.303391
868,7.233333,-0.007331,0.818238,0.000137,0.574833,-195.641922,84.330559,94.304855
869,7.241667,-0.007417,0.818253,-0.000056,0.574811,-195.644073,84.332336,94.306381
870,7.250000,-0.007338,0.818296,-0.000010,0.574750,-195.643875,84.331009,94.305252
871,7.258333,-0.007251,0.818320,-0.000071,0.574717,-195.644974,84.330338,94.305611
872,7.266667,-0.007313,0.818284,-0.000074,0.574767,-195.645584,84.330444,94.307068
873,7.275000,-0.007322,0.818306,0.000030,0.574737,-195.645630,84.331253,94.307671
874,7.283333,-0.007394,0.818304,-0.000009,0.574738,-195.646149,84.332245,94.308075
875,7.291667,-0.007302,0.818326,0.000002,0.574707,-195.644730,84.331993,94.307831
876,7.300000,-0.007115,0.818305,0.000026,0.574740,-195.643753,84.332314,94.308044
877,7.308333,-0.007148,0.818259,0.000071,0.574805,-195.642990,84.332527,94.307472
878,7.316667,-0.007189,0.818269,0.000117,0.574791,-195.641708,84.332481,94.307091
879,7.325000,-0.007385,0.818270,0.000085,0.574787,-195.640930,84.332184,94.306213
880,7.333333,-0.007338,0.818268,0.000079,0.574790,-195.639969,84.332504,94.306198
881,7.341667,-0.007488,0.818257,-0.000027,0.574804,-195.639313,84.332817,94.305405
882,7.350000,-0.007429,0.818217,0.000028,0.574861,-195.638901,84.332077,94.304672
883,7.358333,-0.007362,0.818229,-0.000082,0.574846,-195.639313,84.333237,94.305161
884,7.366667,-0.007285,0.818260,-0.000076,0.574802,-195.639145,84.333473,94.305611
885,7.375000,-0.007261,0.818228,0.000158,0.574848,-195.639679,84.334084,94.306084
886,7.383333,-0.007394,0.818251,0.000087,0.574814,-195.640457,84.333160,94.306152
887,7.391667,-0.007603,0.818248,-0.000103,0.574815,-195.642212,84.331741,94.305733
888,7.400000,-0.007387,0.818282,0.000021,0.574770,-195.642532,84.331284,94.306374
889,7.408333,-0.007259,0.818292,0.000017,0.574758,-195.644531,84.332222,94.306656
890,7.416667,-0.007475,0.818238,-0.000005,0.574831,-195.644730,84.332428,94.307106
891,7.425000,-0.007573,0.818254,0.000057,0.574807,-195.644272,84.330620,94.307259
892,7.433333,-0.007472,0.818296,0.000039,0.574748,-195.645065,84.330833,94.307411
893,7.441667,-0.007505,0.818291,0.000105,0.574755,-195.645065,84.330101,94.307777
894,7.450000,-0.007465,0.818324,0.000104,0.574709,-195.645126,84.329941,94.307175
895,7.458333,-0.007496,0.818324,0.000055,0.574708,-195.645294,84.330048,94.306252
896,7.466667,-0.007448,0.818340,-0.000045,0.574686,-195.644318,84.330193,94.306602
897,7.475000,-0.007262,0.818362,0.000004,0.574657,-195.644638,84.330322,94.305702
898,7.483333,-0.007412,0.818294,0.000172,0.574752,-195.644623,84.331406,94.305786
899,7.491667,-0.007468,0.818264,0.000013,0.574794,-195.644348,84.331558,94.306015
900,7.500000,-0.007428,0.818247,0.000125,0.574820,-195.641876,84.330437,94.305542
901,7.508333,-0.007330,0.818267,0.000062,0.574792,-195.641357,84.330276,94.304924
902,7.516667,-0.007298,0.818275,0.000043,0.574781,-195.641907,84.330887,94.305878
903,7.525000,-0.007249,0.818294,-0.000085,0.574754,-195.643356,84.331635,94.306038
904,7.533333,-0.007410,0.818269,-0.000121,0.574787,-195.642242,84.331795,94.305542
905,7.541667,-0.007323,0.818257,0.000043,0.574806,-195.642365,84.331451,94.306114
906,7.550000,-0.007406,0.818243,0.000035,0.574825,-195.642776,84.330170,94.306427
907,7.558333,-0.007441,0.818280,0.000008,0.574771,-195.643967,84.331093,94.307121
908,7.566667,-0.007326,0.818285,0.000124,0.574767,-195.644196,84.330383,94.306641
909,7.575000,-0.007504,0.818288,-0.000045,0.574760,-195.644684,84.332092,94.307449
910,7.583333,-0.007436,0.818261,0.000017,0.574799,-195.644104,84.331207,94.307480
911,7.591667,-0.007305,0.818313,0.000010,0.574727,-195.644272,84.330765,94.307175
912,7.600000,-0.007271,0.818305,0.000202,0.574738,-195.644058,84.331116,94.306793
