Format Version,1.25,Take Name,G4 SL Take 2025-11-28_01_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.36.24.951 AM,Capture Start Frame,75212,Total Frames in Take,1036,Total Exported Frames,1036,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
604,5.033333,-0.037098,0.738666,-0.022092,0.672687,-208.005096,87.399048,94.376259
605,5.041667,-0.037552,0.738859,-0.022645,0.672431,-207.918716,87.391472,94.402107
606,5.050000,-0.035965,0.739350,-0.022154,0.671995,-207.846207,87.376472,94.422462
607,5.058333,-0.033695,0.740203,-0.021199,0.671204,-207.764954,87.359192,94.451469
608,5.066667,-0.033266,0.741264,-0.020908,0.670063,-207.679031,87.348000,94.476204
609,5.075000,-0.033770,0.741604,-0.021638,0.669638,-207.598587,87.347321,94.501724
610,5.083333,-0.034188,0.742060,-0.021910,0.669103,-207.517334,87.343857,94.531807
611,5.091667,-0.033418,0.742752,-0.022016,0.668370,-207.426498,87.331627,94.562950
612,5.100000,-0.033994,0.743665,-0.021048,0.667356,-207.350876,87.304840,94.585083
613,5.108333,-0.034928,0.744169,-0.020486,0.666763,-207.281158,87.280655,94.603729
614,5.116667,-0.035358,0.744324,-0.020383,0.666570,-207.198471,87.262001,94.634476
615,5.125000,-0.036409,0.744371,-0.021335,0.666432,-207.108429,87.247902,94.667152
616,5.133333,-0.035702,0.744891,-0.021160,0.665894,-207.026886,87.240479,94.688011
617,5.141667,-0.034393,0.745842,-0.020390,0.664922,-206.953094,87.237587,94.709457
618,5.150000,-0.033825,0.746385,-0.020211,0.664347,-206.866714,87.234070,94.738213
619,5.158333,-0.033646,0.746261,-0.020080,0.664500,-206.783890,87.218262,94.760002
620,5.166667,-0.034384,0.746442,-0.020525,0.664244,-206.702591,87.200798,94.779678
621,5.175000,-0.035836,0.747098,-0.020841,0.663420,-206.618423,87.180405,94.802956
622,5.183333,-0.036658,0.747417,-0.019881,0.663045,-206.534225,87.157616,94.815125
623,5.191667,-0.036853,0.747671,-0.018696,0.662783,-206.446701,87.144928,94.832954
624,5.200000,-0.036627,0.747985,-0.017995,0.662460,-206.360199,87.137390,94.863556
625,5.208333,-0.036616,0.748826,-0.018573,0.661494,-206.271362,87.136711,94.894371
626,5.216667,-0.036831,0.749553,-0.019586,0.660628,-206.194061,87.137283,94.910637
627,5.225000,-0.036768,0.750194,-0.019919,0.659895,-206.114334,87.120316,94.928246
628,5.233333,-0.035838,0.750712,-0.019854,0.659358,-206.022003,87.095383,94.951736
629,5.241667,-0.033864,0.750928,-0.019743,0.659220,-205.933472,87.072578,94.974289
630,5.250000,-0.031980,0.751534,-0.019082,0.658642,-205.851013,87.063606,94.989365
631,5.258333,-0.030455,0.752757,-0.018347,0.657338,-205.765945,87.060547,95.011086
632,5.266667,-0.030822,0.754034,-0.017782,0.655871,-205.674286,87.050514,95.044617
633,5.275000,-0.034936,0.753743,-0.018488,0.655979,-205.589966,87.027786,95.055481
634,5.283333,-0.037818,0.753605,-0.018466,0.655979,-205.510193,87.002449,95.066803
635,5.291667,-0.036898,0.754264,-0.018092,0.655284,-205.424591,86.992142,95.094704
636,5.300000,-0.034602,0.755377,-0.017927,0.654131,-205.332489,86.989799,95.119881
637,5.308333,-0.033315,0.756019,-0.017376,0.653470,-205.250198,86.988045,95.131126
638,5.316667,-0.033286,0.756485,-0.017684,0.652924,-205.171875,86.977737,95.144775
639,5.325000,-0.033406,0.757028,-0.017895,0.652282,-205.075104,86.962296,95.169296
640,5.333333,-0.033645,0.757640,-0.018391,0.651545,-204.991882,86.944237,95.185661
641,5.341667,-0.033772,0.757942,-0.018995,0.651170,-204.915665,86.933640,95.199211
642,5.350000,-0.033307,0.758516,-0.018977,0.650526,-204.831726,86.929688,95.220345
643,5.358333,-0.033816,0.759110,-0.017586,0.649845,-204.731293,86.913147,95.241478
644,5.366667,-0.034629,0.759525,-0.016024,0.649358,-204.637863,86.892876,95.260818
645,5.375000,-0.035039,0.759934,-0.014867,0.648885,-204.562256,86.873650,95.269325
646,5.383333,-0.035768,0.760536,-0.014659,0.648144,-204.472382,86.855919,95.290642
647,5.391667,-0.037245,0.760649,-0.014937,0.647922,-204.382278,86.829025,95.308044
648,5.400000,-0.037182,0.760882,-0.015626,0.647636,-204.290421,86.810875,95.322624
649,5.408333,-0.035892,0.761303,-0.016884,0.647182,-204.205490,86.808754,95.337929
650,5.416667,-0.034673,0.762243,-0.017603,0.646122,-204.119537,86.811745,95.356697
651,5.425000,-0.033774,0.762598,-0.017998,0.645739,-204.034470,86.810204,95.378654
652,5.433333,-0.033601,0.762760,-0.018227,0.645552,-203.952286,86.799767,95.395050
653,5.441667,-0.034136,0.763908,-0.018633,0.644153,-203.866669,86.788933,95.420792
654,5.450000,-0.034663,0.764766,-0.017935,0.643125,-203.781555,86.773033,95.437561
655,5.458333,-0.034102,0.765358,-0.016503,0.642489,-203.688080,86.757210,95.449989
656,5.466667,-0.033586,0.765763,-0.015410,0.642061,-203.599243,86.738739,95.471245
657,5.475000,-0.034113,0.766240,-0.014949,0.641475,-203.505020,86.722023,95.491768
658,5.483333,-0.035388,0.766582,-0.015500,0.640983,-203.418274,86.710518,95.502457
659,5.491667,-0.036031,0.767490,-0.016065,0.639846,-203.333191,86.700020,95.506622
660,5.500000,-0.034428,0.768571,-0.016471,0.638625,-203.242676,86.695930,95.522331
661,5.508333,-0.033304,0.769070,-0.016815,0.638075,-203.154373,86.692375,95.537987
662,5.516667,-0.033002,0.769249,-0.017520,0.637856,-203.070526,86.686508,95.550362
663,5.525000,-0.032827,0.769419,-0.017741,0.637654,-202.989990,86.676079,95.557106
664,5.533333,-0.033503,0.770301,-0.017759,0.636552,-202.894073,86.655334,95.568115
665,5.541667,-0.035296,0.771144,-0.017476,0.635441,-202.805145,86.627388,95.581314
666,5.550000,-0.035887,0.771346,-0.016741,0.635183,-202.719193,86.608597,95.585808
667,5.558333,-0.033777,0.771506,-0.014623,0.635156,-202.629227,86.597801,95.588219
668,5.566667,-0.032490,0.772242,-0.013650,0.634350,-202.546112,86.592979,95.596588
669,5.575000,-0.032922,0.773181,-0.014110,0.633173,-202.448578,86.590782,95.602875
670,5.583333,-0.034000,0.773444,-0.014734,0.632781,-202.369217,86.576500,95.597160
671,5.591667,-0.035235,0.773517,-0.015271,0.632611,-202.302429,86.564735,95.590103
672,5.600000,-0.036017,0.773845,-0.015941,0.632149,-202.227097,86.563446,95.592239
673,5.608333,-0.036337,0.774195,-0.016517,0.631688,-202.150436,86.572487,95.592178
674,5.616667,-0.036760,0.774884,-0.017530,0.630791,-202.073380,86.581879,95.591995
675,5.625000,-0.036696,0.775450,-0.017953,0.630086,-201.998856,86.583916,95.588310
676,5.633333,-0.036257,0.775608,-0.018025,0.629916,-201.936417,86.581253,95.583031
677,5.641667,-0.035292,0.776183,-0.018191,0.629256,-201.876907,86.583519,95.580414
678,5.650000,-0.034928,0.776732,-0.018358,0.628594,-201.811798,86.589935,95.575775
679,5.658333,-0.034873,0.777265,-0.018131,0.627945,-201.749802,86.592918,95.571915
680,5.666667,-0.037206,0.777355,-0.017536,0.627716,-201.682312,86.575279,95.561554
681,5.675000,-0.039682,0.777745,-0.016887,0.627099,-201.610184,86.545006,95.548637
682,5.683333,-0.041218,0.777468,-0.016538,0.627353,-201.549713,86.513779,95.528809
683,5.691667,-0.041458,0.777306,-0.015782,0.627556,-201.499557,86.485611,95.518227
684,5.700000,-0.040311,0.777593,-0.015193,0.627291,-201.449341,86.460793,95.509933
685,5.708333,-0.038306,0.778416,-0.015073,0.626397,-201.388977,86.445435,95.505592
686,5.716667,-0.036372,0.779187,-0.014944,0.625557,-201.331573,86.432304,95.497864
687,5.725000,-0.035664,0.779693,-0.015530,0.624952,-201.282196,86.417671,95.487556
688,5.733333,-0.035825,0.780145,-0.016607,0.624352,-201.230911,86.400330,95.473824
689,5.741667,-0.035863,0.780513,-0.017072,0.623876,-201.180176,86.378899,95.460159
690,5.750000,-0.035336,0.781119,-0.017049,0.623148,-201.127960,86.346970,95.442581
691,5.758333,-0.034539,0.781463,-0.016621,0.622773,-201.084778,86.314575,95.423927
692,5.766667,-0.034311,0.781678,-0.016727,0.622513,-201.047592,86.282387,95.406845
693,5.775000,-0.034395,0.781988,-0.016354,0.622129,-201.002411,86.242676,95.384727
694,5.783333,-0.036948,0.781768,-0.016828,0.622246,-200.956421,86.204926,95.358139
695,5.791667,-0.039453,0.781550,-0.017177,0.622357,-200.909637,86.174934,95.332664
696,5.800000,-0.042481,0.781569,-0.017948,0.622112,-200.860428,86.155319,95.310966
697,5.808333,-0.044073,0.781945,-0.018446,0.621513,-200.813110,86.132797,95.299988
698,5.816667,-0.044663,0.782398,-0.019614,0.620866,-200.770828,86.106651,95.290009
699,5.825000,-0.044743,0.782776,-0.021401,0.620323,-200.730392,86.072235,95.277748
700,5.833333,-0.038504,0.783706,-0.018419,0.619663,-200.676437,85.997169,95.265869
701,5.841667,-0.034780,0.784083,-0.016876,0.619450,-200.632355,85.929749,95.244583
702,5.850000,-0.031563,0.784508,-0.016007,0.619109,-200.586960,85.868004,95.224274
703,5.858333,-0.030309,0.784837,-0.016174,0.618750,-200.541092,85.818192,95.208511
704,5.866667,-0.029870,0.785237,-0.015709,0.618275,-200.491516,85.768478,95.199692
705,5.875000,-0.031915,0.785211,-0.015302,0.618215,-200.437210,85.711975,95.187378
706,5.883333,-0.033513,0.785547,-0.014200,0.617731,-200.384857,85.653542,95.173035
707,5.891667,-0.034962,0.785596,-0.013878,0.617595,-200.335938,85.603294,95.158058
708,5.900000,-0.034513,0.786040,-0.013489,0.617065,-200.284958,85.558670,95.146049
709,5.908333,-0.033038,0.786586,-0.013229,0.616454,-200.238449,85.529915,95.139030
710,5.916667,-0.030143,0.786769,-0.012392,0.616387,-200.191528,85.514526,95.129707
711,5.925000,-0.027636,0.787315,-0.012108,0.615813,-200.143021,85.499748,95.124512
712,5.933333,-0.025879,0.787806,-0.012144,0.615259,-200.091431,85.478477,95.120087
713,5.941667,-0.025713,0.788307,-0.012544,0.614617,-200.036880,85.457741,95.116982
714,5.950000,-0.025746,0.788555,-0.012340,0.614301,-199.979370,85.442505,95.119705
715,5.958333,-0.026679,0.788547,-0.012473,0.614268,-199.918335,85.438576,95.123871
716,5.966667,-0.027652,0.788797,-0.013158,0.613890,-199.865982,85.437515,95.125671
717,5.975000,-0.028843,0.789211,-0.013476,0.613296,-199.816238,85.435936,95.128540
718,5.983333,-0.029541,0.789519,-0.013727,0.612862,-199.764786,85.438576,95.126938
719,5.991667,-0.029794,0.789811,-0.013344,0.612481,-199.707779,85.443092,95.129410
720,6.000000,-0.029662,0.790068,-0.012572,0.612173,-199.649460,85.450172,95.141212
721,6.008333,-0.029920,0.790315,-0.011901,0.611854,-199.588821,85.460007,95.150330
722,6.016667,-0.031050,0.790657,-0.011504,0.611363,-199.529892,85.477013,95.154190
723,6.025000,-0.032162,0.790897,-0.012275,0.610980,-199.466034,85.508598,95.163055
724,6.033333,-0.031408,0.791299,-0.013013,0.610483,-199.407242,85.540222,95.166725
725,6.041667,-0.028978,0.791857,-0.012626,0.609888,-199.359055,85.559937,95.169968
726,6.050000,-0.027805,0.792120,-0.012458,0.609605,-199.317886,85.573685,95.174950
727,6.058333,-0.027961,0.792687,-0.012197,0.608865,-199.264771,85.583420,95.180992
728,6.066667,-0.029391,0.793085,-0.012290,0.608277,-199.204605,85.585632,95.183792
729,6.075000,-0.032245,0.793262,-0.012712,0.607893,-199.141556,85.588058,95.182686
730,6.083333,-0.034771,0.793313,-0.013339,0.607674,-199.079132,85.587982,95.183258
731,6.091667,-0.035486,0.793148,-0.013703,0.607840,-199.020493,85.589325,95.183029
732,6.100000,-0.033392,0.793447,-0.013559,0.607571,-198.962173,85.588303,95.186272
733,6.108333,-0.030391,0.794056,-0.013172,0.606942,-198.911835,85.587212,95.188766
734,6.116667,-0.028543,0.794659,-0.013042,0.606244,-198.862762,85.588028,95.186401
735,6.125000,-0.027820,0.795313,-0.012857,0.605423,-198.811096,85.586479,95.187706
736,6.133333,-0.028154,0.795485,-0.012258,0.605194,-198.753708,85.576828,95.187485
737,6.141667,-0.030446,0.795666,-0.012553,0.604840,-198.698883,85.571548,95.182350
738,6.150000,-0.032271,0.795867,-0.012707,0.604478,-198.647903,85.567085,95.178101
739,6.158333,-0.032779,0.795944,-0.012874,0.604345,-198.597687,85.560112,95.170525
740,6.166667,-0.031878,0.796232,-0.012967,0.604011,-198.548264,85.553726,95.166595
741,6.175000,-0.030900,0.796716,-0.012708,0.603430,-198.499542,85.548286,95.166344
742,6.183333,-0.030961,0.796983,-0.012627,0.603076,-198.449585,85.541855,95.164345
743,6.191667,-0.031476,0.797234,-0.012169,0.602726,-198.401001,85.533020,95.162247
744,6.200000,-0.032217,0.797389,-0.011973,0.602486,-198.358154,85.518463,95.154427
745,6.208333,-0.034408,0.797548,-0.011592,0.602162,-198.313126,85.486183,95.142723
746,6.216667,-0.036049,0.797739,-0.012433,0.601796,-198.266296,85.457108,95.128853
747,6.225000,-0.036948,0.797883,-0.013963,0.601517,-198.219437,85.439850,95.120422
748,6.233333,-0.036279,0.797809,-0.014463,0.601644,-198.171112,85.427132,95.110687
749,6.241667,-0.035080,0.798037,-0.014408,0.601414,-198.127380,85.418976,95.103432
750,6.250000,-0.033804,0.798500,-0.013739,0.600888,-198.087112,85.408859,95.094498
751,6.258333,-0.032655,0.798981,-0.012818,0.600332,-198.048935,85.395302,95.083458
752,6.266667,-0.031571,0.799258,-0.012301,0.600033,-198.007935,85.386635,95.072502
753,6.275000,-0.030640,0.799793,-0.011709,0.599380,-197.962601,85.374489,95.063110
754,6.283333,-0.030614,0.800374,-0.011236,0.598614,-197.918137,85.362152,95.051834
755,6.291667,-0.031494,0.800640,-0.010883,0.598218,-197.881287,85.351128,95.039162
756,6.300000,-0.032277,0.800764,-0.010959,0.598009,-197.845764,85.343536,95.028938
757,6.308333,-0.032424,0.800903,-0.010937,0.597815,-197.813583,85.338722,95.020714
758,6.316667,-0.032562,0.801021,-0.011296,0.597643,-197.784729,85.334213,95.015320
759,6.325000,-0.032117,0.801147,-0.011525,0.597494,-197.756226,85.318092,95.009277
760,6.333333,-0.031094,0.801366,-0.011328,0.597259,-197.723511,85.291275,95.001694
761,6.341667,-0.030498,0.801651,-0.011552,0.596902,-197.685211,85.252121,94.993324
762,6.350000,-0.030006,0.801944,-0.011631,0.596532,-197.641342,85.210617,94.980965
763,6.358333,-0.029319,0.802233,-0.012117,0.596167,-197.596024,85.170471,94.963371
764,6.366667,-0.029946,0.802490,-0.012965,0.595773,-197.541367,85.118500,94.939346
765,6.375000,-0.028544,0.802753,-0.011107,0.595524,-197.473770,85.053421,94.908234
766,6.383333,-0.026749,0.803435,-0.008508,0.594731,-197.404404,84.997253,94.878647
767,6.391667,-0.026375,0.803875,-0.007416,0.594167,-197.326767,84.949333,94.840675
768,6.400000,-0.026854,0.804558,-0.008862,0.593201,-197.247879,84.899605,94.802223
769,6.408333,-0.025236,0.805315,-0.009296,0.592237,-197.164246,84.832474,94.754494
770,6.416667,-0.025102,0.806059,-0.009633,0.591224,-197.075134,84.780266,94.703651
771,6.425000,-0.025845,0.806349,-0.008864,0.590809,-196.973328,84.740936,94.653320
772,6.433333,-0.026773,0.806609,-0.008778,0.590413,-196.873398,84.714493,94.606407
773,6.441667,-0.024881,0.807335,-0.009222,0.589497,-196.771713,84.718086,94.552788
774,6.450000,-0.025546,0.808272,-0.009984,0.588170,-196.664917,84.718170,94.512779
775,6.458333,-0.025353,0.808814,-0.008690,0.587453,-196.565155,84.702599,94.469910
776,6.466667,-0.022317,0.809823,-0.009204,0.586178,-196.458694,84.704742,94.418724
777,6.475000,-0.021734,0.810500,-0.010216,0.585246,-196.357086,84.710144,94.370644
778,6.483333,-0.020965,0.810906,-0.009780,0.584719,-196.258789,84.712448,94.328682
779,6.491667,-0.019723,0.811485,-0.009577,0.583962,-196.160400,84.728340,94.277840
780,6.500000,-0.018175,0.812101,-0.009462,0.583157,-196.073013,84.741661,94.239815
781,6.508333,-0.017156,0.812654,-0.009121,0.582422,-195.989029,84.753601,94.205528
782,6.516667,-0.016967,0.813128,-0.008676,0.581773,-195.929169,84.754059,94.180191
783,6.525000,-0.017550,0.813630,-0.008919,0.581050,-195.876129,84.747375,94.151985
784,6.533333,-0.019326,0.813633,-0.009272,0.580984,-195.833099,84.733566,94.125870
785,6.541667,-0.018633,0.813630,-0.009484,0.581007,-195.776794,84.727341,94.092918
786,6.550000,-0.018295,0.813749,-0.010195,0.580839,-195.735657,84.728683,94.078796
787,6.558333,-0.018339,0.814211,-0.010454,0.580186,-195.695160,84.729080,94.067223
788,6.566667,-0.018978,0.814528,-0.010102,0.579725,-195.675934,84.730103,94.065651
789,6.575000,-0.019169,0.814916,-0.008688,0.579197,-195.665604,84.722015,94.059143
790,6.583333,-0.022582,0.815467,-0.005945,0.578332,-195.667847,84.682945,94.059372
791,6.591667,-0.025134,0.815653,-0.004214,0.577980,-195.683884,84.626862,94.052620
792,6.600000,-0.026755,0.815473,-0.002196,0.578173,-195.699875,84.555977,94.058601
793,6.608333,-0.024433,0.816385,-0.000797,0.576990,-195.705841,84.506721,94.094574
794,6.616667,-0.020248,0.817002,-0.000211,0.576280,-195.708740,84.449059,94.129837
795,6.625000,-0.014623,0.817258,0.000351,0.576086,-195.693024,84.401672,94.161636
796,6.633333,-0.008493,0.817298,0.001199,0.576151,-195.675140,84.353600,94.200348
797,6.641667,-0.005674,0.817583,0.000885,0.575782,-195.659805,84.325966,94.233742
798,6.650000,-0.006397,0.818622,0.000303,0.574297,-195.650299,84.321747,94.245056
799,6.658333,-0.007220,0.819539,0.001077,0.572976,-195.655304,84.322311,94.246826
800,6.666667,-0.008206,0.819897,0.001836,0.572450,-195.675858,84.327904,94.236534
801,6.675000,-0.008103,0.819825,0.002683,0.572550,-195.690765,84.326866,94.230713
802,6.683333,-0.007386,0.819516,0.003094,0.573000,-195.691116,84.322945,94.232773
803,6.691667,-0.007386,0.819258,0.002420,0.573373,-195.684494,84.323151,94.228508
804,6.700000,-0.007166,0.818924,0.001486,0.573855,-195.675690,84.326370,94.223366
805,6.708333,-0.006942,0.818754,0.000709,0.574102,-195.664246,84.327393,94.215355
806,6.716667,-0.007032,0.818461,0.000007,0.574520,-195.660110,84.328041,94.211678
807,6.725000,-0.006681,0.818371,-0.000240,0.574651,-195.658264,84.330841,94.212006
808,6.733333,-0.006532,0.818388,-0.000199,0.574629,-195.657181,84.332893,94.211212
809,6.741667,-0.006540,0.818416,-0.000115,0.574590,-195.656281,84.334587,94.211014
810,6.750000,-0.006487,0.818440,0.000014,0.574556,-195.654114,84.334351,94.211075
811,6.758333,-0.006617,0.818437,-0.000105,0.574558,-195.653000,84.334564,94.209694
812,6.766667,-0.006388,0.818471,0.000103,0.574512,-195.652527,84.333519,94.210159
813,6.775000,-0.006592,0.818449,-0.000020,0.574542,-195.653534,84.333801,94.210022
814,6.783333,-0.006441,0.818463,0.000108,0.574523,-195.653885,84.333252,94.210213
815,6.791667,-0.006378,0.818509,0.000019,0.574458,-195.654984,84.332237,94.209625
816,6.800000,-0.006458,0.818462,0.000041,0.574524,-195.655960,84.330391,94.210609
817,6.808333,-0.006886,0.818450,-0.000126,0.574537,-195.658478,84.330544,94.210976
818,6.816667,-0.006897,0.818477,-0.000011,0.574498,-195.661011,84.330811,94.212120
819,6.825000,-0.006762,0.818541,0.000117,0.574408,-195.662506,84.329422,94.212471
820,6.833333,-0.006780,0.818553,0.000091,0.574392,-195.663528,84.329369,94.212952
821,6.841667,-0.006678,0.818536,0.000183,0.574416,-195.663101,84.328712,94.212898
822,6.850000,-0.006773,0.818494,0.000095,0.574475,-195.663925,84.329384,94.213364
823,6.858333,-0.006686,0.818440,0.000079,0.574553,-195.664093,84.329727,94.212898
824,6.866667,-0.006542,0.818464,0.000139,0.574521,-195.662003,84.329742,94.212532
825,6.875000,-0.006795,0.818465,0.000090,0.574516,-195.661026,84.330521,94.212852
826,6.883333,-0.006693,0.818500,0.000248,0.574468,-195.660141,84.330177,94.212753
827,6.891667,-0.006737,0.818507,0.000230,0.574458,-195.658081,84.330055,94.213295
828,6.900000,-0.006985,0.818470,0.000112,0.574506,-195.657562,84.329346,94.213318
829,6.908333,-0.006825,0.818464,0.000039,0.574517,-195.656448,84.329590,94.212517
830,6.916667,-0.006550,0.818479,0.000111,0.574499,-195.656754,84.331635,94.212288
831,6.925000,-0.006541,0.818440,0.000205,0.574554,-195.656189,84.332748,94.211266
832,6.933333,-0.006749,0.818447,0.000115,0.574543,-195.656036,84.331955,94.210396
833,6.941667,-0.006653,0.818426,0.000029,0.574574,-195.656403,84.331665,94.210999
834,6.950000,-0.006758,0.818421,-0.000062,0.574580,-195.656891,84.331673,94.211197
835,6.958333,-0.006726,0.818481,-0.000121,0.574494,-195.658005,84.332397,94.211945
836,6.966667,-0.006716,0.818402,0.000050,0.574606,-195.658493,84.331398,94.212219
837,6.975000,-0.006726,0.818412,-0.000052,0.574592,-195.659637,84.331688,94.212296
838,6.983333,-0.006754,0.818464,-0.000063,0.574518,-195.660751,84.331680,94.212593
839,6.991667,-0.006635,0.818506,0.000077,0.574459,-195.661087,84.330544,94.212868
840,7.000000,-0.006793,0.818518,-0.000107,0.574440,-195.661209,84.330025,94.214073
841,7.008333,-0.006786,0.818528,-0.000041,0.574427,-195.661575,84.330849,94.214409
842,7.016667,-0.006798,0.818525,0.000031,0.574430,-195.661316,84.330818,94.213554
843,7.025000,-0.006895,0.818439,0.000033,0.574552,-195.660858,84.330818,94.213264
844,7.033333,-0.006816,0.818451,0.000088,0.574536,-195.660065,84.330269,94.213829
845,7.041667,-0.006727,0.818487,0.000078,0.574485,-195.659027,84.330902,94.213348
846,7.050000,-0.006614,0.818520,0.000100,0.574440,-195.659302,84.331444,94.212898
847,7.058333,-0.006862,0.818462,0.000076,0.574519,-195.659225,84.331131,94.211884
848,7.066667,-0.006815,0.818487,0.000104,0.574485,-195.658157,84.329590,94.210625
849,7.075000,-0.006821,0.818455,-0.000043,0.574530,-195.658676,84.330269,94.211472
850,7.083333,-0.006707,0.818482,-0.000121,0.574494,-195.658936,84.330383,94.211555
851,7.091667,-0.006789,0.818512,-0.000062,0.574450,-195.657761,84.329689,94.210953
852,7.100000,-0.006736,0.818467,-0.000002,0.574514,-195.658890,84.330246,94.210915
853,7.108333,-0.006903,0.818475,0.000008,0.574501,-195.658524,84.330643,94.210991
854,7.116667,-0.006869,0.818460,-0.000046,0.574522,-195.659119,84.330544,94.211151
855,7.125000,-0.006786,0.818461,-0.000167,0.574522,-195.659683,84.331268,94.212112
856,7.133333,-0.006627,0.818457,0.000054,0.574529,-195.659225,84.330711,94.211540
857,7.141667,-0.006711,0.818447,-0.000093,0.574543,-195.659409,84.331818,94.212357
858,7.150000,-0.006732,0.818408,-0.000037,0.574598,-195.658569,84.331589,94.212784
859,7.158333,-0.006781,0.818397,-0.000033,0.574613,-195.658737,84.332138,94.213127
860,7.166667,-0.006819,0.818436,-0.000033,0.574557,-195.658646,84.332069,94.212585
861,7.175000,-0.006534,0.818465,0.000063,0.574520,-195.656754,84.331665,94.212685
862,7.183333,-0.006879,0.818431,0.000006,0.574564,-195.656281,84.330940,94.211952
863,7.191667,-0.006861,0.818469,-0.000042,0.574510,-195.657074,84.332733,94.212929
864,7.200000,-0.006852,0.818505,0.000123,0.574459,-195.656403,84.331665,94.212875
865,7.208333,-0.006850,0.818472,0.000054,0.574505,-195.656830,84.331146,94.212151
866,7.216667,-0.007019,0.818414,-0.000062,0.574586,-195.657104,84.331070,94.211334
867,7.225000,-0.006810,0.818433,-0.000071,0.574562,-195.656830,84.331909,94.211884
868,7.233333,-0.006696,0.818454,-0.000035,0.574534,-195.657318,84.330315,94.210175
869,7.241667,-0.006814,0.818453,-0.000160,0.574532,-195.658356,84.331650,94.210182
870,7.250000,-0.006576,0.818434,0.000106,0.574563,-195.658066,84.330849,94.210312
871,7.258333,-0.006811,0.818428,-0.000179,0.574569,-195.658691,84.330360,94.210487
872,7.266667,-0.006695,0.818447,-0.000197,0.574544,-195.659866,84.329674,94.210968
873,7.275000,-0.006744,0.818412,-0.000050,0.574592,-195.660019,84.329674,94.211372
874,7.283333,-0.006764,0.818490,-0.000077,0.574481,-195.660980,84.331688,94.212761
875,7.291667,-0.006787,0.818483,0.000212,0.574491,-195.660583,84.330063,94.212219
876,7.300000,-0.006565,0.818499,0.000200,0.574470,-195.660828,84.330215,94.213158
877,7.308333,-0.006797,0.818469,0.000045,0.574510,-195.661026,84.330788,94.212753
878,7.316667,-0.006524,0.818481,0.000185,0.574496,-195.660110,84.331619,94.212883
879,7.325000,-0.006700,0.818449,0.000091,0.574541,-195.659317,84.331436,94.212761
880,7.333333,-0.006865,0.818435,-0.000020,0.574558,-195.658569,84.331856,94.213158
881,7.341667,-0.006815,0.818440,-0.000082,0.574551,-195.658249,84.332329,94.212540
882,7.350000,-0.006543,0.818463,0.000028,0.574522,-195.657730,84.332802,94.212532
883,7.358333,-0.006658,0.818472,0.000125,0.574507,-195.656998,84.331818,94.211533
884,7.366667,-0.006816,0.818476,-0.000013,0.574500,-195.656403,84.330414,94.210945
885,7.375000,-0.006896,0.818477,-0.000282,0.574498,-195.656937,84.332031,94.211426
886,7.383333,-0.006736,0.818467,-0.000163,0.574515,-195.656845,84.331863,94.210312
887,7.391667,-0.006958,0.818397,-0.000025,0.574611,-195.657242,84.332802,94.210503
888,7.400000,-0.006660,0.818422,0.000096,0.574580,-195.656418,84.331909,94.211235
889,7.408333,-0.006810,0.818461,-0.000218,0.574522,-195.656967,84.332306,94.211311
890,7.416667,-0.006577,0.818468,-0.000077,0.574515,-195.657486,84.332016,94.211510
891,7.425000,-0.006757,0.818418,-0.000000,0.574583,-195.657791,84.331253,94.211021
892,7.433333,-0.006759,0.818444,-0.000032,0.574546,-195.659149,84.330994,94.211578
893,7.441667,-0.006678,0.818438,0.000062,0.574556,-195.659500,84.330582,94.212646
894,7.450000,-0.006874,0.818424,-0.000026,0.574573,-195.658966,84.331337,94.212402
895,7.458333,-0.006777,0.818472,-0.000053,0.574507,-195.658997,84.331375,94.212807
896,7.466667,-0.006644,0.818478,0.000146,0.574499,-195.659195,84.330872,94.212418
897,7.475000,-0.006794,0.818496,-0.000034,0.574472,-195.659561,84.332222,94.212677
898,7.483333,-0.006701,0.818478,0.000034,0.574499,-195.659210,84.331902,94.212624
899,7.491667,-0.006741,0.818466,0.000077,0.574516,-195.659607,84.331482,94.211693
900,7.500000,-0.006816,0.818476,0.000010,0.574500,-195.658844,84.331245,94.211472
901,7.508333,-0.006837,0.818453,0.000066,0.574532,-195.658722,84.330658,94.212029
902,7.516667,-0.006974,0.818442,-0.000150,0.574547,-195.658539,84.330719,94.211952
903,7.525000,-0.006772,0.818470,-0.000272,0.574510,-195.658569,84.331039,94.211754
904,7.533333,-0.006866,0.818428,-0.000110,0.574568,-195.657761,84.330109,94.211624
905,7.541667,-0.006824,0.818436,-0.000075,0.574557,-195.658188,84.331963,94.211945
906,7.550000,-0.006643,0.818430,0.000026,0.574568,-195.658035,84.331665,94.212044
907,7.558333,-0.006723,0.818447,-0.000054,0.574543,-195.658096,84.331985,94.211800
908,7.566667,-0.006709,0.818487,0.000002,0.574486,-195.657593,84.331902,94.211296
909,7.575000,-0.006994,0.818396,-0.000093,0.574613,-195.657730,84.332138,94.211830
910,7.583333,-0.006887,0.818446,-0.000128,0.574542,-195.657562,84.331665,94.211655
