Format Version,1.25,Take Name,G4 SL Take 2025-11-28_01_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.31.53.511 AM,Capture Start Frame,42640,Total Frames in Take,1090,Total Exported Frames,1090,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
605,5.041667,-0.031344,0.713730,-0.021607,0.699386,-211.696457,88.156517,92.864830
606,5.050000,-0.030651,0.714508,-0.021243,0.698632,-211.625320,88.138863,92.908760
607,5.058333,-0.028601,0.714823,-0.020633,0.698415,-211.556427,88.113342,92.943420
608,5.066667,-0.027925,0.715054,-0.021804,0.698171,-211.490891,88.089409,92.973640
609,5.075000,-0.029115,0.715759,-0.023339,0.697350,-211.417206,88.076180,93.009338
610,5.083333,-0.030349,0.716754,-0.023965,0.696253,-211.338379,88.069252,93.045372
611,5.091667,-0.030483,0.717185,-0.023721,0.695812,-211.267593,88.060989,93.076614
612,5.100000,-0.031165,0.717383,-0.022226,0.695626,-211.183746,88.036087,93.118057
613,5.108333,-0.031539,0.717977,-0.020730,0.695043,-211.104340,88.012657,93.154579
614,5.116667,-0.030437,0.718652,-0.019870,0.694420,-211.032959,87.998375,93.185646
615,5.125000,-0.030312,0.718945,-0.020725,0.694097,-210.963486,87.984146,93.219185
616,5.133333,-0.030538,0.719252,-0.022015,0.693729,-210.887222,87.968536,93.259743
617,5.141667,-0.030218,0.720066,-0.022913,0.692868,-210.811859,87.950287,93.293205
618,5.150000,-0.030188,0.720613,-0.023519,0.692281,-210.746674,87.933479,93.316605
619,5.158333,-0.029510,0.721395,-0.023291,0.691503,-210.668106,87.917099,93.351624
620,5.166667,-0.030230,0.721332,-0.023098,0.691544,-210.580231,87.900200,93.383720
621,5.175000,-0.031906,0.722451,-0.022722,0.690312,-210.514542,87.879303,93.419014
622,5.183333,-0.033232,0.722265,-0.021854,0.690472,-210.433868,87.865242,93.444763
623,5.191667,-0.035059,0.722370,-0.021593,0.690279,-210.352295,87.850693,93.479263
624,5.200000,-0.035276,0.722643,-0.021310,0.689992,-210.268143,87.832932,93.515411
625,5.208333,-0.035622,0.723140,-0.022420,0.689418,-210.192749,87.818726,93.551918
626,5.216667,-0.036487,0.724095,-0.024041,0.688315,-210.116959,87.813225,93.587151
627,5.225000,-0.033666,0.724324,-0.023591,0.688233,-210.045975,87.807854,93.611664
628,5.233333,-0.031203,0.724686,-0.022598,0.688001,-209.970718,87.796227,93.638855
629,5.241667,-0.030557,0.724950,-0.022667,0.687750,-209.890289,87.786995,93.674469
630,5.250000,-0.031255,0.725513,-0.022522,0.687129,-209.811279,87.777283,93.705261
631,5.258333,-0.032759,0.727201,-0.022633,0.685269,-209.740829,87.765701,93.746758
632,5.266667,-0.034274,0.727592,-0.023366,0.684755,-209.662979,87.747345,93.781487
633,5.275000,-0.034806,0.727620,-0.023436,0.684696,-209.578079,87.718430,93.812683
634,5.283333,-0.034864,0.727867,-0.022786,0.684452,-209.497955,87.688629,93.831726
635,5.291667,-0.034825,0.728562,-0.021892,0.683743,-209.423523,87.669449,93.858925
636,5.300000,-0.034460,0.729023,-0.021694,0.683277,-209.344360,87.662964,93.901756
637,5.308333,-0.034060,0.729058,-0.022789,0.683224,-209.266693,87.662239,93.935028
638,5.316667,-0.033232,0.729938,-0.023631,0.682296,-209.186844,87.652451,93.961777
639,5.325000,-0.032592,0.730869,-0.023294,0.681342,-209.106186,87.638367,93.985718
640,5.333333,-0.031947,0.731323,-0.022509,0.680911,-209.026688,87.619225,94.009857
641,5.341667,-0.033314,0.732021,-0.022775,0.680086,-208.949966,87.590111,94.050858
642,5.350000,-0.034925,0.732244,-0.023564,0.679738,-208.867813,87.562164,94.083473
643,5.358333,-0.034882,0.732716,-0.022908,0.679254,-208.786606,87.541862,94.114700
644,5.366667,-0.034931,0.733198,-0.021825,0.678767,-208.717850,87.532700,94.135132
645,5.375000,-0.033947,0.733878,-0.020535,0.678121,-208.641647,87.521019,94.159492
646,5.383333,-0.034726,0.734553,-0.021354,0.677325,-208.553391,87.511909,94.191994
647,5.391667,-0.034697,0.734922,-0.021616,0.676919,-208.476685,87.497803,94.216263
648,5.400000,-0.033731,0.735570,-0.022334,0.676240,-208.406326,87.487328,94.242058
649,5.408333,-0.031325,0.736312,-0.022003,0.675558,-208.325928,87.474541,94.272919
650,5.416667,-0.030151,0.737340,-0.021701,0.674500,-208.240646,87.451447,94.308853
651,5.425000,-0.031305,0.737532,-0.021778,0.674235,-208.165924,87.430000,94.333061
652,5.433333,-0.034367,0.737827,-0.022220,0.673748,-208.087234,87.413452,94.359436
653,5.441667,-0.036708,0.738629,-0.022369,0.672740,-207.995895,87.400208,94.388893
654,5.450000,-0.036580,0.738809,-0.022163,0.672556,-207.908920,87.390320,94.413963
655,5.458333,-0.033928,0.739364,-0.020920,0.672126,-207.835175,87.369995,94.437073
656,5.466667,-0.031491,0.740346,-0.019649,0.671200,-207.755356,87.352142,94.465164
657,5.475000,-0.030972,0.741384,-0.019569,0.670081,-207.666779,87.339851,94.490379
658,5.483333,-0.031381,0.741641,-0.020145,0.669759,-207.587524,87.337891,94.516937
659,5.491667,-0.031622,0.742148,-0.020738,0.669168,-207.505493,87.333145,94.548210
660,5.500000,-0.032128,0.742934,-0.020358,0.668283,-207.418060,87.314041,94.579834
661,5.508333,-0.033013,0.743746,-0.019165,0.667372,-207.343887,87.287483,94.598557
662,5.516667,-0.033655,0.744040,-0.018890,0.667020,-207.269669,87.269012,94.616547
663,5.525000,-0.033821,0.744268,-0.019356,0.666743,-207.188660,87.258881,94.647713
664,5.533333,-0.034015,0.744421,-0.019925,0.666546,-207.101746,87.243965,94.680000
665,5.541667,-0.032955,0.744983,-0.019504,0.665983,-207.019852,87.233932,94.702835
666,5.550000,-0.031829,0.745856,-0.018718,0.665083,-206.947464,87.228844,94.726776
667,5.558333,-0.030718,0.746377,-0.018039,0.664570,-206.862640,87.219788,94.755898
668,5.566667,-0.031106,0.746368,-0.018518,0.664548,-206.775925,87.207985,94.772758
669,5.575000,-0.031781,0.746712,-0.019076,0.664114,-206.694672,87.192307,94.792686
670,5.583333,-0.033194,0.747422,-0.019359,0.663238,-206.611053,87.173958,94.812714
671,5.591667,-0.032196,0.747498,-0.019447,0.663198,-206.526917,87.172714,94.824127
672,5.600000,-0.030656,0.748624,-0.019032,0.662013,-206.445450,87.173859,94.858131
673,5.608333,-0.029062,0.749160,-0.017657,0.661516,-206.363541,87.163254,94.889519
674,5.616667,-0.029279,0.749695,-0.017179,0.660913,-206.276154,87.152748,94.914574
675,5.625000,-0.031541,0.750272,-0.017911,0.660133,-206.193665,87.142143,94.927460
676,5.633333,-0.033976,0.750407,-0.018916,0.659832,-206.107910,87.120422,94.943932
677,5.641667,-0.034715,0.750482,-0.019595,0.659687,-206.010056,87.091484,94.965210
678,5.650000,-0.033627,0.750746,-0.020255,0.659423,-205.923553,87.076286,94.986252
679,5.658333,-0.031356,0.751579,-0.019495,0.658609,-205.844147,87.072487,95.002632
680,5.666667,-0.029532,0.752766,-0.018313,0.657370,-205.759460,87.069633,95.024704
681,5.675000,-0.030057,0.753838,-0.017896,0.656129,-205.669113,87.060158,95.055099
682,5.683333,-0.033427,0.753627,-0.017783,0.656211,-205.585144,87.030258,95.067238
683,5.691667,-0.036336,0.753589,-0.017675,0.656103,-205.500656,87.000877,95.082069
684,5.700000,-0.035614,0.754459,-0.017514,0.655146,-205.416077,86.995560,95.107635
685,5.708333,-0.033355,0.755484,-0.017255,0.654091,-205.326111,86.990723,95.128471
686,5.716667,-0.032355,0.756040,-0.017081,0.653502,-205.243469,86.987579,95.139038
687,5.725000,-0.032533,0.756465,-0.017279,0.652996,-205.160980,86.978172,95.155304
688,5.733333,-0.032917,0.757070,-0.017711,0.652264,-205.065323,86.962761,95.180763
689,5.741667,-0.033366,0.757620,-0.018325,0.651584,-204.983551,86.945206,95.194328
690,5.750000,-0.033209,0.757915,-0.018819,0.651236,-204.906677,86.936623,95.207718
691,5.758333,-0.032344,0.758564,-0.018802,0.650523,-204.817703,86.935066,95.228897
692,5.766667,-0.032430,0.759134,-0.017597,0.649888,-204.716949,86.922226,95.251022
693,5.775000,-0.032694,0.759721,-0.015978,0.649231,-204.628754,86.902115,95.272903
694,5.783333,-0.033117,0.760204,-0.014805,0.648671,-204.552551,86.883698,95.279022
695,5.791667,-0.034201,0.760718,-0.014617,0.648016,-204.466064,86.861649,95.299461
696,5.800000,-0.035409,0.760811,-0.015145,0.647830,-204.372955,86.833916,95.319832
697,5.808333,-0.035634,0.761002,-0.015653,0.647581,-204.283737,86.815750,95.334587
698,5.816667,-0.034856,0.761489,-0.016675,0.647025,-204.199402,86.812660,95.346970
699,5.825000,-0.034005,0.762355,-0.017367,0.646032,-204.113007,86.814598,95.367012
700,5.833333,-0.033250,0.762627,-0.017524,0.645746,-204.029968,86.810242,95.387688
701,5.841667,-0.033041,0.762687,-0.017400,0.645688,-203.946548,86.798866,95.405128
702,5.850000,-0.033010,0.764004,-0.017407,0.644132,-203.861755,86.784378,95.430649
703,5.858333,-0.032901,0.764955,-0.016260,0.643037,-203.774002,86.763939,95.448280
704,5.866667,-0.033011,0.765309,-0.015351,0.642633,-203.680008,86.751381,95.464531
705,5.875000,-0.033197,0.765747,-0.014632,0.642118,-203.592255,86.732430,95.486038
706,5.883333,-0.033806,0.766123,-0.014313,0.641644,-203.501755,86.717346,95.505226
707,5.891667,-0.035181,0.766532,-0.014885,0.641069,-203.414612,86.706223,95.511086
708,5.900000,-0.034842,0.767602,-0.015552,0.639790,-203.327698,86.698822,95.518372
709,5.908333,-0.033571,0.768634,-0.016122,0.638604,-203.237534,86.696152,95.532471
710,5.916667,-0.032984,0.768985,-0.016396,0.638205,-203.146194,86.692116,95.547180
711,5.925000,-0.032771,0.769201,-0.017000,0.637939,-203.063248,86.685165,95.559853
712,5.933333,-0.033393,0.769289,-0.017020,0.637800,-202.976868,86.666939,95.567345
713,5.941667,-0.034263,0.770334,-0.016509,0.636505,-202.877808,86.640610,95.579758
714,5.950000,-0.034894,0.771210,-0.014568,0.635457,-202.788803,86.603745,95.588219
715,5.958333,-0.035098,0.771134,-0.013558,0.635561,-202.703262,86.585876,95.592209
716,5.966667,-0.034859,0.771026,-0.013115,0.635714,-202.618912,86.581100,95.595207
717,5.975000,-0.034359,0.771702,-0.012980,0.634923,-202.532486,86.581100,95.606819
718,5.983333,-0.034259,0.772746,-0.013315,0.633651,-202.440994,86.580376,95.610199
719,5.991667,-0.034241,0.773360,-0.013967,0.632887,-202.363174,86.569092,95.603378
720,6.000000,-0.034636,0.773586,-0.014635,0.632574,-202.298004,86.562614,95.597382
721,6.008333,-0.035045,0.773974,-0.015461,0.632058,-202.215698,86.564941,95.602676
722,6.016667,-0.035375,0.774249,-0.015900,0.631691,-202.142242,86.569366,95.602631
723,6.025000,-0.036139,0.775049,-0.017078,0.630636,-202.064636,86.578331,95.602890
724,6.033333,-0.035976,0.775401,-0.017378,0.630204,-201.992065,86.579948,95.595619
725,6.041667,-0.035774,0.775641,-0.017486,0.629917,-201.930878,86.576096,95.589622
726,6.050000,-0.034745,0.776188,-0.017634,0.629296,-201.869553,86.575394,95.586250
727,6.058333,-0.034099,0.776776,-0.017670,0.628605,-201.803162,86.578178,95.583107
728,6.066667,-0.035709,0.776956,-0.016979,0.628312,-201.741837,86.565796,95.574799
729,6.075000,-0.038233,0.777145,-0.016600,0.627940,-201.674561,86.544189,95.568047
730,6.083333,-0.040563,0.777571,-0.016522,0.627268,-201.601074,86.515472,95.552048
731,6.091667,-0.041168,0.777455,-0.015884,0.627389,-201.544815,86.485588,95.539360
732,6.100000,-0.040105,0.777347,-0.015224,0.627607,-201.492828,86.463455,95.523781
733,6.108333,-0.038204,0.777904,-0.014586,0.627051,-201.440552,86.441597,95.517006
734,6.116667,-0.035874,0.778741,-0.014320,0.626155,-201.381546,86.426933,95.512314
735,6.125000,-0.034311,0.779413,-0.014393,0.625405,-201.327301,86.414703,95.504669
736,6.133333,-0.033803,0.779885,-0.015009,0.624830,-201.277420,86.399818,95.493561
737,6.141667,-0.034141,0.780169,-0.015985,0.624431,-201.226074,86.379974,95.478523
738,6.150000,-0.034507,0.780513,-0.016517,0.623968,-201.174850,86.357590,95.462517
739,6.158333,-0.034216,0.781184,-0.016459,0.623145,-201.120834,86.325806,95.444023
740,6.166667,-0.032520,0.781926,-0.015212,0.622336,-201.073593,86.289536,95.420189
741,6.175000,-0.031730,0.782389,-0.014365,0.621815,-201.031784,86.250298,95.399712
742,6.183333,-0.031950,0.782586,-0.014235,0.621559,-200.987061,86.207703,95.378265
743,6.191667,-0.033702,0.782287,-0.014148,0.621845,-200.939316,86.163292,95.355103
744,6.200000,-0.033226,0.782511,-0.011701,0.621639,-200.890350,86.117676,95.335464
745,6.208333,-0.032456,0.782666,-0.009768,0.621518,-200.841354,86.080605,95.316299
746,6.216667,-0.031678,0.783094,-0.008817,0.621034,-200.796982,86.050827,95.304779
747,6.225000,-0.031390,0.783527,-0.009443,0.620492,-200.756500,86.019951,95.292442
748,6.233333,-0.031371,0.783916,-0.011181,0.619973,-200.716400,85.983017,95.279625
749,6.241667,-0.030716,0.784207,-0.012453,0.619613,-200.670883,85.937614,95.264343
750,6.250000,-0.029429,0.784506,-0.013091,0.619284,-200.623505,85.884705,95.246696
751,6.258333,-0.028483,0.784679,-0.013941,0.619091,-200.580841,85.833527,95.228821
752,6.266667,-0.026456,0.785071,-0.013214,0.618699,-200.533432,85.782104,95.212051
753,6.275000,-0.028085,0.785201,-0.013137,0.618464,-200.484177,85.731407,95.198128
754,6.283333,-0.031411,0.785692,-0.013497,0.617673,-200.427078,85.680962,95.179375
755,6.291667,-0.037352,0.785366,-0.016175,0.617692,-200.380249,85.644165,95.162720
756,6.300000,-0.041276,0.785413,-0.018431,0.617319,-200.327896,85.605400,95.149605
757,6.308333,-0.042201,0.785713,-0.019411,0.616845,-200.274307,85.571007,95.142593
758,6.316667,-0.042084,0.786306,-0.019801,0.616084,-200.223328,85.550186,95.129898
759,6.325000,-0.033263,0.786779,-0.014895,0.616157,-200.171631,85.507507,95.135307
760,6.333333,-0.027530,0.787312,-0.012588,0.615811,-200.130051,85.476593,95.133018
761,6.341667,-0.024349,0.787892,-0.011537,0.615224,-200.081604,85.451294,95.124802
762,6.350000,-0.024071,0.788353,-0.011506,0.614645,-200.027054,85.434914,95.120308
763,6.358333,-0.024780,0.788525,-0.011705,0.614392,-199.968613,85.424744,95.124344
764,6.366667,-0.025881,0.788624,-0.011836,0.614216,-199.912933,85.419113,95.129036
765,6.375000,-0.027928,0.789028,-0.011740,0.613609,-199.862808,85.410881,95.133957
766,6.383333,-0.028942,0.789074,-0.011520,0.613508,-199.809570,85.404778,95.130074
767,6.391667,-0.029357,0.789367,-0.011515,0.613111,-199.755981,85.405273,95.128647
768,6.400000,-0.029770,0.789762,-0.011608,0.612580,-199.696472,85.414230,95.132744
769,6.408333,-0.029237,0.790058,-0.011039,0.612235,-199.636551,85.428284,95.145409
770,6.416667,-0.028889,0.790532,-0.010459,0.611649,-199.578308,85.442329,95.156868
771,6.425000,-0.029623,0.790833,-0.010547,0.611224,-199.519791,85.466248,95.163879
772,6.433333,-0.030134,0.791068,-0.011245,0.610882,-199.458542,85.496872,95.171402
773,6.441667,-0.029859,0.791330,-0.012342,0.610536,-199.400299,85.533470,95.175278
774,6.450000,-0.027397,0.791992,-0.011719,0.609804,-199.351013,85.555206,95.177696
775,6.458333,-0.027003,0.792156,-0.011858,0.609606,-199.307419,85.570374,95.184151
776,6.466667,-0.027238,0.792711,-0.011499,0.608881,-199.253922,85.576157,95.189384
777,6.475000,-0.029491,0.793094,-0.011864,0.608270,-199.191116,85.578491,95.194588
778,6.483333,-0.032846,0.793219,-0.012651,0.607918,-199.126755,85.581970,95.192955
779,6.491667,-0.034779,0.793202,-0.013189,0.607821,-199.059128,85.584671,95.191261
780,6.500000,-0.034426,0.793095,-0.013369,0.607978,-198.999435,85.586693,95.194092
781,6.508333,-0.031911,0.793560,-0.013074,0.607514,-198.945938,85.587143,95.197662
782,6.516667,-0.028735,0.794280,-0.012638,0.606741,-198.898056,85.587181,95.198280
783,6.525000,-0.027243,0.795012,-0.012357,0.605855,-198.847717,85.588264,95.194748
784,6.533333,-0.027182,0.795327,-0.012130,0.605449,-198.793320,85.584091,95.195229
785,6.541667,-0.027906,0.795498,-0.011720,0.605201,-198.740387,85.575417,95.194534
786,6.550000,-0.030115,0.795817,-0.011811,0.604672,-198.687363,85.568886,95.189804
787,6.558333,-0.031595,0.795887,-0.012157,0.604498,-198.635284,85.564056,95.185097
788,6.566667,-0.031312,0.796089,-0.012153,0.604246,-198.582275,85.558670,95.179359
789,6.575000,-0.030549,0.796397,-0.012014,0.603882,-198.532349,85.555824,95.176102
790,6.583333,-0.029854,0.796718,-0.011910,0.603495,-198.482819,85.552010,95.173546
791,6.591667,-0.029725,0.796993,-0.011432,0.603149,-198.430023,85.543266,95.172661
792,6.600000,-0.030746,0.797262,-0.011378,0.602742,-198.381866,85.535141,95.170128
793,6.608333,-0.033499,0.797368,-0.010875,0.602465,-198.337875,85.508080,95.163086
794,6.616667,-0.035748,0.797373,-0.011052,0.602326,-198.291641,85.472794,95.146889
795,6.625000,-0.036693,0.797588,-0.012284,0.601960,-198.246582,85.453468,95.136009
796,6.633333,-0.036016,0.797770,-0.013043,0.601744,-198.196609,85.438705,95.129219
797,6.641667,-0.034936,0.797952,-0.013532,0.601555,-198.151031,85.428329,95.122009
798,6.650000,-0.033870,0.798281,-0.013472,0.601182,-198.110550,85.420174,95.113335
799,6.658333,-0.032486,0.798821,-0.012818,0.600554,-198.071274,85.408363,95.104347
800,6.666667,-0.031354,0.799233,-0.011994,0.600083,-198.031754,85.397797,95.095406
801,6.675000,-0.030586,0.799548,-0.011611,0.599711,-197.988495,85.389183,95.084755
802,6.683333,-0.029979,0.800097,-0.010854,0.599022,-197.943466,85.375984,95.073349
803,6.691667,-0.030253,0.800475,-0.010201,0.598515,-197.901947,85.360489,95.062027
804,6.700000,-0.030748,0.800631,-0.009875,0.598286,-197.862381,85.346245,95.050056
805,6.708333,-0.031114,0.800767,-0.010189,0.598081,-197.825684,85.335632,95.042671
806,6.716667,-0.031192,0.800886,-0.010636,0.597909,-197.790482,85.326942,95.035332
807,6.725000,-0.030544,0.801087,-0.010659,0.597673,-197.754684,85.307236,95.027580
808,6.733333,-0.029507,0.801376,-0.010652,0.597338,-197.713013,85.274910,95.017616
809,6.741667,-0.029286,0.801727,-0.011265,0.596866,-197.667511,85.236160,95.008018
810,6.750000,-0.028713,0.802190,-0.011495,0.596267,-197.617447,85.190498,94.989212
811,6.758333,-0.029554,0.802390,-0.012321,0.595941,-197.562469,85.138832,94.965401
812,6.766667,-0.028675,0.802729,-0.011511,0.595543,-197.499588,85.076111,94.937202
813,6.775000,-0.026315,0.803286,-0.008847,0.594947,-197.424301,85.014282,94.904999
814,6.783333,-0.025765,0.803817,-0.007081,0.594276,-197.347916,84.969406,94.870857
815,6.791667,-0.026396,0.804296,-0.007802,0.593591,-197.267944,84.924828,94.828560
816,6.800000,-0.025514,0.804994,-0.008615,0.592672,-197.186478,84.865105,94.784088
817,6.808333,-0.024632,0.805807,-0.008733,0.591601,-197.096268,84.803848,94.732765
818,6.816667,-0.024435,0.806510,-0.008124,0.590659,-196.984711,84.758965,94.681641
819,6.825000,-0.025678,0.806454,-0.008071,0.590684,-196.885406,84.725624,94.632278
820,6.833333,-0.025875,0.807241,-0.007590,0.589605,-196.783600,84.706856,94.580208
821,6.841667,-0.027797,0.808136,-0.008496,0.588278,-196.673141,84.696716,94.531898
822,6.850000,-0.027321,0.808572,-0.008020,0.587708,-196.572525,84.687187,94.487389
823,6.858333,-0.025202,0.809518,-0.007304,0.586508,-196.465179,84.680305,94.439575
824,6.866667,-0.024593,0.810382,-0.007867,0.585333,-196.359009,84.679428,94.391594
825,6.875000,-0.023770,0.810968,-0.007774,0.584556,-196.265869,84.682091,94.350906
826,6.883333,-0.023023,0.811817,-0.007527,0.583410,-196.176727,84.690788,94.308243
827,6.891667,-0.022083,0.812444,-0.007158,0.582576,-196.086594,84.704117,94.272964
828,6.900000,-0.022683,0.812886,-0.006593,0.581943,-196.003799,84.708755,94.240356
829,6.908333,-0.023681,0.813306,-0.005579,0.581327,-195.939072,84.703384,94.214478
830,6.916667,-0.024815,0.813529,-0.004740,0.580975,-195.891281,84.692772,94.185806
831,6.925000,-0.024862,0.813892,-0.004977,0.580463,-195.838593,84.682190,94.157310
832,6.933333,-0.024807,0.814068,-0.005359,0.580214,-195.784058,84.678413,94.129623
833,6.941667,-0.024926,0.814263,-0.005990,0.579929,-195.738419,84.678261,94.112312
834,6.950000,-0.025397,0.814628,-0.006823,0.579387,-195.698975,84.683266,94.102585
835,6.958333,-0.025818,0.814808,-0.006968,0.579114,-195.671097,84.686699,94.094696
836,6.966667,-0.025774,0.815174,-0.006373,0.578607,-195.652573,84.682854,94.088768
837,6.975000,-0.026354,0.815376,-0.005281,0.578308,-195.644073,84.669991,94.083801
838,6.983333,-0.027440,0.815737,-0.003840,0.577759,-195.645325,84.646103,94.083992
839,6.991667,-0.029209,0.815840,-0.002455,0.577535,-195.663925,84.605278,94.087585
840,7.000000,-0.030378,0.815925,-0.001093,0.577358,-195.690353,84.544632,94.086266
841,7.008333,-0.030241,0.815916,0.001289,0.577378,-195.704788,84.486023,94.108452
842,7.016667,-0.027644,0.816447,0.003403,0.576749,-195.699936,84.422668,94.134628
843,7.025000,-0.022418,0.816938,0.005943,0.576260,-195.680466,84.359161,94.162270
844,7.033333,-0.016802,0.817040,0.007382,0.576289,-195.659103,84.303894,94.194946
845,7.041667,-0.011854,0.817458,0.007406,0.575818,-195.646591,84.270546,94.236664
846,7.050000,-0.010946,0.819193,0.005827,0.573384,-195.627365,84.273346,94.256584
847,7.058333,-0.011361,0.819955,0.005562,0.572289,-195.630493,84.278214,94.265541
848,7.066667,-0.011501,0.820285,0.006146,0.571807,-195.642715,84.284988,94.262650
849,7.075000,-0.012590,0.819773,0.006281,0.572516,-195.661026,84.292442,94.245651
850,7.083333,-0.012111,0.819048,0.005911,0.573567,-195.669464,84.294548,94.236816
851,7.091667,-0.011742,0.818380,0.004852,0.574538,-195.665131,84.296608,94.228653
852,7.100000,-0.011649,0.818048,0.003914,0.575019,-195.656815,84.297928,94.223480
853,7.108333,-0.011522,0.817943,0.003446,0.575174,-195.651825,84.296783,94.220802
854,7.116667,-0.011627,0.817890,0.002975,0.575249,-195.644211,84.297249,94.216156
855,7.125000,-0.011951,0.817733,0.002767,0.575468,-195.639648,84.294380,94.212486
856,7.133333,-0.012061,0.817705,0.002574,0.575506,-195.634705,84.293549,94.208878
857,7.141667,-0.011941,0.817670,0.002661,0.575557,-195.630417,84.293663,94.206398
858,7.150000,-0.011897,0.817592,0.002766,0.575668,-195.626770,84.295425,94.203529
859,7.158333,-0.012230,0.817590,0.002347,0.575667,-195.621719,84.298286,94.200279
860,7.166667,-0.012360,0.817547,0.001965,0.575727,-195.619278,84.298874,94.197495
861,7.175000,-0.011973,0.817534,0.001910,0.575753,-195.619278,84.297821,94.197449
862,7.183333,-0.011998,0.817595,0.001698,0.575666,-195.620895,84.298180,94.198975
863,7.191667,-0.011775,0.817584,0.001950,0.575685,-195.621170,84.299164,94.199478
864,7.200000,-0.011694,0.817566,0.002008,0.575713,-195.622040,84.299606,94.199821
865,7.208333,-0.011689,0.817612,0.002141,0.575647,-195.624084,84.299194,94.201363
866,7.216667,-0.011865,0.817578,0.002006,0.575693,-195.624985,84.298973,94.200996
867,7.225000,-0.011994,0.817568,0.001956,0.575704,-195.626038,84.298569,94.201675
868,7.233333,-0.011855,0.817573,0.002018,0.575699,-195.626892,84.298393,94.201897
869,7.241667,-0.012060,0.817599,0.001944,0.575659,-195.627960,84.300507,94.202759
870,7.250000,-0.011828,0.817555,0.002018,0.575726,-195.627136,84.300323,94.202652
871,7.258333,-0.011887,0.817561,0.002014,0.575716,-195.626434,84.299187,94.203094
872,7.266667,-0.011915,0.817526,0.002033,0.575765,-195.626602,84.298203,94.201370
873,7.275000,-0.011915,0.817546,0.002136,0.575737,-195.625809,84.298248,94.200394
874,7.283333,-0.011941,0.817517,0.002143,0.575777,-195.623886,84.297607,94.199867
875,7.291667,-0.012099,0.817579,0.001939,0.575686,-195.621902,84.297134,94.199776
876,7.300000,-0.011950,0.817573,0.001814,0.575697,-195.621307,84.297058,94.199150
877,7.308333,-0.011946,0.817526,0.001718,0.575765,-195.620926,84.298180,94.198784
878,7.316667,-0.011798,0.817559,0.001812,0.575722,-195.620422,84.299042,94.198051
879,7.325000,-0.011739,0.817604,0.001836,0.575659,-195.620834,84.298874,94.199219
880,7.333333,-0.011906,0.817584,0.001762,0.575684,-195.621506,84.299141,94.198997
881,7.341667,-0.011907,0.817571,0.001747,0.575702,-195.621735,84.298401,94.199432
882,7.350000,-0.011894,0.817565,0.001787,0.575711,-195.622833,84.298393,94.198799
883,7.358333,-0.011645,0.817635,0.001962,0.575616,-195.624115,84.298813,94.199936
884,7.366667,-0.011774,0.817565,0.001920,0.575712,-195.625549,84.299576,94.200829
885,7.375000,-0.011598,0.817634,0.002010,0.575618,-195.625992,84.298668,94.200966
886,7.383333,-0.011578,0.817642,0.002082,0.575607,-195.626343,84.298553,94.200890
887,7.391667,-0.011693,0.817617,0.002029,0.575641,-195.626740,84.298447,94.201454
888,7.400000,-0.012012,0.817557,0.001927,0.575719,-195.627365,84.299324,94.202080
889,7.408333,-0.012078,0.817637,0.001888,0.575604,-195.626694,84.297951,94.202065
890,7.416667,-0.011820,0.817563,0.002159,0.575714,-195.625885,84.296860,94.200668
891,7.425000,-0.011852,0.817544,0.001968,0.575740,-195.624405,84.297226,94.200966
892,7.433333,-0.011754,0.817552,0.002004,0.575731,-195.624100,84.298141,94.200592
893,7.441667,-0.011560,0.817669,0.002060,0.575569,-195.622986,84.297333,94.200607
894,7.450000,-0.011804,0.817612,0.001819,0.575646,-195.622498,84.299202,94.199577
895,7.458333,-0.011894,0.817588,0.001770,0.575678,-195.622330,84.298782,94.199486
896,7.466667,-0.011852,0.817566,0.001883,0.575710,-195.622177,84.298126,94.198990
897,7.475000,-0.011903,0.817511,0.001901,0.575787,-195.621643,84.299255,94.199707
898,7.483333,-0.011921,0.817608,0.001907,0.575649,-195.622559,84.299011,94.198868
899,7.491667,-0.011881,0.817595,0.001972,0.575668,-195.623932,84.298439,94.198242
900,7.500000,-0.011901,0.817560,0.002045,0.575716,-195.624374,84.298454,94.199326
901,7.508333,-0.011878,0.817601,0.002056,0.575659,-195.624786,84.297516,94.199776
902,7.516667,-0.011861,0.817565,0.002025,0.575711,-195.625122,84.297005,94.199600
903,7.525000,-0.011891,0.817573,0.001961,0.575699,-195.625793,84.297302,94.199684
904,7.533333,-0.011678,0.817576,0.002058,0.575699,-195.625885,84.297249,94.200539
905,7.541667,-0.011735,0.817557,0.002023,0.575724,-195.625854,84.298775,94.200607
906,7.550000,-0.011830,0.817621,0.001914,0.575633,-195.626938,84.298904,94.201340
907,7.558333,-0.011863,0.817595,0.001887,0.575668,-195.626205,84.298241,94.201180
908,7.566667,-0.011913,0.817617,0.001762,0.575637,-195.624832,84.298309,94.201416
909,7.575000,-0.012004,0.817585,0.001749,0.575681,-195.624115,84.299026,94.201538
910,7.583333,-0.012013,0.817606,0.001747,0.575651,-195.623932,84.297249,94.200943
911,7.591667,-0.011754,0.817576,0.001864,0.575698,-195.623230,84.296921,94.198677
