Format Version,1.25,Take Name,G4 SL Take 2025-11-28_01_025,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.42.13.007 AM,Capture Start Frame,116978,Total Frames in Take,1137,Total Exported Frames,1137,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
606,5.050000,-0.034287,0.703105,-0.026907,0.709749,-213.079193,88.767227,92.043465
607,5.058333,-0.033408,0.703579,-0.026812,0.709324,-213.018494,88.754036,92.078255
608,5.066667,-0.034838,0.704546,-0.026948,0.708290,-212.953400,88.721458,92.124092
609,5.075000,-0.036258,0.704731,-0.027289,0.708022,-212.882019,88.684204,92.166199
610,5.083333,-0.036017,0.704872,-0.027521,0.707884,-212.822464,88.648155,92.197594
611,5.091667,-0.035702,0.705429,-0.027497,0.707347,-212.761185,88.610954,92.233849
612,5.100000,-0.035072,0.706288,-0.027905,0.706505,-212.698318,88.581802,92.272995
613,5.108333,-0.034269,0.706447,-0.027850,0.706387,-212.639542,88.546249,92.301651
614,5.116667,-0.033901,0.706587,-0.026905,0.706301,-212.573700,88.507050,92.328278
615,5.125000,-0.032952,0.707299,-0.026588,0.705646,-212.503387,88.475533,92.362038
616,5.133333,-0.033820,0.708485,-0.025736,0.704445,-212.438843,88.431343,92.407761
617,5.141667,-0.035124,0.708818,-0.025812,0.704044,-212.377335,88.396988,92.438713
618,5.150000,-0.034551,0.709277,-0.025786,0.703610,-212.300827,88.375114,92.482582
619,5.158333,-0.034560,0.709879,-0.025544,0.703011,-212.236572,88.360062,92.519638
620,5.166667,-0.034091,0.710390,-0.025651,0.702514,-212.181992,88.343452,92.548264
621,5.175000,-0.033472,0.710754,-0.025568,0.702179,-212.116486,88.326736,92.585121
622,5.183333,-0.032958,0.711123,-0.025717,0.701824,-212.042969,88.312134,92.627014
623,5.191667,-0.033281,0.711127,-0.025572,0.701810,-211.975998,88.289421,92.659286
624,5.200000,-0.032577,0.711609,-0.025342,0.701362,-211.916443,88.272217,92.690125
625,5.208333,-0.032366,0.712872,-0.024215,0.700128,-211.851212,88.239532,92.741249
626,5.216667,-0.032962,0.713127,-0.023686,0.699859,-211.775513,88.210510,92.787262
627,5.225000,-0.032990,0.713248,-0.023597,0.699737,-211.711792,88.192924,92.820671
628,5.233333,-0.033359,0.714114,-0.023373,0.698843,-211.648849,88.183250,92.856133
629,5.241667,-0.033146,0.714948,-0.022374,0.698033,-211.574173,88.169006,92.896187
630,5.250000,-0.032379,0.715162,-0.023124,0.697826,-211.505478,88.147942,92.927094
631,5.258333,-0.032204,0.715405,-0.024489,0.697538,-211.434509,88.128487,92.959854
632,5.266667,-0.032781,0.716031,-0.025744,0.696823,-211.355896,88.116272,92.998978
633,5.275000,-0.033854,0.716180,-0.025874,0.696614,-211.277863,88.104538,93.028931
634,5.283333,-0.032601,0.716309,-0.025132,0.696568,-211.205292,88.094810,93.063011
635,5.291667,-0.030662,0.716688,-0.023908,0.696309,-211.129684,88.083298,93.098228
636,5.300000,-0.030540,0.718164,-0.022357,0.694843,-211.057755,88.060028,93.141487
637,5.308333,-0.031129,0.718816,-0.021364,0.694175,-210.987991,88.035545,93.171066
638,5.316667,-0.032671,0.719361,-0.022475,0.693504,-210.915451,88.016800,93.206581
639,5.325000,-0.034093,0.719531,-0.024341,0.693196,-210.832001,87.998459,93.252800
640,5.333333,-0.034415,0.718835,-0.025370,0.693865,-210.755234,87.976418,93.271309
641,5.341667,-0.033812,0.719119,-0.025027,0.693612,-210.683533,87.948898,93.291008
642,5.350000,-0.031560,0.721308,-0.024884,0.691448,-210.616226,87.938049,93.345291
643,5.358333,-0.031518,0.721430,-0.023799,0.691361,-210.534286,87.917252,93.377419
644,5.366667,-0.030202,0.721087,-0.022224,0.691829,-210.452316,87.903717,93.401978
645,5.375000,-0.031398,0.722277,-0.021674,0.690551,-210.378555,87.889900,93.436783
646,5.383333,-0.033878,0.722618,-0.021843,0.690071,-210.289719,87.872635,93.473114
647,5.391667,-0.035932,0.722359,-0.022643,0.690213,-210.211426,87.855774,93.501640
648,5.400000,-0.036406,0.722905,-0.023346,0.689593,-210.139008,87.845024,93.534393
649,5.408333,-0.035541,0.723897,-0.023892,0.688578,-210.062820,87.833687,93.569550
650,5.416667,-0.034282,0.724465,-0.023785,0.688048,-209.986664,87.820389,93.595818
651,5.425000,-0.033601,0.724696,-0.023361,0.687853,-209.905243,87.809486,93.627975
652,5.433333,-0.033942,0.725194,-0.023733,0.687298,-209.825714,87.803307,93.660011
653,5.441667,-0.034018,0.725891,-0.024001,0.686548,-209.750107,87.797638,93.690506
654,5.450000,-0.033965,0.727422,-0.023820,0.684935,-209.677505,87.781387,93.739006
655,5.458333,-0.035085,0.727636,-0.023624,0.684658,-209.601730,87.754829,93.771187
656,5.466667,-0.035925,0.727405,-0.023328,0.684871,-209.522293,87.727394,93.799568
657,5.475000,-0.036295,0.727747,-0.022568,0.684513,-209.447235,87.703964,93.820885
658,5.483333,-0.035854,0.728667,-0.022155,0.683570,-209.370209,87.688835,93.850822
659,5.491667,-0.036026,0.729210,-0.022733,0.682963,-209.285477,87.681595,93.887123
660,5.500000,-0.035358,0.729517,-0.023896,0.682630,-209.210510,87.677155,93.917618
661,5.508333,-0.034651,0.730197,-0.024342,0.681923,-209.130173,87.668854,93.951508
662,5.516667,-0.033970,0.730838,-0.024046,0.681280,-209.056931,87.652252,93.977638
663,5.525000,-0.033637,0.730922,-0.023992,0.681209,-208.980743,87.632065,94.005402
664,5.533333,-0.034202,0.731861,-0.023416,0.680192,-208.898880,87.601143,94.046333
665,5.541667,-0.034975,0.732415,-0.023055,0.679569,-208.811188,87.573700,94.080849
666,5.550000,-0.035978,0.733039,-0.022476,0.678863,-208.731979,87.557404,94.101768
667,5.558333,-0.036925,0.733436,-0.022594,0.678378,-208.664017,87.549469,94.121880
668,5.566667,-0.036290,0.733971,-0.022204,0.677847,-208.579895,87.535454,94.149109
669,5.575000,-0.035610,0.734634,-0.022197,0.677164,-208.493896,87.519440,94.179733
670,5.583333,-0.034328,0.735142,-0.021720,0.676695,-208.425598,87.505974,94.203285
671,5.591667,-0.033548,0.736030,-0.022319,0.675749,-208.350113,87.504425,94.231438
672,5.600000,-0.032693,0.736673,-0.022726,0.675076,-208.268387,87.493042,94.260590
673,5.608333,-0.032076,0.737171,-0.022727,0.674561,-208.181091,87.477898,94.287735
674,5.616667,-0.033044,0.737787,-0.022571,0.673846,-208.108688,87.449257,94.317703
675,5.625000,-0.035183,0.738637,-0.021931,0.672828,-208.025116,87.422585,94.344482
676,5.633333,-0.036393,0.738906,-0.021286,0.672488,-207.932831,87.400146,94.376083
677,5.641667,-0.035846,0.739043,-0.021332,0.672366,-207.855484,87.384644,94.400253
678,5.650000,-0.034468,0.739652,-0.021960,0.671747,-207.774323,87.377319,94.428947
679,5.658333,-0.034225,0.740624,-0.022168,0.670682,-207.695435,87.372604,94.452927
680,5.666667,-0.033971,0.741324,-0.021924,0.669928,-207.611588,87.369957,94.480522
681,5.675000,-0.033754,0.741728,-0.021704,0.669500,-207.535675,87.365265,94.503227
682,5.683333,-0.033936,0.742026,-0.022188,0.669144,-207.453186,87.354591,94.532814
683,5.691667,-0.032430,0.742806,-0.021657,0.668370,-207.370590,87.335754,94.559273
684,5.700000,-0.032533,0.743817,-0.020521,0.667276,-207.299179,87.306496,94.586067
685,5.708333,-0.033582,0.744329,-0.020334,0.666659,-207.216827,87.282074,94.611046
686,5.716667,-0.035480,0.744180,-0.020959,0.666707,-207.131744,87.264771,94.635155
687,5.725000,-0.035208,0.744591,-0.020932,0.666263,-207.042099,87.254082,94.663300
688,5.733333,-0.033865,0.745346,-0.020052,0.665515,-206.968216,87.246201,94.683914
689,5.741667,-0.033631,0.745837,-0.019504,0.664993,-206.890152,87.238335,94.702942
690,5.750000,-0.034845,0.746107,-0.019830,0.664618,-206.800980,87.225929,94.727211
691,5.758333,-0.036538,0.746168,-0.021083,0.664420,-206.718689,87.211578,94.744438
692,5.766667,-0.035496,0.746287,-0.022574,0.664294,-206.634232,87.209518,94.762192
693,5.775000,-0.034263,0.746818,-0.022706,0.663757,-206.552368,87.203011,94.778862
694,5.783333,-0.032807,0.747303,-0.021465,0.663326,-206.470062,87.193504,94.803528
695,5.791667,-0.031212,0.748497,-0.019383,0.662120,-206.390808,87.184006,94.842926
696,5.800000,-0.031186,0.749309,-0.018320,0.661233,-206.307816,87.170166,94.871582
697,5.808333,-0.033454,0.749915,-0.019144,0.660410,-206.218964,87.160706,94.892227
698,5.816667,-0.036369,0.750012,-0.020602,0.660102,-206.139160,87.145340,94.905708
699,5.825000,-0.037875,0.749980,-0.021207,0.660034,-206.045700,87.122360,94.924828
700,5.833333,-0.037210,0.750168,-0.020894,0.659869,-205.958984,87.100113,94.944534
701,5.841667,-0.035921,0.750736,-0.021266,0.659283,-205.871033,87.093948,94.966408
702,5.850000,-0.035207,0.751504,-0.021325,0.658444,-205.792664,87.093147,94.979126
703,5.858333,-0.034284,0.752967,-0.021095,0.656826,-205.700943,87.090294,94.999168
704,5.866667,-0.034111,0.753592,-0.021315,0.656111,-205.612366,87.079445,95.020630
705,5.875000,-0.035473,0.753738,-0.020527,0.655896,-205.535477,87.044930,95.041069
706,5.883333,-0.037181,0.754079,-0.019567,0.655438,-205.448959,87.016502,95.063156
707,5.891667,-0.036953,0.755086,-0.018955,0.654309,-205.359344,87.008430,95.083595
708,5.900000,-0.036378,0.755826,-0.019301,0.653476,-205.267960,87.005852,95.104797
709,5.908333,-0.036595,0.755956,-0.019922,0.653295,-205.189056,86.998009,95.118317
710,5.916667,-0.036254,0.756372,-0.019964,0.652831,-205.106689,86.984291,95.134636
711,5.925000,-0.035607,0.757114,-0.020037,0.652004,-205.017303,86.964050,95.155617
712,5.933333,-0.035780,0.757599,-0.021028,0.651400,-204.936249,86.954048,95.171768
713,5.941667,-0.035668,0.758063,-0.021353,0.650855,-204.850479,86.948601,95.187119
714,5.950000,-0.035716,0.758634,-0.021685,0.650176,-204.759598,86.948547,95.207886
715,5.958333,-0.035186,0.759259,-0.019864,0.649533,-204.662399,86.927696,95.230522
716,5.966667,-0.034771,0.759903,-0.017685,0.648865,-204.576248,86.901077,95.243103
717,5.975000,-0.034997,0.760221,-0.016704,0.648506,-204.493500,86.878326,95.249596
718,5.983333,-0.036915,0.760352,-0.016801,0.648244,-204.401398,86.857056,95.265709
719,5.991667,-0.037748,0.760698,-0.017669,0.647767,-204.308914,86.845490,95.283028
720,6.000000,-0.036943,0.761113,-0.018270,0.647309,-204.221603,86.837860,95.302269
721,6.008333,-0.036190,0.761838,-0.018714,0.646485,-204.142578,86.835754,95.321541
722,6.016667,-0.035745,0.762539,-0.019425,0.645662,-204.055115,86.828499,95.340111
723,6.025000,-0.036233,0.762658,-0.020678,0.645455,-203.971222,86.818169,95.357651
724,6.033333,-0.036740,0.762923,-0.021692,0.645079,-203.882355,86.809250,95.376411
725,6.041667,-0.037395,0.763936,-0.021981,0.643832,-203.798752,86.797249,95.399857
726,6.050000,-0.037150,0.764831,-0.020611,0.642829,-203.708786,86.785019,95.418129
727,6.058333,-0.035544,0.765351,-0.017869,0.642383,-203.624176,86.766800,95.436714
728,6.066667,-0.035744,0.765965,-0.016677,0.641671,-203.534729,86.749168,95.459770
729,6.075000,-0.037389,0.766549,-0.017092,0.640869,-203.437927,86.731865,95.470993
730,6.083333,-0.038698,0.767008,-0.018184,0.640212,-203.356430,86.720863,95.477119
731,6.091667,-0.037806,0.767988,-0.018554,0.639078,-203.271225,86.717384,95.491943
732,6.100000,-0.036212,0.768667,-0.018047,0.638369,-203.183075,86.712532,95.509399
733,6.108333,-0.035529,0.769225,-0.018453,0.637722,-203.090164,86.710777,95.522186
734,6.116667,-0.035906,0.769292,-0.019852,0.637579,-203.007965,86.704071,95.529312
735,6.125000,-0.037626,0.769578,-0.021041,0.637095,-202.920074,86.687889,95.536407
736,6.133333,-0.036473,0.769780,-0.020749,0.636929,-202.822464,86.670410,95.540558
737,6.141667,-0.035809,0.770799,-0.019953,0.635758,-202.735687,86.648521,95.558411
738,6.150000,-0.034174,0.771253,-0.018121,0.635352,-202.651566,86.631935,95.563278
739,6.158333,-0.034233,0.771828,-0.017629,0.634664,-202.572128,86.628288,95.570084
740,6.166667,-0.035535,0.772776,-0.018063,0.633426,-202.481339,86.627800,95.573036
741,6.175000,-0.036615,0.773203,-0.017834,0.632850,-202.394699,86.613396,95.577438
742,6.183333,-0.037225,0.773276,-0.017029,0.632747,-202.318665,86.595726,95.572189
743,6.191667,-0.037251,0.773624,-0.016612,0.632331,-202.242874,86.590584,95.564941
744,6.200000,-0.037871,0.773972,-0.017209,0.631852,-202.166229,86.595833,95.565041
745,6.208333,-0.039476,0.774583,-0.018740,0.630961,-202.089188,86.608566,95.567314
746,6.216667,-0.039157,0.775321,-0.019473,0.630052,-202.016159,86.615051,95.567039
747,6.225000,-0.038431,0.775648,-0.019714,0.629686,-201.952667,86.614128,95.563377
748,6.233333,-0.038037,0.775903,-0.019941,0.629388,-201.889755,86.619522,95.560608
749,6.241667,-0.037786,0.776326,-0.020256,0.628872,-201.824692,86.628731,95.555374
750,6.250000,-0.038093,0.776737,-0.019947,0.628355,-201.763153,86.631653,95.551872
751,6.258333,-0.039158,0.777193,-0.019338,0.627745,-201.700943,86.623047,95.542923
752,6.266667,-0.041521,0.777294,-0.019010,0.627478,-201.639633,86.599556,95.533035
753,6.275000,-0.042921,0.777424,-0.018661,0.627234,-201.574402,86.569702,95.514732
754,6.283333,-0.044193,0.777301,-0.018925,0.627290,-201.520065,86.542259,95.502151
755,6.291667,-0.044990,0.777270,-0.019006,0.627269,-201.467209,86.517555,95.490952
756,6.300000,-0.044782,0.777663,-0.019528,0.626780,-201.407669,86.504356,95.485039
757,6.308333,-0.044178,0.778331,-0.020082,0.625975,-201.349213,86.495430,95.478783
758,6.316667,-0.042904,0.779025,-0.020091,0.625200,-201.297684,86.479965,95.466621
759,6.325000,-0.043117,0.779557,-0.021302,0.624482,-201.245926,86.466309,95.450684
760,6.333333,-0.044161,0.779702,-0.022520,0.624185,-201.195816,86.449928,95.441643
761,6.341667,-0.047386,0.779481,-0.025121,0.624126,-201.150986,86.439613,95.430511
762,6.350000,-0.047782,0.780061,-0.025775,0.623344,-201.100128,86.415085,95.411697
763,6.358333,-0.048836,0.780537,-0.026698,0.622626,-201.052002,86.384544,95.390335
764,6.366667,-0.044298,0.781295,-0.023200,0.622156,-200.997955,86.322884,95.371048
765,6.375000,-0.042494,0.781280,-0.021116,0.622375,-200.959442,86.270760,95.348686
766,6.383333,-0.039837,0.780931,-0.020239,0.623017,-200.919098,86.245041,95.316521
767,6.391667,-0.039281,0.781891,-0.019939,0.621857,-200.874023,86.224747,95.305290
768,6.400000,-0.039107,0.782688,-0.018441,0.620911,-200.823395,86.185181,95.289337
769,6.408333,-0.039390,0.782929,-0.017282,0.620622,-200.776321,86.136673,95.272911
770,6.416667,-0.039388,0.783203,-0.017077,0.620282,-200.732590,86.088089,95.256775
771,6.425000,-0.039627,0.783254,-0.018265,0.620168,-200.688431,86.038628,95.242683
772,6.433333,-0.039244,0.783570,-0.019103,0.619768,-200.641296,85.992020,95.229248
773,6.441667,-0.036935,0.784295,-0.019067,0.618993,-200.590866,85.936348,95.210304
774,6.450000,-0.034315,0.784751,-0.018739,0.618577,-200.544098,85.885201,95.191978
775,6.458333,-0.033199,0.785004,-0.018604,0.618321,-200.498322,85.838493,95.176743
776,6.466667,-0.034070,0.784993,-0.018067,0.618303,-200.446442,85.782318,95.160950
777,6.475000,-0.035587,0.785226,-0.017183,0.617947,-200.395706,85.721718,95.149750
778,6.483333,-0.036471,0.785591,-0.015629,0.617472,-200.340866,85.658554,95.135391
779,6.491667,-0.036594,0.785611,-0.015521,0.617442,-200.289124,85.610146,95.120613
780,6.500000,-0.036879,0.785747,-0.016168,0.617235,-200.244049,85.575645,95.113617
781,6.508333,-0.035718,0.786095,-0.016153,0.616861,-200.199417,85.551933,95.109505
782,6.516667,-0.033287,0.786525,-0.015485,0.616466,-200.150436,85.528618,95.106621
783,6.525000,-0.030699,0.787095,-0.014836,0.615888,-200.103088,85.502563,95.099670
784,6.533333,-0.029119,0.787738,-0.014512,0.615151,-200.051407,85.482025,95.093864
785,6.541667,-0.028251,0.788194,-0.014186,0.614614,-199.995941,85.470619,95.095085
786,6.550000,-0.028832,0.788363,-0.014255,0.614369,-199.934296,85.467270,95.096458
787,6.558333,-0.029354,0.788657,-0.014526,0.613960,-199.877182,85.462204,95.098213
788,6.566667,-0.030230,0.788883,-0.015401,0.613606,-199.824966,85.462257,95.101204
789,6.575000,-0.030307,0.789206,-0.015973,0.613173,-199.773224,85.465607,95.100426
790,6.583333,-0.030192,0.789567,-0.016323,0.612704,-199.724915,85.469597,95.099083
791,6.591667,-0.030264,0.789814,-0.015318,0.612408,-199.671875,85.469055,95.104858
792,6.600000,-0.031946,0.790022,-0.014325,0.612078,-199.611221,85.469254,95.112129
793,6.608333,-0.033327,0.790341,-0.013578,0.611610,-199.549988,85.479889,95.116875
794,6.616667,-0.034778,0.790630,-0.014074,0.611144,-199.486023,85.507347,95.124855
795,6.625000,-0.034686,0.790920,-0.014558,0.610762,-199.424255,85.539803,95.135239
796,6.633333,-0.032622,0.791401,-0.013867,0.610269,-199.369583,85.562843,95.143456
797,6.641667,-0.030853,0.791784,-0.013386,0.609875,-199.326843,85.579651,95.147995
798,6.650000,-0.030575,0.792260,-0.013687,0.609264,-199.278748,85.596161,95.151558
799,6.658333,-0.031416,0.792703,-0.014218,0.608632,-199.221985,85.607681,95.154846
800,6.666667,-0.033267,0.792920,-0.015044,0.608231,-199.160095,85.616669,95.154709
801,6.675000,-0.035094,0.793214,-0.015360,0.607737,-199.094742,85.620720,95.158028
802,6.683333,-0.035528,0.793337,-0.015304,0.607553,-199.034897,85.618027,95.160522
803,6.691667,-0.034979,0.793135,-0.015233,0.607850,-198.976318,85.619911,95.156982
804,6.700000,-0.033540,0.793563,-0.015133,0.607375,-198.919434,85.619904,95.159103
805,6.708333,-0.032789,0.794153,-0.015267,0.606641,-198.871994,85.620651,95.161171
806,6.716667,-0.032269,0.794837,-0.015280,0.605772,-198.823776,85.618362,95.160896
807,6.725000,-0.031152,0.795267,-0.014361,0.605288,-198.767059,85.610603,95.159874
808,6.733333,-0.031908,0.795547,-0.014197,0.604885,-198.713547,85.602898,95.157051
809,6.741667,-0.033071,0.795780,-0.014201,0.604516,-198.660461,85.594307,95.150871
810,6.750000,-0.033783,0.795857,-0.014442,0.604369,-198.606644,85.588287,95.146713
811,6.758333,-0.033667,0.796007,-0.014707,0.604172,-198.557281,85.585327,95.140984
812,6.766667,-0.033605,0.796338,-0.015162,0.603727,-198.509186,85.583832,95.139496
813,6.775000,-0.034190,0.796575,-0.015271,0.603379,-198.456985,85.579498,95.139854
814,6.783333,-0.034774,0.796705,-0.014973,0.603181,-198.409622,85.569260,95.138779
815,6.791667,-0.034874,0.797061,-0.014636,0.602713,-198.363739,85.556557,95.133209
816,6.800000,-0.034501,0.797438,-0.014638,0.602236,-198.318314,85.537796,95.119316
817,6.808333,-0.036781,0.797665,-0.014836,0.601796,-198.271362,85.509392,95.107880
818,6.816667,-0.038197,0.797645,-0.015355,0.601720,-198.222275,85.481926,95.095314
819,6.825000,-0.038859,0.797481,-0.016178,0.601874,-198.176544,85.464104,95.088043
820,6.833333,-0.038428,0.797536,-0.016661,0.601816,-198.132462,85.454117,95.078575
821,6.841667,-0.037182,0.797901,-0.016307,0.601420,-198.093262,85.444061,95.070503
822,6.850000,-0.036031,0.798183,-0.015904,0.601126,-198.053436,85.439529,95.056458
823,6.858333,-0.034812,0.798796,-0.015460,0.600395,-198.013062,85.432877,95.049911
824,6.866667,-0.033720,0.799363,-0.014839,0.599718,-197.970795,85.421715,95.042793
825,6.875000,-0.033218,0.800023,-0.013693,0.598892,-197.925079,85.403740,95.035347
826,6.883333,-0.033612,0.800472,-0.012822,0.598289,-197.880280,85.380821,95.024902
827,6.891667,-0.033934,0.800641,-0.012407,0.598054,-197.835876,85.359283,95.014534
828,6.900000,-0.033972,0.800816,-0.012534,0.597815,-197.790222,85.337868,95.005707
829,6.908333,-0.033976,0.800947,-0.013163,0.597626,-197.746689,85.311714,94.995972
830,6.916667,-0.033116,0.801252,-0.013507,0.597256,-197.699158,85.270256,94.982368
831,6.925000,-0.031985,0.801581,-0.013350,0.596880,-197.649002,85.223076,94.962730
832,6.933333,-0.032723,0.802052,-0.013475,0.596205,-197.588318,85.168442,94.937637
833,6.941667,-0.033227,0.802163,-0.013761,0.596021,-197.523560,85.117836,94.907753
834,6.950000,-0.030591,0.802454,-0.012122,0.595806,-197.450821,85.061447,94.873436
835,6.958333,-0.028239,0.803353,-0.009943,0.594750,-197.364609,85.012077,94.838020
836,6.966667,-0.029125,0.804142,-0.010733,0.593626,-197.277405,84.970863,94.799988
837,6.975000,-0.029827,0.804718,-0.012005,0.592786,-197.194153,84.917686,94.755913
838,6.983333,-0.027904,0.805740,-0.011678,0.591496,-197.099655,84.852921,94.699463
839,6.991667,-0.025097,0.806378,-0.011025,0.590764,-196.996429,84.810875,94.646561
840,7.000000,-0.024213,0.806877,-0.011137,0.590118,-196.898300,84.788666,94.590080
841,7.008333,-0.024549,0.806837,-0.011921,0.590144,-196.784073,84.779869,94.529716
842,7.016667,-0.020418,0.807176,-0.013346,0.589806,-196.670395,84.792328,94.476028
843,7.025000,-0.020602,0.808029,-0.013050,0.588638,-196.561676,84.781509,94.436218
844,7.033333,-0.022376,0.809098,-0.014044,0.587080,-196.452530,84.774490,94.386253
845,7.041667,-0.022839,0.809991,-0.013965,0.585830,-196.355652,84.764938,94.345428
846,7.050000,-0.022408,0.810881,-0.012487,0.584648,-196.270065,84.754852,94.308075
847,7.058333,-0.022401,0.811955,-0.011494,0.583177,-196.187531,84.754807,94.274048
848,7.066667,-0.021899,0.812746,-0.011385,0.582095,-196.104401,84.765099,94.237572
849,7.075000,-0.020706,0.813095,-0.010546,0.581667,-196.029312,84.774521,94.202499
850,7.083333,-0.019351,0.813305,-0.010271,0.581425,-195.957916,84.781578,94.168800
851,7.091667,-0.019007,0.813306,-0.011258,0.581417,-195.893829,84.789124,94.132477
852,7.100000,-0.019553,0.813023,-0.011449,0.581790,-195.831436,84.781090,94.094398
853,7.108333,-0.019416,0.813157,-0.012031,0.581596,-195.777756,84.774849,94.064926
854,7.116667,-0.020752,0.813792,-0.012588,0.580649,-195.736801,84.767311,94.058975
855,7.125000,-0.021944,0.814298,-0.012399,0.579900,-195.705154,84.759392,94.053375
856,7.133333,-0.023445,0.814653,-0.011059,0.579369,-195.689804,84.749428,94.049919
857,7.141667,-0.024169,0.815171,-0.009212,0.578643,-195.678040,84.740784,94.047966
858,7.150000,-0.025152,0.815380,-0.007545,0.578331,-195.674377,84.728722,94.046432
859,7.158333,-0.026318,0.815683,-0.006090,0.577868,-195.673615,84.704491,94.043571
860,7.166667,-0.027517,0.815623,-0.005452,0.577903,-195.685745,84.674759,94.039543
861,7.175000,-0.028379,0.815543,-0.004846,0.577980,-195.704346,84.622025,94.030937
862,7.183333,-0.026344,0.815768,-0.004290,0.577764,-195.720413,84.587082,94.051498
863,7.191667,-0.023858,0.815982,-0.003845,0.577572,-195.723129,84.540649,94.079544
864,7.200000,-0.020066,0.815965,-0.003425,0.577742,-195.718460,84.483673,94.111931
865,7.208333,-0.013082,0.816186,-0.001033,0.577640,-195.693634,84.424522,94.145325
866,7.216667,-0.006658,0.816035,0.000327,0.577964,-195.674454,84.369568,94.182953
867,7.225000,-0.002935,0.816357,0.000410,0.577540,-195.650955,84.332855,94.225052
868,7.233333,-0.003832,0.817682,-0.000445,0.575657,-195.634979,84.326233,94.248871
869,7.241667,-0.005018,0.819260,-0.000356,0.573400,-195.632767,84.324280,94.254723
870,7.250000,-0.006678,0.820393,-0.000103,0.571761,-195.642426,84.324333,94.246964
871,7.258333,-0.008271,0.820683,-0.000384,0.571324,-195.656174,84.329964,94.227585
872,7.266667,-0.007818,0.820414,-0.000585,0.571717,-195.661514,84.332764,94.215424
873,7.275000,-0.007242,0.820059,-0.000698,0.572233,-195.662018,84.334885,94.214691
874,7.283333,-0.007073,0.819965,-0.000924,0.572369,-195.659561,84.335396,94.216118
875,7.291667,-0.007124,0.819957,-0.000828,0.572380,-195.657806,84.333145,94.220955
876,7.300000,-0.007055,0.820009,-0.000424,0.572307,-195.659393,84.331978,94.224571
877,7.308333,-0.007367,0.820078,-0.000156,0.572205,-195.657928,84.330658,94.222519
878,7.316667,-0.007576,0.820149,-0.000370,0.572100,-195.657761,84.331673,94.220245
879,7.325000,-0.007467,0.820124,-0.000299,0.572137,-195.655853,84.330917,94.218910
880,7.333333,-0.007431,0.820131,-0.000330,0.572127,-195.655060,84.330948,94.218460
881,7.341667,-0.007588,0.820076,-0.000293,0.572205,-195.654007,84.330406,94.218384
882,7.350000,-0.007694,0.820051,-0.000313,0.572239,-195.654510,84.328949,94.218475
883,7.358333,-0.007478,0.820108,-0.000451,0.572160,-195.655518,84.329895,94.219963
884,7.366667,-0.007598,0.820082,-0.000572,0.572195,-195.656570,84.330734,94.221611
885,7.375000,-0.007702,0.820091,-0.000447,0.572181,-195.657333,84.330055,94.220467
886,7.383333,-0.007445,0.820062,-0.000379,0.572226,-195.658340,84.331360,94.222000
887,7.391667,-0.007238,0.820086,-0.000289,0.572195,-195.659241,84.332130,94.222801
888,7.400000,-0.007294,0.820096,-0.000290,0.572180,-195.660660,84.331490,94.223145
889,7.408333,-0.007266,0.820113,-0.000168,0.572156,-195.661407,84.330193,94.222412
890,7.416667,-0.007392,0.820092,-0.000286,0.572184,-195.661392,84.330223,94.223579
891,7.425000,-0.007506,0.820068,-0.000233,0.572217,-195.661087,84.329338,94.222984
892,7.433333,-0.007355,0.820059,-0.000192,0.572231,-195.661606,84.328308,94.223488
893,7.441667,-0.007573,0.820045,-0.000376,0.572249,-195.660568,84.328598,94.223465
894,7.450000,-0.007439,0.820105,-0.000510,0.572164,-195.659821,84.328781,94.223320
895,7.458333,-0.007409,0.820145,-0.000331,0.572108,-195.659286,84.329475,94.222000
896,7.466667,-0.007304,0.820158,-0.000151,0.572091,-195.657700,84.329422,94.220909
897,7.475000,-0.007205,0.820108,-0.000136,0.572164,-195.657135,84.329605,94.221481
898,7.483333,-0.007458,0.820061,-0.000263,0.572227,-195.656387,84.329430,94.219688
899,7.491667,-0.007626,0.820057,-0.000366,0.572231,-195.655899,84.330353,94.220314
900,7.500000,-0.007426,0.820104,-0.000279,0.572166,-195.656250,84.328987,94.220673
901,7.508333,-0.007458,0.820099,-0.000307,0.572173,-195.656937,84.329781,94.220528
902,7.516667,-0.007280,0.820104,-0.000107,0.572168,-195.656799,84.328339,94.220451
903,7.525000,-0.007292,0.820126,-0.000147,0.572137,-195.656982,84.328819,94.221756
904,7.533333,-0.007374,0.820117,-0.000193,0.572149,-195.658569,84.329094,94.221733
905,7.541667,-0.007580,0.820058,-0.000216,0.572230,-195.659851,84.328728,94.222580
906,7.550000,-0.007424,0.820133,-0.000299,0.572125,-195.661514,84.330620,94.222870
907,7.558333,-0.007472,0.820120,-0.000249,0.572143,-195.661469,84.329941,94.222656
908,7.566667,-0.007591,0.820091,-0.000225,0.572183,-195.662415,84.329842,94.221840
909,7.575000,-0.007348,0.820136,-0.000178,0.572121,-195.662506,84.329926,94.221931
910,7.583333,-0.007376,0.820148,-0.000206,0.572104,-195.661072,84.330353,94.222626
911,7.591667,-0.007321,0.820135,-0.000042,0.572123,-195.660202,84.329117,94.222519
