Format Version,1.25,Take Name,G4 SL Take 2025-11-28_01_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.36.47.302 AM,Capture Start Frame,77894,Total Frames in Take,1147,Total Exported Frames,1147,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
606,5.050000,-0.009294,0.687537,-0.008051,0.726045,-215.186188,87.704468,89.717636
607,5.058333,-0.009586,0.687809,-0.007788,0.725787,-215.137527,87.717628,89.785065
608,5.066667,-0.009122,0.688657,-0.007033,0.724995,-215.077545,87.731308,89.857712
609,5.075000,-0.009119,0.688820,-0.006939,0.724842,-215.022522,87.751884,89.926888
610,5.083333,-0.009793,0.689050,-0.007565,0.724608,-214.963181,87.781532,90.000931
611,5.091667,-0.009373,0.691082,-0.008608,0.722664,-214.908905,87.815025,90.093987
612,5.100000,-0.010350,0.691554,-0.009147,0.722193,-214.853043,87.842087,90.165634
613,5.108333,-0.012369,0.690868,-0.010505,0.722799,-214.781998,87.880310,90.242393
614,5.116667,-0.012873,0.691784,-0.011447,0.721899,-214.726303,87.923744,90.325836
615,5.125000,-0.013028,0.692245,-0.011756,0.721449,-214.671021,87.969543,90.400787
616,5.133333,-0.014585,0.692414,-0.012740,0.721240,-214.611938,88.022408,90.483833
617,5.141667,-0.016199,0.692419,-0.014274,0.721172,-214.543961,88.087593,90.575821
618,5.150000,-0.017947,0.692603,-0.015235,0.720935,-214.484787,88.155296,90.652107
619,5.158333,-0.019450,0.692857,-0.015583,0.720645,-214.433640,88.217514,90.723488
620,5.166667,-0.020478,0.693101,-0.015437,0.720384,-214.373352,88.281731,90.806267
621,5.175000,-0.020564,0.694737,-0.015827,0.718795,-214.320999,88.337593,90.900116
622,5.183333,-0.021585,0.695330,-0.017458,0.718154,-214.261932,88.398827,90.973389
623,5.191667,-0.022396,0.696184,-0.018977,0.717263,-214.209503,88.455544,91.058556
624,5.200000,-0.023275,0.696066,-0.019365,0.717339,-214.139740,88.502609,91.134781
625,5.208333,-0.023913,0.696033,-0.019500,0.717346,-214.089020,88.545631,91.197815
626,5.216667,-0.025628,0.696430,-0.020392,0.716877,-214.036011,88.587944,91.264984
627,5.225000,-0.030002,0.696802,-0.021070,0.716326,-213.967712,88.606339,91.341187
628,5.233333,-0.031681,0.696739,-0.021710,0.716296,-213.899643,88.631424,91.399963
629,5.241667,-0.032030,0.697180,-0.022281,0.715834,-213.834412,88.667068,91.466255
630,5.250000,-0.032277,0.697908,-0.023093,0.715087,-213.770386,88.701874,91.526642
631,5.258333,-0.031302,0.698183,-0.022998,0.714865,-213.699371,88.727242,91.583778
632,5.266667,-0.031185,0.698168,-0.022945,0.714887,-213.642807,88.737595,91.645348
633,5.275000,-0.032972,0.698784,-0.023607,0.714183,-213.573166,88.750710,91.704605
634,5.283333,-0.034887,0.698976,-0.024364,0.713878,-213.517181,88.758430,91.749649
635,5.291667,-0.035547,0.699321,-0.025702,0.713461,-213.456436,88.761429,91.796883
636,5.300000,-0.034523,0.699882,-0.026163,0.712944,-213.388199,88.757950,91.850632
637,5.308333,-0.033394,0.700473,-0.025599,0.712438,-213.329147,88.754288,91.892197
638,5.316667,-0.031786,0.702451,-0.024862,0.710587,-213.277252,88.757713,91.949463
639,5.325000,-0.031595,0.702878,-0.024603,0.710182,-213.214355,88.754196,91.999565
640,5.333333,-0.032521,0.702347,-0.024422,0.710672,-213.147141,88.738876,92.040169
641,5.341667,-0.032593,0.702736,-0.024813,0.710271,-213.080566,88.726036,92.078026
642,5.350000,-0.032682,0.703929,-0.024049,0.709110,-213.022781,88.697174,92.124977
643,5.358333,-0.033024,0.704538,-0.023454,0.708510,-212.950760,88.663452,92.165146
644,5.366667,-0.032947,0.704623,-0.024206,0.708403,-212.879044,88.633934,92.204613
645,5.375000,-0.032997,0.705191,-0.024685,0.707819,-212.816483,88.602478,92.233475
646,5.383333,-0.033288,0.705925,-0.025050,0.707060,-212.755249,88.571312,92.272003
647,5.391667,-0.032581,0.706336,-0.025483,0.706667,-212.690231,88.543388,92.308502
648,5.400000,-0.031485,0.706336,-0.024274,0.706760,-212.624023,88.500046,92.332275
649,5.408333,-0.030121,0.706796,-0.023111,0.706398,-212.555450,88.459930,92.369492
650,5.416667,-0.030944,0.708402,-0.022516,0.704771,-212.492493,88.416710,92.414818
651,5.425000,-0.032084,0.708738,-0.022693,0.704377,-212.430115,88.379677,92.446320
652,5.433333,-0.031880,0.708851,-0.023013,0.704262,-212.360733,88.349495,92.481865
653,5.441667,-0.031234,0.709573,-0.023270,0.703555,-212.288712,88.326729,92.524376
654,5.450000,-0.030749,0.710097,-0.022909,0.703059,-212.230087,88.311073,92.555916
655,5.458333,-0.030749,0.710595,-0.023015,0.702552,-212.170792,88.297447,92.586594
656,5.466667,-0.030295,0.710937,-0.023175,0.702220,-212.097427,88.285255,92.630188
657,5.475000,-0.030795,0.710922,-0.022977,0.702221,-212.022186,88.260246,92.663689
658,5.483333,-0.029569,0.711398,-0.022195,0.701816,-211.960861,88.238022,92.694580
659,5.491667,-0.029101,0.712859,-0.021116,0.700386,-211.896683,88.210152,92.741814
660,5.500000,-0.030854,0.713113,-0.020872,0.700059,-211.826370,88.181763,92.786003
661,5.508333,-0.031797,0.713138,-0.021444,0.699974,-211.762360,88.168037,92.824333
662,5.516667,-0.031721,0.713565,-0.021489,0.699541,-211.703232,88.161011,92.859451
663,5.525000,-0.030742,0.714546,-0.020174,0.698622,-211.638260,88.144737,92.898216
664,5.533333,-0.029135,0.714756,-0.019538,0.698494,-211.566971,88.118866,92.938286
665,5.541667,-0.028211,0.714870,-0.020970,0.698374,-211.501663,88.096146,92.970459
666,5.550000,-0.029386,0.715581,-0.022776,0.697540,-211.427658,88.080132,93.007019
667,5.558333,-0.030103,0.716470,-0.023228,0.696581,-211.351303,88.070114,93.042824
668,5.566667,-0.030292,0.716941,-0.022641,0.696107,-211.279602,88.058014,93.074265
669,5.575000,-0.031014,0.717190,-0.021417,0.695858,-211.200714,88.035004,93.111885
670,5.583333,-0.031392,0.717744,-0.019989,0.695312,-211.123444,88.010231,93.151649
671,5.591667,-0.030521,0.718488,-0.018898,0.694613,-211.051758,87.996086,93.181252
672,5.600000,-0.029903,0.718786,-0.019048,0.694326,-210.986237,87.985077,93.213966
673,5.608333,-0.030763,0.719011,-0.021149,0.693995,-210.908508,87.968338,93.254883
674,5.616667,-0.030145,0.719680,-0.022122,0.693299,-210.828690,87.948769,93.290527
675,5.625000,-0.029556,0.720243,-0.022459,0.692729,-210.760681,87.931091,93.315331
676,5.633333,-0.029326,0.721042,-0.022727,0.691897,-210.690948,87.915932,93.346931
677,5.641667,-0.029640,0.720997,-0.022171,0.691949,-210.605103,87.895493,93.383003
678,5.650000,-0.028491,0.721382,-0.021142,0.691628,-210.526352,87.879494,93.415482
679,5.658333,-0.028473,0.722282,-0.019269,0.690743,-210.453552,87.861259,93.447128
680,5.666667,-0.030387,0.722703,-0.018582,0.690240,-210.374527,87.843002,93.483124
681,5.675000,-0.032788,0.722782,-0.019076,0.690034,-210.282974,87.825935,93.513451
682,5.683333,-0.034134,0.722994,-0.020236,0.689714,-210.206512,87.812454,93.545570
683,5.691667,-0.034889,0.723712,-0.021631,0.688880,-210.130722,87.802605,93.581619
684,5.700000,-0.034196,0.724651,-0.021548,0.687929,-210.056824,87.790588,93.614655
685,5.708333,-0.031035,0.724642,-0.020725,0.688115,-209.979172,87.783882,93.633858
686,5.716667,-0.029352,0.724910,-0.020501,0.687913,-209.900314,87.780716,93.667374
687,5.725000,-0.029284,0.725269,-0.020323,0.687542,-209.822250,87.773254,93.703209
688,5.733333,-0.030740,0.726925,-0.020356,0.685726,-209.753510,87.761734,93.743149
689,5.741667,-0.031901,0.727542,-0.020698,0.685009,-209.677155,87.745163,93.779709
690,5.750000,-0.033696,0.727357,-0.021738,0.685087,-209.595795,87.718903,93.809097
691,5.758333,-0.033794,0.727432,-0.021093,0.685022,-209.516312,87.690559,93.834167
692,5.766667,-0.033300,0.728142,-0.019971,0.684326,-209.444122,87.669540,93.859840
693,5.775000,-0.032974,0.728974,-0.019677,0.683463,-209.364410,87.658989,93.894852
694,5.783333,-0.032386,0.729181,-0.020049,0.683260,-209.289337,87.656296,93.927551
695,5.791667,-0.031900,0.729550,-0.021177,0.682855,-209.210022,87.649986,93.957024
696,5.800000,-0.031294,0.730505,-0.021385,0.681855,-209.124832,87.640213,93.986496
697,5.808333,-0.030503,0.731040,-0.020658,0.681340,-209.046890,87.620476,94.011040
698,5.816667,-0.031566,0.731889,-0.020565,0.680382,-208.974960,87.586433,94.048515
699,5.825000,-0.032996,0.731893,-0.020791,0.680302,-208.885773,87.549934,94.084595
700,5.833333,-0.033204,0.732482,-0.020260,0.679675,-208.803726,87.527451,94.112190
701,5.841667,-0.033250,0.733052,-0.019601,0.679077,-208.737274,87.521454,94.133301
702,5.850000,-0.032975,0.733612,-0.019160,0.678497,-208.663177,87.516701,94.156555
703,5.858333,-0.033121,0.734162,-0.019390,0.677889,-208.577377,87.507973,94.191238
704,5.866667,-0.033610,0.734557,-0.019931,0.677421,-208.496185,87.495087,94.221115
705,5.875000,-0.033043,0.735267,-0.020317,0.676667,-208.426208,87.481674,94.234489
706,5.883333,-0.030863,0.736163,-0.020372,0.675793,-208.344147,87.474136,94.266243
707,5.891667,-0.029007,0.737153,-0.019454,0.674823,-208.261230,87.451591,94.307793
708,5.900000,-0.029269,0.737535,-0.018976,0.674407,-208.180206,87.425964,94.331184
709,5.908333,-0.031683,0.737722,-0.019131,0.674089,-208.104248,87.406960,94.352577
710,5.916667,-0.034121,0.738596,-0.019477,0.673002,-208.012512,87.391182,94.385445
711,5.925000,-0.034074,0.738885,-0.019285,0.672693,-207.927032,87.379227,94.414253
712,5.933333,-0.032790,0.739095,-0.019011,0.672535,-207.853867,87.364304,94.433990
713,5.941667,-0.031489,0.739930,-0.019184,0.671673,-207.774002,87.355209,94.461472
714,5.950000,-0.031075,0.740949,-0.019105,0.670570,-207.692093,87.347610,94.487740
715,5.958333,-0.031636,0.741422,-0.019581,0.670007,-207.610870,87.348358,94.512833
716,5.966667,-0.031634,0.741732,-0.019808,0.669657,-207.532166,87.344810,94.539352
717,5.975000,-0.031344,0.742315,-0.019879,0.669022,-207.444412,87.332596,94.574341
718,5.983333,-0.030842,0.743391,-0.017927,0.667905,-207.366364,87.299034,94.600975
719,5.991667,-0.031207,0.743895,-0.016665,0.667359,-207.296036,87.267921,94.615768
720,6.000000,-0.031718,0.744129,-0.016789,0.667072,-207.215195,87.251251,94.644913
721,6.008333,-0.032768,0.744266,-0.017956,0.666837,-207.128784,87.238220,94.675140
722,6.016667,-0.032497,0.744907,-0.018544,0.666118,-207.041122,87.231438,94.695854
723,6.025000,-0.031393,0.745772,-0.017933,0.665219,-206.966568,87.225777,94.718109
724,6.033333,-0.031091,0.746286,-0.017729,0.664662,-206.884338,87.219086,94.745659
725,6.041667,-0.031700,0.746198,-0.018063,0.664723,-206.798737,87.205544,94.764198
726,6.050000,-0.032866,0.746401,-0.018640,0.664423,-206.713226,87.187973,94.783707
727,6.058333,-0.034019,0.746967,-0.018845,0.663723,-206.631592,87.170494,94.805130
728,6.066667,-0.031764,0.747187,-0.018823,0.663587,-206.552048,87.168465,94.818657
729,6.075000,-0.029449,0.748359,-0.017860,0.662399,-206.470139,87.164558,94.852638
730,6.083333,-0.028083,0.748848,-0.016498,0.661941,-206.384857,87.153328,94.884445
731,6.091667,-0.028486,0.749329,-0.016213,0.661387,-206.297928,87.142265,94.909897
732,6.100000,-0.031168,0.749801,-0.016847,0.660714,-206.210678,87.134651,94.925560
733,6.108333,-0.034349,0.749932,-0.018155,0.660373,-206.126862,87.115303,94.937943
734,6.116667,-0.035101,0.750282,-0.018892,0.659915,-206.031754,87.087975,94.960312
735,6.125000,-0.034640,0.750353,-0.019942,0.659828,-205.945847,87.069550,94.979942
736,6.133333,-0.032801,0.750926,-0.019891,0.659271,-205.866837,87.066254,94.996658
737,6.141667,-0.029990,0.752311,-0.018287,0.657871,-205.783752,87.062035,95.018364
738,6.150000,-0.030744,0.753590,-0.018192,0.656373,-205.690857,87.055275,95.046036
739,6.158333,-0.032890,0.753791,-0.017792,0.656049,-205.607346,87.032043,95.066101
740,6.166667,-0.035633,0.753641,-0.017370,0.656090,-205.524628,86.999527,95.076508
741,6.175000,-0.035630,0.754230,-0.016954,0.655423,-205.436920,86.985329,95.097435
742,6.183333,-0.033808,0.755318,-0.016843,0.654269,-205.347473,86.982185,95.122574
743,6.191667,-0.032515,0.756009,-0.016572,0.653543,-205.263687,86.979309,95.134117
744,6.200000,-0.032732,0.756220,-0.017006,0.653277,-205.181717,86.971161,95.148926
745,6.208333,-0.032985,0.756842,-0.017371,0.652534,-205.084824,86.955956,95.174255
746,6.216667,-0.033359,0.757506,-0.017958,0.651728,-205.001877,86.936371,95.189735
747,6.225000,-0.033267,0.757772,-0.018688,0.651403,-204.928589,86.923958,95.201393
748,6.233333,-0.032176,0.758343,-0.018877,0.650787,-204.840942,86.921272,95.221809
749,6.241667,-0.033634,0.758714,-0.018591,0.650289,-204.744370,86.913139,95.244736
750,6.250000,-0.033779,0.759314,-0.016611,0.649635,-204.650543,86.893463,95.265732
751,6.258333,-0.033584,0.760017,-0.014670,0.648869,-204.569748,86.873718,95.269325
752,6.266667,-0.033894,0.760662,-0.014327,0.648105,-204.482101,86.854454,95.291229
753,6.275000,-0.035857,0.760734,-0.014914,0.647902,-204.391342,86.824661,95.310333
754,6.283333,-0.036004,0.760917,-0.015640,0.647661,-204.297302,86.804955,95.322838
755,6.291667,-0.034437,0.761288,-0.016699,0.647283,-204.211166,86.802933,95.334991
756,6.300000,-0.033572,0.762147,-0.017525,0.646296,-204.126923,86.807510,95.354073
757,6.308333,-0.032917,0.762537,-0.018103,0.645853,-204.039429,86.802643,95.375565
758,6.316667,-0.033026,0.762612,-0.018361,0.645752,-203.958542,86.793777,95.392990
759,6.325000,-0.033767,0.763544,-0.017883,0.644624,-203.871109,86.774933,95.418144
760,6.333333,-0.034008,0.764503,-0.016768,0.643504,-203.783936,86.756134,95.435219
761,6.341667,-0.033806,0.765228,-0.015555,0.642684,-203.690430,86.742760,95.449974
762,6.350000,-0.033457,0.765586,-0.014787,0.642293,-203.604370,86.727661,95.472649
763,6.358333,-0.033404,0.766122,-0.014522,0.641662,-203.514359,86.712875,95.493546
764,6.366667,-0.034445,0.766610,-0.015262,0.641006,-203.425003,86.703011,95.502632
765,6.375000,-0.034815,0.767304,-0.015573,0.640148,-203.343781,86.691315,95.506493
766,6.383333,-0.033650,0.768484,-0.016027,0.638782,-203.251480,86.687485,95.523186
767,6.391667,-0.032768,0.768997,-0.016582,0.638197,-203.159958,86.683105,95.539627
768,6.400000,-0.032554,0.769081,-0.017198,0.638091,-203.077957,86.677841,95.553085
769,6.408333,-0.032381,0.769155,-0.017458,0.638003,-202.998444,86.667786,95.561127
770,6.416667,-0.032593,0.770093,-0.017224,0.636866,-202.904922,86.644325,95.570061
771,6.425000,-0.033250,0.771140,-0.015510,0.635608,-202.808304,86.606995,95.581940
772,6.433333,-0.034121,0.771371,-0.014526,0.635304,-202.722839,86.583679,95.587006
773,6.441667,-0.034399,0.771305,-0.013812,0.635385,-202.636597,86.575111,95.594910
774,6.450000,-0.033888,0.771570,-0.013253,0.635102,-202.552368,86.570282,95.598114
775,6.458333,-0.033841,0.772631,-0.013752,0.633803,-202.454086,86.568130,95.602692
776,6.466667,-0.033885,0.773200,-0.014196,0.633097,-202.373245,86.556061,95.597679
777,6.475000,-0.034611,0.773478,-0.014895,0.632703,-202.307678,86.547646,95.590141
778,6.483333,-0.035051,0.773826,-0.015635,0.632235,-202.231415,86.549858,95.593170
779,6.491667,-0.035402,0.774151,-0.015988,0.631808,-202.155823,86.554810,95.594315
780,6.500000,-0.035741,0.774959,-0.017152,0.630767,-202.075577,86.564529,95.594231
781,6.508333,-0.036056,0.775400,-0.017941,0.630184,-202.001160,86.567596,95.588997
782,6.516667,-0.035820,0.775502,-0.018198,0.630065,-201.936966,86.564941,95.583702
783,6.525000,-0.035185,0.775817,-0.017908,0.629722,-201.880142,86.562416,95.577599
784,6.533333,-0.034874,0.776704,-0.017303,0.628661,-201.814194,86.564102,95.578224
785,6.541667,-0.034290,0.777058,-0.017296,0.628256,-201.756592,86.566017,95.571060
786,6.550000,-0.035540,0.777578,-0.016851,0.627555,-201.685638,86.550323,95.556847
787,6.558333,-0.038183,0.777829,-0.016886,0.627088,-201.610916,86.520912,95.548317
788,6.566667,-0.040373,0.777783,-0.016667,0.627014,-201.551559,86.487930,95.536163
789,6.575000,-0.040167,0.777444,-0.015838,0.627469,-201.499939,86.459793,95.519897
790,6.583333,-0.038450,0.777876,-0.014695,0.627068,-201.448639,86.433662,95.510117
791,6.591667,-0.036100,0.778529,-0.014176,0.626409,-201.392105,86.414986,95.506218
792,6.600000,-0.034677,0.779207,-0.014493,0.625639,-201.337128,86.402283,95.499779
793,6.608333,-0.034383,0.779714,-0.015469,0.625000,-201.285049,86.388542,95.488388
794,6.616667,-0.035010,0.780026,-0.016632,0.624545,-201.236481,86.371582,95.472908
795,6.625000,-0.035217,0.780427,-0.017165,0.624018,-201.186401,86.350342,95.458176
796,6.633333,-0.034896,0.780980,-0.017407,0.623338,-201.131256,86.324280,95.439903
797,6.641667,-0.034736,0.781369,-0.017585,0.622854,-201.087982,86.294617,95.421822
798,6.650000,-0.034719,0.781732,-0.017274,0.622408,-201.045532,86.255676,95.403175
799,6.658333,-0.036388,0.781791,-0.017792,0.622224,-200.999741,86.217918,95.379227
800,6.666667,-0.039346,0.781365,-0.018328,0.622563,-200.953262,86.182037,95.355301
801,6.675000,-0.042631,0.781132,-0.019038,0.622618,-200.904755,86.157623,95.328629
802,6.683333,-0.045014,0.781363,-0.019305,0.622152,-200.854675,86.132851,95.309746
803,6.691667,-0.046800,0.781643,-0.019835,0.621652,-200.808304,86.111275,95.296371
804,6.700000,-0.041586,0.782749,-0.016958,0.620715,-200.758881,86.060402,95.288986
805,6.708333,-0.038216,0.783207,-0.016159,0.620375,-200.724106,86.010681,95.277962
806,6.716667,-0.034847,0.783602,-0.015697,0.620087,-200.683517,85.954300,95.262680
807,6.725000,-0.032208,0.784087,-0.015479,0.619622,-200.634338,85.896324,95.242653
808,6.733333,-0.030564,0.784415,-0.015766,0.619282,-200.587967,85.841255,95.226112
809,6.741667,-0.029197,0.784690,-0.015352,0.619010,-200.544922,85.792648,95.209625
810,6.750000,-0.029943,0.784794,-0.014813,0.618856,-200.496170,85.740524,95.195541
811,6.758333,-0.031569,0.785123,-0.014137,0.618373,-200.439758,85.682991,95.182732
812,6.766667,-0.032787,0.785386,-0.013314,0.617994,-200.388260,85.627388,95.167831
813,6.775000,-0.034109,0.785546,-0.013266,0.617720,-200.340775,85.578552,95.156052
814,6.783333,-0.033664,0.786006,-0.012871,0.617168,-200.289368,85.533783,95.143013
815,6.791667,-0.032128,0.786414,-0.012425,0.616739,-200.240509,85.501770,95.135033
816,6.800000,-0.028871,0.786714,-0.011675,0.616532,-200.192123,85.485359,95.125023
817,6.808333,-0.026302,0.787436,-0.011853,0.615721,-200.140839,85.470749,95.122131
818,6.816667,-0.024920,0.787832,-0.012218,0.615264,-200.089264,85.453873,95.117424
819,6.825000,-0.024174,0.788282,-0.011996,0.614722,-200.035172,85.436401,95.114639
820,6.833333,-0.024796,0.788508,-0.012178,0.614404,-199.980301,85.423729,95.116325
821,6.841667,-0.025332,0.788516,-0.011954,0.614376,-199.919037,85.418549,95.123802
822,6.850000,-0.027293,0.788865,-0.012059,0.613841,-199.869049,85.411682,95.130943
823,6.858333,-0.028768,0.788904,-0.012100,0.613723,-199.818710,85.405220,95.128883
824,6.866667,-0.029362,0.789244,-0.012237,0.613256,-199.762177,85.404236,95.126305
825,6.875000,-0.029908,0.789582,-0.012265,0.612793,-199.704773,85.412575,95.126793
826,6.883333,-0.029975,0.789772,-0.011670,0.612556,-199.645172,85.421951,95.136848
827,6.891667,-0.029721,0.790231,-0.011168,0.611987,-199.584885,85.437019,95.148827
828,6.900000,-0.030406,0.790537,-0.011211,0.611557,-199.530167,85.457626,95.155212
829,6.908333,-0.030665,0.790897,-0.011551,0.611071,-199.467331,85.487274,95.163284
830,6.916667,-0.030649,0.791217,-0.012602,0.610637,-199.408279,85.522873,95.167702
831,6.925000,-0.029135,0.791744,-0.012632,0.610027,-199.357193,85.549614,95.171463
832,6.933333,-0.026857,0.792176,-0.011614,0.609590,-199.313080,85.562012,95.176491
833,6.941667,-0.027850,0.792489,-0.012174,0.609129,-199.263794,85.575424,95.183929
834,6.950000,-0.028856,0.792992,-0.012048,0.608429,-199.205078,85.578644,95.188995
835,6.958333,-0.031868,0.793158,-0.012528,0.608052,-199.141266,85.580429,95.188721
836,6.966667,-0.034443,0.793103,-0.013276,0.607968,-199.074493,85.583794,95.187683
837,6.975000,-0.035081,0.792994,-0.013888,0.608060,-199.015182,85.585037,95.190224
838,6.983333,-0.032853,0.793302,-0.013689,0.607787,-198.958527,85.585472,95.194344
839,6.991667,-0.029677,0.793982,-0.013149,0.607074,-198.909393,85.584503,95.194534
840,7.000000,-0.027945,0.794704,-0.013075,0.606213,-198.861801,85.587036,95.193497
841,7.008333,-0.027604,0.795146,-0.012941,0.605652,-198.807480,85.583778,95.193115
842,7.016667,-0.027731,0.795407,-0.012313,0.605315,-198.752151,85.575012,95.193916
843,7.025000,-0.029776,0.795708,-0.012135,0.604827,-198.698013,85.567848,95.186882
844,7.033333,-0.031698,0.795814,-0.012403,0.604584,-198.646255,85.561523,95.181229
845,7.041667,-0.032099,0.795992,-0.012718,0.604321,-198.593689,85.558716,95.175880
846,7.050000,-0.031235,0.796249,-0.012767,0.604027,-198.545532,85.556427,95.172462
847,7.058333,-0.030108,0.796649,-0.012502,0.603562,-198.495621,85.551239,95.170212
848,7.066667,-0.030048,0.796903,-0.012170,0.603237,-198.445084,85.544449,95.168549
849,7.075000,-0.030747,0.797149,-0.011910,0.602881,-198.395950,85.534859,95.167145
850,7.083333,-0.031597,0.797309,-0.011614,0.602631,-198.351898,85.522423,95.158279
851,7.091667,-0.033879,0.797492,-0.011324,0.602272,-198.307220,85.490189,95.149185
852,7.100000,-0.035698,0.797644,-0.012031,0.601951,-198.261444,85.460953,95.136467
853,7.108333,-0.036690,0.797655,-0.013532,0.601844,-198.211304,85.444199,95.127586
854,7.116667,-0.035809,0.797790,-0.014024,0.601708,-198.161331,85.428337,95.121384
855,7.125000,-0.034734,0.797936,-0.014339,0.601570,-198.119217,85.419281,95.111755
856,7.133333,-0.033191,0.798541,-0.013561,0.600872,-198.079178,85.407295,95.104500
857,7.141667,-0.032159,0.798953,-0.012668,0.600399,-198.040543,85.395042,95.091141
858,7.150000,-0.031726,0.799391,-0.012083,0.599851,-197.996826,85.383904,95.083710
859,7.158333,-0.030972,0.799750,-0.011501,0.599424,-197.951920,85.371468,95.070602
860,7.166667,-0.030616,0.800254,-0.010816,0.598781,-197.908783,85.357689,95.061073
861,7.175000,-0.030798,0.800528,-0.010499,0.598411,-197.868530,85.343880,95.051468
862,7.183333,-0.030814,0.800721,-0.010646,0.598150,-197.826096,85.327888,95.043388
863,7.191667,-0.030518,0.800757,-0.011125,0.598108,-197.784042,85.310135,95.034935
864,7.200000,-0.029886,0.801041,-0.011232,0.597757,-197.741394,85.282722,95.025513
865,7.208333,-0.029493,0.801358,-0.011456,0.597348,-197.692505,85.242226,95.010208
866,7.216667,-0.028844,0.801809,-0.011650,0.596770,-197.641327,85.201653,94.993973
867,7.225000,-0.029515,0.802266,-0.011863,0.596118,-197.582397,85.149208,94.968071
868,7.233333,-0.030093,0.802487,-0.012275,0.595784,-197.519272,85.091904,94.940361
869,7.241667,-0.027195,0.802987,-0.009414,0.595301,-197.438889,85.025223,94.907936
870,7.250000,-0.026198,0.803603,-0.007373,0.594544,-197.360840,84.974670,94.873337
871,7.258333,-0.026726,0.804128,-0.007844,0.593804,-197.276627,84.930542,94.829689
872,7.266667,-0.025873,0.804830,-0.008915,0.592874,-197.190002,84.873291,94.783661
873,7.275000,-0.024768,0.805773,-0.008972,0.591639,-197.098572,84.812256,94.732643
874,7.283333,-0.024678,0.806385,-0.008686,0.590812,-196.987778,84.765717,94.679527
875,7.291667,-0.025624,0.806378,-0.008759,0.590780,-196.885941,84.731163,94.630157
876,7.300000,-0.023172,0.807091,-0.008921,0.589904,-196.781128,84.728752,94.569252
877,7.308333,-0.023310,0.807741,-0.010217,0.588988,-196.668961,84.730965,94.516861
878,7.316667,-0.022317,0.808473,-0.009563,0.588033,-196.564789,84.722420,94.474670
879,7.325000,-0.021085,0.809604,-0.008780,0.586532,-196.461731,84.707687,94.429062
880,7.333333,-0.021068,0.810064,-0.009231,0.585890,-196.354416,84.702492,94.375000
881,7.341667,-0.019714,0.810708,-0.008928,0.585051,-196.258408,84.704506,94.335884
882,7.350000,-0.018791,0.811970,-0.008636,0.583333,-196.176514,84.713654,94.296768
883,7.358333,-0.018006,0.812103,-0.008560,0.583173,-196.086151,84.727806,94.252899
884,7.366667,-0.016715,0.812458,-0.008136,0.582723,-196.001846,84.746498,94.218025
885,7.375000,-0.016000,0.812858,-0.007990,0.582187,-195.936768,84.756660,94.191452
886,7.383333,-0.015730,0.812665,-0.008306,0.582460,-195.877319,84.759033,94.151802
887,7.391667,-0.015831,0.812687,-0.008648,0.582422,-195.827667,84.749130,94.120735
888,7.400000,-0.015573,0.813322,-0.009081,0.581534,-195.776779,84.740570,94.101898
889,7.408333,-0.015967,0.813724,-0.009981,0.580947,-195.732407,84.740288,94.086090
890,7.416667,-0.016236,0.814117,-0.010628,0.580377,-195.692764,84.743706,94.075439
891,7.425000,-0.018309,0.814562,-0.010438,0.579694,-195.665329,84.736702,94.075127
892,7.433333,-0.019054,0.814957,-0.009371,0.579133,-195.649475,84.727425,94.072968
893,7.441667,-0.020096,0.815196,-0.008264,0.578778,-195.646042,84.714394,94.072929
894,7.450000,-0.020872,0.815592,-0.006984,0.578210,-195.648895,84.692978,94.078514
895,7.458333,-0.022105,0.815642,-0.005676,0.578107,-195.660645,84.667778,94.085373
896,7.466667,-0.022829,0.815523,-0.004102,0.578260,-195.681061,84.636574,94.090393
897,7.475000,-0.022685,0.815283,-0.002451,0.578613,-195.707672,84.592697,94.091988
898,7.483333,-0.022497,0.815019,-0.001165,0.578996,-195.736862,84.524803,94.091843
899,7.491667,-0.020463,0.815381,0.000150,0.578562,-195.747513,84.486443,94.122330
900,7.500000,-0.016149,0.816072,0.002491,0.577719,-195.740265,84.427643,94.151398
901,7.508333,-0.011599,0.816143,0.004220,0.577718,-195.731491,84.373146,94.186577
902,7.516667,-0.006667,0.816321,0.005095,0.577538,-195.715088,84.328201,94.221451
903,7.525000,-0.006208,0.817429,0.003640,0.575984,-195.696899,84.314598,94.238693
904,7.533333,-0.007532,0.818575,0.002119,0.574346,-195.693390,84.317604,94.241425
905,7.541667,-0.007602,0.818831,0.001846,0.573982,-195.700607,84.322548,94.234886
906,7.550000,-0.006995,0.818782,0.002045,0.574059,-195.698593,84.327278,94.230827
907,7.558333,-0.006826,0.818605,0.001652,0.574314,-195.689178,84.331093,94.223236
908,7.566667,-0.006688,0.818498,0.000508,0.574470,-195.676270,84.335472,94.214348
909,7.575000,-0.006861,0.818118,-0.000591,0.575009,-195.670731,84.336006,94.207542
910,7.583333,-0.006611,0.817916,-0.000947,0.575299,-195.666656,84.336128,94.203705
911,7.591667,-0.006107,0.817653,-0.000608,0.575679,-195.664841,84.336403,94.204918
