Format Version,1.25,Take Name,G4 SL Take 2025-11-28_01_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.34.50.044 AM,Capture Start Frame,63823,Total Frames in Take,1118,Total Exported Frames,1118,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
605,5.041667,-0.033197,0.706097,-0.025714,0.706869,-212.732864,88.555603,92.288521
606,5.050000,-0.031784,0.706389,-0.025083,0.706665,-212.669891,88.522621,92.320526
607,5.058333,-0.030852,0.706505,-0.023857,0.706633,-212.598587,88.480721,92.346901
608,5.066667,-0.028937,0.707760,-0.022695,0.705495,-212.535736,88.448006,92.391258
609,5.075000,-0.030827,0.708433,-0.022666,0.704740,-212.468338,88.401482,92.428864
610,5.083333,-0.032218,0.708661,-0.023076,0.704435,-212.404114,88.365219,92.460495
611,5.091667,-0.031823,0.709229,-0.023364,0.703872,-212.331650,88.339813,92.504097
612,5.100000,-0.031376,0.709893,-0.022883,0.703238,-212.264923,88.321190,92.541901
613,5.108333,-0.030998,0.710286,-0.022765,0.702862,-212.210342,88.306450,92.570267
614,5.116667,-0.030948,0.710737,-0.023096,0.702397,-212.143082,88.291588,92.607513
615,5.125000,-0.030478,0.711129,-0.023169,0.702019,-212.068481,88.276314,92.652359
616,5.133333,-0.030730,0.711109,-0.023103,0.702029,-212.000610,88.253464,92.678268
617,5.141667,-0.028570,0.711742,-0.021851,0.701519,-211.938980,88.232658,92.712730
618,5.150000,-0.029124,0.713002,-0.021678,0.700221,-211.874527,88.206169,92.763344
619,5.158333,-0.031210,0.713130,-0.021336,0.700011,-211.802750,88.178619,92.807884
620,5.166667,-0.031748,0.713172,-0.021262,0.699947,-211.740997,88.164604,92.841072
621,5.175000,-0.031655,0.714001,-0.020724,0.699122,-211.680130,88.153366,92.878807
622,5.183333,-0.030342,0.714668,-0.020273,0.698512,-211.609741,88.137520,92.920692
623,5.191667,-0.028621,0.714738,-0.020135,0.698517,-211.544662,88.114807,92.956009
624,5.200000,-0.028515,0.715064,-0.021496,0.698147,-211.477585,88.094383,92.988297
625,5.208333,-0.029904,0.715952,-0.023320,0.697119,-211.398621,88.082161,93.026474
626,5.216667,-0.030557,0.716570,-0.023236,0.696458,-211.322159,88.071831,93.059525
627,5.225000,-0.029985,0.716906,-0.022353,0.696166,-211.250122,88.060677,93.090996
628,5.233333,-0.030680,0.717342,-0.021026,0.695728,-211.171890,88.035080,93.132988
629,5.241667,-0.031079,0.718096,-0.019455,0.694977,-211.093521,88.007774,93.168205
630,5.250000,-0.030469,0.718554,-0.019148,0.694540,-211.025864,87.995270,93.197647
631,5.258333,-0.030618,0.718750,-0.020023,0.694305,-210.956650,87.981979,93.234352
632,5.266667,-0.030915,0.719067,-0.021620,0.693916,-210.872772,87.966286,93.276596
633,5.275000,-0.029967,0.719933,-0.022148,0.693043,-210.801392,87.946716,93.306404
634,5.283333,-0.029728,0.720579,-0.022454,0.692371,-210.736877,87.927917,93.332031
635,5.291667,-0.029315,0.721307,-0.022610,0.691625,-210.658844,87.911072,93.368698
636,5.300000,-0.029145,0.721120,-0.021994,0.691847,-210.572937,87.891129,93.403709
637,5.308333,-0.029564,0.722125,-0.020293,0.690833,-210.503036,87.865013,93.440811
638,5.316667,-0.030839,0.722443,-0.019210,0.690475,-210.425095,87.848251,93.467453
639,5.325000,-0.033244,0.722501,-0.018767,0.690315,-210.338242,87.831917,93.504044
640,5.333333,-0.034505,0.722557,-0.019522,0.690174,-210.253571,87.817329,93.531464
641,5.341667,-0.035038,0.723161,-0.020924,0.689473,-210.181351,87.806221,93.565735
642,5.350000,-0.034597,0.724210,-0.021650,0.688371,-210.103348,87.799248,93.601898
643,5.358333,-0.031502,0.724439,-0.021531,0.688283,-210.030075,87.796402,93.624763
644,5.366667,-0.029257,0.724709,-0.020796,0.688119,-209.951645,87.788383,93.654068
645,5.375000,-0.028969,0.725143,-0.020842,0.687673,-209.872299,87.779465,93.686691
646,5.383333,-0.029800,0.725483,-0.020642,0.687284,-209.796661,87.768188,93.720955
647,5.391667,-0.030949,0.727266,-0.020276,0.685358,-209.726028,87.752060,93.763626
648,5.400000,-0.032391,0.727551,-0.020736,0.684975,-209.648315,87.726883,93.797417
649,5.408333,-0.033836,0.727474,-0.021416,0.684966,-209.568237,87.700890,93.825630
650,5.416667,-0.033835,0.727717,-0.020772,0.684727,-209.492279,87.674355,93.849174
651,5.425000,-0.033318,0.728589,-0.019886,0.683851,-209.415222,87.659836,93.879272
652,5.433333,-0.032075,0.729045,-0.019529,0.683434,-209.338043,87.655090,93.917267
653,5.441667,-0.031775,0.729232,-0.020651,0.683216,-209.258865,87.652367,93.951210
654,5.450000,-0.031406,0.729903,-0.021438,0.682492,-209.178787,87.642891,93.979942
655,5.458333,-0.031126,0.730628,-0.021362,0.681732,-209.100464,87.630043,94.005264
656,5.466667,-0.032000,0.731611,-0.020423,0.680665,-209.024338,87.598541,94.038742
657,5.475000,-0.033418,0.731694,-0.020256,0.680512,-208.942673,87.561676,94.068932
658,5.483333,-0.033838,0.731952,-0.020318,0.680212,-208.855682,87.532310,94.101440
659,5.491667,-0.033215,0.732709,-0.019919,0.679440,-208.780121,87.521767,94.129395
660,5.500000,-0.033051,0.733260,-0.019733,0.678857,-208.713455,87.520500,94.151207
661,5.508333,-0.032538,0.733841,-0.019146,0.678271,-208.636139,87.513527,94.177505
662,5.516667,-0.033155,0.734442,-0.019809,0.677571,-208.545105,87.500107,94.213234
663,5.525000,-0.032912,0.734873,-0.019629,0.677121,-208.470444,87.484535,94.233635
664,5.533333,-0.032092,0.735755,-0.020334,0.676181,-208.397598,87.475746,94.253906
665,5.541667,-0.030214,0.736365,-0.020504,0.675599,-208.314636,87.463257,94.286034
666,5.550000,-0.028916,0.737199,-0.019333,0.674779,-208.233124,87.435928,94.324341
667,5.558333,-0.029784,0.737504,-0.018756,0.674425,-208.157257,87.410454,94.346359
668,5.566667,-0.032415,0.737974,-0.018835,0.673787,-208.076431,87.390846,94.370476
669,5.575000,-0.033903,0.738780,-0.019151,0.672821,-207.981827,87.378502,94.403130
670,5.583333,-0.033561,0.738944,-0.019523,0.672648,-207.901428,87.369720,94.429688
671,5.591667,-0.032406,0.739424,-0.019313,0.672182,-207.826355,87.355598,94.451675
672,5.600000,-0.031162,0.740274,-0.018880,0.671318,-207.749802,87.342140,94.478821
673,5.608333,-0.031174,0.740928,-0.019152,0.670587,-207.667114,87.333107,94.504951
674,5.616667,-0.031720,0.741496,-0.019752,0.669916,-207.586044,87.331459,94.533310
675,5.625000,-0.031608,0.741777,-0.020150,0.669598,-207.503937,87.326904,94.561562
676,5.633333,-0.031101,0.742634,-0.019203,0.668700,-207.419891,87.304825,94.594604
677,5.641667,-0.031124,0.743594,-0.017442,0.667679,-207.343460,87.272171,94.616005
678,5.650000,-0.031314,0.743815,-0.016851,0.667439,-207.271103,87.248680,94.636360
679,5.658333,-0.032316,0.744002,-0.017809,0.667158,-207.186005,87.236160,94.667557
680,5.666667,-0.033441,0.744201,-0.018896,0.666851,-207.098419,87.224190,94.696495
681,5.675000,-0.032786,0.745100,-0.018811,0.665880,-207.016785,87.218224,94.711037
682,5.683333,-0.031727,0.745937,-0.018205,0.665011,-206.942886,87.215721,94.735023
683,5.691667,-0.031699,0.746157,-0.017953,0.664773,-206.853302,87.208961,94.759697
684,5.700000,-0.032296,0.746185,-0.018211,0.664705,-206.766602,87.194229,94.779793
685,5.708333,-0.033446,0.746558,-0.018804,0.664213,-206.684662,87.174973,94.799957
686,5.716667,-0.034316,0.747204,-0.018236,0.663457,-206.602936,87.150963,94.821686
687,5.725000,-0.035294,0.747235,-0.017150,0.663400,-206.518814,87.129059,94.835869
688,5.733333,-0.034645,0.747373,-0.015870,0.663311,-206.427795,87.116791,94.861343
689,5.741667,-0.033453,0.747935,-0.015236,0.662754,-206.342361,87.110916,94.892830
690,5.750000,-0.032979,0.748900,-0.015847,0.661672,-206.258972,87.114670,94.918587
691,5.758333,-0.033508,0.749629,-0.017166,0.660786,-206.182648,87.118355,94.934425
692,5.766667,-0.034452,0.750086,-0.018538,0.660182,-206.100006,87.106201,94.954552
693,5.775000,-0.034867,0.750230,-0.019477,0.659970,-206.008987,87.080688,94.974899
694,5.783333,-0.033870,0.750624,-0.020095,0.659555,-205.922913,87.064529,94.993782
695,5.791667,-0.032431,0.751258,-0.019646,0.658918,-205.843491,87.059196,95.010345
696,5.800000,-0.030101,0.752563,-0.018321,0.657577,-205.755905,87.053680,95.033257
697,5.808333,-0.029769,0.753727,-0.017262,0.656286,-205.662201,87.036301,95.062004
698,5.816667,-0.033220,0.753608,-0.017070,0.656262,-205.579636,87.009888,95.073013
699,5.825000,-0.036063,0.753693,-0.016802,0.656022,-205.495102,86.984894,95.088615
700,5.833333,-0.035642,0.754566,-0.016858,0.655038,-205.412918,86.978149,95.111618
701,5.841667,-0.033434,0.755394,-0.016811,0.654201,-205.321411,86.976524,95.135300
702,5.850000,-0.032213,0.755979,-0.016370,0.653598,-205.239655,86.973366,95.146408
703,5.858333,-0.032687,0.756494,-0.016979,0.652962,-205.150986,86.962143,95.164368
704,5.866667,-0.033291,0.757059,-0.017813,0.652255,-205.059311,86.946556,95.186577
705,5.875000,-0.033609,0.757485,-0.018616,0.651721,-204.978210,86.929985,95.199402
706,5.883333,-0.033214,0.757864,-0.019197,0.651283,-204.899948,86.922775,95.215988
707,5.891667,-0.032567,0.758346,-0.019076,0.650759,-204.810242,86.918701,95.237282
708,5.900000,-0.032701,0.759293,-0.017359,0.649695,-204.711884,86.901184,95.266312
709,5.908333,-0.033346,0.759582,-0.015616,0.649369,-204.621704,86.882141,95.277649
710,5.916667,-0.034109,0.760211,-0.014217,0.648625,-204.540680,86.862152,95.284996
711,5.925000,-0.035714,0.760511,-0.014380,0.648183,-204.448059,86.839417,95.306931
712,5.933333,-0.036688,0.760664,-0.014985,0.647935,-204.360321,86.812408,95.324959
713,5.941667,-0.036254,0.760984,-0.016138,0.647556,-204.266525,86.795280,95.337761
714,5.950000,-0.034762,0.761505,-0.017491,0.646990,-204.185562,86.800034,95.349014
715,5.958333,-0.033410,0.762312,-0.018202,0.646090,-204.098679,86.807266,95.369843
716,5.966667,-0.032536,0.762467,-0.018427,0.645945,-204.009674,86.802475,95.390251
717,5.975000,-0.032654,0.762731,-0.018338,0.645630,-203.928513,86.793633,95.406158
718,5.983333,-0.032916,0.763942,-0.018040,0.644193,-203.847412,86.780174,95.432861
719,5.991667,-0.032694,0.765074,-0.016713,0.642895,-203.756195,86.760155,95.449570
720,6.000000,-0.032926,0.765391,-0.015734,0.642531,-203.662827,86.744728,95.466125
721,6.008333,-0.033190,0.765747,-0.014781,0.642115,-203.576202,86.726250,95.489105
722,6.016667,-0.034101,0.766212,-0.014662,0.641515,-203.486542,86.712692,95.507072
723,6.025000,-0.034966,0.766643,-0.015328,0.640937,-203.401306,86.702766,95.512268
724,6.033333,-0.034616,0.767757,-0.015786,0.639611,-203.312134,86.695442,95.523430
725,6.041667,-0.033682,0.768635,-0.016300,0.638592,-203.220459,86.691078,95.538620
726,6.050000,-0.032739,0.768986,-0.016782,0.638206,-203.130371,86.688072,95.553741
727,6.058333,-0.032507,0.769302,-0.017048,0.637830,-203.050583,86.684570,95.562714
728,6.066667,-0.032475,0.769550,-0.017186,0.637529,-202.969116,86.670631,95.572754
729,6.075000,-0.033046,0.770531,-0.016915,0.636321,-202.872818,86.645454,95.586952
730,6.083333,-0.033383,0.771503,-0.015455,0.635161,-202.783920,86.611473,95.599052
731,6.091667,-0.032945,0.771568,-0.014621,0.635125,-202.699631,86.595390,95.605919
732,6.100000,-0.032472,0.771704,-0.013998,0.634998,-202.612930,86.585953,95.612862
733,6.108333,-0.032383,0.772205,-0.013634,0.634401,-202.522522,86.581909,95.619789
734,6.116667,-0.033021,0.772947,-0.013730,0.633463,-202.430557,86.575729,95.618118
735,6.125000,-0.034169,0.773366,-0.014373,0.632875,-202.351852,86.563599,95.608536
736,6.133333,-0.034925,0.773582,-0.015032,0.632554,-202.282639,86.557419,95.602898
737,6.141667,-0.035182,0.773921,-0.015619,0.632111,-202.204605,86.558784,95.608597
738,6.150000,-0.035335,0.774354,-0.016379,0.631554,-202.128174,86.565750,95.609924
739,6.158333,-0.035747,0.775296,-0.017383,0.630346,-202.046249,86.575005,95.607719
740,6.166667,-0.035425,0.775553,-0.017681,0.630040,-201.975967,86.579109,95.601761
741,6.175000,-0.035413,0.775731,-0.018021,0.629812,-201.915268,86.578522,95.596085
742,6.183333,-0.034602,0.776363,-0.018239,0.629071,-201.853088,86.581329,95.593094
743,6.191667,-0.034381,0.776878,-0.018020,0.628453,-201.790527,86.587135,95.588341
744,6.200000,-0.034045,0.777330,-0.017556,0.627926,-201.732941,86.583504,95.584610
745,6.208333,-0.036949,0.777348,-0.017521,0.627740,-201.662781,86.560951,95.576591
746,6.216667,-0.039625,0.777751,-0.017012,0.627092,-201.591202,86.527245,95.559471
747,6.225000,-0.041328,0.777610,-0.016423,0.627172,-201.535706,86.490921,95.543198
748,6.233333,-0.040443,0.777179,-0.015646,0.627784,-201.485062,86.463913,95.528809
749,6.241667,-0.038727,0.777682,-0.015274,0.627278,-201.431152,86.442604,95.522354
750,6.250000,-0.036585,0.778573,-0.015042,0.626307,-201.371841,86.427460,95.517311
751,6.258333,-0.035054,0.779294,-0.014960,0.625498,-201.318008,86.413071,95.508751
752,6.266667,-0.034666,0.779812,-0.015487,0.624861,-201.270081,86.399452,95.497551
753,6.275000,-0.034832,0.780182,-0.016297,0.624369,-201.219437,86.383278,95.483246
754,6.283333,-0.035297,0.780559,-0.017062,0.623851,-201.165192,86.362381,95.466957
755,6.291667,-0.034227,0.781183,-0.016852,0.623135,-201.112701,86.329620,95.447960
756,6.300000,-0.032458,0.781914,-0.015733,0.622342,-201.065491,86.293396,95.424614
757,6.308333,-0.031889,0.782390,-0.015156,0.621788,-201.025558,86.253265,95.405350
758,6.316667,-0.032751,0.782425,-0.015117,0.621699,-200.980377,86.211601,95.383583
759,6.325000,-0.034476,0.782219,-0.014577,0.621878,-200.932343,86.168152,95.361778
760,6.333333,-0.035482,0.782090,-0.013530,0.622007,-200.883530,86.130730,95.337830
761,6.341667,-0.036235,0.782231,-0.012794,0.621802,-200.835342,86.097816,95.320190
762,6.350000,-0.035546,0.782832,-0.012173,0.621098,-200.792786,86.070862,95.306335
763,6.358333,-0.035200,0.783414,-0.013230,0.620362,-200.754242,86.043022,95.292976
764,6.366667,-0.036140,0.783633,-0.015675,0.619974,-200.714661,86.011520,95.282028
765,6.375000,-0.039194,0.783148,-0.019613,0.620290,-200.672699,85.981163,95.273949
766,6.383333,-0.039919,0.783617,-0.021644,0.619583,-200.619049,85.934990,95.250946
767,6.391667,-0.041001,0.783925,-0.023729,0.619046,-200.569107,85.894150,95.232208
768,6.400000,-0.035531,0.784840,-0.020012,0.618355,-200.514908,85.825890,95.219322
769,6.408333,-0.032794,0.785036,-0.016542,0.618360,-200.472595,85.753014,95.208694
770,6.416667,-0.032058,0.785395,-0.014057,0.618005,-200.423126,85.682976,95.192070
771,6.425000,-0.033258,0.785461,-0.013319,0.617874,-200.374954,85.622871,95.178062
772,6.433333,-0.034433,0.785694,-0.013428,0.617510,-200.325226,85.574852,95.164070
773,6.441667,-0.033236,0.786247,-0.013191,0.616877,-200.274872,85.537880,95.154205
774,6.450000,-0.031544,0.786557,-0.012808,0.616578,-200.228363,85.513863,95.147499
775,6.458333,-0.028817,0.786924,-0.011854,0.616262,-200.178345,85.498375,95.138786
776,6.466667,-0.026394,0.787509,-0.011867,0.615624,-200.125702,85.481613,95.135117
777,6.475000,-0.025232,0.787931,-0.012029,0.615129,-200.072510,85.461098,95.132187
778,6.483333,-0.025289,0.788320,-0.012471,0.614619,-200.017120,85.443787,95.130424
779,6.491667,-0.025575,0.788411,-0.012408,0.614492,-199.956894,85.434792,95.133224
780,6.500000,-0.026313,0.788554,-0.012672,0.614271,-199.899918,85.431633,95.135307
781,6.508333,-0.028078,0.789096,-0.012824,0.613494,-199.853210,85.424454,95.138275
782,6.516667,-0.029151,0.789246,-0.012628,0.613255,-199.801819,85.420662,95.137398
783,6.525000,-0.029575,0.789501,-0.012273,0.612913,-199.744934,85.423431,95.137596
784,6.533333,-0.029749,0.789739,-0.011745,0.612608,-199.686417,85.430321,95.145302
785,6.541667,-0.029572,0.790116,-0.011162,0.612142,-199.626282,85.440659,95.156738
786,6.550000,-0.029962,0.790381,-0.010965,0.611784,-199.569733,85.453850,95.163879
787,6.558333,-0.030502,0.790704,-0.010952,0.611340,-199.508942,85.475739,95.169846
788,6.566667,-0.031485,0.790806,-0.012175,0.611135,-199.446518,85.511108,95.176956
789,6.575000,-0.030291,0.791346,-0.012675,0.610486,-199.389435,85.542145,95.180199
790,6.583333,-0.028187,0.791906,-0.012220,0.609869,-199.342987,85.561142,95.184364
791,6.591667,-0.027508,0.792321,-0.012204,0.609363,-199.299103,85.572525,95.189545
792,6.600000,-0.028491,0.792730,-0.012203,0.608784,-199.241638,85.579979,95.197395
793,6.608333,-0.030410,0.793034,-0.012024,0.608299,-199.183960,85.581024,95.201378
794,6.616667,-0.033554,0.793232,-0.012582,0.607865,-199.119858,85.583923,95.198654
795,6.625000,-0.035377,0.793075,-0.013498,0.607946,-199.056595,85.587128,95.197197
796,6.633333,-0.034401,0.793123,-0.013890,0.607930,-198.998718,85.591606,95.201599
797,6.641667,-0.031502,0.793660,-0.013644,0.607392,-198.944687,85.593582,95.206459
798,6.650000,-0.028796,0.794075,-0.013253,0.606992,-198.895554,85.592972,95.203033
799,6.658333,-0.027172,0.794996,-0.012924,0.605868,-198.842728,85.591545,95.202377
800,6.666667,-0.026986,0.795420,-0.012429,0.605330,-198.790787,85.584442,95.202698
801,6.675000,-0.028031,0.795560,-0.012096,0.605105,-198.736588,85.575310,95.201584
802,6.683333,-0.030145,0.795771,-0.012270,0.604722,-198.684784,85.567825,95.195122
803,6.691667,-0.031798,0.795884,-0.012619,0.604482,-198.632553,85.563400,95.190887
804,6.700000,-0.031787,0.796085,-0.012634,0.604218,-198.581299,85.560242,95.186310
805,6.708333,-0.030765,0.796417,-0.012272,0.603841,-198.528122,85.556320,95.183067
806,6.716667,-0.030193,0.796729,-0.011913,0.603464,-198.478622,85.551033,95.181122
807,6.725000,-0.030243,0.797048,-0.011799,0.603042,-198.427139,85.544136,95.179375
808,6.733333,-0.030911,0.797250,-0.011595,0.602746,-198.380554,85.536507,95.175049
809,6.741667,-0.033409,0.797401,-0.010970,0.602424,-198.335938,85.509583,95.166679
810,6.750000,-0.035832,0.797322,-0.011093,0.602387,-198.291260,85.478592,95.151939
811,6.758333,-0.036397,0.797619,-0.012311,0.601936,-198.244125,85.457870,95.142159
812,6.766667,-0.035749,0.797756,-0.013357,0.601772,-198.195618,85.444000,95.135918
813,6.775000,-0.034966,0.797954,-0.014148,0.601538,-198.150864,85.432640,95.128860
814,6.783333,-0.034010,0.798308,-0.014058,0.601123,-198.108047,85.421593,95.120041
815,6.791667,-0.033054,0.798784,-0.013209,0.600565,-198.070068,85.408020,95.110023
816,6.800000,-0.032290,0.799113,-0.012062,0.600192,-198.029800,85.394325,95.099991
817,6.808333,-0.032035,0.799546,-0.011521,0.599639,-197.985596,85.382202,95.091019
818,6.816667,-0.031317,0.799922,-0.010932,0.599186,-197.940323,85.370468,95.078613
819,6.825000,-0.031072,0.800313,-0.010489,0.598685,-197.898590,85.357224,95.066582
820,6.833333,-0.031029,0.800574,-0.010420,0.598340,-197.859238,85.344673,95.057365
821,6.841667,-0.030630,0.800778,-0.010444,0.598086,-197.819336,85.328491,95.048653
822,6.850000,-0.030601,0.800885,-0.010919,0.597936,-197.781097,85.313301,95.041138
823,6.858333,-0.029564,0.801122,-0.010642,0.597676,-197.736649,85.281006,95.030357
824,6.866667,-0.028800,0.801566,-0.011118,0.597108,-197.689758,85.243759,95.017586
825,6.875000,-0.028644,0.801924,-0.011559,0.596628,-197.639542,85.202927,95.001602
826,6.883333,-0.029348,0.802295,-0.012307,0.596079,-197.581619,85.152367,94.978622
827,6.891667,-0.030194,0.802536,-0.012640,0.595705,-197.515686,85.090065,94.947487
828,6.900000,-0.027532,0.802987,-0.009541,0.595284,-197.439194,85.023369,94.916084
829,6.908333,-0.026322,0.803613,-0.007023,0.594528,-197.361176,84.972015,94.880386
830,6.916667,-0.026817,0.804128,-0.007618,0.593803,-197.279053,84.930550,94.836845
831,6.925000,-0.025794,0.804848,-0.008792,0.592855,-197.194870,84.875694,94.793365
832,6.933333,-0.024501,0.805697,-0.008982,0.591753,-197.107727,84.816277,94.745209
833,6.941667,-0.024268,0.806499,-0.008582,0.590675,-196.999146,84.770866,94.693382
834,6.950000,-0.025111,0.806582,-0.008274,0.590530,-196.899948,84.733109,94.644577
835,6.958333,-0.025948,0.807278,-0.007785,0.589550,-196.793610,84.710861,94.592087
836,6.966667,-0.028418,0.807936,-0.008609,0.588521,-196.680450,84.702873,94.540833
837,6.975000,-0.028203,0.808408,-0.008462,0.587886,-196.577927,84.692337,94.495483
838,6.983333,-0.025986,0.809319,-0.007759,0.586743,-196.470001,84.683350,94.446556
839,6.991667,-0.025110,0.810171,-0.008086,0.585599,-196.365494,84.681389,94.400024
840,7.000000,-0.024719,0.810765,-0.008118,0.584793,-196.269806,84.683174,94.357964
841,7.008333,-0.023652,0.811723,-0.007659,0.583513,-196.180206,84.689606,94.314613
842,7.016667,-0.022685,0.812327,-0.007432,0.582713,-196.089325,84.702217,94.277496
843,7.025000,-0.023087,0.812837,-0.006896,0.581993,-196.002441,84.711151,94.244644
844,7.033333,-0.023575,0.813321,-0.005981,0.581307,-195.934586,84.709900,94.216148
845,7.041667,-0.024597,0.813583,-0.005437,0.580903,-195.882446,84.704163,94.187912
846,7.050000,-0.024815,0.813867,-0.005594,0.580495,-195.832428,84.696266,94.161034
847,7.058333,-0.024291,0.814301,-0.006444,0.579898,-195.781708,84.691277,94.135612
848,7.066667,-0.024749,0.814339,-0.007367,0.579815,-195.735901,84.694786,94.113869
849,7.075000,-0.025152,0.814549,-0.007886,0.579496,-195.697617,84.698265,94.103050
850,7.083333,-0.025643,0.814728,-0.007866,0.579222,-195.669861,84.700890,94.092468
851,7.091667,-0.025503,0.814904,-0.007212,0.578990,-195.651016,84.699440,94.084396
852,7.100000,-0.025435,0.815064,-0.006639,0.578775,-195.640182,84.693298,94.077942
853,7.108333,-0.025695,0.815357,-0.006211,0.578355,-195.637817,84.676689,94.079323
854,7.116667,-0.027338,0.815293,-0.005801,0.578373,-195.649033,84.656982,94.083633
855,7.125000,-0.028577,0.815399,-0.004542,0.578176,-195.669907,84.627296,94.090637
856,7.133333,-0.028453,0.815427,-0.003021,0.578152,-195.705994,84.592484,94.094803
857,7.141667,-0.028367,0.815207,-0.001189,0.578474,-195.734909,84.527252,94.096588
858,7.150000,-0.025594,0.815340,0.000626,0.578416,-195.741348,84.491196,94.125885
859,7.158333,-0.021564,0.815419,0.001314,0.578468,-195.739441,84.454681,94.145782
860,7.166667,-0.015253,0.815673,0.002231,0.578307,-195.723587,84.411850,94.172142
861,7.175000,-0.007719,0.815657,0.002520,0.578479,-195.700745,84.362366,94.207077
862,7.183333,-0.004180,0.816650,0.001075,0.577118,-195.678558,84.330841,94.242828
863,7.191667,-0.004632,0.818223,-0.000067,0.574883,-195.658875,84.325584,94.251343
864,7.200000,-0.005228,0.818561,-0.000920,0.574395,-195.658295,84.332039,94.245445
865,7.208333,-0.005426,0.818416,-0.000927,0.574599,-195.664398,84.338203,94.232117
866,7.216667,-0.005701,0.818016,-0.000847,0.575167,-195.668121,84.342148,94.211197
867,7.225000,-0.005913,0.817921,-0.001030,0.575299,-195.668167,84.345856,94.199928
868,7.233333,-0.005909,0.817848,-0.000903,0.575404,-195.669907,84.342209,94.204346
869,7.241667,-0.005546,0.817849,-0.000317,0.575406,-195.669312,84.336365,94.211212
870,7.250000,-0.005502,0.817810,0.000145,0.575462,-195.671539,84.332489,94.215569
871,7.258333,-0.005778,0.817753,0.000145,0.575541,-195.670151,84.334053,94.215569
872,7.266667,-0.005749,0.817822,0.000165,0.575443,-195.669327,84.334908,94.215477
873,7.275000,-0.006156,0.817833,-0.000056,0.575422,-195.667282,84.334290,94.214127
874,7.283333,-0.005769,0.817742,-0.000137,0.575556,-195.665222,84.336090,94.212051
875,7.291667,-0.005697,0.817799,-0.000131,0.575476,-195.663345,84.337128,94.212067
876,7.300000,-0.005584,0.817820,-0.000045,0.575446,-195.664383,84.337730,94.213142
877,7.308333,-0.005552,0.817740,-0.000028,0.575560,-195.665436,84.337494,94.212509
878,7.316667,-0.005559,0.817801,-0.000142,0.575475,-195.667526,84.336418,94.214645
879,7.325000,-0.005761,0.817793,-0.000091,0.575484,-195.668030,84.335251,94.216194
880,7.333333,-0.005892,0.817839,-0.000059,0.575417,-195.670334,84.334526,94.218002
881,7.341667,-0.006067,0.817869,-0.000115,0.575372,-195.671768,84.334442,94.219154
882,7.350000,-0.005889,0.817866,-0.000095,0.575379,-195.672882,84.333824,94.218369
883,7.358333,-0.005778,0.817890,-0.000129,0.575346,-195.673386,84.333725,94.218468
884,7.366667,-0.005908,0.817823,-0.000175,0.575440,-195.673798,84.333862,94.219200
885,7.375000,-0.005750,0.817869,-0.000172,0.575376,-195.674072,84.334404,94.219131
886,7.383333,-0.005957,0.817856,0.000012,0.575392,-195.672882,84.334549,94.218307
887,7.391667,-0.005548,0.817909,0.000184,0.575320,-195.673294,84.335808,94.218384
888,7.400000,-0.005613,0.817872,0.000166,0.575373,-195.671524,84.334770,94.216141
889,7.408333,-0.005614,0.817840,0.000041,0.575418,-195.669052,84.334419,94.216042
890,7.416667,-0.005781,0.817826,-0.000193,0.575437,-195.668320,84.334442,94.216118
891,7.425000,-0.005973,0.817877,-0.000215,0.575362,-195.668137,84.335106,94.214211
892,7.433333,-0.005912,0.817856,-0.000017,0.575392,-195.669067,84.335106,94.215012
893,7.441667,-0.005788,0.817867,0.000157,0.575379,-195.668213,84.335213,94.213875
894,7.450000,-0.005682,0.817896,0.000145,0.575337,-195.668610,84.334915,94.214531
895,7.458333,-0.005746,0.817881,-0.000074,0.575359,-195.667877,84.333885,94.215057
896,7.466667,-0.005651,0.817860,-0.000075,0.575390,-195.668381,84.333786,94.215675
897,7.475000,-0.005714,0.817817,-0.000008,0.575450,-195.669159,84.333046,94.215775
898,7.483333,-0.005836,0.817867,-0.000135,0.575377,-195.670471,84.334145,94.216972
899,7.491667,-0.005730,0.817902,0.000067,0.575329,-195.671539,84.333214,94.217346
900,7.500000,-0.005727,0.817880,-0.000004,0.575360,-195.672424,84.333946,94.217155
901,7.508333,-0.005941,0.817829,-0.000153,0.575431,-195.673065,84.333374,94.217712
902,7.516667,-0.005848,0.817889,-0.000070,0.575346,-195.672470,84.332146,94.217422
903,7.525000,-0.006030,0.817880,-0.000247,0.575358,-195.673630,84.333664,94.218826
904,7.533333,-0.005850,0.817907,0.000043,0.575321,-195.673019,84.333344,94.217964
905,7.541667,-0.006008,0.817901,-0.000035,0.575327,-195.673141,84.334656,94.218102
906,7.550000,-0.005655,0.817895,0.000113,0.575339,-195.671051,84.335587,94.217186
907,7.558333,-0.005767,0.817907,0.000213,0.575321,-195.669739,84.335693,94.217354
908,7.566667,-0.005866,0.817870,0.000102,0.575373,-195.668945,84.333923,94.216385
909,7.575000,-0.005972,0.817899,-0.000078,0.575331,-195.668457,84.333626,94.216965
910,7.583333,-0.006189,0.817908,0.000074,0.575316,-195.668671,84.332016,94.216682
