Format Version,1.25,Take Name,G4 SL Take 2025-11-28_01_024,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.40.59.283 AM,Capture Start Frame,108131,Total Frames in Take,1171,Total Exported Frames,1171,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
608,5.066667,-0.013937,0.692597,-0.013742,0.721059,-214.583878,88.038582,90.501038
609,5.075000,-0.016092,0.692840,-0.015183,0.720752,-214.517502,88.102783,90.589447
610,5.083333,-0.018182,0.693042,-0.015997,0.720490,-214.465164,88.168091,90.662048
611,5.091667,-0.020698,0.693164,-0.017604,0.720268,-214.406586,88.240013,90.737762
612,5.100000,-0.021928,0.694785,-0.018114,0.718655,-214.355652,88.310066,90.829781
613,5.108333,-0.022975,0.695068,-0.018832,0.718330,-214.297745,88.365402,90.903030
614,5.116667,-0.024452,0.695499,-0.020653,0.717814,-214.237808,88.426788,90.978973
615,5.125000,-0.024691,0.696128,-0.021972,0.717157,-214.177322,88.484360,91.068634
616,5.133333,-0.025697,0.696128,-0.022132,0.717117,-214.118607,88.526932,91.136971
617,5.141667,-0.027325,0.696092,-0.022943,0.717065,-214.071274,88.571251,91.201439
618,5.150000,-0.028680,0.696413,-0.023971,0.716667,-214.010406,88.612503,91.273140
619,5.158333,-0.032232,0.696762,-0.024310,0.716165,-213.941910,88.629776,91.343216
620,5.166667,-0.035505,0.696719,-0.026690,0.715968,-213.873535,88.666550,91.403511
621,5.175000,-0.036668,0.697274,-0.027998,0.715319,-213.809235,88.704872,91.464638
622,5.183333,-0.036706,0.697837,-0.028941,0.714730,-213.737518,88.737808,91.529099
623,5.191667,-0.036612,0.697969,-0.029247,0.714593,-213.672516,88.759827,91.583984
624,5.200000,-0.037154,0.698039,-0.029418,0.714489,-213.612122,88.770462,91.642197
625,5.208333,-0.038782,0.698697,-0.029125,0.713772,-213.546829,88.778145,91.701088
626,5.216667,-0.039241,0.698530,-0.029251,0.713905,-213.491516,88.781410,91.759041
627,5.225000,-0.038630,0.698891,-0.029794,0.713563,-213.425690,88.778839,91.813217
628,5.233333,-0.037793,0.699341,-0.030130,0.713152,-213.360947,88.777748,91.862717
629,5.241667,-0.036085,0.701200,-0.029462,0.711442,-213.313797,88.782318,91.915047
630,5.250000,-0.035929,0.701811,-0.029133,0.710860,-213.253830,88.780304,91.963242
631,5.258333,-0.035538,0.702009,-0.028741,0.710700,-213.188416,88.769829,92.013252
632,5.266667,-0.036183,0.701664,-0.028755,0.711007,-213.120621,88.753304,92.053177
633,5.275000,-0.035499,0.702227,-0.029133,0.710470,-213.058289,88.740341,92.090248
634,5.283333,-0.034256,0.702805,-0.029090,0.709961,-212.996429,88.723442,92.124428
635,5.291667,-0.035023,0.703650,-0.028819,0.709098,-212.924149,88.686958,92.171631
636,5.300000,-0.036164,0.703906,-0.028762,0.708788,-212.856384,88.642441,92.211143
637,5.308333,-0.037054,0.704623,-0.028943,0.708023,-212.794739,88.608276,92.246216
638,5.316667,-0.036947,0.705297,-0.029622,0.707328,-212.728790,88.580887,92.288544
639,5.325000,-0.035480,0.705581,-0.029158,0.707140,-212.668259,88.548218,92.323349
640,5.333333,-0.034680,0.705495,-0.028157,0.707306,-212.598236,88.506645,92.351799
641,5.341667,-0.033912,0.706275,-0.027913,0.706574,-212.532883,88.477654,92.386017
642,5.350000,-0.035868,0.707242,-0.028252,0.705495,-212.471298,88.438751,92.425255
643,5.358333,-0.036291,0.707641,-0.027650,0.705098,-212.406738,88.396088,92.455688
644,5.366667,-0.035698,0.708164,-0.027449,0.704611,-212.334396,88.366386,92.496307
645,5.375000,-0.034993,0.708904,-0.026865,0.703924,-212.265182,88.345856,92.536774
646,5.383333,-0.035013,0.709353,-0.027160,0.703459,-212.208557,88.334084,92.566681
647,5.391667,-0.035363,0.709504,-0.028205,0.703249,-212.138824,88.324097,92.605698
648,5.400000,-0.035203,0.709928,-0.028434,0.702819,-212.064316,88.310699,92.646912
649,5.408333,-0.035192,0.710292,-0.027696,0.702481,-211.992096,88.284744,92.679504
650,5.416667,-0.033390,0.710961,-0.026550,0.701936,-211.931366,88.265320,92.710716
651,5.425000,-0.031949,0.711384,-0.026367,0.701582,-211.861542,88.246910,92.751930
652,5.433333,-0.033814,0.711999,-0.026705,0.700857,-211.796310,88.223854,92.799248
653,5.441667,-0.035700,0.712142,-0.026450,0.700628,-211.733032,88.200172,92.833893
654,5.450000,-0.036180,0.712951,-0.025816,0.699803,-211.674637,88.183899,92.869148
655,5.458333,-0.034319,0.713712,-0.024585,0.699166,-211.598343,88.159828,92.915085
656,5.466667,-0.032509,0.713975,-0.024655,0.698982,-211.534256,88.136444,92.947784
657,5.475000,-0.032544,0.714288,-0.026033,0.698609,-211.471176,88.117889,92.979393
658,5.483333,-0.034128,0.714717,-0.027111,0.698054,-211.392166,88.100861,93.012444
659,5.491667,-0.035138,0.715157,-0.027737,0.697529,-211.315887,88.093422,93.047668
660,5.500000,-0.034288,0.715454,-0.027256,0.697286,-211.242813,88.085678,93.079857
661,5.508333,-0.032471,0.716554,-0.026309,0.696279,-211.170151,88.074661,93.123566
662,5.516667,-0.032933,0.717373,-0.024377,0.695483,-211.092422,88.045441,93.162140
663,5.525000,-0.033902,0.717565,-0.023754,0.695260,-211.022736,88.022575,93.192200
664,5.533333,-0.034975,0.717719,-0.024884,0.695008,-210.953995,88.006905,93.226936
665,5.541667,-0.034928,0.718188,-0.025861,0.694491,-210.873108,87.989601,93.266640
666,5.550000,-0.034354,0.718936,-0.026822,0.693709,-210.801651,87.974068,93.298500
667,5.558333,-0.034252,0.719545,-0.027103,0.693071,-210.736176,87.955643,93.325333
668,5.566667,-0.033377,0.720397,-0.026612,0.692248,-210.657211,87.937805,93.363724
669,5.575000,-0.033776,0.720354,-0.026273,0.692285,-210.576706,87.920692,93.399933
670,5.583333,-0.033121,0.720583,-0.025490,0.692107,-210.504059,87.909286,93.429337
671,5.591667,-0.033605,0.721728,-0.024115,0.690940,-210.432739,87.893120,93.462517
672,5.600000,-0.035390,0.722204,-0.023670,0.690368,-210.351181,87.874969,93.501701
673,5.608333,-0.036411,0.721621,-0.024110,0.690910,-210.260773,87.858337,93.524368
674,5.616667,-0.037487,0.721959,-0.025416,0.690452,-210.184174,87.844757,93.556992
675,5.625000,-0.037087,0.722908,-0.026044,0.689456,-210.105759,87.839218,93.594391
676,5.633333,-0.035740,0.723402,-0.026015,0.689011,-210.032578,87.829933,93.625954
677,5.641667,-0.034091,0.723578,-0.024948,0.688948,-209.955719,87.814117,93.656914
678,5.650000,-0.034239,0.723981,-0.025101,0.688513,-209.877823,87.804672,93.686615
679,5.658333,-0.034234,0.724750,-0.024566,0.687723,-209.798950,87.795166,93.715530
680,5.666667,-0.034207,0.725600,-0.025014,0.686811,-209.722046,87.791153,93.748421
681,5.675000,-0.035655,0.726692,-0.026492,0.685526,-209.649200,87.775406,93.791901
682,5.683333,-0.036831,0.726856,-0.026603,0.685285,-209.570023,87.742714,93.822823
683,5.691667,-0.037462,0.727012,-0.025574,0.685125,-209.494644,87.712006,93.846786
684,5.700000,-0.037550,0.727515,-0.024361,0.684630,-209.419830,87.692329,93.875679
685,5.708333,-0.037574,0.728043,-0.024054,0.684079,-209.338242,87.682632,93.912872
686,5.716667,-0.036832,0.728428,-0.024861,0.683680,-209.258453,87.676132,93.943695
687,5.725000,-0.036020,0.729281,-0.025576,0.682787,-209.177155,87.666595,93.969223
688,5.733333,-0.035609,0.730007,-0.025604,0.682031,-209.097107,87.655273,93.996231
689,5.741667,-0.034544,0.730362,-0.024807,0.681735,-209.018326,87.634193,94.022186
690,5.750000,-0.036092,0.731005,-0.025136,0.680954,-208.943390,87.600304,94.063812
691,5.758333,-0.038186,0.731050,-0.025532,0.680776,-208.864166,87.570190,94.095802
692,5.766667,-0.038966,0.731575,-0.025431,0.680171,-208.786301,87.558868,94.125946
693,5.775000,-0.037676,0.732285,-0.023956,0.679533,-208.713989,87.551155,94.145813
694,5.783333,-0.036441,0.733042,-0.022781,0.678824,-208.637360,87.539680,94.170624
695,5.791667,-0.036307,0.733735,-0.023051,0.678073,-208.549576,87.529251,94.205185
696,5.800000,-0.036952,0.734095,-0.023919,0.677618,-208.473679,87.519035,94.227356
697,5.808333,-0.036462,0.734696,-0.024767,0.676963,-208.402847,87.509254,94.253044
698,5.816667,-0.034434,0.735407,-0.024355,0.676312,-208.322403,87.495407,94.285362
699,5.825000,-0.032707,0.735830,-0.023817,0.675957,-208.234375,87.479042,94.318336
700,5.833333,-0.033927,0.736510,-0.023948,0.675151,-208.158401,87.456963,94.344719
701,5.841667,-0.036422,0.737094,-0.024018,0.674380,-208.082230,87.434853,94.367752
702,5.850000,-0.039049,0.737607,-0.024369,0.673660,-207.988739,87.415489,94.397400
703,5.858333,-0.039270,0.737730,-0.024662,0.673502,-207.907349,87.405258,94.423340
704,5.866667,-0.037073,0.738430,-0.023660,0.672895,-207.828049,87.388382,94.448883
705,5.875000,-0.035192,0.739348,-0.022784,0.672017,-207.750885,87.374428,94.473991
706,5.883333,-0.034992,0.740147,-0.022874,0.671144,-207.663422,87.370827,94.501076
707,5.891667,-0.035689,0.740571,-0.023728,0.670610,-207.583542,87.371849,94.526070
708,5.900000,-0.035462,0.741163,-0.023677,0.669970,-207.499878,87.363991,94.553734
709,5.908333,-0.034346,0.741960,-0.023506,0.669151,-207.416794,87.349129,94.583458
710,5.916667,-0.034626,0.742875,-0.022192,0.668166,-207.346375,87.320503,94.607224
711,5.925000,-0.035693,0.743118,-0.021721,0.667855,-207.273895,87.294090,94.629013
712,5.933333,-0.036932,0.743040,-0.022503,0.667848,-207.188126,87.277641,94.656143
713,5.941667,-0.038193,0.743234,-0.023687,0.667520,-207.100418,87.267265,94.686340
714,5.950000,-0.037533,0.743847,-0.023323,0.666888,-207.019180,87.263016,94.710724
715,5.958333,-0.036290,0.744703,-0.022243,0.666037,-206.945923,87.256424,94.732414
716,5.966667,-0.035056,0.745286,-0.021576,0.665474,-206.858734,87.243652,94.760628
717,5.975000,-0.034335,0.745493,-0.022010,0.665265,-206.777771,87.235954,94.781288
718,5.983333,-0.035516,0.745727,-0.023375,0.664894,-206.695557,87.226852,94.801537
719,5.991667,-0.035632,0.745942,-0.023738,0.664634,-206.609802,87.217728,94.812675
720,6.000000,-0.034933,0.746420,-0.022968,0.664161,-206.523560,87.207550,94.830246
721,6.008333,-0.034313,0.747991,-0.021610,0.662469,-206.437927,87.194649,94.858498
722,6.016667,-0.035411,0.748518,-0.021712,0.661812,-206.355591,87.187553,94.881966
723,6.025000,-0.037122,0.749270,-0.022211,0.660850,-206.264114,87.181442,94.907242
724,6.033333,-0.039207,0.749676,-0.023038,0.660241,-206.182281,87.172493,94.916885
725,6.041667,-0.041293,0.749811,-0.024120,0.659922,-206.093719,87.148643,94.931061
726,6.050000,-0.039516,0.750209,-0.023617,0.659596,-205.999344,87.115135,94.957993
727,6.058333,-0.037300,0.750422,-0.023118,0.659500,-205.915359,87.094040,94.982201
728,6.066667,-0.035588,0.751366,-0.022805,0.658531,-205.836914,87.096489,95.000198
729,6.075000,-0.034976,0.752466,-0.022587,0.657314,-205.750702,87.100044,95.017014
730,6.083333,-0.035136,0.753080,-0.022575,0.656602,-205.657150,87.092758,95.042297
731,6.091667,-0.035034,0.753608,-0.021053,0.656052,-205.575089,87.056442,95.069237
732,6.100000,-0.037238,0.753697,-0.019770,0.655868,-205.496384,87.018639,95.083252
733,6.108333,-0.037936,0.754343,-0.019758,0.655085,-205.409958,87.007729,95.104424
734,6.116667,-0.037239,0.755170,-0.019940,0.654166,-205.316879,87.009209,95.122650
735,6.125000,-0.036943,0.755689,-0.020294,0.653573,-205.235916,87.008751,95.136024
736,6.133333,-0.035141,0.756632,-0.019734,0.652598,-205.146500,86.992256,95.152657
737,6.141667,-0.034129,0.757265,-0.019044,0.651937,-205.054764,86.966934,95.171829
738,6.150000,-0.033819,0.757732,-0.019084,0.651409,-204.972885,86.946106,95.187103
739,6.158333,-0.033760,0.758127,-0.019619,0.650937,-204.892258,86.939171,95.203522
740,6.166667,-0.033421,0.758694,-0.019854,0.650286,-204.804398,86.938820,95.225212
741,6.175000,-0.032382,0.759366,-0.019212,0.649574,-204.711182,86.934212,95.249245
742,6.183333,-0.032946,0.760292,-0.017302,0.648515,-204.623535,86.913391,95.268112
743,6.191667,-0.034020,0.760283,-0.015992,0.648503,-204.544968,86.890808,95.274200
744,6.200000,-0.036799,0.760430,-0.016539,0.648166,-204.448883,86.866074,95.295967
745,6.208333,-0.038455,0.760449,-0.017241,0.648029,-204.356049,86.838173,95.314117
746,6.216667,-0.036539,0.760665,-0.017894,0.647869,-204.264786,86.830482,95.325378
747,6.225000,-0.035037,0.761775,-0.017598,0.646655,-204.185898,86.828407,95.341164
748,6.233333,-0.034069,0.762472,-0.018031,0.645872,-204.098434,86.825752,95.366302
749,6.241667,-0.033610,0.762439,-0.018804,0.645913,-204.010483,86.814796,95.386353
750,6.250000,-0.033904,0.762576,-0.019166,0.645726,-203.927734,86.802032,95.398804
751,6.258333,-0.033793,0.763913,-0.018686,0.644163,-203.844696,86.785515,95.421814
752,6.266667,-0.034143,0.765003,-0.017767,0.642875,-203.754166,86.769913,95.439522
753,6.275000,-0.034607,0.765354,-0.016884,0.642457,-203.659943,86.755699,95.453491
754,6.283333,-0.035397,0.765716,-0.016707,0.641986,-203.571060,86.741547,95.475067
755,6.291667,-0.036549,0.766131,-0.016871,0.641423,-203.483826,86.729881,95.496010
756,6.300000,-0.037065,0.766485,-0.017150,0.640963,-203.400177,86.716240,95.503326
757,6.308333,-0.037095,0.767558,-0.018147,0.639647,-203.309982,86.713150,95.514221
758,6.316667,-0.035593,0.768559,-0.018099,0.638532,-203.219742,86.707939,95.529892
759,6.325000,-0.034662,0.768866,-0.018229,0.638210,-203.130035,86.700615,95.546570
760,6.333333,-0.034101,0.769151,-0.018247,0.637896,-203.049713,86.695358,95.554314
761,6.341667,-0.033949,0.769515,-0.018588,0.637455,-202.967163,86.680588,95.562592
762,6.350000,-0.033002,0.770736,-0.018455,0.636031,-202.872635,86.661057,95.573792
763,6.358333,-0.034183,0.771618,-0.017418,0.634928,-202.782059,86.630722,95.582039
764,6.366667,-0.034262,0.771451,-0.016231,0.635158,-202.696579,86.612282,95.585449
765,6.375000,-0.034460,0.771531,-0.015590,0.635067,-202.608704,86.604286,95.594124
766,6.383333,-0.035094,0.772118,-0.015791,0.634313,-202.519821,86.599579,95.603783
767,6.391667,-0.036064,0.772816,-0.016203,0.633397,-202.427963,86.590637,95.605453
768,6.400000,-0.036208,0.773137,-0.016099,0.633000,-202.351120,86.573936,95.598175
769,6.408333,-0.036363,0.773351,-0.016407,0.632722,-202.281815,86.564461,95.594185
770,6.416667,-0.036256,0.773795,-0.016850,0.632173,-202.199387,86.567291,95.601814
771,6.425000,-0.036422,0.774234,-0.017409,0.631611,-202.123779,86.572662,95.603378
772,6.433333,-0.036295,0.775264,-0.018454,0.630324,-202.043030,86.581444,95.601967
773,6.441667,-0.035294,0.775688,-0.018604,0.629855,-201.971268,86.580490,95.596802
774,6.450000,-0.035079,0.775933,-0.018761,0.629560,-201.913071,86.578598,95.589706
775,6.458333,-0.034744,0.776322,-0.018886,0.629094,-201.854828,86.579536,95.586159
776,6.466667,-0.034689,0.776743,-0.018882,0.628579,-201.793381,86.583099,95.585167
777,6.475000,-0.034653,0.777165,-0.018609,0.628067,-201.733154,86.583015,95.580894
778,6.483333,-0.036899,0.777292,-0.018325,0.627790,-201.664139,86.565483,95.572212
779,6.491667,-0.039905,0.777732,-0.018096,0.627067,-201.593536,86.532700,95.560356
780,6.500000,-0.040824,0.777238,-0.017514,0.627637,-201.535843,86.501373,95.538567
781,6.508333,-0.040473,0.777089,-0.016477,0.627871,-201.484772,86.469803,95.529343
782,6.516667,-0.038920,0.777485,-0.015904,0.627495,-201.430161,86.444992,95.522156
783,6.525000,-0.036997,0.778305,-0.015716,0.626599,-201.371689,86.427399,95.517738
784,6.533333,-0.035581,0.779153,-0.015787,0.625624,-201.314468,86.414955,95.507469
785,6.541667,-0.034997,0.779612,-0.016326,0.625071,-201.266357,86.399826,95.496956
786,6.550000,-0.035207,0.780007,-0.017284,0.624541,-201.212662,86.382866,95.482674
787,6.558333,-0.035351,0.780367,-0.017733,0.624070,-201.160950,86.363449,95.468605
788,6.566667,-0.034640,0.781031,-0.017270,0.623292,-201.109497,86.335213,95.450005
789,6.575000,-0.033681,0.781414,-0.016651,0.622880,-201.067017,86.302254,95.431198
790,6.583333,-0.032689,0.781971,-0.016263,0.622244,-201.025558,86.262962,95.408127
791,6.591667,-0.033308,0.782056,-0.016443,0.622100,-200.977737,86.220207,95.387642
792,6.600000,-0.034679,0.781787,-0.016247,0.622369,-200.929092,86.176178,95.365021
793,6.608333,-0.036151,0.781758,-0.015377,0.622343,-200.880508,86.140167,95.343269
794,6.616667,-0.038031,0.781769,-0.014683,0.622235,-200.833679,86.113167,95.325356
795,6.625000,-0.038622,0.782109,-0.014223,0.621780,-200.791000,86.086357,95.308525
796,6.633333,-0.039147,0.782493,-0.015730,0.621229,-200.752731,86.059128,95.295891
797,6.641667,-0.041218,0.782619,-0.019279,0.620835,-200.713394,86.035027,95.288338
798,6.650000,-0.042549,0.782620,-0.022385,0.620641,-200.667389,86.001236,95.277222
799,6.658333,-0.042421,0.783045,-0.023986,0.620053,-200.616745,85.957413,95.257706
800,6.666667,-0.034693,0.784422,-0.019687,0.618943,-200.556259,85.874458,95.239777
801,6.675000,-0.030718,0.784680,-0.017325,0.618897,-200.518555,85.810997,95.221260
802,6.683333,-0.029001,0.785064,-0.016077,0.618527,-200.473694,85.760147,95.207626
803,6.691667,-0.030380,0.785244,-0.015351,0.618251,-200.421936,85.701538,95.193863
804,6.700000,-0.032362,0.785468,-0.014343,0.617889,-200.369308,85.641754,95.177528
805,6.708333,-0.033792,0.785588,-0.013823,0.617672,-200.318817,85.591255,95.163788
806,6.716667,-0.033959,0.785939,-0.013446,0.617224,-200.267441,85.550156,95.153130
807,6.725000,-0.032173,0.786065,-0.013090,0.617167,-200.219940,85.526924,95.143158
808,6.733333,-0.029766,0.786570,-0.012631,0.616654,-200.170273,85.509720,95.139252
809,6.741667,-0.027497,0.787186,-0.012500,0.615976,-200.118896,85.490921,95.136116
810,6.750000,-0.026007,0.787706,-0.012583,0.615373,-200.069565,85.469604,95.132118
811,6.758333,-0.025930,0.788062,-0.012837,0.614916,-200.013062,85.453667,95.130424
812,6.766667,-0.026203,0.788164,-0.012833,0.614773,-199.953720,85.442749,95.134644
813,6.775000,-0.027054,0.788374,-0.013297,0.614458,-199.897217,85.438934,95.136322
814,6.783333,-0.027616,0.788645,-0.013837,0.614073,-199.848358,85.441887,95.135536
815,6.791667,-0.027650,0.788962,-0.014378,0.613652,-199.798203,85.447487,95.137390
816,6.800000,-0.027513,0.789368,-0.014605,0.613130,-199.746597,85.454605,95.140579
817,6.808333,-0.027572,0.789761,-0.013603,0.612643,-199.687302,85.459175,95.152733
818,6.816667,-0.028210,0.790045,-0.012726,0.612267,-199.629105,85.461472,95.161751
819,6.825000,-0.029499,0.790253,-0.012132,0.611950,-199.570648,85.467163,95.167519
820,6.833333,-0.031029,0.790428,-0.012204,0.611647,-199.507034,85.486069,95.172211
821,6.841667,-0.032073,0.790574,-0.013434,0.611378,-199.442871,85.518784,95.179199
822,6.850000,-0.031504,0.791022,-0.014079,0.610814,-199.386185,85.548576,95.180756
823,6.858333,-0.028917,0.791674,-0.013101,0.610118,-199.340179,85.565018,95.184700
824,6.866667,-0.028411,0.792042,-0.012956,0.609668,-199.294189,85.578064,95.189812
825,6.875000,-0.029145,0.792489,-0.012886,0.609053,-199.238892,85.584541,95.196388
826,6.883333,-0.031535,0.792676,-0.013319,0.608681,-199.179596,85.588364,95.200798
827,6.891667,-0.034823,0.792763,-0.014291,0.608367,-199.115479,85.594398,95.199570
828,6.900000,-0.036630,0.792708,-0.015291,0.608308,-199.051956,85.598923,95.200081
829,6.908333,-0.035720,0.792676,-0.015249,0.608404,-198.992599,85.598465,95.202927
830,6.916667,-0.033013,0.793081,-0.014631,0.608046,-198.938019,85.597626,95.205582
831,6.925000,-0.029937,0.793794,-0.013914,0.607290,-198.887650,85.595169,95.203278
832,6.933333,-0.028808,0.794593,-0.013726,0.606303,-198.837326,85.594505,95.202057
833,6.941667,-0.028164,0.795082,-0.013283,0.605702,-198.784317,85.589996,95.203606
834,6.950000,-0.028761,0.795323,-0.012736,0.605369,-198.732956,85.582237,95.202698
835,6.958333,-0.030832,0.795652,-0.013060,0.604828,-198.681671,85.578377,95.198372
836,6.966667,-0.031735,0.795779,-0.013055,0.604615,-198.631165,85.572853,95.193237
837,6.975000,-0.031857,0.795923,-0.013035,0.604418,-198.579636,85.568771,95.187332
838,6.983333,-0.031332,0.796200,-0.012914,0.604083,-198.528229,85.564034,95.184746
839,6.991667,-0.031080,0.796419,-0.012834,0.603809,-198.476761,85.559570,95.182930
840,7.000000,-0.031289,0.796713,-0.012640,0.603416,-198.424667,85.552887,95.180069
841,7.008333,-0.031483,0.796992,-0.012188,0.603046,-198.377502,85.543648,95.176926
842,7.016667,-0.031613,0.797344,-0.012315,0.602571,-198.336670,85.532318,95.169388
843,7.025000,-0.032149,0.797600,-0.013284,0.602183,-198.293747,85.510323,95.155815
844,7.033333,-0.033949,0.797753,-0.014138,0.601863,-198.245087,85.484703,95.149467
845,7.041667,-0.035008,0.797731,-0.014619,0.601819,-198.192245,85.457138,95.140823
846,7.050000,-0.035535,0.797649,-0.014876,0.601891,-198.144226,85.438087,95.130692
847,7.058333,-0.035320,0.797886,-0.014604,0.601596,-198.102234,85.424026,95.119537
848,7.066667,-0.034397,0.798270,-0.013831,0.601158,-198.061417,85.411903,95.110855
849,7.075000,-0.032948,0.798584,-0.013131,0.600837,-198.018356,85.405167,95.097557
850,7.083333,-0.031928,0.799171,-0.012519,0.600124,-197.977600,85.398148,95.090431
851,7.091667,-0.031269,0.799782,-0.011892,0.599358,-197.934799,85.383965,95.081238
852,7.100000,-0.031245,0.800116,-0.011336,0.598924,-197.893600,85.366379,95.070915
853,7.108333,-0.031629,0.800231,-0.011219,0.598752,-197.851898,85.348663,95.060104
854,7.116667,-0.031465,0.800437,-0.011312,0.598484,-197.809814,85.330246,95.051216
855,7.125000,-0.031233,0.800612,-0.011678,0.598254,-197.766037,85.310585,95.042809
856,7.133333,-0.030437,0.800949,-0.011698,0.597844,-197.720764,85.279068,95.032433
857,7.141667,-0.030162,0.801367,-0.012055,0.597291,-197.670334,85.241096,95.019203
858,7.150000,-0.029356,0.801854,-0.012346,0.596671,-197.616074,85.194206,94.998459
859,7.158333,-0.028702,0.802149,-0.013235,0.596287,-197.557770,85.145775,94.971115
860,7.166667,-0.027467,0.802546,-0.011992,0.595837,-197.485687,85.077026,94.941086
861,7.175000,-0.026345,0.803050,-0.009443,0.595254,-197.407501,85.010345,94.907990
862,7.183333,-0.026665,0.803492,-0.007967,0.594665,-197.327377,84.963264,94.867310
863,7.191667,-0.027926,0.804069,-0.009236,0.593808,-197.241669,84.918465,94.823357
864,7.200000,-0.026977,0.804801,-0.009824,0.592850,-197.156952,84.862617,94.778969
865,7.208333,-0.025702,0.805772,-0.009658,0.591589,-197.056900,84.809166,94.729240
866,7.216667,-0.026118,0.805970,-0.008601,0.591317,-196.950256,84.762772,94.672798
867,7.225000,-0.026482,0.806478,-0.008414,0.590611,-196.848175,84.730621,94.622169
868,7.233333,-0.025409,0.807201,-0.009647,0.589651,-196.738480,84.730385,94.566238
869,7.241667,-0.025882,0.808023,-0.010577,0.588487,-196.633865,84.725624,94.526131
870,7.250000,-0.024608,0.808962,-0.009009,0.587277,-196.527985,84.710060,94.477608
871,7.258333,-0.025191,0.809655,-0.008800,0.586299,-196.417007,84.702148,94.427322
872,7.266667,-0.023001,0.810418,-0.009623,0.585322,-196.320984,84.707703,94.382637
873,7.275000,-0.021366,0.811052,-0.009165,0.584512,-196.226395,84.704689,94.338768
874,7.283333,-0.019563,0.811592,-0.008938,0.583829,-196.126007,84.718239,94.287354
875,7.291667,-0.018374,0.811842,-0.009331,0.583513,-196.033783,84.735588,94.247307
876,7.300000,-0.017648,0.812363,-0.008977,0.582816,-195.959747,84.750542,94.218994
877,7.308333,-0.017693,0.813049,-0.008239,0.581869,-195.903107,84.757256,94.194984
878,7.316667,-0.018661,0.813459,-0.007972,0.581269,-195.855362,84.752739,94.170677
879,7.325000,-0.020116,0.813803,-0.008239,0.580733,-195.805237,84.735985,94.141022
880,7.333333,-0.020543,0.814029,-0.008927,0.580392,-195.759537,84.727394,94.120903
881,7.341667,-0.019656,0.813989,-0.009593,0.580468,-195.705688,84.727943,94.099098
882,7.350000,-0.018886,0.814011,-0.010210,0.580452,-195.667496,84.731590,94.090446
883,7.358333,-0.018496,0.814463,-0.010014,0.579834,-195.639893,84.730164,94.083778
884,7.366667,-0.018185,0.814706,-0.009093,0.579517,-195.627869,84.726898,94.078377
885,7.375000,-0.017898,0.814999,-0.007394,0.579139,-195.623459,84.714722,94.075867
886,7.383333,-0.019329,0.815161,-0.005828,0.578883,-195.636398,84.684601,94.077606
887,7.391667,-0.023523,0.815309,-0.003584,0.578538,-195.658493,84.621140,94.080200
888,7.400000,-0.026525,0.815192,-0.001794,0.578581,-195.687515,84.534492,94.085464
889,7.408333,-0.024219,0.816226,0.000834,0.577225,-195.699829,84.480728,94.127861
890,7.416667,-0.019839,0.817110,0.002999,0.576133,-195.702118,84.425446,94.159119
891,7.425000,-0.014836,0.817275,0.003497,0.576046,-195.691589,84.380135,94.189072
892,7.433333,-0.008937,0.817077,0.004106,0.576445,-195.676819,84.339752,94.229660
893,7.441667,-0.007230,0.817592,0.003086,0.575745,-195.658295,84.322624,94.262161
894,7.450000,-0.007451,0.818633,0.003115,0.574260,-195.650696,84.320763,94.272362
895,7.458333,-0.007947,0.819422,0.003618,0.573124,-195.657394,84.321320,94.272003
896,7.466667,-0.008839,0.819910,0.003935,0.572411,-195.670456,84.326973,94.255692
897,7.475000,-0.008966,0.819805,0.004228,0.572556,-195.675690,84.328415,94.246666
898,7.483333,-0.008275,0.819604,0.004040,0.572857,-195.669922,84.325974,94.242599
899,7.491667,-0.008294,0.819330,0.003193,0.573254,-195.659744,84.323616,94.236412
900,7.500000,-0.008185,0.819072,0.002043,0.573629,-195.652847,84.324280,94.231133
901,7.508333,-0.007862,0.819011,0.001424,0.573722,-195.645172,84.325546,94.227562
902,7.516667,-0.007823,0.818822,0.001145,0.573993,-195.638550,84.327705,94.221397
903,7.525000,-0.007442,0.818713,0.001083,0.574154,-195.635574,84.328423,94.221443
904,7.533333,-0.007418,0.818707,0.000767,0.574163,-195.631592,84.331436,94.217308
905,7.541667,-0.007128,0.818777,0.000744,0.574067,-195.627518,84.332054,94.214706
906,7.550000,-0.007231,0.818698,0.000418,0.574178,-195.623642,84.332794,94.212273
907,7.558333,-0.006991,0.818735,-0.000118,0.574129,-195.615173,84.334229,94.206604
908,7.566667,-0.007139,0.818519,-0.000815,0.574435,-195.613098,84.336128,94.205406
909,7.575000,-0.006775,0.818446,-0.000640,0.574544,-195.611176,84.337120,94.202538
910,7.583333,-0.006511,0.818366,-0.000497,0.574660,-195.612488,84.338280,94.205383
911,7.591667,-0.006245,0.818426,-0.000272,0.574577,-195.613083,84.336502,94.205009
912,7.600000,-0.006530,0.818460,-0.000298,0.574526,-195.614655,84.334457,94.206924
913,7.608333,-0.006996,0.818511,-0.000314,0.574448,-195.616302,84.334526,94.209015
