Format Version,1.25,Take Name,G4 SL Take 2025-11-28_01_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.34.27.389 AM,Capture Start Frame,61105,Total Frames in Take,1198,Total Exported Frames,1198,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
607,5.058333,-0.018129,0.677977,-0.016805,0.734667,-216.359024,88.923767,88.336464
608,5.066667,-0.017804,0.678033,-0.016590,0.734629,-216.348602,88.920158,88.360641
609,5.075000,-0.017392,0.678238,-0.016236,0.734457,-216.337006,88.916779,88.383911
610,5.083333,-0.016918,0.678525,-0.016006,0.734208,-216.320801,88.908859,88.409332
611,5.091667,-0.016436,0.678605,-0.015760,0.734151,-216.299011,88.895103,88.440613
612,5.100000,-0.016107,0.678695,-0.016017,0.734069,-216.272873,88.880936,88.474434
613,5.108333,-0.017219,0.679099,-0.015649,0.733678,-216.246719,88.848915,88.511238
614,5.116667,-0.018138,0.679252,-0.014795,0.733532,-216.212128,88.806152,88.545494
615,5.125000,-0.018141,0.679785,-0.014331,0.733047,-216.171265,88.764153,88.583282
616,5.133333,-0.018365,0.680022,-0.014639,0.732816,-216.125458,88.724220,88.622551
617,5.141667,-0.017058,0.680015,-0.014677,0.732853,-216.083786,88.675011,88.661484
618,5.150000,-0.015034,0.680206,-0.013861,0.732736,-216.029785,88.614281,88.703987
619,5.158333,-0.013034,0.681136,-0.012916,0.731927,-215.972549,88.561020,88.750854
620,5.166667,-0.012085,0.682143,-0.011318,0.731031,-215.922043,88.497345,88.805252
621,5.175000,-0.011636,0.682368,-0.009502,0.730855,-215.870621,88.424011,88.851532
622,5.183333,-0.012220,0.682246,-0.007909,0.730978,-215.815704,88.334114,88.900543
623,5.191667,-0.011556,0.682412,-0.007613,0.730836,-215.775375,88.253654,88.947281
624,5.200000,-0.009752,0.683716,-0.007635,0.729643,-215.741486,88.180702,89.012108
625,5.208333,-0.007720,0.683916,-0.007862,0.729477,-215.696121,88.104607,89.068558
626,5.216667,-0.009084,0.684871,-0.007759,0.728566,-215.662933,88.018402,89.121178
627,5.225000,-0.008979,0.685126,-0.007171,0.728334,-215.627197,87.946213,89.175034
628,5.233333,-0.006967,0.685647,-0.006306,0.727873,-215.576523,87.888268,89.237473
629,5.241667,-0.005213,0.685809,-0.006103,0.727737,-215.526398,87.839249,89.297195
630,5.250000,-0.004552,0.686133,-0.005948,0.727437,-215.488770,87.806824,89.349983
631,5.258333,-0.004449,0.686509,-0.005782,0.727084,-215.437393,87.782791,89.420715
632,5.266667,-0.006487,0.686633,-0.005279,0.726956,-215.381927,87.746170,89.486526
633,5.275000,-0.007364,0.686700,-0.004875,0.726887,-215.335541,87.712898,89.540863
634,5.283333,-0.007266,0.687401,-0.005055,0.726224,-215.283249,87.695709,89.610443
635,5.291667,-0.007476,0.687667,-0.006290,0.725961,-215.229218,87.689171,89.680733
636,5.300000,-0.007778,0.687532,-0.006912,0.726080,-215.181381,87.702545,89.754898
637,5.308333,-0.008281,0.687998,-0.006404,0.725637,-215.128403,87.712929,89.819916
638,5.316667,-0.008062,0.688822,-0.005797,0.724862,-215.067215,87.725342,89.892754
639,5.325000,-0.008123,0.688662,-0.005794,0.725014,-215.011765,87.752411,89.960869
640,5.333333,-0.008614,0.689107,-0.007256,0.724572,-214.952271,87.779709,90.041359
641,5.341667,-0.008196,0.690997,-0.007769,0.722769,-214.903381,87.810066,90.129684
642,5.350000,-0.009972,0.690763,-0.007651,0.722972,-214.842361,87.839005,90.196945
643,5.358333,-0.010521,0.691627,-0.009202,0.722120,-214.775391,87.889465,90.286949
644,5.366667,-0.011626,0.692313,-0.010088,0.721433,-214.716766,87.929276,90.363274
645,5.375000,-0.012447,0.692176,-0.010878,0.721540,-214.662384,87.975822,90.435760
646,5.383333,-0.013558,0.692480,-0.012143,0.721207,-214.600159,88.036522,90.526192
647,5.391667,-0.015118,0.692478,-0.013278,0.721159,-214.531372,88.099922,90.613586
648,5.400000,-0.017152,0.692747,-0.014067,0.720840,-214.477676,88.168312,90.684471
649,5.408333,-0.018703,0.692880,-0.014985,0.720654,-214.420395,88.233124,90.760162
650,5.416667,-0.019129,0.694409,-0.014537,0.719179,-214.369827,88.294052,90.854935
651,5.425000,-0.019458,0.694718,-0.014789,0.718867,-214.316254,88.345421,90.926155
652,5.433333,-0.020609,0.695230,-0.016364,0.718305,-214.257523,88.408607,91.006180
653,5.441667,-0.021246,0.696017,-0.017734,0.717492,-214.199478,88.462418,91.095078
654,5.450000,-0.022118,0.695929,-0.017940,0.717545,-214.136124,88.503990,91.167953
655,5.458333,-0.023072,0.696056,-0.018551,0.717377,-214.088531,88.547722,91.230034
656,5.466667,-0.024533,0.696285,-0.019598,0.717078,-214.031631,88.588585,91.296516
657,5.475000,-0.028306,0.696659,-0.019707,0.716573,-213.961884,88.601570,91.370865
658,5.483333,-0.030183,0.696726,-0.020826,0.716399,-213.893036,88.624344,91.430489
659,5.491667,-0.030795,0.697264,-0.021757,0.715823,-213.828949,88.657013,91.491180
660,5.500000,-0.031066,0.698053,-0.023006,0.715002,-213.758209,88.689499,91.555275
661,5.508333,-0.030487,0.697932,-0.022750,0.715153,-213.691406,88.711227,91.616226
662,5.516667,-0.030598,0.698254,-0.022390,0.714845,-213.634750,88.722702,91.670952
663,5.525000,-0.032192,0.698791,-0.022615,0.714243,-213.567535,88.739243,91.724785
664,5.533333,-0.033542,0.699141,-0.023626,0.713806,-213.507248,88.749985,91.771820
665,5.541667,-0.033555,0.699554,-0.024727,0.713363,-213.445114,88.749474,91.820580
666,5.550000,-0.032540,0.700129,-0.024849,0.712841,-213.379318,88.742577,91.868225
667,5.558333,-0.030501,0.702151,-0.023888,0.710973,-213.330765,88.741386,91.923737
668,5.566667,-0.029949,0.702788,-0.022977,0.710398,-213.273972,88.736443,91.969566
669,5.575000,-0.031319,0.702384,-0.022960,0.710738,-213.204926,88.724342,92.014984
670,5.583333,-0.031534,0.702267,-0.023270,0.710834,-213.142609,88.709915,92.059334
671,5.591667,-0.030051,0.703619,-0.023374,0.709557,-213.084167,88.691376,92.108772
672,5.600000,-0.030410,0.704194,-0.022406,0.709002,-213.019943,88.653923,92.148239
673,5.608333,-0.031058,0.704458,-0.022187,0.708719,-212.948090,88.620224,92.187996
674,5.616667,-0.031436,0.704631,-0.023316,0.708494,-212.877609,88.593636,92.222939
675,5.625000,-0.031293,0.705320,-0.023446,0.707810,-212.814911,88.561172,92.257431
676,5.633333,-0.030858,0.706032,-0.023623,0.707113,-212.751190,88.532997,92.292938
677,5.641667,-0.029573,0.706344,-0.023054,0.706875,-212.685211,88.503220,92.326782
678,5.650000,-0.029468,0.706317,-0.022652,0.706919,-212.616806,88.465889,92.350586
679,5.658333,-0.030334,0.707693,-0.022006,0.705526,-212.550522,88.427856,92.397118
680,5.666667,-0.031209,0.708341,-0.021658,0.704848,-212.487244,88.389580,92.433945
681,5.675000,-0.030863,0.708486,-0.021525,0.704721,-212.418991,88.356216,92.463821
682,5.683333,-0.029920,0.709178,-0.021714,0.704059,-212.352112,88.330589,92.502991
683,5.691667,-0.029541,0.709839,-0.021512,0.703416,-212.284180,88.310982,92.544403
684,5.700000,-0.029599,0.710092,-0.021632,0.703154,-212.227539,88.299370,92.573982
685,5.708333,-0.029804,0.710557,-0.022291,0.702654,-212.165329,88.287888,92.610970
686,5.716667,-0.029291,0.710943,-0.022229,0.702288,-212.090591,88.274605,92.656937
687,5.725000,-0.027880,0.711480,-0.021058,0.701838,-212.026260,88.249649,92.692879
688,5.733333,-0.026505,0.712283,-0.020104,0.701104,-211.967087,88.229820,92.725441
689,5.741667,-0.027885,0.713022,-0.019985,0.700301,-211.895370,88.203987,92.771240
690,5.750000,-0.030331,0.713033,-0.020346,0.700179,-211.823441,88.177765,92.814133
691,5.758333,-0.031320,0.712963,-0.021262,0.700179,-211.760040,88.161057,92.850616
692,5.766667,-0.030895,0.713864,-0.020178,0.699312,-211.696365,88.156693,92.883942
693,5.775000,-0.029509,0.714672,-0.018612,0.698589,-211.628204,88.143997,92.923859
694,5.783333,-0.027787,0.714782,-0.018380,0.698553,-211.562927,88.122574,92.961792
695,5.791667,-0.027240,0.714940,-0.019840,0.698373,-211.498337,88.097969,92.994545
696,5.800000,-0.028174,0.715696,-0.021554,0.697511,-211.422653,88.081543,93.031349
697,5.808333,-0.028916,0.716538,-0.021843,0.696606,-211.346146,88.067574,93.066406
698,5.816667,-0.028653,0.716904,-0.021461,0.696252,-211.275787,88.058121,93.095535
699,5.825000,-0.029481,0.717356,-0.020234,0.695789,-211.194916,88.035110,93.133972
700,5.833333,-0.030437,0.717942,-0.018994,0.695177,-211.115356,88.007698,93.175079
701,5.841667,-0.029893,0.718527,-0.018257,0.694617,-211.047333,87.994743,93.202713
702,5.850000,-0.029763,0.718618,-0.018965,0.694509,-210.977386,87.983337,93.238449
703,5.858333,-0.029849,0.718900,-0.020288,0.694176,-210.898514,87.967041,93.280426
704,5.866667,-0.028653,0.719694,-0.020544,0.693396,-210.822754,87.949333,93.314651
705,5.875000,-0.028303,0.720254,-0.020803,0.692820,-210.756134,87.932503,93.339592
706,5.883333,-0.027979,0.721105,-0.020920,0.691945,-210.678360,87.915588,93.375626
707,5.891667,-0.028040,0.721125,-0.020492,0.691934,-210.592056,87.897072,93.409615
708,5.900000,-0.027175,0.722044,-0.019976,0.691025,-210.521194,87.885109,93.447517
709,5.908333,-0.028109,0.722808,-0.018464,0.690230,-210.445953,87.865952,93.477982
710,5.916667,-0.030654,0.722670,-0.017822,0.690283,-210.359833,87.842651,93.512016
711,5.925000,-0.032925,0.722306,-0.018505,0.690542,-210.275772,87.824860,93.545616
712,5.933333,-0.034145,0.722865,-0.019947,0.689857,-210.200882,87.814209,93.579887
713,5.941667,-0.033972,0.724003,-0.020373,0.688659,-210.123032,87.806122,93.609047
714,5.950000,-0.032834,0.724672,-0.019852,0.688025,-210.047501,87.793144,93.638298
715,5.958333,-0.031723,0.725125,-0.018972,0.687624,-209.973175,87.774994,93.668289
716,5.966667,-0.029601,0.724987,-0.019367,0.687853,-209.891037,87.774017,93.697075
717,5.975000,-0.028688,0.725285,-0.019732,0.687568,-209.815506,87.770851,93.728966
718,5.983333,-0.028670,0.726872,-0.019833,0.685888,-209.746735,87.763054,93.770943
719,5.991667,-0.029821,0.727470,-0.020337,0.685190,-209.668594,87.741066,93.806030
720,6.000000,-0.031719,0.727470,-0.020813,0.685089,-209.584732,87.709320,93.836990
721,6.008333,-0.032289,0.727703,-0.020020,0.684840,-209.507126,87.679527,93.858337
722,6.016667,-0.032145,0.728378,-0.018748,0.684164,-209.433456,87.660202,93.888161
723,6.025000,-0.031590,0.728856,-0.018307,0.683693,-209.355331,87.652229,93.923363
724,6.033333,-0.031038,0.728911,-0.018974,0.683641,-209.278244,87.650505,93.958542
725,6.041667,-0.030205,0.729813,-0.020075,0.682685,-209.198135,87.641685,93.987587
726,6.050000,-0.029145,0.730644,-0.019633,0.681854,-209.115814,87.627808,94.013290
727,6.058333,-0.030477,0.731583,-0.019573,0.680790,-209.038284,87.600754,94.048416
728,6.066667,-0.032178,0.731574,-0.019544,0.680722,-208.955521,87.564537,94.077721
729,6.075000,-0.032719,0.731903,-0.019689,0.680338,-208.869308,87.534607,94.108459
730,6.083333,-0.032129,0.732589,-0.019416,0.679635,-208.795090,87.520386,94.135216
731,6.091667,-0.031548,0.733056,-0.018685,0.679179,-208.728760,87.518082,94.158867
732,6.100000,-0.031117,0.733717,-0.017932,0.678506,-208.653595,87.510445,94.186378
733,6.108333,-0.031543,0.734286,-0.018440,0.677856,-208.566406,87.497414,94.221138
734,6.116667,-0.031445,0.734795,-0.018249,0.677314,-208.486298,87.482292,94.242020
735,6.125000,-0.030419,0.735736,-0.018566,0.676330,-208.413818,87.469307,94.259445
736,6.133333,-0.028873,0.736338,-0.019117,0.675727,-208.332962,87.457977,94.290413
737,6.141667,-0.027864,0.736990,-0.018561,0.675074,-208.252594,87.431831,94.332947
738,6.150000,-0.028401,0.737317,-0.018228,0.674704,-208.175903,87.407776,94.356125
739,6.158333,-0.030860,0.737846,-0.018138,0.674019,-208.094543,87.388100,94.383217
740,6.166667,-0.032504,0.738629,-0.018262,0.673081,-207.998901,87.374367,94.414925
741,6.175000,-0.031718,0.738897,-0.017680,0.672840,-207.915787,87.364548,94.438919
742,6.183333,-0.030872,0.739225,-0.017729,0.672517,-207.840439,87.350983,94.460197
743,6.191667,-0.030142,0.740147,-0.017878,0.671531,-207.762070,87.338982,94.488297
744,6.200000,-0.029928,0.740954,-0.017749,0.670654,-207.682159,87.330719,94.514854
745,6.208333,-0.030218,0.741255,-0.018322,0.670293,-207.604477,87.329193,94.539024
746,6.216667,-0.030302,0.741691,-0.018892,0.669791,-207.521515,87.324425,94.568459
747,6.225000,-0.029932,0.742694,-0.017939,0.668721,-207.433395,87.301895,94.604706
748,6.233333,-0.029957,0.743559,-0.016368,0.667799,-207.359665,87.271812,94.626549
749,6.241667,-0.030104,0.743799,-0.015740,0.667539,-207.287552,87.248711,94.644051
750,6.250000,-0.030652,0.743900,-0.016353,0.667387,-207.203430,87.233894,94.674065
751,6.258333,-0.031726,0.744184,-0.017704,0.666985,-207.115646,87.219803,94.705544
752,6.266667,-0.032079,0.744638,-0.018272,0.666447,-207.037476,87.215027,94.725792
753,6.275000,-0.031255,0.745702,-0.017755,0.665310,-206.960175,87.210739,94.745850
754,6.283333,-0.029998,0.746279,-0.017250,0.664733,-206.870132,87.207169,94.773697
755,6.291667,-0.029199,0.746501,-0.017446,0.664514,-206.788559,87.200302,94.794411
756,6.300000,-0.029462,0.746811,-0.017778,0.664145,-206.708023,87.186707,94.812256
757,6.308333,-0.030325,0.747406,-0.017260,0.663451,-206.625870,87.163422,94.837433
758,6.316667,-0.032326,0.747878,-0.016053,0.662855,-206.538559,87.133659,94.857880
759,6.325000,-0.032714,0.748035,-0.014864,0.662686,-206.446747,87.116714,94.878914
760,6.333333,-0.032344,0.747917,-0.014383,0.662848,-206.359055,87.108719,94.904106
761,6.341667,-0.032284,0.748997,-0.014602,0.661626,-206.278091,87.104935,94.935326
762,6.350000,-0.032080,0.749496,-0.015398,0.661052,-206.202072,87.108162,94.947945
763,6.358333,-0.032592,0.749904,-0.016866,0.660528,-206.116364,87.097771,94.966110
764,6.366667,-0.032942,0.750282,-0.018403,0.660040,-206.021698,87.077026,94.988556
765,6.375000,-0.032383,0.750552,-0.019587,0.659727,-205.938889,87.060829,95.005280
766,6.383333,-0.030329,0.751433,-0.018396,0.658855,-205.856537,87.054756,95.020233
767,6.391667,-0.027950,0.752515,-0.016598,0.657772,-205.770081,87.049835,95.045593
768,6.400000,-0.027546,0.753697,-0.015292,0.656466,-205.679245,87.032776,95.073524
769,6.408333,-0.030739,0.753610,-0.014945,0.656432,-205.597092,87.004417,95.086380
770,6.416667,-0.034661,0.753546,-0.015550,0.656297,-205.514709,86.980110,95.098747
771,6.425000,-0.034548,0.754400,-0.016016,0.655309,-205.427216,86.975128,95.124138
772,6.433333,-0.032913,0.755291,-0.016204,0.654362,-205.341507,86.967606,95.146278
773,6.441667,-0.030950,0.755816,-0.015337,0.653873,-205.256226,86.963181,95.154823
774,6.450000,-0.031008,0.756333,-0.015781,0.653261,-205.170319,86.949997,95.175018
775,6.458333,-0.031898,0.757009,-0.016360,0.652421,-205.073792,86.938385,95.200348
776,6.466667,-0.032415,0.757554,-0.017108,0.651743,-204.994385,86.925819,95.213600
777,6.475000,-0.032203,0.757860,-0.017631,0.651383,-204.919525,86.913803,95.228180
778,6.483333,-0.030997,0.758367,-0.017846,0.650846,-204.829742,86.905762,95.251152
779,6.491667,-0.030701,0.759412,-0.016017,0.649688,-204.729218,86.885872,95.279007
780,6.500000,-0.031494,0.760061,-0.014551,0.648925,-204.642395,86.871918,95.295456
781,6.508333,-0.032548,0.760146,-0.013634,0.648793,-204.560303,86.860214,95.298508
782,6.516667,-0.034076,0.760469,-0.013726,0.648334,-204.470474,86.838615,95.319351
783,6.525000,-0.035190,0.760608,-0.014219,0.648102,-204.382660,86.809105,95.337105
784,6.533333,-0.034978,0.760851,-0.015031,0.647809,-204.291992,86.787834,95.350441
785,6.541667,-0.035084,0.761701,-0.015984,0.646780,-204.205414,86.778282,95.364906
786,6.550000,-0.033336,0.762135,-0.017370,0.646326,-204.116104,86.792992,95.383453
787,6.558333,-0.031494,0.762432,-0.017846,0.646055,-204.030090,86.792473,95.402657
788,6.566667,-0.030972,0.762486,-0.017352,0.646030,-203.948975,86.785721,95.419334
789,6.575000,-0.029990,0.763958,-0.015588,0.644380,-203.867050,86.766937,95.442772
790,6.583333,-0.030682,0.765051,-0.014478,0.643075,-203.780334,86.748299,95.461945
791,6.591667,-0.031687,0.765335,-0.014032,0.642698,-203.681320,86.737213,95.477036
792,6.600000,-0.032734,0.765648,-0.013957,0.642275,-203.591415,86.720352,95.500038
793,6.608333,-0.033011,0.766123,-0.014103,0.641690,-203.504135,86.706390,95.517418
794,6.616667,-0.033131,0.766355,-0.014143,0.641407,-203.421066,86.693657,95.528778
795,6.625000,-0.032667,0.767585,-0.014388,0.639953,-203.331619,86.682320,95.534920
796,6.633333,-0.031612,0.768597,-0.015060,0.638775,-203.240295,86.678329,95.550095
797,6.641667,-0.031725,0.768974,-0.016132,0.638289,-203.150055,86.677567,95.566437
798,6.650000,-0.031558,0.768999,-0.016720,0.638251,-203.070068,86.671959,95.579475
799,6.658333,-0.030816,0.769323,-0.016318,0.637908,-202.988953,86.657890,95.588234
800,6.666667,-0.030071,0.770463,-0.014501,0.636610,-202.892441,86.630188,95.601402
801,6.675000,-0.030768,0.771623,-0.013204,0.635199,-202.804596,86.600044,95.613647
802,6.683333,-0.031868,0.771544,-0.013121,0.635242,-202.721069,86.581917,95.618690
803,6.691667,-0.032217,0.771713,-0.013572,0.635009,-202.631638,86.574249,95.630486
804,6.700000,-0.031257,0.771934,-0.012819,0.634804,-202.543350,86.568497,95.634491
805,6.708333,-0.031361,0.772824,-0.012561,0.633721,-202.449066,86.566353,95.632233
806,6.716667,-0.032056,0.773372,-0.012738,0.633014,-202.369827,86.554947,95.622665
807,6.725000,-0.033805,0.773612,-0.013919,0.632604,-202.299881,86.547012,95.616280
808,6.733333,-0.034109,0.773872,-0.014992,0.632246,-202.217316,86.547844,95.625259
809,6.741667,-0.033938,0.774143,-0.015181,0.631918,-202.142258,86.551025,95.626984
810,6.750000,-0.033690,0.775231,-0.015763,0.630582,-202.061813,86.564613,95.629288
811,6.758333,-0.033133,0.775627,-0.016440,0.630107,-201.988480,86.572235,95.623840
812,6.766667,-0.033612,0.775852,-0.017204,0.629784,-201.928329,86.573875,95.618370
813,6.775000,-0.033306,0.776259,-0.017257,0.629297,-201.867554,86.571304,95.609917
814,6.783333,-0.032965,0.776752,-0.017041,0.628712,-201.805206,86.571564,95.608017
815,6.791667,-0.033934,0.777204,-0.016718,0.628110,-201.741531,86.565636,95.605301
816,6.800000,-0.036669,0.777242,-0.016488,0.627916,-201.669128,86.548462,95.599541
817,6.808333,-0.039169,0.777568,-0.016213,0.627369,-201.601364,86.521881,95.584518
818,6.816667,-0.040194,0.777505,-0.015716,0.627395,-201.542664,86.487617,95.569946
819,6.825000,-0.040037,0.777407,-0.015007,0.627544,-201.489426,86.458061,95.556168
820,6.833333,-0.037834,0.777548,-0.014318,0.627522,-201.435043,86.437546,95.545769
821,6.841667,-0.035431,0.778396,-0.014138,0.626614,-201.375916,86.425835,95.539528
822,6.850000,-0.033913,0.779186,-0.014204,0.625713,-201.326279,86.416527,95.531937
823,6.858333,-0.033301,0.779741,-0.014515,0.625047,-201.277161,86.405251,95.517906
824,6.866667,-0.033357,0.780164,-0.015296,0.624498,-201.225159,86.390152,95.506134
825,6.875000,-0.033770,0.780584,-0.015969,0.623934,-201.168030,86.367393,95.488976
826,6.883333,-0.033236,0.781131,-0.016076,0.623275,-201.117325,86.338478,95.471313
827,6.891667,-0.032859,0.781489,-0.016030,0.622847,-201.072647,86.307564,95.453110
828,6.900000,-0.032667,0.781703,-0.015995,0.622589,-201.032211,86.272850,95.437332
829,6.908333,-0.032233,0.782110,-0.015202,0.622121,-200.987076,86.226761,95.417427
830,6.916667,-0.034180,0.781906,-0.014944,0.622279,-200.938766,86.180557,95.394913
831,6.925000,-0.036909,0.781860,-0.014587,0.622189,-200.887131,86.140472,95.375961
832,6.933333,-0.038640,0.781713,-0.014433,0.622273,-200.839310,86.112991,95.351341
833,6.941667,-0.038643,0.782168,-0.013788,0.621716,-200.797455,86.088913,95.332291
834,6.950000,-0.040109,0.782408,-0.015708,0.621274,-200.763412,86.071838,95.321869
835,6.958333,-0.041602,0.782733,-0.018769,0.620682,-200.721329,86.049774,95.313354
836,6.966667,-0.042263,0.783245,-0.021620,0.619898,-200.665466,86.012985,95.291733
837,6.975000,-0.035523,0.783957,-0.018436,0.619523,-200.609619,85.933289,95.282257
838,6.983333,-0.031034,0.784415,-0.016393,0.619242,-200.570328,85.865715,95.261848
839,6.991667,-0.028085,0.784873,-0.014521,0.618850,-200.530838,85.807861,95.244247
840,7.000000,-0.028235,0.785441,-0.013636,0.618142,-200.481323,85.758316,95.229874
841,7.008333,-0.030194,0.785533,-0.013101,0.617944,-200.428848,85.698929,95.215782
842,7.016667,-0.032271,0.785554,-0.012548,0.617824,-200.376968,85.638992,95.198509
843,7.025000,-0.033483,0.785717,-0.012395,0.617554,-200.328491,85.587502,95.185005
844,7.033333,-0.032121,0.786155,-0.012121,0.617075,-200.277161,85.542351,95.171982
845,7.041667,-0.029805,0.786527,-0.011422,0.616730,-200.232147,85.510597,95.162910
846,7.050000,-0.026844,0.787219,-0.010534,0.615999,-200.183105,85.489044,95.159859
847,7.058333,-0.024894,0.787561,-0.010945,0.615637,-200.130585,85.473083,95.151657
848,7.066667,-0.023915,0.787934,-0.011398,0.615190,-200.075882,85.453857,95.147636
849,7.075000,-0.023613,0.788324,-0.011417,0.614701,-200.018646,85.433250,95.142380
850,7.083333,-0.023906,0.788462,-0.011349,0.614514,-199.959473,85.419754,95.144096
851,7.091667,-0.024550,0.788526,-0.011581,0.614402,-199.906982,85.413780,95.147575
852,7.100000,-0.025526,0.789017,-0.011166,0.613740,-199.861664,85.403755,95.151031
853,7.108333,-0.026312,0.789270,-0.010819,0.613387,-199.810379,85.396584,95.150391
854,7.116667,-0.027133,0.789574,-0.010664,0.612963,-199.754059,85.394669,95.149422
855,7.125000,-0.028374,0.789853,-0.010538,0.612549,-199.692184,85.401543,95.153404
856,7.133333,-0.028104,0.790213,-0.009799,0.612110,-199.630112,85.411469,95.166435
857,7.141667,-0.027943,0.790568,-0.009442,0.611663,-199.574875,85.423874,95.174629
858,7.150000,-0.028206,0.790870,-0.009193,0.611264,-199.521622,85.441971,95.180038
859,7.158333,-0.028571,0.791037,-0.009690,0.611023,-199.460800,85.470345,95.185463
860,7.166667,-0.028213,0.791371,-0.010814,0.610589,-199.398895,85.506592,95.190453
861,7.175000,-0.026920,0.791991,-0.011148,0.609837,-199.347473,85.531265,95.193771
862,7.183333,-0.025650,0.792480,-0.010937,0.609260,-199.301010,85.543854,95.200890
863,7.191667,-0.026548,0.792765,-0.010969,0.608850,-199.249832,85.555008,95.208900
864,7.200000,-0.028353,0.793029,-0.010912,0.608427,-199.189621,85.556122,95.216331
865,7.208333,-0.031831,0.793046,-0.011508,0.608220,-199.127914,85.559830,95.215431
866,7.216667,-0.034184,0.792976,-0.012163,0.608171,-199.065384,85.564598,95.213631
867,7.225000,-0.034051,0.793047,-0.012834,0.608073,-199.003632,85.570526,95.216225
868,7.233333,-0.031554,0.793537,-0.012784,0.607568,-198.947357,85.573303,95.220367
869,7.241667,-0.027979,0.794239,-0.011893,0.606845,-198.898148,85.568665,95.218864
870,7.250000,-0.026514,0.794922,-0.011669,0.606020,-198.850449,85.566315,95.219208
871,7.258333,-0.026318,0.795310,-0.011391,0.605524,-198.795502,85.564163,95.217445
872,7.266667,-0.027174,0.795437,-0.011222,0.605323,-198.742752,85.561989,95.218292
873,7.275000,-0.028825,0.795746,-0.011133,0.604842,-198.691971,85.558868,95.212593
874,7.283333,-0.030340,0.795874,-0.011573,0.604591,-198.639801,85.554619,95.208130
875,7.291667,-0.030232,0.796148,-0.011565,0.604236,-198.586014,85.551033,95.203125
876,7.300000,-0.029654,0.796440,-0.011286,0.603885,-198.534088,85.546356,95.200989
877,7.308333,-0.028987,0.796645,-0.010884,0.603654,-198.482162,85.539055,95.198402
878,7.316667,-0.028889,0.796861,-0.010753,0.603376,-198.430069,85.531090,95.194687
879,7.325000,-0.029351,0.797177,-0.010848,0.602934,-198.381561,85.525146,95.191643
880,7.333333,-0.032392,0.797298,-0.010224,0.602629,-198.338333,85.500740,95.183418
881,7.341667,-0.034490,0.797220,-0.009866,0.602622,-198.293686,85.468048,95.168472
882,7.350000,-0.035190,0.797478,-0.011111,0.602218,-198.245972,85.450378,95.160820
883,7.358333,-0.034365,0.797808,-0.012037,0.601812,-198.197586,85.434631,95.154861
884,7.366667,-0.033737,0.798028,-0.012919,0.601537,-198.150360,85.426041,95.147125
885,7.375000,-0.032721,0.798478,-0.012542,0.601003,-198.108856,85.413948,95.140053
886,7.383333,-0.031693,0.798875,-0.011599,0.600550,-198.068497,85.398857,95.129303
887,7.391667,-0.030935,0.799159,-0.010650,0.600229,-198.025772,85.385368,95.118820
888,7.400000,-0.030606,0.799534,-0.010278,0.599752,-197.983627,85.374626,95.110222
889,7.408333,-0.030201,0.800065,-0.009670,0.599075,-197.941727,85.362129,95.100197
890,7.416667,-0.029791,0.800269,-0.009366,0.598827,-197.900299,85.349831,95.086159
891,7.425000,-0.029423,0.800518,-0.009117,0.598516,-197.859879,85.337379,95.074944
892,7.433333,-0.029167,0.800733,-0.009333,0.598238,-197.819977,85.321663,95.067879
893,7.441667,-0.028648,0.800788,-0.009677,0.598184,-197.779114,85.301559,95.058220
894,7.450000,-0.027498,0.801168,-0.009652,0.597730,-197.733704,85.270050,95.049248
895,7.458333,-0.027293,0.801608,-0.010352,0.597137,-197.682846,85.233154,95.035225
896,7.466667,-0.027208,0.802080,-0.011006,0.596495,-197.628250,85.188042,95.018471
897,7.475000,-0.027587,0.802604,-0.011605,0.595761,-197.569901,85.138153,94.997627
898,7.483333,-0.026977,0.802890,-0.010574,0.595423,-197.500992,85.066475,94.963890
899,7.491667,-0.025300,0.803249,-0.008079,0.595051,-197.423630,85.003036,94.931870
900,7.500000,-0.025202,0.803668,-0.006347,0.594511,-197.350235,84.955978,94.896065
901,7.508333,-0.025361,0.804126,-0.006737,0.593880,-197.266556,84.915733,94.847832
902,7.516667,-0.024123,0.805020,-0.007633,0.592708,-197.180756,84.862640,94.804756
903,7.525000,-0.023272,0.805740,-0.008032,0.591758,-197.091370,84.806778,94.757286
904,7.533333,-0.023103,0.806452,-0.007517,0.590801,-196.978210,84.760620,94.707581
905,7.541667,-0.023750,0.806649,-0.007271,0.590509,-196.877762,84.720901,94.657738
906,7.550000,-0.024103,0.807355,-0.006994,0.589533,-196.771576,84.698357,94.603371
907,7.558333,-0.026265,0.807911,-0.007940,0.588666,-196.661041,84.690254,94.552734
908,7.566667,-0.025202,0.808762,-0.006877,0.587556,-196.554352,84.678673,94.505638
909,7.575000,-0.023736,0.809673,-0.006329,0.586367,-196.446762,84.671288,94.454819
910,7.583333,-0.023064,0.810391,-0.006613,0.585397,-196.343414,84.663918,94.410149
911,7.591667,-0.022768,0.811017,-0.006906,0.584538,-196.246292,84.663185,94.367699
912,7.600000,-0.021588,0.811760,-0.006531,0.583556,-196.155899,84.672043,94.321838
