Format Version,1.25,Take Name,Take 2025-11-27 11.58.55 AM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 11.58.56.431 AM,Capture Start Frame,398966,Total Frames in Take,1176,Total Exported Frames,1176,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
610,5.083333,-0.028627,0.678874,-0.023007,0.733336,-216.023987,88.244263,93.291428
611,5.091667,-0.028260,0.678623,-0.022902,0.733586,-216.021317,88.228256,93.329369
612,5.100000,-0.027171,0.678432,-0.023198,0.733794,-216.014725,88.206329,93.372299
613,5.108333,-0.026341,0.678375,-0.023804,0.733858,-216.007828,88.190308,93.423187
614,5.116667,-0.026526,0.678169,-0.024426,0.734021,-216.003250,88.174706,93.472595
615,5.125000,-0.027245,0.678067,-0.025007,0.734069,-216.000336,88.155609,93.520393
616,5.133333,-0.027642,0.678188,-0.024963,0.733944,-215.997391,88.135338,93.565178
617,5.141667,-0.028279,0.678337,-0.024666,0.733792,-215.997650,88.111107,93.611588
618,5.150000,-0.028852,0.678414,-0.024782,0.733695,-215.997574,88.088593,93.656197
619,5.158333,-0.028721,0.678529,-0.024174,0.733614,-215.991135,88.070389,93.698685
620,5.166667,-0.028212,0.678690,-0.023831,0.733495,-215.984924,88.056808,93.741570
621,5.175000,-0.027608,0.678990,-0.023442,0.733253,-215.978882,88.043999,93.785133
622,5.183333,-0.026330,0.679583,-0.023018,0.732764,-215.973923,88.038940,93.831375
623,5.191667,-0.026707,0.679523,-0.023486,0.732791,-215.970825,88.032677,93.872414
624,5.200000,-0.026425,0.679229,-0.023345,0.733079,-215.972992,88.025269,93.913223
625,5.208333,-0.026136,0.678651,-0.023502,0.733619,-215.974716,88.013268,93.954491
626,5.216667,-0.025621,0.678078,-0.023873,0.734155,-215.976196,88.000900,94.005089
627,5.225000,-0.025322,0.677566,-0.025078,0.734598,-215.972946,87.988373,94.057167
628,5.233333,-0.025347,0.677216,-0.026180,0.734881,-215.965851,87.973747,94.106392
629,5.241667,-0.025395,0.677353,-0.026854,0.734729,-215.960403,87.961143,94.147263
630,5.250000,-0.024416,0.677614,-0.026294,0.734542,-215.957932,87.946762,94.185204
631,5.258333,-0.023243,0.677541,-0.025336,0.734681,-215.957550,87.936485,94.218788
632,5.266667,-0.022350,0.677155,-0.024994,0.735076,-215.955170,87.930969,94.250717
633,5.275000,-0.022013,0.676753,-0.024729,0.735465,-215.945938,87.924561,94.287071
634,5.283333,-0.022317,0.676277,-0.025070,0.735882,-215.936737,87.910538,94.337646
635,5.291667,-0.023171,0.675692,-0.026425,0.736345,-215.933182,87.896927,94.395401
636,5.300000,-0.023656,0.675542,-0.027413,0.736432,-215.931870,87.881561,94.448494
637,5.308333,-0.024628,0.675619,-0.028138,0.736302,-215.931274,87.866867,94.494438
638,5.316667,-0.025019,0.676161,-0.027508,0.735815,-215.931198,87.847679,94.536537
639,5.325000,-0.025806,0.676897,-0.026578,0.735145,-215.932587,87.827690,94.579567
640,5.333333,-0.026452,0.677646,-0.025096,0.734484,-215.933487,87.804611,94.621101
641,5.341667,-0.026444,0.678347,-0.023609,0.733886,-215.933273,87.790390,94.664574
642,5.350000,-0.026690,0.678877,-0.022126,0.733433,-215.928177,87.780449,94.704239
643,5.358333,-0.026540,0.679425,-0.020725,0.732972,-215.927078,87.769630,94.743637
644,5.366667,-0.026430,0.679524,-0.020182,0.732899,-215.930145,87.749405,94.788696
645,5.375000,-0.026520,0.679431,-0.020516,0.732973,-215.935974,87.727936,94.839897
646,5.383333,-0.027063,0.679039,-0.022004,0.733273,-215.940781,87.712006,94.886757
647,5.391667,-0.027104,0.678511,-0.022619,0.733741,-215.942032,87.696609,94.927399
648,5.400000,-0.027037,0.678081,-0.023431,0.734116,-215.940445,87.682022,94.964233
649,5.408333,-0.026812,0.677770,-0.023409,0.734412,-215.935974,87.666206,95.001266
650,5.416667,-0.025163,0.678313,-0.023386,0.733969,-215.930862,87.658531,95.047470
651,5.425000,-0.025850,0.678169,-0.023729,0.734068,-215.923904,87.638268,95.088997
652,5.433333,-0.026371,0.678425,-0.024102,0.733800,-215.920929,87.620018,95.129433
653,5.441667,-0.026290,0.678894,-0.023858,0.733378,-215.917419,87.602333,95.169601
654,5.450000,-0.026680,0.679251,-0.023386,0.733048,-215.916031,87.587288,95.212280
655,5.458333,-0.027054,0.679469,-0.022915,0.732847,-215.914948,87.573837,95.258453
656,5.466667,-0.027406,0.679490,-0.022539,0.732827,-215.910477,87.562271,95.301590
657,5.475000,-0.027853,0.679159,-0.023337,0.733091,-215.901855,87.545815,95.345284
658,5.483333,-0.027354,0.678910,-0.023545,0.733334,-215.896423,87.527542,95.389397
659,5.491667,-0.026958,0.678961,-0.024024,0.733286,-215.894104,87.516983,95.443466
660,5.500000,-0.026539,0.678850,-0.024461,0.733390,-215.895416,87.508003,95.492882
661,5.508333,-0.026554,0.678606,-0.025019,0.733595,-215.899277,87.499329,95.530434
662,5.516667,-0.025848,0.678507,-0.024537,0.733729,-215.903641,87.486015,95.561440
663,5.525000,-0.025558,0.678452,-0.024354,0.733796,-215.906570,87.475571,95.591324
664,5.533333,-0.025176,0.678179,-0.023767,0.734081,-215.911819,87.467987,95.642059
665,5.541667,-0.025935,0.678280,-0.023966,0.733955,-215.908432,87.464523,95.689186
666,5.550000,-0.026563,0.678483,-0.024198,0.733737,-215.904068,87.455399,95.729713
667,5.558333,-0.027213,0.678783,-0.024553,0.733424,-215.899521,87.443573,95.768082
668,5.566667,-0.027637,0.678913,-0.024807,0.733279,-215.898560,87.432899,95.808662
669,5.575000,-0.024953,0.679020,-0.022254,0.733358,-215.895416,87.401489,95.857635
670,5.583333,-0.024043,0.678520,-0.021680,0.733868,-215.896225,87.378044,95.910667
671,5.591667,-0.023804,0.678313,-0.021879,0.734061,-215.894608,87.360580,95.951286
672,5.600000,-0.022882,0.678380,-0.021378,0.734044,-215.886108,87.343712,95.983658
673,5.608333,-0.022954,0.678047,-0.022257,0.734323,-215.878128,87.338875,96.026428
674,5.616667,-0.022967,0.677968,-0.022683,0.734382,-215.866089,87.334190,96.067635
675,5.625000,-0.022696,0.678111,-0.022470,0.734266,-215.856049,87.325867,96.103600
676,5.633333,-0.022928,0.678392,-0.022366,0.734002,-215.848022,87.318054,96.139702
677,5.641667,-0.023161,0.678602,-0.021789,0.733818,-215.844345,87.306427,96.171501
678,5.650000,-0.023517,0.678636,-0.021515,0.733783,-215.847351,87.296417,96.204391
679,5.658333,-0.022974,0.678722,-0.020486,0.733750,-215.851929,87.286888,96.242920
680,5.666667,-0.022410,0.678708,-0.019613,0.733804,-215.854218,87.273125,96.286171
681,5.675000,-0.021451,0.678849,-0.018580,0.733729,-215.854980,87.257057,96.331863
682,5.683333,-0.021114,0.679011,-0.017501,0.733616,-215.856216,87.249466,96.374458
683,5.691667,-0.022373,0.678977,-0.017965,0.733599,-215.856430,87.245674,96.418907
684,5.700000,-0.023362,0.678964,-0.018238,0.733573,-215.860107,87.236252,96.462982
685,5.708333,-0.024220,0.678957,-0.019111,0.733529,-215.860458,87.212769,96.504196
686,5.716667,-0.024343,0.678893,-0.019472,0.733575,-215.859772,87.195015,96.540375
687,5.725000,-0.023612,0.678901,-0.019676,0.733586,-215.858536,87.184914,96.572403
688,5.733333,-0.023248,0.678796,-0.019926,0.733688,-215.854599,87.175789,96.602386
689,5.741667,-0.022482,0.678770,-0.019143,0.733757,-215.846039,87.166283,96.637245
690,5.750000,-0.020475,0.679253,-0.017603,0.733408,-215.833588,87.159439,96.681602
691,5.758333,-0.019207,0.679588,-0.016585,0.733155,-215.823502,87.148331,96.722153
692,5.766667,-0.019043,0.679618,-0.016605,0.733131,-215.817429,87.137260,96.760521
693,5.775000,-0.019220,0.679537,-0.017495,0.733180,-215.814072,87.129128,96.800842
694,5.783333,-0.019743,0.679273,-0.018654,0.733383,-215.814941,87.120087,96.838631
695,5.791667,-0.020161,0.678913,-0.019612,0.733680,-215.818832,87.106346,96.878494
696,5.800000,-0.020337,0.678438,-0.020317,0.734095,-215.824203,87.089539,96.924370
697,5.808333,-0.020884,0.678166,-0.021133,0.734308,-215.824158,87.075310,96.970375
698,5.816667,-0.021074,0.678248,-0.021713,0.734210,-215.822983,87.061646,97.012581
699,5.825000,-0.020943,0.678326,-0.021736,0.734141,-215.821762,87.047386,97.055824
700,5.833333,-0.020461,0.678728,-0.021148,0.733800,-215.820404,87.032539,97.096550
701,5.841667,-0.020506,0.679191,-0.020622,0.733385,-215.820648,87.022491,97.132942
702,5.850000,-0.020658,0.679315,-0.020512,0.733269,-215.821884,87.013329,97.163254
703,5.858333,-0.020427,0.679141,-0.020512,0.733437,-215.826004,87.004730,97.193291
704,5.866667,-0.020205,0.678752,-0.020859,0.733793,-215.829987,86.993843,97.224915
705,5.875000,-0.019898,0.678270,-0.021069,0.734241,-215.830048,86.977898,97.260468
706,5.883333,-0.019822,0.677803,-0.021006,0.734676,-215.824966,86.960480,97.304596
707,5.891667,-0.019775,0.677501,-0.020714,0.734964,-215.816879,86.944847,97.351028
708,5.900000,-0.020662,0.677335,-0.021046,0.735084,-215.809052,86.929543,97.392342
709,5.908333,-0.021482,0.677581,-0.021367,0.734824,-215.805695,86.917442,97.431984
710,5.916667,-0.022138,0.678015,-0.021254,0.734408,-215.804550,86.909203,97.469826
711,5.925000,-0.022530,0.678420,-0.020639,0.734039,-215.805191,86.897377,97.502129
712,5.933333,-0.021853,0.678966,-0.019042,0.733598,-215.804581,86.885872,97.532448
713,5.941667,-0.021003,0.679410,-0.016890,0.733264,-215.802307,86.877922,97.561302
714,5.950000,-0.020448,0.679836,-0.015255,0.732920,-215.798370,86.872902,97.588165
715,5.958333,-0.019996,0.679900,-0.014803,0.732883,-215.793350,86.865501,97.623238
716,5.966667,-0.019840,0.679723,-0.014916,0.733049,-215.787369,86.856888,97.669518
717,5.975000,-0.020016,0.679441,-0.015394,0.733296,-215.786362,86.847916,97.717026
718,5.983333,-0.020525,0.679108,-0.016802,0.733559,-215.786575,86.833763,97.762039
719,5.991667,-0.021068,0.678626,-0.017986,0.733961,-215.790436,86.823204,97.805298
720,6.000000,-0.021424,0.678298,-0.019032,0.734228,-215.794449,86.815720,97.840652
721,6.008333,-0.021467,0.678044,-0.019472,0.734450,-215.799835,86.808273,97.869537
722,6.016667,-0.021073,0.677945,-0.019678,0.734547,-215.804108,86.798073,97.897949
723,6.025000,-0.020337,0.677985,-0.019503,0.734535,-215.803665,86.780640,97.928978
724,6.033333,-0.019775,0.678134,-0.018884,0.734429,-215.798920,86.764557,97.963608
725,6.041667,-0.019392,0.678589,-0.018193,0.734037,-215.791901,86.755630,97.999512
726,6.050000,-0.019657,0.679045,-0.017935,0.733614,-215.785400,86.747070,98.035233
727,6.058333,-0.020272,0.679510,-0.017409,0.733179,-215.779297,86.737213,98.073273
728,6.066667,-0.020819,0.679855,-0.016833,0.732858,-215.779327,86.728394,98.113487
729,6.075000,-0.021354,0.679960,-0.016807,0.732746,-215.778854,86.722275,98.152092
730,6.083333,-0.021744,0.679458,-0.018234,0.733165,-215.778824,86.710625,98.191849
731,6.091667,-0.021875,0.678929,-0.019340,0.733623,-215.781830,86.698494,98.228348
732,6.100000,-0.021201,0.678516,-0.019880,0.734011,-215.785080,86.686562,98.260605
733,6.108333,-0.019817,0.678576,-0.019660,0.734000,-215.786774,86.680710,98.297974
734,6.116667,-0.019426,0.678543,-0.019286,0.734050,-215.784698,86.673462,98.335991
735,6.125000,-0.018993,0.678521,-0.019342,0.734081,-215.782333,86.663742,98.374565
736,6.133333,-0.018940,0.678473,-0.019652,0.734118,-215.780945,86.652069,98.408714
737,6.141667,-0.018861,0.678579,-0.020016,0.734013,-215.780334,86.643280,98.440483
738,6.150000,-0.019205,0.678591,-0.020542,0.733978,-215.778595,86.639389,98.475990
739,6.158333,-0.019563,0.678665,-0.020604,0.733899,-215.777664,86.640373,98.508919
740,6.166667,-0.020070,0.678589,-0.020385,0.733961,-215.776413,86.633636,98.540527
741,6.175000,-0.020049,0.678591,-0.019884,0.733974,-215.777405,86.622604,98.575577
742,6.183333,-0.020268,0.678604,-0.019753,0.733959,-215.773193,86.614182,98.613449
743,6.191667,-0.020611,0.678690,-0.019934,0.733865,-215.769119,86.612343,98.652306
744,6.200000,-0.020887,0.678641,-0.019708,0.733909,-215.765244,86.611366,98.691696
745,6.208333,-0.020903,0.678367,-0.020438,0.734141,-215.757584,86.603691,98.739227
746,6.216667,-0.021276,0.677706,-0.021503,0.734711,-215.756866,86.590416,98.783440
747,6.225000,-0.020736,0.677713,-0.020784,0.734740,-215.756897,86.579170,98.821144
748,6.233333,-0.020420,0.677875,-0.020151,0.734617,-215.755753,86.565819,98.852280
749,6.241667,-0.020193,0.678240,-0.019953,0.734292,-215.753220,86.555809,98.879288
750,6.250000,-0.019890,0.678412,-0.019538,0.734152,-215.750961,86.547035,98.905075
751,6.258333,-0.019672,0.678548,-0.019005,0.734047,-215.745789,86.540581,98.933151
752,6.266667,-0.019157,0.678713,-0.018140,0.733930,-215.737228,86.532082,98.965729
753,6.275000,-0.019160,0.678783,-0.017753,0.733875,-215.729263,86.520920,98.998657
754,6.283333,-0.019342,0.678759,-0.017887,0.733888,-215.727646,86.504936,99.034355
755,6.291667,-0.019522,0.678901,-0.018369,0.733741,-215.729477,86.492607,99.071762
756,6.300000,-0.020035,0.678957,-0.018448,0.733673,-215.732544,86.482208,99.108467
757,6.308333,-0.020982,0.678505,-0.019424,0.734039,-215.741348,86.471420,99.148415
758,6.316667,-0.021012,0.678271,-0.019724,0.734246,-215.746933,86.457741,99.182022
759,6.325000,-0.020392,0.678048,-0.019157,0.734485,-215.749069,86.435173,99.213593
760,6.333333,-0.019697,0.677916,-0.018407,0.734645,-215.750671,86.417183,99.243233
761,6.341667,-0.019543,0.677878,-0.018244,0.734688,-215.750549,86.404572,99.271523
762,6.350000,-0.019210,0.677921,-0.017864,0.734666,-215.748474,86.391777,99.300041
763,6.358333,-0.018550,0.678058,-0.017023,0.734577,-215.744659,86.376251,99.330315
764,6.366667,-0.018658,0.678231,-0.017077,0.734413,-215.739395,86.357254,99.357193
765,6.375000,-0.019097,0.678413,-0.017327,0.734228,-215.738174,86.348694,99.383408
766,6.383333,-0.019602,0.678591,-0.017566,0.734045,-215.737076,86.346344,99.407883
767,6.391667,-0.020627,0.678533,-0.018119,0.734057,-215.738632,86.345741,99.429916
768,6.400000,-0.020776,0.678737,-0.017892,0.733870,-215.738846,86.345444,99.446510
769,6.408333,-0.020756,0.678853,-0.017585,0.733770,-215.739624,86.345200,99.462471
770,6.416667,-0.020584,0.678856,-0.017522,0.733774,-215.742416,86.345421,99.476120
771,6.425000,-0.020414,0.678851,-0.017728,0.733778,-215.746338,86.347839,99.490753
772,6.433333,-0.020617,0.678622,-0.018272,0.733971,-215.747955,86.344368,99.504402
773,6.441667,-0.020864,0.678511,-0.018668,0.734057,-215.749985,86.344238,99.519966
774,6.450000,-0.021024,0.678485,-0.019194,0.734063,-215.750580,86.344101,99.534073
775,6.458333,-0.021027,0.678408,-0.019374,0.734129,-215.752579,86.341301,99.546051
776,6.466667,-0.020130,0.678795,-0.019982,0.733780,-215.755325,86.341484,99.559959
777,6.475000,-0.020877,0.678423,-0.020083,0.734100,-215.757126,86.334236,99.567047
778,6.483333,-0.019637,0.678719,-0.019489,0.733877,-215.759323,86.327621,99.579872
779,6.491667,-0.019179,0.678801,-0.018739,0.733833,-215.760559,86.313583,99.589035
780,6.500000,-0.018911,0.678865,-0.018251,0.733792,-215.762878,86.298630,99.596092
781,6.508333,-0.018755,0.678854,-0.018122,0.733810,-215.764069,86.278427,99.603584
782,6.516667,-0.019523,0.678500,-0.017936,0.734122,-215.763901,86.251755,99.603584
783,6.525000,-0.019477,0.678409,-0.018087,0.734204,-215.765930,86.230965,99.607231
784,6.533333,-0.019643,0.678224,-0.018421,0.734362,-215.764450,86.204323,99.609497
785,6.541667,-0.019292,0.678179,-0.018578,0.734409,-215.764374,86.172623,99.613350
786,6.550000,-0.019227,0.678163,-0.018536,0.734426,-215.761276,86.136917,99.615623
787,6.558333,-0.018792,0.678201,-0.018064,0.734414,-215.759659,86.100159,99.616699
788,6.566667,-0.018361,0.678182,-0.017986,0.734444,-215.757889,86.061188,99.616463
789,6.575000,-0.017733,0.678152,-0.017659,0.734495,-215.757202,86.022827,99.615799
790,6.583333,-0.017451,0.678077,-0.017571,0.734573,-215.759140,85.983772,99.614540
791,6.591667,-0.017427,0.678121,-0.017368,0.734538,-215.762787,85.942825,99.610588
792,6.600000,-0.017331,0.678190,-0.017459,0.734475,-215.766144,85.903992,99.608299
793,6.608333,-0.017051,0.678208,-0.017310,0.734468,-215.768768,85.870125,99.605995
794,6.616667,-0.016033,0.678283,-0.016818,0.734433,-215.773254,85.834068,99.602386
795,6.625000,-0.014051,0.678456,-0.015309,0.734347,-215.776108,85.791122,99.598251
796,6.633333,-0.012754,0.678415,-0.014501,0.734425,-215.778229,85.747978,99.595467
797,6.641667,-0.012122,0.678183,-0.014076,0.734659,-215.779785,85.704407,99.593315
798,6.650000,-0.012925,0.677648,-0.013695,0.735145,-215.777374,85.652962,99.591988
799,6.658333,-0.013233,0.677740,-0.013205,0.735064,-215.777252,85.604897,99.593071
800,6.666667,-0.013898,0.677981,-0.012794,0.734837,-215.778442,85.554466,99.596992
801,6.675000,-0.015554,0.678229,-0.014388,0.734545,-215.778824,85.511192,99.598412
802,6.683333,-0.018058,0.677933,-0.017103,0.734703,-215.784164,85.482307,99.605736
803,6.691667,-0.016260,0.677601,-0.016462,0.735065,-215.787766,85.438377,99.621635
804,6.700000,-0.014706,0.677214,-0.016037,0.735465,-215.790436,85.397087,99.633560
805,6.708333,-0.013617,0.676981,-0.016046,0.735699,-215.794449,85.357735,99.640709
806,6.716667,-0.012914,0.676946,-0.016215,0.735741,-215.799622,85.322502,99.648300
807,6.725000,-0.012361,0.677035,-0.016019,0.735673,-215.803665,85.287636,99.659142
808,6.733333,-0.012345,0.677103,-0.016339,0.735603,-215.806992,85.255013,99.672943
809,6.741667,-0.012465,0.677222,-0.016051,0.735498,-215.810181,85.238228,99.689766
810,6.750000,-0.012805,0.677306,-0.016274,0.735409,-215.810089,85.229454,99.705742
811,6.758333,-0.012657,0.677332,-0.015758,0.735399,-215.809937,85.223801,99.721825
812,6.766667,-0.012829,0.677232,-0.015602,0.735492,-215.810562,85.220352,99.737015
813,6.775000,-0.013058,0.677144,-0.015707,0.735567,-215.808731,85.220688,99.755531
814,6.783333,-0.013146,0.677145,-0.015448,0.735570,-215.808899,85.226982,99.776749
815,6.791667,-0.013969,0.677081,-0.015622,0.735610,-215.808365,85.234276,99.796745
816,6.800000,-0.014353,0.677146,-0.015491,0.735545,-215.808075,85.243889,99.819260
817,6.808333,-0.015088,0.677182,-0.015826,0.735491,-215.808777,85.260788,99.845703
818,6.816667,-0.016023,0.677099,-0.016227,0.735539,-215.812271,85.287048,99.876640
819,6.825000,-0.016732,0.677094,-0.016966,0.735511,-215.812775,85.312866,99.904213
820,6.833333,-0.015633,0.677411,-0.017335,0.735234,-215.812347,85.344612,99.933937
821,6.841667,-0.015081,0.677251,-0.017175,0.735397,-215.812088,85.372650,99.959816
822,6.850000,-0.014644,0.677022,-0.016754,0.735626,-215.811127,85.399170,99.985474
823,6.858333,-0.014818,0.676812,-0.016846,0.735814,-215.810181,85.429649,100.011566
824,6.866667,-0.014975,0.676847,-0.017070,0.735774,-215.809387,85.458519,100.035187
825,6.875000,-0.015309,0.677041,-0.017266,0.735583,-215.808014,85.482750,100.056267
826,6.883333,-0.015983,0.677213,-0.017321,0.735409,-215.808273,85.505074,100.076714
827,6.891667,-0.016571,0.677399,-0.017484,0.735221,-215.807648,85.523712,100.096977
828,6.900000,-0.017029,0.677463,-0.016910,0.735166,-215.810211,85.543137,100.119820
829,6.908333,-0.017431,0.677542,-0.016423,0.735094,-215.809326,85.554291,100.139763
830,6.916667,-0.017509,0.677667,-0.016045,0.734985,-215.810638,85.562874,100.162170
831,6.925000,-0.017676,0.677713,-0.016042,0.734939,-215.812271,85.570953,100.183464
832,6.933333,-0.017830,0.677642,-0.016248,0.734996,-215.814514,85.578827,100.207176
833,6.941667,-0.018121,0.677361,-0.016666,0.735239,-215.816666,85.584862,100.230042
834,6.950000,-0.018088,0.677083,-0.017178,0.735484,-215.817307,85.584206,100.251984
835,6.958333,-0.017951,0.676827,-0.017497,0.735716,-215.816666,85.580139,100.273918
836,6.966667,-0.018025,0.676622,-0.017999,0.735889,-215.817688,85.576607,100.297501
837,6.975000,-0.018028,0.676551,-0.017963,0.735956,-215.819244,85.576126,100.319328
838,6.983333,-0.017937,0.676523,-0.017732,0.735989,-215.820480,85.570198,100.340126
839,6.991667,-0.018298,0.676699,-0.018448,0.735802,-215.821121,85.564110,100.354683
840,7.000000,-0.018154,0.676814,-0.018036,0.735709,-215.821716,85.560135,100.369713
841,7.008333,-0.018154,0.676850,-0.017859,0.735680,-215.822891,85.556213,100.381805
842,7.016667,-0.018269,0.676880,-0.017812,0.735651,-215.823654,85.554108,100.394226
843,7.025000,-0.018088,0.676950,-0.017550,0.735598,-215.823532,85.546890,100.404945
844,7.033333,-0.017481,0.677030,-0.017224,0.735546,-215.823486,85.536743,100.414108
845,7.041667,-0.017367,0.676981,-0.017023,0.735599,-215.823273,85.524788,100.423683
846,7.050000,-0.017173,0.676992,-0.016689,0.735600,-215.823410,85.516342,100.434402
847,7.058333,-0.017286,0.676921,-0.016957,0.735657,-215.824249,85.506264,100.444031
848,7.066667,-0.017061,0.676800,-0.016910,0.735775,-215.825745,85.497292,100.452042
849,7.075000,-0.017005,0.676756,-0.017000,0.735815,-215.826447,85.487885,100.460068
850,7.083333,-0.017063,0.676733,-0.017005,0.735835,-215.826279,85.478714,100.466957
851,7.091667,-0.017178,0.676681,-0.017335,0.735871,-215.826828,85.469322,100.473366
852,7.100000,-0.017191,0.676705,-0.017285,0.735851,-215.827103,85.454544,100.479141
853,7.108333,-0.017278,0.676873,-0.017414,0.735691,-215.826385,85.439972,100.486008
854,7.116667,-0.017417,0.676964,-0.017733,0.735596,-215.826706,85.424416,100.493767
855,7.125000,-0.017800,0.676881,-0.018753,0.735638,-215.825058,85.399071,100.501869
856,7.133333,-0.017471,0.676795,-0.019276,0.735712,-215.825302,85.376167,100.511696
857,7.141667,-0.016696,0.676761,-0.018971,0.735769,-215.822784,85.342667,100.520119
858,7.150000,-0.016206,0.676689,-0.018568,0.735857,-215.821625,85.310379,100.528046
859,7.158333,-0.015363,0.676860,-0.018234,0.735726,-215.823608,85.281944,100.536140
860,7.166667,-0.014983,0.676812,-0.017817,0.735788,-215.827423,85.254242,100.541451
861,7.175000,-0.014332,0.676679,-0.016929,0.735944,-215.836411,85.228325,100.545105
862,7.183333,-0.013900,0.676417,-0.017084,0.736189,-215.846680,85.199615,100.544807
863,7.191667,-0.013224,0.676054,-0.016887,0.736540,-215.855591,85.164314,100.542656
864,7.200000,-0.011879,0.675817,-0.016108,0.736797,-215.862579,85.121902,100.540092
865,7.208333,-0.010871,0.675526,-0.015532,0.737093,-215.871429,85.071159,100.537537
866,7.216667,-0.010726,0.675493,-0.015528,0.737125,-215.875931,85.012619,100.536819
867,7.225000,-0.011585,0.675641,-0.016380,0.736958,-215.879822,84.952293,100.537003
868,7.233333,-0.013220,0.675673,-0.016385,0.736901,-215.876587,84.886978,100.537025
869,7.241667,-0.014028,0.675911,-0.016171,0.736673,-215.874725,84.835121,100.539902
870,7.250000,-0.013290,0.676401,-0.014738,0.736266,-215.868561,84.782623,100.538101
871,7.258333,-0.012949,0.676608,-0.014233,0.736092,-215.863632,84.737206,100.531891
872,7.266667,-0.012577,0.676717,-0.014103,0.736001,-215.861481,84.706390,100.527466
873,7.275000,-0.012105,0.676730,-0.013999,0.735998,-215.858124,84.684540,100.521255
874,7.283333,-0.011457,0.676708,-0.013908,0.736031,-215.858383,84.672066,100.517212
875,7.291667,-0.011397,0.676569,-0.014020,0.736157,-215.857285,84.662712,100.513710
876,7.300000,-0.010790,0.676488,-0.013560,0.736250,-215.856339,84.651039,100.511459
877,7.308333,-0.010479,0.676416,-0.013491,0.736322,-215.855820,84.643990,100.510574
878,7.316667,-0.010928,0.676237,-0.014488,0.736460,-215.854019,84.642014,100.513397
879,7.325000,-0.011325,0.676293,-0.014700,0.736399,-215.853912,84.649719,100.515579
880,7.333333,-0.011427,0.676441,-0.014352,0.736268,-215.855194,84.662094,100.516060
881,7.341667,-0.011456,0.676597,-0.013904,0.736133,-215.854904,84.671631,100.514175
882,7.350000,-0.011380,0.676749,-0.013373,0.736005,-215.854401,84.676567,100.512589
883,7.358333,-0.011360,0.676828,-0.012996,0.735939,-215.855621,84.676003,100.509811
884,7.366667,-0.011001,0.676933,-0.012447,0.735857,-215.855927,84.667099,100.506699
885,7.375000,-0.010544,0.676961,-0.011978,0.735846,-215.858749,84.657997,100.506424
886,7.383333,-0.010283,0.676946,-0.012001,0.735863,-215.859192,84.652748,100.507912
887,7.391667,-0.010817,0.676701,-0.012875,0.736066,-215.860748,84.654953,100.512207
888,7.400000,-0.011218,0.676469,-0.013819,0.736256,-215.861176,84.659630,100.516212
889,7.408333,-0.011165,0.676450,-0.014086,0.736269,-215.860458,84.664444,100.518120
890,7.416667,-0.011425,0.676412,-0.014305,0.736296,-215.860123,84.668297,100.517342
891,7.425000,-0.011093,0.676553,-0.014007,0.736177,-215.859177,84.670174,100.515663
892,7.433333,-0.010830,0.676616,-0.013763,0.736128,-215.858292,84.665817,100.512329
893,7.441667,-0.010273,0.676705,-0.013338,0.736062,-215.859009,84.658226,100.511185
894,7.450000,-0.010108,0.676689,-0.014195,0.736063,-215.854218,84.646873,100.512024
895,7.458333,-0.010175,0.676646,-0.014910,0.736087,-215.854935,84.643509,100.517105
896,7.466667,-0.010438,0.676746,-0.015866,0.735971,-215.852310,84.646523,100.520004
897,7.475000,-0.010616,0.676801,-0.015522,0.735926,-215.853592,84.655937,100.520287
898,7.483333,-0.010186,0.677188,-0.015004,0.735587,-215.849762,84.661926,100.517181
899,7.491667,-0.010268,0.677312,-0.014982,0.735472,-215.848999,84.667839,100.514473
900,7.500000,-0.009919,0.677475,-0.015358,0.735318,-215.844681,84.663414,100.513390
901,7.508333,-0.009944,0.677520,-0.016137,0.735260,-215.843582,84.658913,100.513672
902,7.516667,-0.010349,0.677856,-0.017159,0.734921,-215.839508,84.649757,100.508881
903,7.525000,-0.011245,0.678764,-0.018327,0.734042,-215.834335,84.645210,100.499931
904,7.533333,-0.014164,0.679768,-0.019813,0.733023,-215.832184,84.644859,100.480949
905,7.541667,-0.018242,0.680732,-0.021386,0.731993,-215.833466,84.643791,100.453987
906,7.550000,-0.021612,0.681873,-0.021517,0.730835,-215.841537,84.638954,100.429596
907,7.558333,-0.021851,0.682954,-0.019119,0.729884,-215.853928,84.624657,100.424576
908,7.566667,-0.021436,0.683530,-0.015926,0.729434,-215.869049,84.602943,100.432076
909,7.575000,-0.020015,0.684407,-0.015031,0.728670,-215.865112,84.580292,100.449371
910,7.583333,-0.019133,0.684847,-0.014065,0.728300,-215.860123,84.561363,100.472748
911,7.591667,-0.018040,0.685252,-0.012998,0.727967,-215.854019,84.546593,100.501801
912,7.600000,-0.016691,0.685481,-0.011797,0.727804,-215.844559,84.530289,100.535133
913,7.608333,-0.014418,0.685470,-0.010403,0.727884,-215.830917,84.506462,100.579048
914,7.616667,-0.011471,0.684791,-0.009118,0.728592,-215.824966,84.474823,100.634750
915,7.625000,-0.008212,0.683928,-0.007463,0.729465,-215.820236,84.437469,100.698624
