Format Version,1.25,Take Name,Take 2025-11-27 11.55.19 AM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 11.55.20.184 AM,Capture Start Frame,373017,Total Frames in Take,1051,Total Exported Frames,1051,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
610,5.083333,-0.023383,0.677592,-0.027551,0.734550,-215.933945,88.167053,93.283157
611,5.091667,-0.023391,0.677180,-0.028201,0.734904,-215.932632,88.152298,93.324738
612,5.100000,-0.023621,0.678014,-0.028732,0.734107,-215.930038,88.141273,93.386421
613,5.108333,-0.022142,0.677996,-0.027764,0.734207,-215.920975,88.125290,93.432228
614,5.116667,-0.021569,0.677961,-0.027611,0.734262,-215.913849,88.117035,93.476257
615,5.125000,-0.021179,0.678594,-0.027741,0.733684,-215.911652,88.105286,93.527710
616,5.133333,-0.026004,0.679090,-0.027507,0.733079,-215.904953,88.063156,93.578896
617,5.141667,-0.026365,0.678846,-0.027253,0.733301,-215.901855,88.042969,93.620399
618,5.150000,-0.025595,0.678729,-0.026725,0.733456,-215.897064,88.026215,93.660652
619,5.158333,-0.024570,0.678434,-0.026062,0.733788,-215.888550,88.008980,93.705284
620,5.166667,-0.023928,0.678184,-0.025956,0.734044,-215.878510,87.991867,93.749985
621,5.175000,-0.023713,0.678164,-0.026511,0.734049,-215.872986,87.979088,93.792099
622,5.183333,-0.023215,0.678317,-0.026719,0.733917,-215.871048,87.966003,93.832481
623,5.191667,-0.023133,0.678141,-0.027399,0.734057,-215.871719,87.952736,93.872917
624,5.200000,-0.023127,0.678066,-0.027808,0.734110,-215.872269,87.939331,93.913071
625,5.208333,-0.022817,0.677812,-0.027913,0.734351,-215.876099,87.925049,93.955170
626,5.216667,-0.022875,0.677443,-0.027910,0.734690,-215.882355,87.914070,93.999496
627,5.225000,-0.022105,0.678746,-0.027705,0.733518,-215.888931,87.915955,94.061539
628,5.233333,-0.023518,0.678515,-0.027873,0.733681,-215.882996,87.904198,94.109550
629,5.241667,-0.022882,0.678386,-0.027402,0.733838,-215.874741,87.894379,94.154724
630,5.250000,-0.022292,0.678141,-0.027277,0.734087,-215.866348,87.884163,94.192894
631,5.258333,-0.021584,0.678781,-0.027040,0.733526,-215.865967,87.872917,94.241127
632,5.266667,-0.021053,0.678676,-0.026473,0.733658,-215.866882,87.856277,94.280602
633,5.275000,-0.024330,0.678801,-0.025555,0.733474,-215.859604,87.820091,94.329018
634,5.283333,-0.024740,0.678374,-0.025755,0.733849,-215.852936,87.802711,94.375732
635,5.291667,-0.024571,0.678044,-0.025705,0.734160,-215.848083,87.786392,94.421768
636,5.300000,-0.024460,0.677848,-0.025839,0.734340,-215.846115,87.772949,94.462494
637,5.308333,-0.024698,0.677826,-0.026103,0.734344,-215.848114,87.758041,94.501083
638,5.316667,-0.024772,0.677667,-0.026642,0.734469,-215.851974,87.740021,94.540581
639,5.325000,-0.024557,0.677605,-0.027135,0.734515,-215.853500,87.723488,94.580116
640,5.333333,-0.024753,0.677394,-0.027298,0.734697,-215.854950,87.709297,94.617851
641,5.341667,-0.025459,0.677078,-0.027293,0.734964,-215.857056,87.696594,94.654472
642,5.350000,-0.025716,0.676931,-0.024177,0.735199,-215.864105,87.694237,94.693130
643,5.358333,-0.025016,0.677954,-0.025955,0.734220,-215.868256,87.681145,94.750290
644,5.366667,-0.025400,0.678078,-0.026792,0.734062,-215.871078,87.660934,94.789917
645,5.375000,-0.027006,0.677916,-0.028953,0.734072,-215.878479,87.650749,94.835075
646,5.383333,-0.024653,0.678503,-0.027169,0.733681,-215.880402,87.628029,94.876343
647,5.391667,-0.023367,0.678464,-0.026389,0.733788,-215.883591,87.614319,94.912888
648,5.400000,-0.022835,0.678150,-0.026433,0.734093,-215.882080,87.599640,94.954277
649,5.408333,-0.022477,0.677955,-0.026430,0.734285,-215.878250,87.588646,94.996063
650,5.416667,-0.022213,0.677732,-0.026288,0.734503,-215.870956,87.578728,95.040245
651,5.425000,-0.026520,0.677859,-0.025748,0.734262,-215.852402,87.547340,95.093819
652,5.433333,-0.027094,0.677750,-0.026208,0.734325,-215.848129,87.534538,95.132568
653,5.441667,-0.027691,0.677664,-0.026053,0.734388,-215.848450,87.512665,95.164116
654,5.450000,-0.030279,0.677139,-0.027874,0.734703,-215.857834,87.498245,95.201942
655,5.458333,-0.030217,0.677200,-0.027187,0.734676,-215.856293,87.473259,95.236717
656,5.466667,-0.029671,0.676953,-0.026350,0.734956,-215.854095,87.453880,95.273796
657,5.475000,-0.028856,0.676759,-0.025874,0.735183,-215.848373,87.440590,95.314217
658,5.483333,-0.028285,0.676721,-0.023704,0.735314,-215.844971,87.440964,95.360886
659,5.491667,-0.027518,0.676807,-0.023280,0.735278,-215.838928,87.435051,95.404205
660,5.500000,-0.025388,0.678439,-0.025616,0.733771,-215.841629,87.431541,95.467545
661,5.508333,-0.026877,0.678381,-0.028147,0.733679,-215.844254,87.428711,95.514496
662,5.516667,-0.027520,0.678209,-0.029578,0.733758,-215.844803,87.419586,95.552383
663,5.525000,-0.025585,0.678396,-0.028188,0.733709,-215.844437,87.395340,95.588814
664,5.533333,-0.024248,0.678176,-0.026795,0.734010,-215.849777,87.374702,95.620956
665,5.541667,-0.024410,0.678074,-0.026378,0.734114,-215.850784,87.362518,95.659859
666,5.550000,-0.024258,0.678277,-0.025655,0.733958,-215.845276,87.354454,95.701309
667,5.558333,-0.024230,0.677972,-0.025605,0.734242,-215.837280,87.347740,95.743904
668,5.566667,-0.024155,0.677844,-0.026075,0.734346,-215.830048,87.346016,95.783119
669,5.575000,-0.023522,0.677768,-0.026209,0.734432,-215.821152,87.342636,95.825516
670,5.583333,-0.023102,0.677336,-0.027570,0.734794,-215.809891,87.348824,95.877251
671,5.591667,-0.025593,0.678059,-0.027574,0.734044,-215.794281,87.323105,95.936211
672,5.600000,-0.025626,0.677965,-0.027584,0.734130,-215.789795,87.310837,95.975441
673,5.608333,-0.025973,0.677564,-0.027792,0.734480,-215.785461,87.299301,96.016190
674,5.616667,-0.024625,0.677517,-0.025113,0.734666,-215.776138,87.287292,96.058220
675,5.625000,-0.023682,0.677406,-0.023700,0.734846,-215.772247,87.273491,96.096092
676,5.633333,-0.023574,0.678813,-0.023587,0.733553,-215.774536,87.265152,96.148682
677,5.641667,-0.025238,0.678613,-0.025021,0.733635,-215.775543,87.260490,96.185715
678,5.650000,-0.025662,0.678272,-0.027615,0.733843,-215.770218,87.247757,96.224442
679,5.658333,-0.025560,0.678313,-0.028818,0.733762,-215.769913,87.241806,96.262115
680,5.666667,-0.024857,0.678338,-0.029332,0.733743,-215.770172,87.235435,96.298927
681,5.675000,-0.023780,0.678176,-0.029383,0.733927,-215.771194,87.225052,96.336678
682,5.683333,-0.022979,0.678014,-0.028634,0.734131,-215.773087,87.217819,96.373444
683,5.691667,-0.022816,0.677836,-0.028513,0.734306,-215.770462,87.211922,96.413460
684,5.700000,-0.020615,0.677956,-0.025934,0.734356,-215.764236,87.190620,96.456367
685,5.708333,-0.019308,0.677960,-0.024439,0.734439,-215.762024,87.174538,96.491554
686,5.716667,-0.020546,0.677432,-0.025800,0.734846,-215.768173,87.168320,96.531204
687,5.725000,-0.020855,0.677323,-0.026401,0.734916,-215.766724,87.159851,96.566162
688,5.733333,-0.021083,0.677393,-0.026863,0.734828,-215.761902,87.149254,96.599342
689,5.741667,-0.020606,0.677342,-0.026934,0.734887,-215.754944,87.136574,96.636925
690,5.750000,-0.020002,0.677247,-0.027275,0.734978,-215.744476,87.126595,96.679939
691,5.758333,-0.023628,0.677933,-0.026958,0.734249,-215.728851,87.098091,96.739494
692,5.766667,-0.024539,0.677587,-0.026730,0.734547,-215.722183,87.091461,96.780762
693,5.775000,-0.024670,0.678637,-0.026494,0.733581,-215.722443,87.087204,96.833313
694,5.783333,-0.024665,0.678623,-0.026305,0.733601,-215.722519,87.074890,96.869110
695,5.791667,-0.024133,0.678632,-0.027151,0.733579,-215.723007,87.060104,96.907631
696,5.800000,-0.023561,0.678654,-0.026965,0.733584,-215.728256,87.046669,96.941826
697,5.808333,-0.023218,0.678441,-0.026710,0.733802,-215.731384,87.032860,96.977448
698,5.816667,-0.022581,0.678315,-0.026483,0.733947,-215.730194,87.021233,97.013557
699,5.825000,-0.022258,0.678165,-0.026741,0.734085,-215.724472,87.007851,97.050423
700,5.833333,-0.021589,0.677953,-0.026323,0.734316,-215.722610,86.994400,97.086967
701,5.841667,-0.021678,0.677854,-0.026682,0.734393,-215.723343,86.985283,97.122749
702,5.850000,-0.021551,0.677741,-0.026762,0.734498,-215.725739,86.975441,97.157173
703,5.858333,-0.021353,0.677520,-0.026717,0.734709,-215.731049,86.963219,97.193329
704,5.866667,-0.020173,0.677637,-0.025720,0.734670,-215.734024,86.942688,97.227654
705,5.875000,-0.019868,0.677608,-0.025805,0.734702,-215.737564,86.925537,97.260391
706,5.883333,-0.019752,0.677342,-0.026173,0.734937,-215.742081,86.911621,97.296555
707,5.891667,-0.019957,0.677260,-0.026341,0.735002,-215.739944,86.899605,97.334656
708,5.900000,-0.020012,0.677063,-0.026487,0.735176,-215.733597,86.890038,97.374550
709,5.908333,-0.020343,0.677030,-0.026173,0.735208,-215.727203,86.881607,97.412262
710,5.916667,-0.019771,0.677897,-0.026180,0.734424,-215.728577,86.877731,97.463440
711,5.925000,-0.019618,0.677709,-0.026167,0.734603,-215.726166,86.870926,97.499153
712,5.933333,-0.023879,0.678728,-0.025041,0.733575,-215.713165,86.833725,97.550491
713,5.941667,-0.024073,0.678566,-0.025072,0.733717,-215.705521,86.814552,97.589935
714,5.950000,-0.023437,0.678381,-0.025115,0.733907,-215.704254,86.806953,97.623856
715,5.958333,-0.023066,0.678409,-0.024700,0.733907,-215.701263,86.797699,97.656708
716,5.966667,-0.022875,0.678440,-0.024446,0.733893,-215.699509,86.793365,97.694153
717,5.975000,-0.022398,0.678228,-0.024658,0.734096,-215.696960,86.786476,97.731178
718,5.983333,-0.022286,0.678058,-0.024726,0.734254,-215.698914,86.778000,97.769798
719,5.991667,-0.022497,0.677836,-0.025431,0.734429,-215.703445,86.769554,97.802719
720,6.000000,-0.022705,0.677709,-0.025948,0.734522,-215.710449,86.764404,97.833054
721,6.008333,-0.022680,0.677589,-0.026520,0.734613,-215.712814,86.755722,97.866020
722,6.016667,-0.022238,0.677471,-0.026628,0.734731,-215.715958,86.746346,97.896927
723,6.025000,-0.021641,0.677362,-0.026572,0.734851,-215.716507,86.732979,97.927513
724,6.033333,-0.021568,0.677298,-0.026552,0.734913,-215.716385,86.722046,97.962105
725,6.041667,-0.021375,0.677192,-0.026688,0.735012,-215.711243,86.716446,97.997932
726,6.050000,-0.020568,0.677214,-0.026169,0.735033,-215.701965,86.708679,98.037964
727,6.058333,-0.020143,0.677198,-0.026058,0.735064,-215.690033,86.703354,98.078407
728,6.066667,-0.019354,0.678420,-0.026170,0.733953,-215.686279,86.706627,98.135605
729,6.075000,-0.019172,0.678340,-0.025865,0.734042,-215.682800,86.706108,98.171082
730,6.083333,-0.019446,0.677931,-0.025088,0.734440,-215.679413,86.693916,98.201782
731,6.091667,-0.018960,0.677422,-0.024795,0.734932,-215.683716,86.684296,98.234718
732,6.100000,-0.018375,0.677824,-0.024520,0.734586,-215.689331,86.672768,98.273582
733,6.108333,-0.018080,0.677834,-0.024526,0.734583,-215.696503,86.664780,98.305153
734,6.116667,-0.022499,0.678462,-0.024271,0.733890,-215.691513,86.633018,98.352592
735,6.125000,-0.022633,0.678244,-0.024491,0.734079,-215.686752,86.622581,98.393623
736,6.133333,-0.022500,0.678035,-0.024859,0.734265,-215.682770,86.613190,98.429779
737,6.141667,-0.022573,0.677829,-0.025532,0.734430,-215.681641,86.606827,98.461708
738,6.150000,-0.022659,0.677687,-0.025688,0.734552,-215.681931,86.599945,98.489899
739,6.158333,-0.022425,0.677558,-0.025959,0.734669,-215.683197,86.595955,98.522827
740,6.166667,-0.023011,0.677461,-0.026681,0.734714,-215.680618,86.588913,98.558517
741,6.175000,-0.022918,0.677348,-0.026840,0.734816,-215.676743,86.575836,98.593178
742,6.183333,-0.022479,0.677218,-0.026545,0.734960,-215.678650,86.566994,98.624069
743,6.191667,-0.022235,0.677097,-0.026414,0.735084,-215.679459,86.560074,98.660538
744,6.200000,-0.022410,0.677335,-0.023716,0.734951,-215.679596,86.567352,98.693932
745,6.208333,-0.022604,0.676794,-0.025360,0.735389,-215.667480,86.557129,98.734505
746,6.216667,-0.022747,0.676829,-0.025876,0.735334,-215.664764,86.548424,98.770485
747,6.225000,-0.023702,0.677603,-0.027903,0.734516,-215.672394,86.555038,98.824440
748,6.233333,-0.024126,0.677615,-0.028935,0.734451,-215.670349,86.550476,98.860970
749,6.241667,-0.021748,0.677740,-0.027376,0.734470,-215.663116,86.528748,98.895149
750,6.250000,-0.020034,0.677795,-0.026153,0.734512,-215.660126,86.508492,98.926086
751,6.258333,-0.019038,0.677908,-0.025200,0.734468,-215.661102,86.496445,98.953720
752,6.266667,-0.018725,0.677902,-0.024932,0.734491,-215.659851,86.488304,98.986176
753,6.275000,-0.018812,0.677834,-0.025224,0.734541,-215.653870,86.479065,99.022278
754,6.283333,-0.018691,0.677825,-0.025303,0.734550,-215.647263,86.467331,99.059135
755,6.291667,-0.018585,0.677667,-0.025232,0.734701,-215.645935,86.459091,99.092079
756,6.300000,-0.018672,0.677627,-0.025459,0.734728,-215.646484,86.449989,99.121231
757,6.308333,-0.018877,0.677703,-0.025561,0.734649,-215.651184,86.437447,99.151001
758,6.316667,-0.020407,0.677098,-0.027839,0.735083,-215.660614,86.431030,99.183571
759,6.325000,-0.024288,0.677605,-0.028209,0.734483,-215.655869,86.398476,99.224899
760,6.333333,-0.024949,0.677536,-0.028675,0.734507,-215.652924,86.382706,99.254295
761,6.341667,-0.023270,0.677623,-0.026897,0.734549,-215.647369,86.359322,99.279503
762,6.350000,-0.022295,0.677442,-0.025862,0.734784,-215.650970,86.337883,99.305267
763,6.358333,-0.020871,0.677235,-0.023108,0.735107,-215.656357,86.326492,99.333313
764,6.366667,-0.020625,0.676972,-0.022130,0.735387,-215.655777,86.316978,99.360367
765,6.375000,-0.020612,0.676881,-0.021751,0.735482,-215.654160,86.310204,99.386993
766,6.383333,-0.021181,0.676757,-0.022278,0.735564,-215.653961,86.310783,99.407944
767,6.391667,-0.021152,0.676731,-0.022388,0.735586,-215.653305,86.306969,99.429100
768,6.400000,-0.022907,0.676458,-0.024120,0.735730,-215.657181,86.312813,99.453094
769,6.408333,-0.023660,0.676085,-0.027041,0.735947,-215.649796,86.300323,99.478195
770,6.416667,-0.023548,0.677405,-0.027764,0.734709,-215.651031,86.297714,99.513382
771,6.425000,-0.023169,0.677511,-0.027986,0.734614,-215.653351,86.299751,99.528336
772,6.433333,-0.023213,0.677574,-0.028414,0.734539,-215.653442,86.299652,99.542824
773,6.441667,-0.023087,0.677619,-0.028559,0.734495,-215.653564,86.302170,99.553970
774,6.450000,-0.022845,0.677774,-0.028789,0.734352,-215.653488,86.305809,99.568275
775,6.458333,-0.022860,0.677769,-0.028620,0.734362,-215.654846,86.310585,99.578323
776,6.466667,-0.023069,0.677855,-0.028556,0.734279,-215.655212,86.309723,99.589630
777,6.475000,-0.023054,0.677739,-0.028650,0.734382,-215.658234,86.310562,99.598900
778,6.483333,-0.023232,0.677760,-0.028698,0.734355,-215.661163,86.306084,99.607231
779,6.491667,-0.023039,0.677621,-0.028984,0.734479,-215.664963,86.298195,99.614212
780,6.500000,-0.021090,0.677792,-0.027106,0.734451,-215.665741,86.274994,99.622108
781,6.508333,-0.020074,0.677795,-0.025848,0.734522,-215.671066,86.256508,99.628357
782,6.516667,-0.019852,0.677641,-0.026117,0.734661,-215.674118,86.239662,99.633064
783,6.525000,-0.019693,0.677623,-0.025741,0.734695,-215.677185,86.221085,99.636444
784,6.533333,-0.019171,0.677704,-0.025188,0.734653,-215.677948,86.198303,99.641205
785,6.541667,-0.018762,0.677643,-0.024999,0.734727,-215.676361,86.170113,99.642166
786,6.550000,-0.018276,0.677673,-0.024418,0.734731,-215.678711,86.138084,99.642166
787,6.558333,-0.017603,0.677632,-0.024126,0.734794,-215.680435,86.104622,99.639252
788,6.566667,-0.017834,0.677145,-0.024170,0.735236,-215.678696,86.067551,99.630287
789,6.575000,-0.017029,0.677106,-0.023482,0.735314,-215.679810,86.030022,99.627632
790,6.583333,-0.016053,0.677049,-0.023702,0.735381,-215.678864,85.993797,99.625961
791,6.591667,-0.020404,0.678130,-0.023998,0.734267,-215.670990,85.929665,99.643707
792,6.600000,-0.020016,0.678099,-0.024279,0.734297,-215.671967,85.896622,99.640648
793,6.608333,-0.019846,0.678091,-0.024737,0.734294,-215.673569,85.860977,99.640518
794,6.616667,-0.020116,0.677879,-0.025353,0.734461,-215.677948,85.824402,99.639923
795,6.625000,-0.019938,0.677737,-0.025750,0.734583,-215.682266,85.790321,99.638885
796,6.633333,-0.017518,0.677907,-0.023632,0.734559,-215.681641,85.742477,99.636772
797,6.641667,-0.015489,0.677962,-0.021779,0.734611,-215.686081,85.695770,99.632980
798,6.650000,-0.014355,0.676627,-0.020385,0.735904,-215.692276,85.645493,99.614296
799,6.658333,-0.013597,0.676039,-0.019473,0.736483,-215.697556,85.588036,99.605118
800,6.666667,-0.012993,0.676113,-0.018992,0.736439,-215.700989,85.536278,99.605789
801,6.675000,-0.012387,0.676157,-0.019024,0.736408,-215.701218,85.484985,99.609062
802,6.683333,-0.011736,0.676089,-0.019515,0.736468,-215.702316,85.441582,99.613678
803,6.691667,-0.009383,0.677523,-0.018429,0.735211,-215.702438,85.398048,99.631996
804,6.700000,-0.008239,0.676751,-0.017485,0.735959,-215.705200,85.359695,99.623375
805,6.708333,-0.011337,0.677098,-0.016338,0.735624,-215.708786,85.301659,99.639343
806,6.716667,-0.013526,0.676487,-0.016940,0.736136,-215.719940,85.265556,99.649498
807,6.725000,-0.012431,0.676525,-0.014737,0.736167,-215.722565,85.220924,99.654045
808,6.733333,-0.011821,0.676451,-0.012553,0.736286,-215.732162,85.177849,99.656143
809,6.741667,-0.013505,0.675751,-0.014069,0.736872,-215.750336,85.134438,99.655212
810,6.750000,-0.012995,0.677312,-0.015166,0.735425,-215.772369,85.122658,99.674911
811,6.758333,-0.013217,0.677675,-0.015980,0.735069,-215.772217,85.113899,99.691521
812,6.766667,-0.013451,0.677578,-0.016652,0.735139,-215.771225,85.111404,99.712914
813,6.775000,-0.013434,0.677550,-0.016642,0.735166,-215.767670,85.112251,99.733650
814,6.783333,-0.013334,0.677301,-0.016374,0.735403,-215.764359,85.111176,99.755730
815,6.791667,-0.013011,0.677257,-0.016140,0.735454,-215.761749,85.116234,99.777580
816,6.800000,-0.013087,0.677236,-0.016093,0.735473,-215.760284,85.124268,99.797806
817,6.808333,-0.013344,0.676991,-0.016222,0.735691,-215.758682,85.134560,99.819908
818,6.816667,-0.013532,0.677043,-0.016608,0.735632,-215.757294,85.151009,99.844749
819,6.825000,-0.014025,0.676917,-0.017339,0.735721,-215.757019,85.171333,99.870300
820,6.833333,-0.014241,0.676895,-0.017186,0.735741,-215.756866,85.192375,99.895012
821,6.841667,-0.014400,0.677030,-0.017271,0.735612,-215.755508,85.214752,99.920433
822,6.850000,-0.014832,0.677010,-0.017251,0.735622,-215.755554,85.242264,99.944725
823,6.858333,-0.016232,0.676525,-0.017946,0.736022,-215.757278,85.276390,99.976822
824,6.866667,-0.017818,0.676183,-0.018768,0.736279,-215.759613,85.313431,100.000572
825,6.875000,-0.018048,0.676048,-0.018681,0.736400,-215.761536,85.343208,100.026443
826,6.883333,-0.018213,0.675981,-0.016099,0.736518,-215.766068,85.380104,100.049232
827,6.891667,-0.019224,0.675578,-0.015868,0.736867,-215.765900,85.405754,100.070969
828,6.900000,-0.020004,0.675391,-0.016773,0.736997,-215.764023,85.422142,100.093231
829,6.908333,-0.020347,0.675277,-0.016887,0.737091,-215.764877,85.431610,100.115181
830,6.916667,-0.020125,0.675407,-0.016747,0.736980,-215.766144,85.437683,100.135300
831,6.925000,-0.022361,0.674971,-0.019038,0.737259,-215.768478,85.454163,100.158630
832,6.933333,-0.023230,0.674612,-0.021650,0.737489,-215.765503,85.454498,100.185814
833,6.941667,-0.023296,0.674747,-0.022173,0.737348,-215.765549,85.459496,100.201569
834,6.950000,-0.021149,0.676726,-0.022418,0.735590,-215.775940,85.474792,100.241974
835,6.958333,-0.020888,0.676829,-0.022395,0.735503,-215.771866,85.475800,100.261597
836,6.966667,-0.021242,0.676686,-0.022633,0.735617,-215.769440,85.475777,100.279472
837,6.975000,-0.021117,0.676590,-0.022417,0.735716,-215.769485,85.478012,100.297890
838,6.983333,-0.020907,0.676530,-0.022347,0.735779,-215.768646,85.476578,100.315872
839,6.991667,-0.020996,0.676339,-0.022334,0.735952,-215.768311,85.474007,100.330688
840,7.000000,-0.020735,0.676364,-0.022296,0.735938,-215.768005,85.471291,100.345947
841,7.008333,-0.020947,0.676455,-0.022624,0.735839,-215.767746,85.466225,100.360657
842,7.016667,-0.020526,0.676554,-0.022693,0.735757,-215.769653,85.465057,100.375175
843,7.025000,-0.018460,0.676644,-0.020792,0.735785,-215.766022,85.444138,100.389435
844,7.033333,-0.017973,0.676607,-0.020491,0.735840,-215.767456,85.430511,100.399490
845,7.041667,-0.017390,0.676652,-0.020324,0.735817,-215.769867,85.419296,100.409042
846,7.050000,-0.016941,0.676684,-0.020390,0.735796,-215.771835,85.410622,100.417961
847,7.058333,-0.016841,0.676568,-0.020637,0.735898,-215.772217,85.400253,100.428474
848,7.066667,-0.016756,0.676522,-0.020544,0.735945,-215.772919,85.395088,100.437202
849,7.075000,-0.016515,0.676559,-0.020537,0.735916,-215.773560,85.388924,100.444923
850,7.083333,-0.016087,0.676579,-0.020566,0.735907,-215.774063,85.379112,100.451363
851,7.091667,-0.015968,0.676594,-0.020728,0.735891,-215.775177,85.369644,100.459335
852,7.100000,-0.015682,0.676666,-0.020473,0.735838,-215.775436,85.355453,100.465027
853,7.108333,-0.015498,0.676649,-0.020010,0.735871,-215.776321,85.338478,100.469795
854,7.116667,-0.015955,0.676536,-0.020182,0.735960,-215.776230,85.321251,100.474808
855,7.125000,-0.015789,0.676638,-0.020062,0.735873,-215.775558,85.302513,100.479912
856,7.133333,-0.015425,0.676760,-0.019551,0.735783,-215.774673,85.283081,100.483856
857,7.141667,-0.014668,0.676826,-0.019089,0.735750,-215.773605,85.259941,100.492439
858,7.150000,-0.013913,0.676979,-0.018533,0.735637,-215.773849,85.240021,100.494980
859,7.158333,-0.013851,0.676851,-0.018540,0.735756,-215.773361,85.224701,100.496552
860,7.166667,-0.013565,0.676873,-0.018521,0.735742,-215.773315,85.214439,100.501381
861,7.175000,-0.013235,0.676898,-0.018343,0.735729,-215.774292,85.205856,100.506844
862,7.183333,-0.013210,0.676860,-0.018189,0.735768,-215.776917,85.195610,100.513443
863,7.191667,-0.013280,0.676595,-0.018236,0.736009,-215.782166,85.180550,100.521828
864,7.200000,-0.012241,0.676503,-0.017942,0.736120,-215.789124,85.159073,100.525818
865,7.208333,-0.011604,0.676281,-0.018043,0.736332,-215.793686,85.128578,100.533081
866,7.216667,-0.014588,0.676313,-0.018133,0.736246,-215.785599,85.071182,100.549805
867,7.225000,-0.014199,0.676480,-0.018812,0.736084,-215.780731,85.033165,100.556061
868,7.233333,-0.013471,0.676436,-0.019876,0.736110,-215.779709,84.996681,100.558075
869,7.241667,-0.010662,0.676639,-0.018804,0.735998,-215.777374,84.937798,100.558136
870,7.250000,-0.009926,0.676612,-0.018511,0.736040,-215.777710,84.876839,100.552544
871,7.258333,-0.009428,0.676629,-0.018062,0.736042,-215.778931,84.820000,100.544296
872,7.266667,-0.008188,0.676611,-0.016808,0.736104,-215.781525,84.764244,100.537529
873,7.275000,-0.007907,0.676631,-0.016145,0.736103,-215.780014,84.713242,100.532959
874,7.283333,-0.006955,0.676664,-0.015466,0.736097,-215.778305,84.673607,100.526360
875,7.291667,-0.006657,0.676752,-0.015280,0.736022,-215.777924,84.647804,100.521507
876,7.300000,-0.006695,0.676551,-0.015850,0.736195,-215.778488,84.634438,100.517906
877,7.308333,-0.007229,0.676599,-0.016185,0.736138,-215.777237,84.626991,100.517097
878,7.316667,-0.008201,0.676061,-0.016105,0.736624,-215.770096,84.607704,100.511848
879,7.325000,-0.007763,0.676027,-0.016023,0.736662,-215.769150,84.595062,100.512405
880,7.333333,-0.007664,0.676078,-0.015979,0.736617,-215.769928,84.592255,100.509346
881,7.341667,-0.007731,0.676085,-0.015866,0.736613,-215.769821,84.594604,100.508987
882,7.350000,-0.007892,0.676123,-0.015852,0.736576,-215.770004,84.604538,100.509384
883,7.358333,-0.007129,0.676569,-0.016097,0.736169,-215.773270,84.621124,100.515175
884,7.366667,-0.007135,0.676628,-0.015915,0.736118,-215.773865,84.629570,100.516365
885,7.375000,-0.006943,0.676629,-0.015731,0.736124,-215.772659,84.629852,100.518799
886,7.383333,-0.007014,0.676537,-0.015974,0.736202,-215.772827,84.623856,100.518501
887,7.391667,-0.007689,0.676160,-0.015936,0.736542,-215.770218,84.607040,100.514862
888,7.400000,-0.007525,0.676112,-0.015756,0.736592,-215.771866,84.594635,100.513527
889,7.408333,-0.007452,0.676092,-0.015870,0.736609,-215.775116,84.593513,100.512672
890,7.416667,-0.007828,0.676053,-0.016180,0.736633,-215.776901,84.599945,100.511703
891,7.425000,-0.007973,0.676081,-0.016150,0.736608,-215.776749,84.608421,100.513039
892,7.433333,-0.008061,0.676092,-0.015936,0.736601,-215.775040,84.614471,100.514458
893,7.441667,-0.006714,0.676592,-0.015859,0.736156,-215.776489,84.626175,100.519493
894,7.450000,-0.006507,0.676856,-0.016081,0.735911,-215.773483,84.625305,100.521980
895,7.458333,-0.006277,0.676991,-0.016348,0.735783,-215.769913,84.616364,100.521919
896,7.466667,-0.007180,0.676538,-0.016753,0.736182,-215.762680,84.598320,100.513824
897,7.475000,-0.006050,0.677031,-0.016894,0.735735,-215.767624,84.598663,100.516113
898,7.483333,-0.007271,0.676778,-0.017377,0.735946,-215.762848,84.593895,100.510750
899,7.491667,-0.006220,0.677513,-0.017400,0.735279,-215.766495,84.610992,100.513565
900,7.500000,-0.006684,0.677860,-0.018011,0.734940,-215.760330,84.617607,100.511642
901,7.508333,-0.007405,0.678610,-0.018016,0.734241,-215.752716,84.624283,100.508034
902,7.516667,-0.008904,0.679743,-0.018340,0.733167,-215.746185,84.625931,100.498322
903,7.525000,-0.012585,0.680741,-0.020019,0.732143,-215.744949,84.617088,100.480064
904,7.533333,-0.017020,0.680951,-0.022543,0.731784,-215.746857,84.598885,100.440834
905,7.541667,-0.021774,0.683480,-0.020825,0.729347,-215.756805,84.554512,100.451874
906,7.550000,-0.021306,0.683842,-0.018443,0.729086,-215.762024,84.520775,100.472900
907,7.558333,-0.019692,0.683587,-0.018512,0.729369,-215.760223,84.504036,100.482544
908,7.566667,-0.018292,0.683732,-0.018300,0.729274,-215.751953,84.491386,100.501106
909,7.575000,-0.017899,0.683731,-0.017854,0.729296,-215.748016,84.479210,100.520668
910,7.583333,-0.016817,0.684047,-0.016794,0.729051,-215.738037,84.464233,100.544418
911,7.591667,-0.016763,0.684031,-0.017473,0.729051,-215.732788,84.458748,100.573601
912,7.600000,-0.016331,0.684419,-0.017606,0.728693,-215.723938,84.446388,100.616821
913,7.608333,-0.015910,0.684618,-0.017635,0.728515,-215.716629,84.426811,100.667274
914,7.616667,-0.013137,0.685063,-0.015557,0.728199,-215.706940,84.388260,100.736282
915,7.625000,-0.011830,0.684933,-0.015847,0.728338,-215.703156,84.357285,100.804398
