Format Version,1.25,Take Name,Take 2025-11-27 12.00.11 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 12.00.12.640 PM,Capture Start Frame,408111,Total Frames in Take,1121,Total Exported Frames,1121,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
916,7.633333,0.008849,0.683754,0.011562,0.729567,-215.771072,84.122055,101.336884
917,7.641667,0.007849,0.683702,0.010027,0.729650,-215.771027,84.127075,101.305199
918,7.650000,0.006598,0.683580,0.008025,0.729802,-215.774948,84.135246,101.256691
919,7.658333,0.004233,0.683290,0.006151,0.730109,-215.780640,84.147568,101.193703
920,7.666667,0.004927,0.683042,0.002899,0.730356,-215.796448,84.191162,101.109230
921,7.675000,0.001319,0.682336,-0.000169,0.731037,-215.799973,84.214798,101.016022
922,7.683333,-0.003038,0.680675,-0.003867,0.732569,-215.793274,84.251137,100.914368
923,7.691667,-0.004816,0.679972,-0.001122,0.733222,-215.816879,84.292046,100.851906
924,7.700000,-0.005830,0.679716,-0.001014,0.733451,-215.829178,84.301788,100.813416
925,7.708333,-0.005761,0.679610,-0.001133,0.733550,-215.837006,84.293327,100.802734
926,7.716667,-0.004658,0.679422,-0.000415,0.733732,-215.838150,84.278084,100.808952
927,7.725000,-0.002719,0.679415,0.000859,0.733749,-215.835617,84.261612,100.832001
928,7.733333,-0.000241,0.679168,0.000322,0.733983,-215.825821,84.227715,100.879456
929,7.741667,0.002030,0.678899,0.000022,0.734229,-215.813919,84.201073,100.925407
930,7.750000,0.003524,0.678899,0.001030,0.734223,-215.807816,84.193649,100.945374
931,7.758333,0.003537,0.678608,0.001222,0.734491,-215.811325,84.195694,100.949310
932,7.766667,0.002903,0.677836,0.000880,0.735207,-215.817017,84.200981,100.937561
933,7.775000,0.000907,0.677111,-0.000526,0.735880,-215.825027,84.208244,100.906136
934,7.783333,-0.000882,0.676556,-0.001819,0.736389,-215.836426,84.220329,100.872124
935,7.791667,-0.002047,0.676212,-0.002610,0.736700,-215.847366,84.231255,100.855896
936,7.800000,-0.002322,0.676199,-0.002803,0.736710,-215.848618,84.233597,100.858780
937,7.808333,-0.001145,0.676225,-0.002329,0.736690,-215.841049,84.222046,100.882912
938,7.816667,0.000356,0.676265,-0.001070,0.736658,-215.834549,84.207817,100.904800
939,7.825000,0.000996,0.676256,-0.000383,0.736666,-215.831497,84.203087,100.911888
940,7.833333,0.000834,0.676205,-0.000598,0.736713,-215.832230,84.206024,100.899864
941,7.841667,-0.000186,0.676152,-0.001215,0.736761,-215.836960,84.211777,100.880539
942,7.850000,-0.001028,0.676195,-0.001946,0.736719,-215.838287,84.218376,100.864960
943,7.858333,-0.001036,0.676319,-0.002251,0.736604,-215.835480,84.222099,100.869247
944,7.866667,-0.000200,0.676361,-0.001712,0.736568,-215.831253,84.214973,100.886116
945,7.875000,0.000492,0.676441,-0.001101,0.736495,-215.827011,84.208420,100.892273
946,7.883333,0.000336,0.676367,-0.001174,0.736564,-215.827972,84.210114,100.883194
947,7.891667,-0.000284,0.676483,-0.001776,0.736456,-215.828186,84.216370,100.875107
948,7.900000,-0.000329,0.676566,-0.001872,0.736380,-215.829422,84.216888,100.881943
949,7.908333,-0.000323,0.676553,-0.001811,0.736391,-215.827896,84.213127,100.882843
950,7.916667,-0.000232,0.676586,-0.001711,0.736361,-215.827316,84.213379,100.882339
951,7.925000,-0.000414,0.676601,-0.001777,0.736347,-215.826462,84.213676,100.883987
952,7.933333,-0.000119,0.676525,-0.001660,0.736418,-215.827866,84.211189,100.884521
953,7.941667,-0.000191,0.676523,-0.001942,0.736419,-215.827011,84.211403,100.883957
954,7.950000,-0.000271,0.676523,-0.001825,0.736420,-215.827591,84.210640,100.883743
955,7.958333,-0.000242,0.676522,-0.001788,0.736421,-215.828354,84.211136,100.884438
956,7.966667,-0.000082,0.676571,-0.001771,0.736375,-215.828568,84.212860,100.883484
957,7.975000,-0.000091,0.676539,-0.001785,0.736405,-215.828018,84.213348,100.882545
958,7.983333,-0.000215,0.676597,-0.001867,0.736351,-215.828201,84.211624,100.882133
959,7.991667,-0.000259,0.676580,-0.001868,0.736367,-215.828323,84.210861,100.882317
960,8.000000,-0.000197,0.676607,-0.002088,0.736341,-215.827866,84.210594,100.880638
961,8.008333,-0.000084,0.676620,-0.002039,0.736330,-215.827393,84.211967,100.880745
962,8.016667,-0.000198,0.676622,-0.001900,0.736328,-215.826721,84.212128,100.881050
963,8.025000,-0.000359,0.676530,-0.001984,0.736413,-215.825912,84.211594,100.881432
964,8.033333,-0.000272,0.676524,-0.001766,0.736418,-215.825958,84.211708,100.881042
965,8.041667,-0.000208,0.676563,-0.001833,0.736383,-215.826294,84.210983,100.881317
966,8.050000,-0.000187,0.676507,-0.001830,0.736434,-215.825623,84.210587,100.880577
967,8.058333,-0.000026,0.676538,-0.001811,0.736406,-215.825867,84.211662,100.882469
968,8.066667,-0.000183,0.676522,-0.001902,0.736420,-215.825577,84.211334,100.882591
969,8.075000,-0.000185,0.676566,-0.002006,0.736379,-215.826889,84.212318,100.883255
970,8.083333,-0.000171,0.676523,-0.001904,0.736419,-215.825623,84.211006,100.882462
971,8.091667,-0.000155,0.676630,-0.001985,0.736321,-215.826599,84.211189,100.883545
972,8.100000,-0.000254,0.676613,-0.002041,0.736336,-215.826538,84.211334,100.883224
973,8.108333,-0.000183,0.676619,-0.001889,0.736331,-215.826202,84.211746,100.881897
974,8.116667,-0.000087,0.676653,-0.001730,0.736300,-215.826324,84.212074,100.884140
975,8.125000,0.000006,0.676602,-0.001614,0.736347,-215.825653,84.212341,100.881889
976,8.133333,-0.000065,0.676648,-0.001735,0.736305,-215.826111,84.211502,100.882149
977,8.141667,-0.000204,0.676597,-0.001908,0.736351,-215.825516,84.211586,100.882362
978,8.150000,-0.000252,0.676553,-0.001901,0.736392,-215.824646,84.210564,100.880394
979,8.158333,-0.000295,0.676600,-0.001966,0.736349,-215.824417,84.209999,100.880943
980,8.166667,-0.000305,0.676567,-0.002090,0.736378,-215.824890,84.211037,100.880394
981,8.175000,-0.000197,0.676547,-0.001856,0.736397,-215.824677,84.211388,100.879631
982,8.183333,-0.000070,0.676631,-0.001768,0.736320,-215.824600,84.210831,100.879478
983,8.191667,0.000026,0.676656,-0.001895,0.736297,-215.823776,84.211357,100.880432
984,8.200000,0.000071,0.676715,-0.001817,0.736243,-215.824265,84.212379,100.880875
985,8.208333,-0.000178,0.676587,-0.001787,0.736361,-215.824005,84.213028,100.881874
986,8.216667,-0.000218,0.676592,-0.001878,0.736355,-215.824295,84.211761,100.881348
987,8.225000,-0.000223,0.676635,-0.001998,0.736316,-215.824966,84.211441,100.883209
988,8.233333,-0.000093,0.676568,-0.001943,0.736378,-215.824844,84.211906,100.882767
989,8.241667,-0.000143,0.676585,-0.001869,0.736363,-215.824921,84.212128,100.882896
990,8.250000,-0.000116,0.676551,-0.001919,0.736394,-215.823532,84.212837,100.882530
991,8.258333,-0.000157,0.676580,-0.002059,0.736366,-215.824005,84.212418,100.882553
992,8.266667,-0.000197,0.676655,-0.002092,0.736297,-215.824371,84.212212,100.882492
993,8.275000,-0.000150,0.676650,-0.002007,0.736302,-215.824219,84.212341,100.880966
994,8.283333,-0.000160,0.676687,-0.001994,0.736268,-215.824371,84.211891,100.881180
995,8.291667,-0.000212,0.676652,-0.002045,0.736300,-215.824203,84.212265,100.881866
996,8.300000,-0.000328,0.676561,-0.002073,0.736383,-215.822845,84.212601,100.881485
997,8.308333,-0.000127,0.676611,-0.001949,0.736338,-215.822769,84.213982,100.881126
998,8.316667,-0.000194,0.676661,-0.001936,0.736292,-215.822357,84.213623,100.880470
999,8.325000,-0.000148,0.676630,-0.001963,0.736320,-215.822144,84.213959,100.879730
1000,8.333333,-0.000047,0.676582,-0.001960,0.736365,-215.821548,84.213966,100.880768
1001,8.341667,-0.000171,0.676629,-0.002062,0.736321,-215.822021,84.213715,100.880859
1002,8.350000,-0.000208,0.676571,-0.001873,0.736375,-215.822784,84.213547,100.882591
1003,8.358333,0.000062,0.676628,-0.001777,0.736323,-215.822784,84.214325,100.882812
1004,8.366667,0.000171,0.676568,-0.001758,0.736378,-215.822632,84.215149,100.884102
1005,8.375000,0.000050,0.676563,-0.001791,0.736382,-215.822769,84.215584,100.883484
1006,8.383333,-0.000135,0.676588,-0.001897,0.736359,-215.823578,84.213997,100.884758
1007,8.391667,-0.000271,0.676586,-0.001959,0.736361,-215.823822,84.213242,100.884460
1008,8.400000,-0.000075,0.676602,-0.001809,0.736346,-215.824203,84.214439,100.885300
1009,8.408333,0.000059,0.676590,-0.001791,0.736358,-215.824539,84.215515,100.883331
1010,8.416667,-0.000162,0.676607,-0.001888,0.736341,-215.823273,84.215416,100.883423
1011,8.425000,-0.000137,0.676586,-0.002013,0.736361,-215.823181,84.215439,100.884186
1012,8.433333,-0.000145,0.676600,-0.001943,0.736348,-215.823059,84.214783,100.883797
1013,8.441667,-0.000206,0.676548,-0.002042,0.736396,-215.822769,84.216400,100.883278
1014,8.450000,-0.000043,0.676575,-0.001796,0.736372,-215.822128,84.216881,100.883125
1015,8.458333,-0.000074,0.676585,-0.001669,0.736363,-215.821701,84.217072,100.882195
1016,8.466667,-0.000177,0.676574,-0.001817,0.736373,-215.821289,84.215637,100.883987
1017,8.475000,-0.000408,0.676538,-0.001890,0.736406,-215.821045,84.215462,100.882301
1018,8.483333,-0.000424,0.676580,-0.001970,0.736367,-215.821625,84.217133,100.883194
1019,8.491667,-0.000320,0.676575,-0.001848,0.736371,-215.822006,84.216835,100.883553
1020,8.500000,-0.000311,0.676518,-0.001879,0.736424,-215.821487,84.217148,100.884499
1021,8.508333,-0.000127,0.676599,-0.001843,0.736349,-215.822220,84.218155,100.885521
1022,8.516667,-0.000202,0.676561,-0.001692,0.736384,-215.821762,84.217957,100.885345
1023,8.525000,-0.000059,0.676585,-0.001701,0.736363,-215.822174,84.219017,100.884972
1024,8.533333,-0.000140,0.676538,-0.001690,0.736405,-215.822861,84.218498,100.885307
1025,8.541667,-0.000205,0.676622,-0.001637,0.736329,-215.823441,84.217598,100.886368
1026,8.550000,-0.000223,0.676523,-0.001582,0.736420,-215.822861,84.218254,100.885796
1027,8.558333,-0.000166,0.676546,-0.001546,0.736399,-215.822601,84.218704,100.884315
1028,8.566667,-0.000291,0.676568,-0.001611,0.736378,-215.822220,84.218292,100.884964
1029,8.575000,-0.000170,0.676522,-0.001577,0.736421,-215.822342,84.219086,100.884399
1030,8.583333,-0.000180,0.676542,-0.001620,0.736403,-215.822479,84.220680,100.882874
1031,8.591667,-0.000465,0.676528,-0.001919,0.736415,-215.822098,84.220673,100.882675
1032,8.600000,-0.000474,0.676507,-0.001884,0.736434,-215.822189,84.218636,100.883057
1033,8.608333,-0.000212,0.676545,-0.001609,0.736399,-215.821106,84.219917,100.881790
1034,8.616667,-0.000167,0.676579,-0.001512,0.736369,-215.821960,84.220596,100.883209
1035,8.625000,-0.000221,0.676481,-0.001457,0.736459,-215.822128,84.219360,100.882866
1036,8.633333,-0.000304,0.676554,-0.001517,0.736391,-215.821457,84.219727,100.882812
1037,8.641667,-0.000163,0.676553,-0.001452,0.736393,-215.821930,84.220352,100.884155
1038,8.650000,-0.000139,0.676564,-0.001508,0.736382,-215.821884,84.220520,100.883926
1039,8.658333,-0.000149,0.676618,-0.001516,0.736333,-215.822174,84.220352,100.884605
1040,8.666667,-0.000276,0.676602,-0.001482,0.736348,-215.821915,84.219810,100.884880
1041,8.675000,-0.000170,0.676519,-0.001447,0.736424,-215.822250,84.220612,100.885567
1042,8.683333,-0.000006,0.676620,-0.001433,0.736331,-215.822266,84.220840,100.885597
1043,8.691667,-0.000007,0.676518,-0.001402,0.736425,-215.822479,84.221611,100.884995
1044,8.700000,-0.000139,0.676396,-0.001379,0.736537,-215.822784,84.222015,100.884712
1045,8.708333,0.000027,0.676505,-0.001218,0.736437,-215.822891,84.222336,100.884987
1046,8.716667,-0.000099,0.676534,-0.001344,0.736410,-215.822845,84.222076,100.886284
1047,8.725000,-0.000249,0.676506,-0.001514,0.736436,-215.822723,84.220924,100.884499
1048,8.733333,-0.000210,0.676416,-0.001494,0.736518,-215.822647,84.222481,100.884270
1049,8.741667,-0.000081,0.676485,-0.001416,0.736455,-215.822693,84.221733,100.883904
1050,8.750000,-0.000267,0.676592,-0.001545,0.736357,-215.822678,84.221115,100.883781
1051,8.758333,-0.000214,0.676591,-0.001557,0.736357,-215.822693,84.221680,100.882385
1052,8.766667,-0.000152,0.676513,-0.001410,0.736430,-215.822647,84.221283,100.883293
1053,8.775000,-0.000139,0.676601,-0.001486,0.736348,-215.822906,84.221596,100.884178
1054,8.783333,-0.000077,0.676524,-0.001361,0.736419,-215.823013,84.222572,100.883911
1055,8.791667,-0.000258,0.676536,-0.001547,0.736408,-215.823181,84.222740,100.883568
1056,8.800000,-0.000304,0.676522,-0.001589,0.736420,-215.822739,84.221779,100.884544
1057,8.808333,-0.000040,0.676535,-0.001491,0.736409,-215.823059,84.221489,100.883911
1058,8.816667,-0.000101,0.676506,-0.001479,0.736436,-215.823456,84.220932,100.884583
1059,8.825000,-0.000066,0.676437,-0.001400,0.736499,-215.822891,84.222481,100.885460
1060,8.833333,0.000013,0.676461,-0.001255,0.736477,-215.823196,84.223923,100.886169
1061,8.841667,-0.000151,0.676515,-0.001141,0.736428,-215.823196,84.223106,100.885628
1062,8.850000,-0.000061,0.676491,-0.001244,0.736450,-215.823608,84.222839,100.885750
1063,8.858333,-0.000206,0.676538,-0.001292,0.736407,-215.823547,84.223213,100.885437
1064,8.866667,-0.000302,0.676453,-0.001332,0.736484,-215.823959,84.221893,100.886139
1065,8.875000,-0.000223,0.676507,-0.001120,0.736435,-215.823196,84.222389,100.885536
1066,8.883333,-0.000099,0.676480,-0.001129,0.736460,-215.822906,84.222588,100.884453
1067,8.891667,-0.000116,0.676471,-0.001068,0.736468,-215.823013,84.222618,100.884377
1068,8.900000,-0.000323,0.676459,-0.001294,0.736479,-215.822479,84.221718,100.884590
1069,8.908333,-0.000365,0.676551,-0.001303,0.736395,-215.822357,84.222588,100.884590
1070,8.916667,-0.000274,0.676542,-0.001213,0.736403,-215.823181,84.223419,100.884865
1071,8.925000,-0.000349,0.676426,-0.001502,0.736509,-215.822357,84.222343,100.883415
1072,8.933333,-0.000293,0.676477,-0.001374,0.736463,-215.821869,84.222183,100.882683
1073,8.941667,-0.000165,0.676543,-0.001406,0.736401,-215.822815,84.222855,100.884209
1074,8.950000,-0.000178,0.676408,-0.001420,0.736525,-215.822433,84.222969,100.884308
1075,8.958333,-0.000233,0.676526,-0.001249,0.736417,-215.822556,84.221649,100.884697
1076,8.966667,-0.000113,0.676538,-0.001217,0.736406,-215.823105,84.222443,100.884903
1077,8.975000,-0.000084,0.676463,-0.001340,0.736476,-215.823273,84.223183,100.885094
1078,8.983333,-0.000186,0.676500,-0.001312,0.736442,-215.822952,84.222565,100.886139
1079,8.991667,-0.000181,0.676519,-0.001303,0.736424,-215.823669,84.223145,100.886345
1080,9.000000,-0.000323,0.676515,-0.001273,0.736428,-215.823441,84.221695,100.885727
1081,9.008333,-0.000231,0.676509,-0.001233,0.736434,-215.823502,84.221855,100.886330
1082,9.016667,-0.000251,0.676513,-0.001452,0.736429,-215.822510,84.221771,100.886299
1083,9.025000,-0.000237,0.676509,-0.001436,0.736433,-215.822464,84.221230,100.885391
1084,9.033333,-0.000084,0.676513,-0.001396,0.736429,-215.822601,84.221466,100.884758
1085,9.041667,-0.000140,0.676563,-0.001439,0.736384,-215.822983,84.222687,100.884338
1086,9.050000,-0.000208,0.676462,-0.001337,0.736476,-215.822739,84.223465,100.884666
1087,9.058333,-0.000190,0.676385,-0.001190,0.736548,-215.822784,84.223351,100.883377
1088,9.066667,-0.000280,0.676486,-0.001279,0.736454,-215.823273,84.223061,100.883362
1089,9.075000,-0.000327,0.676492,-0.001275,0.736449,-215.822952,84.222786,100.883804
1090,9.083333,-0.000138,0.676493,-0.001196,0.736448,-215.822937,84.224297,100.883926
1091,9.091667,-0.000247,0.676488,-0.001165,0.736453,-215.822983,84.223267,100.885513
1092,9.100000,-0.000374,0.676451,-0.001219,0.736486,-215.822342,84.222580,100.883507
1093,9.108333,-0.000207,0.676460,-0.001187,0.736478,-215.821960,84.223579,100.884712
1094,9.116667,-0.000385,0.676422,-0.001335,0.736513,-215.822220,84.222450,100.885345
1095,9.125000,-0.000308,0.676460,-0.001181,0.736478,-215.822479,84.223183,100.886383
1096,9.133333,-0.000203,0.676387,-0.001202,0.736545,-215.822418,84.223694,100.886345
1097,9.141667,-0.000136,0.676478,-0.001202,0.736462,-215.822021,84.222992,100.885582
1098,9.150000,-0.000272,0.676445,-0.001290,0.736492,-215.822311,84.222397,100.885979
1099,9.158333,-0.000195,0.676476,-0.001345,0.736464,-215.822525,84.223236,100.886345
1100,9.166667,-0.000084,0.676469,-0.001048,0.736470,-215.822342,84.223953,100.885521
1101,9.175000,-0.000186,0.676389,-0.001190,0.736543,-215.821594,84.223953,100.886238
1102,9.183333,-0.000354,0.676436,-0.001329,0.736500,-215.821793,84.223518,100.885757
1103,9.191667,-0.000238,0.676486,-0.001324,0.736454,-215.822220,84.223083,100.884926
1104,9.200000,-0.000282,0.676531,-0.001254,0.736413,-215.822128,84.223030,100.884834
1105,9.208333,-0.000365,0.676455,-0.001371,0.736483,-215.822311,84.223022,100.884285
1106,9.216667,-0.000282,0.676491,-0.001323,0.736450,-215.822937,84.223198,100.884102
1107,9.225000,-0.000321,0.676390,-0.001336,0.736542,-215.821762,84.223778,100.883415
1108,9.233333,-0.000039,0.676479,-0.001021,0.736462,-215.822769,84.224960,100.884521
1109,9.241667,-0.000143,0.676527,-0.001061,0.736417,-215.821838,84.223686,100.884392
1110,9.250000,-0.000405,0.676443,-0.001194,0.736494,-215.822433,84.223526,100.884903
1111,9.258333,-0.000272,0.676448,-0.001270,0.736489,-215.822296,84.224777,100.884903
1112,9.266667,-0.000349,0.676503,-0.001385,0.736439,-215.822342,84.223717,100.885582
1113,9.275000,-0.000378,0.676481,-0.001197,0.736459,-215.822388,84.223732,100.886429
1114,9.283333,-0.000197,0.676511,-0.001197,0.736431,-215.822311,84.223930,100.886726
1115,9.291667,-0.000059,0.676496,-0.001183,0.736446,-215.823288,84.224670,100.886627
1116,9.300000,-0.000285,0.676460,-0.001202,0.736479,-215.822357,84.223061,100.887192
1117,9.308333,-0.000134,0.676503,-0.001223,0.736439,-215.822083,84.223053,100.886810
1118,9.316667,-0.000159,0.676491,-0.001224,0.736450,-215.822464,84.223450,100.886490
1119,9.325000,-0.000123,0.676429,-0.001238,0.736507,-215.822815,84.224083,100.885918
1120,9.333333,-0.000246,0.676483,-0.001304,0.736457,-215.822845,84.223969,100.886475
