Format Version,1.25,Take Name,Take 2025-11-27 11.57.42 AM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 11.57.43.060 AM,Capture Start Frame,390161,Total Frames in Take,1164,Total Exported Frames,1164,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
914,7.616667,-0.012404,0.676392,-0.021345,0.736128,-215.840561,84.647293,100.488701
915,7.625000,-0.012360,0.676455,-0.021528,0.736065,-215.837997,84.640114,100.487755
916,7.633333,-0.012198,0.676770,-0.021945,0.735766,-215.834564,84.635399,100.486008
917,7.641667,-0.012381,0.677230,-0.022432,0.735325,-215.831879,84.634499,100.482536
918,7.650000,-0.012943,0.678081,-0.022730,0.734522,-215.826172,84.637695,100.475098
919,7.658333,-0.014931,0.679156,-0.023828,0.733455,-215.822021,84.644966,100.461784
920,7.666667,-0.018902,0.680034,-0.026154,0.732470,-215.819839,84.644432,100.437843
921,7.675000,-0.023349,0.680683,-0.028994,0.731632,-215.824387,84.633514,100.406357
922,7.683333,-0.024193,0.681427,-0.028275,0.730939,-215.838440,84.620987,100.400246
923,7.691667,-0.023542,0.681813,-0.025969,0.730686,-215.845963,84.595047,100.407326
924,7.700000,-0.022843,0.682405,-0.024396,0.730209,-215.848129,84.577728,100.420273
925,7.708333,-0.022473,0.682962,-0.023445,0.729732,-215.844299,84.565170,100.436592
926,7.716667,-0.021830,0.683533,-0.022978,0.729231,-215.838165,84.551773,100.457382
927,7.725000,-0.021095,0.684064,-0.022479,0.728770,-215.827698,84.533821,100.477966
928,7.733333,-0.020160,0.684588,-0.022434,0.728306,-215.816589,84.523712,100.511322
929,7.741667,-0.018299,0.684754,-0.021347,0.728232,-215.801819,84.505722,100.551018
930,7.750000,-0.016394,0.684680,-0.020397,0.728374,-215.791565,84.481079,100.593391
931,7.758333,-0.014041,0.684411,-0.018835,0.728718,-215.789536,84.458092,100.641144
932,7.766667,-0.010253,0.683867,-0.015929,0.729361,-215.790939,84.415779,100.705002
933,7.775000,-0.005985,0.683992,-0.011743,0.729370,-215.779144,84.364723,100.795578
934,7.783333,-0.001417,0.684024,-0.007448,0.729420,-215.768524,84.315613,100.909981
935,7.791667,0.002702,0.684080,-0.003919,0.729391,-215.767838,84.263802,101.029243
936,7.800000,0.004423,0.684383,-0.001335,0.729108,-215.768616,84.229385,101.147804
937,7.808333,0.005132,0.684567,0.000959,0.728931,-215.771011,84.210052,101.237465
938,7.816667,0.008068,0.684904,0.003915,0.728579,-215.773422,84.198669,101.299431
939,7.825000,0.010739,0.684964,0.006053,0.728473,-215.776199,84.187607,101.339127
940,7.833333,0.011652,0.684772,0.006860,0.728632,-215.776733,84.178093,101.359688
941,7.841667,0.012129,0.684553,0.006875,0.728830,-215.777237,84.175713,101.359535
942,7.850000,0.011699,0.684253,0.006510,0.729122,-215.776733,84.177444,101.344719
943,7.858333,0.009870,0.683846,0.005268,0.729541,-215.779633,84.188553,101.318802
944,7.866667,0.007088,0.682703,0.003476,0.730653,-215.783997,84.200813,101.275932
945,7.875000,0.004690,0.681650,0.001471,0.731662,-215.787079,84.216034,101.221313
946,7.883333,0.002801,0.680459,-0.001482,0.732779,-215.792557,84.231438,101.142059
947,7.891667,0.000833,0.679894,-0.003197,0.733303,-215.801712,84.251175,101.039078
948,7.900000,-0.002944,0.678538,-0.006861,0.734527,-215.820938,84.282562,100.935997
949,7.908333,-0.005752,0.677669,-0.009589,0.735282,-215.832108,84.321388,100.847122
950,7.916667,-0.007338,0.677029,-0.011663,0.735828,-215.844086,84.357712,100.787926
951,7.925000,-0.007924,0.676146,-0.013008,0.736611,-215.851715,84.381554,100.748756
952,7.933333,-0.006612,0.674690,-0.013100,0.737955,-215.862320,84.391891,100.735619
953,7.941667,-0.004675,0.672773,-0.012097,0.739735,-215.873505,84.388260,100.740799
954,7.950000,-0.001813,0.670853,-0.010043,0.741520,-215.888336,84.364777,100.771477
955,7.958333,0.000861,0.669618,-0.008246,0.742659,-215.904190,84.336601,100.817017
956,7.966667,0.003583,0.668848,-0.005898,0.743367,-215.916306,84.294464,100.886177
957,7.975000,0.004905,0.668616,-0.003368,0.743584,-215.919571,84.260498,100.960327
958,7.983333,0.004327,0.668855,-0.001857,0.743378,-215.924927,84.240517,101.017746
959,7.991667,0.004536,0.668977,-0.000118,0.743270,-215.931015,84.227798,101.051865
960,8.000000,0.004961,0.668704,0.000269,0.743512,-215.933823,84.225586,101.063133
961,8.008333,0.004877,0.668416,0.000227,0.743772,-215.935425,84.227982,101.054787
962,8.016667,0.003569,0.668356,-0.001231,0.743832,-215.935898,84.237144,101.030754
963,8.025000,0.001681,0.668527,-0.003326,0.743679,-215.937225,84.249878,100.991913
964,8.033333,-0.001107,0.669162,-0.006718,0.743086,-215.937378,84.268082,100.932968
965,8.041667,-0.004112,0.669489,-0.008960,0.742757,-215.938019,84.297966,100.860992
966,8.050000,-0.005057,0.669293,-0.009386,0.742922,-215.938904,84.319588,100.814285
967,8.058333,-0.005099,0.668709,-0.009515,0.743446,-215.935654,84.332634,100.788818
968,8.066667,-0.003733,0.668382,-0.009166,0.743752,-215.933411,84.335777,100.785172
969,8.075000,-0.002190,0.667953,-0.008449,0.744152,-215.932083,84.327339,100.803032
970,8.083333,0.000379,0.667461,-0.007619,0.744606,-215.928513,84.309944,100.844810
971,8.091667,0.003320,0.667170,-0.006268,0.744872,-215.922195,84.286407,100.897728
972,8.100000,0.004798,0.667443,-0.004630,0.744631,-215.915588,84.268494,100.944542
973,8.108333,0.003983,0.667931,-0.003625,0.744203,-215.919800,84.260437,100.976395
974,8.116667,0.002544,0.668593,-0.003319,0.743617,-215.925079,84.251724,100.989410
975,8.125000,0.001136,0.668883,-0.004063,0.743356,-215.928787,84.252213,100.978622
976,8.133333,-0.000858,0.669178,-0.006296,0.743075,-215.929108,84.263870,100.940514
977,8.141667,-0.003644,0.669103,-0.008453,0.743112,-215.933350,84.282417,100.890121
978,8.150000,-0.004286,0.669160,-0.008768,0.743055,-215.929337,84.298363,100.851593
979,8.158333,-0.003898,0.668835,-0.008352,0.743354,-215.929581,84.309059,100.835327
980,8.166667,-0.003020,0.668434,-0.007988,0.743723,-215.927094,84.308899,100.835655
981,8.175000,-0.001076,0.668049,-0.007562,0.744078,-215.922043,84.302994,100.852692
982,8.183333,0.001808,0.667605,-0.006395,0.744486,-215.916656,84.289101,100.885330
983,8.191667,0.003249,0.667722,-0.005860,0.744380,-215.906311,84.277061,100.917694
984,8.200000,0.001849,0.668278,-0.006210,0.743884,-215.904877,84.273735,100.930389
985,8.208333,-0.000629,0.669088,-0.006731,0.743153,-215.912369,84.270302,100.927094
986,8.216667,-0.002787,0.669423,-0.007617,0.742837,-215.919678,84.273582,100.906708
987,8.225000,-0.002822,0.669502,-0.007525,0.742767,-215.920853,84.281059,100.889931
988,8.233333,-0.002283,0.669358,-0.007003,0.742904,-215.919540,84.282791,100.885368
989,8.241667,-0.000981,0.669008,-0.006099,0.743229,-215.920288,84.276199,100.897217
990,8.250000,-0.000600,0.668899,-0.006348,0.743326,-215.915268,84.272743,100.906433
991,8.258333,-0.001376,0.669105,-0.006880,0.743135,-215.913315,84.269318,100.904343
992,8.266667,-0.002394,0.669105,-0.007194,0.743129,-215.918442,84.271362,100.901649
993,8.275000,-0.002027,0.669182,-0.007022,0.743063,-215.918655,84.270607,100.903633
994,8.283333,-0.001843,0.669218,-0.007100,0.743030,-215.917542,84.268936,100.904297
995,8.291667,-0.001920,0.669206,-0.007090,0.743041,-215.917938,84.270744,100.902046
996,8.300000,-0.001706,0.669134,-0.007015,0.743107,-215.917892,84.271248,100.902328
997,8.308333,-0.001777,0.669110,-0.007093,0.743128,-215.918060,84.271935,100.902092
998,8.316667,-0.001598,0.669191,-0.007058,0.743055,-215.917511,84.272247,100.901863
999,8.325000,-0.001322,0.669157,-0.006938,0.743088,-215.918182,84.272026,100.902245
1000,8.333333,-0.001169,0.669135,-0.006839,0.743109,-215.917831,84.272186,100.902596
1001,8.341667,-0.001687,0.669051,-0.007002,0.743182,-215.918045,84.270836,100.901260
1002,8.350000,-0.001811,0.669081,-0.006941,0.743155,-215.918137,84.270874,100.901520
1003,8.358333,-0.001711,0.669136,-0.007134,0.743104,-215.918488,84.271690,100.902679
1004,8.366667,-0.001962,0.669109,-0.007094,0.743128,-215.918259,84.270042,100.900078
1005,8.375000,-0.001646,0.669190,-0.007125,0.743055,-215.918472,84.270599,100.900612
1006,8.383333,-0.001669,0.669167,-0.007002,0.743077,-215.919189,84.271080,100.900314
1007,8.391667,-0.001637,0.669124,-0.007104,0.743115,-215.919235,84.271095,100.900436
1008,8.400000,-0.001611,0.669132,-0.007324,0.743106,-215.919312,84.272163,100.900803
1009,8.408333,-0.001652,0.669108,-0.007125,0.743130,-215.919205,84.272720,100.900711
1010,8.416667,-0.001720,0.669201,-0.007117,0.743045,-215.919632,84.270950,100.899658
1011,8.425000,-0.001758,0.669196,-0.007154,0.743050,-215.919846,84.271660,100.900734
1012,8.433333,-0.001753,0.669192,-0.007171,0.743053,-215.918701,84.270546,100.900253
1013,8.441667,-0.001836,0.669114,-0.007073,0.743124,-215.918015,84.270874,100.901054
1014,8.450000,-0.001580,0.669164,-0.006968,0.743081,-215.918060,84.269424,100.901619
1015,8.458333,-0.001570,0.669256,-0.007144,0.742996,-215.918152,84.271194,100.901138
1016,8.466667,-0.001752,0.669138,-0.007053,0.743103,-215.917465,84.271172,100.902267
1017,8.475000,-0.001610,0.669227,-0.007018,0.743024,-215.917236,84.271912,100.902267
1018,8.483333,-0.001681,0.669142,-0.006943,0.743101,-215.917725,84.270851,100.902878
1019,8.491667,-0.001806,0.669194,-0.007426,0.743049,-215.918472,84.270561,100.901672
1020,8.500000,-0.001697,0.669214,-0.007444,0.743031,-215.918488,84.271080,100.900719
1021,8.508333,-0.001717,0.669099,-0.007121,0.743138,-215.917542,84.270111,100.900505
1022,8.516667,-0.001720,0.669125,-0.006987,0.743115,-215.918274,84.270462,100.899673
1023,8.525000,-0.001854,0.669195,-0.007323,0.743049,-215.919586,84.270058,100.899628
1024,8.533333,-0.001903,0.669157,-0.007203,0.743084,-215.919327,84.271225,100.900635
1025,8.541667,-0.001642,0.669224,-0.006984,0.743026,-215.919022,84.271996,100.900398
1026,8.550000,-0.001751,0.669159,-0.007111,0.743083,-215.918823,84.271835,100.900162
1027,8.558333,-0.001757,0.669183,-0.007157,0.743062,-215.919586,84.272659,100.900558
1028,8.566667,-0.001667,0.669162,-0.007032,0.743082,-215.919205,84.272278,100.900909
1029,8.575000,-0.001727,0.669107,-0.007074,0.743130,-215.918976,84.272263,100.900826
1030,8.583333,-0.001736,0.669142,-0.007212,0.743097,-215.918915,84.271988,100.901649
1031,8.591667,-0.001683,0.669192,-0.007252,0.743052,-215.918213,84.272224,100.901474
1032,8.600000,-0.001588,0.669194,-0.007047,0.743053,-215.918518,84.269928,100.900558
1033,8.608333,-0.001699,0.669131,-0.006989,0.743110,-215.918823,84.270432,100.900948
1034,8.616667,-0.001706,0.669126,-0.007021,0.743114,-215.917557,84.271660,100.901497
1035,8.625000,-0.001794,0.669108,-0.007245,0.743128,-215.917175,84.270439,100.901939
1036,8.633333,-0.001873,0.669108,-0.007076,0.743129,-215.916580,84.271553,100.901947
1037,8.641667,-0.001681,0.669181,-0.007069,0.743064,-215.918213,84.270996,100.902008
1038,8.650000,-0.001785,0.669176,-0.007087,0.743068,-215.919113,84.270554,100.901672
1039,8.658333,-0.001693,0.669195,-0.007030,0.743051,-215.917831,84.270607,100.901588
1040,8.666667,-0.001815,0.669141,-0.007066,0.743100,-215.918152,84.271538,100.901321
1041,8.675000,-0.001746,0.669143,-0.007154,0.743097,-215.918823,84.270439,100.901154
1042,8.683333,-0.001694,0.669183,-0.007233,0.743060,-215.919022,84.271500,100.900963
1043,8.691667,-0.001752,0.669160,-0.007394,0.743080,-215.918320,84.270958,100.899887
1044,8.700000,-0.001841,0.669097,-0.007306,0.743137,-215.918854,84.271935,100.900879
1045,8.708333,-0.001846,0.669125,-0.007171,0.743113,-215.918594,84.271469,100.900436
1046,8.716667,-0.001621,0.669209,-0.007076,0.743039,-215.918686,84.272423,100.901428
1047,8.725000,-0.001746,0.669216,-0.007155,0.743032,-215.918518,84.271667,100.901207
1048,8.733333,-0.001795,0.669217,-0.007132,0.743031,-215.918304,84.270370,100.901054
1049,8.741667,-0.001600,0.669171,-0.007028,0.743073,-215.918686,84.271851,100.903145
1050,8.750000,-0.001973,0.669173,-0.007246,0.743068,-215.917725,84.271042,100.900841
1051,8.758333,-0.001915,0.669106,-0.007218,0.743129,-215.917923,84.271416,100.902054
1052,8.766667,-0.001746,0.669139,-0.007079,0.743102,-215.917206,84.271919,100.902832
1053,8.775000,-0.001769,0.669122,-0.007282,0.743114,-215.916916,84.272293,100.902428
1054,8.783333,-0.001681,0.669157,-0.007257,0.743084,-215.917389,84.271500,100.902534
1055,8.791667,-0.001737,0.669128,-0.007205,0.743110,-215.917755,84.271362,100.902351
1056,8.800000,-0.001879,0.669133,-0.007123,0.743106,-215.918045,84.271950,100.901840
1057,8.808333,-0.001669,0.669230,-0.006980,0.743020,-215.918213,84.273308,100.901711
1058,8.816667,-0.001897,0.669125,-0.007002,0.743115,-215.918015,84.270889,100.901154
1059,8.825000,-0.001647,0.669202,-0.007110,0.743045,-215.918991,84.271370,100.901321
1060,8.833333,-0.001665,0.669254,-0.007214,0.742997,-215.919907,84.270355,100.899246
1061,8.841667,-0.001567,0.669171,-0.007028,0.743074,-215.919357,84.271515,100.900444
1062,8.850000,-0.001527,0.669235,-0.006951,0.743017,-215.919403,84.272102,100.900612
1063,8.858333,-0.001479,0.669237,-0.006807,0.743016,-215.919113,84.271347,100.899887
1064,8.866667,-0.001478,0.669199,-0.006730,0.743051,-215.918915,84.270714,100.900719
1065,8.875000,-0.001662,0.669132,-0.006859,0.743110,-215.918991,84.271149,100.900970
1066,8.883333,-0.001925,0.669090,-0.006947,0.743146,-215.918213,84.270569,100.899933
1067,8.891667,-0.001510,0.669193,-0.006808,0.743056,-215.917877,84.272018,100.901627
1068,8.900000,-0.001656,0.669115,-0.006758,0.743127,-215.917786,84.271072,100.901398
1069,8.908333,-0.001695,0.669141,-0.007046,0.743100,-215.917328,84.270348,100.901711
1070,8.916667,-0.001740,0.669139,-0.007123,0.743101,-215.916870,84.270348,100.901733
1071,8.925000,-0.001774,0.669169,-0.007211,0.743073,-215.917450,84.272209,100.901886
1072,8.933333,-0.001695,0.669127,-0.007071,0.743113,-215.917450,84.270638,100.901855
1073,8.941667,-0.001660,0.669164,-0.007049,0.743079,-215.917679,84.271782,100.902000
1074,8.950000,-0.001756,0.669166,-0.006982,0.743078,-215.917282,84.270828,100.901283
1075,8.958333,-0.001798,0.669175,-0.006987,0.743070,-215.918655,84.271896,100.901505
1076,8.966667,-0.001730,0.669176,-0.007104,0.743068,-215.918610,84.271584,100.901772
1077,8.975000,-0.001758,0.669150,-0.006974,0.743093,-215.918060,84.270592,100.900528
1078,8.983333,-0.001707,0.669190,-0.007001,0.743057,-215.918762,84.272736,100.900482
1079,8.991667,-0.001548,0.669154,-0.006848,0.743091,-215.919159,84.272552,100.900780
1080,9.000000,-0.001868,0.669092,-0.007022,0.743144,-215.918488,84.270874,100.899956
1081,9.008333,-0.001835,0.669172,-0.007082,0.743072,-215.918488,84.272728,100.901260
1082,9.016667,-0.002109,0.669144,-0.007267,0.743094,-215.918701,84.270294,100.900558
1083,9.025000,-0.002013,0.669236,-0.007378,0.743010,-215.919312,84.270264,100.899673
1084,9.033333,-0.001843,0.669124,-0.007287,0.743113,-215.918152,84.270401,100.901077
1085,9.041667,-0.001686,0.669157,-0.007141,0.743084,-215.917282,84.270660,100.900230
1086,9.050000,-0.001556,0.669144,-0.006957,0.743099,-215.917877,84.271713,100.901688
1087,9.058333,-0.001658,0.669151,-0.007149,0.743091,-215.917923,84.270355,100.901390
1088,9.066667,-0.001685,0.669171,-0.007099,0.743072,-215.917938,84.270515,100.901375
1089,9.075000,-0.001795,0.669122,-0.006910,0.743118,-215.917664,84.270386,100.902191
1090,9.083333,-0.001600,0.669229,-0.006970,0.743022,-215.917923,84.269516,100.901367
1091,9.091667,-0.001531,0.669155,-0.006895,0.743089,-215.918640,84.270172,100.901726
1092,9.100000,-0.001524,0.669157,-0.006847,0.743088,-215.918213,84.270668,100.901138
1093,9.108333,-0.001648,0.669141,-0.007011,0.743100,-215.918488,84.272087,100.902191
1094,9.116667,-0.001539,0.669213,-0.006964,0.743036,-215.919327,84.272644,100.901878
1095,9.125000,-0.001596,0.669154,-0.006895,0.743090,-215.919678,84.271683,100.901100
1096,9.133333,-0.001792,0.669094,-0.007008,0.743143,-215.919830,84.271172,100.900688
1097,9.141667,-0.001792,0.669193,-0.007016,0.743053,-215.919159,84.271370,100.899269
1098,9.150000,-0.001708,0.669161,-0.007076,0.743082,-215.919373,84.272751,100.901245
1099,9.158333,-0.002061,0.669123,-0.007175,0.743114,-215.919250,84.273460,100.899841
1100,9.166667,-0.001668,0.669173,-0.006977,0.743072,-215.919571,84.272751,100.900818
1101,9.175000,-0.001721,0.669177,-0.006935,0.743069,-215.918610,84.269707,100.899841
1102,9.183333,-0.001755,0.669204,-0.007190,0.743042,-215.918640,84.271393,100.901566
1103,9.191667,-0.001820,0.669150,-0.007014,0.743092,-215.918518,84.272781,100.902023
1104,9.200000,-0.001768,0.669138,-0.007066,0.743103,-215.917450,84.271690,100.902306
1105,9.208333,-0.001729,0.669176,-0.006993,0.743069,-215.917114,84.271385,100.901810
1106,9.216667,-0.001720,0.669148,-0.006995,0.743094,-215.917465,84.271225,100.902328
1107,9.225000,-0.001497,0.669117,-0.006680,0.743125,-215.917679,84.270432,100.902901
1108,9.233333,-0.001598,0.669159,-0.006703,0.743087,-215.917725,84.271210,100.901436
1109,9.241667,-0.001765,0.669158,-0.006902,0.743086,-215.917679,84.271309,100.900475
1110,9.250000,-0.001683,0.669191,-0.006965,0.743056,-215.918640,84.271667,100.900505
1111,9.258333,-0.001745,0.669183,-0.007034,0.743062,-215.918549,84.271561,100.900688
1112,9.266667,-0.001746,0.669150,-0.007048,0.743092,-215.918274,84.272606,100.901649
1113,9.275000,-0.001587,0.669209,-0.007019,0.743039,-215.919037,84.272804,100.901161
1114,9.283333,-0.001535,0.669159,-0.006913,0.743085,-215.918869,84.271980,100.901047
1115,9.291667,-0.001697,0.669169,-0.007028,0.743075,-215.918732,84.271423,100.900269
1116,9.300000,-0.001927,0.669106,-0.007287,0.743129,-215.918304,84.271126,100.900124
1117,9.308333,-0.001881,0.669203,-0.007355,0.743041,-215.919357,84.271133,100.899330
1118,9.316667,-0.001855,0.669155,-0.007182,0.743086,-215.919357,84.272049,100.901100
1119,9.325000,-0.001917,0.669118,-0.007016,0.743120,-215.918610,84.271004,100.900475
1120,9.333333,-0.001783,0.669146,-0.006971,0.743096,-215.918228,84.271011,100.901009
1121,9.341667,-0.001656,0.669182,-0.006927,0.743065,-215.918106,84.271584,100.901588
1122,9.350000,-0.001764,0.669156,-0.006836,0.743089,-215.918442,84.272331,100.901390
1123,9.358333,-0.001889,0.669091,-0.006982,0.743145,-215.917969,84.272240,100.901505
1124,9.366667,-0.001800,0.669148,-0.007258,0.743092,-215.917679,84.272102,100.901436
1125,9.375000,-0.001559,0.669246,-0.007186,0.743005,-215.917328,84.269623,100.900986
1126,9.383333,-0.001699,0.669274,-0.007123,0.742980,-215.918350,84.270882,100.901451
1127,9.391667,-0.001880,0.669133,-0.007128,0.743106,-215.919205,84.271645,100.901878
1128,9.400000,-0.001876,0.669157,-0.007132,0.743085,-215.918518,84.271034,100.900719
1129,9.408333,-0.001626,0.669201,-0.007098,0.743045,-215.918427,84.270859,100.900864
1130,9.416667,-0.001758,0.669163,-0.007143,0.743079,-215.918991,84.271530,100.900459
1131,9.425000,-0.001699,0.669186,-0.007048,0.743060,-215.918564,84.271912,100.900185
1132,9.433333,-0.001768,0.669165,-0.007120,0.743078,-215.919159,84.271873,100.899994
1133,9.441667,-0.001767,0.669175,-0.007166,0.743068,-215.919327,84.269928,100.899185
1134,9.450000,-0.001731,0.669172,-0.007113,0.743072,-215.918472,84.270943,100.899712
1135,9.458333,-0.001623,0.669208,-0.007071,0.743039,-215.918777,84.272293,100.900337
1136,9.466667,-0.001563,0.669273,-0.006870,0.742983,-215.918777,84.271996,100.900505
1137,9.475000,-0.001728,0.669246,-0.007040,0.743005,-215.918610,84.270958,100.899292
1138,9.483333,-0.001609,0.669190,-0.007211,0.743055,-215.918549,84.271706,100.901436
1139,9.491667,-0.001706,0.669157,-0.007047,0.743086,-215.917206,84.271614,100.901009
1140,9.500000,-0.001759,0.669197,-0.007056,0.743049,-215.917374,84.271530,100.900864
1141,9.508333,-0.001820,0.669223,-0.007042,0.743026,-215.917587,84.272392,100.901711
1142,9.516667,-0.001886,0.669202,-0.007062,0.743044,-215.917755,84.271744,100.902138
1143,9.525000,-0.001836,0.669198,-0.007179,0.743048,-215.917664,84.271538,100.902603
1144,9.533333,-0.001930,0.669171,-0.007091,0.743072,-215.917511,84.269897,100.901154
1145,9.541667,-0.001678,0.669289,-0.007140,0.742966,-215.917969,84.270248,100.900063
1146,9.550000,-0.001838,0.669197,-0.007256,0.743047,-215.918137,84.270271,100.900177
1147,9.558333,-0.001716,0.669205,-0.007037,0.743043,-215.918015,84.271469,100.900772
1148,9.566667,-0.001891,0.669180,-0.007260,0.743063,-215.918060,84.271576,100.900093
1149,9.575000,-0.001726,0.669136,-0.007168,0.743103,-215.918762,84.271797,100.900795
1150,9.583333,-0.001960,0.669203,-0.007416,0.743040,-215.919083,84.269791,100.898109
1151,9.591667,-0.001879,0.669211,-0.007392,0.743034,-215.917542,84.270752,100.899078
1152,9.600000,-0.001791,0.669288,-0.007357,0.742964,-215.918640,84.270943,100.899193
1153,9.608333,-0.001913,0.669232,-0.007180,0.743017,-215.918610,84.269859,100.899078
1154,9.616667,-0.001782,0.669213,-0.007107,0.743034,-215.918518,84.270927,100.899887
1155,9.625000,-0.001844,0.669180,-0.007103,0.743064,-215.918259,84.270752,100.899353
1156,9.633333,-0.001784,0.669221,-0.007323,0.743025,-215.917969,84.272446,100.899712
1157,9.641667,-0.001816,0.669221,-0.007512,0.743023,-215.917801,84.270004,100.898834
1158,9.650000,-0.001667,0.669282,-0.007298,0.742971,-215.917709,84.270248,100.898537
1159,9.658333,-0.001817,0.669183,-0.007178,0.743061,-215.917114,84.269875,100.899551
1160,9.666667,-0.001733,0.669250,-0.007440,0.742998,-215.917328,84.271370,100.901497
1161,9.675000,-0.001718,0.669244,-0.007071,0.743007,-215.916992,84.270058,100.899544
1162,9.683333,-0.001770,0.669244,-0.007174,0.743006,-215.917252,84.268829,100.897888
1163,9.691667,-0.001534,0.669349,-0.007254,0.742911,-215.917801,84.268974,100.898590
