Format Version,1.25,Take Name,Take 2025-11-27 11.58.14 AM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 11.58.14.708 AM,Capture Start Frame,393959,Total Frames in Take,1135,Total Exported Frames,1135,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
916,7.633333,0.003325,0.681270,0.005271,0.732006,-215.815811,84.258125,101.156723
917,7.641667,0.001676,0.680957,0.002986,0.732315,-215.824478,84.277420,101.062775
918,7.650000,-0.001944,0.679933,-0.001404,0.733271,-215.829178,84.311447,100.949623
919,7.658333,-0.004615,0.678596,-0.003665,0.734488,-215.842484,84.354958,100.862976
920,7.666667,-0.005551,0.677353,-0.004217,0.735625,-215.863617,84.386490,100.802170
921,7.675000,-0.005029,0.676164,-0.004867,0.736718,-215.878586,84.402855,100.764938
922,7.683333,-0.003569,0.674864,-0.004877,0.737917,-215.887833,84.406525,100.748680
923,7.691667,-0.001728,0.673889,-0.003873,0.738821,-215.890244,84.402351,100.754761
924,7.700000,0.000181,0.673578,-0.001780,0.739114,-215.888336,84.382530,100.790283
925,7.708333,0.002269,0.673862,0.001281,0.738852,-215.885895,84.346443,100.850655
926,7.716667,0.003496,0.674879,0.003800,0.737911,-215.880417,84.315010,100.925354
927,7.725000,0.002934,0.675799,0.005393,0.737061,-215.877457,84.298706,100.994919
928,7.733333,0.002720,0.676417,0.006534,0.736485,-215.876144,84.287575,101.042366
929,7.741667,0.002359,0.675983,0.005914,0.736890,-215.878159,84.283440,101.061401
930,7.750000,0.002432,0.675361,0.005002,0.737467,-215.881699,84.279922,101.060867
931,7.758333,0.001511,0.674684,0.003191,0.738098,-215.886337,84.278999,101.037750
932,7.766667,0.000228,0.674122,0.001294,0.738619,-215.892319,84.285942,100.998878
933,7.775000,-0.001781,0.673843,-0.001252,0.738872,-215.893036,84.301224,100.940346
934,7.783333,-0.002380,0.673656,-0.001674,0.739039,-215.898987,84.322166,100.891754
935,7.791667,-0.002146,0.673236,-0.000053,0.739425,-215.912766,84.335236,100.862900
936,7.800000,-0.001072,0.673066,0.001025,0.739581,-215.918060,84.339211,100.855598
937,7.808333,0.000413,0.672801,0.001506,0.739822,-215.912979,84.330353,100.867096
938,7.816667,0.001908,0.672482,0.002594,0.740107,-215.908646,84.321220,100.897507
939,7.825000,0.001366,0.672198,0.003398,0.740362,-215.912933,84.318314,100.922096
940,7.833333,0.000101,0.672209,0.002408,0.740358,-215.917023,84.311867,100.928055
941,7.841667,-0.001816,0.671934,-0.000708,0.740609,-215.921097,84.307877,100.908897
942,7.850000,-0.001998,0.671439,-0.001266,0.741056,-215.926483,84.309875,100.892807
943,7.858333,-0.000801,0.671183,-0.000107,0.741291,-215.932175,84.311310,100.887428
944,7.866667,0.000052,0.670941,0.000956,0.741510,-215.934021,84.311668,100.891708
945,7.875000,-0.000550,0.670751,0.000455,0.741683,-215.935684,84.314957,100.894585
946,7.883333,-0.000938,0.670767,0.000204,0.741667,-215.931702,84.313049,100.895882
947,7.891667,-0.000877,0.670912,0.000279,0.741536,-215.933899,84.313507,100.900505
948,7.900000,-0.000935,0.671051,0.001164,0.741410,-215.935944,84.315720,100.902939
949,7.908333,-0.001001,0.671184,0.000680,0.741290,-215.932327,84.312897,100.900436
950,7.916667,-0.000674,0.671155,0.001617,0.741315,-215.935333,84.318855,100.901306
951,7.925000,-0.000604,0.671326,0.002131,0.741159,-215.934631,84.321404,100.897514
952,7.933333,-0.000666,0.671343,0.001462,0.741145,-215.930725,84.317650,100.893250
953,7.941667,-0.000529,0.671279,0.002166,0.741202,-215.933090,84.320572,100.894394
954,7.950000,-0.000773,0.671152,0.001188,0.741319,-215.931747,84.316704,100.893745
955,7.958333,-0.000736,0.671053,0.000784,0.741409,-215.931183,84.312973,100.895050
956,7.966667,-0.000679,0.670995,0.000463,0.741462,-215.933258,84.312515,100.898048
957,7.975000,-0.000877,0.670930,-0.000079,0.741520,-215.933182,84.309998,100.899269
958,7.983333,-0.001153,0.670837,-0.000296,0.741603,-215.933365,84.310600,100.899254
959,7.991667,-0.000891,0.670919,-0.000341,0.741530,-215.933655,84.310623,100.898994
960,8.000000,-0.000746,0.670934,-0.000197,0.741517,-215.933640,84.311623,100.898506
961,8.008333,-0.000840,0.670934,-0.000060,0.741517,-215.933105,84.312057,100.897476
962,8.016667,-0.000710,0.670944,0.000224,0.741508,-215.932648,84.310844,100.896988
963,8.025000,-0.000775,0.670981,0.000317,0.741474,-215.934174,84.312805,100.898003
964,8.033333,-0.000773,0.670997,0.000464,0.741459,-215.933960,84.312340,100.898132
965,8.041667,0.002295,0.671313,0.003540,0.741162,-215.930389,84.296379,100.899445
966,8.050000,0.001980,0.671210,0.004062,0.741254,-215.932983,84.302223,100.903770
967,8.058333,0.001590,0.671270,0.003213,0.741204,-215.932587,84.301605,100.902817
968,8.066667,0.001891,0.671323,0.003457,0.741155,-215.930771,84.298622,100.900780
969,8.075000,0.002307,0.671331,0.003972,0.741144,-215.929916,84.292778,100.899002
970,8.083333,0.003006,0.671424,0.004442,0.741054,-215.929443,84.289276,100.898827
971,8.091667,0.003143,0.671394,0.004362,0.741081,-215.928238,84.288612,100.899231
972,8.100000,0.003420,0.671428,0.004509,0.741048,-215.927933,84.287819,100.899124
973,8.108333,0.003572,0.671402,0.004726,0.741070,-215.927460,84.286163,100.898811
974,8.116667,0.003619,0.671478,0.004564,0.741001,-215.927673,84.287674,100.898109
975,8.125000,0.003503,0.671444,0.004532,0.741034,-215.927170,84.285774,100.895905
976,8.133333,0.003627,0.671470,0.004733,0.741007,-215.927048,84.287140,100.895073
977,8.141667,0.003782,0.671547,0.004748,0.740938,-215.926819,84.287560,100.894753
978,8.150000,0.003771,0.671553,0.004787,0.740931,-215.926819,84.289299,100.893768
979,8.158333,0.003597,0.671508,0.004790,0.740973,-215.926544,84.289528,100.893089
980,8.166667,0.003548,0.671516,0.004842,0.740965,-215.926697,84.287888,100.893036
981,8.175000,0.003580,0.671568,0.004928,0.740918,-215.926819,84.288170,100.894615
982,8.183333,0.003653,0.671583,0.004888,0.740905,-215.927292,84.287552,100.895462
983,8.191667,0.003687,0.671592,0.004855,0.740897,-215.927856,84.287102,100.896965
984,8.200000,0.003602,0.671554,0.005597,0.740926,-215.929031,84.291664,100.898529
985,8.208333,0.003674,0.671667,0.005384,0.740825,-215.927811,84.290817,100.896683
986,8.216667,0.003846,0.671728,0.006254,0.740761,-215.928391,84.294090,100.895905
987,8.225000,0.003964,0.671837,0.006818,0.740657,-215.927216,84.296951,100.894058
988,8.233333,0.003719,0.671826,0.006071,0.740675,-215.924286,84.292152,100.891624
989,8.241667,0.003843,0.671772,0.005967,0.740724,-215.926529,84.292320,100.893173
990,8.250000,0.003835,0.671667,0.005374,0.740824,-215.926117,84.289238,100.893829
991,8.258333,0.003697,0.671546,0.004882,0.740938,-215.927582,84.287735,100.895653
992,8.266667,0.003645,0.671464,0.004438,0.741015,-215.927597,84.285431,100.896362
993,8.275000,0.003594,0.671414,0.004355,0.741061,-215.928131,84.283775,100.896500
994,8.283333,0.003505,0.671363,0.004589,0.741106,-215.927704,84.284126,100.896347
995,8.291667,0.003495,0.671436,0.004596,0.741040,-215.926620,84.285522,100.895775
996,8.300000,0.003530,0.671495,0.004697,0.740986,-215.926407,84.286766,100.895294
997,8.308333,0.002055,0.672544,0.005026,0.740037,-215.928009,84.276688,100.907219
998,8.316667,-0.000187,0.671469,0.005473,0.741012,-215.919785,84.264664,100.897423
999,8.325000,-0.000688,0.671045,0.005510,0.741396,-215.917130,84.263283,100.892792
1000,8.333333,-0.000876,0.670725,0.005633,0.741685,-215.915466,84.263382,100.890884
1001,8.341667,-0.000857,0.670639,0.005380,0.741764,-215.914886,84.263527,100.891205
1002,8.350000,-0.000753,0.670596,0.005260,0.741804,-215.915634,84.263573,100.892212
1003,8.358333,-0.000673,0.670535,0.005423,0.741858,-215.916306,84.262428,100.892708
1004,8.366667,-0.000491,0.670477,0.005281,0.741911,-215.916306,84.260315,100.892952
1005,8.375000,-0.000383,0.670462,0.005346,0.741925,-215.916473,84.260910,100.893356
1006,8.383333,-0.000307,0.670519,0.005969,0.741869,-215.917938,84.265869,100.893768
1007,8.391667,-0.000527,0.670599,0.005628,0.741798,-215.914734,84.265862,100.891533
1008,8.400000,-0.000508,0.670623,0.005684,0.741776,-215.913742,84.263283,100.890038
1009,8.408333,-0.000470,0.670625,0.005822,0.741774,-215.913742,84.262802,100.889122
1010,8.416667,-0.000235,0.670619,0.005764,0.741780,-215.914230,84.264793,100.888565
1011,8.425000,-0.000449,0.670586,0.005600,0.741811,-215.913559,84.263786,100.888779
1012,8.433333,-0.000563,0.670551,0.005548,0.741843,-215.913513,84.263237,100.888023
1013,8.441667,-0.000564,0.670549,0.005356,0.741845,-215.913742,84.261757,100.888084
1014,8.450000,-0.000479,0.670516,0.005381,0.741875,-215.914566,84.261444,100.888954
1015,8.458333,-0.000416,0.670577,0.005461,0.741819,-215.914886,84.261780,100.889824
1016,8.466667,-0.000259,0.670560,0.005317,0.741836,-215.914734,84.262177,100.889336
1017,8.475000,-0.000361,0.670528,0.005300,0.741865,-215.914459,84.262566,100.890228
1018,8.483333,-0.000495,0.670504,0.005244,0.741888,-215.914871,84.263130,100.891579
1019,8.491667,-0.000464,0.670489,0.005369,0.741900,-215.915710,84.263985,100.892044
1020,8.500000,-0.000545,0.670610,0.005161,0.741792,-215.915436,84.262344,100.893066
1021,8.508333,-0.000500,0.669439,0.003240,0.742860,-215.923721,84.251648,100.911926
1022,8.516667,-0.000436,0.668873,0.002424,0.743373,-215.927597,84.246010,100.920937
1023,8.525000,-0.000701,0.669052,0.002182,0.743212,-215.925476,84.243858,100.918976
1024,8.533333,-0.000971,0.669435,-0.001084,0.742869,-215.913559,84.230354,100.908318
1025,8.541667,-0.001187,0.669522,-0.003074,0.742785,-215.906693,84.219269,100.903809
1026,8.550000,-0.001163,0.669594,-0.003226,0.742720,-215.908005,84.220734,100.903572
1027,8.558333,-0.001140,0.669564,-0.002804,0.742748,-215.909027,84.223366,100.901649
1028,8.566667,-0.001119,0.669660,-0.002535,0.742663,-215.907745,84.225433,100.899803
1029,8.575000,-0.001208,0.669613,-0.002371,0.742705,-215.907166,84.225525,100.898529
1030,8.583333,-0.001246,0.669632,-0.002520,0.742688,-215.906982,84.225662,100.898720
1031,8.591667,-0.001255,0.669605,-0.002476,0.742712,-215.906601,84.225601,100.897964
1032,8.600000,-0.001212,0.669627,-0.002339,0.742693,-215.906616,84.224487,100.898705
1033,8.608333,-0.001182,0.669639,-0.002327,0.742682,-215.907211,84.224892,100.898506
1034,8.616667,-0.001209,0.669707,-0.002514,0.742621,-215.906998,84.225159,100.898804
1035,8.625000,-0.001131,0.669694,-0.002586,0.742632,-215.907074,84.224304,100.898552
1036,8.633333,-0.001235,0.669731,-0.002477,0.742599,-215.907242,84.224091,100.899597
1037,8.641667,-0.001165,0.669723,-0.002449,0.742606,-215.907379,84.224152,100.899017
1038,8.650000,-0.000916,0.669728,-0.002477,0.742602,-215.908600,84.224594,100.900017
1039,8.658333,-0.001149,0.669646,-0.002429,0.742676,-215.908051,84.223953,100.900436
1040,8.666667,-0.001174,0.669613,-0.002344,0.742706,-215.908340,84.225189,100.902260
1041,8.675000,-0.001252,0.669649,-0.002297,0.742673,-215.908127,84.224930,100.903198
1042,8.683333,-0.001112,0.669717,-0.002194,0.742612,-215.907959,84.225151,100.901428
1043,8.691667,-0.000923,0.669718,-0.002166,0.742612,-215.907745,84.223656,100.899925
1044,8.700000,-0.000982,0.669706,-0.002195,0.742623,-215.907150,84.223755,100.899887
1045,8.708333,-0.001059,0.669617,-0.002133,0.742703,-215.907501,84.224174,100.900688
1046,8.716667,-0.001293,0.669649,-0.002388,0.742673,-215.906708,84.224152,100.900635
1047,8.725000,-0.001087,0.669708,-0.002066,0.742621,-215.906311,84.222893,100.898979
1048,8.733333,-0.000995,0.669640,-0.002250,0.742682,-215.906876,84.224953,100.899460
1049,8.741667,-0.001101,0.669669,-0.002325,0.742655,-215.906555,84.225555,100.897232
1050,8.750000,-0.001067,0.669680,-0.002354,0.742646,-215.906784,84.225388,100.897301
1051,8.758333,-0.001078,0.669723,-0.002451,0.742606,-215.906693,84.224312,100.896927
1052,8.766667,-0.001051,0.669698,-0.002203,0.742629,-215.906937,84.224152,100.900185
1053,8.775000,-0.001159,0.669697,-0.002252,0.742630,-215.907257,84.223778,100.899170
1054,8.783333,-0.001173,0.669701,-0.002280,0.742627,-215.908463,84.224373,100.899902
1055,8.791667,-0.001164,0.669652,-0.002513,0.742670,-215.909073,84.224037,100.898598
1056,8.800000,-0.001122,0.669699,-0.002511,0.742627,-215.909027,84.224152,100.900116
1057,8.808333,-0.001129,0.669639,-0.002609,0.742682,-215.908463,84.224495,100.901260
1058,8.816667,-0.001104,0.669640,-0.002417,0.742681,-215.908081,84.223244,100.899765
1059,8.825000,-0.001263,0.669637,-0.002428,0.742684,-215.908905,84.223701,100.900291
1060,8.833333,-0.001279,0.669636,-0.002465,0.742685,-215.908188,84.224129,100.899887
1061,8.841667,-0.001141,0.669672,-0.002246,0.742653,-215.908646,84.225494,100.901535
1062,8.850000,-0.001163,0.669665,-0.002520,0.742658,-215.908554,84.225494,100.900330
1063,8.858333,-0.001264,0.669739,-0.002418,0.742591,-215.907669,84.223122,100.898827
1064,8.866667,-0.001192,0.669647,-0.002387,0.742675,-215.906448,84.224396,100.898743
1065,8.875000,-0.001314,0.669635,-0.002354,0.742685,-215.907867,84.224396,100.899422
1066,8.883333,-0.001282,0.669705,-0.002493,0.742622,-215.906738,84.224190,100.897850
1067,8.891667,-0.001207,0.669729,-0.002602,0.742600,-215.905685,84.225327,100.897598
1068,8.900000,-0.001154,0.669718,-0.002518,0.742610,-215.906387,84.225563,100.898697
1069,8.908333,-0.001232,0.669655,-0.002286,0.742668,-215.906952,84.225670,100.898827
1070,8.916667,-0.001174,0.669623,-0.002322,0.742697,-215.907150,84.225761,100.898407
1071,8.925000,-0.001325,0.669742,-0.002538,0.742588,-215.907837,84.224617,100.898720
1072,8.933333,-0.001158,0.669641,-0.002435,0.742680,-215.908051,84.224007,100.898254
1073,8.941667,-0.000942,0.669695,-0.002377,0.742632,-215.908478,84.223816,100.899033
1074,8.950000,-0.000998,0.669659,-0.002326,0.742664,-215.908264,84.222794,100.898758
1075,8.958333,-0.000967,0.669600,-0.002363,0.742718,-215.908722,84.223045,100.899590
1076,8.966667,-0.001185,0.669574,-0.002390,0.742741,-215.909988,84.222816,100.899193
1077,8.975000,-0.001318,0.669602,-0.002388,0.742715,-215.909668,84.223122,100.899124
1078,8.983333,-0.001037,0.669655,-0.002293,0.742668,-215.909073,84.224350,100.899101
1079,8.991667,-0.001115,0.669642,-0.002483,0.742679,-215.909485,84.223869,100.898376
1080,9.000000,-0.001228,0.669609,-0.002514,0.742708,-215.909531,84.224640,100.899216
1081,9.008333,-0.001254,0.669644,-0.002427,0.742678,-215.908401,84.224854,100.897705
1082,9.016667,-0.001048,0.669678,-0.002220,0.742648,-215.908524,84.223053,100.898041
1083,9.025000,-0.001048,0.669584,-0.002126,0.742732,-215.907700,84.223572,100.898384
1084,9.033333,-0.001160,0.669686,-0.002294,0.742640,-215.907806,84.222832,100.898323
1085,9.041667,-0.001029,0.669621,-0.002461,0.742698,-215.907074,84.222916,100.898254
1086,9.050000,-0.000993,0.669668,-0.002363,0.742656,-215.907104,84.222710,100.898338
1087,9.058333,-0.001063,0.669629,-0.002503,0.742691,-215.907074,84.222076,100.898064
1088,9.066667,-0.001083,0.669743,-0.002458,0.742588,-215.907532,84.222366,100.897858
1089,9.075000,-0.001139,0.669696,-0.002253,0.742631,-215.907700,84.222046,100.897308
1090,9.083333,-0.001148,0.669716,-0.002404,0.742613,-215.908890,84.221443,100.898537
1091,9.091667,-0.001209,0.669603,-0.002698,0.742713,-215.908646,84.221581,100.898613
1092,9.100000,-0.001031,0.669648,-0.002502,0.742673,-215.909363,84.222435,100.899185
1093,9.108333,-0.001018,0.669714,-0.002389,0.742614,-215.910248,84.221146,100.898300
1094,9.116667,-0.001178,0.669612,-0.002566,0.742706,-215.909927,84.221237,100.897911
1095,9.125000,-0.000978,0.669714,-0.002500,0.742615,-215.910172,84.222504,100.899422
1096,9.133333,-0.001048,0.669673,-0.002323,0.742652,-215.910477,84.222099,100.900520
1097,9.141667,-0.000937,0.669655,-0.002290,0.742668,-215.909546,84.222183,100.899384
1098,9.150000,-0.000937,0.669662,-0.002369,0.742661,-215.907867,84.222099,100.902000
1099,9.158333,-0.000907,0.669582,-0.002326,0.742734,-215.906998,84.220596,100.901344
1100,9.166667,-0.001115,0.669662,-0.002333,0.742661,-215.906281,84.220207,100.901711
1101,9.175000,-0.001066,0.669700,-0.002412,0.742627,-215.904922,84.221085,100.902267
1102,9.183333,-0.000890,0.669622,-0.002340,0.742698,-215.904495,84.221909,100.903831
1103,9.191667,-0.000865,0.669604,-0.002332,0.742714,-215.903000,84.221962,100.903610
1104,9.200000,-0.000953,0.669618,-0.002243,0.742702,-215.901779,84.221519,100.901947
1105,9.208333,-0.000858,0.669623,-0.002159,0.742698,-215.901688,84.221169,100.902283
1106,9.216667,-0.000753,0.669682,-0.002417,0.742644,-215.902405,84.221718,100.901398
1107,9.225000,-0.000898,0.669625,-0.002488,0.742694,-215.902496,84.222084,100.900711
1108,9.233333,-0.001015,0.669645,-0.002505,0.742677,-215.903641,84.221359,100.900093
1109,9.241667,-0.001152,0.669627,-0.002362,0.742693,-215.904114,84.221291,100.899055
1110,9.250000,-0.001151,0.669635,-0.002320,0.742686,-215.905121,84.221512,100.897041
1111,9.258333,-0.000983,0.669618,-0.002267,0.742702,-215.906387,84.222107,100.899055
1112,9.266667,-0.001159,0.669641,-0.002303,0.742680,-215.906647,84.222092,100.897911
1113,9.275000,-0.000858,0.669589,-0.002242,0.742728,-215.908005,84.222832,100.898155
1114,9.283333,-0.000907,0.669627,-0.002405,0.742693,-215.908356,84.222595,100.899414
1115,9.291667,-0.001039,0.669393,-0.002422,0.742904,-215.910309,84.223328,100.904587
1116,9.300000,-0.000617,0.668975,0.002443,0.743281,-215.923264,84.244278,100.916199
1117,9.308333,-0.000616,0.669701,0.002761,0.742625,-215.919067,84.244667,100.905350
1118,9.316667,-0.000420,0.670268,0.004239,0.742107,-215.915222,84.252655,100.897202
1119,9.325000,-0.000304,0.670557,0.005844,0.741835,-215.911530,84.260147,100.891449
1120,9.333333,-0.000188,0.670923,0.007630,0.741488,-215.908905,84.270599,100.886154
1121,9.341667,-0.000132,0.671097,0.007636,0.741330,-215.906525,84.271248,100.884995
1122,9.350000,-0.000196,0.670985,0.007404,0.741434,-215.905762,84.268341,100.885323
1123,9.358333,-0.000271,0.670846,0.006617,0.741567,-215.907288,84.264046,100.888565
1124,9.366667,-0.000202,0.670632,0.006100,0.741765,-215.908768,84.261154,100.889885
1125,9.375000,-0.000258,0.670527,0.005538,0.741865,-215.909744,84.258667,100.891342
1126,9.383333,-0.000287,0.670457,0.005170,0.741930,-215.911514,84.257439,100.892654
1127,9.391667,-0.000388,0.670423,0.005003,0.741962,-215.912552,84.256386,100.892380
1128,9.400000,-0.000428,0.670401,0.005129,0.741981,-215.913895,84.255096,100.890816
1129,9.408333,-0.000321,0.670389,0.005253,0.741991,-215.915390,84.257523,100.889221
1130,9.416667,-0.000288,0.670611,0.005260,0.741791,-215.916061,84.258011,100.887718
1131,9.425000,-0.000426,0.670616,0.005489,0.741784,-215.917023,84.258774,100.886307
1132,9.433333,-0.000501,0.670709,0.005631,0.741699,-215.916321,84.259605,100.885300
1133,9.441667,-0.000344,0.670769,0.006037,0.741642,-215.917160,84.261360,100.885132
1134,9.450000,-0.000390,0.670887,0.006062,0.741534,-215.916779,84.260399,100.885880
