Format Version,1.25,Take Name,Take 2025-11-27 01.01.40 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.01.40.147 PM,Capture Start Frame,850601,Total Frames in Take,1139,Total Exported Frames,1139,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small
,ID,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
866,7.216667,-0.012490,0.819546,0.002558,0.572872,-195.492111,84.361099,94.144783
867,7.225000,-0.011186,0.820669,0.002274,0.571290,-195.474686,84.361618,94.149933
868,7.233333,-0.008451,0.822194,0.002514,0.569139,-195.435883,84.349503,94.180862
869,7.241667,-0.007151,0.823367,0.003067,0.567456,-195.397415,84.332451,94.201302
870,7.250000,-0.006871,0.824067,0.003570,0.566439,-195.378494,84.318054,94.211586
871,7.258333,-0.007457,0.824419,0.003732,0.565918,-195.374283,84.314926,94.205879
872,7.266667,-0.008901,0.824536,0.003336,0.565730,-195.386963,84.318268,94.183846
873,7.275000,-0.010414,0.824291,0.002642,0.566064,-195.402100,84.327034,94.166580
874,7.283333,-0.010965,0.824031,0.002306,0.566434,-195.412201,84.332245,94.161705
875,7.291667,-0.010906,0.823932,0.002012,0.566581,-195.412201,84.333244,94.163307
876,7.300000,-0.010461,0.824012,0.002257,0.566471,-195.408676,84.333351,94.164261
877,7.308333,-0.010447,0.823999,0.002097,0.566491,-195.406891,84.332436,94.165840
878,7.316667,-0.010599,0.823993,0.001977,0.566498,-195.404449,84.332787,94.163513
879,7.325000,-0.010626,0.823972,0.002103,0.566527,-195.402313,84.334122,94.161591
880,7.333333,-0.010649,0.823944,0.001967,0.566568,-195.402390,84.331978,94.165306
881,7.341667,-0.010593,0.823969,0.001847,0.566533,-195.401001,84.329483,94.165733
882,7.350000,-0.010434,0.824005,0.001893,0.566484,-195.401245,84.328827,94.166168
883,7.358333,-0.010456,0.824002,0.002159,0.566486,-195.401733,84.330490,94.166359
884,7.366667,-0.010528,0.824029,0.002248,0.566445,-195.403000,84.331223,94.166939
885,7.375000,-0.010454,0.823926,0.002223,0.566597,-195.406525,84.330177,94.170883
886,7.383333,-0.010542,0.823930,0.002116,0.566590,-195.406525,84.330215,94.169876
887,7.391667,-0.010431,0.823885,0.002163,0.566657,-195.408173,84.329788,94.172256
888,7.400000,-0.010392,0.823912,0.002237,0.566617,-195.408508,84.328880,94.171875
889,7.408333,-0.010654,0.823974,0.002001,0.566523,-195.408600,84.329422,94.168983
890,7.416667,-0.010792,0.823912,0.001855,0.566613,-195.409042,84.330498,94.170532
891,7.425000,-0.010707,0.823862,0.001912,0.566685,-195.407700,84.331375,94.168427
892,7.433333,-0.010521,0.823935,0.001922,0.566583,-195.406586,84.329979,94.168106
893,7.441667,-0.010429,0.823982,0.002026,0.566516,-195.406738,84.329674,94.166901
894,7.450000,-0.010413,0.823974,0.002181,0.566528,-195.406326,84.331490,94.164833
895,7.458333,-0.010361,0.823973,0.002296,0.566530,-195.404739,84.332100,94.164986
896,7.466667,-0.010219,0.823960,0.002188,0.566552,-195.403046,84.330025,94.165588
897,7.475000,-0.010431,0.823940,0.002018,0.566578,-195.401352,84.328438,94.167007
898,7.483333,-0.010605,0.823922,0.002016,0.566600,-195.400314,84.328278,94.165955
899,7.491667,-0.010674,0.823941,0.001941,0.566572,-195.401611,84.329208,94.166962
900,7.500000,-0.010647,0.824012,0.002082,0.566468,-195.401962,84.331085,94.167358
901,7.508333,-0.010636,0.824006,0.002057,0.566478,-195.403641,84.330750,94.167862
902,7.516667,-0.010494,0.823919,0.002071,0.566606,-195.405991,84.329590,94.171616
903,7.525000,-0.010494,0.824002,0.001982,0.566487,-195.404678,84.329689,94.169464
904,7.533333,-0.010542,0.823917,0.001986,0.566609,-195.406235,84.328918,94.169983
905,7.541667,-0.010727,0.823924,0.002006,0.566596,-195.407349,84.328918,94.171318
906,7.550000,-0.010793,0.823959,0.002050,0.566543,-195.408218,84.331123,94.170113
907,7.558333,-0.010631,0.823932,0.001990,0.566586,-195.409012,84.330429,94.171562
908,7.566667,-0.010397,0.823997,0.002200,0.566495,-195.407883,84.330765,94.171158
909,7.575000,-0.010337,0.824020,0.002162,0.566463,-195.408081,84.330284,94.170586
910,7.583333,-0.010377,0.823958,0.002151,0.566552,-195.406754,84.330841,94.168839
911,7.591667,-0.010345,0.823983,0.002150,0.566516,-195.404953,84.329132,94.167557
912,7.600000,-0.010431,0.823967,0.002053,0.566538,-195.404556,84.328857,94.167427
913,7.608333,-0.010546,0.823992,0.002021,0.566500,-195.403976,84.331078,94.166840
914,7.616667,-0.010687,0.823950,0.001946,0.566559,-195.403778,84.331215,94.168076
915,7.625000,-0.010729,0.823933,0.001913,0.566583,-195.403122,84.330803,94.167160
916,7.633333,-0.010587,0.823955,0.002072,0.566553,-195.403152,84.330330,94.167702
917,7.641667,-0.010393,0.823959,0.002263,0.566550,-195.403152,84.329071,94.168915
918,7.650000,-0.010516,0.823980,0.002067,0.566518,-195.403290,84.329208,94.168304
919,7.658333,-0.010649,0.823954,0.001848,0.566554,-195.404846,84.329590,94.169655
920,7.666667,-0.010816,0.823947,0.001887,0.566560,-195.405777,84.330490,94.168907
921,7.675000,-0.010728,0.823939,0.002009,0.566573,-195.407516,84.330383,94.169479
922,7.683333,-0.010759,0.823944,0.001972,0.566566,-195.408203,84.330688,94.170662
923,7.691667,-0.010698,0.823916,0.001985,0.566608,-195.409439,84.330925,94.170990
924,7.700000,-0.010597,0.823844,0.002078,0.566713,-195.410385,84.329910,94.172340
925,7.708333,-0.010475,0.823967,0.002268,0.566537,-195.409988,84.328873,94.169502
926,7.716667,-0.010429,0.823997,0.002375,0.566493,-195.410553,84.328621,94.169716
927,7.725000,-0.010444,0.823898,0.002269,0.566637,-195.409760,84.328522,94.170601
928,7.733333,-0.010427,0.823977,0.002140,0.566524,-195.407944,84.328804,94.168243
929,7.741667,-0.010457,0.823975,0.002058,0.566526,-195.406662,84.328644,94.168625
930,7.750000,-0.010545,0.823990,0.002012,0.566502,-195.405716,84.328911,94.166649
931,7.758333,-0.010516,0.823953,0.002059,0.566557,-195.405151,84.328773,94.166885
932,7.766667,-0.010383,0.824008,0.002379,0.566478,-195.404465,84.329498,94.165192
933,7.775000,-0.010394,0.823962,0.002350,0.566544,-195.404068,84.329010,94.165512
934,7.783333,-0.010485,0.823965,0.002123,0.566540,-195.403915,84.328789,94.167625
935,7.791667,-0.010380,0.823941,0.002075,0.566577,-195.403839,84.328659,94.166939
936,7.800000,-0.010462,0.824011,0.001980,0.566474,-195.404388,84.328659,94.168922
937,7.808333,-0.010402,0.824020,0.002276,0.566461,-195.405060,84.330215,94.167267
938,7.816667,-0.010390,0.823967,0.002256,0.566537,-195.406876,84.329735,94.168404
939,7.825000,-0.010607,0.823950,0.002071,0.566560,-195.408173,84.329239,94.169807
940,7.833333,-0.010663,0.823954,0.002053,0.566552,-195.408890,84.329605,94.169579
941,7.841667,-0.010754,0.823955,0.002013,0.566549,-195.409958,84.329903,94.170967
942,7.850000,-0.010609,0.823917,0.002200,0.566607,-195.410370,84.330002,94.170036
943,7.858333,-0.010557,0.823860,0.002151,0.566691,-195.411224,84.328979,94.171936
944,7.866667,-0.010533,0.823907,0.002060,0.566624,-195.410873,84.328697,94.169884
945,7.875000,-0.010517,0.823962,0.002106,0.566543,-195.409576,84.330872,94.167076
946,7.883333,-0.010773,0.824003,0.001879,0.566480,-195.409088,84.330406,94.169296
947,7.891667,-0.010619,0.823951,0.001860,0.566559,-195.407227,84.330734,94.167725
948,7.900000,-0.010702,0.823919,0.001716,0.566603,-195.406479,84.329590,94.168266
949,7.908333,-0.010810,0.823884,0.001615,0.566654,-195.404709,84.329666,94.167458
950,7.916667,-0.010851,0.823934,0.001688,0.566580,-195.403900,84.329651,94.167290
951,7.925000,-0.010674,0.823924,0.001913,0.566597,-195.404846,84.329597,94.168571
952,7.933333,-0.010671,0.823948,0.002026,0.566561,-195.403778,84.329544,94.166847
953,7.941667,-0.010911,0.823924,0.001822,0.566592,-195.404236,84.328354,94.169373
954,7.950000,-0.010755,0.823979,0.001918,0.566515,-195.404785,84.327942,94.169022
955,7.958333,-0.010661,0.823941,0.001911,0.566572,-195.406113,84.328720,94.168350
956,7.966667,-0.010628,0.823912,0.001787,0.566615,-195.406479,84.329514,94.170227
957,7.975000,-0.010577,0.823912,0.001766,0.566616,-195.407455,84.330811,94.170013
958,7.983333,-0.010661,0.823956,0.001707,0.566550,-195.408768,84.330330,94.171562
959,7.991667,-0.010802,0.823909,0.001784,0.566616,-195.409454,84.329597,94.170837
960,8.000000,-0.010659,0.823925,0.001990,0.566595,-195.410904,84.327812,94.172134
961,8.008333,-0.010700,0.823915,0.002009,0.566608,-195.409744,84.327446,94.170555
962,8.016667,-0.010571,0.823933,0.002212,0.566585,-195.409180,84.329697,94.168320
963,8.025000,-0.010706,0.823959,0.002032,0.566545,-195.409317,84.329712,94.169991
964,8.033333,-0.010545,0.824018,0.002236,0.566461,-195.408447,84.330925,94.167763
965,8.041667,-0.010496,0.823968,0.002096,0.566536,-195.407379,84.329865,94.169052
966,8.050000,-0.010634,0.823921,0.001986,0.566602,-195.406372,84.329597,94.168922
967,8.058333,-0.010810,0.823940,0.001798,0.566571,-195.404861,84.329697,94.168076
968,8.066667,-0.010717,0.823875,0.001755,0.566667,-195.405609,84.329300,94.170036
969,8.075000,-0.010638,0.823948,0.001860,0.566562,-195.404282,84.328987,94.168785
970,8.083333,-0.010675,0.823954,0.001878,0.566553,-195.404190,84.329033,94.168900
971,8.091667,-0.010412,0.823973,0.002266,0.566529,-195.404358,84.330902,94.166199
972,8.100000,-0.010555,0.823992,0.002172,0.566499,-195.404984,84.330284,94.168770
973,8.108333,-0.010618,0.823960,0.002199,0.566544,-195.405670,84.329407,94.169693
974,8.116667,-0.010470,0.823934,0.002311,0.566585,-195.407181,84.327515,94.169029
975,8.125000,-0.010516,0.823903,0.002310,0.566628,-195.408569,84.326828,94.170952
976,8.133333,-0.010328,0.823918,0.002381,0.566610,-195.408493,84.327385,94.169998
977,8.141667,-0.010423,0.823955,0.002245,0.566554,-195.408859,84.328125,94.170692
978,8.150000,-0.010709,0.823930,0.002112,0.566587,-195.409042,84.328384,94.171486
979,8.158333,-0.010563,0.823820,0.002104,0.566750,-195.409393,84.327545,94.172241
980,8.166667,-0.010537,0.823857,0.002148,0.566696,-195.408722,84.326965,94.173637
981,8.175000,-0.010553,0.823926,0.002051,0.566595,-195.406555,84.328659,94.169830
982,8.183333,-0.010456,0.823950,0.002062,0.566563,-195.406723,84.329063,94.169762
983,8.191667,-0.010322,0.823961,0.002110,0.566549,-195.406158,84.329430,94.169792
984,8.200000,-0.010204,0.823995,0.002215,0.566501,-195.404739,84.328568,94.169159
985,8.208333,-0.010402,0.823983,0.002056,0.566516,-195.404419,84.327286,94.169395
986,8.216667,-0.010641,0.823952,0.001946,0.566557,-195.403366,84.328293,94.169495
987,8.225000,-0.010762,0.823918,0.001975,0.566603,-195.403793,84.328568,94.169945
988,8.233333,-0.010671,0.823945,0.002288,0.566565,-195.404190,84.329498,94.168488
989,8.241667,-0.010661,0.823944,0.002326,0.566566,-195.404648,84.328606,94.169067
990,8.250000,-0.010633,0.823928,0.002184,0.566590,-195.405502,84.327141,94.170738
991,8.258333,-0.010783,0.823939,0.001923,0.566572,-195.405457,84.328056,94.170135
992,8.266667,-0.010525,0.823895,0.002143,0.566641,-195.407791,84.326134,94.172531
993,8.275000,-0.010496,0.823940,0.002214,0.566576,-195.407852,84.326401,94.172142
994,8.283333,-0.010623,0.823923,0.002150,0.566599,-195.409653,84.326370,94.173721
995,8.291667,-0.010750,0.823913,0.002145,0.566610,-195.410370,84.327042,94.174309
996,8.300000,-0.010727,0.823905,0.002104,0.566623,-195.408920,84.328232,94.171616
997,8.308333,-0.010616,0.824017,0.002207,0.566462,-195.408752,84.327454,94.172020
998,8.316667,-0.010468,0.823997,0.002206,0.566494,-195.407211,84.328255,94.171249
999,8.325000,-0.010388,0.823954,0.002120,0.566557,-195.407196,84.329208,94.171638
1000,8.333333,-0.010354,0.824052,0.002272,0.566414,-195.406921,84.330544,94.170341
1001,8.341667,-0.010491,0.824054,0.002369,0.566410,-195.406250,84.331139,94.169083
1002,8.350000,-0.010393,0.823972,0.002407,0.566530,-195.405609,84.328796,94.170128
1003,8.358333,-0.010544,0.823970,0.002152,0.566531,-195.404572,84.328247,94.168404
1004,8.366667,-0.010511,0.823934,0.002065,0.566584,-195.404114,84.328255,94.168243
1005,8.375000,-0.010428,0.823909,0.002040,0.566622,-195.404572,84.329292,94.168297
1006,8.383333,-0.010159,0.823910,0.002007,0.566627,-195.404495,84.331665,94.167809
1007,8.391667,-0.008527,0.823698,0.001425,0.566962,-195.407211,84.340607,94.167030
1008,8.400000,-0.005201,0.823267,0.000106,0.567631,-195.406891,84.363792,94.153595
1009,8.408333,-0.002841,0.823205,-0.000911,0.567736,-195.410568,84.378830,94.155991
1010,8.416667,-0.002990,0.823309,-0.000876,0.567585,-195.409561,84.378906,94.157745
1011,8.425000,-0.003230,0.823461,-0.000623,0.567363,-195.411163,84.376389,94.157829
1012,8.433333,-0.003589,0.823488,-0.000369,0.567322,-195.414383,84.373207,94.161377
1013,8.441667,-0.004186,0.823619,-0.000316,0.567128,-195.416489,84.372299,94.161224
1014,8.450000,-0.005716,0.823847,-0.001136,0.566783,-195.416641,84.376793,94.158157
1015,8.458333,-0.007968,0.823870,-0.002419,0.566718,-195.418137,84.385841,94.155632
1016,8.466667,-0.008846,0.823449,-0.002914,0.567315,-195.424072,84.387672,94.166412
1017,8.475000,-0.008909,0.823322,-0.002955,0.567496,-195.425140,84.387459,94.168594
1018,8.483333,-0.008821,0.823301,-0.003033,0.567528,-195.424835,84.388687,94.168716
1019,8.491667,-0.008838,0.823254,-0.003035,0.567596,-195.423721,84.387688,94.168060
1020,8.500000,-0.008698,0.823257,-0.002969,0.567594,-195.422775,84.387344,94.166977
1021,8.508333,-0.008664,0.823247,-0.003069,0.567609,-195.422928,84.388252,94.166199
1022,8.516667,-0.008422,0.823262,-0.002926,0.567592,-195.422302,84.389427,94.165047
1023,8.525000,-0.008266,0.823224,-0.002851,0.567649,-195.422882,84.390259,94.164536
1024,8.533333,-0.008249,0.823228,-0.002968,0.567643,-195.422379,84.389458,94.165054
1025,8.541667,-0.008451,0.823147,-0.002958,0.567758,-195.422821,84.388664,94.166069
1026,8.550000,-0.008565,0.823196,-0.003114,0.567684,-195.423126,84.387825,94.166435
1027,8.558333,-0.008698,0.823195,-0.003162,0.567684,-195.423325,84.386635,94.167542
1028,8.566667,-0.008676,0.823220,-0.003163,0.567647,-195.424210,84.385147,94.168488
1029,8.575000,-0.008613,0.823223,-0.003043,0.567645,-195.423920,84.384445,94.169022
1030,8.583333,-0.008565,0.823245,-0.002965,0.567613,-195.425095,84.384003,94.169350
1031,8.591667,-0.008699,0.823292,-0.003040,0.567543,-195.425461,84.386444,94.170380
1032,8.600000,-0.008768,0.823311,-0.002754,0.567516,-195.425873,84.385094,94.169167
1033,8.608333,-0.008750,0.823350,-0.002817,0.567459,-195.426346,84.385506,94.169907
1034,8.616667,-0.008744,0.823328,-0.002775,0.567492,-195.425354,84.384796,94.170364
1035,8.625000,-0.008867,0.823287,-0.002950,0.567548,-195.424927,84.386101,94.170448
1036,8.633333,-0.008766,0.823277,-0.002906,0.567565,-195.424393,84.385475,94.169502
1037,8.641667,-0.008733,0.823272,-0.002925,0.567573,-195.423660,84.385864,94.167915
1038,8.650000,-0.008603,0.823239,-0.002926,0.567622,-195.422882,84.386246,94.167496
1039,8.658333,-0.008925,0.823223,-0.003271,0.567639,-195.423569,84.388115,94.166939
1040,8.666667,-0.008813,0.823301,-0.002942,0.567529,-195.423080,84.387779,94.165192
1041,8.675000,-0.008623,0.823286,-0.002899,0.567554,-195.423462,84.386108,94.166374
1042,8.683333,-0.008377,0.823352,-0.002478,0.567463,-195.424561,84.387573,94.165855
1043,8.691667,-0.008427,0.823411,-0.002024,0.567380,-195.426407,84.392151,94.166306
1044,8.700000,-0.008150,0.823565,-0.000846,0.567163,-195.428772,84.395607,94.164207
1045,8.708333,-0.007551,0.823921,0.001150,0.566654,-195.434494,84.405807,94.159821
1046,8.716667,-0.007162,0.824117,0.002320,0.566369,-195.440598,84.410080,94.161072
1047,8.725000,-0.007054,0.824059,0.002173,0.566456,-195.441452,84.407623,94.163513
1048,8.733333,-0.007477,0.823913,0.001817,0.566664,-195.441544,84.405602,94.166092
1049,8.741667,-0.007691,0.823914,0.001529,0.566660,-195.440887,84.405083,94.166862
1050,8.750000,-0.007572,0.823969,0.001712,0.566582,-195.441589,84.403839,94.166405
1051,8.758333,-0.007534,0.823973,0.001765,0.566577,-195.441437,84.404808,94.166092
1052,8.766667,-0.007646,0.824046,0.001727,0.566469,-195.439957,84.404762,94.166016
1053,8.775000,-0.007723,0.824051,0.001763,0.566461,-195.439606,84.405609,94.165833
1054,8.783333,-0.007926,0.824020,0.001505,0.566504,-195.438980,84.406075,94.165245
1055,8.791667,-0.007826,0.824018,0.001543,0.566508,-195.439651,84.407272,94.164604
1056,8.800000,-0.007608,0.824010,0.001746,0.566521,-195.439346,84.406769,94.163307
1057,8.808333,-0.007568,0.823984,0.001667,0.566560,-195.439041,84.406502,94.162605
1058,8.816667,-0.007536,0.824008,0.001712,0.566526,-195.438568,84.406319,94.162689
1059,8.825000,-0.007656,0.824014,0.001695,0.566515,-195.439011,84.407166,94.162331
1060,8.833333,-0.007653,0.824009,0.001522,0.566523,-195.438049,84.406502,94.161919
1061,8.841667,-0.007791,0.824002,0.001633,0.566530,-195.438080,84.407425,94.161942
1062,8.850000,-0.007844,0.824004,0.001599,0.566527,-195.438690,84.406555,94.162048
1063,8.858333,-0.007658,0.824048,0.001605,0.566467,-195.439178,84.406128,94.162384
1064,8.866667,-0.007665,0.824041,0.001650,0.566476,-195.439438,84.406960,94.162941
1065,8.875000,-0.007524,0.824075,0.001978,0.566427,-195.439178,84.406822,94.162178
1066,8.883333,-0.007616,0.824047,0.001972,0.566468,-195.439331,84.406868,94.162079
1067,8.891667,-0.007823,0.824068,0.001812,0.566433,-195.439178,84.407333,94.162369
1068,8.900000,-0.007744,0.824072,0.001790,0.566429,-195.439880,84.407928,94.163528
1069,8.908333,-0.007783,0.824024,0.001945,0.566498,-195.439545,84.407082,94.162750
1070,8.916667,-0.007724,0.824073,0.001993,0.566427,-195.439316,84.407524,94.162476
1071,8.925000,-0.007381,0.824143,0.002201,0.566330,-195.439835,84.407814,94.162376
1072,8.933333,-0.007467,0.824115,0.002144,0.566370,-195.440979,84.407990,94.162300
1073,8.941667,-0.007391,0.824098,0.002176,0.566395,-195.440643,84.406708,94.161072
1074,8.950000,-0.007725,0.824088,0.002035,0.566406,-195.440872,84.406967,94.160469
1075,8.958333,-0.007664,0.824100,0.002037,0.566389,-195.441467,84.407654,94.160095
1076,8.966667,-0.007761,0.824104,0.002002,0.566382,-195.442154,84.408615,94.159767
1077,8.975000,-0.007733,0.824121,0.002273,0.566357,-195.441650,84.406952,94.158661
1078,8.983333,-0.007706,0.824189,0.002250,0.566258,-195.440414,84.407082,94.158272
1079,8.991667,-0.007794,0.824182,0.002293,0.566267,-195.441559,84.407745,94.158081
1080,9.000000,-0.007745,0.824200,0.002421,0.566241,-195.441635,84.407745,94.157600
1081,9.008333,-0.007883,0.824189,0.002358,0.566254,-195.440811,84.407555,94.157227
1082,9.016667,-0.007847,0.824177,0.002254,0.566273,-195.440536,84.407021,94.157341
1083,9.025000,-0.007716,0.824180,0.002282,0.566271,-195.439224,84.406921,94.157356
1084,9.033333,-0.007739,0.824135,0.002041,0.566336,-195.439316,84.407959,94.158081
1085,9.041667,-0.007494,0.824150,0.002102,0.566319,-195.438995,84.409241,94.158005
1086,9.050000,-0.007541,0.824119,0.002078,0.566362,-195.439316,84.409157,94.158516
1087,9.058333,-0.007557,0.824130,0.002295,0.566345,-195.439117,84.409279,94.158379
1088,9.066667,-0.007714,0.824169,0.002290,0.566286,-195.439377,84.409042,94.157837
1089,9.075000,-0.007713,0.824171,0.002362,0.566284,-195.440704,84.408928,94.158974
1090,9.083333,-0.007761,0.824202,0.002407,0.566238,-195.441132,84.407631,94.159241
1091,9.091667,-0.007826,0.824195,0.002363,0.566248,-195.441803,84.406418,94.159088
1092,9.100000,-0.007897,0.824180,0.002225,0.566268,-195.442444,84.406807,94.159431
1093,9.108333,-0.007967,0.824171,0.002149,0.566282,-195.441879,84.407028,94.158646
1094,9.116667,-0.008012,0.824127,0.002178,0.566345,-195.442261,84.406403,94.158020
1095,9.125000,-0.007738,0.824204,0.002327,0.566235,-195.442169,84.408035,94.158150
1096,9.133333,-0.007701,0.824169,0.002250,0.566288,-195.441956,84.408409,94.156784
1097,9.141667,-0.007678,0.824188,0.002392,0.566259,-195.442200,84.409500,94.157455
1098,9.150000,-0.007693,0.824147,0.002342,0.566318,-195.442337,84.408440,94.156792
1099,9.158333,-0.007834,0.824161,0.002240,0.566297,-195.441223,84.409111,94.156876
1100,9.166667,-0.007810,0.824159,0.002286,0.566301,-195.440491,84.408653,94.157295
1101,9.175000,-0.007530,0.824162,0.002464,0.566299,-195.440704,84.408051,94.157318
1102,9.183333,-0.007589,0.824150,0.002277,0.566317,-195.440399,84.407791,94.157669
1103,9.191667,-0.007686,0.824139,0.002198,0.566332,-195.439148,84.408859,94.158081
1104,9.200000,-0.007634,0.824148,0.002318,0.566319,-195.439346,84.408768,94.159103
1105,9.208333,-0.007731,0.824144,0.002321,0.566323,-195.438751,84.408363,94.158897
1106,9.216667,-0.007697,0.824148,0.002283,0.566318,-195.439041,84.408417,94.159576
1107,9.225000,-0.007964,0.824113,0.002125,0.566365,-195.438797,84.407494,94.160477
1108,9.233333,-0.007694,0.824066,0.002330,0.566436,-195.439789,84.406456,94.159607
1109,9.241667,-0.007918,0.823734,0.002438,0.566916,-195.446671,84.406738,94.158943
1110,9.250000,-0.007701,0.823419,0.002572,0.567376,-195.449631,84.405685,94.157043
1111,9.258333,-0.007736,0.823412,0.002423,0.567386,-195.445740,84.406189,94.155594
1112,9.266667,-0.007490,0.823700,0.002244,0.566971,-195.437454,84.406357,94.153214
1113,9.275000,-0.007218,0.823775,0.002273,0.566867,-195.434143,84.408340,94.151863
1114,9.283333,-0.007179,0.823750,0.002298,0.566903,-195.434052,84.408829,94.152245
1115,9.291667,-0.007015,0.823545,0.002345,0.567204,-195.437927,84.409096,94.152977
1116,9.300000,-0.007160,0.823007,0.002266,0.567981,-195.448654,84.409996,94.154472
1117,9.308333,-0.006995,0.821956,0.002271,0.569504,-195.472748,84.408333,94.158279
1118,9.316667,-0.006563,0.820683,0.002774,0.571339,-195.504974,84.405830,94.162231
1119,9.325000,-0.006041,0.819532,0.003222,0.572992,-195.537384,84.403000,94.163628
1120,9.333333,-0.005656,0.818859,0.003189,0.573958,-195.559280,84.402809,94.165504
1121,9.341667,-0.005084,0.818658,0.003235,0.574250,-195.572601,84.403175,94.167503
1122,9.350000,-0.004748,0.818852,0.003462,0.573975,-195.576782,84.401619,94.172554
1123,9.358333,-0.004582,0.819477,0.003898,0.573080,-195.572037,84.400200,94.181602
1124,9.366667,-0.004964,0.820238,0.003588,0.571990,-195.565781,84.400536,94.187958
1125,9.375000,-0.005528,0.820687,0.003676,0.571340,-195.562607,84.398834,94.193108
1126,9.383333,-0.006019,0.820912,0.003764,0.571011,-195.562500,84.395302,94.195465
1127,9.391667,-0.006183,0.821039,0.003825,0.570826,-195.562668,84.393677,94.197166
1128,9.400000,-0.006385,0.821389,0.003945,0.570319,-195.558060,84.392395,94.202736
1129,9.408333,-0.006544,0.821773,0.004053,0.569763,-195.552261,84.391319,94.210030
1130,9.416667,-0.006274,0.822279,0.004126,0.569034,-195.543121,84.391663,94.221588
1131,9.425000,-0.006634,0.822723,0.003967,0.568390,-195.533340,84.393341,94.234047
1132,9.433333,-0.006623,0.823138,0.003849,0.567790,-195.523010,84.395790,94.250511
1133,9.441667,-0.007028,0.823354,0.003505,0.567474,-195.515259,84.397247,94.266762
1134,9.450000,-0.007253,0.823412,0.003361,0.567387,-195.509338,84.397118,94.284210
1135,9.458333,-0.007185,0.823368,0.003297,0.567453,-195.505402,84.398964,94.302803
1136,9.466667,-0.007439,0.823270,0.003001,0.567593,-195.500244,84.397163,94.321457
1137,9.475000,-0.007639,0.823245,0.002839,0.567628,-195.494080,84.394936,94.340446
1138,9.483333,-0.007916,0.823459,0.002558,0.567314,-195.483627,84.394844,94.360405
