Format Version,1.25,Take Name,Take 2025-11-27 01.10.57 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.10.57.288 PM,Capture Start Frame,917457,Total Frames in Take,1072,Total Exported Frames,1072,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
611,5.091667,-0.041811,0.715799,-0.008914,0.696996,-211.273499,87.908684,93.204552
612,5.100000,-0.040359,0.716830,-0.008626,0.696026,-211.194321,87.894295,93.238541
613,5.108333,-0.040222,0.717538,-0.008826,0.695301,-211.116669,87.877769,93.270668
614,5.116667,-0.043420,0.717604,-0.009015,0.695038,-211.026947,87.850670,93.308899
615,5.125000,-0.045058,0.717733,-0.008619,0.694806,-210.949356,87.831184,93.350243
616,5.133333,-0.044863,0.718343,-0.008109,0.694194,-210.883072,87.820015,93.380486
617,5.141667,-0.045064,0.719196,-0.008896,0.693287,-210.814453,87.807594,93.418839
618,5.150000,-0.043636,0.719850,-0.008570,0.692704,-210.740204,87.794220,93.451775
619,5.158333,-0.042077,0.720366,-0.007546,0.692275,-210.659210,87.779991,93.485329
620,5.166667,-0.041515,0.720885,-0.007384,0.691771,-210.578278,87.771606,93.518478
621,5.175000,-0.041934,0.721503,-0.007700,0.691098,-210.505707,87.764328,93.546875
622,5.183333,-0.041834,0.721955,-0.008249,0.690625,-210.429291,87.755112,93.577896
623,5.191667,-0.042027,0.722178,-0.008549,0.690376,-210.344238,87.745201,93.608658
624,5.200000,-0.040955,0.722573,-0.008697,0.690025,-210.265137,87.734535,93.643311
625,5.208333,-0.041543,0.723903,-0.008190,0.688601,-210.193375,87.712296,93.681023
626,5.216667,-0.043988,0.723836,-0.006867,0.688534,-210.114914,87.676880,93.703995
627,5.225000,-0.047860,0.723748,-0.006697,0.688370,-210.025970,87.645142,93.739632
628,5.233333,-0.049139,0.723499,-0.007357,0.688535,-209.953934,87.630402,93.769447
629,5.241667,-0.048363,0.724358,-0.007882,0.687680,-209.880096,87.624207,93.800102
630,5.250000,-0.044720,0.725118,-0.008162,0.687123,-209.805588,87.629700,93.831825
631,5.258333,-0.042014,0.725598,-0.008980,0.686776,-209.720016,87.625725,93.866661
632,5.266667,-0.041826,0.725551,-0.009253,0.686834,-209.639572,87.604584,93.892189
633,5.275000,-0.042533,0.726254,-0.009015,0.686050,-209.561081,87.581390,93.915001
634,5.283333,-0.044547,0.727811,-0.008212,0.684280,-209.484344,87.557037,93.955276
635,5.291667,-0.046242,0.728077,-0.007934,0.683888,-209.413391,87.539124,93.983215
636,5.300000,-0.047481,0.728002,-0.008051,0.683882,-209.334595,87.526222,94.012970
637,5.308333,-0.048201,0.728403,-0.008035,0.683404,-209.256012,87.511971,94.048248
638,5.316667,-0.046897,0.728908,-0.006692,0.682971,-209.183365,87.494675,94.071320
639,5.325000,-0.045140,0.729499,-0.006037,0.682464,-209.102371,87.480774,94.096382
640,5.333333,-0.043445,0.730235,-0.006770,0.681780,-209.017044,87.469139,94.128815
641,5.341667,-0.042364,0.730994,-0.008205,0.681018,-208.924011,87.460693,94.161964
642,5.350000,-0.041912,0.731611,-0.009226,0.680370,-208.851654,87.456528,94.186310
643,5.358333,-0.042874,0.731722,-0.009155,0.680192,-208.784790,87.445610,94.206207
644,5.366667,-0.045263,0.732694,-0.007233,0.679013,-208.706619,87.413467,94.251717
645,5.375000,-0.046745,0.732541,-0.004803,0.679099,-208.627563,87.378136,94.276337
646,5.383333,-0.046296,0.732996,-0.004236,0.678643,-208.554657,87.363205,94.295563
647,5.391667,-0.045578,0.734109,-0.004703,0.677483,-208.476593,87.358513,94.322845
648,5.400000,-0.044230,0.735060,-0.005428,0.676536,-208.381531,87.352066,94.357231
649,5.408333,-0.043613,0.735147,-0.006583,0.676471,-208.302994,87.331100,94.385300
650,5.416667,-0.043952,0.735664,-0.006773,0.675885,-208.226089,87.314308,94.407608
651,5.425000,-0.044114,0.736351,-0.006659,0.675127,-208.145905,87.304451,94.437592
652,5.433333,-0.043393,0.736814,-0.006696,0.674668,-208.069061,87.302963,94.464317
653,5.441667,-0.042921,0.737245,-0.006517,0.674229,-207.990265,87.298912,94.491508
654,5.450000,-0.043996,0.738293,-0.006370,0.673014,-207.911133,87.277206,94.524422
655,5.458333,-0.045942,0.738697,-0.005481,0.672448,-207.822678,87.240913,94.548317
656,5.466667,-0.046637,0.739197,-0.006401,0.671842,-207.743256,87.225784,94.566765
657,5.475000,-0.046921,0.739684,-0.006881,0.671282,-207.672150,87.214317,94.596100
658,5.483333,-0.046030,0.740032,-0.006480,0.670964,-207.591339,87.203629,94.629807
659,5.491667,-0.044731,0.740571,-0.005660,0.670464,-207.513382,87.192871,94.654457
660,5.500000,-0.043531,0.741421,-0.004629,0.669611,-207.437592,87.181946,94.675568
661,5.508333,-0.042571,0.742208,-0.004096,0.668803,-207.358887,87.180145,94.703217
662,5.516667,-0.042450,0.742452,-0.004305,0.668539,-207.282135,87.175255,94.730995
663,5.525000,-0.042338,0.742725,-0.005544,0.668234,-207.201569,87.161316,94.755150
664,5.533333,-0.044234,0.743251,-0.006737,0.667515,-207.119675,87.133171,94.779709
665,5.541667,-0.046451,0.744066,-0.007038,0.666453,-207.033203,87.112518,94.807587
666,5.550000,-0.047679,0.744385,-0.007480,0.666005,-206.954956,87.101212,94.828880
667,5.558333,-0.047048,0.744789,-0.006794,0.665604,-206.871155,87.092392,94.850174
668,5.566667,-0.046585,0.745011,-0.005475,0.665401,-206.778137,87.079491,94.875778
669,5.575000,-0.049410,0.745213,-0.005769,0.664968,-206.696442,87.068619,94.890442
670,5.583333,-0.048625,0.745452,-0.004847,0.664765,-206.615448,87.051880,94.908440
671,5.591667,-0.046690,0.746551,-0.004141,0.663675,-206.525345,87.036140,94.937401
672,5.600000,-0.045624,0.747241,-0.003729,0.662974,-206.429291,87.021858,94.963112
673,5.608333,-0.043242,0.747266,-0.004693,0.663100,-206.350403,87.027931,94.972542
674,5.616667,-0.042805,0.748318,-0.005142,0.661938,-206.281784,87.024490,94.995857
675,5.625000,-0.044081,0.748853,-0.004858,0.661251,-206.193329,86.999817,95.021606
676,5.633333,-0.046128,0.748920,-0.005042,0.661034,-206.101395,86.972061,95.046494
677,5.641667,-0.047627,0.748863,-0.006298,0.660982,-206.011841,86.955795,95.057564
678,5.650000,-0.049000,0.749346,-0.007378,0.660322,-205.931732,86.945869,95.075317
679,5.658333,-0.048011,0.750416,-0.006306,0.659190,-205.841248,86.934456,95.100960
680,5.666667,-0.045445,0.751093,-0.003814,0.658619,-205.759354,86.922928,95.121040
681,5.675000,-0.044239,0.751523,-0.002612,0.658216,-205.684998,86.913200,95.136192
682,5.683333,-0.043661,0.752425,-0.003701,0.657219,-205.595734,86.912537,95.161209
683,5.691667,-0.043418,0.753559,-0.005047,0.655925,-205.504654,86.911873,95.180504
684,5.700000,-0.043484,0.754095,-0.005842,0.655298,-205.421738,86.902168,95.193123
685,5.708333,-0.044565,0.754434,-0.005825,0.654836,-205.343155,86.881546,95.211502
686,5.716667,-0.045611,0.755213,-0.004673,0.653874,-205.248398,86.853447,95.238914
687,5.725000,-0.046880,0.755523,-0.003915,0.653431,-205.157730,86.829552,95.255234
688,5.733333,-0.047412,0.756223,-0.003949,0.652582,-205.077576,86.820450,95.270676
689,5.741667,-0.047125,0.756889,-0.004519,0.651827,-204.991501,86.815384,95.291489
690,5.750000,-0.046152,0.757217,-0.005113,0.651511,-204.897018,86.801010,95.317474
691,5.758333,-0.043715,0.757639,-0.004837,0.651190,-204.805161,86.777664,95.336029
692,5.766667,-0.042543,0.758224,-0.004000,0.650593,-204.719971,86.756989,95.346375
693,5.775000,-0.044035,0.759030,-0.003188,0.649557,-204.631592,86.741463,95.367302
694,5.783333,-0.046426,0.759253,-0.002855,0.649131,-204.540039,86.729759,95.384048
695,5.791667,-0.047693,0.759256,-0.003441,0.649033,-204.452774,86.718910,95.400444
696,5.800000,-0.048012,0.759480,-0.004027,0.648745,-204.361206,86.709023,95.412651
697,5.808333,-0.047336,0.760331,-0.004122,0.647796,-204.268265,86.699936,95.426506
698,5.816667,-0.047100,0.760823,-0.004677,0.647231,-204.188034,86.690727,95.442574
699,5.825000,-0.048235,0.761067,-0.005269,0.646856,-204.099564,86.684311,95.459816
700,5.833333,-0.048722,0.761639,-0.005309,0.646146,-204.009583,86.681946,95.483971
701,5.841667,-0.046949,0.762266,-0.004044,0.645546,-203.924973,86.675598,95.507172
702,5.850000,-0.043231,0.763293,-0.002458,0.644600,-203.836990,86.667641,95.515709
703,5.858333,-0.040894,0.764321,-0.001551,0.643536,-203.743744,86.653824,95.531555
704,5.866667,-0.041655,0.764957,-0.002149,0.642729,-203.642532,86.642517,95.548164
705,5.875000,-0.043236,0.764847,-0.003343,0.642751,-203.562836,86.636589,95.558151
706,5.883333,-0.046178,0.765191,-0.003376,0.642136,-203.482361,86.613884,95.572678
707,5.891667,-0.046758,0.765849,-0.002556,0.641314,-203.397461,86.585007,95.580948
708,5.900000,-0.046063,0.767418,-0.002216,0.639486,-203.301270,86.567673,95.591293
709,5.908333,-0.045816,0.767738,-0.002542,0.639119,-203.214996,86.558296,95.597153
710,5.916667,-0.046720,0.767870,-0.003535,0.638890,-203.137833,86.550728,95.600952
711,5.925000,-0.048158,0.767856,-0.003557,0.638800,-203.051636,86.534279,95.605621
712,5.933333,-0.048333,0.767981,-0.001647,0.638644,-202.962082,86.505043,95.612198
713,5.941667,-0.047281,0.768772,-0.000129,0.637773,-202.875931,86.485474,95.610313
714,5.950000,-0.046818,0.769258,-0.000675,0.637221,-202.795929,86.484367,95.605499
715,5.958333,-0.047251,0.769515,-0.002110,0.636875,-202.725845,86.492882,95.608376
716,5.966667,-0.045438,0.769870,-0.003449,0.636572,-202.654221,86.513367,95.609512
717,5.975000,-0.043786,0.770431,-0.003193,0.636010,-202.583572,86.526596,95.613792
718,5.983333,-0.043753,0.771286,-0.002309,0.634979,-202.517075,86.526237,95.622047
719,5.991667,-0.045877,0.771751,-0.002157,0.634264,-202.442261,86.516769,95.610809
720,6.000000,-0.047132,0.772023,-0.002085,0.633841,-202.374130,86.504997,95.597404
721,6.008333,-0.048803,0.772187,-0.002350,0.633515,-202.309113,86.493683,95.585922
722,6.016667,-0.049714,0.772510,-0.002598,0.633048,-202.250671,86.487160,95.586601
723,6.025000,-0.050612,0.772987,-0.003003,0.632393,-202.188690,86.482773,95.589485
724,6.033333,-0.050526,0.773834,-0.002683,0.631364,-202.133270,86.477409,95.587952
725,6.041667,-0.050384,0.774438,-0.002575,0.630635,-202.075439,86.472511,95.579994
726,6.050000,-0.049920,0.774889,-0.003264,0.630114,-202.008896,86.462906,95.567757
727,6.058333,-0.048295,0.775135,-0.004479,0.629931,-201.949860,86.450081,95.555756
728,6.066667,-0.046766,0.775570,-0.005059,0.629507,-201.894333,86.434494,95.544662
729,6.075000,-0.045039,0.776016,-0.003801,0.629091,-201.841354,86.411224,95.531639
730,6.083333,-0.045603,0.776460,-0.003205,0.628506,-201.789307,86.390549,95.517754
731,6.091667,-0.045604,0.776367,-0.002440,0.628624,-201.735016,86.364151,95.503418
732,6.100000,-0.044651,0.776749,-0.001633,0.628223,-201.680405,86.333916,95.483276
733,6.108333,-0.043717,0.777098,-0.001220,0.627859,-201.630096,86.298744,95.460953
734,6.116667,-0.044914,0.777340,-0.000483,0.627475,-201.591019,86.251106,95.444733
735,6.125000,-0.046495,0.777328,0.000600,0.627375,-201.553925,86.207916,95.426216
736,6.133333,-0.047215,0.777452,0.001754,0.627166,-201.508331,86.170692,95.411507
737,6.141667,-0.047241,0.777946,0.002038,0.626550,-201.458496,86.138977,95.397415
738,6.150000,-0.046156,0.778946,0.001426,0.625388,-201.411987,86.115662,95.388306
739,6.158333,-0.045476,0.779461,0.000447,0.624798,-201.367981,86.088005,95.371368
740,6.166667,-0.044510,0.779629,-0.000651,0.624657,-201.322845,86.053764,95.349609
741,6.175000,-0.042640,0.780207,-0.001090,0.624066,-201.274567,86.011536,95.328987
742,6.183333,-0.040689,0.780528,-0.000460,0.623795,-201.229980,85.964767,95.319244
743,6.191667,-0.040090,0.780689,-0.000184,0.623633,-201.180939,85.920563,95.306099
744,6.200000,-0.039456,0.780364,-0.000387,0.624080,-201.134140,85.875961,95.282242
745,6.208333,-0.039034,0.780199,-0.000597,0.624312,-201.089386,85.821274,95.260223
746,6.216667,-0.039267,0.780682,0.000055,0.623694,-201.044708,85.756363,95.245903
747,6.225000,-0.039343,0.781119,0.001079,0.623141,-201.001694,85.696693,95.233757
748,6.233333,-0.038681,0.781866,0.002983,0.622239,-200.955414,85.641060,95.223732
749,6.241667,-0.037839,0.782648,0.004612,0.621296,-200.904327,85.586205,95.216301
750,6.250000,-0.036135,0.783274,0.005279,0.620603,-200.851532,85.531960,95.205070
751,6.258333,-0.035370,0.783699,0.004744,0.620115,-200.798279,85.489388,95.193657
752,6.266667,-0.035511,0.783649,0.004321,0.620172,-200.751282,85.460846,95.185326
753,6.275000,-0.036138,0.783536,0.004581,0.620278,-200.703308,85.437790,95.179192
754,6.283333,-0.036277,0.783573,0.005886,0.620212,-200.655487,85.409950,95.172798
755,6.291667,-0.036565,0.783824,0.007152,0.619864,-200.597900,85.387474,95.167198
756,6.300000,-0.037066,0.783997,0.007513,0.619612,-200.530167,85.370461,95.165344
757,6.308333,-0.037734,0.784078,0.006751,0.619477,-200.469589,85.358734,95.165375
758,6.316667,-0.033884,0.784579,0.004658,0.619084,-200.413895,85.377159,95.160881
759,6.325000,-0.031709,0.785346,0.003186,0.618236,-200.368927,85.385246,95.168144
760,6.333333,-0.031518,0.785654,0.003213,0.617855,-200.325867,85.381012,95.168770
761,6.341667,-0.032474,0.785907,0.003604,0.617481,-200.281052,85.377922,95.174316
762,6.350000,-0.034337,0.786138,0.004566,0.617079,-200.227493,85.379517,95.179825
763,6.358333,-0.035981,0.786658,0.005101,0.616319,-200.161530,85.392395,95.196663
764,6.366667,-0.037799,0.786666,0.005261,0.616198,-200.098419,85.411163,95.204742
765,6.375000,-0.038487,0.786622,0.005894,0.616206,-200.038483,85.430458,95.211555
766,6.383333,-0.038489,0.786649,0.006193,0.616168,-199.978088,85.448753,95.215897
767,6.391667,-0.039091,0.787139,0.005894,0.615507,-199.920013,85.465973,95.213890
768,6.400000,-0.039952,0.787805,0.005155,0.614606,-199.869080,85.475159,95.216232
769,6.408333,-0.040725,0.788207,0.004463,0.614045,-199.811249,85.483536,95.220909
770,6.416667,-0.040686,0.788696,0.004045,0.613423,-199.748672,85.497375,95.226974
771,6.425000,-0.039577,0.789318,0.004133,0.612694,-199.693024,85.512390,95.236977
772,6.433333,-0.037999,0.789848,0.004167,0.612110,-199.635117,85.528526,95.244179
773,6.441667,-0.036863,0.790177,0.004015,0.611756,-199.582535,85.539368,95.250702
774,6.450000,-0.037066,0.790361,0.003377,0.611510,-199.529953,85.543854,95.252403
775,6.458333,-0.037063,0.790446,0.003303,0.611400,-199.482758,85.536575,95.254585
776,6.466667,-0.037111,0.790927,0.003098,0.610776,-199.431793,85.523254,95.251991
777,6.475000,-0.037198,0.791428,0.002967,0.610122,-199.373596,85.517784,95.248894
778,6.483333,-0.037797,0.791600,0.003646,0.609859,-199.316483,85.506630,95.246902
779,6.491667,-0.038513,0.791797,0.005300,0.609546,-199.259827,85.489563,95.244392
780,6.500000,-0.038765,0.791741,0.006677,0.609589,-199.207275,85.477051,95.237854
781,6.508333,-0.038685,0.791814,0.007100,0.609495,-199.154083,85.468369,95.230812
782,6.516667,-0.038931,0.792259,0.006584,0.608906,-199.094528,85.464027,95.218079
783,6.525000,-0.038288,0.792833,0.006006,0.608206,-199.043304,85.458565,95.214355
784,6.533333,-0.035593,0.792986,0.004728,0.608181,-198.992569,85.466003,95.206108
785,6.541667,-0.034314,0.793743,0.003918,0.607272,-198.944473,85.464981,95.211342
786,6.550000,-0.035548,0.794023,0.003828,0.606835,-198.896255,85.448380,95.208847
787,6.558333,-0.037132,0.794086,0.004449,0.606653,-198.850372,85.425255,95.204193
788,6.566667,-0.039084,0.793845,0.005145,0.606840,-198.802536,85.404243,95.198853
789,6.575000,-0.040325,0.793603,0.005482,0.607073,-198.755890,85.387314,95.191872
790,6.583333,-0.040681,0.793746,0.005448,0.606863,-198.712311,85.377464,95.184395
791,6.591667,-0.039975,0.794739,0.005362,0.605610,-198.670822,85.378471,95.181038
792,6.600000,-0.039530,0.795402,0.004653,0.604774,-198.628265,85.382149,95.176094
793,6.608333,-0.039357,0.795869,0.003933,0.604176,-198.585724,85.379555,95.169380
794,6.616667,-0.039669,0.796219,0.003961,0.603694,-198.542892,85.366676,95.158424
795,6.625000,-0.040167,0.796575,0.004404,0.603188,-198.500961,85.345558,95.151627
796,6.633333,-0.040026,0.796937,0.005183,0.602712,-198.457214,85.326103,95.137741
797,6.641667,-0.039736,0.797114,0.006049,0.602490,-198.417358,85.304573,95.127327
798,6.650000,-0.039317,0.796983,0.006888,0.602682,-198.380585,85.282143,95.123642
799,6.658333,-0.038940,0.797149,0.007152,0.602483,-198.341537,85.259041,95.112106
800,6.666667,-0.037605,0.797566,0.007092,0.602017,-198.294876,85.227844,95.096855
801,6.675000,-0.035574,0.798081,0.006550,0.601463,-198.243973,85.188202,95.081802
802,6.683333,-0.032077,0.798288,0.005471,0.601397,-198.192230,85.158936,95.065811
803,6.691667,-0.031275,0.798445,0.005151,0.601233,-198.139343,85.127167,95.055252
804,6.700000,-0.033166,0.798747,0.005728,0.600724,-198.081818,85.092583,95.038292
805,6.708333,-0.035166,0.799331,0.006427,0.599827,-198.012054,85.045303,95.012566
806,6.716667,-0.036376,0.800251,0.007026,0.598520,-197.932861,84.981598,94.971504
807,6.725000,-0.036590,0.800662,0.007519,0.597950,-197.860931,84.919044,94.932953
808,6.733333,-0.035278,0.800910,0.008546,0.597684,-197.789948,84.854370,94.892975
809,6.741667,-0.033722,0.801580,0.008627,0.596874,-197.706299,84.798836,94.853554
810,6.750000,-0.031368,0.801775,0.008148,0.596746,-197.615723,84.762268,94.808815
811,6.758333,-0.030722,0.802578,0.008554,0.595694,-197.518951,84.728561,94.764664
812,6.766667,-0.031966,0.803830,0.008058,0.593945,-197.401840,84.691795,94.713646
813,6.775000,-0.032026,0.804332,0.009429,0.593242,-197.289413,84.643074,94.663422
814,6.783333,-0.032260,0.804555,0.009869,0.592919,-197.182587,84.616623,94.611374
815,6.791667,-0.033530,0.805180,0.008692,0.592018,-197.066040,84.611641,94.554665
816,6.800000,-0.033802,0.805958,0.008581,0.590944,-196.959656,84.612701,94.506348
817,6.808333,-0.033634,0.806731,0.008945,0.589894,-196.861298,84.616615,94.469543
818,6.816667,-0.033026,0.807622,0.008886,0.588708,-196.765732,84.627663,94.430298
819,6.825000,-0.032346,0.808475,0.008962,0.587572,-196.671310,84.643036,94.393845
820,6.833333,-0.031531,0.808924,0.010207,0.586978,-196.590378,84.653023,94.359703
821,6.841667,-0.032143,0.809493,0.010071,0.586162,-196.515961,84.658356,94.311913
822,6.850000,-0.032157,0.809910,0.009127,0.585602,-196.441238,84.656044,94.273125
823,6.858333,-0.030436,0.810321,0.008688,0.585131,-196.369232,84.644386,94.242393
824,6.866667,-0.028089,0.810523,0.009088,0.584962,-196.307129,84.628418,94.216415
825,6.875000,-0.026373,0.810762,0.009881,0.584698,-196.259979,84.610786,94.196091
826,6.883333,-0.026453,0.811133,0.010411,0.584170,-196.217575,84.603210,94.177261
827,6.891667,-0.027619,0.811304,0.010019,0.583886,-196.183807,84.610909,94.163116
828,6.900000,-0.028757,0.811715,0.009043,0.583275,-196.150070,84.623749,94.151100
829,6.908333,-0.029186,0.812084,0.007806,0.582758,-196.122360,84.632874,94.141205
830,6.916667,-0.029112,0.812506,0.006937,0.582183,-196.101471,84.633522,94.132561
831,6.925000,-0.028780,0.812943,0.006183,0.581599,-196.087555,84.619614,94.125763
832,6.933333,-0.028190,0.813289,0.005051,0.581155,-196.082870,84.585983,94.125374
833,6.941667,-0.028015,0.813626,0.003571,0.580703,-196.083359,84.528870,94.126724
834,6.950000,-0.026823,0.813375,0.003023,0.581114,-196.079956,84.485474,94.148323
835,6.958333,-0.022825,0.813815,0.004171,0.580661,-196.070023,84.448189,94.168869
836,6.966667,-0.017094,0.813963,0.005805,0.580636,-196.061569,84.412758,94.190094
837,6.975000,-0.011405,0.814000,0.005737,0.580725,-196.047836,84.372795,94.219604
838,6.983333,-0.006066,0.814304,0.005093,0.580384,-196.028046,84.334961,94.255890
839,6.991667,-0.003737,0.816205,0.004583,0.577733,-196.009415,84.315247,94.280174
840,7.000000,-0.004455,0.817239,0.004921,0.576261,-196.011429,84.308067,94.282196
841,7.008333,-0.006366,0.817434,0.005628,0.575960,-196.025116,84.311752,94.271629
842,7.016667,-0.006786,0.816675,0.004811,0.577038,-196.042831,84.331436,94.250397
843,7.025000,-0.006899,0.815999,0.003575,0.578001,-196.052811,84.343506,94.246834
844,7.033333,-0.007067,0.815545,0.002768,0.578644,-196.059875,84.344223,94.253723
845,7.041667,-0.006958,0.815606,0.002778,0.578560,-196.059296,84.340324,94.254211
846,7.050000,-0.006876,0.815652,0.003263,0.578493,-196.056717,84.336174,94.251846
847,7.058333,-0.007093,0.815649,0.003334,0.578494,-196.056061,84.333870,94.251015
848,7.066667,-0.007204,0.815705,0.003351,0.578414,-196.056107,84.331825,94.250305
849,7.075000,-0.007363,0.815641,0.003275,0.578503,-196.055573,84.332115,94.249496
850,7.083333,-0.007200,0.815701,0.003256,0.578419,-196.054947,84.333786,94.249191
851,7.091667,-0.007188,0.815701,0.003238,0.578420,-196.054306,84.335373,94.249191
852,7.100000,-0.007189,0.815724,0.003295,0.578387,-196.053314,84.336296,94.249023
853,7.108333,-0.007151,0.815695,0.003281,0.578428,-196.053360,84.336693,94.247612
854,7.116667,-0.007128,0.815729,0.003283,0.578382,-196.053177,84.336159,94.248634
855,7.125000,-0.007290,0.815696,0.003121,0.578427,-196.052780,84.336166,94.248245
856,7.133333,-0.007278,0.815671,0.003069,0.578462,-196.053284,84.336555,94.248405
857,7.141667,-0.007088,0.815710,0.003185,0.578408,-196.053665,84.336891,94.248840
858,7.150000,-0.007137,0.815692,0.003155,0.578434,-196.055267,84.335640,94.249413
859,7.158333,-0.007332,0.815681,0.003117,0.578448,-196.055603,84.335793,94.249992
860,7.166667,-0.007389,0.815665,0.003165,0.578469,-196.056763,84.335434,94.250542
861,7.175000,-0.007519,0.815627,0.003023,0.578522,-196.057755,84.334869,94.251236
862,7.183333,-0.008124,0.815904,0.003462,0.578120,-196.061157,84.329567,94.256859
863,7.191667,-0.007722,0.815723,0.003496,0.578380,-196.060349,84.331940,94.252625
864,7.200000,-0.007242,0.815661,0.003455,0.578474,-196.058304,84.334167,94.251167
865,7.208333,-0.007046,0.815607,0.003332,0.578554,-196.056427,84.336380,94.248978
866,7.216667,-0.007391,0.815574,0.003126,0.578597,-196.056732,84.335854,94.251198
867,7.225000,-0.007427,0.815646,0.003112,0.578495,-196.055984,84.335892,94.250145
868,7.233333,-0.007404,0.815665,0.003185,0.578469,-196.055756,84.336021,94.249741
869,7.241667,-0.007268,0.815680,0.003175,0.578449,-196.054947,84.335182,94.249657
870,7.250000,-0.007337,0.815676,0.003171,0.578454,-196.053940,84.334892,94.248734
871,7.258333,-0.007289,0.815680,0.003167,0.578449,-196.054214,84.333595,94.248238
872,7.266667,-0.007212,0.815720,0.003232,0.578393,-196.052887,84.335091,94.247940
873,7.275000,-0.007398,0.815671,0.003348,0.578458,-196.053696,84.334145,94.249390
874,7.283333,-0.007199,0.815672,0.003372,0.578460,-196.053680,84.335701,94.249023
875,7.291667,-0.007074,0.815655,0.003290,0.578486,-196.053497,84.335899,94.248512
876,7.300000,-0.007300,0.815652,0.003044,0.578489,-196.055145,84.335297,94.249413
877,7.308333,-0.007405,0.815691,0.003096,0.578432,-196.055603,84.335533,94.250565
878,7.316667,-0.007527,0.815681,0.003186,0.578444,-196.056503,84.334839,94.250664
879,7.325000,-0.007449,0.815663,0.003373,0.578469,-196.057098,84.334755,94.250809
880,7.333333,-0.007188,0.815649,0.003496,0.578493,-196.056396,84.334946,94.251167
881,7.341667,-0.007219,0.815667,0.003380,0.578467,-196.056717,84.334778,94.251289
882,7.350000,-0.007193,0.815648,0.003316,0.578494,-196.056290,84.335266,94.250999
883,7.358333,-0.007263,0.815680,0.003215,0.578449,-196.055740,84.334793,94.250809
884,7.366667,-0.007286,0.815651,0.003251,0.578489,-196.055023,84.335815,94.250488
885,7.375000,-0.007267,0.815669,0.003129,0.578464,-196.054550,84.336769,94.250610
886,7.383333,-0.007193,0.815721,0.003206,0.578392,-196.053970,84.335854,94.249809
887,7.391667,-0.007167,0.815683,0.003246,0.578446,-196.053375,84.334900,94.249825
888,7.400000,-0.007254,0.815685,0.003026,0.578443,-196.052963,84.335571,94.249794
889,7.408333,-0.007304,0.815687,0.003121,0.578438,-196.053299,84.335709,94.249527
890,7.416667,-0.007439,0.815661,0.003279,0.578473,-196.053391,84.335724,94.249168
891,7.425000,-0.007453,0.815720,0.003069,0.578391,-196.053680,84.335701,94.249794
892,7.433333,-0.007298,0.815697,0.003071,0.578425,-196.053757,84.336082,94.249458
893,7.441667,-0.007250,0.815671,0.003095,0.578462,-196.054184,84.334877,94.250191
894,7.450000,-0.007314,0.815670,0.003092,0.578463,-196.055176,84.334938,94.250504
895,7.458333,-0.007394,0.815660,0.003037,0.578476,-196.054962,84.335533,94.250977
896,7.466667,-0.007434,0.815681,0.002959,0.578447,-196.054779,84.335228,94.250877
897,7.475000,-0.007367,0.815699,0.002949,0.578422,-196.054321,84.335258,94.251671
898,7.483333,-0.007223,0.815663,0.003076,0.578474,-196.054489,84.336594,94.252846
899,7.491667,-0.007193,0.815691,0.003222,0.578434,-196.054260,84.336754,94.252327
900,7.500000,-0.007305,0.815671,0.003285,0.578461,-196.054520,84.334633,94.251404
901,7.508333,-0.007323,0.815642,0.003254,0.578502,-196.054077,84.334991,94.250717
902,7.516667,-0.007213,0.815694,0.003264,0.578429,-196.054123,84.335037,94.251350
903,7.525000,-0.007187,0.815670,0.003241,0.578464,-196.053452,84.334808,94.251152
904,7.533333,-0.007283,0.815657,0.003317,0.578481,-196.053787,84.334564,94.250824
905,7.541667,-0.007318,0.815689,0.003191,0.578435,-196.053635,84.335854,94.251602
906,7.550000,-0.007128,0.815724,0.003182,0.578389,-196.052612,84.337654,94.250748
907,7.558333,-0.007258,0.815614,0.003134,0.578543,-196.052582,84.337608,94.250626
908,7.566667,-0.007372,0.815677,0.003138,0.578452,-196.053177,84.336311,94.251160
909,7.575000,-0.007415,0.815665,0.003156,0.578469,-196.053207,84.335144,94.250420
910,7.583333,-0.007311,0.815665,0.003123,0.578469,-196.052643,84.335617,94.251999
911,7.591667,-0.007062,0.815688,0.003280,0.578439,-196.053177,84.335861,94.251083
912,7.600000,-0.006977,0.815717,0.003365,0.578400,-196.053162,84.336021,94.251190
913,7.608333,-0.007146,0.815686,0.003285,0.578441,-196.053101,84.335693,94.250526
914,7.616667,-0.007239,0.815677,0.003262,0.578454,-196.053772,84.335739,94.251549
915,7.625000,-0.007230,0.815684,0.003136,0.578443,-196.053589,84.336578,94.251457
916,7.633333,-0.007180,0.815671,0.003076,0.578463,-196.053635,84.337143,94.250862
917,7.641667,-0.007229,0.815647,0.003179,0.578497,-196.054062,84.336502,94.251183
918,7.650000,-0.007113,0.815652,0.003189,0.578490,-196.053802,84.336632,94.250244
919,7.658333,-0.007119,0.815652,0.003153,0.578490,-196.053513,84.336113,94.249756
920,7.666667,-0.007221,0.815655,0.003184,0.578485,-196.053482,84.336372,94.250771
