Format Version,1.25,Take Name,Take 2025-11-27 01.17.35 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.17.35.893 PM,Capture Start Frame,965288,Total Frames in Take,1064,Total Exported Frames,1064,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
612,5.100000,-0.039701,0.720676,-0.003496,0.692125,-210.816864,87.815842,93.496307
613,5.108333,-0.038328,0.720965,-0.003525,0.691902,-210.741714,87.793167,93.530022
614,5.116667,-0.037317,0.721359,-0.003935,0.691544,-210.662003,87.779510,93.565979
615,5.125000,-0.037742,0.722167,-0.004877,0.690671,-210.583755,87.775787,93.600929
616,5.133333,-0.037929,0.722777,-0.005611,0.690016,-210.512878,87.771568,93.632324
617,5.141667,-0.037753,0.723220,-0.005759,0.689561,-210.428101,87.764725,93.672241
618,5.150000,-0.036826,0.723748,-0.005832,0.689057,-210.351593,87.755112,93.705910
619,5.158333,-0.035721,0.724584,-0.005400,0.688239,-210.272812,87.746674,93.737885
620,5.166667,-0.038546,0.725236,-0.004059,0.687409,-210.192841,87.715332,93.770454
621,5.175000,-0.039577,0.725629,-0.003448,0.686939,-210.117935,87.689400,93.801308
622,5.183333,-0.040631,0.725835,-0.004368,0.686654,-210.045883,87.671204,93.835602
623,5.191667,-0.041410,0.725880,-0.005534,0.686551,-209.974213,87.659546,93.860252
624,5.200000,-0.040416,0.726821,-0.005968,0.685611,-209.894012,87.653862,93.901321
625,5.208333,-0.039678,0.727394,-0.005303,0.685052,-209.817642,87.649605,93.935448
626,5.216667,-0.038407,0.727528,-0.004423,0.684988,-209.747818,87.644455,93.972092
627,5.225000,-0.037057,0.728105,-0.003602,0.684454,-209.670395,87.630150,94.006775
628,5.233333,-0.035943,0.729466,-0.003308,0.683064,-209.586258,87.613380,94.032700
629,5.241667,-0.035851,0.730168,-0.004050,0.682315,-209.508469,87.601723,94.060654
630,5.250000,-0.040421,0.730523,-0.004812,0.681674,-209.420471,87.568817,94.094925
631,5.258333,-0.042777,0.730537,-0.005629,0.681509,-209.337494,87.542686,94.130638
632,5.266667,-0.041848,0.731299,-0.004243,0.680759,-209.271500,87.526093,94.156525
633,5.275000,-0.043552,0.730449,-0.001711,0.681576,-209.199905,87.488220,94.165543
634,5.283333,-0.042471,0.730699,-0.000529,0.681377,-209.117004,87.472603,94.194397
635,5.291667,-0.041534,0.731456,-0.000740,0.680622,-209.025909,87.459160,94.228218
636,5.300000,-0.038432,0.731763,-0.002782,0.680470,-208.947891,87.466774,94.249191
637,5.308333,-0.038573,0.732495,-0.004565,0.679664,-208.868332,87.460831,94.268852
638,5.316667,-0.038583,0.733393,-0.005103,0.678690,-208.780151,87.450798,94.299881
639,5.325000,-0.037536,0.733898,-0.005235,0.678201,-208.696487,87.442291,94.335518
640,5.333333,-0.040067,0.734708,-0.004518,0.677184,-208.611603,87.413010,94.373993
641,5.341667,-0.041253,0.734781,-0.003828,0.677038,-208.537155,87.389938,94.394920
642,5.350000,-0.041181,0.735060,-0.001855,0.676748,-208.467010,87.362022,94.412941
643,5.358333,-0.040696,0.735380,-0.000779,0.676431,-208.391907,87.337860,94.434868
644,5.366667,-0.040553,0.735805,-0.001854,0.675975,-208.314102,87.325195,94.461403
645,5.375000,-0.040450,0.736926,-0.003834,0.674751,-208.224823,87.320770,94.495453
646,5.383333,-0.039743,0.737529,-0.004754,0.674128,-208.144241,87.315331,94.526924
647,5.391667,-0.039449,0.737817,-0.005049,0.673828,-208.063507,87.302933,94.543549
648,5.400000,-0.038685,0.738141,-0.004490,0.673522,-207.979034,87.289818,94.574585
649,5.408333,-0.041699,0.738950,-0.002963,0.672462,-207.889816,87.257889,94.605858
650,5.416667,-0.043013,0.739545,-0.002071,0.671728,-207.817108,87.238182,94.620346
651,5.425000,-0.043833,0.740071,-0.002869,0.671092,-207.745712,87.231972,94.647720
652,5.433333,-0.042938,0.740393,-0.003375,0.670793,-207.665161,87.223328,94.682106
653,5.441667,-0.041318,0.740952,-0.003076,0.670279,-207.583435,87.206940,94.713631
654,5.450000,-0.040049,0.741475,-0.001913,0.669781,-207.508499,87.187965,94.730881
655,5.458333,-0.039547,0.742524,-0.001472,0.668649,-207.431931,87.177826,94.752510
656,5.466667,-0.037273,0.743392,-0.001920,0.667814,-207.359909,87.184021,94.787041
657,5.475000,-0.036319,0.743856,-0.003068,0.667345,-207.279495,87.188881,94.815872
658,5.483333,-0.036507,0.744164,-0.003844,0.666987,-207.202652,87.179802,94.843071
659,5.491667,-0.038231,0.744866,-0.003296,0.666110,-207.128403,87.155975,94.864861
660,5.500000,-0.040356,0.745293,-0.002596,0.665509,-207.043289,87.132828,94.888657
661,5.508333,-0.039642,0.745820,-0.002250,0.664963,-206.955338,87.114784,94.910912
662,5.516667,-0.039097,0.746475,-0.002424,0.664260,-206.865051,87.105171,94.938896
663,5.525000,-0.039545,0.746980,-0.002358,0.663665,-206.786133,87.100151,94.966797
664,5.533333,-0.039112,0.747533,-0.001193,0.663071,-206.710892,87.095573,94.981773
665,5.541667,-0.037591,0.748270,-0.000408,0.662328,-206.619049,87.089142,95.006653
666,5.550000,-0.036005,0.749006,-0.000761,0.661584,-206.528290,87.082474,95.034927
667,5.558333,-0.036143,0.749314,-0.002433,0.661223,-206.443619,87.078735,95.054695
668,5.566667,-0.037397,0.749955,-0.003926,0.660419,-206.368515,87.073914,95.067535
669,5.575000,-0.037512,0.750552,-0.004618,0.659730,-206.283325,87.063232,95.092613
670,5.583333,-0.037727,0.751109,-0.003535,0.659089,-206.194489,87.035942,95.118546
671,5.591667,-0.039232,0.750877,-0.002554,0.659270,-206.109039,87.005280,95.133942
672,5.600000,-0.040495,0.751247,-0.002435,0.658773,-206.023529,86.992149,95.156631
673,5.608333,-0.040418,0.751832,-0.001458,0.658113,-205.930664,86.979118,95.174400
674,5.616667,-0.040741,0.752099,-0.000604,0.657789,-205.844162,86.971542,95.189026
675,5.625000,-0.041064,0.752173,-0.000969,0.657685,-205.766846,86.963585,95.202400
676,5.633333,-0.039679,0.752855,-0.001009,0.656989,-205.681656,86.951660,95.223824
677,5.641667,-0.038511,0.753560,-0.000763,0.656250,-205.594803,86.942451,95.244171
678,5.650000,-0.037420,0.754663,-0.000943,0.655044,-205.512100,86.942276,95.262604
679,5.658333,-0.036864,0.755351,-0.001693,0.654281,-205.429672,86.941727,95.275963
680,5.666667,-0.037050,0.756220,-0.002005,0.653264,-205.342453,86.927864,95.305290
681,5.675000,-0.038528,0.756498,-0.001419,0.652858,-205.253021,86.896927,95.325500
682,5.683333,-0.041199,0.756541,-0.000886,0.652647,-205.171326,86.868675,95.334579
683,5.691667,-0.042433,0.757029,-0.000795,0.652001,-205.084137,86.858704,95.351082
684,5.700000,-0.042205,0.757566,-0.001233,0.651391,-204.997849,86.851379,95.379364
685,5.708333,-0.040028,0.758200,-0.001332,0.650791,-204.904434,86.838341,95.408531
686,5.716667,-0.037840,0.758695,-0.001384,0.650344,-204.816895,86.819366,95.422653
687,5.725000,-0.037064,0.759551,-0.001100,0.649389,-204.734131,86.800804,95.435135
688,5.733333,-0.037103,0.760236,-0.000718,0.648586,-204.650833,86.789009,95.453125
689,5.741667,-0.037450,0.760740,-0.001238,0.647974,-204.563019,86.785248,95.471321
690,5.750000,-0.037623,0.761276,-0.002006,0.647332,-204.473465,86.786560,95.493866
691,5.758333,-0.039033,0.761649,-0.002048,0.646810,-204.388077,86.776924,95.510071
692,5.766667,-0.040055,0.762542,-0.001611,0.645695,-204.300110,86.757729,95.532539
693,5.775000,-0.040079,0.762715,-0.001139,0.645491,-204.210541,86.740181,95.536354
694,5.783333,-0.040903,0.763352,-0.001623,0.644685,-204.116531,86.727776,95.555115
695,5.791667,-0.041725,0.763691,-0.001435,0.644231,-204.025620,86.711456,95.579399
696,5.800000,-0.042071,0.763822,-0.000829,0.644053,-203.936386,86.698570,95.590408
697,5.808333,-0.039849,0.764320,0.000477,0.643604,-203.845673,86.689255,95.600731
698,5.816667,-0.037512,0.765113,0.001438,0.642801,-203.746078,86.682076,95.615883
699,5.825000,-0.037398,0.765465,0.000317,0.642390,-203.655380,86.679314,95.630608
700,5.833333,-0.038427,0.765723,-0.001359,0.642020,-203.570099,86.676758,95.640244
701,5.841667,-0.038687,0.767167,-0.001538,0.640278,-203.484314,86.672012,95.666054
702,5.850000,-0.038336,0.767868,0.000135,0.639461,-203.403824,86.656258,95.679688
703,5.858333,-0.038466,0.768214,0.001327,0.639036,-203.320023,86.640007,95.688530
704,5.866667,-0.039887,0.768184,0.001035,0.638984,-203.237778,86.619278,95.694237
705,5.875000,-0.041407,0.768923,0.000465,0.637999,-203.137253,86.591461,95.699272
706,5.883333,-0.041224,0.769564,0.000820,0.637237,-203.040482,86.559715,95.710510
707,5.891667,-0.038553,0.770569,0.001740,0.636187,-202.962418,86.544388,95.714325
708,5.900000,-0.036618,0.771203,0.002021,0.635533,-202.889252,86.541573,95.713715
709,5.908333,-0.035930,0.771753,0.001311,0.634905,-202.813263,86.544746,95.723709
710,5.916667,-0.037134,0.772128,-0.000192,0.634381,-202.725555,86.547394,95.726936
711,5.925000,-0.039204,0.772388,-0.001066,0.633939,-202.638626,86.541466,95.728500
712,5.933333,-0.040832,0.772281,-0.000624,0.633968,-202.562714,86.528847,95.723663
713,5.941667,-0.039215,0.772040,-0.000479,0.634363,-202.499847,86.538467,95.708900
714,5.950000,-0.038319,0.772566,-0.000826,0.633777,-202.428146,86.552437,95.699547
715,5.958333,-0.039632,0.773885,-0.000767,0.632084,-202.363617,86.550346,95.698792
716,5.966667,-0.042857,0.774267,-0.000607,0.631405,-202.285309,86.534920,95.694878
717,5.975000,-0.044562,0.774095,-0.000936,0.631499,-202.213867,86.520294,95.691071
718,5.983333,-0.045361,0.773958,-0.001462,0.631608,-202.154114,86.511024,95.687302
719,5.991667,-0.045690,0.774489,-0.001618,0.630933,-202.099533,86.506981,95.688103
720,6.000000,-0.045190,0.775075,-0.001410,0.630250,-202.035995,86.507668,95.683495
721,6.008333,-0.044362,0.775708,-0.001088,0.629530,-201.973801,86.504089,95.680290
722,6.016667,-0.043731,0.776283,-0.000899,0.628865,-201.920273,86.492165,95.669510
723,6.025000,-0.043689,0.776798,-0.001021,0.628231,-201.860641,86.477768,95.658501
724,6.033333,-0.043977,0.777202,-0.001180,0.627711,-201.805328,86.461563,95.649323
725,6.041667,-0.043806,0.777349,-0.000253,0.627542,-201.751846,86.431198,95.632324
726,6.050000,-0.043020,0.777495,0.001838,0.627413,-201.701141,86.396744,95.616455
727,6.058333,-0.042001,0.777856,0.003495,0.627028,-201.649384,86.366478,95.593010
728,6.066667,-0.041460,0.778411,0.003689,0.626373,-201.594376,86.334839,95.576958
729,6.075000,-0.037714,0.778964,0.002326,0.625929,-201.544571,86.324806,95.561920
730,6.083333,-0.034685,0.779591,0.000770,0.625328,-201.491974,86.312881,95.547310
731,6.091667,-0.033243,0.779863,-0.000722,0.625067,-201.446671,86.292114,95.533020
732,6.100000,-0.033588,0.779894,-0.001408,0.625008,-201.403259,86.266235,95.516678
733,6.108333,-0.034593,0.780162,-0.001156,0.624620,-201.360870,86.233429,95.505127
734,6.116667,-0.037770,0.780400,0.000265,0.624139,-201.319916,86.184029,95.493301
735,6.125000,-0.040537,0.780490,0.001510,0.623850,-201.275330,86.134872,95.476105
736,6.133333,-0.041119,0.780628,0.001269,0.623641,-201.232742,86.092415,95.458908
737,6.141667,-0.039250,0.781053,0.001409,0.623228,-201.190094,86.045433,95.440712
738,6.150000,-0.036244,0.781690,0.002744,0.622608,-201.145935,85.999992,95.417099
739,6.158333,-0.033619,0.782417,0.004162,0.621834,-201.106140,85.953720,95.401939
740,6.166667,-0.032842,0.782894,0.004955,0.621268,-201.059631,85.902084,95.387474
741,6.175000,-0.033440,0.783087,0.004648,0.620996,-201.013596,85.854195,95.375557
742,6.183333,-0.033607,0.783425,0.004281,0.620563,-200.963013,85.805389,95.359711
743,6.191667,-0.033453,0.783383,0.005057,0.620618,-200.916840,85.747566,95.341454
744,6.200000,-0.032998,0.783457,0.006617,0.620534,-200.872940,85.687248,95.325958
745,6.208333,-0.032194,0.783642,0.008417,0.620321,-200.827316,85.623940,95.311607
746,6.216667,-0.031631,0.783752,0.008676,0.620207,-200.777939,85.565231,95.299400
747,6.225000,-0.030828,0.784282,0.007843,0.619589,-200.720551,85.516930,95.283798
748,6.233333,-0.029373,0.784948,0.007518,0.618819,-200.665115,85.481087,95.277145
749,6.241667,-0.028074,0.785669,0.007563,0.617964,-200.605225,85.454651,95.275406
750,6.250000,-0.027398,0.786133,0.007623,0.617403,-200.551422,85.438133,95.275604
751,6.258333,-0.028307,0.786389,0.007786,0.617034,-200.503616,85.424248,95.274292
752,6.266667,-0.029681,0.786425,0.007752,0.616923,-200.454529,85.411057,95.267761
753,6.275000,-0.030440,0.786513,0.007769,0.616774,-200.404007,85.401276,95.264313
754,6.283333,-0.030270,0.786943,0.007641,0.616235,-200.350647,85.393326,95.264641
755,6.291667,-0.029203,0.787369,0.007667,0.615742,-200.300049,85.382301,95.269096
756,6.300000,-0.028906,0.787537,0.007578,0.615542,-200.246887,85.373512,95.278992
757,6.308333,-0.029622,0.787767,0.007976,0.615209,-200.188950,85.369522,95.288017
758,6.316667,-0.030773,0.787901,0.008245,0.614977,-200.131134,85.375854,95.289833
759,6.325000,-0.031847,0.787764,0.008907,0.615089,-200.077469,85.392120,95.290565
760,6.333333,-0.032580,0.787702,0.009446,0.615122,-200.022964,85.412941,95.293518
761,6.341667,-0.032841,0.788056,0.009858,0.614648,-199.963104,85.430443,95.290642
762,6.350000,-0.033244,0.788445,0.009952,0.614125,-199.906784,85.443649,95.298180
763,6.358333,-0.034087,0.789150,0.008698,0.613192,-199.849197,85.463181,95.305237
764,6.366667,-0.034087,0.789866,0.007589,0.612285,-199.782043,85.479797,95.316200
765,6.375000,-0.033681,0.790124,0.006274,0.611988,-199.717529,85.492188,95.328316
766,6.383333,-0.032804,0.790349,0.005321,0.611754,-199.661621,85.504494,95.332359
767,6.391667,-0.031132,0.790719,0.004940,0.611367,-199.606628,85.519341,95.337395
768,6.400000,-0.030398,0.790798,0.004698,0.611304,-199.560089,85.533371,95.342537
769,6.408333,-0.031436,0.791214,0.004202,0.610717,-199.510529,85.544342,95.346489
770,6.416667,-0.032617,0.791689,0.004594,0.610035,-199.457291,85.541931,95.348831
771,6.425000,-0.033854,0.792190,0.005818,0.609307,-199.399353,85.535126,95.350014
772,6.433333,-0.033883,0.792623,0.006896,0.608731,-199.343033,85.529694,95.346382
773,6.441667,-0.032781,0.792786,0.007862,0.608567,-199.287643,85.520836,95.344978
774,6.450000,-0.031639,0.792918,0.008007,0.608454,-199.233612,85.511566,95.343613
775,6.458333,-0.030588,0.793355,0.008061,0.607936,-199.177216,85.505188,95.347229
776,6.466667,-0.030242,0.793831,0.007630,0.607338,-199.123734,85.505569,95.343658
777,6.475000,-0.030323,0.794267,0.006938,0.606772,-199.073837,85.509407,95.345482
778,6.483333,-0.030172,0.794678,0.006941,0.606241,-199.024353,85.506393,95.342148
779,6.491667,-0.030464,0.795228,0.006997,0.605504,-198.970337,85.499992,95.331093
780,6.500000,-0.031050,0.795507,0.007139,0.605106,-198.916885,85.488007,95.323410
781,6.508333,-0.030830,0.795694,0.007413,0.604868,-198.868561,85.472168,95.315948
782,6.516667,-0.030354,0.795774,0.007525,0.604786,-198.820175,85.460350,95.306549
783,6.525000,-0.030534,0.795980,0.007412,0.604507,-198.770874,85.450203,95.302452
784,6.533333,-0.031675,0.795903,0.007544,0.604549,-198.724792,85.434662,95.296715
785,6.541667,-0.033219,0.796033,0.007788,0.604291,-198.680130,85.414490,95.291428
786,6.550000,-0.034711,0.796217,0.007775,0.603964,-198.636490,85.396408,95.284554
787,6.558333,-0.035027,0.796432,0.008221,0.603657,-198.592285,85.385338,95.277206
788,6.566667,-0.034748,0.796796,0.008420,0.603190,-198.551102,85.379784,95.269638
789,6.575000,-0.034726,0.797075,0.008107,0.602826,-198.509293,85.374557,95.258888
790,6.583333,-0.034389,0.797195,0.007928,0.602689,-198.468872,85.365578,95.250725
791,6.591667,-0.033953,0.797508,0.007774,0.602303,-198.429703,85.353447,95.243607
792,6.600000,-0.033438,0.797830,0.007675,0.601906,-198.393082,85.338875,95.233147
793,6.608333,-0.032301,0.798171,0.008530,0.601504,-198.356430,85.326668,95.223877
794,6.616667,-0.031194,0.798613,0.010128,0.600951,-198.317093,85.314682,95.212296
795,6.625000,-0.030618,0.798976,0.011188,0.600479,-198.280228,85.300293,95.198311
796,6.633333,-0.030872,0.799250,0.011485,0.600096,-198.245438,85.288422,95.184563
797,6.641667,-0.031119,0.799303,0.011419,0.600013,-198.215576,85.276703,95.173843
798,6.650000,-0.031360,0.799367,0.011160,0.599920,-198.186310,85.267769,95.163307
799,6.658333,-0.031016,0.799470,0.010735,0.599809,-198.161942,85.258774,95.155174
800,6.666667,-0.030745,0.799682,0.009924,0.599554,-198.141403,85.251114,95.148483
801,6.675000,-0.030441,0.799887,0.009266,0.599307,-198.126160,85.243057,95.146255
802,6.683333,-0.029703,0.800022,0.008967,0.599168,-198.118240,85.230965,95.146469
803,6.691667,-0.029130,0.800089,0.008764,0.599110,-198.112137,85.218605,95.147896
804,6.700000,-0.028938,0.800069,0.008427,0.599151,-198.106781,85.200340,95.151161
805,6.708333,-0.028890,0.800076,0.008176,0.599146,-198.102539,85.177208,95.153358
806,6.716667,-0.029294,0.799968,0.007770,0.599277,-198.096130,85.152740,95.153778
807,6.725000,-0.029981,0.799966,0.007576,0.599248,-198.080460,85.126915,95.153275
808,6.733333,-0.030611,0.799932,0.007248,0.599266,-198.054565,85.116043,95.143272
809,6.741667,-0.031096,0.800016,0.007253,0.599129,-198.027328,85.109505,95.135048
810,6.750000,-0.031351,0.800151,0.007706,0.598929,-197.994476,85.103348,95.123085
811,6.758333,-0.031114,0.800520,0.008498,0.598437,-197.956619,85.092674,95.106201
812,6.766667,-0.030781,0.800898,0.009293,0.597936,-197.907364,85.064796,95.077957
813,6.775000,-0.030370,0.801672,0.009083,0.596923,-197.848557,85.021988,95.047180
814,6.783333,-0.029018,0.802350,0.009048,0.596079,-197.776260,84.953537,95.017471
815,6.791667,-0.025391,0.803125,0.010656,0.595174,-197.699631,84.877701,94.990974
816,6.800000,-0.023437,0.803606,0.010640,0.594605,-197.615372,84.800217,94.954163
817,6.808333,-0.024177,0.803831,0.010474,0.594275,-197.521896,84.745636,94.909279
818,6.816667,-0.024000,0.804539,0.012398,0.593286,-197.426147,84.714035,94.860252
819,6.825000,-0.025006,0.804932,0.013375,0.592689,-197.334488,84.690208,94.808670
820,6.833333,-0.026605,0.805179,0.012896,0.592295,-197.236832,84.656082,94.751839
821,6.841667,-0.027475,0.805903,0.011895,0.591290,-197.133316,84.635559,94.709381
822,6.850000,-0.027981,0.806721,0.010993,0.590168,-197.028168,84.626015,94.663940
823,6.858333,-0.028032,0.807809,0.010757,0.588679,-196.919662,84.624062,94.620560
824,6.866667,-0.026943,0.808178,0.011393,0.588212,-196.826584,84.624138,94.577637
825,6.875000,-0.026432,0.808788,0.011141,0.587400,-196.732925,84.637794,94.538185
826,6.883333,-0.026302,0.809266,0.010569,0.586758,-196.635498,84.655830,94.501183
827,6.891667,-0.025491,0.809934,0.011130,0.585861,-196.558517,84.664452,94.468956
828,6.900000,-0.024249,0.810816,0.012294,0.584670,-196.484451,84.675041,94.438080
829,6.908333,-0.024084,0.811511,0.012830,0.583700,-196.407578,84.680672,94.404480
830,6.916667,-0.023622,0.811959,0.012690,0.583098,-196.338470,84.674774,94.371361
831,6.925000,-0.023098,0.812350,0.012454,0.582579,-196.273865,84.659302,94.345718
832,6.933333,-0.023509,0.812615,0.012879,0.582184,-196.218460,84.636078,94.319275
833,6.941667,-0.024244,0.812384,0.013497,0.582463,-196.172638,84.627167,94.286957
834,6.950000,-0.024879,0.812474,0.013641,0.582306,-196.133682,84.631264,94.266960
835,6.958333,-0.024945,0.812594,0.013481,0.582140,-196.104675,84.645088,94.254463
836,6.966667,-0.024693,0.812722,0.013316,0.581976,-196.080460,84.653687,94.245270
837,6.975000,-0.024228,0.812952,0.012884,0.581684,-196.058990,84.655960,94.235481
838,6.983333,-0.024069,0.812980,0.012808,0.581652,-196.047485,84.651253,94.230812
839,6.991667,-0.024161,0.813007,0.012539,0.581617,-196.043060,84.641205,94.227226
840,7.000000,-0.024093,0.812900,0.012439,0.581772,-196.049545,84.634605,94.228020
841,7.008333,-0.024005,0.812847,0.012105,0.581856,-196.063278,84.632507,94.234779
842,7.016667,-0.023914,0.812733,0.011859,0.582024,-196.078201,84.639168,94.238670
843,7.025000,-0.023973,0.812668,0.012146,0.582107,-196.096832,84.648659,94.248878
844,7.033333,-0.024213,0.812634,0.012060,0.582146,-196.113068,84.652184,94.255394
845,7.041667,-0.024273,0.812571,0.011764,0.582238,-196.132980,84.653717,94.264595
846,7.050000,-0.024289,0.812466,0.011147,0.582395,-196.151718,84.648033,94.275215
847,7.058333,-0.023902,0.812331,0.010998,0.582603,-196.165237,84.639137,94.280693
848,7.066667,-0.023538,0.812317,0.010894,0.582640,-196.179260,84.629868,94.288727
849,7.075000,-0.022953,0.812185,0.010591,0.582851,-196.189255,84.622177,94.294945
850,7.083333,-0.023193,0.812315,0.010336,0.582666,-196.191544,84.612206,94.303886
851,7.091667,-0.023082,0.812237,0.008990,0.582802,-196.184448,84.599167,94.302818
852,7.100000,-0.021203,0.812033,0.005307,0.583202,-196.163422,84.586594,94.289139
853,7.108333,-0.019475,0.812409,0.001563,0.582760,-196.142487,84.561790,94.288498
854,7.116667,-0.017105,0.812777,-0.001253,0.582322,-196.122635,84.520432,94.284477
855,7.125000,-0.014051,0.812970,-0.001676,0.582134,-196.104767,84.451660,94.282234
856,7.133333,-0.011320,0.812308,0.000074,0.583119,-196.099106,84.395905,94.313225
857,7.141667,-0.008824,0.813138,0.001456,0.582003,-196.073746,84.348785,94.342659
858,7.150000,-0.007512,0.815737,0.002709,0.578368,-196.032272,84.317894,94.374893
859,7.158333,-0.006611,0.816340,0.004336,0.577517,-196.012863,84.303459,94.375076
860,7.166667,-0.007120,0.815668,0.005013,0.578455,-196.021027,84.301529,94.361725
861,7.175000,-0.008701,0.815121,0.004631,0.579207,-196.031342,84.306839,94.355743
862,7.183333,-0.010223,0.815010,0.003823,0.579345,-196.035675,84.316231,94.357048
863,7.191667,-0.010414,0.814997,0.003534,0.579360,-196.040176,84.319580,94.361916
864,7.200000,-0.009786,0.815097,0.003839,0.579229,-196.040787,84.318909,94.362061
865,7.208333,-0.009432,0.815225,0.004137,0.579053,-196.041580,84.315041,94.364838
866,7.216667,-0.008915,0.815171,0.004436,0.579135,-196.040543,84.312683,94.364471
867,7.225000,-0.006862,0.814863,0.003811,0.579600,-196.040863,84.324905,94.358414
868,7.233333,-0.006091,0.815255,0.003379,0.579060,-196.044189,84.330688,94.366302
869,7.241667,-0.006869,0.815304,0.003642,0.578980,-196.047028,84.326683,94.368141
870,7.250000,-0.006610,0.814913,0.003526,0.579535,-196.043945,84.330330,94.363121
871,7.258333,-0.007000,0.815184,0.003516,0.579150,-196.044571,84.329727,94.367760
872,7.266667,-0.008003,0.815168,0.003594,0.579158,-196.046112,84.325043,94.368889
873,7.275000,-0.009097,0.815254,0.003945,0.579018,-196.045441,84.318008,94.367973
874,7.283333,-0.009467,0.815041,0.004183,0.579310,-196.042084,84.315094,94.363823
875,7.291667,-0.009642,0.815018,0.004327,0.579339,-196.039490,84.313492,94.363007
876,7.300000,-0.009798,0.815149,0.004403,0.579151,-196.039917,84.311279,94.363007
877,7.308333,-0.009841,0.815151,0.004242,0.579150,-196.039917,84.310562,94.363564
878,7.316667,-0.009226,0.815088,0.004353,0.579248,-196.039688,84.312798,94.360847
879,7.325000,-0.008722,0.815124,0.004350,0.579205,-196.040039,84.315071,94.360413
880,7.333333,-0.008503,0.815179,0.004252,0.579132,-196.040527,84.316216,94.362282
881,7.341667,-0.008404,0.815196,0.004152,0.579109,-196.041428,84.317734,94.362160
882,7.350000,-0.008482,0.815203,0.004040,0.579100,-196.042313,84.318146,94.362656
883,7.358333,-0.008606,0.815173,0.003854,0.579141,-196.043091,84.318970,94.363342
884,7.366667,-0.008517,0.815194,0.003917,0.579112,-196.042969,84.318794,94.363693
885,7.375000,-0.008760,0.815303,0.004155,0.578954,-196.044601,84.315117,94.367508
886,7.383333,-0.008783,0.815212,0.004342,0.579080,-196.043198,84.314659,94.365158
887,7.391667,-0.008999,0.815289,0.004440,0.578968,-196.042831,84.312073,94.368523
888,7.400000,-0.008877,0.815111,0.004528,0.579219,-196.040741,84.312378,94.366615
889,7.408333,-0.009108,0.815285,0.004565,0.578970,-196.041809,84.312416,94.367966
890,7.416667,-0.009441,0.815234,0.004535,0.579036,-196.042297,84.311684,94.368355
891,7.425000,-0.009071,0.815135,0.004502,0.579182,-196.040588,84.312569,94.365265
892,7.433333,-0.008876,0.815261,0.004526,0.579007,-196.041412,84.311447,94.367775
893,7.441667,-0.006475,0.814953,0.003864,0.579478,-196.041794,84.326241,94.358986
894,7.450000,-0.005412,0.815267,0.003717,0.579048,-196.043533,84.332565,94.363876
895,7.458333,-0.006499,0.815370,0.003888,0.578890,-196.045700,84.328079,94.366417
896,7.466667,-0.007535,0.815330,0.004106,0.578933,-196.045135,84.322769,94.365013
897,7.475000,-0.008491,0.815208,0.004122,0.579092,-196.042587,84.318512,94.364006
898,7.483333,-0.009229,0.815244,0.004356,0.579028,-196.041550,84.314140,94.363625
899,7.491667,-0.009677,0.815196,0.004514,0.579087,-196.040558,84.310341,94.363693
900,7.500000,-0.009567,0.815091,0.004552,0.579236,-196.038574,84.310326,94.361526
901,7.508333,-0.009098,0.815067,0.004586,0.579277,-196.038696,84.311218,94.360725
902,7.516667,-0.008793,0.815158,0.004527,0.579154,-196.039688,84.312401,94.363152
903,7.525000,-0.008844,0.815258,0.004466,0.579013,-196.041245,84.312706,94.365555
904,7.533333,-0.008947,0.815284,0.004465,0.578975,-196.042603,84.312088,94.367638
905,7.541667,-0.009020,0.815252,0.004500,0.579019,-196.041855,84.311790,94.367104
906,7.550000,-0.008986,0.815138,0.004439,0.579180,-196.040115,84.313438,94.365318
907,7.558333,-0.008902,0.815152,0.004280,0.579163,-196.039551,84.315018,94.366768
908,7.566667,-0.008758,0.815279,0.004530,0.578984,-196.040375,84.313828,94.367676
909,7.575000,-0.008807,0.815299,0.004663,0.578955,-196.040680,84.311905,94.369431
910,7.583333,-0.009079,0.815249,0.004742,0.579020,-196.040192,84.311470,94.368675
911,7.591667,-0.009107,0.815104,0.004603,0.579225,-196.039047,84.311539,94.365906
912,7.600000,-0.006875,0.814862,0.003777,0.579602,-196.038528,84.326721,94.360146
913,7.608333,-0.005964,0.815163,0.003341,0.579191,-196.041122,84.332542,94.364746
914,7.616667,-0.006854,0.815260,0.003485,0.579044,-196.044159,84.327660,94.367081
915,7.625000,-0.007772,0.815271,0.003990,0.579014,-196.043625,84.321999,94.366173
916,7.633333,-0.008896,0.815242,0.004398,0.579036,-196.042374,84.315155,94.366875
917,7.641667,-0.009358,0.815127,0.004472,0.579189,-196.039551,84.311928,94.362938
918,7.650000,-0.009398,0.815081,0.004551,0.579253,-196.038300,84.310791,94.362183
919,7.658333,-0.009304,0.814999,0.004401,0.579371,-196.039337,84.311775,94.363197
920,7.666667,-0.009280,0.815191,0.004319,0.579102,-196.040237,84.311836,94.364777
921,7.675000,-0.009420,0.815242,0.004420,0.579027,-196.040833,84.312508,94.367287
