Format Version,1.25,Take Name,Take 2025-11-27 01.02.51 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.02.51.381 PM,Capture Start Frame,859149,Total Frames in Take,1156,Total Exported Frames,1156,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
609,5.075000,-0.033256,0.721408,-0.027255,0.691174,-210.393402,87.966858,93.233932
610,5.083333,-0.032629,0.721669,-0.027730,0.690912,-210.317062,87.953560,93.264175
611,5.091667,-0.032518,0.722797,-0.026379,0.689791,-210.249832,87.926704,93.302551
612,5.100000,-0.034740,0.723409,-0.024972,0.689093,-210.169296,87.896721,93.336433
613,5.108333,-0.036265,0.723393,-0.024045,0.689064,-210.082596,87.881447,93.365578
614,5.116667,-0.036286,0.724011,-0.024598,0.688394,-210.002686,87.878304,93.404541
615,5.125000,-0.036006,0.724777,-0.025509,0.687569,-209.926224,87.875359,93.438087
616,5.133333,-0.035301,0.725294,-0.025996,0.687043,-209.852051,87.863632,93.469879
617,5.141667,-0.034612,0.725726,-0.026078,0.686618,-209.779282,87.843346,93.501465
618,5.150000,-0.034713,0.725909,-0.026851,0.686390,-209.697098,87.830292,93.538055
619,5.158333,-0.034283,0.726414,-0.027713,0.685842,-209.623215,87.822502,93.567947
620,5.166667,-0.033271,0.727270,-0.027212,0.685005,-209.550125,87.815765,93.594482
621,5.175000,-0.033808,0.728384,-0.026859,0.683807,-209.478592,87.800446,93.636864
622,5.183333,-0.036500,0.728675,-0.026767,0.683363,-209.400101,87.773094,93.665733
623,5.191667,-0.037888,0.728726,-0.025963,0.683264,-209.319946,87.746719,93.687981
624,5.200000,-0.036825,0.729568,-0.024769,0.682467,-209.247635,87.730194,93.720345
625,5.208333,-0.035918,0.730235,-0.024502,0.681811,-209.168457,87.716064,93.755791
626,5.216667,-0.035170,0.730509,-0.024660,0.681551,-209.099319,87.708992,93.784508
627,5.225000,-0.035501,0.730834,-0.026098,0.681131,-209.019806,87.701706,93.811592
628,5.233333,-0.035336,0.731798,-0.026914,0.680073,-208.932495,87.689705,93.845047
629,5.241667,-0.034776,0.732414,-0.026618,0.679449,-208.854584,87.672043,93.868050
630,5.250000,-0.036629,0.732744,-0.026180,0.679014,-208.777710,87.642548,93.898163
631,5.258333,-0.037984,0.733272,-0.025144,0.678408,-208.695679,87.610588,93.941818
632,5.266667,-0.036795,0.734037,-0.024175,0.677681,-208.618408,87.589165,93.969597
633,5.275000,-0.035011,0.734670,-0.023557,0.677111,-208.552841,87.575165,93.992027
634,5.283333,-0.034901,0.735191,-0.023550,0.676551,-208.479477,87.567627,94.020966
635,5.291667,-0.035422,0.735650,-0.023969,0.676010,-208.390900,87.558868,94.052826
636,5.300000,-0.035787,0.736000,-0.024576,0.675588,-208.308060,87.549149,94.078896
637,5.308333,-0.035757,0.736461,-0.024976,0.675072,-208.238602,87.540833,94.096207
638,5.316667,-0.034653,0.737219,-0.025049,0.674300,-208.166794,87.535889,94.125221
639,5.325000,-0.033376,0.737659,-0.024453,0.673904,-208.087845,87.521286,94.158379
640,5.333333,-0.032869,0.737843,-0.024813,0.673715,-208.011154,87.505188,94.186493
641,5.341667,-0.033800,0.738640,-0.024450,0.672808,-207.937027,87.476486,94.219048
642,5.350000,-0.036448,0.739317,-0.024126,0.671938,-207.847382,87.448189,94.244476
643,5.358333,-0.036982,0.739975,-0.024198,0.671181,-207.762955,87.435562,94.272835
644,5.366667,-0.037055,0.739456,-0.023868,0.671761,-207.678650,87.421539,94.290337
645,5.375000,-0.036806,0.740119,-0.023244,0.671066,-207.598190,87.401268,94.319328
646,5.383333,-0.037556,0.740905,-0.022536,0.670180,-207.519669,87.388634,94.345184
647,5.391667,-0.038571,0.741070,-0.022168,0.669952,-207.442734,87.379379,94.362473
648,5.400000,-0.039200,0.741468,-0.022527,0.669463,-207.359695,87.369179,94.386421
649,5.408333,-0.036202,0.741712,-0.024017,0.669310,-207.277496,87.377670,94.409546
650,5.416667,-0.033206,0.742591,-0.024919,0.668457,-207.188416,87.381348,94.436089
651,5.425000,-0.031130,0.743819,-0.025322,0.667176,-207.115250,87.376854,94.461853
652,5.433333,-0.030005,0.744071,-0.024417,0.666980,-207.039337,87.354973,94.488060
653,5.441667,-0.031327,0.744593,-0.024082,0.666348,-206.952026,87.327927,94.517448
654,5.450000,-0.034662,0.744884,-0.023182,0.665890,-206.870193,87.292236,94.538742
655,5.458333,-0.037734,0.744959,-0.022170,0.665673,-206.787354,87.261673,94.553429
656,5.466667,-0.037225,0.745617,-0.022103,0.664967,-206.714111,87.261978,94.577316
657,5.475000,-0.035652,0.746283,-0.022240,0.664301,-206.629562,87.271614,94.605759
658,5.483333,-0.034344,0.746635,-0.022830,0.663954,-206.551910,87.270798,94.632027
659,5.491667,-0.034210,0.747349,-0.023558,0.663132,-206.468781,87.256233,94.651855
660,5.500000,-0.035475,0.747707,-0.023711,0.662657,-206.386154,87.237946,94.665535
661,5.508333,-0.038277,0.748270,-0.022431,0.661909,-206.302521,87.200882,94.688568
662,5.516667,-0.039209,0.748505,-0.021786,0.661610,-206.215744,87.184914,94.712471
663,5.525000,-0.037878,0.749137,-0.021281,0.660989,-206.130295,87.174614,94.752167
664,5.533333,-0.036473,0.750062,-0.021365,0.660015,-206.047852,87.169991,94.774612
665,5.541667,-0.036526,0.750815,-0.022077,0.659132,-205.968979,87.167473,94.789795
666,5.550000,-0.037686,0.751272,-0.022297,0.658539,-205.874878,87.156036,94.809326
667,5.558333,-0.037930,0.751713,-0.022817,0.658003,-205.781815,87.139465,94.831917
668,5.566667,-0.037052,0.752184,-0.023797,0.657480,-205.709503,87.127769,94.844971
669,5.575000,-0.036115,0.752957,-0.023917,0.656643,-205.633255,87.117409,94.862160
670,5.583333,-0.034876,0.753857,-0.023160,0.655703,-205.546906,87.109795,94.888779
671,5.591667,-0.034476,0.754535,-0.023031,0.654949,-205.458420,87.104767,94.910797
672,5.600000,-0.036777,0.754978,-0.022811,0.654320,-205.378906,87.087120,94.931511
673,5.608333,-0.039159,0.755142,-0.022143,0.654016,-205.291367,87.061951,94.950081
674,5.616667,-0.040108,0.755292,-0.021133,0.653818,-205.199463,87.036804,94.965134
675,5.625000,-0.040532,0.755454,-0.020285,0.653632,-205.112930,87.013672,94.980141
676,5.633333,-0.040208,0.755651,-0.020091,0.653431,-205.028397,87.007561,94.994453
677,5.641667,-0.039997,0.756328,-0.020385,0.652650,-204.940674,87.002586,95.015068
678,5.650000,-0.038900,0.757475,-0.020146,0.651393,-204.845352,86.990608,95.031776
679,5.658333,-0.036521,0.757680,-0.020568,0.651279,-204.763000,86.988052,95.035339
680,5.666667,-0.035188,0.758004,-0.022050,0.650927,-204.686020,86.987755,95.051323
681,5.675000,-0.035122,0.758331,-0.024196,0.650474,-204.591110,86.986122,95.071838
682,5.683333,-0.035676,0.759564,-0.024633,0.648986,-204.497009,86.977020,95.102814
683,5.691667,-0.036914,0.760301,-0.023750,0.648086,-204.412964,86.959480,95.119217
684,5.700000,-0.038260,0.760773,-0.021406,0.647536,-204.329346,86.932243,95.139679
685,5.708333,-0.039308,0.761023,-0.019731,0.647232,-204.238724,86.906242,95.156570
686,5.716667,-0.038412,0.761395,-0.019088,0.646868,-204.154114,86.889633,95.172516
687,5.725000,-0.037388,0.762059,-0.019838,0.646123,-204.064362,86.879265,95.191780
688,5.733333,-0.036950,0.762941,-0.021148,0.645065,-203.978043,86.870094,95.209000
689,5.741667,-0.037121,0.763500,-0.022273,0.644355,-203.890350,86.864937,95.226631
690,5.750000,-0.036977,0.763661,-0.022741,0.644156,-203.807617,86.859253,95.246201
691,5.758333,-0.037430,0.764287,-0.023103,0.643374,-203.724503,86.854767,95.261475
692,5.766667,-0.036118,0.765289,-0.023262,0.642252,-203.627090,86.848755,95.279243
693,5.775000,-0.036496,0.766061,-0.023363,0.641306,-203.538589,86.827927,95.288811
694,5.783333,-0.038668,0.767042,-0.023200,0.640011,-203.452347,86.804665,95.308212
695,5.791667,-0.038949,0.766782,-0.021043,0.640379,-203.358170,86.781410,95.323814
696,5.800000,-0.039657,0.766874,-0.019090,0.640286,-203.262466,86.763565,95.336098
697,5.808333,-0.041102,0.766976,-0.018535,0.640090,-203.176712,86.749283,95.344604
698,5.816667,-0.041495,0.767779,-0.018457,0.639103,-203.085739,86.741188,95.352547
699,5.825000,-0.038787,0.768711,-0.019375,0.638125,-202.993530,86.749084,95.367111
700,5.833333,-0.036623,0.769270,-0.020514,0.637543,-202.907089,86.753693,95.384262
701,5.841667,-0.035159,0.769432,-0.021688,0.637392,-202.822784,86.751350,95.398369
702,5.850000,-0.034149,0.769841,-0.021754,0.636950,-202.738022,86.736000,95.405632
703,5.858333,-0.034861,0.771639,-0.021619,0.634737,-202.637360,86.714134,95.419083
704,5.866667,-0.037130,0.772228,-0.021224,0.633905,-202.550842,86.681152,95.426598
705,5.875000,-0.039898,0.772075,-0.021127,0.633926,-202.477936,86.652847,95.422707
706,5.883333,-0.040873,0.772178,-0.020578,0.633757,-202.397110,86.637268,95.437683
707,5.891667,-0.040081,0.772660,-0.019779,0.633245,-202.317841,86.634460,95.448082
708,5.900000,-0.038915,0.773833,-0.019238,0.631900,-202.225952,86.641716,95.453552
709,5.908333,-0.038685,0.774427,-0.018709,0.631203,-202.150650,86.643967,95.450371
710,5.916667,-0.039830,0.774645,-0.019014,0.630854,-202.084991,86.639801,95.441833
711,5.925000,-0.041937,0.774412,-0.019313,0.630994,-202.011536,86.627495,95.437363
712,5.933333,-0.044229,0.774178,-0.020014,0.631104,-201.939041,86.619385,95.431557
713,5.941667,-0.044759,0.774665,-0.020797,0.630443,-201.856918,86.627922,95.430740
714,5.950000,-0.044552,0.775374,-0.021443,0.629564,-201.783325,86.640488,95.427025
715,5.958333,-0.043558,0.775782,-0.021550,0.629126,-201.719193,86.642143,95.420418
716,5.966667,-0.040354,0.775951,-0.021664,0.629128,-201.658981,86.645149,95.409821
717,5.975000,-0.038124,0.776646,-0.021752,0.628406,-201.596786,86.648567,95.401527
718,5.983333,-0.037719,0.777246,-0.021703,0.627690,-201.533890,86.643997,95.391991
719,5.991667,-0.039476,0.778174,-0.021481,0.626439,-201.479523,86.626602,95.392998
720,6.000000,-0.041933,0.778459,-0.021092,0.625938,-201.413422,86.605827,95.383698
721,6.008333,-0.043678,0.778357,-0.020908,0.625952,-201.352142,86.581955,95.375404
722,6.016667,-0.043711,0.778350,-0.020564,0.625970,-201.293396,86.554367,95.365524
723,6.025000,-0.042343,0.779055,-0.020498,0.625189,-201.247986,86.533859,95.361481
724,6.033333,-0.039454,0.779998,-0.019361,0.624237,-201.194077,86.511787,95.353645
725,6.041667,-0.036603,0.780741,-0.018134,0.623518,-201.138687,86.495125,95.341362
726,6.050000,-0.035507,0.781281,-0.018178,0.622903,-201.084641,86.478561,95.330704
727,6.058333,-0.036329,0.781490,-0.020195,0.622532,-201.032394,86.454910,95.309845
728,6.066667,-0.038026,0.781521,-0.022521,0.622312,-200.981613,86.424850,95.290443
729,6.075000,-0.038622,0.781756,-0.023474,0.621945,-200.928955,86.389320,95.270172
730,6.083333,-0.036798,0.781931,-0.022699,0.621864,-200.876968,86.351387,95.243423
731,6.091667,-0.035212,0.782395,-0.021275,0.621423,-200.830978,86.322006,95.223808
732,6.100000,-0.035233,0.782449,-0.019992,0.621395,-200.785965,86.290619,95.199272
733,6.108333,-0.036150,0.782912,-0.019214,0.620784,-200.744965,86.251778,95.181366
734,6.116667,-0.037685,0.782974,-0.018857,0.620626,-200.700928,86.212326,95.160942
735,6.125000,-0.038056,0.783376,-0.017836,0.620126,-200.649551,86.169662,95.138748
736,6.133333,-0.038167,0.783862,-0.016889,0.619531,-200.603943,86.128456,95.127441
737,6.141667,-0.037158,0.784611,-0.016661,0.618650,-200.565598,86.087334,95.131149
738,6.150000,-0.036192,0.784956,-0.016786,0.618266,-200.523132,86.038109,95.116531
739,6.158333,-0.035263,0.785203,-0.017228,0.617993,-200.477142,85.981941,95.096191
740,6.166667,-0.033374,0.785381,-0.016558,0.617890,-200.432159,85.920868,95.070503
741,6.175000,-0.032199,0.785478,-0.015515,0.617856,-200.391174,85.870285,95.049690
742,6.183333,-0.031903,0.785759,-0.014159,0.617548,-200.346756,85.825150,95.033379
743,6.191667,-0.030020,0.785661,-0.013764,0.617775,-200.299973,85.790260,95.015244
744,6.200000,-0.028355,0.786477,-0.013360,0.616824,-200.246674,85.739693,95.007179
745,6.208333,-0.028594,0.786917,-0.013132,0.616257,-200.190384,85.679710,94.997337
746,6.216667,-0.029734,0.787305,-0.012702,0.615716,-200.134354,85.619087,94.991081
747,6.225000,-0.030415,0.787768,-0.012222,0.615099,-200.079605,85.572395,94.979179
748,6.233333,-0.029106,0.788313,-0.011981,0.614469,-200.035446,85.545448,94.971771
749,6.241667,-0.027733,0.788719,-0.012003,0.614011,-199.990112,85.528030,94.964691
750,6.250000,-0.026795,0.789103,-0.011940,0.613560,-199.944717,85.516563,94.962090
751,6.258333,-0.026830,0.789314,-0.012321,0.613279,-199.892563,85.509155,94.960747
752,6.266667,-0.026567,0.789515,-0.012478,0.613029,-199.834854,85.502716,94.963058
753,6.275000,-0.026631,0.789833,-0.012479,0.612616,-199.777847,85.493752,94.966217
754,6.283333,-0.027414,0.790122,-0.012253,0.612214,-199.721848,85.481285,94.967293
755,6.291667,-0.028653,0.789954,-0.011758,0.612383,-199.667587,85.468880,94.969299
756,6.300000,-0.030169,0.789786,-0.011430,0.612534,-199.618393,85.461021,94.966965
757,6.308333,-0.030844,0.790005,-0.011470,0.612217,-199.564499,85.463585,94.964378
758,6.316667,-0.031332,0.790392,-0.012150,0.611679,-199.512344,85.476212,94.970474
759,6.325000,-0.031485,0.791010,-0.012330,0.610868,-199.454407,85.490517,94.971291
760,6.333333,-0.030340,0.791518,-0.012012,0.610274,-199.393005,85.512772,94.986710
761,6.341667,-0.029765,0.791867,-0.012214,0.609846,-199.335068,85.537865,95.002121
762,6.350000,-0.026996,0.792224,-0.014379,0.609463,-199.277817,85.585648,95.002014
763,6.358333,-0.024390,0.792657,-0.015647,0.608979,-199.221954,85.619270,95.005852
764,6.366667,-0.023910,0.792741,-0.016001,0.608880,-199.162918,85.637192,95.008751
765,6.375000,-0.024559,0.793006,-0.015872,0.608511,-199.109344,85.644531,95.014122
766,6.383333,-0.025554,0.793431,-0.015173,0.607935,-199.058533,85.646996,95.018684
767,6.391667,-0.027642,0.793935,-0.014293,0.607206,-199.002594,85.647285,95.024887
768,6.400000,-0.030582,0.794195,-0.012781,0.606759,-198.944946,85.644775,95.028511
769,6.408333,-0.033013,0.794234,-0.011246,0.606611,-198.886230,85.638840,95.025269
770,6.416667,-0.034131,0.794238,-0.010135,0.606563,-198.826324,85.630020,95.017311
771,6.425000,-0.033795,0.794423,-0.009602,0.606348,-198.766418,85.618996,95.013931
772,6.433333,-0.031428,0.795346,-0.009821,0.605260,-198.708862,85.608788,95.022224
773,6.441667,-0.030062,0.795808,-0.010881,0.604704,-198.658569,85.599556,95.024529
774,6.450000,-0.029816,0.796362,-0.012256,0.603961,-198.606079,85.597488,95.026329
775,6.458333,-0.031058,0.796760,-0.013681,0.603342,-198.553177,85.598663,95.021858
776,6.466667,-0.032589,0.796975,-0.014485,0.602958,-198.506348,85.603096,95.016136
777,6.475000,-0.034574,0.796928,-0.015260,0.602891,-198.459564,85.604980,95.012405
778,6.483333,-0.035178,0.797044,-0.015034,0.602709,-198.409332,85.600868,95.006020
779,6.491667,-0.034416,0.797375,-0.014724,0.602322,-198.357788,85.593857,95.001732
780,6.500000,-0.033774,0.797651,-0.014224,0.602005,-198.304916,85.578056,94.996605
781,6.508333,-0.033652,0.797785,-0.013438,0.601852,-198.251511,85.554977,94.987717
782,6.516667,-0.034197,0.797898,-0.012882,0.601684,-198.199081,85.530266,94.977882
783,6.525000,-0.034440,0.798089,-0.012957,0.601415,-198.150818,85.511490,94.968933
784,6.533333,-0.031499,0.798194,-0.014503,0.601401,-198.109924,85.516205,94.959953
785,6.541667,-0.030175,0.798824,-0.015418,0.600609,-198.072052,85.513680,94.961258
786,6.550000,-0.031052,0.799090,-0.015311,0.600214,-198.035004,85.503197,94.953506
787,6.558333,-0.032384,0.799286,-0.014752,0.599896,-197.995178,85.492241,94.942749
788,6.566667,-0.032961,0.799682,-0.014054,0.599353,-197.949844,85.480309,94.931015
789,6.575000,-0.032467,0.800087,-0.013199,0.598859,-197.905487,85.468170,94.920471
790,6.583333,-0.031504,0.800510,-0.012412,0.598362,-197.856110,85.454315,94.908295
791,6.591667,-0.030181,0.800667,-0.011677,0.598235,-197.812546,85.433342,94.904846
792,6.600000,-0.029186,0.800969,-0.011251,0.597888,-197.773544,85.408630,94.895332
793,6.608333,-0.029347,0.801504,-0.011192,0.597165,-197.736023,85.386215,94.889977
794,6.616667,-0.029644,0.801936,-0.011163,0.596570,-197.696579,85.369247,94.886040
795,6.625000,-0.030250,0.802098,-0.011656,0.596312,-197.651062,85.353836,94.875473
796,6.633333,-0.030604,0.802262,-0.012442,0.596057,-197.607224,85.330910,94.864830
797,6.641667,-0.029432,0.802662,-0.012746,0.595571,-197.562103,85.293350,94.849060
798,6.650000,-0.028237,0.802843,-0.012451,0.595392,-197.517166,85.248390,94.827721
799,6.658333,-0.029727,0.802595,-0.011938,0.595663,-197.459808,85.190292,94.798508
800,6.666667,-0.027939,0.802787,-0.011483,0.595500,-197.394028,85.149857,94.762924
801,6.675000,-0.025773,0.804155,-0.010819,0.593762,-197.318130,85.102310,94.737236
802,6.683333,-0.025135,0.804716,-0.010053,0.593043,-197.247833,85.045883,94.710503
803,6.691667,-0.026435,0.805211,-0.010440,0.592307,-197.173935,84.989578,94.674217
804,6.700000,-0.026134,0.805879,-0.010718,0.591406,-197.086823,84.927834,94.629684
805,6.708333,-0.024634,0.806359,-0.010411,0.590821,-196.987457,84.874275,94.579727
806,6.716667,-0.023945,0.806911,-0.009104,0.590117,-196.889175,84.821426,94.517937
807,6.725000,-0.024270,0.807287,-0.008767,0.589595,-196.787369,84.788147,94.461159
808,6.733333,-0.023869,0.807925,-0.009274,0.588729,-196.686859,84.773796,94.420799
809,6.741667,-0.023612,0.808828,-0.009783,0.587490,-196.579865,84.768066,94.373497
810,6.750000,-0.025015,0.809976,-0.010749,0.585831,-196.459030,84.757057,94.317558
811,6.758333,-0.024988,0.810638,-0.010266,0.584924,-196.352097,84.736076,94.272552
812,6.766667,-0.023509,0.810955,-0.009116,0.584565,-196.246521,84.726555,94.223114
813,6.775000,-0.023314,0.811730,-0.009318,0.583492,-196.143982,84.732910,94.175674
814,6.783333,-0.023503,0.812480,-0.008869,0.582448,-196.052734,84.743713,94.135323
815,6.791667,-0.022966,0.813422,-0.007954,0.581166,-195.962402,84.756149,94.095222
816,6.800000,-0.022887,0.813816,-0.007079,0.580629,-195.877701,84.758598,94.061264
817,6.808333,-0.025004,0.814116,-0.007456,0.580115,-195.798370,84.755096,94.021996
818,6.816667,-0.027065,0.814193,-0.007974,0.579909,-195.735779,84.744095,93.994301
819,6.825000,-0.028386,0.814191,-0.007996,0.579848,-195.681564,84.730904,93.968437
820,6.833333,-0.027870,0.814435,-0.008395,0.579525,-195.626755,84.724251,93.941376
821,6.841667,-0.026785,0.814868,-0.008992,0.578958,-195.579819,84.725479,93.921860
822,6.850000,-0.026211,0.815306,-0.010227,0.578346,-195.537750,84.735451,93.902771
823,6.858333,-0.025511,0.815824,-0.011068,0.577632,-195.508423,84.750534,93.887802
824,6.866667,-0.025526,0.816677,-0.011723,0.576411,-195.484238,84.764381,93.872009
825,6.875000,-0.025732,0.817323,-0.011787,0.575485,-195.470566,84.767632,93.862030
826,6.883333,-0.026881,0.818166,-0.011327,0.574241,-195.461411,84.759048,93.853363
827,6.891667,-0.029176,0.818768,-0.010437,0.573287,-195.466736,84.743439,93.846443
828,6.900000,-0.032722,0.819279,-0.009983,0.572373,-195.491837,84.721794,93.835655
829,6.908333,-0.038555,0.818961,-0.010968,0.572448,-195.524521,84.698532,93.814781
830,6.916667,-0.041215,0.817710,-0.010235,0.574062,-195.556931,84.676567,93.836494
831,6.925000,-0.040180,0.817484,-0.009373,0.574472,-195.574402,84.650681,93.854965
832,6.933333,-0.037521,0.817778,-0.008718,0.574244,-195.583954,84.632492,93.878304
833,6.941667,-0.035441,0.818562,-0.007444,0.573276,-195.595032,84.615158,93.910446
834,6.950000,-0.033283,0.819112,-0.006188,0.572633,-195.596756,84.591347,93.931038
835,6.958333,-0.031027,0.819411,-0.005172,0.572343,-195.588638,84.564400,93.951485
836,6.966667,-0.028810,0.819700,-0.004298,0.572051,-195.574921,84.532280,93.975639
837,6.975000,-0.026629,0.819885,-0.003328,0.571899,-195.561554,84.499649,94.002502
838,6.983333,-0.023633,0.819993,-0.002273,0.571881,-195.541458,84.467117,94.034378
839,6.991667,-0.019574,0.819823,-0.001146,0.572281,-195.511322,84.432274,94.077309
840,7.000000,-0.014489,0.818951,0.000829,0.573680,-195.493851,84.390984,94.143204
841,7.008333,-0.009522,0.818505,0.003082,0.574412,-195.476166,84.352966,94.224503
842,7.016667,-0.005340,0.818236,0.004729,0.574838,-195.438461,84.319481,94.306023
843,7.025000,-0.002135,0.817749,0.006244,0.575537,-195.397247,84.293396,94.367401
844,7.033333,0.000003,0.817346,0.007530,0.576097,-195.368683,84.277702,94.411316
845,7.041667,0.001703,0.817280,0.008063,0.576182,-195.353806,84.273308,94.438797
846,7.050000,0.002496,0.817112,0.008020,0.576418,-195.346146,84.275887,94.443695
847,7.058333,0.002457,0.816661,0.007908,0.577058,-195.345261,84.279991,94.432495
848,7.066667,0.001559,0.816178,0.007604,0.577748,-195.357147,84.281456,94.416603
849,7.075000,-0.000298,0.815759,0.006789,0.578353,-195.372147,84.285530,94.384453
850,7.083333,-0.003131,0.815486,0.005037,0.578747,-195.397415,84.296021,94.333939
851,7.091667,-0.005770,0.815115,0.004246,0.579255,-195.440857,84.308449,94.272392
852,7.100000,-0.008928,0.815064,0.003839,0.579289,-195.489853,84.330627,94.217529
853,7.108333,-0.012076,0.815367,0.002936,0.578812,-195.517044,84.361343,94.181694
854,7.116667,-0.013372,0.815710,0.002261,0.578301,-195.522415,84.381905,94.158813
855,7.125000,-0.012718,0.816064,0.002283,0.577817,-195.514816,84.385750,94.161964
856,7.133333,-0.011057,0.816201,0.003084,0.577654,-195.507965,84.376938,94.185150
857,7.141667,-0.008347,0.816248,0.004258,0.577625,-195.491013,84.349205,94.234146
858,7.150000,-0.005860,0.816436,0.004397,0.577389,-195.453186,84.322464,94.281509
859,7.158333,-0.004045,0.816502,0.004457,0.577311,-195.413574,84.302994,94.314140
860,7.166667,-0.003342,0.816326,0.004286,0.577565,-195.389359,84.292488,94.333069
861,7.175000,-0.003078,0.816230,0.004235,0.577704,-195.382370,84.289482,94.339249
862,7.183333,-0.003233,0.816276,0.004289,0.577637,-195.387939,84.293381,94.332420
863,7.191667,-0.003888,0.816290,0.004400,0.577612,-195.403000,84.299934,94.314339
864,7.200000,-0.004901,0.816210,0.004644,0.577716,-195.431961,84.312729,94.280914
865,7.208333,-0.007135,0.815979,0.004926,0.578017,-195.471710,84.325851,94.235443
866,7.216667,-0.009566,0.815664,0.004194,0.578432,-195.495590,84.344009,94.198944
867,7.225000,-0.011390,0.815397,0.003255,0.578781,-195.507294,84.360107,94.187294
868,7.233333,-0.011155,0.815219,0.003062,0.579037,-195.508682,84.361694,94.194283
869,7.241667,-0.009236,0.815080,0.003751,0.579262,-195.500443,84.348991,94.222404
870,7.250000,-0.006924,0.814983,0.004562,0.579426,-195.480301,84.325920,94.264183
871,7.258333,-0.005802,0.814759,0.004826,0.579751,-195.457657,84.307076,94.287720
872,7.266667,-0.004702,0.814697,0.004843,0.579847,-195.441269,84.299461,94.297264
873,7.275000,-0.004459,0.814469,0.004995,0.580168,-195.440872,84.297379,94.295860
874,7.283333,-0.005355,0.814409,0.004835,0.580247,-195.453903,84.300133,94.282295
875,7.291667,-0.006639,0.814448,0.004916,0.580178,-195.481293,84.309425,94.253990
876,7.300000,-0.007784,0.814359,0.004718,0.580290,-195.502594,84.323517,94.224525
877,7.308333,-0.008695,0.814174,0.004387,0.580539,-195.518524,84.336952,94.215691
878,7.316667,-0.008799,0.813907,0.004171,0.580914,-195.523178,84.340492,94.223434
879,7.325000,-0.007759,0.813618,0.004290,0.581332,-195.510193,84.330444,94.251007
880,7.333333,-0.006905,0.813359,0.004530,0.581703,-195.498215,84.317139,94.265991
881,7.341667,-0.006432,0.813223,0.004704,0.581898,-195.488556,84.309929,94.262756
882,7.350000,-0.006560,0.813228,0.004769,0.581889,-195.492981,84.308708,94.251923
883,7.358333,-0.007078,0.813311,0.004834,0.581767,-195.509323,84.315575,94.235153
884,7.366667,-0.007534,0.813162,0.004408,0.581971,-195.514160,84.326859,94.229820
885,7.375000,-0.007351,0.812952,0.004203,0.582270,-195.513733,84.326729,94.239357
886,7.383333,-0.007409,0.812973,0.004336,0.582238,-195.519180,84.325020,94.244247
887,7.391667,-0.007478,0.813062,0.004524,0.582112,-195.519409,84.322418,94.244041
888,7.400000,-0.007265,0.812888,0.004549,0.582356,-195.514359,84.323174,94.235420
889,7.408333,-0.007190,0.812885,0.004376,0.582363,-195.513336,84.322060,94.235298
890,7.416667,-0.007382,0.812943,0.004417,0.582280,-195.516281,84.319527,94.241020
891,7.425000,-0.007635,0.812848,0.004693,0.582407,-195.519974,84.319458,94.244095
892,7.433333,-0.007896,0.812797,0.004481,0.582476,-195.519806,84.320068,94.240433
893,7.441667,-0.008027,0.812807,0.004329,0.582461,-195.520020,84.320427,94.238602
894,7.450000,-0.008095,0.812845,0.004277,0.582408,-195.521652,84.319069,94.242218
895,7.458333,-0.008002,0.812841,0.004504,0.582414,-195.521683,84.320396,94.244232
896,7.466667,-0.007901,0.812836,0.004483,0.582422,-195.520889,84.321686,94.242569
897,7.475000,-0.007559,0.812858,0.004528,0.582395,-195.519135,84.321548,94.241295
898,7.483333,-0.007473,0.812860,0.004592,0.582393,-195.517868,84.321365,94.242622
899,7.491667,-0.007635,0.812802,0.004549,0.582472,-195.517166,84.320541,94.242332
900,7.500000,-0.007559,0.812814,0.004570,0.582457,-195.514587,84.319786,94.239601
901,7.508333,-0.007578,0.812817,0.004603,0.582452,-195.512283,84.318886,94.240067
902,7.516667,-0.007609,0.812805,0.004630,0.582467,-195.512390,84.319786,94.239235
903,7.525000,-0.007644,0.812777,0.004643,0.582506,-195.512222,84.320602,94.238892
904,7.533333,-0.007554,0.812808,0.004439,0.582466,-195.512802,84.320511,94.240311
905,7.541667,-0.007587,0.812813,0.004272,0.582460,-195.513199,84.321106,94.240364
906,7.550000,-0.007572,0.812818,0.004336,0.582452,-195.513855,84.320160,94.240944
907,7.558333,-0.007556,0.812808,0.004331,0.582466,-195.514374,84.319870,94.240707
908,7.566667,-0.007551,0.812827,0.004473,0.582439,-195.515503,84.320030,94.241692
909,7.575000,-0.007618,0.812820,0.004531,0.582448,-195.516144,84.320709,94.243385
910,7.583333,-0.007790,0.812760,0.004316,0.582530,-195.516708,84.320763,94.242172
911,7.591667,-0.007746,0.812784,0.004202,0.582498,-195.517044,84.321053,94.243607
912,7.600000,-0.007759,0.812818,0.004334,0.582450,-195.517227,84.320389,94.243538
913,7.608333,-0.007719,0.812769,0.004381,0.582519,-195.516235,84.320671,94.243011
914,7.616667,-0.007797,0.812800,0.004417,0.582474,-195.516129,84.320480,94.244591
915,7.625000,-0.007865,0.812775,0.004460,0.582507,-195.515472,84.320374,94.243774
916,7.633333,-0.007926,0.812784,0.004358,0.582495,-195.514328,84.320107,94.243111
