Format Version,1.25,Take Name,Take 2025-11-27 01.13.47 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.13.47.372 PM,Capture Start Frame,937866,Total Frames in Take,1074,Total Exported Frames,1074,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
612,5.100000,-0.034318,0.724545,-0.006433,0.688343,-210.274887,87.728973,93.697754
613,5.108333,-0.035316,0.725316,-0.005710,0.687486,-210.200928,87.700699,93.727280
614,5.116667,-0.036981,0.725794,-0.004537,0.686903,-210.120682,87.667969,93.764481
615,5.125000,-0.038319,0.726019,-0.004658,0.686590,-210.043045,87.644913,93.802773
616,5.133333,-0.038577,0.726265,-0.006212,0.686304,-209.970886,87.642166,93.833420
617,5.141667,-0.038457,0.727010,-0.006992,0.685514,-209.893967,87.643822,93.867401
618,5.150000,-0.038067,0.727686,-0.006923,0.684818,-209.819626,87.638161,93.896187
619,5.158333,-0.036828,0.727859,-0.006560,0.684706,-209.742783,87.626427,93.929001
620,5.166667,-0.035361,0.728285,-0.006024,0.684335,-209.661682,87.601913,93.957001
621,5.175000,-0.034064,0.729678,-0.005492,0.682920,-209.582352,87.586334,93.988609
622,5.183333,-0.034638,0.729889,-0.005558,0.682665,-209.503479,87.574097,94.011620
623,5.191667,-0.037039,0.730617,-0.006398,0.681752,-209.430817,87.559601,94.046768
624,5.200000,-0.039399,0.730445,-0.006829,0.681800,-209.351181,87.541359,94.083893
625,5.208333,-0.041771,0.730568,-0.006055,0.681534,-209.261414,87.505745,94.114067
626,5.216667,-0.042076,0.730459,-0.004335,0.681646,-209.189896,87.473045,94.128433
627,5.225000,-0.038721,0.730808,-0.003530,0.681475,-209.106064,87.469963,94.155045
628,5.233333,-0.035874,0.731899,-0.004018,0.680457,-209.013885,87.470581,94.193520
629,5.241667,-0.034986,0.732480,-0.005513,0.679867,-208.933609,87.468002,94.222519
630,5.250000,-0.035318,0.732938,-0.006649,0.679345,-208.865402,87.460075,94.237679
631,5.258333,-0.035545,0.733506,-0.006377,0.678723,-208.785934,87.447395,94.264915
632,5.266667,-0.037746,0.734466,-0.005361,0.677574,-208.699661,87.424286,94.312180
633,5.275000,-0.039497,0.734280,-0.004454,0.677682,-208.629578,87.398827,94.334671
634,5.283333,-0.039948,0.734709,-0.003224,0.677198,-208.551102,87.373611,94.352097
635,5.291667,-0.039097,0.735540,-0.002091,0.676349,-208.466629,87.355919,94.379761
636,5.300000,-0.037671,0.735961,-0.002137,0.675972,-208.381699,87.343430,94.409149
637,5.308333,-0.037740,0.736322,-0.004153,0.675565,-208.304306,87.332039,94.434151
638,5.316667,-0.038417,0.736979,-0.005575,0.674800,-208.224655,87.322815,94.466469
639,5.325000,-0.037988,0.737639,-0.005634,0.674103,-208.144119,87.313347,94.491486
640,5.333333,-0.036621,0.738250,-0.005175,0.673512,-208.067276,87.305206,94.516655
641,5.341667,-0.035242,0.738727,-0.004791,0.673066,-207.980698,87.298775,94.547508
642,5.350000,-0.035456,0.739882,-0.004329,0.671787,-207.896118,87.283257,94.578735
643,5.358333,-0.037685,0.740528,-0.003883,0.670957,-207.811569,87.259232,94.600403
644,5.366667,-0.040694,0.740534,-0.004202,0.670772,-207.734131,87.233444,94.619858
645,5.375000,-0.040697,0.740924,-0.004451,0.670340,-207.656006,87.216743,94.648926
646,5.383333,-0.039579,0.741232,-0.004250,0.670068,-207.575912,87.200890,94.677902
647,5.391667,-0.037990,0.742089,-0.003537,0.669215,-207.496262,87.188194,94.700790
648,5.400000,-0.036813,0.743010,-0.003154,0.668260,-207.419281,87.178635,94.729210
649,5.408333,-0.037073,0.743363,-0.003209,0.667853,-207.339691,87.171410,94.758026
650,5.416667,-0.037420,0.743416,-0.003542,0.667773,-207.261734,87.163376,94.779114
651,5.425000,-0.036710,0.743921,-0.004409,0.667244,-207.186096,87.157539,94.807693
652,5.433333,-0.037644,0.744741,-0.004608,0.666275,-207.113007,87.138824,94.827965
653,5.441667,-0.038399,0.745256,-0.003928,0.665661,-207.030746,87.118294,94.851151
654,5.450000,-0.039119,0.746005,-0.003726,0.664780,-206.943634,87.100327,94.878517
655,5.458333,-0.039624,0.746204,-0.003576,0.664528,-206.854706,87.088547,94.905899
656,5.466667,-0.039914,0.746756,-0.003259,0.663892,-206.775162,87.082390,94.932938
657,5.475000,-0.039051,0.747469,-0.002228,0.663145,-206.696823,87.079132,94.944717
658,5.483333,-0.037069,0.748085,-0.001406,0.662566,-206.615631,87.076782,94.970688
659,5.491667,-0.035916,0.748948,-0.001768,0.661653,-206.521194,87.067238,95.000648
660,5.500000,-0.037552,0.749076,-0.003168,0.661411,-206.428116,87.054550,95.021454
661,5.508333,-0.040861,0.748837,-0.003787,0.661483,-206.349701,87.035698,95.031288
662,5.516667,-0.042796,0.749074,-0.003989,0.661090,-206.266144,87.013931,95.048820
663,5.525000,-0.042098,0.749713,-0.003126,0.660415,-206.175751,86.990967,95.076759
664,5.533333,-0.040885,0.749818,-0.002612,0.660374,-206.095932,86.977051,95.092972
665,5.541667,-0.040613,0.750283,-0.002915,0.659861,-206.013794,86.969788,95.115967
666,5.550000,-0.040583,0.751250,-0.002680,0.658764,-205.925842,86.961662,95.138680
667,5.558333,-0.041064,0.751922,-0.002004,0.657969,-205.836365,86.951462,95.158356
668,5.566667,-0.040851,0.752060,-0.001640,0.657826,-205.763428,86.943207,95.172348
669,5.575000,-0.039430,0.752615,-0.001424,0.657278,-205.679199,86.932083,95.190117
670,5.583333,-0.038040,0.753483,-0.001605,0.656364,-205.592636,86.927086,95.216331
671,5.591667,-0.037466,0.754451,-0.002077,0.655283,-205.505127,86.926620,95.235657
672,5.600000,-0.037847,0.754979,-0.003120,0.654649,-205.425400,86.919113,95.244049
673,5.608333,-0.038251,0.755888,-0.003316,0.653574,-205.336258,86.895111,95.270851
674,5.616667,-0.039781,0.756217,-0.002524,0.653106,-205.239059,86.862839,95.294174
675,5.625000,-0.041693,0.756436,-0.001722,0.652736,-205.159454,86.840263,95.305756
676,5.633333,-0.042019,0.757120,-0.001515,0.651922,-205.081558,86.839050,95.323051
677,5.641667,-0.040920,0.757719,-0.001468,0.651296,-204.997467,86.837738,95.352348
678,5.650000,-0.039558,0.758291,-0.001840,0.650713,-204.900360,86.824135,95.381340
679,5.658333,-0.038216,0.758569,-0.002124,0.650468,-204.813797,86.803017,95.396179
680,5.666667,-0.036930,0.759430,-0.001868,0.649537,-204.734756,86.782349,95.406654
681,5.675000,-0.037147,0.760251,-0.001702,0.648564,-204.646545,86.771225,95.426285
682,5.683333,-0.037176,0.760772,-0.002105,0.647951,-204.562332,86.768990,95.444504
683,5.691667,-0.036839,0.761324,-0.002842,0.647318,-204.475052,86.767815,95.466553
684,5.700000,-0.036948,0.761764,-0.003530,0.646791,-204.392426,86.767235,95.484146
685,5.708333,-0.037571,0.762571,-0.003060,0.645806,-204.299896,86.751572,95.496758
686,5.716667,-0.038299,0.762913,-0.002645,0.645360,-204.213135,86.730484,95.510307
687,5.725000,-0.040142,0.763216,-0.002627,0.644890,-204.123337,86.714211,95.530525
688,5.733333,-0.041484,0.763424,-0.001979,0.644561,-204.032806,86.699608,95.554855
689,5.741667,-0.042034,0.763521,-0.001151,0.644413,-203.943665,86.687050,95.569359
690,5.750000,-0.039324,0.764031,-0.000068,0.643980,-203.855164,86.682808,95.576950
691,5.758333,-0.036773,0.765094,0.000868,0.642867,-203.759384,86.674896,95.595062
692,5.766667,-0.036502,0.765711,0.000174,0.642148,-203.665741,86.667564,95.610657
693,5.775000,-0.037841,0.765738,-0.001626,0.642036,-203.580521,86.663300,95.620163
694,5.783333,-0.037846,0.766460,-0.002574,0.641171,-203.491638,86.664009,95.637146
695,5.791667,-0.036797,0.767803,-0.001726,0.639626,-203.413651,86.655464,95.657555
696,5.800000,-0.036600,0.768473,-0.000222,0.638835,-203.331116,86.634827,95.669220
697,5.808333,-0.038662,0.768319,-0.000614,0.638898,-203.246353,86.610794,95.676399
698,5.816667,-0.040771,0.768839,-0.001212,0.638140,-203.148956,86.579277,95.676811
699,5.825000,-0.040655,0.769540,-0.000706,0.637303,-203.051926,86.548080,95.693054
700,5.833333,-0.038602,0.770503,0.000867,0.636266,-202.970093,86.531036,95.697968
701,5.841667,-0.036170,0.771074,0.001784,0.635715,-202.899094,86.530952,95.697990
702,5.850000,-0.035143,0.771684,0.001094,0.635034,-202.824219,86.538330,95.703011
703,5.858333,-0.035952,0.772072,-0.000698,0.634516,-202.741531,86.544647,95.706337
704,5.866667,-0.037831,0.772565,-0.002264,0.633804,-202.653793,86.541801,95.711952
705,5.875000,-0.039226,0.772570,-0.001666,0.633714,-202.573090,86.526421,95.709023
706,5.883333,-0.038010,0.772220,-0.001143,0.634217,-202.500946,86.531853,95.695244
707,5.891667,-0.037651,0.772576,-0.001306,0.633804,-202.430695,86.542236,95.684349
708,5.900000,-0.039488,0.773866,-0.001378,0.632115,-202.364304,86.537079,95.681610
709,5.908333,-0.042581,0.774050,-0.001699,0.631688,-202.286179,86.522644,95.673637
710,5.916667,-0.044474,0.774052,-0.002070,0.631555,-202.214951,86.510040,95.672760
711,5.925000,-0.045124,0.774041,-0.002046,0.631523,-202.154404,86.502121,95.670509
712,5.933333,-0.045415,0.774390,-0.001987,0.631073,-202.097153,86.497490,95.667519
713,5.941667,-0.044688,0.775100,-0.001479,0.630255,-202.036209,86.496437,95.664429
714,5.950000,-0.043746,0.775740,-0.001218,0.629534,-201.977402,86.492546,95.662331
715,5.958333,-0.043160,0.776328,-0.001288,0.628848,-201.922729,86.480263,95.652428
716,5.966667,-0.043146,0.776810,-0.001714,0.628253,-201.864624,86.463104,95.640526
717,5.975000,-0.043385,0.776907,-0.001719,0.628117,-201.803329,86.437485,95.628426
718,5.983333,-0.043485,0.777179,-0.000608,0.627775,-201.747223,86.404228,95.611443
719,5.991667,-0.042861,0.777323,0.001614,0.627637,-201.697617,86.372505,95.597610
720,6.000000,-0.041873,0.777664,0.002992,0.627277,-201.647537,86.345329,95.576057
721,6.008333,-0.041067,0.778270,0.003084,0.626578,-201.595688,86.318542,95.558754
722,6.016667,-0.037640,0.778822,0.001806,0.626112,-201.543304,86.308868,95.543167
723,6.025000,-0.034597,0.779634,0.000221,0.625279,-201.489944,86.297264,95.532265
724,6.033333,-0.033291,0.779936,-0.001010,0.624973,-201.445648,86.279251,95.520302
725,6.041667,-0.033258,0.779887,-0.001386,0.625034,-201.403946,86.251495,95.503357
726,6.050000,-0.035399,0.779866,-0.000563,0.624944,-201.363586,86.207947,95.486885
727,6.058333,-0.038659,0.780393,0.000532,0.624093,-201.319168,86.156670,95.477066
728,6.066667,-0.040534,0.780413,0.000847,0.623948,-201.269669,86.112488,95.457474
729,6.075000,-0.039359,0.780950,0.000876,0.623352,-201.225967,86.069794,95.438217
730,6.083333,-0.037186,0.781222,0.001360,0.623143,-201.183914,86.028526,95.414581
731,6.091667,-0.034780,0.781783,0.002095,0.622576,-201.146179,85.988426,95.399712
732,6.100000,-0.032930,0.782308,0.002704,0.622015,-201.107712,85.948425,95.383957
733,6.108333,-0.032380,0.782674,0.003197,0.621580,-201.064438,85.905060,95.370941
734,6.116667,-0.033281,0.783004,0.002853,0.621119,-201.015396,85.853172,95.359352
735,6.125000,-0.032991,0.783378,0.003030,0.620662,-200.965698,85.801498,95.341866
736,6.133333,-0.032788,0.783447,0.004236,0.620578,-200.920685,85.743835,95.324615
737,6.141667,-0.032299,0.783532,0.006231,0.620480,-200.877121,85.681984,95.307739
738,6.150000,-0.031713,0.783711,0.007851,0.620266,-200.831650,85.617172,95.296913
739,6.158333,-0.031236,0.783940,0.007723,0.620002,-200.780914,85.556847,95.283524
740,6.166667,-0.030384,0.784436,0.006853,0.619428,-200.728363,85.509415,95.268669
741,6.175000,-0.028965,0.784977,0.006620,0.618812,-200.673157,85.473167,95.262833
742,6.183333,-0.027653,0.785581,0.006941,0.618101,-200.616455,85.448868,95.260147
743,6.191667,-0.027075,0.786069,0.007062,0.617505,-200.560074,85.433411,95.261276
744,6.200000,-0.027050,0.786317,0.006744,0.617194,-200.510880,85.424728,95.261780
745,6.208333,-0.027873,0.786520,0.006964,0.616896,-200.459961,85.415756,95.256065
746,6.216667,-0.028917,0.786667,0.007007,0.616660,-200.407913,85.409340,95.248665
747,6.225000,-0.028917,0.787048,0.006821,0.616175,-200.358063,85.404427,95.249794
748,6.233333,-0.027848,0.787428,0.006618,0.615741,-200.310394,85.395210,95.255096
749,6.241667,-0.026432,0.787747,0.006933,0.615392,-200.260513,85.390327,95.260445
750,6.250000,-0.026575,0.788046,0.007181,0.615001,-200.203354,85.389992,95.272736
751,6.258333,-0.028107,0.788174,0.007282,0.614767,-200.141983,85.396385,95.277283
752,6.266667,-0.029134,0.788230,0.007892,0.614641,-200.084763,85.407555,95.280586
753,6.275000,-0.030228,0.788027,0.007983,0.614846,-200.027924,85.427528,95.283714
754,6.283333,-0.031292,0.788011,0.007873,0.614815,-199.972076,85.446434,95.284828
755,6.291667,-0.031927,0.788423,0.008309,0.614248,-199.917679,85.457542,95.286407
756,6.300000,-0.033380,0.789219,0.007694,0.613156,-199.857605,85.473976,95.290016
757,6.308333,-0.034000,0.789655,0.006770,0.612571,-199.791229,85.490013,95.297363
758,6.316667,-0.034371,0.789996,0.005602,0.612123,-199.725555,85.502602,95.309311
759,6.325000,-0.033527,0.790174,0.004547,0.611949,-199.669312,85.515114,95.317940
760,6.333333,-0.031820,0.790579,0.004052,0.611520,-199.617188,85.528465,95.324402
761,6.341667,-0.030497,0.790778,0.003680,0.611332,-199.569000,85.543976,95.329781
762,6.350000,-0.030697,0.791240,0.003189,0.610727,-199.522659,85.557152,95.330978
763,6.358333,-0.031568,0.791615,0.003180,0.610196,-199.473175,85.559662,95.336212
764,6.366667,-0.032860,0.792136,0.004303,0.609444,-199.414368,85.556381,95.336983
765,6.375000,-0.033633,0.792624,0.005526,0.608758,-199.354523,85.546829,95.336205
766,6.383333,-0.033165,0.792748,0.006526,0.608611,-199.295746,85.535782,95.333549
767,6.391667,-0.031849,0.792792,0.006823,0.608622,-199.241119,85.527649,95.331810
768,6.400000,-0.030226,0.793281,0.006852,0.608066,-199.188599,85.521584,95.332222
769,6.408333,-0.029007,0.793792,0.006462,0.607462,-199.136429,85.521439,95.330833
770,6.416667,-0.028554,0.794457,0.005795,0.606621,-199.087173,85.528801,95.333572
771,6.425000,-0.028971,0.794943,0.005483,0.605967,-199.038666,85.530846,95.327965
772,6.433333,-0.029577,0.795300,0.005583,0.605468,-198.983200,85.523796,95.321182
773,6.441667,-0.030366,0.795613,0.005871,0.605016,-198.927063,85.510048,95.314857
774,6.450000,-0.030380,0.795791,0.006464,0.604774,-198.875366,85.492477,95.306747
775,6.458333,-0.029521,0.795772,0.006590,0.604841,-198.825546,85.478348,95.298340
776,6.466667,-0.029076,0.795919,0.006461,0.604670,-198.778702,85.471268,95.292641
777,6.475000,-0.029406,0.796145,0.006233,0.604359,-198.735596,85.463875,95.291359
778,6.483333,-0.030088,0.796441,0.006153,0.603936,-198.689835,85.449600,95.288628
779,6.491667,-0.031454,0.796593,0.006404,0.603663,-198.646484,85.430771,95.279602
780,6.500000,-0.033492,0.796685,0.006999,0.603425,-198.602539,85.409637,95.273529
781,6.508333,-0.035012,0.796715,0.007819,0.603290,-198.557831,85.394859,95.260147
782,6.516667,-0.035195,0.797034,0.007429,0.602863,-198.514526,85.386604,95.252625
783,6.525000,-0.035065,0.797236,0.007073,0.602607,-198.472992,85.381905,95.243614
784,6.533333,-0.034567,0.797461,0.006889,0.602340,-198.436020,85.373032,95.236984
785,6.541667,-0.033198,0.797725,0.007369,0.602062,-198.399033,85.358673,95.230545
786,6.550000,-0.032050,0.798217,0.007866,0.601465,-198.359589,85.345116,95.219048
787,6.558333,-0.030473,0.798561,0.008819,0.601077,-198.320312,85.329712,95.211342
788,6.566667,-0.029406,0.799098,0.009218,0.600410,-198.278046,85.310089,95.204010
789,6.575000,-0.028811,0.799489,0.009314,0.599918,-198.228683,85.282074,95.195107
790,6.583333,-0.028171,0.799811,0.009015,0.599522,-198.174484,85.243690,95.182594
791,6.591667,-0.027876,0.800123,0.007978,0.599135,-198.115158,85.201637,95.166183
792,6.600000,-0.028677,0.800284,0.006540,0.598899,-198.059799,85.161880,95.152191
793,6.608333,-0.029621,0.800380,0.006266,0.598728,-198.004333,85.123268,95.126251
794,6.616667,-0.029710,0.800793,0.007466,0.598157,-197.952713,85.083008,95.099571
795,6.625000,-0.029781,0.801000,0.008834,0.597858,-197.895569,85.033691,95.063515
796,6.633333,-0.029919,0.801828,0.008539,0.596744,-197.824402,84.980377,95.028824
797,6.641667,-0.027363,0.802596,0.009768,0.595816,-197.742401,84.918106,94.998772
798,6.650000,-0.023519,0.803390,0.010802,0.594890,-197.655624,84.860664,94.962189
799,6.658333,-0.022444,0.803823,0.009960,0.594362,-197.563629,84.811310,94.923187
800,6.666667,-0.022251,0.804146,0.009555,0.593939,-197.465027,84.779266,94.875732
801,6.675000,-0.021734,0.805254,0.010853,0.592433,-197.364777,84.753967,94.825081
802,6.683333,-0.023458,0.805476,0.011344,0.592056,-197.269028,84.706696,94.765877
803,6.691667,-0.025407,0.806133,0.010996,0.591086,-197.153961,84.671577,94.714355
804,6.700000,-0.027062,0.806649,0.010252,0.590321,-197.039169,84.654579,94.663773
805,6.708333,-0.027823,0.807790,0.010010,0.588728,-196.925522,84.645813,94.611916
806,6.716667,-0.027338,0.808168,0.010233,0.588228,-196.828186,84.638847,94.568733
807,6.725000,-0.027227,0.808767,0.009427,0.587423,-196.722580,84.648201,94.525681
808,6.733333,-0.026600,0.809309,0.009193,0.586708,-196.622131,84.656998,94.487793
809,6.741667,-0.025145,0.809992,0.010229,0.585813,-196.545227,84.660561,94.455032
810,6.750000,-0.023715,0.810855,0.011294,0.584658,-196.463455,84.676132,94.419876
811,6.758333,-0.023451,0.811578,0.010682,0.583675,-196.382477,84.695114,94.379608
812,6.766667,-0.022190,0.812039,0.009518,0.583103,-196.313309,84.703598,94.349129
813,6.775000,-0.020895,0.812406,0.009029,0.582647,-196.252762,84.693008,94.322144
814,6.783333,-0.020665,0.812882,0.009281,0.581988,-196.195129,84.669075,94.295135
815,6.791667,-0.021685,0.812822,0.010162,0.582020,-196.147202,84.649635,94.270340
816,6.800000,-0.023128,0.812569,0.010737,0.582306,-196.105072,84.641533,94.249008
817,6.808333,-0.023453,0.812532,0.010714,0.582346,-196.079727,84.643112,94.237640
818,6.816667,-0.023518,0.812779,0.009954,0.582013,-196.052734,84.648163,94.226707
819,6.825000,-0.023666,0.812965,0.009124,0.581760,-196.035461,84.647408,94.223305
820,6.833333,-0.023471,0.813186,0.008169,0.581474,-196.017761,84.635040,94.213577
821,6.841667,-0.023423,0.813365,0.007310,0.581235,-196.014511,84.605614,94.211922
822,6.850000,-0.022653,0.813458,0.006641,0.581144,-196.022217,84.554626,94.213089
823,6.858333,-0.020859,0.813973,0.006571,0.580490,-196.031036,84.479698,94.213661
824,6.866667,-0.018560,0.814046,0.007842,0.580451,-196.020264,84.419426,94.250542
825,6.875000,-0.015231,0.814724,0.008950,0.579580,-196.004593,84.361664,94.270950
826,6.883333,-0.010514,0.814437,0.009339,0.580081,-195.972733,84.307098,94.300102
827,6.891667,-0.007907,0.815393,0.008983,0.578785,-195.944672,84.275887,94.313820
828,6.900000,-0.008058,0.816452,0.008087,0.577300,-195.949615,84.275246,94.315918
829,6.908333,-0.008731,0.816877,0.007429,0.576698,-195.969727,84.290977,94.309662
830,6.916667,-0.009149,0.816798,0.006445,0.576815,-195.982178,84.310966,94.310204
831,6.925000,-0.009005,0.816624,0.005583,0.577073,-195.989258,84.325706,94.312981
832,6.933333,-0.008774,0.816569,0.005150,0.577158,-195.994781,84.331459,94.315514
833,6.941667,-0.008774,0.816361,0.005211,0.577452,-196.003052,84.331116,94.320633
834,6.950000,-0.008617,0.816283,0.005609,0.577561,-196.005173,84.329376,94.321892
835,6.958333,-0.008584,0.816298,0.005714,0.577539,-196.001572,84.327919,94.319542
836,6.966667,-0.008821,0.816316,0.005407,0.577512,-195.994629,84.323997,94.317627
837,6.975000,-0.008983,0.816269,0.005288,0.577579,-195.990005,84.318779,94.315628
838,6.983333,-0.009140,0.816260,0.005547,0.577587,-195.991287,84.313675,94.314423
839,6.991667,-0.009354,0.816262,0.005987,0.577575,-195.991333,84.313293,94.312981
840,7.000000,-0.009449,0.816226,0.006064,0.577623,-195.991638,84.314499,94.311104
841,7.008333,-0.009507,0.816210,0.005744,0.577649,-195.990585,84.314888,94.313141
842,7.016667,-0.009308,0.816325,0.005764,0.577489,-195.989655,84.315887,94.311943
843,7.025000,-0.009206,0.816320,0.005789,0.577498,-195.989014,84.316902,94.311874
844,7.033333,-0.009320,0.816300,0.005540,0.577527,-195.989304,84.317696,94.312012
845,7.041667,-0.009304,0.816306,0.005558,0.577519,-195.989700,84.318863,94.311562
846,7.050000,-0.009445,0.816247,0.005635,0.577599,-195.990967,84.318657,94.312492
847,7.058333,-0.009433,0.816228,0.005761,0.577624,-195.990509,84.319527,94.312462
848,7.066667,-0.009529,0.816184,0.005666,0.577685,-195.992310,84.319267,94.313354
849,7.075000,-0.009541,0.816249,0.005600,0.577595,-195.991943,84.319977,94.313454
850,7.083333,-0.009677,0.816244,0.005402,0.577601,-195.991653,84.320137,94.314522
851,7.091667,-0.009531,0.816241,0.005361,0.577607,-195.991867,84.318581,94.314240
852,7.100000,-0.009292,0.816261,0.005380,0.577584,-195.991348,84.317177,94.314964
853,7.108333,-0.009055,0.816304,0.005584,0.577524,-195.990936,84.317093,94.315247
854,7.116667,-0.009012,0.816306,0.005770,0.577521,-195.991867,84.317467,94.314484
855,7.125000,-0.009322,0.816281,0.005734,0.577552,-195.992584,84.319061,94.315300
856,7.133333,-0.009440,0.816250,0.005624,0.577595,-195.990906,84.319511,94.314629
857,7.141667,-0.009408,0.816254,0.005626,0.577588,-195.989090,84.320236,94.314949
858,7.150000,-0.009320,0.816304,0.005477,0.577521,-195.987244,84.317574,94.314743
859,7.158333,-0.009085,0.816276,0.005636,0.577563,-195.985626,84.316322,94.312004
860,7.166667,-0.008786,0.816315,0.005987,0.577509,-195.984528,84.313889,94.313309
861,7.175000,-0.008733,0.816340,0.006067,0.577474,-195.982391,84.313133,94.311432
862,7.183333,-0.008759,0.816293,0.005983,0.577541,-195.981323,84.315231,94.310387
863,7.191667,-0.008819,0.816267,0.005616,0.577581,-195.980972,84.316780,94.311615
864,7.200000,-0.008863,0.816231,0.005307,0.577633,-195.980652,84.317619,94.310524
865,7.208333,-0.008528,0.816287,0.005321,0.577559,-195.979568,84.317924,94.312889
866,7.216667,-0.008269,0.816273,0.005316,0.577583,-195.978241,84.317627,94.312195
867,7.225000,-0.008048,0.816324,0.005440,0.577512,-195.977386,84.315506,94.312698
868,7.233333,-0.007926,0.816323,0.005465,0.577516,-195.975937,84.313896,94.313133
869,7.241667,-0.008131,0.816294,0.005447,0.577554,-195.975159,84.313576,94.314255
870,7.250000,-0.008582,0.816257,0.005330,0.577601,-195.974167,84.312775,94.315041
871,7.258333,-0.008692,0.816241,0.005191,0.577623,-195.973038,84.312691,94.315315
872,7.266667,-0.008673,0.816218,0.005207,0.577655,-195.972534,84.313652,94.315292
873,7.275000,-0.008618,0.816252,0.005121,0.577609,-195.971710,84.313118,94.315788
874,7.283333,-0.008441,0.816252,0.005244,0.577611,-195.971680,84.313805,94.314621
875,7.291667,-0.008340,0.816263,0.005270,0.577596,-195.971725,84.313683,94.314232
876,7.300000,-0.008212,0.816264,0.005392,0.577595,-195.971954,84.314522,94.313751
877,7.308333,-0.008139,0.816317,0.005321,0.577522,-195.971954,84.315315,94.314217
878,7.316667,-0.008119,0.816283,0.005356,0.577571,-195.971405,84.315552,94.314369
879,7.325000,-0.008192,0.816324,0.005278,0.577513,-195.971161,84.315903,94.313583
880,7.333333,-0.008254,0.816274,0.005190,0.577583,-195.972031,84.315674,94.314331
881,7.341667,-0.008306,0.816306,0.005232,0.577536,-195.970947,84.315697,94.313362
882,7.350000,-0.008453,0.816244,0.005242,0.577622,-195.971130,84.314468,94.313629
883,7.358333,-0.008561,0.816238,0.005238,0.577628,-195.971390,84.314270,94.312279
884,7.366667,-0.008456,0.816262,0.005338,0.577595,-195.971069,84.313889,94.312080
885,7.375000,-0.008263,0.816251,0.005441,0.577613,-195.970078,84.314301,94.312851
886,7.383333,-0.008130,0.816256,0.005459,0.577608,-195.969269,84.315125,94.312569
887,7.391667,-0.008158,0.816220,0.005344,0.577658,-195.969376,84.314735,94.314255
888,7.400000,-0.008068,0.816252,0.005339,0.577615,-195.969284,84.314743,94.313828
889,7.408333,-0.008103,0.816271,0.005441,0.577587,-195.969650,84.314873,94.314262
890,7.416667,-0.008245,0.816263,0.005322,0.577597,-195.969803,84.314575,94.314629
891,7.425000,-0.008425,0.816250,0.005182,0.577614,-195.970490,84.314835,94.314102
892,7.433333,-0.008508,0.816239,0.005183,0.577629,-195.970779,84.314903,94.314392
893,7.441667,-0.008518,0.816253,0.005265,0.577608,-195.970490,84.313927,94.312988
894,7.450000,-0.008400,0.816254,0.005284,0.577608,-195.970886,84.313637,94.313324
895,7.458333,-0.008512,0.816236,0.005320,0.577631,-195.970566,84.313980,94.313286
896,7.466667,-0.008505,0.816185,0.005489,0.577702,-195.969193,84.315071,94.312737
897,7.475000,-0.008481,0.816169,0.005359,0.577726,-195.969513,84.314674,94.313019
898,7.483333,-0.008343,0.816251,0.005314,0.577612,-195.970398,84.314346,94.312080
899,7.491667,-0.008385,0.816230,0.005314,0.577642,-195.971161,84.314941,94.312576
900,7.500000,-0.008285,0.816252,0.005406,0.577611,-195.970886,84.314857,94.312691
901,7.508333,-0.008243,0.816256,0.005470,0.577605,-195.970581,84.315018,94.312309
902,7.516667,-0.008339,0.816251,0.005380,0.577613,-195.970688,84.314926,94.313263
903,7.525000,-0.008185,0.816276,0.005389,0.577579,-195.970398,84.315445,94.313034
904,7.533333,-0.008110,0.816288,0.005320,0.577564,-195.971542,84.315231,94.313736
905,7.541667,-0.008120,0.816298,0.005291,0.577550,-195.971710,84.315399,94.313911
906,7.550000,-0.008191,0.816239,0.005236,0.577633,-195.971756,84.315346,94.313103
907,7.558333,-0.008312,0.816279,0.005297,0.577574,-195.972290,84.314827,94.314041
908,7.566667,-0.008256,0.816292,0.005407,0.577555,-195.971680,84.314301,94.314079
909,7.575000,-0.008363,0.816226,0.005343,0.577648,-195.971710,84.313545,94.314522
910,7.583333,-0.008365,0.816241,0.005270,0.577627,-195.972565,84.313759,94.314232
911,7.591667,-0.008263,0.816251,0.005303,0.577614,-195.973114,84.313309,94.314651
912,7.600000,-0.008255,0.816260,0.005307,0.577601,-195.973602,84.313904,94.314423
913,7.608333,-0.008160,0.816282,0.005348,0.577572,-195.973297,84.314468,94.313148
914,7.616667,-0.008221,0.816286,0.005447,0.577563,-195.973984,84.314743,94.314011
915,7.625000,-0.008240,0.816354,0.005439,0.577467,-195.973679,84.315445,94.314178
916,7.633333,-0.008339,0.816338,0.005391,0.577490,-195.973724,84.314171,94.314522
917,7.641667,-0.008379,0.816275,0.005606,0.577576,-195.973038,84.314293,94.315109
918,7.650000,-0.008315,0.816267,0.005642,0.577588,-195.973495,84.314140,94.314369
919,7.658333,-0.008384,0.816260,0.005601,0.577597,-195.973648,84.314362,94.316658
920,7.666667,-0.008448,0.816269,0.005287,0.577587,-195.973114,84.313980,94.315315
921,7.675000,-0.008556,0.816284,0.005121,0.577565,-195.973175,84.312889,94.316383
