Format Version,1.25,Take Name,Take 2025-11-27 01.11.21 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.11.22.090 PM,Capture Start Frame,920433,Total Frames in Take,1039,Total Exported Frames,1039,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
611,5.091667,-0.043709,0.709431,-0.008471,0.703367,-212.272934,88.163986,92.748466
612,5.100000,-0.043008,0.709803,-0.008912,0.703030,-212.209244,88.146355,92.785248
613,5.108333,-0.041901,0.710280,-0.008983,0.702613,-212.145187,88.135109,92.819458
614,5.116667,-0.040608,0.710981,-0.007840,0.701994,-212.071732,88.127159,92.857239
615,5.125000,-0.039766,0.711804,-0.006675,0.701219,-211.999161,88.114174,92.893784
616,5.133333,-0.039017,0.711777,-0.006614,0.701290,-211.926865,88.100082,92.931351
617,5.141667,-0.039610,0.712278,-0.007246,0.700742,-211.855896,88.085999,92.965652
618,5.150000,-0.039232,0.713223,-0.008003,0.699793,-211.776779,88.079773,93.005005
619,5.158333,-0.040272,0.714021,-0.008022,0.698919,-211.703201,88.057739,93.032547
620,5.166667,-0.041168,0.714305,-0.008268,0.698574,-211.630005,88.030434,93.067825
621,5.175000,-0.042973,0.714573,-0.009256,0.698179,-211.545425,88.006248,93.111641
622,5.183333,-0.043368,0.714964,-0.009092,0.697756,-211.475082,87.988487,93.146461
623,5.191667,-0.042353,0.715434,-0.008154,0.697348,-211.407166,87.977997,93.179749
624,5.200000,-0.041050,0.715860,-0.007483,0.696996,-211.330597,87.965981,93.218796
625,5.208333,-0.039332,0.716554,-0.006978,0.696387,-211.250946,87.952232,93.257820
626,5.216667,-0.038283,0.717374,-0.006195,0.695608,-211.171677,87.937050,93.285957
627,5.225000,-0.038463,0.718058,-0.006423,0.694890,-211.095612,87.923439,93.317581
628,5.233333,-0.040651,0.718417,-0.007073,0.694388,-211.008957,87.899559,93.362808
629,5.241667,-0.042343,0.718589,-0.007385,0.694106,-210.931305,87.875954,93.396233
630,5.250000,-0.042498,0.719399,-0.006617,0.693264,-210.864975,87.860367,93.429688
631,5.258333,-0.042701,0.720037,-0.006906,0.692587,-210.789749,87.847847,93.466843
632,5.266667,-0.041549,0.720527,-0.006339,0.692152,-210.716034,87.832619,93.496628
633,5.275000,-0.039913,0.721046,-0.005659,0.691714,-210.630417,87.821266,93.535164
634,5.283333,-0.040115,0.721520,-0.005879,0.691206,-210.555679,87.812370,93.563591
635,5.291667,-0.040236,0.722230,-0.006490,0.690451,-210.483932,87.807358,93.596481
636,5.300000,-0.039425,0.722754,-0.006463,0.689949,-210.409973,87.799026,93.631920
637,5.308333,-0.038956,0.723250,-0.006948,0.689451,-210.334061,87.787399,93.665848
638,5.316667,-0.038135,0.723878,-0.006825,0.688840,-210.257538,87.769501,93.694321
639,5.325000,-0.039182,0.724726,-0.005752,0.687898,-210.185150,87.744003,93.721977
640,5.333333,-0.041481,0.725180,-0.005400,0.687288,-210.101822,87.716202,93.761482
641,5.341667,-0.043218,0.725540,-0.005935,0.686796,-210.018188,87.701782,93.796227
642,5.350000,-0.043459,0.725694,-0.006806,0.686610,-209.948090,87.695496,93.827591
643,5.358333,-0.042103,0.726462,-0.006684,0.685883,-209.870667,87.689743,93.863258
644,5.366667,-0.041809,0.726606,-0.005897,0.685756,-209.790802,87.673134,93.892464
645,5.375000,-0.039565,0.727162,-0.006234,0.685297,-209.717697,87.663826,93.925018
646,5.383333,-0.039034,0.727690,-0.006598,0.684762,-209.642151,87.643768,93.952911
647,5.391667,-0.038584,0.728889,-0.006590,0.683512,-209.562653,87.630493,93.987434
648,5.400000,-0.038900,0.728669,-0.006785,0.683727,-209.479355,87.619720,94.000908
649,5.408333,-0.039987,0.729156,-0.007335,0.683139,-209.406754,87.608376,94.035774
650,5.416667,-0.042272,0.729313,-0.007168,0.682836,-209.323471,87.587120,94.074974
651,5.425000,-0.044835,0.729213,-0.005932,0.682791,-209.244843,87.552002,94.103340
652,5.433333,-0.044328,0.729394,-0.004157,0.682643,-209.173111,87.527237,94.118965
653,5.441667,-0.042242,0.730297,-0.003416,0.681814,-209.086823,87.519249,94.149261
654,5.450000,-0.040619,0.731162,-0.004788,0.680977,-208.997589,87.509224,94.189766
655,5.458333,-0.040113,0.731792,-0.006568,0.680315,-208.918335,87.499863,94.214455
656,5.466667,-0.040292,0.732179,-0.007337,0.679880,-208.850647,87.491188,94.230721
657,5.475000,-0.040637,0.732691,-0.007118,0.679310,-208.771561,87.482613,94.260193
658,5.483333,-0.041891,0.733595,-0.005375,0.678274,-208.685089,87.454910,94.306900
659,5.491667,-0.044516,0.733213,-0.004324,0.678527,-208.611938,87.421524,94.323792
660,5.500000,-0.044473,0.733711,-0.003238,0.677997,-208.531540,87.401199,94.342278
661,5.508333,-0.043689,0.734785,-0.002987,0.676885,-208.451126,87.390839,94.369469
662,5.516667,-0.042650,0.735453,-0.003398,0.676223,-208.368011,87.382973,94.402199
663,5.525000,-0.042158,0.735653,-0.004897,0.676028,-208.289047,87.369698,94.430359
664,5.533333,-0.041572,0.736293,-0.005018,0.675366,-208.206055,87.355392,94.464073
665,5.541667,-0.041062,0.737120,-0.004654,0.674497,-208.125656,87.344902,94.483444
666,5.550000,-0.040532,0.737470,-0.004384,0.674148,-208.051651,87.338188,94.504074
667,5.558333,-0.039911,0.738075,-0.004695,0.673521,-207.967300,87.335381,94.538025
668,5.566667,-0.040626,0.739164,-0.005063,0.672280,-207.884003,87.317497,94.571922
669,5.575000,-0.042305,0.739619,-0.004647,0.671679,-207.805557,87.288628,94.595131
670,5.583333,-0.044344,0.739674,-0.004508,0.671487,-207.728989,87.265175,94.613541
671,5.591667,-0.044918,0.740134,-0.004982,0.670940,-207.649490,87.255081,94.641815
672,5.600000,-0.044299,0.740304,-0.004920,0.670793,-207.571228,87.246826,94.675987
673,5.608333,-0.042437,0.741235,-0.004195,0.669890,-207.492569,87.233795,94.699219
674,5.616667,-0.040598,0.742338,-0.002950,0.668788,-207.415466,87.223038,94.724342
675,5.625000,-0.040624,0.742653,-0.002484,0.668439,-207.336456,87.214622,94.747086
676,5.633333,-0.040852,0.742778,-0.003286,0.668282,-207.262634,87.205093,94.775360
677,5.641667,-0.040262,0.743146,-0.004504,0.667902,-207.181473,87.195290,94.803253
678,5.650000,-0.040036,0.743975,-0.005091,0.666988,-207.105896,87.185669,94.825546
679,5.658333,-0.042160,0.744820,-0.004989,0.665913,-207.023376,87.164291,94.852440
680,5.666667,-0.043189,0.745366,-0.004352,0.665241,-206.936386,87.141861,94.873695
681,5.675000,-0.043402,0.745711,-0.003835,0.664844,-206.845505,87.127571,94.901489
682,5.683333,-0.043522,0.746126,-0.003399,0.664372,-206.763275,87.118080,94.925812
683,5.691667,-0.042364,0.746738,-0.002485,0.663763,-206.683228,87.111572,94.944588
684,5.700000,-0.040639,0.747487,-0.001944,0.663030,-206.601791,87.108719,94.967445
685,5.708333,-0.040675,0.748038,-0.002022,0.662405,-206.505707,87.098145,94.990234
686,5.716667,-0.042847,0.748121,-0.002559,0.662172,-206.413300,87.080688,95.011429
687,5.725000,-0.045678,0.747858,-0.003301,0.662277,-206.335999,87.058380,95.020500
688,5.733333,-0.046508,0.748366,-0.003282,0.661646,-206.252335,87.036644,95.040901
689,5.741667,-0.046136,0.748635,-0.002138,0.661372,-206.162766,87.016243,95.057610
690,5.750000,-0.045652,0.748834,-0.002380,0.661179,-206.076736,87.001579,95.080795
691,5.758333,-0.045967,0.749262,-0.003520,0.660668,-205.994965,86.993454,95.101433
692,5.766667,-0.046845,0.750383,-0.004061,0.659328,-205.902191,86.991295,95.124588
693,5.775000,-0.045756,0.750992,-0.002759,0.658718,-205.817886,86.980583,95.148972
694,5.783333,-0.044416,0.751340,-0.001693,0.658417,-205.742004,86.967346,95.165031
695,5.791667,-0.043007,0.752029,-0.001817,0.657723,-205.654724,86.960152,95.184143
696,5.800000,-0.042243,0.752930,-0.002607,0.656738,-205.567978,86.956825,95.209320
697,5.808333,-0.041287,0.753879,-0.002600,0.655710,-205.482956,86.950554,95.224892
698,5.816667,-0.041214,0.754311,-0.002864,0.655216,-205.404449,86.941055,95.234009
699,5.825000,-0.042122,0.755123,-0.003107,0.654221,-205.319855,86.919029,95.260590
700,5.833333,-0.043503,0.755637,-0.001780,0.653542,-205.224640,86.892677,95.281136
701,5.841667,-0.045305,0.755953,-0.001166,0.653056,-205.142502,86.870865,95.297997
702,5.850000,-0.045360,0.756736,-0.001555,0.652143,-205.058884,86.869347,95.314697
703,5.858333,-0.045215,0.757324,-0.002187,0.651469,-204.975769,86.865776,95.339325
704,5.866667,-0.043906,0.757532,-0.002470,0.651316,-204.877167,86.850449,95.368042
705,5.875000,-0.041591,0.758007,-0.001927,0.650916,-204.786942,86.826950,95.381218
706,5.883333,-0.040090,0.759118,-0.001370,0.649716,-204.703522,86.808319,95.394608
707,5.891667,-0.040076,0.760062,-0.001173,0.648613,-204.619568,86.801201,95.411758
708,5.900000,-0.040381,0.760494,-0.002054,0.648085,-204.531479,86.801987,95.433800
709,5.908333,-0.041049,0.760701,-0.002857,0.647797,-204.438599,86.794876,95.455894
710,5.916667,-0.042518,0.760832,-0.002977,0.647548,-204.350189,86.776840,95.472076
711,5.925000,-0.043095,0.761520,-0.002504,0.646702,-204.260178,86.760536,95.482819
712,5.933333,-0.043748,0.762151,-0.002464,0.645915,-204.174973,86.747894,95.492950
713,5.941667,-0.044027,0.762764,-0.002866,0.645170,-204.080536,86.739807,95.519150
714,5.950000,-0.043695,0.762810,-0.002697,0.645139,-203.991608,86.734016,95.535843
715,5.958333,-0.042423,0.763160,-0.001859,0.644813,-203.907990,86.725525,95.551605
716,5.966667,-0.040241,0.764011,-0.000114,0.643947,-203.816467,86.711029,95.560661
717,5.975000,-0.039835,0.764887,0.000118,0.642931,-203.711868,86.694458,95.577065
718,5.983333,-0.041233,0.765070,-0.001093,0.642625,-203.621201,86.682358,95.590225
719,5.991667,-0.042516,0.765142,-0.002175,0.642452,-203.538254,86.675766,95.600540
720,6.000000,-0.043082,0.766284,-0.002323,0.641052,-203.454727,86.665955,95.624008
721,6.008333,-0.042087,0.767087,-0.000747,0.640161,-203.373474,86.647606,95.634773
722,6.016667,-0.042753,0.767783,-0.000238,0.639282,-203.282593,86.635002,95.642784
723,6.025000,-0.043468,0.768116,-0.000077,0.638833,-203.194641,86.613098,95.640831
724,6.033333,-0.044902,0.768448,-0.000445,0.638334,-203.105850,86.592186,95.645081
725,6.041667,-0.045092,0.769001,-0.000665,0.637655,-203.016785,86.575554,95.658646
726,6.050000,-0.044527,0.769333,0.000591,0.637295,-202.930832,86.551460,95.660416
727,6.058333,-0.043581,0.769749,0.001636,0.636855,-202.850037,86.539330,95.652382
728,6.066667,-0.043687,0.770024,0.001373,0.636516,-202.774078,86.537590,95.650856
729,6.075000,-0.045119,0.770441,-0.000288,0.635913,-202.691025,86.541977,95.659615
730,6.083333,-0.046458,0.770850,-0.001526,0.635318,-202.614838,86.542603,95.667412
731,6.091667,-0.043567,0.771023,-0.002187,0.635311,-202.550247,86.562279,95.663155
732,6.100000,-0.041761,0.771584,-0.002496,0.634751,-202.476883,86.577271,95.658356
733,6.108333,-0.041473,0.772205,-0.002231,0.634014,-202.411865,86.580154,95.650749
734,6.116667,-0.043429,0.773197,-0.002119,0.632673,-202.350159,86.570892,95.641769
735,6.125000,-0.046434,0.773252,-0.001738,0.632394,-202.283401,86.550209,95.634872
736,6.133333,-0.048380,0.773302,-0.001404,0.632188,-202.215164,86.532417,95.632355
737,6.141667,-0.048685,0.773525,-0.001088,0.631893,-202.156403,86.521111,95.630959
738,6.150000,-0.048355,0.774200,-0.001080,0.631090,-202.100128,86.519890,95.631233
739,6.158333,-0.047800,0.774703,-0.001268,0.630515,-202.038879,86.524292,95.627251
740,6.166667,-0.046731,0.775261,-0.001623,0.629908,-201.979996,86.519615,95.622330
741,6.175000,-0.046318,0.775728,-0.001878,0.629362,-201.920822,86.502533,95.609573
742,6.183333,-0.046049,0.775843,-0.002174,0.629239,-201.865128,86.482254,95.593605
743,6.191667,-0.046423,0.776195,-0.002123,0.628779,-201.808640,86.457047,95.582542
744,6.200000,-0.046426,0.776717,-0.000679,0.628136,-201.753021,86.425766,95.567909
745,6.208333,-0.046684,0.776911,0.001184,0.627877,-201.699188,86.392448,95.548759
746,6.216667,-0.044234,0.777000,0.001569,0.627943,-201.655365,86.380150,95.523415
747,6.225000,-0.042193,0.777615,0.001573,0.627321,-201.607346,86.357208,95.505096
748,6.233333,-0.040349,0.778378,0.000717,0.626497,-201.558823,86.329262,95.491318
749,6.241667,-0.038784,0.778884,0.000590,0.625967,-201.510910,86.294952,95.477936
750,6.250000,-0.039776,0.779161,0.001009,0.625560,-201.466446,86.253700,95.466576
751,6.258333,-0.041777,0.779350,0.002118,0.625191,-201.421906,86.215225,95.454285
752,6.266667,-0.044199,0.779097,0.002801,0.625337,-201.377792,86.178139,95.434898
753,6.275000,-0.044592,0.779616,0.002495,0.624663,-201.331787,86.145538,95.419548
754,6.283333,-0.043607,0.780064,0.001746,0.624175,-201.284439,86.110870,95.405655
755,6.291667,-0.042931,0.780074,0.000910,0.624212,-201.239090,86.069771,95.384872
756,6.300000,-0.040959,0.780524,0.001162,0.623781,-201.193695,86.018990,95.365356
757,6.308333,-0.039139,0.780940,0.001496,0.623377,-201.152420,85.970428,95.352264
758,6.316667,-0.037670,0.781195,0.002057,0.623146,-201.112076,85.922630,95.334633
759,6.325000,-0.036793,0.781057,0.002336,0.623370,-201.065781,85.873535,95.310104
760,6.333333,-0.036391,0.781005,0.002482,0.623459,-201.013947,85.816490,95.286789
761,6.341667,-0.037036,0.781775,0.003549,0.622450,-200.965118,85.749870,95.278801
762,6.350000,-0.037699,0.782336,0.005049,0.621694,-200.917740,85.689056,95.270065
763,6.358333,-0.037149,0.782855,0.007008,0.621055,-200.872467,85.635971,95.262184
764,6.366667,-0.035411,0.783333,0.008138,0.620540,-200.824387,85.586288,95.249702
765,6.375000,-0.034271,0.783810,0.007251,0.620012,-200.771973,85.543350,95.234550
766,6.383333,-0.033772,0.783972,0.006254,0.619845,-200.723358,85.508423,95.225777
767,6.391667,-0.033035,0.784354,0.006165,0.619403,-200.673813,85.479919,95.220146
768,6.400000,-0.032887,0.784787,0.006832,0.618854,-200.613403,85.456070,95.218338
769,6.408333,-0.033388,0.784914,0.007812,0.618655,-200.549774,85.436478,95.219551
770,6.416667,-0.034037,0.784901,0.008430,0.618628,-200.493027,85.419243,95.216461
771,6.425000,-0.034680,0.785210,0.008186,0.618203,-200.437683,85.411110,95.213188
772,6.433333,-0.034185,0.785616,0.007105,0.617729,-200.389938,85.409775,95.212128
773,6.441667,-0.032965,0.786112,0.006228,0.617173,-200.347641,85.410309,95.214310
774,6.450000,-0.030767,0.786640,0.005509,0.616621,-200.304550,85.416618,95.219727
775,6.458333,-0.029118,0.787026,0.005695,0.616207,-200.256088,85.425522,95.227448
776,6.466667,-0.029158,0.787307,0.006352,0.615839,-200.199341,85.434669,95.236496
777,6.475000,-0.030855,0.787595,0.006785,0.615383,-200.137405,85.448006,95.244888
778,6.483333,-0.032618,0.787729,0.007271,0.615114,-200.076706,85.461311,95.254227
779,6.491667,-0.033508,0.787460,0.007872,0.615404,-200.012756,85.476250,95.258545
780,6.500000,-0.034772,0.787498,0.007894,0.615285,-199.960999,85.488335,95.257729
781,6.508333,-0.036905,0.787638,0.007345,0.614988,-199.909271,85.500740,95.259300
782,6.516667,-0.038332,0.788291,0.007045,0.614067,-199.848694,85.507950,95.257996
783,6.525000,-0.038404,0.788882,0.006532,0.613309,-199.776550,85.519791,95.265648
784,6.533333,-0.037563,0.789381,0.005887,0.612725,-199.716782,85.533699,95.275620
785,6.541667,-0.035959,0.790109,0.005201,0.611889,-199.658875,85.548775,95.283936
786,6.550000,-0.034549,0.790340,0.004311,0.611678,-199.606018,85.567284,95.289764
787,6.558333,-0.034219,0.790657,0.003645,0.611292,-199.559769,85.583168,95.293587
788,6.566667,-0.034224,0.790830,0.003386,0.611069,-199.515076,85.589699,95.297905
789,6.575000,-0.035016,0.791177,0.003443,0.610574,-199.467773,85.590279,95.301178
790,6.583333,-0.035813,0.791604,0.004335,0.609969,-199.403030,85.577148,95.300133
791,6.591667,-0.036275,0.791917,0.005541,0.609525,-199.339218,85.558678,95.294052
792,6.600000,-0.037246,0.791978,0.006882,0.609374,-199.279510,85.538063,95.289658
793,6.608333,-0.037642,0.791811,0.007979,0.609553,-199.226822,85.521301,95.282875
794,6.616667,-0.037467,0.792003,0.008602,0.609306,-199.173859,85.513268,95.279160
795,6.625000,-0.037418,0.792329,0.008767,0.608882,-199.120209,85.513077,95.278427
796,6.633333,-0.037053,0.792848,0.008202,0.608237,-199.071625,85.518173,95.281013
797,6.641667,-0.037031,0.793472,0.006922,0.607439,-199.022842,85.522415,95.277199
798,6.650000,-0.035781,0.794174,0.006461,0.606601,-198.970917,85.518982,95.274826
799,6.658333,-0.034441,0.794686,0.006347,0.606010,-198.920441,85.506439,95.269531
800,6.666667,-0.033503,0.794765,0.006747,0.605954,-198.872223,85.488655,95.257523
801,6.675000,-0.033263,0.794803,0.007051,0.605915,-198.822998,85.470901,95.250069
802,6.683333,-0.033228,0.794796,0.007324,0.605922,-198.777924,85.456215,95.244049
803,6.691667,-0.033951,0.794940,0.006974,0.605698,-198.734863,85.445518,95.241753
804,6.700000,-0.034997,0.795376,0.006420,0.605071,-198.691254,85.438004,95.237122
805,6.708333,-0.035887,0.795684,0.006189,0.604616,-198.646027,85.430405,95.230392
806,6.716667,-0.036923,0.796091,0.006719,0.604012,-198.601349,85.422310,95.221832
807,6.725000,-0.038191,0.796416,0.007261,0.603499,-198.555511,85.407539,95.209091
808,6.733333,-0.038903,0.796724,0.006978,0.603049,-198.513840,85.395050,95.202446
809,6.741667,-0.038489,0.796953,0.006908,0.602774,-198.473053,85.380959,95.194519
810,6.750000,-0.037824,0.797073,0.006833,0.602659,-198.435669,85.365433,95.189934
811,6.758333,-0.037036,0.797261,0.007283,0.602454,-198.398621,85.347885,95.180153
812,6.766667,-0.035863,0.797486,0.008392,0.602213,-198.361267,85.331329,95.171021
813,6.775000,-0.034718,0.797904,0.008908,0.601718,-198.318527,85.314400,95.163139
814,6.783333,-0.032720,0.798540,0.009022,0.600984,-198.268860,85.289894,95.153557
815,6.791667,-0.030687,0.799082,0.008612,0.600377,-198.215942,85.250031,95.139816
816,6.800000,-0.029299,0.799472,0.007987,0.599936,-198.155502,85.199669,95.122627
817,6.808333,-0.029933,0.799673,0.006537,0.599654,-198.090149,85.157463,95.105698
818,6.816667,-0.031346,0.799979,0.006435,0.599175,-198.026901,85.120445,95.085449
819,6.825000,-0.032453,0.800242,0.008101,0.598744,-197.964050,85.076019,95.052109
820,6.833333,-0.033631,0.800893,0.009232,0.597791,-197.891495,85.015007,95.006523
821,6.841667,-0.033075,0.801338,0.009376,0.597224,-197.827759,84.955696,94.970322
822,6.850000,-0.030430,0.802070,0.010286,0.596365,-197.752213,84.899155,94.935455
823,6.858333,-0.027451,0.802837,0.010313,0.595477,-197.653564,84.848381,94.898293
824,6.866667,-0.025917,0.802833,0.009769,0.595561,-197.557693,84.808495,94.850693
825,6.875000,-0.026718,0.803766,0.010381,0.594255,-197.453308,84.772713,94.801208
826,6.883333,-0.027947,0.804562,0.011328,0.593103,-197.348541,84.731010,94.749329
827,6.891667,-0.029382,0.804724,0.012118,0.592798,-197.241440,84.685013,94.695236
828,6.900000,-0.030476,0.805363,0.011251,0.591891,-197.120087,84.662964,94.639687
829,6.908333,-0.031022,0.806142,0.010193,0.590820,-197.009720,84.655586,94.588493
830,6.916667,-0.030497,0.807039,0.009881,0.589627,-196.903366,84.652527,94.541237
831,6.925000,-0.030035,0.807915,0.010044,0.588448,-196.809280,84.656960,94.500748
832,6.933333,-0.029739,0.808668,0.009661,0.587434,-196.706909,84.670601,94.467110
833,6.941667,-0.029664,0.809137,0.009989,0.586786,-196.617233,84.678467,94.430824
834,6.950000,-0.029512,0.809445,0.010960,0.586352,-196.546219,84.684792,94.396416
835,6.958333,-0.029447,0.810288,0.011194,0.585184,-196.471786,84.703323,94.356483
836,6.966667,-0.028047,0.810825,0.010314,0.584526,-196.396637,84.718338,94.325272
837,6.975000,-0.026361,0.811024,0.009379,0.584343,-196.332962,84.711899,94.295540
838,6.983333,-0.024757,0.811000,0.009315,0.584448,-196.277863,84.687859,94.264336
839,6.991667,-0.024380,0.811500,0.010198,0.583754,-196.226273,84.665817,94.240074
840,7.000000,-0.025172,0.811784,0.011461,0.583302,-196.183624,84.648926,94.223907
841,7.008333,-0.026011,0.812054,0.011749,0.582884,-196.138397,84.653885,94.204865
842,7.016667,-0.026581,0.812159,0.010981,0.582726,-196.116013,84.662529,94.195862
843,7.025000,-0.026825,0.812341,0.009828,0.582483,-196.090332,84.671280,94.183807
844,7.033333,-0.026841,0.812397,0.009200,0.582414,-196.078339,84.670639,94.177368
845,7.041667,-0.026624,0.812746,0.008787,0.581943,-196.070175,84.661972,94.174866
846,7.050000,-0.025911,0.812853,0.008716,0.581827,-196.073395,84.646278,94.176659
847,7.058333,-0.025441,0.812971,0.008366,0.581689,-196.082718,84.626099,94.181213
848,7.066667,-0.025251,0.812932,0.007575,0.581762,-196.093094,84.596703,94.185486
849,7.075000,-0.025528,0.813109,0.005477,0.581525,-196.097961,84.548584,94.188148
850,7.083333,-0.024361,0.812949,0.004463,0.581808,-196.097214,84.482071,94.194733
851,7.091667,-0.020418,0.813181,0.004382,0.581637,-196.085190,84.438248,94.220772
852,7.100000,-0.014596,0.813797,0.004298,0.580949,-196.071686,84.388863,94.246712
853,7.108333,-0.009038,0.813899,0.003283,0.580927,-196.049774,84.342422,94.281525
854,7.116667,-0.005015,0.813624,0.003179,0.581361,-196.043503,84.312210,94.309677
855,7.125000,-0.003857,0.813678,0.003880,0.581290,-196.050552,84.307350,94.312187
856,7.133333,-0.004331,0.813408,0.004179,0.581662,-196.065979,84.315872,94.307892
857,7.141667,-0.006301,0.813324,0.003489,0.581767,-196.073776,84.332634,94.304428
858,7.150000,-0.007720,0.813216,0.002819,0.581904,-196.076080,84.341797,94.302040
859,7.158333,-0.008525,0.813098,0.002455,0.582060,-196.077759,84.343163,94.303276
860,7.166667,-0.008804,0.813029,0.002391,0.582152,-196.078033,84.339920,94.303635
861,7.175000,-0.008459,0.813071,0.002691,0.582096,-196.075867,84.336006,94.302834
862,7.183333,-0.008274,0.813045,0.003010,0.582134,-196.074692,84.333992,94.301567
863,7.191667,-0.008311,0.813012,0.002998,0.582180,-196.073288,84.333435,94.299614
864,7.200000,-0.008019,0.813082,0.003002,0.582086,-196.071548,84.332413,94.299263
865,7.208333,-0.008096,0.813140,0.002955,0.582004,-196.071106,84.331390,94.298653
866,7.216667,-0.008123,0.813135,0.002984,0.582011,-196.069855,84.331932,94.297783
867,7.225000,-0.007990,0.813179,0.002916,0.581952,-196.069138,84.334579,94.297073
868,7.233333,-0.008140,0.813158,0.002779,0.581980,-196.068741,84.335762,94.295982
869,7.241667,-0.008130,0.813170,0.002829,0.581963,-196.070282,84.334465,94.297478
870,7.250000,-0.008057,0.813223,0.002853,0.581890,-196.070190,84.335060,94.297165
871,7.258333,-0.007976,0.813182,0.002986,0.581947,-196.071609,84.334801,94.298119
872,7.266667,-0.008116,0.813135,0.002718,0.582013,-196.072403,84.334976,94.298515
873,7.275000,-0.008153,0.813150,0.002584,0.581991,-196.072296,84.335472,94.299126
874,7.283333,-0.008143,0.813191,0.002577,0.581935,-196.073059,84.334801,94.300385
875,7.291667,-0.008202,0.813152,0.002736,0.581987,-196.073959,84.335571,94.300781
876,7.300000,-0.008134,0.813178,0.002837,0.581951,-196.074326,84.334465,94.300514
877,7.308333,-0.008109,0.813167,0.002888,0.581967,-196.074051,84.333267,94.301003
878,7.316667,-0.008075,0.813160,0.002960,0.581977,-196.074417,84.333206,94.300774
879,7.325000,-0.007966,0.813180,0.002902,0.581950,-196.074310,84.333336,94.301132
880,7.333333,-0.008099,0.813121,0.002933,0.582031,-196.073105,84.333977,94.299904
881,7.341667,-0.008125,0.813127,0.002929,0.582022,-196.072693,84.334106,94.300560
882,7.350000,-0.008060,0.813144,0.003019,0.582000,-196.071289,84.334389,94.299736
883,7.358333,-0.007883,0.813179,0.003044,0.581952,-196.070450,84.334679,94.299622
884,7.366667,-0.007773,0.813203,0.003021,0.581920,-196.069626,84.334282,94.298309
885,7.375000,-0.007906,0.813195,0.002966,0.581930,-196.068985,84.333397,94.297440
886,7.383333,-0.007951,0.813160,0.002840,0.581979,-196.069916,84.332756,94.298332
887,7.391667,-0.007861,0.813204,0.002915,0.581918,-196.070236,84.333191,94.297012
888,7.400000,-0.008016,0.813203,0.002875,0.581917,-196.071121,84.334892,94.297180
889,7.408333,-0.008359,0.813160,0.002715,0.581973,-196.072250,84.334885,94.297516
890,7.416667,-0.008324,0.813156,0.002774,0.581980,-196.072205,84.336021,94.297668
891,7.425000,-0.008114,0.813197,0.002783,0.581926,-196.073395,84.335274,94.298264
892,7.433333,-0.007984,0.813196,0.002860,0.581928,-196.072433,84.335129,94.297737
893,7.441667,-0.007924,0.813149,0.002881,0.581994,-196.072708,84.335960,94.298462
894,7.450000,-0.008021,0.813127,0.002880,0.582023,-196.072922,84.336540,94.300179
895,7.458333,-0.008275,0.813148,0.002776,0.581992,-196.073166,84.336540,94.300476
896,7.466667,-0.008240,0.813138,0.002733,0.582007,-196.073013,84.335335,94.300209
897,7.475000,-0.008136,0.813199,0.002707,0.581923,-196.072250,84.335220,94.300842
898,7.483333,-0.008073,0.813123,0.002791,0.582030,-196.072388,84.335220,94.300171
899,7.491667,-0.008085,0.813161,0.002820,0.581976,-196.072037,84.335411,94.300545
900,7.500000,-0.008199,0.813179,0.002811,0.581949,-196.071487,84.335274,94.299942
901,7.508333,-0.008294,0.813204,0.002789,0.581913,-196.072006,84.335342,94.300453
902,7.516667,-0.008275,0.813168,0.002727,0.581963,-196.071274,84.334908,94.298576
903,7.525000,-0.008274,0.813136,0.002551,0.582010,-196.070709,84.334381,94.299126
904,7.533333,-0.008129,0.813168,0.002810,0.581965,-196.070450,84.334213,94.296967
905,7.541667,-0.008018,0.813192,0.002836,0.581933,-196.070251,84.333649,94.296684
906,7.550000,-0.008046,0.813185,0.002882,0.581943,-196.070801,84.333282,94.296989
907,7.558333,-0.008020,0.813187,0.002786,0.581941,-196.071030,84.334549,94.297203
908,7.566667,-0.008012,0.813209,0.002672,0.581911,-196.071304,84.335258,94.298569
909,7.575000,-0.008305,0.813182,0.002639,0.581945,-196.071121,84.335281,94.297783
910,7.583333,-0.008321,0.813204,0.002639,0.581913,-196.071777,84.335098,94.298271
911,7.591667,-0.008186,0.813195,0.002756,0.581928,-196.072311,84.335602,94.299370
912,7.600000,-0.008250,0.813145,0.002850,0.581997,-196.071945,84.335129,94.299431
913,7.608333,-0.008344,0.813190,0.002839,0.581931,-196.071701,84.334824,94.300095
914,7.616667,-0.008096,0.813159,0.002901,0.581978,-196.071335,84.335075,94.298897
915,7.625000,-0.008065,0.813164,0.002898,0.581972,-196.071442,84.334755,94.300156
916,7.633333,-0.008119,0.813143,0.002811,0.582001,-196.071167,84.334694,94.300095
917,7.641667,-0.008140,0.813184,0.002767,0.581943,-196.071289,84.334312,94.300308
918,7.650000,-0.008146,0.813140,0.002719,0.582005,-196.070831,84.334450,94.301491
919,7.658333,-0.008144,0.813230,0.002773,0.581879,-196.070648,84.334328,94.299957
920,7.666667,-0.008244,0.813174,0.002841,0.581956,-196.070984,84.334007,94.300079
