Format Version,1.25,Take Name,Take 2025-11-27 01.17.11 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.17.11.627 PM,Capture Start Frame,962376,Total Frames in Take,1115,Total Exported Frames,1115,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
611,5.091667,-0.039719,0.711530,-0.007231,0.701495,-212.017944,88.137779,92.889267
612,5.100000,-0.038658,0.711989,-0.006604,0.701095,-211.949463,88.126785,92.925003
613,5.108333,-0.037964,0.712211,-0.007034,0.700903,-211.883469,88.115623,92.964584
614,5.116667,-0.038672,0.712930,-0.008356,0.700119,-211.813171,88.100510,93.002808
615,5.125000,-0.038403,0.713814,-0.008406,0.699231,-211.741974,88.087967,93.033867
616,5.133333,-0.041965,0.713885,-0.007886,0.698960,-211.665176,88.048637,93.066315
617,5.141667,-0.043155,0.714083,-0.008385,0.698679,-211.594849,88.023849,93.100105
618,5.150000,-0.043789,0.714675,-0.009852,0.698015,-211.517471,88.012421,93.142876
619,5.158333,-0.043368,0.715138,-0.009586,0.697571,-211.451584,87.999741,93.176064
620,5.166667,-0.041652,0.715618,-0.008605,0.697196,-211.379578,87.988647,93.214432
621,5.175000,-0.040370,0.716078,-0.007731,0.696809,-211.299759,87.970566,93.251297
622,5.183333,-0.038530,0.716803,-0.006755,0.696178,-211.219452,87.953499,93.287468
623,5.191667,-0.038160,0.717706,-0.006750,0.695267,-211.143066,87.939980,93.316292
624,5.200000,-0.036747,0.718425,-0.007955,0.694588,-211.065964,87.940819,93.354378
625,5.208333,-0.036786,0.718712,-0.008904,0.694277,-210.989334,87.928558,93.387535
626,5.216667,-0.038263,0.719374,-0.008288,0.693519,-210.919739,87.904205,93.418709
627,5.225000,-0.040651,0.719948,-0.006850,0.692803,-210.845596,87.874153,93.453293
628,5.233333,-0.039752,0.720640,-0.004858,0.692152,-210.765961,87.854065,93.491707
629,5.241667,-0.038626,0.721091,-0.004994,0.691745,-210.678177,87.839493,93.525299
630,5.250000,-0.038077,0.721491,-0.006104,0.691349,-210.595840,87.833641,93.560890
631,5.258333,-0.038735,0.722231,-0.007058,0.690531,-210.520599,87.830757,93.591774
632,5.266667,-0.038063,0.722687,-0.007613,0.690085,-210.446289,87.825653,93.625740
633,5.275000,-0.037201,0.723287,-0.007395,0.689505,-210.369537,87.810913,93.660889
634,5.283333,-0.036844,0.723800,-0.007395,0.688986,-210.292145,87.797447,93.692314
635,5.291667,-0.036281,0.724637,-0.006873,0.688141,-210.220200,87.781075,93.719986
636,5.300000,-0.037691,0.725440,-0.006111,0.687226,-210.142303,87.753540,93.753487
637,5.308333,-0.040489,0.725668,-0.006316,0.686824,-210.058517,87.724495,93.790939
638,5.316667,-0.041750,0.725749,-0.006862,0.686657,-209.982086,87.708755,93.822662
639,5.325000,-0.041188,0.726323,-0.007219,0.686080,-209.911224,87.700775,93.856491
640,5.333333,-0.039921,0.726936,-0.006727,0.685511,-209.838394,87.692825,93.892677
641,5.341667,-0.039073,0.727072,-0.006567,0.685417,-209.760880,87.684067,93.926033
642,5.350000,-0.037972,0.727233,-0.006880,0.685305,-209.688431,87.669373,93.953079
643,5.358333,-0.037458,0.728331,-0.006949,0.684166,-209.605377,87.646797,93.985092
644,5.366667,-0.037374,0.729525,-0.007130,0.682895,-209.525848,87.635773,94.015427
645,5.375000,-0.038261,0.729331,-0.007792,0.683046,-209.448532,87.625603,94.034523
646,5.383333,-0.039581,0.729550,-0.007987,0.682735,-209.368210,87.610489,94.066742
647,5.391667,-0.041498,0.730270,-0.007519,0.681856,-209.287094,87.583611,94.104568
648,5.400000,-0.042020,0.729870,-0.005911,0.682268,-209.207962,87.552010,94.123306
649,5.408333,-0.042414,0.730389,-0.004449,0.681699,-209.125351,87.522163,94.154572
650,5.416667,-0.039980,0.731037,-0.003934,0.681154,-209.040543,87.520126,94.179031
651,5.425000,-0.038230,0.731678,-0.005578,0.680554,-208.955566,87.515625,94.215080
652,5.433333,-0.037832,0.732315,-0.007433,0.679874,-208.885666,87.510750,94.235657
653,5.441667,-0.038009,0.732744,-0.008000,0.679395,-208.812073,87.502098,94.258026
654,5.450000,-0.037711,0.733185,-0.007382,0.678943,-208.726883,87.488136,94.292816
655,5.458333,-0.037306,0.734058,-0.006651,0.678029,-208.646820,87.469604,94.332718
656,5.466667,-0.037364,0.734861,-0.005224,0.677167,-208.577774,87.445457,94.352547
657,5.475000,-0.037911,0.735748,-0.004375,0.676180,-208.503967,87.427002,94.377090
658,5.483333,-0.038606,0.735948,-0.004028,0.675924,-208.414154,87.407700,94.406120
659,5.491667,-0.040082,0.735827,-0.004687,0.675967,-208.329422,87.385384,94.428795
660,5.500000,-0.040828,0.735958,-0.005754,0.675770,-208.248138,87.361473,94.454315
661,5.508333,-0.040691,0.736716,-0.005743,0.674953,-208.167267,87.347801,94.484818
662,5.516667,-0.039424,0.737592,-0.005615,0.674071,-208.086182,87.342598,94.506821
663,5.525000,-0.038135,0.738083,-0.005509,0.673608,-208.005234,87.339836,94.534058
664,5.533333,-0.037320,0.738594,-0.005973,0.673091,-207.921265,87.333191,94.561295
665,5.541667,-0.037775,0.739942,-0.005678,0.671585,-207.834869,87.314133,94.594727
666,5.550000,-0.040117,0.740290,-0.005253,0.671070,-207.757233,87.284164,94.615379
667,5.558333,-0.043322,0.740153,-0.005331,0.671020,-207.682114,87.260292,94.634193
668,5.566667,-0.043204,0.740372,-0.005650,0.670783,-207.600433,87.251122,94.669769
669,5.575000,-0.041238,0.741203,-0.005166,0.669993,-207.519958,87.240219,94.697556
670,5.583333,-0.039329,0.742279,-0.003975,0.668924,-207.445602,87.227859,94.716339
671,5.591667,-0.038606,0.742900,-0.003226,0.668281,-207.368927,87.218002,94.742798
672,5.600000,-0.038977,0.742956,-0.003395,0.668196,-207.289551,87.205750,94.769318
673,5.608333,-0.039113,0.742892,-0.004628,0.668252,-207.210800,87.194489,94.796745
674,5.616667,-0.038621,0.743837,-0.005463,0.667222,-207.140976,87.187927,94.822037
675,5.625000,-0.039516,0.744674,-0.005426,0.666235,-207.059662,87.173203,94.846298
676,5.633333,-0.040981,0.745337,-0.005461,0.665405,-206.977509,87.154518,94.873428
677,5.641667,-0.041414,0.745606,-0.004570,0.665084,-206.882950,87.133026,94.896904
678,5.650000,-0.041730,0.746078,-0.004173,0.664536,-206.794235,87.121162,94.924423
679,5.658333,-0.041130,0.746604,-0.003154,0.663989,-206.717331,87.113281,94.948219
680,5.666667,-0.039055,0.747365,-0.002457,0.663261,-206.634277,87.111748,94.966179
681,5.675000,-0.037958,0.748239,-0.002372,0.662338,-206.550735,87.105034,94.993423
682,5.683333,-0.038672,0.748667,-0.003157,0.661810,-206.452820,87.095573,95.018204
683,5.691667,-0.041742,0.748338,-0.004054,0.661990,-206.368515,87.075493,95.027245
684,5.700000,-0.044479,0.748424,-0.004740,0.661711,-206.287628,87.051750,95.043716
685,5.708333,-0.041170,0.748683,-0.004672,0.661632,-206.200272,87.048248,95.061195
686,5.716667,-0.037704,0.749167,-0.005126,0.661287,-206.111862,87.049477,95.082542
687,5.725000,-0.036970,0.750189,-0.005483,0.660166,-206.033279,87.043587,95.108917
688,5.733333,-0.039670,0.751157,-0.005749,0.658905,-205.952240,87.031410,95.130890
689,5.741667,-0.043207,0.751643,-0.004935,0.658135,-205.860977,87.011330,95.154892
690,5.750000,-0.044062,0.751303,-0.002911,0.658479,-205.778915,86.982834,95.167709
691,5.758333,-0.042949,0.751627,-0.002088,0.658185,-205.698257,86.964027,95.180420
692,5.766667,-0.041154,0.752460,-0.002347,0.657347,-205.609726,86.957352,95.203041
693,5.775000,-0.039807,0.753766,-0.002841,0.655929,-205.518921,86.957001,95.225235
694,5.783333,-0.039691,0.754405,-0.003302,0.655200,-205.439453,86.950523,95.233803
695,5.791667,-0.039865,0.754620,-0.004094,0.654937,-205.359985,86.936569,95.250252
696,5.800000,-0.040931,0.755601,-0.003339,0.653743,-205.266479,86.915161,95.283981
697,5.808333,-0.042764,0.755896,-0.002442,0.653289,-205.180099,86.887962,95.299416
698,5.816667,-0.043889,0.756485,-0.002332,0.652533,-205.101349,86.876022,95.313347
699,5.825000,-0.044031,0.757113,-0.002634,0.651794,-205.021500,86.874985,95.334587
700,5.833333,-0.043194,0.757437,-0.003245,0.651470,-204.927780,86.866585,95.366722
701,5.841667,-0.041358,0.757838,-0.003020,0.651124,-204.837662,86.842033,95.388184
702,5.850000,-0.039517,0.758495,-0.002385,0.650476,-204.755112,86.814957,95.396927
703,5.858333,-0.039161,0.759599,-0.002073,0.649209,-204.667358,86.802483,95.415077
704,5.866667,-0.038983,0.760224,-0.002281,0.648486,-204.579346,86.802345,95.433205
705,5.875000,-0.038905,0.760590,-0.003333,0.648057,-204.490707,86.802910,95.455421
706,5.883333,-0.038808,0.761040,-0.004166,0.647530,-204.406006,86.800255,95.473923
707,5.891667,-0.039930,0.761510,-0.003835,0.646911,-204.310638,86.781982,95.487083
708,5.900000,-0.041090,0.762100,-0.003295,0.646146,-204.223892,86.761665,95.497452
709,5.908333,-0.042847,0.762402,-0.003237,0.645676,-204.130768,86.743996,95.511154
710,5.916667,-0.043970,0.762444,-0.003586,0.645548,-204.032166,86.732689,95.528694
711,5.925000,-0.043456,0.762663,-0.002887,0.645328,-203.944275,86.722900,95.548431
712,5.933333,-0.040839,0.763434,-0.001351,0.644592,-203.858353,86.714722,95.562828
713,5.941667,-0.038749,0.764581,-0.000260,0.643362,-203.762299,86.702713,95.579536
714,5.950000,-0.038749,0.765256,-0.000776,0.642559,-203.664856,86.690971,95.596558
715,5.958333,-0.040210,0.765230,-0.002247,0.642496,-203.578979,86.684212,95.606941
716,5.966667,-0.040632,0.765628,-0.003414,0.641990,-203.494125,86.684219,95.623268
717,5.975000,-0.039579,0.766979,-0.002618,0.640445,-203.414337,86.671463,95.643158
718,5.983333,-0.039379,0.767783,-0.001122,0.639498,-203.327271,86.654358,95.656189
719,5.991667,-0.040678,0.768226,-0.000619,0.638885,-203.238632,86.632050,95.656113
720,6.000000,-0.042439,0.768318,-0.001077,0.638659,-203.151657,86.605492,95.661034
721,6.008333,-0.043870,0.768867,-0.001575,0.637900,-203.058929,86.586136,95.670723
722,6.016667,-0.042224,0.769535,-0.000823,0.637207,-202.975601,86.566833,95.683464
723,6.025000,-0.040188,0.770249,0.000066,0.636476,-202.894073,86.555748,95.680611
724,6.033333,-0.039072,0.770782,0.000149,0.635900,-202.815628,86.554382,95.678375
725,6.041667,-0.039954,0.771118,-0.001381,0.635436,-202.735733,86.560440,95.680351
726,6.050000,-0.040981,0.771698,-0.002668,0.634663,-202.653473,86.559639,95.687454
727,6.058333,-0.042204,0.771761,-0.002455,0.634506,-202.578995,86.550095,95.686264
728,6.066667,-0.040528,0.771602,-0.002245,0.634809,-202.506180,86.557922,95.675049
729,6.075000,-0.039698,0.772044,-0.002342,0.634324,-202.437012,86.564491,95.663788
730,6.083333,-0.039842,0.772721,-0.002601,0.633489,-202.372025,86.566330,95.650940
731,6.091667,-0.042227,0.773518,-0.002820,0.632360,-202.306183,86.554710,95.649124
732,6.100000,-0.044604,0.773695,-0.002815,0.631980,-202.234314,86.536842,95.652946
733,6.108333,-0.045973,0.773644,-0.002532,0.631945,-202.169556,86.521439,95.650932
734,6.116667,-0.046581,0.773789,-0.002300,0.631724,-202.110840,86.513519,95.645134
735,6.125000,-0.046365,0.774530,-0.002262,0.630831,-202.053665,86.514496,95.643234
736,6.133333,-0.045500,0.775106,-0.002309,0.630187,-201.991180,86.512489,95.637939
737,6.141667,-0.044790,0.775653,-0.002559,0.629564,-201.934937,86.501587,95.629974
738,6.150000,-0.044441,0.775920,-0.002881,0.629257,-201.876236,86.481110,95.611008
739,6.158333,-0.044910,0.776382,-0.003227,0.628653,-201.820282,86.457619,95.597717
740,6.166667,-0.044987,0.776872,-0.001951,0.628047,-201.763992,86.425690,95.586197
741,6.175000,-0.044900,0.777046,0.000082,0.627841,-201.710266,86.392502,95.568893
742,6.183333,-0.044828,0.777156,0.001849,0.627707,-201.663544,86.363510,95.548836
743,6.191667,-0.040705,0.777592,0.001702,0.627448,-201.618881,86.353592,95.525818
744,6.200000,-0.037754,0.778497,0.000395,0.626512,-201.567322,86.337860,95.513763
745,6.208333,-0.035724,0.779152,-0.000667,0.625816,-201.516754,86.317337,95.500755
746,6.216667,-0.034768,0.779584,-0.000859,0.625332,-201.469070,86.288177,95.488976
747,6.225000,-0.036851,0.779392,-0.000411,0.625452,-201.425262,86.246017,95.474190
748,6.233333,-0.040270,0.779413,0.000595,0.625215,-201.385620,86.199745,95.460022
749,6.241667,-0.042859,0.779282,0.001147,0.625205,-201.336258,86.156860,95.439949
750,6.250000,-0.042999,0.779806,0.000706,0.624543,-201.288696,86.120781,95.427368
751,6.258333,-0.042068,0.780248,-0.000003,0.624054,-201.245636,86.083702,95.413605
752,6.266667,-0.041070,0.780539,-0.000472,0.623756,-201.197479,86.040710,95.387535
753,6.275000,-0.039377,0.780809,0.000336,0.623527,-201.158142,85.994949,95.372147
754,6.283333,-0.037648,0.781156,0.001100,0.623199,-201.118118,85.948494,95.357422
755,6.291667,-0.036534,0.781509,0.001811,0.622821,-201.075363,85.900238,95.339653
756,6.300000,-0.035075,0.781442,0.001887,0.622989,-201.027496,85.853546,95.317207
757,6.308333,-0.034033,0.781675,0.001942,0.622754,-200.973343,85.802773,95.296593
758,6.316667,-0.033647,0.782652,0.002861,0.621542,-200.928116,85.749481,95.291718
759,6.325000,-0.033850,0.783100,0.004766,0.620955,-200.883057,85.688705,95.282326
760,6.333333,-0.034477,0.783269,0.006108,0.620696,-200.836868,85.627449,95.270004
761,6.341667,-0.033916,0.783461,0.006259,0.620483,-200.785706,85.568825,95.257484
762,6.350000,-0.033312,0.783997,0.005380,0.619847,-200.731613,85.525322,95.240211
763,6.358333,-0.031857,0.784353,0.005433,0.619472,-200.681717,85.491119,95.231499
764,6.366667,-0.030034,0.785095,0.006165,0.618616,-200.624268,85.467545,95.233452
765,6.375000,-0.029548,0.785380,0.007041,0.618269,-200.565033,85.447983,95.233307
766,6.383333,-0.030797,0.785377,0.007426,0.618206,-200.508255,85.431320,95.231010
767,6.391667,-0.032288,0.785407,0.007573,0.618091,-200.454895,85.416985,95.225876
768,6.400000,-0.032845,0.785683,0.006843,0.617718,-200.403687,85.412827,95.221214
769,6.408333,-0.032269,0.786083,0.006229,0.617247,-200.359558,85.409859,95.222870
770,6.416667,-0.031100,0.786462,0.005572,0.616830,-200.314590,85.408768,95.226059
771,6.425000,-0.029389,0.786861,0.005256,0.616408,-200.266937,85.409882,95.233170
772,6.433333,-0.028368,0.787359,0.005595,0.615817,-200.211212,85.419014,95.242683
773,6.441667,-0.028978,0.787774,0.005880,0.615254,-200.150650,85.433830,95.253357
774,6.450000,-0.030078,0.787858,0.006565,0.615087,-200.088882,85.449013,95.260796
775,6.458333,-0.031153,0.787781,0.006800,0.615130,-200.029327,85.468437,95.266380
776,6.466667,-0.032059,0.787678,0.006966,0.615213,-199.976044,85.482147,95.268616
777,6.475000,-0.033479,0.788025,0.006852,0.614694,-199.923019,85.494850,95.263710
778,6.483333,-0.035274,0.788507,0.006425,0.613980,-199.865768,85.505806,95.266632
779,6.491667,-0.035680,0.788940,0.005763,0.613406,-199.798996,85.518845,95.274757
780,6.500000,-0.036200,0.789361,0.004509,0.612844,-199.732773,85.531982,95.283920
781,6.508333,-0.035616,0.789830,0.003743,0.612279,-199.675034,85.542526,95.293579
782,6.516667,-0.033962,0.790220,0.003409,0.611872,-199.619156,85.556511,95.300095
783,6.525000,-0.033244,0.790502,0.003125,0.611549,-199.571533,85.570992,95.306091
784,6.533333,-0.033527,0.790754,0.002547,0.611210,-199.526459,85.582886,95.305588
785,6.541667,-0.033939,0.791104,0.002259,0.610735,-199.480530,85.586617,95.312668
786,6.550000,-0.034023,0.791594,0.003159,0.610092,-199.419998,85.580589,95.313812
787,6.558333,-0.034552,0.792054,0.004437,0.609457,-199.358765,85.568283,95.310875
788,6.566667,-0.034437,0.792342,0.005715,0.609077,-199.298264,85.553757,95.307831
789,6.575000,-0.034236,0.792261,0.006877,0.609182,-199.239380,85.539635,95.301849
790,6.583333,-0.034080,0.792372,0.007370,0.609041,-199.185730,85.527939,95.297485
791,6.591667,-0.033854,0.792757,0.007121,0.608555,-199.135452,85.524925,95.298439
792,6.600000,-0.033754,0.793203,0.006500,0.607986,-199.088669,85.528748,95.300117
793,6.608333,-0.033739,0.793917,0.005413,0.607066,-199.039490,85.532639,95.299133
794,6.616667,-0.033890,0.794311,0.004518,0.606548,-198.986786,85.534081,95.296326
795,6.625000,-0.032995,0.794762,0.004691,0.606006,-198.936539,85.524315,95.290642
796,6.633333,-0.031794,0.795148,0.005401,0.605558,-198.884872,85.507545,95.284912
797,6.641667,-0.030578,0.795297,0.005713,0.605421,-198.833282,85.494926,95.276596
798,6.650000,-0.029641,0.795309,0.006058,0.605449,-198.786011,85.484863,95.268707
799,6.658333,-0.029770,0.795596,0.005779,0.605068,-198.742142,85.478600,95.264290
800,6.666667,-0.031078,0.795677,0.005402,0.604899,-198.699356,85.465332,95.258629
801,6.675000,-0.033070,0.795929,0.005222,0.604464,-198.653931,85.450211,95.252243
802,6.683333,-0.034713,0.796154,0.005859,0.604069,-198.607727,85.433922,95.243637
803,6.691667,-0.036886,0.796186,0.006579,0.603890,-198.560257,85.416832,95.230705
804,6.700000,-0.037763,0.796543,0.006545,0.603365,-198.514496,85.404350,95.222115
805,6.708333,-0.037385,0.796893,0.006252,0.602930,-198.473190,85.395912,95.217087
806,6.716667,-0.036471,0.797099,0.006146,0.602715,-198.435287,85.385857,95.209091
807,6.725000,-0.034914,0.797347,0.006835,0.602472,-198.399567,85.370895,95.202629
808,6.733333,-0.033792,0.797614,0.007443,0.602176,-198.361526,85.354958,95.190666
809,6.741667,-0.032601,0.798023,0.007894,0.601692,-198.321503,85.340469,95.182327
810,6.750000,-0.031016,0.798504,0.008102,0.601136,-198.278625,85.322243,95.173088
811,6.758333,-0.029981,0.798962,0.007569,0.600586,-198.229248,85.295914,95.166222
812,6.766667,-0.028717,0.799390,0.007081,0.600084,-198.174042,85.255203,95.153313
813,6.775000,-0.028090,0.799771,0.006367,0.599615,-198.111481,85.204109,95.138908
814,6.783333,-0.029373,0.799897,0.005482,0.599393,-198.052277,85.159538,95.119560
815,6.791667,-0.031082,0.800120,0.005745,0.599006,-197.998367,85.119049,95.096985
816,6.800000,-0.032274,0.800297,0.007554,0.598687,-197.938889,85.074234,95.061806
817,6.808333,-0.033058,0.800827,0.008424,0.597923,-197.874466,85.018822,95.020454
818,6.816667,-0.032407,0.801345,0.008206,0.597268,-197.807709,84.964142,94.988396
819,6.825000,-0.028723,0.802210,0.009273,0.596279,-197.724945,84.906952,94.957466
820,6.833333,-0.025146,0.802898,0.009742,0.595506,-197.633713,84.852951,94.921127
821,6.841667,-0.023990,0.803474,0.009237,0.594785,-197.536758,84.807968,94.878471
822,6.850000,-0.024211,0.804069,0.009522,0.593966,-197.429382,84.780754,94.823853
823,6.858333,-0.025251,0.804662,0.010407,0.593105,-197.325653,84.740120,94.768608
824,6.866667,-0.027348,0.804905,0.010704,0.592676,-197.222549,84.693916,94.714371
825,6.875000,-0.028874,0.805598,0.010023,0.591674,-197.103607,84.666252,94.657982
826,6.883333,-0.029488,0.806348,0.009510,0.590629,-196.988571,84.658638,94.606689
827,6.891667,-0.028763,0.807392,0.009224,0.589242,-196.880692,84.653709,94.558914
828,6.900000,-0.028046,0.808163,0.009255,0.588218,-196.783768,84.659042,94.515717
829,6.908333,-0.028163,0.808914,0.008696,0.587188,-196.678955,84.672890,94.481636
830,6.916667,-0.027220,0.809484,0.009549,0.586432,-196.592468,84.674377,94.446541
831,6.925000,-0.027124,0.809844,0.010124,0.585930,-196.519089,84.687355,94.408783
832,6.933333,-0.026967,0.810582,0.010224,0.584914,-196.434174,84.708015,94.373856
833,6.941667,-0.025377,0.811122,0.009321,0.584251,-196.361679,84.723198,94.337914
834,6.950000,-0.023232,0.811474,0.008363,0.583867,-196.299927,84.719566,94.307327
835,6.958333,-0.021291,0.811652,0.008303,0.583694,-196.241562,84.701866,94.276550
836,6.966667,-0.021408,0.811915,0.008879,0.583315,-196.188080,84.676025,94.249947
837,6.975000,-0.023233,0.812287,0.009812,0.582713,-196.144333,84.657112,94.235405
838,6.983333,-0.024412,0.812362,0.010591,0.582546,-196.110077,84.651375,94.219971
839,6.991667,-0.024926,0.812374,0.010104,0.582516,-196.080093,84.655312,94.206879
840,7.000000,-0.025015,0.812745,0.008920,0.582014,-196.052551,84.659615,94.195396
841,7.008333,-0.024744,0.813032,0.008063,0.581638,-196.034760,84.658951,94.189148
842,7.016667,-0.024619,0.813438,0.007215,0.581085,-196.021866,84.647758,94.184097
843,7.025000,-0.024633,0.813411,0.006409,0.581133,-196.025696,84.609535,94.186607
844,7.033333,-0.024295,0.813743,0.005103,0.580694,-196.032410,84.550026,94.186691
845,7.041667,-0.022521,0.813546,0.004948,0.581044,-196.031708,84.487930,94.200027
846,7.050000,-0.019417,0.813876,0.005003,0.580693,-196.025497,84.446960,94.226051
847,7.058333,-0.013880,0.814363,0.005529,0.580164,-196.010513,84.407150,94.261826
848,7.066667,-0.009142,0.814553,0.005927,0.579987,-195.989868,84.358994,94.307167
849,7.075000,-0.006961,0.815427,0.005606,0.578791,-195.967377,84.322884,94.339783
850,7.083333,-0.007018,0.816867,0.006118,0.576750,-195.957962,84.306168,94.342743
851,7.091667,-0.008220,0.817907,0.007169,0.575248,-195.963013,84.302917,94.333633
852,7.100000,-0.009501,0.818074,0.008333,0.574974,-195.971466,84.304993,94.327957
853,7.108333,-0.010440,0.817508,0.009351,0.575746,-195.984573,84.307816,94.333855
854,7.116667,-0.011126,0.817225,0.009404,0.576135,-195.992615,84.305054,94.345512
855,7.125000,-0.011184,0.816872,0.009278,0.576635,-195.997314,84.303856,94.344345
856,7.133333,-0.010860,0.816766,0.008742,0.576800,-195.991501,84.305611,94.342537
857,7.141667,-0.010693,0.816733,0.008127,0.576859,-195.985916,84.307007,94.337883
858,7.150000,-0.010097,0.816782,0.007673,0.576807,-195.979218,84.309975,94.330246
859,7.158333,-0.009836,0.816760,0.007062,0.576850,-195.976929,84.311539,94.329773
860,7.166667,-0.009491,0.816726,0.006758,0.576908,-195.972900,84.313393,94.323738
861,7.175000,-0.009407,0.816700,0.006029,0.576954,-195.967407,84.314911,94.319084
862,7.183333,-0.009094,0.816715,0.005345,0.576945,-195.962173,84.316406,94.312477
863,7.191667,-0.008346,0.816743,0.005363,0.576916,-195.957886,84.317482,94.307533
864,7.200000,-0.007862,0.816741,0.005204,0.576928,-195.952591,84.318123,94.303078
865,7.208333,-0.007908,0.816839,0.004754,0.576792,-195.946945,84.320312,94.294907
866,7.216667,-0.007962,0.816819,0.004577,0.576821,-195.947021,84.320900,94.294907
867,7.225000,-0.007988,0.816777,0.004627,0.576879,-195.949646,84.319977,94.296562
868,7.233333,-0.008108,0.816682,0.004734,0.577011,-195.952133,84.318405,94.300110
869,7.241667,-0.008559,0.816746,0.004420,0.576917,-195.950195,84.318390,94.296768
870,7.250000,-0.008787,0.816721,0.004448,0.576948,-195.950714,84.320282,94.295731
871,7.258333,-0.008532,0.816767,0.004574,0.576886,-195.952362,84.317802,94.296745
872,7.266667,-0.008458,0.816818,0.004563,0.576815,-195.951538,84.317619,94.293480
873,7.275000,-0.008209,0.816788,0.004625,0.576861,-195.952194,84.317009,94.294678
874,7.283333,-0.008001,0.816768,0.004767,0.576891,-195.951492,84.317505,94.293755
875,7.291667,-0.007938,0.816789,0.004779,0.576863,-195.951096,84.317764,94.293114
876,7.300000,-0.008028,0.816680,0.004635,0.577016,-195.952271,84.317535,94.295624
877,7.308333,-0.008530,0.816764,0.004455,0.576891,-195.952011,84.320869,94.291763
878,7.316667,-0.008668,0.816707,0.004442,0.576970,-195.952805,84.321304,94.292564
879,7.325000,-0.008369,0.816782,0.004604,0.576867,-195.954483,84.320869,94.292152
880,7.333333,-0.008378,0.816777,0.004575,0.576875,-195.954514,84.321350,94.290123
881,7.341667,-0.008133,0.816735,0.004638,0.576937,-195.955078,84.320358,94.291603
882,7.350000,-0.007806,0.816712,0.004832,0.576973,-195.956512,84.319725,94.292847
883,7.358333,-0.008128,0.816840,0.004606,0.576789,-195.955750,84.320869,94.290207
884,7.366667,-0.007945,0.816772,0.004641,0.576888,-195.957062,84.321274,94.290306
885,7.375000,-0.007906,0.816824,0.004681,0.576814,-195.957108,84.320213,94.290733
886,7.383333,-0.008300,0.816850,0.004491,0.576773,-195.957443,84.320595,94.289543
887,7.391667,-0.008325,0.816781,0.004426,0.576871,-195.957809,84.319641,94.290421
888,7.400000,-0.008087,0.816693,0.004580,0.576997,-195.958588,84.318565,94.292679
889,7.408333,-0.008151,0.816854,0.004625,0.576768,-195.957443,84.320839,94.289925
890,7.416667,-0.008233,0.816887,0.004653,0.576721,-195.957626,84.321976,94.288940
891,7.425000,-0.008179,0.816743,0.004677,0.576925,-195.959229,84.321510,94.292763
892,7.433333,-0.008519,0.816794,0.004442,0.576849,-195.957596,84.323318,94.289307
893,7.441667,-0.008472,0.816680,0.004413,0.577012,-195.960159,84.320686,94.291962
894,7.450000,-0.008618,0.816796,0.004353,0.576846,-195.958679,84.322327,94.289482
895,7.458333,-0.008618,0.816819,0.004326,0.576813,-195.958771,84.322151,94.288383
896,7.466667,-0.008446,0.816811,0.004552,0.576826,-195.957870,84.321411,94.288368
897,7.475000,-0.008282,0.816821,0.004676,0.576812,-195.957214,84.321564,94.287994
898,7.483333,-0.008100,0.816709,0.004638,0.576974,-195.958832,84.319809,94.292374
899,7.491667,-0.008343,0.816815,0.004520,0.576822,-195.958191,84.321915,94.289467
900,7.500000,-0.008364,0.816803,0.004311,0.576840,-195.959564,84.321884,94.291313
901,7.508333,-0.008107,0.816828,0.004468,0.576808,-195.958832,84.321609,94.291359
902,7.516667,-0.007995,0.816851,0.004615,0.576775,-195.957367,84.323151,94.289261
903,7.525000,-0.007938,0.816805,0.004710,0.576839,-195.957718,84.321770,94.291046
904,7.533333,-0.008129,0.816849,0.004513,0.576776,-195.955399,84.323006,94.289490
905,7.541667,-0.008283,0.816836,0.004314,0.576794,-195.955124,84.321533,94.291397
906,7.550000,-0.008078,0.816748,0.004565,0.576920,-195.954834,84.321625,94.292679
907,7.558333,-0.007892,0.816718,0.004765,0.576963,-195.955109,84.321548,94.294815
908,7.566667,-0.007798,0.816790,0.004661,0.576863,-195.953598,84.320030,94.293770
909,7.575000,-0.007942,0.816853,0.004557,0.576773,-195.953018,84.319481,94.290581
910,7.583333,-0.008064,0.816701,0.004541,0.576987,-195.955215,84.319237,94.295601
911,7.591667,-0.008136,0.816728,0.004641,0.576947,-195.954514,84.320168,94.293716
912,7.600000,-0.008024,0.816789,0.004752,0.576861,-195.955246,84.319908,94.294189
913,7.608333,-0.007906,0.816761,0.004890,0.576901,-195.955200,84.320107,94.293663
914,7.616667,-0.007994,0.816824,0.004819,0.576812,-195.956512,84.321198,94.291313
915,7.625000,-0.008193,0.816666,0.004660,0.577034,-195.960587,84.321175,94.296425
916,7.633333,-0.008657,0.816766,0.004370,0.576887,-195.959595,84.324409,94.291924
917,7.641667,-0.008678,0.816619,0.004413,0.577095,-195.962784,84.322891,94.294853
918,7.650000,-0.008885,0.816754,0.004365,0.576902,-195.959503,84.323738,94.290886
919,7.658333,-0.008511,0.816742,0.004411,0.576923,-195.958755,84.322052,94.290726
920,7.666667,-0.008167,0.816692,0.004514,0.576998,-195.959427,84.320061,94.293793
