Format Version,1.25,Take Name,Take 2025-11-27 01.03.41 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.03.41.634 PM,Capture Start Frame,865179,Total Frames in Take,951,Total Exported Frames,951,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
608,5.066667,-0.036458,0.750592,-0.021308,0.659415,-206.027054,87.155876,94.735046
609,5.075000,-0.036785,0.751270,-0.021763,0.658609,-205.949310,87.149437,94.746193
610,5.083333,-0.037888,0.751726,-0.022250,0.658011,-205.856506,87.141312,94.769493
611,5.091667,-0.038280,0.752061,-0.023101,0.657576,-205.768372,87.128838,94.795685
612,5.100000,-0.037488,0.752358,-0.024193,0.657242,-205.692078,87.118446,94.813736
613,5.108333,-0.036442,0.753084,-0.024067,0.656473,-205.618103,87.108185,94.831970
614,5.116667,-0.035564,0.754050,-0.023368,0.655437,-205.534073,87.102280,94.851852
615,5.125000,-0.035065,0.754953,-0.023417,0.654422,-205.442932,87.099579,94.879189
616,5.133333,-0.037704,0.755078,-0.023359,0.654133,-205.360825,87.075531,94.894653
617,5.141667,-0.039994,0.754595,-0.022360,0.654590,-205.275848,87.044899,94.904236
618,5.150000,-0.040845,0.755145,-0.021055,0.653945,-205.182526,87.019325,94.922089
619,5.158333,-0.040810,0.755647,-0.020240,0.653393,-205.093689,87.002831,94.936386
620,5.166667,-0.040116,0.756062,-0.019973,0.652964,-205.007721,86.999435,94.951996
621,5.175000,-0.038838,0.756602,-0.020242,0.652407,-204.920197,87.002312,94.964508
622,5.183333,-0.036723,0.757548,-0.020625,0.651420,-204.825684,86.996246,94.988258
623,5.191667,-0.035817,0.758032,-0.021132,0.650890,-204.743652,86.982674,94.998482
624,5.200000,-0.035971,0.758565,-0.022471,0.650216,-204.664062,86.975594,95.012108
625,5.208333,-0.036322,0.758964,-0.023752,0.649685,-204.572632,86.971329,95.034012
626,5.216667,-0.037210,0.759970,-0.024205,0.648441,-204.475830,86.960892,95.064392
627,5.225000,-0.038037,0.760316,-0.023822,0.648001,-204.388733,86.940849,95.081345
628,5.233333,-0.038951,0.760961,-0.021877,0.647258,-204.309875,86.918770,95.098892
629,5.241667,-0.039979,0.761460,-0.020408,0.646656,-204.222748,86.899559,95.116989
630,5.250000,-0.039269,0.761890,-0.019988,0.646206,-204.138596,86.882034,95.137093
631,5.258333,-0.038042,0.762474,-0.020813,0.645564,-204.044373,86.866447,95.156578
632,5.266667,-0.037093,0.763193,-0.021548,0.644746,-203.958862,86.856644,95.174095
633,5.275000,-0.036804,0.763842,-0.022238,0.643970,-203.870728,86.855125,95.191994
634,5.283333,-0.036977,0.764140,-0.022565,0.643594,-203.790466,86.851982,95.203491
635,5.291667,-0.036934,0.764754,-0.023363,0.642839,-203.704529,86.846848,95.218620
636,5.300000,-0.036034,0.765535,-0.023779,0.641944,-203.611496,86.840347,95.235901
637,5.308333,-0.037076,0.766285,-0.024129,0.640976,-203.520996,86.822098,95.251373
638,5.316667,-0.038173,0.766875,-0.023695,0.640222,-203.437393,86.802238,95.264915
639,5.325000,-0.038086,0.767049,-0.021824,0.640086,-203.346207,86.782249,95.284836
640,5.333333,-0.038705,0.767441,-0.020072,0.639636,-203.250244,86.763184,95.298836
641,5.341667,-0.040229,0.767514,-0.019114,0.639483,-203.155991,86.742134,95.302780
642,5.350000,-0.040069,0.767861,-0.019914,0.639052,-203.067612,86.742134,95.307648
643,5.358333,-0.038653,0.768971,-0.019976,0.637802,-202.976044,86.744919,95.327499
644,5.366667,-0.036579,0.769531,-0.019385,0.637266,-202.890915,86.743980,95.347984
645,5.375000,-0.035411,0.769888,-0.019845,0.636887,-202.807373,86.739388,95.357094
646,5.383333,-0.034439,0.770561,-0.020288,0.636112,-202.717621,86.719635,95.357147
647,5.391667,-0.035830,0.771773,-0.021272,0.634532,-202.621536,86.693596,95.374123
648,5.400000,-0.039103,0.772322,-0.021277,0.633670,-202.532700,86.658890,95.380249
649,5.408333,-0.041715,0.771993,-0.020928,0.633915,-202.464554,86.634895,95.378090
650,5.416667,-0.041734,0.772520,-0.020482,0.633287,-202.388794,86.633507,95.391174
651,5.425000,-0.041015,0.773196,-0.020035,0.632522,-202.307388,86.636597,95.398651
652,5.433333,-0.040665,0.774114,-0.020009,0.631421,-202.217072,86.637222,95.404213
653,5.441667,-0.040739,0.774163,-0.019636,0.631369,-202.134872,86.628098,95.396400
654,5.450000,-0.041987,0.774180,-0.019521,0.631270,-202.071091,86.610947,95.391312
655,5.458333,-0.043406,0.774189,-0.019814,0.631154,-201.998398,86.605087,95.383072
656,5.466667,-0.045448,0.774216,-0.020765,0.630946,-201.925568,86.607674,95.375015
657,5.475000,-0.046806,0.774574,-0.022019,0.630365,-201.848557,86.621582,95.373489
658,5.483333,-0.046527,0.775280,-0.022948,0.629483,-201.776077,86.634743,95.372795
659,5.491667,-0.043040,0.775688,-0.023463,0.629210,-201.715302,86.647484,95.364647
660,5.500000,-0.040013,0.776146,-0.023229,0.628853,-201.655502,86.651924,95.357170
661,5.508333,-0.038594,0.776799,-0.022646,0.628157,-201.593781,86.643990,95.352921
662,5.516667,-0.038857,0.777304,-0.021965,0.627539,-201.529938,86.629768,95.344208
663,5.525000,-0.041023,0.777989,-0.021179,0.626580,-201.474213,86.609467,95.340599
664,5.533333,-0.043565,0.778286,-0.020558,0.626060,-201.411133,86.589188,95.330902
665,5.541667,-0.044490,0.778469,-0.020242,0.625778,-201.353577,86.570671,95.320663
666,5.550000,-0.043509,0.778565,-0.019374,0.625755,-201.301483,86.545059,95.309982
667,5.558333,-0.041980,0.779566,-0.018884,0.624626,-201.255630,86.528519,95.308975
668,5.566667,-0.039746,0.780367,-0.018300,0.623788,-201.206421,86.512489,95.289116
669,5.575000,-0.036957,0.781112,-0.017753,0.623044,-201.153046,86.492485,95.281433
670,5.583333,-0.035895,0.781712,-0.019166,0.622311,-201.094391,86.469437,95.268799
671,5.591667,-0.036517,0.781772,-0.021809,0.622112,-201.036835,86.438385,95.248680
672,5.600000,-0.037759,0.781584,-0.023775,0.622202,-200.990158,86.406204,95.227997
673,5.608333,-0.037442,0.781632,-0.023661,0.622165,-200.938751,86.367386,95.204720
674,5.616667,-0.036588,0.781814,-0.021547,0.622064,-200.886749,86.320351,95.181671
675,5.625000,-0.036526,0.782143,-0.020280,0.621696,-200.838776,86.283157,95.159019
676,5.633333,-0.036490,0.782409,-0.020151,0.621368,-200.792450,86.250153,95.136757
677,5.641667,-0.037617,0.782802,-0.019959,0.620812,-200.749634,86.214897,95.119904
678,5.650000,-0.038250,0.783057,-0.019302,0.620473,-200.706818,86.181107,95.098534
679,5.658333,-0.038194,0.783463,-0.018419,0.619990,-200.664948,86.145119,95.080879
680,5.666667,-0.037334,0.784308,-0.017767,0.618992,-200.626678,86.106667,95.075455
681,5.675000,-0.035779,0.784652,-0.016786,0.618676,-200.580887,86.056366,95.065529
682,5.683333,-0.034507,0.785272,-0.016272,0.617974,-200.528290,85.998154,95.051025
683,5.691667,-0.033219,0.785573,-0.015524,0.617682,-200.479309,85.938850,95.035667
684,5.700000,-0.032901,0.785501,-0.014368,0.617818,-200.433441,85.881645,95.014206
685,5.708333,-0.033142,0.785511,-0.013319,0.617816,-200.390747,85.832329,94.993507
686,5.716667,-0.031350,0.785391,-0.014156,0.618043,-200.351334,85.802391,94.972275
687,5.725000,-0.029454,0.785690,-0.014893,0.617739,-200.307632,85.767593,94.957748
688,5.733333,-0.028225,0.786663,-0.015293,0.616548,-200.255707,85.718590,94.949951
689,5.741667,-0.028265,0.787013,-0.014811,0.616110,-200.203278,85.664307,94.946907
690,5.750000,-0.029161,0.787242,-0.014004,0.615796,-200.143082,85.607269,94.940170
691,5.758333,-0.029766,0.787974,-0.012815,0.614855,-200.083252,85.558983,94.933556
692,5.766667,-0.028663,0.788633,-0.011937,0.614079,-200.035187,85.531174,94.926346
693,5.775000,-0.027261,0.789073,-0.011695,0.613582,-199.991470,85.520210,94.921715
694,5.783333,-0.026601,0.789182,-0.012147,0.613462,-199.946793,85.518349,94.913330
695,5.791667,-0.025406,0.789486,-0.012717,0.613111,-199.899918,85.520454,94.912506
696,5.800000,-0.024592,0.789669,-0.012949,0.612903,-199.851013,85.519012,94.913086
697,5.808333,-0.024349,0.789978,-0.012721,0.612519,-199.793427,85.514000,94.918312
698,5.816667,-0.024887,0.790243,-0.012050,0.612170,-199.737106,85.503265,94.926102
699,5.825000,-0.027010,0.790446,-0.011330,0.611831,-199.679062,85.491379,94.932594
700,5.833333,-0.029920,0.790268,-0.011177,0.611929,-199.615356,85.484993,94.934998
701,5.841667,-0.031586,0.790013,-0.011643,0.612165,-199.560623,85.486183,94.932350
702,5.850000,-0.032130,0.790535,-0.012526,0.611445,-199.502274,85.499329,94.927971
703,5.858333,-0.032012,0.790851,-0.013027,0.611031,-199.453506,85.517014,94.933197
704,5.866667,-0.031873,0.791148,-0.012945,0.610657,-199.394318,85.538055,94.947472
705,5.875000,-0.028715,0.791575,-0.014395,0.610227,-199.337021,85.581589,94.955215
706,5.883333,-0.026337,0.792189,-0.016143,0.609494,-199.274292,85.619148,94.957047
707,5.891667,-0.024151,0.792606,-0.017104,0.609016,-199.209122,85.645081,94.958939
708,5.900000,-0.022761,0.792664,-0.017362,0.608986,-199.153351,85.662216,94.963379
709,5.908333,-0.022791,0.792852,-0.017131,0.608747,-199.100983,85.668800,94.966751
710,5.916667,-0.023972,0.793355,-0.016299,0.608069,-199.052673,85.671989,94.969269
711,5.925000,-0.026093,0.793922,-0.015137,0.607272,-199.004883,85.677383,94.975586
712,5.933333,-0.028549,0.794449,-0.013185,0.606516,-198.952515,85.674500,94.982330
713,5.941667,-0.032059,0.794800,-0.012063,0.605904,-198.891983,85.663483,94.985367
714,5.950000,-0.034187,0.794672,-0.011198,0.605972,-198.827393,85.647049,94.975998
715,5.958333,-0.033962,0.794579,-0.010144,0.606126,-198.766815,85.625328,94.970665
716,5.966667,-0.031905,0.795485,-0.010293,0.605046,-198.712738,85.613991,94.974457
717,5.975000,-0.030430,0.795978,-0.011146,0.604458,-198.662430,85.605194,94.977707
718,5.983333,-0.030197,0.796629,-0.012728,0.603579,-198.607971,85.602211,94.976532
719,5.991667,-0.031310,0.796869,-0.013932,0.603180,-198.556381,85.602844,94.972725
720,6.000000,-0.033820,0.796962,-0.014847,0.602900,-198.509949,85.604774,94.971535
721,6.008333,-0.036482,0.796903,-0.015249,0.602812,-198.460205,85.603973,94.964432
722,6.016667,-0.037830,0.796735,-0.015101,0.602955,-198.408493,85.597237,94.957260
723,6.025000,-0.037518,0.796751,-0.015069,0.602953,-198.356522,85.584381,94.952354
724,6.033333,-0.036032,0.797149,-0.014890,0.602522,-198.305557,85.567703,94.944710
725,6.041667,-0.034349,0.797541,-0.013856,0.602126,-198.257141,85.551369,94.940163
726,6.050000,-0.033601,0.797963,-0.012805,0.601633,-198.210037,85.535736,94.931671
727,6.058333,-0.031696,0.798221,-0.013199,0.601386,-198.163742,85.532547,94.921112
728,6.066667,-0.030617,0.798514,-0.013647,0.601043,-198.119064,85.527611,94.916298
729,6.075000,-0.031556,0.799169,-0.013670,0.600122,-198.076843,85.511292,94.918320
730,6.083333,-0.033136,0.799263,-0.013597,0.599913,-198.035553,85.494591,94.909851
731,6.091667,-0.034381,0.799321,-0.013114,0.599777,-197.990417,85.479996,94.892632
732,6.100000,-0.034711,0.799485,-0.012796,0.599546,-197.949417,85.467628,94.879135
733,6.108333,-0.033647,0.800011,-0.012081,0.598920,-197.908813,85.455727,94.864243
734,6.116667,-0.032123,0.800420,-0.011486,0.598468,-197.867401,85.445282,94.856857
735,6.125000,-0.030767,0.800832,-0.011218,0.597993,-197.825867,85.434143,94.853172
736,6.133333,-0.029303,0.801026,-0.011141,0.597808,-197.785538,85.416405,94.852539
737,6.141667,-0.029441,0.801476,-0.011493,0.597191,-197.748215,85.392876,94.853035
738,6.150000,-0.030321,0.801597,-0.012331,0.596968,-197.705460,85.372116,94.840828
739,6.158333,-0.031116,0.802002,-0.013641,0.596354,-197.656418,85.346703,94.832138
740,6.166667,-0.030673,0.802590,-0.014095,0.595575,-197.605148,85.312073,94.818481
741,6.175000,-0.029046,0.803002,-0.013386,0.595117,-197.555908,85.263290,94.798187
742,6.183333,-0.029053,0.802880,-0.011902,0.595313,-197.505417,85.206337,94.766708
743,6.191667,-0.028193,0.802727,-0.010779,0.595582,-197.450195,85.157906,94.726357
744,6.200000,-0.027351,0.803828,-0.010483,0.594140,-197.382660,85.108742,94.698593
745,6.208333,-0.026903,0.804440,-0.010850,0.593326,-197.308640,85.060677,94.673004
746,6.216667,-0.026704,0.804729,-0.011242,0.592936,-197.229446,85.011993,94.643944
747,6.225000,-0.025940,0.805574,-0.011468,0.591816,-197.148376,84.955193,94.602440
748,6.233333,-0.024349,0.806388,-0.011175,0.590779,-197.058319,84.901733,94.555618
749,6.241667,-0.024283,0.806841,-0.009714,0.590190,-196.953278,84.847435,94.499908
750,6.250000,-0.024416,0.806979,-0.007860,0.590022,-196.848267,84.802055,94.440552
751,6.258333,-0.024975,0.807584,-0.008113,0.589168,-196.750214,84.780060,94.394341
752,6.266667,-0.024795,0.808658,-0.009388,0.587681,-196.643753,84.774506,94.348679
753,6.275000,-0.025201,0.809572,-0.010557,0.586384,-196.528061,84.764877,94.295219
754,6.283333,-0.025446,0.810538,-0.010979,0.585030,-196.417282,84.750816,94.248276
755,6.291667,-0.024514,0.810980,-0.010254,0.584470,-196.310181,84.738487,94.198624
756,6.300000,-0.023853,0.811572,-0.010298,0.583674,-196.199341,84.741501,94.149117
757,6.308333,-0.023357,0.812314,-0.009888,0.582668,-196.104614,84.748718,94.104881
758,6.316667,-0.020996,0.813160,-0.007876,0.581608,-196.019363,84.753571,94.063477
759,6.325000,-0.021713,0.813958,-0.008025,0.580463,-195.930511,84.768219,94.024780
760,6.333333,-0.023910,0.814178,-0.009005,0.580052,-195.850937,84.771919,93.986961
761,6.341667,-0.026357,0.814420,-0.009593,0.579597,-195.782257,84.762291,93.959740
762,6.350000,-0.027978,0.814574,-0.008824,0.579318,-195.725815,84.744133,93.933144
763,6.358333,-0.028642,0.814694,-0.008572,0.579120,-195.666565,84.734024,93.901131
764,6.366667,-0.028364,0.815109,-0.008856,0.578545,-195.610397,84.730530,93.875275
765,6.375000,-0.027655,0.816212,-0.009573,0.577010,-195.561325,84.735672,93.859131
766,6.383333,-0.027894,0.817262,-0.010334,0.575498,-195.526474,84.746971,93.844070
767,6.391667,-0.028857,0.818159,-0.010443,0.574173,-195.509720,84.756187,93.824593
768,6.400000,-0.032004,0.819047,-0.010437,0.572739,-195.509628,84.762802,93.796394
769,6.408333,-0.036434,0.819601,-0.010513,0.571678,-195.523758,84.757751,93.768013
770,6.416667,-0.041856,0.819545,-0.011106,0.571376,-195.548508,84.737335,93.738625
771,6.425000,-0.045109,0.818632,-0.010317,0.572451,-195.567963,84.714684,93.751610
772,6.433333,-0.044879,0.818221,-0.010065,0.573061,-195.575272,84.685875,93.766953
773,6.441667,-0.041379,0.818098,-0.009963,0.573502,-195.576141,84.657593,93.793770
774,6.450000,-0.038221,0.818228,-0.010040,0.573534,-195.577438,84.638107,93.817764
775,6.458333,-0.035448,0.818409,-0.009511,0.573463,-195.584351,84.624336,93.840149
776,6.466667,-0.033449,0.818590,-0.008528,0.573340,-195.593002,84.613098,93.860916
777,6.475000,-0.031368,0.818816,-0.007278,0.573152,-195.596008,84.600464,93.879410
778,6.483333,-0.029010,0.819130,-0.005901,0.572843,-195.601257,84.574753,93.918571
779,6.491667,-0.027021,0.819150,-0.005121,0.572920,-195.592148,84.538872,93.956238
780,6.500000,-0.024699,0.819071,-0.004111,0.573146,-195.564484,84.495232,94.001106
781,6.508333,-0.020652,0.818951,-0.002084,0.573487,-195.527130,84.444199,94.048386
782,6.516667,-0.015649,0.817859,0.000690,0.575205,-195.505325,84.389969,94.115135
783,6.525000,-0.011078,0.816823,0.003585,0.576771,-195.492401,84.341087,94.206940
784,6.533333,-0.006860,0.816556,0.005293,0.577201,-195.455963,84.303711,94.295486
785,6.541667,-0.002898,0.816117,0.006781,0.577839,-195.409149,84.280006,94.365173
786,6.550000,-0.000082,0.816055,0.007856,0.577921,-195.378372,84.268417,94.414459
787,6.558333,0.001521,0.816437,0.008461,0.577371,-195.357468,84.268074,94.438103
788,6.566667,0.002662,0.816978,0.008433,0.576602,-195.344894,84.268303,94.450005
789,6.575000,0.002797,0.817212,0.008129,0.576273,-195.343536,84.270485,94.443069
790,6.583333,0.002219,0.817001,0.008064,0.576575,-195.349915,84.274544,94.422798
791,6.591667,0.000770,0.816781,0.007464,0.576900,-195.363037,84.279434,94.396301
792,6.600000,-0.001929,0.816599,0.005789,0.577173,-195.378922,84.286888,94.354485
793,6.608333,-0.005013,0.816344,0.004067,0.577530,-195.416443,84.298805,94.298584
794,6.616667,-0.008043,0.816019,0.003710,0.577958,-195.470840,84.314194,94.236557
795,6.625000,-0.011606,0.815990,0.003300,0.577940,-195.513245,84.344635,94.182152
796,6.633333,-0.013961,0.815996,0.002446,0.577884,-195.531723,84.374863,94.150833
797,6.641667,-0.014463,0.816047,0.001573,0.577803,-195.530472,84.391808,94.139580
798,6.650000,-0.013555,0.816125,0.001421,0.577715,-195.529892,84.388062,94.151802
799,6.658333,-0.011661,0.816159,0.002377,0.577704,-195.524734,84.370918,94.180862
800,6.666667,-0.008902,0.815921,0.003601,0.578083,-195.506989,84.342651,94.231796
801,6.675000,-0.006077,0.816074,0.004083,0.577901,-195.470688,84.317009,94.284134
802,6.683333,-0.003731,0.816019,0.004544,0.577995,-195.428848,84.298279,94.318840
803,6.691667,-0.002531,0.815963,0.004772,0.578079,-195.402237,84.284416,94.343201
804,6.700000,-0.002280,0.815913,0.004822,0.578150,-195.392746,84.278557,94.351540
805,6.708333,-0.002674,0.815867,0.004757,0.578214,-195.394882,84.280533,94.346954
806,6.716667,-0.003493,0.815828,0.004558,0.578266,-195.408691,84.286659,94.328430
807,6.725000,-0.004757,0.815900,0.004576,0.578156,-195.437439,84.295609,94.296906
808,6.733333,-0.006966,0.815747,0.004941,0.578346,-195.477646,84.306557,94.248215
809,6.741667,-0.009391,0.815523,0.004588,0.578631,-195.506531,84.326866,94.205872
810,6.750000,-0.011480,0.815286,0.003524,0.578935,-195.522049,84.351746,94.183235
811,6.758333,-0.012008,0.815127,0.002939,0.579150,-195.531845,84.360764,94.179337
812,6.766667,-0.010535,0.814900,0.003265,0.579497,-195.530396,84.355904,94.196091
813,6.775000,-0.008316,0.814719,0.003688,0.579785,-195.518463,84.335602,94.238182
814,6.783333,-0.006292,0.814551,0.004351,0.580042,-195.493515,84.316757,94.274178
815,6.791667,-0.004995,0.814303,0.004840,0.580398,-195.466751,84.299904,94.297234
816,6.800000,-0.004600,0.814219,0.004923,0.580518,-195.453033,84.287704,94.305580
817,6.808333,-0.004796,0.814147,0.004861,0.580619,-195.453827,84.284592,94.303894
818,6.816667,-0.005654,0.814140,0.004578,0.580624,-195.469757,84.289856,94.287460
819,6.825000,-0.006789,0.814160,0.004633,0.580583,-195.492920,84.300972,94.260757
820,6.833333,-0.008272,0.814170,0.004577,0.580549,-195.522125,84.318489,94.228516
821,6.841667,-0.009554,0.813916,0.004204,0.580888,-195.539825,84.337227,94.208305
822,6.850000,-0.010098,0.813613,0.003908,0.581306,-195.548660,84.345406,94.212929
823,6.858333,-0.009085,0.813370,0.003844,0.581664,-195.541351,84.337128,94.229797
824,6.866667,-0.007678,0.813191,0.004051,0.581932,-195.524780,84.322655,94.258179
825,6.875000,-0.006714,0.812907,0.004176,0.582340,-195.509155,84.309204,94.275703
826,6.883333,-0.006305,0.812652,0.004227,0.582700,-195.497299,84.301689,94.276848
827,6.891667,-0.006755,0.812555,0.004006,0.582832,-195.501572,84.300079,94.270668
828,6.900000,-0.007394,0.812600,0.004041,0.582761,-195.517807,84.306488,94.249641
829,6.908333,-0.008203,0.812525,0.004074,0.582854,-195.537369,84.319893,94.227203
830,6.916667,-0.008940,0.812376,0.003611,0.583054,-195.549469,84.328796,94.226448
831,6.925000,-0.008521,0.811965,0.003733,0.583632,-195.548965,84.327721,94.241676
832,6.933333,-0.007815,0.811769,0.003985,0.583913,-195.545441,84.321060,94.257530
833,6.941667,-0.007519,0.811592,0.003855,0.584164,-195.542618,84.317047,94.254616
834,6.950000,-0.007708,0.811597,0.003806,0.584154,-195.552185,84.317169,94.243393
835,6.958333,-0.007906,0.811400,0.003595,0.584427,-195.559052,84.320984,94.237358
836,6.966667,-0.008171,0.811407,0.003448,0.584415,-195.562790,84.322075,94.240158
837,6.975000,-0.008344,0.811347,0.003580,0.584495,-195.565277,84.319695,94.249496
838,6.983333,-0.008248,0.811286,0.003859,0.584579,-195.563019,84.319450,94.247520
839,6.991667,-0.008403,0.811334,0.003705,0.584510,-195.560974,84.319763,94.243797
840,7.000000,-0.008283,0.811322,0.003760,0.584529,-195.560257,84.319817,94.245110
841,7.008333,-0.008040,0.811294,0.003874,0.584570,-195.559341,84.320053,94.247772
842,7.016667,-0.008141,0.811298,0.003759,0.584564,-195.559143,84.320190,94.246811
843,7.025000,-0.008065,0.811299,0.003848,0.584563,-195.558441,84.321251,94.244850
844,7.033333,-0.008177,0.811285,0.003821,0.584582,-195.557861,84.321396,94.246735
845,7.041667,-0.008317,0.811264,0.003686,0.584610,-195.556717,84.321365,94.245735
846,7.050000,-0.008349,0.811252,0.003628,0.584625,-195.556229,84.321480,94.243881
847,7.058333,-0.008352,0.811290,0.003639,0.584573,-195.556976,84.321121,94.245949
848,7.066667,-0.008284,0.811256,0.003725,0.584621,-195.557816,84.321686,94.244728
849,7.075000,-0.008322,0.811294,0.003743,0.584567,-195.559174,84.319710,94.245911
850,7.083333,-0.008328,0.811263,0.003952,0.584609,-195.559921,84.319191,94.244461
851,7.091667,-0.008271,0.811357,0.003996,0.584479,-195.560364,84.319427,94.245087
852,7.100000,-0.008211,0.811340,0.003861,0.584504,-195.561798,84.318390,94.244476
853,7.108333,-0.008089,0.811345,0.003966,0.584499,-195.561874,84.319443,94.245186
854,7.116667,-0.008166,0.811277,0.003844,0.584592,-195.562286,84.320663,94.246307
855,7.125000,-0.008337,0.811305,0.003682,0.584551,-195.562195,84.321075,94.246223
856,7.133333,-0.008518,0.811301,0.003586,0.584555,-195.563217,84.319687,94.246742
857,7.141667,-0.008638,0.811320,0.003573,0.584527,-195.561981,84.320107,94.247841
858,7.150000,-0.008586,0.811255,0.003686,0.584617,-195.561005,84.320908,94.247147
859,7.158333,-0.008388,0.811325,0.003820,0.584522,-195.559830,84.320633,94.247078
860,7.166667,-0.008424,0.811276,0.003680,0.584591,-195.558853,84.320335,94.245369
861,7.175000,-0.008437,0.811315,0.003656,0.584537,-195.556564,84.319649,94.246078
862,7.183333,-0.008292,0.811304,0.003846,0.584554,-195.555527,84.319702,94.244766
863,7.191667,-0.008239,0.811284,0.003832,0.584581,-195.555771,84.319984,94.243462
864,7.200000,-0.008187,0.811322,0.003787,0.584529,-195.556351,84.319550,94.244751
865,7.208333,-0.008044,0.811303,0.003903,0.584557,-195.556381,84.319572,94.243279
866,7.216667,-0.008117,0.811318,0.003732,0.584537,-195.556686,84.318832,94.244041
867,7.225000,-0.008261,0.811298,0.003675,0.584564,-195.558228,84.319969,94.244102
868,7.233333,-0.008263,0.811292,0.003745,0.584571,-195.559128,84.320709,94.244453
869,7.241667,-0.008218,0.811338,0.003842,0.584507,-195.559692,84.320709,94.245773
870,7.250000,-0.008147,0.811341,0.003764,0.584505,-195.561142,84.320412,94.244202
871,7.258333,-0.008148,0.811294,0.003700,0.584569,-195.562149,84.319489,94.244797
872,7.266667,-0.008090,0.811297,0.003789,0.584566,-195.561295,84.320251,94.244316
873,7.275000,-0.008024,0.811350,0.003875,0.584492,-195.561905,84.320259,94.246193
874,7.283333,-0.008198,0.811325,0.003693,0.584526,-195.561005,84.320877,94.245834
875,7.291667,-0.008183,0.811328,0.003784,0.584522,-195.560333,84.321861,94.246498
876,7.300000,-0.008200,0.811308,0.003797,0.584549,-195.558853,84.320129,94.246437
877,7.308333,-0.008318,0.811286,0.003617,0.584578,-195.558029,84.319199,94.244537
878,7.316667,-0.008425,0.811297,0.003503,0.584563,-195.557541,84.319267,94.245605
879,7.325000,-0.008375,0.811256,0.003508,0.584621,-195.556519,84.319817,94.243713
880,7.333333,-0.008131,0.811312,0.003745,0.584545,-195.555817,84.320015,94.243950
881,7.341667,-0.008078,0.811333,0.003891,0.584516,-195.555359,84.320602,94.244598
882,7.350000,-0.008098,0.811304,0.003797,0.584556,-195.556244,84.319199,94.242401
883,7.358333,-0.008265,0.811305,0.003699,0.584553,-195.556702,84.317841,94.243179
884,7.366667,-0.008326,0.811270,0.003853,0.584599,-195.557922,84.318459,94.243683
885,7.375000,-0.008405,0.811238,0.003877,0.584643,-195.558792,84.319832,94.243202
886,7.383333,-0.008281,0.811285,0.003761,0.584579,-195.559555,84.320084,94.243637
887,7.391667,-0.008125,0.811306,0.003765,0.584553,-195.560837,84.321136,94.243690
888,7.400000,-0.008176,0.811299,0.003675,0.584563,-195.562286,84.321114,94.243683
889,7.408333,-0.008129,0.811303,0.003853,0.584556,-195.562134,84.321198,94.245506
890,7.416667,-0.007933,0.811316,0.004079,0.584540,-195.562592,84.320808,94.245735
891,7.425000,-0.007919,0.811331,0.004082,0.584519,-195.562180,84.320099,94.246033
892,7.433333,-0.008031,0.811312,0.003938,0.584545,-195.561401,84.320335,94.245056
893,7.441667,-0.008076,0.811327,0.003858,0.584524,-195.561142,84.319481,94.246185
894,7.450000,-0.008253,0.811292,0.003692,0.584571,-195.559723,84.320206,94.245377
895,7.458333,-0.008143,0.811304,0.003738,0.584556,-195.559174,84.319290,94.245369
896,7.466667,-0.008185,0.811327,0.003651,0.584524,-195.557907,84.318832,94.244537
897,7.475000,-0.008386,0.811275,0.003623,0.584594,-195.556061,84.319221,94.244781
898,7.483333,-0.008413,0.811273,0.003633,0.584596,-195.556015,84.318710,94.245384
899,7.491667,-0.008399,0.811262,0.003659,0.584612,-195.556366,84.318039,94.244080
900,7.500000,-0.008298,0.811296,0.003702,0.584566,-195.557022,84.318703,94.243500
901,7.508333,-0.008108,0.811297,0.003936,0.584565,-195.557816,84.320404,94.243370
902,7.516667,-0.007966,0.811316,0.003976,0.584540,-195.559509,84.321136,94.243477
903,7.525000,-0.007926,0.811338,0.003930,0.584511,-195.560242,84.320305,94.243782
904,7.533333,-0.008035,0.811305,0.003824,0.584556,-195.560425,84.320679,94.242661
905,7.541667,-0.008191,0.811262,0.003776,0.584614,-195.561081,84.319412,94.244453
906,7.550000,-0.008334,0.811295,0.003813,0.584566,-195.561218,84.319283,94.244095
907,7.558333,-0.008492,0.811259,0.003704,0.584613,-195.561798,84.319275,94.243774
908,7.566667,-0.008513,0.811270,0.003689,0.584599,-195.561996,84.319099,94.244637
909,7.575000,-0.008554,0.811261,0.003830,0.584609,-195.561401,84.319740,94.244415
910,7.583333,-0.008409,0.811297,0.003874,0.584561,-195.561401,84.319458,94.244919
911,7.591667,-0.008335,0.811318,0.003751,0.584533,-195.561203,84.320244,94.244675
912,7.600000,-0.008311,0.811314,0.003817,0.584540,-195.560638,84.320946,94.245132
913,7.608333,-0.008355,0.811311,0.003750,0.584543,-195.559219,84.319496,94.244232
914,7.616667,-0.008342,0.811263,0.003762,0.584610,-195.558578,84.319572,94.244316
915,7.625000,-0.008423,0.811299,0.003612,0.584559,-195.558441,84.318352,94.244965
916,7.633333,-0.008526,0.811273,0.003511,0.584595,-195.557571,84.319038,94.244232
