Format Version,1.25,Take Name,G4 SS Take 2025-11-28 10.54.54 AM_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.17.04.924 AM,Capture Start Frame,159212,Total Frames in Take,1174,Total Exported Frames,1174,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
604,5.033333,-0.029220,0.677666,-0.024133,0.734392,-216.172913,88.330704,93.023270
605,5.041667,-0.028937,0.677876,-0.023426,0.734233,-216.172577,88.310234,93.062630
606,5.050000,-0.028457,0.677789,-0.022636,0.734357,-216.168671,88.296516,93.102684
607,5.058333,-0.028174,0.677486,-0.022005,0.734666,-216.162415,88.284760,93.142242
608,5.066667,-0.027825,0.677215,-0.021607,0.734941,-216.155243,88.262924,93.188843
609,5.075000,-0.028022,0.677177,-0.021478,0.734973,-216.155167,88.242722,93.240837
610,5.083333,-0.029089,0.677131,-0.022921,0.734930,-216.156479,88.223526,93.290695
611,5.091667,-0.029098,0.677208,-0.023218,0.734850,-216.151337,88.205437,93.336830
612,5.100000,-0.029256,0.677285,-0.023345,0.734768,-216.146210,88.186470,93.380043
613,5.108333,-0.028425,0.677504,-0.022520,0.734624,-216.141632,88.164162,93.423676
614,5.116667,-0.028038,0.677553,-0.022393,0.734598,-216.137985,88.143188,93.469704
615,5.125000,-0.028034,0.677574,-0.022809,0.734566,-216.132828,88.126602,93.513802
616,5.133333,-0.028003,0.677614,-0.022895,0.734527,-216.129730,88.111267,93.558289
617,5.141667,-0.027356,0.677799,-0.022536,0.734392,-216.128113,88.092316,93.605682
618,5.150000,-0.027536,0.677967,-0.022944,0.734218,-216.126755,88.076805,93.649483
619,5.158333,-0.027743,0.678004,-0.023300,0.734165,-216.128845,88.063309,93.694183
620,5.166667,-0.028033,0.677356,-0.024497,0.734713,-216.130066,88.042549,93.735680
621,5.175000,-0.027887,0.676787,-0.024960,0.735227,-216.130737,88.027634,93.777222
622,5.183333,-0.027393,0.676762,-0.024066,0.735299,-216.123322,88.008934,93.824829
623,5.191667,-0.027138,0.677422,-0.024169,0.734696,-216.117935,88.001038,93.877129
624,5.200000,-0.027624,0.677810,-0.024342,0.734315,-216.111679,87.990425,93.921127
625,5.208333,-0.027549,0.678220,-0.024006,0.733950,-216.107056,87.978264,93.965675
626,5.216667,-0.027558,0.678406,-0.023647,0.733789,-216.106705,87.963188,94.009476
627,5.225000,-0.027288,0.678327,-0.022780,0.733900,-216.107727,87.948456,94.054298
628,5.233333,-0.027231,0.678132,-0.023025,0.734074,-216.103073,87.940659,94.097214
629,5.241667,-0.027230,0.677820,-0.023351,0.734353,-216.095184,87.931168,94.141006
630,5.250000,-0.026615,0.677661,-0.023486,0.734517,-216.089813,87.917168,94.189331
631,5.258333,-0.026166,0.677545,-0.023353,0.734645,-216.085480,87.902199,94.237450
632,5.266667,-0.026118,0.677555,-0.023601,0.734629,-216.082169,87.891014,94.284515
633,5.275000,-0.025922,0.677623,-0.024005,0.734561,-216.081573,87.877327,94.330299
634,5.283333,-0.026206,0.677523,-0.024553,0.734624,-216.082077,87.864937,94.370010
635,5.291667,-0.026561,0.677313,-0.024955,0.734792,-216.081833,87.846413,94.407326
636,5.300000,-0.027029,0.677258,-0.024948,0.734825,-216.079971,87.827393,94.451294
637,5.308333,-0.027851,0.677434,-0.025195,0.734624,-216.075897,87.814529,94.496536
638,5.316667,-0.028793,0.677479,-0.025542,0.734535,-216.071671,87.803329,94.537148
639,5.325000,-0.028834,0.677596,-0.024772,0.734451,-216.070267,87.787697,94.580101
640,5.333333,-0.028771,0.677628,-0.023873,0.734454,-216.074066,87.774101,94.627029
641,5.341667,-0.028454,0.677696,-0.023565,0.734413,-216.076401,87.759750,94.669426
642,5.350000,-0.027847,0.677567,-0.023017,0.734573,-216.078476,87.749657,94.710526
643,5.358333,-0.027600,0.677134,-0.022505,0.734998,-216.073959,87.737572,94.750381
644,5.366667,-0.026884,0.676740,-0.021921,0.735405,-216.065689,87.723137,94.796730
645,5.375000,-0.026654,0.676590,-0.022069,0.735546,-216.058014,87.705826,94.843941
646,5.383333,-0.026868,0.676959,-0.022374,0.735190,-216.053680,87.688461,94.889793
647,5.391667,-0.027249,0.677522,-0.022650,0.734648,-216.053467,87.671677,94.929214
648,5.400000,-0.027885,0.677785,-0.022463,0.734388,-216.052658,87.662247,94.966904
649,5.408333,-0.028281,0.677914,-0.022456,0.734253,-216.049576,87.644066,95.002312
650,5.416667,-0.028042,0.677954,-0.021835,0.734244,-216.051437,87.624641,95.042213
651,5.425000,-0.027828,0.677851,-0.021656,0.734353,-216.051193,87.604942,95.083099
652,5.433333,-0.027212,0.677886,-0.021936,0.734336,-216.049835,87.590546,95.128860
653,5.441667,-0.026786,0.677650,-0.022328,0.734558,-216.050644,87.574608,95.174950
654,5.450000,-0.026106,0.677506,-0.022188,0.734719,-216.047073,87.555183,95.223389
655,5.458333,-0.026154,0.677680,-0.022492,0.734547,-216.043991,87.541191,95.268021
656,5.466667,-0.026689,0.677914,-0.022937,0.734298,-216.042618,87.529106,95.310387
657,5.475000,-0.026856,0.677935,-0.023208,0.734265,-216.043350,87.518745,95.347115
658,5.483333,-0.026872,0.677589,-0.023977,0.734559,-216.037888,87.503746,95.384575
659,5.491667,-0.027141,0.677340,-0.024039,0.734776,-216.031570,87.487000,95.427658
660,5.500000,-0.026355,0.677916,-0.024532,0.734257,-216.025421,87.478165,95.476761
661,5.508333,-0.026968,0.678074,-0.024721,0.734083,-216.022995,87.468246,95.517555
662,5.516667,-0.026726,0.678414,-0.024384,0.733789,-216.023499,87.457397,95.558815
663,5.525000,-0.027191,0.678440,-0.024110,0.733757,-216.025208,87.438965,95.600517
664,5.533333,-0.027306,0.678527,-0.023506,0.733691,-216.030762,87.420624,95.644150
665,5.541667,-0.027162,0.678433,-0.023452,0.733785,-216.031937,87.406433,95.687691
666,5.550000,-0.027380,0.678083,-0.023772,0.734090,-216.029388,87.401428,95.727722
667,5.558333,-0.027456,0.677580,-0.023814,0.734550,-216.023071,87.396629,95.771957
668,5.566667,-0.027022,0.677170,-0.023621,0.734951,-216.016525,87.388161,95.818687
669,5.575000,-0.026510,0.677201,-0.023727,0.734937,-216.012878,87.376381,95.861588
670,5.583333,-0.026363,0.677473,-0.023726,0.734692,-216.011932,87.364929,95.900368
671,5.591667,-0.025770,0.677913,-0.023366,0.734318,-216.013916,87.352226,95.939896
672,5.600000,-0.025473,0.678043,-0.023280,0.734212,-216.015793,87.336945,95.973900
673,5.608333,-0.025261,0.678027,-0.023152,0.734238,-216.019577,87.316963,96.007080
674,5.616667,-0.025896,0.677813,-0.023423,0.734405,-216.021255,87.304428,96.045929
675,5.625000,-0.026005,0.677675,-0.023215,0.734535,-216.018982,87.295227,96.089462
676,5.633333,-0.026607,0.677487,-0.023271,0.734685,-216.014221,87.285652,96.133896
677,5.641667,-0.027379,0.677291,-0.023786,0.734821,-216.009399,87.276367,96.179688
678,5.650000,-0.028184,0.677038,-0.024458,0.735001,-216.007355,87.263908,96.227173
679,5.658333,-0.028525,0.677031,-0.024249,0.735002,-216.009186,87.250206,96.269249
680,5.666667,-0.028003,0.677204,-0.023741,0.734879,-216.008301,87.236977,96.305771
681,5.675000,-0.027420,0.677310,-0.022832,0.734832,-216.008072,87.232468,96.339088
682,5.683333,-0.026959,0.677615,-0.022284,0.734585,-216.004044,87.228889,96.370628
683,5.691667,-0.026652,0.677578,-0.021597,0.734650,-215.997726,87.220451,96.403084
684,5.700000,-0.026292,0.677649,-0.021119,0.734612,-215.992477,87.216301,96.441910
685,5.708333,-0.026690,0.677664,-0.020746,0.734595,-215.989609,87.209473,96.484329
686,5.716667,-0.027018,0.677626,-0.021746,0.734588,-215.988022,87.191017,96.529892
687,5.725000,-0.027125,0.677575,-0.022683,0.734604,-215.990067,87.172440,96.575661
688,5.733333,-0.027280,0.677298,-0.023602,0.734824,-215.997696,87.155205,96.618645
689,5.741667,-0.027414,0.677087,-0.023698,0.735010,-216.003494,87.139458,96.655960
690,5.750000,-0.026978,0.676974,-0.022912,0.735155,-216.006210,87.123657,96.692505
691,5.758333,-0.026818,0.676914,-0.022394,0.735233,-216.005157,87.111465,96.730339
692,5.766667,-0.026208,0.677193,-0.022518,0.734993,-216.001755,87.106140,96.770981
693,5.775000,-0.025496,0.677342,-0.021990,0.734897,-215.994858,87.096527,96.812248
694,5.783333,-0.025161,0.677379,-0.021890,0.734878,-215.988785,87.085678,96.852928
695,5.791667,-0.024904,0.677542,-0.021801,0.734739,-215.983154,87.075256,96.892616
696,5.800000,-0.024911,0.677689,-0.022140,0.734593,-215.979767,87.062248,96.928528
697,5.808333,-0.025116,0.677713,-0.022446,0.734555,-215.980942,87.049629,96.962799
698,5.816667,-0.025270,0.677616,-0.023085,0.734619,-215.985153,87.038887,96.997772
699,5.825000,-0.024827,0.677492,-0.023658,0.734731,-215.988327,87.027184,97.037666
700,5.833333,-0.024637,0.677191,-0.023618,0.735015,-215.987732,87.013123,97.079765
701,5.841667,-0.024231,0.677116,-0.023889,0.735089,-215.985107,86.998543,97.124336
702,5.850000,-0.024797,0.677129,-0.024234,0.735047,-215.982910,86.987671,97.166534
703,5.858333,-0.025483,0.677180,-0.024280,0.734975,-215.982101,86.976372,97.203346
704,5.866667,-0.025923,0.677171,-0.024598,0.734958,-215.983673,86.966270,97.243073
705,5.875000,-0.025777,0.677281,-0.024146,0.734876,-215.987518,86.947693,97.281815
706,5.883333,-0.026139,0.677424,-0.024167,0.734730,-215.990860,86.929787,97.317085
707,5.891667,-0.026465,0.677370,-0.023867,0.734779,-215.991425,86.915482,97.350266
708,5.900000,-0.027311,0.677186,-0.024237,0.734906,-215.989090,86.908188,97.384109
709,5.908333,-0.027467,0.676990,-0.023895,0.735092,-215.982132,86.898575,97.421646
710,5.916667,-0.027199,0.676757,-0.023704,0.735322,-215.972382,86.884712,97.464783
711,5.925000,-0.027159,0.676620,-0.023722,0.735449,-215.967865,86.871773,97.507072
712,5.933333,-0.027147,0.676626,-0.023765,0.735443,-215.967270,86.861351,97.546021
713,5.941667,-0.026285,0.676865,-0.022957,0.735280,-215.966919,86.850868,97.582039
714,5.950000,-0.025337,0.676962,-0.021727,0.735261,-215.967377,86.840668,97.616440
715,5.958333,-0.025297,0.676928,-0.021376,0.735304,-215.972687,86.833771,97.648582
716,5.966667,-0.025104,0.676897,-0.020714,0.735357,-215.975861,86.820587,97.681740
717,5.975000,-0.025288,0.676951,-0.020913,0.735296,-215.976532,86.810440,97.718140
718,5.983333,-0.025113,0.677131,-0.020557,0.735147,-215.972046,86.798683,97.756241
719,5.991667,-0.025573,0.677201,-0.020671,0.735063,-215.966614,86.792976,97.793190
720,6.000000,-0.025415,0.677295,-0.020712,0.734981,-215.959961,86.783371,97.831207
721,6.008333,-0.026098,0.677242,-0.020784,0.735004,-215.957047,86.777542,97.868004
722,6.016667,-0.026173,0.677340,-0.020785,0.734911,-215.955856,86.767891,97.905472
723,6.025000,-0.026159,0.677299,-0.020770,0.734949,-215.957932,86.755951,97.939270
724,6.033333,-0.025885,0.677061,-0.021431,0.735159,-215.961426,86.740967,97.974251
725,6.041667,-0.025714,0.676947,-0.022005,0.735253,-215.966293,86.729744,98.008133
726,6.050000,-0.025046,0.676983,-0.022343,0.735233,-215.966553,86.719421,98.044334
727,6.058333,-0.024804,0.676817,-0.022254,0.735396,-215.966064,86.711014,98.083084
728,6.066667,-0.024866,0.676607,-0.022316,0.735586,-215.961273,86.698845,98.124313
729,6.075000,-0.025604,0.676340,-0.023085,0.735782,-215.958359,86.687737,98.165306
730,6.083333,-0.025421,0.676571,-0.023071,0.735576,-215.956467,86.678391,98.202713
731,6.091667,-0.025457,0.676954,-0.023051,0.735224,-215.954712,86.671059,98.236580
732,6.100000,-0.025605,0.677383,-0.023015,0.734824,-215.956696,86.663162,98.269348
733,6.108333,-0.026248,0.677496,-0.023578,0.734680,-215.958572,86.649796,98.302299
734,6.116667,-0.026088,0.677418,-0.023133,0.734771,-215.966553,86.634315,98.336273
735,6.125000,-0.025629,0.677386,-0.023575,0.734803,-215.972046,86.630341,98.374352
736,6.133333,-0.025065,0.677261,-0.024100,0.734921,-215.971832,86.625961,98.410316
737,6.141667,-0.024784,0.677064,-0.023884,0.735119,-215.969803,86.619911,98.446236
738,6.150000,-0.024006,0.676984,-0.023475,0.735231,-215.964890,86.613312,98.487633
739,6.158333,-0.024162,0.676742,-0.023323,0.735454,-215.961761,86.606689,98.528267
740,6.166667,-0.024815,0.676573,-0.023757,0.735574,-215.960815,86.601547,98.566689
741,6.175000,-0.025273,0.676610,-0.023751,0.735525,-215.961197,86.595139,98.601082
742,6.183333,-0.025467,0.676531,-0.023582,0.735596,-215.962509,86.584488,98.636703
743,6.191667,-0.025331,0.676565,-0.023546,0.735570,-215.965988,86.577866,98.667793
744,6.200000,-0.025707,0.676528,-0.023727,0.735586,-215.967209,86.570442,98.698616
745,6.208333,-0.026287,0.676464,-0.024305,0.735605,-215.967010,86.570641,98.732941
746,6.216667,-0.025515,0.676868,-0.023159,0.735298,-215.962646,86.563377,98.771790
747,6.225000,-0.025122,0.676994,-0.022337,0.735221,-215.959793,86.559631,98.810059
748,6.233333,-0.024719,0.677162,-0.021784,0.735096,-215.955597,86.555328,98.846428
749,6.241667,-0.024985,0.677089,-0.021242,0.735170,-215.955429,86.545959,98.883423
750,6.250000,-0.024353,0.677145,-0.020805,0.735153,-215.958908,86.527924,98.919571
751,6.258333,-0.024207,0.677062,-0.020669,0.735237,-215.962265,86.512169,98.957047
752,6.266667,-0.024193,0.676761,-0.020427,0.735522,-215.965012,86.495789,98.996773
753,6.275000,-0.024500,0.676519,-0.020978,0.735718,-215.965012,86.488403,99.030838
754,6.283333,-0.024695,0.676351,-0.021460,0.735853,-215.962189,86.479469,99.061493
755,6.291667,-0.024783,0.676196,-0.021948,0.735978,-215.956802,86.466652,99.091614
756,6.300000,-0.024909,0.676031,-0.022310,0.736114,-215.949677,86.455040,99.124062
757,6.308333,-0.025147,0.675940,-0.022757,0.736176,-215.942352,86.443588,99.159058
758,6.316667,-0.025436,0.676016,-0.023043,0.736087,-215.939621,86.429222,99.193161
759,6.325000,-0.025487,0.676074,-0.023262,0.736026,-215.938309,86.415154,99.225975
760,6.333333,-0.025273,0.676258,-0.023168,0.735867,-215.938782,86.400948,99.255981
761,6.341667,-0.024854,0.676528,-0.023061,0.735636,-215.938904,86.390091,99.282806
762,6.350000,-0.024671,0.676629,-0.022680,0.735561,-215.940887,86.378494,99.308548
763,6.358333,-0.023731,0.676785,-0.021705,0.735478,-215.944153,86.361542,99.336494
764,6.366667,-0.023879,0.676719,-0.020994,0.735555,-215.950272,86.339989,99.364136
765,6.375000,-0.024134,0.676636,-0.020796,0.735629,-215.957855,86.324173,99.395416
766,6.383333,-0.023643,0.676559,-0.020504,0.735723,-215.962311,86.310699,99.422874
767,6.391667,-0.023847,0.676307,-0.021170,0.735930,-215.967224,86.303200,99.449738
768,6.400000,-0.024317,0.675903,-0.021497,0.736276,-215.970474,86.297112,99.475845
769,6.408333,-0.023856,0.675841,-0.021264,0.736354,-215.972183,86.293205,99.500526
770,6.416667,-0.023900,0.675807,-0.021135,0.736388,-215.974014,86.290749,99.520851
771,6.425000,-0.024145,0.675937,-0.021334,0.736255,-215.974136,86.288658,99.542183
772,6.433333,-0.024731,0.676038,-0.021884,0.736127,-215.973877,86.285851,99.561874
773,6.441667,-0.024881,0.676246,-0.022155,0.735922,-215.972382,86.283752,99.579750
774,6.450000,-0.024809,0.676306,-0.022279,0.735865,-215.970108,86.282303,99.593010
775,6.458333,-0.024635,0.676339,-0.022235,0.735843,-215.967270,86.283943,99.604645
776,6.466667,-0.024656,0.676310,-0.022408,0.735863,-215.966370,86.281937,99.615067
777,6.475000,-0.024965,0.676311,-0.022730,0.735842,-215.966003,86.280838,99.623581
778,6.483333,-0.024954,0.676402,-0.022791,0.735757,-215.966278,86.278763,99.633202
779,6.491667,-0.024964,0.676418,-0.022787,0.735742,-215.965515,86.272224,99.639420
780,6.500000,-0.025049,0.676268,-0.022876,0.735874,-215.967590,86.264931,99.646957
781,6.508333,-0.024708,0.676284,-0.022498,0.735883,-215.969040,86.252419,99.653076
782,6.516667,-0.024864,0.676166,-0.022518,0.735985,-215.969040,86.236916,99.657867
783,6.525000,-0.024728,0.676102,-0.022088,0.736061,-215.968506,86.217735,99.661743
784,6.533333,-0.024795,0.676079,-0.021937,0.736085,-215.970108,86.201164,99.664917
785,6.541667,-0.025014,0.676045,-0.021739,0.736115,-215.971786,86.176048,99.665382
786,6.550000,-0.024924,0.675974,-0.021724,0.736184,-215.973801,86.146370,99.667641
787,6.558333,-0.024726,0.675886,-0.021693,0.736272,-215.977478,86.109917,99.671059
788,6.566667,-0.024815,0.675802,-0.021699,0.736346,-215.983704,86.072273,99.674370
789,6.575000,-0.024445,0.675763,-0.021670,0.736394,-215.992477,86.035744,99.676773
790,6.583333,-0.024273,0.675803,-0.021881,0.736358,-215.998459,86.001076,99.675476
791,6.591667,-0.024090,0.675676,-0.022072,0.736474,-216.002823,85.964539,99.673019
792,6.600000,-0.023405,0.675578,-0.021884,0.736592,-216.005127,85.923943,99.670563
793,6.608333,-0.021942,0.675778,-0.020916,0.736482,-216.005325,85.880989,99.668350
794,6.616667,-0.021403,0.675888,-0.020117,0.736419,-216.009399,85.847855,99.666023
795,6.625000,-0.020446,0.675979,-0.019166,0.736388,-216.010590,85.808182,99.662079
796,6.633333,-0.019050,0.676178,-0.018387,0.736262,-216.013580,85.770378,99.659943
797,6.641667,-0.017842,0.676359,-0.017698,0.736143,-216.017441,85.730873,99.657761
798,6.650000,-0.017329,0.676381,-0.017741,0.736135,-216.018768,85.680450,99.653915
799,6.658333,-0.017080,0.676395,-0.017898,0.736124,-216.019302,85.629501,99.654221
800,6.666667,-0.017582,0.676107,-0.017319,0.736390,-216.018158,85.568985,99.656044
801,6.675000,-0.017273,0.676103,-0.016272,0.736425,-216.017563,85.515968,99.660995
802,6.683333,-0.016911,0.675972,-0.014603,0.736589,-216.014313,85.467323,99.664391
803,6.691667,-0.016449,0.676002,-0.013688,0.736589,-216.011642,85.427872,99.669060
804,6.700000,-0.015857,0.676021,-0.012759,0.736602,-216.008331,85.390465,99.673569
805,6.708333,-0.015363,0.676180,-0.013081,0.736460,-216.003937,85.352470,99.678352
806,6.716667,-0.015346,0.676212,-0.013622,0.736421,-216.003006,85.318344,99.686951
807,6.725000,-0.014396,0.676295,-0.013858,0.736360,-216.001801,85.275864,99.696037
808,6.733333,-0.013071,0.676242,-0.013662,0.736437,-216.004364,85.235550,99.707275
809,6.741667,-0.012234,0.676108,-0.013485,0.736578,-216.009262,85.200966,99.717896
810,6.750000,-0.011610,0.676091,-0.013717,0.736599,-216.011765,85.178101,99.729637
811,6.758333,-0.011753,0.675968,-0.013957,0.736706,-216.012985,85.161118,99.741035
812,6.766667,-0.011966,0.675931,-0.014308,0.736729,-216.016052,85.151253,99.754974
813,6.775000,-0.012085,0.675966,-0.014244,0.736696,-216.017242,85.143456,99.770607
814,6.783333,-0.012382,0.675977,-0.014557,0.736675,-216.019775,85.143570,99.791557
815,6.791667,-0.012619,0.675924,-0.014235,0.736726,-216.019180,85.148254,99.815781
816,6.800000,-0.013239,0.675702,-0.014139,0.736920,-216.018646,85.152779,99.839371
817,6.808333,-0.013741,0.675655,-0.014031,0.736956,-216.017197,85.161789,99.864922
818,6.816667,-0.014501,0.675613,-0.014310,0.736975,-216.015869,85.175522,99.890099
819,6.825000,-0.015687,0.675465,-0.015643,0.737059,-216.014725,85.195923,99.916306
820,6.833333,-0.016266,0.675370,-0.016135,0.737123,-216.013687,85.220642,99.941460
821,6.841667,-0.016461,0.675507,-0.016251,0.736990,-216.014130,85.245506,99.965515
822,6.850000,-0.016221,0.675687,-0.016155,0.736833,-216.013031,85.272278,99.991020
823,6.858333,-0.015266,0.676002,-0.015715,0.736574,-216.012360,85.304794,100.019821
824,6.866667,-0.014974,0.676144,-0.015277,0.736459,-216.010315,85.334999,100.048172
825,6.875000,-0.014589,0.676319,-0.015210,0.736308,-216.007446,85.365799,100.075127
826,6.883333,-0.014546,0.676349,-0.015179,0.736281,-216.002319,85.392601,100.098526
827,6.891667,-0.014872,0.676285,-0.015760,0.736321,-215.999680,85.419067,100.122047
828,6.900000,-0.015539,0.675977,-0.015773,0.736590,-215.998413,85.440445,100.146721
829,6.908333,-0.016098,0.675739,-0.016038,0.736790,-215.998962,85.458107,100.173714
830,6.916667,-0.016979,0.675452,-0.016608,0.737021,-215.997787,85.472031,100.197769
831,6.925000,-0.017347,0.675397,-0.016685,0.737062,-215.997025,85.476616,100.218346
832,6.933333,-0.017908,0.675384,-0.017152,0.737049,-215.998871,85.485191,100.236534
833,6.941667,-0.018484,0.675435,-0.017621,0.736977,-215.999313,85.492912,100.254646
834,6.950000,-0.019106,0.675696,-0.018403,0.736703,-216.000015,85.506187,100.275871
835,6.958333,-0.019588,0.675856,-0.018741,0.736535,-216.000244,85.510544,100.293053
836,6.966667,-0.019517,0.675997,-0.018328,0.736418,-216.000031,85.511848,100.311470
837,6.975000,-0.018793,0.676175,-0.016400,0.736319,-215.999786,85.510994,100.330307
838,6.983333,-0.018650,0.676383,-0.015699,0.736147,-215.999268,85.512085,100.346054
839,6.991667,-0.018102,0.676600,-0.014631,0.735983,-215.998978,85.511864,100.360191
840,7.000000,-0.018059,0.676666,-0.014029,0.735935,-216.000244,85.512184,100.373161
841,7.008333,-0.017890,0.676644,-0.013266,0.735974,-216.000870,85.506302,100.386253
842,7.016667,-0.017859,0.676448,-0.014149,0.736138,-216.000946,85.496567,100.402855
843,7.025000,-0.017985,0.676101,-0.015321,0.736430,-216.004807,85.487083,100.423454
844,7.033333,-0.017911,0.675896,-0.016044,0.736604,-216.008026,85.477028,100.442818
845,7.041667,-0.018076,0.675827,-0.016345,0.736658,-216.008850,85.467438,100.459274
846,7.050000,-0.017824,0.675919,-0.016185,0.736582,-216.008072,85.454735,100.473938
847,7.058333,-0.017819,0.675991,-0.016071,0.736519,-216.008850,85.445045,100.489296
848,7.066667,-0.017620,0.676044,-0.015457,0.736488,-216.010117,85.433701,100.501511
849,7.075000,-0.017623,0.676103,-0.015535,0.736432,-216.011627,85.428062,100.511841
850,7.083333,-0.017828,0.675989,-0.015779,0.736527,-216.011841,85.419975,100.519630
851,7.091667,-0.017631,0.675933,-0.015876,0.736581,-216.012283,85.409271,100.526535
852,7.100000,-0.017574,0.675822,-0.015775,0.736686,-216.013580,85.401878,100.535431
853,7.108333,-0.017643,0.675766,-0.015905,0.736733,-216.013641,85.389038,100.542053
854,7.116667,-0.017494,0.675792,-0.016147,0.736708,-216.013550,85.376953,100.547180
855,7.125000,-0.017021,0.675705,-0.016153,0.736798,-216.013580,85.363632,100.551414
856,7.133333,-0.016862,0.675538,-0.016311,0.736952,-216.012268,85.343208,100.553978
857,7.141667,-0.016574,0.675495,-0.016420,0.736995,-216.012863,85.321907,100.558174
858,7.150000,-0.016487,0.675456,-0.017486,0.737009,-216.011978,85.291161,100.561317
859,7.158333,-0.015593,0.675588,-0.017550,0.736905,-216.013977,85.260567,100.566460
860,7.166667,-0.015465,0.675567,-0.017287,0.736933,-216.017868,85.228416,100.571953
861,7.175000,-0.015403,0.675773,-0.017101,0.736750,-216.023941,85.195503,100.579453
862,7.183333,-0.014837,0.675991,-0.016638,0.736573,-216.033524,85.166977,100.590050
863,7.191667,-0.014676,0.676062,-0.016230,0.736520,-216.042236,85.136673,100.594841
864,7.200000,-0.014119,0.676054,-0.015186,0.736561,-216.049500,85.102898,100.597404
865,7.208333,-0.013846,0.675978,-0.014918,0.736641,-216.054657,85.067917,100.598038
866,7.216667,-0.013628,0.675775,-0.014495,0.736840,-216.057404,85.024849,100.595894
867,7.225000,-0.013742,0.675629,-0.014099,0.736979,-216.056274,84.976616,100.592590
868,7.233333,-0.013501,0.675711,-0.014198,0.736906,-216.053680,84.922180,100.586296
869,7.241667,-0.013254,0.675706,-0.014931,0.736901,-216.050507,84.859528,100.582085
870,7.250000,-0.014224,0.675374,-0.014864,0.737189,-216.048294,84.792969,100.579308
871,7.258333,-0.014252,0.675312,-0.014755,0.737247,-216.051178,84.737503,100.579559
872,7.266667,-0.013074,0.675452,-0.012821,0.737176,-216.050461,84.689926,100.575676
873,7.275000,-0.012737,0.675651,-0.012583,0.737004,-216.050125,84.656471,100.571785
874,7.283333,-0.012565,0.675779,-0.012260,0.736895,-216.051727,84.633308,100.567223
875,7.291667,-0.012607,0.675681,-0.012073,0.736988,-216.052765,84.616631,100.563049
876,7.300000,-0.012317,0.675710,-0.011592,0.736974,-216.052216,84.604210,100.560417
877,7.308333,-0.011874,0.675793,-0.011485,0.736906,-216.050369,84.591393,100.558327
878,7.316667,-0.011421,0.675877,-0.011175,0.736841,-216.049072,84.579475,100.557503
879,7.325000,-0.011535,0.675898,-0.011395,0.736817,-216.049118,84.576988,100.558105
880,7.333333,-0.011694,0.675852,-0.011640,0.736852,-216.049545,84.582108,100.560226
881,7.341667,-0.012046,0.675766,-0.011949,0.736921,-216.050720,84.592407,100.560318
882,7.350000,-0.012400,0.675704,-0.012145,0.736969,-216.051727,84.605011,100.559868
883,7.358333,-0.012336,0.675740,-0.011844,0.736942,-216.051910,84.612946,100.560143
884,7.366667,-0.012488,0.675758,-0.011692,0.736925,-216.050247,84.611252,100.559258
885,7.375000,-0.012167,0.675839,-0.011307,0.736862,-216.049606,84.603683,100.559937
886,7.383333,-0.011933,0.675850,-0.011186,0.736858,-216.049698,84.593185,100.560555
887,7.391667,-0.011795,0.675841,-0.011114,0.736869,-216.050308,84.585876,100.561584
888,7.400000,-0.011718,0.675837,-0.011407,0.736870,-216.050980,84.584938,100.562630
889,7.408333,-0.012195,0.675713,-0.011744,0.736970,-216.052292,84.591042,100.563049
890,7.416667,-0.011970,0.675813,-0.011627,0.736884,-216.052292,84.600349,100.562370
891,7.425000,-0.012190,0.675779,-0.011968,0.736906,-216.050964,84.607903,100.562050
892,7.433333,-0.012252,0.675798,-0.011874,0.736890,-216.048904,84.609299,100.561104
893,7.441667,-0.011750,0.675908,-0.011533,0.736802,-216.047836,84.605896,100.559959
894,7.450000,-0.011463,0.675916,-0.011309,0.736803,-216.044922,84.594582,100.558075
895,7.458333,-0.010876,0.675965,-0.011403,0.736765,-216.047379,84.588913,100.558617
896,7.466667,-0.011046,0.675898,-0.011707,0.736820,-216.047958,84.585243,100.559425
897,7.475000,-0.010938,0.675838,-0.011769,0.736875,-216.053253,84.587486,100.562752
898,7.483333,-0.010792,0.675857,-0.012401,0.736849,-216.049057,84.594604,100.561546
899,7.491667,-0.010944,0.675665,-0.012318,0.737025,-216.052597,84.598389,100.560287
900,7.500000,-0.010740,0.675747,-0.012658,0.736947,-216.046524,84.601059,100.560150
901,7.508333,-0.010694,0.675765,-0.012305,0.736937,-216.050339,84.600357,100.560402
902,7.516667,-0.010355,0.676042,-0.011810,0.736695,-216.047318,84.587212,100.563217
903,7.525000,-0.010838,0.676163,-0.010974,0.736591,-216.053558,84.568962,100.566223
904,7.533333,-0.012226,0.676472,-0.010017,0.736299,-216.062546,84.550407,100.567665
905,7.541667,-0.014055,0.676744,-0.009006,0.736029,-216.073090,84.531380,100.563660
906,7.550000,-0.016031,0.677031,-0.008167,0.735735,-216.080307,84.499062,100.554893
907,7.558333,-0.019448,0.676889,-0.007270,0.735792,-216.082642,84.437485,100.544395
908,7.566667,-0.017215,0.677928,-0.006769,0.734896,-216.071350,84.413933,100.564217
909,7.575000,-0.013430,0.678425,-0.006453,0.734519,-216.049194,84.387108,100.592628
