Format Version,1.25,Take Name,G4 SS Take 2025-11-28 10.54.54 AM_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.14.20.634 AM,Capture Start Frame,139498,Total Frames in Take,1273,Total Exported Frames,1273,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
606,5.050000,-0.024553,0.678837,-0.020442,0.733593,-216.103394,87.878632,93.999115
607,5.058333,-0.025768,0.678388,-0.021071,0.733949,-216.098495,87.863007,94.035431
608,5.066667,-0.025646,0.678642,-0.021901,0.733694,-216.097046,87.856133,94.080467
609,5.075000,-0.025883,0.678173,-0.022987,0.734087,-216.092255,87.841820,94.125854
610,5.083333,-0.026369,0.677877,-0.023639,0.734322,-216.085434,87.823090,94.172791
611,5.091667,-0.026734,0.677979,-0.023252,0.734227,-216.078812,87.801193,94.221809
612,5.100000,-0.028030,0.677932,-0.023469,0.734215,-216.073639,87.785088,94.265228
613,5.108333,-0.028976,0.677812,-0.024053,0.734270,-216.069412,87.771454,94.303215
614,5.116667,-0.029230,0.677796,-0.024670,0.734254,-216.070145,87.765106,94.342545
615,5.125000,-0.029334,0.677774,-0.024963,0.734260,-216.072540,87.757545,94.381210
616,5.133333,-0.029705,0.677523,-0.025460,0.734460,-216.071060,87.749573,94.424614
617,5.141667,-0.030454,0.677356,-0.025889,0.734569,-216.067764,87.734695,94.468689
618,5.150000,-0.030969,0.677101,-0.026355,0.734765,-216.061615,87.719971,94.514969
619,5.158333,-0.031134,0.677090,-0.025257,0.734807,-216.059067,87.706909,94.557098
620,5.166667,-0.030853,0.676329,-0.024417,0.735548,-216.069244,87.691116,94.612885
621,5.175000,-0.028843,0.677607,-0.023703,0.734476,-216.078262,87.683975,94.666168
622,5.183333,-0.027945,0.677747,-0.023530,0.734387,-216.081497,87.671249,94.705521
623,5.191667,-0.027785,0.677322,-0.024066,0.734768,-216.080658,87.659164,94.746384
624,5.200000,-0.027505,0.676813,-0.024772,0.735223,-216.072159,87.645653,94.791496
625,5.208333,-0.028034,0.676659,-0.025754,0.735312,-216.063019,87.628448,94.841705
626,5.216667,-0.028448,0.676916,-0.025775,0.735058,-216.057510,87.612778,94.886978
627,5.225000,-0.028639,0.677127,-0.025795,0.734856,-216.054825,87.597298,94.926086
628,5.233333,-0.028722,0.677223,-0.025701,0.734767,-216.055771,87.583366,94.961922
629,5.241667,-0.030186,0.677099,-0.024717,0.734857,-216.053802,87.561455,95.001556
630,5.250000,-0.030970,0.676807,-0.023780,0.735125,-216.052338,87.542229,95.041695
631,5.258333,-0.030820,0.676816,-0.023497,0.735131,-216.049530,87.526115,95.081192
632,5.266667,-0.030272,0.676661,-0.023844,0.735286,-216.046173,87.514000,95.126312
633,5.275000,-0.029348,0.676657,-0.024018,0.735321,-216.042953,87.499931,95.171494
634,5.283333,-0.029177,0.676526,-0.023771,0.735456,-216.040878,87.483910,95.218018
635,5.291667,-0.029743,0.676630,-0.023597,0.735343,-216.036179,87.468109,95.258972
636,5.300000,-0.028642,0.677842,-0.024031,0.734256,-216.042160,87.460854,95.308975
637,5.308333,-0.028803,0.677857,-0.024788,0.734211,-216.046173,87.449715,95.345840
638,5.316667,-0.028604,0.677609,-0.025550,0.734422,-216.047211,87.435852,95.385727
639,5.325000,-0.028253,0.677336,-0.025795,0.734679,-216.042923,87.418716,95.430656
640,5.333333,-0.028728,0.677410,-0.026045,0.734583,-216.031677,87.401436,95.473816
641,5.341667,-0.028824,0.677532,-0.026079,0.734466,-216.023254,87.389496,95.515358
642,5.350000,-0.028319,0.677539,-0.025995,0.734482,-216.023560,87.381165,95.555969
643,5.358333,-0.028310,0.677605,-0.025543,0.734437,-216.023300,87.371582,95.593376
644,5.366667,-0.028116,0.677627,-0.024665,0.734454,-216.027023,87.362335,95.636368
645,5.375000,-0.027692,0.677393,-0.024201,0.734701,-216.026093,87.349731,95.675186
646,5.383333,-0.027634,0.677182,-0.024139,0.734900,-216.023300,87.341278,95.710648
647,5.391667,-0.028054,0.677117,-0.024144,0.734944,-216.018753,87.326553,95.757225
648,5.400000,-0.028860,0.676530,-0.024569,0.735439,-216.009216,87.310120,95.802589
649,5.408333,-0.029672,0.676390,-0.025092,0.735518,-216.001266,87.292366,95.847275
650,5.416667,-0.030593,0.676348,-0.025365,0.735510,-215.996933,87.273911,95.886696
651,5.425000,-0.030739,0.676426,-0.024984,0.735445,-215.996124,87.262062,95.923576
652,5.433333,-0.028715,0.677638,-0.024935,0.734412,-216.004486,87.263580,95.971596
653,5.441667,-0.028239,0.677572,-0.024813,0.734495,-216.011993,87.255951,96.007027
654,5.450000,-0.028103,0.677473,-0.024926,0.734588,-216.016434,87.242867,96.049103
655,5.458333,-0.028560,0.677153,-0.025084,0.734860,-216.014008,87.229362,96.092766
656,5.466667,-0.029506,0.676982,-0.025532,0.734964,-216.009872,87.222542,96.133842
657,5.475000,-0.029885,0.676741,-0.025681,0.735166,-216.005997,87.218513,96.176170
658,5.483333,-0.030022,0.676612,-0.025555,0.735284,-216.002365,87.212654,96.220161
659,5.491667,-0.029917,0.676569,-0.024614,0.735360,-215.999084,87.201759,96.260666
660,5.500000,-0.029669,0.676661,-0.024178,0.735299,-215.997864,87.189552,96.296577
661,5.508333,-0.029191,0.676696,-0.024504,0.735276,-215.995071,87.178322,96.329567
662,5.516667,-0.028556,0.676855,-0.023966,0.735172,-215.991547,87.169662,96.363762
663,5.525000,-0.027990,0.676682,-0.023522,0.735367,-215.986801,87.159920,96.399811
664,5.533333,-0.028030,0.676166,-0.024295,0.735815,-215.978836,87.145317,96.443542
665,5.541667,-0.028517,0.676017,-0.025646,0.735887,-215.969803,87.131454,96.485474
666,5.550000,-0.028594,0.676002,-0.025746,0.735895,-215.968063,87.120041,96.526031
667,5.558333,-0.028801,0.675907,-0.025472,0.735983,-215.968613,87.113815,96.564941
668,5.566667,-0.027583,0.677128,-0.025316,0.734912,-215.977661,87.113747,96.615913
669,5.575000,-0.027045,0.677175,-0.024878,0.734903,-215.979980,87.102196,96.655029
670,5.583333,-0.026699,0.676891,-0.024674,0.735185,-215.983536,87.090218,96.690575
671,5.591667,-0.028418,0.676771,-0.024366,0.735242,-215.981888,87.070221,96.731972
672,5.600000,-0.028704,0.676752,-0.024139,0.735255,-215.974808,87.054962,96.773460
673,5.608333,-0.028069,0.676683,-0.023626,0.735360,-215.967590,87.041016,96.812943
674,5.616667,-0.027666,0.676616,-0.023357,0.735445,-215.962891,87.027496,96.852440
675,5.625000,-0.028076,0.676589,-0.023781,0.735441,-215.956543,87.017433,96.891479
676,5.633333,-0.028224,0.676568,-0.023954,0.735449,-215.950821,87.007538,96.926880
677,5.641667,-0.028220,0.676344,-0.023965,0.735655,-215.950729,86.994049,96.962173
678,5.650000,-0.028176,0.676269,-0.024090,0.735721,-215.952423,86.981529,96.994354
679,5.658333,-0.027933,0.676119,-0.024163,0.735866,-215.955353,86.967186,97.030891
680,5.666667,-0.027793,0.675783,-0.024993,0.736152,-215.957062,86.951057,97.070641
681,5.675000,-0.027867,0.675473,-0.025625,0.736412,-215.956848,86.937202,97.113434
682,5.683333,-0.026419,0.676254,-0.026067,0.735733,-215.962723,86.936012,97.158836
683,5.691667,-0.026641,0.676505,-0.026132,0.735492,-215.966461,86.926804,97.198982
684,5.700000,-0.026591,0.676050,-0.026024,0.735915,-215.969467,86.920700,97.235748
685,5.708333,-0.024142,0.677056,-0.025783,0.735083,-215.984100,86.922989,97.282867
686,5.716667,-0.024240,0.677265,-0.025266,0.734906,-215.990356,86.911583,97.320511
687,5.725000,-0.024409,0.677114,-0.024666,0.735060,-215.992981,86.899185,97.356728
688,5.733333,-0.024771,0.676897,-0.024507,0.735252,-215.990906,86.885742,97.389595
689,5.741667,-0.025449,0.676578,-0.024579,0.735520,-215.988663,86.875748,97.431488
690,5.750000,-0.025530,0.676354,-0.024708,0.735719,-215.980057,86.865479,97.471298
691,5.758333,-0.025448,0.676157,-0.025134,0.735889,-215.972855,86.851486,97.513161
692,5.766667,-0.025191,0.676268,-0.025261,0.735792,-215.970139,86.836617,97.551880
693,5.775000,-0.024382,0.676555,-0.024807,0.735570,-215.968079,86.823174,97.587173
694,5.783333,-0.023828,0.676707,-0.024235,0.735468,-215.967529,86.812538,97.620071
695,5.791667,-0.023837,0.676727,-0.023965,0.735458,-215.968948,86.800522,97.650558
696,5.800000,-0.023093,0.676769,-0.023165,0.735468,-215.972855,86.785110,97.687302
697,5.808333,-0.023317,0.676646,-0.023168,0.735574,-215.974167,86.771957,97.723770
698,5.816667,-0.023793,0.676581,-0.023824,0.735598,-215.970734,86.760742,97.762749
699,5.825000,-0.024023,0.676520,-0.024167,0.735635,-215.967255,86.752823,97.799805
700,5.833333,-0.024057,0.676487,-0.023919,0.735673,-215.963272,86.745140,97.838470
701,5.841667,-0.024160,0.676470,-0.023688,0.735693,-215.958023,86.736176,97.878723
702,5.850000,-0.024405,0.676533,-0.023684,0.735627,-215.957016,86.728180,97.916534
703,5.858333,-0.024749,0.676585,-0.023921,0.735559,-215.957138,86.724541,97.949883
704,5.866667,-0.024807,0.676523,-0.024160,0.735607,-215.958755,86.719444,97.983887
705,5.875000,-0.024209,0.676639,-0.023634,0.735537,-215.959976,86.707001,98.016830
706,5.883333,-0.023650,0.676765,-0.023234,0.735452,-215.959549,86.695953,98.050385
707,5.891667,-0.022891,0.676853,-0.023007,0.735402,-215.956848,86.681969,98.088531
708,5.900000,-0.023062,0.676665,-0.023657,0.735550,-215.952591,86.667038,98.128868
709,5.908333,-0.023551,0.676470,-0.024737,0.735678,-215.947174,86.653160,98.170677
710,5.916667,-0.023933,0.676573,-0.025377,0.735549,-215.945175,86.643158,98.206673
711,5.925000,-0.024161,0.676835,-0.025860,0.735284,-215.944427,86.632858,98.240158
712,5.933333,-0.024171,0.677067,-0.026358,0.735052,-215.947372,86.624954,98.274750
713,5.941667,-0.024299,0.677044,-0.026022,0.735081,-215.953247,86.612175,98.309692
714,5.950000,-0.023497,0.677241,-0.025638,0.734939,-215.962631,86.604156,98.347267
715,5.958333,-0.023017,0.677141,-0.025271,0.735059,-215.967941,86.593811,98.379349
716,5.966667,-0.022532,0.677256,-0.025355,0.734965,-215.971237,86.587273,98.412994
717,5.975000,-0.022265,0.677239,-0.024734,0.735010,-215.971161,86.583298,98.448456
718,5.983333,-0.022100,0.677403,-0.024246,0.734880,-215.964859,86.578598,98.483490
719,5.991667,-0.022241,0.677711,-0.023107,0.734629,-215.959030,86.572990,98.513916
720,6.000000,-0.022423,0.678411,-0.019391,0.734084,-215.958694,86.587685,98.542145
721,6.008333,-0.022294,0.677600,-0.018965,0.734848,-215.963669,86.581207,98.593864
722,6.016667,-0.022807,0.676821,-0.020377,0.735512,-215.965698,86.573593,98.637711
723,6.025000,-0.022858,0.676688,-0.020595,0.735627,-215.964462,86.569588,98.670868
724,6.033333,-0.022692,0.676787,-0.020149,0.735553,-215.963196,86.558784,98.700661
725,6.041667,-0.022697,0.676894,-0.019729,0.735466,-215.962570,86.550194,98.734818
726,6.050000,-0.022466,0.677083,-0.019330,0.735309,-215.962631,86.543488,98.772461
727,6.058333,-0.022551,0.677260,-0.019152,0.735149,-215.960556,86.540916,98.811195
728,6.066667,-0.022396,0.677314,-0.018640,0.735117,-215.956299,86.534531,98.847618
729,6.075000,-0.022079,0.677252,-0.017942,0.735201,-215.956467,86.528984,98.885956
730,6.083333,-0.021508,0.677255,-0.017605,0.735223,-215.957733,86.517799,98.921356
731,6.091667,-0.021558,0.677013,-0.017470,0.735448,-215.962296,86.504280,98.958359
732,6.100000,-0.021833,0.676801,-0.017850,0.735626,-215.966278,86.489883,98.997337
733,6.108333,-0.022162,0.676585,-0.017885,0.735814,-215.966370,86.474426,99.030113
734,6.116667,-0.022471,0.676433,-0.018287,0.735934,-215.967422,86.464943,99.062248
735,6.125000,-0.022578,0.676332,-0.018490,0.736019,-215.963776,86.455551,99.093216
736,6.133333,-0.022732,0.676218,-0.018708,0.736113,-215.960098,86.448891,99.126396
737,6.141667,-0.023073,0.676151,-0.019097,0.736154,-215.954849,86.437294,99.160217
738,6.150000,-0.023575,0.676152,-0.019940,0.736115,-215.951889,86.424408,99.195633
739,6.158333,-0.023434,0.676321,-0.020312,0.735954,-215.949936,86.409546,99.229813
740,6.166667,-0.023024,0.676602,-0.020374,0.735707,-215.947540,86.394577,99.261368
741,6.175000,-0.022857,0.676651,-0.020162,0.735673,-215.947205,86.381493,99.291389
742,6.183333,-0.022082,0.676762,-0.019185,0.735620,-215.946747,86.364937,99.320793
743,6.191667,-0.021409,0.676912,-0.018546,0.735518,-215.950699,86.351646,99.350090
744,6.200000,-0.021179,0.676939,-0.017799,0.735519,-215.953873,86.334320,99.378326
745,6.208333,-0.020942,0.676912,-0.017022,0.735569,-215.954712,86.316193,99.407837
746,6.216667,-0.021031,0.676617,-0.017893,0.735817,-215.954178,86.296501,99.441895
747,6.225000,-0.020900,0.676357,-0.017730,0.736064,-215.957382,86.281479,99.472755
748,6.233333,-0.020590,0.676277,-0.017144,0.736160,-215.958786,86.269958,99.498528
749,6.241667,-0.020788,0.676266,-0.017144,0.736164,-215.959381,86.265526,99.521812
750,6.250000,-0.020924,0.676281,-0.017182,0.736146,-215.959854,86.260941,99.543510
751,6.258333,-0.021336,0.676314,-0.017725,0.736091,-215.960648,86.257179,99.564659
752,6.266667,-0.021445,0.676412,-0.017937,0.735992,-215.962677,86.253105,99.584923
753,6.275000,-0.021662,0.676412,-0.018355,0.735976,-215.964935,86.249283,99.602730
754,6.283333,-0.021904,0.676417,-0.018621,0.735958,-215.965607,86.244980,99.618683
755,6.291667,-0.021864,0.676483,-0.018781,0.735894,-215.966705,86.243942,99.632553
756,6.300000,-0.021696,0.676477,-0.018767,0.735904,-215.966629,86.243645,99.644279
757,6.308333,-0.021576,0.676583,-0.019074,0.735803,-215.966675,86.245636,99.654930
758,6.316667,-0.020803,0.676866,-0.019421,0.735556,-215.969757,86.250244,99.668686
759,6.325000,-0.020655,0.676928,-0.019405,0.735504,-215.971237,86.247955,99.677834
760,6.333333,-0.020915,0.676843,-0.019672,0.735567,-215.973618,86.245262,99.686447
761,6.341667,-0.020904,0.676785,-0.019488,0.735626,-215.976883,86.239410,99.694405
762,6.350000,-0.021442,0.676608,-0.019488,0.735773,-215.978622,86.226265,99.701920
763,6.358333,-0.021224,0.676711,-0.018998,0.735698,-215.980560,86.211098,99.709167
764,6.366667,-0.021034,0.676822,-0.018824,0.735605,-215.982224,86.195740,99.715904
765,6.375000,-0.021055,0.676830,-0.018696,0.735600,-215.982956,86.176598,99.722115
766,6.383333,-0.021265,0.676764,-0.018799,0.735652,-215.983963,86.154442,99.727173
767,6.391667,-0.021132,0.676805,-0.018634,0.735623,-215.985687,86.128082,99.731255
768,6.400000,-0.022719,0.676255,-0.018964,0.736073,-215.986374,86.090042,99.730080
769,6.408333,-0.022621,0.676198,-0.019173,0.736123,-215.987915,86.055641,99.732201
770,6.416667,-0.022756,0.675965,-0.019406,0.736326,-215.988892,86.019501,99.733170
771,6.425000,-0.022222,0.675790,-0.018858,0.736517,-215.990280,85.986649,99.734123
772,6.433333,-0.022019,0.675811,-0.018267,0.736519,-215.991348,85.954613,99.733803
773,6.441667,-0.021102,0.675967,-0.018126,0.736407,-215.988281,85.914146,99.731155
774,6.450000,-0.019921,0.676065,-0.016734,0.736382,-215.987854,85.874298,99.728302
775,6.458333,-0.018992,0.676095,-0.015910,0.736398,-215.987854,85.836716,99.723854
776,6.466667,-0.017790,0.676191,-0.014830,0.736363,-215.989868,85.794983,99.720856
777,6.475000,-0.016479,0.676368,-0.014455,0.736238,-215.995270,85.753716,99.719902
778,6.483333,-0.015475,0.676460,-0.014431,0.736175,-216.003723,85.712395,99.720917
779,6.491667,-0.014539,0.676433,-0.014178,0.736224,-216.011307,85.668129,99.722572
780,6.500000,-0.014184,0.676322,-0.014465,0.736327,-216.016693,85.620575,99.723480
781,6.508333,-0.014455,0.676187,-0.014068,0.736454,-216.017563,85.570404,99.722061
782,6.516667,-0.014806,0.676150,-0.013074,0.736499,-216.016678,85.516113,99.717812
783,6.525000,-0.014383,0.676061,-0.012381,0.736601,-216.016418,85.461411,99.720413
784,6.533333,-0.013771,0.676134,-0.011392,0.736561,-216.016571,85.413651,99.724693
785,6.541667,-0.013499,0.676240,-0.010670,0.736480,-216.016418,85.372910,99.729836
786,6.550000,-0.013324,0.676179,-0.010449,0.736543,-216.017365,85.335396,99.739166
787,6.558333,-0.012061,0.676048,-0.009944,0.736691,-216.018463,85.294670,99.747520
788,6.566667,-0.011043,0.675808,-0.009437,0.736935,-216.020966,85.257561,99.754295
789,6.575000,-0.010203,0.675833,-0.009740,0.736920,-216.020538,85.216148,99.756813
790,6.583333,-0.009570,0.675938,-0.010053,0.736828,-216.021149,85.175522,99.761841
791,6.591667,-0.009567,0.676134,-0.010547,0.736641,-216.024857,85.142578,99.774063
792,6.600000,-0.009645,0.676384,-0.010538,0.736411,-216.026474,85.119804,99.787804
793,6.608333,-0.009713,0.676371,-0.010410,0.736423,-216.025375,85.106598,99.804207
794,6.616667,-0.009344,0.676439,-0.009955,0.736372,-216.024597,85.100380,99.820969
795,6.625000,-0.009845,0.676362,-0.010262,0.736432,-216.021988,85.096069,99.841736
796,6.633333,-0.010294,0.676271,-0.010668,0.736504,-216.021606,85.098198,99.864159
797,6.641667,-0.010576,0.676074,-0.010222,0.736687,-216.018494,85.099434,99.884666
798,6.650000,-0.010776,0.676004,-0.010420,0.736745,-216.016861,85.104904,99.905685
799,6.658333,-0.011628,0.675810,-0.011072,0.736901,-216.014938,85.114136,99.927147
800,6.666667,-0.012152,0.675704,-0.011000,0.736991,-216.014786,85.129173,99.949242
801,6.675000,-0.012667,0.675773,-0.011379,0.736913,-216.014236,85.148071,99.974457
802,6.683333,-0.013412,0.675846,-0.012465,0.736815,-216.016098,85.178604,100.002625
803,6.691667,-0.013530,0.676023,-0.012896,0.736643,-216.015152,85.204491,100.029411
804,6.700000,-0.012733,0.676388,-0.012847,0.736324,-216.015335,85.237976,100.061760
805,6.708333,-0.012591,0.676434,-0.012499,0.736290,-216.018845,85.264496,100.089394
806,6.716667,-0.012245,0.676530,-0.012220,0.736212,-216.018372,85.292984,100.115990
807,6.725000,-0.012149,0.676540,-0.011836,0.736210,-216.016983,85.325241,100.139496
808,6.733333,-0.012585,0.676439,-0.011904,0.736295,-216.013641,85.350578,100.162033
809,6.741667,-0.013068,0.676385,-0.012128,0.736333,-216.012329,85.374428,100.188194
810,6.750000,-0.013408,0.676276,-0.012194,0.736425,-216.010147,85.394829,100.211311
811,6.758333,-0.013875,0.676158,-0.012393,0.736521,-216.008331,85.411194,100.234985
812,6.766667,-0.014198,0.676210,-0.012458,0.736467,-216.007370,85.424782,100.256966
813,6.775000,-0.014724,0.676187,-0.012316,0.736480,-216.005020,85.433495,100.279167
814,6.783333,-0.015048,0.676318,-0.012550,0.736349,-216.004517,85.445801,100.300774
815,6.791667,-0.015281,0.676437,-0.012896,0.736229,-216.003387,85.454628,100.320839
816,6.800000,-0.015443,0.676441,-0.012457,0.736230,-216.004944,85.468605,100.343498
817,6.808333,-0.015418,0.676516,-0.011830,0.736172,-216.003723,85.473083,100.359810
818,6.816667,-0.015549,0.676592,-0.011414,0.736105,-216.002899,85.476768,100.375771
819,6.825000,-0.015402,0.676465,-0.012154,0.736213,-216.001511,85.470459,100.394485
820,6.833333,-0.015402,0.676200,-0.012672,0.736448,-216.003281,85.466019,100.416016
821,6.841667,-0.015410,0.676082,-0.013306,0.736545,-216.006607,85.461823,100.434685
822,6.850000,-0.015512,0.675970,-0.013398,0.736645,-216.008575,85.458633,100.451614
823,6.858333,-0.015344,0.675970,-0.012864,0.736657,-216.008789,85.453827,100.467636
824,6.866667,-0.015626,0.675971,-0.012911,0.736650,-216.008347,85.449280,100.483261
825,6.875000,-0.015617,0.676029,-0.012638,0.736601,-216.008286,85.445007,100.500381
826,6.883333,-0.015884,0.676044,-0.012915,0.736577,-216.006470,85.438766,100.515350
827,6.891667,-0.015769,0.676072,-0.012650,0.736559,-216.007538,85.432144,100.528954
828,6.900000,-0.016111,0.675961,-0.013066,0.736646,-216.007828,85.421700,100.539124
829,6.908333,-0.016032,0.675834,-0.012939,0.736766,-216.008209,85.411850,100.548889
830,6.916667,-0.015465,0.675721,-0.012479,0.736890,-216.009491,85.400620,100.557495
831,6.925000,-0.015363,0.675604,-0.012670,0.736996,-216.011597,85.393440,100.566338
832,6.933333,-0.015286,0.675495,-0.013118,0.737090,-216.012909,85.382774,100.575569
833,6.941667,-0.015326,0.675409,-0.013141,0.737167,-216.015335,85.373871,100.584625
834,6.950000,-0.015178,0.675361,-0.013056,0.737216,-216.016739,85.362511,100.592278
835,6.958333,-0.015260,0.675203,-0.013328,0.737354,-216.018082,85.346832,100.599083
836,6.966667,-0.015341,0.675273,-0.013957,0.737276,-216.020279,85.334991,100.604645
837,6.975000,-0.015207,0.675291,-0.014294,0.737256,-216.022141,85.318062,100.608696
838,6.983333,-0.014823,0.675342,-0.014128,0.737221,-216.023178,85.294952,100.612381
839,6.991667,-0.014323,0.675495,-0.013984,0.737093,-216.025894,85.267776,100.619270
840,7.000000,-0.014056,0.675563,-0.013897,0.737037,-216.028458,85.238983,100.626411
841,7.008333,-0.013628,0.675707,-0.014026,0.736911,-216.026733,85.206917,100.630913
842,7.016667,-0.012988,0.675880,-0.013408,0.736775,-216.028946,85.181923,100.638008
843,7.025000,-0.013036,0.675925,-0.013322,0.736735,-216.032318,85.160011,100.645378
844,7.033333,-0.012723,0.675948,-0.012701,0.736730,-216.036850,85.140938,100.652161
845,7.041667,-0.012421,0.675918,-0.012187,0.736772,-216.043564,85.116272,100.655075
846,7.050000,-0.011907,0.675939,-0.011410,0.736773,-216.050537,85.086716,100.656418
847,7.058333,-0.011503,0.676032,-0.010575,0.736707,-216.056488,85.054016,100.656044
848,7.066667,-0.011228,0.675935,-0.010393,0.736802,-216.057632,85.013321,100.655075
849,7.075000,-0.010745,0.675668,-0.010230,0.737057,-216.060059,84.962967,100.657257
850,7.083333,-0.010390,0.675541,-0.010663,0.737172,-216.062134,84.902451,100.658653
851,7.091667,-0.010466,0.675455,-0.011409,0.737239,-216.061050,84.837677,100.654327
852,7.100000,-0.010789,0.675381,-0.011177,0.737305,-216.056015,84.766945,100.645996
853,7.108333,-0.010947,0.675516,-0.010735,0.737186,-216.056107,84.714417,100.638687
854,7.116667,-0.010597,0.675664,-0.009142,0.737077,-216.056747,84.665649,100.632370
855,7.125000,-0.009646,0.676056,-0.007581,0.736748,-216.057343,84.629097,100.626945
856,7.133333,-0.009428,0.676208,-0.006960,0.736617,-216.057373,84.608719,100.621925
857,7.141667,-0.009556,0.676315,-0.007327,0.736515,-216.055771,84.585686,100.616089
858,7.150000,-0.009576,0.676411,-0.007553,0.736423,-216.056030,84.571251,100.613739
859,7.158333,-0.009486,0.676453,-0.007638,0.736386,-216.054016,84.557922,100.611687
860,7.166667,-0.009116,0.676502,-0.007390,0.736347,-216.052246,84.543907,100.611626
861,7.175000,-0.009113,0.676522,-0.007569,0.736327,-216.051056,84.538773,100.612274
862,7.183333,-0.009112,0.676486,-0.007590,0.736360,-216.051743,84.543152,100.614235
863,7.191667,-0.009320,0.676382,-0.007952,0.736449,-216.053482,84.556679,100.615463
864,7.200000,-0.009578,0.676294,-0.008047,0.736526,-216.054443,84.567787,100.614639
865,7.208333,-0.009640,0.676304,-0.007728,0.736519,-216.055771,84.578209,100.614342
866,7.216667,-0.009487,0.676314,-0.007188,0.736518,-216.054840,84.578453,100.613037
867,7.225000,-0.009436,0.676462,-0.007061,0.736383,-216.051483,84.571037,100.612297
868,7.233333,-0.009375,0.676604,-0.007042,0.736253,-216.049545,84.559692,100.614777
869,7.241667,-0.009374,0.676556,-0.007089,0.736298,-216.050537,84.549728,100.616745
870,7.250000,-0.009363,0.676503,-0.007326,0.736344,-216.051788,84.547981,100.619377
871,7.258333,-0.009399,0.676475,-0.007697,0.736366,-216.052872,84.554672,100.621223
872,7.266667,-0.009592,0.676338,-0.007988,0.736486,-216.052704,84.566856,100.621773
873,7.275000,-0.009579,0.676281,-0.007901,0.736539,-216.051025,84.573425,100.620354
874,7.283333,-0.009241,0.676358,-0.007495,0.736477,-216.048569,84.577232,100.619034
875,7.291667,-0.009095,0.676433,-0.007495,0.736410,-216.044617,84.571785,100.616692
876,7.300000,-0.008648,0.676591,-0.007677,0.736269,-216.043594,84.565208,100.616600
877,7.308333,-0.008550,0.676594,-0.007875,0.736265,-216.042633,84.556740,100.617470
878,7.316667,-0.008388,0.676509,-0.008330,0.736340,-216.044754,84.549805,100.618706
879,7.325000,-0.008429,0.676454,-0.008556,0.736387,-216.045975,84.550301,100.619270
880,7.333333,-0.008181,0.676378,-0.008825,0.736457,-216.048813,84.556297,100.619484
881,7.341667,-0.008332,0.676307,-0.008925,0.736518,-216.046448,84.562523,100.619652
882,7.350000,-0.008058,0.676386,-0.008479,0.736455,-216.047363,84.565514,100.620338
883,7.358333,-0.007849,0.676466,-0.007948,0.736389,-216.047791,84.561264,100.621704
884,7.366667,-0.007658,0.676770,-0.007680,0.736115,-216.045883,84.547882,100.624443
885,7.375000,-0.007854,0.676850,-0.006574,0.736050,-216.052582,84.531013,100.626686
886,7.383333,-0.007903,0.677093,-0.005578,0.735834,-216.060349,84.514313,100.631454
887,7.391667,-0.008800,0.677046,-0.004517,0.735874,-216.070038,84.495804,100.631798
888,7.400000,-0.010309,0.677120,-0.004619,0.735786,-216.072815,84.458519,100.626587
889,7.408333,-0.011714,0.676700,-0.004132,0.736154,-216.082718,84.391289,100.617470
890,7.416667,-0.009350,0.677429,-0.004514,0.735515,-216.077759,84.355423,100.636147
891,7.425000,-0.006992,0.678284,-0.005070,0.734749,-216.060730,84.300194,100.660797
892,7.433333,-0.003936,0.678528,-0.004745,0.734549,-216.045135,84.250694,100.703285
893,7.441667,-0.002247,0.678108,-0.002934,0.734953,-216.052124,84.219269,100.753654
894,7.450000,-0.001577,0.678792,-0.002784,0.734324,-216.045975,84.211006,100.781906
895,7.458333,-0.001147,0.679620,-0.002371,0.733560,-216.039139,84.209412,100.792023
896,7.466667,-0.001791,0.679598,-0.002930,0.733577,-216.041809,84.217537,100.785492
897,7.475000,-0.002253,0.679245,-0.003631,0.733899,-216.046997,84.223869,100.765167
898,7.483333,-0.001584,0.678948,-0.003734,0.734175,-216.046722,84.228546,100.752380
899,7.491667,-0.001395,0.678818,-0.003517,0.734297,-216.046906,84.229523,100.753723
900,7.500000,-0.001224,0.678966,-0.003542,0.734160,-216.047531,84.230888,100.757286
901,7.508333,-0.001470,0.679045,-0.003743,0.734086,-216.047913,84.229675,100.759445
902,7.516667,-0.001738,0.679071,-0.003951,0.734060,-216.048721,84.229057,100.760231
903,7.525000,-0.001734,0.678997,-0.003830,0.734129,-216.048599,84.227821,100.760185
904,7.533333,-0.001962,0.679016,-0.003977,0.734110,-216.049118,84.226952,100.759354
905,7.541667,-0.002184,0.678973,-0.003913,0.734149,-216.048904,84.227028,100.760094
906,7.550000,-0.001908,0.679067,-0.003628,0.734064,-216.049149,84.225891,100.761559
907,7.558333,-0.001841,0.679180,-0.003755,0.733960,-216.049500,84.225746,100.762383
908,7.566667,-0.001689,0.679156,-0.003704,0.733983,-216.050507,84.225151,100.761627
909,7.575000,-0.001731,0.679104,-0.003555,0.734031,-216.050385,84.224030,100.760818
910,7.583333,-0.001744,0.679083,-0.003555,0.734051,-216.050171,84.225174,100.761208
911,7.591667,-0.001981,0.679088,-0.003954,0.734044,-216.050629,84.224854,100.760994
