Format Version,1.25,Take Name,G4 SS Take 2025-11-28 10.54.54 AM_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.19.43.658 AM,Capture Start Frame,178259,Total Frames in Take,1200,Total Exported Frames,1200,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
604,5.033333,-0.031666,0.677703,-0.026121,0.734189,-216.201782,88.689575,92.496620
605,5.041667,-0.031639,0.677756,-0.026006,0.734146,-216.200424,88.668022,92.541504
606,5.050000,-0.031168,0.677527,-0.025054,0.734410,-216.199615,88.639320,92.586235
607,5.058333,-0.030458,0.677352,-0.024735,0.734612,-216.196793,88.605469,92.628159
608,5.066667,-0.030287,0.677201,-0.024970,0.734751,-216.193741,88.570862,92.670525
609,5.075000,-0.029602,0.677384,-0.024740,0.734617,-216.188568,88.530418,92.715988
610,5.083333,-0.029367,0.677507,-0.024750,0.734513,-216.187073,88.492676,92.756943
611,5.091667,-0.028529,0.677431,-0.024666,0.734619,-216.187195,88.455978,92.795906
612,5.100000,-0.029233,0.677028,-0.024408,0.734971,-216.187744,88.412453,92.833862
613,5.108333,-0.029553,0.676712,-0.023324,0.735285,-216.187805,88.369057,92.874519
614,5.116667,-0.029452,0.676719,-0.022511,0.735308,-216.184372,88.329849,92.911758
615,5.125000,-0.028972,0.676741,-0.022004,0.735322,-216.180176,88.294830,92.951347
616,5.133333,-0.028683,0.676837,-0.021670,0.735255,-216.175674,88.263649,92.993233
617,5.141667,-0.028591,0.677094,-0.021782,0.735018,-216.174149,88.238457,93.039017
618,5.150000,-0.028322,0.676937,-0.022204,0.735160,-216.172882,88.218025,93.078964
619,5.158333,-0.027999,0.676500,-0.023094,0.735547,-216.172974,88.196426,93.122307
620,5.166667,-0.027395,0.676074,-0.022090,0.735993,-216.171234,88.184784,93.166283
621,5.175000,-0.025607,0.677202,-0.021061,0.735050,-216.175598,88.176735,93.225128
622,5.183333,-0.026049,0.677643,-0.020700,0.734637,-216.171890,88.157204,93.272812
623,5.191667,-0.026591,0.676969,-0.021381,0.735220,-216.167877,88.127182,93.311729
624,5.200000,-0.026433,0.676860,-0.021591,0.735320,-216.166565,88.106499,93.350433
625,5.208333,-0.025522,0.677474,-0.021166,0.734799,-216.168671,88.093796,93.399933
626,5.216667,-0.025195,0.677415,-0.020247,0.734891,-216.163300,88.077782,93.443649
627,5.225000,-0.026430,0.677203,-0.020334,0.735040,-216.155426,88.053871,93.486687
628,5.233333,-0.026578,0.677208,-0.020694,0.735020,-216.144424,88.028923,93.531914
629,5.241667,-0.026654,0.677350,-0.020848,0.734882,-216.134262,88.007317,93.576378
630,5.250000,-0.027243,0.677338,-0.021196,0.734861,-216.128403,87.991287,93.620506
631,5.258333,-0.028010,0.677221,-0.022144,0.734913,-216.126465,87.975754,93.663124
632,5.266667,-0.028616,0.676878,-0.023064,0.735177,-216.128952,87.961525,93.706360
633,5.275000,-0.028466,0.676608,-0.023390,0.735421,-216.133148,87.946548,93.747070
634,5.283333,-0.027388,0.676455,-0.022574,0.735629,-216.134613,87.929283,93.790070
635,5.291667,-0.026927,0.676520,-0.021937,0.735605,-216.132492,87.911041,93.835587
636,5.300000,-0.026290,0.676469,-0.020163,0.735725,-216.126129,87.900879,93.880096
637,5.308333,-0.023862,0.677991,-0.019050,0.734436,-216.128204,87.899284,93.935989
638,5.316667,-0.023472,0.678405,-0.019272,0.734061,-216.125534,87.883087,93.982132
639,5.325000,-0.025467,0.677806,-0.020819,0.734505,-216.119904,87.868614,94.024185
640,5.333333,-0.025040,0.678184,-0.021122,0.734162,-216.118378,87.860435,94.066811
641,5.341667,-0.024897,0.677900,-0.021642,0.734414,-216.116257,87.848213,94.110458
642,5.350000,-0.024702,0.677571,-0.022291,0.734705,-216.109756,87.833641,94.156357
643,5.358333,-0.024642,0.677437,-0.022509,0.734823,-216.102631,87.820595,94.203827
644,5.366667,-0.026083,0.677622,-0.022190,0.734613,-216.097839,87.800095,94.249817
645,5.375000,-0.027394,0.677571,-0.022089,0.734615,-216.092377,87.777672,94.291809
646,5.383333,-0.027902,0.677399,-0.022314,0.734748,-216.087418,87.761581,94.330887
647,5.391667,-0.028134,0.677140,-0.022311,0.734978,-216.089462,87.751060,94.373955
648,5.400000,-0.027555,0.677276,-0.021853,0.734888,-216.086655,87.738174,94.412704
649,5.408333,-0.027266,0.677301,-0.021666,0.734881,-216.082733,87.725304,94.456039
650,5.416667,-0.027255,0.677022,-0.021688,0.735138,-216.076523,87.711708,94.499001
651,5.425000,-0.027197,0.676723,-0.021125,0.735432,-216.075775,87.699753,94.544830
652,5.433333,-0.027184,0.676840,-0.020855,0.735332,-216.077240,87.686989,94.589066
653,5.441667,-0.026222,0.678140,-0.020983,0.734165,-216.085571,87.683411,94.640747
654,5.450000,-0.026338,0.678300,-0.021153,0.734008,-216.087479,87.677452,94.678070
655,5.458333,-0.025861,0.678024,-0.021578,0.734268,-216.091629,87.663589,94.717850
656,5.466667,-0.025389,0.677754,-0.022185,0.734516,-216.088486,87.648552,94.758461
657,5.475000,-0.025410,0.677700,-0.023057,0.734537,-216.078690,87.632057,94.800568
658,5.483333,-0.025900,0.677715,-0.023656,0.734487,-216.070740,87.618149,94.847313
659,5.491667,-0.026602,0.677711,-0.024009,0.734454,-216.066452,87.605400,94.890594
660,5.500000,-0.026733,0.677812,-0.024147,0.734353,-216.065460,87.590370,94.929657
661,5.508333,-0.027193,0.677842,-0.024018,0.734312,-216.065338,87.574394,94.965378
662,5.516667,-0.029335,0.677801,-0.023493,0.734285,-216.063110,87.553612,95.005524
663,5.525000,-0.030861,0.677566,-0.023181,0.734449,-216.059570,87.536255,95.040611
664,5.533333,-0.030879,0.677482,-0.023420,0.734518,-216.055969,87.526062,95.078888
665,5.541667,-0.030636,0.677376,-0.024056,0.734605,-216.050751,87.514275,95.123383
666,5.550000,-0.032078,0.676872,-0.026300,0.734931,-216.050079,87.511787,95.176407
667,5.558333,-0.032419,0.676739,-0.026620,0.735027,-216.044403,87.497658,95.222725
668,5.566667,-0.030343,0.676301,-0.024122,0.735604,-216.047501,87.468712,95.279900
669,5.575000,-0.028631,0.677422,-0.023868,0.734650,-216.055328,87.462906,95.331688
670,5.583333,-0.028728,0.677403,-0.025275,0.734617,-216.058350,87.447212,95.369591
671,5.591667,-0.028996,0.677186,-0.026541,0.734762,-216.057159,87.430534,95.408783
672,5.600000,-0.028847,0.677194,-0.026523,0.734760,-216.052414,87.416336,95.453934
673,5.608333,-0.029002,0.677127,-0.026214,0.734827,-216.044495,87.405075,95.493454
674,5.616667,-0.028570,0.677304,-0.026085,0.734685,-216.038727,87.394730,95.537376
675,5.625000,-0.028305,0.677294,-0.025759,0.734717,-216.036942,87.385139,95.579216
676,5.633333,-0.028439,0.677289,-0.025111,0.734738,-216.039856,87.375732,95.619789
677,5.641667,-0.028132,0.677175,-0.024796,0.734866,-216.042419,87.368011,95.660522
678,5.650000,-0.027909,0.677028,-0.024698,0.735013,-216.043304,87.358437,95.695999
679,5.658333,-0.027729,0.676826,-0.024455,0.735214,-216.040771,87.344864,95.731987
680,5.666667,-0.027445,0.676361,-0.024462,0.735652,-216.034668,87.330093,95.775932
681,5.675000,-0.028806,0.676300,-0.025369,0.735625,-216.026260,87.312309,95.827614
682,5.683333,-0.030603,0.676119,-0.025466,0.735716,-216.017456,87.289322,95.873489
683,5.691667,-0.031291,0.676130,-0.025224,0.735686,-216.013550,87.269630,95.909714
684,5.700000,-0.029400,0.677306,-0.025079,0.734686,-216.017792,87.268692,95.958176
685,5.708333,-0.028945,0.677469,-0.025022,0.734556,-216.021271,87.260422,95.997589
686,5.716667,-0.029267,0.677315,-0.024785,0.734693,-216.027954,87.249008,96.035416
687,5.725000,-0.028922,0.677169,-0.024635,0.734846,-216.030624,87.234077,96.077133
688,5.733333,-0.029156,0.677031,-0.024900,0.734955,-216.028763,87.225052,96.120445
689,5.741667,-0.029373,0.676758,-0.025051,0.735193,-216.026215,87.221100,96.163025
690,5.750000,-0.029274,0.676595,-0.024820,0.735354,-216.021347,87.214111,96.205399
691,5.758333,-0.029992,0.676490,-0.024818,0.735423,-216.017319,87.204567,96.248558
692,5.766667,-0.029871,0.676546,-0.024667,0.735381,-216.013916,87.191689,96.284653
693,5.775000,-0.029562,0.676362,-0.024767,0.735559,-216.012451,87.180611,96.318375
694,5.783333,-0.029206,0.676472,-0.024820,0.735471,-216.010101,87.173882,96.351303
695,5.791667,-0.028233,0.676502,-0.024384,0.735495,-216.006760,87.161118,96.385399
696,5.800000,-0.027659,0.676287,-0.024622,0.735707,-216.001083,87.148499,96.424660
697,5.808333,-0.027741,0.675960,-0.025323,0.735980,-215.992828,87.133667,96.471878
698,5.816667,-0.028291,0.675767,-0.025729,0.736122,-215.988297,87.120125,96.512634
699,5.825000,-0.028622,0.675780,-0.025628,0.736101,-215.988113,87.113640,96.549644
700,5.833333,-0.027545,0.677081,-0.025660,0.734945,-215.997269,87.110870,96.603531
701,5.841667,-0.027136,0.677049,-0.024961,0.735014,-215.998215,87.099060,96.643356
702,5.850000,-0.026496,0.676921,-0.024408,0.735173,-216.003113,87.088219,96.679886
703,5.858333,-0.028992,0.676706,-0.024468,0.735275,-216.004654,87.068916,96.720848
704,5.866667,-0.030241,0.676614,-0.023987,0.735326,-215.999908,87.049774,96.761368
705,5.875000,-0.029266,0.676667,-0.023821,0.735322,-215.995667,87.041817,96.801910
706,5.883333,-0.027937,0.676718,-0.023560,0.735335,-215.990402,87.030861,96.842552
707,5.891667,-0.027486,0.676825,-0.023600,0.735252,-215.985077,87.016998,96.881287
708,5.900000,-0.027956,0.676779,-0.024254,0.735256,-215.980392,87.003952,96.916641
709,5.908333,-0.028183,0.676724,-0.024710,0.735282,-215.978882,86.993065,96.952911
710,5.916667,-0.028008,0.676663,-0.024416,0.735354,-215.980621,86.981148,96.988991
711,5.925000,-0.027990,0.676354,-0.024580,0.735634,-215.984970,86.968544,97.023590
712,5.933333,-0.027699,0.676239,-0.025163,0.735731,-215.989807,86.953384,97.064209
713,5.941667,-0.027513,0.676034,-0.025581,0.735912,-215.987991,86.934639,97.103676
714,5.950000,-0.028145,0.675851,-0.025925,0.736044,-215.984970,86.921974,97.142487
715,5.958333,-0.028392,0.675786,-0.025502,0.736109,-215.983398,86.914291,97.178368
716,5.966667,-0.027818,0.675724,-0.024878,0.736209,-215.984085,86.903419,97.219505
717,5.975000,-0.027632,0.675656,-0.024545,0.736290,-215.984039,86.897453,97.256523
718,5.983333,-0.026666,0.676615,-0.024572,0.735444,-215.994354,86.895432,97.306145
719,5.991667,-0.027210,0.676585,-0.024441,0.735456,-215.994354,86.883713,97.339996
720,6.000000,-0.027281,0.676398,-0.024388,0.735627,-215.993408,86.869888,97.371658
721,6.008333,-0.026806,0.676134,-0.024111,0.735896,-215.991287,86.858452,97.405968
722,6.016667,-0.026629,0.675693,-0.023992,0.736311,-215.986938,86.848442,97.443001
723,6.025000,-0.027137,0.675208,-0.024869,0.736708,-215.978104,86.840317,97.485085
724,6.033333,-0.026690,0.674836,-0.025210,0.737054,-215.970901,86.829468,97.521713
725,6.041667,-0.026825,0.675476,-0.025380,0.736457,-215.972260,86.815712,97.563080
726,6.050000,-0.028139,0.675712,-0.024399,0.736224,-215.968063,86.790108,97.597717
727,6.058333,-0.029218,0.675353,-0.023581,0.736539,-215.966751,86.768936,97.631035
728,6.066667,-0.029073,0.675201,-0.023134,0.736698,-215.967941,86.754318,97.663956
729,6.075000,-0.028845,0.674967,-0.023193,0.736919,-215.969131,86.740204,97.699989
730,6.083333,-0.028798,0.674926,-0.023392,0.736952,-215.968674,86.727722,97.734001
731,6.091667,-0.028606,0.674730,-0.023533,0.737134,-215.964798,86.721214,97.769150
732,6.100000,-0.027574,0.674730,-0.023267,0.737182,-215.960876,86.717529,97.806450
733,6.108333,-0.025722,0.675657,-0.021747,0.736446,-215.966934,86.728104,97.856178
734,6.116667,-0.022201,0.675679,-0.022502,0.736518,-215.966385,86.742813,97.887871
735,6.125000,-0.020956,0.674870,-0.023646,0.737260,-215.958984,86.746521,97.913513
736,6.133333,-0.021474,0.674962,-0.024178,0.737144,-215.960312,86.736931,97.951149
737,6.141667,-0.022997,0.675646,-0.024294,0.736467,-215.968506,86.719208,97.992935
738,6.150000,-0.023771,0.676452,-0.023557,0.735726,-215.976288,86.701897,98.035545
739,6.158333,-0.023679,0.676713,-0.022964,0.735508,-215.978104,86.687668,98.070641
740,6.166667,-0.023022,0.676777,-0.023180,0.735463,-215.974609,86.671097,98.110077
741,6.175000,-0.023234,0.676590,-0.024097,0.735599,-215.970657,86.656044,98.148476
742,6.183333,-0.023326,0.676579,-0.025065,0.735574,-215.964630,86.643044,98.185860
743,6.191667,-0.023614,0.676759,-0.025345,0.735389,-215.963058,86.632721,98.220680
744,6.200000,-0.023815,0.676972,-0.025445,0.735183,-215.964813,86.622688,98.256371
745,6.208333,-0.023807,0.677096,-0.025791,0.735057,-215.968506,86.610504,98.293900
746,6.216667,-0.023707,0.677083,-0.025153,0.735095,-215.975525,86.598701,98.331535
747,6.225000,-0.023367,0.677168,-0.025097,0.735029,-215.981552,86.591301,98.365578
748,6.233333,-0.022769,0.676957,-0.024785,0.735252,-215.984589,86.581062,98.397652
749,6.241667,-0.022147,0.676846,-0.024785,0.735373,-215.986557,86.577377,98.431503
750,6.250000,-0.021586,0.676605,-0.023607,0.735651,-215.984848,86.576584,98.470566
751,6.258333,-0.021600,0.676454,-0.023435,0.735795,-215.979523,86.573608,98.509537
752,6.266667,-0.022054,0.676402,-0.024105,0.735808,-215.974045,86.566299,98.548409
753,6.275000,-0.022194,0.676464,-0.023995,0.735750,-215.972107,86.559517,98.585419
754,6.283333,-0.022530,0.676549,-0.024116,0.735658,-215.972214,86.552826,98.618401
755,6.291667,-0.023105,0.676302,-0.024896,0.735841,-215.974014,86.543747,98.652756
756,6.300000,-0.023508,0.676201,-0.025655,0.735895,-215.974503,86.532990,98.686180
757,6.308333,-0.022981,0.676178,-0.025505,0.735938,-215.975403,86.518929,98.722855
758,6.316667,-0.023046,0.676081,-0.025818,0.736014,-215.974884,86.507484,98.761604
759,6.325000,-0.023295,0.676144,-0.026535,0.735923,-215.972641,86.499847,98.800278
760,6.333333,-0.023285,0.676260,-0.026697,0.735811,-215.968903,86.497971,98.838821
761,6.341667,-0.022677,0.676307,-0.025883,0.735816,-215.965607,86.491074,98.876862
762,6.350000,-0.022789,0.676254,-0.025194,0.735885,-215.966721,86.484055,98.912712
763,6.358333,-0.022257,0.676356,-0.024296,0.735838,-215.969131,86.478874,98.950302
764,6.366667,-0.022447,0.676237,-0.023610,0.735964,-215.972610,86.470131,98.988762
765,6.375000,-0.022444,0.676287,-0.023279,0.735929,-215.974304,86.458382,99.023399
766,6.383333,-0.022432,0.676109,-0.023076,0.736099,-215.975540,86.447456,99.055115
767,6.391667,-0.022816,0.675749,-0.023635,0.736399,-215.975067,86.441444,99.085739
768,6.400000,-0.023022,0.675644,-0.023565,0.736492,-215.970901,86.433807,99.116905
769,6.408333,-0.023352,0.675534,-0.023900,0.736571,-215.966217,86.425346,99.151596
770,6.416667,-0.023798,0.675324,-0.024372,0.736734,-215.960983,86.408569,99.189865
771,6.425000,-0.024157,0.675427,-0.025326,0.736596,-215.957809,86.394524,99.223755
772,6.433333,-0.024294,0.675621,-0.025876,0.736395,-215.955856,86.380859,99.255531
773,6.441667,-0.023195,0.675921,-0.025496,0.736167,-215.954941,86.363892,99.288116
774,6.450000,-0.023029,0.675931,-0.025291,0.736171,-215.957474,86.348457,99.318222
775,6.458333,-0.022419,0.676050,-0.024843,0.736096,-215.959900,86.332870,99.350067
776,6.466667,-0.022307,0.676057,-0.024523,0.736103,-215.963837,86.315720,99.379333
777,6.475000,-0.022193,0.676175,-0.024450,0.736000,-215.965363,86.299599,99.406670
778,6.483333,-0.022082,0.676065,-0.024008,0.736119,-215.965729,86.281685,99.437019
779,6.491667,-0.021550,0.675926,-0.023073,0.736293,-215.963959,86.261757,99.467300
780,6.500000,-0.021123,0.675941,-0.022656,0.736304,-215.965607,86.250671,99.494995
781,6.508333,-0.021042,0.675908,-0.022393,0.736345,-215.967102,86.243652,99.522057
782,6.516667,-0.021554,0.675942,-0.022773,0.736287,-215.969269,86.242409,99.546837
783,6.525000,-0.021795,0.675972,-0.023034,0.736244,-215.971237,86.239151,99.570496
784,6.533333,-0.021869,0.675957,-0.023529,0.736241,-215.974304,86.235596,99.591919
785,6.541667,-0.021937,0.675881,-0.023769,0.736301,-215.975281,86.231956,99.611748
786,6.550000,-0.022133,0.675950,-0.024320,0.736214,-215.978027,86.230385,99.627289
787,6.558333,-0.022226,0.675919,-0.024517,0.736233,-215.979523,86.230835,99.643318
788,6.566667,-0.022492,0.675931,-0.024778,0.736204,-215.979172,86.230446,99.656120
789,6.575000,-0.022586,0.675932,-0.025077,0.736191,-215.979416,86.231628,99.668411
790,6.583333,-0.021789,0.676262,-0.025073,0.735912,-215.980988,86.236649,99.683037
791,6.591667,-0.021794,0.676272,-0.024988,0.735906,-215.981171,86.235405,99.693787
792,6.600000,-0.021628,0.676302,-0.024847,0.735887,-215.982132,86.230812,99.703377
793,6.608333,-0.022035,0.676175,-0.025178,0.735981,-215.984558,86.227989,99.712555
794,6.616667,-0.021917,0.676195,-0.025008,0.735972,-215.986176,86.221863,99.719795
795,6.625000,-0.021652,0.676184,-0.024708,0.736000,-215.987915,86.212341,99.727150
796,6.633333,-0.021675,0.676076,-0.024436,0.736108,-215.989868,86.195770,99.733269
797,6.641667,-0.021606,0.676169,-0.024400,0.736025,-215.991165,86.177887,99.739212
798,6.650000,-0.022078,0.676066,-0.024336,0.736108,-215.992020,86.153244,99.742142
799,6.658333,-0.022010,0.676054,-0.024155,0.736127,-215.993332,86.131523,99.746063
800,6.666667,-0.022649,0.675783,-0.023908,0.736365,-215.993683,86.100563,99.747482
801,6.675000,-0.023023,0.675753,-0.024178,0.736372,-215.996307,86.070923,99.749115
802,6.683333,-0.023076,0.675554,-0.024146,0.736554,-215.997360,86.033913,99.750671
803,6.691667,-0.023120,0.675256,-0.024010,0.736830,-215.999130,85.998276,99.752083
804,6.700000,-0.022651,0.675265,-0.023902,0.736840,-216.001816,85.965698,99.750801
805,6.708333,-0.022366,0.675140,-0.023645,0.736972,-216.002731,85.933998,99.749176
806,6.716667,-0.021562,0.675202,-0.022744,0.736967,-216.000366,85.897926,99.746307
807,6.725000,-0.020192,0.675440,-0.021595,0.736822,-216.001053,85.858803,99.742981
808,6.733333,-0.019490,0.675381,-0.021264,0.736905,-216.002731,85.817841,99.739899
809,6.741667,-0.018514,0.675515,-0.021303,0.736806,-216.006424,85.774902,99.738350
810,6.750000,-0.017258,0.675673,-0.021067,0.736699,-216.009903,85.731628,99.738464
811,6.758333,-0.015999,0.675866,-0.020925,0.736554,-216.015411,85.683693,99.737862
812,6.766667,-0.015019,0.675938,-0.020691,0.736515,-216.019577,85.639603,99.738403
813,6.775000,-0.014676,0.675982,-0.020253,0.736494,-216.022675,85.592384,99.736816
814,6.783333,-0.015208,0.675882,-0.019515,0.736594,-216.022964,85.542175,99.734695
815,6.791667,-0.015363,0.675800,-0.018499,0.736693,-216.022919,85.487541,99.733627
816,6.800000,-0.014679,0.675731,-0.017384,0.736797,-216.021973,85.434334,99.738380
817,6.808333,-0.014376,0.675805,-0.016877,0.736747,-216.019196,85.386917,99.744316
818,6.816667,-0.013727,0.675830,-0.016239,0.736751,-216.017868,85.343506,99.752739
819,6.825000,-0.013128,0.675633,-0.015778,0.736952,-216.018799,85.303825,99.761833
820,6.833333,-0.012340,0.675451,-0.015406,0.737140,-216.021759,85.266182,99.768936
821,6.841667,-0.011269,0.675374,-0.014529,0.737246,-216.022964,85.232681,99.773567
822,6.850000,-0.010431,0.675357,-0.013965,0.737285,-216.025467,85.196823,99.779869
823,6.858333,-0.010086,0.675591,-0.014417,0.737067,-216.030304,85.155785,99.785408
824,6.866667,-0.010048,0.675836,-0.014870,0.736834,-216.033722,85.121765,99.795464
825,6.875000,-0.010460,0.675911,-0.015126,0.736754,-216.034561,85.101334,99.807014
826,6.883333,-0.010743,0.676039,-0.015232,0.736630,-216.034531,85.090324,99.822136
827,6.891667,-0.010736,0.676072,-0.014797,0.736609,-216.032578,85.085526,99.841187
828,6.900000,-0.010906,0.675921,-0.014508,0.736750,-216.029114,85.081772,99.861549
829,6.908333,-0.011158,0.675813,-0.014524,0.736845,-216.027496,85.083473,99.883118
830,6.916667,-0.011106,0.675757,-0.014485,0.736899,-216.024872,85.084389,99.904007
831,6.925000,-0.011597,0.675554,-0.014748,0.737072,-216.023285,85.091042,99.925850
832,6.933333,-0.012289,0.675408,-0.015302,0.737184,-216.021988,85.101402,99.947762
833,6.941667,-0.013008,0.675206,-0.016285,0.737335,-216.019348,85.118492,99.973747
834,6.950000,-0.013794,0.675159,-0.017472,0.737336,-216.020493,85.141182,100.001991
835,6.958333,-0.014252,0.675174,-0.018260,0.737294,-216.020828,85.166473,100.029144
836,6.966667,-0.013289,0.675622,-0.018516,0.736896,-216.022202,85.197182,100.061371
837,6.975000,-0.013383,0.675639,-0.018593,0.736877,-216.021271,85.225471,100.089417
838,6.983333,-0.013160,0.675743,-0.018172,0.736795,-216.022614,85.251518,100.116608
839,6.991667,-0.013084,0.675802,-0.018042,0.736747,-216.022522,85.282478,100.141884
840,7.000000,-0.013219,0.675878,-0.018109,0.736672,-216.021088,85.312393,100.166031
841,7.008333,-0.013393,0.675931,-0.018130,0.736620,-216.020035,85.338600,100.188126
842,7.016667,-0.014160,0.675703,-0.018285,0.736812,-216.017838,85.364967,100.212456
843,7.025000,-0.014809,0.675562,-0.018534,0.736921,-216.014130,85.383347,100.235542
844,7.033333,-0.015332,0.675450,-0.019022,0.737001,-216.012817,85.400734,100.260674
845,7.041667,-0.015745,0.675353,-0.019330,0.737073,-216.011627,85.409698,100.283791
846,7.050000,-0.015639,0.675383,-0.019640,0.737040,-216.010422,85.416550,100.307999
847,7.058333,-0.016096,0.675395,-0.020243,0.737002,-216.007416,85.424789,100.329315
848,7.066667,-0.016543,0.675327,-0.020787,0.737039,-216.006607,85.434631,100.350845
849,7.075000,-0.016571,0.675344,-0.020946,0.737019,-216.005280,85.442253,100.371376
850,7.083333,-0.016420,0.675367,-0.020948,0.737002,-216.004913,85.447327,100.390877
851,7.091667,-0.016314,0.675328,-0.020656,0.737048,-216.005295,85.448227,100.409508
852,7.100000,-0.016398,0.675264,-0.020472,0.737110,-216.005707,85.445282,100.427544
853,7.108333,-0.016150,0.675429,-0.020054,0.736975,-216.007965,85.444366,100.444115
854,7.116667,-0.015948,0.675446,-0.019433,0.736981,-216.009766,85.440483,100.461662
855,7.125000,-0.016147,0.675415,-0.019239,0.737010,-216.011856,85.436043,100.479004
856,7.133333,-0.016011,0.675575,-0.019071,0.736870,-216.011734,85.431717,100.495056
857,7.141667,-0.016044,0.675602,-0.018652,0.736856,-216.012238,85.425148,100.511169
858,7.150000,-0.016419,0.675621,-0.018744,0.736828,-216.011505,85.422127,100.526688
859,7.158333,-0.016320,0.675589,-0.018755,0.736859,-216.012222,85.415550,100.540123
860,7.166667,-0.016247,0.675553,-0.018408,0.736903,-216.012390,85.406342,100.550827
861,7.175000,-0.016162,0.675483,-0.018445,0.736968,-216.014603,85.396446,100.562202
862,7.183333,-0.015894,0.675331,-0.018234,0.737118,-216.017273,85.384956,100.573883
863,7.191667,-0.015607,0.675162,-0.018080,0.737282,-216.018967,85.376923,100.582649
864,7.200000,-0.016008,0.674897,-0.018241,0.737512,-216.020538,85.371109,100.590515
865,7.208333,-0.015531,0.674875,-0.017820,0.737554,-216.020782,85.361404,100.598061
866,7.216667,-0.015262,0.674939,-0.017698,0.737504,-216.021973,85.352463,100.604340
867,7.225000,-0.015272,0.674923,-0.017665,0.737519,-216.023087,85.343834,100.610855
868,7.233333,-0.015355,0.674926,-0.017844,0.737509,-216.024826,85.330566,100.616417
869,7.241667,-0.015330,0.674964,-0.017766,0.737478,-216.025208,85.316238,100.620987
870,7.250000,-0.015585,0.674979,-0.018099,0.737450,-216.027618,85.301521,100.625702
871,7.258333,-0.015928,0.674914,-0.018754,0.737486,-216.028885,85.279861,100.632202
872,7.266667,-0.015571,0.675095,-0.019191,0.737317,-216.030640,85.254410,100.639793
873,7.275000,-0.014735,0.675213,-0.018442,0.737245,-216.030594,85.221519,100.647713
874,7.283333,-0.014297,0.675205,-0.017905,0.737274,-216.033936,85.187027,100.657639
875,7.291667,-0.013886,0.675281,-0.018101,0.737208,-216.034790,85.157600,100.665810
876,7.300000,-0.013908,0.675214,-0.017929,0.737272,-216.039413,85.130272,100.671661
877,7.308333,-0.013118,0.675325,-0.016991,0.737208,-216.047714,85.102234,100.674484
878,7.316667,-0.012450,0.675346,-0.016083,0.737221,-216.056107,85.069748,100.675369
879,7.325000,-0.011911,0.675249,-0.015732,0.737326,-216.061066,85.034523,100.676308
880,7.333333,-0.011346,0.675086,-0.015282,0.737494,-216.065125,84.992722,100.676498
881,7.341667,-0.011026,0.674896,-0.015563,0.737667,-216.068390,84.936516,100.679741
882,7.350000,-0.010795,0.674848,-0.016245,0.737699,-216.070724,84.877930,100.680855
883,7.358333,-0.010963,0.674799,-0.017154,0.737720,-216.066956,84.815697,100.675606
884,7.366667,-0.012133,0.674722,-0.017508,0.737765,-216.060287,84.750534,100.663528
885,7.375000,-0.011912,0.674943,-0.016874,0.737581,-216.057877,84.696838,100.658691
886,7.383333,-0.011386,0.674997,-0.016035,0.737559,-216.057617,84.645012,100.654045
887,7.391667,-0.011283,0.675003,-0.015086,0.737575,-216.058273,84.604691,100.652077
888,7.400000,-0.011098,0.675195,-0.014582,0.737412,-216.059158,84.579689,100.649368
889,7.408333,-0.010746,0.675343,-0.014115,0.737291,-216.058441,84.557587,100.645325
890,7.416667,-0.010547,0.675446,-0.013984,0.737201,-216.058044,84.546867,100.643265
891,7.425000,-0.010205,0.675517,-0.013645,0.737147,-216.056412,84.534615,100.639748
892,7.433333,-0.009833,0.675499,-0.013402,0.737174,-216.053818,84.521797,100.639191
893,7.441667,-0.010073,0.675515,-0.013374,0.737156,-216.053909,84.519295,100.639595
894,7.450000,-0.010025,0.675595,-0.013586,0.737080,-216.053818,84.522995,100.640297
895,7.458333,-0.010493,0.675523,-0.013970,0.737132,-216.054291,84.534653,100.640556
896,7.466667,-0.010671,0.675400,-0.014016,0.737241,-216.055542,84.546387,100.640884
897,7.475000,-0.010750,0.675297,-0.014033,0.737334,-216.055801,84.551971,100.641098
898,7.483333,-0.010729,0.675267,-0.014111,0.737361,-216.056198,84.552315,100.641159
899,7.491667,-0.010722,0.675249,-0.013912,0.737381,-216.055603,84.544876,100.641541
900,7.500000,-0.010385,0.675392,-0.013467,0.737263,-216.055252,84.533119,100.641289
901,7.508333,-0.010137,0.675524,-0.013510,0.737144,-216.056137,84.524483,100.642929
902,7.516667,-0.010267,0.675494,-0.013738,0.737166,-216.057938,84.525185,100.643768
903,7.525000,-0.010572,0.675459,-0.013840,0.737191,-216.057877,84.532257,100.644157
904,7.533333,-0.010643,0.675450,-0.013987,0.737197,-216.058807,84.541489,100.643837
905,7.541667,-0.010829,0.675347,-0.013990,0.737288,-216.057938,84.547028,100.641991
906,7.550000,-0.010661,0.675300,-0.013909,0.737335,-216.057083,84.549637,100.643005
907,7.558333,-0.010491,0.675354,-0.013959,0.737287,-216.055649,84.546814,100.641968
908,7.566667,-0.010262,0.675395,-0.013891,0.737254,-216.055374,84.539818,100.641716
909,7.575000,-0.010403,0.675366,-0.013964,0.737277,-216.056793,84.531815,100.642242
