Format Version,1.25,Take Name,G4 SS Take 2025-11-28 10.54.54 AM_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.20.46.680 AM,Capture Start Frame,185822,Total Frames in Take,1185,Total Exported Frames,1185,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
604,5.033333,-0.029486,0.676978,-0.023987,0.735021,-216.160614,88.291321,92.957397
605,5.041667,-0.029338,0.677247,-0.023847,0.734784,-216.159531,88.266602,92.999939
606,5.050000,-0.029836,0.677343,-0.024244,0.734662,-216.157867,88.244972,93.041687
607,5.058333,-0.029927,0.676930,-0.025178,0.735008,-216.155334,88.224915,93.082855
608,5.066667,-0.030231,0.676526,-0.026513,0.735320,-216.152542,88.207504,93.124863
609,5.075000,-0.031371,0.676252,-0.026907,0.735510,-216.150803,88.208450,93.168602
610,5.083333,-0.030399,0.677915,-0.026604,0.734030,-216.153641,88.203499,93.225113
611,5.091667,-0.030163,0.678132,-0.027244,0.733816,-216.153091,88.179253,93.273415
612,5.100000,-0.031136,0.677430,-0.027884,0.734399,-216.148117,88.156281,93.309875
613,5.108333,-0.031089,0.677071,-0.027660,0.734740,-216.140961,88.140961,93.353058
614,5.116667,-0.030777,0.677726,-0.027706,0.734148,-216.142899,88.129753,93.400589
615,5.125000,-0.030661,0.677769,-0.027407,0.734124,-216.139267,88.109680,93.441238
616,5.133333,-0.030564,0.676764,-0.026459,0.735089,-216.134308,88.076729,93.504395
617,5.141667,-0.031194,0.676669,-0.026534,0.735148,-216.124725,88.051651,93.551575
618,5.150000,-0.031963,0.676688,-0.026727,0.735090,-216.119049,88.031952,93.595703
619,5.158333,-0.032364,0.676767,-0.027203,0.734983,-216.116516,88.015953,93.639679
620,5.166667,-0.032564,0.676568,-0.028002,0.735127,-216.116760,87.999184,93.679619
621,5.175000,-0.032438,0.676151,-0.028642,0.735492,-216.120987,87.981720,93.722733
622,5.183333,-0.032279,0.675748,-0.028570,0.735871,-216.122696,87.968399,93.764046
623,5.191667,-0.031219,0.675639,-0.027587,0.736055,-216.121750,87.952347,93.810646
624,5.200000,-0.030798,0.675959,-0.025872,0.735841,-216.117950,87.941307,93.859703
625,5.208333,-0.030399,0.676241,-0.025826,0.735600,-216.108917,87.938080,93.901192
626,5.216667,-0.028907,0.677717,-0.025477,0.734313,-216.112137,87.936058,93.956100
627,5.225000,-0.029248,0.677721,-0.026342,0.734265,-216.110275,87.917236,94.003098
628,5.233333,-0.029909,0.677199,-0.026253,0.734723,-216.104095,87.892708,94.039993
629,5.241667,-0.029956,0.676711,-0.026595,0.735158,-216.099197,87.880669,94.079712
630,5.250000,-0.029202,0.676923,-0.027490,0.734960,-216.100128,87.873604,94.132355
631,5.258333,-0.029110,0.676741,-0.028053,0.735110,-216.096039,87.863640,94.179680
632,5.266667,-0.028917,0.676930,-0.027959,0.734947,-216.089462,87.851715,94.226936
633,5.275000,-0.030810,0.676906,-0.027482,0.734911,-216.081650,87.826988,94.272964
634,5.283333,-0.031843,0.676733,-0.027399,0.735029,-216.077560,87.806587,94.312218
635,5.291667,-0.031780,0.676661,-0.027352,0.735100,-216.074844,87.792641,94.348419
636,5.300000,-0.031642,0.676586,-0.027732,0.735161,-216.076828,87.783760,94.387718
637,5.308333,-0.031332,0.676496,-0.027730,0.735257,-216.076401,87.770592,94.428802
638,5.316667,-0.031920,0.676312,-0.028099,0.735387,-216.073441,87.754791,94.476189
639,5.325000,-0.032263,0.676065,-0.028423,0.735586,-216.068619,87.739632,94.520897
640,5.333333,-0.032013,0.675923,-0.027414,0.735766,-216.069321,87.727478,94.565514
641,5.341667,-0.031919,0.675945,-0.026727,0.735775,-216.071411,87.713493,94.609154
642,5.350000,-0.030649,0.677228,-0.026341,0.734662,-216.078094,87.707603,94.660904
643,5.358333,-0.029461,0.677461,-0.025587,0.734523,-216.079544,87.698807,94.699387
644,5.366667,-0.029305,0.676859,-0.026425,0.735054,-216.079422,87.685753,94.742989
645,5.375000,-0.029043,0.676455,-0.027231,0.735407,-216.072342,87.668373,94.787544
646,5.383333,-0.028908,0.676259,-0.027346,0.735588,-216.062378,87.650261,94.836685
647,5.391667,-0.029352,0.676532,-0.027370,0.735318,-216.058060,87.633766,94.879883
648,5.400000,-0.029529,0.676694,-0.027788,0.735147,-216.055649,87.618454,94.920502
649,5.408333,-0.029417,0.676853,-0.027798,0.735005,-216.054794,87.606720,94.956985
650,5.416667,-0.029453,0.676841,-0.027645,0.735020,-216.052765,87.595932,94.991249
651,5.425000,-0.030806,0.676707,-0.026637,0.735125,-216.049408,87.572174,95.033928
652,5.433333,-0.031932,0.676377,-0.026295,0.735393,-216.046906,87.550514,95.073822
653,5.441667,-0.032068,0.676331,-0.026445,0.735424,-216.042114,87.534271,95.119133
654,5.450000,-0.031490,0.676147,-0.026290,0.735624,-216.038757,87.519447,95.161072
655,5.458333,-0.030801,0.676044,-0.025726,0.735767,-216.039032,87.505432,95.207733
656,5.466667,-0.030982,0.676112,-0.025864,0.735693,-216.036133,87.489952,95.252541
657,5.475000,-0.029920,0.677316,-0.026114,0.734619,-216.040329,87.482788,95.303238
658,5.483333,-0.029784,0.677440,-0.026318,0.734504,-216.043274,87.470779,95.340134
659,5.491667,-0.029815,0.677049,-0.026684,0.734850,-216.043503,87.456673,95.374542
660,5.500000,-0.029720,0.676774,-0.027550,0.735075,-216.038696,87.439735,95.419548
661,5.508333,-0.029703,0.676928,-0.028198,0.734909,-216.030502,87.426315,95.466522
662,5.516667,-0.030117,0.676865,-0.028251,0.734948,-216.021774,87.412094,95.505432
663,5.525000,-0.029879,0.676796,-0.028442,0.735014,-216.019272,87.407005,95.544945
664,5.533333,-0.029409,0.676832,-0.028168,0.735011,-216.020447,87.402222,95.586113
665,5.541667,-0.028864,0.676771,-0.027514,0.735113,-216.022079,87.392593,95.626640
666,5.550000,-0.028720,0.676608,-0.027006,0.735288,-216.024963,87.376778,95.668396
667,5.558333,-0.028789,0.676458,-0.026943,0.735425,-216.022995,87.366829,95.704338
668,5.566667,-0.028642,0.676154,-0.026892,0.735712,-216.019150,87.357826,95.743927
669,5.575000,-0.028810,0.675799,-0.027333,0.736015,-216.010834,87.347824,95.791664
670,5.583333,-0.028588,0.675570,-0.027721,0.736220,-216.003754,87.336914,95.835892
671,5.591667,-0.026747,0.677022,-0.028072,0.734940,-216.010422,87.328590,95.885971
672,5.600000,-0.026272,0.676958,-0.027997,0.735020,-216.010239,87.318489,95.922401
673,5.608333,-0.025444,0.676605,-0.028263,0.735364,-216.008209,87.307098,95.953979
674,5.616667,-0.024712,0.676073,-0.027903,0.735891,-216.010620,87.298065,95.986458
675,5.625000,-0.024088,0.675505,-0.027404,0.736452,-216.012192,87.285408,96.018013
676,5.633333,-0.023521,0.674814,-0.027485,0.737101,-216.007874,87.277679,96.058342
677,5.641667,-0.023270,0.674249,-0.027813,0.737613,-216.000824,87.274124,96.097107
678,5.650000,-0.023087,0.673714,-0.027863,0.738106,-215.993164,87.272926,96.135521
679,5.658333,-0.023665,0.674713,-0.027854,0.737174,-216.001099,87.264427,96.189659
680,5.666667,-0.025804,0.675857,-0.027308,0.736074,-216.008209,87.241730,96.245499
681,5.675000,-0.027126,0.676941,-0.027097,0.735038,-216.013153,87.220459,96.294640
682,5.683333,-0.027186,0.677159,-0.026948,0.734840,-216.010803,87.211678,96.333572
683,5.691667,-0.026638,0.677053,-0.026559,0.734972,-216.009064,87.204842,96.366287
684,5.700000,-0.025853,0.676891,-0.026657,0.735146,-216.007446,87.193901,96.399071
685,5.708333,-0.025197,0.676531,-0.027505,0.735469,-216.001801,87.179146,96.440605
686,5.716667,-0.025387,0.676247,-0.028601,0.735682,-215.996887,87.166191,96.483299
687,5.725000,-0.025839,0.676364,-0.029187,0.735536,-215.995819,87.157707,96.525826
688,5.733333,-0.025944,0.676710,-0.028372,0.735245,-215.998245,87.148880,96.571686
689,5.741667,-0.026347,0.676876,-0.028044,0.735091,-215.998428,87.137260,96.614388
690,5.750000,-0.026421,0.676927,-0.027841,0.735049,-216.001465,87.125275,96.652496
691,5.758333,-0.026379,0.676745,-0.027119,0.735245,-216.004440,87.110199,96.688896
692,5.766667,-0.026097,0.676460,-0.026543,0.735538,-216.006470,87.096443,96.726601
693,5.775000,-0.024804,0.676742,-0.026516,0.735325,-216.005417,87.090042,96.768539
694,5.783333,-0.024680,0.676701,-0.026238,0.735376,-215.996414,87.074142,96.807831
695,5.791667,-0.024406,0.676717,-0.026253,0.735370,-215.989853,87.061600,96.849121
696,5.800000,-0.024121,0.676937,-0.026267,0.735177,-215.985519,87.052345,96.886543
697,5.808333,-0.024211,0.677073,-0.026891,0.735026,-215.980957,87.042931,96.925156
698,5.816667,-0.024250,0.677102,-0.027316,0.734982,-215.978149,87.030243,96.962563
699,5.825000,-0.024294,0.677119,-0.027524,0.734958,-215.982910,87.018303,96.998566
700,5.833333,-0.023874,0.677038,-0.027493,0.735047,-215.987228,87.005936,97.034958
701,5.841667,-0.023336,0.676828,-0.027936,0.735241,-215.987091,86.992821,97.076859
702,5.850000,-0.023134,0.676671,-0.028533,0.735368,-215.985107,86.978195,97.118408
703,5.858333,-0.023578,0.676730,-0.029003,0.735282,-215.980606,86.967438,97.157745
704,5.866667,-0.023752,0.676999,-0.028531,0.735047,-215.979858,86.960983,97.195747
705,5.875000,-0.024337,0.676901,-0.028221,0.735131,-215.981888,86.951210,97.236099
706,5.883333,-0.024552,0.676944,-0.028199,0.735085,-215.984467,86.939964,97.274361
707,5.891667,-0.025358,0.676789,-0.027803,0.735215,-215.987045,86.926605,97.311768
708,5.900000,-0.025724,0.676795,-0.027595,0.735204,-215.990158,86.914444,97.348282
709,5.908333,-0.026018,0.676569,-0.027304,0.735413,-215.988190,86.899361,97.383621
710,5.916667,-0.026176,0.676368,-0.027169,0.735597,-215.985321,86.889252,97.420532
711,5.925000,-0.026188,0.676105,-0.027015,0.735844,-215.974762,86.875954,97.462082
712,5.933333,-0.026318,0.675846,-0.027252,0.736068,-215.967682,86.861412,97.503716
713,5.941667,-0.026352,0.675968,-0.027365,0.735951,-215.966705,86.846153,97.542686
714,5.950000,-0.025894,0.676257,-0.027332,0.735703,-215.965103,86.833908,97.579048
715,5.958333,-0.025253,0.676425,-0.026747,0.735592,-215.964844,86.821762,97.613739
716,5.966667,-0.024777,0.676565,-0.026400,0.735493,-215.967056,86.810532,97.646965
717,5.975000,-0.024216,0.676520,-0.026044,0.735565,-215.971588,86.796356,97.682930
718,5.983333,-0.024209,0.676427,-0.025857,0.735658,-215.973846,86.780678,97.718636
719,5.991667,-0.024379,0.676490,-0.026097,0.735586,-215.972946,86.769714,97.755875
720,6.000000,-0.024679,0.676533,-0.026244,0.735531,-215.970108,86.761230,97.794060
721,6.008333,-0.024448,0.676577,-0.025701,0.735517,-215.966751,86.753380,97.832581
722,6.016667,-0.024562,0.676442,-0.024103,0.735692,-215.967087,86.751518,97.871208
723,6.025000,-0.025048,0.676434,-0.024581,0.735666,-215.965363,86.744095,97.908905
724,6.033333,-0.025178,0.676463,-0.025224,0.735614,-215.966156,86.734291,97.944397
725,6.041667,-0.025174,0.676391,-0.025585,0.735668,-215.969223,86.724594,97.977364
726,6.050000,-0.025173,0.676369,-0.026029,0.735672,-215.972107,86.715790,98.008362
727,6.058333,-0.025132,0.676298,-0.025777,0.735748,-215.973663,86.704376,98.039459
728,6.066667,-0.024274,0.676444,-0.025444,0.735654,-215.972855,86.692154,98.076385
729,6.075000,-0.024131,0.676344,-0.026033,0.735730,-215.968414,86.681244,98.118034
730,6.083333,-0.024100,0.676228,-0.026671,0.735815,-215.959839,86.668045,98.158661
731,6.091667,-0.024377,0.676336,-0.027041,0.735693,-215.955872,86.656853,98.195122
732,6.100000,-0.024657,0.676652,-0.027398,0.735380,-215.954559,86.647667,98.231407
733,6.108333,-0.025279,0.676888,-0.027744,0.735128,-215.954239,86.640709,98.267387
734,6.116667,-0.024960,0.676970,-0.027738,0.735064,-215.957230,86.625526,98.303062
735,6.125000,-0.024452,0.677045,-0.027397,0.735025,-215.965576,86.615974,98.339081
736,6.133333,-0.023716,0.677072,-0.027230,0.735031,-215.970367,86.608551,98.372284
737,6.141667,-0.023651,0.676781,-0.027319,0.735297,-215.973907,86.604675,98.406021
738,6.150000,-0.023597,0.676698,-0.027593,0.735365,-215.972229,86.603012,98.441788
739,6.158333,-0.023048,0.676454,-0.026347,0.735653,-215.970352,86.598244,98.481224
740,6.166667,-0.022801,0.676347,-0.026163,0.735765,-215.967148,86.592575,98.521629
741,6.175000,-0.023415,0.676282,-0.026475,0.735794,-215.963623,86.585991,98.559235
742,6.183333,-0.024077,0.676441,-0.026758,0.735616,-215.962936,86.580002,98.593498
743,6.191667,-0.024218,0.676440,-0.026659,0.735617,-215.963959,86.571442,98.628265
744,6.200000,-0.024478,0.676208,-0.027402,0.735794,-215.965088,86.560150,98.662956
745,6.208333,-0.024946,0.675965,-0.028059,0.735977,-215.966583,86.547546,98.693779
746,6.216667,-0.024540,0.675856,-0.028192,0.736085,-215.968323,86.536469,98.731422
747,6.225000,-0.025107,0.675727,-0.029054,0.736152,-215.968277,86.530998,98.770920
748,6.233333,-0.024588,0.675861,-0.029017,0.736047,-215.964050,86.522964,98.811127
749,6.241667,-0.024260,0.676011,-0.028977,0.735922,-215.959808,86.516266,98.849335
750,6.250000,-0.023932,0.676135,-0.028459,0.735839,-215.957504,86.509064,98.884491
751,6.258333,-0.023736,0.676223,-0.027776,0.735791,-215.956924,86.499519,98.921463
752,6.266667,-0.023396,0.676189,-0.026584,0.735876,-215.960144,86.487915,98.957901
753,6.275000,-0.023192,0.676152,-0.025383,0.735959,-215.963821,86.473885,98.995766
754,6.283333,-0.023035,0.676239,-0.024552,0.735913,-215.964600,86.465454,99.030846
755,6.291667,-0.023468,0.676052,-0.024811,0.736062,-215.962509,86.459641,99.060959
756,6.300000,-0.023803,0.675733,-0.025218,0.736331,-215.960693,86.451767,99.092842
757,6.308333,-0.023944,0.675593,-0.025561,0.736443,-215.954498,86.445251,99.125443
758,6.316667,-0.024229,0.675280,-0.025935,0.736707,-215.947418,86.431953,99.159966
759,6.325000,-0.024237,0.675371,-0.026664,0.736598,-215.942245,86.416641,99.196716
760,6.333333,-0.024546,0.675507,-0.027343,0.736438,-215.942093,86.399094,99.230591
761,6.341667,-0.024658,0.675684,-0.027555,0.736263,-215.941757,86.385872,99.261871
762,6.350000,-0.023952,0.675920,-0.027600,0.736068,-215.941452,86.371773,99.292534
763,6.358333,-0.023701,0.675891,-0.027559,0.736105,-215.943222,86.357162,99.321060
764,6.366667,-0.022983,0.675990,-0.027023,0.736056,-215.946487,86.342712,99.348602
765,6.375000,-0.022730,0.676000,-0.026703,0.736067,-215.952225,86.326096,99.379799
766,6.383333,-0.022982,0.675911,-0.026516,0.736148,-215.957428,86.308151,99.409500
767,6.391667,-0.022880,0.675837,-0.026032,0.736236,-215.959747,86.290825,99.437881
768,6.400000,-0.023026,0.675778,-0.025854,0.736292,-215.965775,86.280579,99.466560
769,6.408333,-0.022481,0.675803,-0.025125,0.736310,-215.969177,86.270966,99.493279
770,6.416667,-0.022411,0.675767,-0.024957,0.736352,-215.971664,86.266418,99.517426
771,6.425000,-0.022230,0.675765,-0.024671,0.736369,-215.970581,86.259895,99.540482
772,6.433333,-0.022641,0.675739,-0.025183,0.736362,-215.972321,86.256859,99.561844
773,6.441667,-0.023118,0.675756,-0.025764,0.736312,-215.972641,86.252899,99.582932
774,6.450000,-0.023196,0.675781,-0.026108,0.736275,-215.973083,86.250160,99.601219
775,6.458333,-0.023120,0.675888,-0.026252,0.736174,-215.972183,86.248238,99.617241
776,6.466667,-0.023482,0.675876,-0.026522,0.736164,-215.969421,86.246719,99.631401
777,6.475000,-0.023542,0.675970,-0.026964,0.736059,-215.968445,86.248405,99.644836
778,6.483333,-0.023540,0.675944,-0.027304,0.736070,-215.965866,86.247292,99.655884
779,6.491667,-0.023599,0.675843,-0.027324,0.736161,-215.965454,86.244476,99.664566
780,6.500000,-0.022787,0.676125,-0.027226,0.735931,-215.966873,86.245514,99.676598
781,6.508333,-0.022681,0.676146,-0.027220,0.735916,-215.969086,86.241234,99.684120
782,6.516667,-0.022809,0.676073,-0.027116,0.735982,-215.971191,86.233482,99.689949
783,6.525000,-0.022832,0.676045,-0.026981,0.736012,-215.972443,86.223190,99.695976
784,6.533333,-0.022709,0.675977,-0.026746,0.736087,-215.974640,86.210350,99.703178
785,6.541667,-0.022639,0.676052,-0.026623,0.736025,-215.976761,86.192726,99.708405
786,6.550000,-0.022235,0.676093,-0.026239,0.736013,-215.980576,86.172752,99.712845
787,6.558333,-0.023224,0.675686,-0.025838,0.736371,-215.981216,86.143707,99.711746
788,6.566667,-0.023700,0.675536,-0.025640,0.736500,-215.985489,86.114052,99.715240
789,6.575000,-0.023852,0.675418,-0.025635,0.736603,-215.989655,86.079445,99.717949
790,6.583333,-0.024051,0.675405,-0.025751,0.736605,-215.995834,86.042587,99.718651
791,6.591667,-0.023761,0.675447,-0.025742,0.736576,-216.002869,86.005180,99.718903
792,6.600000,-0.023399,0.675193,-0.025410,0.736832,-216.004425,85.971985,99.718651
793,6.608333,-0.022933,0.675125,-0.025170,0.736917,-216.005783,85.940872,99.718315
794,6.616667,-0.022369,0.675109,-0.025062,0.736953,-216.006973,85.905380,99.715164
795,6.625000,-0.021333,0.675231,-0.023977,0.736908,-216.005585,85.863831,99.709991
796,6.633333,-0.020159,0.675380,-0.023122,0.736832,-216.007538,85.823669,99.707047
797,6.641667,-0.019339,0.675412,-0.022797,0.736835,-216.008377,85.782837,99.706573
798,6.650000,-0.018271,0.675654,-0.022876,0.736637,-216.008728,85.742615,99.705383
799,6.658333,-0.017078,0.675874,-0.022627,0.736472,-216.011353,85.697739,99.703964
800,6.666667,-0.016024,0.676018,-0.022137,0.736379,-216.013123,85.650635,99.704155
801,6.675000,-0.015480,0.676009,-0.021899,0.736406,-216.014099,85.602516,99.704666
802,6.683333,-0.015330,0.676023,-0.021254,0.736415,-216.014221,85.550705,99.703651
803,6.691667,-0.015806,0.675848,-0.020143,0.736597,-216.008469,85.491112,99.702477
804,6.700000,-0.015591,0.675819,-0.019393,0.736647,-216.007141,85.442253,99.707039
805,6.708333,-0.015279,0.675814,-0.018842,0.736673,-216.006653,85.397820,99.714432
806,6.716667,-0.015302,0.675813,-0.018524,0.736681,-216.002274,85.357437,99.721718
807,6.725000,-0.014810,0.675834,-0.018309,0.736677,-215.999695,85.319229,99.729805
808,6.733333,-0.013923,0.675779,-0.018000,0.736753,-216.000702,85.281441,99.735962
809,6.741667,-0.012747,0.675613,-0.017092,0.736948,-216.005112,85.246895,99.744881
810,6.750000,-0.011642,0.675504,-0.016298,0.737084,-216.008118,85.211060,99.752579
811,6.758333,-0.011046,0.675654,-0.016517,0.736951,-216.009567,85.176636,99.757965
812,6.766667,-0.010867,0.675796,-0.017379,0.736804,-216.011932,85.149200,99.767120
813,6.775000,-0.010679,0.675813,-0.017176,0.736796,-216.014618,85.128906,99.777893
814,6.783333,-0.010785,0.675911,-0.016767,0.736714,-216.015930,85.116554,99.791206
815,6.791667,-0.011096,0.675961,-0.016811,0.736663,-216.017487,85.113144,99.811783
816,6.800000,-0.011631,0.675902,-0.016752,0.736710,-216.016098,85.110924,99.832199
817,6.808333,-0.012022,0.675894,-0.016595,0.736714,-216.014236,85.113937,99.855309
818,6.816667,-0.012579,0.675782,-0.016819,0.736802,-216.011642,85.117119,99.878105
819,6.825000,-0.012894,0.675766,-0.016951,0.736809,-216.008896,85.124924,99.900391
820,6.833333,-0.013699,0.675622,-0.017502,0.736913,-216.006775,85.139503,99.923218
821,6.841667,-0.014737,0.675607,-0.016302,0.736934,-216.008881,85.170952,99.944405
822,6.850000,-0.014855,0.675793,-0.016388,0.736759,-216.007645,85.195717,99.966812
823,6.858333,-0.015398,0.675933,-0.017361,0.736598,-216.005798,85.222801,99.990776
824,6.866667,-0.014509,0.676347,-0.017713,0.736227,-216.004730,85.248528,100.020111
825,6.875000,-0.013817,0.676589,-0.017125,0.736032,-216.005020,85.276703,100.047066
826,6.883333,-0.013572,0.676610,-0.016875,0.736023,-216.004608,85.302834,100.072800
827,6.891667,-0.013448,0.676666,-0.016612,0.735979,-216.001587,85.332016,100.098564
828,6.900000,-0.013377,0.676742,-0.016584,0.735912,-215.998962,85.360680,100.122391
829,6.908333,-0.013801,0.676734,-0.016709,0.735909,-215.995880,85.385284,100.144348
830,6.916667,-0.014357,0.676561,-0.016435,0.736064,-215.995651,85.412498,100.171265
831,6.925000,-0.015358,0.676370,-0.016741,0.736212,-215.994781,85.432381,100.195053
832,6.933333,-0.015804,0.676442,-0.016778,0.736136,-215.995056,85.451500,100.215736
833,6.941667,-0.015966,0.676525,-0.016298,0.736066,-215.993362,85.462608,100.235054
834,6.950000,-0.015913,0.677178,-0.012520,0.735540,-215.993500,85.486343,100.249161
835,6.958333,-0.016216,0.677599,-0.011376,0.735165,-215.989517,85.502586,100.266792
836,6.966667,-0.016439,0.677834,-0.011663,0.734938,-215.988495,85.510025,100.286613
837,6.975000,-0.016833,0.677989,-0.011285,0.734793,-215.987579,85.516975,100.305367
838,6.983333,-0.017012,0.677390,-0.011184,0.735343,-215.992142,85.520645,100.334587
839,6.991667,-0.016455,0.677019,-0.011705,0.735689,-215.993256,85.515579,100.360107
840,7.000000,-0.016530,0.676697,-0.012516,0.735970,-215.994843,85.510544,100.380730
841,7.008333,-0.016376,0.676576,-0.012918,0.736077,-215.997498,85.507126,100.400520
842,7.016667,-0.016591,0.676378,-0.014000,0.736235,-215.998032,85.497292,100.419365
843,7.025000,-0.016558,0.676267,-0.014718,0.736324,-216.002518,85.491516,100.441299
844,7.033333,-0.016640,0.676140,-0.015050,0.736432,-216.004593,85.482887,100.459969
845,7.041667,-0.016718,0.676133,-0.015054,0.736436,-216.006210,85.477242,100.476685
846,7.050000,-0.016607,0.676175,-0.014731,0.736407,-216.006714,85.471962,100.493828
847,7.058333,-0.016766,0.676161,-0.014531,0.736419,-216.007446,85.464905,100.508865
848,7.066667,-0.016735,0.676194,-0.014544,0.736390,-216.008179,85.453468,100.523163
849,7.075000,-0.016630,0.676123,-0.014430,0.736460,-216.010529,85.444191,100.535950
850,7.083333,-0.016425,0.676049,-0.014348,0.736534,-216.012360,85.433777,100.546135
851,7.091667,-0.016411,0.675926,-0.014316,0.736648,-216.013214,85.423462,100.555267
852,7.100000,-0.016355,0.675871,-0.014460,0.736696,-216.015671,85.416527,100.563599
853,7.108333,-0.016229,0.675785,-0.014361,0.736781,-216.017059,85.405853,100.571915
854,7.116667,-0.015883,0.675659,-0.014156,0.736907,-216.017197,85.395485,100.579163
855,7.125000,-0.015999,0.675466,-0.014381,0.737078,-216.017105,85.384140,100.585594
856,7.133333,-0.015840,0.675404,-0.014378,0.737137,-216.017563,85.372475,100.591721
857,7.141667,-0.015465,0.675476,-0.014427,0.737079,-216.017410,85.359642,100.596497
858,7.150000,-0.015605,0.675422,-0.014868,0.737116,-216.017120,85.343094,100.599419
859,7.158333,-0.015278,0.675432,-0.015118,0.737109,-216.017395,85.323090,100.603661
860,7.166667,-0.015625,0.675352,-0.015626,0.737164,-216.017960,85.297112,100.606812
861,7.175000,-0.014923,0.675555,-0.015430,0.736997,-216.018753,85.268608,100.611259
862,7.183333,-0.014863,0.675589,-0.016115,0.736952,-216.020889,85.245094,100.614975
863,7.191667,-0.014543,0.675732,-0.016242,0.736825,-216.021729,85.229332,100.618759
864,7.200000,-0.014654,0.675743,-0.016307,0.736812,-216.023209,85.220108,100.623680
865,7.208333,-0.014767,0.675659,-0.016157,0.736890,-216.026550,85.208817,100.631165
866,7.216667,-0.014608,0.675640,-0.015695,0.736920,-216.032379,85.194382,100.638374
867,7.225000,-0.014247,0.675662,-0.015122,0.736918,-216.038269,85.172119,100.644424
868,7.233333,-0.013781,0.675707,-0.014575,0.736897,-216.044479,85.144127,100.648689
869,7.241667,-0.013270,0.675730,-0.013722,0.736902,-216.051315,85.109077,100.650253
870,7.250000,-0.012616,0.675678,-0.013278,0.736969,-216.057510,85.071007,100.648857
871,7.258333,-0.012487,0.675525,-0.012939,0.737118,-216.056351,85.030388,100.647232
872,7.266667,-0.011922,0.675566,-0.012675,0.737094,-216.052292,84.982048,100.648247
873,7.275000,-0.011580,0.675408,-0.012679,0.737244,-216.047318,84.917427,100.645386
874,7.283333,-0.010939,0.675339,-0.012908,0.737313,-216.046448,84.849236,100.640579
875,7.291667,-0.011826,0.675260,-0.013018,0.737370,-216.045197,84.780205,100.631096
876,7.300000,-0.011688,0.675534,-0.011912,0.737140,-216.045685,84.720055,100.623795
877,7.308333,-0.011328,0.675780,-0.010469,0.736942,-216.048004,84.675148,100.618088
878,7.316667,-0.011405,0.675908,-0.009830,0.736832,-216.050552,84.646622,100.614342
879,7.325000,-0.010565,0.676153,-0.008606,0.736635,-216.051575,84.627060,100.607475
880,7.333333,-0.010414,0.676255,-0.008867,0.736541,-216.050583,84.610695,100.601402
881,7.341667,-0.010300,0.676152,-0.008990,0.736635,-216.048782,84.597214,100.600266
882,7.350000,-0.010005,0.676209,-0.009113,0.736585,-216.046066,84.580566,100.600365
883,7.358333,-0.010038,0.676204,-0.009159,0.736589,-216.045883,84.571373,100.602684
884,7.366667,-0.010142,0.676124,-0.009715,0.736654,-216.046066,84.572311,100.605301
885,7.375000,-0.010356,0.676024,-0.010126,0.736737,-216.047501,84.584770,100.607422
886,7.383333,-0.010429,0.675905,-0.010068,0.736847,-216.048843,84.595520,100.605667
887,7.391667,-0.010657,0.675906,-0.010089,0.736842,-216.050415,84.607018,100.604462
888,7.400000,-0.010634,0.675974,-0.009784,0.736784,-216.050308,84.613350,100.603188
889,7.408333,-0.010455,0.676088,-0.009177,0.736690,-216.048889,84.607224,100.601349
890,7.416667,-0.009928,0.676283,-0.008456,0.736527,-216.046387,84.594391,100.601105
891,7.425000,-0.009949,0.676357,-0.008530,0.736457,-216.045929,84.583183,100.602707
892,7.433333,-0.010237,0.676317,-0.008959,0.736485,-216.047455,84.578156,100.605499
893,7.441667,-0.010414,0.676215,-0.009634,0.736568,-216.049194,84.582108,100.608406
894,7.450000,-0.010450,0.676034,-0.010055,0.736728,-216.049911,84.590118,100.609230
895,7.458333,-0.010115,0.675998,-0.009950,0.736767,-216.049026,84.599724,100.607956
896,7.466667,-0.010126,0.676000,-0.009882,0.736766,-216.047745,84.603966,100.604568
897,7.475000,-0.010003,0.676084,-0.009848,0.736691,-216.047379,84.604683,100.601936
898,7.483333,-0.009346,0.676330,-0.009330,0.736480,-216.044952,84.599716,100.600685
899,7.491667,-0.009513,0.676287,-0.008745,0.736525,-216.047882,84.587357,100.600990
900,7.500000,-0.009101,0.676340,-0.009770,0.736468,-216.043304,84.582748,100.601852
901,7.508333,-0.009337,0.675974,-0.009937,0.736800,-216.049057,84.579742,100.603104
902,7.516667,-0.008772,0.675985,-0.010466,0.736789,-216.044571,84.582268,100.606026
903,7.525000,-0.009097,0.675870,-0.010455,0.736891,-216.050598,84.585625,100.608238
904,7.533333,-0.009348,0.676223,-0.009845,0.736572,-216.048218,84.580269,100.610268
905,7.541667,-0.010503,0.676604,-0.008776,0.736220,-216.055679,84.573013,100.611748
906,7.550000,-0.011379,0.677121,-0.007661,0.735744,-216.058014,84.555016,100.610901
907,7.558333,-0.012535,0.677431,-0.006815,0.735447,-216.061569,84.523811,100.606750
908,7.566667,-0.014032,0.677120,-0.006379,0.735711,-216.066483,84.467575,100.595245
909,7.575000,-0.012601,0.677510,-0.006446,0.735378,-216.065262,84.428093,100.607170
