Format Version,1.25,Take Name,G4 SS Take 2025-11-28 10.54.54 AM_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.15.10.471 AM,Capture Start Frame,145478,Total Frames in Take,1086,Total Exported Frames,1086,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
604,5.033333,-0.029968,0.676434,-0.026312,0.735423,-216.137863,88.135773,93.373993
605,5.041667,-0.028883,0.676939,-0.025844,0.735018,-216.137283,88.117477,93.425079
606,5.050000,-0.028303,0.676929,-0.025362,0.735066,-216.133591,88.093872,93.468224
607,5.058333,-0.029384,0.676884,-0.025764,0.735051,-216.124100,88.068199,93.512009
608,5.066667,-0.029936,0.676833,-0.025474,0.735086,-216.116364,88.040627,93.558289
609,5.075000,-0.031095,0.676844,-0.025985,0.735010,-216.109329,88.021706,93.603119
610,5.083333,-0.031970,0.676927,-0.026509,0.734877,-216.104416,88.004997,93.645134
611,5.091667,-0.032117,0.676642,-0.026969,0.735116,-216.106674,87.986336,93.684761
612,5.100000,-0.031638,0.676257,-0.027390,0.735476,-216.110870,87.969025,93.727333
613,5.108333,-0.030522,0.675960,-0.027344,0.735798,-216.110611,87.956795,93.767593
614,5.116667,-0.029456,0.675908,-0.026448,0.735922,-216.107559,87.940559,93.814125
615,5.125000,-0.030102,0.676028,-0.026154,0.735796,-216.099365,87.926285,93.862473
616,5.133333,-0.029626,0.676365,-0.025980,0.735512,-216.092728,87.919098,93.904312
617,5.141667,-0.027841,0.677700,-0.025640,0.734364,-216.096085,87.916405,93.957169
618,5.150000,-0.027795,0.677820,-0.025311,0.734267,-216.095276,87.903923,94.003716
619,5.158333,-0.028340,0.677435,-0.024756,0.734620,-216.090149,87.885162,94.043648
620,5.166667,-0.028050,0.677496,-0.025163,0.734561,-216.086838,87.871674,94.089920
621,5.175000,-0.027984,0.677262,-0.026204,0.734743,-216.081528,87.858047,94.139526
622,5.183333,-0.027840,0.677108,-0.026766,0.734869,-216.075943,87.844971,94.187859
623,5.191667,-0.029255,0.677092,-0.026588,0.734836,-216.070862,87.823830,94.232117
624,5.200000,-0.030872,0.677064,-0.026746,0.734790,-216.066223,87.805977,94.275612
625,5.208333,-0.030940,0.676922,-0.026305,0.734934,-216.064835,87.790039,94.316055
626,5.216667,-0.030622,0.676885,-0.026801,0.734963,-216.065521,87.780205,94.354736
627,5.225000,-0.030456,0.676647,-0.027177,0.735176,-216.066162,87.769333,94.395485
628,5.233333,-0.030389,0.676470,-0.027404,0.735332,-216.064148,87.756523,94.440063
629,5.241667,-0.031015,0.676386,-0.027693,0.735373,-216.060226,87.739365,94.485085
630,5.250000,-0.031222,0.676076,-0.027621,0.735652,-216.053528,87.722672,94.527992
631,5.258333,-0.030718,0.676032,-0.025675,0.735784,-216.057404,87.709824,94.573250
632,5.266667,-0.030395,0.676173,-0.024977,0.735692,-216.059662,87.695953,94.614014
633,5.275000,-0.028648,0.677554,-0.024421,0.734509,-216.065887,87.690887,94.664452
634,5.283333,-0.028184,0.677398,-0.024590,0.734665,-216.066162,87.680313,94.702736
635,5.291667,-0.027783,0.677029,-0.025215,0.735000,-216.064529,87.665649,94.746391
636,5.300000,-0.027637,0.676430,-0.026028,0.735528,-216.056244,87.649445,94.791946
637,5.308333,-0.028088,0.676408,-0.026456,0.735516,-216.047928,87.634911,94.841614
638,5.316667,-0.028627,0.676444,-0.026348,0.735466,-216.043640,87.618645,94.884476
639,5.325000,-0.028210,0.676837,-0.026317,0.735121,-216.040924,87.605507,94.926270
640,5.333333,-0.028584,0.676944,-0.026379,0.735006,-216.040344,87.592453,94.963020
641,5.341667,-0.030394,0.676698,-0.026033,0.735172,-216.037064,87.569344,95.000687
642,5.350000,-0.031317,0.676319,-0.025598,0.735498,-216.033859,87.546799,95.039093
643,5.358333,-0.031091,0.676287,-0.025035,0.735556,-216.031891,87.527237,95.079002
644,5.366667,-0.030365,0.676282,-0.025076,0.735590,-216.028625,87.512344,95.123825
645,5.375000,-0.029625,0.676213,-0.025035,0.735685,-216.026215,87.497696,95.168343
646,5.383333,-0.029417,0.676190,-0.024668,0.735726,-216.026611,87.483231,95.214767
647,5.391667,-0.029679,0.676126,-0.024693,0.735774,-216.022537,87.470016,95.254196
648,5.400000,-0.028764,0.676968,-0.024794,0.735032,-216.028564,87.463387,95.301216
649,5.408333,-0.028933,0.676820,-0.025388,0.735142,-216.030975,87.450821,95.335571
650,5.416667,-0.028825,0.676298,-0.026446,0.735589,-216.030029,87.438431,95.375290
651,5.425000,-0.028365,0.676217,-0.027108,0.735657,-216.022842,87.423767,95.419022
652,5.433333,-0.028382,0.675998,-0.027027,0.735860,-216.012619,87.407936,95.461678
653,5.441667,-0.028526,0.676172,-0.026970,0.735697,-216.005356,87.394211,95.501755
654,5.450000,-0.028237,0.676092,-0.026927,0.735784,-216.001816,87.384361,95.539268
655,5.458333,-0.027368,0.676092,-0.026568,0.735829,-216.001801,87.379623,95.579231
656,5.466667,-0.026117,0.675985,-0.026082,0.735990,-216.002579,87.375923,95.620499
657,5.475000,-0.025241,0.675842,-0.025939,0.736157,-216.000778,87.368752,95.659477
658,5.483333,-0.024497,0.677462,-0.026256,0.734681,-216.014389,87.363144,95.712601
659,5.491667,-0.024859,0.677649,-0.026021,0.734504,-216.012833,87.348160,95.761566
660,5.500000,-0.024902,0.677161,-0.026223,0.734946,-216.005035,87.335976,95.806320
661,5.508333,-0.024543,0.677129,-0.026780,0.734968,-216.000839,87.327087,95.849243
662,5.516667,-0.023887,0.677483,-0.027075,0.734652,-215.999252,87.317017,95.890244
663,5.525000,-0.023677,0.677722,-0.027413,0.734426,-215.997986,87.306442,95.927734
664,5.533333,-0.023338,0.677806,-0.027489,0.734356,-215.999268,87.293953,95.964409
665,5.541667,-0.023256,0.677582,-0.026751,0.734593,-216.005249,87.284882,96.001991
666,5.550000,-0.023425,0.677291,-0.026399,0.734869,-216.007874,87.268600,96.042023
667,5.558333,-0.024246,0.677063,-0.026789,0.735037,-216.004730,87.254753,96.087936
668,5.566667,-0.025145,0.677049,-0.027265,0.735003,-216.001389,87.247467,96.130768
669,5.575000,-0.025925,0.676943,-0.027607,0.735061,-215.996933,87.241142,96.174385
670,5.583333,-0.026438,0.676787,-0.027472,0.735191,-215.994690,87.231773,96.217056
671,5.591667,-0.026396,0.676804,-0.026411,0.735216,-215.993835,87.215973,96.259155
672,5.600000,-0.026119,0.676948,-0.025873,0.735112,-215.994019,87.204483,96.298164
673,5.608333,-0.025970,0.677025,-0.025848,0.735047,-215.989655,87.195122,96.331062
674,5.616667,-0.025086,0.677277,-0.025296,0.734865,-215.985138,87.189072,96.365013
675,5.625000,-0.024848,0.676954,-0.025110,0.735178,-215.979767,87.180550,96.403252
676,5.633333,-0.024539,0.676542,-0.025968,0.735537,-215.970657,87.168213,96.448929
677,5.641667,-0.024783,0.676582,-0.027584,0.735433,-215.963150,87.157455,96.491661
678,5.650000,-0.024670,0.676887,-0.027484,0.735160,-215.963837,87.147156,96.533562
679,5.658333,-0.025087,0.677047,-0.027088,0.735013,-215.966125,87.138115,96.575455
680,5.666667,-0.024697,0.677116,-0.026399,0.734988,-215.965942,87.126579,96.614304
681,5.675000,-0.024845,0.676989,-0.026338,0.735102,-215.969208,87.114906,96.649734
682,5.683333,-0.024553,0.676828,-0.025708,0.735283,-215.973694,87.099716,96.688126
683,5.691667,-0.023901,0.677004,-0.025831,0.735138,-215.977905,87.094208,96.728867
684,5.700000,-0.023965,0.677029,-0.025396,0.735127,-215.972824,87.078247,96.770798
685,5.708333,-0.023377,0.677198,-0.025041,0.735003,-215.968033,87.065201,96.812737
686,5.716667,-0.023019,0.677136,-0.024879,0.735077,-215.963120,87.053551,96.854385
687,5.725000,-0.022843,0.677355,-0.025034,0.734876,-215.957047,87.046356,96.893700
688,5.733333,-0.023231,0.677400,-0.025420,0.734808,-215.954071,87.037140,96.929184
689,5.741667,-0.023183,0.677508,-0.026142,0.734685,-215.953613,87.027763,96.965500
690,5.750000,-0.023015,0.677446,-0.025970,0.734754,-215.953323,87.017265,97.000496
691,5.758333,-0.022744,0.677406,-0.026523,0.734779,-215.957062,87.007950,97.038177
692,5.766667,-0.022628,0.676909,-0.026908,0.735227,-215.955612,86.994148,97.079514
693,5.775000,-0.022756,0.676622,-0.027967,0.735448,-215.954498,86.980400,97.122971
694,5.783333,-0.023118,0.676809,-0.028218,0.735254,-215.955521,86.971016,97.162292
695,5.791667,-0.023110,0.677134,-0.027622,0.734978,-215.958359,86.960716,97.200600
696,5.800000,-0.023753,0.677143,-0.027824,0.734941,-215.961761,86.951027,97.239433
697,5.808333,-0.023713,0.677072,-0.027230,0.735031,-215.967804,86.938187,97.280449
698,5.816667,-0.024617,0.676920,-0.026865,0.735154,-215.972763,86.924210,97.317284
699,5.825000,-0.024861,0.676986,-0.026282,0.735107,-215.974182,86.910515,97.355461
700,5.833333,-0.025986,0.676684,-0.026846,0.735325,-215.973999,86.898346,97.391144
701,5.841667,-0.025405,0.676571,-0.026086,0.735476,-215.970535,86.882362,97.429001
702,5.850000,-0.025276,0.676216,-0.026072,0.735808,-215.963608,86.870834,97.469345
703,5.858333,-0.025147,0.676014,-0.026308,0.735989,-215.956833,86.857719,97.510338
704,5.866667,-0.025092,0.676213,-0.026314,0.735809,-215.954086,86.842194,97.548264
705,5.875000,-0.024219,0.676635,-0.025886,0.735465,-215.952606,86.828682,97.583900
706,5.883333,-0.024005,0.676632,-0.025586,0.735485,-215.954041,86.819275,97.617798
707,5.891667,-0.023655,0.676571,-0.025222,0.735565,-215.955215,86.808327,97.649971
708,5.900000,-0.022893,0.676569,-0.024433,0.735618,-215.958664,86.793938,97.682228
709,5.908333,-0.022737,0.676527,-0.024270,0.735666,-215.960281,86.779694,97.719482
710,5.916667,-0.023496,0.676476,-0.024988,0.735666,-215.955261,86.768097,97.760872
711,5.925000,-0.023956,0.676590,-0.025544,0.735527,-215.949707,86.759834,97.797951
712,5.933333,-0.023849,0.676538,-0.025002,0.735596,-215.944595,86.750221,97.838417
713,5.941667,-0.024107,0.676476,-0.025112,0.735641,-215.940567,86.742340,97.877533
714,5.950000,-0.024337,0.676532,-0.025151,0.735581,-215.940598,86.733650,97.915237
715,5.958333,-0.024565,0.676587,-0.024966,0.735529,-215.940948,86.727081,97.947083
716,5.966667,-0.024627,0.676553,-0.025276,0.735548,-215.944199,86.721519,97.980103
717,5.975000,-0.023810,0.676705,-0.024750,0.735453,-215.944931,86.711281,98.015091
718,5.983333,-0.023154,0.676849,-0.024005,0.735366,-215.943695,86.701378,98.050018
719,5.991667,-0.023048,0.676738,-0.023897,0.735475,-215.940979,86.688805,98.086945
720,6.000000,-0.022969,0.676524,-0.024787,0.735645,-215.935822,86.675262,98.129974
721,6.008333,-0.023313,0.676356,-0.025533,0.735763,-215.933197,86.661674,98.168106
722,6.016667,-0.023697,0.676472,-0.026209,0.735620,-215.931732,86.651840,98.203247
723,6.025000,-0.023827,0.676752,-0.026444,0.735350,-215.932465,86.643555,98.238945
724,6.033333,-0.023972,0.676985,-0.026667,0.735123,-215.934296,86.638519,98.271713
725,6.041667,-0.023919,0.677016,-0.026736,0.735094,-215.938858,86.628380,98.307816
726,6.050000,-0.023522,0.677013,-0.027031,0.735098,-215.948669,86.618507,98.344978
727,6.058333,-0.022465,0.677235,-0.026460,0.734948,-215.954712,86.604279,98.377258
728,6.066667,-0.022991,0.676967,-0.026561,0.735174,-215.958282,86.594894,98.412071
729,6.075000,-0.022661,0.677006,-0.026433,0.735153,-215.959457,86.589729,98.450050
730,6.083333,-0.022425,0.676857,-0.026084,0.735311,-215.955902,86.582176,98.488792
731,6.091667,-0.021806,0.676847,-0.025316,0.735365,-215.953613,86.576492,98.529327
732,6.100000,-0.022445,0.676882,-0.025724,0.735299,-215.951248,86.572426,98.565407
733,6.108333,-0.023290,0.676775,-0.026008,0.735362,-215.949173,86.565086,98.599716
734,6.116667,-0.023385,0.676579,-0.026259,0.735530,-215.949081,86.555511,98.636650
735,6.125000,-0.023521,0.676408,-0.026338,0.735680,-215.948318,86.545921,98.668228
736,6.133333,-0.023366,0.676246,-0.025935,0.735848,-215.947906,86.537140,98.702385
737,6.141667,-0.022930,0.676209,-0.025922,0.735897,-215.946716,86.526451,98.739868
738,6.150000,-0.022928,0.676180,-0.026759,0.735893,-215.944153,86.520126,98.779625
739,6.158333,-0.023270,0.676124,-0.027774,0.735896,-215.938019,86.512619,98.818802
740,6.166667,-0.023168,0.676161,-0.028213,0.735849,-215.932755,86.506393,98.855659
741,6.175000,-0.022977,0.676310,-0.027649,0.735740,-215.932465,86.499886,98.889595
742,6.183333,-0.022744,0.676310,-0.026699,0.735782,-215.933945,86.492691,98.926239
743,6.191667,-0.022469,0.676255,-0.025598,0.735880,-215.938324,86.482605,98.963188
744,6.200000,-0.022674,0.676152,-0.024420,0.736008,-215.942795,86.472008,99.001244
745,6.208333,-0.022729,0.676210,-0.023892,0.735971,-215.945358,86.462662,99.033920
746,6.216667,-0.023187,0.676029,-0.024208,0.736112,-215.946625,86.455597,99.065575
747,6.225000,-0.023337,0.675844,-0.024383,0.736272,-215.944199,86.446129,99.097778
748,6.233333,-0.023076,0.675744,-0.024576,0.736365,-215.939423,86.438164,99.131569
749,6.241667,-0.023183,0.675522,-0.024975,0.736552,-215.933578,86.424042,99.166176
750,6.250000,-0.023897,0.675445,-0.026074,0.736562,-215.931229,86.408775,99.200699
751,6.258333,-0.023686,0.675638,-0.026224,0.736386,-215.929550,86.391861,99.237816
752,6.266667,-0.023043,0.675958,-0.026394,0.736107,-215.928024,86.378929,99.268410
753,6.275000,-0.022667,0.676050,-0.026680,0.736023,-215.928574,86.364792,99.297279
754,6.283333,-0.022075,0.676066,-0.026150,0.736046,-215.928955,86.346504,99.325874
755,6.291667,-0.021812,0.676092,-0.025833,0.736041,-215.932877,86.331711,99.354454
756,6.300000,-0.021606,0.676074,-0.025465,0.736077,-215.937378,86.315247,99.384399
757,6.308333,-0.021710,0.676047,-0.025434,0.736099,-215.938492,86.297676,99.413986
758,6.316667,-0.021471,0.675976,-0.024332,0.736209,-215.938400,86.276726,99.446449
759,6.325000,-0.021213,0.675987,-0.023733,0.736226,-215.939850,86.264824,99.474808
760,6.333333,-0.021217,0.675902,-0.023326,0.736317,-215.941498,86.254990,99.501900
761,6.341667,-0.021467,0.676008,-0.023331,0.736212,-215.942413,86.250130,99.525009
762,6.350000,-0.021661,0.676018,-0.023627,0.736188,-215.943237,86.246651,99.547806
763,6.358333,-0.021723,0.675990,-0.023958,0.736201,-215.944550,86.244133,99.568825
764,6.366667,-0.021969,0.676031,-0.024330,0.736143,-215.946411,86.240318,99.587273
765,6.375000,-0.022151,0.676011,-0.024761,0.736143,-215.948990,86.239578,99.606400
766,6.383333,-0.022174,0.676118,-0.024764,0.736043,-215.949661,86.236046,99.621704
767,6.391667,-0.022122,0.676206,-0.024872,0.735960,-215.950897,86.233406,99.637260
768,6.400000,-0.022417,0.676141,-0.025353,0.735994,-215.951324,86.233047,99.650124
769,6.408333,-0.021713,0.676455,-0.025963,0.735706,-215.955429,86.242691,99.665070
770,6.416667,-0.021289,0.676501,-0.025801,0.735682,-215.954376,86.240349,99.674217
771,6.425000,-0.021352,0.676378,-0.025742,0.735795,-215.954071,86.236420,99.681984
772,6.433333,-0.021216,0.676401,-0.025851,0.735774,-215.956848,86.232315,99.689728
773,6.441667,-0.021540,0.676315,-0.025907,0.735841,-215.957764,86.226425,99.697083
774,6.450000,-0.021773,0.676310,-0.025700,0.735846,-215.959076,86.216667,99.703583
775,6.458333,-0.021553,0.676345,-0.025164,0.735840,-215.961548,86.203850,99.711319
776,6.466667,-0.021623,0.676323,-0.024786,0.735870,-215.963440,86.185524,99.718201
777,6.475000,-0.021480,0.676263,-0.024608,0.735935,-215.964813,86.164726,99.724373
778,6.483333,-0.021516,0.676229,-0.024874,0.735957,-215.967148,86.142433,99.729080
779,6.491667,-0.021733,0.676306,-0.025111,0.735872,-215.967484,86.117363,99.732933
780,6.500000,-0.022691,0.675824,-0.024956,0.736291,-215.971375,86.078926,99.735268
781,6.508333,-0.023053,0.675757,-0.025131,0.736335,-215.974091,86.044281,99.736855
782,6.516667,-0.023160,0.675648,-0.024898,0.736440,-215.974457,86.008118,99.738449
783,6.525000,-0.022804,0.675601,-0.024615,0.736504,-215.977219,85.974205,99.737953
784,6.533333,-0.022079,0.675602,-0.023868,0.736549,-215.976212,85.934654,99.735283
785,6.541667,-0.021479,0.675697,-0.023495,0.736492,-215.975494,85.896103,99.732208
786,6.550000,-0.020297,0.675815,-0.022402,0.736451,-215.973618,85.856873,99.728897
787,6.558333,-0.019485,0.675900,-0.021890,0.736410,-215.972229,85.820564,99.725693
788,6.566667,-0.018434,0.675980,-0.021447,0.736377,-215.974258,85.782692,99.722931
789,6.575000,-0.017392,0.676150,-0.021449,0.736246,-215.976135,85.738441,99.718712
790,6.583333,-0.016257,0.676335,-0.021489,0.736101,-215.981750,85.696281,99.718178
791,6.591667,-0.015335,0.676314,-0.020960,0.736156,-215.989639,85.653519,99.717918
792,6.600000,-0.014474,0.676328,-0.020493,0.736173,-215.994186,85.603127,99.718971
793,6.608333,-0.014382,0.676289,-0.020354,0.736215,-215.997665,85.557678,99.720001
794,6.616667,-0.015010,0.676231,-0.019400,0.736281,-215.995407,85.498787,99.716797
795,6.625000,-0.014833,0.676159,-0.018377,0.736377,-215.995834,85.446449,99.719093
796,6.633333,-0.014488,0.676024,-0.017519,0.736529,-215.996506,85.399803,99.724670
797,6.641667,-0.014209,0.676161,-0.016965,0.736422,-215.996262,85.358688,99.732056
798,6.650000,-0.014054,0.676211,-0.016701,0.736385,-215.996460,85.323265,99.739548
799,6.658333,-0.013447,0.676135,-0.016335,0.736474,-215.997696,85.289658,99.746590
800,6.666667,-0.011827,0.676031,-0.014821,0.736630,-216.000290,85.254356,99.752617
801,6.675000,-0.010858,0.675860,-0.014146,0.736815,-216.000793,85.217873,99.757370
802,6.683333,-0.010035,0.676070,-0.014141,0.736634,-215.999847,85.178734,99.759315
803,6.691667,-0.009469,0.676497,-0.013145,0.736268,-215.999908,85.147758,99.762497
804,6.700000,-0.009896,0.676794,-0.013150,0.735989,-216.002029,85.129906,99.775566
805,6.708333,-0.010189,0.676614,-0.013637,0.736142,-216.004730,85.115829,99.796036
806,6.716667,-0.010113,0.676610,-0.013809,0.736143,-216.003174,85.102890,99.813934
807,6.725000,-0.010227,0.676671,-0.013402,0.736092,-216.000824,85.099754,99.832077
808,6.733333,-0.010592,0.676637,-0.013155,0.736123,-216.000336,85.103928,99.853867
809,6.741667,-0.010980,0.676609,-0.013114,0.736143,-215.998337,85.105202,99.873390
810,6.750000,-0.011410,0.676465,-0.013214,0.736268,-215.997131,85.113121,99.895950
811,6.758333,-0.012058,0.676432,-0.013238,0.736287,-215.996964,85.124557,99.916725
812,6.766667,-0.012351,0.676332,-0.012685,0.736384,-215.996643,85.138756,99.938011
813,6.775000,-0.013492,0.676494,-0.013853,0.736195,-215.996094,85.165970,99.964005
814,6.783333,-0.013748,0.676646,-0.013842,0.736050,-215.994690,85.193062,99.988892
815,6.791667,-0.013813,0.676944,-0.013542,0.735780,-215.994125,85.221062,100.013710
816,6.800000,-0.012629,0.676759,-0.013200,0.735978,-216.005493,85.256058,100.057747
817,6.808333,-0.012397,0.676351,-0.013569,0.736350,-216.008881,85.278755,100.093735
818,6.816667,-0.012070,0.676279,-0.013492,0.736423,-216.006119,85.308388,100.122818
819,6.825000,-0.011769,0.676394,-0.013138,0.736329,-216.002686,85.341560,100.146339
820,6.833333,-0.012159,0.676297,-0.012815,0.736417,-215.998367,85.373482,100.168251
821,6.841667,-0.012616,0.676066,-0.012951,0.736620,-215.995239,85.399124,100.192451
822,6.850000,-0.013786,0.675861,-0.013676,0.736774,-215.993454,85.419136,100.216553
823,6.858333,-0.013986,0.675935,-0.013627,0.736703,-215.992065,85.435791,100.239967
824,6.866667,-0.014443,0.675988,-0.013966,0.736639,-215.991287,85.446136,100.261185
825,6.875000,-0.014817,0.676052,-0.014003,0.736572,-215.992004,85.452583,100.284286
826,6.883333,-0.015396,0.676216,-0.014506,0.736400,-215.992188,85.462105,100.306702
827,6.891667,-0.015421,0.676348,-0.014213,0.736283,-215.991943,85.469254,100.326828
828,6.900000,-0.015722,0.676330,-0.013565,0.736306,-215.994949,85.482285,100.347153
829,6.908333,-0.015859,0.676443,-0.013025,0.736209,-215.994003,85.489120,100.363586
830,6.916667,-0.015637,0.676633,-0.012014,0.736056,-215.992493,85.491058,100.378265
831,6.925000,-0.015724,0.676469,-0.012592,0.736195,-215.990311,85.485497,100.394592
832,6.933333,-0.015853,0.676216,-0.013372,0.736411,-215.993286,85.480637,100.415695
833,6.941667,-0.015574,0.676109,-0.013759,0.736508,-215.996979,85.473335,100.436272
834,6.950000,-0.015778,0.676013,-0.014517,0.736578,-216.000015,85.470688,100.455811
835,6.958333,-0.015863,0.675926,-0.014321,0.736660,-216.000702,85.463120,100.471924
836,6.966667,-0.016014,0.675952,-0.014305,0.736633,-216.000122,85.456459,100.488579
837,6.975000,-0.015877,0.676050,-0.013793,0.736555,-216.000443,85.452332,100.504745
838,6.983333,-0.015925,0.676142,-0.013573,0.736475,-216.000061,85.446991,100.520302
839,6.991667,-0.016043,0.676109,-0.013942,0.736495,-215.999649,85.437790,100.532890
840,7.000000,-0.015957,0.675972,-0.013859,0.736625,-216.001511,85.429855,100.544678
841,7.008333,-0.015959,0.675805,-0.014000,0.736774,-216.001160,85.418228,100.554802
842,7.016667,-0.015690,0.675607,-0.013766,0.736966,-216.002991,85.407951,100.563835
843,7.025000,-0.016004,0.675347,-0.014395,0.737186,-216.005371,85.402206,100.572289
844,7.033333,-0.015459,0.675341,-0.013867,0.737213,-216.007065,85.393051,100.581299
845,7.041667,-0.015375,0.675296,-0.013739,0.737258,-216.008118,85.383553,100.588692
846,7.050000,-0.015406,0.675268,-0.013947,0.737279,-216.009644,85.372993,100.596703
847,7.058333,-0.015278,0.675244,-0.014222,0.737299,-216.010971,85.360146,100.603317
848,7.066667,-0.015222,0.675220,-0.014673,0.737313,-216.010757,85.346535,100.608109
849,7.075000,-0.015483,0.675174,-0.014966,0.737344,-216.012955,85.331985,100.612106
850,7.083333,-0.015492,0.675130,-0.015740,0.737368,-216.014740,85.311623,100.617279
851,7.091667,-0.015568,0.675093,-0.016145,0.737391,-216.014999,85.287071,100.622604
852,7.100000,-0.014810,0.675248,-0.015247,0.737285,-216.016144,85.257385,100.628571
853,7.108333,-0.014192,0.675459,-0.015536,0.737098,-216.016357,85.229530,100.635269
854,7.116667,-0.014044,0.675526,-0.015537,0.737039,-216.018097,85.207123,100.643883
855,7.125000,-0.013513,0.675603,-0.014793,0.736993,-216.022491,85.184303,100.651382
856,7.133333,-0.013068,0.675697,-0.014193,0.736927,-216.026855,85.164032,100.657608
857,7.141667,-0.012933,0.675766,-0.013970,0.736870,-216.032486,85.141739,100.663208
858,7.150000,-0.012190,0.675827,-0.012910,0.736847,-216.039246,85.111580,100.664589
859,7.158333,-0.011918,0.675782,-0.012397,0.736901,-216.044525,85.076073,100.664711
860,7.166667,-0.011571,0.675796,-0.011732,0.736905,-216.047485,85.039314,100.662735
861,7.175000,-0.011162,0.675776,-0.011483,0.736933,-216.047287,84.993690,100.663879
862,7.183333,-0.010816,0.675435,-0.011668,0.737248,-216.047333,84.937119,100.667427
863,7.191667,-0.010176,0.675285,-0.012091,0.737388,-216.047028,84.870377,100.666023
864,7.200000,-0.010158,0.675200,-0.012018,0.737467,-216.045090,84.797585,100.656082
865,7.208333,-0.010489,0.675412,-0.011988,0.737269,-216.044235,84.742805,100.647202
866,7.216667,-0.010598,0.675585,-0.010817,0.737126,-216.044312,84.694168,100.639679
867,7.225000,-0.010085,0.675760,-0.009134,0.736996,-216.045288,84.653847,100.634697
868,7.233333,-0.009946,0.675900,-0.008470,0.736878,-216.046234,84.627625,100.630379
869,7.241667,-0.009812,0.676135,-0.008852,0.736659,-216.044739,84.606964,100.626648
870,7.250000,-0.009873,0.676148,-0.008900,0.736646,-216.044312,84.590408,100.622940
871,7.258333,-0.009499,0.676209,-0.008558,0.736599,-216.042801,84.577843,100.620735
872,7.266667,-0.009391,0.676289,-0.008475,0.736528,-216.039581,84.566025,100.619652
873,7.275000,-0.009412,0.676300,-0.008663,0.736515,-216.038101,84.557129,100.619530
874,7.283333,-0.009384,0.676299,-0.008621,0.736517,-216.038818,84.557480,100.620827
875,7.291667,-0.009465,0.676213,-0.008785,0.736593,-216.040085,84.565155,100.621971
876,7.300000,-0.009540,0.676177,-0.008868,0.736624,-216.043137,84.576401,100.622711
877,7.308333,-0.009398,0.676202,-0.008728,0.736605,-216.044876,84.588478,100.622925
878,7.316667,-0.009554,0.676189,-0.008538,0.736616,-216.044525,84.592636,100.621735
879,7.325000,-0.009588,0.676230,-0.008238,0.736582,-216.043350,84.589180,100.620522
880,7.333333,-0.009364,0.676380,-0.007850,0.736452,-216.040939,84.578140,100.619530
881,7.341667,-0.009340,0.676424,-0.007720,0.736413,-216.041138,84.566841,100.619194
882,7.350000,-0.009381,0.676452,-0.008153,0.736382,-216.042282,84.562561,100.621155
883,7.358333,-0.009669,0.676278,-0.008535,0.736533,-216.044571,84.564384,100.623169
884,7.366667,-0.009578,0.676229,-0.008882,0.736575,-216.044922,84.570709,100.624939
885,7.375000,-0.009417,0.676128,-0.009019,0.736669,-216.044022,84.580162,100.625191
886,7.383333,-0.009246,0.676092,-0.009104,0.736703,-216.041946,84.586823,100.622269
887,7.391667,-0.009102,0.676082,-0.008939,0.736716,-216.041214,84.589226,100.620224
888,7.400000,-0.008708,0.676315,-0.008919,0.736507,-216.037155,84.581421,100.618767
889,7.408333,-0.008730,0.676280,-0.008694,0.736542,-216.040009,84.569084,100.619553
890,7.416667,-0.008252,0.676265,-0.009556,0.736550,-216.034775,84.563171,100.619659
891,7.425000,-0.008600,0.675919,-0.010021,0.736858,-216.044205,84.561516,100.621208
892,7.433333,-0.007954,0.676094,-0.010373,0.736699,-216.037399,84.563019,100.623558
893,7.441667,-0.008592,0.675938,-0.009910,0.736842,-216.044525,84.567764,100.626846
894,7.450000,-0.008497,0.676367,-0.009422,0.736456,-216.040970,84.565605,100.628075
895,7.458333,-0.008869,0.676648,-0.008038,0.736210,-216.047882,84.560417,100.630936
896,7.466667,-0.009625,0.677060,-0.006973,0.735832,-216.051224,84.547066,100.630524
897,7.475000,-0.011071,0.677081,-0.005430,0.735805,-216.062851,84.526512,100.628532
898,7.483333,-0.012446,0.677180,-0.004617,0.735697,-216.068909,84.490265,100.622581
899,7.491667,-0.014620,0.676710,-0.004399,0.736092,-216.078003,84.426849,100.611511
900,7.500000,-0.012154,0.677340,-0.004302,0.735557,-216.077667,84.391960,100.629555
901,7.508333,-0.009078,0.678216,-0.004164,0.734795,-216.061951,84.334549,100.649620
902,7.516667,-0.004857,0.679059,-0.004600,0.734053,-216.035553,84.280624,100.694405
903,7.525000,-0.003074,0.678525,-0.003754,0.734561,-216.039352,84.235298,100.742462
904,7.533333,-0.001134,0.679002,-0.002771,0.734130,-216.035751,84.210770,100.786087
905,7.541667,-0.000406,0.679837,-0.001872,0.733361,-216.026474,84.204193,100.809990
906,7.550000,-0.000696,0.680273,-0.002281,0.732955,-216.026611,84.207962,100.813606
907,7.558333,-0.001666,0.680125,-0.003060,0.733088,-216.031784,84.215866,100.799774
908,7.566667,-0.002265,0.679982,-0.003778,0.733216,-216.035278,84.227585,100.771156
909,7.575000,-0.001935,0.679814,-0.003735,0.733373,-216.033142,84.231743,100.758430
