Format Version,1.25,Take Name,G4 SS Take 2025-11-28 10.54.54 AM_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.13.54.409 AM,Capture Start Frame,136351,Total Frames in Take,1434,Total Exported Frames,1434,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
910,7.583333,-0.025285,0.676240,-0.021569,0.735932,-215.977951,86.222931,99.658653
911,7.591667,-0.025412,0.676171,-0.021291,0.735999,-215.979248,86.205383,99.661049
912,7.600000,-0.025265,0.676123,-0.020802,0.736061,-215.978958,86.182777,99.662514
913,7.608333,-0.025287,0.676146,-0.020579,0.736046,-215.982025,86.155273,99.664734
914,7.616667,-0.025328,0.676136,-0.020627,0.736052,-215.985687,86.121544,99.667023
915,7.625000,-0.025502,0.676094,-0.020815,0.736080,-215.990204,86.084816,99.669655
916,7.633333,-0.025058,0.675972,-0.020582,0.736214,-215.996429,86.046349,99.672386
917,7.641667,-0.024641,0.675961,-0.020741,0.736233,-216.001724,86.010208,99.672791
918,7.650000,-0.024680,0.675889,-0.021292,0.736283,-216.002686,85.967888,99.669357
919,7.658333,-0.023912,0.676011,-0.020904,0.736207,-216.004227,85.930885,99.666962
920,7.666667,-0.022930,0.676040,-0.019773,0.736243,-216.001770,85.891068,99.665909
921,7.675000,-0.021648,0.676166,-0.019026,0.736186,-216.001343,85.853752,99.663994
922,7.683333,-0.020789,0.676330,-0.018382,0.736076,-216.001968,85.819557,99.662033
923,7.691667,-0.019496,0.676438,-0.017406,0.736036,-216.003601,85.780968,99.659348
924,7.700000,-0.018571,0.676566,-0.016419,0.735965,-216.006714,85.736755,99.655685
925,7.708333,-0.017870,0.676825,-0.016256,0.735747,-216.010544,85.689369,99.652565
926,7.716667,-0.017552,0.676884,-0.016384,0.735698,-216.012329,85.637512,99.651703
927,7.725000,-0.018089,0.676417,-0.016156,0.736119,-216.014221,85.571121,99.651985
928,7.733333,-0.017785,0.676313,-0.015341,0.736240,-216.017822,85.515678,99.656075
929,7.741667,-0.016992,0.676272,-0.014177,0.736319,-216.017838,85.466095,99.659416
930,7.750000,-0.016271,0.676298,-0.012773,0.736338,-216.019089,85.424232,99.663589
931,7.758333,-0.016197,0.676139,-0.012707,0.736487,-216.016220,85.381409,99.666901
932,7.766667,-0.015622,0.676164,-0.012398,0.736481,-216.014648,85.343788,99.674561
933,7.775000,-0.015123,0.676207,-0.012309,0.736454,-216.015274,85.305893,99.682724
934,7.783333,-0.013861,0.676202,-0.012082,0.736487,-216.017563,85.262047,99.692390
935,7.791667,-0.012913,0.676130,-0.012316,0.736566,-216.021759,85.219559,99.700653
936,7.800000,-0.012026,0.676145,-0.012289,0.736568,-216.028519,85.184387,99.711716
937,7.808333,-0.011824,0.676170,-0.012530,0.736545,-216.031174,85.159782,99.723190
938,7.816667,-0.012208,0.676271,-0.012967,0.736438,-216.032669,85.143539,99.737137
939,7.825000,-0.012239,0.676371,-0.012729,0.736350,-216.034409,85.132683,99.752411
940,7.833333,-0.012360,0.676456,-0.012712,0.736270,-216.035873,85.125961,99.768684
941,7.841667,-0.012557,0.676476,-0.013036,0.736243,-216.037170,85.123352,99.788773
942,7.850000,-0.012916,0.676401,-0.012897,0.736308,-216.038040,85.124359,99.809555
943,7.858333,-0.013399,0.676231,-0.012918,0.736455,-216.037369,85.129944,99.834297
944,7.866667,-0.014341,0.675920,-0.013465,0.736713,-216.035873,85.139832,99.859634
945,7.875000,-0.014835,0.675795,-0.013091,0.736824,-216.034225,85.155067,99.883934
946,7.883333,-0.015168,0.675719,-0.013128,0.736887,-216.030167,85.171402,99.906975
947,7.891667,-0.016882,0.675471,-0.014846,0.737044,-216.028641,85.196213,99.931084
948,7.900000,-0.016964,0.675605,-0.015520,0.736905,-216.029022,85.224213,99.957664
949,7.908333,-0.016882,0.675814,-0.015476,0.736716,-216.029022,85.249023,99.984749
950,7.916667,-0.015766,0.676299,-0.014931,0.736307,-216.030670,85.279922,100.016251
951,7.925000,-0.015462,0.676373,-0.014611,0.736252,-216.029282,85.311890,100.044975
952,7.933333,-0.014840,0.676413,-0.013815,0.736243,-216.027252,85.343506,100.072517
953,7.941667,-0.014969,0.676450,-0.014115,0.736201,-216.024231,85.373901,100.096748
954,7.950000,-0.015209,0.676465,-0.014355,0.736178,-216.022415,85.399994,100.120613
955,7.958333,-0.015914,0.676187,-0.014624,0.736413,-216.020889,85.424301,100.145950
956,7.966667,-0.016723,0.675910,-0.015274,0.736636,-216.019730,85.442787,100.172783
957,7.975000,-0.017402,0.675813,-0.015643,0.736701,-216.018860,85.454124,100.195763
958,7.983333,-0.017825,0.675780,-0.015663,0.736721,-216.017731,85.460403,100.216293
959,7.991667,-0.018464,0.675755,-0.016113,0.736719,-216.017410,85.470856,100.235535
960,8.000000,-0.018900,0.675843,-0.016408,0.736620,-216.015793,85.478828,100.254456
961,8.008333,-0.019139,0.675951,-0.016645,0.736510,-216.014008,85.488663,100.273064
962,8.016667,-0.020226,0.675930,-0.017678,0.736476,-216.016632,85.500221,100.291695
963,8.025000,-0.020107,0.676213,-0.017532,0.736223,-216.016037,85.503021,100.310181
964,8.033333,-0.019513,0.676318,-0.015983,0.736178,-216.016647,85.501854,100.328659
965,8.041667,-0.019078,0.676458,-0.015165,0.736078,-216.016846,85.500908,100.345573
966,8.050000,-0.018779,0.676542,-0.014539,0.736021,-216.015793,85.497124,100.361084
967,8.058333,-0.018661,0.676482,-0.014249,0.736085,-216.016571,85.496010,100.376892
968,8.066667,-0.018367,0.676375,-0.013955,0.736197,-216.016098,85.489883,100.391579
969,8.075000,-0.018248,0.676302,-0.013892,0.736268,-216.019028,85.487236,100.408676
970,8.083333,-0.018335,0.676079,-0.014980,0.736449,-216.018600,85.479408,100.425461
971,8.091667,-0.018357,0.675898,-0.015191,0.736610,-216.019745,85.468712,100.440773
972,8.100000,-0.018453,0.675858,-0.015358,0.736641,-216.020386,85.458702,100.455383
973,8.108333,-0.018256,0.675924,-0.014833,0.736595,-216.020370,85.445114,100.470474
974,8.116667,-0.018078,0.676072,-0.014779,0.736465,-216.019958,85.434288,100.485481
975,8.125000,-0.018065,0.676132,-0.014632,0.736414,-216.021149,85.425499,100.499115
976,8.133333,-0.018014,0.676131,-0.014699,0.736414,-216.022186,85.419266,100.508820
977,8.141667,-0.018004,0.676023,-0.014740,0.736513,-216.022186,85.410652,100.516212
978,8.150000,-0.017786,0.675965,-0.014615,0.736574,-216.023346,85.400078,100.522636
979,8.158333,-0.017721,0.675856,-0.014580,0.736677,-216.024200,85.391396,100.531242
980,8.166667,-0.017434,0.675786,-0.014660,0.736746,-216.023804,85.378868,100.536308
981,8.175000,-0.017171,0.675701,-0.014619,0.736830,-216.024750,85.365730,100.541832
982,8.183333,-0.017225,0.675591,-0.014994,0.736923,-216.026520,85.352432,100.545265
983,8.191667,-0.017177,0.675543,-0.015575,0.736956,-216.027191,85.331902,100.549850
984,8.200000,-0.017002,0.675476,-0.015806,0.737017,-216.029404,85.307785,100.555588
985,8.208333,-0.016240,0.675516,-0.015739,0.736999,-216.029938,85.275993,100.559143
986,8.216667,-0.016168,0.675647,-0.016391,0.736865,-216.035004,85.244164,100.564682
987,8.225000,-0.015837,0.675863,-0.016084,0.736682,-216.042847,85.213821,100.572525
988,8.233333,-0.015531,0.675996,-0.015529,0.736578,-216.053589,85.182343,100.580894
989,8.241667,-0.015289,0.676123,-0.015127,0.736475,-216.062500,85.152191,100.586426
990,8.250000,-0.015132,0.676197,-0.015050,0.736412,-216.070267,85.118507,100.587585
991,8.258333,-0.014568,0.676193,-0.014399,0.736440,-216.073990,85.082825,100.590240
992,8.266667,-0.014372,0.676046,-0.014223,0.736582,-216.077682,85.043968,100.590958
993,8.275000,-0.013811,0.675836,-0.013125,0.736806,-216.076950,84.992722,100.587891
994,8.283333,-0.014181,0.675834,-0.013568,0.736793,-216.074631,84.942978,100.583717
995,8.291667,-0.014040,0.675905,-0.013986,0.736723,-216.069824,84.884087,100.578392
996,8.300000,-0.014564,0.675619,-0.014281,0.736968,-216.066711,84.815506,100.573692
997,8.308333,-0.014751,0.675463,-0.014293,0.737108,-216.067795,84.757385,100.574112
998,8.316667,-0.013974,0.675522,-0.012867,0.737095,-216.066391,84.706085,100.571785
999,8.325000,-0.013408,0.675744,-0.011522,0.736924,-216.068863,84.666580,100.568069
1000,8.333333,-0.013365,0.675842,-0.011275,0.736840,-216.069443,84.632484,100.560966
1001,8.341667,-0.012740,0.675952,-0.010980,0.736754,-216.071136,84.611526,100.557503
1002,8.350000,-0.012430,0.676022,-0.010963,0.736695,-216.070740,84.594833,100.554916
1003,8.358333,-0.012305,0.676041,-0.010801,0.736682,-216.068680,84.581917,100.552788
1004,8.366667,-0.011901,0.675982,-0.010282,0.736751,-216.065262,84.568443,100.551651
1005,8.375000,-0.011890,0.676025,-0.010280,0.736711,-216.064621,84.565781,100.552132
1006,8.383333,-0.011942,0.676036,-0.010434,0.736698,-216.064804,84.574081,100.553513
1007,8.391667,-0.012199,0.676020,-0.010644,0.736706,-216.066605,84.584335,100.553200
1008,8.400000,-0.012598,0.675960,-0.010825,0.736751,-216.067963,84.595711,100.552223
1009,8.408333,-0.012788,0.675970,-0.010826,0.736738,-216.069321,84.605988,100.552902
1010,8.416667,-0.012550,0.675954,-0.010653,0.736760,-216.067596,84.602959,100.552116
1011,8.425000,-0.012052,0.676045,-0.010276,0.736690,-216.066788,84.597694,100.553619
1012,8.433333,-0.012175,0.676062,-0.010410,0.736671,-216.065048,84.586952,100.554001
1013,8.441667,-0.012381,0.675967,-0.010462,0.736754,-216.064529,84.575775,100.553932
1014,8.450000,-0.012178,0.675992,-0.010649,0.736731,-216.066147,84.575768,100.555695
1015,8.458333,-0.012566,0.675852,-0.010937,0.736849,-216.066864,84.579941,100.555717
1016,8.466667,-0.012274,0.676024,-0.010904,0.736696,-216.068451,84.590027,100.555786
1017,8.475000,-0.012388,0.676031,-0.010741,0.736691,-216.068268,84.598137,100.554893
1018,8.483333,-0.012448,0.675981,-0.010587,0.736738,-216.067856,84.600655,100.553116
1019,8.491667,-0.012306,0.676118,-0.010648,0.736614,-216.065475,84.599365,100.554062
1020,8.500000,-0.012045,0.676102,-0.010807,0.736630,-216.060669,84.588394,100.553116
1021,8.508333,-0.011955,0.676004,-0.010538,0.736726,-216.061218,84.577896,100.552475
1022,8.516667,-0.011557,0.675987,-0.010477,0.736749,-216.061111,84.574768,100.551903
1023,8.525000,-0.011343,0.676039,-0.010956,0.736697,-216.060226,84.577049,100.553200
1024,8.533333,-0.011521,0.676019,-0.011080,0.736711,-216.062073,84.583725,100.553238
1025,8.541667,-0.010969,0.676136,-0.010921,0.736614,-216.061752,84.591133,100.553474
1026,8.550000,-0.011544,0.675981,-0.011463,0.736739,-216.062759,84.596672,100.551796
1027,8.558333,-0.011445,0.675959,-0.011670,0.736758,-216.060165,84.594635,100.550629
1028,8.566667,-0.011604,0.675812,-0.012164,0.736882,-216.062576,84.590622,100.552162
1029,8.575000,-0.010719,0.675956,-0.011902,0.736768,-216.057175,84.581482,100.552834
1030,8.583333,-0.010889,0.675908,-0.011955,0.736808,-216.059494,84.577156,100.553467
1031,8.591667,-0.010756,0.675991,-0.012011,0.736734,-216.057495,84.572357,100.555656
1032,8.600000,-0.010536,0.676316,-0.011691,0.736443,-216.060898,84.569099,100.558449
1033,8.608333,-0.011182,0.676561,-0.011525,0.736211,-216.060425,84.560257,100.558678
1034,8.616667,-0.011907,0.676933,-0.010840,0.735868,-216.062454,84.541443,100.555885
1035,8.625000,-0.012717,0.677263,-0.011126,0.735547,-216.058533,84.504013,100.551567
1036,8.633333,-0.014325,0.677402,-0.011783,0.735379,-216.057449,84.449600,100.542534
1037,8.641667,-0.013580,0.677829,-0.010821,0.735015,-216.063995,84.416740,100.561394
1038,8.650000,-0.010393,0.678425,-0.009447,0.734535,-216.051300,84.375618,100.589264
1039,8.658333,-0.007982,0.678385,-0.007612,0.734624,-216.050140,84.336853,100.619827
1040,8.666667,-0.006646,0.678920,-0.005993,0.734158,-216.049286,84.311462,100.653801
1041,8.675000,-0.005179,0.679328,-0.005041,0.733799,-216.048340,84.282288,100.697662
1042,8.683333,-0.004152,0.679777,-0.004209,0.733395,-216.046234,84.251915,100.744720
1043,8.691667,-0.001654,0.680268,-0.002829,0.732956,-216.032150,84.221306,100.806084
1044,8.700000,0.000298,0.680818,-0.000026,0.732453,-216.019440,84.197273,100.867867
1045,8.708333,0.001919,0.680711,0.002547,0.732545,-216.018677,84.186485,100.911140
1046,8.716667,0.002773,0.680540,0.003945,0.732696,-216.020325,84.179573,100.929214
1047,8.725000,0.002697,0.680491,0.003722,0.732742,-216.020721,84.183296,100.930450
1048,8.733333,0.001888,0.680438,0.002632,0.732798,-216.023163,84.190506,100.910080
1049,8.741667,0.000147,0.680257,-0.000031,0.732974,-216.025467,84.199371,100.878700
1050,8.750000,-0.001904,0.679593,-0.002608,0.733582,-216.034561,84.216728,100.836586
1051,8.758333,-0.002656,0.678639,-0.004008,0.734456,-216.046188,84.234062,100.796638
1052,8.766667,-0.002448,0.677573,-0.003916,0.735441,-216.060730,84.238655,100.780312
1053,8.775000,-0.001674,0.676590,-0.003283,0.736351,-216.071838,84.233078,100.786255
1054,8.783333,-0.000501,0.675743,-0.001594,0.737135,-216.084122,84.225189,100.816132
1055,8.791667,-0.000729,0.674788,-0.000946,0.738011,-216.090942,84.218132,100.829781
1056,8.800000,-0.001280,0.674188,-0.001413,0.738558,-216.089294,84.221619,100.822510
1057,8.808333,-0.001609,0.673670,-0.002150,0.739027,-216.088440,84.227722,100.805138
1058,8.816667,-0.000832,0.673335,-0.002068,0.739334,-216.087631,84.226730,100.800095
1059,8.825000,-0.000363,0.673238,-0.001412,0.739425,-216.094330,84.226921,100.805748
1060,8.833333,-0.000531,0.673221,-0.001157,0.739440,-216.099380,84.222015,100.811043
1061,8.841667,-0.000904,0.673408,-0.001578,0.739268,-216.095474,84.223000,100.809029
1062,8.850000,-0.000892,0.673443,-0.001752,0.739236,-216.093033,84.224953,100.806221
1063,8.858333,-0.000901,0.673349,-0.001526,0.739323,-216.092255,84.225212,100.805374
1064,8.866667,-0.000999,0.673261,-0.001378,0.739403,-216.094040,84.223656,100.808868
1065,8.875000,-0.000728,0.673304,-0.001123,0.739364,-216.096634,84.222321,100.812210
1066,8.883333,-0.000915,0.673289,-0.000961,0.739378,-216.096420,84.223938,100.812271
1067,8.891667,-0.000884,0.673303,-0.001073,0.739365,-216.094666,84.223984,100.810944
1068,8.900000,-0.000895,0.673315,-0.001173,0.739354,-216.096451,84.223473,100.811859
1069,8.908333,-0.001067,0.673280,-0.001306,0.739386,-216.096405,84.221291,100.812492
1070,8.916667,-0.001093,0.673280,-0.001267,0.739386,-216.096313,84.221558,100.811996
1071,8.925000,-0.000842,0.673325,-0.001132,0.739346,-216.096954,84.222977,100.812759
1072,8.933333,-0.000845,0.673307,-0.001224,0.739361,-216.097137,84.223312,100.812103
1073,8.941667,-0.000957,0.673247,-0.001175,0.739416,-216.096664,84.223343,100.811111
1074,8.950000,-0.000866,0.673293,-0.001150,0.739374,-216.096710,84.223824,100.811325
1075,8.958333,-0.001201,0.673249,-0.001329,0.739414,-216.096832,84.221169,100.811073
1076,8.966667,-0.000995,0.673348,-0.001380,0.739323,-216.096802,84.221588,100.811066
1077,8.975000,-0.000901,0.673315,-0.001274,0.739354,-216.096970,84.222000,100.811317
1078,8.983333,-0.000883,0.673277,-0.001228,0.739388,-216.095734,84.219879,100.810158
1079,8.991667,-0.000863,0.673319,-0.001413,0.739351,-216.097473,84.221649,100.811707
1080,9.000000,-0.001062,0.673293,-0.001336,0.739374,-216.097427,84.223763,100.811638
1081,9.008333,-0.001100,0.673290,-0.001696,0.739376,-216.096466,84.221756,100.810814
1082,9.016667,-0.000953,0.673306,-0.001450,0.739362,-216.097977,84.222816,100.811424
1083,9.025000,-0.001068,0.673284,-0.001189,0.739382,-216.096909,84.222038,100.810921
1084,9.033333,-0.000961,0.673304,-0.001326,0.739364,-216.097168,84.221581,100.811699
1085,9.041667,-0.000975,0.673312,-0.001393,0.739357,-216.097549,84.220901,100.811508
1086,9.050000,-0.000935,0.673304,-0.001355,0.739364,-216.097229,84.222778,100.812111
1087,9.058333,-0.000917,0.673299,-0.001332,0.739369,-216.096527,84.221718,100.811371
1088,9.066667,-0.001152,0.673292,-0.001245,0.739375,-216.096420,84.222916,100.812103
1089,9.075000,-0.000832,0.673326,-0.001183,0.739345,-216.096313,84.223213,100.812660
1090,9.083333,-0.000898,0.673337,-0.001391,0.739333,-216.095993,84.224678,100.812469
1091,9.091667,-0.000834,0.673309,-0.001271,0.739360,-216.097076,84.224220,100.811806
1092,9.100000,-0.001079,0.673280,-0.001200,0.739386,-216.095917,84.223366,100.811150
1093,9.108333,-0.000808,0.673327,-0.001256,0.739343,-216.095596,84.223083,100.811722
1094,9.116667,-0.000896,0.673226,-0.001202,0.739435,-216.095688,84.222099,100.810516
1095,9.125000,-0.000921,0.673250,-0.001476,0.739413,-216.094833,84.222168,100.810776
1096,9.133333,-0.001103,0.673231,-0.001334,0.739430,-216.094940,84.221657,100.810158
1097,9.141667,-0.001038,0.673276,-0.001400,0.739389,-216.096191,84.221375,100.810371
1098,9.150000,-0.000960,0.673289,-0.001230,0.739378,-216.096451,84.221329,100.810448
1099,9.158333,-0.000777,0.673299,-0.001269,0.739369,-216.097015,84.223274,100.810730
1100,9.166667,-0.001148,0.673230,-0.001332,0.739431,-216.096359,84.222702,100.810387
1101,9.175000,-0.001223,0.673232,-0.001447,0.739429,-216.097672,84.222778,100.811531
1102,9.183333,-0.000757,0.673367,-0.001354,0.739307,-216.097717,84.222809,100.812241
1103,9.191667,-0.000991,0.673335,-0.001419,0.739336,-216.096970,84.222351,100.812080
1104,9.200000,-0.000766,0.673380,-0.001336,0.739295,-216.097290,84.222420,100.811935
1105,9.208333,-0.000771,0.673302,-0.001202,0.739367,-216.097687,84.221390,100.811943
1106,9.216667,-0.000889,0.673288,-0.001250,0.739379,-216.097473,84.221298,100.811562
1107,9.225000,-0.000837,0.673300,-0.000999,0.739368,-216.098053,84.221130,100.811409
1108,9.233333,-0.000817,0.673330,-0.001318,0.739340,-216.097046,84.220177,100.811005
1109,9.241667,-0.000911,0.673250,-0.001326,0.739413,-216.097427,84.221092,100.810799
1110,9.250000,-0.000815,0.673304,-0.001221,0.739365,-216.097397,84.222099,100.811150
1111,9.258333,-0.000913,0.673280,-0.001273,0.739386,-216.095825,84.221390,100.809990
1112,9.266667,-0.001028,0.673314,-0.001402,0.739355,-216.096588,84.222778,100.810501
1113,9.275000,-0.001126,0.673304,-0.001418,0.739364,-216.096527,84.223099,100.810959
1114,9.283333,-0.001161,0.673309,-0.001312,0.739359,-216.097260,84.223267,100.810852
1115,9.291667,-0.000964,0.673316,-0.001143,0.739354,-216.096405,84.222130,100.810364
1116,9.300000,-0.000990,0.673330,-0.001289,0.739340,-216.096466,84.221992,100.809990
1117,9.308333,-0.000982,0.673337,-0.001154,0.739334,-216.097290,84.222588,100.810600
1118,9.316667,-0.000829,0.673284,-0.001051,0.739383,-216.097641,84.224411,100.810944
1119,9.325000,-0.001080,0.673208,-0.001252,0.739451,-216.097519,84.223930,100.810066
1120,9.333333,-0.001145,0.673210,-0.001019,0.739449,-216.097565,84.223488,100.810349
1121,9.341667,-0.001131,0.673244,-0.001375,0.739419,-216.096588,84.222534,100.810280
1122,9.350000,-0.000792,0.673378,-0.001544,0.739297,-216.098434,84.222885,100.810371
1123,9.358333,-0.000977,0.673269,-0.001193,0.739396,-216.097672,84.221642,100.809418
1124,9.366667,-0.000936,0.673323,-0.001412,0.739347,-216.097214,84.219971,100.808609
1125,9.375000,-0.000853,0.673345,-0.001229,0.739327,-216.097900,84.221252,100.809967
1126,9.383333,-0.001038,0.673328,-0.001201,0.739342,-216.098816,84.224396,100.810371
1127,9.391667,-0.000922,0.673273,-0.001169,0.739392,-216.097931,84.222160,100.809654
1128,9.400000,-0.001004,0.673289,-0.001241,0.739378,-216.097900,84.222252,100.809334
1129,9.408333,-0.001006,0.673314,-0.001283,0.739355,-216.099289,84.223701,100.810959
1130,9.416667,-0.001114,0.673306,-0.001519,0.739361,-216.098145,84.221825,100.810394
1131,9.425000,-0.000912,0.673289,-0.001135,0.739378,-216.099365,84.221077,100.810875
1132,9.433333,-0.000978,0.673273,-0.001223,0.739393,-216.099426,84.222313,100.811913
1133,9.441667,-0.000821,0.673318,-0.001124,0.739352,-216.098831,84.221153,100.811790
1134,9.450000,-0.000938,0.673315,-0.001436,0.739354,-216.098663,84.220627,100.812126
1135,9.458333,-0.000839,0.673304,-0.001263,0.739365,-216.098190,84.221687,100.812698
1136,9.466667,-0.000925,0.673289,-0.001392,0.739378,-216.098160,84.221687,100.813766
1137,9.475000,-0.000991,0.673274,-0.001482,0.739391,-216.098160,84.221672,100.814690
1138,9.483333,-0.000831,0.673265,-0.001313,0.739399,-216.098282,84.222504,100.814667
1139,9.491667,-0.000782,0.673258,-0.000943,0.739407,-216.098160,84.222504,100.814056
1140,9.500000,-0.000780,0.673263,-0.000998,0.739402,-216.097519,84.222565,100.814285
1141,9.508333,-0.000847,0.673214,-0.001178,0.739446,-216.097015,84.221901,100.813988
1142,9.516667,-0.000781,0.673283,-0.001151,0.739384,-216.097137,84.220924,100.814293
1143,9.525000,-0.000983,0.673252,-0.001158,0.739412,-216.097672,84.221306,100.813309
1144,9.533333,-0.000803,0.673324,-0.001113,0.739347,-216.097733,84.222878,100.813629
1145,9.541667,-0.000736,0.673285,-0.000790,0.739382,-216.097351,84.222778,100.813522
1146,9.550000,-0.000876,0.673280,-0.001154,0.739386,-216.096878,84.222443,100.813904
1147,9.558333,-0.001034,0.673259,-0.001073,0.739405,-216.096832,84.223595,100.814262
1148,9.566667,-0.000873,0.673290,-0.001207,0.739377,-216.096664,84.222855,100.814987
1149,9.575000,-0.000854,0.673250,-0.001105,0.739414,-216.096497,84.222595,100.814690
1150,9.583333,-0.000653,0.673279,-0.001066,0.739388,-216.097015,84.223534,100.815430
1151,9.591667,-0.000813,0.673284,-0.001061,0.739383,-216.097076,84.221672,100.815559
1152,9.600000,-0.001122,0.673243,-0.001288,0.739419,-216.095612,84.221199,100.815773
1153,9.608333,-0.000978,0.673263,-0.001209,0.739401,-216.096878,84.221199,100.816071
1154,9.616667,-0.000661,0.673333,-0.000972,0.739338,-216.096970,84.221222,100.816429
1155,9.625000,-0.001063,0.673264,-0.001254,0.739401,-216.097595,84.221497,100.816490
1156,9.633333,-0.000974,0.673224,-0.001208,0.739437,-216.098099,84.223808,100.816727
1157,9.641667,-0.000819,0.673244,-0.000966,0.739419,-216.096909,84.222099,100.815407
1158,9.650000,-0.001127,0.673220,-0.001246,0.739441,-216.096619,84.221703,100.814461
1159,9.658333,-0.000808,0.673322,-0.001005,0.739349,-216.097687,84.223541,100.815094
1160,9.666667,-0.001028,0.673266,-0.001162,0.739398,-216.097565,84.223396,100.814522
1161,9.675000,-0.000884,0.673290,-0.001056,0.739378,-216.097000,84.222633,100.814583
1162,9.683333,-0.000937,0.673294,-0.001300,0.739373,-216.097763,84.221939,100.813766
1163,9.691667,-0.000747,0.673316,-0.001178,0.739354,-216.097427,84.223503,100.813805
1164,9.700000,-0.000960,0.673297,-0.001477,0.739370,-216.096802,84.222343,100.813522
1165,9.708333,-0.000832,0.673326,-0.001323,0.739344,-216.096756,84.223106,100.814270
1166,9.716667,-0.001049,0.673289,-0.001424,0.739377,-216.096085,84.222725,100.814034
1167,9.725000,-0.001085,0.673248,-0.001292,0.739415,-216.096085,84.221375,100.813988
1168,9.733333,-0.001078,0.673259,-0.001457,0.739404,-216.095703,84.221565,100.814499
1169,9.741667,-0.000923,0.673262,-0.001162,0.739403,-216.095154,84.222115,100.815186
1170,9.750000,-0.001092,0.673235,-0.001237,0.739427,-216.094879,84.220833,100.814499
1171,9.758333,-0.000960,0.673293,-0.000995,0.739375,-216.095917,84.222603,100.816177
1172,9.766667,-0.000798,0.673279,-0.000880,0.739388,-216.096237,84.224617,100.816681
1173,9.775000,-0.000863,0.673282,-0.001182,0.739385,-216.095108,84.224129,100.815811
1174,9.783333,-0.000911,0.673254,-0.001100,0.739410,-216.095657,84.223030,100.815941
1175,9.791667,-0.000602,0.673326,-0.001254,0.739344,-216.096375,84.223404,100.817383
1176,9.800000,-0.000772,0.673264,-0.001091,0.739401,-216.096756,84.223251,100.816597
1177,9.808333,-0.000980,0.673214,-0.001220,0.739446,-216.097092,84.222588,100.815948
1178,9.816667,-0.000971,0.673315,-0.001208,0.739354,-216.097260,84.223457,100.816368
1179,9.825000,-0.000991,0.673267,-0.001148,0.739398,-216.097168,84.223152,100.816223
1180,9.833333,-0.000755,0.673272,-0.001042,0.739394,-216.097672,84.223076,100.815918
1181,9.841667,-0.000803,0.673276,-0.001203,0.739390,-216.097015,84.222794,100.816254
1182,9.850000,-0.000741,0.673370,-0.001284,0.739304,-216.097229,84.222847,100.815666
1183,9.858333,-0.001022,0.673295,-0.001519,0.739372,-216.097290,84.221748,100.814476
1184,9.866667,-0.000647,0.673303,-0.000953,0.739366,-216.096573,84.221970,100.815117
1185,9.875000,-0.000803,0.673338,-0.001264,0.739333,-216.096848,84.223068,100.815071
1186,9.883333,-0.000883,0.673278,-0.001136,0.739388,-216.097992,84.223534,100.815491
1187,9.891667,-0.001015,0.673286,-0.001347,0.739380,-216.096832,84.222641,100.815796
1188,9.900000,-0.000996,0.673313,-0.001144,0.739356,-216.096664,84.222839,100.815598
1189,9.908333,-0.000948,0.673302,-0.001291,0.739366,-216.096664,84.221939,100.814972
1190,9.916667,-0.000901,0.673296,-0.001296,0.739371,-216.096741,84.221634,100.814697
1191,9.925000,-0.000726,0.673304,-0.001185,0.739365,-216.097443,84.222878,100.815643
1192,9.933333,-0.000933,0.673239,-0.001230,0.739423,-216.096970,84.222290,100.814377
1193,9.941667,-0.000858,0.673254,-0.000866,0.739410,-216.096283,84.223602,100.814972
1194,9.950000,-0.000718,0.673306,-0.001012,0.739363,-216.096329,84.224365,100.815109
1195,9.958333,-0.000698,0.673292,-0.000987,0.739376,-216.096954,84.223465,100.814316
1196,9.966667,-0.000947,0.673289,-0.001194,0.739378,-216.096909,84.224503,100.813950
1197,9.975000,-0.000762,0.673278,-0.001213,0.739388,-216.096970,84.223488,100.813995
1198,9.983333,-0.000816,0.673277,-0.001422,0.739388,-216.096497,84.222412,100.813377
1199,9.991667,-0.000916,0.673287,-0.001140,0.739380,-216.097229,84.223671,100.814423
1200,10.000000,-0.000992,0.673279,-0.001114,0.739387,-216.096664,84.223648,100.814308
1201,10.008333,-0.000937,0.673246,-0.001076,0.739417,-216.096924,84.223785,100.813698
1202,10.016667,-0.000804,0.673318,-0.001116,0.739352,-216.097549,84.224739,100.814423
1203,10.025000,-0.001008,0.673307,-0.001205,0.739361,-216.096756,84.222977,100.813843
1204,10.033333,-0.000862,0.673345,-0.001088,0.739327,-216.097076,84.223213,100.813995
1205,10.041667,-0.000767,0.673320,-0.001135,0.739350,-216.097595,84.222595,100.813553
1206,10.050000,-0.000986,0.673280,-0.001045,0.739386,-216.097183,84.222221,100.813103
1207,10.058333,-0.000746,0.673366,-0.001189,0.739308,-216.097900,84.222847,100.813881
1208,10.066667,-0.000830,0.673332,-0.001167,0.739338,-216.096832,84.221710,100.812088
1209,10.075000,-0.000704,0.673347,-0.001243,0.739325,-216.097549,84.223457,100.812340
1210,10.083333,-0.000948,0.673290,-0.001509,0.739376,-216.097229,84.221344,100.812233
