Format Version,1.25,Take Name,G4 SS Take 2025-11-28 10.54.54 AM_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.19.21.407 AM,Capture Start Frame,175589,Total Frames in Take,1198,Total Exported Frames,1198,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
604,5.033333,-0.030022,0.677467,-0.026120,0.734476,-216.169769,88.534126,92.711021
605,5.041667,-0.029799,0.677613,-0.026317,0.734343,-216.169983,88.496864,92.750488
606,5.050000,-0.029151,0.677471,-0.026747,0.734485,-216.170471,88.460907,92.789650
607,5.058333,-0.028688,0.676989,-0.026796,0.734945,-216.171097,88.428505,92.826889
608,5.066667,-0.029169,0.676754,-0.025918,0.735175,-216.170746,88.385323,92.864922
609,5.075000,-0.029484,0.676740,-0.024727,0.735216,-216.164810,88.343468,92.908447
610,5.083333,-0.029806,0.676771,-0.024179,0.735193,-216.155960,88.312378,92.948631
611,5.091667,-0.029626,0.676916,-0.023884,0.735076,-216.155289,88.283264,92.988518
612,5.100000,-0.029278,0.677008,-0.023285,0.735024,-216.156311,88.255783,93.033562
613,5.108333,-0.028862,0.676878,-0.023538,0.735153,-216.153839,88.233231,93.072731
614,5.116667,-0.028905,0.676457,-0.024840,0.735496,-216.152161,88.209724,93.114738
615,5.125000,-0.028678,0.675992,-0.025509,0.735909,-216.149216,88.191879,93.161537
616,5.133333,-0.028269,0.676055,-0.023278,0.735941,-216.145996,88.184647,93.207039
617,5.141667,-0.026819,0.677395,-0.023427,0.734757,-216.149307,88.167137,93.266090
618,5.150000,-0.027643,0.677155,-0.024246,0.734922,-216.147263,88.140961,93.306915
619,5.158333,-0.027873,0.677046,-0.024366,0.735009,-216.143082,88.126160,93.346680
620,5.166667,-0.026574,0.677606,-0.023669,0.734564,-216.143448,88.116455,93.399010
621,5.175000,-0.026356,0.677452,-0.022617,0.734747,-216.139297,88.096306,93.442207
622,5.183333,-0.027033,0.677360,-0.022284,0.734817,-216.130188,88.070450,93.486877
623,5.191667,-0.027673,0.677278,-0.022988,0.734847,-216.120865,88.047150,93.532852
624,5.200000,-0.028181,0.677351,-0.023224,0.734753,-216.115219,88.025642,93.575233
625,5.208333,-0.028684,0.677470,-0.023550,0.734613,-216.109558,88.006989,93.618240
626,5.216667,-0.029181,0.677368,-0.024198,0.734667,-216.107681,87.989983,93.659714
627,5.225000,-0.029313,0.676986,-0.025035,0.734986,-216.110855,87.970665,93.701645
628,5.233333,-0.029227,0.676468,-0.025301,0.735456,-216.114761,87.957169,93.744125
629,5.241667,-0.028265,0.676270,-0.024744,0.735695,-216.115158,87.943008,93.786674
630,5.250000,-0.027364,0.676517,-0.023696,0.735537,-216.110947,87.925209,93.835602
631,5.258333,-0.027229,0.676598,-0.021934,0.735522,-216.103180,87.914017,93.879333
632,5.266667,-0.025063,0.678342,-0.021489,0.734004,-216.106934,87.918495,93.937210
633,5.275000,-0.024976,0.678645,-0.021949,0.733713,-216.104477,87.903404,93.980515
634,5.283333,-0.026076,0.678182,-0.023589,0.734052,-216.103745,87.890228,94.027382
635,5.291667,-0.026351,0.677560,-0.023191,0.734630,-216.096466,87.870918,94.060936
636,5.300000,-0.025895,0.677782,-0.023761,0.734422,-216.095016,87.859474,94.110237
637,5.308333,-0.025912,0.677423,-0.024395,0.734733,-216.089127,87.843094,94.156960
638,5.316667,-0.025420,0.677554,-0.024147,0.734637,-216.081696,87.830193,94.205246
639,5.325000,-0.026692,0.677680,-0.023541,0.734495,-216.075562,87.809082,94.250801
640,5.333333,-0.027878,0.677496,-0.023357,0.734627,-216.069962,87.786499,94.293274
641,5.341667,-0.028260,0.677379,-0.023483,0.734716,-216.066864,87.771675,94.332268
642,5.350000,-0.027978,0.677354,-0.023990,0.734734,-216.067764,87.759361,94.370605
643,5.358333,-0.027887,0.677105,-0.024140,0.734962,-216.068405,87.746254,94.412170
644,5.366667,-0.028022,0.677123,-0.024058,0.734943,-216.064911,87.731247,94.458557
645,5.375000,-0.028355,0.676913,-0.024284,0.735116,-216.059738,87.714897,94.503807
646,5.383333,-0.028226,0.676595,-0.024191,0.735417,-216.056305,87.698990,94.546875
647,5.391667,-0.027957,0.676655,-0.022735,0.735418,-216.060669,87.686592,94.590622
648,5.400000,-0.026666,0.677979,-0.022179,0.734262,-216.068695,87.684517,94.645378
649,5.408333,-0.026055,0.678115,-0.021704,0.734173,-216.069611,87.677078,94.682762
650,5.416667,-0.026195,0.677618,-0.022614,0.734600,-216.073181,87.666229,94.726875
651,5.425000,-0.026339,0.677202,-0.024079,0.734931,-216.071411,87.651596,94.770340
652,5.433333,-0.025686,0.677109,-0.024489,0.735027,-216.062073,87.633934,94.813583
653,5.441667,-0.025467,0.677285,-0.024067,0.734886,-216.055466,87.613518,94.860764
654,5.450000,-0.025712,0.677438,-0.024097,0.734735,-216.053864,87.598473,94.904861
655,5.458333,-0.026131,0.677511,-0.024360,0.734644,-216.051620,87.584656,94.943253
656,5.466667,-0.026219,0.677450,-0.023817,0.734715,-216.052124,87.573395,94.981636
657,5.475000,-0.028018,0.677379,-0.022908,0.734744,-216.048721,87.548103,95.023819
658,5.483333,-0.028740,0.676914,-0.022384,0.735160,-216.046616,87.524223,95.067459
659,5.491667,-0.028827,0.676717,-0.022504,0.735335,-216.041473,87.508095,95.106087
660,5.500000,-0.028397,0.676683,-0.022778,0.735374,-216.035538,87.495331,95.149300
661,5.508333,-0.027430,0.676901,-0.022381,0.735222,-216.031387,87.478592,95.190712
662,5.516667,-0.027199,0.676980,-0.021783,0.735176,-216.029358,87.467125,95.234047
663,5.525000,-0.027429,0.677107,-0.022057,0.735043,-216.025894,87.454681,95.271996
664,5.533333,-0.026792,0.678526,-0.023149,0.733723,-216.034698,87.454262,95.319229
665,5.541667,-0.028049,0.678370,-0.025113,0.733755,-216.036438,87.451721,95.353714
666,5.550000,-0.030199,0.677881,-0.028044,0.734016,-216.032410,87.447868,95.391006
667,5.558333,-0.030554,0.678056,-0.028861,0.733808,-216.023880,87.434074,95.428772
668,5.566667,-0.029808,0.677315,-0.028038,0.734554,-216.023941,87.414276,95.490936
669,5.575000,-0.029409,0.677286,-0.027980,0.734599,-216.021378,87.404007,95.535568
670,5.583333,-0.029354,0.677303,-0.028170,0.734578,-216.019943,87.395615,95.574448
671,5.591667,-0.029297,0.677239,-0.027660,0.734659,-216.022522,87.386337,95.616631
672,5.600000,-0.029231,0.677056,-0.027053,0.734853,-216.026260,87.373276,95.658409
673,5.608333,-0.028707,0.676964,-0.026537,0.734977,-216.024307,87.361908,95.695412
674,5.616667,-0.028677,0.676682,-0.026797,0.735229,-216.019958,87.352844,95.732445
675,5.625000,-0.028806,0.676322,-0.027076,0.735544,-216.013962,87.342361,95.778732
676,5.633333,-0.029863,0.676261,-0.027203,0.735554,-216.005615,87.323212,95.828751
677,5.641667,-0.031809,0.676030,-0.027497,0.735674,-215.999786,87.302986,95.872360
678,5.650000,-0.032539,0.675996,-0.027378,0.735677,-215.995667,87.284927,95.907951
679,5.658333,-0.032053,0.676110,-0.027217,0.735600,-215.993317,87.271263,95.944679
680,5.666667,-0.030106,0.677179,-0.027107,0.734703,-216.002228,87.271790,95.994469
681,5.675000,-0.029393,0.677212,-0.026715,0.734715,-216.006973,87.261452,96.030128
682,5.683333,-0.029023,0.677142,-0.026487,0.734803,-216.006226,87.244164,96.075294
683,5.691667,-0.029809,0.676899,-0.027024,0.734976,-216.001038,87.232239,96.113892
684,5.700000,-0.030461,0.676644,-0.027367,0.735171,-215.996765,87.227501,96.153534
685,5.708333,-0.030767,0.676179,-0.027245,0.735590,-215.990036,87.221840,96.195671
686,5.716667,-0.030604,0.675694,-0.027044,0.736050,-215.987732,87.217850,96.233803
687,5.725000,-0.029009,0.675103,-0.026601,0.736673,-215.984436,87.213387,96.263000
688,5.733333,-0.026184,0.676506,-0.026752,0.735485,-215.997498,87.215103,96.309921
689,5.741667,-0.026438,0.676958,-0.026652,0.735064,-215.996124,87.209221,96.348450
690,5.750000,-0.025864,0.677198,-0.025995,0.734886,-215.992401,87.200211,96.384499
691,5.758333,-0.025472,0.676949,-0.026359,0.735117,-215.985138,87.189575,96.423752
692,5.766667,-0.025738,0.676535,-0.027920,0.735431,-215.975616,87.178894,96.469154
693,5.775000,-0.025992,0.676536,-0.028566,0.735396,-215.971710,87.168434,96.512070
694,5.783333,-0.025782,0.676942,-0.028056,0.735049,-215.972260,87.158470,96.555038
695,5.791667,-0.025805,0.677125,-0.027604,0.734897,-215.972382,87.145477,96.595016
696,5.800000,-0.025699,0.677087,-0.027501,0.734939,-215.973755,87.135490,96.634064
697,5.808333,-0.025831,0.676833,-0.027242,0.735179,-215.977478,87.119904,96.669182
698,5.816667,-0.025865,0.676622,-0.027012,0.735381,-215.980774,87.106323,96.704895
699,5.825000,-0.024637,0.676915,-0.026567,0.735169,-215.981979,87.099495,96.746155
700,5.833333,-0.024837,0.676916,-0.026516,0.735163,-215.978745,87.089256,96.786591
701,5.841667,-0.024232,0.677014,-0.026016,0.735111,-215.974075,87.076141,96.827545
702,5.850000,-0.023897,0.677102,-0.025814,0.735048,-215.968964,87.063911,96.866631
703,5.858333,-0.024156,0.677315,-0.026284,0.734827,-215.964203,87.055084,96.903488
704,5.866667,-0.024197,0.677606,-0.026540,0.734548,-215.961502,87.045555,96.937492
705,5.875000,-0.024290,0.677918,-0.026202,0.734269,-215.962601,87.038681,96.968864
706,5.883333,-0.023528,0.678701,-0.020522,0.733751,-215.971375,87.055641,96.996574
707,5.891667,-0.023106,0.678219,-0.019360,0.734241,-215.976089,87.050957,97.042206
708,5.900000,-0.022744,0.677612,-0.020148,0.734792,-215.978531,87.034714,97.090622
709,5.908333,-0.022842,0.677113,-0.021760,0.735202,-215.979126,87.014069,97.139549
710,5.916667,-0.023264,0.677067,-0.022947,0.735195,-215.980026,86.998299,97.179451
711,5.925000,-0.023779,0.677130,-0.023307,0.735110,-215.982315,86.985924,97.217751
712,5.933333,-0.024026,0.677181,-0.023234,0.735057,-215.984558,86.972679,97.256187
713,5.941667,-0.024007,0.677427,-0.022681,0.734848,-215.986465,86.960251,97.293625
714,5.950000,-0.024634,0.677514,-0.022197,0.734762,-215.989517,86.947617,97.328529
715,5.958333,-0.025444,0.677388,-0.022507,0.734841,-215.987854,86.933548,97.362404
716,5.966667,-0.025404,0.677252,-0.022297,0.734974,-215.984726,86.917404,97.396454
717,5.975000,-0.025662,0.676945,-0.022152,0.735252,-215.978668,86.904816,97.435776
718,5.983333,-0.025787,0.676764,-0.021926,0.735422,-215.970276,86.891212,97.476952
719,5.991667,-0.025543,0.676883,-0.021798,0.735324,-215.967133,86.877914,97.519493
720,6.000000,-0.025611,0.676879,-0.021548,0.735333,-215.966080,86.864204,97.556732
721,6.008333,-0.024453,0.677130,-0.020282,0.735177,-215.966003,86.853386,97.594070
722,6.016667,-0.024053,0.677134,-0.019700,0.735203,-215.967529,86.846397,97.626427
723,6.025000,-0.023485,0.677038,-0.019124,0.735325,-215.970734,86.830826,97.659492
724,6.033333,-0.022874,0.677106,-0.018602,0.735295,-215.973282,86.817070,97.694466
725,6.041667,-0.022963,0.677248,-0.018597,0.735161,-215.972549,86.802986,97.730606
726,6.050000,-0.023725,0.677388,-0.019054,0.734997,-215.969269,86.796997,97.767769
727,6.058333,-0.023868,0.677549,-0.019073,0.734842,-215.963272,86.788681,97.803848
728,6.066667,-0.024099,0.677500,-0.018749,0.734889,-215.957947,86.784760,97.843338
729,6.075000,-0.023934,0.677635,-0.018129,0.734785,-215.953995,86.775932,97.878662
730,6.083333,-0.024544,0.677604,-0.018460,0.734786,-215.952515,86.768898,97.913788
731,6.091667,-0.024191,0.677615,-0.018793,0.734779,-215.953613,86.761185,97.950035
732,6.100000,-0.024198,0.677371,-0.019733,0.734978,-215.957001,86.749977,97.983925
733,6.108333,-0.023749,0.677185,-0.020011,0.735157,-215.959747,86.735878,98.020096
734,6.116667,-0.023507,0.677118,-0.020161,0.735222,-215.958328,86.721512,98.055382
735,6.125000,-0.023236,0.676978,-0.019804,0.735370,-215.955185,86.708900,98.095398
736,6.133333,-0.023214,0.676813,-0.020007,0.735517,-215.950745,86.697441,98.137932
737,6.141667,-0.023432,0.676719,-0.020689,0.735577,-215.948059,86.684937,98.178391
738,6.150000,-0.023472,0.676919,-0.020937,0.735385,-215.946701,86.672028,98.214035
739,6.158333,-0.023857,0.677152,-0.021278,0.735148,-215.947556,86.664238,98.248558
740,6.166667,-0.023991,0.677490,-0.021307,0.734832,-215.950012,86.655518,98.281944
741,6.175000,-0.024116,0.677700,-0.021763,0.734621,-215.955444,86.641945,98.314842
742,6.183333,-0.024102,0.677559,-0.021618,0.734755,-215.963058,86.628197,98.347336
743,6.191667,-0.023202,0.677536,-0.021541,0.734808,-215.969177,86.621529,98.382858
744,6.200000,-0.022576,0.677473,-0.021393,0.734890,-215.971069,86.620346,98.418091
745,6.208333,-0.022342,0.677236,-0.021300,0.735118,-215.967590,86.613556,98.457214
746,6.216667,-0.022036,0.676996,-0.021224,0.735350,-215.964371,86.607376,98.498795
747,6.225000,-0.022167,0.676840,-0.021552,0.735481,-215.960602,86.602272,98.538513
748,6.233333,-0.022610,0.676801,-0.021812,0.735495,-215.957611,86.595566,98.577705
749,6.241667,-0.023168,0.676796,-0.022048,0.735475,-215.959091,86.590858,98.613266
750,6.250000,-0.023573,0.676693,-0.021786,0.735566,-215.960312,86.584389,98.644783
751,6.258333,-0.023867,0.676585,-0.021904,0.735651,-215.961288,86.576004,98.675018
752,6.266667,-0.023790,0.676635,-0.021524,0.735619,-215.960114,86.565689,98.706360
753,6.275000,-0.024174,0.676725,-0.022018,0.735510,-215.959000,86.565308,98.744186
754,6.283333,-0.023526,0.677028,-0.021061,0.735279,-215.953522,86.560593,98.782387
755,6.291667,-0.023263,0.677193,-0.020248,0.735158,-215.947342,86.558670,98.819237
756,6.300000,-0.022866,0.677375,-0.019394,0.735027,-215.941864,86.554024,98.853783
757,6.308333,-0.022427,0.677492,-0.018979,0.734943,-215.941879,86.542953,98.891304
758,6.316667,-0.022444,0.677396,-0.019041,0.735030,-215.945129,86.528717,98.928185
759,6.325000,-0.022222,0.677202,-0.018640,0.735225,-215.950851,86.509613,98.967003
760,6.333333,-0.022535,0.676949,-0.019161,0.735436,-215.954208,86.491318,99.005295
761,6.341667,-0.022782,0.676646,-0.019425,0.735700,-215.956589,86.483017,99.039780
762,6.350000,-0.023031,0.676373,-0.019848,0.735931,-215.957184,86.477112,99.072472
763,6.358333,-0.023233,0.676159,-0.019797,0.736123,-215.952118,86.466789,99.103477
764,6.366667,-0.023339,0.676185,-0.020279,0.736083,-215.946030,86.458061,99.137047
765,6.375000,-0.023415,0.676192,-0.020701,0.736062,-215.940857,86.446228,99.173119
766,6.383333,-0.023395,0.676309,-0.021367,0.735936,-215.939423,86.432892,99.208206
767,6.391667,-0.023463,0.676424,-0.021788,0.735816,-215.938141,86.419434,99.240280
768,6.400000,-0.023203,0.676584,-0.021617,0.735682,-215.937515,86.403564,99.269958
769,6.408333,-0.022447,0.676810,-0.021182,0.735511,-215.937881,86.390198,99.298019
770,6.416667,-0.022231,0.676837,-0.020666,0.735507,-215.939194,86.376976,99.326607
771,6.425000,-0.021926,0.676916,-0.019846,0.735466,-215.941162,86.361275,99.355614
772,6.433333,-0.021696,0.676988,-0.019250,0.735423,-215.944382,86.347298,99.386406
773,6.441667,-0.021617,0.676926,-0.018548,0.735500,-215.945694,86.327415,99.414864
774,6.450000,-0.021487,0.676811,-0.017983,0.735624,-215.947372,86.311256,99.446693
775,6.458333,-0.021107,0.676736,-0.018526,0.735690,-215.949585,86.296806,99.479530
776,6.466667,-0.021411,0.676524,-0.018859,0.735867,-215.952133,86.289299,99.507324
777,6.475000,-0.021405,0.676526,-0.018917,0.735864,-215.952774,86.285904,99.531830
778,6.483333,-0.021704,0.676514,-0.019335,0.735856,-215.951462,86.281609,99.553703
779,6.491667,-0.021927,0.676499,-0.019655,0.735855,-215.952652,86.280685,99.572319
780,6.500000,-0.022222,0.676541,-0.019983,0.735798,-215.952927,86.279045,99.590332
781,6.508333,-0.022733,0.676612,-0.020618,0.735700,-215.954727,86.280228,99.609985
782,6.516667,-0.022885,0.676695,-0.021092,0.735605,-215.955399,86.279297,99.624855
783,6.525000,-0.022562,0.676737,-0.020756,0.735586,-215.955490,86.280182,99.638992
784,6.533333,-0.022501,0.676970,-0.021592,0.735350,-215.956665,86.288078,99.653206
785,6.541667,-0.022255,0.676988,-0.021473,0.735344,-215.956757,86.288277,99.664406
786,6.550000,-0.021983,0.676943,-0.021181,0.735402,-215.958191,86.286514,99.673950
787,6.558333,-0.022279,0.676821,-0.021586,0.735494,-215.960785,86.283813,99.682152
788,6.566667,-0.022297,0.676778,-0.021613,0.735532,-215.963501,86.281677,99.689758
789,6.575000,-0.021917,0.676822,-0.021301,0.735512,-215.965057,86.275360,99.696465
790,6.583333,-0.021933,0.676723,-0.021249,0.735604,-215.967148,86.264580,99.702797
791,6.591667,-0.021771,0.676735,-0.021139,0.735601,-215.968842,86.250290,99.707375
792,6.600000,-0.021781,0.676649,-0.020729,0.735692,-215.968994,86.231789,99.712143
793,6.608333,-0.021948,0.676650,-0.020675,0.735687,-215.970200,86.212807,99.716667
794,6.616667,-0.021787,0.676634,-0.020319,0.735717,-215.970871,86.188713,99.721771
795,6.625000,-0.021596,0.676733,-0.020150,0.735636,-215.972549,86.160675,99.727379
796,6.633333,-0.021715,0.676764,-0.020656,0.735590,-215.975052,86.129295,99.730850
797,6.641667,-0.022726,0.676367,-0.020770,0.735921,-215.976212,86.088608,99.729141
798,6.650000,-0.023003,0.676188,-0.020941,0.736072,-215.978531,86.051178,99.728897
799,6.658333,-0.023095,0.675994,-0.020880,0.736249,-215.980499,86.016060,99.730507
800,6.666667,-0.022683,0.675929,-0.020362,0.736336,-215.983200,85.981750,99.730988
801,6.675000,-0.021949,0.675922,-0.019322,0.736393,-215.984818,85.945641,99.730392
802,6.683333,-0.021551,0.675841,-0.019010,0.736487,-215.983292,85.905113,99.727509
803,6.691667,-0.020029,0.676046,-0.017818,0.736372,-215.980576,85.864761,99.725060
804,6.700000,-0.019199,0.676047,-0.017447,0.736402,-215.981720,85.829491,99.723900
805,6.708333,-0.018083,0.676112,-0.016504,0.736392,-215.982559,85.787643,99.722328
806,6.716667,-0.016710,0.676249,-0.015935,0.736311,-215.985062,85.747818,99.724648
807,6.725000,-0.015689,0.676257,-0.015902,0.736327,-215.989868,85.702171,99.726021
808,6.733333,-0.014754,0.676192,-0.015864,0.736407,-215.996429,85.648659,99.725029
809,6.741667,-0.014723,0.676054,-0.015323,0.736546,-216.001083,85.586014,99.721756
810,6.750000,-0.015168,0.676183,-0.014704,0.736431,-216.003448,85.530319,99.719826
811,6.758333,-0.014800,0.676413,-0.013226,0.736255,-216.003510,85.480865,99.722191
812,6.766667,-0.014575,0.676377,-0.012815,0.736300,-216.004272,85.430870,99.728149
813,6.775000,-0.014050,0.676493,-0.012230,0.736214,-216.003540,85.390564,99.737099
814,6.783333,-0.013907,0.676440,-0.011882,0.736271,-216.003250,85.351929,99.745247
815,6.791667,-0.013237,0.676273,-0.011731,0.736439,-216.006546,85.315353,99.749985
816,6.800000,-0.011904,0.676128,-0.010861,0.736608,-216.009430,85.275719,99.756607
817,6.808333,-0.010905,0.676045,-0.010686,0.736702,-216.013580,85.240517,99.763603
818,6.816667,-0.010141,0.676120,-0.010712,0.736644,-216.013809,85.206665,99.771431
819,6.825000,-0.010298,0.676066,-0.011598,0.736677,-216.015976,85.176865,99.781532
820,6.833333,-0.010249,0.676005,-0.011706,0.736733,-216.023071,85.158806,99.798569
821,6.841667,-0.010173,0.676140,-0.011562,0.736612,-216.023712,85.148056,99.816330
822,6.850000,-0.010661,0.676138,-0.011568,0.736607,-216.022919,85.141548,99.835503
823,6.858333,-0.011177,0.676037,-0.012059,0.736684,-216.023224,85.140884,99.860168
824,6.866667,-0.011703,0.675962,-0.012527,0.736737,-216.021210,85.142143,99.883064
825,6.875000,-0.012161,0.675850,-0.012775,0.736829,-216.018799,85.145172,99.903679
826,6.883333,-0.012605,0.675745,-0.012368,0.736924,-216.018936,85.156425,99.925819
827,6.891667,-0.012980,0.675721,-0.012401,0.736939,-216.016464,85.167831,99.945129
828,6.900000,-0.014225,0.675739,-0.013844,0.736873,-216.015747,85.191574,99.967484
829,6.908333,-0.014929,0.675796,-0.014545,0.736794,-216.013168,85.216003,99.990997
830,6.916667,-0.013976,0.676281,-0.014641,0.736366,-216.010361,85.247757,100.018623
831,6.925000,-0.013181,0.676396,-0.014120,0.736285,-216.004700,85.272446,100.045433
832,6.933333,-0.012705,0.676338,-0.013465,0.736358,-216.002960,85.300041,100.073944
833,6.941667,-0.012560,0.676289,-0.013029,0.736414,-215.997940,85.329475,100.100327
834,6.950000,-0.012351,0.676365,-0.013081,0.736347,-215.991302,85.363052,100.126801
835,6.958333,-0.012539,0.676384,-0.013206,0.736324,-215.985245,85.395355,100.149307
836,6.966667,-0.012706,0.676199,-0.012706,0.736500,-215.984299,85.422577,100.173012
837,6.975000,-0.013999,0.675896,-0.013454,0.736741,-215.985611,85.447975,100.198341
838,6.983333,-0.014744,0.675769,-0.014076,0.736832,-215.991287,85.466209,100.224365
839,6.991667,-0.015361,0.675839,-0.014778,0.736741,-215.996964,85.479866,100.246445
840,7.000000,-0.016136,0.675935,-0.015432,0.736623,-216.000076,85.483139,100.268150
841,7.008333,-0.016336,0.676112,-0.015503,0.736455,-216.004822,85.492897,100.291275
842,7.016667,-0.016602,0.676234,-0.015080,0.736346,-216.005844,85.505211,100.313637
843,7.025000,-0.017010,0.676357,-0.014670,0.736231,-216.004852,85.514633,100.332848
844,7.033333,-0.016794,0.676506,-0.014066,0.736112,-216.003296,85.522049,100.351189
845,7.041667,-0.016044,0.676722,-0.012712,0.735954,-216.001053,85.524460,100.367973
846,7.050000,-0.016093,0.676750,-0.012156,0.735936,-215.998627,85.525909,100.383415
847,7.058333,-0.015905,0.676828,-0.011750,0.735876,-215.996552,85.526047,100.398979
848,7.066667,-0.016003,0.676523,-0.012568,0.736140,-215.993958,85.515640,100.419579
849,7.075000,-0.016315,0.676299,-0.013962,0.736315,-215.994980,85.508072,100.441513
850,7.083333,-0.016162,0.676215,-0.014642,0.736382,-215.995712,85.500069,100.461288
851,7.091667,-0.016358,0.676112,-0.015001,0.736465,-215.995377,85.493889,100.477089
852,7.100000,-0.016607,0.676146,-0.015003,0.736428,-215.995270,85.490784,100.491264
853,7.108333,-0.016615,0.676294,-0.014778,0.736296,-215.993713,85.484604,100.504303
854,7.116667,-0.016635,0.676303,-0.014392,0.736295,-215.994476,85.476738,100.518562
855,7.125000,-0.016628,0.676282,-0.014073,0.736320,-215.995834,85.465897,100.532516
856,7.133333,-0.016233,0.676223,-0.013872,0.736387,-215.999512,85.454933,100.545265
857,7.141667,-0.016286,0.676023,-0.013759,0.736572,-216.003067,85.444572,100.556709
858,7.150000,-0.016685,0.675862,-0.014373,0.736699,-216.006973,85.437721,100.566780
859,7.158333,-0.016296,0.675667,-0.014176,0.736891,-216.011002,85.428497,100.576530
860,7.166667,-0.016097,0.675510,-0.014190,0.737038,-216.013580,85.419388,100.584946
861,7.175000,-0.016078,0.675413,-0.014096,0.737129,-216.014862,85.411835,100.594078
862,7.183333,-0.015965,0.675308,-0.013883,0.737232,-216.015198,85.400543,100.601669
863,7.191667,-0.015894,0.675293,-0.013900,0.737247,-216.013931,85.384712,100.606430
864,7.200000,-0.015774,0.675279,-0.014011,0.737261,-216.013916,85.369865,100.610077
865,7.208333,-0.015531,0.675352,-0.014388,0.737192,-216.012054,85.352837,100.613251
866,7.216667,-0.015800,0.675262,-0.014752,0.737261,-216.011093,85.331833,100.615952
867,7.225000,-0.015794,0.675232,-0.015669,0.737270,-216.009689,85.306351,100.621590
868,7.233333,-0.014781,0.675457,-0.015179,0.737095,-216.007370,85.274521,100.628075
869,7.241667,-0.014430,0.675555,-0.015565,0.737004,-216.009354,85.241249,100.636986
870,7.250000,-0.013867,0.675674,-0.014914,0.736919,-216.014771,85.210831,100.646652
871,7.258333,-0.013589,0.675836,-0.014708,0.736780,-216.019272,85.184380,100.652679
872,7.266667,-0.013399,0.675859,-0.014248,0.736772,-216.025085,85.153320,100.655411
873,7.275000,-0.012943,0.675912,-0.013426,0.736747,-216.030746,85.119217,100.655960
874,7.283333,-0.012326,0.675938,-0.012370,0.736752,-216.035294,85.077545,100.654968
875,7.291667,-0.011981,0.675915,-0.012092,0.736783,-216.038757,85.029694,100.653900
876,7.300000,-0.011719,0.675701,-0.011922,0.736987,-216.041870,84.979713,100.657127
877,7.308333,-0.011132,0.675443,-0.012097,0.737229,-216.043945,84.918686,100.658867
878,7.316667,-0.010340,0.675405,-0.012245,0.737273,-216.047958,84.851006,100.653862
879,7.325000,-0.011092,0.675214,-0.012272,0.737436,-216.048004,84.786758,100.645760
880,7.333333,-0.011156,0.675503,-0.012320,0.737170,-216.047699,84.737381,100.639954
881,7.341667,-0.011249,0.675632,-0.011235,0.737068,-216.046280,84.698196,100.634048
882,7.350000,-0.010806,0.675940,-0.009845,0.736812,-216.043945,84.666595,100.629448
883,7.358333,-0.010877,0.676005,-0.008747,0.736764,-216.042114,84.642639,100.622536
884,7.366667,-0.010510,0.676217,-0.007866,0.736586,-216.039658,84.628075,100.616287
885,7.375000,-0.009953,0.676410,-0.007950,0.736415,-216.036392,84.612137,100.609947
886,7.383333,-0.009870,0.676403,-0.007994,0.736422,-216.034363,84.595810,100.606850
887,7.391667,-0.009949,0.676286,-0.008466,0.736524,-216.034103,84.587845,100.608681
888,7.400000,-0.009999,0.676171,-0.008908,0.736623,-216.035110,84.588623,100.611183
889,7.408333,-0.009887,0.676084,-0.009107,0.736702,-216.037125,84.595261,100.611786
890,7.416667,-0.010278,0.675928,-0.009624,0.736833,-216.039093,84.611221,100.611961
891,7.425000,-0.010182,0.675956,-0.008733,0.736820,-216.040680,84.624550,100.611855
892,7.433333,-0.010482,0.676107,-0.008158,0.736683,-216.040848,84.630821,100.608513
893,7.441667,-0.009902,0.676488,-0.006809,0.736356,-216.040344,84.628563,100.605621
894,7.450000,-0.010114,0.676622,-0.007102,0.736226,-216.039856,84.614723,100.605049
895,7.458333,-0.010009,0.676648,-0.007504,0.736200,-216.041153,84.601959,100.609329
896,7.466667,-0.010002,0.676477,-0.008134,0.736351,-216.043335,84.594139,100.615273
897,7.475000,-0.010290,0.676237,-0.008993,0.736557,-216.046005,84.595749,100.619904
898,7.483333,-0.010347,0.676079,-0.009399,0.736696,-216.047043,84.603737,100.623146
899,7.491667,-0.010440,0.675914,-0.009001,0.736852,-216.046982,84.614944,100.624535
900,7.500000,-0.010355,0.675932,-0.008564,0.736841,-216.043182,84.622284,100.621101
901,7.508333,-0.010287,0.676127,-0.007892,0.736671,-216.040375,84.624496,100.615608
902,7.516667,-0.009831,0.676399,-0.007844,0.736428,-216.034561,84.618393,100.610542
903,7.525000,-0.009685,0.676497,-0.007596,0.736343,-216.031784,84.609581,100.607635
904,7.533333,-0.009173,0.676585,-0.007709,0.736267,-216.032791,84.601326,100.606628
905,7.541667,-0.009103,0.676482,-0.008479,0.736354,-216.032669,84.600540,100.608398
906,7.550000,-0.009199,0.676266,-0.008868,0.736547,-216.037201,84.603630,100.611496
907,7.558333,-0.008881,0.676237,-0.009625,0.736568,-216.032883,84.608337,100.610779
908,7.566667,-0.009540,0.676035,-0.010222,0.736737,-216.037704,84.614868,100.611008
909,7.575000,-0.008850,0.676101,-0.009987,0.736688,-216.034729,84.614326,100.611481
