Format Version,1.25,Take Name,G4 SS Take 2025-11-28 10.54.54 AM_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.16.43.894 AM,Capture Start Frame,156688,Total Frames in Take,1175,Total Exported Frames,1175,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
604,5.033333,-0.030930,0.676874,-0.024301,0.735048,-216.160126,88.273323,92.990913
605,5.041667,-0.030451,0.677167,-0.023722,0.734816,-216.157944,88.245438,93.029877
606,5.050000,-0.030150,0.677001,-0.023842,0.734977,-216.154953,88.221359,93.069687
607,5.058333,-0.030059,0.676568,-0.025208,0.735335,-216.152222,88.204636,93.111511
608,5.066667,-0.029914,0.676158,-0.024770,0.735733,-216.150925,88.196587,93.155930
609,5.075000,-0.029922,0.676245,-0.024008,0.735678,-216.145462,88.179771,93.199242
610,5.083333,-0.029085,0.677635,-0.025360,0.734385,-216.149109,88.162239,93.257423
611,5.091667,-0.030165,0.677446,-0.026483,0.734477,-216.145233,88.142654,93.296143
612,5.100000,-0.030348,0.677260,-0.026060,0.734656,-216.138840,88.129387,93.337128
613,5.108333,-0.029257,0.678037,-0.024877,0.734024,-216.140961,88.117020,93.386086
614,5.116667,-0.028626,0.678144,-0.023812,0.733985,-216.137619,88.097992,93.428040
615,5.125000,-0.030307,0.677938,-0.024523,0.734084,-216.128128,88.072960,93.468964
616,5.133333,-0.031860,0.677800,-0.025784,0.734104,-216.119125,88.056145,93.511070
617,5.141667,-0.033887,0.677441,-0.027820,0.734270,-216.112854,88.044510,93.561127
618,5.150000,-0.034664,0.677287,-0.028639,0.734344,-216.107986,88.025383,93.609047
619,5.158333,-0.034654,0.677069,-0.028888,0.734536,-216.107773,88.003822,93.652054
620,5.166667,-0.033434,0.676394,-0.028399,0.735233,-216.117813,87.980751,93.702698
621,5.175000,-0.033163,0.675968,-0.028572,0.735630,-216.121674,87.964561,93.741302
622,5.183333,-0.032478,0.675791,-0.028108,0.735841,-216.120773,87.951622,93.786278
623,5.191667,-0.031741,0.675974,-0.027028,0.735745,-216.115601,87.934364,93.834290
624,5.200000,-0.032131,0.675925,-0.026038,0.735809,-216.106766,87.929153,93.877960
625,5.208333,-0.030301,0.677634,-0.026016,0.734314,-216.110153,87.934464,93.933495
626,5.216667,-0.030248,0.677781,-0.026195,0.734175,-216.107635,87.919746,93.978279
627,5.225000,-0.030035,0.677714,-0.026326,0.734241,-216.106674,87.900665,94.022720
628,5.233333,-0.030372,0.677028,-0.026226,0.734862,-216.100311,87.882248,94.059494
629,5.241667,-0.030127,0.677186,-0.027059,0.734696,-216.100571,87.875786,94.109947
630,5.250000,-0.030360,0.676867,-0.027844,0.734952,-216.094299,87.862373,94.159393
631,5.258333,-0.030070,0.676820,-0.027957,0.735002,-216.085999,87.849014,94.207878
632,5.266667,-0.031165,0.676996,-0.027533,0.734811,-216.079895,87.826988,94.253059
633,5.275000,-0.032345,0.676876,-0.027348,0.734878,-216.074127,87.803719,94.293106
634,5.283333,-0.032629,0.676820,-0.027197,0.734922,-216.070694,87.788567,94.331879
635,5.291667,-0.032716,0.676772,-0.027827,0.734939,-216.072006,87.779198,94.369957
636,5.300000,-0.032443,0.676659,-0.027922,0.735051,-216.073563,87.767838,94.410286
637,5.308333,-0.032643,0.676498,-0.028034,0.735186,-216.074280,87.753792,94.458778
638,5.316667,-0.033587,0.676217,-0.028771,0.735374,-216.069031,87.740829,94.501564
639,5.325000,-0.033862,0.675889,-0.027931,0.735695,-216.067978,87.728508,94.546356
640,5.333333,-0.033141,0.676002,-0.026748,0.735668,-216.068451,87.714149,94.588455
641,5.341667,-0.031488,0.677373,-0.026503,0.734488,-216.077240,87.710587,94.643860
642,5.350000,-0.030520,0.677476,-0.025534,0.734468,-216.076157,87.699913,94.680473
643,5.358333,-0.030374,0.677232,-0.025941,0.734684,-216.077301,87.690598,94.719276
644,5.366667,-0.030422,0.676815,-0.026947,0.735030,-216.073532,87.676315,94.762558
645,5.375000,-0.029847,0.676542,-0.027206,0.735296,-216.066193,87.656464,94.810638
646,5.383333,-0.030338,0.676605,-0.027435,0.735209,-216.057968,87.635834,94.859901
647,5.391667,-0.030501,0.676757,-0.027670,0.735054,-216.054626,87.618103,94.902832
648,5.400000,-0.030507,0.676918,-0.028049,0.734891,-216.053802,87.603989,94.938728
649,5.408333,-0.030711,0.677100,-0.028056,0.734715,-216.051743,87.592552,94.974670
650,5.416667,-0.032541,0.676850,-0.027082,0.734903,-216.049225,87.565773,95.016258
651,5.425000,-0.033407,0.676495,-0.026380,0.735216,-216.046448,87.540642,95.054413
652,5.433333,-0.033070,0.676394,-0.026078,0.735335,-216.043503,87.526665,95.097115
653,5.441667,-0.032368,0.676323,-0.026113,0.735430,-216.039520,87.514946,95.141708
654,5.450000,-0.031482,0.676313,-0.025901,0.735485,-216.037567,87.498459,95.187614
655,5.458333,-0.031356,0.676262,-0.025659,0.735547,-216.035965,87.482903,95.233673
656,5.466667,-0.031730,0.676365,-0.025959,0.735425,-216.031143,87.468498,95.272537
657,5.475000,-0.032095,0.676356,-0.026073,0.735414,-216.031342,87.456032,95.308540
658,5.483333,-0.030937,0.677288,-0.026724,0.734581,-216.038651,87.453476,95.355507
659,5.491667,-0.030856,0.677077,-0.027729,0.734742,-216.035706,87.439438,95.398552
660,5.500000,-0.030792,0.676986,-0.028359,0.734804,-216.029480,87.423836,95.443932
661,5.508333,-0.030714,0.677070,-0.028345,0.734731,-216.020874,87.409386,95.488754
662,5.516667,-0.030525,0.677211,-0.028503,0.734603,-216.017914,87.400711,95.525955
663,5.525000,-0.030344,0.677298,-0.028253,0.734540,-216.017654,87.391045,95.567146
664,5.533333,-0.030515,0.677160,-0.027822,0.734676,-216.020920,87.380295,95.609703
665,5.541667,-0.030015,0.677043,-0.026838,0.734842,-216.023331,87.365227,95.649864
666,5.550000,-0.029709,0.676959,-0.026696,0.734936,-216.022247,87.354248,95.686935
667,5.558333,-0.029903,0.676679,-0.026864,0.735180,-216.017944,87.347000,95.724915
668,5.566667,-0.029765,0.676217,-0.027034,0.735604,-216.008789,87.339584,95.770592
669,5.575000,-0.029518,0.675952,-0.027412,0.735844,-216.001862,87.328377,95.815346
670,5.583333,-0.028821,0.675923,-0.027561,0.735893,-215.995712,87.314247,95.854988
671,5.591667,-0.027577,0.677345,-0.028352,0.734602,-216.006348,87.312408,95.904198
672,5.600000,-0.027074,0.677163,-0.028568,0.734780,-216.006134,87.299835,95.939232
673,5.608333,-0.026201,0.676839,-0.027994,0.735132,-216.008972,87.290665,95.973351
674,5.616667,-0.025566,0.676412,-0.027495,0.735566,-216.012436,87.276215,96.005920
675,5.625000,-0.025031,0.675765,-0.027822,0.736166,-216.009491,87.264633,96.045006
676,5.633333,-0.024770,0.675192,-0.027812,0.736701,-216.000229,87.261337,96.084190
677,5.641667,-0.025062,0.674714,-0.028099,0.737118,-215.992477,87.258842,96.122383
678,5.650000,-0.024826,0.674210,-0.028175,0.737585,-215.984604,87.254501,96.163109
679,5.658333,-0.025568,0.675241,-0.027873,0.736627,-215.991074,87.241386,96.215942
680,5.666667,-0.027171,0.676374,-0.026866,0.735567,-215.998962,87.216690,96.266869
681,5.675000,-0.028091,0.676991,-0.026797,0.734967,-216.000366,87.200066,96.309372
682,5.683333,-0.027697,0.677065,-0.026357,0.734930,-215.998505,87.192757,96.345039
683,5.691667,-0.026749,0.677098,-0.025852,0.734952,-215.993500,87.184509,96.379074
684,5.700000,-0.026344,0.676791,-0.026459,0.735228,-215.986206,87.174019,96.418587
685,5.708333,-0.026804,0.676462,-0.027963,0.735459,-215.978149,87.160004,96.461090
686,5.716667,-0.027226,0.676511,-0.029006,0.735357,-215.974182,87.146698,96.507019
687,5.725000,-0.027514,0.676860,-0.028874,0.735030,-215.974091,87.136238,96.548859
688,5.733333,-0.027091,0.677060,-0.028045,0.734894,-215.973282,87.123451,96.590576
689,5.741667,-0.027295,0.676933,-0.027537,0.735022,-215.975479,87.108299,96.627296
690,5.750000,-0.027105,0.676910,-0.027279,0.735061,-215.980392,87.095558,96.663734
691,5.758333,-0.026951,0.676684,-0.026727,0.735294,-215.984131,87.082176,96.702835
692,5.766667,-0.026516,0.676882,-0.026694,0.735129,-215.985779,87.073997,96.744270
693,5.775000,-0.026168,0.676911,-0.026416,0.735126,-215.980911,87.063637,96.784958
694,5.783333,-0.025241,0.677009,-0.026010,0.735082,-215.975189,87.053749,96.826050
695,5.791667,-0.025199,0.677037,-0.025948,0.735059,-215.969467,87.043518,96.866592
696,5.800000,-0.025248,0.677211,-0.026212,0.734889,-215.964813,87.033859,96.904823
697,5.808333,-0.025055,0.677237,-0.026826,0.734849,-215.963837,87.019417,96.941193
698,5.816667,-0.025264,0.677164,-0.027237,0.734894,-215.965393,87.007591,96.975052
699,5.825000,-0.025060,0.677188,-0.027526,0.734867,-215.969254,86.997765,97.010696
700,5.833333,-0.024736,0.677024,-0.028055,0.735010,-215.972046,86.986992,97.050430
701,5.841667,-0.024570,0.676894,-0.028758,0.735108,-215.970108,86.967804,97.093185
702,5.850000,-0.024885,0.676895,-0.029434,0.735070,-215.970322,86.952423,97.135361
703,5.858333,-0.025372,0.677133,-0.028955,0.734853,-215.972305,86.947021,97.173386
704,5.866667,-0.025803,0.677147,-0.028498,0.734843,-215.975113,86.937782,97.210846
705,5.875000,-0.025729,0.677053,-0.028091,0.734948,-215.978714,86.925926,97.252640
706,5.883333,-0.025866,0.677131,-0.027871,0.734879,-215.981171,86.913277,97.291779
707,5.891667,-0.026412,0.676978,-0.027079,0.735031,-215.982941,86.897186,97.327675
708,5.900000,-0.026411,0.676856,-0.026646,0.735159,-215.983170,86.883141,97.362030
709,5.908333,-0.026536,0.676726,-0.026608,0.735275,-215.980957,86.874367,97.398376
710,5.916667,-0.026796,0.676446,-0.026554,0.735526,-215.972260,86.864510,97.439400
711,5.925000,-0.027184,0.676111,-0.026986,0.735803,-215.964050,86.852798,97.480354
712,5.933333,-0.027085,0.676131,-0.027367,0.735775,-215.960434,86.839691,97.521767
713,5.941667,-0.026830,0.676266,-0.027509,0.735654,-215.959518,86.828629,97.558914
714,5.950000,-0.026082,0.676462,-0.026842,0.735526,-215.957504,86.816681,97.592216
715,5.958333,-0.025371,0.676589,-0.026402,0.735450,-215.956787,86.804504,97.625740
716,5.966667,-0.025292,0.676538,-0.026276,0.735504,-215.961792,86.789337,97.658607
717,5.975000,-0.025094,0.676538,-0.025930,0.735524,-215.964630,86.774834,97.693047
718,5.983333,-0.024996,0.676555,-0.025862,0.735514,-215.964050,86.765930,97.733459
719,5.991667,-0.025143,0.676679,-0.025948,0.735391,-215.958054,86.756317,97.771759
720,6.000000,-0.025694,0.676605,-0.026003,0.735439,-215.953064,86.747627,97.808052
721,6.008333,-0.025824,0.676552,-0.025704,0.735493,-215.948227,86.739334,97.847832
722,6.016667,-0.026363,0.676506,-0.026006,0.735505,-215.947144,86.734459,97.886261
723,6.025000,-0.026601,0.676522,-0.026007,0.735482,-215.945892,86.726357,97.921585
724,6.033333,-0.026386,0.676538,-0.025798,0.735483,-215.948441,86.715355,97.954041
725,6.041667,-0.026417,0.676403,-0.025982,0.735599,-215.951065,86.704918,97.986618
726,6.050000,-0.025889,0.676546,-0.025613,0.735499,-215.950912,86.692932,98.018852
727,6.058333,-0.025200,0.676708,-0.025059,0.735393,-215.951965,86.685432,98.054138
728,6.066667,-0.025234,0.676629,-0.025531,0.735449,-215.949158,86.675919,98.094002
729,6.075000,-0.025196,0.676435,-0.026092,0.735609,-215.944580,86.661232,98.134476
730,6.083333,-0.025271,0.676400,-0.026484,0.735624,-215.940994,86.646019,98.173515
731,6.091667,-0.025559,0.676615,-0.026949,0.735400,-215.941925,86.639435,98.209023
732,6.100000,-0.025944,0.676833,-0.027307,0.735172,-215.940613,86.631454,98.242584
733,6.108333,-0.026223,0.676985,-0.027789,0.735004,-215.944595,86.621048,98.279396
734,6.116667,-0.026725,0.676990,-0.027962,0.734975,-215.950806,86.609390,98.314842
735,6.125000,-0.026116,0.676858,-0.027412,0.735139,-215.955978,86.594322,98.348419
736,6.133333,-0.025240,0.676857,-0.027708,0.735159,-215.962265,86.593796,98.385910
737,6.141667,-0.024729,0.676917,-0.027498,0.735129,-215.959244,86.591118,98.419571
738,6.150000,-0.024437,0.676758,-0.027069,0.735302,-215.957825,86.585045,98.455872
739,6.158333,-0.024082,0.676628,-0.026487,0.735454,-215.955872,86.583344,98.500069
740,6.166667,-0.024228,0.676607,-0.026262,0.735477,-215.952438,86.575958,98.538437
741,6.175000,-0.024814,0.676621,-0.026559,0.735434,-215.950638,86.569801,98.573509
742,6.183333,-0.025071,0.676652,-0.026498,0.735399,-215.950821,86.564400,98.608688
743,6.191667,-0.025253,0.676559,-0.026436,0.735481,-215.951614,86.556801,98.641022
744,6.200000,-0.025213,0.676326,-0.026759,0.735684,-215.952560,86.546906,98.675621
745,6.208333,-0.025345,0.676193,-0.027329,0.735781,-215.950729,86.537086,98.708878
746,6.216667,-0.025179,0.676151,-0.027578,0.735816,-215.948227,86.529160,98.747299
747,6.225000,-0.025095,0.676283,-0.028180,0.735675,-215.944412,86.521378,98.788742
748,6.233333,-0.025056,0.676276,-0.028892,0.735655,-215.937500,86.510986,98.827980
749,6.241667,-0.024677,0.676471,-0.029039,0.735483,-215.931534,86.501350,98.864456
750,6.250000,-0.024534,0.676505,-0.028622,0.735473,-215.931519,86.493912,98.899117
751,6.258333,-0.024186,0.676510,-0.027392,0.735527,-215.937119,86.479851,98.933647
752,6.266667,-0.024120,0.676425,-0.026193,0.735651,-215.943481,86.464294,98.967857
753,6.275000,-0.024016,0.676319,-0.025248,0.735784,-215.948395,86.457321,99.006409
754,6.283333,-0.024433,0.676236,-0.025049,0.735854,-215.949707,86.454803,99.038979
755,6.291667,-0.024657,0.676055,-0.025028,0.736013,-215.947433,86.447136,99.069794
756,6.300000,-0.024676,0.675851,-0.025162,0.736195,-215.943497,86.438087,99.102364
757,6.308333,-0.024815,0.675651,-0.025389,0.736366,-215.938385,86.425850,99.137238
758,6.316667,-0.025375,0.675515,-0.026323,0.736439,-215.933807,86.412514,99.172401
759,6.325000,-0.025802,0.675521,-0.027258,0.736385,-215.931564,86.395683,99.205894
760,6.333333,-0.025710,0.675651,-0.027452,0.736262,-215.932129,86.381462,99.238983
761,6.341667,-0.025034,0.675798,-0.027246,0.736158,-215.931580,86.366646,99.270699
762,6.350000,-0.024658,0.675981,-0.027415,0.735996,-215.932129,86.355721,99.298180
763,6.358333,-0.024712,0.675876,-0.027178,0.736100,-215.933914,86.340378,99.324020
764,6.366667,-0.024027,0.676040,-0.026658,0.735991,-215.937302,86.321808,99.354660
765,6.375000,-0.023801,0.676042,-0.026374,0.736006,-215.942413,86.299507,99.383766
766,6.383333,-0.023486,0.675995,-0.026187,0.736066,-215.944199,86.279099,99.412262
767,6.391667,-0.023631,0.675971,-0.026068,0.736088,-215.946274,86.265305,99.437065
768,6.400000,-0.023610,0.675887,-0.025583,0.736183,-215.949112,86.260353,99.465523
769,6.408333,-0.023588,0.675802,-0.024798,0.736288,-215.950562,86.255363,99.489983
770,6.416667,-0.023012,0.675807,-0.024114,0.736324,-215.952805,86.250793,99.513573
771,6.425000,-0.023430,0.675765,-0.024139,0.736349,-215.952637,86.250175,99.535027
772,6.433333,-0.023658,0.675946,-0.024382,0.736167,-215.951889,86.246643,99.555779
773,6.441667,-0.024142,0.675939,-0.025059,0.736135,-215.951782,86.243195,99.574715
774,6.450000,-0.024482,0.675931,-0.025624,0.736112,-215.951035,86.242561,99.590721
775,6.458333,-0.024559,0.675988,-0.026022,0.736043,-215.950302,86.240532,99.605331
776,6.466667,-0.024810,0.675963,-0.026443,0.736043,-215.951965,86.241058,99.617111
777,6.475000,-0.024772,0.675998,-0.026528,0.736009,-215.953064,86.238914,99.626808
778,6.483333,-0.024714,0.675987,-0.026650,0.736017,-215.954727,86.235565,99.635872
779,6.491667,-0.024432,0.675939,-0.026642,0.736071,-215.957062,86.231277,99.645943
780,6.500000,-0.024834,0.675789,-0.027169,0.736175,-215.959412,86.227539,99.652969
781,6.508333,-0.024799,0.675739,-0.026969,0.736230,-215.962463,86.218437,99.660416
782,6.516667,-0.024774,0.675736,-0.026800,0.736240,-215.964798,86.207336,99.666443
783,6.525000,-0.024569,0.675750,-0.026343,0.736250,-215.966827,86.192085,99.670792
784,6.533333,-0.024614,0.675694,-0.026062,0.736310,-215.967270,86.176186,99.674316
785,6.541667,-0.024372,0.675683,-0.025626,0.736343,-215.967636,86.156929,99.677597
786,6.550000,-0.024461,0.675598,-0.025532,0.736422,-215.969879,86.131821,99.680969
787,6.558333,-0.024468,0.675572,-0.025362,0.736451,-215.972427,86.101868,99.684319
788,6.566667,-0.024613,0.675523,-0.025306,0.736493,-215.976746,86.064240,99.687050
789,6.575000,-0.024675,0.675486,-0.025203,0.736529,-215.983124,86.025398,99.689568
790,6.583333,-0.024787,0.675479,-0.025393,0.736525,-215.987579,85.990326,99.689011
791,6.591667,-0.024301,0.675481,-0.025193,0.736546,-215.989014,85.956398,99.688789
792,6.600000,-0.023589,0.675408,-0.025071,0.736641,-215.989929,85.917496,99.687378
793,6.608333,-0.022796,0.675386,-0.023849,0.736726,-215.986725,85.873886,99.682907
794,6.616667,-0.021557,0.675529,-0.023101,0.736656,-215.986984,85.838631,99.680977
795,6.625000,-0.020563,0.675770,-0.022318,0.736487,-215.987701,85.799454,99.677498
796,6.633333,-0.019503,0.675982,-0.021945,0.736333,-215.988678,85.762093,99.674088
797,6.641667,-0.018247,0.676046,-0.021336,0.736324,-215.991898,85.723885,99.673264
798,6.650000,-0.017591,0.676212,-0.021504,0.736184,-215.994904,85.679260,99.670563
799,6.658333,-0.017177,0.676217,-0.021557,0.736187,-215.998505,85.627113,99.670403
800,6.666667,-0.017422,0.675940,-0.021623,0.736434,-216.001251,85.570923,99.667320
801,6.675000,-0.017146,0.675783,-0.021287,0.736593,-216.004517,85.517708,99.670761
802,6.683333,-0.017147,0.675742,-0.020339,0.736658,-216.002792,85.464066,99.671890
803,6.691667,-0.016574,0.675644,-0.019526,0.736783,-216.004517,85.416771,99.677147
804,6.700000,-0.016017,0.675479,-0.018680,0.736969,-216.003250,85.370575,99.682304
805,6.708333,-0.015659,0.675513,-0.018301,0.736954,-216.000626,85.333000,99.689240
806,6.716667,-0.015134,0.675584,-0.018009,0.736908,-215.999222,85.297424,99.696754
807,6.725000,-0.014504,0.675609,-0.017936,0.736899,-215.998627,85.260406,99.705414
808,6.733333,-0.013425,0.675575,-0.017994,0.736950,-216.002274,85.219551,99.712059
809,6.741667,-0.012164,0.675526,-0.017441,0.737029,-216.006653,85.180817,99.719826
810,6.750000,-0.011250,0.675630,-0.017003,0.736959,-216.009186,85.149139,99.727539
811,6.758333,-0.010815,0.675660,-0.016781,0.736943,-216.010544,85.122162,99.738861
812,6.766667,-0.011188,0.675843,-0.017613,0.736750,-216.011856,85.108887,99.752312
813,6.775000,-0.011562,0.675899,-0.017737,0.736690,-216.014008,85.099358,99.767006
814,6.783333,-0.011657,0.676083,-0.017471,0.736526,-216.014893,85.091118,99.782555
815,6.791667,-0.012000,0.676112,-0.017284,0.736498,-216.015213,85.090294,99.802429
816,6.800000,-0.012363,0.676033,-0.016999,0.736572,-216.013809,85.093346,99.824890
817,6.808333,-0.012948,0.675869,-0.017029,0.736711,-216.011993,85.102097,99.851112
818,6.816667,-0.013475,0.675782,-0.017320,0.736774,-216.008972,85.110786,99.873940
819,6.825000,-0.014057,0.675553,-0.017630,0.736967,-216.008423,85.122513,99.898712
820,6.833333,-0.014764,0.675474,-0.017938,0.737018,-216.006683,85.141167,99.922203
821,6.841667,-0.015817,0.675280,-0.019123,0.737143,-216.007782,85.165657,99.946877
822,6.850000,-0.016511,0.675270,-0.020314,0.737106,-216.006821,85.191986,99.972862
823,6.858333,-0.015599,0.675769,-0.020798,0.736655,-216.007050,85.223946,100.004997
824,6.866667,-0.015519,0.676054,-0.018808,0.736449,-216.008301,85.258743,100.028778
825,6.875000,-0.015053,0.676255,-0.017674,0.736301,-216.008026,85.289970,100.054596
826,6.883333,-0.014752,0.676389,-0.017565,0.736188,-216.004730,85.317818,100.080154
827,6.891667,-0.014571,0.676451,-0.017449,0.736137,-216.001846,85.346985,100.103630
828,6.900000,-0.014818,0.676432,-0.017714,0.736143,-215.996414,85.374573,100.127365
829,6.908333,-0.015578,0.676311,-0.018033,0.736231,-215.995239,85.401031,100.153122
830,6.916667,-0.016196,0.676170,-0.018136,0.736345,-215.993622,85.418930,100.177277
831,6.925000,-0.016414,0.676145,-0.018359,0.736357,-215.992645,85.433578,100.198349
832,6.933333,-0.016984,0.676160,-0.018527,0.736326,-215.992554,85.440132,100.217262
833,6.941667,-0.017681,0.676166,-0.018764,0.736298,-215.992096,85.449600,100.237396
834,6.950000,-0.018047,0.676243,-0.018975,0.736213,-215.991669,85.460014,100.258194
835,6.958333,-0.018097,0.676382,-0.018706,0.736091,-215.989380,85.468231,100.277557
836,6.966667,-0.018494,0.676400,-0.018683,0.736065,-215.989105,85.475014,100.298622
837,6.975000,-0.018407,0.676545,-0.018418,0.735941,-215.988159,85.477394,100.317230
838,6.983333,-0.018006,0.676537,-0.017640,0.735977,-215.987274,85.477730,100.337540
839,6.991667,-0.017906,0.676635,-0.017259,0.735899,-215.988403,85.479843,100.355080
840,7.000000,-0.017578,0.676706,-0.016274,0.735863,-215.988998,85.475800,100.369774
841,7.008333,-0.017797,0.676489,-0.016619,0.736050,-215.992020,85.471016,100.387558
842,7.016667,-0.017893,0.676496,-0.017052,0.736031,-215.993744,85.466202,100.403229
843,7.025000,-0.017604,0.676097,-0.014801,0.736454,-216.004562,85.469429,100.428596
844,7.033333,-0.017406,0.675999,-0.014657,0.736551,-216.007584,85.464439,100.446251
845,7.041667,-0.017597,0.675966,-0.014862,0.736573,-216.006516,85.457901,100.462105
846,7.050000,-0.017571,0.676098,-0.014597,0.736458,-216.005188,85.450241,100.477852
847,7.058333,-0.017799,0.676132,-0.014590,0.736421,-216.003204,85.441360,100.493011
848,7.066667,-0.017717,0.676191,-0.014848,0.736364,-216.004440,85.434090,100.506638
849,7.075000,-0.017456,0.676154,-0.014598,0.736409,-216.004532,85.422226,100.517227
850,7.083333,-0.017247,0.676068,-0.014535,0.736494,-216.006378,85.413834,100.525925
851,7.091667,-0.017276,0.675973,-0.014676,0.736578,-216.009018,85.410049,100.534668
852,7.100000,-0.017292,0.675833,-0.014642,0.736706,-216.009521,85.400162,100.542152
853,7.108333,-0.017242,0.675760,-0.014758,0.736772,-216.010620,85.391327,100.549911
854,7.116667,-0.017160,0.675587,-0.014886,0.736930,-216.013382,85.378632,100.556946
855,7.125000,-0.016976,0.675515,-0.015049,0.736998,-216.013596,85.367630,100.563560
856,7.133333,-0.016761,0.675439,-0.015061,0.737072,-216.014740,85.353958,100.569221
857,7.141667,-0.016537,0.675382,-0.015159,0.737127,-216.015366,85.335884,100.573387
858,7.150000,-0.016281,0.675357,-0.015442,0.737150,-216.016739,85.316414,100.576866
859,7.158333,-0.016385,0.675322,-0.016383,0.737159,-216.015671,85.286995,100.576714
860,7.166667,-0.015771,0.675538,-0.016478,0.736972,-216.018463,85.257812,100.578537
861,7.175000,-0.015745,0.675564,-0.016474,0.736949,-216.020615,85.235779,100.581070
862,7.183333,-0.015242,0.675771,-0.016495,0.736770,-216.021179,85.223755,100.584702
863,7.191667,-0.015510,0.675796,-0.016732,0.736736,-216.022873,85.213936,100.589622
864,7.200000,-0.015320,0.675774,-0.016064,0.736775,-216.029434,85.203384,100.598740
865,7.208333,-0.014976,0.675778,-0.015778,0.736785,-216.034836,85.186363,100.606514
866,7.216667,-0.014848,0.675866,-0.015272,0.736717,-216.042572,85.160339,100.613853
867,7.225000,-0.014406,0.675956,-0.014755,0.736653,-216.049072,85.128128,100.617424
868,7.233333,-0.013897,0.676005,-0.013852,0.736636,-216.055603,85.094627,100.619469
869,7.241667,-0.013384,0.675894,-0.013282,0.736758,-216.059586,85.055855,100.619637
870,7.250000,-0.013331,0.675855,-0.012966,0.736800,-216.055420,85.008049,100.615623
871,7.258333,-0.013234,0.675749,-0.012754,0.736903,-216.052032,84.961693,100.611839
872,7.266667,-0.013001,0.675699,-0.013281,0.736944,-216.048340,84.899765,100.605682
873,7.275000,-0.013343,0.675441,-0.013477,0.737171,-216.046951,84.826279,100.601105
874,7.283333,-0.013372,0.675403,-0.013398,0.737206,-216.049927,84.762596,100.600204
875,7.291667,-0.013668,0.675330,-0.012724,0.737279,-216.051407,84.707565,100.595497
876,7.300000,-0.012771,0.675655,-0.011152,0.737023,-216.051727,84.661774,100.589706
877,7.308333,-0.012273,0.675909,-0.010823,0.736803,-216.053223,84.630844,100.584770
878,7.316667,-0.011410,0.676027,-0.009719,0.736724,-216.053986,84.607117,100.580826
879,7.325000,-0.011293,0.676041,-0.009906,0.736711,-216.053299,84.593933,100.577843
880,7.333333,-0.011157,0.675992,-0.009673,0.736761,-216.050964,84.580292,100.575294
881,7.341667,-0.010759,0.676024,-0.009258,0.736743,-216.047379,84.567192,100.575386
882,7.350000,-0.010742,0.676103,-0.009335,0.736670,-216.046738,84.563026,100.576363
883,7.358333,-0.010922,0.676073,-0.009487,0.736692,-216.047089,84.567818,100.576698
884,7.366667,-0.011163,0.676010,-0.009849,0.736742,-216.050293,84.580238,100.576851
885,7.375000,-0.011273,0.676006,-0.009926,0.736743,-216.051483,84.593796,100.576691
886,7.383333,-0.011409,0.676047,-0.010014,0.736702,-216.051788,84.602448,100.575745
887,7.391667,-0.011595,0.676003,-0.009760,0.736743,-216.051437,84.602272,100.574615
888,7.400000,-0.011271,0.676055,-0.009340,0.736706,-216.048767,84.592117,100.573967
889,7.408333,-0.010817,0.676151,-0.009070,0.736628,-216.048645,84.579666,100.576080
890,7.416667,-0.010796,0.676168,-0.009405,0.736608,-216.048050,84.572121,100.578293
891,7.425000,-0.011044,0.676086,-0.009690,0.736676,-216.049408,84.569641,100.578964
892,7.433333,-0.010951,0.676048,-0.009721,0.736712,-216.051056,84.574280,100.579033
893,7.441667,-0.011139,0.675961,-0.009989,0.736785,-216.052292,84.586754,100.579300
894,7.450000,-0.011493,0.675955,-0.009930,0.736786,-216.052246,84.595421,100.578239
895,7.458333,-0.011421,0.676002,-0.010066,0.736742,-216.051697,84.601006,100.578056
896,7.466667,-0.011484,0.675981,-0.010055,0.736761,-216.050934,84.597160,100.576828
897,7.475000,-0.010481,0.676112,-0.009856,0.736658,-216.048080,84.586258,100.575722
898,7.483333,-0.010831,0.676059,-0.010086,0.736699,-216.050552,84.578835,100.577095
899,7.491667,-0.010266,0.676075,-0.010075,0.736692,-216.049164,84.572151,100.577560
900,7.500000,-0.010544,0.675913,-0.010591,0.736830,-216.051483,84.573265,100.579475
901,7.508333,-0.010529,0.675828,-0.011170,0.736899,-216.051315,84.580734,100.578918
902,7.516667,-0.010523,0.675788,-0.011393,0.736933,-216.052216,84.588104,100.576111
903,7.525000,-0.010239,0.675757,-0.011389,0.736965,-216.050369,84.591301,100.575684
904,7.533333,-0.010066,0.675877,-0.011431,0.736857,-216.050095,84.592659,100.576439
905,7.541667,-0.010163,0.675890,-0.011176,0.736848,-216.050430,84.583549,100.576508
906,7.550000,-0.010005,0.676163,-0.010869,0.736604,-216.048553,84.567802,100.580833
907,7.558333,-0.010790,0.676365,-0.010421,0.736414,-216.055542,84.551392,100.583031
908,7.566667,-0.011815,0.676743,-0.009442,0.736064,-216.062622,84.535316,100.583160
909,7.575000,-0.013517,0.676961,-0.009092,0.735839,-216.066925,84.509453,100.578033
