Format Version,1.25,Take Name,G4 SS Take 2025-11-28 10.54.54 AM_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.17.25.767 AM,Capture Start Frame,161713,Total Frames in Take,1184,Total Exported Frames,1184,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
626,5.216667,0.001455,0.677984,-0.001906,0.735073,-216.082794,87.717827,94.358391
627,5.225000,0.002127,0.677947,-0.001194,0.735107,-216.073990,87.706329,94.401131
628,5.233333,0.001619,0.677930,-0.000439,0.735125,-216.065125,87.689552,94.449005
629,5.241667,0.000003,0.677306,-0.000587,0.735701,-216.061432,87.677025,94.497948
630,5.250000,-0.001146,0.677323,-0.000759,0.735685,-216.055481,87.663879,94.542824
631,5.258333,-0.002250,0.677384,-0.000646,0.735626,-216.050262,87.650238,94.584030
632,5.266667,-0.000608,0.678532,-0.000461,0.734571,-216.058380,87.650558,94.637794
633,5.275000,0.000099,0.678950,-0.000149,0.734184,-216.059616,87.640099,94.681625
634,5.283333,-0.000126,0.678835,0.000542,0.734291,-216.058777,87.626724,94.726791
635,5.291667,-0.000186,0.678412,0.000484,0.734681,-216.057251,87.611618,94.771690
636,5.300000,0.000320,0.677892,-0.000406,0.735161,-216.052155,87.591621,94.816719
637,5.308333,0.000589,0.677792,-0.001007,0.735252,-216.048096,87.573563,94.855827
638,5.316667,0.000729,0.678058,-0.001130,0.735007,-216.045197,87.560814,94.895546
639,5.325000,0.000137,0.678130,-0.001881,0.734940,-216.039185,87.552666,94.937073
640,5.333333,-0.000128,0.678213,-0.002388,0.734862,-216.034271,87.545547,94.981422
641,5.341667,-0.000600,0.678148,-0.002884,0.734919,-216.030167,87.535736,95.021843
642,5.350000,-0.001004,0.677900,-0.003460,0.735146,-216.024811,87.526817,95.063744
643,5.358333,-0.002014,0.678011,-0.005317,0.735030,-216.026184,87.525322,95.101791
644,5.366667,-0.002241,0.678039,-0.005734,0.735001,-216.026932,87.518044,95.142685
645,5.375000,-0.001884,0.678071,-0.005016,0.734977,-216.026337,87.502495,95.185120
646,5.383333,-0.001623,0.678979,-0.005967,0.734132,-216.037415,87.500237,95.238991
647,5.391667,-0.001266,0.679038,-0.005783,0.734080,-216.035812,87.489609,95.279198
648,5.400000,-0.002305,0.678822,-0.004409,0.734286,-216.039368,87.453621,95.340881
649,5.408333,-0.004237,0.678656,-0.005308,0.734425,-216.036346,87.425186,95.389008
650,5.416667,-0.004324,0.678036,-0.006382,0.734989,-216.033508,87.406387,95.434097
651,5.425000,-0.003706,0.677712,-0.007023,0.735285,-216.031693,87.392952,95.475784
652,5.433333,-0.003564,0.677595,-0.007856,0.735384,-216.028473,87.385109,95.512215
653,5.441667,-0.003598,0.677750,-0.007703,0.735244,-216.024307,87.368217,95.554611
654,5.450000,-0.003697,0.677804,-0.007271,0.735197,-216.022781,87.350883,95.593437
655,5.458333,-0.003203,0.677918,-0.006306,0.735104,-216.020081,87.337585,95.633675
656,5.466667,-0.002397,0.677896,-0.004659,0.735139,-216.015045,87.326363,95.677254
657,5.475000,-0.002260,0.677742,-0.003749,0.735287,-216.012527,87.317406,95.718399
658,5.483333,-0.002501,0.677559,-0.003345,0.735456,-216.011856,87.309586,95.757339
659,5.491667,-0.002274,0.677171,-0.003224,0.735815,-216.007278,87.293098,95.801346
660,5.500000,-0.001699,0.676786,-0.003711,0.736169,-216.005783,87.273651,95.843376
661,5.508333,-0.001375,0.676806,-0.004560,0.736146,-216.003296,87.256645,95.882729
662,5.516667,-0.000835,0.678000,-0.005284,0.735043,-216.004044,87.248436,95.936165
663,5.525000,-0.001002,0.678260,-0.005731,0.734799,-215.999466,87.236290,95.975563
664,5.533333,-0.000529,0.678128,-0.005384,0.734924,-215.999695,87.226242,96.015930
665,5.541667,-0.002092,0.678136,-0.005138,0.734915,-215.997665,87.204964,96.059120
666,5.550000,-0.002635,0.677806,-0.004466,0.735223,-215.994232,87.191093,96.102730
667,5.558333,-0.002409,0.677632,-0.003702,0.735388,-215.993256,87.180695,96.142731
668,5.566667,-0.002289,0.677551,-0.002902,0.735466,-215.991333,87.164635,96.186394
669,5.575000,-0.002613,0.677598,-0.002724,0.735423,-215.988205,87.150429,96.226845
670,5.583333,-0.002445,0.677603,-0.002477,0.735420,-215.986053,87.138054,96.267021
671,5.591667,-0.002431,0.677563,-0.002788,0.735455,-215.985229,87.128601,96.310654
672,5.600000,-0.002639,0.677660,-0.003195,0.735364,-215.983795,87.119499,96.350182
673,5.608333,-0.002361,0.677613,-0.002973,0.735409,-215.982086,87.108658,96.387047
674,5.616667,-0.002277,0.677091,-0.003495,0.735887,-215.981079,87.094078,96.426186
675,5.625000,-0.002234,0.676633,-0.004540,0.736303,-215.978958,87.076927,96.466995
676,5.633333,-0.002584,0.676323,-0.005792,0.736578,-215.978165,87.065964,96.505905
677,5.641667,-0.002411,0.676507,-0.005299,0.736413,-215.977295,87.054535,96.545815
678,5.650000,-0.002729,0.676583,-0.005186,0.736343,-215.974396,87.046272,96.587830
679,5.658333,-0.001297,0.677881,-0.005563,0.735149,-215.978104,87.050781,96.643959
680,5.666667,-0.002099,0.677672,-0.006029,0.735336,-215.973846,87.042023,96.686211
681,5.675000,-0.002266,0.677405,-0.006254,0.735580,-215.968704,87.035645,96.727493
682,5.683333,-0.001783,0.677110,-0.006127,0.735854,-215.964508,87.026917,96.765472
683,5.691667,-0.001185,0.677714,-0.006034,0.735300,-215.963242,87.016060,96.807938
684,5.700000,-0.001420,0.677788,-0.005520,0.735235,-215.954178,86.998230,96.844711
685,5.708333,-0.001814,0.677816,-0.005148,0.735212,-215.949631,86.981529,96.883026
686,5.716667,-0.002123,0.677790,-0.004528,0.735238,-215.947128,86.966011,96.921036
687,5.725000,-0.002472,0.677694,-0.003951,0.735329,-215.946579,86.950600,96.961990
688,5.733333,-0.003026,0.677631,-0.003977,0.735385,-215.946777,86.938820,96.999153
689,5.741667,-0.002981,0.677572,-0.003717,0.735441,-215.947632,86.927895,97.035973
690,5.750000,-0.002709,0.677069,-0.003930,0.735904,-215.947205,86.915657,97.078476
691,5.758333,-0.002411,0.676647,-0.004865,0.736288,-215.944580,86.901947,97.118965
692,5.766667,-0.002508,0.676472,-0.005580,0.736443,-215.943863,86.892189,97.157303
693,5.775000,-0.002562,0.676693,-0.005633,0.736239,-215.941956,86.881012,97.194382
694,5.783333,-0.002412,0.676718,-0.005243,0.736220,-215.937897,86.867020,97.232567
695,5.791667,-0.002126,0.676755,-0.005013,0.736188,-215.932602,86.856163,97.271194
696,5.800000,-0.001268,0.676809,-0.004613,0.736143,-215.927261,86.847916,97.310516
697,5.808333,0.000324,0.677836,-0.004423,0.735199,-215.930969,86.846344,97.361061
698,5.816667,-0.000171,0.677769,-0.004287,0.735262,-215.929413,86.839027,97.397049
699,5.825000,-0.000486,0.677772,-0.003949,0.735262,-215.925415,86.829308,97.434494
700,5.833333,-0.000552,0.677687,-0.003548,0.735342,-215.923096,86.815628,97.475456
701,5.841667,-0.000408,0.677481,-0.003417,0.735532,-215.922577,86.804489,97.514458
702,5.850000,-0.000168,0.677367,-0.003129,0.735639,-215.924423,86.792542,97.554535
703,5.858333,-0.000186,0.677381,-0.002921,0.735627,-215.925262,86.781693,97.592499
704,5.866667,-0.000057,0.677479,-0.002629,0.735538,-215.926056,86.771461,97.628723
705,5.875000,-0.002058,0.677338,-0.002379,0.735665,-215.925018,86.750031,97.665939
706,5.883333,-0.002819,0.677081,-0.002389,0.735899,-215.923813,86.732857,97.701149
707,5.891667,-0.002668,0.676771,-0.003055,0.736182,-215.925095,86.720016,97.736259
708,5.900000,-0.002793,0.676327,-0.004362,0.736583,-215.925262,86.707939,97.770866
709,5.908333,-0.003020,0.676166,-0.004815,0.736728,-215.924118,86.692879,97.808182
710,5.916667,-0.003092,0.676269,-0.003355,0.736640,-215.926178,86.685875,97.848106
711,5.925000,-0.003057,0.676280,-0.002817,0.736633,-215.927200,86.676315,97.885651
712,5.933333,-0.001907,0.677099,-0.003593,0.735881,-215.932587,86.665848,97.932747
713,5.941667,-0.001188,0.677283,-0.003700,0.735713,-215.930481,86.651566,97.974190
714,5.950000,-0.000648,0.677338,-0.003598,0.735663,-215.929672,86.638847,98.010620
715,5.958333,-0.000242,0.677245,-0.003421,0.735750,-215.930008,86.628983,98.045097
716,5.966667,0.000513,0.676907,-0.002749,0.736063,-215.928467,86.622223,98.082054
717,5.975000,0.000657,0.676375,-0.002638,0.736552,-215.926270,86.612625,98.116020
718,5.983333,0.000411,0.676085,-0.002910,0.736818,-215.921021,86.594681,98.153381
719,5.991667,-0.000222,0.675776,-0.003843,0.737097,-215.914963,86.576088,98.188751
720,6.000000,-0.000892,0.675640,-0.004749,0.737216,-215.909821,86.564911,98.218483
721,6.008333,-0.000774,0.675599,-0.005186,0.737251,-215.904099,86.556900,98.249435
722,6.016667,-0.000405,0.675551,-0.005520,0.737293,-215.902664,86.552750,98.282990
723,6.025000,0.000065,0.675434,-0.006083,0.737395,-215.901810,86.551765,98.320213
724,6.033333,0.003025,0.677278,-0.007342,0.735685,-215.917206,86.566750,98.374969
725,6.041667,0.002777,0.677618,-0.007902,0.735366,-215.919739,86.564209,98.416138
726,6.050000,0.002293,0.677551,-0.007735,0.735432,-215.916275,86.555489,98.450264
727,6.058333,0.002568,0.677438,-0.006362,0.735548,-215.914017,86.544312,98.487030
728,6.066667,0.002780,0.677525,-0.005830,0.735472,-215.912292,86.531570,98.521980
729,6.075000,0.003436,0.677620,-0.004380,0.735391,-215.909317,86.515686,98.559258
730,6.083333,0.003816,0.677635,-0.003008,0.735382,-215.907532,86.501884,98.597298
731,6.091667,0.003429,0.677733,-0.002522,0.735296,-215.906342,86.490372,98.631790
732,6.100000,0.003454,0.677671,-0.002558,0.735352,-215.905884,86.477821,98.668495
733,6.108333,0.003650,0.677444,-0.002326,0.735562,-215.903656,86.463837,98.704628
734,6.116667,0.003775,0.677214,-0.002747,0.735772,-215.903641,86.457733,98.739998
735,6.125000,0.004066,0.676783,-0.003348,0.736164,-215.902237,86.449791,98.776993
736,6.133333,0.003695,0.676380,-0.004535,0.736530,-215.902802,86.439003,98.813171
737,6.141667,0.003671,0.676495,-0.005141,0.736420,-215.904617,86.427246,98.846062
738,6.150000,0.003545,0.676580,-0.004819,0.736345,-215.909836,86.417641,98.881645
739,6.158333,0.003652,0.676850,-0.004322,0.736099,-215.913086,86.414185,98.917351
740,6.166667,0.003581,0.676913,-0.003733,0.736045,-215.913727,86.410156,98.954407
741,6.175000,0.003702,0.676800,-0.002842,0.736153,-215.914948,86.404648,98.993614
742,6.183333,0.003501,0.676815,-0.002526,0.736140,-215.916061,86.398659,99.028336
743,6.191667,0.003144,0.676821,-0.002722,0.736136,-215.918045,86.391632,99.060303
744,6.200000,0.003167,0.676781,-0.002469,0.736173,-215.916824,86.379524,99.091103
745,6.208333,0.003193,0.676666,-0.002709,0.736279,-215.916351,86.369942,99.126007
746,6.216667,0.004066,0.676570,-0.002605,0.736363,-215.914490,86.357376,99.165062
747,6.225000,0.004512,0.676484,-0.002942,0.736437,-215.914490,86.347755,99.205055
748,6.233333,0.005525,0.676928,-0.003486,0.736020,-215.910767,86.341850,99.245628
749,6.241667,0.005237,0.677140,-0.004362,0.735823,-215.909195,86.340218,99.284721
750,6.250000,0.004805,0.677342,-0.004831,0.735637,-215.907471,86.337723,99.322937
751,6.258333,0.004984,0.677424,-0.004681,0.735561,-215.909164,86.333595,99.361763
752,6.266667,0.004808,0.677384,-0.004701,0.735599,-215.908737,86.328377,99.393692
753,6.275000,0.004769,0.677298,-0.005294,0.735675,-215.909317,86.321732,99.425766
754,6.283333,0.005035,0.677024,-0.005947,0.735919,-215.910812,86.310211,99.459770
755,6.291667,0.004775,0.676696,-0.006749,0.736216,-215.910919,86.298302,99.494476
756,6.300000,0.004833,0.676688,-0.006977,0.736221,-215.910934,86.286995,99.529503
757,6.308333,0.004512,0.676805,-0.007026,0.736115,-215.911514,86.280403,99.564262
758,6.316667,0.004267,0.676881,-0.007217,0.736045,-215.911148,86.272392,99.603241
759,6.325000,0.003839,0.677050,-0.007411,0.735890,-215.909668,86.262085,99.640556
760,6.333333,0.003679,0.677164,-0.007167,0.735788,-215.908340,86.248871,99.675026
761,6.341667,0.003745,0.677343,-0.006527,0.735629,-215.907410,86.234642,99.707573
762,6.350000,0.004173,0.677341,-0.005935,0.735634,-215.908386,86.220238,99.740067
763,6.358333,0.004898,0.677143,-0.004635,0.735820,-215.908676,86.202263,99.771080
764,6.366667,0.005774,0.676959,-0.003492,0.735989,-215.908295,86.187042,99.800598
765,6.375000,0.005873,0.676612,-0.003137,0.736310,-215.905212,86.169350,99.832245
766,6.383333,0.005853,0.676428,-0.003740,0.736476,-215.903427,86.155357,99.862030
767,6.391667,0.006145,0.676480,-0.003912,0.736425,-215.902084,86.137901,99.891075
768,6.400000,0.005839,0.676713,-0.004252,0.736212,-215.902466,86.122063,99.922256
769,6.408333,0.005855,0.676743,-0.003957,0.736186,-215.903061,86.108391,99.954002
770,6.416667,0.006129,0.676846,-0.003961,0.736089,-215.904877,86.093643,99.981621
771,6.425000,0.006157,0.676752,-0.004063,0.736175,-215.908005,86.084023,100.006721
772,6.433333,0.006067,0.676642,-0.004515,0.736273,-215.910309,86.078102,100.026741
773,6.441667,0.005863,0.676556,-0.004948,0.736351,-215.913208,86.074387,100.046242
774,6.450000,0.005660,0.676534,-0.005057,0.736373,-215.914886,86.070808,100.064613
775,6.458333,0.005389,0.676528,-0.004607,0.736382,-215.917664,86.073463,100.084755
776,6.466667,0.005221,0.676519,-0.004088,0.736395,-215.919998,86.072960,100.104050
777,6.475000,0.005168,0.676471,-0.003818,0.736442,-215.919922,86.069038,100.121162
778,6.483333,0.005091,0.676436,-0.003708,0.736474,-215.920044,86.070129,100.136528
779,6.491667,0.004731,0.676506,-0.004095,0.736411,-215.919250,86.073662,100.149445
780,6.500000,0.004159,0.676356,-0.004389,0.736550,-215.918610,86.073448,100.162712
781,6.508333,0.004361,0.676266,-0.003584,0.736636,-215.920593,86.077072,100.178169
782,6.516667,0.004377,0.676161,-0.002828,0.736735,-215.924194,86.073997,100.187469
783,6.525000,0.004359,0.676168,-0.002811,0.736730,-215.930145,86.070671,100.197830
784,6.533333,0.004307,0.675981,-0.002641,0.736902,-215.933578,86.063034,100.207207
785,6.541667,0.004690,0.676030,-0.003073,0.736853,-215.935760,86.048492,100.214622
786,6.550000,0.004684,0.675963,-0.003767,0.736911,-215.938156,86.034180,100.222397
787,6.558333,0.004471,0.675838,-0.004086,0.737025,-215.938614,86.017677,100.227859
788,6.566667,0.004534,0.675785,-0.004406,0.737071,-215.940338,86.001221,100.232422
789,6.575000,0.004527,0.675796,-0.004985,0.737058,-215.940186,85.983971,100.235878
790,6.583333,0.004764,0.675917,-0.005234,0.736944,-215.940765,85.958481,100.237953
791,6.591667,0.005361,0.675995,-0.005287,0.736868,-215.940445,85.925117,100.239502
792,6.600000,0.005232,0.676041,-0.005984,0.736821,-215.941483,85.892624,100.240768
793,6.608333,0.005548,0.676169,-0.006052,0.736701,-215.941116,85.858185,100.240814
794,6.616667,0.005813,0.676215,-0.005858,0.736658,-215.940765,85.820145,100.240028
795,6.625000,0.006398,0.676090,-0.005128,0.736773,-215.943192,85.781708,100.240089
796,6.633333,0.007710,0.676158,-0.003507,0.736708,-215.944641,85.737099,100.238274
797,6.641667,0.008052,0.676289,-0.002613,0.736588,-215.944550,85.693565,100.236275
798,6.650000,0.008904,0.676488,-0.001240,0.736399,-215.945602,85.651955,100.233910
799,6.658333,0.009297,0.676756,-0.000152,0.736149,-215.947388,85.610237,100.229492
800,6.666667,0.010030,0.676940,0.000798,0.735970,-215.950699,85.573402,100.230263
801,6.675000,0.009213,0.676513,0.001489,0.736371,-215.952301,85.528831,100.227844
802,6.683333,0.009548,0.676389,0.001905,0.736480,-215.955643,85.487686,100.228455
803,6.691667,0.010043,0.676401,0.001887,0.736463,-215.955429,85.441811,100.224510
804,6.700000,0.010731,0.676210,0.002073,0.736628,-215.956619,85.393326,100.223137
805,6.708333,0.011584,0.675967,0.001888,0.736839,-215.957092,85.336868,100.222466
806,6.716667,0.011956,0.675808,0.000746,0.736981,-215.958542,85.279427,100.221214
807,6.725000,0.012834,0.675651,0.000541,0.737110,-215.963409,85.222946,100.223602
808,6.733333,0.013698,0.675722,0.001541,0.737028,-215.970139,85.169594,100.227760
809,6.741667,0.014201,0.675919,0.002680,0.736834,-215.974777,85.128197,100.231873
810,6.750000,0.014338,0.676138,0.003461,0.736628,-215.977554,85.091507,100.236298
811,6.758333,0.014813,0.676243,0.004513,0.736516,-215.979050,85.056366,100.242661
812,6.766667,0.015611,0.676035,0.005303,0.736685,-215.980057,85.015800,100.249863
813,6.775000,0.015799,0.675752,0.005075,0.736943,-215.981125,84.973618,100.258659
814,6.783333,0.014903,0.675494,0.004419,0.737202,-215.977448,84.942612,100.269615
815,6.791667,0.014806,0.675520,0.003874,0.737183,-215.977386,84.924004,100.286911
816,6.800000,0.015059,0.675703,0.004116,0.737009,-215.975266,84.910759,100.303993
817,6.808333,0.015059,0.675768,0.004212,0.736949,-215.975113,84.902618,100.324394
818,6.816667,0.015541,0.675814,0.004714,0.736893,-215.974930,84.896332,100.344574
819,6.825000,0.015534,0.675841,0.004399,0.736870,-215.974304,84.896309,100.366066
820,6.833333,0.016724,0.676133,0.004666,0.736575,-215.973785,84.898407,100.391045
821,6.841667,0.016642,0.676201,0.004174,0.736517,-215.972595,84.904083,100.411697
822,6.850000,0.016678,0.676062,0.003760,0.736646,-215.972061,84.915604,100.430252
823,6.858333,0.016680,0.675979,0.003182,0.736725,-215.974121,84.932632,100.450584
824,6.866667,0.016018,0.675818,0.002375,0.736891,-215.973572,84.954628,100.473770
825,6.875000,0.015422,0.675831,0.001382,0.736894,-215.974640,84.985695,100.503395
826,6.883333,0.013992,0.675739,0.000255,0.737008,-215.975479,85.015907,100.530708
827,6.891667,0.013284,0.675663,0.001049,0.737090,-215.977127,85.047981,100.560905
828,6.900000,0.012690,0.675724,0.001661,0.737043,-215.975525,85.073830,100.585304
829,6.908333,0.012895,0.675898,0.002077,0.736880,-215.972107,85.101921,100.610794
830,6.916667,0.011928,0.675629,0.001956,0.737143,-215.970154,85.133942,100.635933
831,6.925000,0.012035,0.675523,0.002200,0.737237,-215.967941,85.159904,100.658714
832,6.933333,0.012100,0.675466,0.002376,0.737288,-215.964859,85.183701,100.683533
833,6.941667,0.012026,0.675417,0.002338,0.737334,-215.963150,85.205338,100.710449
834,6.950000,0.012807,0.675771,0.001742,0.736998,-215.962219,85.229767,100.740517
835,6.958333,0.012097,0.675701,0.001201,0.737076,-215.959503,85.242203,100.764885
836,6.966667,0.012121,0.675802,0.001227,0.736982,-215.957214,85.248634,100.788261
837,6.975000,0.011940,0.675873,0.000997,0.736921,-215.956497,85.259254,100.810837
838,6.983333,0.011936,0.676027,0.000594,0.736780,-215.955826,85.268852,100.830544
839,6.991667,0.011630,0.675989,0.000180,0.736820,-215.955780,85.277649,100.852646
840,7.000000,0.011226,0.675944,-0.000160,0.736868,-215.955704,85.281883,100.870491
841,7.008333,0.011344,0.675953,-0.000456,0.736857,-215.956589,85.282761,100.890800
842,7.016667,0.011421,0.676007,-0.000808,0.736806,-215.958160,85.283028,100.908554
843,7.025000,0.011263,0.676034,-0.001089,0.736784,-215.959198,85.280777,100.923195
844,7.033333,0.011110,0.675992,-0.001394,0.736824,-215.962692,85.278908,100.938606
845,7.041667,0.010660,0.676011,-0.001761,0.736812,-215.963486,85.273186,100.950645
846,7.050000,0.010661,0.675952,-0.001981,0.736866,-215.965561,85.266884,100.963211
847,7.058333,0.010707,0.675838,-0.002185,0.736969,-215.968201,85.262833,100.977562
848,7.066667,0.011028,0.675813,-0.002089,0.736987,-215.967850,85.260422,100.992142
849,7.075000,0.010612,0.675650,-0.002290,0.737142,-215.968231,85.252724,101.006317
850,7.083333,0.010952,0.675677,-0.002202,0.737113,-215.968201,85.240318,101.020157
851,7.091667,0.011358,0.675663,-0.001551,0.737122,-215.972015,85.229912,101.035240
852,7.100000,0.011494,0.675623,-0.001235,0.737157,-215.973587,85.219498,101.048149
853,7.108333,0.011345,0.675533,-0.001497,0.737241,-215.975098,85.209946,101.059273
854,7.116667,0.011246,0.675554,-0.001607,0.737223,-215.974289,85.203064,101.067261
855,7.125000,0.011255,0.675516,-0.001544,0.737258,-215.976166,85.194641,101.075493
856,7.133333,0.011199,0.675542,-0.001514,0.737235,-215.978317,85.186867,101.083908
857,7.141667,0.011193,0.675545,-0.001287,0.737232,-215.978409,85.176208,101.091240
858,7.150000,0.011701,0.675624,-0.000597,0.737153,-215.977066,85.162735,101.098122
859,7.158333,0.011842,0.675671,-0.000447,0.737108,-215.974731,85.149803,101.104530
860,7.166667,0.012029,0.675658,-0.000106,0.737118,-215.972397,85.132187,101.109802
861,7.175000,0.012451,0.675729,0.000174,0.737045,-215.972351,85.112152,101.115814
862,7.183333,0.012971,0.675855,0.000898,0.736920,-215.971237,85.087814,101.120255
863,7.191667,0.012949,0.675869,0.001280,0.736907,-215.970734,85.059647,101.126442
864,7.200000,0.013344,0.675979,0.001866,0.736798,-215.971024,85.029228,101.132568
865,7.208333,0.013396,0.676099,0.002315,0.736686,-215.972137,85.001335,101.142563
866,7.216667,0.013888,0.676183,0.002861,0.736597,-215.977768,84.977432,101.155319
867,7.225000,0.013412,0.675810,0.003084,0.736948,-215.984802,84.951714,101.158699
868,7.233333,0.013257,0.675485,0.003000,0.737249,-215.995758,84.922058,101.159981
869,7.241667,0.013066,0.675252,0.003056,0.737465,-216.005356,84.882996,101.158730
870,7.250000,0.013023,0.675241,0.003473,0.737474,-216.013000,84.843269,101.157715
871,7.258333,0.013178,0.675347,0.003842,0.737373,-216.017395,84.797592,101.159607
872,7.266667,0.013536,0.675506,0.004774,0.737215,-216.018600,84.743126,101.161171
873,7.275000,0.013886,0.675803,0.004739,0.736937,-216.016693,84.686356,101.158401
874,7.283333,0.014918,0.676150,0.004796,0.736597,-216.011627,84.621269,101.150002
875,7.291667,0.015576,0.676295,0.004192,0.736454,-216.007965,84.559906,101.138832
876,7.300000,0.016302,0.676239,0.003997,0.736491,-216.006592,84.504486,101.130928
877,7.308333,0.017358,0.676086,0.004181,0.736607,-216.008621,84.453621,101.124611
878,7.316667,0.017599,0.675986,0.004178,0.736692,-216.009933,84.419121,101.120201
879,7.325000,0.018207,0.675834,0.004714,0.736814,-216.011719,84.393608,101.117897
880,7.333333,0.018592,0.675747,0.005115,0.736882,-216.012497,84.378830,101.115189
881,7.341667,0.019120,0.675821,0.005607,0.736796,-216.011459,84.365395,101.112343
882,7.350000,0.019093,0.675704,0.005931,0.736902,-216.009689,84.352509,101.110718
883,7.358333,0.019006,0.675647,0.006033,0.736955,-216.006729,84.341629,101.110634
884,7.366667,0.019182,0.675758,0.005902,0.736850,-216.006653,84.344048,101.111710
885,7.375000,0.018924,0.675742,0.005670,0.736873,-216.008408,84.352623,101.111694
886,7.383333,0.018938,0.675738,0.005596,0.736878,-216.010315,84.363876,101.112045
887,7.391667,0.018754,0.675798,0.005331,0.736829,-216.012329,84.375481,101.112198
888,7.400000,0.018648,0.675800,0.005337,0.736830,-216.012711,84.379898,101.114235
889,7.408333,0.018755,0.675760,0.005419,0.736864,-216.012573,84.376518,101.114906
890,7.416667,0.019012,0.675724,0.005889,0.736886,-216.012619,84.362038,101.113342
891,7.425000,0.019208,0.675735,0.005931,0.736871,-216.011505,84.351906,101.112854
892,7.433333,0.019043,0.675671,0.005835,0.736935,-216.010971,84.347626,101.114105
893,7.441667,0.019074,0.675687,0.005768,0.736919,-216.012527,84.351601,101.115944
894,7.450000,0.018969,0.675769,0.005747,0.736847,-216.013641,84.357773,101.114571
895,7.458333,0.018824,0.675781,0.005649,0.736841,-216.013916,84.367500,101.114395
896,7.466667,0.018577,0.675716,0.005417,0.736908,-216.012741,84.373764,101.114944
897,7.475000,0.018574,0.675826,0.005427,0.736807,-216.011261,84.372925,101.112747
898,7.483333,0.018968,0.675896,0.005473,0.736732,-216.010742,84.368874,101.113113
899,7.491667,0.019304,0.675865,0.005788,0.736750,-216.011475,84.360558,101.113724
900,7.500000,0.019706,0.675830,0.005772,0.736771,-216.010635,84.350471,101.112473
901,7.508333,0.019698,0.675877,0.005257,0.736732,-216.011780,84.348938,101.113045
902,7.516667,0.019892,0.675847,0.005328,0.736754,-216.015320,84.352699,101.114822
903,7.525000,0.020167,0.675995,0.005519,0.736610,-216.012146,84.357712,101.116798
904,7.533333,0.020065,0.675937,0.005928,0.736662,-216.017624,84.356766,101.119438
905,7.541667,0.020692,0.676039,0.006714,0.736544,-216.016891,84.349731,101.123558
906,7.550000,0.021084,0.676098,0.007586,0.736471,-216.018539,84.336143,101.126221
907,7.558333,0.021367,0.676304,0.008271,0.736266,-216.019516,84.321045,101.128639
908,7.566667,0.021235,0.676248,0.009290,0.736309,-216.025040,84.304848,101.132492
909,7.575000,0.021375,0.676029,0.011152,0.736480,-216.037399,84.279236,101.136818
910,7.583333,0.021715,0.675864,0.014156,0.736571,-216.051102,84.239838,101.142975
911,7.591667,0.019833,0.675058,0.016842,0.737306,-216.063263,84.183456,101.152405
912,7.600000,0.019477,0.674241,0.019482,0.737998,-216.077286,84.100929,101.167892
913,7.608333,0.020738,0.674126,0.018265,0.738099,-216.073425,84.057770,101.166687
914,7.616667,0.020900,0.674561,0.014978,0.737771,-216.062332,84.053192,101.161507
915,7.625000,0.020105,0.675376,0.012283,0.737097,-216.047363,84.058449,101.150154
916,7.633333,0.019004,0.675582,0.011617,0.736949,-216.047363,84.057205,101.140190
917,7.641667,0.018180,0.675035,0.012084,0.737463,-216.057037,84.055176,101.124596
918,7.650000,0.017775,0.674659,0.012883,0.737803,-216.063812,84.056648,101.109360
919,7.658333,0.017203,0.674602,0.013276,0.737862,-216.064926,84.058777,101.096428
920,7.666667,0.016445,0.674938,0.013248,0.737572,-216.061371,84.066048,101.084732
921,7.675000,0.016150,0.675517,0.013071,0.737051,-216.050430,84.075615,101.071236
922,7.683333,0.015062,0.675708,0.011990,0.736918,-216.043900,84.082901,101.049088
923,7.691667,0.013935,0.676139,0.010635,0.736565,-216.040161,84.092392,101.016449
924,7.700000,0.013073,0.676920,0.009391,0.735880,-216.035934,84.103828,100.981293
925,7.708333,0.012075,0.677673,0.007831,0.735223,-216.032745,84.113525,100.950203
926,7.716667,0.010549,0.679571,0.005783,0.733511,-216.018341,84.122467,100.918068
927,7.725000,0.008584,0.682262,0.002945,0.731051,-215.997147,84.128609,100.888573
928,7.733333,0.006051,0.685872,0.000191,0.727697,-215.972061,84.143654,100.856041
929,7.741667,0.003869,0.688945,-0.000836,0.724803,-215.945984,84.161316,100.818344
930,7.750000,0.001321,0.690502,-0.002748,0.723324,-215.929291,84.187111,100.775978
931,7.758333,-0.002761,0.690787,-0.005625,0.723032,-215.921158,84.212227,100.726364
932,7.766667,-0.004500,0.690295,-0.007334,0.723477,-215.926117,84.235779,100.682785
933,7.775000,-0.004398,0.689057,-0.007227,0.724658,-215.941620,84.240845,100.662804
934,7.783333,-0.002192,0.687695,-0.006000,0.725972,-215.952774,84.228050,100.667259
935,7.791667,-0.001401,0.686872,-0.005601,0.726756,-215.960724,84.215370,100.677406
936,7.800000,-0.002219,0.686604,-0.006447,0.727000,-215.961624,84.215889,100.674835
937,7.808333,-0.002504,0.686664,-0.007051,0.726937,-215.956757,84.221153,100.670860
938,7.816667,-0.002471,0.686602,-0.006880,0.726997,-215.958832,84.220642,100.671791
