Format Version,1.25,Take Name,G4 SS Take 2025-11-28 10.54.54 AM_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.18.12.022 AM,Capture Start Frame,167263,Total Frames in Take,1198,Total Exported Frames,1198,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
605,5.041667,-0.027848,0.677326,-0.024583,0.734745,-216.233322,88.727722,91.924660
606,5.050000,-0.028622,0.677540,-0.026270,0.734459,-216.229874,88.740883,91.986710
607,5.058333,-0.029398,0.677569,-0.027312,0.734364,-216.222733,88.747696,92.044136
608,5.066667,-0.029456,0.677785,-0.026796,0.734181,-216.216797,88.747490,92.099907
609,5.075000,-0.029266,0.677723,-0.026296,0.734264,-216.214935,88.746384,92.151253
610,5.083333,-0.029457,0.676950,-0.027013,0.734943,-216.214035,88.743607,92.203979
611,5.091667,-0.031155,0.676517,-0.027526,0.735252,-216.208649,88.735466,92.257706
612,5.100000,-0.032258,0.676268,-0.027943,0.735418,-216.203781,88.727913,92.311089
613,5.108333,-0.032312,0.676538,-0.027490,0.735185,-216.197449,88.717316,92.361580
614,5.116667,-0.032447,0.676863,-0.027108,0.734894,-216.196014,88.699112,92.409294
615,5.125000,-0.032374,0.676698,-0.026623,0.735067,-216.191895,88.679817,92.453110
616,5.133333,-0.031164,0.677671,-0.026632,0.734222,-216.191528,88.667931,92.508377
617,5.141667,-0.030797,0.677733,-0.026210,0.734195,-216.192322,88.643318,92.552551
618,5.150000,-0.030168,0.677515,-0.025257,0.734456,-216.190918,88.609856,92.595627
619,5.158333,-0.029461,0.677344,-0.025207,0.734644,-216.186615,88.576057,92.636444
620,5.166667,-0.028980,0.677356,-0.025023,0.734659,-216.184662,88.535896,92.682175
621,5.175000,-0.028721,0.677547,-0.024940,0.734495,-216.182251,88.496353,92.724892
622,5.183333,-0.028085,0.677546,-0.025121,0.734515,-216.180634,88.460960,92.766693
623,5.191667,-0.027580,0.677214,-0.025445,0.734829,-216.181732,88.431267,92.803261
624,5.200000,-0.028149,0.676878,-0.024975,0.735133,-216.182709,88.392654,92.841980
625,5.208333,-0.028799,0.676648,-0.024183,0.735345,-216.181686,88.353767,92.883163
626,5.216667,-0.029012,0.676712,-0.023485,0.735301,-216.177124,88.317657,92.921654
627,5.225000,-0.028638,0.676686,-0.022856,0.735359,-216.174362,88.288574,92.962486
628,5.233333,-0.028663,0.676703,-0.022956,0.735339,-216.175598,88.266182,93.010101
629,5.241667,-0.028519,0.677022,-0.022855,0.735055,-216.171951,88.239487,93.051682
630,5.250000,-0.028174,0.676801,-0.023357,0.735255,-216.169434,88.215988,93.090706
631,5.258333,-0.028047,0.676293,-0.024199,0.735700,-216.168076,88.194260,93.135048
632,5.266667,-0.027523,0.675824,-0.022901,0.736193,-216.166351,88.183212,93.182877
633,5.275000,-0.025732,0.677232,-0.021687,0.734999,-216.168076,88.175545,93.240875
634,5.283333,-0.025795,0.677522,-0.022283,0.734713,-216.166779,88.148705,93.289322
635,5.291667,-0.026902,0.676841,-0.023071,0.735276,-216.160919,88.123581,93.324867
636,5.300000,-0.026475,0.676721,-0.022439,0.735421,-216.157242,88.108749,93.366882
637,5.308333,-0.025288,0.677339,-0.021638,0.734918,-216.157410,88.096642,93.419029
638,5.316667,-0.024989,0.677398,-0.021283,0.734884,-216.152603,88.078110,93.462509
639,5.325000,-0.025751,0.677273,-0.021643,0.734962,-216.141037,88.051071,93.506348
640,5.333333,-0.026330,0.677209,-0.021760,0.734998,-216.131134,88.023445,93.552132
641,5.341667,-0.026969,0.677339,-0.021818,0.734853,-216.123672,88.003510,93.596741
642,5.350000,-0.027838,0.677317,-0.022506,0.734820,-216.118576,87.986031,93.639679
643,5.358333,-0.028213,0.677221,-0.023520,0.734862,-216.120560,87.969170,93.682671
644,5.366667,-0.028400,0.676610,-0.024455,0.735387,-216.125198,87.952705,93.723862
645,5.375000,-0.028002,0.676399,-0.024108,0.735608,-216.127853,87.939423,93.764839
646,5.383333,-0.026837,0.676348,-0.022909,0.735736,-216.128326,87.921158,93.809509
647,5.391667,-0.026440,0.676531,-0.022440,0.735597,-216.120819,87.906403,93.856743
648,5.400000,-0.024574,0.677840,-0.020761,0.734505,-216.122910,87.905128,93.913422
649,5.408333,-0.023664,0.678242,-0.020310,0.734177,-216.119797,87.891304,93.957138
650,5.416667,-0.023779,0.678305,-0.020760,0.734102,-216.117004,87.873825,94.003319
651,5.425000,-0.024870,0.677781,-0.021185,0.734537,-216.109726,87.857391,94.040260
652,5.433333,-0.024494,0.678006,-0.022029,0.734318,-216.109253,87.850548,94.087601
653,5.441667,-0.024708,0.677558,-0.023010,0.734694,-216.104721,87.836525,94.134293
654,5.450000,-0.024673,0.677223,-0.023480,0.734990,-216.096313,87.823067,94.180626
655,5.458333,-0.025490,0.677521,-0.023133,0.734698,-216.090210,87.805679,94.228630
656,5.466667,-0.026898,0.677520,-0.022977,0.734653,-216.084961,87.782959,94.270714
657,5.475000,-0.027260,0.677634,-0.023103,0.734530,-216.081360,87.763664,94.311996
658,5.483333,-0.027345,0.677481,-0.022944,0.734674,-216.078903,87.750450,94.349670
659,5.491667,-0.027305,0.677373,-0.022874,0.734777,-216.080551,87.739792,94.393066
660,5.500000,-0.027099,0.677239,-0.022859,0.734909,-216.078491,87.727097,94.437714
661,5.508333,-0.027111,0.676999,-0.022771,0.735132,-216.075485,87.709885,94.479980
662,5.516667,-0.027153,0.676745,-0.022909,0.735360,-216.072205,87.693695,94.525070
663,5.525000,-0.026780,0.676730,-0.021688,0.735424,-216.073853,87.680695,94.571609
664,5.533333,-0.026889,0.676786,-0.021364,0.735378,-216.073776,87.668053,94.611382
665,5.541667,-0.025715,0.678037,-0.021383,0.734266,-216.081711,87.667839,94.661552
666,5.550000,-0.025372,0.677930,-0.021735,0.734367,-216.085953,87.658470,94.704384
667,5.558333,-0.025249,0.677605,-0.022415,0.734650,-216.087082,87.644539,94.747208
668,5.566667,-0.024347,0.677370,-0.022571,0.734893,-216.080994,87.626801,94.786797
669,5.575000,-0.024232,0.677351,-0.022623,0.734913,-216.071152,87.607162,94.832924
670,5.583333,-0.024371,0.677567,-0.022539,0.734712,-216.064194,87.591187,94.877800
671,5.591667,-0.024804,0.677526,-0.023044,0.734719,-216.060806,87.577591,94.918701
672,5.600000,-0.024910,0.677510,-0.023026,0.734731,-216.058167,87.564148,94.956093
673,5.608333,-0.026593,0.677495,-0.022466,0.734703,-216.054077,87.541908,94.997513
674,5.616667,-0.027522,0.677164,-0.021818,0.734993,-216.050262,87.519989,95.039909
675,5.625000,-0.027443,0.677032,-0.021094,0.735140,-216.048019,87.499634,95.078392
676,5.633333,-0.026425,0.677116,-0.020767,0.735109,-216.041779,87.484291,95.121643
677,5.641667,-0.025485,0.677216,-0.020778,0.735049,-216.037720,87.466797,95.165077
678,5.650000,-0.025165,0.677204,-0.020505,0.735079,-216.037277,87.451691,95.209824
679,5.658333,-0.025930,0.677135,-0.020781,0.735108,-216.034058,87.440628,95.250565
680,5.666667,-0.026655,0.677148,-0.021386,0.735053,-216.033798,87.431267,95.290207
681,5.675000,-0.025789,0.678453,-0.022766,0.733838,-216.044540,87.433662,95.341423
682,5.683333,-0.026019,0.678179,-0.024394,0.734031,-216.045044,87.420166,95.379097
683,5.691667,-0.026469,0.677955,-0.025019,0.734200,-216.039307,87.403107,95.421753
684,5.700000,-0.026571,0.678103,-0.024908,0.734064,-216.032242,87.390182,95.461258
685,5.708333,-0.026596,0.678126,-0.024773,0.734047,-216.024323,87.377251,95.502129
686,5.716667,-0.025758,0.678248,-0.024301,0.733979,-216.021347,87.366562,95.541672
687,5.725000,-0.027918,0.678168,-0.025910,0.733919,-216.024811,87.368256,95.578911
688,5.733333,-0.028470,0.678450,-0.026097,0.733630,-216.022842,87.361298,95.615280
689,5.741667,-0.028567,0.678288,-0.025933,0.733783,-216.022308,87.349037,95.652092
690,5.750000,-0.027632,0.677806,-0.025108,0.734292,-216.022491,87.333702,95.696381
691,5.758333,-0.026740,0.676592,-0.024716,0.735458,-216.023331,87.315804,95.754669
692,5.766667,-0.027669,0.676481,-0.025242,0.735507,-216.016510,87.298645,95.805908
693,5.775000,-0.029490,0.676148,-0.025941,0.735718,-216.008087,87.279510,95.849030
694,5.783333,-0.030731,0.676207,-0.026003,0.735611,-216.004181,87.262535,95.888367
695,5.791667,-0.030537,0.676307,-0.025791,0.735535,-216.001587,87.249565,95.923798
696,5.800000,-0.028729,0.677423,-0.026119,0.734568,-216.008713,87.250916,95.973824
697,5.808333,-0.028301,0.677612,-0.026102,0.734411,-216.014359,87.243317,96.011398
698,5.816667,-0.028354,0.677480,-0.025997,0.734535,-216.019135,87.227356,96.051201
699,5.825000,-0.028483,0.677344,-0.025878,0.734659,-216.018631,87.212288,96.093559
700,5.833333,-0.029149,0.676985,-0.026143,0.734955,-216.016464,87.206093,96.134529
701,5.841667,-0.029201,0.676726,-0.026157,0.735191,-216.013000,87.201515,96.179443
702,5.850000,-0.029434,0.676633,-0.026136,0.735268,-216.009689,87.194580,96.223412
703,5.858333,-0.029670,0.676623,-0.025767,0.735280,-216.006546,87.183044,96.264206
704,5.866667,-0.029351,0.676625,-0.025503,0.735301,-216.005737,87.172356,96.299820
705,5.875000,-0.028693,0.676669,-0.025165,0.735298,-216.004486,87.163452,96.331238
706,5.883333,-0.027968,0.676852,-0.024651,0.735175,-216.000153,87.154709,96.363724
707,5.891667,-0.027241,0.676601,-0.024565,0.735436,-215.994354,87.143997,96.403084
708,5.900000,-0.027242,0.676195,-0.025418,0.735780,-215.986496,87.128654,96.445717
709,5.908333,-0.027680,0.676025,-0.026563,0.735880,-215.978622,87.115761,96.487213
710,5.916667,-0.027854,0.676100,-0.026181,0.735818,-215.976547,87.106239,96.527176
711,5.925000,-0.028086,0.676033,-0.025886,0.735880,-215.977600,87.099258,96.566025
712,5.933333,-0.027480,0.676031,-0.025641,0.735914,-215.979050,87.090698,96.605568
713,5.941667,-0.026456,0.677028,-0.025496,0.735039,-215.988953,87.084320,96.653793
714,5.950000,-0.027773,0.677094,-0.024702,0.734957,-215.989258,87.061806,96.696762
715,5.958333,-0.028989,0.676985,-0.024494,0.735017,-215.989853,87.045410,96.736427
716,5.966667,-0.028299,0.676902,-0.024102,0.735134,-215.985748,87.033249,96.777565
717,5.975000,-0.026906,0.676992,-0.023652,0.735118,-215.980789,87.022469,96.820068
718,5.983333,-0.026714,0.676921,-0.023810,0.735185,-215.975281,87.009514,96.859299
719,5.991667,-0.027234,0.677076,-0.024323,0.735007,-215.970230,86.996613,96.897552
720,6.000000,-0.027354,0.677078,-0.024605,0.734991,-215.965958,86.983727,96.932442
721,6.008333,-0.027435,0.676992,-0.025099,0.735050,-215.967087,86.971840,96.967049
722,6.016667,-0.027200,0.676858,-0.025032,0.735185,-215.971130,86.960152,97.001556
723,6.025000,-0.027005,0.676648,-0.025341,0.735375,-215.975189,86.947029,97.039818
724,6.033333,-0.026852,0.676336,-0.025972,0.735646,-215.976639,86.932198,97.081352
725,6.041667,-0.027306,0.676033,-0.026663,0.735882,-215.975052,86.916824,97.122429
726,6.050000,-0.027705,0.675939,-0.026442,0.735962,-215.973541,86.909935,97.157036
727,6.058333,-0.027377,0.676011,-0.025752,0.735933,-215.972687,86.900238,97.196014
728,6.066667,-0.027108,0.675724,-0.025626,0.736210,-215.974716,86.895485,97.234184
729,6.075000,-0.026866,0.675755,-0.025479,0.736196,-215.977005,86.887169,97.273033
730,6.083333,-0.026140,0.676905,-0.025328,0.735170,-215.986328,86.884132,97.319664
731,6.091667,-0.026563,0.676675,-0.025238,0.735369,-215.985733,86.870415,97.351883
732,6.100000,-0.026531,0.676424,-0.024885,0.735613,-215.985245,86.855026,97.385963
733,6.108333,-0.025950,0.676283,-0.024192,0.735787,-215.980179,86.842796,97.422340
734,6.116667,-0.026841,0.676340,-0.024558,0.735691,-215.975052,86.826256,97.468056
735,6.125000,-0.027957,0.676144,-0.024647,0.735826,-215.965652,86.803177,97.510567
736,6.133333,-0.028947,0.676250,-0.025030,0.735677,-215.960449,86.782745,97.550667
737,6.141667,-0.029035,0.676273,-0.025036,0.735653,-215.957718,86.771606,97.585121
738,6.150000,-0.028775,0.676174,-0.024869,0.735760,-215.957016,86.762993,97.618874
739,6.158333,-0.028433,0.676178,-0.024534,0.735781,-215.957947,86.752045,97.650894
740,6.166667,-0.027973,0.676139,-0.023905,0.735855,-215.961380,86.733902,97.685555
741,6.175000,-0.028426,0.675926,-0.023977,0.736031,-215.961578,86.719742,97.721390
742,6.183333,-0.028421,0.675837,-0.023742,0.736121,-215.957428,86.706711,97.758018
743,6.191667,-0.028351,0.675617,-0.024041,0.736315,-215.955170,86.702774,97.794380
744,6.200000,-0.027886,0.675563,-0.022318,0.736437,-215.953995,86.704399,97.833672
745,6.208333,-0.027979,0.675558,-0.022620,0.736429,-215.949600,86.697807,97.872208
746,6.216667,-0.028269,0.675391,-0.023529,0.736542,-215.945084,86.688789,97.906502
747,6.225000,-0.028264,0.675302,-0.024086,0.736606,-215.944382,86.683182,97.938416
748,6.233333,-0.026703,0.676484,-0.024415,0.735568,-215.955704,86.684662,97.985703
749,6.241667,-0.026597,0.676463,-0.024334,0.735594,-215.959808,86.678055,98.015808
750,6.250000,-0.025729,0.676687,-0.023428,0.735448,-215.959808,86.664650,98.048874
751,6.258333,-0.026331,0.676255,-0.023670,0.735816,-215.956329,86.645729,98.086670
752,6.266667,-0.026451,0.675949,-0.024089,0.736079,-215.951019,86.628868,98.125877
753,6.275000,-0.026727,0.675589,-0.025035,0.736368,-215.945312,86.619087,98.163116
754,6.283333,-0.026584,0.675492,-0.025322,0.736453,-215.940308,86.608025,98.192856
755,6.291667,-0.026483,0.675398,-0.025572,0.736534,-215.940781,86.601295,98.222343
756,6.300000,-0.026410,0.675979,-0.025657,0.736001,-215.946075,86.592293,98.262993
757,6.308333,-0.026010,0.675860,-0.025232,0.736139,-215.948730,86.579552,98.297432
758,6.316667,-0.025398,0.675573,-0.024984,0.736432,-215.953751,86.572037,98.330048
759,6.325000,-0.025043,0.675400,-0.024918,0.736604,-215.956543,86.562759,98.361954
760,6.333333,-0.024027,0.675437,-0.024989,0.736603,-215.957947,86.561996,98.397675
761,6.341667,-0.023363,0.675346,-0.024799,0.736713,-215.958740,86.559021,98.433624
762,6.350000,-0.022105,0.676014,-0.024009,0.736166,-215.964203,86.566063,98.484428
763,6.358333,-0.021884,0.675631,-0.023982,0.736525,-215.957214,86.562157,98.520050
764,6.366667,-0.021522,0.675234,-0.024545,0.736880,-215.950943,86.562065,98.550606
765,6.375000,-0.020673,0.674744,-0.024817,0.737344,-215.945312,86.560562,98.579712
766,6.383333,-0.020668,0.674267,-0.025545,0.737757,-215.941742,86.550301,98.611549
767,6.391667,-0.020722,0.675228,-0.025840,0.736865,-215.951996,86.539963,98.653343
768,6.400000,-0.022176,0.676000,-0.025682,0.736120,-215.961975,86.519905,98.697868
769,6.408333,-0.022583,0.676248,-0.025821,0.735875,-215.965851,86.503983,98.738190
770,6.416667,-0.022841,0.676331,-0.026435,0.735769,-215.964813,86.492226,98.777473
771,6.425000,-0.022863,0.676314,-0.026954,0.735765,-215.961365,86.487625,98.816284
772,6.433333,-0.022622,0.676329,-0.026890,0.735761,-215.956467,86.481621,98.853371
773,6.441667,-0.022257,0.676357,-0.026270,0.735769,-215.955261,86.476044,98.890045
774,6.450000,-0.021860,0.676425,-0.025132,0.735758,-215.956253,86.468956,98.925110
775,6.458333,-0.021909,0.676336,-0.024253,0.735868,-215.960022,86.462181,98.961311
776,6.466667,-0.021708,0.676422,-0.023465,0.735820,-215.962509,86.452141,98.999367
777,6.475000,-0.021990,0.676322,-0.023138,0.735914,-215.964767,86.443253,99.032799
778,6.483333,-0.022148,0.676078,-0.023412,0.736125,-215.965057,86.435204,99.063721
779,6.491667,-0.022454,0.675819,-0.023631,0.736347,-215.962814,86.429337,99.094810
780,6.500000,-0.022569,0.675670,-0.023796,0.736474,-215.957382,86.422623,99.129982
781,6.508333,-0.023115,0.675428,-0.024449,0.736658,-215.951324,86.410126,99.167343
782,6.516667,-0.023849,0.675330,-0.025730,0.736681,-215.948242,86.395142,99.202339
783,6.525000,-0.023910,0.675566,-0.026380,0.736440,-215.946365,86.381294,99.235313
784,6.533333,-0.023419,0.675779,-0.026482,0.736256,-215.944077,86.365700,99.265945
785,6.541667,-0.022859,0.675961,-0.026196,0.736116,-215.944412,86.349953,99.295753
786,6.550000,-0.022114,0.676050,-0.025602,0.736078,-215.945908,86.333946,99.326141
787,6.558333,-0.021598,0.676069,-0.025129,0.736093,-215.948914,86.318108,99.356369
788,6.566667,-0.021324,0.676175,-0.024534,0.736024,-215.950516,86.300377,99.384666
789,6.575000,-0.021457,0.676189,-0.024708,0.736001,-215.952011,86.284462,99.414375
790,6.583333,-0.021394,0.675978,-0.024176,0.736214,-215.951355,86.266037,99.445152
791,6.591667,-0.020884,0.676082,-0.023444,0.736157,-215.952850,86.255096,99.474731
792,6.600000,-0.020796,0.675904,-0.022689,0.736346,-215.955063,86.245872,99.503021
793,6.608333,-0.020701,0.675950,-0.022585,0.736311,-215.956497,86.243690,99.527306
794,6.616667,-0.020758,0.676022,-0.022551,0.736243,-215.956573,86.239159,99.549927
795,6.625000,-0.021250,0.676041,-0.023069,0.736196,-215.958221,86.233955,99.572845
796,6.633333,-0.021342,0.676162,-0.023756,0.736061,-215.960907,86.231499,99.594002
797,6.641667,-0.021383,0.676120,-0.024153,0.736085,-215.962677,86.227310,99.612236
798,6.650000,-0.021546,0.676078,-0.024296,0.736114,-215.964294,86.223404,99.628029
799,6.658333,-0.021897,0.676055,-0.024793,0.736109,-215.966766,86.224060,99.641487
800,6.666667,-0.021998,0.676000,-0.024970,0.736150,-215.968079,86.224686,99.655167
801,6.675000,-0.022091,0.676014,-0.025233,0.736125,-215.968918,86.226234,99.666168
802,6.683333,-0.021085,0.676344,-0.025214,0.735852,-215.970016,86.229729,99.681519
803,6.691667,-0.021271,0.676325,-0.025626,0.735850,-215.970734,86.230240,99.691635
804,6.700000,-0.021189,0.676258,-0.025460,0.735920,-215.973083,86.226616,99.699959
805,6.708333,-0.021154,0.676279,-0.025177,0.735911,-215.974854,86.219368,99.705490
806,6.716667,-0.021126,0.676244,-0.024875,0.735954,-215.977478,86.209549,99.713097
807,6.725000,-0.020998,0.676189,-0.024633,0.736017,-215.979050,86.195030,99.719902
808,6.733333,-0.021250,0.676066,-0.024583,0.736125,-215.981110,86.178352,99.726006
809,6.741667,-0.021240,0.676085,-0.024651,0.736105,-215.983154,86.159340,99.731758
810,6.750000,-0.021410,0.676122,-0.024707,0.736064,-215.983917,86.137558,99.736732
811,6.758333,-0.021407,0.676181,-0.024891,0.736004,-215.984634,86.115555,99.741486
812,6.766667,-0.021483,0.676124,-0.025028,0.736049,-215.986160,86.086365,99.744720
813,6.775000,-0.022632,0.675739,-0.024923,0.736372,-215.985016,86.048355,99.743515
814,6.783333,-0.022660,0.675523,-0.024639,0.736579,-215.986557,86.011391,99.744667
815,6.791667,-0.022554,0.675268,-0.024554,0.736819,-215.988785,85.977020,99.744774
816,6.800000,-0.022424,0.675207,-0.024259,0.736888,-215.990372,85.943413,99.742737
817,6.808333,-0.021448,0.675227,-0.023239,0.736932,-215.989502,85.906441,99.741730
818,6.816667,-0.020160,0.675379,-0.022116,0.736863,-215.988327,85.864548,99.738144
819,6.825000,-0.019241,0.675438,-0.021584,0.736850,-215.990189,85.825386,99.734978
820,6.833333,-0.018493,0.675520,-0.021328,0.736801,-215.993912,85.786003,99.732750
821,6.841667,-0.017186,0.675662,-0.020929,0.736714,-215.998535,85.743462,99.731239
822,6.850000,-0.016073,0.675814,-0.021273,0.736590,-216.004486,85.695312,99.729240
823,6.858333,-0.015188,0.675927,-0.021641,0.736494,-216.010696,85.651443,99.729309
824,6.866667,-0.014169,0.676065,-0.021220,0.736400,-216.015411,85.606895,99.728645
825,6.875000,-0.014017,0.676135,-0.020346,0.736364,-216.017029,85.559624,99.727173
826,6.883333,-0.014935,0.675918,-0.019442,0.736569,-216.015549,85.503403,99.724754
827,6.891667,-0.014471,0.675833,-0.018277,0.736686,-216.015152,85.448875,99.727356
828,6.900000,-0.014130,0.675874,-0.017392,0.736676,-216.013809,85.399231,99.732224
829,6.908333,-0.013896,0.675843,-0.017063,0.736717,-216.012573,85.357941,99.741173
830,6.916667,-0.013366,0.675686,-0.016603,0.736881,-216.011780,85.316620,99.751434
831,6.925000,-0.012543,0.675592,-0.016367,0.736987,-216.013092,85.277466,99.757538
832,6.933333,-0.011075,0.675517,-0.015100,0.737107,-216.015167,85.239372,99.762337
833,6.941667,-0.010584,0.675360,-0.014737,0.737265,-216.017075,85.204361,99.767891
834,6.950000,-0.009761,0.675564,-0.014912,0.737086,-216.015869,85.163788,99.772469
835,6.958333,-0.009447,0.675716,-0.015481,0.736939,-216.019821,85.128868,99.781158
836,6.966667,-0.009804,0.675803,-0.015991,0.736843,-216.022461,85.103188,99.792168
837,6.975000,-0.009855,0.676021,-0.015871,0.736645,-216.023895,85.090927,99.806892
838,6.983333,-0.010030,0.676077,-0.015416,0.736601,-216.023468,85.083595,99.824051
839,6.991667,-0.010222,0.676048,-0.015210,0.736630,-216.022369,85.079178,99.844482
840,7.000000,-0.010593,0.675922,-0.015101,0.736743,-216.020996,85.079330,99.866882
841,7.008333,-0.010554,0.675874,-0.015017,0.736789,-216.018753,85.082291,99.888687
842,7.016667,-0.010850,0.675781,-0.015326,0.736863,-216.016724,85.085030,99.908546
843,7.025000,-0.011498,0.675502,-0.015792,0.737099,-216.014313,85.091988,99.930290
844,7.033333,-0.012186,0.675230,-0.016435,0.737324,-216.013458,85.107437,99.955948
845,7.041667,-0.012619,0.675174,-0.016872,0.737358,-216.011261,85.122459,99.980721
846,7.050000,-0.013480,0.675171,-0.018603,0.737303,-216.013306,85.151711,100.011238
847,7.058333,-0.014191,0.675175,-0.019357,0.737267,-216.012909,85.175674,100.037994
848,7.066667,-0.013132,0.675672,-0.019341,0.736831,-216.013718,85.206566,100.070099
849,7.075000,-0.013064,0.675689,-0.019122,0.736823,-216.014648,85.234146,100.098526
850,7.083333,-0.012607,0.675819,-0.018747,0.736722,-216.014832,85.261078,100.124344
851,7.091667,-0.012602,0.675914,-0.018797,0.736633,-216.013550,85.291031,100.148132
852,7.100000,-0.012816,0.675955,-0.018931,0.736588,-216.011780,85.320358,100.172104
853,7.108333,-0.013059,0.675927,-0.018873,0.736611,-216.009735,85.345551,100.194641
854,7.116667,-0.013518,0.675695,-0.018720,0.736820,-216.008591,85.365746,100.217834
855,7.125000,-0.014447,0.675424,-0.019132,0.737040,-216.007416,85.384270,100.242546
856,7.133333,-0.014958,0.675419,-0.019633,0.737021,-216.005569,85.396919,100.265816
857,7.141667,-0.015182,0.675419,-0.020083,0.737004,-216.003830,85.403244,100.289452
858,7.150000,-0.015620,0.675402,-0.020811,0.736991,-216.001266,85.411369,100.312111
859,7.158333,-0.015596,0.675422,-0.020960,0.736969,-215.999634,85.419342,100.333961
860,7.166667,-0.015983,0.675411,-0.021409,0.736957,-215.997940,85.425613,100.353500
861,7.175000,-0.016467,0.675322,-0.021877,0.737014,-215.996140,85.432831,100.375053
862,7.183333,-0.016250,0.675291,-0.021613,0.737055,-215.994995,85.432060,100.393173
863,7.191667,-0.016234,0.675278,-0.021441,0.737073,-215.996460,85.433159,100.410316
864,7.200000,-0.016038,0.675361,-0.020889,0.737017,-215.997482,85.433731,100.427139
865,7.208333,-0.015914,0.675403,-0.020166,0.737001,-215.999985,85.430748,100.443909
866,7.216667,-0.015636,0.675412,-0.019773,0.737010,-216.002945,85.431381,100.461700
867,7.225000,-0.015633,0.675437,-0.019385,0.736997,-216.003250,85.425278,100.477684
868,7.233333,-0.015627,0.675569,-0.019328,0.736878,-216.004257,85.420242,100.495827
869,7.241667,-0.016088,0.675589,-0.019442,0.736847,-216.005463,85.415764,100.511078
870,7.250000,-0.016234,0.675647,-0.019341,0.736793,-216.007095,85.410942,100.526047
871,7.258333,-0.016075,0.675640,-0.019088,0.736809,-216.008209,85.403893,100.538399
872,7.266667,-0.015782,0.675594,-0.018661,0.736869,-216.008850,85.393967,100.550377
873,7.275000,-0.015841,0.675453,-0.018631,0.736998,-216.009933,85.382942,100.558945
874,7.283333,-0.015757,0.675296,-0.018622,0.737144,-216.014053,85.372467,100.569443
875,7.291667,-0.015660,0.675132,-0.018771,0.737292,-216.015457,85.366875,100.577011
876,7.300000,-0.015613,0.674982,-0.018896,0.737427,-216.016983,85.357712,100.584518
877,7.308333,-0.015368,0.674958,-0.018694,0.737459,-216.017838,85.346947,100.593208
878,7.316667,-0.015179,0.674969,-0.018508,0.737458,-216.019821,85.336868,100.599899
879,7.325000,-0.015141,0.674895,-0.018431,0.737528,-216.022064,85.326912,100.605499
880,7.333333,-0.015218,0.674861,-0.018448,0.737557,-216.022736,85.312782,100.610947
881,7.341667,-0.015175,0.674951,-0.018798,0.737467,-216.024231,85.298454,100.615929
882,7.350000,-0.015260,0.674947,-0.019123,0.737460,-216.024872,85.277054,100.620499
883,7.358333,-0.015137,0.675039,-0.018984,0.737382,-216.025421,85.246635,100.625488
884,7.366667,-0.014380,0.675216,-0.018704,0.737243,-216.026611,85.217918,100.632980
885,7.375000,-0.013909,0.675315,-0.018713,0.737161,-216.026352,85.185738,100.641777
886,7.383333,-0.013486,0.675493,-0.018537,0.737010,-216.027481,85.158226,100.649429
887,7.391667,-0.013145,0.675514,-0.017879,0.737013,-216.031891,85.134239,100.657738
888,7.400000,-0.012834,0.675482,-0.017780,0.737051,-216.036850,85.106293,100.663544
889,7.408333,-0.012265,0.675448,-0.017292,0.737103,-216.043930,85.077843,100.666023
890,7.416667,-0.011865,0.675386,-0.016757,0.737178,-216.050369,85.046661,100.668015
891,7.425000,-0.011446,0.675261,-0.016059,0.737315,-216.053909,85.008324,100.666306
892,7.433333,-0.011064,0.675071,-0.016281,0.737490,-216.055038,84.960854,100.668861
893,7.441667,-0.010369,0.674930,-0.016478,0.737625,-216.058014,84.902420,100.674011
894,7.450000,-0.010175,0.674965,-0.017505,0.737572,-216.058640,84.838661,100.669327
895,7.458333,-0.010959,0.674782,-0.017253,0.737734,-216.050430,84.765717,100.658546
896,7.466667,-0.011155,0.674983,-0.017365,0.737545,-216.048462,84.710518,100.650322
897,7.475000,-0.010868,0.675072,-0.016773,0.737481,-216.048523,84.660591,100.645866
898,7.483333,-0.010573,0.674951,-0.015471,0.737624,-216.050720,84.615776,100.644768
899,7.491667,-0.010463,0.675075,-0.014804,0.737526,-216.050797,84.585922,100.640511
900,7.500000,-0.010207,0.675245,-0.014644,0.737377,-216.050980,84.566238,100.637772
901,7.508333,-0.010140,0.675373,-0.014783,0.737259,-216.051620,84.551140,100.634529
902,7.516667,-0.009929,0.675435,-0.014531,0.737210,-216.050507,84.537773,100.632492
903,7.525000,-0.009817,0.675559,-0.014860,0.737091,-216.046310,84.520050,100.628174
904,7.533333,-0.009604,0.675598,-0.013941,0.737076,-216.046646,84.512939,100.630363
905,7.541667,-0.009879,0.675698,-0.014696,0.736966,-216.044754,84.509773,100.629059
906,7.550000,-0.009940,0.675637,-0.015105,0.737012,-216.044205,84.513100,100.628700
907,7.558333,-0.009973,0.675515,-0.014648,0.737133,-216.048126,84.532639,100.631676
908,7.566667,-0.010370,0.675365,-0.014766,0.737263,-216.050201,84.543625,100.630653
909,7.575000,-0.010124,0.675358,-0.014668,0.737274,-216.050125,84.549484,100.631294
910,7.583333,-0.010150,0.675269,-0.014284,0.737364,-216.048508,84.543175,100.629913
