Format Version,1.25,Take Name,Take 2025-11-27 03.46.41 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.46.41.665 PM,Capture Start Frame,2038756,Total Frames in Take,1022,Total Exported Frames,1022,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
612,5.100000,-0.024796,0.964354,-0.003157,0.263433,-206.078690,94.856743,90.776268
613,5.108333,-0.025444,0.964539,-0.002946,0.262695,-206.007385,94.851761,90.785980
614,5.116667,-0.024346,0.964472,-0.003284,0.263041,-205.940628,94.826439,90.816376
615,5.125000,-0.023075,0.964660,-0.003634,0.262460,-205.867523,94.800850,90.844849
616,5.133333,-0.022945,0.964902,-0.003809,0.261579,-205.792953,94.789856,90.867508
617,5.141667,-0.022944,0.965136,-0.004238,0.260708,-205.709702,94.779587,90.895042
618,5.150000,-0.022900,0.965319,-0.004118,0.260035,-205.627182,94.763428,90.926170
619,5.158333,-0.022543,0.965522,-0.003747,0.259316,-205.540283,94.747513,90.953133
620,5.166667,-0.022373,0.965834,-0.003079,0.258176,-205.453278,94.736252,90.978432
621,5.175000,-0.023051,0.966065,-0.002301,0.257257,-205.370636,94.727615,90.999847
622,5.183333,-0.024202,0.966246,-0.002328,0.256473,-205.289795,94.716682,91.018860
623,5.191667,-0.023587,0.966285,-0.002931,0.256378,-205.214874,94.691116,91.033730
624,5.200000,-0.021638,0.966460,-0.003357,0.255883,-205.132172,94.665802,91.055428
625,5.208333,-0.021359,0.966743,-0.003183,0.254838,-205.061203,94.663437,91.066948
626,5.216667,-0.021749,0.967130,-0.003408,0.253327,-204.980392,94.661545,91.077744
627,5.225000,-0.023500,0.967261,-0.004144,0.252660,-204.897263,94.662888,91.094055
628,5.233333,-0.024563,0.967440,-0.004329,0.251870,-204.819992,94.655159,91.105690
629,5.241667,-0.024408,0.967507,-0.004188,0.251629,-204.741028,94.635307,91.140625
630,5.250000,-0.021012,0.967654,-0.002190,0.251394,-204.684662,94.598618,91.158813
631,5.258333,-0.018638,0.967878,-0.002050,0.250719,-204.603149,94.573608,91.182152
632,5.266667,-0.019404,0.968179,-0.003490,0.249482,-204.507782,94.577156,91.197365
633,5.275000,-0.021503,0.968337,-0.004297,0.248681,-204.411530,94.577972,91.221222
634,5.283333,-0.023358,0.968586,-0.003837,0.247550,-204.330872,94.567963,91.228989
635,5.291667,-0.024055,0.968834,-0.002949,0.246522,-204.255371,94.553741,91.238693
636,5.300000,-0.020794,0.968847,-0.001651,0.246780,-204.204651,94.493126,91.243118
637,5.308333,-0.017777,0.968997,-0.001276,0.246429,-204.128128,94.450836,91.262421
638,5.316667,-0.018142,0.969349,-0.002171,0.245008,-204.029114,94.444916,91.282829
639,5.325000,-0.019848,0.969891,-0.002525,0.242716,-203.933411,94.460861,91.291367
640,5.333333,-0.020560,0.970131,-0.002199,0.241699,-203.840134,94.464073,91.315422
641,5.341667,-0.021971,0.970187,-0.001876,0.241353,-203.764175,94.463211,91.337677
642,5.350000,-0.020114,0.970106,-0.001073,0.241846,-203.711243,94.423218,91.342804
643,5.358333,-0.021195,0.970331,-0.001545,0.240844,-203.633789,94.409004,91.359428
644,5.366667,-0.023377,0.970651,-0.002470,0.239342,-203.544189,94.415985,91.375809
645,5.375000,-0.024549,0.970884,-0.003239,0.238268,-203.451324,94.423569,91.399826
646,5.383333,-0.024614,0.971086,-0.003227,0.237437,-203.364380,94.425095,91.422173
647,5.391667,-0.022248,0.971131,-0.001340,0.237504,-203.309891,94.393188,91.424225
648,5.400000,-0.021340,0.971219,-0.000269,0.237229,-203.237411,94.374542,91.440575
649,5.408333,-0.022222,0.971456,-0.000879,0.236177,-203.147385,94.372490,91.456329
650,5.416667,-0.022843,0.971700,-0.002416,0.235101,-203.050522,94.359871,91.467316
651,5.425000,-0.022924,0.971911,-0.003591,0.234202,-202.956940,94.342911,91.487679
652,5.433333,-0.024046,0.972062,-0.004071,0.233455,-202.883240,94.345222,91.504738
653,5.441667,-0.021973,0.972342,-0.002558,0.232511,-202.823059,94.313202,91.500031
654,5.450000,-0.020490,0.972556,-0.002524,0.231751,-202.723068,94.298363,91.528130
655,5.458333,-0.021615,0.972727,-0.001969,0.230934,-202.628296,94.289894,91.541618
656,5.466667,-0.019869,0.972767,0.000507,0.230931,-202.572342,94.246361,91.541145
657,5.475000,-0.021636,0.972895,0.000130,0.230234,-202.492386,94.235161,91.538925
658,5.483333,-0.023949,0.973038,-0.001666,0.229392,-202.403259,94.244209,91.540192
659,5.491667,-0.024785,0.973268,-0.002364,0.228318,-202.323914,94.249664,91.539513
660,5.500000,-0.024443,0.973561,-0.002437,0.227104,-202.258087,94.253349,91.539543
661,5.508333,-0.023837,0.973934,-0.002725,0.225561,-202.191086,94.254837,91.528198
662,5.516667,-0.022571,0.974037,-0.002790,0.225243,-202.121384,94.241745,91.525879
663,5.525000,-0.020567,0.974126,-0.001366,0.225066,-202.064041,94.221611,91.523254
664,5.533333,-0.022176,0.974279,-0.002126,0.224243,-202.001404,94.233063,91.514931
665,5.541667,-0.024157,0.974473,-0.003011,0.223182,-201.946014,94.242355,91.495186
666,5.550000,-0.026222,0.974589,-0.004468,0.222416,-201.887177,94.251213,91.472832
667,5.558333,-0.026259,0.974747,-0.005113,0.221703,-201.832581,94.246025,91.465057
668,5.566667,-0.025387,0.974857,-0.005257,0.221318,-201.779587,94.235420,91.461845
669,5.575000,-0.021562,0.974926,-0.002527,0.221466,-201.747971,94.205597,91.461304
670,5.583333,-0.019736,0.975079,-0.001276,0.220975,-201.683014,94.168381,91.463654
671,5.591667,-0.018750,0.975247,-0.000449,0.220320,-201.622192,94.141846,91.458168
672,5.600000,-0.021306,0.975538,-0.001375,0.218793,-201.547165,94.149315,91.445770
673,5.608333,-0.022274,0.975626,-0.001623,0.218299,-201.483444,94.142357,91.438972
674,5.616667,-0.021606,0.975647,-0.000346,0.218279,-201.446838,94.118820,91.428558
675,5.625000,-0.020675,0.975816,0.000404,0.217614,-201.397354,94.093063,91.416023
676,5.633333,-0.022057,0.975939,0.000043,0.216925,-201.340576,94.081390,91.400398
677,5.641667,-0.022950,0.976003,0.000255,0.216544,-201.290512,94.070374,91.394356
678,5.650000,-0.023536,0.976062,0.000484,0.216214,-201.243164,94.052834,91.389656
679,5.658333,-0.023381,0.976187,0.000433,0.215665,-201.195282,94.028023,91.381523
680,5.666667,-0.020271,0.976330,0.001879,0.215325,-201.184555,93.965881,91.341469
681,5.675000,-0.020487,0.976647,0.001886,0.213862,-201.129318,93.930466,91.309792
682,5.683333,-0.021746,0.976626,0.000902,0.213843,-201.078934,93.911888,91.312698
683,5.691667,-0.022832,0.976721,-0.000051,0.213296,-201.025253,93.899605,91.316620
684,5.700000,-0.023206,0.976741,0.000078,0.213165,-200.971359,93.863823,91.322968
685,5.708333,-0.023596,0.976895,0.000822,0.212411,-200.924088,93.829140,91.307274
686,5.716667,-0.020221,0.976982,0.002373,0.212348,-200.894928,93.761009,91.287460
687,5.725000,-0.018796,0.977123,0.003050,0.211820,-200.855881,93.711731,91.276115
688,5.733333,-0.020385,0.977369,0.002892,0.210539,-200.817398,93.693520,91.255936
689,5.741667,-0.021078,0.977419,0.003017,0.210233,-200.772903,93.667053,91.246468
690,5.750000,-0.021351,0.977482,0.003481,0.209907,-200.725891,93.633728,91.245186
691,5.758333,-0.021459,0.977548,0.003831,0.209584,-200.681259,93.592896,91.243866
692,5.766667,-0.017161,0.977461,0.006780,0.210310,-200.654266,93.496254,91.246407
693,5.775000,-0.015606,0.977563,0.007847,0.209919,-200.614136,93.429413,91.240944
694,5.783333,-0.015939,0.977942,0.006733,0.208157,-200.539398,93.383659,91.232162
695,5.791667,-0.015979,0.978123,0.006504,0.207308,-200.470947,93.343475,91.236809
696,5.800000,-0.015792,0.978266,0.006894,0.206635,-200.417755,93.305756,91.233086
697,5.808333,-0.016433,0.978444,0.007145,0.205732,-200.372238,93.272987,91.223709
698,5.816667,-0.016836,0.978349,0.007986,0.206122,-200.344086,93.246605,91.221329
699,5.825000,-0.016691,0.978424,0.008012,0.205777,-200.291534,93.222687,91.212120
700,5.833333,-0.016160,0.978517,0.008498,0.205358,-200.244614,93.208176,91.206322
701,5.841667,-0.016710,0.978818,0.008090,0.203887,-200.185944,93.208641,91.193977
702,5.850000,-0.017706,0.978842,0.007985,0.203693,-200.131012,93.210808,91.212288
703,5.858333,-0.018709,0.978780,0.008335,0.203887,-200.087906,93.211372,91.227592
704,5.866667,-0.019308,0.978804,0.008847,0.203696,-200.033951,93.205833,91.243637
705,5.875000,-0.015324,0.978789,0.011484,0.203973,-200.006012,93.154411,91.238579
706,5.883333,-0.015153,0.978952,0.011924,0.203176,-199.955521,93.144592,91.235367
707,5.891667,-0.015432,0.979089,0.011439,0.202521,-199.904282,93.147461,91.236237
708,5.900000,-0.015524,0.979261,0.010465,0.201736,-199.855560,93.158379,91.237793
709,5.908333,-0.016262,0.979478,0.009049,0.200693,-199.795929,93.178200,91.229645
710,5.916667,-0.016639,0.979491,0.008710,0.200613,-199.739090,93.198647,91.229462
711,5.925000,-0.016735,0.979617,0.008520,0.199994,-199.683472,93.217346,91.232552
712,5.933333,-0.017016,0.979737,0.008144,0.199397,-199.631729,93.238899,91.233978
713,5.941667,-0.017041,0.979815,0.007598,0.199034,-199.585236,93.256416,91.235718
714,5.950000,-0.017119,0.979904,0.007169,0.198602,-199.537903,93.267029,91.238556
715,5.958333,-0.017189,0.979993,0.007157,0.198157,-199.482483,93.276855,91.240883
716,5.966667,-0.016902,0.980102,0.007291,0.197639,-199.434158,93.283981,91.241257
717,5.975000,-0.016855,0.980209,0.007633,0.197098,-199.391357,93.286781,91.237709
718,5.983333,-0.016847,0.980323,0.008175,0.196509,-199.343323,93.292686,91.235512
719,5.991667,-0.016890,0.980415,0.008814,0.196020,-199.293594,93.299088,91.234627
720,6.000000,-0.016074,0.980355,0.008988,0.196380,-199.234329,93.296837,91.248123
721,6.008333,-0.016242,0.980382,0.008618,0.196246,-199.187241,93.300018,91.248207
722,6.016667,-0.016155,0.980469,0.008174,0.195838,-199.138901,93.296173,91.248428
723,6.025000,-0.016645,0.980641,0.007621,0.194957,-199.094498,93.292145,91.241058
724,6.033333,-0.017238,0.980813,0.007018,0.194062,-199.032364,93.285980,91.242310
725,6.041667,-0.015784,0.981065,0.006882,0.192911,-198.969070,93.256203,91.231850
726,6.050000,-0.015431,0.981301,0.006586,0.191750,-198.911697,93.237228,91.221199
727,6.058333,-0.016612,0.981477,0.005838,0.190769,-198.858612,93.243706,91.218681
728,6.066667,-0.018488,0.981429,0.005569,0.190851,-198.822281,93.264824,91.229004
729,6.075000,-0.018842,0.981493,0.005363,0.190495,-198.781448,93.274406,91.227348
730,6.083333,-0.017204,0.981495,0.006188,0.190613,-198.749557,93.262787,91.226059
731,6.091667,-0.017196,0.981551,0.006601,0.190311,-198.705078,93.256630,91.227188
732,6.100000,-0.017161,0.981656,0.007182,0.189749,-198.667725,93.241722,91.208824
733,6.108333,-0.017179,0.981735,0.007637,0.189325,-198.627228,93.219841,91.190392
734,6.116667,-0.017502,0.981801,0.007826,0.188942,-198.582703,93.198647,91.179855
735,6.125000,-0.017551,0.981879,0.007790,0.188536,-198.537964,93.178146,91.176437
736,6.133333,-0.018195,0.982093,0.007532,0.187365,-198.484085,93.169716,91.170593
737,6.141667,-0.018280,0.982136,0.007627,0.187128,-198.444275,93.156975,91.170815
738,6.150000,-0.018527,0.982220,0.007636,0.186662,-198.405548,93.148857,91.166138
739,6.158333,-0.018119,0.982209,0.007759,0.186756,-198.367233,93.140572,91.161629
740,6.166667,-0.017903,0.982341,0.007432,0.186091,-198.322052,93.136032,91.150574
741,6.175000,-0.017305,0.982506,0.006892,0.185296,-198.279984,93.128761,91.140968
742,6.183333,-0.016722,0.982603,0.006577,0.184846,-198.240097,93.115959,91.130074
743,6.191667,-0.017827,0.982715,0.005826,0.184170,-198.193787,93.115334,91.125854
744,6.200000,-0.019190,0.982731,0.005735,0.183953,-198.152451,93.111259,91.127464
745,6.208333,-0.019622,0.982680,0.005906,0.184176,-198.109329,93.095894,91.134338
746,6.216667,-0.015398,0.982678,0.007854,0.184515,-198.085327,93.030067,91.124496
747,6.225000,-0.014097,0.982723,0.008030,0.184372,-198.041122,92.986153,91.125099
748,6.233333,-0.013636,0.982784,0.008343,0.184064,-197.997025,92.945267,91.124176
749,6.241667,-0.013089,0.982854,0.009271,0.183689,-197.949310,92.894287,91.108719
750,6.250000,-0.015498,0.983063,0.009825,0.182345,-197.890121,92.864365,91.077057
751,6.258333,-0.015554,0.983192,0.011289,0.181558,-197.812759,92.808189,91.059700
752,6.266667,-0.015165,0.983210,0.011612,0.181477,-197.747253,92.757965,91.042305
753,6.275000,-0.014708,0.983500,0.011321,0.179954,-197.676407,92.710640,90.997910
754,6.283333,-0.013453,0.983760,0.012063,0.178578,-197.597015,92.656815,90.955307
755,6.291667,-0.012984,0.983803,0.012504,0.178342,-197.511368,92.610184,90.933319
756,6.300000,-0.013464,0.984243,0.012397,0.175870,-197.413071,92.577095,90.875862
757,6.308333,-0.013755,0.984489,0.011871,0.174501,-197.300491,92.526802,90.831421
758,6.316667,-0.014243,0.984571,0.013986,0.173845,-197.211639,92.501282,90.800293
759,6.325000,-0.013156,0.984674,0.014167,0.173332,-197.109451,92.474792,90.740417
760,6.333333,-0.013606,0.984783,0.012815,0.172780,-197.010345,92.457787,90.696823
761,6.341667,-0.014658,0.985167,0.011172,0.170606,-196.900040,92.457947,90.648560
762,6.350000,-0.014584,0.985784,0.011861,0.166965,-196.780365,92.472816,90.578018
763,6.358333,-0.015149,0.985727,0.013054,0.167157,-196.678757,92.478546,90.546738
764,6.366667,-0.015043,0.985903,0.013320,0.166104,-196.593613,92.480896,90.512154
765,6.375000,-0.013959,0.986030,0.011616,0.165575,-196.512390,92.465500,90.463165
766,6.383333,-0.016152,0.985923,0.010158,0.166105,-196.445160,92.488319,90.433586
767,6.391667,-0.016535,0.985960,0.010368,0.165839,-196.374161,92.504333,90.402695
768,6.400000,-0.013497,0.986162,0.011709,0.164817,-196.306168,92.485657,90.363052
769,6.408333,-0.011525,0.986450,0.012579,0.163171,-196.257721,92.467316,90.326111
770,6.416667,-0.009324,0.986678,0.014250,0.161793,-196.214905,92.455803,90.304741
771,6.425000,-0.009600,0.986660,0.013070,0.161985,-196.166962,92.439445,90.283546
772,6.433333,-0.010266,0.986646,0.011596,0.162140,-196.124268,92.431122,90.260895
773,6.441667,-0.011489,0.986832,0.009711,0.161049,-196.071274,92.439201,90.230591
774,6.450000,-0.012849,0.987012,0.007785,0.159943,-196.020325,92.451637,90.199303
775,6.458333,-0.010984,0.987230,0.007601,0.158742,-195.994629,92.443352,90.160789
776,6.466667,-0.009885,0.987413,0.005999,0.157743,-195.973328,92.420181,90.125008
777,6.475000,-0.009314,0.987414,0.003539,0.157845,-195.964508,92.376083,90.092857
778,6.483333,-0.008549,0.987286,0.001071,0.158722,-195.967087,92.311325,90.059311
779,6.491667,-0.008729,0.987182,0.000137,0.159362,-195.979385,92.272926,90.047073
780,6.500000,-0.008314,0.987205,0.001917,0.159225,-196.005951,92.253784,90.061363
781,6.508333,-0.008209,0.987332,0.005309,0.158370,-196.037582,92.260017,90.090126
782,6.516667,-0.009964,0.987269,0.004760,0.158678,-196.047363,92.254097,90.112198
783,6.525000,-0.011450,0.987158,0.003867,0.159291,-196.050720,92.247398,90.134140
784,6.533333,-0.011928,0.987056,0.003764,0.159886,-196.055176,92.242180,90.166832
785,6.541667,-0.009851,0.986707,0.005437,0.162119,-196.067993,92.225471,90.227997
786,6.550000,-0.009708,0.986681,0.006099,0.162264,-196.042038,92.237267,90.276459
787,6.558333,-0.007834,0.986319,0.007962,0.164470,-196.035645,92.227798,90.341080
788,6.566667,-0.006310,0.986267,0.010308,0.164718,-196.013458,92.220802,90.394249
789,6.575000,-0.005924,0.986647,0.012257,0.162306,-195.966049,92.230682,90.438393
790,6.583333,-0.002836,0.986391,0.015617,0.163649,-195.952423,92.209450,90.524033
791,6.591667,-0.001615,0.986164,0.018077,0.164778,-195.912155,92.198807,90.624962
792,6.600000,0.000257,0.986185,0.019325,0.164517,-195.866470,92.188515,90.704750
793,6.608333,0.001902,0.986353,0.020108,0.163402,-195.810791,92.180862,90.777214
794,6.616667,0.002728,0.986370,0.021405,0.163123,-195.738220,92.177185,90.860176
795,6.625000,0.003594,0.986561,0.022840,0.161748,-195.656387,92.181793,90.931686
796,6.633333,0.007549,0.986157,0.026641,0.163486,-195.614044,92.170044,91.036484
797,6.641667,0.009748,0.986363,0.028378,0.161828,-195.563538,92.182671,91.091286
798,6.650000,0.011921,0.986611,0.029418,0.159976,-195.519730,92.186203,91.138672
799,6.658333,0.012991,0.986821,0.030635,0.158355,-195.480011,92.184982,91.187340
800,6.666667,0.014421,0.986900,0.032701,0.157328,-195.463486,92.170380,91.233154
801,6.675000,0.014195,0.987066,0.033827,0.156063,-195.459229,92.166824,91.269569
802,6.683333,0.014675,0.987281,0.034146,0.154583,-195.480301,92.150757,91.296158
803,6.691667,0.014827,0.987378,0.034008,0.153976,-195.485901,92.138222,91.326370
804,6.700000,0.011557,0.987486,0.034050,0.153556,-195.503815,92.166260,91.355019
805,6.708333,0.010535,0.987692,0.033750,0.152362,-195.515121,92.178665,91.356232
806,6.716667,0.011219,0.987960,0.033673,0.150583,-195.527481,92.179626,91.329018
807,6.725000,0.011629,0.988378,0.032731,0.147994,-195.523346,92.179611,91.280403
808,6.733333,0.012061,0.988555,0.032067,0.146917,-195.531158,92.173065,91.239273
809,6.741667,0.014522,0.988630,0.031415,0.146333,-195.529083,92.142326,91.195229
810,6.750000,0.015480,0.988732,0.030458,0.145747,-195.536774,92.126785,91.134224
811,6.758333,0.014590,0.988890,0.028503,0.145157,-195.551758,92.127579,91.070801
812,6.766667,0.008105,0.989369,0.024876,0.143057,-195.583221,92.178223,90.992180
813,6.775000,0.006599,0.989244,0.022143,0.144440,-195.654144,92.189522,90.940399
814,6.783333,0.006204,0.989323,0.020436,0.144165,-195.718750,92.184326,90.868027
815,6.791667,0.002838,0.989652,0.017787,0.142355,-195.778702,92.186546,90.779686
816,6.800000,0.000547,0.989714,0.016014,0.142161,-195.840805,92.183266,90.710915
817,6.808333,-0.000393,0.989720,0.016437,0.142069,-195.921219,92.180565,90.657249
818,6.816667,-0.001763,0.989743,0.016817,0.141855,-195.984589,92.182014,90.614922
819,6.825000,-0.004455,0.989867,0.015841,0.141040,-196.016388,92.195709,90.574966
820,6.833333,-0.007010,0.989949,0.014099,0.140549,-196.031403,92.214828,90.546280
821,6.841667,-0.006249,0.990152,0.012733,0.139275,-196.032928,92.209557,90.507393
822,6.850000,-0.006338,0.990219,0.011594,0.138894,-196.032852,92.215637,90.484787
823,6.858333,-0.004715,0.990257,0.011367,0.138708,-196.035843,92.205605,90.473999
824,6.866667,-0.004288,0.990274,0.011017,0.138630,-196.032410,92.205528,90.477768
825,6.875000,-0.006409,0.990202,0.010167,0.139121,-196.034698,92.222900,90.494766
826,6.883333,-0.005815,0.990195,0.011338,0.139108,-196.023102,92.220192,90.516464
827,6.891667,-0.003805,0.989949,0.014070,0.140672,-196.019028,92.203232,90.562775
828,6.900000,-0.003549,0.989642,0.016621,0.142550,-196.009171,92.199066,90.628983
829,6.908333,-0.001360,0.989679,0.018141,0.142144,-195.985779,92.184471,90.670876
830,6.916667,0.001205,0.989730,0.019240,0.141645,-195.953064,92.173340,90.717804
831,6.925000,0.002468,0.989697,0.020005,0.141755,-195.897552,92.168449,90.770096
832,6.933333,0.003309,0.989605,0.020066,0.142369,-195.842590,92.164635,90.822151
833,6.941667,0.004462,0.989382,0.020628,0.143800,-195.777115,92.170059,90.886932
834,6.950000,0.006110,0.989360,0.021282,0.143794,-195.717026,92.178116,90.928772
835,6.958333,0.007062,0.989332,0.022488,0.143757,-195.685501,92.188652,90.965614
836,6.966667,0.006873,0.989586,0.023102,0.141909,-195.647125,92.199097,90.980530
837,6.975000,0.007259,0.989600,0.024430,0.141575,-195.632126,92.195549,91.007401
838,6.983333,0.009007,0.989262,0.026436,0.143458,-195.649780,92.176857,91.051193
839,6.991667,0.009610,0.989161,0.027893,0.143842,-195.663467,92.169296,91.079529
840,7.000000,0.012044,0.989225,0.029160,0.142965,-195.672485,92.147186,91.086349
841,7.008333,0.009769,0.989644,0.028058,0.140435,-195.665039,92.168167,91.066658
842,7.016667,0.005909,0.989699,0.027313,0.140408,-195.688950,92.201027,91.060883
843,7.025000,0.004980,0.989729,0.026723,0.140346,-195.700729,92.206909,91.039841
844,7.033333,0.005816,0.989538,0.026374,0.141719,-195.727249,92.195206,91.021248
845,7.041667,0.006278,0.989511,0.025046,0.142131,-195.744019,92.185921,90.971336
846,7.050000,0.006068,0.989389,0.023148,0.143310,-195.763992,92.182388,90.924820
847,7.058333,0.005294,0.989425,0.021306,0.143376,-195.798004,92.175362,90.859299
848,7.066667,0.003878,0.989487,0.018930,0.143325,-195.833328,92.163345,90.790215
849,7.075000,0.001489,0.989598,0.016675,0.142884,-195.850021,92.171280,90.723434
850,7.083333,0.000025,0.989654,0.015743,0.142606,-195.882767,92.177330,90.678238
851,7.091667,0.000405,0.989606,0.016670,0.142834,-195.931213,92.174080,90.650467
852,7.100000,0.000064,0.989619,0.017388,0.142664,-195.973831,92.172150,90.636948
853,7.108333,-0.001241,0.989549,0.017569,0.143117,-196.007446,92.175995,90.638977
854,7.116667,-0.001615,0.989489,0.017756,0.143508,-196.030640,92.175499,90.643242
855,7.125000,-0.001525,0.989458,0.017908,0.143702,-196.035477,92.176941,90.654434
856,7.133333,-0.000307,0.989472,0.018129,0.143586,-196.025085,92.175529,90.671791
857,7.141667,0.001013,0.989455,0.018589,0.143640,-196.005142,92.170532,90.688118
858,7.150000,0.001638,0.989452,0.019009,0.143597,-195.975952,92.169205,90.705719
859,7.158333,0.002183,0.989453,0.019267,0.143549,-195.932861,92.169014,90.735039
860,7.166667,0.002489,0.989457,0.019129,0.143539,-195.883881,92.166641,90.773300
861,7.175000,0.003096,0.989447,0.018939,0.143621,-195.843842,92.162231,90.811264
862,7.183333,0.004738,0.989386,0.019372,0.143933,-195.810730,92.157486,90.851501
863,7.191667,0.005758,0.989256,0.020419,0.144644,-195.782028,92.162720,90.901779
864,7.200000,0.006284,0.989314,0.021579,0.144059,-195.762939,92.172607,90.930595
865,7.208333,0.006607,0.989433,0.022961,0.143009,-195.769073,92.184052,90.947136
866,7.216667,0.006888,0.989510,0.024097,0.142275,-195.778702,92.189445,90.962524
867,7.225000,0.007134,0.989503,0.024539,0.142236,-195.782654,92.191399,90.972023
868,7.233333,0.007169,0.989484,0.024463,0.142377,-195.786728,92.189178,90.970032
869,7.241667,0.006773,0.989481,0.024020,0.142497,-195.789200,92.186836,90.956825
870,7.250000,0.006758,0.989361,0.023525,0.143410,-195.785599,92.176849,90.943291
871,7.258333,0.006365,0.989280,0.023013,0.144065,-195.792496,92.171219,90.918793
872,7.266667,0.005018,0.989287,0.021692,0.144279,-195.806152,92.172356,90.882988
873,7.275000,0.003821,0.989381,0.020094,0.143897,-195.835007,92.165230,90.827385
874,7.283333,0.002807,0.989417,0.018654,0.143866,-195.864456,92.159981,90.779167
875,7.291667,0.002016,0.989422,0.017716,0.143970,-195.891647,92.161377,90.743408
876,7.300000,0.001436,0.989432,0.017576,0.143922,-195.925568,92.165154,90.723412
877,7.308333,0.001264,0.989419,0.018550,0.143888,-195.959702,92.170189,90.711052
878,7.316667,0.000942,0.989431,0.019047,0.143744,-195.985077,92.171272,90.705353
879,7.325000,0.000682,0.989444,0.019240,0.143635,-195.997864,92.172333,90.707695
880,7.333333,0.000521,0.989438,0.019342,0.143661,-196.001160,92.172600,90.712204
881,7.341667,0.000659,0.989447,0.019558,0.143569,-196.000137,92.173309,90.720589
882,7.350000,0.000913,0.989435,0.019805,0.143617,-195.988846,92.172798,90.728828
883,7.358333,0.001248,0.989435,0.019860,0.143607,-195.965439,92.171463,90.740662
884,7.366667,0.001763,0.989409,0.019628,0.143812,-195.929367,92.169174,90.755478
885,7.375000,0.002220,0.989432,0.019196,0.143705,-195.883942,92.167702,90.775398
886,7.383333,0.002881,0.989443,0.018805,0.143668,-195.844421,92.162521,90.796867
887,7.391667,0.004444,0.989398,0.019028,0.143912,-195.806931,92.155930,90.822212
888,7.400000,0.005867,0.989377,0.019536,0.143932,-195.779953,92.157043,90.843620
889,7.408333,0.006800,0.989380,0.020406,0.143750,-195.767014,92.163315,90.863098
890,7.416667,0.006717,0.989302,0.021402,0.144146,-195.763153,92.177269,90.896515
891,7.425000,0.006887,0.989319,0.022354,0.143879,-195.769638,92.179741,90.909744
892,7.433333,0.006545,0.989341,0.023027,0.143638,-195.786865,92.178452,90.917160
893,7.441667,0.005986,0.989395,0.023039,0.143284,-195.812042,92.173943,90.919426
894,7.450000,0.005310,0.989440,0.022888,0.143026,-195.840530,92.170715,90.915802
895,7.458333,0.004726,0.989461,0.022621,0.142946,-195.869202,92.169350,90.907845
896,7.466667,0.003864,0.989438,0.022875,0.143086,-195.897217,92.173454,90.885551
897,7.475000,0.003058,0.989501,0.022573,0.142717,-195.918701,92.174652,90.876411
898,7.483333,0.002242,0.989514,0.022299,0.142689,-195.927658,92.175606,90.863243
899,7.491667,0.001540,0.989534,0.021831,0.142633,-195.926453,92.178055,90.846291
900,7.500000,0.001472,0.989628,0.021107,0.142086,-195.916504,92.173424,90.813545
901,7.508333,0.001984,0.989681,0.019950,0.141880,-195.894760,92.168900,90.787376
902,7.516667,0.001712,0.989841,0.018242,0.140993,-195.853149,92.176277,90.762695
903,7.525000,0.002352,0.989888,0.017218,0.140782,-195.817032,92.176041,90.758080
904,7.533333,0.003212,0.989959,0.016799,0.140318,-195.785919,92.173882,90.763237
905,7.541667,0.005639,0.989876,0.017358,0.140759,-195.770081,92.163055,90.774605
906,7.550000,0.007482,0.989963,0.017718,0.140014,-195.755814,92.154900,90.773369
907,7.558333,0.007951,0.990020,0.018070,0.139540,-195.755859,92.154678,90.770279
908,7.566667,0.007370,0.990067,0.018116,0.139231,-195.771637,92.155266,90.767502
909,7.575000,0.005169,0.990124,0.017880,0.138953,-195.793625,92.161613,90.763824
910,7.583333,0.003554,0.990069,0.017876,0.139397,-195.824203,92.164795,90.769234
911,7.591667,0.002556,0.989874,0.018374,0.140732,-195.870392,92.162201,90.790924
912,7.600000,0.001337,0.989836,0.019239,0.140901,-195.899612,92.167160,90.808395
913,7.608333,0.001510,0.989842,0.020524,0.140674,-195.916962,92.172188,90.824097
914,7.616667,0.002358,0.989867,0.021796,0.140297,-195.918793,92.176941,90.839180
915,7.625000,0.002430,0.989767,0.022166,0.140943,-195.902878,92.185936,90.870918
916,7.633333,0.003496,0.989847,0.022126,0.140357,-195.888504,92.180290,90.865173
917,7.641667,0.004441,0.989877,0.021976,0.140144,-195.874146,92.172943,90.861366
918,7.650000,0.004965,0.989827,0.021618,0.140534,-195.855087,92.164040,90.860458
919,7.658333,0.005082,0.989797,0.021025,0.140833,-195.834518,92.158630,90.850677
920,7.666667,0.004763,0.989767,0.019676,0.141249,-195.825089,92.160324,90.834274
921,7.675000,0.004060,0.989746,0.018490,0.141578,-195.823196,92.163666,90.817619
922,7.683333,0.003513,0.989713,0.017927,0.141896,-195.830292,92.160561,90.798676
923,7.691667,0.002892,0.989702,0.017543,0.142038,-195.845428,92.159607,90.779907
924,7.700000,0.002391,0.989691,0.017610,0.142111,-195.867340,92.158173,90.773170
925,7.708333,0.001788,0.989697,0.018147,0.142011,-195.888321,92.158646,90.777000
