Format Version,1.25,Take Name,Take 2025-11-27 03.47.11 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.47.12.288 PM,Capture Start Frame,2042430,Total Frames in Take,1188,Total Exported Frames,1188,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
616,5.133333,-0.019331,0.950018,-0.005214,0.311551,-210.954636,95.898178,88.894287
617,5.141667,-0.021122,0.950246,-0.005630,0.310732,-210.894104,95.881691,88.929024
618,5.150000,-0.021530,0.950547,-0.006489,0.309766,-210.839386,95.872162,88.953468
619,5.158333,-0.020349,0.950686,-0.006810,0.309412,-210.781693,95.848824,88.988953
620,5.166667,-0.018922,0.950935,-0.005189,0.308769,-210.692673,95.842026,89.048973
621,5.175000,-0.019278,0.951211,-0.004526,0.307906,-210.636063,95.837257,89.085945
622,5.183333,-0.017979,0.951415,-0.004254,0.307357,-210.579895,95.818161,89.121941
623,5.191667,-0.017782,0.951719,-0.004378,0.306423,-210.518936,95.808891,89.149765
624,5.200000,-0.018669,0.951986,-0.004402,0.305539,-210.451340,95.803795,89.172501
625,5.208333,-0.019661,0.952007,-0.003519,0.305423,-210.387466,95.768448,89.209190
626,5.216667,-0.018648,0.952118,-0.002741,0.305149,-210.315628,95.727310,89.248604
627,5.225000,-0.018608,0.952425,-0.003378,0.304187,-210.249924,95.708519,89.283218
628,5.233333,-0.020414,0.952525,-0.004251,0.303746,-210.199524,95.711792,89.312698
629,5.241667,-0.022436,0.952924,-0.004578,0.302343,-210.135651,95.724747,89.319397
630,5.250000,-0.022945,0.953264,-0.005570,0.301214,-210.063553,95.705116,89.354126
631,5.258333,-0.021726,0.953417,-0.005980,0.300813,-210.000534,95.679199,89.392319
632,5.266667,-0.021109,0.953552,-0.006865,0.300409,-209.939056,95.658249,89.426895
633,5.275000,-0.019875,0.953706,-0.005709,0.300028,-209.870331,95.649216,89.475128
634,5.283333,-0.020645,0.953919,-0.004819,0.299313,-209.790588,95.621651,89.516289
635,5.291667,-0.021477,0.954203,-0.003996,0.298362,-209.723282,95.596786,89.544853
636,5.300000,-0.021301,0.954496,-0.002992,0.297447,-209.651260,95.575371,89.574638
637,5.308333,-0.021874,0.954858,-0.002643,0.296245,-209.568924,95.578316,89.596481
638,5.316667,-0.021184,0.955002,-0.002940,0.295829,-209.506302,95.567345,89.630577
639,5.325000,-0.018912,0.955278,-0.003238,0.295085,-209.433655,95.547226,89.673203
640,5.333333,-0.018051,0.955497,-0.003251,0.294430,-209.362717,95.523033,89.703842
641,5.341667,-0.017481,0.955693,-0.003403,0.293827,-209.298080,95.499748,89.734581
642,5.350000,-0.017266,0.955788,-0.004079,0.293520,-209.221649,95.484482,89.769791
643,5.358333,-0.016940,0.955963,-0.005819,0.292940,-209.142685,95.468552,89.806717
644,5.366667,-0.017461,0.956153,-0.006621,0.292272,-209.067291,95.466263,89.852699
645,5.375000,-0.019216,0.956557,-0.004173,0.290882,-208.981247,95.471405,89.894188
646,5.383333,-0.020082,0.956628,-0.002886,0.290604,-208.916183,95.446457,89.930275
647,5.391667,-0.019775,0.956868,-0.002502,0.289839,-208.863617,95.413353,89.942154
648,5.400000,-0.019480,0.957190,-0.002830,0.288789,-208.807404,95.391068,89.954826
649,5.408333,-0.019350,0.957685,-0.004349,0.287135,-208.731964,95.382858,89.978859
650,5.416667,-0.018702,0.957740,-0.003886,0.287000,-208.665649,95.359932,90.009766
651,5.425000,-0.018463,0.957990,-0.002734,0.286193,-208.596558,95.330307,90.034897
652,5.433333,-0.018732,0.958242,-0.001929,0.285337,-208.520340,95.305374,90.058876
653,5.441667,-0.020492,0.958469,-0.001240,0.284457,-208.437256,95.305153,90.081284
654,5.450000,-0.021055,0.958544,-0.001762,0.284161,-208.372238,95.298004,90.115387
655,5.458333,-0.019751,0.958634,-0.002358,0.283947,-208.300095,95.277870,90.150543
656,5.466667,-0.018995,0.958897,-0.002376,0.283109,-208.225800,95.260361,90.181633
657,5.475000,-0.021478,0.959432,-0.002785,0.281108,-208.144623,95.269028,90.180321
658,5.483333,-0.022014,0.959541,-0.002642,0.280695,-208.074539,95.250046,90.210739
659,5.491667,-0.022012,0.959627,-0.002537,0.280401,-208.004715,95.225235,90.245567
660,5.500000,-0.020225,0.959859,-0.002464,0.279743,-207.928802,95.194252,90.285042
661,5.508333,-0.019352,0.960165,-0.002620,0.278752,-207.855042,95.175545,90.314964
662,5.516667,-0.020484,0.960308,-0.002618,0.278178,-207.771896,95.173889,90.335938
663,5.525000,-0.020092,0.960359,-0.002504,0.278030,-207.703278,95.156929,90.369904
664,5.533333,-0.019462,0.960538,-0.002247,0.277457,-207.628769,95.135300,90.405533
665,5.541667,-0.018615,0.960779,-0.001957,0.276684,-207.545609,95.116150,90.442017
666,5.550000,-0.019682,0.960887,-0.002105,0.276232,-207.474701,95.112617,90.477463
667,5.558333,-0.019403,0.961159,-0.002411,0.275302,-207.400848,95.097961,90.494881
668,5.566667,-0.019255,0.961390,-0.002553,0.274503,-207.322403,95.084137,90.519051
669,5.575000,-0.019700,0.961600,-0.002177,0.273740,-207.249207,95.068565,90.543785
670,5.583333,-0.023569,0.962059,-0.002513,0.271809,-207.174042,95.083260,90.544853
671,5.591667,-0.025579,0.962280,-0.003098,0.270839,-207.104141,95.080688,90.553299
672,5.600000,-0.025155,0.962355,-0.003942,0.270602,-207.031921,95.057678,90.579277
673,5.608333,-0.025909,0.962748,-0.004041,0.269125,-206.954330,95.051109,90.592148
674,5.616667,-0.022991,0.962697,-0.003391,0.269582,-206.880020,95.013184,90.644356
675,5.625000,-0.022023,0.962886,-0.002739,0.268995,-206.807632,94.999565,90.675697
676,5.633333,-0.020273,0.963125,-0.002322,0.268281,-206.730194,94.973572,90.702362
677,5.641667,-0.019374,0.963325,-0.002191,0.267628,-206.651123,94.957260,90.730331
678,5.650000,-0.020580,0.963267,-0.002241,0.267746,-206.584717,94.956413,90.773079
679,5.658333,-0.022707,0.963522,-0.002757,0.266650,-206.499741,94.957268,90.793243
680,5.666667,-0.021414,0.963760,-0.003523,0.265886,-206.422638,94.930954,90.824776
681,5.675000,-0.020535,0.963995,-0.003925,0.265097,-206.350494,94.916130,90.845413
682,5.683333,-0.019634,0.964180,-0.004053,0.264492,-206.282303,94.904427,90.863548
683,5.691667,-0.018827,0.964542,-0.003848,0.263227,-206.217773,94.897392,90.875809
684,5.700000,-0.017433,0.964811,-0.003940,0.262336,-206.138702,94.882202,90.890991
685,5.708333,-0.017434,0.965055,-0.003495,0.261443,-206.060822,94.861046,90.916916
686,5.716667,-0.018344,0.965269,-0.002897,0.260597,-205.969879,94.836906,90.941963
687,5.725000,-0.019522,0.965520,-0.002816,0.259580,-205.883972,94.826591,90.955696
688,5.733333,-0.020314,0.965494,-0.001974,0.259625,-205.819107,94.820740,90.982353
689,5.741667,-0.020019,0.965821,-0.001510,0.258431,-205.754333,94.812073,90.993477
690,5.750000,-0.019641,0.966040,-0.001543,0.257639,-205.679276,94.803612,91.007378
691,5.758333,-0.019947,0.966298,-0.001457,0.256648,-205.600998,94.792458,91.032440
692,5.766667,-0.020528,0.966508,-0.001707,0.255810,-205.527405,94.776680,91.050591
693,5.775000,-0.021220,0.966744,-0.001994,0.254856,-205.445068,94.759705,91.066628
694,5.783333,-0.022020,0.966812,-0.002029,0.254529,-205.358536,94.747215,91.090599
695,5.791667,-0.021794,0.966919,-0.001900,0.254145,-205.276962,94.734810,91.121765
696,5.800000,-0.020797,0.967257,-0.001752,0.252939,-205.185318,94.725624,91.134926
697,5.808333,-0.020125,0.967533,-0.001240,0.251939,-205.108688,94.719627,91.152481
698,5.816667,-0.019446,0.967815,-0.000994,0.250907,-205.028122,94.705910,91.181221
699,5.825000,-0.019004,0.967987,-0.001303,0.250278,-204.938126,94.685852,91.209641
700,5.833333,-0.019407,0.968294,-0.002348,0.249047,-204.856323,94.682419,91.221016
701,5.841667,-0.020323,0.968552,-0.003844,0.247951,-204.784744,94.677147,91.219292
702,5.850000,-0.021748,0.968616,-0.003786,0.247579,-204.716080,94.669716,91.242859
703,5.858333,-0.022557,0.968715,-0.002711,0.247136,-204.638412,94.660057,91.263306
704,5.866667,-0.023120,0.968923,-0.002147,0.246271,-204.562164,94.646072,91.275894
705,5.875000,-0.020899,0.968927,-0.003142,0.246443,-204.473083,94.647011,91.297379
706,5.883333,-0.019839,0.969241,-0.003378,0.245291,-204.394226,94.641670,91.315392
707,5.891667,-0.019692,0.969583,-0.003058,0.243950,-204.313828,94.620331,91.334038
708,5.900000,-0.020275,0.969744,-0.002891,0.243265,-204.231049,94.590424,91.354462
709,5.908333,-0.020043,0.969923,-0.002673,0.242571,-204.144882,94.555550,91.369507
710,5.916667,-0.019062,0.970140,-0.002459,0.241782,-204.061203,94.524620,91.381523
711,5.925000,-0.018708,0.970360,-0.002183,0.240929,-203.977936,94.509499,91.400818
712,5.933333,-0.018832,0.970511,-0.002210,0.240310,-203.886002,94.505592,91.425446
713,5.941667,-0.020008,0.970833,-0.002340,0.238910,-203.804352,94.503624,91.437828
714,5.950000,-0.020859,0.971079,-0.001835,0.237837,-203.727798,94.497238,91.442245
715,5.958333,-0.021429,0.971222,-0.001425,0.237207,-203.663498,94.489059,91.454414
716,5.966667,-0.021193,0.971440,-0.001585,0.236332,-203.584457,94.474205,91.470596
717,5.975000,-0.020607,0.971480,-0.001844,0.236217,-203.503387,94.455193,91.502754
718,5.983333,-0.020687,0.971609,-0.002211,0.235676,-203.421951,94.442688,91.514084
719,5.991667,-0.021363,0.971835,-0.002860,0.234676,-203.341888,94.432480,91.519279
720,6.000000,-0.021930,0.972013,-0.002793,0.233887,-203.261642,94.429008,91.527885
721,6.008333,-0.021840,0.972249,-0.002220,0.232917,-203.176544,94.427704,91.547623
722,6.016667,-0.020512,0.972474,-0.001954,0.232100,-203.090149,94.413170,91.567665
723,6.025000,-0.019381,0.972625,-0.001894,0.231564,-202.997849,94.396103,91.591881
724,6.033333,-0.019383,0.972794,-0.001331,0.230854,-202.904755,94.370720,91.611229
725,6.041667,-0.020925,0.973025,-0.001637,0.229742,-202.821091,94.357285,91.613007
726,6.050000,-0.019189,0.973144,-0.002335,0.229386,-202.770966,94.340790,91.600143
727,6.058333,-0.018040,0.973362,-0.001818,0.228558,-202.691483,94.326653,91.609802
728,6.066667,-0.019600,0.973650,-0.001499,0.227198,-202.597397,94.322899,91.624298
729,6.075000,-0.021161,0.973663,-0.000959,0.227006,-202.510071,94.316483,91.648964
730,6.083333,-0.022240,0.973800,-0.000095,0.226317,-202.431870,94.312645,91.655327
731,6.091667,-0.019451,0.973873,0.001600,0.226254,-202.373169,94.271461,91.647316
732,6.100000,-0.019231,0.974043,0.001180,0.225543,-202.305847,94.263008,91.645699
733,6.108333,-0.019263,0.974258,0.000443,0.224613,-202.243210,94.261696,91.641739
734,6.116667,-0.020200,0.974482,-0.001338,0.223553,-202.165222,94.266220,91.635529
735,6.125000,-0.020841,0.974796,-0.002282,0.222113,-202.089478,94.270950,91.625862
736,6.133333,-0.019719,0.974974,-0.001578,0.221437,-202.028564,94.260742,91.614952
737,6.141667,-0.021309,0.975410,-0.001730,0.219361,-201.953247,94.276009,91.589226
738,6.150000,-0.022105,0.975549,-0.000978,0.218667,-201.890396,94.273499,91.588058
739,6.158333,-0.021163,0.975270,0.000175,0.220002,-201.853348,94.257088,91.601906
740,6.166667,-0.022307,0.975460,-0.001104,0.219042,-201.789780,94.266205,91.597427
741,6.175000,-0.022814,0.975627,-0.002300,0.218233,-201.722504,94.268814,91.593132
742,6.183333,-0.019138,0.975681,-0.002181,0.218347,-201.676804,94.239716,91.580948
743,6.191667,-0.017776,0.975900,-0.003334,0.217467,-201.600174,94.231697,91.575264
744,6.200000,-0.018961,0.976078,-0.003507,0.216566,-201.526520,94.223610,91.584305
745,6.208333,-0.020590,0.976234,-0.002599,0.215722,-201.469330,94.206734,91.580841
746,6.216667,-0.022345,0.976365,-0.001939,0.214961,-201.420624,94.196625,91.565384
747,6.225000,-0.022911,0.976471,-0.001287,0.214425,-201.371582,94.182762,91.550812
748,6.233333,-0.021495,0.976665,-0.000359,0.213689,-201.335648,94.153236,91.523811
749,6.241667,-0.021411,0.976756,-0.000231,0.213281,-201.293182,94.137131,91.508827
750,6.250000,-0.020420,0.976790,-0.000483,0.213225,-201.244186,94.105415,91.497391
751,6.258333,-0.020259,0.976802,-0.000971,0.213184,-201.186752,94.080894,91.500404
752,6.266667,-0.021256,0.976975,-0.001403,0.212289,-201.140671,94.063805,91.486961
753,6.275000,-0.021431,0.977146,-0.001376,0.211482,-201.094864,94.034912,91.479507
754,6.283333,-0.019351,0.977492,0.000200,0.210085,-201.054169,93.980667,91.453064
755,6.291667,-0.018129,0.977330,0.001998,0.210937,-201.026016,93.932014,91.456268
756,6.300000,-0.018261,0.977353,0.002493,0.210811,-200.986267,93.896500,91.450371
757,6.308333,-0.019686,0.977535,0.001488,0.209848,-200.925903,93.875137,91.426643
758,6.316667,-0.022059,0.977502,0.001100,0.209766,-200.883224,93.866837,91.414116
759,6.325000,-0.022607,0.977643,0.000722,0.209053,-200.837738,93.843079,91.397491
760,6.333333,-0.020208,0.977937,0.001696,0.207912,-200.799301,93.790596,91.379097
761,6.341667,-0.018496,0.978168,0.002710,0.206974,-200.761703,93.743179,91.367622
762,6.350000,-0.017171,0.978246,0.003670,0.206704,-200.721069,93.697098,91.365311
763,6.358333,-0.017248,0.978324,0.003738,0.206328,-200.671631,93.666008,91.364716
764,6.366667,-0.018719,0.978468,0.003885,0.205511,-200.619858,93.635605,91.358040
765,6.375000,-0.016554,0.978194,0.005855,0.206952,-200.592636,93.565338,91.361923
766,6.383333,-0.015642,0.978265,0.006791,0.206658,-200.541382,93.500336,91.354805
767,6.391667,-0.014025,0.978459,0.007736,0.205818,-200.485703,93.434631,91.346764
768,6.400000,-0.012990,0.978748,0.008415,0.204480,-200.419205,93.379112,91.343674
769,6.408333,-0.013222,0.978989,0.008550,0.203305,-200.361755,93.345757,91.344727
770,6.416667,-0.013621,0.979214,0.008655,0.202189,-200.314087,93.321991,91.342896
771,6.425000,-0.014848,0.979209,0.008743,0.202121,-200.277832,93.312874,91.351524
772,6.433333,-0.013562,0.979146,0.009369,0.202490,-200.236511,93.279739,91.355530
773,6.441667,-0.014403,0.979523,0.008809,0.200624,-200.169449,93.267075,91.328720
774,6.450000,-0.014118,0.979692,0.008776,0.199817,-200.119873,93.249695,91.327301
775,6.458333,-0.012157,0.979399,0.009541,0.201341,-200.089844,93.222900,91.344353
776,6.466667,-0.011900,0.979389,0.009554,0.201407,-200.039154,93.219337,91.355133
777,6.475000,-0.011528,0.979436,0.009599,0.201197,-199.991302,93.213676,91.361488
778,6.483333,-0.011664,0.979539,0.010044,0.200667,-199.941940,93.202744,91.364319
779,6.491667,-0.012490,0.979672,0.010341,0.199950,-199.888458,93.194237,91.367546
780,6.500000,-0.013330,0.979737,0.010580,0.199566,-199.840271,93.188736,91.372765
781,6.508333,-0.014043,0.979807,0.010833,0.199157,-199.791412,93.192459,91.376755
782,6.516667,-0.014108,0.979905,0.010713,0.198677,-199.737030,93.199982,91.374641
783,6.525000,-0.015073,0.980203,0.009583,0.197188,-199.672699,93.229118,91.366211
784,6.533333,-0.015031,0.980295,0.008861,0.196766,-199.625107,93.250816,91.363075
785,6.541667,-0.015180,0.980415,0.008488,0.196174,-199.571304,93.274422,91.360382
786,6.550000,-0.016624,0.980556,0.007445,0.195392,-199.511795,93.305588,91.364754
787,6.558333,-0.018075,0.980644,0.006353,0.194861,-199.455673,93.331978,91.375427
788,6.566667,-0.015121,0.980532,0.007356,0.195637,-199.416977,93.313721,91.387260
789,6.575000,-0.014641,0.980695,0.007668,0.194844,-199.366928,93.314980,91.385307
790,6.583333,-0.013691,0.980843,0.008199,0.194143,-199.313843,93.304840,91.379921
791,6.591667,-0.014432,0.980930,0.009128,0.193609,-199.271851,93.312119,91.368744
792,6.600000,-0.015514,0.981049,0.009199,0.192921,-199.222260,93.326469,91.362396
793,6.608333,-0.015747,0.981177,0.008789,0.192267,-199.171204,93.336548,91.363495
794,6.616667,-0.017224,0.981326,0.007511,0.191434,-199.107941,93.353325,91.368904
795,6.625000,-0.018054,0.981348,0.006521,0.191277,-199.042557,93.357887,91.381638
796,6.633333,-0.014998,0.981363,0.007284,0.191439,-199.013657,93.328461,91.381874
797,6.641667,-0.014004,0.981497,0.006455,0.190856,-198.966293,93.315521,91.380844
798,6.650000,-0.014737,0.981723,0.005166,0.189671,-198.913681,93.315727,91.370384
799,6.658333,-0.013675,0.981920,0.004753,0.188744,-198.859955,93.292473,91.351059
800,6.666667,-0.013943,0.982111,0.005119,0.187718,-198.803726,93.279572,91.340782
801,6.675000,-0.014260,0.982245,0.005984,0.186963,-198.753235,93.273071,91.333733
802,6.683333,-0.013966,0.982254,0.006901,0.186909,-198.710434,93.271049,91.332329
803,6.691667,-0.014266,0.982282,0.007738,0.186704,-198.668350,93.266510,91.333824
804,6.700000,-0.016086,0.982245,0.008336,0.186726,-198.635040,93.275482,91.342262
805,6.708333,-0.015781,0.982340,0.008692,0.186235,-198.593887,93.268616,91.343826
806,6.716667,-0.015436,0.982430,0.008512,0.185800,-198.547653,93.261917,91.342316
807,6.725000,-0.015808,0.982744,0.007766,0.184128,-198.489655,93.257530,91.320740
808,6.733333,-0.014776,0.982740,0.007871,0.184235,-198.433105,93.237709,91.328354
809,6.741667,-0.014755,0.982614,0.008328,0.184886,-198.393387,93.220261,91.341331
810,6.750000,-0.016363,0.982786,0.008884,0.183806,-198.348190,93.213699,91.330109
811,6.758333,-0.014993,0.982801,0.010186,0.183774,-198.330826,93.183647,91.310493
812,6.766667,-0.015578,0.982981,0.009741,0.182788,-198.290619,93.179123,91.292862
813,6.775000,-0.015666,0.983081,0.009186,0.182269,-198.252563,93.171082,91.283882
814,6.783333,-0.015995,0.983167,0.008032,0.181832,-198.212784,93.162468,91.275719
815,6.791667,-0.015261,0.983272,0.007578,0.181343,-198.170959,93.146912,91.266006
816,6.800000,-0.014868,0.983356,0.007444,0.180928,-198.131638,93.134483,91.259933
817,6.808333,-0.014333,0.983405,0.007808,0.180689,-198.097870,93.121826,91.253403
818,6.816667,-0.013805,0.983414,0.008442,0.180650,-198.069122,93.108955,91.242287
819,6.825000,-0.013763,0.983396,0.008878,0.180734,-198.044052,93.096901,91.230995
820,6.833333,-0.014115,0.983387,0.009176,0.180739,-198.018402,93.087677,91.220734
821,6.841667,-0.014445,0.983374,0.009373,0.180772,-197.995331,93.077362,91.215759
822,6.850000,-0.014795,0.983380,0.009207,0.180720,-197.967468,93.061714,91.216156
823,6.858333,-0.014665,0.983371,0.008952,0.180795,-197.938889,93.037338,91.219940
824,6.866667,-0.014057,0.983427,0.009231,0.180523,-197.903656,93.005486,91.227264
825,6.875000,-0.012456,0.983584,0.009521,0.179767,-197.859604,92.969475,91.223465
826,6.883333,-0.011828,0.983721,0.009884,0.179039,-197.815857,92.939850,91.212761
827,6.891667,-0.012372,0.984042,0.010343,0.177202,-197.759018,92.912796,91.185440
828,6.900000,-0.012224,0.984060,0.011640,0.177035,-197.709518,92.861824,91.168243
829,6.908333,-0.013103,0.984136,0.011879,0.176533,-197.638626,92.812607,91.141663
830,6.916667,-0.012811,0.984175,0.010714,0.176408,-197.555099,92.740425,91.105965
831,6.925000,-0.011221,0.984399,0.012359,0.175158,-197.482544,92.675034,91.082069
832,6.933333,-0.010931,0.984521,0.013703,0.174387,-197.402527,92.626694,91.059692
833,6.941667,-0.011217,0.984812,0.012898,0.172779,-197.307007,92.586113,91.013947
834,6.950000,-0.010961,0.985073,0.011311,0.171414,-197.199997,92.534416,90.954842
835,6.958333,-0.010188,0.985309,0.013822,0.169918,-197.106262,92.516098,90.918991
836,6.966667,-0.013922,0.985427,0.013828,0.168961,-197.000183,92.537865,90.882126
837,6.975000,-0.012184,0.985744,0.014914,0.167147,-196.913452,92.516693,90.820312
838,6.983333,-0.011395,0.985812,0.014287,0.166855,-196.823303,92.480095,90.776581
839,6.991667,-0.010421,0.986031,0.013941,0.165650,-196.712799,92.462723,90.729233
840,7.000000,-0.010532,0.986047,0.014030,0.165538,-196.611069,92.459587,90.683762
841,7.008333,-0.009546,0.986152,0.015620,0.164831,-196.534302,92.467712,90.650665
842,7.016667,-0.010273,0.986379,0.013500,0.163609,-196.443253,92.475945,90.601501
843,7.025000,-0.011235,0.986656,0.011402,0.162031,-196.351135,92.502808,90.555260
844,7.033333,-0.010942,0.986689,0.010298,0.161921,-196.277969,92.516121,90.521393
845,7.041667,-0.009961,0.986752,0.010081,0.161615,-196.210770,92.510895,90.488571
846,7.050000,-0.007720,0.986914,0.010203,0.160741,-196.148361,92.488914,90.452179
847,7.058333,-0.006387,0.987054,0.010293,0.159928,-196.094589,92.468742,90.419189
848,7.066667,-0.006634,0.987098,0.009859,0.159678,-196.043411,92.449806,90.387085
849,7.075000,-0.008449,0.987108,0.008349,0.159616,-195.983932,92.435387,90.357140
850,7.083333,-0.008783,0.987244,0.006575,0.158839,-195.940979,92.389359,90.297333
851,7.091667,-0.009340,0.987424,0.004104,0.157766,-195.909119,92.326759,90.238808
852,7.100000,-0.008636,0.987466,0.002762,0.157575,-195.884735,92.270020,90.205925
853,7.108333,-0.007680,0.987535,0.002803,0.157187,-195.858582,92.244865,90.200249
854,7.116667,-0.006478,0.987513,0.003811,0.157359,-195.833069,92.245300,90.206490
855,7.125000,-0.005284,0.987464,0.004352,0.157695,-195.820587,92.248360,90.221939
856,7.133333,-0.005018,0.987347,0.005004,0.158418,-195.820343,92.250397,90.245964
857,7.141667,-0.005373,0.987461,0.006214,0.157651,-195.832840,92.252556,90.292259
858,7.150000,-0.006611,0.987271,0.007645,0.158725,-195.845978,92.246025,90.358894
859,7.158333,-0.007458,0.986949,0.010564,0.160516,-195.885452,92.235252,90.426743
860,7.166667,-0.006776,0.986772,0.014709,0.161306,-195.911789,92.214195,90.494919
861,7.175000,-0.006074,0.986737,0.017779,0.161238,-195.899780,92.203995,90.560287
862,7.183333,-0.003995,0.986602,0.019507,0.161928,-195.864532,92.197914,90.650955
863,7.191667,-0.000976,0.986658,0.020359,0.161527,-195.824188,92.190399,90.722946
864,7.200000,0.001006,0.986719,0.020847,0.161088,-195.784332,92.190430,90.784660
865,7.208333,0.002271,0.986784,0.021421,0.160601,-195.724487,92.192673,90.853111
866,7.216667,0.003849,0.986910,0.022523,0.159643,-195.673203,92.191086,90.918694
867,7.225000,0.008318,0.986994,0.024273,0.158699,-195.609818,92.163551,90.986343
868,7.233333,0.008346,0.987558,0.024774,0.155066,-195.548157,92.185318,91.009644
869,7.241667,0.012498,0.987352,0.027018,0.155726,-195.527878,92.167137,91.068481
870,7.250000,0.014112,0.987400,0.027960,0.155112,-195.499237,92.166115,91.098946
871,7.258333,0.015181,0.987524,0.029088,0.154010,-195.480362,92.157532,91.120987
872,7.266667,0.014793,0.987701,0.030149,0.152704,-195.485931,92.152290,91.127029
873,7.275000,0.014192,0.987738,0.030687,0.152414,-195.491959,92.149582,91.128876
874,7.283333,0.014359,0.987666,0.030903,0.152822,-195.493011,92.142159,91.128586
875,7.291667,0.014103,0.987593,0.030701,0.153359,-195.498734,92.142433,91.114456
876,7.300000,0.014644,0.987463,0.029240,0.154430,-195.507126,92.147400,91.085464
877,7.308333,0.014830,0.987414,0.027888,0.154970,-195.519119,92.151306,91.055473
878,7.316667,0.010934,0.987783,0.024988,0.153428,-195.521988,92.184761,91.000824
879,7.325000,0.008043,0.987457,0.024078,0.155832,-195.575821,92.210320,90.991837
880,7.333333,0.006591,0.987436,0.022920,0.156209,-195.623016,92.209084,90.949722
881,7.341667,0.004931,0.987375,0.021631,0.156842,-195.667480,92.200714,90.898483
882,7.350000,0.003246,0.987334,0.020912,0.157241,-195.715546,92.194031,90.845108
883,7.358333,0.001627,0.987216,0.020280,0.158082,-195.762177,92.194489,90.794968
884,7.366667,0.000994,0.987219,0.019368,0.158183,-195.791641,92.194275,90.732941
885,7.375000,0.000660,0.987329,0.018142,0.157647,-195.818878,92.197891,90.675491
886,7.383333,0.000533,0.987408,0.016784,0.157303,-195.838547,92.204437,90.636765
887,7.391667,0.000377,0.987436,0.015642,0.157243,-195.858337,92.211731,90.616112
888,7.400000,-0.000393,0.987345,0.015122,0.157864,-195.877045,92.223221,90.618584
889,7.408333,-0.000331,0.987381,0.014991,0.157650,-195.898727,92.225479,90.606148
890,7.416667,0.000042,0.987394,0.015097,0.157561,-195.907410,92.222336,90.603348
891,7.425000,0.000564,0.987354,0.015363,0.157787,-195.896210,92.217590,90.611259
892,7.433333,0.000927,0.987323,0.015815,0.157932,-195.871353,92.215309,90.629929
893,7.441667,0.001635,0.987300,0.016587,0.157990,-195.847687,92.209114,90.659424
894,7.450000,0.001814,0.987174,0.017620,0.158665,-195.821945,92.206985,90.712074
895,7.458333,0.002580,0.987157,0.018777,0.158622,-195.793335,92.195862,90.752823
896,7.466667,0.002344,0.987094,0.019795,0.158894,-195.752106,92.195168,90.804451
897,7.475000,0.003309,0.987085,0.020685,0.158820,-195.696976,92.186462,90.836983
898,7.483333,0.004288,0.987072,0.021088,0.158824,-195.651703,92.181992,90.866585
899,7.491667,0.005520,0.987037,0.021761,0.158912,-195.620956,92.183754,90.896835
900,7.500000,0.004695,0.987102,0.022500,0.158435,-195.576553,92.212326,90.932137
901,7.508333,0.008814,0.986968,0.024189,0.158846,-195.556717,92.191177,90.965553
902,7.516667,0.009005,0.987201,0.024535,0.157326,-195.543915,92.200211,90.973923
903,7.525000,0.009472,0.987276,0.025505,0.156673,-195.549652,92.199821,90.991081
904,7.533333,0.009567,0.987291,0.025729,0.156531,-195.561172,92.189499,91.003708
905,7.541667,0.009267,0.987237,0.025506,0.156928,-195.566910,92.186874,90.999443
906,7.550000,0.009048,0.987212,0.025711,0.157065,-195.572128,92.186966,90.984276
907,7.558333,0.010271,0.987014,0.025603,0.158246,-195.583954,92.171249,90.967415
908,7.566667,0.007477,0.987200,0.023036,0.157639,-195.584747,92.189301,90.921478
909,7.575000,0.006214,0.986939,0.021793,0.159494,-195.628296,92.193771,90.904930
910,7.583333,0.004858,0.986913,0.020331,0.159896,-195.650940,92.193710,90.871010
911,7.591667,0.003890,0.986874,0.019072,0.160316,-195.681763,92.189087,90.830948
912,7.600000,0.002925,0.986780,0.018531,0.160975,-195.721359,92.190460,90.797890
913,7.608333,0.002006,0.986812,0.018612,0.160784,-195.763000,92.196358,90.757614
914,7.616667,0.002063,0.986892,0.018559,0.160301,-195.796295,92.195206,90.718369
915,7.625000,0.001325,0.986895,0.018265,0.160322,-195.826538,92.202393,90.700150
916,7.633333,0.000842,0.986875,0.017850,0.160497,-195.851669,92.205139,90.690895
917,7.641667,0.000464,0.986843,0.017566,0.160726,-195.867783,92.207222,90.687302
918,7.650000,0.000321,0.986826,0.017432,0.160842,-195.873367,92.209297,90.686226
919,7.658333,0.000606,0.986845,0.017428,0.160726,-195.864792,92.211273,90.690651
920,7.666667,0.001109,0.986880,0.017465,0.160502,-195.845856,92.210114,90.695564
921,7.675000,0.001642,0.986895,0.017708,0.160381,-195.820435,92.206734,90.706764
922,7.683333,0.002660,0.986928,0.018183,0.160110,-195.792419,92.199181,90.731163
923,7.691667,0.003674,0.986945,0.018745,0.159922,-195.762009,92.188316,90.766945
924,7.700000,0.003325,0.986951,0.019245,0.159834,-195.725784,92.189438,90.804848
925,7.708333,0.003611,0.986945,0.019665,0.159814,-195.684402,92.183739,90.836510
926,7.716667,0.004188,0.986944,0.020293,0.159722,-195.652985,92.180092,90.866272
