Format Version,1.25,Take Name,Take 2025-11-27 03.51.15 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.51.16.551 PM,Capture Start Frame,2071741,Total Frames in Take,1123,Total Exported Frames,1123,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
614,5.116667,-0.022515,0.944704,-0.005637,0.327103,-212.313110,96.412193,87.937614
615,5.125000,-0.020675,0.944604,-0.007846,0.327468,-212.241058,96.366386,87.990479
616,5.133333,-0.020541,0.944628,-0.009590,0.327359,-212.179092,96.332108,88.033279
617,5.141667,-0.020567,0.944703,-0.011381,0.327084,-212.121750,96.307487,88.073311
618,5.150000,-0.020090,0.945429,-0.006718,0.325138,-212.058884,96.331009,88.118141
619,5.158333,-0.020453,0.945696,-0.006979,0.324334,-212.001984,96.305939,88.156418
620,5.166667,-0.021118,0.945959,-0.006696,0.323528,-211.961227,96.271713,88.187393
621,5.175000,-0.020762,0.946085,-0.006134,0.323194,-211.914032,96.231010,88.222816
622,5.183333,-0.021587,0.946157,-0.004477,0.322958,-211.843369,96.202782,88.278717
623,5.191667,-0.022433,0.946407,-0.003456,0.322177,-211.786240,96.173363,88.314209
624,5.200000,-0.020083,0.946564,-0.003442,0.321872,-211.716339,96.124329,88.363823
625,5.208333,-0.019693,0.946520,-0.006264,0.321982,-211.655045,96.078964,88.396278
626,5.216667,-0.020907,0.946560,-0.008640,0.321733,-211.575226,96.045601,88.441017
627,5.225000,-0.021870,0.946617,-0.010472,0.321448,-211.500473,96.015228,88.486374
628,5.233333,-0.021109,0.947443,-0.004779,0.319191,-211.462585,96.030281,88.512489
629,5.241667,-0.021287,0.947783,-0.004123,0.318177,-211.410522,96.010216,88.548271
630,5.250000,-0.020939,0.948038,-0.004284,0.317439,-211.364655,95.983597,88.580788
631,5.258333,-0.018979,0.948213,-0.003027,0.317054,-211.286133,95.950539,88.637123
632,5.266667,-0.018841,0.948548,-0.002768,0.316061,-211.228607,95.927040,88.672264
633,5.275000,-0.019263,0.948592,-0.002970,0.315901,-211.154526,95.908005,88.717773
634,5.283333,-0.019450,0.948716,-0.003301,0.315515,-211.103897,95.887772,88.746223
635,5.291667,-0.018973,0.948980,-0.003121,0.314748,-211.056549,95.864151,88.772636
636,5.300000,-0.018726,0.949303,-0.002955,0.313790,-211.004181,95.834747,88.802986
637,5.308333,-0.020200,0.949193,-0.005943,0.313990,-210.940094,95.796417,88.837547
638,5.316667,-0.023181,0.948992,-0.008555,0.314331,-210.855392,95.781158,88.880379
639,5.325000,-0.024152,0.948992,-0.009266,0.314239,-210.790466,95.759460,88.914558
640,5.333333,-0.023393,0.949802,-0.002192,0.311968,-210.742477,95.793037,88.945168
641,5.341667,-0.020611,0.950047,-0.002498,0.311417,-210.676285,95.776260,89.001198
642,5.350000,-0.021892,0.950088,-0.001219,0.311209,-210.624023,95.739517,89.031631
643,5.358333,-0.023365,0.950400,-0.000837,0.310152,-210.551636,95.732941,89.060387
644,5.366667,-0.020052,0.950775,-0.003237,0.309215,-210.499435,95.732117,89.088509
645,5.375000,-0.022370,0.951084,-0.002348,0.308112,-210.419113,95.711449,89.114464
646,5.383333,-0.023355,0.951376,-0.002172,0.307138,-210.351318,95.700531,89.145523
647,5.391667,-0.024391,0.951654,-0.002096,0.306195,-210.283493,95.698982,89.180580
648,5.400000,-0.022648,0.951829,-0.001098,0.305790,-210.211136,95.662949,89.216995
649,5.408333,-0.020630,0.952218,-0.001724,0.304718,-210.153381,95.644966,89.251884
650,5.416667,-0.021665,0.952050,-0.003918,0.305149,-210.082596,95.594421,89.280403
651,5.425000,-0.022446,0.952004,-0.005927,0.305203,-209.985733,95.557274,89.334496
652,5.433333,-0.021729,0.952682,-0.001235,0.303189,-209.927750,95.564743,89.366280
653,5.441667,-0.021995,0.952916,-0.000730,0.302433,-209.872955,95.553802,89.399353
654,5.450000,-0.022219,0.953043,-0.001121,0.302015,-209.816010,95.538582,89.432526
655,5.458333,-0.021723,0.953211,-0.001398,0.301520,-209.745712,95.526787,89.470543
656,5.466667,-0.021928,0.953439,-0.001210,0.300786,-209.682114,95.520424,89.499443
657,5.475000,-0.020946,0.953749,-0.001215,0.299871,-209.608597,95.497635,89.521225
658,5.483333,-0.021190,0.953968,-0.001293,0.299156,-209.541702,95.475990,89.549583
659,5.491667,-0.022867,0.954130,-0.001772,0.298513,-209.451874,95.474869,89.587502
660,5.500000,-0.023328,0.954294,-0.001638,0.297952,-209.378525,95.463089,89.621964
661,5.508333,-0.023038,0.954570,-0.000593,0.297094,-209.316437,95.448372,89.653236
662,5.516667,-0.023230,0.954682,-0.002676,0.296708,-209.253647,95.417351,89.681870
663,5.525000,-0.021894,0.954696,-0.004720,0.296739,-209.173447,95.374313,89.719482
664,5.533333,-0.021982,0.954998,-0.000856,0.295796,-209.123535,95.392593,89.754021
665,5.541667,-0.020048,0.955460,-0.000418,0.294439,-209.047272,95.372482,89.780739
666,5.550000,-0.019541,0.955879,-0.000827,0.293109,-208.977982,95.355949,89.808907
667,5.558333,-0.021549,0.955973,-0.002226,0.292655,-208.882950,95.357765,89.856239
668,5.566667,-0.022221,0.956172,-0.002591,0.291951,-208.810669,95.343353,89.884987
669,5.575000,-0.022113,0.956457,-0.002090,0.291027,-208.751343,95.323380,89.904747
670,5.583333,-0.023209,0.956667,-0.001347,0.290256,-208.701248,95.315224,89.924911
671,5.591667,-0.023575,0.956827,-0.001112,0.289697,-208.633087,95.294434,89.949509
672,5.600000,-0.024248,0.957035,-0.001242,0.288953,-208.558609,95.280205,89.979591
673,5.608333,-0.022868,0.957158,-0.000607,0.288661,-208.481186,95.253197,90.025673
674,5.616667,-0.022663,0.957273,-0.000896,0.288295,-208.413361,95.243477,90.057983
675,5.625000,-0.023703,0.957539,-0.000839,0.287325,-208.326981,95.242653,90.087379
676,5.633333,-0.023916,0.957855,-0.000807,0.286253,-208.250839,95.234314,90.111206
677,5.641667,-0.021963,0.958073,-0.000756,0.285681,-208.178680,95.203278,90.144493
678,5.650000,-0.021824,0.958385,-0.000141,0.284643,-208.115631,95.187141,90.164108
679,5.658333,-0.023206,0.958615,-0.000179,0.283757,-208.046814,95.172897,90.188797
680,5.666667,-0.022563,0.958800,-0.000934,0.283184,-207.968811,95.138634,90.212639
681,5.675000,-0.022459,0.958966,-0.001277,0.282626,-207.902954,95.118919,90.234612
682,5.683333,-0.021878,0.959222,-0.001199,0.281805,-207.834366,95.104645,90.259796
683,5.691667,-0.021524,0.959511,-0.001403,0.280845,-207.755417,95.094437,90.286545
684,5.700000,-0.021620,0.959598,-0.000789,0.280543,-207.654480,95.084633,90.335762
685,5.708333,-0.021146,0.959781,-0.000314,0.279952,-207.581757,95.065376,90.360680
686,5.716667,-0.020890,0.960004,0.000078,0.279207,-207.515549,95.049492,90.371445
687,5.725000,-0.019996,0.960183,0.000378,0.278654,-207.453033,95.030243,90.387421
688,5.733333,-0.019968,0.960419,-0.000148,0.277845,-207.382065,95.012383,90.412430
689,5.741667,-0.020439,0.960665,-0.001022,0.276957,-207.303711,94.999893,90.441856
690,5.750000,-0.022108,0.960784,-0.001597,0.276409,-207.233337,95.009872,90.484497
691,5.758333,-0.021766,0.961053,-0.001524,0.275503,-207.160538,95.005867,90.505478
692,5.766667,-0.022820,0.961523,-0.001718,0.273769,-207.067413,95.019966,90.522942
693,5.775000,-0.022732,0.961826,-0.002407,0.272707,-206.991791,95.019211,90.544044
694,5.783333,-0.020846,0.961947,-0.003047,0.272423,-206.922745,94.993851,90.577484
695,5.791667,-0.019863,0.962445,-0.001330,0.270748,-206.833359,94.938736,90.618156
696,5.800000,-0.020364,0.962669,-0.001288,0.269911,-206.734512,94.932861,90.651825
697,5.808333,-0.019536,0.962961,-0.001610,0.268926,-206.669708,94.911629,90.668205
698,5.816667,-0.019020,0.963122,-0.001420,0.268390,-206.609177,94.890114,90.682892
699,5.825000,-0.020797,0.962877,-0.001112,0.269137,-206.550598,94.885185,90.720612
700,5.833333,-0.021222,0.963015,-0.001009,0.268608,-206.491714,94.878548,90.738945
701,5.841667,-0.023457,0.963207,-0.000991,0.267732,-206.405685,94.886429,90.754875
702,5.850000,-0.023072,0.963393,-0.002296,0.267089,-206.338593,94.870239,90.778763
703,5.858333,-0.024244,0.963455,-0.001771,0.266764,-206.269592,94.838730,90.799080
704,5.866667,-0.024694,0.963583,-0.001586,0.266264,-206.200623,94.822868,90.820320
705,5.875000,-0.023286,0.963946,-0.000997,0.265076,-206.119827,94.801445,90.830139
706,5.883333,-0.022525,0.964175,-0.000635,0.264307,-206.041000,94.789001,90.850876
707,5.891667,-0.022199,0.964240,-0.000342,0.264100,-205.965302,94.783081,90.885445
708,5.900000,-0.022217,0.964501,-0.000825,0.263142,-205.879517,94.775620,90.908936
709,5.908333,-0.022615,0.964856,-0.000988,0.261802,-205.801971,94.772141,90.925568
710,5.916667,-0.022654,0.965123,-0.001079,0.260813,-205.725143,94.762146,90.946175
711,5.925000,-0.023040,0.965269,-0.000997,0.260237,-205.649536,94.743378,90.970604
712,5.933333,-0.023403,0.965336,-0.000932,0.259958,-205.577637,94.727959,90.993294
713,5.941667,-0.023019,0.965683,-0.000490,0.258701,-205.498459,94.707764,91.001167
714,5.950000,-0.023834,0.965906,-0.000222,0.257795,-205.421417,94.706047,91.027908
715,5.958333,-0.024656,0.966060,-0.000141,0.257138,-205.345230,94.700165,91.052803
716,5.966667,-0.025033,0.966253,-0.000430,0.256375,-205.269623,94.688644,91.068878
717,5.975000,-0.023738,0.966452,-0.000602,0.255746,-205.184799,94.665596,91.081055
718,5.983333,-0.022702,0.966702,-0.000896,0.254895,-205.102249,94.650879,91.096748
719,5.991667,-0.021186,0.967110,0.000030,0.253474,-204.999283,94.639610,91.120796
720,6.000000,-0.021731,0.967273,-0.000530,0.252803,-204.908890,94.636971,91.145195
721,6.008333,-0.021950,0.967467,-0.001374,0.252040,-204.834610,94.622589,91.155762
722,6.016667,-0.023038,0.967627,-0.001618,0.251324,-204.767776,94.615158,91.172394
723,6.025000,-0.022545,0.967920,-0.001703,0.250239,-204.696182,94.602272,91.193825
724,6.033333,-0.021827,0.968072,-0.001633,0.249716,-204.618530,94.592697,91.214737
725,6.041667,-0.020815,0.968490,-0.001657,0.248174,-204.539825,94.584259,91.216370
726,6.050000,-0.021155,0.968526,-0.002709,0.247995,-204.454758,94.583740,91.244263
727,6.058333,-0.023765,0.968626,-0.001831,0.247375,-204.372620,94.568054,91.263962
728,6.066667,-0.024855,0.968760,-0.000899,0.246749,-204.295425,94.551796,91.276070
729,6.075000,-0.024978,0.968875,-0.000644,0.246286,-204.220703,94.532143,91.289879
730,6.083333,-0.023486,0.969205,-0.001085,0.245130,-204.136917,94.495850,91.291687
731,6.091667,-0.021278,0.969418,-0.000577,0.244491,-204.062958,94.456306,91.304367
732,6.100000,-0.021470,0.969644,-0.000772,0.243575,-203.970337,94.453926,91.339287
733,6.108333,-0.022088,0.969882,0.000414,0.242573,-203.881836,94.449280,91.361046
734,6.116667,-0.022246,0.970157,0.000660,0.241455,-203.797150,94.451294,91.375504
735,6.125000,-0.023389,0.970194,0.000487,0.241198,-203.723282,94.451599,91.398216
736,6.133333,-0.023558,0.970577,0.000448,0.239637,-203.637527,94.427246,91.400269
737,6.141667,-0.023912,0.970689,0.000341,0.239148,-203.566101,94.409904,91.412033
738,6.150000,-0.024162,0.970817,-0.000564,0.238602,-203.478760,94.406166,91.443039
739,6.158333,-0.024566,0.970901,-0.000948,0.238216,-203.398514,94.402733,91.465317
740,6.166667,-0.024883,0.971135,-0.000934,0.237226,-203.319809,94.404449,91.475357
741,6.175000,-0.024082,0.971528,-0.000315,0.235699,-203.236572,94.393646,91.481079
742,6.183333,-0.023613,0.971638,0.000482,0.235291,-203.166168,94.384224,91.494301
743,6.191667,-0.021812,0.971771,0.000788,0.234916,-203.066162,94.352753,91.517990
744,6.200000,-0.021578,0.971943,0.000112,0.234223,-202.983856,94.331589,91.525093
745,6.208333,-0.021661,0.972188,-0.001332,0.233196,-202.900787,94.320374,91.535767
746,6.216667,-0.022595,0.972313,-0.001768,0.232579,-202.825928,94.323975,91.554443
747,6.225000,-0.021134,0.972897,-0.000920,0.230270,-202.737427,94.306000,91.552422
748,6.233333,-0.021955,0.973159,0.000822,0.229082,-202.653458,94.274994,91.563919
749,6.241667,-0.023406,0.973186,0.000654,0.228823,-202.570297,94.271187,91.581657
750,6.250000,-0.023922,0.973179,0.000324,0.228801,-202.499298,94.265190,91.590256
751,6.258333,-0.023838,0.973421,0.000445,0.227780,-202.420929,94.251610,91.580917
752,6.266667,-0.024202,0.973422,-0.000090,0.227737,-202.351028,94.242630,91.575302
753,6.275000,-0.025563,0.973356,0.000123,0.227872,-202.286057,94.247284,91.584526
754,6.283333,-0.025232,0.973488,0.000063,0.227344,-202.221771,94.241005,91.586426
755,6.291667,-0.024379,0.973848,-0.000258,0.225889,-202.145935,94.232681,91.580185
756,6.300000,-0.024142,0.974117,-0.000850,0.224750,-202.079391,94.236282,91.569283
757,6.308333,-0.024049,0.974394,-0.000810,0.223555,-202.008026,94.239357,91.563759
758,6.316667,-0.024438,0.974578,-0.001420,0.222708,-201.943726,94.245346,91.562859
759,6.325000,-0.026687,0.974671,-0.001729,0.222037,-201.883621,94.248985,91.557838
760,6.333333,-0.025782,0.974640,-0.003239,0.222266,-201.827911,94.251236,91.550575
761,6.341667,-0.023372,0.974828,-0.003030,0.221711,-201.763748,94.225105,91.549614
762,6.350000,-0.022505,0.975046,-0.002908,0.220841,-201.707504,94.209846,91.537796
763,6.358333,-0.021165,0.975333,-0.002622,0.219706,-201.647430,94.185936,91.527191
764,6.366667,-0.021857,0.975566,-0.001110,0.218613,-201.587753,94.152336,91.513428
765,6.375000,-0.021786,0.975640,-0.000528,0.218291,-201.539658,94.129936,91.500847
766,6.383333,-0.022823,0.975725,-0.000488,0.217807,-201.480286,94.122330,91.494057
767,6.391667,-0.022817,0.975775,-0.000293,0.217581,-201.431854,94.106659,91.481865
768,6.400000,-0.022289,0.976198,0.000326,0.215735,-201.373077,94.080940,91.451767
769,6.408333,-0.023287,0.976144,0.000764,0.215869,-201.334213,94.069008,91.448265
770,6.416667,-0.024124,0.976082,0.000476,0.216058,-201.285797,94.061157,91.451088
771,6.425000,-0.024658,0.976018,0.000648,0.216286,-201.246674,94.051216,91.450760
772,6.433333,-0.024544,0.976093,0.000761,0.215963,-201.204681,94.029686,91.440948
773,6.441667,-0.024310,0.976299,0.001043,0.215056,-201.160889,93.999527,91.426506
774,6.450000,-0.023370,0.976662,0.002182,0.213494,-201.100708,93.940506,91.404381
775,6.458333,-0.020703,0.976947,0.001594,0.212470,-201.048325,93.899490,91.375366
776,6.466667,-0.020270,0.976726,0.001004,0.213530,-201.007599,93.873566,91.391991
777,6.475000,-0.020576,0.976760,0.000573,0.213348,-200.968842,93.859833,91.388527
778,6.483333,-0.022166,0.976974,0.002101,0.212192,-200.919922,93.827530,91.379944
779,6.491667,-0.022264,0.977133,0.002759,0.211444,-200.873642,93.798126,91.366333
780,6.500000,-0.020744,0.977592,0.003771,0.209449,-200.819702,93.751724,91.334587
781,6.508333,-0.020316,0.977670,0.004066,0.209122,-200.782486,93.710464,91.322708
782,6.516667,-0.020900,0.977560,0.003835,0.209583,-200.747711,93.676254,91.323593
783,6.525000,-0.021616,0.977453,0.003879,0.210010,-200.712723,93.636589,91.322235
784,6.533333,-0.022141,0.977442,0.003963,0.210002,-200.672775,93.595551,91.316338
785,6.541667,-0.022570,0.977602,0.005423,0.209178,-200.626282,93.546364,91.310501
786,6.550000,-0.019558,0.977859,0.008003,0.208196,-200.569122,93.470207,91.304062
787,6.558333,-0.018800,0.977897,0.009078,0.208042,-200.524307,93.413734,91.303154
788,6.566667,-0.017701,0.977938,0.009470,0.207931,-200.466736,93.360443,91.307709
789,6.575000,-0.016991,0.978075,0.009996,0.207320,-200.419968,93.318756,91.305695
790,6.583333,-0.017328,0.978233,0.010072,0.206542,-200.370117,93.284401,91.298248
791,6.591667,-0.019650,0.978253,0.010214,0.206231,-200.329071,93.275284,91.306564
792,6.600000,-0.019214,0.978487,0.010531,0.205143,-200.274948,93.246162,91.293365
793,6.608333,-0.018044,0.978581,0.010596,0.204797,-200.221710,93.215523,91.283188
794,6.616667,-0.017099,0.978681,0.010189,0.204420,-200.176102,93.197098,91.279938
795,6.625000,-0.016979,0.978941,0.011482,0.203113,-200.119263,93.171227,91.264709
796,6.633333,-0.016233,0.978744,0.012699,0.204047,-200.088242,93.150833,91.284027
797,6.641667,-0.016043,0.978728,0.013252,0.204105,-200.048477,93.140854,91.290268
798,6.650000,-0.017818,0.978740,0.012551,0.203942,-199.980957,93.150894,91.316536
799,6.658333,-0.018719,0.978786,0.012548,0.203644,-199.928223,93.150673,91.325119
800,6.666667,-0.018383,0.979040,0.013072,0.202416,-199.872894,93.150917,91.317207
801,6.675000,-0.018111,0.979187,0.013328,0.201709,-199.827637,93.154869,91.312935
802,6.683333,-0.017509,0.979337,0.013065,0.201050,-199.784195,93.160713,91.306419
803,6.691667,-0.016903,0.979400,0.012697,0.200823,-199.739349,93.167839,91.301254
804,6.700000,-0.016682,0.979570,0.012223,0.200036,-199.684601,93.183762,91.289833
805,6.708333,-0.016640,0.979723,0.012254,0.199289,-199.631317,93.202209,91.287308
806,6.716667,-0.017641,0.979795,0.012334,0.198845,-199.584991,93.228241,91.287712
807,6.725000,-0.018062,0.979863,0.011873,0.198497,-199.534637,93.241440,91.291115
808,6.733333,-0.018065,0.979965,0.011314,0.198025,-199.476440,93.248230,91.298164
809,6.741667,-0.017928,0.980097,0.010932,0.197407,-199.418396,93.256012,91.303787
810,6.750000,-0.018282,0.980179,0.010759,0.196976,-199.369431,93.270630,91.310799
811,6.758333,-0.017700,0.980361,0.010512,0.196136,-199.316437,93.271927,91.308762
812,6.766667,-0.017871,0.980509,0.010386,0.195382,-199.267090,93.281647,91.308075
813,6.775000,-0.018518,0.980560,0.010938,0.195038,-199.216660,93.287415,91.303596
814,6.783333,-0.018967,0.980578,0.011244,0.194888,-199.169785,93.291847,91.303261
815,6.791667,-0.019259,0.980582,0.011057,0.194847,-199.121445,93.287262,91.305946
816,6.800000,-0.019230,0.980620,0.010856,0.194670,-199.074936,93.283897,91.307198
817,6.808333,-0.019243,0.980696,0.010612,0.194300,-199.025970,93.273567,91.308289
818,6.816667,-0.019112,0.980758,0.010327,0.194013,-198.975784,93.259300,91.303459
819,6.825000,-0.017041,0.981158,0.009699,0.192211,-198.908264,93.229378,91.280960
820,6.833333,-0.016146,0.981436,0.009316,0.190884,-198.857086,93.219383,91.264053
821,6.841667,-0.015716,0.981588,0.008988,0.190150,-198.812042,93.218056,91.255791
822,6.850000,-0.017530,0.981701,0.008482,0.189430,-198.748856,93.238358,91.276237
823,6.858333,-0.020684,0.981563,0.009189,0.189795,-198.717743,93.261276,91.288994
824,6.866667,-0.020507,0.981777,0.010094,0.188658,-198.667068,93.253578,91.275475
825,6.875000,-0.020766,0.981783,0.010235,0.188589,-198.624725,93.246689,91.271080
826,6.883333,-0.020347,0.981830,0.010134,0.188397,-198.577438,93.222557,91.259827
827,6.891667,-0.020352,0.981838,0.010124,0.188353,-198.535797,93.199089,91.249802
828,6.900000,-0.019917,0.981864,0.009753,0.188286,-198.494858,93.178215,91.244591
829,6.908333,-0.018804,0.982145,0.010152,0.186907,-198.442657,93.153206,91.231857
830,6.916667,-0.018608,0.982245,0.010190,0.186399,-198.403381,93.140930,91.228905
831,6.925000,-0.018492,0.982034,0.010430,0.187504,-198.380310,93.128868,91.245140
832,6.933333,-0.018829,0.982067,0.010564,0.187291,-198.350388,93.122299,91.239059
833,6.941667,-0.019230,0.982212,0.010780,0.186477,-198.307465,93.114388,91.216858
834,6.950000,-0.019067,0.982353,0.010692,0.185753,-198.262436,93.102997,91.203278
835,6.958333,-0.018676,0.982521,0.010950,0.184886,-198.219604,93.088020,91.190590
836,6.966667,-0.018329,0.982637,0.011065,0.184300,-198.181519,93.075623,91.181656
837,6.975000,-0.017936,0.982722,0.011161,0.183881,-198.145325,93.064217,91.171585
838,6.983333,-0.018974,0.982753,0.010611,0.183640,-198.100525,93.070435,91.176941
839,6.991667,-0.019153,0.982706,0.010650,0.183871,-198.073883,93.072006,91.169647
840,7.000000,-0.018478,0.982846,0.011101,0.183164,-198.044800,93.070641,91.151657
841,7.008333,-0.018221,0.982841,0.011518,0.183189,-198.028351,93.069969,91.142967
842,7.016667,-0.017959,0.982832,0.011858,0.183244,-198.017181,93.065140,91.135231
843,7.025000,-0.017602,0.982814,0.012299,0.183346,-198.010284,93.061241,91.126579
844,7.033333,-0.017308,0.982818,0.012373,0.183347,-198.004547,93.058708,91.118073
845,7.041667,-0.017232,0.982841,0.012459,0.183226,-198.000305,93.056366,91.115211
846,7.050000,-0.017042,0.982844,0.012455,0.183227,-197.997284,93.049500,91.118370
847,7.058333,-0.016905,0.982850,0.012581,0.183200,-197.993835,93.036758,91.125237
848,7.066667,-0.016873,0.982853,0.012479,0.183193,-197.988861,93.018761,91.135437
849,7.075000,-0.016740,0.982842,0.012041,0.183293,-197.977676,92.990738,91.150604
850,7.083333,-0.017440,0.982883,0.012573,0.182973,-197.961990,92.955925,91.165672
851,7.091667,-0.017893,0.982887,0.013019,0.182875,-197.944382,92.926956,91.170723
852,7.100000,-0.018129,0.982902,0.013401,0.182746,-197.926071,92.909966,91.166176
853,7.108333,-0.017943,0.982959,0.013363,0.182457,-197.899857,92.892975,91.146202
854,7.116667,-0.017811,0.983021,0.013361,0.182135,-197.868271,92.879776,91.127930
855,7.125000,-0.019180,0.983078,0.012416,0.181759,-197.807281,92.872726,91.126991
856,7.133333,-0.018803,0.983458,0.012390,0.179731,-197.728363,92.843483,91.100266
857,7.141667,-0.018155,0.983575,0.012802,0.179127,-197.658081,92.797539,91.087502
858,7.150000,-0.016690,0.983759,0.013835,0.178180,-197.588013,92.735817,91.058578
859,7.158333,-0.015685,0.983806,0.014922,0.177925,-197.526047,92.670723,91.034386
860,7.166667,-0.015474,0.983906,0.015166,0.177370,-197.461838,92.608109,91.000023
861,7.175000,-0.015467,0.983983,0.015702,0.176895,-197.394226,92.541412,90.959862
862,7.183333,-0.017032,0.984148,0.013121,0.176040,-197.283295,92.491875,90.923561
863,7.191667,-0.015486,0.984738,0.015905,0.172621,-197.183121,92.482353,90.882271
864,7.200000,-0.018115,0.984648,0.015770,0.172895,-197.115295,92.494621,90.856071
865,7.208333,-0.017355,0.984768,0.015326,0.172324,-197.012741,92.467369,90.796906
866,7.216667,-0.016883,0.985074,0.016412,0.170515,-196.918610,92.449669,90.748055
867,7.225000,-0.017389,0.985172,0.015432,0.169986,-196.826843,92.428192,90.706734
868,7.233333,-0.015655,0.985237,0.013884,0.169915,-196.736389,92.398712,90.653511
869,7.241667,-0.014939,0.985796,0.017476,0.166364,-196.658936,92.447601,90.592140
870,7.250000,-0.014331,0.985960,0.017567,0.165438,-196.583420,92.464188,90.554749
871,7.258333,-0.013322,0.986179,0.017158,0.164256,-196.510941,92.471153,90.521606
872,7.266667,-0.014263,0.986102,0.014582,0.164887,-196.433395,92.455414,90.490898
873,7.275000,-0.015726,0.986106,0.012461,0.164901,-196.352615,92.440842,90.447960
874,7.283333,-0.017613,0.986066,0.010396,0.165091,-196.282227,92.422073,90.410103
875,7.291667,-0.017902,0.986099,0.008457,0.164976,-196.217896,92.390945,90.372627
876,7.300000,-0.017813,0.986222,0.008630,0.164241,-196.173279,92.388283,90.357834
877,7.308333,-0.014412,0.986680,0.016613,0.161180,-196.153351,92.443939,90.367142
878,7.316667,-0.014020,0.986797,0.016901,0.160466,-196.119598,92.461220,90.354729
879,7.325000,-0.013884,0.986813,0.016473,0.160427,-196.088242,92.475166,90.341988
880,7.333333,-0.013817,0.986836,0.016401,0.160298,-196.059341,92.483505,90.331070
881,7.341667,-0.013682,0.986867,0.016190,0.160137,-196.032547,92.484253,90.324211
882,7.350000,-0.013260,0.986910,0.016053,0.159925,-196.011322,92.480583,90.321075
883,7.358333,-0.014296,0.986831,0.013147,0.160584,-195.985474,92.458130,90.320793
884,7.366667,-0.015052,0.986759,0.010392,0.161157,-195.971039,92.437737,90.319336
885,7.375000,-0.015563,0.986796,0.008856,0.160975,-195.974716,92.430191,90.317116
886,7.383333,-0.016145,0.986804,0.008014,0.160914,-195.984192,92.431648,90.320450
887,7.391667,-0.016147,0.986761,0.007378,0.161206,-195.994308,92.435768,90.321907
888,7.400000,-0.013649,0.986995,0.013200,0.159625,-196.023331,92.476830,90.337303
889,7.408333,-0.014549,0.986821,0.010431,0.160824,-196.027740,92.461647,90.333160
890,7.416667,-0.015644,0.986682,0.007160,0.161749,-196.032791,92.437920,90.325943
891,7.425000,-0.015711,0.986654,0.006129,0.161953,-196.048050,92.422775,90.321602
892,7.433333,-0.015499,0.986734,0.006472,0.161474,-196.065765,92.411247,90.313339
893,7.441667,-0.015145,0.986849,0.006457,0.160803,-196.080673,92.385468,90.305084
894,7.450000,-0.015079,0.986879,0.006246,0.160634,-196.099899,92.350685,90.289322
895,7.458333,-0.015328,0.986981,0.005152,0.160023,-196.124023,92.277977,90.264198
896,7.466667,-0.015023,0.987019,0.004102,0.159846,-196.133179,92.255615,90.218559
897,7.475000,-0.014519,0.986999,0.004546,0.160002,-196.133118,92.227707,90.197556
898,7.483333,-0.013442,0.986994,0.004642,0.160125,-196.108475,92.213188,90.173920
899,7.491667,-0.011462,0.986930,0.004556,0.160678,-196.078568,92.207329,90.169044
900,7.500000,-0.009678,0.986946,0.004706,0.160693,-196.044052,92.203468,90.168015
901,7.508333,-0.007152,0.986864,0.005196,0.161310,-196.022552,92.195847,90.190552
902,7.516667,-0.006489,0.986831,0.005828,0.161520,-196.000061,92.197723,90.222038
903,7.525000,-0.006364,0.986801,0.006665,0.161675,-195.979980,92.200630,90.262726
904,7.533333,-0.006755,0.986756,0.007243,0.161907,-195.967758,92.205544,90.317589
905,7.541667,-0.009322,0.986556,0.009549,0.162881,-195.969727,92.217354,90.391205
906,7.550000,-0.009616,0.986616,0.012080,0.162327,-195.956558,92.219505,90.446556
907,7.558333,-0.008673,0.986858,0.014610,0.160697,-195.916504,92.208206,90.485573
908,7.566667,-0.006121,0.986588,0.017782,0.162144,-195.871979,92.180908,90.585388
909,7.575000,-0.004396,0.986628,0.019398,0.161772,-195.821106,92.169884,90.662048
910,7.583333,-0.002169,0.986737,0.020853,0.160968,-195.774902,92.159088,90.740135
911,7.591667,-0.000933,0.986681,0.022372,0.161122,-195.729965,92.153969,90.829987
912,7.600000,0.000599,0.986611,0.023331,0.161415,-195.674194,92.155548,90.923119
913,7.608333,0.006834,0.986731,0.025261,0.160239,-195.620026,92.127335,90.996674
914,7.616667,0.009419,0.986533,0.026853,0.161068,-195.565018,92.126579,91.087357
915,7.625000,0.011517,0.986674,0.028674,0.159747,-195.506638,92.133255,91.148506
916,7.633333,0.011813,0.986885,0.031002,0.157976,-195.450668,92.139839,91.203552
917,7.641667,0.013057,0.987031,0.032809,0.156598,-195.412979,92.142807,91.257523
918,7.650000,0.012752,0.987351,0.033387,0.154467,-195.385086,92.152763,91.299034
919,7.658333,0.011936,0.987630,0.033706,0.152672,-195.364288,92.162437,91.338692
920,7.666667,0.011738,0.987938,0.033500,0.150725,-195.371323,92.160065,91.378311
921,7.675000,0.011162,0.988227,0.033353,0.148896,-195.377060,92.163780,91.406136
922,7.683333,0.011369,0.988403,0.033643,0.147644,-195.387054,92.165016,91.424194
923,7.691667,0.011214,0.988616,0.033909,0.146159,-195.395966,92.170143,91.420181
