Format Version,1.25,Take Name,Take 2025-11-27 03.49.52 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.49.53.242 PM,Capture Start Frame,2061744,Total Frames in Take,1089,Total Exported Frames,1089,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,-0.022259,0.952611,-0.008579,0.303255,-210.001343,95.574799,89.336029
616,5.133333,-0.020578,0.953178,-0.003782,0.301685,-209.956543,95.592430,89.375259
617,5.141667,-0.021714,0.953304,-0.002621,0.301219,-209.889526,95.569839,89.411728
618,5.150000,-0.022605,0.953536,-0.002000,0.300423,-209.808533,95.543304,89.456245
619,5.158333,-0.022436,0.953910,-0.001533,0.299251,-209.737320,95.527008,89.485168
620,5.166667,-0.021569,0.954236,-0.001253,0.298273,-209.670166,95.507431,89.507851
621,5.175000,-0.020125,0.954509,-0.001691,0.297498,-209.612411,95.494377,89.537888
622,5.183333,-0.021617,0.954659,-0.001991,0.296908,-209.532684,95.489166,89.555710
623,5.191667,-0.023067,0.954790,-0.001985,0.296377,-209.461838,95.480225,89.585678
624,5.200000,-0.023012,0.954988,-0.001606,0.295745,-209.393570,95.460564,89.625076
625,5.208333,-0.022096,0.955260,-0.000747,0.294940,-209.320740,95.434647,89.669762
626,5.216667,-0.021871,0.955252,-0.002983,0.294970,-209.237488,95.393082,89.707436
627,5.225000,-0.023231,0.955166,-0.005760,0.295101,-209.165359,95.376442,89.739029
628,5.233333,-0.020740,0.955733,-0.001424,0.293501,-209.107620,95.385048,89.767555
629,5.241667,-0.019584,0.956143,-0.000876,0.292243,-209.037430,95.373589,89.796761
630,5.250000,-0.020439,0.956522,-0.001600,0.290939,-208.954269,95.372749,89.833031
631,5.258333,-0.021883,0.956663,-0.002535,0.290363,-208.882324,95.363579,89.867073
632,5.266667,-0.022343,0.956767,-0.002779,0.289981,-208.819717,95.341179,89.887772
633,5.275000,-0.021996,0.957003,-0.002131,0.289235,-208.764236,95.318626,89.908363
634,5.283333,-0.022759,0.957339,-0.001499,0.288067,-208.705551,95.309746,89.925629
635,5.291667,-0.022981,0.957598,-0.001166,0.287187,-208.638840,95.289665,89.946426
636,5.300000,-0.023368,0.957718,-0.001095,0.286757,-208.573990,95.273689,89.973389
637,5.308333,-0.023402,0.957918,-0.001164,0.286085,-208.505417,95.263557,90.002487
638,5.316667,-0.023137,0.958076,-0.001220,0.285576,-208.431168,95.248100,90.033974
639,5.325000,-0.024670,0.958552,-0.001849,0.283841,-208.342697,95.254448,90.048882
640,5.333333,-0.023680,0.958615,-0.002185,0.283709,-208.265762,95.234604,90.091805
641,5.341667,-0.022626,0.958768,-0.001699,0.283282,-208.192993,95.213387,90.131500
642,5.350000,-0.022729,0.958999,-0.001089,0.282496,-208.119781,95.197525,90.159019
643,5.358333,-0.023744,0.959159,-0.001104,0.281868,-208.043289,95.180504,90.187225
644,5.366667,-0.023420,0.959367,-0.001789,0.281181,-207.965057,95.152557,90.220222
645,5.375000,-0.022751,0.959495,-0.002031,0.280799,-207.898468,95.131248,90.248161
646,5.383333,-0.022247,0.959811,-0.002368,0.279753,-207.828140,95.120262,90.268913
647,5.391667,-0.023442,0.960117,-0.002248,0.278606,-207.749847,95.124825,90.288109
648,5.400000,-0.024036,0.960306,-0.001834,0.277905,-207.676407,95.123787,90.314468
649,5.408333,-0.023345,0.960414,-0.001691,0.277592,-207.597809,95.101562,90.350876
650,5.416667,-0.021359,0.960555,-0.000824,0.277266,-207.519943,95.071320,90.385544
651,5.425000,-0.020238,0.960813,-0.000758,0.276456,-207.440872,95.048851,90.411484
652,5.433333,-0.019776,0.961036,-0.001235,0.275712,-207.362106,95.029793,90.436485
653,5.441667,-0.022741,0.961202,-0.001928,0.274900,-207.298752,95.039162,90.456604
654,5.450000,-0.023133,0.961395,-0.002432,0.274188,-207.233688,95.034294,90.471992
655,5.458333,-0.022977,0.961805,-0.002309,0.272760,-207.161499,95.029037,90.487411
656,5.466667,-0.024443,0.962109,-0.003166,0.271549,-207.071976,95.042122,90.511276
657,5.475000,-0.021741,0.962063,-0.003826,0.271932,-206.999634,95.009827,90.557770
658,5.483333,-0.021150,0.962390,-0.003184,0.270828,-206.923462,94.973030,90.589684
659,5.491667,-0.022826,0.962588,-0.001891,0.270000,-206.847519,94.957336,90.612900
660,5.500000,-0.022809,0.962704,-0.001003,0.269592,-206.784485,94.930061,90.631737
661,5.508333,-0.021940,0.962929,-0.001227,0.268858,-206.717850,94.906136,90.651199
662,5.516667,-0.020957,0.963176,-0.001292,0.268052,-206.638000,94.889984,90.680435
663,5.525000,-0.021317,0.963303,-0.000995,0.267567,-206.560211,94.886330,90.716164
664,5.533333,-0.021344,0.963542,-0.000897,0.266704,-206.489517,94.883469,90.740036
665,5.541667,-0.024266,0.964000,-0.001837,0.264786,-206.406586,94.904427,90.741669
666,5.550000,-0.022464,0.963895,-0.003745,0.265308,-206.319885,94.875427,90.791344
667,5.558333,-0.022007,0.964144,-0.004323,0.264431,-206.253479,94.857178,90.807770
668,5.566667,-0.020376,0.964480,-0.004416,0.263333,-206.184555,94.834259,90.824699
669,5.575000,-0.020571,0.964710,-0.003148,0.262491,-206.106155,94.815842,90.848167
670,5.583333,-0.022122,0.964794,-0.001742,0.262069,-206.033585,94.806061,90.868965
671,5.591667,-0.022430,0.965046,-0.000924,0.261118,-205.952209,94.793137,90.883904
672,5.600000,-0.022575,0.965344,-0.000933,0.260000,-205.869217,94.786118,90.900513
673,5.608333,-0.022693,0.965623,-0.000870,0.258954,-205.796906,94.781517,90.914200
674,5.616667,-0.023054,0.965757,-0.001236,0.258421,-205.725311,94.769691,90.933075
675,5.625000,-0.023495,0.965876,-0.001819,0.257931,-205.654495,94.753128,90.957405
676,5.633333,-0.021045,0.965883,-0.000753,0.258123,-205.592056,94.713409,90.982346
677,5.641667,-0.021743,0.966243,-0.001289,0.256709,-205.506134,94.707169,91.002258
678,5.650000,-0.025542,0.966874,-0.001363,0.253971,-205.406006,94.733063,91.002472
679,5.658333,-0.025940,0.966869,-0.001618,0.253948,-205.319626,94.719643,91.036484
680,5.666667,-0.024356,0.966893,-0.001572,0.254012,-205.244705,94.690254,91.065880
681,5.675000,-0.022710,0.967064,-0.001830,0.253513,-205.163071,94.671005,91.088020
682,5.683333,-0.018701,0.967180,0.000247,0.253403,-205.108688,94.629440,91.100296
683,5.691667,-0.019124,0.967529,-0.000431,0.252036,-205.017303,94.627510,91.117767
684,5.700000,-0.020597,0.967958,-0.001903,0.250258,-204.910736,94.630684,91.136574
685,5.708333,-0.022768,0.968106,-0.002535,0.249491,-204.829117,94.629929,91.157188
686,5.716667,-0.023001,0.968100,-0.002866,0.249489,-204.753357,94.615356,91.180832
687,5.725000,-0.023379,0.968263,-0.003144,0.248820,-204.686707,94.612137,91.195320
688,5.733333,-0.020673,0.968487,-0.002189,0.248196,-204.624207,94.584534,91.203888
689,5.741667,-0.019951,0.968663,-0.003111,0.247559,-204.531952,94.576416,91.230125
690,5.750000,-0.021461,0.968950,-0.002816,0.246309,-204.438446,94.575592,91.253624
691,5.758333,-0.022788,0.969085,-0.002046,0.245663,-204.354721,94.566917,91.277328
692,5.766667,-0.023226,0.969269,-0.000943,0.244901,-204.272919,94.544945,91.295853
693,5.775000,-0.020475,0.969402,-0.000108,0.244625,-204.223297,94.488380,91.286179
694,5.783333,-0.018659,0.969506,-0.000337,0.244356,-204.151398,94.446526,91.297119
695,5.791667,-0.018841,0.969828,-0.001239,0.243057,-204.058167,94.437401,91.317398
696,5.800000,-0.020627,0.970380,-0.001322,0.240698,-203.967041,94.447403,91.327957
697,5.808333,-0.021396,0.970664,-0.000710,0.239485,-203.870361,94.449295,91.349670
698,5.816667,-0.022111,0.970764,-0.000116,0.239016,-203.790741,94.455032,91.374832
699,5.825000,-0.020499,0.970826,0.000999,0.238904,-203.735764,94.428490,91.386818
700,5.833333,-0.021314,0.970953,0.000530,0.238317,-203.656601,94.415062,91.400520
701,5.841667,-0.023507,0.971196,-0.000432,0.237119,-203.565674,94.418083,91.417389
702,5.850000,-0.023806,0.971264,-0.001183,0.236810,-203.466537,94.410927,91.454849
703,5.858333,-0.024456,0.971528,-0.001866,0.235651,-203.383286,94.414017,91.464310
704,5.866667,-0.024440,0.971796,-0.002184,0.234544,-203.307098,94.407944,91.473267
705,5.875000,-0.021416,0.971822,-0.000341,0.234743,-203.259659,94.369797,91.477928
706,5.883333,-0.020116,0.971924,0.001072,0.234432,-203.180176,94.347046,91.501511
707,5.891667,-0.020428,0.972304,0.000111,0.232824,-203.079132,94.335915,91.510239
708,5.900000,-0.021574,0.972561,-0.001334,0.231640,-202.973511,94.335381,91.524361
709,5.908333,-0.023300,0.972622,-0.002062,0.231214,-202.897339,94.341347,91.539146
710,5.916667,-0.021355,0.972871,-0.001643,0.230355,-202.834457,94.315956,91.535622
711,5.925000,-0.020170,0.972958,-0.000175,0.230099,-202.752274,94.284576,91.564621
712,5.933333,-0.022413,0.973142,-0.000276,0.229112,-202.667236,94.273201,91.569969
713,5.941667,-0.023901,0.973260,-0.000293,0.228461,-202.578278,94.267174,91.583618
714,5.950000,-0.024178,0.973452,0.000014,0.227611,-202.496094,94.259247,91.589531
715,5.958333,-0.021317,0.973455,0.001381,0.227879,-202.445007,94.224426,91.579735
716,5.966667,-0.022152,0.973656,0.000483,0.226944,-202.370407,94.233093,91.578156
717,5.975000,-0.022894,0.973955,-0.000330,0.225582,-202.297455,94.243874,91.571304
718,5.983333,-0.023358,0.974288,-0.001250,0.224090,-202.219574,94.248245,91.573265
719,5.991667,-0.023009,0.974450,-0.001896,0.223415,-202.140518,94.242439,91.579605
720,6.000000,-0.020938,0.974659,-0.000996,0.222713,-202.081512,94.219223,91.562401
721,6.008333,-0.022295,0.974824,-0.000420,0.221858,-202.018326,94.224586,91.553429
722,6.016667,-0.024551,0.975000,-0.000741,0.220844,-201.966888,94.234589,91.533089
723,6.025000,-0.026785,0.975188,-0.001277,0.219749,-201.911667,94.243431,91.512802
724,6.033333,-0.026599,0.975167,-0.001556,0.219864,-201.855804,94.232903,91.516014
725,6.041667,-0.024982,0.975257,-0.003209,0.219636,-201.798981,94.230255,91.508072
726,6.050000,-0.020892,0.975281,-0.002466,0.219963,-201.755737,94.199333,91.507683
727,6.058333,-0.018353,0.975535,-0.002448,0.219063,-201.692383,94.168510,91.500641
728,6.066667,-0.018311,0.975751,-0.001812,0.218107,-201.635529,94.143242,91.493645
729,6.075000,-0.019557,0.975827,-0.001023,0.217666,-201.579758,94.124939,91.487328
730,6.083333,-0.023246,0.976043,-0.001590,0.216326,-201.511032,94.130608,91.472931
731,6.091667,-0.025059,0.976204,-0.001550,0.215396,-201.455566,94.125832,91.461739
732,6.100000,-0.024339,0.976354,-0.000366,0.214806,-201.416092,94.103958,91.447929
733,6.108333,-0.023149,0.976464,0.000169,0.214434,-201.369232,94.079193,91.432526
734,6.116667,-0.023222,0.976561,0.000002,0.213983,-201.317596,94.063980,91.423676
735,6.125000,-0.023347,0.976588,-0.000012,0.213848,-201.268433,94.043579,91.419357
736,6.133333,-0.023725,0.976473,0.000652,0.214329,-201.212662,94.022713,91.432358
737,6.141667,-0.021592,0.976678,0.002896,0.213602,-201.190308,93.962967,91.402611
738,6.150000,-0.021489,0.976913,0.003295,0.212531,-201.150589,93.924225,91.379158
739,6.158333,-0.020826,0.976931,0.003384,0.212511,-201.111694,93.886223,91.373009
740,6.166667,-0.021365,0.977146,0.000747,0.211490,-201.051086,93.881622,91.357399
741,6.175000,-0.022033,0.977262,0.000214,0.210890,-200.997040,93.862793,91.353157
742,6.183333,-0.023191,0.977202,0.001013,0.211038,-200.941803,93.836029,91.359039
743,6.191667,-0.021111,0.977272,0.003069,0.210913,-200.902863,93.781723,91.347214
744,6.200000,-0.019605,0.977413,0.004086,0.210387,-200.860550,93.732231,91.334442
745,6.208333,-0.018665,0.977538,0.004671,0.209880,-200.823547,93.689690,91.325943
746,6.216667,-0.019858,0.977815,0.004176,0.208487,-200.786774,93.662994,91.308556
747,6.225000,-0.021092,0.977985,0.003737,0.207573,-200.740768,93.631920,91.296509
748,6.233333,-0.022216,0.977871,0.004429,0.207981,-200.681732,93.588570,91.312126
749,6.241667,-0.019859,0.978021,0.006246,0.207463,-200.641602,93.518669,91.292603
750,6.250000,-0.017880,0.977881,0.007907,0.208249,-200.611359,93.454475,91.299477
751,6.258333,-0.016963,0.977941,0.008372,0.208023,-200.565964,93.405113,91.299179
752,6.266667,-0.016820,0.978403,0.007628,0.205878,-200.494720,93.368706,91.283768
753,6.275000,-0.015843,0.978717,0.008034,0.204443,-200.435684,93.324471,91.284271
754,6.283333,-0.015219,0.978901,0.008501,0.203590,-200.382660,93.286850,91.280540
755,6.291667,-0.014529,0.979032,0.009591,0.202961,-200.346130,93.251579,91.265610
756,6.300000,-0.015888,0.978995,0.010198,0.203007,-200.309830,93.241409,91.270332
757,6.308333,-0.015988,0.979050,0.010418,0.202725,-200.259094,93.222404,91.268501
758,6.316667,-0.015642,0.979097,0.010002,0.202547,-200.208908,93.209747,91.268806
759,6.325000,-0.015901,0.979183,0.009019,0.202152,-200.143646,93.209839,91.274933
760,6.333333,-0.015737,0.979261,0.009169,0.201782,-200.093033,93.201729,91.279724
761,6.341667,-0.014816,0.979056,0.010121,0.202797,-200.056366,93.184586,91.301903
762,6.350000,-0.016703,0.979298,0.009731,0.201497,-200.004715,93.190697,91.294662
763,6.358333,-0.016206,0.979335,0.011168,0.201284,-199.965210,93.175110,91.292953
764,6.366667,-0.016073,0.979414,0.012034,0.200860,-199.915894,93.166573,91.293930
765,6.375000,-0.015970,0.979618,0.012335,0.199855,-199.862717,93.171135,91.293106
766,6.383333,-0.016668,0.979939,0.011433,0.198273,-199.804230,93.189987,91.284653
767,6.391667,-0.016693,0.980073,0.011169,0.197620,-199.752228,93.208977,91.284958
768,6.400000,-0.016647,0.980164,0.010943,0.197185,-199.696533,93.228928,91.288368
769,6.408333,-0.016767,0.980223,0.010570,0.196902,-199.642303,93.250824,91.289505
770,6.416667,-0.017107,0.980277,0.010453,0.196611,-199.594650,93.271324,91.292130
771,6.425000,-0.017184,0.980358,0.009957,0.196226,-199.547852,93.281708,91.294647
772,6.433333,-0.017212,0.980448,0.009274,0.195803,-199.494522,93.287041,91.300827
773,6.441667,-0.017301,0.980503,0.008908,0.195539,-199.445465,93.288055,91.300957
774,6.450000,-0.017522,0.980538,0.009021,0.195337,-199.402313,93.289909,91.303268
775,6.458333,-0.017112,0.980701,0.009163,0.194546,-199.352402,93.288193,91.296188
776,6.466667,-0.016229,0.980705,0.009577,0.194584,-199.295502,93.285400,91.309631
777,6.475000,-0.016383,0.980743,0.009990,0.194358,-199.246552,93.293083,91.307487
778,6.483333,-0.016219,0.980847,0.010088,0.193840,-199.197113,93.296387,91.310936
779,6.491667,-0.016500,0.980910,0.009442,0.193532,-199.148239,93.300148,91.314514
780,6.500000,-0.016422,0.981067,0.009090,0.192758,-199.105728,93.297676,91.303551
781,6.508333,-0.016475,0.981177,0.008717,0.192211,-199.056229,93.290306,91.296158
782,6.516667,-0.015295,0.981396,0.007767,0.191226,-198.978195,93.267807,91.295685
783,6.525000,-0.014726,0.981580,0.007434,0.190340,-198.919266,93.252686,91.288597
784,6.533333,-0.014697,0.981784,0.007381,0.189288,-198.866211,93.241852,91.275597
785,6.541667,-0.014554,0.981897,0.007460,0.188711,-198.821564,93.236206,91.267326
786,6.550000,-0.018109,0.981947,0.007069,0.188152,-198.791580,93.270157,91.265144
787,6.558333,-0.019096,0.982079,0.006996,0.187368,-198.749100,93.277390,91.263771
788,6.566667,-0.017512,0.982158,0.008374,0.187052,-198.715836,93.261681,91.261551
789,6.575000,-0.016957,0.982147,0.009147,0.187126,-198.675598,93.246773,91.262169
790,6.583333,-0.016961,0.982145,0.009403,0.187122,-198.631714,93.228470,91.261932
791,6.591667,-0.016732,0.982214,0.009326,0.186784,-198.584290,93.202957,91.254028
792,6.600000,-0.017195,0.982265,0.009038,0.186488,-198.536591,93.181023,91.245132
793,6.608333,-0.017478,0.982310,0.009171,0.186220,-198.492126,93.163551,91.239250
794,6.616667,-0.018739,0.982483,0.008835,0.185195,-198.443954,93.159332,91.226074
795,6.625000,-0.017932,0.982294,0.009303,0.186252,-198.424713,93.145493,91.231987
796,6.633333,-0.018303,0.982526,0.008290,0.185037,-198.379959,93.147369,91.221535
797,6.641667,-0.017801,0.982754,0.007782,0.183896,-198.334213,93.146309,91.215591
798,6.650000,-0.016821,0.982896,0.007337,0.183245,-198.290680,93.140343,91.205032
799,6.658333,-0.015809,0.983027,0.006865,0.182647,-198.249969,93.127258,91.192642
800,6.666667,-0.015284,0.983109,0.006918,0.182249,-198.211700,93.110336,91.180794
801,6.675000,-0.016960,0.983214,0.006870,0.181539,-198.161896,93.106689,91.177383
802,6.683333,-0.018830,0.983192,0.007248,0.181458,-198.116302,93.098221,91.178680
803,6.691667,-0.015433,0.983250,0.009788,0.181342,-198.093903,93.043167,91.161469
804,6.700000,-0.014595,0.983252,0.010456,0.181366,-198.053055,93.008438,91.162659
805,6.708333,-0.014402,0.983205,0.010279,0.181645,-198.004227,92.974075,91.166237
806,6.716667,-0.013853,0.983323,0.010858,0.181014,-197.954071,92.934486,91.161331
807,6.725000,-0.013104,0.983360,0.012088,0.180792,-197.888718,92.879501,91.157303
808,6.733333,-0.014764,0.983579,0.011751,0.179490,-197.817520,92.839447,91.125000
809,6.741667,-0.015516,0.983572,0.011939,0.179451,-197.756699,92.794762,91.109634
810,6.750000,-0.014844,0.983671,0.012531,0.178927,-197.690018,92.744942,91.084320
811,6.758333,-0.012337,0.983905,0.013501,0.177753,-197.613556,92.684052,91.043594
812,6.766667,-0.012068,0.984084,0.014491,0.176699,-197.532242,92.638794,91.011833
813,6.775000,-0.012777,0.984323,0.013782,0.175369,-197.450500,92.592346,90.958122
814,6.783333,-0.016122,0.984619,0.009694,0.173701,-197.336990,92.549110,90.898438
815,6.791667,-0.017352,0.984530,0.006226,0.174242,-197.223480,92.474602,90.842987
816,6.800000,-0.013997,0.985088,0.015212,0.170803,-197.159378,92.495499,90.825485
817,6.808333,-0.013241,0.985183,0.015111,0.170327,-197.057205,92.481216,90.775528
818,6.816667,-0.014154,0.985443,0.014321,0.168811,-196.940475,92.476906,90.727951
819,6.825000,-0.017546,0.985732,0.010810,0.167057,-196.828506,92.477615,90.666199
820,6.833333,-0.017577,0.986006,0.009261,0.165520,-196.702820,92.453796,90.600243
821,6.841667,-0.014528,0.986340,0.015620,0.163335,-196.624557,92.474831,90.570953
822,6.850000,-0.011817,0.986133,0.017007,0.164659,-196.560043,92.466629,90.565262
823,6.858333,-0.013899,0.986200,0.013340,0.164432,-196.467590,92.478729,90.517578
824,6.866667,-0.015507,0.986293,0.011042,0.163899,-196.388412,92.488739,90.480194
825,6.875000,-0.016522,0.986266,0.009471,0.164060,-196.320480,92.489258,90.441101
826,6.883333,-0.015158,0.986392,0.007848,0.163525,-196.252579,92.453194,90.392227
827,6.891667,-0.014773,0.986501,0.006063,0.162974,-196.206268,92.424622,90.343071
828,6.900000,-0.013047,0.986643,0.006287,0.162252,-196.162567,92.408752,90.318657
829,6.908333,-0.008547,0.987127,0.014466,0.159051,-196.142242,92.451401,90.328911
830,6.916667,-0.011499,0.986875,0.010365,0.160740,-196.085480,92.444298,90.316673
831,6.925000,-0.014141,0.986881,0.006474,0.160700,-196.034866,92.439499,90.277519
832,6.933333,-0.013627,0.987007,0.005342,0.160010,-196.002258,92.433479,90.244209
833,6.941667,-0.012502,0.987146,0.005264,0.159246,-195.979279,92.435768,90.219917
834,6.950000,-0.012448,0.987263,0.004204,0.158551,-195.967438,92.430077,90.182213
835,6.958333,-0.012559,0.987308,0.002381,0.158302,-195.965164,92.408707,90.148453
836,6.966667,-0.012888,0.987199,0.000026,0.158972,-195.973282,92.369209,90.113205
837,6.975000,-0.012997,0.987100,-0.002410,0.159559,-195.991409,92.317078,90.079865
838,6.983333,-0.010060,0.987324,0.001883,0.158386,-196.027023,92.303421,90.083740
839,6.991667,-0.010274,0.987068,0.000842,0.159971,-196.028244,92.269539,90.072319
840,7.000000,-0.009576,0.987068,0.004452,0.159952,-196.048660,92.274414,90.090240
841,7.008333,-0.010669,0.987051,0.004830,0.159979,-196.063583,92.267250,90.108681
842,7.016667,-0.012199,0.987127,0.003891,0.159424,-196.082077,92.263390,90.132591
843,7.025000,-0.013584,0.987229,0.003061,0.158699,-196.097046,92.259850,90.160439
844,7.033333,-0.013752,0.987323,0.003163,0.158094,-196.105362,92.254341,90.197220
845,7.041667,-0.013383,0.987317,0.003925,0.158149,-196.099686,92.249687,90.239922
846,7.050000,-0.011944,0.987177,0.006261,0.159058,-196.098953,92.236221,90.299194
847,7.058333,-0.012848,0.987257,0.006129,0.158494,-196.063553,92.231972,90.347641
848,7.066667,-0.012241,0.987033,0.006282,0.159929,-196.034225,92.215820,90.400406
849,7.075000,-0.012423,0.986993,0.005303,0.160198,-195.973053,92.203644,90.437988
850,7.083333,-0.007460,0.986706,0.007306,0.162181,-195.926758,92.159966,90.494423
851,7.091667,-0.005311,0.986561,0.008861,0.163065,-195.859619,92.153275,90.560539
852,7.100000,-0.003133,0.986343,0.010365,0.164346,-195.804916,92.155281,90.657333
853,7.108333,-0.000874,0.986178,0.012088,0.165244,-195.750427,92.159729,90.756874
854,7.116667,0.000685,0.986133,0.014071,0.165361,-195.687119,92.164490,90.835487
855,7.125000,0.004259,0.986070,0.017281,0.165375,-195.633652,92.149429,90.920296
856,7.133333,0.006135,0.985754,0.021128,0.166751,-195.592484,92.147423,91.033417
857,7.141667,0.007839,0.985966,0.024756,0.164914,-195.551163,92.164406,91.101494
858,7.150000,0.009602,0.986167,0.027178,0.163232,-195.501358,92.180527,91.160927
859,7.158333,0.012357,0.986048,0.029142,0.163424,-195.454834,92.177620,91.234970
860,7.166667,0.012068,0.986394,0.030078,0.161170,-195.414658,92.183418,91.272995
861,7.175000,0.012495,0.986546,0.030703,0.160090,-195.399292,92.176056,91.310936
862,7.183333,0.013812,0.986722,0.031039,0.158827,-195.417755,92.154938,91.334732
863,7.191667,0.013979,0.986941,0.031262,0.157402,-195.434021,92.144897,91.351723
864,7.200000,0.009429,0.987007,0.031741,0.157230,-195.460785,92.183212,91.380379
865,7.208333,0.007217,0.987129,0.031780,0.156569,-195.491928,92.197563,91.395157
866,7.216667,0.005686,0.987161,0.031577,0.156471,-195.517639,92.203835,91.405098
867,7.225000,0.009242,0.987597,0.030675,0.153706,-195.503235,92.168060,91.355537
868,7.233333,0.011617,0.988042,0.029573,0.150876,-195.519058,92.144142,91.289810
869,7.241667,0.010336,0.988393,0.028374,0.148887,-195.507187,92.153633,91.235840
870,7.250000,0.011379,0.988524,0.027096,0.148176,-195.502274,92.135040,91.180954
871,7.258333,0.013131,0.988625,0.025607,0.147624,-195.505585,92.114471,91.119591
872,7.266667,0.009195,0.988697,0.023959,0.147713,-195.538788,92.150452,91.074303
873,7.275000,0.006313,0.989207,0.019841,0.145040,-195.562119,92.183342,90.977753
874,7.283333,0.005823,0.989154,0.017588,0.145709,-195.628891,92.181419,90.912422
875,7.291667,0.006609,0.989243,0.015562,0.145304,-195.711929,92.157837,90.819901
876,7.300000,0.003457,0.989433,0.013414,0.144331,-195.769363,92.159500,90.747879
877,7.308333,-0.000490,0.989583,0.011591,0.143495,-195.824768,92.168335,90.685188
878,7.316667,-0.001408,0.989651,0.014622,0.142740,-195.914642,92.184769,90.649292
879,7.325000,-0.002911,0.989650,0.016204,0.142557,-195.976425,92.193405,90.622337
880,7.333333,-0.005292,0.989769,0.015554,0.141731,-196.003723,92.207878,90.587814
881,7.341667,-0.007240,0.989864,0.013933,0.141148,-196.016052,92.222107,90.559921
882,7.350000,-0.007670,0.989970,0.012329,0.140527,-196.012634,92.224884,90.530602
883,7.358333,-0.007474,0.989919,0.010806,0.141027,-196.015701,92.218903,90.512222
884,7.366667,-0.007404,0.989882,0.009533,0.141379,-196.016037,92.214775,90.500427
885,7.375000,-0.006247,0.990005,0.008910,0.140611,-196.019730,92.203812,90.494835
886,7.383333,-0.005867,0.990096,0.010915,0.139841,-196.013779,92.218803,90.521011
887,7.391667,-0.004934,0.990000,0.012969,0.140384,-196.007950,92.218170,90.557571
888,7.400000,-0.003855,0.989837,0.014733,0.141388,-195.999222,92.205780,90.600456
889,7.408333,-0.001734,0.989667,0.016608,0.142409,-195.991013,92.182404,90.646042
890,7.416667,0.000061,0.989584,0.017955,0.142830,-195.967194,92.172295,90.697388
891,7.425000,0.000991,0.989607,0.018841,0.142554,-195.916824,92.173363,90.751434
892,7.433333,0.002694,0.989613,0.020829,0.142213,-195.867706,92.180733,90.815033
893,7.441667,0.005991,0.989568,0.023213,0.142055,-195.814423,92.186424,90.862633
894,7.450000,0.008100,0.989366,0.025384,0.142985,-195.750458,92.201981,90.921722
895,7.458333,0.008212,0.989361,0.025416,0.143007,-195.695084,92.215660,90.953377
896,7.466667,0.009430,0.989377,0.025527,0.142804,-195.661392,92.212158,90.976181
897,7.475000,0.008755,0.989625,0.024560,0.141286,-195.626480,92.216393,90.986099
898,7.483333,0.008570,0.989687,0.024572,0.140865,-195.613815,92.206093,91.011032
899,7.491667,0.009978,0.989509,0.025992,0.141766,-195.627106,92.182289,91.045692
900,7.500000,0.010009,0.989375,0.027023,0.142498,-195.655273,92.174461,91.076935
901,7.508333,0.009145,0.989310,0.027722,0.142876,-195.689331,92.181091,91.096321
902,7.516667,0.005754,0.989694,0.026983,0.140514,-195.691971,92.211891,91.078789
903,7.525000,0.004934,0.989775,0.026853,0.140000,-195.706238,92.217606,91.063896
904,7.533333,0.005761,0.989592,0.027043,0.141219,-195.737213,92.203918,91.055969
905,7.541667,0.005604,0.989589,0.026088,0.141431,-195.757111,92.202362,91.023705
906,7.550000,0.006165,0.989591,0.024382,0.141698,-195.778625,92.196693,90.970154
907,7.558333,0.006443,0.989410,0.022679,0.143220,-195.801224,92.181984,90.922798
908,7.566667,0.004434,0.989411,0.020715,0.143585,-195.817108,92.181366,90.862732
909,7.575000,0.001899,0.989646,0.018263,0.142350,-195.822937,92.185982,90.775642
910,7.583333,0.001559,0.989698,0.017360,0.142106,-195.834885,92.192238,90.706650
911,7.591667,0.001202,0.989761,0.016750,0.141746,-195.850891,92.203873,90.660820
912,7.600000,0.000983,0.989918,0.015776,0.140757,-195.864029,92.208069,90.623428
913,7.608333,0.002134,0.989858,0.016299,0.141106,-195.899002,92.197128,90.614006
914,7.616667,0.002092,0.989828,0.016474,0.141296,-195.929794,92.189369,90.619591
915,7.625000,0.001506,0.989810,0.017091,0.141360,-195.953339,92.184135,90.633018
916,7.633333,0.000751,0.989645,0.018283,0.142367,-195.980331,92.179565,90.665230
917,7.641667,0.000158,0.989566,0.019234,0.142793,-196.001511,92.179260,90.699890
918,7.650000,-0.000418,0.989544,0.019981,0.142842,-196.009247,92.183594,90.728333
919,7.658333,-0.000446,0.989532,0.020670,0.142823,-196.004349,92.187431,90.758621
920,7.666667,0.000069,0.989523,0.021336,0.142792,-195.988327,92.188301,90.788933
921,7.675000,0.000911,0.989426,0.021890,0.143372,-195.953506,92.190132,90.834419
922,7.683333,0.001927,0.989388,0.022321,0.143558,-195.909088,92.192093,90.862862
923,7.691667,0.003671,0.989407,0.022253,0.143406,-195.865112,92.181686,90.892212
924,7.700000,0.005231,0.989378,0.022005,0.143593,-195.814484,92.174019,90.914001
925,7.708333,0.005968,0.989374,0.021891,0.143613,-195.752380,92.182114,90.927521
