Format Version,1.25,Take Name,Take 2025-11-27 03.44.11 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.44.11.911 PM,Capture Start Frame,2020786,Total Frames in Take,1221,Total Exported Frames,1221,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large
,ID,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
899,7.491667,0.015105,0.987652,0.033576,0.152278,-195.443085,92.150986,91.386429
900,7.500000,0.014510,0.987863,0.033270,0.151025,-195.463379,92.153114,91.381317
901,7.508333,0.014055,0.988007,0.032865,0.150217,-195.481430,92.151649,91.370689
902,7.516667,0.010830,0.987905,0.033193,0.151080,-195.503067,92.172966,91.369942
903,7.525000,0.012482,0.988099,0.032747,0.149777,-195.524704,92.148880,91.311546
904,7.533333,0.010330,0.988348,0.031829,0.148489,-195.523697,92.163132,91.256348
905,7.541667,0.010538,0.988403,0.031275,0.148224,-195.536346,92.156113,91.196022
906,7.550000,0.013169,0.988434,0.029696,0.148135,-195.537720,92.128777,91.132660
907,7.558333,0.013008,0.988536,0.027493,0.147888,-195.547684,92.128105,91.060905
908,7.566667,0.007639,0.988937,0.023071,0.146335,-195.576523,92.177406,90.968323
909,7.575000,0.006373,0.988719,0.019237,0.148406,-195.633453,92.182930,90.895737
910,7.583333,0.007832,0.988799,0.017349,0.148036,-195.699112,92.165108,90.800804
911,7.591667,0.005640,0.988967,0.016484,0.147110,-195.742538,92.179573,90.716751
912,7.600000,0.003063,0.989143,0.015447,0.146111,-195.786102,92.192345,90.652275
913,7.608333,0.000637,0.989205,0.014563,0.145813,-195.840775,92.202194,90.607086
914,7.616667,-0.000374,0.989158,0.014300,0.146160,-195.910294,92.197151,90.576996
915,7.625000,-0.002907,0.989251,0.013684,0.145556,-195.967972,92.207733,90.555664
916,7.633333,-0.006930,0.989265,0.012308,0.145450,-195.998856,92.231392,90.536156
917,7.641667,-0.006795,0.988981,0.012572,0.147354,-196.045227,92.220146,90.540901
918,7.650000,-0.006854,0.988907,0.012458,0.147857,-196.063705,92.219475,90.538033
919,7.658333,-0.006528,0.988923,0.012087,0.147791,-196.064575,92.221176,90.537041
920,7.666667,-0.006780,0.989185,0.011267,0.146082,-196.037674,92.233238,90.525711
921,7.675000,-0.005510,0.989327,0.011057,0.145185,-196.000427,92.230766,90.527946
922,7.683333,-0.002228,0.989198,0.011993,0.146080,-195.971527,92.205086,90.542122
923,7.691667,-0.000799,0.989273,0.012969,0.145501,-195.926117,92.200905,90.563667
924,7.700000,-0.000717,0.989457,0.013268,0.144215,-195.855667,92.211472,90.582176
925,7.708333,0.000323,0.989457,0.014135,0.144132,-195.801361,92.209297,90.628021
926,7.716667,0.002753,0.989292,0.015873,0.145058,-195.762466,92.193153,90.688881
927,7.725000,0.005162,0.989317,0.018150,0.144554,-195.712082,92.178177,90.763680
928,7.733333,0.007456,0.989331,0.018995,0.144248,-195.682449,92.153908,90.845718
929,7.741667,0.006927,0.989272,0.020374,0.144494,-195.637482,92.160156,90.931381
930,7.750000,0.005287,0.989431,0.022081,0.143217,-195.589798,92.173470,91.000923
931,7.758333,0.005854,0.988974,0.025760,0.145717,-195.584900,92.169556,91.108337
932,7.766667,0.009875,0.989040,0.029179,0.144402,-195.560684,92.143829,91.159454
933,7.775000,0.012307,0.989107,0.031441,0.143271,-195.545258,92.135109,91.198814
934,7.783333,0.010898,0.989159,0.032465,0.142799,-195.532394,92.154373,91.232788
935,7.791667,0.011365,0.989186,0.032727,0.142520,-195.509171,92.157349,91.253540
936,7.800000,0.011977,0.989191,0.032468,0.142494,-195.487762,92.158424,91.267708
937,7.808333,0.012534,0.989190,0.031474,0.142670,-195.464554,92.161247,91.268410
938,7.816667,0.014134,0.989065,0.030859,0.143523,-195.453506,92.156532,91.265526
939,7.825000,0.013767,0.989138,0.029677,0.143302,-195.442017,92.167641,91.248528
940,7.833333,0.013880,0.989125,0.029161,0.143491,-195.447495,92.168564,91.229889
941,7.841667,0.015011,0.989126,0.029237,0.143353,-195.460678,92.146980,91.199120
942,7.850000,0.015953,0.989134,0.029838,0.143068,-195.487488,92.121887,91.166603
943,7.858333,0.014837,0.989171,0.029800,0.142943,-195.523605,92.114525,91.127853
944,7.866667,0.009169,0.989113,0.028839,0.144011,-195.574402,92.151634,91.098946
945,7.875000,0.005143,0.989495,0.026026,0.142116,-195.601974,92.172928,91.014626
946,7.883333,0.004396,0.989361,0.023996,0.143420,-195.668381,92.169800,90.955208
947,7.891667,0.003690,0.989274,0.021339,0.144459,-195.719986,92.169991,90.894768
948,7.900000,0.002286,0.989476,0.018590,0.143482,-195.764130,92.168961,90.801056
949,7.908333,0.001046,0.989703,0.015743,0.142265,-195.794708,92.168953,90.706291
950,7.916667,0.000222,0.989742,0.015150,0.142058,-195.829529,92.182587,90.643402
951,7.925000,0.000152,0.989746,0.014865,0.142064,-195.880630,92.181168,90.602104
952,7.933333,-0.000521,0.989790,0.014391,0.141807,-195.926849,92.180756,90.572090
953,7.941667,-0.001364,0.989779,0.014439,0.141871,-195.961945,92.181175,90.553337
954,7.950000,-0.002385,0.989777,0.014466,0.141865,-195.984558,92.181053,90.540024
955,7.958333,-0.004133,0.989598,0.013493,0.143168,-196.014542,92.190750,90.539154
956,7.966667,-0.004235,0.989670,0.013872,0.142627,-195.991196,92.197632,90.532082
957,7.975000,-0.001641,0.989876,0.014716,0.141163,-195.951172,92.183083,90.520653
958,7.983333,-0.000066,0.989937,0.014510,0.140762,-195.920990,92.174187,90.527084
959,7.991667,0.001217,0.989970,0.014512,0.140529,-195.896484,92.168182,90.546471
960,8.000000,0.002331,0.989977,0.015064,0.140405,-195.870667,92.165504,90.578041
961,8.008333,0.002405,0.990004,0.015911,0.140119,-195.836761,92.171890,90.620346
962,8.016667,0.002867,0.989977,0.016692,0.140206,-195.814072,92.163467,90.695557
963,8.025000,0.003042,0.989840,0.018275,0.140972,-195.799042,92.146713,90.780113
964,8.033333,0.002717,0.989598,0.020310,0.142394,-195.773575,92.139526,90.858864
965,8.041667,0.002401,0.989509,0.022763,0.142647,-195.717758,92.145569,90.936623
966,8.050000,0.002874,0.989484,0.025273,0.142386,-195.667465,92.156425,91.001953
967,8.058333,0.003878,0.989549,0.027889,0.141425,-195.601166,92.166481,91.041946
968,8.066667,0.007536,0.989172,0.030901,0.143271,-195.574768,92.145599,91.101875
969,8.075000,0.011588,0.989181,0.031069,0.142905,-195.518295,92.121117,91.120949
970,8.083333,0.014373,0.989230,0.030851,0.142359,-195.474442,92.106606,91.125832
971,8.091667,0.015236,0.989254,0.030291,0.142222,-195.443207,92.109192,91.137520
972,8.100000,0.015018,0.989281,0.029887,0.142145,-195.418396,92.116386,91.151009
973,8.108333,0.014593,0.989344,0.029242,0.141883,-195.402710,92.124962,91.160393
974,8.116667,0.013825,0.989455,0.028460,0.141339,-195.398468,92.134628,91.165932
975,8.125000,0.012783,0.989544,0.027843,0.140941,-195.408813,92.141975,91.164062
976,8.133333,0.011222,0.989612,0.027565,0.140651,-195.432968,92.144806,91.154678
977,8.141667,0.009747,0.989338,0.028969,0.142396,-195.538910,92.153229,91.118668
978,8.150000,0.007616,0.989445,0.028682,0.141837,-195.579376,92.159340,91.073204
979,8.158333,0.005386,0.989550,0.027754,0.141394,-195.624161,92.165657,91.017891
980,8.166667,0.002659,0.989364,0.026694,0.142963,-195.677979,92.168007,90.973869
981,8.175000,0.002966,0.989297,0.024293,0.143847,-195.733749,92.153793,90.902283
982,8.183333,0.001306,0.989351,0.021455,0.143952,-195.775009,92.153313,90.827637
983,8.191667,-0.000276,0.989552,0.019362,0.142868,-195.787781,92.147728,90.740707
984,8.200000,-0.001511,0.989624,0.018001,0.142540,-195.805664,92.152748,90.685249
985,8.208333,-0.001259,0.989727,0.017877,0.141839,-195.822174,92.155975,90.636116
986,8.216667,-0.001345,0.989722,0.018092,0.141850,-195.865845,92.151970,90.608963
987,8.225000,-0.002006,0.989767,0.018155,0.141523,-195.898621,92.151901,90.593758
988,8.233333,-0.004394,0.989664,0.018282,0.142164,-195.935959,92.165169,90.602356
989,8.241667,-0.004949,0.989661,0.018526,0.142136,-195.951157,92.166420,90.616318
990,8.250000,-0.004822,0.989641,0.018743,0.142254,-195.948425,92.166267,90.632126
991,8.258333,-0.004929,0.989564,0.017861,0.142896,-195.923798,92.158279,90.652031
992,8.266667,-0.004727,0.989571,0.015871,0.143090,-195.882828,92.146317,90.660469
993,8.275000,-0.003837,0.989575,0.014672,0.143221,-195.835190,92.135506,90.684959
994,8.283333,-0.002895,0.989595,0.015297,0.143035,-195.793747,92.130318,90.726761
995,8.291667,-0.001904,0.989442,0.016337,0.143996,-195.765427,92.136612,90.808205
996,8.300000,0.000557,0.989359,0.018512,0.144311,-195.731796,92.128174,90.864540
997,8.308333,0.001368,0.989235,0.019926,0.144970,-195.681885,92.143364,90.929703
998,8.316667,0.001567,0.989247,0.021796,0.144611,-195.631775,92.139305,90.974571
999,8.325000,0.003180,0.989464,0.023359,0.142847,-195.580215,92.134377,90.995583
1000,8.333333,0.004855,0.989110,0.025335,0.144898,-195.571472,92.126442,91.062737
1001,8.341667,0.005967,0.989078,0.026504,0.144871,-195.554169,92.125069,91.091301
1002,8.350000,0.009370,0.989093,0.026947,0.144501,-195.524628,92.096146,91.102081
1003,8.358333,0.011638,0.989149,0.026718,0.143999,-195.503922,92.078926,91.094681
1004,8.366667,0.012308,0.989184,0.026343,0.143766,-195.497543,92.076004,91.093842
1005,8.375000,0.012316,0.989221,0.026069,0.143561,-195.499939,92.078606,91.093674
1006,8.383333,0.011773,0.989266,0.025818,0.143348,-195.510895,92.080727,91.090096
1007,8.391667,0.007633,0.989162,0.025638,0.144369,-195.544357,92.117874,91.093407
1008,8.400000,0.006368,0.989150,0.025279,0.144578,-195.563766,92.125854,91.070618
1009,8.408333,0.004369,0.989455,0.023669,0.142827,-195.566010,92.141403,91.018272
1010,8.416667,0.001900,0.989394,0.021866,0.143589,-195.595444,92.154205,90.997116
1011,8.425000,0.000042,0.989519,0.020260,0.142975,-195.617752,92.160812,90.963303
1012,8.433333,0.002223,0.989479,0.018559,0.143466,-195.686371,92.146935,90.901070
1013,8.441667,0.001070,0.989500,0.017036,0.143522,-195.738831,92.145088,90.838173
1014,8.450000,-0.000436,0.989684,0.015325,0.142448,-195.759766,92.144241,90.771034
1015,8.458333,-0.002119,0.989681,0.014622,0.142528,-195.778381,92.138634,90.715759
1016,8.466667,-0.003616,0.989614,0.014444,0.142975,-195.793945,92.139420,90.691559
1017,8.475000,-0.005361,0.989577,0.013805,0.143245,-195.840591,92.145622,90.668449
1018,8.483333,-0.007282,0.989526,0.013584,0.143531,-195.877319,92.152245,90.663307
1019,8.491667,-0.007588,0.989341,0.013988,0.144745,-195.904190,92.151176,90.673866
1020,8.500000,-0.007063,0.989432,0.013388,0.144207,-195.894638,92.146637,90.672432
1021,8.508333,-0.005388,0.989498,0.013321,0.143833,-195.872574,92.135689,90.677277
1022,8.516667,-0.002918,0.989364,0.014109,0.144745,-195.857010,92.121902,90.700157
1023,8.525000,-0.001508,0.989331,0.014480,0.144956,-195.839539,92.124878,90.739403
1024,8.533333,-0.001378,0.989273,0.015630,0.145231,-195.813065,92.129486,90.781952
1025,8.541667,-0.000830,0.989083,0.017416,0.146325,-195.764877,92.136864,90.841988
1026,8.550000,0.001228,0.989000,0.018690,0.146727,-195.710571,92.135803,90.883934
1027,8.558333,0.001925,0.989061,0.019055,0.146258,-195.673798,92.147408,90.913620
1028,8.566667,0.003096,0.989094,0.019082,0.146010,-195.647247,92.149071,90.937111
1029,8.575000,0.002618,0.989356,0.018733,0.144284,-195.612885,92.159531,90.947868
1030,8.583333,0.002352,0.989440,0.020134,0.143519,-195.600128,92.155960,90.970482
1031,8.591667,0.002645,0.989507,0.020886,0.142942,-195.599594,92.153542,90.993103
1032,8.600000,0.002542,0.989566,0.021401,0.142457,-195.610794,92.153748,91.007423
1033,8.608333,0.001939,0.989586,0.021518,0.142313,-195.622406,92.155205,91.007271
1034,8.616667,0.001269,0.989563,0.020988,0.142560,-195.638596,92.155479,90.997818
1035,8.625000,0.001243,0.989220,0.021022,0.144912,-195.676682,92.149422,90.992455
1036,8.633333,0.000496,0.989125,0.020672,0.145619,-195.693466,92.146912,90.965057
1037,8.641667,0.000978,0.989007,0.019857,0.146528,-195.715851,92.145935,90.924660
1038,8.650000,0.001182,0.988884,0.019228,0.147437,-195.730286,92.138901,90.882637
1039,8.658333,0.000866,0.988984,0.018089,0.146913,-195.746094,92.137543,90.816170
1040,8.666667,-0.000627,0.989137,0.016493,0.146066,-195.750168,92.138222,90.749916
1041,8.675000,-0.000030,0.989145,0.019008,0.145711,-195.766693,92.157730,90.720329
1042,8.683333,0.000990,0.989100,0.020147,0.145855,-195.784958,92.157196,90.727341
1043,8.691667,0.000603,0.989146,0.020379,0.145514,-195.787018,92.168610,90.721825
1044,8.700000,-0.000229,0.989014,0.018952,0.146601,-195.808228,92.158798,90.742386
1045,8.708333,-0.002264,0.988915,0.016681,0.147525,-195.824890,92.142899,90.758095
1046,8.716667,-0.002658,0.988936,0.015870,0.147464,-195.835571,92.137604,90.787476
1047,8.725000,-0.002786,0.988837,0.016686,0.148038,-195.826736,92.139610,90.834969
1048,8.733333,-0.001073,0.988778,0.018262,0.148271,-195.806793,92.129898,90.873489
1049,8.741667,-0.000381,0.988772,0.019001,0.148217,-195.774323,92.128441,90.902802
1050,8.750000,0.000117,0.988826,0.019681,0.147771,-195.747879,92.136200,90.920197
1051,8.758333,0.000888,0.988829,0.020103,0.147692,-195.721970,92.145157,90.941887
1052,8.766667,0.001698,0.988809,0.020263,0.147795,-195.691193,92.146469,90.956917
1053,8.775000,0.002312,0.988798,0.020398,0.147838,-195.670532,92.148468,90.966347
1054,8.783333,0.002741,0.988828,0.020233,0.147655,-195.663025,92.150757,90.970558
1055,8.791667,0.002919,0.988841,0.019791,0.147626,-195.664429,92.149948,90.971008
1056,8.800000,0.001539,0.988948,0.020357,0.146850,-195.671066,92.144241,90.970245
1057,8.808333,0.002001,0.988961,0.019154,0.146921,-195.688065,92.152962,90.960266
1058,8.816667,0.001745,0.988932,0.018922,0.147149,-195.707626,92.154549,90.937248
1059,8.825000,0.001685,0.988952,0.018833,0.147024,-195.726273,92.149193,90.903267
1060,8.833333,0.001337,0.988740,0.018838,0.148449,-195.745255,92.140755,90.878975
1061,8.841667,0.000755,0.988776,0.017999,0.148317,-195.765732,92.137215,90.825119
1062,8.850000,-0.000171,0.988759,0.017447,0.148497,-195.778488,92.129395,90.775177
1063,8.858333,-0.001718,0.988642,0.014948,0.149536,-195.781799,92.119911,90.743294
1064,8.866667,0.000671,0.988774,0.019961,0.148079,-195.794754,92.151749,90.753098
1065,8.875000,0.001170,0.988862,0.021671,0.147244,-195.797089,92.160210,90.778473
1066,8.883333,0.001476,0.988861,0.022073,0.147191,-195.799011,92.157692,90.799652
1067,8.891667,0.000881,0.988782,0.021106,0.147862,-195.789474,92.154541,90.853561
1068,8.900000,0.000755,0.988716,0.019778,0.148492,-195.779037,92.139015,90.878281
1069,8.908333,0.000923,0.988633,0.019118,0.149127,-195.763336,92.126015,90.898651
1070,8.916667,0.000474,0.988746,0.019276,0.148360,-195.746460,92.133087,90.906815
1071,8.925000,0.000581,0.988779,0.019632,0.148090,-195.731628,92.139778,90.924896
1072,8.933333,0.001020,0.988756,0.019711,0.148230,-195.713211,92.140762,90.939125
1073,8.941667,0.001255,0.988772,0.019659,0.148127,-195.701950,92.143265,90.945953
1074,8.950000,0.001303,0.988808,0.019647,0.147889,-195.701141,92.145523,90.948555
1075,8.958333,0.001322,0.988817,0.019519,0.147846,-195.702209,92.145958,90.941826
1076,8.966667,0.001374,0.988823,0.019170,0.147852,-195.707108,92.146820,90.928574
1077,8.975000,0.001284,0.988817,0.019005,0.147912,-195.716034,92.145332,90.908234
1078,8.983333,0.001091,0.988754,0.018562,0.148388,-195.716614,92.141388,90.888573
1079,8.991667,0.000913,0.988672,0.018226,0.148982,-195.731598,92.140381,90.860138
1080,9.000000,0.000354,0.988682,0.017969,0.148946,-195.746948,92.132851,90.813354
1081,9.008333,0.000229,0.988673,0.017706,0.149040,-195.762451,92.122398,90.786934
1082,9.016667,-0.000129,0.988676,0.017468,0.149044,-195.772369,92.118332,90.781136
1083,9.025000,-0.000621,0.988623,0.017288,0.149414,-195.775467,92.132301,90.820221
1084,9.033333,-0.000377,0.988641,0.017651,0.149259,-195.772614,92.131752,90.839455
1085,9.041667,-0.000005,0.988594,0.018205,0.149504,-195.763977,92.129997,90.858337
1086,9.050000,0.000959,0.988532,0.018936,0.149816,-195.745056,92.127441,90.876678
1087,9.058333,0.000840,0.988611,0.018957,0.149293,-195.718033,92.134369,90.884201
1088,9.066667,0.001363,0.988724,0.018645,0.148577,-195.709854,92.137535,90.879448
1089,9.075000,0.001948,0.988799,0.018532,0.148086,-195.711487,92.134460,90.879898
1090,9.083333,0.002162,0.988833,0.018348,0.147877,-195.719864,92.131927,90.880165
1091,9.091667,0.002740,0.988838,0.018256,0.147850,-195.730057,92.128418,90.871307
1092,9.100000,0.003550,0.988833,0.018733,0.147803,-195.738876,92.116257,90.856262
1093,9.108333,0.004356,0.988832,0.018611,0.147802,-195.742874,92.102745,90.834198
1094,9.116667,0.004968,0.988867,0.018506,0.147562,-195.741287,92.092712,90.806366
1095,9.125000,0.001889,0.988673,0.018032,0.148985,-195.736801,92.119942,90.825089
1096,9.133333,0.001671,0.988666,0.018221,0.149012,-195.727371,92.124397,90.837440
1097,9.141667,0.001671,0.988686,0.018574,0.148835,-195.721420,92.124672,90.858192
1098,9.150000,0.002003,0.988706,0.018958,0.148650,-195.722839,92.123566,90.871620
1099,9.158333,0.002177,0.988723,0.019140,0.148510,-195.726547,92.124268,90.879013
1100,9.166667,0.002190,0.988720,0.019085,0.148538,-195.729736,92.125000,90.879341
1101,9.175000,0.002172,0.988719,0.019136,0.148538,-195.732651,92.125587,90.872749
1102,9.183333,0.001800,0.988717,0.019010,0.148572,-195.735535,92.126129,90.859589
1103,9.191667,0.001518,0.988705,0.018508,0.148718,-195.736008,92.126305,90.844955
1104,9.200000,0.001450,0.988697,0.018271,0.148806,-195.734695,92.124878,90.839729
1105,9.208333,0.001474,0.988693,0.018290,0.148825,-195.732101,92.123772,90.850174
1106,9.216667,0.001644,0.988703,0.018610,0.148718,-195.730316,92.124596,90.860077
1107,9.225000,0.001826,0.988720,0.018830,0.148573,-195.728210,92.124962,90.861877
1108,9.233333,0.001938,0.988713,0.018678,0.148641,-195.726532,92.126671,90.859055
1109,9.241667,0.001885,0.988721,0.018732,0.148580,-195.727142,92.128601,90.850761
1110,9.250000,0.001660,0.988716,0.018367,0.148665,-195.728928,92.128441,90.845154
1111,9.258333,0.001500,0.988725,0.018601,0.148576,-195.731033,92.126030,90.847984
1112,9.266667,0.001452,0.988696,0.018669,0.148760,-195.730072,92.125374,90.852203
1113,9.275000,0.001463,0.988694,0.018620,0.148778,-195.726639,92.125397,90.848366
1114,9.283333,0.001539,0.988698,0.018495,0.148771,-195.726181,92.126579,90.847015
1115,9.291667,0.001654,0.988721,0.018481,0.148616,-195.728088,92.127563,90.850380
1116,9.300000,0.001724,0.988727,0.018597,0.148561,-195.728226,92.127739,90.848564
1117,9.308333,0.001793,0.988713,0.018607,0.148653,-195.727982,92.127022,90.849777
1118,9.316667,0.001734,0.988714,0.018564,0.148650,-195.728973,92.126457,90.849976
1119,9.325000,0.001936,0.988762,0.019097,0.148258,-195.734894,92.129036,90.848259
1120,9.333333,0.002553,0.988787,0.020069,0.147957,-195.738434,92.135712,90.850662
1121,9.341667,0.002788,0.988803,0.020778,0.147747,-195.740753,92.138695,90.851601
1122,9.350000,0.003022,0.988823,0.021342,0.147529,-195.741531,92.140396,90.853798
1123,9.358333,0.003264,0.988823,0.021476,0.147500,-195.742828,92.143143,90.854988
1124,9.366667,0.003378,0.988827,0.021719,0.147437,-195.743912,92.144737,90.855637
1125,9.375000,0.003347,0.988839,0.021753,0.147354,-195.742935,92.143806,90.856392
1126,9.383333,0.003329,0.988833,0.021618,0.147411,-195.743042,92.144035,90.854904
1127,9.391667,0.003355,0.988838,0.021623,0.147379,-195.742462,92.142662,90.854202
1128,9.400000,0.003405,0.988825,0.021547,0.147476,-195.742615,92.143646,90.853325
1129,9.408333,0.003213,0.988840,0.021679,0.147363,-195.742249,92.142807,90.852669
1130,9.416667,0.003197,0.988835,0.021606,0.147408,-195.741943,92.143242,90.853325
1131,9.425000,0.003123,0.988828,0.021675,0.147441,-195.741028,92.143402,90.853378
1132,9.433333,0.003218,0.988822,0.021626,0.147487,-195.741074,92.144951,90.853256
1133,9.441667,0.003320,0.988832,0.021652,0.147415,-195.740143,92.144363,90.853279
1134,9.450000,0.003256,0.988832,0.021783,0.147396,-195.739075,92.142929,90.853790
1135,9.458333,0.003118,0.988828,0.021667,0.147446,-195.739365,92.145256,90.852875
1136,9.466667,0.003122,0.988829,0.021586,0.147449,-195.739624,92.144394,90.852600
1137,9.475000,0.003177,0.988828,0.021550,0.147461,-195.739334,92.144554,90.853104
1138,9.483333,0.003241,0.988832,0.021580,0.147431,-195.740051,92.145203,90.853966
1139,9.491667,0.003254,0.988832,0.021756,0.147402,-195.741226,92.144615,90.853943
1140,9.500000,0.003373,0.988837,0.021800,0.147359,-195.741852,92.143532,90.853882
1141,9.508333,0.003199,0.988821,0.021822,0.147464,-195.742935,92.143234,90.854576
1142,9.516667,0.003286,0.988828,0.021665,0.147444,-195.744370,92.144188,90.854332
1143,9.525000,0.003259,0.988827,0.021699,0.147445,-195.744583,92.143295,90.855087
1144,9.533333,0.003261,0.988840,0.021761,0.147350,-195.744141,92.143822,90.854942
1145,9.541667,0.003751,0.988779,0.021219,0.147823,-195.749939,92.147171,90.853104
1146,9.550000,0.004241,0.988805,0.020960,0.147671,-195.754440,92.146553,90.846649
1147,9.558333,0.004382,0.988831,0.020905,0.147504,-195.756287,92.145615,90.843575
1148,9.566667,0.005101,0.988864,0.020739,0.147280,-195.754501,92.141731,90.841904
1149,9.575000,0.005431,0.988883,0.020662,0.147153,-195.752960,92.141243,90.840218
1150,9.583333,0.005262,0.988889,0.020575,0.147132,-195.753952,92.144165,90.840599
1151,9.591667,0.005246,0.988891,0.020657,0.147106,-195.754166,92.145332,90.840775
1152,9.600000,0.005214,0.988891,0.020726,0.147100,-195.753799,92.145988,90.839973
1153,9.608333,0.005249,0.988895,0.020789,0.147062,-195.753326,92.145432,90.840248
1154,9.616667,0.005152,0.988891,0.020666,0.147109,-195.753677,92.144829,90.841187
1155,9.625000,0.004847,0.988888,0.020523,0.147158,-195.754791,92.146652,90.838997
1156,9.633333,0.004468,0.988886,0.020308,0.147214,-195.756287,92.148941,90.839264
1157,9.641667,0.004258,0.988857,0.020151,0.147440,-195.757538,92.151115,90.841171
1158,9.650000,0.003547,0.988772,0.020189,0.148022,-195.753067,92.157188,90.855476
1159,9.658333,0.003200,0.988764,0.020184,0.148083,-195.751770,92.160553,90.857193
1160,9.666667,0.003089,0.988760,0.020212,0.148107,-195.751480,92.161186,90.857872
1161,9.675000,0.003212,0.988759,0.020226,0.148107,-195.752808,92.159599,90.857506
1162,9.683333,0.003246,0.988753,0.020174,0.148156,-195.753357,92.159943,90.857300
1163,9.691667,0.003215,0.988751,0.020104,0.148176,-195.753265,92.159973,90.856796
1164,9.700000,0.003226,0.988749,0.020133,0.148190,-195.752808,92.160278,90.856781
1165,9.708333,0.003293,0.988756,0.020097,0.148146,-195.753174,92.159561,90.856361
1166,9.716667,0.003256,0.988755,0.020096,0.148150,-195.753769,92.159500,90.856361
1167,9.725000,0.003221,0.988753,0.020145,0.148162,-195.753647,92.159828,90.857018
1168,9.733333,0.003156,0.988753,0.020119,0.148161,-195.753601,92.159477,90.855965
1169,9.741667,0.003205,0.988754,0.020026,0.148171,-195.753754,92.160255,90.856384
1170,9.750000,0.003261,0.988756,0.020050,0.148152,-195.753586,92.159142,90.856895
1171,9.758333,0.003251,0.988756,0.019982,0.148161,-195.754440,92.158783,90.857178
1172,9.766667,0.003219,0.988762,0.019977,0.148124,-195.755035,92.159424,90.857239
1173,9.775000,0.003257,0.988761,0.019988,0.148128,-195.755341,92.159691,90.857819
1174,9.783333,0.003251,0.988767,0.020091,0.148072,-195.755692,92.159180,90.857124
1175,9.791667,0.003221,0.988761,0.020082,0.148116,-195.756622,92.158630,90.858109
1176,9.800000,0.003131,0.988749,0.020054,0.148198,-195.757751,92.158989,90.857719
1177,9.808333,0.003293,0.988755,0.020120,0.148149,-195.758774,92.158607,90.858459
1178,9.816667,0.003354,0.988758,0.020221,0.148116,-195.759674,92.159180,90.858368
1179,9.825000,0.003330,0.988765,0.020187,0.148070,-195.760620,92.159225,90.859718
1180,9.833333,0.003311,0.988762,0.020175,0.148093,-195.761337,92.160454,90.861053
1181,9.841667,0.003404,0.988761,0.020109,0.148108,-195.761078,92.159927,90.860703
1182,9.850000,0.003293,0.988760,0.020121,0.148117,-195.761627,92.159447,90.860924
1183,9.858333,0.003298,0.988757,0.020091,0.148142,-195.761566,92.159698,90.860390
1184,9.866667,0.003286,0.988757,0.019999,0.148149,-195.761490,92.159492,90.861855
1185,9.875000,0.003401,0.988756,0.019913,0.148170,-195.760895,92.159393,90.861969
1186,9.883333,0.003438,0.988757,0.019987,0.148149,-195.760757,92.159615,90.862892
1187,9.891667,0.003361,0.988763,0.020020,0.148107,-195.760254,92.159645,90.863014
1188,9.900000,0.003320,0.988751,0.020088,0.148176,-195.758972,92.159737,90.864304
1189,9.908333,0.003383,0.988747,0.020122,0.148198,-195.757645,92.160522,90.863495
1190,9.916667,0.003366,0.988752,0.020126,0.148163,-195.756516,92.160431,90.863808
1191,9.925000,0.003321,0.988760,0.020109,0.148114,-195.755905,92.160484,90.862297
1192,9.933333,0.003358,0.988760,0.020104,0.148115,-195.755585,92.160454,90.862503
1193,9.941667,0.003297,0.988757,0.020071,0.148145,-195.755142,92.159370,90.861588
1194,9.950000,0.003359,0.988762,0.020066,0.148111,-195.755463,92.159653,90.861145
1195,9.958333,0.003316,0.988761,0.020165,0.148100,-195.755997,92.159431,90.861023
1196,9.966667,0.003261,0.988760,0.020152,0.148110,-195.756165,92.161186,90.861443
1197,9.975000,0.003366,0.988771,0.020152,0.148035,-195.756226,92.160133,90.861282
1198,9.983333,0.003248,0.988769,0.020146,0.148050,-195.757370,92.160667,90.861694
1199,9.991667,0.003391,0.988772,0.020183,0.148022,-195.757858,92.161270,90.861526
1200,10.000000,0.003405,0.988775,0.020226,0.147997,-195.758026,92.161667,90.861496
1201,10.008333,0.003342,0.988770,0.020203,0.148035,-195.758392,92.161240,90.863571
1202,10.016667,0.003379,0.988766,0.020079,0.148076,-195.758316,92.161232,90.864182
1203,10.025000,0.003442,0.988771,0.020069,0.148046,-195.757111,92.160736,90.862991
1204,10.033333,0.003486,0.988767,0.020198,0.148053,-195.757034,92.160835,90.864342
1205,10.041667,0.003587,0.988772,0.020242,0.148011,-195.756454,92.160995,90.865265
1206,10.050000,0.003562,0.988772,0.020270,0.148011,-195.755600,92.160843,90.864967
