Format Version,1.25,Take Name,Take 2025-11-27 03.48.49 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.48.50.492 PM,Capture Start Frame,2054215,Total Frames in Take,1087,Total Exported Frames,1087,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
616,5.133333,-0.017120,0.949555,-0.007041,0.313055,-210.786301,95.788582,89.040794
617,5.141667,-0.016734,0.950012,-0.006580,0.311695,-210.677429,95.785851,89.105553
618,5.150000,-0.015351,0.950685,-0.000920,0.309778,-210.636780,95.806610,89.146004
619,5.158333,-0.015675,0.950889,-0.000245,0.309136,-210.594803,95.803795,89.169220
620,5.166667,-0.015603,0.950879,-0.000861,0.309167,-210.550400,95.783287,89.196678
621,5.175000,-0.018495,0.951277,0.000047,0.307782,-210.487061,95.773750,89.213661
622,5.183333,-0.019470,0.951367,0.000257,0.307443,-210.417480,95.751762,89.247627
623,5.191667,-0.017545,0.951464,0.001061,0.307257,-210.341507,95.722183,89.295486
624,5.200000,-0.016929,0.951850,0.000936,0.306095,-210.267181,95.704742,89.335297
625,5.208333,-0.018718,0.952079,-0.002514,0.305269,-210.185699,95.696449,89.367172
626,5.216667,-0.019959,0.952072,-0.005008,0.305183,-210.124847,95.677742,89.390038
627,5.225000,-0.019737,0.952031,-0.006513,0.305296,-210.070755,95.640053,89.427109
628,5.233333,-0.020345,0.952137,-0.007821,0.304894,-210.014481,95.624802,89.456818
629,5.241667,-0.020780,0.952396,-0.008727,0.304029,-209.956329,95.614166,89.477654
630,5.250000,-0.021278,0.953237,-0.003017,0.301458,-209.879929,95.664276,89.519348
631,5.258333,-0.020525,0.953422,-0.001345,0.300939,-209.807465,95.629120,89.563187
632,5.266667,-0.020543,0.953664,-0.000089,0.300173,-209.745911,95.600090,89.586784
633,5.275000,-0.020287,0.953905,-0.000056,0.299421,-209.672760,95.564659,89.612564
634,5.283333,-0.019209,0.954119,0.000019,0.298811,-209.599930,95.544914,89.647507
635,5.291667,-0.017713,0.954447,-0.000711,0.297855,-209.528641,95.533661,89.683510
636,5.300000,-0.016099,0.954687,-0.000451,0.297175,-209.453064,95.519447,89.720032
637,5.308333,-0.015410,0.954957,0.000257,0.296345,-209.380646,95.504639,89.759758
638,5.316667,-0.016082,0.955053,0.000312,0.295999,-209.293365,95.498260,89.808540
639,5.325000,-0.016582,0.954968,-0.002907,0.296232,-209.208008,95.464188,89.841431
640,5.333333,-0.017443,0.954941,-0.006050,0.296222,-209.139496,95.441231,89.872673
641,5.341667,-0.018549,0.955070,-0.006628,0.295725,-209.069061,95.412712,89.905495
642,5.350000,-0.018155,0.955823,-0.000255,0.293383,-209.015137,95.428299,89.936737
643,5.358333,-0.019137,0.956101,0.000403,0.292412,-208.950943,95.415833,89.960365
644,5.366667,-0.018734,0.956281,0.000644,0.291849,-208.887024,95.393387,89.982765
645,5.375000,-0.017177,0.956579,0.000284,0.290966,-208.830612,95.374680,90.009079
646,5.383333,-0.017182,0.956931,-0.000311,0.289808,-208.754379,95.361725,90.032524
647,5.391667,-0.017225,0.957151,-0.000570,0.289075,-208.682877,95.348450,90.064064
648,5.400000,-0.015882,0.957364,-0.000492,0.288447,-208.608383,95.320717,90.099556
649,5.408333,-0.014913,0.957690,-0.000269,0.287414,-208.524796,95.299301,90.135513
650,5.416667,-0.015719,0.957762,-0.000091,0.287131,-208.457733,95.298187,90.173080
651,5.425000,-0.018470,0.957754,-0.002396,0.286985,-208.379791,95.267921,90.191109
652,5.433333,-0.019369,0.957737,-0.004195,0.286963,-208.310699,95.230667,90.207268
653,5.441667,-0.019656,0.957892,-0.004803,0.286416,-208.243011,95.208656,90.229118
654,5.450000,-0.020457,0.958944,0.001301,0.282853,-208.187027,95.259018,90.224411
655,5.458333,-0.021870,0.959137,0.001428,0.282094,-208.121063,95.255013,90.241852
656,5.466667,-0.021523,0.959168,0.000532,0.282017,-208.037308,95.219292,90.286774
657,5.475000,-0.019191,0.959280,0.000634,0.281805,-207.962296,95.178299,90.331886
658,5.483333,-0.017464,0.959478,0.001165,0.281239,-207.887222,95.154335,90.373474
659,5.491667,-0.017201,0.959674,0.001265,0.280586,-207.803391,95.139961,90.404800
660,5.500000,-0.017075,0.959858,0.001427,0.279963,-207.718689,95.126869,90.435219
661,5.508333,-0.016756,0.960106,0.001872,0.279126,-207.637405,95.109688,90.474815
662,5.516667,-0.018043,0.960130,0.002256,0.278963,-207.577972,95.110878,90.508560
663,5.525000,-0.020915,0.960698,0.001612,0.276802,-207.495697,95.127121,90.508881
664,5.533333,-0.020041,0.960738,0.001167,0.276730,-207.422943,95.104965,90.540680
665,5.541667,-0.019344,0.960795,0.000830,0.276584,-207.358627,95.082092,90.567055
666,5.550000,-0.022194,0.960966,-0.001989,0.275768,-207.267029,95.067963,90.579567
667,5.558333,-0.020296,0.961356,0.001706,0.274555,-207.201569,95.059265,90.617325
668,5.566667,-0.018749,0.961501,0.001348,0.274157,-207.125183,95.025543,90.649544
669,5.575000,-0.017990,0.961718,0.000775,0.273450,-207.049011,94.998276,90.669060
670,5.583333,-0.019423,0.961877,0.000420,0.272793,-206.984573,94.997314,90.691391
671,5.591667,-0.022063,0.962286,0.001080,0.271142,-206.899673,95.014114,90.704681
672,5.600000,-0.021743,0.962428,0.001270,0.270662,-206.838852,94.997368,90.720589
673,5.608333,-0.021376,0.962619,0.001135,0.270011,-206.774429,94.979843,90.744736
674,5.616667,-0.021457,0.962682,0.000810,0.269783,-206.706070,94.964256,90.768852
675,5.625000,-0.020533,0.962741,0.001115,0.269643,-206.626083,94.949234,90.814682
676,5.633333,-0.020291,0.962958,0.001103,0.268885,-206.558777,94.935280,90.842323
677,5.641667,-0.019503,0.963160,0.000739,0.268221,-206.483215,94.914276,90.869225
678,5.650000,-0.018585,0.963392,-0.000017,0.267451,-206.400436,94.894264,90.896645
679,5.658333,-0.016617,0.963763,-0.000787,0.266240,-206.310364,94.868172,90.909782
680,5.666667,-0.015953,0.964088,-0.000986,0.265100,-206.238480,94.860138,90.929428
681,5.675000,-0.016099,0.964272,-0.000109,0.264423,-206.162399,94.839279,90.962631
682,5.683333,-0.016345,0.964438,0.001167,0.263802,-206.077118,94.811615,90.994736
683,5.691667,-0.016646,0.964587,0.001301,0.263234,-205.995132,94.797035,91.016068
684,5.700000,-0.016717,0.964839,0.001280,0.262305,-205.919571,94.794037,91.032570
685,5.708333,-0.018042,0.965095,0.001042,0.261275,-205.815292,94.807365,91.061768
686,5.716667,-0.019635,0.965367,0.001431,0.260152,-205.762405,94.812485,91.062805
687,5.725000,-0.019460,0.965559,0.001074,0.259452,-205.699661,94.792435,91.072479
688,5.733333,-0.019501,0.965748,0.001132,0.258747,-205.636673,94.770256,91.088066
689,5.741667,-0.019599,0.965959,0.001152,0.257948,-205.563828,94.754890,91.106766
690,5.750000,-0.019806,0.966119,0.000973,0.257333,-205.489868,94.738785,91.126259
691,5.758333,-0.020091,0.966296,0.000489,0.256649,-205.398682,94.726357,91.147194
692,5.766667,-0.019842,0.966572,0.000884,0.255626,-205.314804,94.718079,91.169724
693,5.775000,-0.018624,0.966748,0.001458,0.255046,-205.228851,94.701317,91.194901
694,5.783333,-0.017532,0.966960,0.002413,0.254314,-205.139679,94.685516,91.224457
695,5.791667,-0.016513,0.967239,0.002889,0.253313,-205.053192,94.666962,91.253448
696,5.800000,-0.016471,0.967441,0.002068,0.252550,-204.969162,94.651833,91.282600
697,5.808333,-0.016932,0.967618,0.001077,0.251849,-204.890656,94.640541,91.300987
698,5.816667,-0.018672,0.967810,0.000707,0.250986,-204.824875,94.645203,91.312973
699,5.825000,-0.019235,0.968018,0.000464,0.250143,-204.743454,94.637619,91.320610
700,5.833333,-0.020827,0.968247,0.000339,0.249125,-204.674652,94.636589,91.320953
701,5.841667,-0.021014,0.968678,0.003703,0.247403,-204.609390,94.644547,91.331192
702,5.850000,-0.018811,0.968761,0.005904,0.247211,-204.541046,94.616417,91.342636
703,5.858333,-0.019269,0.968992,0.005818,0.246272,-204.451111,94.611465,91.346626
704,5.866667,-0.019005,0.969212,0.005500,0.245433,-204.359741,94.603294,91.371948
705,5.875000,-0.019182,0.969248,0.003084,0.245317,-204.270355,94.579903,91.406799
706,5.883333,-0.019294,0.969403,0.002069,0.244705,-204.186935,94.560471,91.431389
707,5.891667,-0.017207,0.969740,0.001862,0.243526,-204.089172,94.525177,91.452431
708,5.900000,-0.015775,0.969979,0.001824,0.242670,-203.995010,94.494370,91.468254
709,5.908333,-0.015633,0.970145,0.001912,0.242015,-203.920364,94.484909,91.488037
710,5.916667,-0.015945,0.970299,0.001473,0.241378,-203.845383,94.477654,91.502472
711,5.925000,-0.017276,0.970445,0.001049,0.240702,-203.770416,94.481697,91.517502
712,5.933333,-0.018832,0.970771,0.001235,0.239264,-203.690125,94.473518,91.513206
713,5.941667,-0.019549,0.970991,0.001766,0.238310,-203.618073,94.456657,91.520065
714,5.950000,-0.019677,0.971137,0.001789,0.237702,-203.542236,94.441643,91.537231
715,5.958333,-0.019251,0.971307,0.001615,0.237043,-203.467087,94.428345,91.553894
716,5.966667,-0.019238,0.971523,0.000795,0.236163,-203.386047,94.412407,91.565018
717,5.975000,-0.019857,0.971623,0.000509,0.235698,-203.306839,94.405396,91.575165
718,5.983333,-0.020438,0.971843,0.000765,0.234740,-203.217575,94.405472,91.589340
719,5.991667,-0.020594,0.972039,0.000928,0.233914,-203.136032,94.402161,91.609741
720,6.000000,-0.019925,0.972214,0.001510,0.233239,-203.042343,94.383209,91.636467
721,6.008333,-0.018354,0.972302,0.002046,0.232995,-202.945923,94.351326,91.669022
722,6.016667,-0.018037,0.972542,0.001972,0.232020,-202.868073,94.331512,91.680527
723,6.025000,-0.018627,0.972778,0.000869,0.230988,-202.784988,94.314728,91.687981
724,6.033333,-0.017469,0.972901,0.002587,0.230548,-202.736694,94.285904,91.664848
725,6.041667,-0.018362,0.973289,0.002782,0.228832,-202.644318,94.284477,91.669777
726,6.050000,-0.020303,0.973456,0.002500,0.227958,-202.558548,94.295204,91.679161
727,6.058333,-0.020786,0.973432,0.002666,0.228017,-202.471161,94.293900,91.705460
728,6.066667,-0.020942,0.973631,0.002811,0.227148,-202.392166,94.287003,91.707649
729,6.075000,-0.018696,0.974075,0.003564,0.225423,-202.326157,94.252411,91.677940
730,6.083333,-0.018057,0.974333,0.003523,0.224357,-202.256180,94.235870,91.676315
731,6.091667,-0.016726,0.973907,0.003350,0.226304,-202.201294,94.217049,91.707947
732,6.100000,-0.018350,0.974035,0.002351,0.225641,-202.133209,94.225273,91.706818
733,6.108333,-0.018550,0.974416,0.001818,0.223977,-202.052719,94.222908,91.688965
734,6.116667,-0.018896,0.974750,0.002154,0.222490,-201.962234,94.225319,91.688553
735,6.125000,-0.017290,0.974781,0.004437,0.222450,-201.932190,94.206818,91.673447
736,6.133333,-0.018088,0.975035,0.004515,0.221267,-201.874664,94.214966,91.659943
737,6.141667,-0.018645,0.975166,0.004170,0.220650,-201.821732,94.219383,91.652008
738,6.150000,-0.020132,0.975346,0.002927,0.219740,-201.756912,94.234131,91.649666
739,6.158333,-0.021130,0.975475,0.001619,0.219089,-201.688736,94.241013,91.650810
740,6.166667,-0.018627,0.975506,0.002554,0.219168,-201.647858,94.206276,91.637474
741,6.175000,-0.018384,0.975589,0.002700,0.218816,-201.594467,94.189194,91.626335
742,6.183333,-0.020672,0.975791,0.001952,0.217719,-201.526901,94.190475,91.621643
743,6.191667,-0.020363,0.975826,0.001405,0.217592,-201.441010,94.166496,91.637199
744,6.200000,-0.021395,0.975832,0.002028,0.217462,-201.386856,94.160172,91.645172
745,6.208333,-0.021925,0.976121,0.002228,0.216105,-201.346970,94.150085,91.620331
746,6.216667,-0.018774,0.976273,0.002843,0.215711,-201.315552,94.102005,91.592766
747,6.225000,-0.017882,0.976392,0.002186,0.215255,-201.264267,94.072655,91.578018
748,6.233333,-0.017710,0.976435,0.002098,0.215074,-201.219208,94.049561,91.569397
749,6.241667,-0.020123,0.976792,0.001093,0.213239,-201.156708,94.040688,91.540779
750,6.250000,-0.020512,0.976728,0.002027,0.213490,-201.124405,94.007927,91.536888
751,6.258333,-0.020401,0.976875,0.002809,0.212818,-201.081375,93.974365,91.527977
752,6.266667,-0.017152,0.976884,0.005031,0.213021,-201.052383,93.914207,91.518372
753,6.275000,-0.015846,0.977008,0.005924,0.212531,-201.010422,93.875572,91.507889
754,6.283333,-0.014411,0.977106,0.006056,0.212178,-200.968674,93.834724,91.496536
755,6.291667,-0.014047,0.977149,0.006088,0.212004,-200.926895,93.800758,91.478065
756,6.300000,-0.017576,0.977500,0.004861,0.210146,-200.861618,93.800911,91.455406
757,6.308333,-0.018942,0.977618,0.004513,0.209484,-200.812119,93.779007,91.444695
758,6.316667,-0.017202,0.977696,0.005841,0.209238,-200.782639,93.731758,91.435585
759,6.325000,-0.015976,0.977825,0.006653,0.208708,-200.741867,93.688171,91.426567
760,6.333333,-0.015090,0.977892,0.007597,0.208426,-200.697952,93.645264,91.423836
761,6.341667,-0.014078,0.977837,0.008945,0.208701,-200.662537,93.597275,91.425400
762,6.350000,-0.015601,0.977996,0.008821,0.207855,-200.604980,93.567413,91.419106
763,6.358333,-0.016842,0.978117,0.008916,0.207182,-200.542572,93.532524,91.426048
764,6.366667,-0.013270,0.978052,0.011403,0.207625,-200.515488,93.446098,91.420975
765,6.375000,-0.013000,0.978158,0.012209,0.207094,-200.468857,93.391800,91.413765
766,6.383333,-0.012779,0.978245,0.012781,0.206663,-200.423386,93.349442,91.410080
767,6.391667,-0.012186,0.978335,0.012849,0.206270,-200.373749,93.311676,91.411575
768,6.400000,-0.013423,0.978740,0.011691,0.204330,-200.304764,93.298752,91.402939
769,6.408333,-0.013548,0.978831,0.011203,0.203916,-200.253815,93.278542,91.410149
770,6.416667,-0.012104,0.978676,0.010902,0.204764,-200.213593,93.227272,91.412918
771,6.425000,-0.011128,0.978893,0.012731,0.203674,-200.158997,93.204155,91.410873
772,6.433333,-0.010450,0.979050,0.014034,0.202866,-200.103302,93.187599,91.407265
773,6.441667,-0.009224,0.979125,0.013351,0.202609,-200.053284,93.188789,91.403946
774,6.450000,-0.008646,0.979224,0.012600,0.202206,-200.008469,93.188675,91.403664
775,6.458333,-0.009058,0.979269,0.012423,0.201980,-199.961990,93.182816,91.411049
776,6.466667,-0.010228,0.979345,0.012812,0.201530,-199.913864,93.174652,91.420403
777,6.475000,-0.013192,0.979523,0.012292,0.200523,-199.849106,93.184372,91.427170
778,6.483333,-0.012349,0.979382,0.013736,0.201169,-199.813904,93.168976,91.431320
779,6.491667,-0.012698,0.979438,0.013669,0.200881,-199.761993,93.175926,91.435829
780,6.500000,-0.012273,0.979591,0.013448,0.200175,-199.711731,93.188309,91.433624
781,6.508333,-0.012091,0.979671,0.013074,0.199819,-199.660370,93.206161,91.429855
782,6.516667,-0.010197,0.979807,0.012887,0.199267,-199.604828,93.212639,91.431282
783,6.525000,-0.011299,0.980203,0.011311,0.197348,-199.527390,93.243011,91.430534
784,6.533333,-0.013142,0.980396,0.010111,0.196339,-199.461807,93.278694,91.436455
785,6.541667,-0.013685,0.980501,0.009222,0.195821,-199.404190,93.295204,91.445007
786,6.550000,-0.015452,0.980479,0.008580,0.195826,-199.358978,93.323303,91.456291
787,6.558333,-0.013235,0.980623,0.009503,0.195224,-199.332581,93.308075,91.432991
788,6.566667,-0.012681,0.980725,0.010430,0.194703,-199.284149,93.304153,91.423370
789,6.575000,-0.013428,0.980820,0.010906,0.194149,-199.235977,93.305740,91.419662
790,6.583333,-0.014275,0.980903,0.010766,0.193673,-199.186768,93.308525,91.416718
791,6.591667,-0.014547,0.980969,0.010537,0.193334,-199.134369,93.313889,91.417389
792,6.600000,-0.016153,0.981065,0.009421,0.192774,-199.074097,93.326538,91.422005
793,6.608333,-0.016559,0.981194,0.008399,0.192126,-199.014862,93.332611,91.436264
794,6.616667,-0.013207,0.981237,0.009225,0.192129,-198.992111,93.295959,91.430412
795,6.625000,-0.012926,0.981258,0.008679,0.192070,-198.950058,93.284454,91.425735
796,6.633333,-0.013164,0.981278,0.008057,0.191979,-198.906616,93.273254,91.421387
797,6.641667,-0.013851,0.981364,0.008322,0.191478,-198.855743,93.262405,91.411880
798,6.650000,-0.015024,0.981623,0.008951,0.190029,-198.792999,93.264465,91.400543
799,6.658333,-0.015496,0.981817,0.009177,0.188971,-198.735031,93.269318,91.391777
800,6.666667,-0.015394,0.981902,0.010302,0.188481,-198.689224,93.259666,91.385391
801,6.675000,-0.017083,0.982301,0.010084,0.186254,-198.625626,93.265221,91.364906
802,6.683333,-0.016650,0.982357,0.010569,0.185971,-198.572235,93.260475,91.371552
803,6.691667,-0.013768,0.982043,0.011861,0.187778,-198.550934,93.233315,91.395775
804,6.700000,-0.012613,0.981949,0.011733,0.188358,-198.508881,93.219139,91.409126
805,6.708333,-0.011073,0.982068,0.011334,0.187862,-198.467636,93.198219,91.400597
806,6.716667,-0.010358,0.982203,0.011490,0.187184,-198.422699,93.175682,91.390106
807,6.725000,-0.012532,0.982479,0.011513,0.185597,-198.371567,93.174408,91.374687
808,6.733333,-0.015084,0.982575,0.011452,0.184900,-198.312500,93.174011,91.375214
809,6.741667,-0.012877,0.982533,0.012969,0.185192,-198.310608,93.138107,91.345978
810,6.750000,-0.012964,0.982529,0.012439,0.185241,-198.276215,93.128334,91.339447
811,6.758333,-0.013574,0.982740,0.011342,0.184146,-198.226929,93.130295,91.328743
812,6.766667,-0.013581,0.982786,0.010717,0.183937,-198.185974,93.124710,91.325455
813,6.775000,-0.012086,0.982956,0.010713,0.183133,-198.141602,93.101952,91.313515
814,6.783333,-0.011398,0.983126,0.010856,0.182254,-198.100159,93.083038,91.303596
815,6.791667,-0.012731,0.983146,0.011378,0.182025,-198.073761,93.083450,91.293999
816,6.800000,-0.013031,0.983199,0.011895,0.181685,-198.047760,93.075851,91.277618
817,6.808333,-0.013414,0.983187,0.012074,0.181710,-198.023041,93.071167,91.262978
818,6.816667,-0.013726,0.983189,0.012154,0.181669,-198.003418,93.069092,91.255127
819,6.825000,-0.014060,0.983173,0.012106,0.181734,-197.986359,93.067566,91.251541
820,6.833333,-0.013996,0.983159,0.012094,0.181814,-197.973831,93.061539,91.250755
821,6.841667,-0.013940,0.983168,0.011816,0.181787,-197.958984,93.048164,91.253021
822,6.850000,-0.013272,0.983162,0.011773,0.181876,-197.941620,93.022606,91.257683
823,6.858333,-0.012845,0.983203,0.011761,0.181682,-197.915894,92.991409,91.269127
824,6.866667,-0.013085,0.983514,0.011351,0.180002,-197.875412,92.974060,91.262123
825,6.875000,-0.012545,0.983545,0.009946,0.179951,-197.839615,92.936363,91.261086
826,6.883333,-0.009444,0.983406,0.012181,0.180761,-197.828110,92.905113,91.265343
827,6.891667,-0.008707,0.983346,0.012978,0.181069,-197.793533,92.885681,91.262749
828,6.900000,-0.008936,0.983500,0.013715,0.180165,-197.755478,92.861488,91.234245
829,6.908333,-0.010382,0.983783,0.013834,0.178527,-197.692108,92.838196,91.202171
830,6.916667,-0.012298,0.983847,0.011769,0.178203,-197.610229,92.780296,91.175774
831,6.925000,-0.011785,0.983947,0.011249,0.177715,-197.533905,92.706070,91.141945
832,6.933333,-0.010095,0.984186,0.014557,0.176250,-197.465927,92.646889,91.117104
833,6.941667,-0.010056,0.984323,0.016088,0.175351,-197.384674,92.590958,91.095802
834,6.950000,-0.010923,0.984559,0.014233,0.174130,-197.289307,92.541183,91.051178
835,6.958333,-0.010970,0.984517,0.014227,0.174365,-197.197479,92.501633,91.027809
836,6.966667,-0.011166,0.984607,0.016090,0.173684,-197.107773,92.481842,90.992340
837,6.975000,-0.008585,0.984900,0.018496,0.171919,-197.021240,92.459862,90.943741
838,6.983333,-0.008041,0.985151,0.018018,0.170552,-196.935242,92.446953,90.886086
839,6.991667,-0.008007,0.985283,0.017331,0.169861,-196.842834,92.433014,90.836357
840,7.000000,-0.007653,0.985509,0.017135,0.168580,-196.725403,92.428108,90.801102
841,7.008333,-0.007835,0.985816,0.017234,0.166759,-196.618073,92.438248,90.751541
842,7.016667,-0.008889,0.985873,0.018657,0.166218,-196.543045,92.461433,90.717964
843,7.025000,-0.008939,0.986027,0.016951,0.165481,-196.469467,92.454842,90.668236
844,7.033333,-0.009540,0.986172,0.014925,0.164778,-196.397751,92.461899,90.625725
845,7.041667,-0.010568,0.986447,0.013270,0.163202,-196.316788,92.484619,90.580147
846,7.050000,-0.010755,0.986521,0.012848,0.162774,-196.246582,92.488411,90.551353
847,7.058333,-0.010171,0.986542,0.013516,0.162630,-196.184372,92.475136,90.532837
848,7.066667,-0.008729,0.986658,0.014347,0.161940,-196.131271,92.449265,90.503563
849,7.075000,-0.008098,0.986762,0.014528,0.161317,-196.089951,92.431290,90.475746
850,7.083333,-0.008114,0.986811,0.014172,0.161050,-196.056870,92.424965,90.453331
851,7.091667,-0.008824,0.986836,0.013469,0.160922,-196.027344,92.431793,90.437569
852,7.100000,-0.009254,0.986860,0.012997,0.160789,-196.002777,92.440826,90.425201
853,7.108333,-0.009433,0.986877,0.012841,0.160685,-195.983688,92.448219,90.417664
854,7.116667,-0.009738,0.986874,0.013088,0.160667,-195.970566,92.453339,90.417625
855,7.125000,-0.009645,0.986890,0.013664,0.160527,-195.963364,92.450188,90.420570
856,7.133333,-0.009113,0.986935,0.014068,0.160243,-195.962723,92.442062,90.419724
857,7.141667,-0.008782,0.986932,0.014221,0.160271,-195.975571,92.435493,90.424690
858,7.150000,-0.008611,0.986896,0.014243,0.160498,-195.989670,92.434280,90.430382
859,7.158333,-0.008510,0.986876,0.014033,0.160641,-196.000748,92.439804,90.433784
860,7.166667,-0.008059,0.986853,0.013808,0.160825,-196.015030,92.443527,90.437439
861,7.175000,-0.007903,0.986873,0.013480,0.160740,-196.029144,92.445724,90.443176
862,7.183333,-0.007603,0.986858,0.013334,0.160857,-196.046585,92.442123,90.453011
863,7.191667,-0.007250,0.986810,0.013197,0.161180,-196.063370,92.437111,90.461121
864,7.200000,-0.007082,0.986779,0.013076,0.161389,-196.078384,92.431473,90.466957
865,7.208333,-0.006870,0.986736,0.012894,0.161673,-196.088379,92.425621,90.471191
866,7.216667,-0.006743,0.986719,0.012685,0.161799,-196.094131,92.422066,90.470215
867,7.225000,-0.006599,0.986728,0.012481,0.161768,-196.097702,92.419067,90.467163
868,7.233333,-0.006298,0.986815,0.012408,0.161255,-196.103287,92.412285,90.458961
869,7.241667,-0.006004,0.986872,0.012096,0.160941,-196.114166,92.390587,90.446098
870,7.250000,-0.006134,0.986773,0.010389,0.161660,-196.125168,92.339294,90.441116
871,7.258333,-0.007626,0.986770,0.008826,0.161705,-196.132904,92.280151,90.421768
872,7.266667,-0.007972,0.986786,0.009464,0.161554,-196.104599,92.253418,90.403259
873,7.275000,-0.006875,0.986797,0.010419,0.161479,-196.052109,92.238342,90.392570
874,7.283333,-0.005239,0.986787,0.011004,0.161564,-195.994446,92.226562,90.386787
875,7.291667,-0.006379,0.986982,0.010098,0.160389,-195.939743,92.241173,90.391014
876,7.300000,-0.005990,0.986996,0.010265,0.160307,-195.921524,92.241707,90.424187
877,7.308333,-0.003322,0.986766,0.012203,0.161659,-195.933884,92.216888,90.471970
878,7.316667,-0.002697,0.986771,0.014047,0.161489,-195.926758,92.208130,90.524498
879,7.325000,-0.002181,0.986753,0.016421,0.161382,-195.926483,92.195206,90.588905
880,7.333333,-0.001180,0.986650,0.017940,0.161862,-195.911484,92.186043,90.664436
881,7.341667,0.000174,0.986760,0.018983,0.161075,-195.878464,92.180496,90.726456
882,7.350000,0.001775,0.986841,0.020560,0.160370,-195.833145,92.167618,90.793991
883,7.358333,0.001306,0.987032,0.022072,0.158996,-195.787689,92.174667,90.851906
884,7.366667,0.002446,0.987128,0.023015,0.158252,-195.729233,92.178879,90.919319
885,7.375000,0.003060,0.987490,0.023055,0.155958,-195.657272,92.188530,90.967102
886,7.383333,0.007048,0.987084,0.025139,0.158064,-195.625885,92.176407,91.046448
887,7.391667,0.011950,0.987087,0.026841,0.157471,-195.567871,92.156982,91.078766
888,7.400000,0.014617,0.987164,0.028077,0.156543,-195.526779,92.150253,91.104279
889,7.408333,0.013896,0.987349,0.029099,0.155247,-195.512787,92.163696,91.122711
890,7.416667,0.013677,0.987553,0.030043,0.153781,-195.505646,92.160645,91.138023
891,7.425000,0.012880,0.987699,0.030698,0.152786,-195.510132,92.156776,91.153320
892,7.433333,0.012081,0.987821,0.031142,0.151970,-195.528595,92.153633,91.163948
893,7.441667,0.011389,0.987893,0.031324,0.151516,-195.552780,92.151901,91.165092
894,7.450000,0.010539,0.987886,0.031028,0.151682,-195.573563,92.152435,91.164902
895,7.458333,0.009954,0.987940,0.030351,0.151506,-195.594208,92.153122,91.141441
896,7.466667,0.011269,0.988019,0.029206,0.151123,-195.601715,92.136444,91.104736
897,7.475000,0.010120,0.988220,0.027108,0.150281,-195.623886,92.143021,91.040306
898,7.483333,0.004766,0.988578,0.023196,0.148839,-195.637848,92.190567,90.968369
899,7.491667,0.004834,0.988330,0.021167,0.150774,-195.673233,92.184883,90.918060
900,7.500000,0.003496,0.988189,0.019173,0.151997,-195.709045,92.188049,90.862183
901,7.508333,0.003918,0.988274,0.018646,0.151500,-195.754272,92.181122,90.778305
902,7.516667,0.003783,0.988307,0.018358,0.151322,-195.804779,92.178688,90.715714
903,7.525000,0.002471,0.988323,0.017586,0.151334,-195.846375,92.182983,90.679756
904,7.533333,0.001013,0.988345,0.017030,0.151269,-195.886963,92.186699,90.657425
905,7.541667,-0.000628,0.988299,0.016473,0.151634,-195.925293,92.186806,90.643524
906,7.550000,-0.001981,0.988298,0.016164,0.151661,-195.958328,92.185944,90.635696
907,7.558333,-0.002849,0.988288,0.016247,0.151707,-195.979568,92.185516,90.631340
908,7.566667,-0.003148,0.988246,0.016499,0.151950,-195.984848,92.186356,90.633919
909,7.575000,-0.002684,0.988166,0.016842,0.152439,-195.972000,92.185822,90.645721
910,7.583333,-0.002415,0.987928,0.017501,0.153904,-195.932770,92.192436,90.687904
911,7.591667,-0.001164,0.987803,0.018591,0.154591,-195.903320,92.189667,90.712906
912,7.600000,0.000332,0.987633,0.019973,0.155506,-195.873291,92.182266,90.747986
913,7.608333,0.002013,0.987533,0.021319,0.155950,-195.843475,92.169640,90.794441
914,7.616667,0.003074,0.987496,0.021475,0.156145,-195.797653,92.159370,90.840096
915,7.625000,0.003353,0.987507,0.020951,0.156143,-195.753662,92.166107,90.883987
916,7.633333,0.004190,0.987486,0.020893,0.156260,-195.707611,92.169266,90.924721
917,7.641667,0.005074,0.987709,0.020413,0.154885,-195.652084,92.168144,90.947495
918,7.650000,0.006861,0.987736,0.021243,0.154530,-195.628433,92.161873,90.976692
919,7.658333,0.008084,0.987201,0.023874,0.157477,-195.648163,92.164383,91.051521
920,7.666667,0.009837,0.987130,0.026040,0.157478,-195.653900,92.163071,91.081467
921,7.675000,0.010717,0.987104,0.027695,0.157302,-195.662766,92.163826,91.091675
922,7.683333,0.010756,0.987021,0.028333,0.157707,-195.670166,92.160835,91.093781
923,7.691667,0.010531,0.986999,0.028208,0.157881,-195.672745,92.157974,91.086868
924,7.700000,0.010114,0.986988,0.027684,0.158070,-195.667709,92.157593,91.071831
925,7.708333,0.009433,0.987008,0.026822,0.158133,-195.665176,92.158722,91.044441
926,7.716667,0.006593,0.987479,0.023823,0.155802,-195.648651,92.174438,90.982071
927,7.725000,0.007092,0.987311,0.022184,0.157083,-195.686417,92.154991,90.952423
928,7.733333,0.004626,0.987271,0.021481,0.157521,-195.725830,92.170540,90.918785
