Format Version,1.25,Take Name,Take 2025-11-27 03.46.19 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.46.20.427 PM,Capture Start Frame,2036207,Total Frames in Take,1139,Total Exported Frames,1139,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
614,5.116667,-0.025985,0.951580,-0.002362,0.306293,-210.421158,95.742973,89.103859
615,5.125000,-0.027295,0.951670,-0.002901,0.305894,-210.368378,95.737579,89.124725
616,5.133333,-0.025873,0.951553,-0.003005,0.306379,-210.311844,95.710129,89.172081
617,5.141667,-0.022944,0.951996,-0.003693,0.305227,-210.238098,95.671295,89.212700
618,5.150000,-0.021080,0.952260,-0.004971,0.304518,-210.166794,95.634064,89.252182
619,5.158333,-0.022201,0.952385,-0.005293,0.304041,-210.089615,95.628555,89.289505
620,5.166667,-0.023155,0.952816,-0.003985,0.302638,-210.025192,95.634354,89.320740
621,5.175000,-0.022519,0.952934,-0.004109,0.302314,-209.957962,95.622124,89.363304
622,5.183333,-0.022495,0.953082,-0.004683,0.301838,-209.891479,95.613190,89.398285
623,5.191667,-0.024139,0.953273,-0.003948,0.301118,-209.817123,95.591965,89.433899
624,5.200000,-0.024548,0.953502,-0.003161,0.300367,-209.747604,95.563576,89.468948
625,5.208333,-0.022385,0.953842,-0.002419,0.299464,-209.675003,95.524467,89.497009
626,5.216667,-0.021576,0.954047,-0.001566,0.298874,-209.605103,95.496651,89.525352
627,5.225000,-0.022628,0.954262,-0.001339,0.298111,-209.520554,95.495949,89.561684
628,5.233333,-0.023054,0.954457,-0.001430,0.297452,-209.445831,95.488617,89.597145
629,5.241667,-0.023203,0.954715,-0.001568,0.296610,-209.377121,95.473473,89.628311
630,5.250000,-0.022817,0.955011,-0.001196,0.295690,-209.317261,95.450363,89.660309
631,5.258333,-0.022621,0.955140,-0.002109,0.295281,-209.244873,95.419449,89.696503
632,5.266667,-0.022501,0.955319,-0.001067,0.294718,-209.175629,95.415306,89.731873
633,5.275000,-0.021099,0.955586,-0.001264,0.293955,-209.100006,95.397705,89.763222
634,5.283333,-0.019908,0.955958,-0.001743,0.292821,-209.023407,95.375351,89.799629
635,5.291667,-0.020880,0.956226,-0.002455,0.291873,-208.943268,95.371422,89.833397
636,5.300000,-0.022137,0.956168,-0.002517,0.291970,-208.860443,95.357986,89.879692
637,5.308333,-0.022910,0.956423,-0.002200,0.291076,-208.806305,95.341995,89.891510
638,5.316667,-0.022825,0.956761,-0.001948,0.289971,-208.756042,95.319977,89.906090
639,5.325000,-0.023686,0.957070,-0.002017,0.288882,-208.682037,95.311272,89.927986
640,5.333333,-0.024797,0.957364,-0.002662,0.287807,-208.611649,95.300606,89.945663
641,5.341667,-0.024257,0.957452,-0.002512,0.287560,-208.553482,95.280975,89.970543
642,5.350000,-0.023698,0.957567,-0.002096,0.287228,-208.489868,95.264633,89.999466
643,5.358333,-0.025194,0.957957,-0.002002,0.285796,-208.412552,95.268852,90.008606
644,5.366667,-0.024967,0.958183,-0.002159,0.285055,-208.325607,95.260773,90.046936
645,5.375000,-0.023316,0.958228,-0.002108,0.285045,-208.249710,95.233040,90.091309
646,5.383333,-0.022595,0.958496,-0.002277,0.284201,-208.177368,95.204994,90.129036
647,5.391667,-0.023319,0.958721,-0.002631,0.283379,-208.100754,95.183029,90.157204
648,5.400000,-0.023386,0.958947,-0.002920,0.282604,-208.018066,95.155457,90.184921
649,5.408333,-0.022856,0.959155,-0.002637,0.281944,-207.947281,95.137321,90.215660
650,5.416667,-0.022519,0.959352,-0.002204,0.281304,-207.882446,95.126617,90.241493
651,5.425000,-0.022289,0.959612,-0.002106,0.280436,-207.814270,95.118073,90.263542
652,5.433333,-0.023568,0.959816,-0.001787,0.279634,-207.736618,95.119362,90.285721
653,5.441667,-0.023637,0.959903,-0.002275,0.279327,-207.664200,95.100418,90.319489
654,5.450000,-0.023184,0.959989,-0.002722,0.279064,-207.581421,95.075386,90.348572
655,5.458333,-0.021483,0.960217,-0.002130,0.278418,-207.497330,95.047935,90.379875
656,5.466667,-0.020514,0.960504,-0.001782,0.277503,-207.419159,95.027794,90.411118
657,5.475000,-0.020485,0.960764,-0.001451,0.276606,-207.341934,95.017334,90.437538
658,5.483333,-0.022785,0.960955,-0.001562,0.275760,-207.281570,95.030220,90.462830
659,5.491667,-0.023462,0.961231,-0.002184,0.274736,-207.217880,95.028809,90.471169
660,5.500000,-0.025694,0.961807,-0.003623,0.272497,-207.140305,95.038956,90.462837
661,5.508333,-0.026269,0.961989,-0.005078,0.271776,-207.063553,95.035591,90.484528
662,5.516667,-0.024316,0.961887,-0.004252,0.272330,-206.986404,94.988770,90.551826
663,5.525000,-0.023891,0.961978,-0.002428,0.272068,-206.913895,94.956772,90.588776
664,5.533333,-0.024342,0.962245,-0.001080,0.271092,-206.843536,94.938622,90.600609
665,5.541667,-0.023259,0.962466,-0.000275,0.270405,-206.771683,94.917198,90.623444
666,5.550000,-0.022176,0.962734,-0.000336,0.269538,-206.697937,94.898109,90.644981
667,5.558333,-0.022738,0.962849,-0.000525,0.269081,-206.620270,94.893890,90.680870
668,5.566667,-0.022531,0.963104,-0.001340,0.268180,-206.538727,94.883423,90.712357
669,5.575000,-0.025199,0.963581,-0.002007,0.266218,-206.456787,94.898567,90.716400
670,5.583333,-0.025439,0.963829,-0.002664,0.265293,-206.385635,94.898415,90.734306
671,5.591667,-0.022906,0.963761,-0.002939,0.265764,-206.303452,94.873520,90.786575
672,5.600000,-0.020767,0.964036,-0.002719,0.264944,-206.233459,94.847038,90.806320
673,5.608333,-0.020917,0.964339,-0.001911,0.263836,-206.163361,94.824638,90.818352
674,5.616667,-0.022115,0.964425,-0.001320,0.263425,-206.086227,94.811180,90.838745
675,5.625000,-0.023366,0.964579,-0.001015,0.262754,-206.013748,94.806145,90.859047
676,5.633333,-0.023347,0.964788,-0.001276,0.261989,-205.928223,94.794701,90.879753
677,5.641667,-0.023307,0.965110,-0.001259,0.260802,-205.849213,94.788208,90.895950
678,5.650000,-0.022348,0.965237,-0.000921,0.260416,-205.772369,94.773376,90.923103
679,5.658333,-0.023305,0.965493,-0.000728,0.259383,-205.706314,94.768921,90.932259
680,5.666667,-0.023769,0.965708,-0.000667,0.258540,-205.633682,94.755196,90.946533
681,5.675000,-0.021702,0.965737,0.000204,0.258615,-205.573029,94.717751,90.966270
682,5.683333,-0.022294,0.966091,-0.000438,0.257237,-205.490997,94.706116,90.987923
683,5.691667,-0.026441,0.966588,-0.001363,0.254963,-205.384445,94.727135,90.993652
684,5.700000,-0.026574,0.966656,-0.001884,0.254688,-205.300827,94.716034,91.029068
685,5.708333,-0.023508,0.966594,-0.001485,0.255228,-205.212524,94.678558,91.070953
686,5.716667,-0.023246,0.966861,-0.001132,0.254240,-205.134033,94.673195,91.085030
687,5.725000,-0.019243,0.966892,0.000572,0.254457,-205.088638,94.628098,91.094536
688,5.733333,-0.019519,0.967323,-0.000313,0.252797,-205.001160,94.621887,91.105316
689,5.741667,-0.021495,0.967787,-0.001468,0.250848,-204.885406,94.628273,91.123184
690,5.750000,-0.023482,0.967898,-0.001853,0.250237,-204.808426,94.622749,91.144547
691,5.758333,-0.023359,0.968003,-0.002536,0.249838,-204.732849,94.607079,91.173492
692,5.766667,-0.023332,0.968105,-0.003111,0.249438,-204.663666,94.601532,91.189507
693,5.775000,-0.020972,0.968219,-0.002832,0.249208,-204.603653,94.575974,91.194183
694,5.783333,-0.021837,0.968495,-0.002865,0.248059,-204.512070,94.566994,91.216476
695,5.791667,-0.023445,0.968652,-0.002301,0.247302,-204.416733,94.562027,91.239990
696,5.800000,-0.024296,0.968799,-0.001687,0.246649,-204.334213,94.551369,91.264397
697,5.808333,-0.024549,0.969027,-0.001499,0.245729,-204.252274,94.531258,91.286064
698,5.816667,-0.020302,0.969131,-0.000349,0.245710,-204.200699,94.470787,91.280502
699,5.825000,-0.018237,0.969287,0.000020,0.245254,-204.133194,94.434151,91.289612
700,5.833333,-0.019423,0.969682,-0.001029,0.243595,-204.034851,94.426208,91.313194
701,5.841667,-0.021439,0.969948,-0.001431,0.242364,-203.936295,94.434914,91.335716
702,5.850000,-0.022708,0.970303,-0.001787,0.240818,-203.837723,94.445168,91.357437
703,5.858333,-0.022610,0.970528,-0.001373,0.239923,-203.759079,94.443718,91.372940
704,5.866667,-0.021200,0.970571,0.000534,0.239881,-203.708740,94.420868,91.382469
705,5.875000,-0.022034,0.970738,0.000745,0.239129,-203.628616,94.410011,91.395103
706,5.883333,-0.024119,0.971019,-0.000664,0.237780,-203.538223,94.411575,91.409225
707,5.891667,-0.024597,0.971029,-0.002137,0.237684,-203.442169,94.401344,91.440567
708,5.900000,-0.025170,0.971276,-0.002853,0.236602,-203.360504,94.402626,91.454628
709,5.908333,-0.022853,0.971424,-0.001262,0.236245,-203.307693,94.373451,91.454262
710,5.916667,-0.021723,0.971525,0.000075,0.235939,-203.234985,94.360619,91.470024
711,5.925000,-0.019581,0.971672,0.001292,0.235518,-203.157333,94.333252,91.489372
712,5.933333,-0.020604,0.971985,0.000643,0.234137,-203.059006,94.328537,91.499557
713,5.941667,-0.022015,0.972205,-0.000663,0.233094,-202.951233,94.329285,91.523087
714,5.950000,-0.022192,0.972458,-0.002268,0.232007,-202.857040,94.319008,91.531395
715,5.958333,-0.022246,0.972723,-0.000676,0.230900,-202.810852,94.291199,91.529022
716,5.966667,-0.021538,0.972804,0.000574,0.230624,-202.731796,94.254372,91.544571
717,5.975000,-0.023606,0.972949,0.000984,0.229807,-202.638031,94.259583,91.554924
718,5.983333,-0.024609,0.973105,0.000907,0.229042,-202.551849,94.264153,91.570381
719,5.991667,-0.024682,0.973234,0.000576,0.228487,-202.466125,94.260963,91.578781
720,6.000000,-0.021614,0.973265,0.001626,0.228660,-202.418442,94.225571,91.568275
721,6.008333,-0.021564,0.973390,0.001367,0.228133,-202.354645,94.223579,91.566292
722,6.016667,-0.022620,0.973693,-0.000056,0.226738,-202.287201,94.229332,91.554649
723,6.025000,-0.023408,0.973983,-0.001600,0.225405,-202.200653,94.231308,91.559830
724,6.033333,-0.023580,0.974198,-0.002323,0.224450,-202.116989,94.231987,91.556778
725,6.041667,-0.021314,0.974408,-0.001046,0.223773,-202.064178,94.206192,91.539185
726,6.050000,-0.023425,0.974648,-0.001280,0.222512,-202.005951,94.215027,91.523109
727,6.058333,-0.026197,0.974877,-0.002000,0.221188,-201.944946,94.232010,91.497925
728,6.066667,-0.026584,0.974710,-0.001614,0.221880,-201.898651,94.226929,91.501671
729,6.075000,-0.025611,0.974793,-0.002757,0.221620,-201.840942,94.225922,91.496620
730,6.083333,-0.024759,0.975028,-0.004270,0.220657,-201.778061,94.219452,91.488419
731,6.091667,-0.021409,0.975055,-0.002946,0.220911,-201.742004,94.177925,91.482544
732,6.100000,-0.019669,0.975295,-0.001635,0.220023,-201.678589,94.136406,91.480675
733,6.108333,-0.019668,0.975428,-0.000246,0.219438,-201.621338,94.109550,91.475540
734,6.116667,-0.020771,0.975622,0.000333,0.218473,-201.557159,94.099533,91.464172
735,6.125000,-0.023022,0.975795,-0.000033,0.217473,-201.487915,94.105103,91.460938
736,6.133333,-0.021441,0.976047,0.001069,0.216499,-201.438644,94.073448,91.444511
737,6.141667,-0.021710,0.976032,0.001588,0.216535,-201.394913,94.062439,91.443039
738,6.150000,-0.022888,0.976127,0.001092,0.215990,-201.342941,94.055969,91.430840
739,6.158333,-0.024060,0.976229,0.000808,0.215398,-201.294113,94.045738,91.415962
740,6.166667,-0.024445,0.976310,0.000507,0.214990,-201.247910,94.024109,91.406822
741,6.175000,-0.024527,0.976317,0.000599,0.214950,-201.195450,93.992264,91.411903
742,6.183333,-0.021578,0.976438,0.002686,0.214699,-201.178772,93.920189,91.382042
743,6.191667,-0.020385,0.976510,0.003368,0.214481,-201.142670,93.872139,91.365204
744,6.200000,-0.020583,0.976697,0.001672,0.213627,-201.085480,93.861137,91.355026
745,6.208333,-0.022147,0.976930,0.000717,0.212405,-201.017471,93.850929,91.353729
746,6.216667,-0.022954,0.976862,0.001017,0.212635,-200.966431,93.818283,91.354965
747,6.225000,-0.024264,0.976931,0.001080,0.212168,-200.926544,93.794044,91.337944
748,6.233333,-0.021489,0.977041,0.003036,0.211945,-200.902420,93.734947,91.320450
749,6.241667,-0.019218,0.977264,0.004024,0.211117,-200.860626,93.685760,91.310570
750,6.250000,-0.018726,0.977429,0.004673,0.210380,-200.830719,93.652504,91.294510
751,6.258333,-0.020302,0.977635,0.004701,0.209276,-200.786011,93.628685,91.280075
752,6.266667,-0.022303,0.977721,0.005448,0.208648,-200.733215,93.593407,91.275215
753,6.275000,-0.023478,0.977683,0.005894,0.208687,-200.674957,93.553337,91.281540
754,6.283333,-0.018988,0.977480,0.008295,0.210010,-200.656799,93.468880,91.284653
755,6.291667,-0.017453,0.977657,0.009033,0.209285,-200.619370,93.416893,91.272163
756,6.300000,-0.015755,0.977916,0.007843,0.208257,-200.540329,93.358574,91.272827
757,6.308333,-0.013446,0.978201,0.008498,0.207049,-200.482346,93.298691,91.269775
758,6.316667,-0.014593,0.978555,0.008268,0.205303,-200.417542,93.267517,91.269478
759,6.325000,-0.018153,0.978462,0.008759,0.205441,-200.373871,93.265182,91.279861
760,6.333333,-0.017523,0.978520,0.009717,0.205177,-200.339432,93.229607,91.268875
761,6.341667,-0.017206,0.978625,0.010071,0.204687,-200.290131,93.206360,91.254929
762,6.350000,-0.017922,0.978977,0.009106,0.202976,-200.229889,93.207420,91.236427
763,6.358333,-0.016746,0.978947,0.009242,0.203215,-200.175476,93.198128,91.248138
764,6.366667,-0.015006,0.978634,0.010437,0.204794,-200.147339,93.176285,91.271477
765,6.375000,-0.014723,0.978650,0.011033,0.204707,-200.104095,93.165985,91.281036
766,6.383333,-0.016516,0.978941,0.010667,0.203196,-200.047806,93.174690,91.276550
767,6.391667,-0.019060,0.979125,0.010208,0.202107,-199.985519,93.185150,91.280052
768,6.400000,-0.016782,0.979067,0.012243,0.202473,-199.953094,93.151512,91.283241
769,6.408333,-0.016383,0.979176,0.012797,0.201945,-199.905045,93.142441,91.284134
770,6.416667,-0.016518,0.979375,0.012046,0.201015,-199.852631,93.148575,91.282257
771,6.425000,-0.016745,0.979473,0.011002,0.200579,-199.800308,93.163399,91.280617
772,6.433333,-0.017420,0.979664,0.010209,0.199625,-199.737549,93.190628,91.275963
773,6.441667,-0.017409,0.979751,0.009722,0.199223,-199.682999,93.213890,91.277245
774,6.450000,-0.017856,0.979883,0.009056,0.198567,-199.627975,93.239067,91.275612
775,6.458333,-0.018205,0.980000,0.008859,0.197964,-199.579376,93.255295,91.277283
776,6.466667,-0.018200,0.980072,0.008517,0.197624,-199.529572,93.265617,91.281952
777,6.475000,-0.018046,0.980154,0.008379,0.197235,-199.474777,93.272934,91.285294
778,6.483333,-0.017873,0.980246,0.008503,0.196788,-199.430466,93.275803,91.285080
779,6.491667,-0.017894,0.980355,0.008826,0.196229,-199.386658,93.277573,91.282646
780,6.500000,-0.017739,0.980497,0.009355,0.195508,-199.337128,93.284378,91.279808
781,6.508333,-0.016506,0.980489,0.010145,0.195618,-199.283249,93.279984,91.293457
782,6.516667,-0.016327,0.980528,0.010474,0.195420,-199.230377,93.286064,91.292870
783,6.525000,-0.016441,0.980600,0.010411,0.195051,-199.183472,93.287346,91.293854
784,6.533333,-0.017114,0.980701,0.009887,0.194514,-199.141586,93.288452,91.286407
785,6.541667,-0.017408,0.980801,0.009437,0.194005,-199.093796,93.281654,91.281540
786,6.550000,-0.017248,0.980879,0.008938,0.193646,-199.042038,93.270668,91.279716
787,6.558333,-0.017723,0.981073,0.007828,0.192665,-198.968750,93.262245,91.285843
788,6.566667,-0.016024,0.981330,0.007341,0.191521,-198.909622,93.237122,91.273186
789,6.575000,-0.015290,0.981564,0.007207,0.190384,-198.862045,93.223206,91.259422
790,6.583333,-0.015662,0.981716,0.007162,0.189572,-198.824570,93.221909,91.249603
791,6.591667,-0.019125,0.981761,0.007178,0.189020,-198.788361,93.249329,91.252609
792,6.600000,-0.020233,0.981835,0.007306,0.188516,-198.739807,93.258461,91.251198
793,6.608333,-0.018461,0.981846,0.008553,0.188585,-198.706879,93.241234,91.249451
794,6.616667,-0.017635,0.981835,0.009064,0.188697,-198.665924,93.228683,91.250961
795,6.625000,-0.016996,0.981855,0.009264,0.188642,-198.624466,93.208214,91.241821
796,6.633333,-0.016822,0.981933,0.009267,0.188250,-198.578049,93.186981,91.231247
797,6.641667,-0.017994,0.982212,0.009048,0.186691,-198.516434,93.177414,91.214714
798,6.650000,-0.018323,0.982274,0.009398,0.186318,-198.471741,93.160622,91.211143
799,6.658333,-0.017479,0.982048,0.010197,0.187544,-198.453140,93.136917,91.216728
800,6.666667,-0.017834,0.982059,0.009672,0.187477,-198.420807,93.130157,91.216354
801,6.675000,-0.018019,0.982321,0.008709,0.186131,-198.370773,93.133156,91.206512
802,6.683333,-0.017312,0.982480,0.007703,0.185403,-198.325165,93.131775,91.195709
803,6.691667,-0.016526,0.982666,0.006954,0.184518,-198.281616,93.124161,91.183456
804,6.700000,-0.015677,0.982791,0.006971,0.183921,-198.243881,93.108795,91.170570
805,6.708333,-0.015621,0.982884,0.007448,0.183409,-198.207397,93.089813,91.160133
806,6.716667,-0.017758,0.982960,0.007467,0.182806,-198.160538,93.081078,91.155396
807,6.725000,-0.019857,0.982950,0.007994,0.182623,-198.115601,93.069092,91.157036
808,6.733333,-0.017261,0.982945,0.010035,0.182815,-198.095245,93.018875,91.142700
809,6.741667,-0.016062,0.982922,0.010047,0.183044,-198.053009,92.979988,91.144165
810,6.750000,-0.015537,0.982965,0.009890,0.182865,-198.009003,92.945145,91.149063
811,6.758333,-0.014811,0.983050,0.010513,0.182436,-197.964783,92.902016,91.138519
812,6.766667,-0.014176,0.983086,0.011951,0.182204,-197.903061,92.849503,91.130867
813,6.775000,-0.015664,0.983336,0.012376,0.180700,-197.829819,92.815636,91.101372
814,6.783333,-0.015743,0.983327,0.012492,0.180732,-197.764648,92.774200,91.086105
815,6.791667,-0.014802,0.983418,0.012547,0.180313,-197.693909,92.721779,91.058777
816,6.800000,-0.014591,0.983834,0.012133,0.178075,-197.603973,92.671432,91.012352
817,6.808333,-0.013020,0.983899,0.013664,0.177728,-197.533264,92.609001,90.984055
818,6.816667,-0.013206,0.984103,0.014329,0.176525,-197.455032,92.562355,90.936180
819,6.825000,-0.015464,0.984483,0.012894,0.174324,-197.341141,92.535172,90.879372
820,6.833333,-0.014195,0.984702,0.015006,0.173016,-197.242661,92.494713,90.847076
821,6.841667,-0.014098,0.984779,0.015813,0.172514,-197.157059,92.471878,90.806686
822,6.850000,-0.014337,0.985077,0.015221,0.170841,-197.039978,92.467880,90.742104
823,6.858333,-0.013785,0.984972,0.014338,0.171564,-196.959229,92.440643,90.715858
824,6.866667,-0.015419,0.985400,0.012214,0.169116,-196.844727,92.439774,90.660027
825,6.875000,-0.013511,0.985547,0.015346,0.168166,-196.754608,92.440590,90.614059
826,6.883333,-0.013403,0.985622,0.016488,0.167623,-196.662552,92.445908,90.574089
827,6.891667,-0.012364,0.985813,0.015927,0.166629,-196.577530,92.448219,90.547264
828,6.900000,-0.011958,0.985993,0.015040,0.165678,-196.505173,92.455215,90.508728
829,6.908333,-0.014112,0.986191,0.012839,0.164512,-196.418655,92.469238,90.459396
830,6.916667,-0.015453,0.986164,0.012722,0.164559,-196.352142,92.481377,90.431664
831,6.925000,-0.013276,0.986338,0.013861,0.163611,-196.287369,92.459145,90.397293
832,6.933333,-0.012064,0.986614,0.014843,0.161948,-196.238953,92.443459,90.362045
833,6.941667,-0.009649,0.986782,0.016478,0.160922,-196.198090,92.436401,90.338921
834,6.950000,-0.009068,0.986837,0.016199,0.160651,-196.154633,92.439095,90.317711
835,6.958333,-0.009527,0.986806,0.014076,0.161013,-196.117416,92.435501,90.294983
836,6.966667,-0.010486,0.986813,0.011958,0.161082,-196.084198,92.434860,90.273392
837,6.975000,-0.012213,0.986875,0.010061,0.160713,-196.041504,92.449852,90.261749
838,6.983333,-0.011534,0.987057,0.009016,0.159700,-196.017975,92.441109,90.225960
839,6.991667,-0.010743,0.987184,0.008517,0.158997,-195.996933,92.430428,90.204659
840,7.000000,-0.010642,0.987356,0.007142,0.157997,-195.992966,92.407593,90.167763
841,7.008333,-0.010756,0.987371,0.004978,0.157984,-196.002289,92.360123,90.133789
842,7.016667,-0.010322,0.987307,0.002221,0.158475,-196.017166,92.295776,90.103683
843,7.025000,-0.009949,0.987073,0.001836,0.159954,-196.015747,92.264061,90.081039
844,7.033333,-0.008721,0.987077,0.003221,0.159980,-196.019577,92.251030,90.086044
845,7.041667,-0.008312,0.987195,0.005302,0.159212,-196.034866,92.258224,90.105804
846,7.050000,-0.010033,0.987168,0.004532,0.159304,-196.054565,92.255890,90.133240
847,7.058333,-0.011589,0.987084,0.004215,0.159730,-196.084076,92.245689,90.164902
848,7.066667,-0.012482,0.987196,0.005213,0.158937,-196.109695,92.245583,90.209236
849,7.075000,-0.012564,0.987138,0.006433,0.159248,-196.125473,92.246025,90.256889
850,7.083333,-0.010971,0.987064,0.008384,0.159730,-196.129013,92.235062,90.319427
851,7.091667,-0.009509,0.987241,0.010669,0.158590,-196.116531,92.241562,90.374336
852,7.100000,-0.007960,0.987377,0.012578,0.157687,-196.089233,92.247894,90.429871
853,7.108333,-0.007297,0.987357,0.014312,0.157696,-196.044022,92.252121,90.500053
854,7.116667,-0.006836,0.987656,0.015285,0.155740,-195.972717,92.248726,90.525070
855,7.125000,-0.002817,0.987392,0.016744,0.157379,-195.936096,92.215118,90.593742
856,7.133333,-0.000073,0.987130,0.018238,0.158878,-195.857407,92.205040,90.689880
857,7.141667,0.002890,0.987130,0.019365,0.158720,-195.777008,92.187798,90.764320
858,7.150000,0.004330,0.987210,0.020050,0.158097,-195.689484,92.180290,90.833611
859,7.158333,0.004822,0.987457,0.020699,0.156454,-195.605499,92.186768,90.887108
860,7.166667,0.010332,0.987338,0.023434,0.156553,-195.546860,92.156319,90.964546
861,7.175000,0.014583,0.987219,0.026476,0.156476,-195.521988,92.139488,91.050415
862,7.183333,0.015847,0.987281,0.029374,0.155441,-195.505310,92.141029,91.117889
863,7.191667,0.012946,0.987411,0.031744,0.154418,-195.505981,92.168938,91.168610
864,7.200000,0.011506,0.987476,0.032924,0.153868,-195.491425,92.175919,91.205856
865,7.208333,0.010870,0.987491,0.033537,0.153685,-195.475601,92.177956,91.236237
866,7.216667,0.012168,0.987345,0.034244,0.154365,-195.466782,92.167404,91.260490
867,7.225000,0.012938,0.987383,0.034223,0.154069,-195.452164,92.167480,91.268883
868,7.233333,0.013407,0.987427,0.034006,0.153792,-195.445099,92.167793,91.266373
869,7.241667,0.013464,0.987516,0.033485,0.153331,-195.454178,92.165894,91.256775
870,7.250000,0.013279,0.987556,0.032977,0.153194,-195.467651,92.163017,91.238441
871,7.258333,0.012157,0.987673,0.031916,0.152760,-195.475906,92.167847,91.206413
872,7.266667,0.011961,0.987666,0.031435,0.152917,-195.492218,92.165962,91.173103
873,7.275000,0.014545,0.987560,0.030952,0.153479,-195.507919,92.135597,91.138962
874,7.283333,0.014568,0.987590,0.029936,0.153486,-195.540436,92.129478,91.090218
875,7.291667,0.012613,0.987719,0.027275,0.153323,-195.576691,92.144958,91.033646
876,7.300000,0.005387,0.988110,0.023178,0.151897,-195.619446,92.198868,90.950058
877,7.308333,0.003640,0.987840,0.020759,0.154042,-195.683273,92.190369,90.897285
878,7.316667,0.003031,0.987739,0.019920,0.154809,-195.741364,92.179840,90.829971
879,7.325000,0.001330,0.987658,0.019702,0.155378,-195.803116,92.184143,90.756424
880,7.333333,0.000342,0.987689,0.018722,0.155306,-195.848373,92.185608,90.682846
881,7.341667,-0.000330,0.987806,0.017052,0.154755,-195.887680,92.192780,90.619148
882,7.350000,-0.000389,0.987909,0.015798,0.154230,-195.926208,92.203529,90.566277
883,7.358333,-0.002429,0.988060,0.014040,0.153409,-195.940887,92.229202,90.525421
884,7.366667,-0.002058,0.988049,0.013917,0.153500,-195.958191,92.222198,90.484276
885,7.375000,-0.003249,0.988240,0.013371,0.152288,-195.957458,92.224739,90.438698
886,7.383333,-0.004276,0.988312,0.013348,0.151801,-195.964798,92.222107,90.418953
887,7.391667,-0.005090,0.988297,0.013712,0.151842,-195.973557,92.219391,90.415833
888,7.400000,-0.005832,0.988264,0.013864,0.152015,-195.974609,92.219177,90.421318
889,7.408333,-0.005926,0.988236,0.014054,0.152175,-195.967987,92.217751,90.429428
890,7.416667,-0.005704,0.988251,0.014356,0.152058,-195.955917,92.219910,90.447388
891,7.425000,-0.005842,0.988085,0.014521,0.153109,-195.949783,92.227699,90.495071
892,7.433333,-0.002105,0.987856,0.015965,0.154538,-195.947449,92.206123,90.543159
893,7.441667,0.000028,0.987869,0.015913,0.154473,-195.913177,92.203194,90.598358
894,7.450000,0.001611,0.987816,0.016611,0.154727,-195.882828,92.200790,90.660698
895,7.458333,0.002998,0.987746,0.018213,0.154974,-195.847855,92.194649,90.722778
896,7.466667,0.003950,0.987674,0.020039,0.155189,-195.789459,92.184975,90.803169
897,7.475000,0.003713,0.987787,0.021730,0.154240,-195.724899,92.186592,90.861427
898,7.483333,0.004283,0.987824,0.022893,0.153824,-195.660858,92.178497,90.917580
899,7.491667,0.005074,0.988100,0.022778,0.152030,-195.602600,92.188622,90.958176
900,7.500000,0.010531,0.987635,0.025268,0.154361,-195.571106,92.158287,91.037086
901,7.508333,0.013046,0.987522,0.027416,0.154527,-195.541382,92.155128,91.086670
902,7.516667,0.011914,0.987454,0.029297,0.154709,-195.525009,92.173729,91.136856
903,7.525000,0.012412,0.987525,0.031070,0.153869,-195.507034,92.168388,91.156494
904,7.533333,0.012334,0.987611,0.032099,0.153109,-195.491760,92.164825,91.170296
905,7.541667,0.012297,0.987612,0.032402,0.153039,-195.483810,92.163162,91.183701
906,7.550000,0.012168,0.987585,0.032173,0.153271,-195.480240,92.164055,91.189873
907,7.558333,0.012041,0.987576,0.031902,0.153395,-195.483017,92.164902,91.187744
908,7.566667,0.011941,0.987591,0.031547,0.153381,-195.492493,92.164658,91.175049
909,7.575000,0.012388,0.987560,0.031557,0.153546,-195.508667,92.159851,91.154358
910,7.583333,0.012340,0.987452,0.031057,0.154343,-195.522278,92.157814,91.139511
911,7.591667,0.014064,0.987470,0.030074,0.154274,-195.536850,92.136108,91.096077
912,7.600000,0.013976,0.987591,0.028111,0.153880,-195.566086,92.137108,91.049728
913,7.608333,0.011806,0.987799,0.025494,0.153179,-195.609543,92.147896,90.990585
914,7.616667,0.006340,0.987879,0.022967,0.153386,-195.660355,92.177483,90.942047
915,7.625000,0.004093,0.987799,0.021672,0.154168,-195.706497,92.186432,90.878700
916,7.633333,0.003434,0.987724,0.020939,0.154762,-195.756592,92.180099,90.813316
917,7.641667,0.001503,0.987654,0.019946,0.155367,-195.803146,92.186043,90.744736
918,7.650000,0.000616,0.987695,0.018613,0.155281,-195.839035,92.188820,90.677536
919,7.658333,0.000277,0.987786,0.016988,0.154887,-195.871048,92.193512,90.621376
920,7.666667,-0.000053,0.987864,0.015389,0.154558,-195.905273,92.203049,90.577850
921,7.675000,0.000184,0.987873,0.014940,0.154540,-195.943085,92.211502,90.551605
922,7.683333,-0.000310,0.987901,0.014615,0.154395,-195.968262,92.218109,90.527588
923,7.691667,-0.002604,0.987984,0.013682,0.153930,-195.963348,92.231407,90.511246
924,7.700000,-0.004599,0.987980,0.013233,0.153948,-195.943909,92.240944,90.510559
