Format Version,1.25,Take Name,Take 2025-11-27 03.45.07 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.45.08.514 PM,Capture Start Frame,2027578,Total Frames in Take,1335,Total Exported Frames,1335,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
616,5.133333,-0.025195,0.944855,-0.010383,0.326354,-212.283142,96.431381,87.888771
617,5.141667,-0.024098,0.944877,-0.011890,0.326321,-212.214142,96.388634,87.945290
618,5.150000,-0.021534,0.944910,-0.012733,0.326375,-212.149353,96.333733,88.007439
619,5.158333,-0.019151,0.945571,-0.008340,0.324744,-212.101166,96.328064,88.051018
620,5.166667,-0.019602,0.945958,-0.008388,0.323587,-212.039658,96.324211,88.084511
621,5.175000,-0.020379,0.946194,-0.008559,0.322844,-211.984390,96.307381,88.122757
622,5.183333,-0.021175,0.946346,-0.008147,0.322358,-211.929565,96.273697,88.161346
623,5.191667,-0.021623,0.946405,-0.007499,0.322171,-211.882263,96.235115,88.203575
624,5.200000,-0.022454,0.946844,-0.005655,0.320858,-211.809570,96.202324,88.246277
625,5.208333,-0.022321,0.947116,-0.005080,0.320073,-211.742813,96.170387,88.288414
626,5.216667,-0.022039,0.947098,-0.007773,0.320092,-211.669373,96.127579,88.329056
627,5.225000,-0.020815,0.947019,-0.010013,0.320345,-211.608414,96.078568,88.376419
628,5.233333,-0.021290,0.947086,-0.011809,0.320056,-211.527130,96.048256,88.419472
629,5.241667,-0.022103,0.947140,-0.012672,0.319807,-211.459396,96.025833,88.455978
630,5.250000,-0.021225,0.947954,-0.005794,0.317648,-211.421494,96.042564,88.488358
631,5.258333,-0.021588,0.948155,-0.005755,0.317021,-211.361435,96.019150,88.527634
632,5.266667,-0.021787,0.948474,-0.004996,0.316067,-211.312790,96.001381,88.563095
633,5.275000,-0.020632,0.948752,-0.004467,0.315315,-211.257034,95.967819,88.599670
634,5.283333,-0.019411,0.948864,-0.004769,0.315051,-211.190445,95.932632,88.643440
635,5.291667,-0.020128,0.949216,-0.004991,0.313940,-211.104614,95.923271,88.682556
636,5.300000,-0.020003,0.949310,-0.005144,0.313663,-211.028534,95.903732,88.738213
637,5.308333,-0.019638,0.949567,-0.005037,0.312907,-210.974716,95.887581,88.775085
638,5.316667,-0.020065,0.949459,-0.008354,0.313137,-210.926178,95.848557,88.804146
639,5.325000,-0.020978,0.949369,-0.011370,0.313256,-210.875015,95.817337,88.822876
640,5.333333,-0.023687,0.949664,-0.012569,0.312120,-210.809158,95.808250,88.840218
641,5.341667,-0.024111,0.950533,-0.005940,0.309629,-210.763474,95.835114,88.861740
642,5.350000,-0.022424,0.950428,-0.004098,0.310108,-210.689972,95.807243,88.925674
643,5.358333,-0.021796,0.950564,-0.004167,0.309734,-210.626053,95.783424,88.971786
644,5.366667,-0.020352,0.951015,-0.005927,0.308417,-210.566040,95.790306,89.006310
645,5.375000,-0.019844,0.951247,-0.006706,0.307717,-210.507111,95.781525,89.035187
646,5.383333,-0.020065,0.951473,-0.007365,0.306988,-210.453934,95.772926,89.061317
647,5.391667,-0.024592,0.952102,-0.006408,0.304723,-210.381561,95.770851,89.059326
648,5.400000,-0.025482,0.952217,-0.005789,0.304301,-210.315460,95.748436,89.087883
649,5.408333,-0.022767,0.951990,-0.005152,0.305237,-210.243515,95.712540,89.154953
650,5.416667,-0.021184,0.952454,-0.004885,0.303907,-210.178787,95.694916,89.197601
651,5.425000,-0.020142,0.952655,-0.004269,0.303355,-210.109406,95.656967,89.229507
652,5.433333,-0.021936,0.952626,-0.007375,0.303263,-210.016876,95.622459,89.269684
653,5.441667,-0.021966,0.953025,-0.004894,0.302054,-209.958786,95.608429,89.301643
654,5.450000,-0.019790,0.953368,-0.005386,0.301113,-209.905823,95.616600,89.350243
655,5.458333,-0.022941,0.954005,-0.005611,0.298858,-209.817749,95.623116,89.358086
656,5.466667,-0.021204,0.953749,-0.004745,0.299819,-209.729858,95.577469,89.434196
657,5.475000,-0.021735,0.953972,-0.004200,0.299079,-209.669846,95.564964,89.453606
658,5.483333,-0.020799,0.954147,-0.003881,0.298588,-209.613495,95.541298,89.474228
659,5.491667,-0.020351,0.954498,-0.004069,0.297495,-209.544113,95.518402,89.500031
660,5.500000,-0.021475,0.954772,-0.004421,0.296528,-209.465439,95.508919,89.527481
661,5.508333,-0.022364,0.954924,-0.004597,0.295972,-209.388489,95.503021,89.564705
662,5.516667,-0.021849,0.955163,-0.003934,0.295247,-209.320419,95.487350,89.605072
663,5.525000,-0.022811,0.955555,-0.003424,0.293908,-209.252167,95.485031,89.625298
664,5.533333,-0.023212,0.955492,-0.005509,0.294051,-209.180756,95.451370,89.656334
665,5.541667,-0.021261,0.955784,-0.003424,0.293282,-209.115189,95.433578,89.693016
666,5.550000,-0.019357,0.956086,-0.003340,0.292429,-209.042450,95.409958,89.734909
667,5.558333,-0.018076,0.956479,-0.003420,0.291221,-208.972473,95.397263,89.766220
668,5.566667,-0.019801,0.956705,-0.004627,0.290349,-208.888535,95.395485,89.795372
669,5.575000,-0.022702,0.956870,-0.005291,0.289582,-208.819122,95.399414,89.820862
670,5.583333,-0.024827,0.957206,-0.005226,0.288294,-208.766174,95.394196,89.817230
671,5.591667,-0.024264,0.957469,-0.004316,0.287482,-208.708115,95.367569,89.836655
672,5.600000,-0.023679,0.957675,-0.004138,0.286845,-208.637573,95.344559,89.862648
673,5.608333,-0.022408,0.957734,-0.003944,0.286755,-208.571838,95.317123,89.905861
674,5.616667,-0.020382,0.957868,-0.004184,0.286455,-208.498199,95.283409,89.939095
675,5.625000,-0.019462,0.958012,-0.003723,0.286042,-208.428192,95.258644,89.968895
676,5.633333,-0.019572,0.958360,-0.003581,0.284870,-208.350418,95.244698,89.996559
677,5.641667,-0.022804,0.958778,-0.003654,0.283215,-208.263947,95.271767,90.018753
678,5.650000,-0.022691,0.958883,-0.003984,0.282866,-208.182953,95.265076,90.058540
679,5.658333,-0.022220,0.959048,-0.003858,0.282346,-208.107468,95.243698,90.101791
680,5.666667,-0.023887,0.959331,-0.003238,0.281253,-208.035034,95.242310,90.121803
681,5.675000,-0.025296,0.959497,-0.003500,0.280559,-207.969742,95.227257,90.146080
682,5.683333,-0.023627,0.959536,-0.004311,0.280561,-207.899689,95.189789,90.181793
683,5.691667,-0.020672,0.959728,-0.004678,0.280130,-207.823303,95.151047,90.214569
684,5.700000,-0.020917,0.960025,-0.004732,0.279092,-207.753799,95.141411,90.236458
685,5.708333,-0.022899,0.960265,-0.004473,0.278113,-207.675629,95.145706,90.259010
686,5.716667,-0.024119,0.960459,-0.003903,0.277349,-207.596085,95.139038,90.281219
687,5.725000,-0.023029,0.960515,-0.003467,0.277252,-207.520844,95.111290,90.316406
688,5.733333,-0.022000,0.960752,-0.003536,0.276513,-207.452896,95.096924,90.332787
689,5.741667,-0.025744,0.961146,-0.004215,0.274806,-207.387253,95.121674,90.329437
690,5.750000,-0.024276,0.961137,-0.004879,0.274958,-207.309372,95.091995,90.380356
691,5.758333,-0.022989,0.961277,-0.005174,0.274574,-207.223160,95.057625,90.418411
692,5.766667,-0.022968,0.961646,-0.004982,0.273285,-207.150650,95.048920,90.438393
693,5.775000,-0.021881,0.961941,-0.004682,0.272339,-207.082504,95.039337,90.463295
694,5.783333,-0.019912,0.962195,-0.004672,0.271595,-207.009705,95.015244,90.486015
695,5.791667,-0.018571,0.962454,-0.005103,0.270762,-206.935638,94.996849,90.506859
696,5.800000,-0.019176,0.962668,-0.004856,0.269963,-206.860474,94.974152,90.536018
697,5.808333,-0.019900,0.962829,-0.003500,0.269355,-206.781631,94.952522,90.564613
698,5.816667,-0.021286,0.963103,-0.002872,0.268276,-206.692474,94.946373,90.592857
699,5.825000,-0.020488,0.963197,-0.002566,0.268003,-206.620209,94.928658,90.626106
700,5.833333,-0.019619,0.963284,-0.003061,0.267750,-206.549744,94.908836,90.654388
701,5.841667,-0.022815,0.963546,-0.003125,0.266551,-206.478760,94.928871,90.664261
702,5.850000,-0.022700,0.963857,-0.003549,0.265428,-206.405884,94.922958,90.694878
703,5.858333,-0.020949,0.964031,-0.004004,0.264933,-206.330612,94.887253,90.723892
704,5.866667,-0.020501,0.964208,-0.004435,0.264315,-206.252243,94.860329,90.745613
705,5.875000,-0.022275,0.964355,-0.004559,0.263632,-206.189514,94.858070,90.763840
706,5.883333,-0.022448,0.964678,-0.004090,0.262444,-206.124084,94.850883,90.764046
707,5.891667,-0.024419,0.965151,-0.003569,0.260529,-206.041840,94.865517,90.749908
708,5.900000,-0.023336,0.965152,-0.003621,0.260622,-205.974365,94.846443,90.781799
709,5.908333,-0.022507,0.965170,-0.003910,0.260626,-205.902008,94.823853,90.817719
710,5.916667,-0.022256,0.965270,-0.004463,0.260267,-205.826859,94.807785,90.844765
711,5.925000,-0.022628,0.965539,-0.004820,0.259227,-205.746597,94.800827,90.862206
712,5.933333,-0.019467,0.965759,-0.003753,0.258681,-205.676987,94.760933,90.884605
713,5.941667,-0.020328,0.966008,-0.004165,0.257677,-205.592270,94.756462,90.914909
714,5.950000,-0.021453,0.966282,-0.004635,0.256548,-205.495102,94.753799,90.945267
715,5.958333,-0.022195,0.966508,-0.003935,0.255644,-205.409027,94.750282,90.974701
716,5.966667,-0.023259,0.966747,-0.003140,0.254656,-205.323441,94.742950,90.994186
717,5.975000,-0.024313,0.966824,-0.003214,0.254265,-205.250626,94.729683,91.004662
718,5.983333,-0.020115,0.967113,0.000001,0.253549,-205.206604,94.700645,91.007645
719,5.991667,-0.018946,0.967440,-0.000122,0.252390,-205.113098,94.694557,91.030464
720,6.000000,-0.022161,0.967807,-0.000771,0.250714,-205.027634,94.727295,91.040627
721,6.008333,-0.023907,0.967756,-0.004431,0.250713,-204.939026,94.705261,91.058762
722,6.016667,-0.025172,0.967884,-0.005440,0.250075,-204.861115,94.696602,91.067505
723,6.025000,-0.025213,0.967960,-0.005349,0.249777,-204.778381,94.675163,91.104767
724,6.033333,-0.021785,0.968029,-0.003499,0.249867,-204.716309,94.628471,91.130432
725,6.041667,-0.021198,0.968427,-0.003651,0.248368,-204.631210,94.621620,91.148010
726,6.050000,-0.020205,0.968680,-0.004168,0.247455,-204.534485,94.613052,91.174057
727,6.058333,-0.020095,0.968895,-0.005067,0.246603,-204.440430,94.613770,91.199028
728,6.066667,-0.020816,0.969013,-0.005865,0.246060,-204.359787,94.613235,91.214851
729,6.075000,-0.021809,0.969288,-0.005421,0.244901,-204.285645,94.597633,91.221138
730,6.083333,-0.020395,0.969352,-0.002908,0.244810,-204.249313,94.555435,91.211548
731,6.091667,-0.021224,0.969486,-0.002825,0.244210,-204.171753,94.529907,91.224922
732,6.100000,-0.020745,0.969865,-0.003834,0.242728,-204.072021,94.508827,91.241646
733,6.108333,-0.021940,0.970017,-0.004060,0.242012,-203.976700,94.512199,91.276703
734,6.116667,-0.021666,0.970434,-0.003560,0.240367,-203.892105,94.510574,91.288200
735,6.125000,-0.019385,0.970613,-0.001233,0.239862,-203.827621,94.481667,91.295113
736,6.133333,-0.019416,0.970713,-0.000929,0.239454,-203.753906,94.466385,91.313400
737,6.141667,-0.019933,0.970734,-0.001705,0.239323,-203.677231,94.447212,91.332062
738,6.150000,-0.022116,0.971009,-0.003444,0.237994,-203.582413,94.447372,91.350571
739,6.158333,-0.023853,0.971315,-0.004394,0.236556,-203.484390,94.455521,91.373993
740,6.166667,-0.024397,0.971550,-0.004372,0.235533,-203.397446,94.456512,91.398277
741,6.175000,-0.020996,0.971467,-0.002266,0.236233,-203.337692,94.416275,91.416504
742,6.183333,-0.021033,0.971615,-0.001468,0.235626,-203.270935,94.408325,91.418640
743,6.191667,-0.021969,0.971943,-0.002062,0.234180,-203.181702,94.406975,91.426575
744,6.200000,-0.023543,0.972204,-0.002974,0.232931,-203.083984,94.411591,91.442345
745,6.208333,-0.024755,0.972436,-0.003948,0.231821,-202.988403,94.403976,91.456879
746,6.216667,-0.022625,0.972604,-0.003015,0.231344,-202.926300,94.363312,91.453606
747,6.225000,-0.021396,0.972817,-0.002704,0.230570,-202.852722,94.338524,91.464973
748,6.233333,-0.021271,0.973245,-0.002789,0.228765,-202.763779,94.342407,91.484032
749,6.241667,-0.021179,0.973375,-0.003601,0.228210,-202.677628,94.339439,91.506210
750,6.250000,-0.017683,0.973380,-0.001281,0.228510,-202.619354,94.290497,91.511200
751,6.258333,-0.017745,0.973462,0.000527,0.228158,-202.549393,94.265396,91.509926
752,6.266667,-0.020144,0.973600,0.001352,0.227367,-202.477295,94.265816,91.496674
753,6.275000,-0.023432,0.973720,-0.000886,0.226538,-202.393799,94.270203,91.488457
754,6.283333,-0.024717,0.973982,-0.002735,0.225259,-202.303360,94.278442,91.498810
755,6.291667,-0.024302,0.974367,-0.003758,0.223618,-202.223801,94.282806,91.503029
756,6.300000,-0.023504,0.974670,-0.004644,0.222362,-202.159927,94.280792,91.489700
757,6.308333,-0.022990,0.974867,-0.004235,0.221559,-202.100159,94.274529,91.473976
758,6.316667,-0.022331,0.974858,-0.003586,0.221674,-202.037231,94.264946,91.479996
759,6.325000,-0.023280,0.974928,-0.003268,0.221273,-201.983307,94.268616,91.473999
760,6.333333,-0.023657,0.974965,-0.003180,0.221073,-201.924866,94.271210,91.468338
761,6.341667,-0.023995,0.975136,-0.003430,0.220280,-201.862518,94.271988,91.450722
762,6.350000,-0.021914,0.975294,-0.002277,0.219808,-201.824371,94.250565,91.431961
763,6.358333,-0.021780,0.975614,-0.002427,0.218399,-201.762436,94.245300,91.418861
764,6.366667,-0.021454,0.975489,-0.002081,0.218989,-201.722809,94.217171,91.427177
765,6.375000,-0.020322,0.975650,-0.001944,0.218380,-201.664490,94.182274,91.428146
766,6.383333,-0.022321,0.976048,-0.002773,0.216389,-201.592636,94.181541,91.412498
767,6.391667,-0.024644,0.975985,-0.002546,0.216424,-201.534103,94.188255,91.416672
768,6.400000,-0.021795,0.976017,-0.001032,0.216598,-201.485229,94.142342,91.408913
769,6.408333,-0.021891,0.976266,-0.001286,0.215462,-201.422928,94.127319,91.396294
770,6.416667,-0.022276,0.976388,-0.001681,0.214869,-201.362061,94.109085,91.391823
771,6.425000,-0.022429,0.976452,-0.001550,0.214559,-201.309753,94.090096,91.387924
772,6.433333,-0.022656,0.976567,-0.001362,0.214014,-201.266907,94.072304,91.373535
773,6.441667,-0.022389,0.976626,-0.000970,0.213773,-201.217865,94.046700,91.368233
774,6.450000,-0.018923,0.976646,0.000915,0.214017,-201.205276,93.982834,91.340591
775,6.458333,-0.018420,0.976749,0.001405,0.213589,-201.165955,93.946579,91.325935
776,6.466667,-0.020326,0.976988,0.000824,0.212322,-201.121521,93.935493,91.302261
777,6.475000,-0.022702,0.977227,0.000204,0.210978,-201.064514,93.933624,91.291183
778,6.483333,-0.021957,0.977216,0.000471,0.211107,-201.014542,93.910568,91.299179
779,6.491667,-0.022240,0.977368,0.001626,0.210366,-200.965958,93.881805,91.288666
780,6.500000,-0.017308,0.977490,0.004565,0.210224,-200.933975,93.798782,91.266373
781,6.508333,-0.015881,0.977595,0.005608,0.209821,-200.894760,93.749252,91.256462
782,6.516667,-0.018812,0.977845,0.004812,0.208429,-200.849182,93.733391,91.238495
783,6.525000,-0.020278,0.977901,0.004574,0.208035,-200.802200,93.710533,91.232239
784,6.533333,-0.020513,0.977902,0.004780,0.207998,-200.754501,93.677864,91.226509
785,6.541667,-0.019955,0.978013,0.005794,0.207506,-200.705688,93.639664,91.218552
786,6.550000,-0.017105,0.978063,0.008986,0.207412,-200.685928,93.570724,91.195198
787,6.558333,-0.014537,0.977985,0.011133,0.207871,-200.643799,93.503906,91.198822
788,6.566667,-0.016931,0.978278,0.008359,0.206434,-200.574875,93.463287,91.201736
789,6.575000,-0.016443,0.978558,0.006594,0.205210,-200.503113,93.404152,91.217758
790,6.583333,-0.017442,0.978618,0.006598,0.204841,-200.457047,93.374855,91.229355
791,6.591667,-0.017351,0.978789,0.007236,0.204006,-200.409439,93.340523,91.214478
792,6.600000,-0.016076,0.978876,0.008188,0.203657,-200.370956,93.291649,91.202873
793,6.608333,-0.015876,0.978955,0.008384,0.203287,-200.323578,93.261780,91.199020
794,6.616667,-0.015715,0.978980,0.008282,0.203182,-200.274841,93.242798,91.195641
795,6.625000,-0.015484,0.979018,0.008149,0.203023,-200.225647,93.231079,91.191933
796,6.633333,-0.016880,0.979158,0.007598,0.202255,-200.170853,93.239212,91.192223
797,6.641667,-0.018288,0.979280,0.007509,0.201542,-200.115036,93.242203,91.203758
798,6.650000,-0.019257,0.979314,0.007332,0.201295,-200.057434,93.241508,91.218887
799,6.658333,-0.015987,0.979147,0.009408,0.202306,-200.028137,93.200287,91.230583
800,6.666667,-0.015820,0.979221,0.009659,0.201947,-199.978912,93.190338,91.228188
801,6.675000,-0.015201,0.979437,0.009692,0.200942,-199.933548,93.183624,91.218521
802,6.683333,-0.015069,0.979640,0.009346,0.199980,-199.884064,93.190460,91.215469
803,6.691667,-0.016070,0.979966,0.008589,0.198331,-199.822845,93.212349,91.209023
804,6.700000,-0.016223,0.980044,0.008549,0.197931,-199.769943,93.232758,91.209198
805,6.708333,-0.016028,0.980107,0.008701,0.197631,-199.717148,93.251709,91.209862
806,6.716667,-0.016169,0.980190,0.008650,0.197210,-199.662613,93.277039,91.212692
807,6.725000,-0.016275,0.980257,0.008271,0.196882,-199.615128,93.297661,91.215416
808,6.733333,-0.016365,0.980379,0.007804,0.196286,-199.567856,93.310677,91.217926
809,6.741667,-0.016267,0.980497,0.007628,0.195712,-199.514297,93.317291,91.221237
810,6.750000,-0.016072,0.980562,0.007318,0.195413,-199.463760,93.321014,91.222565
811,6.758333,-0.016110,0.980627,0.007523,0.195074,-199.417328,93.322517,91.220566
812,6.766667,-0.016464,0.980753,0.007919,0.194396,-199.371185,93.326225,91.218498
813,6.775000,-0.016808,0.980865,0.008017,0.193798,-199.322571,93.328682,91.218811
814,6.783333,-0.016971,0.980907,0.007961,0.193572,-199.271820,93.334160,91.216599
815,6.791667,-0.016523,0.980834,0.007664,0.193994,-199.215912,93.332062,91.235718
816,6.800000,-0.016551,0.980886,0.007372,0.193738,-199.167984,93.331573,91.235146
817,6.808333,-0.016093,0.980982,0.007034,0.193302,-199.117783,93.321236,91.234642
818,6.816667,-0.016916,0.981279,0.006217,0.191745,-199.065659,93.322502,91.217499
819,6.825000,-0.014683,0.981516,0.006373,0.190709,-198.999924,93.289551,91.212013
820,6.833333,-0.016055,0.981619,0.006768,0.190052,-198.946869,93.288300,91.213318
821,6.841667,-0.018033,0.981768,0.006373,0.189117,-198.884933,93.300095,91.211021
822,6.850000,-0.018496,0.981827,0.006339,0.188766,-198.839188,93.310471,91.212097
823,6.858333,-0.018898,0.981890,0.005999,0.188414,-198.798019,93.320023,91.213203
824,6.866667,-0.016234,0.981924,0.006532,0.188466,-198.770813,93.295792,91.209129
825,6.875000,-0.016136,0.981939,0.006007,0.188414,-198.728271,93.288109,91.209976
826,6.883333,-0.016411,0.981964,0.005886,0.188265,-198.686111,93.277367,91.210045
827,6.891667,-0.015867,0.982027,0.006395,0.187962,-198.643845,93.251053,91.199181
828,6.900000,-0.016331,0.982161,0.007288,0.187191,-198.606476,93.228081,91.173782
829,6.908333,-0.017061,0.982271,0.007660,0.186530,-198.565186,93.210327,91.160698
830,6.916667,-0.016969,0.982179,0.008077,0.187008,-198.509872,93.190094,91.181145
831,6.925000,-0.017777,0.982216,0.008391,0.186725,-198.472626,93.182121,91.177002
832,6.933333,-0.018026,0.982291,0.007966,0.186322,-198.438232,93.175728,91.170166
833,6.941667,-0.019605,0.982623,0.006712,0.184452,-198.390198,93.187218,91.147850
834,6.950000,-0.020678,0.983014,0.005091,0.182292,-198.323334,93.200790,91.124252
835,6.958333,-0.017547,0.982824,0.005305,0.183634,-198.303192,93.172806,91.136436
836,6.966667,-0.017537,0.982963,0.004490,0.182909,-198.255859,93.170486,91.125992
837,6.975000,-0.018243,0.983072,0.003837,0.182267,-198.217941,93.163750,91.111870
838,6.983333,-0.018874,0.983127,0.003676,0.181911,-198.176422,93.146118,91.107147
839,6.991667,-0.015482,0.983033,0.005881,0.182682,-198.152054,93.088539,91.115074
840,7.000000,-0.014548,0.983053,0.006986,0.182608,-198.116547,93.053474,91.111351
841,7.008333,-0.014145,0.983102,0.007586,0.182354,-198.076462,93.021461,91.106323
842,7.016667,-0.013597,0.983158,0.008040,0.182072,-198.030441,92.985222,91.101067
843,7.025000,-0.012468,0.983240,0.008812,0.181676,-197.979538,92.936562,91.092743
844,7.033333,-0.014777,0.983451,0.008658,0.180365,-197.919128,92.908234,91.065353
845,7.041667,-0.015482,0.983729,0.009714,0.178728,-197.856491,92.855186,91.029411
846,7.050000,-0.016413,0.983908,0.009775,0.177650,-197.785004,92.812431,91.003159
847,7.058333,-0.014543,0.983753,0.010073,0.178656,-197.708450,92.752563,90.997246
848,7.066667,-0.013439,0.983970,0.010577,0.177510,-197.637222,92.705032,90.957199
849,7.075000,-0.012580,0.984165,0.011096,0.176458,-197.555206,92.652184,90.914749
850,7.083333,-0.013099,0.984572,0.010771,0.174158,-197.457428,92.616425,90.864708
851,7.091667,-0.013061,0.984917,0.009580,0.172270,-197.347443,92.562492,90.817398
852,7.100000,-0.013693,0.985005,0.012178,0.171550,-197.265976,92.537407,90.789162
853,7.108333,-0.012862,0.985067,0.013316,0.171174,-197.168488,92.504875,90.738159
854,7.116667,-0.012295,0.985174,0.013888,0.170555,-197.067200,92.489662,90.689110
855,7.125000,-0.013899,0.985517,0.012249,0.168563,-196.957916,92.488693,90.640854
856,7.133333,-0.011013,0.985776,0.010843,0.167353,-196.834778,92.452484,90.591606
857,7.141667,-0.014632,0.986073,0.011147,0.165296,-196.740646,92.498001,90.540512
858,7.150000,-0.014687,0.986167,0.011819,0.164682,-196.653061,92.498291,90.501801
859,7.158333,-0.013474,0.986219,0.012628,0.164414,-196.590210,92.489532,90.468506
860,7.166667,-0.015804,0.986540,0.010004,0.162444,-196.493576,92.511299,90.409157
861,7.175000,-0.015595,0.986605,0.009551,0.162098,-196.415909,92.518959,90.377983
862,7.183333,-0.017355,0.986705,0.009533,0.161312,-196.325607,92.547348,90.354607
863,7.191667,-0.014306,0.987046,0.010465,0.159457,-196.266800,92.522270,90.304741
864,7.200000,-0.012566,0.987255,0.010790,0.158285,-196.219788,92.504433,90.276108
865,7.208333,-0.009602,0.987096,0.012359,0.159364,-196.199341,92.482162,90.273460
866,7.216667,-0.009519,0.987037,0.012159,0.159746,-196.155029,92.474998,90.251442
867,7.225000,-0.011679,0.987175,0.009905,0.158905,-196.091354,92.476257,90.215096
868,7.233333,-0.012017,0.987312,0.008093,0.158130,-196.046310,92.470963,90.181396
869,7.241667,-0.011084,0.987446,0.007268,0.157402,-196.017593,92.472572,90.152016
870,7.250000,-0.012330,0.987439,0.005251,0.157431,-196.002396,92.481407,90.122925
871,7.258333,-0.011313,0.987416,0.002987,0.157712,-195.990616,92.445412,90.089897
872,7.266667,-0.010152,0.987375,0.001314,0.158072,-195.990540,92.390350,90.059540
873,7.275000,-0.008497,0.987204,0.000294,0.159235,-196.000259,92.313156,90.043709
874,7.283333,-0.008121,0.987132,0.000660,0.159698,-196.014526,92.266937,90.031219
875,7.291667,-0.007421,0.987244,0.003929,0.158992,-196.050186,92.243614,90.050797
876,7.300000,-0.009279,0.987310,0.005196,0.158446,-196.081680,92.232628,90.073898
877,7.308333,-0.011888,0.987234,0.003929,0.158781,-196.098785,92.228462,90.098885
878,7.316667,-0.014132,0.987165,0.002985,0.159049,-196.116776,92.239067,90.116272
879,7.325000,-0.014926,0.987153,0.002816,0.159058,-196.120529,92.250252,90.141983
880,7.333333,-0.013707,0.987075,0.004132,0.159620,-196.125290,92.250076,90.188156
881,7.341667,-0.012572,0.986976,0.005365,0.160288,-196.119995,92.250473,90.239235
882,7.350000,-0.010266,0.986634,0.007127,0.162474,-196.107559,92.238686,90.298424
883,7.358333,-0.008676,0.986425,0.009117,0.163729,-196.065521,92.232880,90.357582
884,7.366667,-0.007027,0.986431,0.011140,0.163646,-196.025299,92.223190,90.409317
885,7.375000,-0.006621,0.986819,0.012409,0.161213,-195.958618,92.228905,90.452286
886,7.383333,-0.003713,0.986617,0.015281,0.162297,-195.925827,92.207634,90.536293
887,7.391667,-0.001902,0.986459,0.017354,0.163075,-195.869461,92.197998,90.642685
888,7.400000,0.000104,0.986682,0.018501,0.161606,-195.810760,92.191895,90.714935
889,7.408333,0.001555,0.986943,0.019360,0.159894,-195.744675,92.189178,90.800629
890,7.416667,0.003268,0.987349,0.020218,0.157236,-195.681534,92.178307,90.869873
891,7.425000,0.003675,0.987986,0.020418,0.153142,-195.618668,92.178474,90.935555
892,7.433333,0.009557,0.987694,0.023906,0.154266,-195.584244,92.137215,91.036209
893,7.441667,0.011956,0.987856,0.027353,0.152479,-195.541962,92.131653,91.097328
894,7.450000,0.013816,0.988058,0.030147,0.150474,-195.493362,92.130898,91.145363
895,7.458333,0.012768,0.988298,0.031626,0.148673,-195.464874,92.152161,91.183815
896,7.466667,0.013063,0.988565,0.032259,0.146725,-195.445541,92.151360,91.212547
897,7.475000,0.012689,0.988815,0.031974,0.145129,-195.446854,92.155174,91.235909
898,7.483333,0.012543,0.988994,0.031722,0.143967,-195.453552,92.159798,91.252625
899,7.491667,0.012670,0.989142,0.031537,0.142977,-195.462906,92.164787,91.260925
900,7.500000,0.013064,0.989257,0.031552,0.142142,-195.471848,92.167778,91.262695
901,7.508333,0.013471,0.989302,0.031562,0.141785,-195.481293,92.167488,91.252831
902,7.516667,0.014895,0.989322,0.031166,0.141594,-195.483383,92.151115,91.228561
903,7.525000,0.016151,0.989277,0.030756,0.141860,-195.484634,92.133095,91.195885
904,7.533333,0.016256,0.989232,0.030737,0.142167,-195.493240,92.118439,91.155663
905,7.541667,0.015474,0.989212,0.029896,0.142573,-195.504730,92.112793,91.108643
906,7.550000,0.009980,0.989104,0.028537,0.144084,-195.543198,92.155556,91.083534
907,7.558333,0.006591,0.989436,0.025760,0.142512,-195.566391,92.175812,91.008873
908,7.566667,0.005240,0.989252,0.023889,0.144159,-195.636749,92.172882,90.966187
909,7.575000,0.003969,0.989170,0.022301,0.145015,-195.702667,92.177505,90.910973
910,7.583333,0.002647,0.989094,0.021176,0.145732,-195.757675,92.175720,90.853745
911,7.591667,0.001279,0.989129,0.019252,0.145779,-195.807251,92.171135,90.780434
912,7.600000,0.000203,0.989126,0.017681,0.146005,-195.843582,92.170021,90.720383
913,7.608333,-0.001630,0.989212,0.016793,0.145514,-195.857681,92.188332,90.661682
914,7.616667,-0.001889,0.989117,0.016252,0.146222,-195.888565,92.189835,90.622215
915,7.625000,-0.001519,0.989252,0.015518,0.145391,-195.906021,92.190018,90.576042
916,7.633333,-0.001233,0.989253,0.014434,0.145493,-195.904297,92.195457,90.545258
917,7.641667,-0.001626,0.989381,0.012747,0.144776,-195.896515,92.207893,90.508003
918,7.650000,-0.001155,0.989421,0.011340,0.144622,-195.901184,92.212502,90.476242
919,7.658333,-0.002406,0.989471,0.009624,0.144390,-195.919357,92.233261,90.471085
920,7.666667,-0.000378,0.989358,0.009966,0.145161,-195.934631,92.221848,90.485512
921,7.675000,0.000849,0.989358,0.010682,0.145107,-195.940720,92.216179,90.502403
922,7.683333,0.001543,0.989296,0.011723,0.145446,-195.939178,92.211349,90.540359
923,7.691667,0.000930,0.989248,0.012778,0.145688,-195.943192,92.207062,90.573624
924,7.700000,0.000531,0.989209,0.014381,0.145804,-195.936172,92.194176,90.607170
925,7.708333,-0.000660,0.989082,0.016486,0.146439,-195.923828,92.184921,90.648636
