Format Version,1.25,Take Name,Take 2025-11-27 03.51.57 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.51.57.966 PM,Capture Start Frame,2076711,Total Frames in Take,1097,Total Exported Frames,1097,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
930,7.750000,0.001475,0.989756,0.021153,0.141185,-195.599182,92.144554,90.965515
931,7.758333,0.001998,0.989809,0.020057,0.140966,-195.575958,92.150024,90.956947
932,7.766667,0.003019,0.990085,0.019488,0.139077,-195.551651,92.143158,90.925888
933,7.775000,0.004036,0.990000,0.016747,0.140015,-195.566376,92.153259,90.929359
934,7.783333,0.003665,0.990273,0.015746,0.138196,-195.569138,92.157677,90.896187
935,7.791667,0.000950,0.990226,0.015907,0.138558,-195.617477,92.176964,90.883797
936,7.800000,-0.000026,0.990001,0.016097,0.140143,-195.684006,92.169205,90.849205
937,7.808333,-0.000887,0.989810,0.015663,0.141525,-195.729294,92.158966,90.816040
938,7.816667,-0.002030,0.989737,0.015334,0.142059,-195.759064,92.152649,90.785522
939,7.825000,-0.003147,0.989693,0.015396,0.142338,-195.781540,92.150040,90.771492
940,7.833333,-0.005084,0.989885,0.014834,0.141001,-195.765762,92.167404,90.760101
941,7.841667,-0.004514,0.989897,0.015055,0.140913,-195.767776,92.162834,90.758385
942,7.850000,-0.003138,0.989744,0.015534,0.141971,-195.779648,92.151337,90.767426
943,7.858333,-0.002436,0.989729,0.015637,0.142077,-195.771545,92.151672,90.777008
944,7.866667,-0.002136,0.989733,0.016095,0.142000,-195.755798,92.151054,90.795181
945,7.875000,-0.001579,0.989709,0.016594,0.142122,-195.734253,92.152321,90.819077
946,7.883333,-0.000459,0.989666,0.017559,0.142310,-195.702194,92.151550,90.839615
947,7.891667,0.002601,0.989707,0.017885,0.141963,-195.659393,92.141548,90.849068
948,7.900000,0.002198,0.989938,0.017618,0.140384,-195.615143,92.155258,90.850922
949,7.908333,0.002762,0.989995,0.017515,0.139984,-195.598801,92.161377,90.866287
950,7.916667,0.004186,0.990055,0.017320,0.139548,-195.608139,92.151016,90.876175
951,7.925000,0.003724,0.990160,0.017871,0.138745,-195.616272,92.136818,90.881546
952,7.933333,0.005171,0.989972,0.017067,0.140134,-195.659271,92.131287,90.884018
953,7.941667,0.001816,0.989774,0.017320,0.141581,-195.696182,92.154602,90.890114
954,7.950000,0.000075,0.989775,0.017382,0.141577,-195.717148,92.157448,90.879593
955,7.958333,-0.001126,0.989765,0.017532,0.141622,-195.736282,92.153648,90.860489
956,7.966667,-0.001854,0.989758,0.017330,0.141689,-195.745544,92.152122,90.839134
957,7.975000,-0.001664,0.989778,0.016977,0.141595,-195.737106,92.150429,90.819077
958,7.983333,0.000605,0.989891,0.016254,0.140895,-195.709671,92.138397,90.792519
959,7.991667,0.001202,0.989959,0.015917,0.140450,-195.686996,92.139122,90.787987
960,8.000000,0.001986,0.990017,0.016468,0.139969,-195.666275,92.141624,90.801178
961,8.008333,0.002719,0.990039,0.017124,0.139726,-195.650421,92.142746,90.823380
962,8.016667,0.003127,0.990041,0.017690,0.139628,-195.645157,92.139343,90.846107
963,8.025000,0.004522,0.990035,0.018008,0.139596,-195.670197,92.124649,90.859344
964,8.033333,0.003348,0.990054,0.019292,0.139319,-195.675995,92.112625,90.866257
965,8.041667,0.000378,0.989967,0.019847,0.139899,-195.684662,92.132591,90.880188
966,8.050000,-0.000951,0.989942,0.019814,0.140077,-195.691055,92.137680,90.877876
967,8.058333,-0.000515,0.989945,0.018387,0.140249,-195.701370,92.149887,90.869118
968,8.066667,-0.000424,0.989966,0.017536,0.140216,-195.706940,92.152443,90.853775
969,8.075000,-0.000443,0.989981,0.016902,0.140186,-195.710373,92.152145,90.832268
970,8.083333,0.000902,0.990089,0.016376,0.139484,-195.704025,92.137253,90.802254
971,8.091667,0.001552,0.990122,0.016350,0.139243,-195.702774,92.130493,90.795204
972,8.100000,0.001381,0.990136,0.016584,0.139119,-195.703354,92.129715,90.804382
973,8.108333,0.000030,0.990034,0.017178,0.139780,-195.708160,92.141754,90.826439
974,8.116667,-0.000106,0.989985,0.017336,0.140105,-195.704926,92.146164,90.838356
975,8.125000,-0.000165,0.989954,0.017716,0.140276,-195.698669,92.149033,90.841789
976,8.133333,0.001471,0.990015,0.017382,0.139877,-195.683716,92.136658,90.827797
977,8.141667,0.002138,0.990046,0.017005,0.139699,-195.674377,92.136391,90.815735
978,8.150000,0.002249,0.990074,0.016928,0.139509,-195.664139,92.138512,90.808960
979,8.158333,0.002707,0.990106,0.016941,0.139268,-195.661957,92.136078,90.813934
980,8.166667,0.002557,0.990137,0.016950,0.139049,-195.665863,92.136040,90.815529
981,8.175000,0.002276,0.990153,0.016741,0.138968,-195.674622,92.136314,90.813713
982,8.183333,0.002021,0.990158,0.016785,0.138926,-195.685303,92.135994,90.812569
983,8.191667,0.001494,0.990142,0.016736,0.139054,-195.696213,92.133270,90.811554
984,8.200000,0.001112,0.990098,0.016879,0.139354,-195.703522,92.133675,90.811554
985,8.208333,0.001116,0.990060,0.016973,0.139613,-195.703766,92.133698,90.812614
986,8.216667,0.001129,0.990048,0.017061,0.139685,-195.696121,92.132881,90.813309
987,8.225000,0.001297,0.990061,0.016835,0.139624,-195.688553,92.134712,90.814827
988,8.233333,0.001879,0.990094,0.017029,0.139355,-195.679611,92.134735,90.816391
989,8.241667,0.002144,0.990102,0.017077,0.139291,-195.671661,92.133682,90.817024
990,8.250000,0.002130,0.990102,0.016933,0.139309,-195.666901,92.138100,90.816574
991,8.258333,0.002317,0.990095,0.017018,0.139345,-195.664627,92.137161,90.816719
992,8.266667,0.002417,0.990101,0.017066,0.139292,-195.664459,92.136482,90.816460
993,8.275000,0.002366,0.990109,0.017282,0.139214,-195.666519,92.136490,90.815247
994,8.283333,0.002084,0.990101,0.017082,0.139300,-195.669250,92.134407,90.815628
995,8.291667,0.002027,0.990097,0.016951,0.139345,-195.672577,92.133163,90.814041
996,8.300000,0.001992,0.990103,0.017032,0.139293,-195.676193,92.134186,90.813774
997,8.308333,0.001822,0.990100,0.017038,0.139312,-195.678314,92.134750,90.814194
998,8.316667,0.001917,0.990100,0.016823,0.139335,-195.679718,92.134880,90.815063
999,8.325000,0.001873,0.990101,0.016762,0.139342,-195.679886,92.135033,90.816467
1000,8.333333,0.001878,0.990106,0.016849,0.139291,-195.679932,92.134949,90.817192
1001,8.341667,0.001867,0.990107,0.016960,0.139270,-195.679993,92.134819,90.818230
1002,8.350000,0.001832,0.990108,0.016909,0.139276,-195.680756,92.134796,90.818787
1003,8.358333,0.001777,0.990097,0.016652,0.139379,-195.680573,92.135094,90.819214
1004,8.366667,0.001836,0.990097,0.016827,0.139363,-195.679169,92.133583,90.820267
1005,8.375000,0.001860,0.990110,0.016979,0.139251,-195.678268,92.133560,90.821030
1006,8.383333,0.002077,0.990107,0.016934,0.139274,-195.677719,92.135582,90.822113
1007,8.391667,0.002023,0.990107,0.017118,0.139254,-195.676117,92.135498,90.821716
1008,8.400000,0.001985,0.990090,0.017022,0.139382,-195.674759,92.135201,90.821686
1009,8.408333,0.002113,0.990088,0.016952,0.139409,-195.673294,92.133270,90.819725
1010,8.416667,0.001895,0.990088,0.016865,0.139421,-195.672272,92.134026,90.818649
1011,8.425000,0.002034,0.990089,0.016870,0.139413,-195.671387,92.133377,90.817535
1012,8.433333,0.001640,0.990092,0.016675,0.139418,-195.671432,92.135841,90.815392
1013,8.441667,0.001533,0.990087,0.016674,0.139451,-195.673141,92.137283,90.815063
1014,8.450000,0.001417,0.990075,0.016524,0.139559,-195.675888,92.139175,90.814194
1015,8.458333,0.001386,0.990075,0.016629,0.139549,-195.678192,92.138847,90.814278
1016,8.466667,0.001395,0.990076,0.016581,0.139543,-195.680832,92.139763,90.813576
1017,8.475000,0.001667,0.990077,0.016843,0.139503,-195.682373,92.136147,90.812637
1018,8.483333,0.001882,0.990096,0.016876,0.139364,-195.683167,92.133881,90.812454
1019,8.491667,0.002104,0.990112,0.017021,0.139225,-195.684341,92.134201,90.810524
1020,8.500000,0.002009,0.990117,0.016988,0.139198,-195.685638,92.132889,90.809700
1021,8.508333,0.001796,0.990115,0.016963,0.139214,-195.688065,92.132256,90.809410
1022,8.516667,0.001836,0.990108,0.016886,0.139275,-195.690308,92.133583,90.809479
1023,8.525000,0.001766,0.990101,0.016821,0.139337,-195.690872,92.133522,90.810051
1024,8.533333,0.001550,0.990102,0.016801,0.139331,-195.690979,92.132812,90.810020
1025,8.541667,0.001752,0.990102,0.016912,0.139315,-195.691406,92.134254,90.810349
1026,8.550000,0.001812,0.990106,0.017053,0.139273,-195.689575,92.134682,90.809937
1027,8.558333,0.001820,0.990106,0.017009,0.139272,-195.688705,92.134415,90.809860
1028,8.566667,0.001948,0.990108,0.016999,0.139258,-195.688538,92.132812,90.808372
1029,8.575000,0.002011,0.990111,0.017044,0.139230,-195.687790,92.132233,90.807945
1030,8.583333,0.002058,0.990120,0.017018,0.139168,-195.686752,92.131149,90.807808
1031,8.591667,0.001980,0.990115,0.016927,0.139221,-195.685623,92.130730,90.807365
1032,8.600000,0.002145,0.990123,0.017014,0.139152,-195.686493,92.132996,90.808159
1033,8.608333,0.002077,0.990115,0.016972,0.139209,-195.685822,92.132256,90.808746
1034,8.616667,0.002168,0.990109,0.016953,0.139252,-195.685776,92.131927,90.808517
1035,8.625000,0.002099,0.990122,0.017000,0.139157,-195.686752,92.132156,90.810410
1036,8.633333,0.001980,0.990116,0.016933,0.139208,-195.687210,92.131721,90.811287
1037,8.641667,0.001864,0.990115,0.017010,0.139210,-195.688370,92.132141,90.812378
1038,8.650000,0.001931,0.990111,0.017034,0.139238,-195.688766,92.132492,90.812378
1039,8.658333,0.001885,0.990099,0.017018,0.139325,-195.688782,92.132240,90.813683
1040,8.666667,0.002014,0.990098,0.017001,0.139333,-195.689758,92.132523,90.814034
1041,8.675000,0.001870,0.990097,0.017031,0.139336,-195.689529,92.131111,90.814430
1042,8.683333,0.002000,0.990093,0.016808,0.139392,-195.689774,92.130684,90.813187
1043,8.691667,0.002045,0.990097,0.016829,0.139360,-195.690186,92.132118,90.813026
1044,8.700000,0.002024,0.990089,0.017047,0.139386,-195.688965,92.132301,90.813301
1045,8.708333,0.002030,0.990095,0.016988,0.139351,-195.688507,92.132370,90.812965
1046,8.716667,0.002040,0.990092,0.016920,0.139379,-195.688446,92.133125,90.811333
1047,8.725000,0.002026,0.990093,0.016971,0.139369,-195.687759,92.132904,90.810326
1048,8.733333,0.002069,0.990098,0.016947,0.139338,-195.688126,92.133545,90.809082
1049,8.741667,0.002060,0.990111,0.016851,0.139257,-195.688263,92.133888,90.808662
1050,8.750000,0.001864,0.990108,0.016820,0.139281,-195.688492,92.134712,90.807602
1051,8.758333,0.001800,0.990114,0.016869,0.139237,-195.689407,92.135269,90.806709
1052,8.766667,0.001803,0.990110,0.017015,0.139247,-195.689423,92.135712,90.807228
1053,8.775000,0.001866,0.990103,0.016928,0.139308,-195.690231,92.135506,90.808311
1054,8.783333,0.001693,0.990096,0.016874,0.139364,-195.691071,92.135597,90.809433
1055,8.791667,0.001544,0.990095,0.016847,0.139379,-195.691650,92.134369,90.810326
1056,8.800000,0.001595,0.990089,0.016864,0.139413,-195.691940,92.135529,90.811218
1057,8.808333,0.001754,0.990095,0.016834,0.139376,-195.691147,92.135010,90.812180
1058,8.816667,0.001620,0.990096,0.016838,0.139370,-195.689468,92.134010,90.812935
1059,8.825000,0.001620,0.990088,0.016813,0.139429,-195.689209,92.134247,90.814140
1060,8.833333,0.001759,0.990093,0.016798,0.139395,-195.688171,92.133263,90.814667
1061,8.841667,0.001789,0.990092,0.016887,0.139393,-195.687332,92.134239,90.814400
1062,8.850000,0.001788,0.990089,0.016904,0.139411,-195.685883,92.133636,90.815742
1063,8.858333,0.001741,0.990084,0.016889,0.139447,-195.685806,92.134972,90.815392
1064,8.866667,0.001845,0.990088,0.016925,0.139413,-195.685806,92.135788,90.816948
1065,8.875000,0.001702,0.990079,0.016845,0.139486,-195.685379,92.134621,90.816673
1066,8.883333,0.001704,0.990071,0.016596,0.139577,-195.685638,92.135155,90.815216
1067,8.891667,0.001680,0.990068,0.016545,0.139605,-195.685989,92.134789,90.814522
1068,8.900000,0.001670,0.990073,0.016727,0.139543,-195.687744,92.136093,90.815567
1069,8.908333,0.001692,0.990066,0.016701,0.139597,-195.688171,92.136513,90.815048
1070,8.916667,0.001455,0.990058,0.016772,0.139651,-195.689209,92.136696,90.815720
1071,8.925000,0.001469,0.990052,0.016809,0.139688,-195.691071,92.137978,90.815201
1072,8.933333,0.001509,0.990052,0.016681,0.139706,-195.692245,92.138504,90.816208
1073,8.941667,0.001408,0.990048,0.016690,0.139732,-195.692154,92.138199,90.816269
1074,8.950000,0.001272,0.990053,0.016690,0.139697,-195.692017,92.136604,90.815620
1075,8.958333,0.001373,0.990061,0.016670,0.139644,-195.692215,92.137108,90.816124
1076,8.966667,0.001316,0.990059,0.016766,0.139640,-195.691162,92.136574,90.815826
1077,8.975000,0.001397,0.990060,0.016728,0.139641,-195.690964,92.136673,90.816513
1078,8.983333,0.001478,0.990064,0.016753,0.139606,-195.690186,92.137398,90.816467
1079,8.991667,0.001544,0.990073,0.016752,0.139541,-195.689697,92.137444,90.817368
1080,9.000000,0.001525,0.990060,0.016663,0.139647,-195.688110,92.136421,90.818207
1081,9.008333,0.001437,0.990061,0.016700,0.139637,-195.688126,92.137321,90.818916
1082,9.016667,0.001519,0.990059,0.016721,0.139644,-195.687790,92.138634,90.818520
1083,9.025000,0.001377,0.990064,0.016719,0.139611,-195.687958,92.137947,90.819305
1084,9.033333,0.001225,0.990060,0.016492,0.139670,-195.688950,92.138435,90.818398
1085,9.041667,0.001429,0.990065,0.016579,0.139626,-195.690674,92.139458,90.817886
1086,9.050000,0.001405,0.990071,0.016625,0.139574,-195.692062,92.139236,90.818527
1087,9.058333,0.001487,0.990068,0.016688,0.139588,-195.693527,92.139618,90.817673
1088,9.066667,0.001402,0.990077,0.016634,0.139531,-195.695435,92.140373,90.817467
1089,9.075000,0.001373,0.990068,0.016670,0.139591,-195.697601,92.141441,90.817390
1090,9.083333,0.001181,0.990065,0.016636,0.139620,-195.699188,92.141197,90.818596
1091,9.091667,0.001127,0.990054,0.016534,0.139711,-195.700623,92.141609,90.819038
1092,9.100000,0.001044,0.990048,0.016706,0.139731,-195.701965,92.142998,90.820763
1093,9.108333,0.001030,0.990041,0.016705,0.139780,-195.702179,92.141258,90.821693
1094,9.116667,0.001004,0.990038,0.016782,0.139792,-195.701706,92.141876,90.821037
1095,9.125000,-0.000049,0.989980,0.016922,0.140193,-195.708038,92.151474,90.830566
1096,9.133333,-0.000262,0.989976,0.016901,0.140219,-195.707886,92.151962,90.829872
