Format Version,1.25,Take Name,Take 2025-11-27 03.47.54 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.47.54.601 PM,Capture Start Frame,2047508,Total Frames in Take,1177,Total Exported Frames,1177,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
618,5.150000,-0.013967,0.934052,0.008287,0.356769,-214.813400,96.400696,85.085297
619,5.158333,-0.013645,0.934435,0.010061,0.355731,-214.777191,96.338692,85.146202
620,5.166667,-0.011485,0.934404,0.009215,0.355911,-214.719604,96.230568,85.226372
621,5.175000,-0.009917,0.934493,0.008084,0.355751,-214.662216,96.141693,85.292755
622,5.183333,-0.008801,0.934607,0.007654,0.355492,-214.614517,96.074387,85.363571
623,5.191667,-0.006935,0.935240,0.015896,0.353589,-214.582031,96.021400,85.446480
624,5.200000,-0.007840,0.935340,0.017875,0.353212,-214.519577,95.960136,85.528877
625,5.208333,-0.008293,0.935312,0.016897,0.353322,-214.482071,95.885231,85.590729
626,5.216667,-0.007973,0.935330,0.015402,0.353350,-214.454071,95.811890,85.647255
627,5.225000,-0.006854,0.935482,0.016260,0.352934,-214.415741,95.750977,85.708488
628,5.233333,-0.005098,0.935667,0.015700,0.352498,-214.362747,95.692650,85.779816
629,5.241667,-0.008033,0.935640,0.015677,0.352517,-214.313156,95.655052,85.860558
630,5.250000,-0.008693,0.935871,0.015539,0.351893,-214.270096,95.608086,85.906898
631,5.258333,-0.008324,0.936118,0.015757,0.351234,-214.231949,95.575958,85.967628
632,5.266667,-0.008274,0.936423,0.016114,0.350406,-214.197113,95.554054,86.026024
633,5.275000,-0.007859,0.936631,0.016547,0.349839,-214.161499,95.538940,86.079369
634,5.283333,-0.006836,0.936763,0.016815,0.349495,-214.112885,95.521507,86.141762
635,5.291667,-0.003904,0.936915,0.015875,0.349176,-214.075333,95.520874,86.217598
636,5.300000,-0.004360,0.937163,0.014631,0.348557,-214.020065,95.532829,86.276764
637,5.308333,-0.004994,0.937517,0.013394,0.347646,-213.954041,95.547577,86.344109
638,5.316667,-0.005557,0.937725,0.012186,0.347121,-213.897919,95.570007,86.405762
639,5.325000,-0.006217,0.937925,0.011069,0.346605,-213.845520,95.592056,86.461655
640,5.333333,-0.009179,0.938257,0.011302,0.345634,-213.798431,95.611626,86.518356
641,5.341667,-0.012386,0.938166,0.011498,0.345774,-213.767715,95.651466,86.581726
642,5.350000,-0.013159,0.938279,0.010619,0.345467,-213.725693,95.684799,86.632851
643,5.358333,-0.012598,0.938048,0.010001,0.346131,-213.674973,95.708344,86.709625
644,5.366667,-0.011915,0.938426,0.009257,0.345152,-213.620255,95.738831,86.752586
645,5.375000,-0.013163,0.938922,0.007605,0.343794,-213.553162,95.794876,86.808723
646,5.383333,-0.011876,0.939253,0.003743,0.343000,-213.460403,95.868042,86.903244
647,5.391667,-0.014343,0.939498,0.001249,0.342251,-213.410187,95.931335,86.967293
648,5.400000,-0.013415,0.939679,-0.001527,0.341791,-213.376617,95.992943,87.014427
649,5.408333,-0.013331,0.940030,-0.002736,0.340821,-213.335770,96.033867,87.055603
650,5.416667,-0.014689,0.940321,-0.003519,0.339954,-213.278366,96.078674,87.097481
651,5.425000,-0.016063,0.940399,-0.004526,0.339664,-213.223785,96.123055,87.153069
652,5.433333,-0.017663,0.940549,-0.005545,0.339153,-213.174896,96.167854,87.207130
653,5.441667,-0.016636,0.940994,-0.000901,0.338014,-213.125854,96.240326,87.281830
654,5.450000,-0.017206,0.941198,-0.001738,0.337413,-213.060349,96.285477,87.335602
655,5.458333,-0.018731,0.941506,-0.001135,0.336474,-212.997131,96.306175,87.394806
656,5.466667,-0.019793,0.941680,-0.001373,0.335923,-212.936661,96.318840,87.449142
657,5.475000,-0.020877,0.941917,-0.002686,0.335187,-212.886765,96.342392,87.487808
658,5.483333,-0.021940,0.942307,-0.003297,0.334013,-212.839249,96.374382,87.519478
659,5.491667,-0.022526,0.942664,-0.003812,0.332960,-212.788437,96.397110,87.554016
660,5.500000,-0.022679,0.942858,-0.004294,0.332395,-212.743256,96.406342,87.589264
661,5.508333,-0.022543,0.942883,-0.004736,0.332328,-212.692520,96.408096,87.636017
662,5.516667,-0.022631,0.943153,-0.005173,0.331548,-212.635086,96.409058,87.685051
663,5.525000,-0.022695,0.943438,-0.005572,0.330726,-212.575500,96.408829,87.726059
664,5.533333,-0.025422,0.943753,-0.006026,0.329617,-212.518127,96.424713,87.762138
665,5.541667,-0.026615,0.943912,-0.006316,0.329063,-212.462585,96.430519,87.810204
666,5.550000,-0.026814,0.944238,-0.006348,0.328110,-212.407394,96.433762,87.854782
667,5.558333,-0.026555,0.944441,-0.006341,0.327546,-212.351868,96.429237,87.897682
668,5.566667,-0.024440,0.944064,-0.009146,0.328728,-212.288498,96.376976,87.962952
669,5.575000,-0.023497,0.944027,-0.011593,0.328826,-212.230042,96.329033,88.011726
670,5.583333,-0.024672,0.944203,-0.013173,0.328175,-212.154510,96.311882,88.052597
671,5.591667,-0.023690,0.944961,-0.007290,0.326242,-212.111420,96.328735,88.089874
672,5.600000,-0.022527,0.945286,-0.006077,0.325407,-212.057709,96.293488,88.135406
673,5.608333,-0.020881,0.945556,-0.005450,0.324744,-212.007309,96.249260,88.171921
674,5.616667,-0.020677,0.945694,-0.005000,0.324362,-211.955292,96.211586,88.210518
675,5.625000,-0.023486,0.946090,-0.003145,0.323035,-211.893280,96.198944,88.241432
676,5.633333,-0.023713,0.946249,-0.002490,0.322558,-211.825348,96.166824,88.290146
677,5.641667,-0.021746,0.946353,-0.002417,0.322392,-211.761383,96.119225,88.346237
678,5.650000,-0.017866,0.946426,-0.007387,0.322340,-211.697098,96.080551,88.393684
679,5.658333,-0.020685,0.946482,-0.009032,0.321966,-211.611130,96.045395,88.428757
680,5.666667,-0.023060,0.946566,-0.009722,0.321539,-211.535812,96.015213,88.469681
681,5.675000,-0.022251,0.947215,-0.003902,0.319803,-211.489563,96.023628,88.509087
682,5.683333,-0.022350,0.947415,-0.003336,0.319208,-211.438232,95.999626,88.544067
683,5.691667,-0.022665,0.947650,-0.002875,0.318492,-211.383392,95.978958,88.574333
684,5.700000,-0.023291,0.947985,-0.001861,0.317455,-211.325790,95.963600,88.604881
685,5.708333,-0.023589,0.948229,-0.001979,0.316703,-211.260864,95.947914,88.640610
686,5.716667,-0.023504,0.948468,-0.002275,0.315992,-211.192917,95.929092,88.681534
687,5.725000,-0.018659,0.948528,-0.004439,0.316112,-211.122437,95.906212,88.745697
688,5.733333,-0.019347,0.948852,-0.003832,0.315103,-211.052490,95.883041,88.781593
689,5.741667,-0.021065,0.948889,-0.005608,0.314857,-210.987778,95.837868,88.817474
690,5.750000,-0.022849,0.948935,-0.008454,0.314529,-210.925751,95.818192,88.848518
691,5.758333,-0.024787,0.949017,-0.009820,0.314096,-210.875031,95.803467,88.867340
692,5.766667,-0.026415,0.949237,-0.009241,0.313314,-210.816376,95.786880,88.882721
693,5.775000,-0.023889,0.950107,-0.003544,0.310988,-210.773651,95.815475,88.918709
694,5.783333,-0.021743,0.949846,-0.003378,0.311943,-210.699295,95.788933,88.989243
695,5.791667,-0.020317,0.950125,-0.003440,0.311189,-210.613663,95.766045,89.044067
696,5.800000,-0.018868,0.950527,-0.003597,0.310049,-210.539169,95.748199,89.080513
697,5.808333,-0.022127,0.951054,-0.004628,0.308196,-210.493713,95.769844,89.074547
698,5.816667,-0.025569,0.951298,-0.004020,0.307184,-210.438873,95.757866,89.085732
699,5.825000,-0.027084,0.951482,-0.003271,0.306493,-210.381073,95.738846,89.111046
700,5.833333,-0.025868,0.951501,-0.002703,0.306544,-210.323029,95.715027,89.152733
701,5.841667,-0.022110,0.951752,-0.002422,0.306061,-210.254166,95.678825,89.209129
702,5.850000,-0.020912,0.951973,-0.002798,0.305454,-210.182053,95.654068,89.246147
703,5.858333,-0.021977,0.951839,-0.006072,0.305751,-210.094315,95.626022,89.290817
704,5.866667,-0.023021,0.951924,-0.009085,0.305332,-210.022156,95.595428,89.321869
705,5.875000,-0.022977,0.952906,-0.003951,0.302367,-209.978195,95.630600,89.334801
706,5.883333,-0.022408,0.952749,-0.004475,0.302897,-209.911942,95.612732,89.389542
707,5.891667,-0.023581,0.952823,-0.003919,0.302582,-209.838394,95.582161,89.428795
708,5.900000,-0.024066,0.953060,-0.002849,0.301811,-209.768173,95.558395,89.466293
709,5.908333,-0.022843,0.953286,-0.001768,0.301200,-209.697510,95.534676,89.501694
710,5.916667,-0.021397,0.953624,-0.001340,0.300235,-209.622192,95.504791,89.522469
711,5.925000,-0.022435,0.953921,-0.001651,0.299214,-209.535889,95.501152,89.556946
712,5.933333,-0.022913,0.954136,-0.001948,0.298489,-209.462189,95.492134,89.588242
713,5.941667,-0.022695,0.954305,-0.001614,0.297966,-209.394196,95.479706,89.620079
714,5.950000,-0.022680,0.954667,-0.001163,0.296807,-209.329056,95.465393,89.650520
715,5.958333,-0.022984,0.954688,-0.003267,0.296702,-209.254242,95.429649,89.687088
716,5.966667,-0.023143,0.954669,-0.005590,0.296717,-209.174103,95.395721,89.721039
717,5.975000,-0.021031,0.955234,-0.001554,0.295099,-209.113022,95.399376,89.753830
718,5.983333,-0.020047,0.955656,-0.001210,0.293799,-209.043839,95.389183,89.784203
719,5.991667,-0.019694,0.955934,-0.001890,0.292915,-208.976105,95.376282,89.816788
720,6.000000,-0.021803,0.956143,-0.003014,0.292074,-208.896500,95.373482,89.846420
721,6.008333,-0.022692,0.956229,-0.002586,0.291728,-208.834702,95.353142,89.877754
722,6.016667,-0.022749,0.956418,-0.001836,0.291107,-208.777115,95.331207,89.897835
723,6.025000,-0.023238,0.956683,-0.001401,0.290199,-208.721588,95.323441,89.913040
724,6.033333,-0.023053,0.956997,-0.001162,0.289178,-208.653946,95.305099,89.934700
725,6.041667,-0.023255,0.957201,-0.001376,0.288484,-208.583923,95.288574,89.961098
726,6.050000,-0.023461,0.957314,-0.001176,0.288094,-208.519226,95.277618,89.990730
727,6.058333,-0.023428,0.957428,-0.001128,0.287717,-208.447617,95.262184,90.021591
728,6.066667,-0.025156,0.957944,-0.001777,0.285844,-208.360199,95.273148,90.034843
729,6.075000,-0.023674,0.957994,-0.002074,0.285803,-208.280350,95.250984,90.079132
730,6.083333,-0.022497,0.958145,-0.001908,0.285393,-208.208633,95.226692,90.118774
731,6.091667,-0.022486,0.958482,-0.001512,0.284261,-208.135086,95.208969,90.146446
732,6.100000,-0.023956,0.958669,-0.001533,0.283508,-208.055405,95.188545,90.176994
733,6.108333,-0.023660,0.958833,-0.001690,0.282978,-207.975296,95.160706,90.209023
734,6.116667,-0.022751,0.958994,-0.002019,0.282504,-207.907394,95.135437,90.238747
735,6.125000,-0.022164,0.959246,-0.002081,0.281694,-207.841492,95.124748,90.260658
736,6.133333,-0.023361,0.959576,-0.001993,0.280472,-207.759003,95.130226,90.283234
737,6.141667,-0.024188,0.959717,-0.001651,0.279920,-207.690338,95.123581,90.309868
738,6.150000,-0.023726,0.959788,-0.001467,0.279717,-207.616074,95.103691,90.340782
739,6.158333,-0.022528,0.959897,-0.000920,0.279446,-207.536133,95.077415,90.371902
740,6.166667,-0.020869,0.960221,-0.000721,0.278458,-207.452682,95.049217,90.402092
741,6.175000,-0.020125,0.960445,-0.001119,0.277740,-207.374863,95.028183,90.431168
742,6.183333,-0.020607,0.960684,-0.001703,0.276874,-207.295914,95.017059,90.460907
743,6.191667,-0.022919,0.960888,-0.002131,0.275979,-207.238297,95.031937,90.479210
744,6.200000,-0.023403,0.961213,-0.002436,0.274802,-207.173019,95.032249,90.483780
745,6.208333,-0.025683,0.961797,-0.003094,0.272538,-207.090927,95.050301,90.477707
746,6.216667,-0.027895,0.961936,-0.003715,0.271823,-207.026031,95.071281,90.500061
747,6.225000,-0.024417,0.961813,-0.003219,0.272596,-206.939026,95.006577,90.573151
748,6.233333,-0.023924,0.961987,-0.001844,0.272040,-206.859543,94.968628,90.602402
749,6.241667,-0.023630,0.962161,-0.001138,0.271452,-206.789642,94.940361,90.620422
750,6.250000,-0.022270,0.962391,-0.000873,0.270751,-206.714035,94.909874,90.643272
751,6.258333,-0.021684,0.962562,-0.001086,0.270191,-206.637360,94.892090,90.671539
752,6.266667,-0.022176,0.962748,-0.000718,0.269489,-206.560699,94.887505,90.707962
753,6.275000,-0.022183,0.963055,-0.000947,0.268389,-206.491089,94.883606,90.733696
754,6.283333,-0.024755,0.963483,-0.001736,0.266618,-206.411011,94.898872,90.739403
755,6.291667,-0.022936,0.963404,-0.003532,0.267048,-206.323715,94.872726,90.789604
756,6.300000,-0.023276,0.963620,-0.003484,0.266236,-206.257507,94.851151,90.807777
757,6.308333,-0.020916,0.963975,-0.003729,0.265143,-206.188278,94.836227,90.825691
758,6.316667,-0.020426,0.964184,-0.002967,0.264430,-206.112213,94.820908,90.846230
759,6.325000,-0.017715,0.964245,0.000183,0.264418,-206.061600,94.767082,90.848167
760,6.333333,-0.020203,0.964408,0.000400,0.263646,-205.981628,94.771889,90.869331
761,6.341667,-0.022122,0.964813,-0.000511,0.262003,-205.884583,94.778908,90.891907
762,6.350000,-0.022966,0.965151,-0.000983,0.260683,-205.798889,94.780838,90.912209
763,6.358333,-0.023308,0.965270,-0.001999,0.260204,-205.724304,94.775444,90.933624
764,6.366667,-0.023591,0.965411,-0.002531,0.259652,-205.652664,94.760490,90.958549
765,6.375000,-0.020992,0.965460,-0.000735,0.259704,-205.595657,94.716034,90.979263
766,6.383333,-0.020501,0.965645,-0.000168,0.259054,-205.523636,94.694321,90.998810
767,6.391667,-0.025283,0.966328,-0.000371,0.256069,-205.425446,94.727119,90.988747
768,6.400000,-0.026498,0.966411,-0.001244,0.255628,-205.336075,94.720047,91.020599
769,6.408333,-0.026219,0.966478,-0.001609,0.255401,-205.256683,94.704369,91.053619
770,6.416667,-0.023133,0.966500,-0.001485,0.255619,-205.161026,94.670525,91.091080
771,6.425000,-0.019026,0.966651,0.000703,0.255391,-205.111649,94.626976,91.096069
772,6.433333,-0.019340,0.967010,-0.000109,0.254004,-205.026199,94.624016,91.115807
773,6.441667,-0.021283,0.967428,-0.002165,0.252241,-204.911011,94.629547,91.133820
774,6.450000,-0.023317,0.967535,-0.002476,0.251648,-204.835510,94.630615,91.151535
775,6.458333,-0.024331,0.967789,-0.002783,0.250568,-204.767960,94.624222,91.161034
776,6.466667,-0.024277,0.967853,-0.002878,0.250327,-204.697876,94.617004,91.186699
777,6.475000,-0.021349,0.967884,-0.002031,0.250479,-204.631927,94.586533,91.208229
778,6.483333,-0.020759,0.968146,-0.002621,0.249512,-204.549118,94.582977,91.223022
779,6.491667,-0.021631,0.968404,-0.002763,0.248430,-204.451492,94.574463,91.245705
780,6.500000,-0.022950,0.968576,-0.002279,0.247648,-204.363770,94.562897,91.267761
781,6.508333,-0.023687,0.968748,-0.001427,0.246908,-204.283310,94.543999,91.281410
782,6.516667,-0.024730,0.968979,-0.001711,0.245895,-204.207031,94.521225,91.288742
783,6.525000,-0.019837,0.969015,-0.000212,0.246206,-204.157776,94.453140,91.288857
784,6.533333,-0.019164,0.969429,-0.001103,0.244619,-204.058548,94.435966,91.311539
785,6.541667,-0.020768,0.969766,-0.000859,0.243149,-203.966995,94.445587,91.335434
786,6.550000,-0.021771,0.970181,0.000339,0.241400,-203.872162,94.460724,91.350777
787,6.558333,-0.022016,0.970428,0.000975,0.240382,-203.791397,94.462723,91.359131
788,6.566667,-0.019581,0.970426,0.003050,0.240584,-203.745193,94.430641,91.358711
789,6.575000,-0.020773,0.970640,0.002965,0.239619,-203.663712,94.420326,91.374176
790,6.583333,-0.023366,0.970878,0.001800,0.238425,-203.571014,94.425545,91.395317
791,6.591667,-0.023956,0.970971,0.000256,0.237997,-203.475998,94.418427,91.429840
792,6.600000,-0.024416,0.971203,-0.000551,0.236997,-203.393860,94.417580,91.445389
793,6.608333,-0.024614,0.971474,-0.000832,0.235865,-203.316071,94.409813,91.456688
794,6.616667,-0.021510,0.971492,0.001132,0.236092,-203.268570,94.372246,91.460159
795,6.625000,-0.020925,0.971799,0.001712,0.234875,-203.177994,94.360428,91.475136
796,6.633333,-0.021258,0.971939,0.001373,0.234266,-203.094727,94.348778,91.493034
797,6.641667,-0.021957,0.972066,0.000186,0.233678,-202.990692,94.339401,91.512917
798,6.650000,-0.022122,0.972363,-0.000421,0.232422,-202.903107,94.334999,91.522690
799,6.658333,-0.020743,0.972577,0.000299,0.231656,-202.851624,94.312698,91.515648
800,6.666667,-0.019672,0.972777,0.001358,0.230901,-202.768524,94.280602,91.536835
801,6.675000,-0.020215,0.972833,0.002643,0.230609,-202.694885,94.255974,91.545609
802,6.683333,-0.022634,0.972997,0.002484,0.229693,-202.606384,94.260040,91.553535
803,6.691667,-0.024349,0.973083,0.000706,0.229166,-202.512695,94.254951,91.567459
804,6.700000,-0.021726,0.973104,0.001442,0.229334,-202.452438,94.221176,91.564980
805,6.708333,-0.021425,0.973230,0.001198,0.228830,-202.383423,94.216179,91.563133
806,6.716667,-0.022621,0.973495,0.000220,0.227588,-202.308838,94.229851,91.561028
807,6.725000,-0.023172,0.973891,-0.000919,0.225830,-202.232147,94.236359,91.556305
808,6.733333,-0.023425,0.974035,-0.001284,0.225178,-202.147812,94.237862,91.565666
809,6.741667,-0.021406,0.974316,-0.000257,0.224168,-202.087311,94.214386,91.542839
810,6.750000,-0.023082,0.974528,-0.000184,0.223074,-202.021622,94.218620,91.534691
811,6.758333,-0.024913,0.974687,-0.000287,0.222181,-201.964905,94.230026,91.519676
812,6.766667,-0.026700,0.974841,-0.000730,0.221297,-201.911072,94.240936,91.497215
813,6.775000,-0.025386,0.974773,-0.001179,0.221749,-201.863785,94.239944,91.495041
814,6.783333,-0.023955,0.974963,-0.001637,0.221067,-201.809143,94.235970,91.489319
815,6.791667,-0.020960,0.974921,-0.000979,0.221561,-201.767380,94.198837,91.490616
816,6.800000,-0.019466,0.975199,-0.000403,0.220471,-201.706116,94.162811,91.488388
817,6.808333,-0.019365,0.975338,0.000639,0.219863,-201.648422,94.129501,91.481712
818,6.816667,-0.020171,0.975397,0.001228,0.219529,-201.594757,94.113968,91.473969
819,6.825000,-0.023354,0.975628,0.000068,0.218184,-201.518066,94.125244,91.463058
820,6.833333,-0.022750,0.975810,0.000311,0.217431,-201.472336,94.095772,91.445869
821,6.841667,-0.023038,0.975877,0.000713,0.217103,-201.422287,94.082260,91.447037
822,6.850000,-0.021976,0.975952,0.000887,0.216872,-201.371506,94.054543,91.435638
823,6.858333,-0.023115,0.976107,0.000726,0.216057,-201.327301,94.047821,91.414925
824,6.866667,-0.023792,0.976243,0.000597,0.215365,-201.278137,94.031784,91.402748
825,6.875000,-0.024242,0.976207,0.000990,0.215480,-201.225739,94.012032,91.409683
826,6.883333,-0.024161,0.976368,0.001037,0.214756,-201.174088,93.980873,91.401825
827,6.891667,-0.021282,0.976718,0.002441,0.213454,-201.140411,93.915451,91.367859
828,6.900000,-0.019250,0.976589,0.002565,0.214237,-201.113159,93.875053,91.354164
829,6.908333,-0.020180,0.976754,0.001655,0.213404,-201.059052,93.866447,91.344627
830,6.916667,-0.021383,0.976975,0.001791,0.212271,-200.997284,93.846352,91.338661
831,6.925000,-0.022917,0.976935,0.003198,0.212278,-200.951263,93.826866,91.340935
832,6.933333,-0.023525,0.977022,0.004345,0.211790,-200.908493,93.801834,91.327141
833,6.941667,-0.019330,0.977169,0.006075,0.211493,-200.875565,93.730446,91.311729
834,6.950000,-0.017796,0.977324,0.006213,0.210909,-200.837326,93.681808,91.304176
835,6.958333,-0.019737,0.977463,0.004898,0.210127,-200.798218,93.652412,91.287773
836,6.966667,-0.021421,0.977604,0.004149,0.209319,-200.752090,93.616043,91.277870
837,6.975000,-0.022657,0.977556,0.004592,0.209405,-200.694656,93.568596,91.289879
838,6.983333,-0.022099,0.977573,0.005399,0.209364,-200.642807,93.516281,91.295509
839,6.991667,-0.017452,0.977630,0.008473,0.209433,-200.631851,93.433067,91.271812
840,7.000000,-0.014290,0.977777,0.008649,0.208982,-200.567368,93.363014,91.272507
841,7.008333,-0.015326,0.978117,0.008059,0.207332,-200.497437,93.340218,91.267448
842,7.016667,-0.015194,0.978363,0.008516,0.206162,-200.439026,93.302345,91.272064
843,7.025000,-0.015108,0.978561,0.009393,0.205189,-200.385925,93.265305,91.268181
844,7.033333,-0.017660,0.978582,0.010047,0.204853,-200.353073,93.262367,91.267868
845,7.041667,-0.016920,0.978552,0.010798,0.205022,-200.310394,93.229393,91.263832
846,7.050000,-0.016029,0.978633,0.011304,0.204678,-200.263885,93.205986,91.259888
847,7.058333,-0.016340,0.978881,0.010544,0.203505,-200.198486,93.203888,91.250458
848,7.066667,-0.014982,0.978564,0.011289,0.205085,-200.167252,93.179665,91.270500
849,7.075000,-0.015040,0.978578,0.011590,0.204997,-200.124619,93.166824,91.278671
850,7.083333,-0.015196,0.978623,0.011705,0.204768,-200.075348,93.155479,91.285843
851,7.091667,-0.016962,0.978938,0.011013,0.203155,-200.017975,93.163368,91.279305
852,7.100000,-0.016057,0.978994,0.012288,0.202883,-199.979431,93.144798,91.277344
853,7.108333,-0.016150,0.979075,0.012665,0.202462,-199.933105,93.140633,91.279999
854,7.116667,-0.016306,0.979218,0.012485,0.201768,-199.887497,93.146202,91.280869
855,7.125000,-0.016515,0.979419,0.011799,0.200813,-199.837250,93.162766,91.280724
856,7.133333,-0.016337,0.979524,0.011622,0.200325,-199.783981,93.185112,91.279625
857,7.141667,-0.016815,0.979696,0.011230,0.199466,-199.723587,93.214996,91.276337
858,7.150000,-0.016799,0.979833,0.010760,0.198821,-199.667725,93.239365,91.275314
859,7.158333,-0.016984,0.979975,0.010641,0.198112,-199.617325,93.260727,91.275131
860,7.166667,-0.017195,0.980043,0.010561,0.197757,-199.570709,93.272194,91.277336
861,7.175000,-0.019195,0.980130,0.009351,0.197205,-199.505157,93.295158,91.284554
862,7.183333,-0.017696,0.980138,0.010076,0.197266,-199.461685,93.283905,91.286049
863,7.191667,-0.017242,0.980227,0.010228,0.196860,-199.415955,93.281845,91.287636
864,7.200000,-0.017052,0.980371,0.010154,0.196162,-199.367081,93.278084,91.283310
865,7.208333,-0.016442,0.980414,0.010042,0.196003,-199.307556,93.274963,91.292900
866,7.216667,-0.016746,0.980460,0.010046,0.195747,-199.251770,93.280113,91.291924
867,7.225000,-0.016798,0.980498,0.009805,0.195566,-199.201065,93.281342,91.294556
868,7.233333,-0.017469,0.980627,0.009300,0.194883,-199.156647,93.285370,91.287628
869,7.241667,-0.017546,0.980711,0.008939,0.194470,-199.110229,93.282166,91.285118
870,7.250000,-0.017364,0.980786,0.008826,0.194112,-199.061432,93.275276,91.285454
871,7.258333,-0.016799,0.981103,0.008277,0.192578,-198.995758,93.264595,91.275467
872,7.266667,-0.015106,0.981283,0.008136,0.191807,-198.935303,93.245117,91.271973
873,7.275000,-0.014979,0.981499,0.008015,0.190713,-198.881714,93.240456,91.261726
874,7.283333,-0.015140,0.981642,0.008011,0.189965,-198.843857,93.236221,91.253021
875,7.291667,-0.017174,0.981761,0.007383,0.189200,-198.802292,93.250244,91.250984
876,7.300000,-0.019052,0.981743,0.007121,0.189124,-198.766251,93.267128,91.251427
877,7.308333,-0.017899,0.981796,0.008179,0.188917,-198.733124,93.252930,91.251396
878,7.316667,-0.017287,0.981809,0.008789,0.188880,-198.689026,93.238869,91.253891
879,7.325000,-0.017348,0.981761,0.008609,0.189132,-198.647598,93.220375,91.252892
880,7.333333,-0.017294,0.981831,0.008480,0.188777,-198.601120,93.194153,91.240158
881,7.341667,-0.018526,0.982129,0.008172,0.187116,-198.539017,93.183670,91.220573
882,7.350000,-0.018560,0.982227,0.009062,0.186555,-198.489273,93.168106,91.217613
883,7.358333,-0.018339,0.982284,0.009723,0.186247,-198.447739,93.152145,91.213814
884,7.366667,-0.017577,0.982061,0.010421,0.187455,-198.428864,93.134010,91.221306
885,7.375000,-0.017358,0.982099,0.010056,0.187295,-198.394882,93.129463,91.218468
886,7.383333,-0.017416,0.982349,0.008981,0.186029,-198.343460,93.137451,91.205528
887,7.391667,-0.016723,0.982566,0.008217,0.184981,-198.296814,93.136185,91.192917
888,7.400000,-0.016099,0.982707,0.007680,0.184308,-198.254822,93.124268,91.177887
889,7.408333,-0.015581,0.982814,0.007787,0.183775,-198.216812,93.105034,91.167473
890,7.416667,-0.015806,0.982892,0.008606,0.183304,-198.178284,93.082718,91.159668
891,7.425000,-0.017848,0.982974,0.009031,0.182655,-198.130829,93.073463,91.158310
892,7.433333,-0.019360,0.982947,0.009496,0.182622,-198.085663,93.060188,91.159103
893,7.441667,-0.015948,0.982903,0.011296,0.183085,-198.061020,93.002182,91.150223
894,7.450000,-0.014907,0.982930,0.011708,0.183001,-198.019089,92.959145,91.151474
895,7.458333,-0.014556,0.982989,0.012095,0.182689,-197.975845,92.915863,91.147621
896,7.466667,-0.014448,0.983013,0.012220,0.182559,-197.912079,92.853966,91.140442
897,7.475000,-0.018340,0.983321,0.010576,0.180642,-197.831863,92.829643,91.100540
898,7.483333,-0.016248,0.983262,0.011773,0.181090,-197.773865,92.771103,91.092102
899,7.491667,-0.014947,0.983384,0.012324,0.180502,-197.703568,92.720757,91.070045
900,7.500000,-0.012617,0.983614,0.013319,0.179350,-197.626892,92.654327,91.029533
901,7.508333,-0.012834,0.983788,0.013467,0.178368,-197.538544,92.604225,90.994003
902,7.516667,-0.013547,0.983977,0.013433,0.177269,-197.457779,92.560417,90.950073
903,7.525000,-0.014928,0.984339,0.012635,0.175198,-197.343521,92.530304,90.896881
904,7.533333,-0.014006,0.984661,0.014714,0.173294,-197.236572,92.493774,90.852020
905,7.541667,-0.014045,0.984733,0.015538,0.172805,-197.147491,92.473427,90.808746
906,7.550000,-0.014517,0.985019,0.014962,0.171182,-197.030151,92.470238,90.745758
907,7.558333,-0.014710,0.985199,0.014147,0.170196,-196.931259,92.455795,90.709297
908,7.566667,-0.017678,0.985521,0.011701,0.168223,-196.825363,92.465988,90.649094
909,7.575000,-0.013485,0.985585,0.015713,0.167908,-196.743195,92.441353,90.613213
910,7.583333,-0.012761,0.985648,0.017024,0.167465,-196.655518,92.439659,90.573906
911,7.591667,-0.012067,0.985915,0.016625,0.165981,-196.575516,92.446609,90.531128
912,7.600000,-0.012909,0.986073,0.014471,0.165179,-196.485931,92.456970,90.492828
913,7.608333,-0.013958,0.986180,0.013702,0.164518,-196.402710,92.474686,90.454239
914,7.616667,-0.014507,0.986199,0.014100,0.164322,-196.339386,92.490128,90.427040
915,7.625000,-0.011913,0.986375,0.015331,0.163363,-196.277924,92.468681,90.394730
916,7.633333,-0.010661,0.986638,0.015857,0.161804,-196.234756,92.454681,90.361198
917,7.641667,-0.008918,0.986812,0.017089,0.160716,-196.198242,92.446480,90.339500
918,7.650000,-0.008937,0.986705,0.017251,0.161354,-196.152359,92.447845,90.339394
919,7.658333,-0.009734,0.986717,0.017104,0.161250,-196.119110,92.455902,90.317192
920,7.666667,-0.010333,0.986766,0.015467,0.161080,-196.088623,92.453865,90.287003
921,7.675000,-0.011702,0.986820,0.013483,0.160831,-196.048050,92.462524,90.274139
922,7.683333,-0.010783,0.986953,0.012085,0.160194,-196.017670,92.452850,90.249367
923,7.691667,-0.009961,0.987186,0.011341,0.158859,-195.999451,92.445831,90.217278
924,7.700000,-0.009692,0.987410,0.010138,0.157560,-195.995605,92.424759,90.179375
925,7.708333,-0.009238,0.987449,0.008817,0.157421,-196.002533,92.377869,90.151428
926,7.716667,-0.008670,0.987336,0.005643,0.158304,-196.013123,92.303528,90.123413
