Format Version,1.25,Take Name,Take 2025-11-27 03.45.34 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.45.34.668 PM,Capture Start Frame,2030716,Total Frames in Take,1151,Total Exported Frames,1151,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
616,5.133333,-0.018145,0.950814,0.001689,0.309226,-210.500046,95.723877,89.285713
617,5.141667,-0.018522,0.950969,0.002146,0.308724,-210.429245,95.715530,89.319511
618,5.150000,-0.018161,0.951215,0.002600,0.307983,-210.345581,95.704521,89.370277
619,5.158333,-0.019092,0.951403,-0.000794,0.307355,-210.280365,95.682236,89.399597
620,5.166667,-0.019524,0.951430,-0.003639,0.307225,-210.223526,95.656990,89.422546
621,5.175000,-0.019304,0.951548,-0.005258,0.306850,-210.158630,95.625809,89.450661
622,5.183333,-0.018123,0.951749,-0.005595,0.306291,-210.089783,95.594688,89.487717
623,5.191667,-0.016296,0.952026,-0.005515,0.305534,-210.017944,95.565186,89.527061
624,5.200000,-0.015203,0.952570,-0.000245,0.303938,-209.933563,95.591873,89.586197
625,5.208333,-0.016520,0.952933,0.001128,0.302728,-209.861069,95.573044,89.625305
626,5.216667,-0.019961,0.953149,0.001523,0.301837,-209.817551,95.573738,89.632538
627,5.225000,-0.021438,0.953355,0.001484,0.301085,-209.766479,95.561195,89.639915
628,5.233333,-0.021629,0.953639,0.000817,0.300174,-209.699707,95.545959,89.665863
629,5.241667,-0.021500,0.953991,0.000328,0.299062,-209.633560,95.538719,89.695915
630,5.250000,-0.020032,0.954242,0.000092,0.298364,-209.565521,95.524673,89.732796
631,5.258333,-0.018173,0.954421,0.000331,0.297911,-209.488434,95.505478,89.777252
632,5.266667,-0.019194,0.954340,-0.002811,0.298093,-209.389282,95.485092,89.821777
633,5.275000,-0.019735,0.954123,-0.005639,0.298710,-209.321213,95.455055,89.860023
634,5.283333,-0.019549,0.954229,-0.006615,0.298364,-209.265381,95.426338,89.878174
635,5.291667,-0.020361,0.954565,-0.005382,0.297258,-209.187897,95.399384,89.914162
636,5.300000,-0.021966,0.954986,-0.004359,0.295806,-209.106094,95.392052,89.938446
637,5.308333,-0.020760,0.955612,0.000995,0.293893,-209.045334,95.411369,89.982513
638,5.316667,-0.018546,0.955866,0.001452,0.293213,-208.961945,95.381012,90.020226
639,5.325000,-0.017932,0.956158,0.002074,0.292295,-208.902267,95.361099,90.035835
640,5.333333,-0.018314,0.956525,0.001535,0.291072,-208.842422,95.362389,90.054497
641,5.341667,-0.017274,0.956642,0.000734,0.290754,-208.783691,95.339165,90.091255
642,5.350000,-0.015516,0.956800,-0.000010,0.290334,-208.713562,95.305855,90.122398
643,5.358333,-0.014421,0.957137,0.000259,0.289275,-208.627747,95.284088,90.162369
644,5.366667,-0.015800,0.957572,0.000623,0.287759,-208.535629,95.291420,90.195854
645,5.375000,-0.018514,0.957353,-0.000869,0.288326,-208.453247,95.248260,90.230392
646,5.383333,-0.019216,0.957174,-0.003178,0.288857,-208.380051,95.203003,90.254242
647,5.391667,-0.018599,0.957310,-0.004194,0.288435,-208.309555,95.182106,90.277458
648,5.400000,-0.016418,0.958164,0.003103,0.285732,-208.257980,95.215569,90.307938
649,5.408333,-0.017319,0.958544,0.002613,0.284407,-208.191345,95.221863,90.335175
650,5.416667,-0.018508,0.958520,0.002061,0.284415,-208.123856,95.193275,90.346565
651,5.425000,-0.019191,0.958832,0.002419,0.283315,-208.051712,95.171753,90.372505
652,5.433333,-0.019208,0.959054,0.002836,0.282558,-207.982803,95.155022,90.396347
653,5.441667,-0.019329,0.959256,0.002428,0.281865,-207.904572,95.143578,90.424759
654,5.450000,-0.018437,0.959448,0.001898,0.281277,-207.821625,95.123566,90.449577
655,5.458333,-0.017900,0.959647,0.002027,0.280628,-207.738373,95.101959,90.478615
656,5.466667,-0.017332,0.959935,0.002389,0.279676,-207.658478,95.085297,90.511063
657,5.475000,-0.017954,0.960013,0.002748,0.279366,-207.588486,95.082184,90.555016
658,5.483333,-0.018196,0.960210,0.002146,0.278678,-207.522247,95.074890,90.583054
659,5.491667,-0.018541,0.960408,0.001830,0.277975,-207.447571,95.067558,90.599625
660,5.500000,-0.020085,0.960369,-0.000533,0.278007,-207.371185,95.042175,90.617996
661,5.508333,-0.019390,0.960877,0.003171,0.276277,-207.299942,95.038963,90.643250
662,5.516667,-0.019119,0.961126,0.003610,0.275422,-207.220764,95.018265,90.673347
663,5.525000,-0.018513,0.961313,0.002411,0.274825,-207.137421,94.992699,90.707748
664,5.533333,-0.017487,0.961509,0.001923,0.274209,-207.058685,94.972397,90.733971
665,5.541667,-0.015948,0.962041,0.004824,0.272397,-206.984787,94.971672,90.758667
666,5.550000,-0.017841,0.962450,0.005890,0.270808,-206.908203,94.986816,90.772781
667,5.558333,-0.018691,0.962473,0.005070,0.270685,-206.841309,94.970551,90.789375
668,5.566667,-0.019979,0.962573,0.004347,0.270250,-206.783035,94.959373,90.806084
669,5.575000,-0.020754,0.962722,0.003821,0.269668,-206.720551,94.952599,90.819778
670,5.583333,-0.021073,0.962959,0.003511,0.268801,-206.651779,94.948982,90.837578
671,5.591667,-0.020463,0.963044,0.004257,0.268531,-206.573013,94.927994,90.878647
672,5.600000,-0.020109,0.963247,0.004701,0.267822,-206.487320,94.905678,90.907112
673,5.608333,-0.018069,0.963451,0.004082,0.267242,-206.412201,94.897881,90.926743
674,5.616667,-0.015744,0.963877,0.003560,0.265858,-206.329010,94.879021,90.939774
675,5.625000,-0.015434,0.964241,0.004493,0.264539,-206.248550,94.854568,90.966980
676,5.633333,-0.015530,0.964268,0.006034,0.264405,-206.167343,94.833221,90.998650
677,5.641667,-0.015153,0.964413,0.007050,0.263871,-206.087021,94.811768,91.026237
678,5.650000,-0.015211,0.964643,0.007259,0.263019,-206.008667,94.804222,91.045288
679,5.658333,-0.015181,0.964855,0.006914,0.262254,-205.927689,94.804939,91.070679
680,5.666667,-0.016504,0.965005,0.007254,0.261609,-205.864120,94.818558,91.094513
681,5.675000,-0.015953,0.965267,0.007682,0.260665,-205.781555,94.807007,91.107872
682,5.683333,-0.015361,0.965495,0.007974,0.259844,-205.712723,94.794861,91.125458
683,5.691667,-0.016782,0.965759,0.006926,0.258803,-205.648041,94.798264,91.134438
684,5.700000,-0.016799,0.966148,0.006429,0.257359,-205.579880,94.788055,91.143051
685,5.708333,-0.017767,0.966307,0.007045,0.256680,-205.502289,94.771408,91.159317
686,5.716667,-0.018179,0.966356,0.008100,0.256438,-205.412292,94.751518,91.189789
687,5.725000,-0.019314,0.966628,0.007756,0.255336,-205.325775,94.742661,91.193024
688,5.733333,-0.020233,0.966867,0.007641,0.254364,-205.244446,94.741287,91.201126
689,5.741667,-0.018613,0.966987,0.007556,0.254031,-205.167130,94.717369,91.227997
690,5.750000,-0.017413,0.967164,0.007572,0.253444,-205.090164,94.695351,91.252647
691,5.758333,-0.016915,0.967351,0.006143,0.252800,-204.996674,94.673714,91.294807
692,5.766667,-0.016888,0.967616,0.005004,0.251811,-204.907150,94.653351,91.331215
693,5.775000,-0.018029,0.967810,0.004689,0.250992,-204.832626,94.651527,91.360329
694,5.783333,-0.018425,0.967974,0.004162,0.250337,-204.755112,94.639420,91.368797
695,5.791667,-0.018348,0.968236,0.004488,0.249324,-204.673798,94.621071,91.375641
696,5.800000,-0.019840,0.968366,0.005056,0.248693,-204.596329,94.618576,91.385048
697,5.808333,-0.021250,0.968474,0.003828,0.248176,-204.514481,94.607872,91.393845
698,5.816667,-0.019452,0.968659,0.003818,0.247601,-204.453568,94.577881,91.400963
699,5.825000,-0.019490,0.968931,0.003204,0.246543,-204.374451,94.573418,91.415253
700,5.833333,-0.019201,0.969017,0.002846,0.246229,-204.276627,94.565987,91.453346
701,5.841667,-0.019747,0.969243,0.002782,0.245295,-204.194183,94.559059,91.466583
702,5.850000,-0.019506,0.969440,0.002706,0.244536,-204.101654,94.539108,91.498337
703,5.858333,-0.017851,0.969706,0.002490,0.243611,-204.002258,94.503525,91.522392
704,5.866667,-0.012371,0.969747,0.004142,0.243763,-203.965179,94.441895,91.516716
705,5.875000,-0.014891,0.969803,0.003253,0.243411,-203.884247,94.461327,91.544357
706,5.883333,-0.016460,0.970131,0.001836,0.242015,-203.778244,94.475410,91.566971
707,5.891667,-0.017135,0.970497,0.001468,0.240499,-203.691818,94.479004,91.579941
708,5.900000,-0.018320,0.970710,0.001486,0.239548,-203.603607,94.470184,91.598450
709,5.908333,-0.017604,0.970976,0.002810,0.238511,-203.540970,94.433807,91.595497
710,5.916667,-0.017742,0.971171,0.003215,0.237701,-203.468399,94.412109,91.609627
711,5.925000,-0.019668,0.971539,0.002045,0.236051,-203.380890,94.414993,91.613892
712,5.933333,-0.020163,0.971456,0.002032,0.236353,-203.303833,94.405243,91.633972
713,5.941667,-0.020241,0.971715,0.002004,0.235279,-203.214981,94.400925,91.650620
714,5.950000,-0.020667,0.971894,0.002331,0.234500,-203.128632,94.392426,91.668121
715,5.958333,-0.017671,0.971739,0.004276,0.235357,-203.055161,94.351784,91.696640
716,5.966667,-0.017683,0.972057,0.003703,0.234050,-202.965759,94.334015,91.700310
717,5.975000,-0.018734,0.972396,0.002173,0.232575,-202.877350,94.322876,91.717949
718,5.983333,-0.020172,0.972550,0.001743,0.231811,-202.796051,94.318184,91.735214
719,5.991667,-0.020318,0.972749,0.002091,0.230959,-202.711227,94.307518,91.743317
720,6.000000,-0.018615,0.973039,0.003655,0.229858,-202.651215,94.276520,91.727791
721,6.008333,-0.020437,0.973327,0.003430,0.228486,-202.557495,94.284409,91.729553
722,6.016667,-0.021364,0.973409,0.003518,0.228050,-202.482056,94.283585,91.736382
723,6.025000,-0.022357,0.973624,0.002716,0.227044,-202.408737,94.284973,91.729858
724,6.033333,-0.022069,0.973822,0.002314,0.226224,-202.330185,94.271378,91.725281
725,6.041667,-0.017697,0.973662,0.003485,0.227280,-202.268799,94.218857,91.751709
726,6.050000,-0.017263,0.973782,0.004098,0.226791,-202.202530,94.200119,91.761101
727,6.058333,-0.016971,0.974106,0.003820,0.225424,-202.123383,94.186211,91.750122
728,6.066667,-0.018136,0.974388,0.003225,0.224118,-202.032547,94.195435,91.749786
729,6.075000,-0.018428,0.974533,0.003429,0.223458,-201.960541,94.206024,91.750488
730,6.083333,-0.016046,0.974714,0.004965,0.222825,-201.926086,94.185226,91.718819
731,6.091667,-0.017696,0.974860,0.005156,0.222053,-201.870224,94.202141,91.712990
732,6.100000,-0.018686,0.975035,0.005192,0.221201,-201.816315,94.207466,91.704231
733,6.108333,-0.019269,0.975126,0.004821,0.220759,-201.763947,94.206764,91.697021
734,6.116667,-0.020480,0.975339,0.003357,0.219733,-201.699158,94.211563,91.693138
735,6.125000,-0.019054,0.975383,0.003765,0.219661,-201.654602,94.187393,91.687088
736,6.133333,-0.017751,0.975354,0.003447,0.219905,-201.595886,94.162209,91.690804
737,6.141667,-0.018050,0.975415,0.003017,0.219614,-201.541397,94.148254,91.675797
738,6.150000,-0.019494,0.975580,0.002307,0.218765,-201.473358,94.141594,91.670929
739,6.158333,-0.021724,0.975718,0.001963,0.217941,-201.411896,94.143570,91.668991
740,6.166667,-0.021847,0.975858,0.002405,0.217298,-201.359863,94.129196,91.662437
741,6.175000,-0.022070,0.975969,0.002310,0.216776,-201.307083,94.114914,91.655457
742,6.183333,-0.018435,0.976261,0.003308,0.215786,-201.272079,94.061020,91.620895
743,6.191667,-0.017776,0.976351,0.002752,0.215440,-201.220062,94.033066,91.611557
744,6.200000,-0.017215,0.976280,0.003520,0.215799,-201.179001,93.995316,91.606667
745,6.208333,-0.018824,0.976508,0.003935,0.214624,-201.130219,93.969688,91.584602
746,6.216667,-0.020203,0.976685,0.004455,0.213676,-201.079254,93.943581,91.574181
747,6.225000,-0.019948,0.976789,0.005077,0.213211,-201.029282,93.913902,91.576225
748,6.233333,-0.016209,0.976882,0.007216,0.213040,-201.013916,93.853981,91.554276
749,6.241667,-0.015781,0.976956,0.007739,0.212716,-200.982590,93.826202,91.541771
750,6.250000,-0.014813,0.977024,0.007557,0.212478,-200.936722,93.789841,91.530296
751,6.258333,-0.013557,0.977173,0.007765,0.211868,-200.883484,93.747818,91.515038
752,6.266667,-0.018728,0.977389,0.006381,0.210522,-200.831360,93.760712,91.498932
753,6.275000,-0.018910,0.977540,0.005859,0.209818,-200.783707,93.729141,91.485123
754,6.283333,-0.015967,0.977648,0.006862,0.209529,-200.747772,93.671593,91.474731
755,6.291667,-0.013633,0.977668,0.008122,0.209554,-200.709229,93.615395,91.472763
756,6.300000,-0.013122,0.977709,0.008878,0.209366,-200.665802,93.565437,91.470352
757,6.308333,-0.014722,0.977854,0.008382,0.208600,-200.608566,93.528526,91.468857
758,6.316667,-0.016424,0.977924,0.008601,0.208138,-200.547882,93.484039,91.476303
759,6.325000,-0.017185,0.978035,0.009669,0.207504,-200.497147,93.435234,91.479095
760,6.333333,-0.014417,0.978047,0.011892,0.207547,-200.471802,93.366333,91.463043
761,6.341667,-0.012879,0.978116,0.013213,0.207242,-200.428955,93.320961,91.456924
762,6.350000,-0.011663,0.978139,0.014121,0.207146,-200.383301,93.284683,91.455032
763,6.358333,-0.010669,0.978109,0.012942,0.207417,-200.334076,93.240952,91.459450
764,6.366667,-0.012425,0.978462,0.011016,0.205759,-200.262802,93.221275,91.456390
765,6.375000,-0.014728,0.978504,0.010266,0.205443,-200.194260,93.207527,91.466171
766,6.383333,-0.013909,0.978517,0.011389,0.205383,-200.147964,93.171608,91.456085
767,6.391667,-0.011579,0.978902,0.015360,0.203423,-200.103165,93.169800,91.452194
768,6.400000,-0.011042,0.979036,0.015628,0.202784,-200.055008,93.164894,91.451546
769,6.408333,-0.010862,0.979130,0.015155,0.202380,-200.006226,93.160172,91.451111
770,6.416667,-0.010973,0.979208,0.014451,0.202044,-199.958450,93.155571,91.451935
771,6.425000,-0.011387,0.979298,0.014120,0.201609,-199.912491,93.151871,91.455719
772,6.433333,-0.013697,0.979412,0.013308,0.200968,-199.849594,93.170219,91.463417
773,6.441667,-0.015051,0.979415,0.013029,0.200872,-199.786102,93.186150,91.479057
774,6.450000,-0.012654,0.979352,0.014461,0.201247,-199.763428,93.169388,91.473907
775,6.458333,-0.012386,0.979427,0.014540,0.200892,-199.718231,93.181023,91.471992
776,6.466667,-0.011913,0.979421,0.014482,0.200954,-199.659653,93.194855,91.479866
777,6.475000,-0.011959,0.979501,0.014422,0.200568,-199.605255,93.215424,91.484192
778,6.483333,-0.011764,0.979679,0.014165,0.199727,-199.558243,93.230812,91.484924
779,6.491667,-0.012872,0.980158,0.012634,0.197394,-199.484940,93.251465,91.469040
780,6.500000,-0.015182,0.980390,0.011161,0.196162,-199.429642,93.276947,91.464546
781,6.508333,-0.016019,0.980511,0.010219,0.195544,-199.375275,93.292366,91.467575
782,6.516667,-0.015550,0.980597,0.009760,0.195172,-199.319641,93.301468,91.469673
783,6.525000,-0.013902,0.980561,0.010852,0.195418,-199.286026,93.297272,91.473160
784,6.533333,-0.013629,0.980685,0.011396,0.194784,-199.236374,93.294243,91.469315
785,6.541667,-0.013987,0.980801,0.011601,0.194165,-199.185135,93.292336,91.464989
786,6.550000,-0.014290,0.980823,0.011395,0.194041,-199.133774,93.294647,91.463394
787,6.558333,-0.016130,0.980940,0.010332,0.193363,-199.074600,93.310196,91.465736
788,6.566667,-0.017050,0.981046,0.009569,0.192784,-199.022705,93.315071,91.473129
789,6.575000,-0.016864,0.981200,0.008936,0.192047,-198.969971,93.308983,91.478333
790,6.583333,-0.014198,0.981217,0.009666,0.192143,-198.946533,93.274139,91.470917
791,6.591667,-0.013853,0.981224,0.009467,0.192143,-198.906097,93.259262,91.469185
792,6.600000,-0.013916,0.981133,0.009658,0.192592,-198.856583,93.254196,91.476181
793,6.608333,-0.013508,0.981229,0.010131,0.192106,-198.801407,93.245277,91.469139
794,6.616667,-0.014467,0.981526,0.010161,0.190508,-198.749237,93.254654,91.447037
795,6.625000,-0.017614,0.982086,0.009835,0.187351,-198.671082,93.272141,91.416504
796,6.633333,-0.015861,0.981740,0.012185,0.189172,-198.652054,93.239540,91.429665
797,6.641667,-0.015050,0.981611,0.013329,0.189831,-198.602982,93.224632,91.448654
798,6.650000,-0.014408,0.981692,0.013927,0.189416,-198.553391,93.214668,91.451309
799,6.658333,-0.013490,0.981802,0.014264,0.188891,-198.514206,93.199844,91.450844
800,6.666667,-0.012195,0.981953,0.013842,0.188222,-198.475021,93.181076,91.443497
801,6.675000,-0.010634,0.982098,0.013135,0.187613,-198.430115,93.159081,91.437820
802,6.683333,-0.010232,0.982205,0.012899,0.187090,-198.389084,93.143684,91.427895
803,6.691667,-0.011157,0.982320,0.013113,0.186417,-198.357788,93.134727,91.407188
804,6.700000,-0.013904,0.982448,0.012340,0.185609,-198.309341,93.138382,91.391014
805,6.708333,-0.013295,0.982392,0.013026,0.185901,-198.282379,93.119095,91.380898
806,6.716667,-0.013060,0.982368,0.013155,0.186038,-198.245422,93.111069,91.380394
807,6.725000,-0.013521,0.982556,0.012550,0.185053,-198.196213,93.109856,91.369949
808,6.733333,-0.013177,0.982678,0.012421,0.184435,-198.159805,93.100372,91.365143
809,6.741667,-0.011954,0.982857,0.012344,0.183569,-198.117905,93.076660,91.354767
810,6.750000,-0.011567,0.983041,0.012086,0.182622,-198.072906,93.056496,91.341003
811,6.758333,-0.010397,0.983058,0.012442,0.182578,-198.026962,93.028358,91.337074
812,6.766667,-0.009808,0.983131,0.012808,0.182191,-197.981934,93.003448,91.335419
813,6.775000,-0.009919,0.983201,0.012570,0.181825,-197.943527,92.978813,91.328506
814,6.783333,-0.012762,0.983468,0.011648,0.180257,-197.887238,92.972221,91.307747
815,6.791667,-0.011883,0.982932,0.011504,0.183225,-197.851578,92.912086,91.335632
816,6.800000,-0.008999,0.983145,0.013878,0.182080,-197.808380,92.865936,91.316353
817,6.808333,-0.008501,0.983323,0.015199,0.181032,-197.762207,92.824356,91.287033
818,6.816667,-0.009889,0.983414,0.014586,0.180517,-197.694809,92.766800,91.259178
819,6.825000,-0.011787,0.983608,0.013372,0.179440,-197.606323,92.712151,91.228149
820,6.833333,-0.010255,0.983948,0.015672,0.177468,-197.525482,92.661980,91.192589
821,6.841667,-0.010098,0.984105,0.017024,0.176481,-197.446106,92.609909,91.157295
822,6.850000,-0.011317,0.984422,0.016531,0.174679,-197.342651,92.571381,91.114082
823,6.858333,-0.009971,0.984285,0.015649,0.175608,-197.260101,92.509933,91.080055
824,6.866667,-0.011323,0.984431,0.015623,0.174709,-197.148941,92.488708,91.046722
825,6.875000,-0.011125,0.984632,0.019152,0.173234,-197.060669,92.481331,91.007935
826,6.883333,-0.009790,0.985037,0.019060,0.171006,-196.948196,92.464287,90.949158
827,6.891667,-0.007906,0.985037,0.018660,0.171150,-196.853592,92.431282,90.900787
828,6.900000,-0.008772,0.985275,0.017968,0.169803,-196.742386,92.428764,90.854355
829,6.908333,-0.008045,0.985663,0.017762,0.167599,-196.637375,92.424324,90.799820
830,6.916667,-0.009106,0.985665,0.017377,0.167572,-196.546768,92.432854,90.763260
831,6.925000,-0.009548,0.985777,0.016316,0.166991,-196.474289,92.434258,90.724510
832,6.933333,-0.009301,0.985961,0.015135,0.166028,-196.402695,92.434402,90.673111
833,6.941667,-0.010067,0.986277,0.014110,0.164188,-196.320221,92.458076,90.620888
834,6.950000,-0.010257,0.986435,0.013671,0.163259,-196.239731,92.473564,90.587166
835,6.958333,-0.009762,0.986468,0.013922,0.163069,-196.171738,92.466454,90.565445
836,6.966667,-0.008101,0.986601,0.014296,0.162324,-196.113342,92.440407,90.533058
837,6.975000,-0.007274,0.986746,0.014198,0.161488,-196.062988,92.419113,90.503052
838,6.983333,-0.007128,0.986805,0.013675,0.161176,-196.021347,92.407295,90.481552
839,6.991667,-0.007376,0.986829,0.013008,0.161077,-195.988556,92.407043,90.464966
840,7.000000,-0.007349,0.986859,0.012598,0.160925,-195.961014,92.411598,90.448822
841,7.008333,-0.007507,0.986885,0.012404,0.160771,-195.935852,92.422607,90.435722
842,7.016667,-0.008211,0.987068,0.011990,0.159643,-195.901871,92.436996,90.413033
843,7.025000,-0.007282,0.987282,0.011521,0.158394,-195.874878,92.426857,90.377693
844,7.033333,-0.006510,0.987431,0.010161,0.157587,-195.864517,92.401695,90.346542
845,7.041667,-0.006167,0.987472,0.007840,0.157480,-195.857925,92.353729,90.311829
846,7.050000,-0.005454,0.987498,0.005238,0.157448,-195.864822,92.282585,90.286125
847,7.058333,-0.005148,0.987381,0.003806,0.158232,-195.884720,92.237267,90.281883
848,7.066667,-0.005834,0.987248,0.003997,0.159036,-195.909546,92.210297,90.300705
849,7.075000,-0.006868,0.987093,0.005852,0.159897,-195.943420,92.196594,90.337166
850,7.083333,-0.008586,0.986835,0.008413,0.161285,-196.002014,92.200439,90.394196
851,7.091667,-0.009178,0.986893,0.011747,0.160688,-196.035797,92.215469,90.442749
852,7.100000,-0.007971,0.987198,0.014546,0.158636,-196.035889,92.219917,90.489967
853,7.108333,-0.007218,0.987505,0.015460,0.156662,-196.005585,92.226013,90.520439
854,7.116667,-0.003631,0.987302,0.017037,0.157898,-196.003891,92.202530,90.581497
855,7.125000,-0.000933,0.987214,0.017233,0.158466,-195.970291,92.192734,90.633675
856,7.133333,0.001616,0.987008,0.018204,0.159630,-195.913391,92.191658,90.701355
857,7.141667,0.003402,0.987020,0.019023,0.159428,-195.853592,92.185150,90.752182
858,7.150000,0.005121,0.987050,0.019986,0.159078,-195.792938,92.169601,90.797028
859,7.158333,0.004699,0.987134,0.020718,0.158476,-195.733734,92.171791,90.837509
860,7.166667,0.005179,0.987147,0.021269,0.158310,-195.683105,92.168671,90.877983
861,7.175000,0.004682,0.987420,0.021190,0.156621,-195.636490,92.181274,90.900490
862,7.183333,0.007403,0.987538,0.022137,0.155642,-195.617340,92.170448,90.939583
863,7.191667,0.012066,0.987133,0.024396,0.157567,-195.628967,92.137291,91.001961
864,7.200000,0.010372,0.987062,0.026273,0.157832,-195.645035,92.160973,91.051361
865,7.208333,0.011196,0.987107,0.027839,0.157226,-195.655991,92.157524,91.072838
866,7.216667,0.010959,0.987076,0.028664,0.157289,-195.670471,92.156151,91.081093
867,7.225000,0.010526,0.987046,0.028997,0.157442,-195.682205,92.155228,91.081825
868,7.233333,0.009656,0.987034,0.028738,0.157622,-195.692047,92.155487,91.070900
869,7.241667,0.006747,0.987113,0.027078,0.157572,-195.712692,92.174477,91.036934
870,7.250000,0.004113,0.987578,0.024611,0.155137,-195.682938,92.190254,90.973572
871,7.258333,0.006464,0.987329,0.022920,0.156890,-195.693787,92.161026,90.935165
872,7.266667,0.005341,0.987215,0.021324,0.157870,-195.709061,92.167885,90.886444
873,7.275000,0.005068,0.987257,0.020288,0.157754,-195.738281,92.165154,90.828453
874,7.283333,0.005262,0.987140,0.019953,0.158523,-195.778198,92.158821,90.785423
875,7.291667,0.003534,0.987107,0.019239,0.158861,-195.824646,92.170021,90.738686
876,7.300000,0.002281,0.987053,0.018643,0.159290,-195.866058,92.178413,90.708542
877,7.308333,0.001685,0.987042,0.018085,0.159428,-195.910461,92.183472,90.684586
878,7.316667,0.001334,0.987066,0.017574,0.159345,-195.957916,92.187302,90.667236
879,7.325000,0.001255,0.987143,0.017251,0.158902,-195.992371,92.189743,90.648262
880,7.333333,0.001310,0.987173,0.017151,0.158726,-196.005203,92.191742,90.643578
881,7.341667,0.001521,0.987127,0.017120,0.159015,-195.999451,92.191925,90.648453
882,7.350000,0.001575,0.986947,0.017306,0.160107,-195.976181,92.192909,90.675842
883,7.358333,0.001932,0.986915,0.017441,0.160284,-195.949356,92.190887,90.689857
884,7.366667,0.002543,0.986936,0.018046,0.160077,-195.917297,92.187485,90.711937
885,7.375000,0.003101,0.986976,0.019017,0.159710,-195.881790,92.178192,90.738228
886,7.383333,0.003792,0.987000,0.020296,0.159391,-195.846085,92.166588,90.765343
887,7.391667,0.004452,0.986998,0.021390,0.159242,-195.807495,92.155304,90.793938
888,7.400000,0.003999,0.987124,0.021882,0.158401,-195.778152,92.159569,90.810829
889,7.408333,0.004233,0.987160,0.022324,0.158113,-195.755905,92.162735,90.832977
890,7.416667,0.004627,0.987126,0.022558,0.158281,-195.743347,92.167755,90.861908
891,7.425000,0.005001,0.987137,0.023034,0.158130,-195.743484,92.172516,90.890236
892,7.433333,0.005045,0.987164,0.023019,0.157964,-195.759232,92.170708,90.913681
893,7.441667,0.004415,0.987177,0.023175,0.157877,-195.782150,92.168823,90.922203
894,7.450000,0.003894,0.987174,0.023662,0.157834,-195.804611,92.165413,90.916710
895,7.458333,0.003463,0.987194,0.023953,0.157679,-195.824768,92.165794,90.902420
896,7.466667,0.003079,0.987212,0.023705,0.157612,-195.842392,92.165848,90.877571
897,7.475000,0.002932,0.987221,0.023174,0.157633,-195.855576,92.159767,90.842285
898,7.483333,0.003986,0.987090,0.023399,0.158397,-195.860184,92.151871,90.824142
899,7.491667,0.003297,0.987077,0.022464,0.158627,-195.859573,92.154587,90.783188
900,7.500000,0.002623,0.987087,0.021196,0.158754,-195.855469,92.159859,90.750145
901,7.508333,0.002748,0.987192,0.020080,0.158247,-195.854355,92.166100,90.712013
902,7.516667,0.003419,0.987277,0.019222,0.157806,-195.847855,92.171959,90.692863
903,7.525000,0.004394,0.987312,0.018511,0.157651,-195.839767,92.176147,90.693115
904,7.533333,0.005322,0.987343,0.018166,0.157466,-195.832809,92.178932,90.704536
905,7.541667,0.006021,0.987366,0.018503,0.157255,-195.823257,92.178963,90.727905
906,7.550000,0.006521,0.987266,0.019404,0.157756,-195.804474,92.173126,90.781151
907,7.558333,0.005932,0.987375,0.020617,0.156940,-195.796936,92.167397,90.810638
908,7.566667,0.005008,0.987447,0.022335,0.156282,-195.804138,92.165306,90.838394
909,7.575000,0.003589,0.987550,0.023119,0.155558,-195.821838,92.167572,90.853874
910,7.583333,0.002972,0.987596,0.023658,0.155195,-195.838272,92.167694,90.863686
911,7.591667,0.002908,0.987605,0.024321,0.155040,-195.849884,92.167854,90.876312
912,7.600000,0.003002,0.987586,0.024614,0.155107,-195.856934,92.168114,90.880829
913,7.608333,0.003218,0.987555,0.024386,0.155340,-195.863022,92.166153,90.870079
914,7.616667,0.003181,0.987558,0.023817,0.155410,-195.869019,92.163780,90.853676
915,7.625000,0.003942,0.987417,0.023360,0.156355,-195.861847,92.152473,90.841949
916,7.633333,0.003959,0.987393,0.023118,0.156543,-195.849304,92.149483,90.809509
917,7.641667,0.003908,0.987404,0.022697,0.156532,-195.836777,92.151520,90.786621
918,7.650000,0.003534,0.987365,0.021481,0.156960,-195.819611,92.158676,90.760612
919,7.658333,0.003922,0.987451,0.020334,0.156562,-195.806580,92.163376,90.734924
920,7.666667,0.005358,0.987473,0.019802,0.156448,-195.789352,92.162994,90.734520
921,7.675000,0.006783,0.987501,0.019432,0.156263,-195.775543,92.162567,90.738846
922,7.683333,0.007197,0.987509,0.019183,0.156223,-195.774048,92.167244,90.740097
923,7.691667,0.006898,0.987524,0.018871,0.156180,-195.783936,92.171936,90.734634
924,7.700000,0.006174,0.987520,0.018834,0.156244,-195.802246,92.174767,90.734848
925,7.708333,0.005088,0.987436,0.019218,0.156766,-195.812088,92.178162,90.763893
926,7.716667,0.004765,0.987439,0.020531,0.156589,-195.826340,92.167778,90.787819
927,7.725000,0.003707,0.987457,0.021946,0.156309,-195.843582,92.161804,90.793213
928,7.733333,0.003172,0.987441,0.023034,0.156267,-195.856644,92.152611,90.805969
929,7.741667,0.003378,0.987489,0.023256,0.155926,-195.857986,92.144661,90.825302
