Format Version,1.25,Take Name,Take 2025-11-27 03.43.06 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.43.07.174 PM,Capture Start Frame,2013017,Total Frames in Take,1149,Total Exported Frames,1149,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
616,5.133333,-0.023440,0.950394,-0.006581,0.310094,-210.859344,95.844482,88.903572
617,5.141667,-0.023616,0.950672,-0.006572,0.309228,-210.799652,95.830643,88.927673
618,5.150000,-0.021129,0.950689,-0.005311,0.309379,-210.725906,95.805313,88.985847
619,5.158333,-0.019613,0.950671,-0.004605,0.309546,-210.640335,95.781677,89.057823
620,5.166667,-0.018358,0.950874,-0.004422,0.309002,-210.575943,95.763855,89.099892
621,5.175000,-0.018036,0.951408,-0.004460,0.307373,-210.520248,95.754395,89.108162
622,5.183333,-0.021508,0.951839,-0.003417,0.305825,-210.456726,95.751366,89.115784
623,5.191667,-0.025122,0.952214,-0.003009,0.304382,-210.396576,95.754120,89.125015
624,5.200000,-0.026474,0.952294,-0.003343,0.304014,-210.335999,95.751541,89.147095
625,5.208333,-0.025224,0.952199,-0.003477,0.304415,-210.276825,95.723061,89.196899
626,5.216667,-0.021707,0.952567,-0.004698,0.303518,-210.202438,95.682266,89.239349
627,5.225000,-0.021169,0.952721,-0.004644,0.303072,-210.121750,95.665184,89.280968
628,5.233333,-0.021661,0.952957,-0.006081,0.302268,-210.048416,95.642982,89.321205
629,5.241667,-0.023277,0.953359,-0.007042,0.300858,-209.984879,95.639771,89.340561
630,5.250000,-0.023574,0.953703,-0.005471,0.299774,-209.932953,95.645607,89.366768
631,5.258333,-0.022311,0.953684,-0.005491,0.299931,-209.858566,95.631676,89.417633
632,5.266667,-0.023092,0.953931,-0.004458,0.299103,-209.780029,95.608070,89.458923
633,5.275000,-0.023193,0.954076,-0.003703,0.298644,-209.715012,95.574440,89.494118
634,5.283333,-0.021994,0.954357,-0.002918,0.297843,-209.646027,95.532440,89.519531
635,5.291667,-0.020079,0.954745,-0.003372,0.296730,-209.572556,95.515465,89.552971
636,5.300000,-0.020628,0.954996,-0.003439,0.295880,-209.484695,95.521362,89.595612
637,5.308333,-0.021493,0.955065,-0.003020,0.295602,-209.404205,95.511040,89.631454
638,5.316667,-0.020639,0.955362,-0.003277,0.294698,-209.332016,95.498444,89.672974
639,5.325000,-0.020579,0.955532,-0.002866,0.294153,-209.269669,95.460968,89.695816
640,5.333333,-0.021777,0.955629,-0.003523,0.293746,-209.199661,95.423698,89.721283
641,5.341667,-0.022752,0.955744,-0.004457,0.293284,-209.131363,95.416641,89.754471
642,5.350000,-0.020555,0.956238,-0.002996,0.291851,-209.057373,95.411591,89.787971
643,5.358333,-0.019209,0.956520,-0.003304,0.291016,-208.986969,95.393509,89.822021
644,5.366667,-0.020919,0.956750,-0.003619,0.290135,-208.905121,95.389648,89.854851
645,5.375000,-0.022315,0.956868,-0.003390,0.289646,-208.834427,95.379471,89.883339
646,5.383333,-0.022666,0.957074,-0.003238,0.288940,-208.777786,95.354134,89.904137
647,5.391667,-0.021833,0.957386,-0.003673,0.287961,-208.721069,95.326859,89.925453
648,5.400000,-0.023088,0.957702,-0.003760,0.286810,-208.649780,95.323387,89.941544
649,5.408333,-0.023410,0.957896,-0.003340,0.286141,-208.588501,95.308670,89.960289
650,5.416667,-0.023734,0.957959,-0.002937,0.285907,-208.524704,95.296722,89.987366
651,5.425000,-0.023673,0.958096,-0.002577,0.285455,-208.453674,95.285240,90.015778
652,5.433333,-0.024944,0.958631,-0.002843,0.283541,-208.367340,95.292747,90.033653
653,5.441667,-0.024298,0.958793,-0.003181,0.283046,-208.283371,95.281059,90.066040
654,5.450000,-0.023878,0.959037,-0.003241,0.282253,-208.203003,95.261452,90.102501
655,5.458333,-0.023011,0.959225,-0.003193,0.281689,-208.132721,95.232964,90.138214
656,5.466667,-0.023440,0.959324,-0.003244,0.281313,-208.061386,95.205536,90.173874
657,5.475000,-0.022734,0.959484,-0.003207,0.280828,-207.980652,95.174530,90.209763
658,5.483333,-0.021610,0.959676,-0.002951,0.280260,-207.911774,95.154259,90.241348
659,5.491667,-0.021503,0.959958,-0.002898,0.279302,-207.841141,95.147308,90.264191
660,5.500000,-0.022912,0.960216,-0.002905,0.278300,-207.767532,95.149788,90.282021
661,5.508333,-0.023775,0.960359,-0.002477,0.277740,-207.697876,95.143585,90.308525
662,5.516667,-0.023386,0.960499,-0.002829,0.277284,-207.623383,95.123978,90.343155
663,5.525000,-0.023585,0.960602,-0.002790,0.276912,-207.534607,95.111778,90.369949
664,5.533333,-0.021541,0.960860,-0.002468,0.276183,-207.454254,95.083412,90.412178
665,5.541667,-0.019758,0.961136,-0.002703,0.275355,-207.375687,95.052551,90.440964
666,5.550000,-0.022543,0.961339,-0.002284,0.274434,-207.312012,95.062454,90.459869
667,5.558333,-0.023528,0.961539,-0.002389,0.273650,-207.246063,95.061241,90.468681
668,5.566667,-0.023666,0.961871,-0.003080,0.272462,-207.178314,95.055267,90.479645
669,5.575000,-0.025851,0.962376,-0.004578,0.270450,-207.097076,95.062874,90.478127
670,5.583333,-0.026194,0.962486,-0.005713,0.270003,-207.023041,95.056900,90.501091
671,5.591667,-0.024514,0.962440,-0.004812,0.270343,-206.950043,95.013824,90.564278
672,5.600000,-0.023869,0.962619,-0.002792,0.269792,-206.870483,94.977371,90.596191
673,5.608333,-0.022983,0.962798,-0.001539,0.269237,-206.801941,94.954010,90.617958
674,5.616667,-0.021540,0.963079,-0.001079,0.268355,-206.728622,94.932205,90.643997
675,5.625000,-0.020200,0.963244,-0.001151,0.267866,-206.647842,94.912453,90.676582
676,5.633333,-0.021331,0.963217,-0.001184,0.267876,-206.567902,94.910889,90.725861
677,5.641667,-0.021717,0.963427,-0.001784,0.267084,-206.497101,94.899895,90.751404
678,5.650000,-0.023496,0.963819,-0.002839,0.265504,-206.399399,94.911476,90.770599
679,5.658333,-0.022720,0.964033,-0.003648,0.264786,-206.330734,94.897896,90.790710
680,5.666667,-0.021368,0.964254,-0.003679,0.264091,-206.274765,94.882828,90.803894
681,5.675000,-0.020769,0.964573,-0.003455,0.262977,-206.209641,94.874313,90.821510
682,5.683333,-0.020751,0.964919,-0.003392,0.261704,-206.126541,94.871033,90.832771
683,5.691667,-0.018145,0.964714,-0.001103,0.262672,-206.085251,94.816193,90.844147
684,5.700000,-0.020588,0.965052,-0.000709,0.261248,-205.995529,94.806953,90.869148
685,5.708333,-0.022202,0.965304,-0.001271,0.260181,-205.903595,94.804039,90.887817
686,5.716667,-0.023178,0.965622,-0.001577,0.258911,-205.817459,94.805481,90.909492
687,5.725000,-0.022706,0.965690,-0.001792,0.258698,-205.732376,94.796310,90.946373
688,5.733333,-0.023426,0.966017,-0.001274,0.257412,-205.660599,94.792572,90.960953
689,5.741667,-0.020576,0.966129,0.000416,0.257239,-205.605072,94.746834,90.967751
690,5.750000,-0.021198,0.966412,-0.000345,0.256122,-205.519989,94.735031,90.989983
691,5.758333,-0.025257,0.966948,-0.001478,0.253716,-205.415558,94.752708,91.000122
692,5.766667,-0.025844,0.966965,-0.001610,0.253590,-205.332993,94.736847,91.034332
693,5.775000,-0.025610,0.967039,-0.001529,0.253334,-205.264404,94.720284,91.057419
694,5.783333,-0.022680,0.967136,-0.001465,0.253243,-205.176208,94.691254,91.086121
695,5.791667,-0.019596,0.967270,0.000223,0.252990,-205.125931,94.657448,91.095612
696,5.800000,-0.019472,0.967578,0.000014,0.251820,-205.046661,94.651123,91.114075
697,5.808333,-0.020770,0.968085,-0.001282,0.249758,-204.935699,94.656181,91.129150
698,5.816667,-0.022306,0.968249,-0.001493,0.248985,-204.855209,94.655891,91.153152
699,5.825000,-0.023779,0.968444,-0.001520,0.248090,-204.782440,94.646378,91.166702
700,5.833333,-0.023856,0.968421,-0.002694,0.248163,-204.707306,94.634552,91.188988
701,5.841667,-0.021398,0.968567,-0.001961,0.247825,-204.647797,94.609299,91.197800
702,5.850000,-0.021068,0.968786,-0.003074,0.246984,-204.555466,94.604706,91.219810
703,5.858333,-0.022496,0.969028,-0.003060,0.245905,-204.461807,94.601883,91.243454
704,5.866667,-0.023410,0.969145,-0.002255,0.245366,-204.376572,94.591621,91.269989
705,5.875000,-0.023679,0.969369,-0.001621,0.244462,-204.295090,94.572273,91.290512
706,5.883333,-0.024199,0.969542,-0.001786,0.243722,-204.218338,94.553970,91.304962
707,5.891667,-0.020388,0.969631,-0.000616,0.243722,-204.167465,94.494804,91.294800
708,5.900000,-0.019010,0.969910,-0.000771,0.242720,-204.079514,94.466621,91.312569
709,5.908333,-0.019762,0.970240,-0.001619,0.241331,-203.982162,94.463905,91.336937
710,5.916667,-0.021410,0.970639,-0.002047,0.239579,-203.877167,94.468704,91.358772
711,5.925000,-0.021890,0.970908,-0.001734,0.238445,-203.797943,94.469566,91.373535
712,5.933333,-0.020536,0.970957,0.000320,0.238370,-203.750427,94.448807,91.382607
713,5.941667,-0.021106,0.971071,0.000710,0.237855,-203.672760,94.438843,91.401588
714,5.950000,-0.023256,0.971320,-0.000045,0.236635,-203.587204,94.442657,91.419296
715,5.958333,-0.024826,0.971520,-0.001359,0.235651,-203.497391,94.440277,91.436646
716,5.966667,-0.024504,0.971535,-0.002253,0.235616,-203.405304,94.427933,91.465256
717,5.975000,-0.025135,0.971790,-0.002978,0.234486,-203.325485,94.425484,91.472527
718,5.983333,-0.022638,0.971873,-0.001485,0.234409,-203.278275,94.393295,91.471382
719,5.991667,-0.021531,0.972012,-0.000181,0.233943,-203.197693,94.381729,91.491028
720,6.000000,-0.021026,0.972313,-0.000071,0.232733,-203.108383,94.371414,91.509178
721,6.008333,-0.022067,0.972569,-0.000424,0.231564,-203.004883,94.364204,91.532425
722,6.016667,-0.022206,0.972742,-0.001161,0.230822,-202.912949,94.357155,91.544449
723,6.025000,-0.020178,0.972836,-0.000811,0.230614,-202.849319,94.323441,91.548256
724,6.033333,-0.020267,0.973121,-0.000446,0.229400,-202.772873,94.292404,91.554321
725,6.041667,-0.020985,0.973212,0.000567,0.228949,-202.700470,94.271400,91.562363
726,6.050000,-0.022820,0.973406,0.000645,0.227946,-202.606918,94.279572,91.574036
727,6.058333,-0.023929,0.973571,0.000376,0.227128,-202.518127,94.286423,91.589287
728,6.066667,-0.020975,0.973601,0.002211,0.227280,-202.463943,94.253075,91.582520
729,6.075000,-0.021381,0.973694,0.002084,0.226845,-202.395157,94.250595,91.581520
730,6.083333,-0.021418,0.973846,0.001526,0.226193,-202.326385,94.251266,91.581688
731,6.091667,-0.021895,0.974183,0.000222,0.224695,-202.249878,94.257561,91.579552
732,6.100000,-0.022626,0.974570,-0.000867,0.222936,-202.168060,94.264290,91.570107
733,6.108333,-0.022720,0.974783,-0.001861,0.221988,-202.090500,94.260651,91.560997
734,6.116667,-0.021267,0.974843,-0.001130,0.221872,-202.037994,94.241608,91.555618
735,6.125000,-0.022407,0.974889,-0.000798,0.221558,-201.985458,94.243362,91.551277
736,6.133333,-0.024525,0.975046,-0.000727,0.220642,-201.928589,94.251724,91.536064
737,6.141667,-0.026991,0.975345,-0.001734,0.219023,-201.865173,94.266167,91.516685
738,6.150000,-0.027250,0.975498,-0.002406,0.218300,-201.807953,94.261314,91.505936
739,6.158333,-0.023048,0.975329,-0.002405,0.219537,-201.773422,94.232536,91.505722
740,6.166667,-0.021095,0.975437,-0.003325,0.219240,-201.722137,94.216835,91.500381
741,6.175000,-0.019690,0.975679,-0.003095,0.218297,-201.659988,94.190750,91.498878
742,6.183333,-0.019322,0.975793,-0.001964,0.217830,-201.600342,94.163780,91.494026
743,6.191667,-0.022479,0.976082,-0.001747,0.216229,-201.526123,94.166824,91.484848
744,6.200000,-0.024561,0.976219,-0.000922,0.215387,-201.468063,94.158134,91.482719
745,6.208333,-0.024188,0.976356,0.000630,0.214812,-201.434326,94.133392,91.465897
746,6.216667,-0.023484,0.976504,0.001146,0.214212,-201.385208,94.111671,91.445312
747,6.225000,-0.022747,0.976559,0.001611,0.214038,-201.340790,94.090965,91.431778
748,6.233333,-0.023260,0.976637,0.000955,0.213633,-201.288055,94.078186,91.422279
749,6.241667,-0.023635,0.976728,0.000577,0.213174,-201.238068,94.060326,91.417839
750,6.250000,-0.024136,0.976821,0.000054,0.212695,-201.182938,94.029358,91.417786
751,6.258333,-0.020746,0.976885,0.002029,0.212746,-201.165863,93.957390,91.396011
752,6.266667,-0.020688,0.977167,0.002278,0.211449,-201.115417,93.919815,91.377998
753,6.275000,-0.019855,0.977045,0.003054,0.212084,-201.086090,93.879486,91.374802
754,6.283333,-0.022745,0.977253,0.001845,0.210847,-201.023834,93.874382,91.356339
755,6.291667,-0.024734,0.977359,0.001149,0.210136,-200.967911,93.864189,91.342888
756,6.300000,-0.025304,0.977341,0.000790,0.210149,-200.916534,93.842476,91.343811
757,6.308333,-0.021864,0.977424,0.002078,0.210143,-200.882889,93.783043,91.334602
758,6.316667,-0.019258,0.977611,0.003020,0.209516,-200.842468,93.729462,91.326088
759,6.325000,-0.018659,0.977748,0.003960,0.208915,-200.803253,93.688927,91.326149
760,6.333333,-0.019819,0.978059,0.004293,0.207340,-200.758652,93.659920,91.311661
761,6.341667,-0.021347,0.978071,0.005020,0.207114,-200.701355,93.627426,91.314865
762,6.350000,-0.022788,0.978050,0.006025,0.207034,-200.649094,93.587425,91.312225
763,6.358333,-0.018419,0.977922,0.008825,0.207969,-200.634308,93.495224,91.300728
764,6.366667,-0.016436,0.978106,0.009824,0.207226,-200.591568,93.438332,91.284065
765,6.375000,-0.013833,0.978434,0.009163,0.205892,-200.513626,93.374672,91.281685
766,6.383333,-0.015078,0.978749,0.008264,0.204340,-200.445984,93.348679,91.287369
767,6.391667,-0.015801,0.978951,0.008058,0.203324,-200.387955,93.317894,91.291077
768,6.400000,-0.015886,0.979067,0.008286,0.202750,-200.340912,93.284958,91.289116
769,6.408333,-0.016607,0.978947,0.009582,0.203212,-200.317673,93.264008,91.286880
770,6.416667,-0.016511,0.979039,0.010170,0.202749,-200.267487,93.239632,91.280861
771,6.425000,-0.016089,0.979100,0.010318,0.202481,-200.218491,93.223938,91.274651
772,6.433333,-0.016516,0.979261,0.009425,0.201708,-200.158005,93.224213,91.270630
773,6.441667,-0.014670,0.979021,0.009795,0.202996,-200.127441,93.207497,91.292389
774,6.450000,-0.014242,0.979059,0.010097,0.202825,-200.080322,93.202179,91.303070
775,6.458333,-0.014527,0.979218,0.010615,0.202010,-200.032562,93.195259,91.301048
776,6.466667,-0.015330,0.979364,0.011298,0.201205,-199.980606,93.186584,91.297073
777,6.475000,-0.015769,0.979465,0.012074,0.200634,-199.927902,93.177963,91.299004
778,6.483333,-0.016050,0.979629,0.012264,0.199795,-199.875397,93.177620,91.302719
779,6.491667,-0.016211,0.979801,0.011648,0.198977,-199.826050,93.182877,91.300575
780,6.500000,-0.016984,0.980015,0.010865,0.197901,-199.764465,93.203995,91.293266
781,6.508333,-0.017163,0.980098,0.010523,0.197489,-199.706619,93.228737,91.295563
782,6.516667,-0.017297,0.980209,0.010165,0.196947,-199.652176,93.250198,91.297188
783,6.525000,-0.017544,0.980292,0.009459,0.196548,-199.603195,93.272903,91.294823
784,6.533333,-0.017693,0.980372,0.008690,0.196171,-199.555984,93.288719,91.295700
785,6.541667,-0.017670,0.980448,0.007894,0.195823,-199.501434,93.296135,91.301933
786,6.550000,-0.017636,0.980497,0.007752,0.195586,-199.453232,93.302940,91.304359
787,6.558333,-0.017744,0.980560,0.007939,0.195255,-199.408371,93.305023,91.307404
788,6.566667,-0.017692,0.980709,0.008482,0.194485,-199.357803,93.302757,91.300842
789,6.575000,-0.016845,0.980751,0.009410,0.194305,-199.301682,93.300453,91.311142
790,6.583333,-0.016703,0.980823,0.010125,0.193919,-199.254150,93.308075,91.310463
791,6.591667,-0.016174,0.980913,0.010282,0.193500,-199.204712,93.309105,91.313759
792,6.600000,-0.016362,0.980992,0.009789,0.193107,-199.152771,93.313286,91.313751
793,6.608333,-0.016860,0.981104,0.009363,0.192517,-199.110382,93.313568,91.305107
794,6.616667,-0.016998,0.981212,0.009012,0.191970,-199.062698,93.309113,91.298569
795,6.625000,-0.017555,0.981465,0.007987,0.190671,-198.999161,93.306038,91.291946
796,6.633333,-0.016262,0.981673,0.007173,0.189742,-198.936462,93.280334,91.287285
797,6.641667,-0.016009,0.981877,0.006861,0.188716,-198.878845,93.263969,91.276535
798,6.650000,-0.015786,0.981981,0.007052,0.188188,-198.834274,93.252518,91.267082
799,6.658333,-0.015989,0.982052,0.007094,0.187796,-198.793961,93.251282,91.262054
800,6.666667,-0.019349,0.982125,0.006883,0.187108,-198.751587,93.280319,91.265366
801,6.675000,-0.018210,0.982135,0.008044,0.187122,-198.716553,93.268852,91.263016
802,6.683333,-0.017847,0.982130,0.008816,0.187148,-198.676651,93.261574,91.265617
803,6.691667,-0.017473,0.982172,0.009258,0.186944,-198.637421,93.248459,91.268379
804,6.700000,-0.016928,0.982274,0.009412,0.186449,-198.594635,93.227661,91.260124
805,6.708333,-0.016762,0.982352,0.009710,0.186036,-198.549377,93.206314,91.250153
806,6.716667,-0.017805,0.982538,0.009661,0.184958,-198.491287,93.195190,91.234741
807,6.725000,-0.019802,0.982609,0.009445,0.184385,-198.443237,93.194336,91.226768
808,6.733333,-0.018813,0.982677,0.009968,0.184101,-198.409729,93.176826,91.220596
809,6.741667,-0.017354,0.982505,0.010026,0.185154,-198.388458,93.156693,91.229736
810,6.750000,-0.017993,0.982760,0.008477,0.183811,-198.337357,93.162689,91.220482
811,6.758333,-0.017822,0.982919,0.007760,0.183011,-198.295242,93.159325,91.211273
812,6.766667,-0.017080,0.983003,0.007259,0.182649,-198.259201,93.146721,91.198792
813,6.775000,-0.016547,0.983112,0.007108,0.182115,-198.221939,93.127098,91.186462
814,6.783333,-0.016438,0.983221,0.007944,0.181500,-198.183411,93.106735,91.178703
815,6.791667,-0.018602,0.983308,0.007707,0.180830,-198.131210,93.099197,91.174652
816,6.800000,-0.019995,0.983292,0.007995,0.180758,-198.086960,93.086082,91.176300
817,6.808333,-0.016201,0.983273,0.009886,0.181146,-198.060059,93.022255,91.166702
818,6.816667,-0.015591,0.983264,0.009945,0.181246,-198.014435,92.979469,91.169563
819,6.825000,-0.015162,0.983328,0.010092,0.180929,-197.967346,92.936852,91.163506
820,6.833333,-0.014503,0.983488,0.010947,0.180060,-197.915512,92.893860,91.146774
821,6.841667,-0.014882,0.983599,0.011313,0.179401,-197.845810,92.860626,91.133896
822,6.850000,-0.014597,0.983654,0.012340,0.179051,-197.777512,92.813141,91.113815
823,6.858333,-0.014445,0.983738,0.012914,0.178561,-197.703918,92.761612,91.086266
824,6.866667,-0.013566,0.983857,0.011252,0.178089,-197.621628,92.687904,91.043564
825,6.875000,-0.012496,0.984184,0.013412,0.176200,-197.544830,92.641838,91.012337
826,6.883333,-0.013903,0.984242,0.014286,0.175700,-197.464218,92.609863,90.982300
827,6.891667,-0.013941,0.984644,0.014035,0.173450,-197.360413,92.571281,90.923004
828,6.900000,-0.013799,0.984872,0.013420,0.172209,-197.247620,92.517822,90.872284
829,6.908333,-0.013873,0.985066,0.015130,0.170947,-197.164963,92.505432,90.840225
830,6.916667,-0.013059,0.985189,0.015494,0.170273,-197.058624,92.488037,90.780411
831,6.925000,-0.013088,0.985335,0.015652,0.169410,-196.960785,92.477264,90.737160
832,6.933333,-0.014087,0.985469,0.013957,0.168692,-196.864319,92.457794,90.690750
833,6.941667,-0.014263,0.985766,0.013394,0.166980,-196.752121,92.449348,90.636894
834,6.950000,-0.015309,0.986279,0.014902,0.163699,-196.635803,92.480606,90.579643
835,6.958333,-0.013804,0.986046,0.015517,0.165174,-196.587296,92.481110,90.564423
836,6.966667,-0.012540,0.986197,0.014589,0.164456,-196.507431,92.478859,90.532333
837,6.975000,-0.014487,0.986464,0.012427,0.162861,-196.415756,92.497498,90.486076
838,6.983333,-0.015141,0.986492,0.012223,0.162648,-196.340759,92.507706,90.452965
839,6.991667,-0.014943,0.986734,0.012217,0.161197,-196.259750,92.506630,90.414963
840,7.000000,-0.011448,0.986825,0.013462,0.160821,-196.211029,92.474274,90.388977
841,7.008333,-0.008869,0.987095,0.015140,0.159169,-196.175568,92.464638,90.355209
842,7.016667,-0.008491,0.987015,0.015090,0.159689,-196.137161,92.465004,90.344414
843,7.025000,-0.009914,0.986992,0.012965,0.159942,-196.093933,92.463417,90.320465
844,7.033333,-0.011550,0.987119,0.010599,0.159216,-196.044846,92.469147,90.287766
845,7.041667,-0.011147,0.987309,0.008763,0.158179,-196.007462,92.459892,90.238380
846,7.050000,-0.010656,0.987370,0.006957,0.157921,-195.974380,92.446396,90.207802
847,7.058333,-0.010517,0.987476,0.005552,0.157323,-195.962540,92.420464,90.157883
848,7.066667,-0.010394,0.987482,0.003292,0.157352,-195.959442,92.371193,90.117859
849,7.075000,-0.008362,0.987359,0.001304,0.158275,-195.966461,92.285240,90.089203
850,7.083333,-0.008368,0.987328,0.002250,0.158458,-195.980972,92.251930,90.098213
851,7.091667,-0.008518,0.987432,0.005128,0.157733,-196.002029,92.252350,90.113457
852,7.100000,-0.010000,0.987342,0.004327,0.158232,-196.011078,92.244476,90.128990
853,7.108333,-0.011012,0.987256,0.003443,0.158723,-196.016800,92.240623,90.146545
854,7.116667,-0.009768,0.987074,0.004324,0.159907,-196.030243,92.230400,90.183380
855,7.125000,-0.010068,0.987148,0.004490,0.159430,-196.011581,92.239799,90.219620
856,7.133333,-0.008908,0.986992,0.005509,0.160429,-195.994049,92.237251,90.266884
857,7.141667,-0.008056,0.986752,0.006978,0.161885,-195.977097,92.230270,90.314705
858,7.150000,-0.006592,0.986474,0.009465,0.163512,-195.975800,92.215378,90.371277
859,7.158333,-0.006907,0.986700,0.011574,0.161995,-195.946014,92.222786,90.423355
860,7.166667,-0.004548,0.986431,0.014754,0.163447,-195.933609,92.205032,90.507004
861,7.175000,-0.003427,0.986272,0.017296,0.164187,-195.895355,92.196938,90.602051
862,7.183333,-0.001508,0.986309,0.018886,0.163818,-195.851395,92.188507,90.685043
863,7.191667,0.001306,0.986406,0.020045,0.163095,-195.797882,92.173470,90.768845
864,7.200000,0.001782,0.986466,0.020980,0.162608,-195.736343,92.173531,90.848953
865,7.208333,0.003432,0.986613,0.022470,0.161488,-195.678650,92.166344,90.924736
866,7.216667,0.009102,0.986552,0.024953,0.161274,-195.615051,92.131195,91.019882
867,7.225000,0.009509,0.986675,0.027427,0.160091,-195.564377,92.160866,91.091553
868,7.233333,0.011648,0.987015,0.029813,0.157408,-195.514496,92.167725,91.128197
869,7.241667,0.012569,0.987344,0.031026,0.155018,-195.466187,92.174118,91.163261
870,7.250000,0.013030,0.987571,0.031678,0.153399,-195.427689,92.175995,91.196274
871,7.258333,0.014300,0.987643,0.032430,0.152661,-195.417252,92.164917,91.230515
872,7.266667,0.013961,0.987810,0.032472,0.151596,-195.419281,92.160088,91.255714
873,7.275000,0.013245,0.988027,0.032338,0.150270,-195.436737,92.152473,91.272934
874,7.283333,0.012379,0.988226,0.032213,0.149061,-195.462936,92.148918,91.284019
875,7.291667,0.011885,0.988387,0.032499,0.147964,-195.487869,92.148384,91.285011
876,7.300000,0.010802,0.988646,0.032381,0.146335,-195.501343,92.159256,91.271393
877,7.308333,0.010971,0.988784,0.032604,0.145335,-195.523651,92.163536,91.246239
878,7.316667,0.011646,0.988912,0.032493,0.144438,-195.548798,92.156532,91.209541
879,7.325000,0.013879,0.988994,0.031750,0.143840,-195.553467,92.127609,91.168686
880,7.333333,0.013307,0.989135,0.029936,0.143312,-195.556747,92.123230,91.113174
881,7.341667,0.009983,0.989291,0.027836,0.142931,-195.589233,92.146492,91.046608
882,7.350000,0.009243,0.989562,0.024588,0.141696,-195.626266,92.145470,90.960709
883,7.358333,0.006943,0.989961,0.020917,0.139609,-195.656586,92.166161,90.871956
884,7.366667,0.005603,0.990040,0.018271,0.139487,-195.707626,92.167732,90.790199
885,7.375000,0.002823,0.990250,0.015315,0.138426,-195.743881,92.176659,90.704651
886,7.383333,0.000999,0.990305,0.013623,0.138236,-195.793472,92.182251,90.643669
887,7.391667,0.000622,0.990342,0.013603,0.137975,-195.863205,92.177025,90.600273
888,7.400000,-0.000554,0.990267,0.014083,0.138465,-195.914841,92.183472,90.577820
889,7.408333,-0.002099,0.990302,0.014479,0.138159,-195.961472,92.187683,90.548607
890,7.416667,-0.005834,0.990245,0.013225,0.138585,-195.999268,92.208305,90.528435
891,7.425000,-0.006527,0.990310,0.013045,0.138103,-196.006195,92.210442,90.513680
892,7.433333,-0.005494,0.990411,0.012736,0.137457,-195.993484,92.208641,90.498795
893,7.441667,-0.004986,0.990430,0.012198,0.137386,-195.981033,92.212448,90.493828
894,7.450000,-0.005023,0.990412,0.011601,0.137564,-195.971817,92.218079,90.499969
895,7.458333,-0.005652,0.990422,0.011420,0.137482,-195.968277,92.225258,90.521126
896,7.466667,-0.002851,0.990136,0.013716,0.139407,-195.981613,92.200882,90.565529
897,7.475000,-0.000225,0.990048,0.015716,0.139849,-195.983780,92.172798,90.602798
898,7.483333,0.000371,0.989975,0.017645,0.140137,-195.959274,92.170776,90.652908
899,7.491667,0.001121,0.989843,0.019075,0.140873,-195.925064,92.169212,90.719574
900,7.500000,0.001723,0.989682,0.020012,0.141867,-195.879120,92.166046,90.784058
901,7.508333,0.002349,0.989603,0.019787,0.142442,-195.833801,92.162521,90.837357
902,7.516667,0.003781,0.989377,0.020478,0.143875,-195.771103,92.163071,90.905998
903,7.525000,0.004692,0.989385,0.021326,0.143672,-195.717636,92.175766,90.949890
904,7.533333,0.004689,0.989618,0.022257,0.141915,-195.665359,92.187935,90.975800
905,7.541667,0.005425,0.989630,0.024093,0.141498,-195.642792,92.187103,91.013405
906,7.550000,0.007723,0.989410,0.026697,0.142460,-195.642639,92.171570,91.058380
907,7.558333,0.011733,0.989159,0.029128,0.143450,-195.634644,92.140022,91.090546
908,7.566667,0.014087,0.989116,0.030049,0.143346,-195.608932,92.121880,91.105293
909,7.575000,0.014711,0.989097,0.030138,0.143393,-195.592514,92.118088,91.107544
910,7.583333,0.014828,0.989101,0.029587,0.143470,-195.583450,92.117508,91.100182
911,7.591667,0.014074,0.989163,0.029008,0.143236,-195.592316,92.123314,91.085556
912,7.600000,0.013165,0.989202,0.028304,0.143195,-195.609177,92.128899,91.074074
913,7.608333,0.007242,0.989576,0.026311,0.141401,-195.623291,92.178940,91.045326
914,7.616667,0.004568,0.989639,0.025320,0.141255,-195.655304,92.198776,91.022034
915,7.625000,0.005128,0.989433,0.025399,0.142658,-195.697708,92.189545,91.003220
916,7.633333,0.005798,0.989392,0.023781,0.143191,-195.733444,92.182640,90.949707
917,7.641667,0.005446,0.989279,0.022411,0.144203,-195.777237,92.172531,90.912117
918,7.650000,0.003443,0.989375,0.020532,0.143891,-195.819138,92.162910,90.845795
919,7.658333,0.001952,0.989421,0.018651,0.143853,-195.852722,92.155365,90.778740
920,7.666667,-0.000045,0.989550,0.016520,0.143239,-195.861343,92.169853,90.711914
921,7.675000,-0.001295,0.989634,0.015650,0.142752,-195.884766,92.183342,90.666183
922,7.683333,-0.000964,0.989600,0.015923,0.142959,-195.921783,92.180214,90.639397
923,7.691667,-0.000943,0.989639,0.016378,0.142640,-195.951736,92.177734,90.620651
924,7.700000,-0.001050,0.989635,0.016910,0.142600,-195.974930,92.172440,90.610840
925,7.708333,-0.001107,0.989628,0.017331,0.142598,-195.983093,92.167160,90.611115
926,7.716667,-0.000897,0.989581,0.017862,0.142859,-195.982025,92.164810,90.619873
