Format Version,1.25,Take Name,Take 2025-11-27 03.51.35 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.51.35.780 PM,Capture Start Frame,2074049,Total Frames in Take,1199,Total Exported Frames,1199,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
618,5.150000,-0.018546,0.946298,-0.003268,0.322748,-211.843109,96.242844,88.344612
619,5.158333,-0.018798,0.946202,-0.005871,0.322976,-211.784668,96.190254,88.386932
620,5.166667,-0.015649,0.946686,-0.003357,0.321759,-211.732056,96.153313,88.418732
621,5.175000,-0.014604,0.946787,-0.006163,0.321469,-211.670685,96.106888,88.446968
622,5.183333,-0.019087,0.946864,-0.007292,0.320984,-211.569183,96.072701,88.499222
623,5.191667,-0.019843,0.946976,-0.008859,0.320570,-211.494629,96.042297,88.544754
624,5.200000,-0.019686,0.947184,-0.009405,0.319947,-211.435883,96.013916,88.580856
625,5.208333,-0.017025,0.948220,-0.003914,0.317133,-211.402649,96.024628,88.611000
626,5.216667,-0.016136,0.948403,-0.002598,0.316646,-211.328384,96.008240,88.657875
627,5.225000,-0.016616,0.948385,-0.002116,0.316677,-211.265488,95.989510,88.705162
628,5.233333,-0.017180,0.948477,-0.002372,0.316371,-211.206024,95.974434,88.740364
629,5.241667,-0.017485,0.948560,-0.002823,0.316102,-211.158447,95.955650,88.771843
630,5.250000,-0.015147,0.948805,-0.003325,0.315482,-211.106155,95.914528,88.800117
631,5.258333,-0.016738,0.949227,-0.001713,0.314143,-211.047073,95.872826,88.824486
632,5.266667,-0.017880,0.949128,-0.004560,0.314349,-210.980698,95.831100,88.864548
633,5.275000,-0.020474,0.949018,-0.007311,0.314471,-210.892273,95.815193,88.909775
634,5.283333,-0.020958,0.949120,-0.008822,0.314094,-210.830826,95.796036,88.949219
635,5.291667,-0.020758,0.949211,-0.008650,0.313836,-210.765411,95.787880,88.986359
636,5.300000,-0.017786,0.950118,-0.001979,0.311376,-210.715775,95.800552,89.024849
637,5.308333,-0.017271,0.950330,-0.001371,0.310762,-210.659073,95.787987,89.065102
638,5.316667,-0.016072,0.950625,-0.001740,0.309920,-210.573486,95.765724,89.112144
639,5.325000,-0.015161,0.950882,-0.002288,0.309174,-210.511154,95.750320,89.140511
640,5.333333,-0.015142,0.951032,-0.002957,0.308708,-210.451859,95.737701,89.166908
641,5.341667,-0.017342,0.951392,-0.001526,0.307492,-210.390045,95.709831,89.193428
642,5.350000,-0.017324,0.951595,-0.000944,0.306864,-210.329483,95.689964,89.224396
643,5.358333,-0.017228,0.951901,-0.000295,0.305922,-210.268570,95.675407,89.252762
644,5.366667,-0.018979,0.952033,-0.000880,0.305404,-210.214584,95.683006,89.301132
645,5.375000,-0.018774,0.952211,-0.001538,0.304859,-210.151047,95.663681,89.328018
646,5.383333,-0.019386,0.952269,-0.005068,0.304603,-210.051468,95.629845,89.359131
647,5.391667,-0.018127,0.952317,-0.006957,0.304493,-209.968109,95.578552,89.404251
648,5.400000,-0.016835,0.952938,-0.001487,0.302693,-209.932587,95.604065,89.441101
649,5.408333,-0.015900,0.953098,-0.002183,0.302237,-209.872223,95.583382,89.473732
650,5.416667,-0.018601,0.953411,-0.000740,0.301101,-209.795242,95.562172,89.509567
651,5.425000,-0.019291,0.953683,-0.000281,0.300196,-209.723038,95.549576,89.543228
652,5.433333,-0.017952,0.954008,-0.000083,0.299242,-209.650894,95.526596,89.565155
653,5.441667,-0.018210,0.954132,-0.000352,0.298833,-209.587173,95.505302,89.587135
654,5.450000,-0.018867,0.954367,-0.000886,0.298039,-209.508102,95.505928,89.629417
655,5.458333,-0.018544,0.954556,-0.001310,0.297452,-209.443329,95.494743,89.660744
656,5.466667,-0.017697,0.954778,-0.000627,0.296793,-209.379623,95.475861,89.684906
657,5.475000,-0.017358,0.954964,0.001575,0.296209,-209.304169,95.432663,89.714447
658,5.483333,-0.020212,0.954778,-0.001670,0.296627,-209.202988,95.415176,89.766022
659,5.491667,-0.022382,0.954583,-0.004408,0.297072,-209.142776,95.395035,89.792526
660,5.500000,-0.021556,0.954534,-0.005176,0.297276,-209.081573,95.371178,89.824745
661,5.508333,-0.020598,0.955532,0.000644,0.294166,-209.013794,95.410828,89.852234
662,5.516667,-0.020862,0.955829,-0.000404,0.293183,-208.943527,95.403358,89.887840
663,5.525000,-0.019711,0.956083,-0.001143,0.292431,-208.879440,95.373428,89.921120
664,5.533333,-0.019114,0.956388,-0.001054,0.291472,-208.817673,95.348305,89.942261
665,5.541667,-0.018636,0.956785,-0.000267,0.290198,-208.753677,95.330902,89.962601
666,5.550000,-0.020050,0.956917,-0.000357,0.289669,-208.664230,95.328285,90.003059
667,5.558333,-0.020301,0.957167,0.000245,0.288824,-208.590225,95.311127,90.035805
668,5.566667,-0.019497,0.957360,0.000462,0.288239,-208.520264,95.282684,90.065201
669,5.575000,-0.019291,0.957614,0.000870,0.287405,-208.461288,95.265289,90.084846
670,5.583333,-0.020386,0.957728,0.000956,0.286949,-208.369904,95.263100,90.120140
671,5.591667,-0.020348,0.957772,0.000975,0.286805,-208.315491,95.249191,90.149261
672,5.600000,-0.019700,0.957890,0.000501,0.286457,-208.252197,95.230652,90.176727
673,5.608333,-0.019791,0.958180,0.000564,0.285481,-208.180359,95.216606,90.203117
674,5.616667,-0.020258,0.958491,0.000212,0.284402,-208.107086,95.207123,90.223846
675,5.625000,-0.022985,0.958821,-0.000378,0.283081,-208.010345,95.205238,90.249214
676,5.633333,-0.021909,0.958915,-0.000618,0.282847,-207.938599,95.169357,90.277176
677,5.641667,-0.020695,0.959155,-0.000353,0.282121,-207.878296,95.141930,90.303314
678,5.650000,-0.021092,0.959295,0.000106,0.281618,-207.798050,95.138588,90.334816
679,5.658333,-0.019543,0.959489,0.000936,0.281065,-207.704849,95.116951,90.379959
680,5.666667,-0.018506,0.959753,0.001624,0.280231,-207.643723,95.100174,90.403549
681,5.675000,-0.017454,0.960030,0.001701,0.279348,-207.578857,95.078972,90.426132
682,5.683333,-0.017508,0.960293,0.001684,0.278439,-207.511566,95.064056,90.444717
683,5.691667,-0.019247,0.960354,0.001488,0.278114,-207.447647,95.065315,90.476830
684,5.700000,-0.018260,0.960612,0.000873,0.277292,-207.368011,95.037827,90.491035
685,5.708333,-0.018416,0.960795,0.000507,0.276646,-207.287643,95.016441,90.517494
686,5.716667,-0.019227,0.961010,0.001174,0.275843,-207.209518,95.002777,90.544067
687,5.725000,-0.022519,0.961123,0.001161,0.275197,-207.125351,95.025330,90.574936
688,5.733333,-0.020138,0.961314,-0.000685,0.274717,-207.059006,95.016815,90.593102
689,5.741667,-0.018700,0.961650,-0.001606,0.273636,-206.989960,95.003746,90.613708
690,5.750000,-0.016332,0.961994,-0.001807,0.272576,-206.908340,94.980652,90.653320
691,5.758333,-0.018073,0.962578,-0.000701,0.270400,-206.821274,94.965347,90.686623
692,5.766667,-0.017947,0.962828,-0.000243,0.269517,-206.738861,94.952621,90.716591
693,5.775000,-0.017402,0.963056,-0.000061,0.268740,-206.665497,94.930984,90.729065
694,5.783333,-0.018633,0.962906,0.000171,0.269195,-206.605270,94.920357,90.758072
695,5.791667,-0.019494,0.962871,0.000569,0.269257,-206.543488,94.905396,90.780220
696,5.800000,-0.020870,0.963352,0.001241,0.267425,-206.461090,94.899933,90.783127
697,5.808333,-0.022548,0.963392,0.000099,0.267149,-206.391769,94.898918,90.811600
698,5.816667,-0.021037,0.963394,-0.001610,0.267259,-206.323059,94.875801,90.844498
699,5.825000,-0.018599,0.963787,-0.002067,0.266017,-206.248520,94.853592,90.862030
700,5.833333,-0.017271,0.964110,-0.001825,0.264936,-206.177658,94.841446,90.881683
701,5.841667,-0.018383,0.964376,-0.000389,0.263897,-206.091385,94.819946,90.910217
702,5.850000,-0.017503,0.964589,0.000424,0.263177,-206.005386,94.795265,90.938965
703,5.858333,-0.017189,0.965107,0.000582,0.261290,-205.914810,94.781700,90.940247
704,5.866667,-0.018082,0.965325,0.000473,0.260425,-205.835144,94.780975,90.961037
705,5.875000,-0.018874,0.965423,0.000809,0.260003,-205.759888,94.775642,90.985107
706,5.883333,-0.020221,0.965275,0.000499,0.260451,-205.695938,94.774223,91.015564
707,5.891667,-0.021042,0.965265,0.000467,0.260422,-205.626892,94.754532,91.041496
708,5.900000,-0.021779,0.965374,0.000362,0.259958,-205.553619,94.740822,91.060204
709,5.908333,-0.021449,0.965840,0.000681,0.258248,-205.474854,94.725044,91.062790
710,5.916667,-0.021646,0.965986,0.000644,0.257688,-205.395798,94.710571,91.093727
711,5.925000,-0.022357,0.966089,0.000332,0.257241,-205.321793,94.697990,91.118935
712,5.933333,-0.021558,0.966444,0.000551,0.255970,-205.243423,94.676781,91.120384
713,5.941667,-0.020657,0.966642,0.000599,0.255296,-205.170822,94.662460,91.132729
714,5.950000,-0.018393,0.966953,0.001831,0.254285,-205.088898,94.643852,91.161209
715,5.958333,-0.017319,0.967358,0.002052,0.252813,-205.006287,94.629982,91.177383
716,5.966667,-0.017516,0.967454,0.000555,0.252439,-204.921295,94.622681,91.208885
717,5.975000,-0.018633,0.967709,-0.000760,0.251379,-204.835587,94.617126,91.220772
718,5.983333,-0.019074,0.967973,-0.001204,0.250328,-204.753418,94.603996,91.233818
719,5.991667,-0.020793,0.968111,0.000043,0.249657,-204.676010,94.595894,91.261986
720,6.000000,-0.020001,0.968163,-0.000528,0.249520,-204.601974,94.598000,91.280022
721,6.008333,-0.019677,0.968297,-0.000656,0.249026,-204.519989,94.597565,91.302063
722,6.016667,-0.021762,0.968511,0.000645,0.248019,-204.430801,94.584663,91.319969
723,6.025000,-0.022239,0.968719,0.001135,0.247159,-204.352737,94.571938,91.328484
724,6.033333,-0.022395,0.968957,0.001292,0.246209,-204.274719,94.550697,91.341331
725,6.041667,-0.021100,0.969196,0.000849,0.245384,-204.186340,94.511612,91.357330
726,6.050000,-0.018661,0.969520,0.001232,0.244297,-204.096741,94.469879,91.365120
727,6.058333,-0.019020,0.969584,0.001175,0.244016,-204.022171,94.464973,91.388351
728,6.066667,-0.018783,0.969695,0.001440,0.243592,-203.944656,94.458534,91.415283
729,6.075000,-0.019214,0.969896,0.001830,0.242754,-203.861145,94.447395,91.439232
730,6.083333,-0.019708,0.970198,0.001877,0.241503,-203.777435,94.441788,91.450592
731,6.091667,-0.021663,0.970330,0.001398,0.240809,-203.705002,94.445839,91.466393
732,6.100000,-0.021296,0.970740,0.001764,0.239181,-203.627518,94.428284,91.465576
733,6.108333,-0.021952,0.970868,0.001973,0.238598,-203.547668,94.420586,91.490494
734,6.116667,-0.022810,0.970829,0.000913,0.238686,-203.468246,94.416405,91.520485
735,6.125000,-0.022715,0.970897,0.000392,0.238416,-203.386215,94.406097,91.536720
736,6.133333,-0.022026,0.971143,0.000059,0.237480,-203.304245,94.397186,91.548317
737,6.141667,-0.021842,0.971402,0.000452,0.236433,-203.221863,94.387001,91.557129
738,6.150000,-0.018667,0.971853,0.001499,0.234844,-203.124420,94.347641,91.570206
739,6.158333,-0.018319,0.972036,0.001034,0.234114,-203.037842,94.333733,91.593948
740,6.166667,-0.019138,0.972129,0.001147,0.233663,-202.953415,94.314667,91.611122
741,6.175000,-0.018422,0.972268,0.000309,0.233144,-202.870850,94.308922,91.617287
742,6.183333,-0.017940,0.972588,-0.000276,0.231842,-202.785187,94.305954,91.621086
743,6.191667,-0.020117,0.973102,0.001541,0.229489,-202.694534,94.288841,91.621017
744,6.200000,-0.020374,0.973162,0.001687,0.229212,-202.620743,94.270393,91.631531
745,6.208333,-0.020503,0.973233,0.001954,0.228896,-202.556641,94.258331,91.634308
746,6.216667,-0.022521,0.973225,0.001543,0.228743,-202.474136,94.257645,91.652069
747,6.225000,-0.023066,0.973245,0.001899,0.228604,-202.403397,94.252640,91.654678
748,6.233333,-0.022038,0.973587,0.002305,0.227240,-202.321442,94.238945,91.645035
749,6.241667,-0.022518,0.973663,0.001932,0.226871,-202.256317,94.234528,91.644135
750,6.250000,-0.023069,0.973677,0.000975,0.226760,-202.189209,94.234741,91.659592
751,6.258333,-0.021162,0.973849,0.000942,0.226206,-202.115417,94.220757,91.669174
752,6.266667,-0.020708,0.974267,0.001591,0.224438,-202.035828,94.207062,91.655602
753,6.275000,-0.020478,0.974687,0.001745,0.222627,-201.964233,94.199593,91.635681
754,6.283333,-0.020646,0.974827,0.001955,0.221995,-201.907928,94.201591,91.628166
755,6.291667,-0.021992,0.974825,0.001924,0.221874,-201.849457,94.210854,91.634109
756,6.300000,-0.022464,0.974778,0.002178,0.222034,-201.797531,94.209900,91.636894
757,6.308333,-0.022639,0.974833,0.002059,0.221775,-201.741455,94.199821,91.628136
758,6.316667,-0.020605,0.974993,0.000312,0.221276,-201.684753,94.197517,91.617691
759,6.325000,-0.018934,0.975341,-0.000497,0.219889,-201.620407,94.184906,91.606400
760,6.333333,-0.018896,0.975650,0.000516,0.218517,-201.551239,94.150658,91.597153
761,6.341667,-0.018817,0.975821,0.001007,0.217757,-201.499603,94.134346,91.584137
762,6.350000,-0.019556,0.975897,0.001031,0.217352,-201.441544,94.126678,91.587173
763,6.358333,-0.019938,0.976031,0.001334,0.216715,-201.388718,94.111160,91.577827
764,6.366667,-0.021878,0.976046,0.001271,0.216458,-201.345963,94.114555,91.569801
765,6.375000,-0.021144,0.976390,0.001587,0.214971,-201.287537,94.089005,91.534927
766,6.383333,-0.021195,0.976443,0.001506,0.214727,-201.239304,94.067841,91.513237
767,6.391667,-0.021438,0.976337,0.001151,0.215184,-201.195435,94.052223,91.516571
768,6.400000,-0.022012,0.976336,0.001187,0.215131,-201.158432,94.035896,91.515526
769,6.408333,-0.022072,0.976470,0.001250,0.214518,-201.117371,94.010788,91.508148
770,6.416667,-0.019437,0.976917,0.003481,0.212706,-201.056168,93.942101,91.492317
771,6.425000,-0.018796,0.977019,0.004125,0.212282,-201.011368,93.897675,91.481979
772,6.433333,-0.017448,0.977086,0.003665,0.212095,-200.964706,93.849533,91.464401
773,6.441667,-0.018255,0.976980,0.003097,0.212525,-200.919861,93.815758,91.454391
774,6.450000,-0.018842,0.977022,0.003169,0.212282,-200.881927,93.790665,91.435699
775,6.458333,-0.019138,0.977118,0.003236,0.211811,-200.840179,93.764442,91.419548
776,6.466667,-0.020132,0.977369,0.004726,0.210528,-200.800232,93.744789,91.401489
777,6.475000,-0.019585,0.977488,0.005244,0.210016,-200.766663,93.703514,91.389648
778,6.483333,-0.019265,0.977622,0.005702,0.209407,-200.731232,93.666870,91.383118
779,6.491667,-0.019217,0.977673,0.005815,0.209172,-200.681473,93.636665,91.395149
780,6.500000,-0.020088,0.977647,0.006626,0.209187,-200.636200,93.597847,91.396149
781,6.508333,-0.018671,0.977629,0.007604,0.209367,-200.578659,93.538811,91.399628
782,6.516667,-0.018490,0.977848,0.008228,0.208337,-200.523804,93.489655,91.383972
783,6.525000,-0.017543,0.977982,0.008959,0.207757,-200.477676,93.434425,91.376266
784,6.533333,-0.015262,0.978195,0.009427,0.206910,-200.426071,93.370003,91.369263
785,6.541667,-0.014415,0.978380,0.009561,0.206093,-200.376678,93.322220,91.367874
786,6.550000,-0.016269,0.978364,0.010207,0.205999,-200.340515,93.306374,91.376778
787,6.558333,-0.016805,0.978427,0.010621,0.205636,-200.296265,93.286232,91.374619
788,6.566667,-0.015889,0.978732,0.011984,0.204176,-200.239487,93.254074,91.359528
789,6.575000,-0.014544,0.978945,0.012857,0.203200,-200.179428,93.214180,91.338425
790,6.583333,-0.012815,0.978844,0.013009,0.203791,-200.138428,93.183075,91.351303
791,6.591667,-0.011795,0.978870,0.012922,0.203736,-200.096390,93.166473,91.350845
792,6.600000,-0.012774,0.978892,0.013952,0.203501,-200.048904,93.144798,91.349846
793,6.608333,-0.013309,0.978862,0.014641,0.203563,-200.006195,93.133736,91.354362
794,6.616667,-0.013633,0.978864,0.014927,0.203513,-199.960449,93.127907,91.357933
795,6.625000,-0.015920,0.978929,0.014342,0.203075,-199.894638,93.146072,91.382652
796,6.633333,-0.016510,0.979202,0.014060,0.201726,-199.826324,93.152962,91.388153
797,6.641667,-0.016551,0.979424,0.013559,0.200675,-199.768387,93.161079,91.396111
798,6.650000,-0.016141,0.979618,0.012934,0.199803,-199.716812,93.168274,91.395920
799,6.658333,-0.016182,0.979717,0.012526,0.199338,-199.669601,93.177567,91.394279
800,6.666667,-0.015645,0.979757,0.012525,0.199184,-199.628220,93.189644,91.391212
801,6.675000,-0.013627,0.980077,0.012542,0.197755,-199.574905,93.188171,91.361740
802,6.683333,-0.014860,0.980022,0.012846,0.197915,-199.549072,93.212944,91.358490
803,6.691667,-0.015405,0.980001,0.012696,0.197990,-199.511139,93.227554,91.353935
804,6.700000,-0.017679,0.980095,0.011289,0.197417,-199.436035,93.257294,91.375717
805,6.708333,-0.018279,0.980353,0.010445,0.196122,-199.364563,93.276253,91.382278
806,6.716667,-0.019085,0.980460,0.009938,0.195537,-199.307556,93.295425,91.388115
807,6.725000,-0.018196,0.980669,0.009711,0.194585,-199.254761,93.300102,91.383011
808,6.733333,-0.016784,0.980847,0.009977,0.193798,-199.200134,93.300606,91.381416
809,6.741667,-0.016055,0.981002,0.009820,0.193085,-199.151917,93.303749,91.380470
810,6.750000,-0.015646,0.981027,0.009919,0.192982,-199.109222,93.306061,91.375496
811,6.758333,-0.015473,0.981015,0.010120,0.193051,-199.073380,93.301369,91.371933
812,6.766667,-0.015593,0.980941,0.010387,0.193401,-199.035889,93.287079,91.373894
813,6.775000,-0.016146,0.980831,0.010650,0.193899,-198.997589,93.268661,91.373543
814,6.783333,-0.016390,0.980830,0.010905,0.193869,-198.954559,93.252640,91.370956
815,6.791667,-0.016490,0.980905,0.010775,0.193486,-198.902924,93.241127,91.369293
816,6.800000,-0.014047,0.981350,0.010612,0.191421,-198.835526,93.211662,91.345009
817,6.808333,-0.013604,0.981669,0.010235,0.189833,-198.787140,93.206169,91.325981
818,6.816667,-0.016553,0.981632,0.011271,0.189732,-198.748672,93.226654,91.338402
819,6.825000,-0.017401,0.981716,0.011724,0.189192,-198.695358,93.230309,91.335915
820,6.833333,-0.017684,0.981763,0.011604,0.188927,-198.644577,93.232353,91.336983
821,6.841667,-0.018298,0.981841,0.011660,0.188459,-198.600021,93.230804,91.336075
822,6.850000,-0.018046,0.982071,0.011994,0.187260,-198.547165,93.219467,91.327492
823,6.858333,-0.017805,0.982151,0.011633,0.186886,-198.501328,93.204964,91.323563
824,6.866667,-0.016961,0.982301,0.011570,0.186182,-198.450500,93.180580,91.311501
825,6.875000,-0.016222,0.982138,0.011799,0.187089,-198.413269,93.154358,91.324913
826,6.883333,-0.017054,0.982034,0.011210,0.187598,-198.375534,93.148788,91.332954
827,6.891667,-0.017561,0.982045,0.010887,0.187511,-198.341873,93.141914,91.327629
828,6.900000,-0.017336,0.982219,0.011338,0.186594,-198.304398,93.131462,91.313927
829,6.908333,-0.017065,0.982496,0.011639,0.185134,-198.264786,93.125710,91.291946
830,6.916667,-0.016168,0.982640,0.011777,0.184440,-198.230606,93.116974,91.282776
831,6.925000,-0.015645,0.982746,0.012291,0.183889,-198.192719,93.102028,91.266060
832,6.933333,-0.015043,0.982853,0.012702,0.183336,-198.151855,93.080566,91.250938
833,6.941667,-0.014305,0.982879,0.013334,0.183213,-198.112244,93.060356,91.244461
834,6.950000,-0.014239,0.982868,0.013345,0.183273,-198.076050,93.047424,91.235931
835,6.958333,-0.016242,0.982862,0.011956,0.183236,-198.021667,93.061707,91.247330
836,6.966667,-0.016646,0.982796,0.011566,0.183580,-197.995087,93.065239,91.244843
837,6.975000,-0.016201,0.982926,0.011648,0.182915,-197.965866,93.059875,91.229424
838,6.983333,-0.016138,0.982947,0.011791,0.182802,-197.950668,93.058945,91.222221
839,6.991667,-0.016190,0.982959,0.012028,0.182714,-197.941757,93.056366,91.214638
840,7.000000,-0.016328,0.982917,0.012250,0.182911,-197.936691,93.052933,91.207367
841,7.008333,-0.016378,0.982879,0.012520,0.183093,-197.933594,93.050163,91.198830
842,7.016667,-0.016445,0.982856,0.012927,0.183184,-197.931366,93.044456,91.194984
843,7.025000,-0.016568,0.982845,0.013074,0.183221,-197.930176,93.034798,91.197166
844,7.033333,-0.016545,0.982853,0.013045,0.183183,-197.929474,93.017380,91.206360
845,7.041667,-0.016296,0.982881,0.012943,0.183061,-197.926529,92.994621,91.217201
846,7.050000,-0.017153,0.982936,0.013955,0.182615,-197.918518,92.961456,91.230331
847,7.058333,-0.016523,0.982998,0.014383,0.182303,-197.904968,92.926010,91.232040
848,7.066667,-0.016571,0.983002,0.014559,0.182262,-197.891708,92.906914,91.231110
849,7.075000,-0.015676,0.983243,0.015184,0.180991,-197.860046,92.887863,91.209312
850,7.083333,-0.015259,0.983358,0.015152,0.180402,-197.828674,92.875275,91.191544
851,7.091667,-0.014685,0.983459,0.015331,0.179881,-197.787857,92.856911,91.176765
852,7.100000,-0.014190,0.983318,0.016063,0.180625,-197.745758,92.822357,91.179764
853,7.108333,-0.014723,0.983472,0.015806,0.179769,-197.685974,92.782616,91.152397
854,7.116667,-0.015246,0.983483,0.013039,0.179888,-197.607834,92.719215,91.122551
855,7.125000,-0.011923,0.983979,0.016292,0.177136,-197.526321,92.652512,91.094292
856,7.133333,-0.013039,0.984028,0.016894,0.176728,-197.450806,92.604813,91.074905
857,7.141667,-0.014898,0.983990,0.016973,0.176785,-197.367554,92.553230,91.052612
858,7.150000,-0.014536,0.984061,0.014019,0.176684,-197.263748,92.482933,91.002220
859,7.158333,-0.013742,0.984643,0.010995,0.173689,-197.140503,92.413376,90.909668
860,7.166667,-0.013296,0.984854,0.018525,0.171879,-197.098083,92.468987,90.904716
861,7.175000,-0.010890,0.984866,0.018005,0.172034,-197.001953,92.437592,90.869133
862,7.183333,-0.012814,0.984858,0.016036,0.172145,-196.901505,92.421303,90.823784
863,7.191667,-0.014352,0.985071,0.013945,0.170983,-196.802933,92.402420,90.766182
864,7.200000,-0.014196,0.985224,0.011879,0.170267,-196.702759,92.366234,90.697815
865,7.208333,-0.014048,0.985374,0.011218,0.169455,-196.615555,92.370644,90.653717
866,7.216667,-0.011329,0.985860,0.018923,0.166114,-196.561462,92.441734,90.644569
867,7.225000,-0.011975,0.985953,0.015203,0.165897,-196.478348,92.437454,90.604103
868,7.233333,-0.012190,0.985987,0.013005,0.165869,-196.417419,92.424004,90.556076
869,7.241667,-0.013925,0.985991,0.010944,0.165855,-196.341537,92.407448,90.502029
870,7.250000,-0.015344,0.985947,0.009636,0.166071,-196.275330,92.389282,90.468163
871,7.258333,-0.017542,0.986044,0.009214,0.165305,-196.178970,92.403702,90.470787
872,7.266667,-0.017973,0.986247,0.008378,0.164087,-196.098007,92.408478,90.457253
873,7.275000,-0.017675,0.986352,0.008024,0.163500,-196.054779,92.417732,90.448853
874,7.283333,-0.017475,0.986462,0.007653,0.162877,-196.020615,92.429695,90.434860
875,7.291667,-0.017354,0.986559,0.007539,0.162305,-195.992325,92.443726,90.423470
876,7.300000,-0.013751,0.986970,0.014487,0.159662,-195.985443,92.487724,90.433105
877,7.308333,-0.013586,0.986926,0.012699,0.160097,-195.960114,92.476097,90.415054
878,7.316667,-0.013261,0.986877,0.010379,0.160593,-195.943649,92.450371,90.393822
879,7.325000,-0.012395,0.986879,0.009396,0.160711,-195.948776,92.426224,90.375397
880,7.333333,-0.011795,0.986843,0.009512,0.160968,-195.956360,92.412033,90.367332
881,7.341667,-0.011625,0.986791,0.010019,0.161267,-195.965866,92.408981,90.367104
882,7.350000,-0.011912,0.986700,0.010455,0.161778,-195.977020,92.408379,90.371178
883,7.358333,-0.011938,0.986632,0.010407,0.162190,-195.984665,92.408661,90.369804
884,7.366667,-0.012396,0.986588,0.010122,0.162446,-195.993149,92.411270,90.368340
885,7.375000,-0.012433,0.986580,0.009616,0.162523,-196.000259,92.413399,90.370872
886,7.383333,-0.012564,0.986587,0.008962,0.162504,-196.006439,92.411514,90.376717
887,7.391667,-0.012469,0.986598,0.008497,0.162473,-196.014984,92.409081,90.384430
888,7.400000,-0.012432,0.986613,0.008154,0.162402,-196.022949,92.402946,90.386101
889,7.408333,-0.012657,0.986779,0.007793,0.161391,-196.037598,92.389786,90.382675
890,7.416667,-0.012480,0.986870,0.007376,0.160866,-196.048401,92.356606,90.379921
891,7.425000,-0.013674,0.986880,0.007181,0.160718,-196.060242,92.300034,90.370003
892,7.433333,-0.013472,0.986737,0.006453,0.161641,-196.072250,92.278946,90.347893
893,7.441667,-0.013413,0.986578,0.005368,0.162650,-196.066116,92.239197,90.338554
894,7.450000,-0.013629,0.986420,0.003623,0.163637,-196.044968,92.201378,90.323570
895,7.458333,-0.012070,0.986561,0.001360,0.162940,-195.996185,92.165604,90.292328
896,7.466667,-0.010653,0.986493,0.001600,0.163450,-195.962875,92.164291,90.304642
897,7.475000,-0.010453,0.986561,0.003374,0.163023,-195.933823,92.161087,90.327644
898,7.483333,-0.010335,0.986383,0.004469,0.164079,-195.930435,92.167458,90.374809
899,7.491667,-0.010953,0.986364,0.005696,0.164114,-195.926910,92.175484,90.416893
900,7.500000,-0.010849,0.986642,0.006874,0.162397,-195.905121,92.172028,90.451660
901,7.508333,-0.009172,0.986430,0.009353,0.163657,-195.891541,92.145233,90.539497
902,7.516667,-0.007953,0.986421,0.011050,0.163669,-195.865005,92.128983,90.602585
903,7.525000,-0.006223,0.986524,0.012878,0.162990,-195.827560,92.118645,90.665764
904,7.533333,-0.004650,0.986777,0.014490,0.161365,-195.785370,92.113297,90.728561
905,7.541667,-0.002456,0.987010,0.015769,0.159864,-195.734192,92.104057,90.795395
906,7.550000,-0.000711,0.987150,0.017342,0.158853,-195.671921,92.115982,90.873383
907,7.558333,0.002562,0.987644,0.021411,0.155221,-195.602921,92.141235,90.931534
908,7.566667,0.009675,0.987738,0.024285,0.153918,-195.554977,92.119576,91.001114
909,7.575000,0.013804,0.987628,0.026055,0.154020,-195.523590,92.105721,91.076019
910,7.583333,0.013880,0.987795,0.027521,0.152681,-195.489182,92.099640,91.126320
911,7.591667,0.010891,0.987885,0.027769,0.152293,-195.479919,92.123726,91.179893
912,7.600000,0.010004,0.988011,0.028021,0.151493,-195.463425,92.133011,91.215767
913,7.608333,0.009424,0.988155,0.028346,0.150522,-195.446350,92.143440,91.242226
914,7.616667,0.008581,0.988252,0.028501,0.149905,-195.424469,92.152565,91.262932
915,7.625000,0.007911,0.988328,0.028292,0.149479,-195.405075,92.160843,91.268623
916,7.633333,0.007693,0.988405,0.027789,0.149077,-195.389282,92.164894,91.263428
917,7.641667,0.007786,0.988466,0.027073,0.148800,-195.380325,92.167274,91.249657
918,7.650000,0.007570,0.988521,0.026320,0.148578,-195.387527,92.170441,91.231247
919,7.658333,0.008693,0.988550,0.025465,0.148476,-195.398178,92.149284,91.209450
920,7.666667,0.008268,0.988585,0.024566,0.148418,-195.430130,92.145432,91.170616
921,7.675000,0.011070,0.988483,0.025100,0.148827,-195.506805,92.113586,91.097061
922,7.683333,0.007411,0.988549,0.022776,0.148989,-195.557861,92.153152,91.029587
923,7.691667,0.004531,0.988436,0.020768,0.150143,-195.604782,92.162354,90.972260
924,7.700000,0.002347,0.988407,0.019249,0.150583,-195.647186,92.163834,90.905632
925,7.708333,0.001923,0.988341,0.019038,0.151047,-195.715378,92.150742,90.823006
926,7.716667,-0.000347,0.988232,0.018405,0.151849,-195.776794,92.151764,90.754524
927,7.725000,-0.001585,0.988199,0.019532,0.151914,-195.835342,92.162254,90.698608
928,7.733333,-0.003645,0.988199,0.019303,0.151913,-195.882309,92.168518,90.663551
929,7.741667,-0.004981,0.988261,0.018345,0.151589,-195.927292,92.172699,90.628700
