Format Version,1.25,Take Name,Take 2025-11-27 06.23.40 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.23.41.275 PM,Capture Start Frame,570605,Total Frames in Take,1953,Total Exported Frames,1953,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
629,5.241667,0.003198,0.673312,0.003966,0.739341,-216.781448,84.313599,87.358513
630,5.250000,0.003116,0.673321,0.003759,0.739334,-216.782852,84.316124,87.360054
631,5.258333,0.003268,0.673376,0.003914,0.739282,-216.782425,84.314568,87.359634
632,5.266667,0.003465,0.673395,0.004098,0.739263,-216.782333,84.313354,87.359657
633,5.275000,0.003475,0.673376,0.003966,0.739281,-216.782471,84.315292,87.360321
634,5.283333,0.003397,0.673366,0.003945,0.739291,-216.781860,84.314201,87.358727
635,5.291667,0.003179,0.673379,0.003654,0.739281,-216.783234,84.315697,87.360535
636,5.300000,0.003288,0.673304,0.003742,0.739349,-216.781372,84.313965,87.358597
637,5.308333,0.001116,0.672894,0.001535,0.739737,-216.784760,84.326324,87.370667
638,5.316667,0.001028,0.673201,0.001368,0.739457,-216.779678,84.326897,87.369232
639,5.325000,0.002228,0.673308,0.002534,0.739355,-216.777176,84.320526,87.362877
640,5.333333,0.003241,0.673426,0.003778,0.739238,-216.781784,84.316193,87.361107
641,5.341667,0.003693,0.673397,0.004238,0.739260,-216.782257,84.313591,87.356468
642,5.350000,0.003372,0.673295,0.003966,0.739356,-216.783005,84.316002,87.359589
643,5.358333,0.003424,0.673338,0.003769,0.739318,-216.781570,84.315208,87.357712
644,5.366667,0.003420,0.673363,0.004019,0.739293,-216.781876,84.315834,87.358925
645,5.375000,0.003349,0.673378,0.003913,0.739281,-216.782410,84.317093,87.359970
646,5.383333,0.003329,0.673380,0.003857,0.739279,-216.781494,84.315361,87.358437
647,5.391667,0.003149,0.673299,0.003905,0.739353,-216.782516,84.316048,87.360451
648,5.400000,0.003424,0.673342,0.003916,0.739313,-216.781433,84.316345,87.358582
649,5.408333,0.003673,0.673374,0.003950,0.739282,-216.781494,84.315887,87.359276
650,5.416667,0.003371,0.673354,0.003871,0.739303,-216.782349,84.316673,87.359856
651,5.425000,0.003350,0.673327,0.003797,0.739327,-216.780884,84.316078,87.359634
652,5.433333,0.003024,0.673263,0.003947,0.739386,-216.781570,84.314522,87.358612
653,5.441667,0.003186,0.673360,0.004005,0.739297,-216.781326,84.314026,87.358528
654,5.450000,0.003463,0.673336,0.003761,0.739319,-216.781876,84.315407,87.360680
655,5.458333,0.003362,0.673376,0.003609,0.739284,-216.781113,84.316505,87.360725
656,5.466667,0.003248,0.673396,0.003733,0.739265,-216.780548,84.316277,87.358246
657,5.475000,0.003390,0.673301,0.003771,0.739351,-216.780777,84.316872,87.359077
658,5.483333,0.003499,0.673301,0.003585,0.739352,-216.779953,84.315964,87.357979
659,5.491667,0.003338,0.673402,0.003631,0.739260,-216.781906,84.318008,87.361038
660,5.500000,0.003133,0.673398,0.003518,0.739265,-216.781281,84.317017,87.359604
661,5.508333,0.003237,0.673352,0.003671,0.739306,-216.781067,84.315399,87.359329
662,5.516667,0.003057,0.673320,0.003515,0.739336,-216.781921,84.316223,87.360245
663,5.525000,0.003379,0.673320,0.003756,0.739334,-216.779800,84.315269,87.359009
664,5.533333,0.003183,0.673320,0.003567,0.739336,-216.781662,84.317001,87.361237
665,5.541667,0.003330,0.673440,0.003764,0.739224,-216.781235,84.316727,87.359138
666,5.550000,0.003230,0.673369,0.003793,0.739290,-216.781616,84.314362,87.359673
667,5.558333,0.003265,0.673406,0.003854,0.739256,-216.781754,84.314415,87.361053
668,5.566667,0.003500,0.673370,0.003969,0.739287,-216.781021,84.314598,87.358948
669,5.575000,0.003186,0.673384,0.003666,0.739277,-216.781921,84.315765,87.362366
670,5.583333,0.003173,0.673403,0.003706,0.739260,-216.781357,84.315697,87.360786
671,5.591667,0.003270,0.673649,0.004060,0.739033,-216.783737,84.317009,87.358284
672,5.600000,0.003205,0.673776,0.004100,0.738917,-216.785431,84.317688,87.356239
673,5.608333,0.003384,0.673891,0.004210,0.738811,-216.786697,84.317902,87.354317
674,5.616667,0.003248,0.673940,0.004306,0.738766,-216.788788,84.317810,87.356262
675,5.625000,0.003306,0.673953,0.004568,0.738752,-216.788223,84.319817,87.353981
676,5.633333,0.003181,0.673910,0.004699,0.738791,-216.788132,84.319092,87.354515
677,5.641667,0.003381,0.673951,0.004584,0.738754,-216.788025,84.319916,87.353813
678,5.650000,0.003399,0.673901,0.004567,0.738800,-216.787796,84.319458,87.353828
679,5.658333,0.003260,0.673859,0.004485,0.738839,-216.788269,84.319542,87.354836
680,5.666667,0.003367,0.673934,0.004769,0.738768,-216.787170,84.318077,87.353554
681,5.675000,0.003364,0.673970,0.004879,0.738735,-216.787979,84.319511,87.355927
682,5.683333,0.003227,0.673883,0.004635,0.738817,-216.787796,84.319939,87.353798
683,5.691667,0.003197,0.673747,0.004561,0.738941,-216.791565,84.319153,87.350601
684,5.700000,0.003130,0.673592,0.004459,0.739084,-216.793777,84.319618,87.349792
685,5.708333,0.002768,0.673615,0.004148,0.739065,-216.794724,84.321815,87.349525
686,5.716667,0.000822,0.673203,0.002050,0.739455,-216.801163,84.334106,87.358246
687,5.725000,0.000630,0.673385,0.001810,0.739290,-216.798523,84.333679,87.353241
688,5.733333,0.001096,0.673405,0.002462,0.739269,-216.799042,84.329399,87.351570
689,5.741667,0.001406,0.673436,0.002961,0.739239,-216.798752,84.328362,87.351585
690,5.750000,0.001360,0.673417,0.002849,0.739256,-216.798737,84.328484,87.351250
691,5.758333,0.001422,0.673481,0.002713,0.739198,-216.799118,84.330498,87.353058
692,5.766667,0.001114,0.673460,0.002507,0.739219,-216.798538,84.331093,87.350525
693,5.775000,0.000907,0.673264,0.002327,0.739398,-216.799255,84.330551,87.352715
694,5.783333,0.000825,0.673325,0.002227,0.739343,-216.799118,84.330193,87.351677
695,5.791667,0.000822,0.673355,0.002208,0.739315,-216.798691,84.331909,87.350662
696,5.800000,0.000605,0.673180,0.001549,0.739477,-216.802841,84.335556,87.358665
697,5.808333,0.000274,0.673344,0.001400,0.739328,-216.800400,84.336098,87.353958
698,5.816667,0.000735,0.673359,0.001951,0.739313,-216.800552,84.333855,87.352982
699,5.825000,0.001142,0.673402,0.002331,0.739272,-216.799850,84.331787,87.351128
700,5.833333,0.001056,0.673420,0.002532,0.739255,-216.799454,84.330215,87.351227
701,5.841667,0.000191,0.673196,0.001712,0.739462,-216.803223,84.334442,87.357925
702,5.850000,0.000314,0.673247,0.001469,0.739417,-216.800613,84.333542,87.353226
703,5.858333,0.000660,0.673341,0.002023,0.739329,-216.801361,84.332886,87.352890
704,5.866667,0.000904,0.673369,0.002277,0.739303,-216.799347,84.331337,87.351135
705,5.875000,0.001095,0.673364,0.002397,0.739306,-216.799469,84.331200,87.351982
706,5.883333,0.001139,0.673446,0.002535,0.739231,-216.800446,84.331184,87.352180
707,5.891667,0.001050,0.673419,0.002320,0.739257,-216.799210,84.330055,87.350929
708,5.900000,0.001130,0.673426,0.002382,0.739250,-216.799255,84.330467,87.352280
709,5.908333,0.001079,0.673393,0.002542,0.739279,-216.799789,84.331306,87.350174
710,5.916667,0.000927,0.673461,0.002392,0.739218,-216.800171,84.331039,87.352547
711,5.925000,0.001001,0.673460,0.002253,0.739220,-216.799759,84.330788,87.352600
712,5.933333,0.000980,0.673328,0.002405,0.739339,-216.799667,84.329712,87.350693
713,5.941667,0.001091,0.673336,0.002432,0.739332,-216.800140,84.331337,87.351959
714,5.950000,0.001023,0.673396,0.002327,0.739278,-216.799622,84.331169,87.349617
715,5.958333,0.001234,0.673377,0.002192,0.739295,-216.800430,84.332726,87.351875
716,5.966667,0.000672,0.673219,0.001764,0.739440,-216.802261,84.333527,87.355522
717,5.975000,0.000436,0.673302,0.001737,0.739366,-216.800003,84.332985,87.351868
718,5.983333,0.000721,0.673388,0.002256,0.739286,-216.799957,84.331825,87.352188
719,5.991667,0.000894,0.673360,0.002298,0.739311,-216.799622,84.330177,87.351021
720,6.000000,0.001189,0.673424,0.002474,0.739251,-216.800507,84.332405,87.352028
721,6.008333,0.001052,0.673431,0.002168,0.739246,-216.799896,84.332054,87.351105
722,6.016667,0.000974,0.673499,0.002273,0.739184,-216.800003,84.331406,87.353073
723,6.025000,0.001050,0.673439,0.002293,0.739238,-216.799744,84.331581,87.352196
724,6.033333,0.001219,0.673440,0.002490,0.739236,-216.799255,84.330681,87.351517
725,6.041667,0.001269,0.673407,0.002664,0.739266,-216.800552,84.330070,87.352669
726,6.050000,0.000883,0.673386,0.002357,0.739286,-216.799515,84.328453,87.352112
727,6.058333,0.000935,0.673330,0.002337,0.739338,-216.799973,84.330353,87.351860
728,6.066667,0.000876,0.673396,0.002013,0.739278,-216.799744,84.330429,87.353104
729,6.075000,0.000836,0.673420,0.002187,0.739257,-216.799622,84.330711,87.352547
730,6.083333,0.000990,0.673398,0.002251,0.739276,-216.800568,84.332146,87.351471
731,6.091667,0.001129,0.673396,0.002332,0.739277,-216.799332,84.333397,87.350464
732,6.100000,0.001096,0.673414,0.002337,0.739261,-216.800186,84.333199,87.352837
733,6.108333,0.000968,0.673356,0.002217,0.739314,-216.800140,84.331627,87.352280
734,6.116667,0.000858,0.673334,0.002139,0.739335,-216.799973,84.331718,87.352058
735,6.125000,0.001081,0.673390,0.002040,0.739284,-216.799667,84.331551,87.352715
736,6.133333,0.001240,0.673357,0.002390,0.739312,-216.798660,84.332268,87.350067
737,6.141667,0.001200,0.673392,0.002418,0.739280,-216.799759,84.332916,87.351982
738,6.150000,0.001116,0.673377,0.002209,0.739295,-216.799973,84.332489,87.352425
739,6.158333,0.000922,0.673401,0.002338,0.739273,-216.799515,84.333397,87.352242
740,6.166667,0.000988,0.673382,0.002237,0.739291,-216.799240,84.332100,87.352280
741,6.175000,0.000941,0.673364,0.002341,0.739307,-216.799301,84.331947,87.353111
742,6.183333,0.000965,0.673423,0.002397,0.739253,-216.799805,84.332130,87.354439
743,6.191667,0.001109,0.673410,0.002464,0.739264,-216.798752,84.331223,87.351540
744,6.200000,0.001140,0.673431,0.002557,0.739245,-216.799423,84.331390,87.352547
745,6.208333,0.000874,0.673372,0.002327,0.739300,-216.799118,84.331528,87.352249
746,6.216667,0.000546,0.673185,0.002175,0.739471,-216.798950,84.329376,87.350288
747,6.225000,0.000828,0.673346,0.002315,0.739323,-216.800049,84.331406,87.352608
748,6.233333,0.000942,0.673423,0.002257,0.739253,-216.798950,84.332436,87.352493
749,6.241667,0.001044,0.673404,0.002268,0.739271,-216.798645,84.332916,87.352928
750,6.250000,0.001140,0.673403,0.002284,0.739272,-216.798370,84.332153,87.351601
751,6.258333,0.001105,0.673377,0.002233,0.739295,-216.798279,84.330788,87.351280
752,6.266667,0.001008,0.673446,0.002434,0.739232,-216.799377,84.330833,87.353317
753,6.275000,0.000922,0.673416,0.002469,0.739259,-216.797943,84.330566,87.351433
754,6.283333,0.001040,0.673411,0.002404,0.739264,-216.798859,84.331528,87.353424
755,6.291667,0.000990,0.673463,0.002261,0.739217,-216.798874,84.332527,87.352081
756,6.300000,0.000859,0.673394,0.002080,0.739281,-216.798645,84.333221,87.353134
757,6.308333,0.001026,0.673407,0.002103,0.739268,-216.798660,84.332954,87.353722
758,6.316667,0.000862,0.673405,0.001953,0.739270,-216.798187,84.332985,87.352699
759,6.325000,0.001000,0.673461,0.002374,0.739218,-216.799759,84.333572,87.353821
760,6.333333,0.000809,0.673359,0.002154,0.739312,-216.798111,84.331558,87.352272
761,6.341667,0.000905,0.673429,0.002130,0.739248,-216.799088,84.331978,87.353035
762,6.350000,0.001030,0.673378,0.002058,0.739295,-216.798325,84.333061,87.353264
763,6.358333,0.000847,0.673445,0.002095,0.739234,-216.797668,84.332138,87.353149
764,6.366667,0.001242,0.673384,0.002312,0.739289,-216.799713,84.334496,87.353256
765,6.375000,0.001152,0.673359,0.002123,0.739312,-216.798187,84.332397,87.351547
766,6.383333,0.001156,0.673361,0.002236,0.739310,-216.799088,84.330551,87.353996
767,6.391667,0.000982,0.673411,0.002230,0.739265,-216.798660,84.331139,87.353561
768,6.400000,0.001020,0.673314,0.002206,0.739352,-216.797470,84.331223,87.351479
769,6.408333,0.001066,0.673392,0.002218,0.739282,-216.799088,84.331482,87.353973
770,6.416667,0.000962,0.673443,0.002297,0.739235,-216.798050,84.333107,87.351089
771,6.425000,0.001116,0.673460,0.002253,0.739219,-216.798920,84.334023,87.353172
772,6.433333,0.001159,0.673432,0.002266,0.739245,-216.798218,84.334091,87.351913
773,6.441667,0.001105,0.673376,0.002247,0.739296,-216.797882,84.332321,87.351379
774,6.450000,0.001209,0.673386,0.002365,0.739286,-216.798645,84.331573,87.351868
775,6.458333,0.001190,0.673389,0.002375,0.739283,-216.797882,84.330521,87.350586
776,6.466667,0.000324,0.673210,0.001644,0.739449,-216.802170,84.336128,87.358894
777,6.475000,0.000416,0.673354,0.001809,0.739318,-216.799713,84.335220,87.354103
778,6.483333,0.000959,0.673439,0.002413,0.739239,-216.799042,84.331718,87.352959
779,6.491667,0.001375,0.673484,0.002614,0.739196,-216.798187,84.329773,87.352486
780,6.500000,0.001533,0.673506,0.002935,0.739174,-216.797302,84.327629,87.350052
781,6.508333,0.001634,0.673550,0.003088,0.739134,-216.797882,84.329361,87.351929
782,6.516667,0.002545,0.673629,0.003843,0.739055,-216.796371,84.325150,87.349121
783,6.525000,0.003390,0.673670,0.004650,0.739009,-216.794556,84.319054,87.350174
784,6.533333,0.003607,0.673761,0.005031,0.738923,-216.792938,84.316650,87.349525
785,6.541667,0.003588,0.673889,0.004917,0.738807,-216.789108,84.316216,87.352165
786,6.550000,0.003429,0.673902,0.004581,0.738799,-216.788406,84.319168,87.355545
787,6.558333,0.003521,0.673899,0.004622,0.738801,-216.786819,84.319382,87.353188
788,6.566667,0.003526,0.673943,0.004656,0.738760,-216.789505,84.320343,87.355278
789,6.575000,0.003340,0.673912,0.004547,0.738790,-216.788177,84.319962,87.353813
790,6.583333,0.003301,0.673979,0.004434,0.738730,-216.788055,84.319038,87.353676
791,6.591667,0.003111,0.673885,0.004405,0.738817,-216.788666,84.320007,87.354607
792,6.600000,0.003220,0.673975,0.004607,0.738733,-216.788147,84.319359,87.353600
793,6.608333,0.003330,0.674000,0.004606,0.738709,-216.789551,84.319954,87.355003
794,6.616667,0.003338,0.673907,0.004262,0.738796,-216.788132,84.318665,87.353691
795,6.625000,0.003136,0.673822,0.004158,0.738875,-216.787033,84.315971,87.355225
796,6.633333,0.003047,0.673684,0.003865,0.739004,-216.786362,84.315506,87.356430
797,6.641667,0.000970,0.673293,0.001531,0.739374,-216.787857,84.326767,87.365761
798,6.650000,0.001298,0.673228,0.001730,0.739432,-216.779800,84.325378,87.369507
799,6.658333,0.002243,0.673355,0.002709,0.739311,-216.777939,84.318146,87.364456
800,6.666667,0.002979,0.673328,0.003639,0.739329,-216.780548,84.314743,87.361946
801,6.675000,0.003377,0.673348,0.003974,0.739308,-216.782043,84.314415,87.359299
802,6.683333,0.003412,0.673433,0.003743,0.739231,-216.782501,84.314575,87.358643
803,6.691667,0.003448,0.673354,0.003854,0.739302,-216.782974,84.315399,87.361031
804,6.700000,0.003442,0.673334,0.003756,0.739321,-216.781143,84.314095,87.358704
805,6.708333,0.003280,0.673382,0.003782,0.739278,-216.782547,84.315262,87.359779
806,6.716667,0.003278,0.673372,0.003794,0.739287,-216.781799,84.313179,87.359276
807,6.725000,0.003202,0.673303,0.003825,0.739350,-216.782028,84.313507,87.358597
808,6.733333,0.003247,0.673386,0.003643,0.739275,-216.781952,84.316254,87.358910
809,6.741667,0.003543,0.673439,0.003921,0.739224,-216.780991,84.314560,87.358971
810,6.750000,0.003188,0.673316,0.003801,0.739338,-216.782883,84.315544,87.360527
811,6.758333,0.003203,0.673315,0.003790,0.739339,-216.782288,84.314041,87.358902
812,6.766667,0.003126,0.673332,0.003735,0.739324,-216.783188,84.314819,87.359528
813,6.775000,0.003003,0.673337,0.003467,0.739321,-216.782852,84.315544,87.360191
814,6.783333,0.003199,0.673319,0.003448,0.739337,-216.781479,84.315361,87.359962
815,6.791667,0.003180,0.673301,0.003569,0.739353,-216.782379,84.316994,87.360718
816,6.800000,0.003210,0.673387,0.003836,0.739273,-216.782211,84.314880,87.358665
817,6.808333,0.003468,0.673302,0.003959,0.739349,-216.782806,84.314941,87.359146
818,6.816667,0.003359,0.673304,0.003839,0.739349,-216.782959,84.314438,87.359581
819,6.825000,0.003169,0.673275,0.003740,0.739376,-216.782257,84.313843,87.358559
820,6.833333,0.000822,0.672923,0.001296,0.739711,-216.785019,84.327164,87.371765
821,6.841667,0.000598,0.673143,0.001145,0.739511,-216.778976,84.326645,87.368813
822,6.850000,0.001812,0.673333,0.002282,0.739334,-216.779037,84.322739,87.366501
823,6.858333,0.003047,0.673364,0.003350,0.739297,-216.781067,84.318199,87.361740
824,6.866667,0.003630,0.673340,0.003822,0.739315,-216.781967,84.315216,87.357567
825,6.875000,0.003586,0.673369,0.004197,0.739286,-216.783401,84.314682,87.358711
826,6.883333,0.003426,0.673388,0.004129,0.739269,-216.782288,84.312233,87.357918
827,6.891667,0.003262,0.673321,0.003888,0.739333,-216.783493,84.314247,87.359917
828,6.900000,0.003301,0.673387,0.003904,0.739272,-216.782379,84.315666,87.358688
829,6.908333,0.003208,0.673350,0.003747,0.739307,-216.782928,84.314232,87.359558
830,6.916667,0.003234,0.673327,0.003874,0.739328,-216.783356,84.314819,87.360245
831,6.925000,0.003332,0.673352,0.003891,0.739304,-216.781662,84.313293,87.357643
832,6.933333,0.003350,0.673338,0.004086,0.739316,-216.782898,84.311745,87.359901
833,6.941667,0.003241,0.673301,0.004137,0.739350,-216.782211,84.310707,87.357475
834,6.950000,0.003170,0.673264,0.003833,0.739385,-216.783051,84.314140,87.359009
835,6.958333,0.002910,0.673229,0.003681,0.739419,-216.783020,84.315445,87.360100
836,6.966667,0.003001,0.673342,0.003728,0.739315,-216.783188,84.314819,87.359222
837,6.975000,0.003071,0.673403,0.003601,0.739260,-216.783020,84.314651,87.360123
838,6.983333,0.003321,0.673268,0.003912,0.739381,-216.782135,84.313568,87.357948
839,6.991667,0.003396,0.673297,0.003941,0.739354,-216.782089,84.314079,87.357513
840,7.000000,0.003294,0.673334,0.003952,0.739320,-216.782120,84.313866,87.359627
841,7.008333,0.003028,0.673280,0.003734,0.739372,-216.782425,84.314453,87.358055
842,7.016667,0.002956,0.673298,0.004015,0.739354,-216.782547,84.314316,87.359077
843,7.025000,0.003186,0.673249,0.003863,0.739399,-216.781540,84.313362,87.356766
844,7.033333,0.003187,0.673298,0.003888,0.739354,-216.782303,84.315262,87.359070
845,7.041667,0.003304,0.673265,0.004043,0.739383,-216.781433,84.312782,87.357079
846,7.050000,0.003366,0.673311,0.004007,0.739341,-216.781952,84.311493,87.357857
847,7.058333,0.003054,0.673332,0.003903,0.739324,-216.782333,84.313370,87.359604
848,7.066667,0.003297,0.673272,0.003799,0.739378,-216.781021,84.313011,87.357780
849,7.075000,0.003271,0.673321,0.003845,0.739334,-216.782257,84.314911,87.360573
850,7.083333,0.003316,0.673313,0.003796,0.739341,-216.781784,84.314468,87.359055
851,7.091667,0.003335,0.673344,0.003787,0.739312,-216.782135,84.313911,87.359444
852,7.100000,0.003355,0.673372,0.003963,0.739285,-216.782425,84.315079,87.359306
853,7.108333,0.003532,0.673426,0.003875,0.739236,-216.781647,84.314240,87.358864
854,7.116667,0.003356,0.673429,0.003759,0.739235,-216.783432,84.316757,87.361176
855,7.125000,0.003312,0.673334,0.003694,0.739322,-216.781525,84.314415,87.358353
856,7.133333,0.003174,0.673341,0.003805,0.739315,-216.781967,84.314171,87.359810
857,7.141667,0.003255,0.673401,0.003935,0.739260,-216.782089,84.314140,87.359398
858,7.150000,0.003451,0.673353,0.004015,0.739302,-216.780853,84.312866,87.358681
859,7.158333,0.003211,0.673356,0.003733,0.739302,-216.782410,84.315338,87.360924
860,7.166667,0.003401,0.673370,0.003910,0.739287,-216.780899,84.313965,87.358383
861,7.175000,0.003258,0.673325,0.003705,0.739331,-216.780975,84.314384,87.359398
862,7.183333,0.003342,0.673312,0.003823,0.739341,-216.781036,84.312973,87.359238
863,7.191667,0.003234,0.673364,0.003931,0.739293,-216.781097,84.313316,87.358704
864,7.200000,0.003449,0.673359,0.003947,0.739297,-216.781860,84.314514,87.360992
865,7.208333,0.003451,0.673408,0.003876,0.739253,-216.780899,84.313744,87.359116
866,7.216667,0.003296,0.673423,0.003869,0.739240,-216.782669,84.315498,87.361610
867,7.225000,0.003231,0.673344,0.003686,0.739313,-216.781311,84.314232,87.358826
868,7.233333,0.003496,0.673395,0.003969,0.739264,-216.781540,84.314667,87.360138
869,7.241667,0.003304,0.673381,0.003626,0.739280,-216.781921,84.317551,87.359573
870,7.250000,0.003498,0.673366,0.003795,0.739291,-216.780441,84.315323,87.358208
871,7.258333,0.003458,0.673432,0.003945,0.739231,-216.781708,84.318245,87.360779
872,7.266667,0.003622,0.673418,0.003935,0.739243,-216.781097,84.316483,87.359016
873,7.275000,0.003281,0.673320,0.003783,0.739335,-216.782120,84.316208,87.361351
874,7.283333,0.003123,0.673390,0.003682,0.739271,-216.781204,84.316544,87.359581
875,7.291667,0.003195,0.673352,0.003634,0.739306,-216.780212,84.314301,87.358391
876,7.300000,0.003279,0.673393,0.003841,0.739268,-216.782303,84.315201,87.360832
877,7.308333,0.003341,0.673343,0.003632,0.739314,-216.780884,84.315155,87.358643
878,7.316667,0.001051,0.672964,0.001506,0.739673,-216.784317,84.327156,87.372986
879,7.325000,0.000729,0.673213,0.001159,0.739448,-216.778702,84.327744,87.370949
880,7.333333,0.001990,0.673390,0.002439,0.739281,-216.776520,84.320869,87.364944
881,7.341667,0.003018,0.673431,0.003295,0.739237,-216.780090,84.317612,87.363029
882,7.350000,0.003608,0.673414,0.003908,0.739247,-216.780609,84.314285,87.358055
883,7.358333,0.003298,0.673348,0.003933,0.739308,-216.783020,84.316666,87.361153
884,7.366667,0.003356,0.673437,0.003861,0.739227,-216.781586,84.315880,87.359375
885,7.375000,0.003160,0.673351,0.003972,0.739305,-216.781143,84.316696,87.360588
886,7.383333,0.003191,0.673353,0.003699,0.739305,-216.781616,84.317352,87.361237
887,7.391667,0.003473,0.673400,0.003869,0.739260,-216.781021,84.316055,87.359032
888,7.400000,0.003411,0.673356,0.003854,0.739300,-216.781952,84.317101,87.360649
889,7.408333,0.003255,0.673380,0.003715,0.739280,-216.780594,84.315262,87.359375
890,7.416667,0.003247,0.673362,0.003870,0.739296,-216.781097,84.315582,87.361176
891,7.425000,0.003217,0.673411,0.003619,0.739252,-216.781647,84.315781,87.361130
892,7.433333,0.003391,0.673394,0.003637,0.739267,-216.781036,84.315895,87.360229
893,7.441667,0.003174,0.673346,0.003450,0.739313,-216.781616,84.316971,87.361671
894,7.450000,0.003225,0.673325,0.003766,0.739330,-216.780548,84.314308,87.359306
895,7.458333,0.003261,0.673265,0.003856,0.739384,-216.780930,84.315338,87.360832
896,7.466667,0.003168,0.673348,0.003753,0.739309,-216.781586,84.315231,87.359741
897,7.475000,0.003479,0.673431,0.004073,0.739230,-216.781433,84.314461,87.359474
898,7.483333,0.003295,0.673380,0.004072,0.739278,-216.781967,84.316727,87.360390
899,7.491667,0.003539,0.673630,0.004127,0.739049,-216.782974,84.316193,87.354980
900,7.500000,0.003486,0.673705,0.003888,0.738982,-216.784531,84.316620,87.356583
901,7.508333,0.003154,0.673652,0.003875,0.739032,-216.784500,84.315628,87.354095
902,7.516667,0.003296,0.673767,0.004203,0.738925,-216.786835,84.317139,87.353447
903,7.525000,0.003258,0.673895,0.004040,0.738809,-216.787460,84.316887,87.353683
904,7.533333,0.003355,0.673969,0.004355,0.738739,-216.787857,84.316849,87.352104
905,7.541667,0.003390,0.673869,0.004451,0.738830,-216.788696,84.319077,87.353958
906,7.550000,0.003570,0.674020,0.004722,0.738689,-216.787033,84.318321,87.352440
907,7.558333,0.003447,0.673880,0.004861,0.738817,-216.787979,84.317375,87.353836
908,7.566667,0.003356,0.673884,0.004776,0.738814,-216.788101,84.318550,87.354309
909,7.575000,0.003393,0.673928,0.004690,0.738775,-216.787216,84.316963,87.353348
910,7.583333,0.003498,0.673948,0.004712,0.738756,-216.788345,84.316544,87.353432
911,7.591667,0.003275,0.673923,0.004790,0.738778,-216.788239,84.318008,87.352318
912,7.600000,0.003024,0.673902,0.004446,0.738801,-216.788773,84.320030,87.354836
913,7.608333,0.003402,0.673980,0.004729,0.738727,-216.786713,84.318451,87.353104
914,7.616667,0.003401,0.673973,0.004915,0.738732,-216.787125,84.318634,87.352486
915,7.625000,0.003394,0.673929,0.004699,0.738774,-216.788605,84.319344,87.354416
916,7.633333,0.003384,0.673916,0.004772,0.738785,-216.787674,84.318558,87.351051
917,7.641667,0.003509,0.673954,0.004627,0.738751,-216.788620,84.320877,87.353210
918,7.650000,0.003534,0.673881,0.004627,0.738817,-216.787964,84.321213,87.351898
919,7.658333,0.003326,0.673881,0.004692,0.738818,-216.788300,84.320068,87.352455
920,7.666667,0.003267,0.673854,0.004603,0.738843,-216.789673,84.319954,87.354462
921,7.675000,0.003250,0.673857,0.004612,0.738840,-216.789795,84.318062,87.352402
922,7.683333,0.003223,0.673954,0.004733,0.738751,-216.792542,84.317703,87.354958
923,7.691667,0.003536,0.673890,0.004854,0.738807,-216.792221,84.316444,87.353043
924,7.700000,0.003539,0.673852,0.004769,0.738843,-216.794296,84.316666,87.355042
925,7.708333,0.003373,0.673749,0.004544,0.738938,-216.796112,84.315918,87.360275
926,7.716667,0.003130,0.673808,0.004399,0.738887,-216.797012,84.316139,87.355873
927,7.725000,0.000912,0.673515,0.002127,0.739170,-216.803879,84.328590,87.369141
928,7.733333,0.000876,0.673696,0.001955,0.739005,-216.801163,84.329041,87.368210
929,7.741667,0.001908,0.673809,0.003179,0.738896,-216.800903,84.322311,87.371040
930,7.750000,0.002572,0.673741,0.003941,0.738953,-216.803192,84.318031,87.368202
931,7.758333,0.003154,0.673807,0.004446,0.738887,-216.807312,84.314796,87.360794
932,7.766667,0.001141,0.673487,0.002416,0.739194,-216.813034,84.326515,87.370773
933,7.775000,0.001463,0.673628,0.002726,0.739064,-216.807480,84.323219,87.370575
934,7.783333,0.000369,0.673553,0.001444,0.739138,-216.811234,84.328827,87.375275
935,7.791667,-0.000027,0.673481,0.000839,0.739204,-216.810226,84.330200,87.375435
936,7.800000,-0.000085,0.673375,0.000576,0.739301,-216.809418,84.328743,87.376648
937,7.808333,-0.000128,0.673303,0.000517,0.739367,-216.808838,84.327667,87.378059
938,7.816667,0.000065,0.672953,0.000703,0.739685,-216.804413,84.323067,87.377701
939,7.825000,0.000319,0.672985,0.001089,0.739655,-216.806763,84.323372,87.378769
940,7.833333,0.001444,0.673162,0.002088,0.739491,-216.805649,84.316895,87.369522
941,7.841667,0.002776,0.673228,0.003730,0.739420,-216.808395,84.308937,87.361969
942,7.850000,0.003362,0.673215,0.004358,0.739426,-216.810089,84.307129,87.357674
943,7.858333,0.001433,0.672801,0.001928,0.739820,-216.810532,84.317863,87.365349
944,7.866667,0.001202,0.673146,0.001968,0.739506,-216.805191,84.319298,87.365463
945,7.875000,0.001981,0.673291,0.002690,0.739370,-216.801971,84.313988,87.360344
946,7.883333,0.000709,0.672964,0.001543,0.739674,-216.805725,84.321312,87.366447
947,7.891667,0.001307,0.673110,0.002030,0.739539,-216.801758,84.321060,87.361649
948,7.900000,0.000871,0.672995,0.001451,0.739645,-216.803223,84.323654,87.366066
