Format Version,1.25,Take Name,Take 2025-11-27 06.26.14 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.26.15.378 PM,Capture Start Frame,589096,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
922,7.683333,0.010494,0.466179,-0.009294,0.884579,-238.634918,84.685669,87.348808
923,7.691667,0.010427,0.466047,-0.009117,0.884652,-238.632248,84.685532,87.345535
924,7.700000,0.010599,0.466086,-0.009227,0.884628,-238.629745,84.685738,87.345100
925,7.708333,0.010501,0.466076,-0.009166,0.884635,-238.629395,84.687454,87.345001
926,7.716667,0.010377,0.466109,-0.009001,0.884621,-238.627579,84.687714,87.342598
927,7.725000,0.010734,0.466130,-0.008882,0.884607,-238.629730,84.686401,87.343712
928,7.733333,0.010613,0.466127,-0.009108,0.884607,-238.629013,84.685364,87.341728
929,7.741667,0.010658,0.466253,-0.008710,0.884544,-238.630814,84.685310,87.344086
930,7.750000,0.010961,0.466328,-0.008554,0.884502,-238.632553,84.685783,87.343292
931,7.758333,0.010937,0.466361,-0.008569,0.884485,-238.633179,84.683136,87.342194
932,7.766667,0.011031,0.466256,-0.008230,0.884543,-238.634705,84.682228,87.343269
933,7.775000,0.010969,0.465993,-0.008380,0.884681,-238.632019,84.678772,87.345833
934,7.783333,0.011209,0.466136,-0.007789,0.884608,-238.634735,84.679253,87.346664
935,7.791667,0.011213,0.466285,-0.007938,0.884528,-238.636200,84.678833,87.343063
936,7.800000,0.011308,0.466278,-0.007692,0.884533,-238.638062,84.679779,87.343727
937,7.808333,0.011402,0.466362,-0.007594,0.884488,-238.638336,84.680107,87.345261
938,7.816667,0.011326,0.466461,-0.007835,0.884435,-238.636703,84.679832,87.343430
939,7.825000,0.011332,0.466341,-0.007550,0.884500,-238.637375,84.681572,87.346420
940,7.833333,0.011064,0.466380,-0.007772,0.884481,-238.633652,84.679329,87.344109
941,7.841667,0.011236,0.466363,-0.007961,0.884486,-238.631744,84.679642,87.344971
942,7.850000,0.011237,0.466278,-0.007950,0.884531,-238.629868,84.680382,87.344269
943,7.858333,0.011324,0.466209,-0.007713,0.884569,-238.627884,84.680054,87.341698
944,7.866667,0.011423,0.466304,-0.007678,0.884517,-238.629181,84.680397,87.344376
945,7.875000,0.011170,0.466426,-0.008073,0.884453,-238.628250,84.680962,87.339203
946,7.883333,0.011059,0.466334,-0.007792,0.884506,-238.630005,84.681602,87.341209
947,7.891667,0.011370,0.466106,-0.007932,0.884620,-238.628632,84.680954,87.343292
948,7.900000,0.011235,0.466174,-0.008059,0.884585,-238.628983,84.680023,87.342194
949,7.908333,0.011446,0.466345,-0.007629,0.884496,-238.633804,84.680206,87.344872
950,7.916667,0.010901,0.466301,-0.008041,0.884522,-238.634491,84.678596,87.340836
951,7.925000,0.011050,0.466035,-0.008233,0.884659,-238.634964,84.680672,87.347458
952,7.933333,0.011209,0.465912,-0.008184,0.884722,-238.633224,84.679558,87.347847
953,7.941667,0.011314,0.466026,-0.007650,0.884665,-238.634583,84.679520,87.345787
954,7.950000,0.011412,0.466253,-0.007473,0.884546,-238.637238,84.681351,87.344521
955,7.958333,0.011077,0.466392,-0.007919,0.884474,-238.637238,84.678955,87.340279
956,7.966667,0.011286,0.466451,-0.008014,0.884439,-238.639099,84.678802,87.344765
957,7.975000,0.011167,0.466485,-0.007943,0.884423,-238.636566,84.679573,87.343117
958,7.983333,0.011157,0.466456,-0.007870,0.884439,-238.635757,84.680397,87.344864
959,7.991667,0.011108,0.466436,-0.008025,0.884449,-238.633972,84.681076,87.344910
960,8.000000,0.010898,0.466284,-0.008100,0.884531,-238.630844,84.680450,87.340790
961,8.008333,0.011129,0.466071,-0.008263,0.884639,-238.627808,84.680161,87.347328
962,8.016667,0.010993,0.466159,-0.008304,0.884594,-238.626007,84.681717,87.343071
963,8.025000,0.011377,0.466198,-0.008396,0.884567,-238.626190,84.681656,87.345024
964,8.033333,0.011114,0.466098,-0.007915,0.884628,-238.628296,84.681503,87.342819
965,8.041667,0.011206,0.466233,-0.008045,0.884554,-238.629501,84.682274,87.337486
966,8.050000,0.011085,0.466252,-0.007945,0.884547,-238.632126,84.681274,87.339264
967,8.058333,0.011158,0.466276,-0.008181,0.884531,-238.632889,84.678993,87.336746
968,8.066667,0.011343,0.466041,-0.008041,0.884654,-238.631775,84.680191,87.345276
969,8.075000,0.011121,0.465964,-0.008341,0.884694,-238.631897,84.678383,87.349327
970,8.083333,0.011324,0.466084,-0.008231,0.884630,-238.635223,84.678772,87.345085
971,8.091667,0.011359,0.466268,-0.007850,0.884536,-238.637512,84.680832,87.344894
972,8.100000,0.011063,0.466300,-0.007947,0.884522,-238.637619,84.678574,87.341179
973,8.108333,0.011283,0.466203,-0.008105,0.884569,-238.636780,84.679382,87.349777
974,8.116667,0.011037,0.466095,-0.008180,0.884628,-238.635086,84.679359,87.347542
975,8.125000,0.011146,0.466310,-0.008104,0.884514,-238.635330,84.680313,87.346489
976,8.133333,0.011270,0.466396,-0.008031,0.884468,-238.636185,84.680023,87.345932
977,8.141667,0.010927,0.466449,-0.008181,0.884443,-238.633316,84.679237,87.341301
978,8.150000,0.011171,0.466271,-0.008247,0.884533,-238.630920,84.681122,87.348091
979,8.158333,0.010987,0.466180,-0.008554,0.884580,-238.628601,84.680237,87.343056
980,8.166667,0.011321,0.466260,-0.008108,0.884538,-238.629578,84.682289,87.341568
981,8.175000,0.011085,0.466224,-0.008244,0.884559,-238.629883,84.679504,87.340996
982,8.183333,0.011040,0.466395,-0.008151,0.884470,-238.630264,84.681610,87.338699
983,8.191667,0.011154,0.466520,-0.007928,0.884405,-238.633377,84.681313,87.339874
984,8.200000,0.011061,0.466471,-0.008011,0.884431,-238.633698,84.682373,87.338318
985,8.208333,0.011252,0.466434,-0.008086,0.884447,-238.635223,84.682281,87.340706
986,8.216667,0.010759,0.466234,-0.008518,0.884555,-238.634674,84.677559,87.342422
987,8.225000,0.011146,0.466213,-0.008416,0.884562,-238.631790,84.676918,87.343269
988,8.233333,0.011297,0.466048,-0.007978,0.884652,-238.634521,84.677956,87.345688
989,8.241667,0.011236,0.466263,-0.008260,0.884536,-238.635010,84.679199,87.340637
990,8.250000,0.011160,0.466386,-0.008166,0.884473,-238.638184,84.679756,87.343727
991,8.258333,0.011194,0.466320,-0.008157,0.884508,-238.635559,84.678375,87.345596
992,8.266667,0.011135,0.466198,-0.007808,0.884576,-238.635666,84.679062,87.347305
993,8.275000,0.011312,0.466287,-0.007914,0.884526,-238.635803,84.677277,87.347427
994,8.283333,0.011182,0.466254,-0.007867,0.884545,-238.634033,84.679344,87.344376
995,8.291667,0.011151,0.466401,-0.007786,0.884469,-238.634674,84.680328,87.345001
996,8.300000,0.011046,0.466563,-0.008051,0.884382,-238.633469,84.680992,87.341599
997,8.308333,0.010985,0.466360,-0.008305,0.884488,-238.632385,84.681656,87.342003
998,8.316667,0.011234,0.466498,-0.007942,0.884415,-238.630508,84.681015,87.340836
999,8.325000,0.011138,0.466419,-0.008222,0.884456,-238.630081,84.680710,87.340393
1000,8.333333,0.011043,0.466462,-0.008041,0.884436,-238.631729,84.680969,87.342430
