Format Version,1.25,Take Name,Take 2025-11-27 06.22.06 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.22.07.338 PM,Capture Start Frame,559332,Total Frames in Take,983,Total Exported Frames,983,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
612,5.100000,-0.031523,0.646970,-0.014739,0.761721,-219.643875,88.674500,89.817642
613,5.108333,-0.033038,0.646073,-0.015227,0.762409,-219.759277,88.698921,89.867851
614,5.116667,-0.034271,0.644893,-0.015797,0.763340,-219.877151,88.710854,89.916786
615,5.125000,-0.034772,0.643806,-0.016620,0.764217,-219.984573,88.718674,89.958900
616,5.133333,-0.035331,0.642584,-0.017062,0.765210,-220.103836,88.718086,90.006676
617,5.141667,-0.037538,0.640744,-0.019052,0.766599,-220.223877,88.721321,90.041672
618,5.150000,-0.033324,0.640829,-0.020269,0.766692,-220.349548,88.743660,90.080254
619,5.158333,-0.031062,0.639197,-0.019355,0.768171,-220.465775,88.724724,90.111717
620,5.166667,-0.030397,0.637362,-0.019369,0.769721,-220.573975,88.700333,90.146660
621,5.175000,-0.033285,0.636872,-0.019124,0.770014,-220.700409,88.668221,90.197235
622,5.183333,-0.033080,0.635332,-0.019793,0.771277,-220.831085,88.662178,90.223694
623,5.191667,-0.033433,0.634470,-0.020037,0.771964,-220.965668,88.639961,90.239304
624,5.200000,-0.033206,0.633317,-0.018661,0.772955,-221.087906,88.608467,90.268974
625,5.208333,-0.032054,0.633369,-0.018495,0.772964,-221.215775,88.592804,90.309425
626,5.216667,-0.032106,0.631629,-0.018182,0.774392,-221.342819,88.565216,90.337860
627,5.225000,-0.033231,0.630038,-0.019634,0.775605,-221.460312,88.536560,90.353989
628,5.233333,-0.033027,0.628222,-0.019685,0.777084,-221.586517,88.505951,90.384041
629,5.241667,-0.033639,0.628214,-0.019537,0.777068,-221.702438,88.477257,90.418587
630,5.250000,-0.033902,0.627210,-0.020327,0.777846,-221.830231,88.441620,90.447151
631,5.258333,-0.034159,0.625542,-0.020505,0.779173,-221.957977,88.417908,90.469429
632,5.266667,-0.034471,0.624223,-0.020040,0.780228,-222.079514,88.394913,90.493996
633,5.275000,-0.034056,0.624296,-0.020471,0.780177,-222.210236,88.384773,90.542778
634,5.283333,-0.034372,0.622809,-0.020611,0.781347,-222.339493,88.355774,90.559547
635,5.291667,-0.034520,0.621035,-0.020930,0.782742,-222.476364,88.317261,90.568062
636,5.300000,-0.034122,0.619276,-0.020648,0.784160,-222.607590,88.284782,90.591072
637,5.308333,-0.033731,0.617819,-0.020297,0.785335,-222.737701,88.251961,90.611664
638,5.316667,-0.033270,0.617048,-0.019720,0.785974,-222.889633,88.223579,90.643867
639,5.325000,-0.033779,0.615603,-0.019782,0.787084,-223.031372,88.189980,90.652832
640,5.333333,-0.034411,0.614637,-0.019920,0.787807,-223.172302,88.158279,90.668175
641,5.341667,-0.033813,0.614829,-0.020849,0.787660,-223.329239,88.138596,90.698486
642,5.350000,-0.034447,0.612945,-0.020714,0.789102,-223.475616,88.105896,90.709061
643,5.358333,-0.034682,0.611042,-0.021150,0.790555,-223.604065,88.082054,90.728027
644,5.366667,-0.034594,0.609220,-0.020207,0.791988,-223.745972,88.055664,90.737137
645,5.375000,-0.034671,0.607392,-0.020559,0.793379,-223.895309,88.020348,90.744659
646,5.383333,-0.034076,0.606814,-0.020744,0.793842,-224.041565,87.983414,90.763893
647,5.391667,-0.033962,0.605382,-0.020022,0.794958,-224.186661,87.944572,90.781281
648,5.400000,-0.034879,0.603592,-0.021209,0.796248,-224.340607,87.919014,90.797600
649,5.408333,-0.035880,0.602248,-0.021116,0.797223,-224.487335,87.884201,90.804100
650,5.416667,-0.033928,0.602573,-0.020864,0.797070,-224.632812,87.870415,90.831390
651,5.425000,-0.034509,0.601233,-0.021598,0.798036,-224.777893,87.843956,90.829430
652,5.433333,-0.034638,0.599423,-0.021597,0.799391,-224.922318,87.821144,90.843338
653,5.441667,-0.035371,0.597686,-0.022112,0.800645,-225.068024,87.793617,90.857880
654,5.450000,-0.036076,0.595937,-0.023256,0.801883,-225.224930,87.766685,90.859306
655,5.458333,-0.035773,0.594672,-0.022734,0.802850,-225.364182,87.734238,90.867271
656,5.466667,-0.035911,0.593288,-0.022358,0.803878,-225.507645,87.697914,90.865501
657,5.475000,-0.035766,0.591920,-0.022672,0.804884,-225.661514,87.670425,90.863174
658,5.483333,-0.036971,0.590380,-0.023144,0.805946,-225.820023,87.643890,90.875587
659,5.491667,-0.031402,0.590544,-0.023586,0.806049,-225.976776,87.653130,90.877472
660,5.500000,-0.030073,0.588969,-0.022443,0.807284,-226.114944,87.625961,90.880676
661,5.508333,-0.030129,0.587772,-0.021821,0.808171,-226.244781,87.591438,90.873657
662,5.516667,-0.030026,0.586239,-0.021872,0.809286,-226.381424,87.559128,90.863731
663,5.525000,-0.030418,0.584724,-0.021413,0.810379,-226.521927,87.520180,90.852448
664,5.533333,-0.030571,0.582991,-0.021036,0.811630,-226.653748,87.481079,90.856453
665,5.541667,-0.029982,0.581122,-0.020830,0.812998,-226.790665,87.443176,90.849426
666,5.550000,-0.029415,0.579341,-0.020463,0.814297,-226.936096,87.402786,90.841667
667,5.558333,-0.030123,0.578631,-0.020391,0.814778,-227.079041,87.360382,90.851303
668,5.566667,-0.030611,0.577397,-0.020538,0.815631,-227.227539,87.317238,90.846321
669,5.575000,-0.031544,0.576736,-0.017298,0.816138,-227.379868,87.301949,90.834221
670,5.583333,-0.032085,0.575880,-0.017185,0.816724,-227.528687,87.275360,90.822235
671,5.591667,-0.032383,0.573476,-0.020028,0.818337,-227.679489,87.226486,90.812317
672,5.600000,-0.030570,0.573508,-0.019534,0.818396,-227.836533,87.198898,90.828636
673,5.608333,-0.030705,0.572426,-0.017321,0.819198,-227.988312,87.175987,90.815422
674,5.616667,-0.031103,0.570492,-0.017630,0.820525,-228.131287,87.144936,90.802162
675,5.625000,-0.032154,0.568855,-0.019137,0.821586,-228.282425,87.111511,90.783691
676,5.633333,-0.033152,0.567228,-0.019679,0.822658,-228.431030,87.076012,90.765587
677,5.641667,-0.032746,0.565067,-0.021630,0.824111,-228.570557,87.030563,90.755081
678,5.650000,-0.031730,0.563609,-0.020776,0.825171,-228.718384,86.990013,90.731117
679,5.658333,-0.032563,0.562322,-0.022208,0.825978,-228.861862,86.961922,90.706650
680,5.666667,-0.032880,0.560691,-0.020606,0.827115,-229.008865,86.940216,90.682899
681,5.675000,-0.033124,0.559576,-0.020942,0.827852,-229.138519,86.909081,90.655418
682,5.683333,-0.031872,0.558318,-0.020331,0.828765,-229.257538,86.880562,90.640854
683,5.691667,-0.031562,0.557153,-0.020447,0.829558,-229.378387,86.850365,90.610695
684,5.700000,-0.032947,0.556200,-0.021413,0.830119,-229.497498,86.824837,90.587990
685,5.708333,-0.029188,0.555320,-0.021870,0.830837,-229.614807,86.816055,90.563049
686,5.716667,-0.028271,0.554062,-0.021741,0.831711,-229.723602,86.788872,90.535698
687,5.725000,-0.027427,0.552436,-0.021672,0.832822,-229.834885,86.743919,90.521820
688,5.733333,-0.027705,0.551660,-0.021900,0.833321,-229.939148,86.703781,90.491196
689,5.741667,-0.027881,0.550534,-0.022225,0.834051,-230.047775,86.673203,90.463547
690,5.750000,-0.028213,0.549126,-0.022159,0.834969,-230.153351,86.634880,90.432213
691,5.758333,-0.028275,0.548240,-0.022117,0.835550,-230.261322,86.594597,90.400139
692,5.766667,-0.027724,0.547208,-0.019814,0.836303,-230.359222,86.557358,90.371338
693,5.775000,-0.026294,0.546064,-0.017298,0.837152,-230.457336,86.502373,90.333237
694,5.783333,-0.025797,0.545355,-0.016943,0.837637,-230.554886,86.451736,90.298492
695,5.791667,-0.025671,0.544411,-0.016581,0.838262,-230.650208,86.406845,90.257027
696,5.800000,-0.024564,0.543634,-0.015411,0.838821,-230.752228,86.360100,90.219437
697,5.808333,-0.024129,0.542503,-0.015088,0.839572,-230.842377,86.318626,90.184204
698,5.816667,-0.024640,0.541575,-0.015567,0.840147,-230.931122,86.286827,90.149872
699,5.825000,-0.024826,0.540405,-0.015794,0.840890,-231.023651,86.252884,90.122726
700,5.833333,-0.024207,0.539817,-0.015324,0.841295,-231.106232,86.219208,90.088913
701,5.841667,-0.023081,0.539081,-0.014403,0.841814,-231.186554,86.188393,90.062965
702,5.850000,-0.022540,0.538571,-0.014047,0.842162,-231.266052,86.153519,90.036049
703,5.858333,-0.022219,0.538178,-0.013656,0.842428,-231.352783,86.122475,90.006889
704,5.866667,-0.022783,0.537428,-0.013837,0.842888,-231.442139,86.102615,89.986435
705,5.875000,-0.024260,0.536014,-0.015834,0.843712,-231.528214,86.092590,89.965866
706,5.883333,-0.024721,0.534138,-0.017759,0.844849,-231.627197,86.069313,89.952766
707,5.891667,-0.024150,0.533805,-0.016797,0.845096,-231.718964,86.047546,89.926666
708,5.900000,-0.023930,0.533097,-0.016515,0.845554,-231.812073,86.022461,89.906403
709,5.908333,-0.023317,0.531574,-0.014173,0.846573,-231.910034,86.007927,89.893349
710,5.916667,-0.023527,0.530583,-0.013874,0.847193,-232.006165,85.994926,89.872894
711,5.925000,-0.023354,0.530807,-0.015468,0.847030,-232.109802,85.993195,89.875397
712,5.933333,-0.024393,0.530152,-0.016595,0.847389,-232.203964,85.978203,89.856949
713,5.941667,-0.023699,0.529076,-0.016405,0.848085,-232.297943,85.962173,89.829788
714,5.950000,-0.022844,0.528157,-0.015678,0.848694,-232.390884,85.938248,89.795769
715,5.958333,-0.023605,0.527176,-0.017345,0.849251,-232.482788,85.920609,89.775757
716,5.966667,-0.023823,0.526263,-0.017580,0.849806,-232.579895,85.904579,89.754570
717,5.975000,-0.020502,0.525988,-0.013572,0.850137,-232.679581,85.933800,89.718475
718,5.983333,-0.019762,0.525143,-0.012922,0.850686,-232.764694,85.938194,89.689026
719,5.991667,-0.019114,0.524043,-0.012471,0.851386,-232.854004,85.925278,89.664818
720,6.000000,-0.019272,0.523354,-0.012177,0.851811,-232.941650,85.912201,89.640991
721,6.008333,-0.019544,0.521505,-0.014605,0.852900,-233.049637,85.882553,89.631287
722,6.016667,-0.020014,0.520562,-0.015472,0.853449,-233.134750,85.867004,89.610107
723,6.025000,-0.019966,0.519639,-0.015552,0.854011,-233.217789,85.856239,89.590950
724,6.033333,-0.020734,0.518493,-0.013432,0.854725,-233.309845,85.861084,89.566856
725,6.041667,-0.021395,0.517891,-0.014158,0.855062,-233.390762,85.841064,89.543488
726,6.050000,-0.021403,0.517111,-0.013938,0.855537,-233.471817,85.823318,89.527496
727,6.058333,-0.021685,0.516167,-0.013892,0.856101,-233.557419,85.803741,89.503677
728,6.066667,-0.021966,0.515084,-0.014218,0.856740,-233.646851,85.792542,89.481377
729,6.075000,-0.022466,0.514401,-0.015058,0.857123,-233.723969,85.776237,89.458099
730,6.083333,-0.022392,0.513648,-0.015204,0.857574,-233.812286,85.754890,89.432533
731,6.091667,-0.022437,0.512876,-0.015023,0.858038,-233.898453,85.732521,89.404617
732,6.100000,-0.021569,0.512188,-0.014542,0.858480,-233.983154,85.710167,89.377625
733,6.108333,-0.021551,0.511146,-0.014644,0.859099,-234.066269,85.689835,89.360153
734,6.116667,-0.022103,0.510120,-0.015221,0.859685,-234.150391,85.665184,89.329933
735,6.125000,-0.022140,0.509113,-0.015651,0.860272,-234.235886,85.643974,89.299759
736,6.133333,-0.023207,0.508669,-0.016423,0.860493,-234.316254,85.621658,89.268242
737,6.141667,-0.023091,0.508070,-0.017061,0.860837,-234.385635,85.610161,89.248177
738,6.150000,-0.022692,0.507019,-0.017133,0.861466,-234.463379,85.595337,89.220360
739,6.158333,-0.022556,0.506021,-0.016868,0.862061,-234.537247,85.566948,89.188057
740,6.166667,-0.022879,0.504890,-0.017763,0.862698,-234.610413,85.538254,89.170418
741,6.175000,-0.022899,0.504272,-0.017748,0.863059,-234.675812,85.517487,89.146111
742,6.183333,-0.023342,0.503111,-0.016581,0.863747,-234.743362,85.506699,89.130455
743,6.191667,-0.022533,0.502099,-0.016362,0.864362,-234.814789,85.494057,89.101089
744,6.200000,-0.022585,0.501397,-0.016830,0.864759,-234.876205,85.480087,89.076859
745,6.208333,-0.022709,0.500956,-0.016693,0.865014,-234.936768,85.463860,89.062393
746,6.216667,-0.019390,0.500219,-0.016281,0.865529,-235.003326,85.462662,89.032654
747,6.225000,-0.016548,0.498778,-0.015101,0.866440,-235.070496,85.458702,89.000740
748,6.233333,-0.015142,0.497770,-0.014549,0.867055,-235.137894,85.445404,88.978607
749,6.241667,-0.014913,0.496746,-0.014996,0.867638,-235.207062,85.418030,88.949837
750,6.250000,-0.014048,0.495679,-0.014432,0.868273,-235.292389,85.388390,88.911186
751,6.258333,-0.013350,0.494803,-0.013150,0.868803,-235.382767,85.346092,88.866119
752,6.266667,-0.012915,0.493750,-0.012089,0.869424,-235.484390,85.276634,88.811371
753,6.275000,-0.012468,0.492886,-0.011506,0.869929,-235.588745,85.207985,88.757172
754,6.283333,-0.012229,0.491854,-0.011055,0.870522,-235.703033,85.134819,88.693352
755,6.291667,-0.011898,0.491100,-0.010826,0.870955,-235.824554,85.078506,88.635803
756,6.300000,-0.012148,0.490590,-0.011044,0.871236,-235.944824,85.033066,88.574203
757,6.308333,-0.013946,0.490406,-0.007400,0.871351,-236.071442,85.016685,88.508919
758,6.316667,-0.014603,0.489561,-0.006428,0.871823,-236.189697,84.993240,88.442703
759,6.325000,-0.015217,0.488288,-0.006446,0.872526,-236.315750,84.964661,88.383598
760,6.333333,-0.014975,0.487087,-0.006703,0.873199,-236.446213,84.940872,88.318314
761,6.341667,-0.014755,0.485836,-0.007076,0.873897,-236.574142,84.913734,88.246445
762,6.350000,-0.014635,0.484340,-0.006473,0.874734,-236.715729,84.885559,88.180000
763,6.358333,-0.016600,0.481116,-0.007821,0.876465,-236.845230,84.865234,88.092216
764,6.366667,-0.016003,0.480805,-0.008732,0.876638,-236.982758,84.868118,88.043106
765,6.375000,-0.012700,0.479149,-0.009667,0.877589,-237.111115,84.899155,87.976280
766,6.383333,-0.011537,0.478172,-0.011544,0.878114,-237.224243,84.918594,87.910553
767,6.391667,-0.013198,0.476868,-0.006086,0.878855,-237.346649,84.956757,87.865112
768,6.400000,-0.014189,0.475943,-0.005249,0.879346,-237.444397,84.951370,87.813164
769,6.408333,-0.014028,0.474599,-0.004819,0.880077,-237.545700,84.934898,87.760040
770,6.416667,-0.015597,0.472314,-0.005578,0.881275,-237.628204,84.908020,87.699806
771,6.425000,-0.015644,0.470332,-0.006519,0.882327,-237.711243,84.898796,87.632515
772,6.433333,-0.015947,0.468451,-0.006819,0.883319,-237.799194,84.899452,87.590263
773,6.441667,-0.016421,0.467593,-0.007290,0.883761,-237.878494,84.902725,87.549049
774,6.450000,-0.016993,0.466780,-0.008272,0.884171,-237.953659,84.911736,87.509399
775,6.458333,-0.017726,0.466861,-0.009964,0.884097,-238.028168,84.920425,87.480888
776,6.466667,-0.018192,0.465544,-0.010913,0.884770,-238.088486,84.910316,87.437088
777,6.475000,-0.016888,0.465019,-0.010523,0.885077,-238.156479,84.903755,87.408867
778,6.483333,-0.014014,0.463640,-0.010231,0.885854,-238.214203,84.913132,87.361748
779,6.491667,-0.011486,0.462061,-0.009420,0.886724,-238.266632,84.924126,87.325371
780,6.500000,-0.010631,0.461420,-0.009292,0.887069,-238.309998,84.931389,87.297165
781,6.508333,-0.010182,0.461035,-0.009754,0.887270,-238.358551,84.943184,87.274757
782,6.516667,-0.010353,0.460469,-0.010186,0.887557,-238.406403,84.949074,87.253777
783,6.525000,-0.010655,0.460016,-0.011426,0.887773,-238.445633,84.944847,87.231270
784,6.533333,-0.011002,0.459901,-0.011699,0.887825,-238.482712,84.936249,87.214096
785,6.541667,-0.011319,0.459887,-0.012476,0.887818,-238.516373,84.924629,87.191597
786,6.550000,-0.011733,0.459743,-0.011994,0.887894,-238.552902,84.918526,87.175034
787,6.558333,-0.011747,0.459672,-0.011807,0.887933,-238.582321,84.915390,87.158829
788,6.566667,-0.012706,0.459822,-0.007282,0.887890,-238.608292,84.943626,87.141151
789,6.575000,-0.012778,0.459531,-0.010408,0.888009,-238.625214,84.935822,87.133942
790,6.583333,-0.013447,0.459702,-0.008684,0.887929,-238.644058,84.948059,87.120697
791,6.591667,-0.013476,0.459798,-0.008171,0.887883,-238.659073,84.947655,87.108856
792,6.600000,-0.012158,0.459609,-0.012825,0.887946,-238.653397,84.923134,87.114685
793,6.608333,-0.011413,0.459614,-0.014463,0.887928,-238.651520,84.907875,87.117043
794,6.616667,-0.009935,0.460293,-0.016021,0.887567,-238.631027,84.900848,87.130829
795,6.625000,-0.008232,0.460602,-0.016605,0.887413,-238.608551,84.885635,87.141068
796,6.633333,-0.006748,0.460897,-0.016130,0.887282,-238.587646,84.847260,87.153244
797,6.641667,-0.004139,0.461578,-0.015132,0.886961,-238.581970,84.822319,87.171852
798,6.650000,-0.003029,0.462946,-0.012471,0.886294,-238.591309,84.778206,87.200500
799,6.658333,0.000226,0.465112,-0.010320,0.885192,-238.602631,84.750938,87.248627
800,6.666667,0.004396,0.465871,-0.008476,0.884801,-238.604492,84.718842,87.285088
801,6.675000,0.008345,0.466237,-0.005923,0.884601,-238.607529,84.681694,87.323837
802,6.683333,0.010291,0.468196,-0.004580,0.883553,-238.595337,84.663986,87.352303
803,6.691667,0.010682,0.468742,-0.003305,0.883265,-238.593796,84.662323,87.355896
804,6.700000,0.010377,0.468090,-0.003675,0.883613,-238.593811,84.666016,87.346855
805,6.708333,0.009682,0.467791,-0.004407,0.883775,-238.595673,84.670654,87.340370
806,6.716667,0.009115,0.467703,-0.004968,0.883825,-238.601501,84.674500,87.338455
807,6.725000,0.008799,0.467619,-0.005505,0.883869,-238.604385,84.674683,87.334648
808,6.733333,0.008787,0.467673,-0.005736,0.883839,-238.608643,84.674362,87.333282
809,6.741667,0.008864,0.467684,-0.005478,0.883835,-238.609741,84.675720,87.332047
810,6.750000,0.008906,0.467762,-0.005343,0.883794,-238.609451,84.676491,87.331146
811,6.758333,0.009035,0.467877,-0.005175,0.883732,-238.607544,84.677376,87.332138
812,6.766667,0.008928,0.467817,-0.005334,0.883764,-238.605453,84.676834,87.329498
813,6.775000,0.008991,0.467858,-0.004887,0.883745,-238.604828,84.676117,87.331894
814,6.783333,0.008954,0.467830,-0.004968,0.883759,-238.603500,84.674728,87.330940
815,6.791667,0.009038,0.467771,-0.005166,0.883788,-238.600632,84.674133,87.331947
816,6.800000,0.009201,0.467761,-0.005025,0.883793,-238.598587,84.672874,87.332794
817,6.808333,0.009243,0.467789,-0.004834,0.883779,-238.595886,84.672882,87.332169
818,6.816667,0.009405,0.467751,-0.004788,0.883797,-238.594910,84.674110,87.337906
819,6.825000,0.009385,0.467826,-0.004851,0.883758,-238.594177,84.675095,87.342445
820,6.833333,0.009729,0.467880,-0.004839,0.883725,-238.591309,84.674141,87.348862
821,6.841667,0.010119,0.467897,-0.004438,0.883714,-238.587662,84.672585,87.353256
822,6.850000,0.010424,0.468009,-0.004083,0.883653,-238.588028,84.672012,87.350937
823,6.858333,0.010192,0.467881,-0.004035,0.883723,-238.591629,84.671715,87.349792
824,6.866667,0.009860,0.467893,-0.004447,0.883719,-238.594635,84.671059,87.345894
825,6.875000,0.010124,0.467757,-0.004696,0.883787,-238.594696,84.671799,87.350121
826,6.883333,0.010099,0.467855,-0.004898,0.883734,-238.593796,84.672363,87.350098
827,6.891667,0.009972,0.467950,-0.004994,0.883685,-238.595795,84.671684,87.348732
828,6.900000,0.010010,0.468112,-0.004643,0.883600,-238.597824,84.672134,87.348137
829,6.908333,0.010114,0.467985,-0.004790,0.883666,-238.596252,84.670731,87.346634
830,6.916667,0.010056,0.468108,-0.004596,0.883602,-238.594360,84.671822,87.346199
831,6.925000,0.010080,0.468017,-0.004582,0.883650,-238.593033,84.671150,87.346062
832,6.933333,0.010122,0.467886,-0.004793,0.883718,-238.591949,84.671570,87.346581
833,6.941667,0.010125,0.467937,-0.004729,0.883691,-238.591385,84.672287,87.349152
834,6.950000,0.010018,0.468032,-0.004754,0.883642,-238.589050,84.672615,87.346504
835,6.958333,0.010024,0.468095,-0.004544,0.883610,-238.589050,84.671768,87.348259
836,6.966667,0.010126,0.467938,-0.004639,0.883691,-238.588287,84.671150,87.348526
837,6.975000,0.010422,0.468035,-0.004408,0.883637,-238.588135,84.670738,87.350357
838,6.983333,0.010613,0.467900,-0.004316,0.883707,-238.587158,84.671852,87.354752
839,6.991667,0.010250,0.467920,-0.004515,0.883700,-238.587692,84.671974,87.351112
840,7.000000,0.010283,0.467938,-0.004539,0.883690,-238.588303,84.671280,87.353050
841,7.008333,0.010184,0.467993,-0.004571,0.883662,-238.589722,84.669983,87.349869
842,7.016667,0.010460,0.467956,-0.004307,0.883679,-238.591522,84.671539,87.350525
843,7.025000,0.010419,0.467882,-0.004553,0.883718,-238.590485,84.670380,87.352997
844,7.033333,0.010139,0.468067,-0.004675,0.883623,-238.592194,84.671173,87.350464
845,7.041667,0.010334,0.468126,-0.004700,0.883589,-238.594849,84.671516,87.352303
846,7.050000,0.010222,0.468115,-0.004739,0.883595,-238.594940,84.670944,87.348694
847,7.058333,0.010370,0.467819,-0.004588,0.883752,-238.593292,84.671379,87.352226
848,7.066667,0.010455,0.468029,-0.004604,0.883640,-238.593582,84.671379,87.350594
849,7.075000,0.010159,0.467990,-0.004671,0.883663,-238.593430,84.670815,87.348282
850,7.083333,0.010063,0.467890,-0.004628,0.883718,-238.591766,84.672005,87.350204
851,7.091667,0.010095,0.467890,-0.004596,0.883717,-238.590195,84.673767,87.349632
852,7.100000,0.010180,0.467809,-0.004701,0.883758,-238.589478,84.672249,87.350182
853,7.108333,0.010212,0.467895,-0.004680,0.883713,-238.589890,84.670761,87.345985
854,7.116667,0.010210,0.467819,-0.004482,0.883754,-238.590103,84.670082,87.349983
855,7.125000,0.010540,0.467861,-0.004313,0.883729,-238.589737,84.671539,87.350372
856,7.133333,0.010246,0.467821,-0.004503,0.883752,-238.588455,84.671265,87.348427
857,7.141667,0.010288,0.467992,-0.004351,0.883662,-238.591843,84.672714,87.349251
858,7.150000,0.010061,0.467773,-0.004701,0.883779,-238.589828,84.670044,87.347710
859,7.158333,0.010138,0.467775,-0.004522,0.883778,-238.590317,84.671150,87.349220
860,7.166667,0.010217,0.467927,-0.004601,0.883696,-238.592712,84.671768,87.348930
861,7.175000,0.010187,0.467857,-0.004659,0.883733,-238.592010,84.670898,87.349770
862,7.183333,0.010334,0.467779,-0.004675,0.883773,-238.593216,84.671646,87.352386
863,7.191667,0.010347,0.467994,-0.004794,0.883658,-238.594513,84.671265,87.348633
864,7.200000,0.010363,0.467970,-0.004740,0.883671,-238.594177,84.671219,87.351837
865,7.208333,0.010221,0.467963,-0.004638,0.883677,-238.594055,84.673279,87.349274
866,7.216667,0.010113,0.467843,-0.004856,0.883741,-238.592026,84.673294,87.349777
867,7.225000,0.010409,0.467927,-0.004298,0.883695,-238.594635,84.673134,87.349983
868,7.233333,0.010362,0.468130,-0.004319,0.883589,-238.593674,84.670784,87.346512
869,7.241667,0.010451,0.467975,-0.004304,0.883669,-238.592361,84.670670,87.349632
870,7.250000,0.010459,0.468109,-0.004158,0.883599,-238.592834,84.670952,87.348778
871,7.258333,0.010371,0.467921,-0.004416,0.883698,-238.591934,84.669724,87.347137
872,7.266667,0.010307,0.467866,-0.004566,0.883728,-238.591354,84.670921,87.350731
873,7.275000,0.010350,0.467989,-0.004673,0.883661,-238.590759,84.671425,87.347549
874,7.283333,0.010423,0.467832,-0.004632,0.883744,-238.589005,84.672394,87.350632
875,7.291667,0.010197,0.468056,-0.004571,0.883628,-238.590332,84.672157,87.349998
876,7.300000,0.010238,0.468019,-0.004426,0.883648,-238.591141,84.671967,87.348938
877,7.308333,0.010456,0.467987,-0.004550,0.883662,-238.592346,84.670624,87.348122
878,7.316667,0.010232,0.467951,-0.004686,0.883683,-238.592407,84.671822,87.348518
879,7.325000,0.010237,0.467811,-0.004600,0.883757,-238.591858,84.672020,87.353447
880,7.333333,0.010203,0.468003,-0.004702,0.883656,-238.591766,84.671440,87.349594
881,7.341667,0.010277,0.467840,-0.004525,0.883742,-238.591431,84.670860,87.351837
882,7.350000,0.010243,0.467840,-0.004649,0.883741,-238.590317,84.670486,87.352043
883,7.358333,0.010311,0.467958,-0.004601,0.883678,-238.592010,84.671646,87.349022
884,7.366667,0.010326,0.467986,-0.004531,0.883664,-238.594177,84.670876,87.350090
885,7.375000,0.010205,0.467987,-0.004896,0.883663,-238.592117,84.670372,87.347771
886,7.383333,0.010376,0.468090,-0.004529,0.883609,-238.592712,84.671410,87.349930
887,7.391667,0.010257,0.467919,-0.004517,0.883700,-238.589767,84.671562,87.350510
888,7.400000,0.010198,0.467847,-0.004443,0.883740,-238.588257,84.672005,87.351105
889,7.408333,0.010323,0.467984,-0.004282,0.883666,-238.589447,84.672478,87.349617
890,7.416667,0.010442,0.468070,-0.004352,0.883619,-238.591003,84.672783,87.348061
891,7.425000,0.010483,0.468032,-0.004491,0.883638,-238.592621,84.670570,87.351097
892,7.433333,0.010340,0.467999,-0.004680,0.883656,-238.591171,84.669891,87.347481
893,7.441667,0.010283,0.467923,-0.004546,0.883698,-238.591949,84.670189,87.348244
894,7.450000,0.010276,0.467899,-0.004583,0.883711,-238.592072,84.669807,87.348244
895,7.458333,0.010307,0.468063,-0.004367,0.883624,-238.591553,84.670082,87.347122
896,7.466667,0.010401,0.467992,-0.004486,0.883660,-238.591263,84.671059,87.352692
897,7.475000,0.010313,0.467976,-0.004701,0.883669,-238.592239,84.671196,87.347725
898,7.483333,0.010258,0.468042,-0.004606,0.883635,-238.594635,84.671097,87.347313
899,7.491667,0.010305,0.467999,-0.004507,0.883657,-238.595154,84.670090,87.346947
900,7.500000,0.010274,0.467970,-0.004633,0.883673,-238.594528,84.670609,87.347130
901,7.508333,0.010309,0.467904,-0.004702,0.883707,-238.594086,84.671135,87.352112
902,7.516667,0.010176,0.468082,-0.004664,0.883614,-238.593597,84.673859,87.346916
903,7.525000,0.010265,0.467850,-0.004384,0.883737,-238.592819,84.672974,87.351059
904,7.533333,0.010317,0.467866,-0.004448,0.883728,-238.591888,84.672562,87.350861
905,7.541667,0.010271,0.468032,-0.004717,0.883639,-238.593201,84.672562,87.348038
906,7.550000,0.010245,0.467887,-0.004709,0.883716,-238.593796,84.671494,87.351852
907,7.558333,0.010161,0.468121,-0.004774,0.883593,-238.594772,84.671059,87.348564
908,7.566667,0.010117,0.467975,-0.004886,0.883670,-238.595459,84.669876,87.350121
909,7.575000,0.010354,0.467922,-0.004779,0.883696,-238.592361,84.670731,87.349663
910,7.583333,0.010154,0.467856,-0.004859,0.883733,-238.591766,84.672668,87.352219
911,7.591667,0.010025,0.467890,-0.004808,0.883717,-238.593155,84.670403,87.349510
912,7.600000,0.010181,0.467978,-0.004597,0.883669,-238.594849,84.672203,87.346146
913,7.608333,0.010271,0.468089,-0.004421,0.883611,-238.595108,84.672150,87.347336
914,7.616667,0.010122,0.467994,-0.004758,0.883661,-238.593674,84.671227,87.345528
915,7.625000,0.010094,0.468024,-0.004686,0.883646,-238.594955,84.669823,87.346390
916,7.633333,0.010212,0.467867,-0.004629,0.883728,-238.592651,84.671562,87.349136
917,7.641667,0.010261,0.468014,-0.004631,0.883650,-238.592941,84.672516,87.347412
918,7.650000,0.010345,0.467950,-0.004340,0.883684,-238.592560,84.673164,87.350273
919,7.658333,0.010360,0.468003,-0.004318,0.883656,-238.592575,84.672203,87.347015
920,7.666667,0.010359,0.468040,-0.004376,0.883636,-238.593628,84.670273,87.346962
