Format Version,1.25,Take Name,Take 2025-11-27 06.27.07 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.27.08.556 PM,Capture Start Frame,595478,Total Frames in Take,1291,Total Exported Frames,1291,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
622,5.183333,-0.007013,0.672367,0.013685,0.740058,-217.132736,84.294472,87.386108
623,5.191667,-0.006834,0.672360,0.013959,0.740061,-217.132996,84.294724,87.385963
624,5.200000,-0.006971,0.672344,0.013816,0.740077,-217.132019,84.294930,87.382523
625,5.208333,-0.006984,0.672415,0.013763,0.740014,-217.134186,84.295830,87.388313
626,5.216667,-0.006957,0.672400,0.013775,0.740027,-217.131775,84.295044,87.384254
627,5.225000,-0.006970,0.672371,0.013680,0.740055,-217.131836,84.295250,87.384048
628,5.233333,-0.007089,0.672313,0.013732,0.740106,-217.131042,84.296547,87.383995
629,5.241667,-0.007091,0.672365,0.013823,0.740057,-217.131088,84.295959,87.382957
630,5.250000,-0.006973,0.672355,0.013732,0.740069,-217.132446,84.297226,87.384796
631,5.258333,-0.006920,0.672438,0.013822,0.739992,-217.130737,84.295532,87.382774
632,5.266667,-0.006952,0.672459,0.013769,0.739974,-217.131882,84.296654,87.385040
633,5.275000,-0.006953,0.672374,0.013783,0.740050,-217.130234,84.295692,87.383575
634,5.283333,-0.006711,0.672310,0.013922,0.740108,-217.129654,84.295074,87.383461
635,5.291667,-0.006564,0.672361,0.014144,0.740059,-217.131470,84.296043,87.385269
636,5.300000,-0.006949,0.672362,0.013953,0.740058,-217.130325,84.295296,87.383575
637,5.308333,-0.006948,0.672415,0.013807,0.740013,-217.131424,84.298218,87.387375
638,5.316667,-0.006962,0.672323,0.013725,0.740098,-217.130585,84.295326,87.384689
639,5.325000,-0.006886,0.672354,0.013752,0.740070,-217.130920,84.293755,87.385292
640,5.333333,-0.006891,0.672414,0.013805,0.740015,-217.132233,84.295776,87.385895
641,5.341667,-0.006937,0.672348,0.013804,0.740074,-217.131165,84.295273,87.383476
642,5.350000,-0.006940,0.672380,0.013904,0.740043,-217.132233,84.295029,87.387390
643,5.358333,-0.007097,0.672304,0.013684,0.740115,-217.130280,84.295235,87.385216
644,5.366667,-0.007176,0.672372,0.013621,0.740053,-217.130859,84.296593,87.386734
645,5.375000,-0.007258,0.672332,0.013690,0.740088,-217.130234,84.296127,87.385880
646,5.383333,-0.006962,0.672338,0.013675,0.740085,-217.130203,84.296707,87.383011
647,5.391667,-0.007183,0.672332,0.013532,0.740092,-217.131073,84.299103,87.385719
648,5.400000,-0.006773,0.672372,0.013990,0.740051,-217.129761,84.298531,87.384041
649,5.408333,-0.006947,0.672440,0.013631,0.739994,-217.131134,84.298935,87.387039
650,5.416667,-0.006992,0.672419,0.013681,0.740011,-217.130463,84.298248,87.385620
651,5.425000,-0.006967,0.672419,0.013748,0.740010,-217.129227,84.297173,87.384804
652,5.433333,-0.007183,0.672388,0.013695,0.740037,-217.130585,84.298149,87.387077
653,5.441667,-0.007048,0.672338,0.013766,0.740083,-217.128342,84.296028,87.384186
654,5.450000,-0.006830,0.672434,0.013534,0.740002,-217.131042,84.297028,87.387444
655,5.458333,-0.007032,0.672377,0.013700,0.740048,-217.131073,84.297272,87.385506
656,5.466667,-0.006801,0.672343,0.013809,0.740080,-217.130829,84.296837,87.386177
657,5.475000,-0.006691,0.672485,0.013927,0.739949,-217.131805,84.296860,87.387596
658,5.483333,-0.006795,0.672429,0.013801,0.740002,-217.130524,84.296722,87.385483
659,5.491667,-0.007072,0.672375,0.013582,0.740052,-217.131989,84.297890,87.387222
660,5.500000,-0.007341,0.672315,0.013692,0.740102,-217.130859,84.295296,87.384674
661,5.508333,-0.007065,0.672386,0.013659,0.740041,-217.132477,84.297600,87.385963
662,5.516667,-0.007031,0.672347,0.013716,0.740076,-217.131500,84.297363,87.386200
663,5.525000,-0.007077,0.672326,0.013668,0.740095,-217.130630,84.297554,87.382790
664,5.533333,-0.007088,0.672333,0.013890,0.740085,-217.131424,84.297577,87.386467
665,5.541667,-0.007228,0.672314,0.013664,0.740105,-217.130524,84.297523,87.383995
666,5.550000,-0.007321,0.672297,0.013564,0.740121,-217.131012,84.299141,87.386101
667,5.558333,-0.007248,0.672346,0.013597,0.740076,-217.130142,84.297020,87.386292
668,5.566667,-0.007298,0.672376,0.013683,0.740047,-217.130310,84.296021,87.385437
669,5.575000,-0.007250,0.672388,0.013826,0.740035,-217.131424,84.296364,87.388268
670,5.583333,-0.007135,0.672351,0.013767,0.740070,-217.129639,84.294823,87.385315
671,5.591667,-0.007248,0.672362,0.013652,0.740061,-217.131638,84.297585,87.386772
672,5.600000,-0.006918,0.672383,0.014097,0.740037,-217.130692,84.297165,87.386795
673,5.608333,-0.007163,0.672409,0.013883,0.740015,-217.131226,84.296402,87.387009
674,5.616667,-0.007136,0.672448,0.013652,0.739984,-217.132217,84.296745,87.388458
675,5.625000,-0.007242,0.672416,0.013680,0.740012,-217.129547,84.293961,87.387627
676,5.633333,-0.007095,0.672401,0.013505,0.740030,-217.130447,84.297523,87.390770
677,5.641667,-0.007066,0.672359,0.013745,0.740064,-217.128128,84.297005,87.388756
678,5.650000,-0.007121,0.672399,0.013768,0.740027,-217.128540,84.297592,87.390068
679,5.658333,-0.006918,0.672385,0.013660,0.740043,-217.128235,84.298309,87.392014
680,5.666667,-0.006609,0.672352,0.013819,0.740073,-217.124817,84.294975,87.389786
681,5.675000,-0.006276,0.672360,0.013953,0.740066,-217.123932,84.295235,87.396637
682,5.683333,-0.006390,0.672445,0.013598,0.739995,-217.121597,84.292572,87.400093
683,5.691667,-0.006197,0.672536,0.013699,0.739912,-217.121262,84.291092,87.403015
684,5.700000,-0.006069,0.672496,0.014063,0.739942,-217.119598,84.290932,87.407082
685,5.708333,-0.005349,0.672543,0.014191,0.739902,-217.114731,84.289223,87.413422
686,5.716667,-0.005026,0.672575,0.014327,0.739873,-217.112259,84.287178,87.425262
687,5.725000,-0.004469,0.672649,0.014394,0.739808,-217.107178,84.283989,87.438858
688,5.733333,-0.003697,0.672739,0.014676,0.739725,-217.100937,84.284492,87.454865
689,5.741667,-0.003287,0.672752,0.014866,0.739711,-217.093353,84.280548,87.470963
690,5.750000,-0.002603,0.672417,0.016226,0.739990,-217.082764,84.262939,87.483147
691,5.758333,-0.001311,0.672230,0.016880,0.740149,-217.074829,84.255379,87.497742
692,5.766667,-0.000120,0.672116,0.017369,0.740242,-217.067581,84.249435,87.509888
693,5.775000,0.000610,0.671978,0.017434,0.740366,-217.061371,84.248650,87.523186
694,5.783333,0.001549,0.672047,0.017395,0.740302,-217.055328,84.249268,87.533279
695,5.791667,0.002029,0.672026,0.017298,0.740322,-217.048889,84.248978,87.541466
696,5.800000,0.002375,0.671774,0.017314,0.740550,-217.042572,84.244751,87.545898
697,5.808333,0.002384,0.671754,0.017320,0.740568,-217.038940,84.241570,87.550995
698,5.816667,0.004028,0.672555,0.017139,0.739838,-217.039841,84.249832,87.570938
699,5.825000,0.003807,0.671939,0.016944,0.740403,-217.028397,84.246574,87.571602
700,5.833333,0.003536,0.671570,0.016878,0.740741,-217.020752,84.242783,87.576607
701,5.841667,0.004979,0.672337,0.016643,0.740042,-217.019791,84.248436,87.587120
702,5.850000,0.005555,0.672402,0.016573,0.739980,-217.014771,84.247627,87.590530
703,5.858333,0.005737,0.672491,0.016412,0.739901,-217.011383,84.245674,87.597046
704,5.866667,0.005775,0.672516,0.016617,0.739874,-217.009979,84.244736,87.597504
705,5.875000,0.006017,0.672489,0.016652,0.739895,-217.011353,84.245499,87.603256
706,5.883333,0.006141,0.672407,0.016861,0.739964,-217.011002,84.241508,87.610046
707,5.891667,0.006438,0.672439,0.017043,0.739928,-217.012436,84.239906,87.616035
708,5.900000,0.004519,0.672174,0.015175,0.740224,-217.015106,84.247757,87.633667
709,5.908333,0.004090,0.672144,0.014599,0.740265,-217.010681,84.250938,87.643456
710,5.916667,0.003955,0.672292,0.014537,0.740133,-217.010071,84.251114,87.654602
711,5.925000,0.003857,0.672250,0.014829,0.740166,-217.008072,84.248123,87.658897
712,5.933333,0.004390,0.672338,0.015136,0.740076,-217.010422,84.245270,87.663635
713,5.941667,0.004390,0.672338,0.015211,0.740075,-217.015259,84.244080,87.666435
714,5.950000,0.004620,0.672294,0.015654,0.740104,-217.017441,84.242165,87.662773
715,5.958333,0.004365,0.672234,0.015768,0.740158,-217.020798,84.243797,87.659294
716,5.966667,0.003958,0.672284,0.015520,0.740120,-217.021729,84.246529,87.649895
717,5.975000,0.003323,0.672241,0.015097,0.740171,-217.025345,84.249046,87.636116
718,5.983333,0.003696,0.672317,0.016211,0.740077,-217.027191,84.243332,87.613281
719,5.991667,0.005032,0.672689,0.017405,0.739703,-217.031143,84.240059,87.589218
720,6.000000,0.005010,0.672720,0.017593,0.739671,-217.040115,84.246429,87.567207
721,6.008333,0.003500,0.672024,0.017912,0.740304,-217.040726,84.239311,87.541924
722,6.016667,0.004719,0.672753,0.018163,0.739629,-217.051178,84.251625,87.552689
723,6.025000,0.004224,0.672354,0.017844,0.740002,-217.054504,84.279411,87.572464
724,6.033333,0.004706,0.672120,0.018415,0.740198,-217.049957,84.321907,87.585358
725,6.041667,0.005954,0.672189,0.018467,0.740125,-217.041275,84.375618,87.599731
726,6.050000,0.005325,0.672246,0.018408,0.740080,-217.044907,84.430466,87.610695
727,6.058333,0.004477,0.671941,0.018061,0.740371,-217.040604,84.486427,87.630341
728,6.066667,0.003228,0.671737,0.018082,0.740562,-217.036819,84.539993,87.642059
729,6.075000,0.002484,0.671713,0.017575,0.740599,-217.036850,84.589745,87.658318
730,6.083333,0.001822,0.671632,0.017378,0.740679,-217.038910,84.639893,87.671524
731,6.091667,0.002956,0.671819,0.014390,0.740570,-217.045517,84.728653,87.680214
732,6.100000,0.003383,0.671956,0.016233,0.740405,-217.043488,84.802788,87.696648
733,6.108333,0.004417,0.671834,0.016887,0.740496,-217.036896,84.858170,87.712128
734,6.116667,0.004879,0.671761,0.017519,0.740545,-217.035629,84.899155,87.723145
735,6.125000,0.005132,0.671543,0.018033,0.740728,-217.039612,84.935799,87.729767
736,6.133333,0.005088,0.671408,0.018596,0.740837,-217.040115,84.978851,87.734795
737,6.141667,0.002001,0.671182,0.015995,0.741118,-217.042496,85.042305,87.751236
738,6.150000,0.000952,0.671315,0.015307,0.741013,-217.035202,85.103958,87.757668
739,6.158333,-0.000251,0.671375,0.014705,0.740972,-217.034286,85.172012,87.764549
740,6.166667,0.000600,0.672867,0.014918,0.739613,-217.040253,85.239281,87.786613
741,6.175000,0.003190,0.672771,0.013875,0.739714,-217.040924,85.321404,87.789825
742,6.183333,0.003271,0.672451,0.013908,0.740004,-217.033173,85.380760,87.795952
743,6.191667,0.003131,0.672632,0.014368,0.739831,-217.026810,85.430344,87.799088
744,6.200000,0.002587,0.672624,0.014427,0.739840,-217.022705,85.482620,87.810593
745,6.208333,0.003309,0.672831,0.014627,0.739644,-217.018799,85.535789,87.819054
746,6.216667,0.003141,0.673040,0.014720,0.739453,-217.015930,85.585938,87.824875
747,6.225000,0.001444,0.672757,0.013920,0.739731,-217.015869,85.642426,87.834030
748,6.233333,0.000633,0.672742,0.013124,0.739761,-217.013138,85.689529,87.839302
749,6.241667,-0.000267,0.672807,0.012977,0.739704,-217.016525,85.738174,87.849464
750,6.250000,-0.000619,0.672749,0.013546,0.739747,-217.016144,85.781746,87.854439
751,6.258333,-0.001161,0.672686,0.014121,0.739793,-217.017502,85.828102,87.863647
752,6.266667,-0.004581,0.672238,0.011339,0.740234,-217.021103,85.893173,87.878342
753,6.275000,-0.001212,0.672395,0.010602,0.740116,-217.018646,85.975464,87.886086
754,6.283333,-0.000028,0.672169,0.010802,0.740319,-217.015152,86.038567,87.892082
755,6.291667,0.000294,0.672274,0.011641,0.740211,-217.008545,86.088425,87.893906
756,6.300000,0.000173,0.672388,0.011693,0.740107,-217.003891,86.141357,87.899971
757,6.308333,-0.000675,0.672446,0.011471,0.740057,-216.997955,86.198181,87.904694
758,6.316667,-0.002135,0.672330,0.010786,0.740170,-216.995163,86.254517,87.908302
759,6.325000,-0.003521,0.672240,0.010590,0.740249,-216.994858,86.309029,87.914505
760,6.333333,-0.004441,0.672291,0.010253,0.740203,-216.990417,86.362549,87.912598
761,6.341667,-0.004773,0.672316,0.010872,0.740169,-216.989716,86.420906,87.918961
762,6.350000,-0.007976,0.671975,0.008192,0.740485,-216.986343,86.488998,87.921455
763,6.358333,-0.008798,0.672130,0.007699,0.740341,-216.981049,86.546501,87.930641
764,6.366667,-0.008211,0.672637,0.010378,0.739854,-216.980927,86.616135,87.937340
765,6.375000,-0.003931,0.672771,0.010582,0.739765,-216.977478,86.686745,87.937271
766,6.383333,-0.002897,0.672785,0.010058,0.739764,-216.972931,86.735260,87.946304
767,6.391667,-0.003588,0.672663,0.009375,0.739881,-216.968719,86.772163,87.953072
768,6.400000,-0.005434,0.672400,0.008711,0.740117,-216.967438,86.806664,87.960358
769,6.408333,-0.008337,0.671941,0.006533,0.740529,-216.972519,86.853027,87.975105
770,6.416667,-0.009384,0.671835,0.005833,0.740619,-216.970398,86.892746,87.979729
771,6.425000,-0.009914,0.671874,0.005598,0.740578,-216.967728,86.931030,87.984116
772,6.433333,-0.010269,0.672168,0.005693,0.740305,-216.963333,86.971542,87.977402
773,6.441667,-0.011542,0.672387,0.004930,0.740093,-216.962769,87.019279,87.974205
774,6.450000,-0.012020,0.672608,0.004499,0.739888,-216.957809,87.063614,87.978561
775,6.458333,-0.012265,0.672608,0.004714,0.739882,-216.953445,87.100281,87.980751
776,6.466667,-0.012643,0.672536,0.004915,0.739940,-216.951675,87.137093,87.983452
777,6.475000,-0.013297,0.672413,0.004408,0.740043,-216.949463,87.174416,87.981628
778,6.483333,-0.012980,0.672579,0.007115,0.739878,-216.951706,87.221756,87.985703
779,6.491667,-0.009234,0.672327,0.006825,0.740165,-216.949493,87.280640,87.986465
780,6.500000,-0.007969,0.672161,0.006460,0.740334,-216.943405,87.320755,87.987030
781,6.508333,-0.009224,0.673299,0.004117,0.739301,-216.949432,87.358734,88.009804
782,6.516667,-0.011290,0.673503,0.003149,0.739092,-216.946960,87.376877,88.013062
783,6.525000,-0.011830,0.673712,0.002900,0.738894,-216.945694,87.395493,88.018089
784,6.533333,-0.011898,0.673704,0.002921,0.738900,-216.943771,87.411713,88.017891
785,6.541667,-0.011824,0.673734,0.002839,0.738874,-216.941696,87.425354,88.019112
786,6.550000,-0.012053,0.673823,0.002842,0.738789,-216.941238,87.440697,88.021225
787,6.558333,-0.011332,0.673952,0.002804,0.738683,-216.940735,87.463844,88.021545
788,6.566667,-0.010952,0.674036,0.002917,0.738612,-216.938812,87.487427,88.024261
789,6.575000,-0.011416,0.674087,0.002768,0.738558,-216.933487,87.513748,88.023857
790,6.583333,-0.011538,0.674075,0.002743,0.738567,-216.929321,87.543770,88.027245
791,6.591667,-0.012766,0.674142,0.001833,0.738490,-216.927856,87.580193,88.025703
792,6.600000,-0.012886,0.674053,0.001674,0.738568,-216.922089,87.610207,88.027084
793,6.608333,-0.012833,0.674021,0.001852,0.738598,-216.918365,87.637955,88.031326
794,6.616667,-0.012967,0.673983,0.001836,0.738631,-216.914032,87.655922,88.028610
795,6.625000,-0.012378,0.674048,0.002481,0.738580,-216.913849,87.672661,88.028587
796,6.633333,-0.012393,0.673934,0.002333,0.738684,-216.910263,87.685486,88.026970
797,6.641667,-0.012310,0.673908,0.002405,0.738708,-216.908844,87.701149,88.027946
798,6.650000,-0.012302,0.673942,0.002324,0.738678,-216.906616,87.721588,88.031136
799,6.658333,-0.012829,0.674005,0.001924,0.738613,-216.902283,87.742142,88.030334
800,6.666667,-0.013398,0.673940,0.001962,0.738662,-216.900177,87.768524,88.034973
801,6.675000,-0.013761,0.674039,0.002000,0.738565,-216.893936,87.792900,88.033371
802,6.683333,-0.014189,0.674054,0.001946,0.738544,-216.888260,87.819328,88.033966
803,6.691667,-0.010161,0.673772,0.001577,0.738868,-216.884949,87.874123,88.029327
804,6.700000,-0.008976,0.673349,0.001175,0.739269,-216.873764,87.901566,88.023148
805,6.708333,-0.009011,0.673366,0.001133,0.739253,-216.868179,87.918114,88.028198
806,6.716667,-0.010582,0.673493,0.000208,0.739118,-216.864700,87.937340,88.032516
807,6.725000,-0.011691,0.673630,-0.000293,0.738977,-216.864471,87.956528,88.035164
808,6.733333,-0.012479,0.673668,-0.000540,0.738928,-216.864563,87.971748,88.035217
809,6.741667,-0.012764,0.673828,-0.000019,0.738778,-216.864594,87.980797,88.033241
810,6.750000,-0.013040,0.673867,-0.000029,0.738737,-216.867111,87.993294,88.034256
811,6.758333,-0.012854,0.673820,0.000471,0.738784,-216.863846,88.002747,88.027168
812,6.766667,-0.012849,0.673852,0.000591,0.738754,-216.863251,88.015968,88.029655
813,6.775000,-0.012923,0.673936,0.000702,0.738677,-216.857727,88.028435,88.029167
814,6.783333,-0.013231,0.674105,0.001257,0.738516,-216.847412,88.058708,88.028023
815,6.791667,-0.014234,0.673951,0.000621,0.738639,-216.831833,88.109146,88.035698
816,6.800000,-0.015023,0.674487,-0.000485,0.738133,-216.818054,88.179893,88.041130
817,6.808333,-0.016468,0.674772,-0.000843,0.737842,-216.797394,88.257996,88.048973
818,6.816667,-0.018542,0.675002,-0.001577,0.737581,-216.775085,88.330009,88.049805
819,6.825000,-0.019087,0.675323,-0.001495,0.737274,-216.755554,88.394753,88.050995
820,6.833333,-0.019780,0.675268,-0.002383,0.737303,-216.735703,88.457726,88.060173
821,6.841667,-0.020029,0.675434,-0.003065,0.737143,-216.712051,88.509193,88.064018
822,6.850000,-0.021045,0.675581,-0.004086,0.736974,-216.694687,88.561462,88.071861
823,6.858333,-0.018676,0.675853,-0.005023,0.736782,-216.687805,88.628983,88.070473
824,6.866667,-0.018823,0.675754,-0.005478,0.736867,-216.685837,88.677963,88.069786
825,6.875000,-0.019659,0.675729,-0.005676,0.736866,-216.688950,88.716057,88.074425
826,6.883333,-0.022947,0.675439,-0.008143,0.737014,-216.696030,88.760803,88.077965
827,6.891667,-0.024268,0.675376,-0.008768,0.737022,-216.697266,88.795761,88.084457
828,6.900000,-0.024908,0.675366,-0.008954,0.737008,-216.693619,88.819420,88.082977
829,6.908333,-0.025035,0.675333,-0.008580,0.737038,-216.694000,88.839218,88.083664
830,6.916667,-0.025089,0.675267,-0.008295,0.737100,-216.695099,88.852638,88.081322
831,6.925000,-0.024761,0.675138,-0.008034,0.737232,-216.696930,88.863525,88.079140
832,6.933333,-0.024519,0.675192,-0.007553,0.737196,-216.700912,88.873062,88.079941
833,6.941667,-0.024556,0.675063,-0.007249,0.737315,-216.702789,88.877754,88.077095
834,6.950000,-0.024328,0.675245,-0.007284,0.737157,-216.707397,88.885757,88.078751
835,6.958333,-0.024295,0.675126,-0.007066,0.737268,-216.707153,88.889359,88.076279
836,6.966667,-0.024420,0.675176,-0.007015,0.737219,-216.706894,88.885513,88.079384
837,6.975000,-0.024365,0.675167,-0.007185,0.737227,-216.706558,88.880882,88.080101
838,6.983333,-0.024177,0.675189,-0.007233,0.737213,-216.704559,88.876244,88.077911
839,6.991667,-0.024312,0.675154,-0.007170,0.737241,-216.704727,88.875648,88.079124
840,7.000000,-0.024011,0.675204,-0.006894,0.737208,-216.704422,88.877235,88.080254
841,7.008333,-0.023953,0.675191,-0.006786,0.737223,-216.704224,88.881393,88.081154
842,7.016667,-0.024393,0.675115,-0.006954,0.737277,-216.702057,88.880562,88.082573
843,7.025000,-0.024113,0.675148,-0.006996,0.737255,-216.700607,88.882454,88.081429
844,7.033333,-0.023925,0.675473,-0.006950,0.736964,-216.702988,88.880791,88.081718
845,7.041667,-0.024074,0.675541,-0.006930,0.736896,-216.702133,88.877831,88.077133
846,7.050000,-0.024302,0.675628,-0.006922,0.736809,-216.704514,88.879379,88.077560
847,7.058333,-0.024366,0.675550,-0.006708,0.736881,-216.706177,88.880974,88.076401
848,7.066667,-0.024344,0.675682,-0.006403,0.736763,-216.706848,88.882683,88.073471
849,7.075000,-0.024372,0.675546,-0.006443,0.736887,-216.708191,88.884308,88.073380
850,7.083333,-0.024351,0.675655,-0.006374,0.736788,-216.707947,88.882713,88.072609
851,7.091667,-0.024345,0.675738,-0.006492,0.736711,-216.709518,88.881859,88.073738
852,7.100000,-0.024346,0.675656,-0.006471,0.736786,-216.708847,88.881577,88.070923
853,7.108333,-0.024166,0.675652,-0.006355,0.736797,-216.709778,88.881042,88.071335
854,7.116667,-0.023990,0.675703,-0.006281,0.736757,-216.712051,88.883919,88.072136
855,7.125000,-0.024184,0.675592,-0.006230,0.736853,-216.709732,88.884308,88.071739
856,7.133333,-0.024243,0.675568,-0.006338,0.736872,-216.709473,88.884300,88.074799
857,7.141667,-0.024396,0.675641,-0.006413,0.736799,-216.707397,88.882202,88.074623
858,7.150000,-0.024285,0.675613,-0.006423,0.736828,-216.706680,88.878899,88.074844
859,7.158333,-0.024300,0.675682,-0.006230,0.736766,-216.706757,88.880898,88.076118
860,7.166667,-0.024392,0.675571,-0.006340,0.736864,-216.705994,88.881920,88.075638
861,7.175000,-0.024216,0.675720,-0.006383,0.736733,-216.706543,88.884537,88.079361
862,7.183333,-0.024183,0.675616,-0.006238,0.736831,-216.703629,88.883606,88.074921
863,7.191667,-0.024063,0.675655,-0.006007,0.736801,-216.704300,88.882812,88.076607
864,7.200000,-0.024367,0.675596,-0.006349,0.736842,-216.704315,88.882004,88.075966
865,7.208333,-0.024237,0.675634,-0.006107,0.736814,-216.704590,88.880470,88.073982
866,7.216667,-0.024230,0.675698,-0.006283,0.736753,-216.707321,88.882217,88.075462
867,7.225000,-0.024118,0.675477,-0.006252,0.736960,-216.706879,88.882980,88.069839
868,7.233333,-0.024079,0.675623,-0.006252,0.736828,-216.708542,88.884865,88.071281
869,7.241667,-0.024189,0.675647,-0.006280,0.736802,-216.708679,88.885239,88.071129
870,7.250000,-0.024251,0.675592,-0.006344,0.736850,-216.708450,88.883263,88.069984
871,7.258333,-0.024235,0.675628,-0.006279,0.736817,-216.709595,88.883553,88.071808
872,7.266667,-0.024194,0.675689,-0.006225,0.736763,-216.708344,88.882980,88.069328
873,7.275000,-0.024300,0.675689,-0.006201,0.736760,-216.709351,88.882538,88.072784
874,7.283333,-0.024254,0.675692,-0.006202,0.736759,-216.708725,88.884659,88.073120
875,7.291667,-0.024329,0.675660,-0.006329,0.736784,-216.707016,88.884232,88.072990
876,7.300000,-0.024054,0.675634,-0.006315,0.736818,-216.705612,88.885567,88.074020
877,7.308333,-0.024117,0.675564,-0.006426,0.736879,-216.703720,88.882599,88.073677
878,7.316667,-0.024119,0.675544,-0.006314,0.736898,-216.703369,88.882294,88.074867
879,7.325000,-0.024059,0.675571,-0.006173,0.736877,-216.702911,88.883186,88.072670
880,7.333333,-0.024272,0.675596,-0.006087,0.736847,-216.703506,88.882133,88.074997
881,7.341667,-0.024118,0.675577,-0.006030,0.736870,-216.703491,88.883827,88.073311
882,7.350000,-0.024047,0.675645,-0.006033,0.736810,-216.702728,88.882805,88.071999
883,7.358333,-0.024126,0.675619,-0.006352,0.736829,-216.704254,88.882812,88.074081
884,7.366667,-0.024220,0.675535,-0.006234,0.736904,-216.703674,88.882629,88.071159
885,7.375000,-0.024021,0.675619,-0.006073,0.736835,-216.704819,88.883362,88.071541
886,7.383333,-0.024175,0.675645,-0.006248,0.736804,-216.705353,88.883369,88.070694
887,7.391667,-0.024115,0.675614,-0.006137,0.736835,-216.704727,88.883560,88.069641
888,7.400000,-0.023852,0.675694,-0.005952,0.736772,-216.706512,88.884033,88.070702
889,7.408333,-0.023868,0.675550,-0.006137,0.736903,-216.704269,88.882500,88.067619
890,7.416667,-0.023948,0.675724,-0.006175,0.736740,-216.706726,88.883415,88.071487
891,7.425000,-0.023988,0.675596,-0.006194,0.736856,-216.705612,88.883583,88.070061
892,7.433333,-0.024066,0.675705,-0.006154,0.736754,-216.704773,88.883339,88.070251
893,7.441667,-0.024017,0.675654,-0.006103,0.736802,-216.705200,88.884995,88.072525
894,7.450000,-0.024046,0.675622,-0.006034,0.736831,-216.703842,88.882759,88.071922
895,7.458333,-0.024073,0.675619,-0.006135,0.736832,-216.703125,88.883179,88.073906
896,7.466667,-0.024092,0.675589,-0.006272,0.736858,-216.701508,88.883698,88.072876
897,7.475000,-0.023850,0.675664,-0.006202,0.736797,-216.701004,88.884476,88.074318
898,7.483333,-0.024238,0.675643,-0.006199,0.736805,-216.701157,88.882668,88.074966
899,7.491667,-0.024194,0.675577,-0.006243,0.736866,-216.700165,88.882294,88.073486
900,7.500000,-0.024188,0.675557,-0.006233,0.736884,-216.702087,88.883827,88.075157
901,7.508333,-0.024345,0.675674,-0.006220,0.736772,-216.701050,88.882019,88.072586
902,7.516667,-0.024068,0.675691,-0.006232,0.736766,-216.702301,88.882912,88.073067
903,7.525000,-0.024191,0.675658,-0.006286,0.736792,-216.703705,88.884781,88.072029
904,7.533333,-0.024308,0.675563,-0.006324,0.736874,-216.702896,88.883339,88.070396
905,7.541667,-0.024062,0.675594,-0.006213,0.736855,-216.705460,88.886467,88.071938
906,7.550000,-0.024053,0.675505,-0.006076,0.736938,-216.705200,88.886810,88.070961
907,7.558333,-0.023991,0.675582,-0.006278,0.736868,-216.707962,88.893707,88.074150
908,7.566667,-0.024108,0.675658,-0.005797,0.736798,-216.707428,88.897392,88.076263
909,7.575000,-0.024223,0.675575,-0.005815,0.736870,-216.710327,88.902191,88.080750
910,7.583333,-0.023985,0.675498,-0.005759,0.736949,-216.714813,88.912323,88.084480
911,7.591667,-0.024018,0.675472,-0.005357,0.736975,-216.717834,88.919952,88.086662
912,7.600000,-0.024207,0.675486,-0.005360,0.736956,-216.723419,88.927818,88.097679
913,7.608333,-0.024218,0.675418,-0.005128,0.737019,-216.726303,88.932152,88.104492
914,7.616667,-0.024287,0.675350,-0.005325,0.737078,-216.731689,88.936028,88.117020
915,7.625000,-0.024791,0.675154,-0.005680,0.737239,-216.738541,88.933250,88.134201
916,7.633333,-0.025090,0.675011,-0.005918,0.737357,-216.749924,88.919823,88.149605
917,7.641667,-0.025170,0.674917,-0.006442,0.737436,-216.771622,88.902000,88.171829
918,7.650000,-0.024864,0.674671,-0.007042,0.737666,-216.795227,88.878990,88.186539
919,7.658333,-0.023926,0.674002,-0.007279,0.738306,-216.834976,88.849113,88.216743
920,7.666667,-0.022597,0.673391,-0.005956,0.738917,-216.880463,88.816605,88.240585
921,7.675000,-0.022318,0.672622,-0.004544,0.739635,-216.924149,88.788155,88.260826
922,7.683333,-0.022831,0.672136,-0.004479,0.740062,-216.967270,88.769798,88.293686
923,7.691667,-0.022962,0.673138,-0.005627,0.739139,-217.016937,88.761612,88.332176
924,7.700000,-0.023191,0.672472,-0.007095,0.739725,-217.066833,88.742920,88.362701
925,7.708333,-0.024819,0.670926,-0.008987,0.741054,-217.119904,88.730492,88.400108
926,7.716667,-0.025469,0.669845,-0.009520,0.742003,-217.174911,88.716469,88.438637
927,7.725000,-0.023992,0.668988,-0.008518,0.742837,-217.232727,88.684654,88.476273
928,7.733333,-0.022376,0.669383,-0.007757,0.742540,-217.300415,88.648399,88.517189
929,7.741667,-0.021776,0.668686,-0.005131,0.743208,-217.379623,88.633141,88.559715
930,7.750000,-0.021598,0.667227,-0.004200,0.744529,-217.455215,88.612244,88.593834
931,7.758333,-0.020934,0.666137,-0.005365,0.745516,-217.527740,88.578575,88.623718
932,7.766667,-0.019791,0.665875,-0.005848,0.745777,-217.609146,88.551163,88.659035
