Format Version,1.25,Take Name,Take 2025-11-27 06.25.21 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.25.22.808 PM,Capture Start Frame,582789,Total Frames in Take,1908,Total Exported Frames,1908,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
614,5.116667,-0.002022,0.667465,0.001374,0.744637,-216.860962,84.333549,87.318939
615,5.125000,-0.001843,0.667528,0.001645,0.744580,-216.860916,84.333496,87.317673
616,5.133333,-0.001896,0.667532,0.001614,0.744577,-216.862152,84.334526,87.318382
617,5.141667,-0.001943,0.667458,0.001488,0.744643,-216.859985,84.333122,87.316772
618,5.150000,-0.001924,0.667561,0.001435,0.744551,-216.859787,84.333092,87.318130
619,5.158333,-0.001879,0.667428,0.001544,0.744671,-216.860062,84.333191,87.318352
620,5.166667,-0.001580,0.667491,0.001671,0.744614,-216.859955,84.334412,87.316452
621,5.175000,-0.001714,0.667516,0.001513,0.744592,-216.860962,84.334709,87.319176
622,5.183333,-0.001783,0.667558,0.001494,0.744554,-216.859650,84.334290,87.317802
623,5.191667,-0.001776,0.667437,0.001386,0.744663,-216.859558,84.332893,87.318390
624,5.200000,-0.001647,0.667501,0.001638,0.744605,-216.859894,84.333702,87.318764
625,5.208333,-0.001871,0.667491,0.001512,0.744614,-216.859650,84.332535,87.317917
626,5.216667,-0.001711,0.667474,0.001457,0.744630,-216.860229,84.334770,87.320671
627,5.225000,-0.001847,0.667384,0.001613,0.744710,-216.859573,84.332558,87.318573
628,5.233333,-0.001964,0.667400,0.001710,0.744695,-216.860062,84.332260,87.317833
629,5.241667,-0.001875,0.667442,0.001456,0.744658,-216.860291,84.332848,87.319466
630,5.250000,-0.001749,0.667430,0.001484,0.744669,-216.859314,84.333748,87.319656
631,5.258333,-0.001778,0.667361,0.001344,0.744731,-216.861084,84.334900,87.320259
632,5.266667,-0.001812,0.667466,0.001533,0.744637,-216.859985,84.333786,87.318634
633,5.275000,-0.001770,0.667403,0.001374,0.744694,-216.860077,84.333382,87.320168
634,5.283333,-0.001804,0.667450,0.001947,0.744649,-216.859512,84.332527,87.317474
635,5.291667,-0.001696,0.667432,0.001825,0.744666,-216.859406,84.332375,87.317619
636,5.300000,-0.001660,0.667424,0.001511,0.744675,-216.859940,84.334068,87.319008
637,5.308333,-0.001836,0.667340,0.001560,0.744750,-216.858459,84.332214,87.317795
638,5.316667,-0.001766,0.667383,0.001726,0.744710,-216.860580,84.334435,87.320290
639,5.325000,-0.001654,0.667368,0.001648,0.744724,-216.859604,84.334221,87.318405
640,5.333333,-0.001801,0.667399,0.001664,0.744696,-216.859695,84.331955,87.319496
641,5.341667,-0.001764,0.667404,0.001631,0.744692,-216.859772,84.333054,87.320000
642,5.350000,-0.001823,0.667429,0.001631,0.744670,-216.859009,84.333855,87.319237
643,5.358333,-0.001930,0.667337,0.001544,0.744752,-216.859192,84.334167,87.321625
644,5.366667,-0.001847,0.667330,0.001580,0.744758,-216.858627,84.333878,87.319771
645,5.375000,-0.001519,0.667390,0.001696,0.744705,-216.859100,84.335068,87.319679
646,5.383333,-0.001680,0.667477,0.001812,0.744626,-216.859604,84.334679,87.320511
647,5.391667,-0.001840,0.667426,0.001882,0.744671,-216.859146,84.333130,87.319923
648,5.400000,-0.001870,0.667355,0.001679,0.744735,-216.859558,84.334671,87.321465
649,5.408333,-0.001873,0.667253,0.001705,0.744826,-216.858673,84.332886,87.318542
650,5.416667,-0.001570,0.667380,0.001805,0.744713,-216.860321,84.336021,87.320610
651,5.425000,-0.001816,0.667357,0.001750,0.744733,-216.859604,84.334389,87.319359
652,5.433333,-0.001978,0.667356,0.001755,0.744734,-216.859558,84.333351,87.318680
653,5.441667,-0.001894,0.667322,0.001625,0.744765,-216.859772,84.334114,87.320435
654,5.450000,-0.001840,0.667417,0.001537,0.744681,-216.859314,84.333702,87.319702
655,5.458333,-0.001805,0.667358,0.001761,0.744733,-216.860291,84.335213,87.320938
656,5.466667,-0.001818,0.667356,0.001866,0.744734,-216.859726,84.333427,87.319351
657,5.475000,-0.001979,0.667314,0.001658,0.744772,-216.859344,84.333145,87.320282
658,5.483333,-0.001714,0.667411,0.001839,0.744686,-216.859650,84.334663,87.320786
659,5.491667,-0.001781,0.667321,0.001733,0.744766,-216.858429,84.333984,87.319283
660,5.500000,-0.001590,0.667307,0.001675,0.744779,-216.858917,84.335480,87.321632
661,5.508333,-0.001855,0.667347,0.001692,0.744743,-216.859085,84.335205,87.321053
662,5.516667,-0.001967,0.667213,0.001643,0.744862,-216.858429,84.333839,87.322060
663,5.525000,-0.001981,0.666964,0.000733,0.745087,-216.854828,84.329681,87.324188
664,5.533333,-0.002017,0.666955,0.000506,0.745095,-216.854355,84.330681,87.324150
665,5.541667,-0.001955,0.666945,0.000459,0.745104,-216.854889,84.331619,87.324562
666,5.550000,-0.001966,0.666972,0.000550,0.745080,-216.854721,84.330215,87.322838
667,5.558333,-0.001924,0.666987,0.000619,0.745067,-216.855865,84.331909,87.324730
668,5.566667,-0.001968,0.667106,0.000564,0.744960,-216.855270,84.329659,87.324852
669,5.575000,-0.001947,0.667032,0.000496,0.745027,-216.854431,84.329239,87.324760
670,5.583333,-0.001854,0.667034,0.000497,0.745025,-216.854980,84.331284,87.325378
671,5.591667,-0.002246,0.666959,0.000357,0.745091,-216.853683,84.329727,87.323242
672,5.600000,-0.002148,0.667009,0.000505,0.745047,-216.854996,84.330276,87.325455
673,5.608333,-0.001891,0.667017,0.000421,0.745040,-216.854141,84.332016,87.324158
674,5.616667,-0.002138,0.667026,0.000401,0.745031,-216.853256,84.332298,87.324783
675,5.625000,-0.002351,0.667013,0.000399,0.745042,-216.853806,84.333023,87.326912
676,5.633333,-0.002435,0.666965,0.000042,0.745085,-216.851471,84.331291,87.326355
677,5.641667,-0.002302,0.667030,0.000349,0.745027,-216.851074,84.331589,87.328407
678,5.650000,-0.002225,0.667097,0.000195,0.744968,-216.849228,84.331253,87.328461
679,5.658333,-0.002073,0.667126,0.000310,0.744942,-216.848175,84.331116,87.330917
680,5.666667,-0.001776,0.667252,0.000684,0.744830,-216.846344,84.330452,87.332512
681,5.675000,-0.001631,0.667385,0.001210,0.744710,-216.841385,84.327026,87.333870
682,5.683333,-0.001616,0.667476,0.001142,0.744628,-216.840363,84.329292,87.338768
683,5.691667,-0.001577,0.667506,0.001055,0.744602,-216.838165,84.328499,87.337540
684,5.700000,-0.001605,0.667548,0.000815,0.744564,-216.839386,84.329155,87.338776
685,5.708333,-0.001676,0.667469,0.000974,0.744635,-216.840439,84.329567,87.336609
686,5.716667,-0.001617,0.667424,0.001140,0.744675,-216.839737,84.327621,87.335144
687,5.725000,-0.001609,0.667437,0.001161,0.744664,-216.841339,84.327354,87.336990
688,5.733333,-0.001583,0.667431,0.000965,0.744669,-216.839783,84.326126,87.334373
689,5.741667,-0.001500,0.667445,0.000868,0.744657,-216.841385,84.328598,87.335907
690,5.750000,-0.001574,0.667440,0.000947,0.744661,-216.840317,84.327904,87.334602
691,5.758333,-0.001496,0.667420,0.001118,0.744680,-216.839417,84.327042,87.334297
692,5.766667,-0.001387,0.667498,0.000969,0.744609,-216.840576,84.329697,87.335938
693,5.775000,-0.001679,0.667406,0.000892,0.744691,-216.839417,84.328995,87.333397
694,5.783333,-0.001597,0.667469,0.000959,0.744635,-216.840271,84.330177,87.336273
695,5.791667,-0.001618,0.667446,0.001084,0.744656,-216.839142,84.327660,87.335220
696,5.800000,-0.001753,0.667390,0.001083,0.744705,-216.839417,84.327408,87.335052
697,5.808333,-0.001537,0.667417,0.001107,0.744682,-216.839981,84.327644,87.337059
698,5.816667,-0.001415,0.667489,0.001112,0.744617,-216.839340,84.327354,87.335442
699,5.825000,-0.001680,0.667480,0.001043,0.744625,-216.840454,84.327209,87.337708
700,5.833333,-0.001883,0.667423,0.000901,0.744676,-216.838928,84.325165,87.335129
701,5.841667,-0.001774,0.667451,0.001073,0.744651,-216.840179,84.326431,87.337402
702,5.850000,-0.001611,0.667447,0.001006,0.744655,-216.839844,84.327934,87.336250
703,5.858333,-0.001474,0.667495,0.001087,0.744612,-216.839523,84.327789,87.335625
704,5.866667,-0.001468,0.667813,0.001201,0.744327,-216.844681,84.330917,87.333290
705,5.875000,-0.001613,0.667949,0.001400,0.744204,-216.846252,84.330574,87.328232
706,5.883333,-0.001545,0.668003,0.001525,0.744156,-216.847916,84.331390,87.330986
707,5.891667,-0.001625,0.667991,0.001826,0.744165,-216.848465,84.332726,87.328186
708,5.900000,-0.001679,0.667862,0.001529,0.744282,-216.853149,84.333420,87.325546
709,5.908333,-0.001479,0.667762,0.001926,0.744371,-216.857056,84.333542,87.321510
710,5.916667,-0.001378,0.667666,0.002353,0.744456,-216.857651,84.328476,87.316620
711,5.925000,-0.001541,0.667624,0.001975,0.744494,-216.860703,84.330025,87.318375
712,5.933333,-0.001962,0.667464,0.001481,0.744638,-216.860550,84.331177,87.315926
713,5.941667,-0.001833,0.667547,0.001469,0.744564,-216.860626,84.332664,87.317017
714,5.950000,-0.001630,0.667616,0.001628,0.744503,-216.861343,84.333794,87.317413
715,5.958333,-0.001685,0.667567,0.001512,0.744546,-216.860123,84.332726,87.316933
716,5.966667,-0.001810,0.667522,0.001545,0.744587,-216.861176,84.332870,87.318810
717,5.975000,-0.001782,0.667681,0.001659,0.744443,-216.861084,84.332893,87.317200
718,5.983333,-0.001911,0.667543,0.001620,0.744567,-216.861221,84.332031,87.318275
719,5.991667,-0.001927,0.667545,0.001646,0.744565,-216.861588,84.334053,87.317589
720,6.000000,-0.001702,0.667488,0.001620,0.744617,-216.861038,84.333282,87.316078
721,6.008333,-0.001655,0.667562,0.001721,0.744550,-216.862671,84.335556,87.319153
722,6.016667,-0.001771,0.667561,0.001566,0.744551,-216.861176,84.332130,87.317200
723,6.025000,-0.001806,0.667495,0.001565,0.744611,-216.862625,84.331642,87.319313
724,6.033333,-0.002017,0.667449,0.001368,0.744652,-216.861313,84.332176,87.317093
725,6.041667,-0.001888,0.667533,0.001544,0.744576,-216.861313,84.333015,87.316826
726,6.050000,-0.001653,0.667539,0.001559,0.744572,-216.862015,84.334358,87.317787
727,6.058333,-0.001664,0.667625,0.001702,0.744494,-216.861008,84.332634,87.315186
728,6.066667,-0.001846,0.667492,0.001659,0.744613,-216.861313,84.334030,87.318192
729,6.075000,-0.001708,0.667520,0.001669,0.744588,-216.860062,84.333542,87.316299
730,6.083333,-0.001834,0.667606,0.001711,0.744511,-216.861465,84.332794,87.316780
731,6.091667,-0.001786,0.667661,0.001550,0.744462,-216.862228,84.334267,87.318054
732,6.100000,-0.001854,0.667567,0.001606,0.744546,-216.859985,84.332298,87.316475
733,6.108333,-0.001838,0.667544,0.001429,0.744567,-216.861313,84.334435,87.318626
734,6.116667,-0.001856,0.667529,0.001430,0.744580,-216.860229,84.333496,87.316628
735,6.125000,-0.001807,0.667593,0.001605,0.744522,-216.861557,84.331978,87.318596
736,6.133333,-0.001765,0.667565,0.001370,0.744548,-216.861420,84.332947,87.318115
737,6.141667,-0.001914,0.667551,0.001403,0.744560,-216.861267,84.333244,87.316940
738,6.150000,-0.001793,0.667606,0.001723,0.744511,-216.862747,84.333817,87.318527
739,6.158333,-0.001739,0.667553,0.001757,0.744558,-216.860840,84.332710,87.316116
740,6.166667,-0.001705,0.667552,0.001607,0.744560,-216.861725,84.333733,87.318382
741,6.175000,-0.001839,0.667477,0.001623,0.744627,-216.861008,84.334351,87.316711
742,6.183333,-0.001709,0.667573,0.001742,0.744540,-216.861038,84.333679,87.316322
743,6.191667,-0.001794,0.667590,0.001619,0.744525,-216.861221,84.334122,87.317581
744,6.200000,-0.001645,0.667608,0.001518,0.744510,-216.860916,84.334152,87.315903
745,6.208333,-0.001894,0.667555,0.001526,0.744556,-216.861633,84.332985,87.317993
746,6.216667,-0.001886,0.667564,0.001474,0.744549,-216.860886,84.333939,87.315598
747,6.225000,-0.001876,0.667579,0.001342,0.744535,-216.860443,84.334312,87.317413
748,6.233333,-0.001785,0.667624,0.001465,0.744495,-216.860703,84.334602,87.319016
749,6.241667,-0.001830,0.667481,0.001440,0.744623,-216.859650,84.332809,87.315277
750,6.250000,-0.001867,0.667511,0.001545,0.744596,-216.861725,84.332329,87.318932
751,6.258333,-0.001696,0.667571,0.001423,0.744543,-216.860718,84.332687,87.316841
752,6.266667,-0.001641,0.667571,0.001708,0.744543,-216.860657,84.333145,87.317535
753,6.275000,-0.001814,0.667566,0.001605,0.744547,-216.860718,84.334167,87.317535
754,6.283333,-0.002063,0.667510,0.001396,0.744597,-216.860504,84.333054,87.316765
755,6.291667,-0.001778,0.667629,0.001624,0.744491,-216.862671,84.334206,87.320435
756,6.300000,-0.001917,0.667590,0.001536,0.744525,-216.860657,84.331390,87.317436
757,6.308333,-0.001929,0.667597,0.001441,0.744519,-216.861694,84.332047,87.318268
758,6.316667,-0.001865,0.667549,0.001575,0.744562,-216.862183,84.334877,87.317497
759,6.325000,-0.001895,0.667494,0.001638,0.744611,-216.861511,84.333611,87.317101
760,6.333333,-0.001773,0.667617,0.001595,0.744501,-216.862656,84.334312,87.318626
761,6.341667,-0.001617,0.667545,0.001513,0.744566,-216.860779,84.334023,87.315498
762,6.350000,-0.001723,0.667603,0.001467,0.744514,-216.861343,84.333344,87.319199
763,6.358333,-0.001742,0.667609,0.001564,0.744508,-216.860748,84.333382,87.316063
764,6.366667,-0.001862,0.667553,0.001695,0.744558,-216.860992,84.332077,87.316116
765,6.375000,-0.001720,0.667536,0.001497,0.744574,-216.861145,84.333191,87.319046
766,6.383333,-0.001900,0.667499,0.001583,0.744606,-216.860199,84.332634,87.315781
767,6.391667,-0.001832,0.667577,0.001695,0.744537,-216.861588,84.332870,87.317291
768,6.400000,-0.001836,0.667495,0.001620,0.744610,-216.860504,84.332733,87.315140
769,6.408333,-0.001641,0.667577,0.001752,0.744537,-216.861679,84.334114,87.318489
770,6.416667,-0.001730,0.667569,0.001618,0.744544,-216.862152,84.334763,87.318787
771,6.425000,-0.001798,0.667634,0.001508,0.744486,-216.860535,84.333900,87.317619
772,6.433333,-0.001607,0.667601,0.001423,0.744516,-216.861694,84.333313,87.319374
773,6.441667,-0.001707,0.667567,0.001705,0.744546,-216.860992,84.333122,87.316582
774,6.450000,-0.001898,0.667517,0.001483,0.744591,-216.861755,84.333069,87.316772
775,6.458333,-0.001883,0.667533,0.001510,0.744576,-216.861420,84.334236,87.317818
776,6.466667,-0.001942,0.667539,0.001504,0.744571,-216.861053,84.333420,87.318138
777,6.475000,-0.001981,0.667573,0.001465,0.744541,-216.861679,84.332832,87.318115
778,6.483333,-0.001764,0.667506,0.001457,0.744601,-216.860382,84.333458,87.315941
779,6.491667,-0.001742,0.667571,0.001662,0.744542,-216.861511,84.335350,87.317924
780,6.500000,-0.001703,0.667547,0.001603,0.744564,-216.861053,84.334167,87.316666
781,6.508333,-0.001687,0.667521,0.001698,0.744587,-216.861099,84.333450,87.316826
782,6.516667,-0.001764,0.667573,0.001700,0.744540,-216.860626,84.334167,87.317429
783,6.525000,-0.002022,0.667546,0.001574,0.744564,-216.859619,84.332077,87.315903
784,6.533333,-0.001820,0.667609,0.001516,0.744508,-216.861557,84.332954,87.319130
785,6.541667,-0.001861,0.667554,0.001615,0.744557,-216.860779,84.333321,87.318382
786,6.550000,-0.001920,0.667514,0.001538,0.744593,-216.859558,84.332527,87.318481
787,6.558333,-0.001832,0.667514,0.001536,0.744593,-216.860062,84.333031,87.317451
788,6.566667,-0.001738,0.667523,0.001398,0.744586,-216.860321,84.331772,87.316734
789,6.575000,-0.001837,0.667609,0.001448,0.744508,-216.862137,84.334602,87.319435
790,6.583333,-0.001798,0.667494,0.001512,0.744612,-216.860153,84.334084,87.317009
791,6.591667,-0.001773,0.667643,0.001715,0.744478,-216.861511,84.334259,87.318680
792,6.600000,-0.001960,0.667548,0.001605,0.744562,-216.860870,84.333076,87.317848
793,6.608333,-0.001815,0.667495,0.001531,0.744610,-216.860489,84.333366,87.316856
794,6.616667,-0.001734,0.667592,0.001550,0.744524,-216.861481,84.332329,87.319931
795,6.625000,-0.001863,0.667526,0.001595,0.744583,-216.860245,84.333778,87.316368
796,6.633333,-0.001853,0.667541,0.001487,0.744570,-216.861633,84.333809,87.318893
797,6.641667,-0.001869,0.667615,0.001444,0.744503,-216.861389,84.333061,87.318077
798,6.650000,-0.002015,0.667578,0.001380,0.744536,-216.860626,84.332527,87.317986
799,6.658333,-0.002173,0.667527,0.001236,0.744582,-216.861084,84.333046,87.318527
800,6.666667,-0.002104,0.667464,0.001334,0.744638,-216.859558,84.331879,87.317039
801,6.675000,-0.001840,0.667544,0.001622,0.744567,-216.861145,84.333801,87.318596
802,6.683333,-0.001788,0.667492,0.001466,0.744613,-216.860016,84.333130,87.317116
803,6.691667,-0.001913,0.667542,0.001396,0.744569,-216.860107,84.331718,87.318626
804,6.700000,-0.001810,0.667471,0.001657,0.744632,-216.860718,84.332886,87.317940
805,6.708333,-0.001895,0.667513,0.001497,0.744594,-216.859604,84.333252,87.317245
806,6.716667,-0.001796,0.667555,0.001370,0.744557,-216.861420,84.335144,87.319710
807,6.725000,-0.001847,0.667497,0.001358,0.744609,-216.860336,84.333466,87.317490
808,6.733333,-0.001801,0.667585,0.001616,0.744530,-216.860504,84.333771,87.318794
809,6.741667,-0.002124,0.667546,0.001466,0.744564,-216.860458,84.332504,87.318542
810,6.750000,-0.001931,0.667503,0.001463,0.744603,-216.860229,84.333191,87.317032
811,6.758333,-0.001744,0.667602,0.001521,0.744514,-216.861862,84.334816,87.319511
812,6.766667,-0.001834,0.667612,0.001522,0.744505,-216.861343,84.332886,87.317513
813,6.775000,-0.001783,0.667616,0.001657,0.744502,-216.861542,84.334198,87.318359
814,6.783333,-0.001862,0.667466,0.001612,0.744636,-216.861008,84.332748,87.316933
815,6.791667,-0.001873,0.667517,0.001514,0.744591,-216.860992,84.332863,87.317650
816,6.800000,-0.001893,0.667477,0.001380,0.744626,-216.861206,84.332634,87.318298
817,6.808333,-0.001855,0.667565,0.001605,0.744548,-216.860794,84.332939,87.315712
818,6.816667,-0.001892,0.667543,0.001546,0.744567,-216.861481,84.332962,87.317169
819,6.825000,-0.001810,0.667567,0.001527,0.744546,-216.860336,84.332565,87.316414
820,6.833333,-0.001628,0.667548,0.001560,0.744564,-216.860443,84.332916,87.316765
821,6.841667,-0.001738,0.667577,0.001606,0.744537,-216.860703,84.334755,87.318016
822,6.850000,-0.001821,0.667582,0.001651,0.744532,-216.860672,84.333107,87.316986
823,6.858333,-0.001836,0.667676,0.001549,0.744448,-216.861725,84.333290,87.318237
824,6.866667,-0.001823,0.667682,0.001853,0.744442,-216.860458,84.333427,87.315918
825,6.875000,-0.001740,0.667619,0.001886,0.744498,-216.860916,84.333939,87.317123
826,6.883333,-0.001787,0.667493,0.001800,0.744612,-216.861389,84.333488,87.316956
827,6.891667,-0.001775,0.667548,0.001665,0.744563,-216.860931,84.331642,87.317154
828,6.900000,-0.001554,0.667623,0.001754,0.744496,-216.862183,84.333870,87.318329
829,6.908333,-0.001429,0.667584,0.001965,0.744530,-216.861008,84.332787,87.316650
830,6.916667,-0.001417,0.667593,0.001791,0.744523,-216.861221,84.331116,87.317963
831,6.925000,-0.001246,0.667638,0.002132,0.744482,-216.859573,84.330170,87.317451
832,6.933333,-0.001046,0.667759,0.002441,0.744373,-216.857986,84.326515,87.317451
833,6.941667,-0.000969,0.667769,0.002631,0.744363,-216.857986,84.327538,87.319923
834,6.950000,-0.000956,0.667730,0.002498,0.744399,-216.854889,84.326912,87.318962
835,6.958333,-0.001246,0.667896,0.002225,0.744250,-216.851120,84.329071,87.325958
836,6.966667,-0.001665,0.667987,0.001538,0.744169,-216.846725,84.331093,87.328506
837,6.975000,-0.001731,0.668088,0.001395,0.744079,-216.845703,84.334557,87.329727
838,6.983333,-0.001667,0.668095,0.001410,0.744072,-216.846329,84.334549,87.331161
839,6.991667,-0.001740,0.668098,0.001801,0.744069,-216.846085,84.332626,87.327415
840,7.000000,-0.001626,0.668102,0.001649,0.744066,-216.848892,84.333893,87.329903
841,7.008333,-0.001775,0.667946,0.001717,0.744206,-216.848160,84.332314,87.328331
842,7.016667,-0.001753,0.667988,0.001716,0.744168,-216.848129,84.329826,87.328949
843,7.025000,-0.001651,0.668058,0.001686,0.744106,-216.847916,84.329918,87.330338
844,7.033333,-0.001498,0.668020,0.001902,0.744139,-216.847992,84.331200,87.328926
845,7.041667,-0.001530,0.667992,0.001820,0.744165,-216.849106,84.332382,87.330376
846,7.050000,-0.001818,0.667952,0.001628,0.744201,-216.847260,84.330757,87.327354
847,7.058333,-0.001521,0.667949,0.001643,0.744203,-216.847992,84.331017,87.330086
848,7.066667,-0.001531,0.668064,0.001897,0.744100,-216.848022,84.331390,87.330742
849,7.075000,-0.001729,0.668040,0.001403,0.744122,-216.847610,84.330688,87.330284
850,7.083333,-0.001491,0.668031,0.001376,0.744131,-216.847061,84.331390,87.331261
851,7.091667,-0.001509,0.668014,0.001205,0.744146,-216.845444,84.328934,87.329781
852,7.100000,-0.001555,0.667938,0.001244,0.744214,-216.846008,84.330269,87.332542
853,7.108333,-0.001575,0.667740,0.000989,0.744393,-216.842773,84.328560,87.330246
854,7.116667,-0.001334,0.667676,0.001050,0.744450,-216.841431,84.328423,87.330399
855,7.125000,-0.001548,0.667761,0.001158,0.744373,-216.843246,84.329956,87.331741
856,7.133333,-0.001618,0.667420,0.000917,0.744679,-216.838486,84.325775,87.333725
857,7.141667,-0.001500,0.667467,0.001049,0.744637,-216.839355,84.328072,87.334427
858,7.150000,-0.001624,0.667384,0.000790,0.744712,-216.839127,84.328033,87.334007
859,7.158333,-0.001613,0.667398,0.001023,0.744699,-216.839813,84.327988,87.334923
860,7.166667,-0.001658,0.667479,0.001029,0.744627,-216.840485,84.328598,87.335732
861,7.175000,-0.001686,0.667442,0.000927,0.744659,-216.838806,84.326118,87.333420
862,7.183333,-0.001575,0.667418,0.000937,0.744681,-216.840958,84.328415,87.336784
863,7.191667,-0.001870,0.667491,0.000849,0.744615,-216.840485,84.326187,87.336014
864,7.200000,-0.001639,0.667548,0.001166,0.744564,-216.840530,84.327278,87.336311
865,7.208333,-0.001577,0.667519,0.001106,0.744590,-216.841202,84.328430,87.337456
866,7.216667,-0.001541,0.667402,0.001105,0.744695,-216.840118,84.327644,87.336327
867,7.225000,-0.001627,0.667383,0.000964,0.744712,-216.840622,84.328812,87.337769
868,7.233333,-0.001428,0.667426,0.001200,0.744674,-216.838913,84.327507,87.334862
869,7.241667,-0.001511,0.667356,0.000938,0.744736,-216.839905,84.328270,87.336945
870,7.250000,-0.001462,0.667436,0.001075,0.744665,-216.838806,84.328423,87.334320
871,7.258333,-0.001359,0.667488,0.001146,0.744619,-216.837646,84.327194,87.334099
872,7.266667,-0.001509,0.667467,0.001164,0.744637,-216.839462,84.329086,87.335938
873,7.275000,-0.001493,0.667309,0.001234,0.744779,-216.837646,84.327477,87.332985
874,7.283333,-0.001470,0.667370,0.001130,0.744724,-216.838654,84.328339,87.334938
875,7.291667,-0.001572,0.667426,0.000981,0.744674,-216.839294,84.329079,87.333420
876,7.300000,-0.001666,0.667375,0.000908,0.744719,-216.838867,84.327614,87.333664
877,7.308333,-0.001741,0.667378,0.000998,0.744717,-216.839508,84.328011,87.334862
878,7.316667,-0.001545,0.667509,0.000830,0.744600,-216.839218,84.328003,87.334282
879,7.325000,-0.001633,0.667459,0.000803,0.744645,-216.840530,84.328773,87.336502
880,7.333333,-0.001444,0.667491,0.000869,0.744616,-216.839096,84.326767,87.335030
881,7.341667,-0.001565,0.667503,0.001050,0.744605,-216.839981,84.326797,87.335991
882,7.350000,-0.001579,0.667482,0.001056,0.744624,-216.840179,84.326973,87.336868
883,7.358333,-0.001608,0.667497,0.000966,0.744610,-216.840500,84.326538,87.336388
884,7.366667,-0.001619,0.667432,0.000895,0.744668,-216.840988,84.327156,87.338120
885,7.375000,-0.001654,0.667419,0.000967,0.744680,-216.838715,84.325783,87.336853
886,7.383333,-0.001596,0.667457,0.001025,0.744646,-216.840714,84.328934,87.338097
887,7.391667,-0.001709,0.667448,0.001009,0.744654,-216.839294,84.328270,87.336105
888,7.400000,-0.001663,0.667481,0.001145,0.744624,-216.838623,84.327393,87.334999
889,7.408333,-0.001551,0.667485,0.001002,0.744621,-216.840195,84.329247,87.336472
890,7.416667,-0.001410,0.667391,0.001112,0.744705,-216.838669,84.328552,87.333420
891,7.425000,-0.001460,0.667509,0.000971,0.744600,-216.840271,84.329185,87.335220
892,7.433333,-0.001740,0.667471,0.000775,0.744634,-216.838867,84.328293,87.333832
893,7.441667,-0.001784,0.667479,0.000931,0.744626,-216.838242,84.327583,87.333656
894,7.450000,-0.001610,0.667511,0.001032,0.744598,-216.839417,84.327942,87.336037
895,7.458333,-0.001539,0.667330,0.000978,0.744760,-216.837906,84.327248,87.334892
896,7.466667,-0.001298,0.667485,0.001028,0.744621,-216.839783,84.329201,87.336060
897,7.475000,-0.001407,0.667410,0.000920,0.744688,-216.838654,84.327026,87.334206
898,7.483333,-0.001349,0.667495,0.001238,0.744612,-216.840286,84.327408,87.335785
899,7.491667,-0.001474,0.667406,0.001047,0.744692,-216.840439,84.326981,87.336975
900,7.500000,-0.001711,0.667446,0.001013,0.744656,-216.840439,84.323318,87.337219
901,7.508333,-0.001945,0.667453,0.000974,0.744649,-216.840942,84.320412,87.339256
902,7.516667,-0.001595,0.667425,0.000950,0.744675,-216.836838,84.317734,87.336807
903,7.525000,-0.001400,0.667401,0.001050,0.744697,-216.835434,84.320862,87.337418
904,7.533333,-0.001437,0.667404,0.000993,0.744694,-216.834641,84.324440,87.338432
905,7.541667,-0.001409,0.667479,0.000823,0.744627,-216.833786,84.326157,87.339661
906,7.550000,-0.001526,0.667520,0.000785,0.744590,-216.834091,84.328445,87.341225
907,7.558333,-0.001710,0.667417,0.000752,0.744682,-216.831802,84.324211,87.339737
908,7.566667,-0.001798,0.667407,0.000714,0.744691,-216.833115,84.322060,87.340675
909,7.575000,-0.001830,0.667425,0.000760,0.744674,-216.833832,84.321327,87.339302
910,7.583333,-0.001688,0.667422,0.000762,0.744677,-216.835968,84.321678,87.340073
911,7.591667,-0.001513,0.667431,0.000812,0.744670,-216.838959,84.326042,87.340149
912,7.600000,-0.001681,0.667405,0.000909,0.744692,-216.840271,84.325142,87.338516
913,7.608333,-0.001657,0.667364,0.001173,0.744729,-216.844147,84.325119,87.341454
914,7.616667,-0.001398,0.667447,0.000817,0.744656,-216.842270,84.321968,87.337929
915,7.625000,-0.001499,0.667423,0.000911,0.744677,-216.844482,84.322052,87.337570
916,7.633333,-0.001503,0.667476,0.000804,0.744629,-216.845413,84.324142,87.338531
917,7.641667,-0.001616,0.667421,0.000971,0.744679,-216.844345,84.321144,87.337151
918,7.650000,-0.001654,0.667458,0.000926,0.744645,-216.847107,84.323227,87.340401
919,7.658333,-0.001596,0.667408,0.001061,0.744690,-216.843658,84.319351,87.337753
920,7.666667,-0.001683,0.667254,-0.001341,0.744827,-216.837051,84.309601,87.339439
921,7.675000,-0.001586,0.667498,0.000403,0.744610,-216.840179,84.321571,87.339752
922,7.683333,-0.001825,0.667471,0.000861,0.744633,-216.837173,84.321243,87.337624
923,7.691667,-0.001870,0.667468,0.000666,0.744636,-216.837006,84.321854,87.339821
924,7.700000,-0.001423,0.667477,0.000788,0.744629,-216.835403,84.320747,87.339066
925,7.708333,-0.001831,0.667464,0.000659,0.744639,-216.834900,84.319862,87.339417
926,7.716667,-0.001477,0.667457,0.000852,0.744647,-216.834213,84.319801,87.338409
