Format Version,1.25,Take Name,Take 2025-11-27 06.22.25 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.22.26.442 PM,Capture Start Frame,561624,Total Frames in Take,1541,Total Exported Frames,1541,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
624,5.200000,-0.007176,0.672777,0.013081,0.739695,-217.137314,84.284660,87.367836
625,5.208333,-0.007124,0.672678,0.012930,0.739788,-217.135971,84.284424,87.364288
626,5.216667,-0.007038,0.672822,0.012959,0.739657,-217.139648,84.285484,87.364418
627,5.225000,-0.007124,0.672712,0.012955,0.739757,-217.140549,84.285805,87.363953
628,5.233333,-0.007319,0.672774,0.012946,0.739698,-217.139862,84.285698,87.361992
629,5.241667,-0.007265,0.672777,0.012998,0.739695,-217.138809,84.286507,87.365028
630,5.250000,-0.007341,0.672713,0.013024,0.739753,-217.137146,84.284966,87.362892
631,5.258333,-0.007291,0.672737,0.013162,0.739728,-217.138428,84.286781,87.366058
632,5.266667,-0.007261,0.672734,0.013230,0.739730,-217.137772,84.287949,87.365288
633,5.275000,-0.007229,0.672761,0.012988,0.739711,-217.134903,84.286392,87.364586
634,5.283333,-0.007564,0.672732,0.012863,0.739736,-217.134949,84.286530,87.366539
635,5.291667,-0.007209,0.672791,0.012930,0.739685,-217.132904,84.287346,87.366501
636,5.300000,-0.007006,0.672874,0.013129,0.739607,-217.133591,84.287880,87.369301
637,5.308333,-0.007160,0.672877,0.013064,0.739605,-217.130661,84.286545,87.367783
638,5.316667,-0.007097,0.672747,0.012913,0.739726,-217.129547,84.285912,87.367699
639,5.325000,-0.007383,0.672751,0.013019,0.739717,-217.128632,84.286865,87.368607
640,5.333333,-0.007296,0.672801,0.013117,0.739671,-217.126846,84.284477,87.367332
641,5.341667,-0.007276,0.672735,0.012805,0.739737,-217.126724,84.285774,87.371246
642,5.350000,-0.007316,0.672736,0.012850,0.739735,-217.124588,84.285797,87.369278
643,5.358333,-0.007130,0.672731,0.012832,0.739741,-217.125031,84.287033,87.370697
644,5.366667,-0.007180,0.672750,0.013011,0.739721,-217.126297,84.287025,87.371521
645,5.375000,-0.007206,0.672772,0.012866,0.739703,-217.124725,84.285889,87.371590
646,5.383333,-0.007148,0.672824,0.012987,0.739654,-217.127869,84.288162,87.373711
647,5.391667,-0.007311,0.672756,0.012880,0.739717,-217.127441,84.285950,87.372009
648,5.400000,-0.006976,0.672748,0.012894,0.739726,-217.129852,84.285652,87.373222
649,5.408333,-0.007223,0.672418,0.012563,0.740030,-217.126587,84.285187,87.375328
650,5.416667,-0.007312,0.672294,0.012793,0.740137,-217.126419,84.286049,87.375809
651,5.425000,-0.007163,0.672365,0.012912,0.740073,-217.129333,84.287872,87.379501
652,5.433333,-0.007329,0.672337,0.012835,0.740097,-217.128494,84.284248,87.374916
653,5.441667,-0.007270,0.672394,0.012607,0.740050,-217.131378,84.286026,87.377518
654,5.450000,-0.007328,0.672294,0.012440,0.740143,-217.131638,84.285019,87.375183
655,5.458333,-0.007248,0.672329,0.012686,0.740108,-217.134216,84.284668,87.373505
656,5.466667,-0.007370,0.672382,0.013049,0.740053,-217.139267,84.286034,87.374077
657,5.475000,-0.007345,0.672361,0.012498,0.740082,-217.138214,84.283485,87.369553
658,5.483333,-0.007373,0.672381,0.012851,0.740057,-217.141647,84.284431,87.370041
659,5.491667,-0.007250,0.672417,0.013120,0.740021,-217.141983,84.284676,87.367401
660,5.500000,-0.007264,0.672443,0.012941,0.740000,-217.142609,84.284569,87.368050
661,5.508333,-0.007093,0.672397,0.012934,0.740044,-217.141846,84.286003,87.367577
662,5.516667,-0.007244,0.672478,0.012735,0.739972,-217.138748,84.285179,87.364807
663,5.525000,-0.007296,0.672415,0.012748,0.740028,-217.137604,84.285988,87.366806
664,5.533333,-0.007455,0.672328,0.012661,0.740107,-217.133255,84.286339,87.365440
665,5.541667,-0.007434,0.672370,0.012449,0.740074,-217.128296,84.286552,87.367630
666,5.550000,-0.007323,0.672364,0.012286,0.740083,-217.123322,84.288086,87.367287
667,5.558333,-0.007302,0.672304,0.012610,0.740132,-217.120499,84.287804,87.369095
668,5.566667,-0.007105,0.672525,0.012663,0.739932,-217.120392,84.288315,87.374557
669,5.575000,-0.007254,0.672385,0.012531,0.740060,-217.115021,84.285179,87.372932
670,5.583333,-0.007055,0.672441,0.012416,0.740013,-217.114349,84.287987,87.377266
671,5.591667,-0.007211,0.672357,0.012485,0.740087,-217.114609,84.288689,87.378578
672,5.600000,-0.007197,0.672357,0.012654,0.740084,-217.115692,84.285934,87.378807
673,5.608333,-0.007200,0.672364,0.012622,0.740078,-217.118912,84.286003,87.381210
674,5.616667,-0.006923,0.672340,0.012675,0.740102,-217.121124,84.284554,87.378136
675,5.625000,-0.006983,0.672385,0.012894,0.740057,-217.127045,84.284737,87.379700
676,5.633333,-0.007193,0.672314,0.013236,0.740113,-217.128998,84.284248,87.375427
677,5.641667,-0.007116,0.672390,0.012876,0.740051,-217.132217,84.285912,87.376442
678,5.650000,-0.007200,0.672269,0.012741,0.740162,-217.133148,84.285873,87.374382
679,5.658333,-0.007279,0.672448,0.013132,0.739992,-217.135162,84.286613,87.371201
680,5.666667,-0.007324,0.672385,0.013006,0.740051,-217.136200,84.285965,87.371567
681,5.675000,-0.007238,0.672352,0.012630,0.740088,-217.133163,84.285004,87.368462
682,5.683333,-0.007202,0.672442,0.012550,0.740008,-217.132263,84.286652,87.368423
683,5.691667,-0.007508,0.672414,0.012454,0.740032,-217.130859,84.287033,87.368629
684,5.700000,-0.007386,0.672406,0.012648,0.740038,-217.128082,84.287025,87.366631
685,5.708333,-0.007286,0.672420,0.012409,0.740030,-217.127151,84.287842,87.369270
686,5.716667,-0.007645,0.672398,0.012202,0.740050,-217.122360,84.287766,87.369080
687,5.725000,-0.007558,0.672385,0.012001,0.740066,-217.121155,84.288971,87.371101
688,5.733333,-0.007397,0.672379,0.012276,0.740068,-217.119858,84.287468,87.370338
689,5.741667,-0.007411,0.672454,0.012434,0.739998,-217.122574,84.287292,87.370773
690,5.750000,-0.007142,0.672431,0.012709,0.740016,-217.125244,84.287552,87.371094
691,5.758333,-0.006969,0.672413,0.012646,0.740036,-217.126389,84.285233,87.368744
692,5.766667,-0.007219,0.672446,0.012554,0.740004,-217.130203,84.287254,87.372993
693,5.775000,-0.007430,0.672278,0.012587,0.740154,-217.130203,84.287170,87.370682
694,5.783333,-0.007212,0.672414,0.012746,0.740030,-217.133331,84.286339,87.371277
695,5.791667,-0.007164,0.672365,0.013056,0.740070,-217.134766,84.285912,87.370453
696,5.800000,-0.007033,0.672370,0.013086,0.740066,-217.134735,84.285446,87.367844
697,5.808333,-0.007204,0.672441,0.012829,0.740004,-217.136978,84.286446,87.370071
698,5.816667,-0.007222,0.672355,0.012953,0.740080,-217.134384,84.284470,87.367188
699,5.825000,-0.007311,0.672369,0.012873,0.740068,-217.134018,84.285721,87.367310
700,5.833333,-0.007145,0.672437,0.012884,0.740008,-217.132187,84.286758,87.367783
701,5.841667,-0.007009,0.672419,0.012855,0.740026,-217.128830,84.285416,87.366302
702,5.850000,-0.007274,0.672381,0.012834,0.740059,-217.127182,84.286507,87.369644
703,5.858333,-0.007282,0.672416,0.012582,0.740031,-217.123199,84.285713,87.368622
704,5.866667,-0.007186,0.672371,0.012729,0.740070,-217.122559,84.287399,87.369057
705,5.875000,-0.007273,0.672353,0.012480,0.740090,-217.122025,84.286751,87.369972
706,5.883333,-0.007272,0.672337,0.012526,0.740104,-217.121216,84.285431,87.369034
707,5.891667,-0.007198,0.672380,0.012705,0.740062,-217.123581,84.287506,87.370834
708,5.900000,-0.007343,0.672403,0.012690,0.740040,-217.123627,84.286247,87.369736
709,5.908333,-0.007300,0.672350,0.012652,0.740090,-217.127106,84.287125,87.372475
710,5.916667,-0.007291,0.672380,0.012570,0.740064,-217.128616,84.287354,87.372147
711,5.925000,-0.007062,0.672276,0.012846,0.740155,-217.130249,84.288284,87.369789
712,5.933333,-0.006942,0.672408,0.013125,0.740031,-217.133041,84.287659,87.371445
713,5.941667,-0.007257,0.672411,0.012953,0.740029,-217.132782,84.283318,87.369370
714,5.950000,-0.007172,0.672313,0.013120,0.740116,-217.134506,84.287361,87.370689
715,5.958333,-0.007412,0.672368,0.012728,0.740071,-217.132111,84.285721,87.369629
716,5.966667,-0.007287,0.672430,0.012912,0.740012,-217.132385,84.285942,87.371292
717,5.975000,-0.007321,0.672345,0.012739,0.740092,-217.130875,84.286514,87.372002
718,5.983333,-0.007417,0.672321,0.012542,0.740117,-217.127563,84.283966,87.369469
719,5.991667,-0.007431,0.672329,0.012566,0.740109,-217.127899,84.287193,87.371590
720,6.000000,-0.007332,0.672347,0.012630,0.740092,-217.125275,84.286018,87.369354
721,6.008333,-0.007214,0.672353,0.012581,0.740089,-217.124146,84.285500,87.371788
722,6.016667,-0.007272,0.672390,0.012377,0.740058,-217.123917,84.286736,87.372452
723,6.025000,-0.007300,0.672379,0.012378,0.740067,-217.123154,84.285751,87.370438
724,6.033333,-0.007305,0.672374,0.012418,0.740071,-217.124756,84.287582,87.372849
725,6.041667,-0.007319,0.672301,0.012676,0.740133,-217.124146,84.287605,87.370201
726,6.050000,-0.007322,0.672298,0.012650,0.740136,-217.126938,84.287781,87.372253
727,6.058333,-0.007386,0.672290,0.012732,0.740142,-217.128159,84.287254,87.370758
728,6.066667,-0.007132,0.672385,0.013082,0.740052,-217.129868,84.284721,87.370041
729,6.075000,-0.007102,0.672318,0.012964,0.740115,-217.133209,84.286484,87.371536
730,6.083333,-0.006996,0.672367,0.013070,0.740069,-217.132324,84.285011,87.368958
731,6.091667,-0.007144,0.672282,0.013224,0.740143,-217.134979,84.286789,87.371613
732,6.100000,-0.007039,0.672399,0.012974,0.740041,-217.134216,84.286453,87.370377
733,6.108333,-0.007121,0.672451,0.012767,0.739998,-217.134277,84.287003,87.370743
734,6.116667,-0.007154,0.672345,0.012809,0.740092,-217.132751,84.287643,87.370567
735,6.125000,-0.007372,0.672347,0.012568,0.740093,-217.131256,84.285866,87.369888
736,6.133333,-0.007216,0.672439,0.012560,0.740011,-217.130798,84.286446,87.372055
737,6.141667,-0.007566,0.672258,0.012612,0.740171,-217.128677,84.285530,87.369766
738,6.150000,-0.007138,0.672368,0.012721,0.740073,-217.127823,84.284843,87.370766
739,6.158333,-0.007412,0.672347,0.012528,0.740093,-217.127136,84.285393,87.371788
740,6.166667,-0.007334,0.672363,0.012694,0.740077,-217.125519,84.284752,87.370621
741,6.175000,-0.007387,0.672348,0.012747,0.740089,-217.126205,84.286224,87.371384
742,6.183333,-0.007266,0.672400,0.012672,0.740044,-217.126602,84.285179,87.369957
743,6.191667,-0.007352,0.672426,0.012442,0.740023,-217.128677,84.286720,87.372330
744,6.200000,-0.007554,0.672385,0.012632,0.740055,-217.128662,84.286774,87.371140
745,6.208333,-0.007069,0.672389,0.012736,0.740054,-217.129044,84.286514,87.371910
746,6.216667,-0.007012,0.672365,0.012894,0.740074,-217.132065,84.287018,87.373703
747,6.225000,-0.006984,0.672442,0.012965,0.740004,-217.132141,84.284576,87.371307
748,6.233333,-0.006951,0.672447,0.013009,0.739998,-217.133163,84.285248,87.372849
749,6.241667,-0.007176,0.672399,0.012965,0.740041,-217.133286,84.287041,87.373093
750,6.250000,-0.007376,0.672348,0.012791,0.740088,-217.132065,84.287148,87.372681
751,6.258333,-0.007146,0.672392,0.012841,0.740049,-217.132263,84.286758,87.373756
752,6.266667,-0.007487,0.672226,0.012738,0.740198,-217.130203,84.285126,87.371132
753,6.275000,-0.007280,0.672319,0.012662,0.740118,-217.130905,84.288033,87.373642
754,6.283333,-0.007264,0.672323,0.012556,0.740116,-217.127991,84.286415,87.371735
755,6.291667,-0.007086,0.672386,0.012821,0.740056,-217.127640,84.287239,87.374001
756,6.300000,-0.007312,0.672244,0.012296,0.740191,-217.124435,84.286766,87.373009
757,6.308333,-0.007255,0.672341,0.012399,0.740103,-217.123169,84.287056,87.371101
758,6.316667,-0.007174,0.672386,0.012723,0.740057,-217.124969,84.287193,87.373581
759,6.325000,-0.007378,0.672326,0.012678,0.740110,-217.125748,84.286575,87.371864
760,6.333333,-0.007325,0.672360,0.012696,0.740079,-217.127731,84.286674,87.373596
761,6.341667,-0.007327,0.672301,0.012407,0.740138,-217.127090,84.288101,87.372734
762,6.350000,-0.007247,0.672297,0.012732,0.740137,-217.125778,84.286659,87.372963
763,6.358333,-0.007222,0.672396,0.012705,0.740048,-217.128342,84.286995,87.375328
764,6.366667,-0.007342,0.672357,0.012736,0.740081,-217.128403,84.286049,87.373146
765,6.375000,-0.007415,0.672317,0.012291,0.740124,-217.129944,84.288498,87.374779
766,6.383333,-0.007412,0.672262,0.012406,0.740172,-217.127609,84.284264,87.372818
767,6.391667,-0.007335,0.672351,0.012614,0.740089,-217.128891,84.284790,87.373665
768,6.400000,-0.007159,0.672316,0.012861,0.740118,-217.130142,84.285606,87.375252
769,6.408333,-0.007085,0.672343,0.012627,0.740098,-217.127640,84.285950,87.371437
770,6.416667,-0.007335,0.672376,0.012394,0.740070,-217.128067,84.286461,87.373764
771,6.425000,-0.007266,0.672397,0.012438,0.740050,-217.126892,84.285225,87.373627
772,6.433333,-0.007126,0.672314,0.012613,0.740125,-217.126205,84.285797,87.372765
773,6.441667,-0.007175,0.672377,0.012630,0.740066,-217.126221,84.287453,87.373100
774,6.450000,-0.007317,0.672358,0.012654,0.740081,-217.125885,84.286499,87.372742
775,6.458333,-0.007378,0.672348,0.012666,0.740090,-217.125946,84.287506,87.375275
776,6.466667,-0.007362,0.672340,0.012503,0.740101,-217.124176,84.286896,87.373062
777,6.475000,-0.007298,0.672346,0.012692,0.740092,-217.125656,84.286728,87.374725
778,6.483333,-0.007197,0.672369,0.012732,0.740072,-217.125748,84.286621,87.374474
779,6.491667,-0.007245,0.672307,0.012689,0.740129,-217.125275,84.285477,87.373535
780,6.500000,-0.007120,0.672330,0.012642,0.740110,-217.126328,84.285095,87.374619
781,6.508333,-0.007019,0.672294,0.012714,0.740142,-217.124512,84.283737,87.372131
782,6.516667,-0.006905,0.672357,0.012623,0.740088,-217.126419,84.285820,87.375221
783,6.525000,-0.007077,0.672428,0.012618,0.740021,-217.125916,84.286652,87.375259
784,6.533333,-0.007177,0.672422,0.012173,0.740033,-217.125397,84.285919,87.375481
785,6.541667,-0.007296,0.672390,0.012249,0.740060,-217.124420,84.285553,87.377319
786,6.550000,-0.007001,0.672371,0.012691,0.740072,-217.122406,84.284569,87.378113
787,6.558333,-0.006760,0.672390,0.012910,0.740054,-217.120102,84.286079,87.382980
788,6.566667,-0.006655,0.672388,0.012718,0.740059,-217.116409,84.284485,87.384766
789,6.575000,-0.006489,0.672394,0.012824,0.740054,-217.113876,84.282616,87.388657
790,6.583333,-0.006337,0.672398,0.012783,0.740052,-217.111847,84.282181,87.391068
791,6.591667,-0.005876,0.672442,0.012935,0.740014,-217.109558,84.279732,87.393799
792,6.600000,-0.005457,0.672440,0.013035,0.740017,-217.106079,84.279419,87.402428
793,6.608333,-0.005211,0.672475,0.013076,0.739986,-217.099030,84.275871,87.411606
794,6.616667,-0.004548,0.672497,0.013525,0.739963,-217.096039,84.273254,87.424980
795,6.625000,-0.005054,0.672128,0.013806,0.740289,-217.088699,84.262489,87.436882
796,6.633333,-0.003406,0.672306,0.015376,0.740106,-217.081757,84.253601,87.451538
797,6.641667,-0.002117,0.672237,0.016291,0.740153,-217.079376,84.247841,87.469986
798,6.650000,-0.001144,0.672179,0.016279,0.740209,-217.071320,84.244164,87.484917
799,6.658333,-0.000106,0.672092,0.016406,0.740286,-217.063980,84.241653,87.501564
800,6.666667,0.000465,0.671955,0.016446,0.740409,-217.056488,84.239105,87.515030
801,6.675000,0.001281,0.671869,0.016704,0.740481,-217.049072,84.233917,87.524811
802,6.683333,0.001928,0.671850,0.016606,0.740499,-217.045242,84.236313,87.535095
803,6.691667,0.002362,0.671751,0.016438,0.740591,-217.037201,84.233147,87.541267
804,6.700000,0.002812,0.671651,0.016469,0.740680,-217.031311,84.231010,87.550316
805,6.708333,0.002839,0.671572,0.016003,0.740761,-217.025253,84.229446,87.558060
806,6.716667,0.004371,0.672455,0.015844,0.739955,-217.024658,84.236389,87.574295
807,6.725000,0.004537,0.672421,0.015692,0.739988,-217.020279,84.235840,87.578133
808,6.733333,0.003910,0.671731,0.016066,0.740611,-217.011185,84.227219,87.571678
809,6.741667,0.005350,0.672507,0.016010,0.739898,-217.016220,84.236877,87.585014
810,6.750000,0.005097,0.671927,0.015905,0.740429,-217.009659,84.233002,87.582321
811,6.758333,0.005762,0.672434,0.015925,0.739963,-217.011017,84.234131,87.592003
812,6.766667,0.005894,0.672426,0.015904,0.739970,-217.010849,84.233673,87.599770
813,6.775000,0.006122,0.672437,0.016036,0.739955,-217.008255,84.228676,87.606171
814,6.783333,0.004523,0.672123,0.014458,0.740285,-217.009872,84.237511,87.622894
815,6.791667,0.003900,0.671952,0.013871,0.740455,-217.005661,84.240196,87.631935
816,6.800000,0.003869,0.672053,0.013525,0.740369,-217.002609,84.240189,87.642792
817,6.808333,0.004127,0.672065,0.013486,0.740358,-217.001556,84.240540,87.647400
818,6.816667,0.004064,0.672082,0.013649,0.740340,-217.002106,84.238098,87.650124
819,6.825000,0.004214,0.672188,0.013887,0.740238,-217.003662,84.237549,87.653229
820,6.833333,0.004330,0.672134,0.014121,0.740282,-217.003891,84.236267,87.650665
821,6.841667,0.004434,0.672075,0.014489,0.740328,-217.006226,84.235886,87.646011
822,6.850000,0.004027,0.672120,0.014321,0.740293,-217.008926,84.236763,87.636330
823,6.858333,0.004702,0.672285,0.015475,0.740115,-217.012756,84.235970,87.619606
824,6.866667,0.005055,0.672279,0.016181,0.740104,-217.021133,84.236656,87.594101
825,6.875000,0.003573,0.671627,0.016777,0.740691,-217.028290,84.231499,87.557838
826,6.883333,0.002273,0.671676,0.016952,0.740647,-217.041183,84.232353,87.534393
827,6.891667,0.002036,0.671854,0.017126,0.740483,-217.048553,84.233788,87.522171
828,6.900000,0.002192,0.671892,0.017498,0.740439,-217.054840,84.246704,87.528717
829,6.908333,0.003370,0.672367,0.017215,0.740010,-217.061401,84.281693,87.554871
830,6.916667,0.004083,0.672328,0.017448,0.740036,-217.056396,84.322189,87.563339
831,6.925000,0.004761,0.672410,0.017999,0.739944,-217.052124,84.373787,87.572876
832,6.933333,0.004450,0.672376,0.018390,0.739968,-217.051437,84.423912,87.580643
833,6.941667,0.003137,0.672421,0.017229,0.739962,-217.051178,84.480011,87.599113
834,6.950000,0.001824,0.672305,0.016955,0.740078,-217.047958,84.538658,87.613075
835,6.958333,0.000956,0.672148,0.016455,0.740233,-217.044235,84.591911,87.625908
836,6.966667,-0.002234,0.671860,0.013653,0.740549,-217.048340,84.655884,87.641243
837,6.975000,-0.000221,0.671802,0.012263,0.740630,-217.047333,84.730293,87.654953
838,6.983333,0.001623,0.672115,0.015479,0.740283,-217.047256,84.803505,87.671173
839,6.991667,0.002286,0.672114,0.016729,0.740255,-217.038315,84.845650,87.683685
840,7.000000,0.003794,0.672136,0.017739,0.740206,-217.034500,84.884956,87.689583
841,7.008333,0.004052,0.671903,0.017743,0.740416,-217.032578,84.929619,87.704498
842,7.016667,0.003681,0.671963,0.017644,0.740365,-217.024277,84.975662,87.714043
843,7.025000,0.000718,0.671785,0.015109,0.740592,-217.021591,85.042175,87.732727
844,7.033333,-0.000765,0.671836,0.013754,0.740572,-217.012756,85.099976,87.743439
845,7.041667,-0.001979,0.671899,0.013432,0.740518,-217.011261,85.160416,87.748947
846,7.050000,-0.002532,0.671964,0.013555,0.740456,-217.015121,85.217789,87.757217
847,7.058333,0.001820,0.673104,0.012753,0.739436,-217.026810,85.309082,87.769272
848,7.066667,0.002161,0.672850,0.013541,0.739652,-217.028809,85.372276,87.778381
849,7.075000,0.002115,0.672852,0.014011,0.739642,-217.027618,85.428070,87.782700
850,7.083333,0.001386,0.672639,0.013769,0.739842,-217.026428,85.480743,87.789360
851,7.091667,0.000717,0.672677,0.014041,0.739803,-217.024445,85.527336,87.795906
852,7.100000,0.001684,0.673022,0.014109,0.739486,-217.024994,85.579552,87.802704
853,7.108333,0.000779,0.673152,0.013446,0.739381,-217.030838,85.633499,87.807259
854,7.116667,-0.000086,0.673063,0.013082,0.739469,-217.030334,85.680801,87.812393
855,7.125000,-0.001106,0.673117,0.012467,0.739430,-217.030090,85.730232,87.823380
856,7.133333,-0.001729,0.673067,0.012438,0.739475,-217.028122,85.775398,87.830475
857,7.141667,-0.002124,0.673143,0.013021,0.739394,-217.024872,85.816261,87.837448
858,7.150000,-0.005509,0.672745,0.010578,0.739779,-217.028259,85.881302,87.851364
859,7.158333,-0.001822,0.672891,0.010106,0.739671,-217.022491,85.956467,87.859016
860,7.166667,-0.000447,0.672712,0.010445,0.739830,-217.014648,86.014023,87.865273
861,7.175000,-0.000428,0.672900,0.010958,0.739652,-217.005997,86.064865,87.869896
862,7.183333,-0.000448,0.672960,0.011380,0.739591,-216.996796,86.121300,87.876846
863,7.191667,-0.001334,0.673161,0.010976,0.739413,-216.988998,86.179848,87.882980
864,7.200000,-0.002571,0.673203,0.010560,0.739378,-216.985489,86.236313,87.885338
865,7.208333,-0.003450,0.673079,0.010408,0.739489,-216.989441,86.292557,87.893593
866,7.216667,-0.004801,0.672986,0.010252,0.739569,-216.991562,86.344078,87.892357
867,7.225000,-0.006108,0.672941,0.009990,0.739603,-216.995270,86.399712,87.893997
868,7.233333,-0.008872,0.672749,0.007551,0.739779,-216.998322,86.476601,87.901230
869,7.241667,-0.009617,0.672717,0.007316,0.739801,-216.994171,86.538918,87.907112
870,7.250000,-0.005385,0.672991,0.010223,0.739561,-217.002014,86.631554,87.912872
871,7.258333,-0.003834,0.673129,0.010212,0.739444,-216.997055,86.688301,87.914452
872,7.266667,-0.004427,0.673269,0.009504,0.739323,-216.991135,86.731979,87.923553
873,7.275000,-0.005749,0.673200,0.008754,0.739387,-216.989044,86.768776,87.930351
874,7.283333,-0.007008,0.673067,0.008002,0.739505,-216.989059,86.806786,87.933578
875,7.291667,-0.007721,0.672900,0.007539,0.739655,-216.991165,86.845230,87.940201
876,7.300000,-0.009742,0.672477,0.005792,0.740031,-216.991760,86.888725,87.946609
877,7.308333,-0.010854,0.672791,0.004572,0.739739,-216.986588,86.926224,87.952515
878,7.316667,-0.011460,0.673009,0.004646,0.739531,-216.976791,86.964767,87.952446
879,7.325000,-0.012866,0.673021,0.003985,0.739501,-216.969650,87.014923,87.949318
880,7.333333,-0.013542,0.673177,0.003718,0.739348,-216.960281,87.060234,87.955025
881,7.341667,-0.013968,0.673180,0.003778,0.739338,-216.951233,87.098869,87.955765
882,7.350000,-0.013911,0.673123,0.004265,0.739388,-216.946381,87.133797,87.957115
883,7.358333,-0.014115,0.673068,0.004248,0.739434,-216.942307,87.166557,87.953827
884,7.366667,-0.013799,0.673242,0.004439,0.739280,-216.938065,87.198929,87.956909
885,7.375000,-0.013910,0.673340,0.006551,0.739173,-216.935089,87.243835,87.959572
886,7.383333,-0.010638,0.673401,0.006748,0.739170,-216.930222,87.299858,87.960136
887,7.391667,-0.011507,0.673152,0.004275,0.739402,-216.927673,87.348312,87.969879
888,7.400000,-0.012792,0.673182,0.002833,0.739361,-216.921188,87.376694,87.975449
889,7.408333,-0.012568,0.674729,0.002387,0.737955,-216.928513,87.403740,87.994453
890,7.416667,-0.014065,0.673554,0.002337,0.739000,-216.922302,87.413628,87.983139
891,7.425000,-0.014153,0.673187,0.002602,0.739332,-216.918945,87.425323,87.978874
892,7.433333,-0.013015,0.674671,0.002555,0.738000,-216.927795,87.445770,87.996819
893,7.441667,-0.013449,0.673636,0.002909,0.738935,-216.918701,87.455467,87.983589
894,7.450000,-0.011920,0.674851,0.002737,0.737853,-216.923569,87.483612,87.997581
895,7.458333,-0.013290,0.673679,0.002813,0.738899,-216.912247,87.501183,87.988190
896,7.466667,-0.013599,0.673379,0.002991,0.739166,-216.903641,87.524727,87.986977
897,7.475000,-0.013157,0.674883,0.001952,0.737805,-216.909073,87.571175,88.001495
898,7.483333,-0.013596,0.674832,0.001825,0.737844,-216.902328,87.601967,88.000885
899,7.491667,-0.013261,0.674771,0.001974,0.737906,-216.897827,87.629272,88.004181
900,7.500000,-0.012942,0.674729,0.002198,0.737949,-216.892868,87.648331,88.002632
901,7.508333,-0.012948,0.674763,0.002193,0.737917,-216.890198,87.662888,88.003197
902,7.516667,-0.013060,0.674806,0.002021,0.737877,-216.888123,87.677452,88.002884
903,7.525000,-0.013232,0.674960,0.001993,0.737733,-216.884918,87.693398,88.000534
904,7.533333,-0.013554,0.674921,0.001745,0.737763,-216.883011,87.710289,88.005135
905,7.541667,-0.014048,0.674926,0.001473,0.737750,-216.880325,87.730293,88.004288
906,7.550000,-0.014109,0.675101,0.001491,0.737589,-216.880066,87.755898,88.007530
907,7.558333,-0.014836,0.675057,0.000863,0.737616,-216.878250,87.779739,88.010094
908,7.566667,-0.015103,0.675157,0.001083,0.737519,-216.876266,87.805901,88.009712
909,7.575000,-0.015592,0.675391,0.003658,0.737286,-216.877716,87.846695,88.009644
910,7.583333,-0.011263,0.675141,0.003728,0.737594,-216.875107,87.898102,87.999901
911,7.591667,-0.010096,0.674224,0.001560,0.738456,-216.869308,87.911453,88.002991
912,7.600000,-0.011210,0.674268,-0.000174,0.738402,-216.865921,87.929909,88.006607
913,7.608333,-0.012005,0.674422,-0.000032,0.738249,-216.862701,87.945221,88.009331
914,7.616667,-0.013005,0.674440,-0.000205,0.738215,-216.862564,87.961998,88.013718
915,7.625000,-0.013662,0.674447,-0.000030,0.738196,-216.860550,87.976562,88.010941
916,7.633333,-0.013651,0.674564,0.000302,0.738091,-216.859787,87.991646,88.011986
917,7.641667,-0.013969,0.674555,0.000222,0.738093,-216.858002,88.010406,88.011551
918,7.650000,-0.014139,0.674636,0.000117,0.738015,-216.855103,88.023582,88.011909
919,7.658333,-0.014146,0.674567,0.000172,0.738078,-216.850922,88.034805,88.011139
920,7.666667,-0.013854,0.674704,0.000292,0.737958,-216.847061,88.045341,88.007408
921,7.675000,-0.014082,0.674637,0.000017,0.738015,-216.843277,88.066055,88.009850
922,7.683333,-0.013083,0.675046,0.000104,0.737660,-216.837143,88.102737,88.013748
923,7.691667,-0.015050,0.675171,-0.001066,0.737507,-216.824768,88.164742,88.018051
924,7.700000,-0.017613,0.675056,-0.002284,0.737553,-216.799744,88.240685,88.028793
925,7.708333,-0.019045,0.675308,-0.002369,0.737286,-216.776688,88.313217,88.031456
926,7.716667,-0.019678,0.675559,-0.001853,0.737041,-216.758850,88.378685,88.034561
927,7.725000,-0.021065,0.675368,-0.003047,0.737173,-216.740341,88.440384,88.033966
928,7.733333,-0.020940,0.675696,-0.003755,0.736873,-216.720993,88.497620,88.042267
929,7.741667,-0.021995,0.675947,-0.004626,0.736607,-216.700607,88.550018,88.046089
930,7.750000,-0.019415,0.676130,-0.005692,0.736505,-216.690018,88.614502,88.046860
931,7.758333,-0.019335,0.676203,-0.006059,0.736436,-216.685776,88.665558,88.050163
932,7.766667,-0.020351,0.675273,-0.006301,0.737260,-216.682144,88.703102,88.040451
933,7.775000,-0.023704,0.674731,-0.008705,0.737631,-216.690445,88.751770,88.043900
934,7.783333,-0.024539,0.675498,-0.009343,0.736895,-216.696548,88.787407,88.053719
935,7.791667,-0.025396,0.675801,-0.009482,0.736586,-216.697449,88.809547,88.056770
936,7.800000,-0.025602,0.675703,-0.009095,0.736673,-216.697067,88.828735,88.058174
