Format Version,1.25,Take Name,Take 2025-11-27 06.23.07 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.23.08.207 PM,Capture Start Frame,566637,Total Frames in Take,986,Total Exported Frames,986,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
611,5.091667,-0.023549,0.544762,-0.017851,0.838070,-230.664307,86.395233,90.285103
612,5.100000,-0.023427,0.543793,-0.017761,0.838705,-230.763672,86.355606,90.249146
613,5.108333,-0.023213,0.542827,-0.016921,0.839353,-230.856110,86.320633,90.216423
614,5.116667,-0.022642,0.541584,-0.016357,0.840182,-230.945770,86.287453,90.185806
615,5.125000,-0.022525,0.541332,-0.016454,0.840346,-231.025940,86.252663,90.155983
616,5.133333,-0.022271,0.540717,-0.015779,0.840762,-231.107681,86.221191,90.124535
617,5.141667,-0.022224,0.540055,-0.015298,0.841197,-231.186935,86.190704,90.096695
618,5.150000,-0.022244,0.539385,-0.015883,0.841616,-231.268280,86.163788,90.068985
619,5.158333,-0.021923,0.538468,-0.016074,0.842208,-231.358170,86.141548,90.045258
620,5.166667,-0.021969,0.536915,-0.015870,0.843201,-231.452850,86.117950,90.022156
621,5.175000,-0.021907,0.535797,-0.015477,0.843921,-231.546234,86.093872,89.997925
622,5.183333,-0.021486,0.534477,-0.015565,0.844766,-231.634140,86.069130,89.980873
623,5.191667,-0.021286,0.533677,-0.015577,0.845277,-231.722214,86.048882,89.959679
624,5.200000,-0.021518,0.532851,-0.014142,0.845817,-231.813339,86.038025,89.949867
625,5.208333,-0.021751,0.531479,-0.014750,0.846664,-231.909943,86.025810,89.937637
626,5.216667,-0.022499,0.531892,-0.016209,0.846358,-232.016113,86.013779,89.936028
627,5.225000,-0.023136,0.531685,-0.016463,0.846466,-232.115967,85.996330,89.916832
628,5.233333,-0.023709,0.531428,-0.016478,0.846611,-232.203415,85.977386,89.893135
629,5.241667,-0.022936,0.530128,-0.017196,0.847433,-232.304092,85.963440,89.861847
630,5.250000,-0.023827,0.528661,-0.019347,0.848278,-232.399323,85.953201,89.834930
631,5.258333,-0.023995,0.527560,-0.014983,0.849047,-232.496857,85.958168,89.809288
632,5.266667,-0.023822,0.526417,-0.014236,0.849773,-232.593246,85.947021,89.780334
633,5.275000,-0.018848,0.525555,-0.013881,0.850437,-232.696533,85.961258,89.732353
634,5.283333,-0.018623,0.525150,-0.013475,0.850699,-232.788269,85.952446,89.708076
635,5.291667,-0.018602,0.524205,-0.013143,0.851287,-232.879852,85.936829,89.687042
636,5.300000,-0.018073,0.522186,-0.016108,0.852488,-232.975189,85.909393,89.672256
637,5.308333,-0.018141,0.521317,-0.015882,0.853022,-233.067062,85.892311,89.648476
638,5.316667,-0.018151,0.520433,-0.015189,0.853575,-233.155441,85.869965,89.622025
639,5.325000,-0.017890,0.519436,-0.011205,0.854248,-233.242325,85.869217,89.603691
640,5.333333,-0.017408,0.518498,-0.010739,0.854834,-233.321198,85.846291,89.577164
641,5.341667,-0.016365,0.517283,-0.009872,0.855601,-233.410995,85.820419,89.557106
642,5.350000,-0.015734,0.515799,-0.008848,0.856519,-233.497696,85.800247,89.536964
643,5.358333,-0.015718,0.514220,-0.008226,0.857475,-233.582977,85.782898,89.514626
644,5.366667,-0.016291,0.513830,-0.009391,0.857686,-233.663849,85.767593,89.494415
645,5.375000,-0.016445,0.513251,-0.009363,0.858030,-233.747269,85.742882,89.468201
646,5.383333,-0.017101,0.512260,-0.010365,0.858598,-233.829681,85.727219,89.452530
647,5.391667,-0.017208,0.511443,-0.010110,0.859086,-233.911438,85.711517,89.432327
648,5.400000,-0.017735,0.510375,-0.010895,0.859700,-234.000702,85.694855,89.412918
649,5.408333,-0.018490,0.509761,-0.012322,0.860029,-234.084183,85.673538,89.389771
650,5.416667,-0.019057,0.509202,-0.013066,0.860337,-234.161133,85.652153,89.363770
651,5.425000,-0.019026,0.508645,-0.013411,0.860662,-234.232635,85.637856,89.338341
652,5.433333,-0.019404,0.508486,-0.014409,0.860731,-234.308289,85.623459,89.312294
653,5.441667,-0.019935,0.508346,-0.015830,0.860777,-234.376617,85.607887,89.286491
654,5.450000,-0.022241,0.507301,-0.019312,0.861265,-234.434433,85.599792,89.268593
655,5.458333,-0.022438,0.505992,-0.019271,0.862031,-234.505035,85.580956,89.239960
656,5.466667,-0.021737,0.505264,-0.018197,0.862499,-234.584564,85.556366,89.211502
657,5.475000,-0.021527,0.504335,-0.017195,0.863068,-234.651230,85.539612,89.184402
658,5.483333,-0.021021,0.503481,-0.017726,0.863569,-234.710526,85.531853,89.154816
659,5.491667,-0.021339,0.502674,-0.017220,0.864041,-234.774750,85.521492,89.130424
660,5.500000,-0.016517,0.501652,-0.016591,0.864753,-234.852310,85.532791,89.085648
661,5.508333,-0.020687,0.501265,-0.017403,0.864872,-234.907455,85.482468,89.079308
662,5.516667,-0.015329,0.500443,-0.017215,0.865463,-234.981293,85.497902,89.037033
663,5.525000,-0.014666,0.499876,-0.016209,0.865821,-235.050156,85.479317,89.018608
664,5.533333,-0.015165,0.499386,-0.010891,0.866179,-235.131714,85.472328,88.980171
665,5.541667,-0.015048,0.498221,-0.014834,0.866793,-235.205917,85.423050,88.954628
666,5.550000,-0.014750,0.497444,-0.014980,0.867241,-235.288971,85.389832,88.923927
667,5.558333,-0.014592,0.497058,-0.009483,0.867543,-235.386063,85.368851,88.871590
668,5.566667,-0.014773,0.495772,-0.013598,0.868221,-235.478714,85.293289,88.833580
669,5.575000,-0.013747,0.494527,-0.013465,0.868949,-235.580307,85.226234,88.782204
670,5.583333,-0.013691,0.493678,-0.013488,0.869433,-235.687256,85.155739,88.722527
671,5.591667,-0.012795,0.492716,-0.012449,0.870007,-235.799713,85.102356,88.666710
672,5.600000,-0.013254,0.491577,-0.012412,0.870645,-235.910919,85.054977,88.603851
673,5.608333,-0.012876,0.490560,-0.012205,0.871227,-236.034042,85.020370,88.546272
674,5.616667,-0.013409,0.490333,-0.008106,0.871394,-236.145111,85.012596,88.480392
675,5.625000,-0.012919,0.489488,-0.006177,0.871893,-236.270721,84.981850,88.418068
676,5.633333,-0.013173,0.488683,-0.006322,0.872339,-236.383606,84.954819,88.357437
677,5.641667,-0.013479,0.487348,-0.006610,0.873079,-236.516983,84.918182,88.280014
678,5.650000,-0.013726,0.485766,-0.006488,0.873957,-236.650513,84.898285,88.216415
679,5.658333,-0.014743,0.482146,-0.007353,0.875936,-236.778641,84.882507,88.139046
680,5.666667,-0.014530,0.481512,-0.008286,0.876280,-236.913605,84.887085,88.088089
681,5.675000,-0.010424,0.479951,-0.011447,0.877159,-237.049408,84.942070,88.009094
682,5.683333,-0.011027,0.479277,-0.012459,0.877506,-237.157700,84.959320,87.956848
683,5.691667,-0.012468,0.478650,-0.006988,0.877889,-237.279846,84.986526,87.914467
684,5.700000,-0.013612,0.477550,-0.006424,0.878476,-237.387375,84.970093,87.869576
685,5.708333,-0.014232,0.477107,-0.006339,0.878707,-237.493561,84.951622,87.826553
686,5.716667,-0.014324,0.476721,-0.007114,0.878909,-237.588120,84.928009,87.780884
687,5.725000,-0.015946,0.473357,-0.006940,0.880699,-237.678055,84.902176,87.719017
688,5.733333,-0.015658,0.470978,-0.006830,0.881979,-237.759537,84.909164,87.654068
689,5.741667,-0.015158,0.469488,-0.007408,0.882778,-237.831802,84.924271,87.601219
690,5.750000,-0.014577,0.468641,-0.008338,0.883229,-237.903336,84.939369,87.570396
691,5.758333,-0.014356,0.466567,-0.008967,0.884324,-237.970993,84.947929,87.516899
692,5.766667,-0.015060,0.465450,-0.009084,0.884900,-238.038177,84.934441,87.471977
693,5.775000,-0.014974,0.464372,-0.008602,0.885472,-238.102203,84.917892,87.434235
694,5.783333,-0.012110,0.464183,-0.007708,0.885623,-238.174347,84.917274,87.394287
695,5.791667,-0.007286,0.462373,-0.005637,0.886638,-238.241486,84.927483,87.335869
696,5.800000,-0.005369,0.461313,-0.003785,0.887213,-238.289734,84.927078,87.295219
697,5.808333,-0.004502,0.460564,-0.002617,0.887611,-238.338989,84.931862,87.266823
698,5.816667,-0.004573,0.460097,-0.002407,0.887854,-238.381363,84.932419,87.244057
699,5.825000,-0.004813,0.459820,-0.002810,0.887995,-238.414581,84.928535,87.227127
700,5.833333,-0.005088,0.459700,-0.003624,0.888052,-238.445099,84.917160,87.220215
701,5.841667,-0.005227,0.459585,-0.004053,0.888109,-238.472275,84.907707,87.204750
702,5.850000,-0.005319,0.459403,-0.004195,0.888202,-238.503387,84.905617,87.194489
703,5.858333,-0.004799,0.459114,-0.004096,0.888355,-238.527969,84.905449,87.186966
704,5.866667,-0.005676,0.459371,0.000475,0.888226,-238.561554,84.933868,87.167336
705,5.875000,-0.005283,0.458982,-0.004885,0.888417,-238.570145,84.918045,87.175842
706,5.883333,-0.006376,0.459211,-0.000635,0.888304,-238.597916,84.942375,87.150345
707,5.891667,-0.005045,0.458655,-0.005659,0.888582,-238.599823,84.915955,87.157875
708,5.900000,-0.005700,0.458882,0.000426,0.888479,-238.621307,84.925407,87.135178
709,5.908333,-0.004180,0.458946,-0.003665,0.888447,-238.615662,84.897217,87.139091
710,5.916667,-0.003066,0.459274,-0.004948,0.888276,-238.603729,84.885681,87.144394
711,5.925000,-0.001631,0.459609,-0.006515,0.888096,-238.580582,84.872612,87.150017
712,5.933333,-0.000754,0.460104,-0.006964,0.887838,-238.563156,84.856133,87.161995
713,5.941667,-0.000405,0.460237,-0.007374,0.887765,-238.547943,84.816376,87.163597
714,5.950000,0.001233,0.460874,-0.006050,0.887444,-238.547012,84.799797,87.184631
715,5.958333,0.003520,0.461079,-0.004608,0.887340,-238.546875,84.776482,87.205482
716,5.966667,0.003837,0.462118,-0.003504,0.886803,-238.544495,84.739967,87.243500
717,5.975000,0.009611,0.463857,0.000204,0.885858,-238.551147,84.717514,87.287277
718,5.983333,0.013889,0.465032,0.003145,0.885180,-238.554733,84.681290,87.324966
719,5.991667,0.015821,0.466814,0.004234,0.884204,-238.550919,84.663895,87.369606
720,6.000000,0.015805,0.467923,0.003652,0.883621,-238.551041,84.661766,87.383179
721,6.008333,0.014755,0.468107,0.003094,0.883543,-238.557053,84.661972,87.378639
722,6.016667,0.013570,0.467101,0.001597,0.884098,-238.564255,84.665909,87.359032
723,6.025000,0.014274,0.465219,0.002100,0.885078,-238.568573,84.663025,87.344711
724,6.033333,0.015256,0.464801,0.002343,0.885281,-238.572174,84.663979,87.348198
725,6.041667,0.015399,0.464494,0.002104,0.885440,-238.569473,84.664604,87.347244
726,6.050000,0.015566,0.464526,0.001966,0.885421,-238.565369,84.669144,87.348900
727,6.058333,0.015773,0.464416,0.001998,0.885475,-238.562698,84.671173,87.346710
728,6.066667,0.015745,0.464337,0.002349,0.885515,-238.559006,84.669540,87.340912
729,6.075000,0.015694,0.464318,0.002308,0.885526,-238.558289,84.672470,87.341850
730,6.083333,0.015642,0.464337,0.002520,0.885517,-238.556320,84.669205,87.334808
731,6.091667,0.015558,0.464491,0.002458,0.885438,-238.557053,84.669937,87.333611
732,6.100000,0.015410,0.464587,0.002344,0.885390,-238.556961,84.667343,87.332344
733,6.108333,0.015245,0.464779,0.002534,0.885292,-238.556763,84.665756,87.329308
734,6.116667,0.015188,0.464809,0.002121,0.885278,-238.558289,84.668350,87.332726
735,6.125000,0.015269,0.464922,0.002248,0.885217,-238.558319,84.665314,87.331841
736,6.133333,0.015369,0.464826,0.002420,0.885265,-238.558167,84.665039,87.334015
737,6.141667,0.015391,0.464862,0.002333,0.885246,-238.557358,84.665504,87.338173
738,6.150000,0.015602,0.464685,0.002342,0.885336,-238.556747,84.665863,87.338951
739,6.158333,0.015759,0.464809,0.002159,0.885268,-238.558548,84.668175,87.347832
740,6.166667,0.015688,0.464792,0.002042,0.885279,-238.559937,84.663895,87.348061
741,6.175000,0.015878,0.464841,0.002350,0.885249,-238.564133,84.663734,87.353996
742,6.183333,0.015584,0.464998,0.002336,0.885171,-238.567871,84.662422,87.349228
743,6.191667,0.015662,0.465016,0.002458,0.885160,-238.570541,84.661385,87.346306
744,6.200000,0.015376,0.464927,0.002066,0.885213,-238.572556,84.661705,87.349686
745,6.208333,0.015501,0.465047,0.002163,0.885147,-238.571838,84.661240,87.346146
746,6.216667,0.015400,0.464925,0.001999,0.885214,-238.571121,84.664497,87.342621
747,6.225000,0.015423,0.464861,0.001962,0.885247,-238.567047,84.662849,87.340698
748,6.233333,0.015557,0.464822,0.002176,0.885265,-238.562912,84.666565,87.339493
749,6.241667,0.015700,0.464804,0.002395,0.885271,-238.559204,84.668404,87.338760
750,6.250000,0.015839,0.464860,0.002734,0.885238,-238.555557,84.666618,87.334198
751,6.258333,0.015758,0.464909,0.002407,0.885215,-238.555115,84.669777,87.336800
752,6.266667,0.015738,0.464889,0.002645,0.885225,-238.552383,84.665939,87.337135
753,6.275000,0.016048,0.464924,0.002699,0.885201,-238.551575,84.664375,87.338303
754,6.283333,0.015864,0.464769,0.002329,0.885287,-238.551025,84.664444,87.340355
755,6.291667,0.015846,0.464817,0.002577,0.885261,-238.550598,84.664917,87.341919
756,6.300000,0.015789,0.464911,0.002243,0.885214,-238.551804,84.668282,87.350876
757,6.308333,0.015957,0.464851,0.002614,0.885241,-238.550049,84.665596,87.348938
758,6.316667,0.015800,0.464813,0.002314,0.885265,-238.549591,84.666931,87.356194
759,6.325000,0.016037,0.464828,0.002587,0.885252,-238.550278,84.668472,87.359909
760,6.333333,0.015889,0.464788,0.002261,0.885277,-238.549881,84.668060,87.363068
761,6.341667,0.015763,0.464977,0.002155,0.885180,-238.551788,84.667068,87.365959
762,6.350000,0.015853,0.464898,0.002636,0.885218,-238.553238,84.665649,87.363449
763,6.358333,0.015512,0.465014,0.002175,0.885165,-238.554855,84.667000,87.363228
764,6.366667,0.015529,0.464953,0.002346,0.885196,-238.555237,84.667061,87.358292
765,6.375000,0.015717,0.464993,0.002367,0.885172,-238.556381,84.666985,87.354118
766,6.383333,0.015622,0.464809,0.002295,0.885270,-238.557312,84.664444,87.349297
767,6.391667,0.015820,0.464822,0.002515,0.885259,-238.556976,84.664101,87.342705
768,6.400000,0.015678,0.464828,0.002212,0.885259,-238.559250,84.666939,87.340805
769,6.408333,0.015861,0.464818,0.002592,0.885260,-238.559296,84.666512,87.332848
770,6.416667,0.015683,0.464858,0.002568,0.885243,-238.559845,84.665833,87.331673
771,6.425000,0.015673,0.464857,0.002305,0.885244,-238.560913,84.664795,87.331993
772,6.433333,0.015861,0.464951,0.002475,0.885191,-238.562180,84.666260,87.330864
773,6.441667,0.015632,0.465003,0.002129,0.885168,-238.562912,84.665916,87.334778
774,6.450000,0.015711,0.464781,0.002504,0.885283,-238.561340,84.663521,87.333046
775,6.458333,0.015856,0.464922,0.002610,0.885206,-238.560654,84.664680,87.342033
776,6.466667,0.015636,0.464907,0.002183,0.885219,-238.559692,84.665184,87.345535
777,6.475000,0.015769,0.464968,0.002376,0.885184,-238.558380,84.665596,87.349808
778,6.483333,0.015625,0.464983,0.002376,0.885178,-238.557404,84.666000,87.353981
779,6.491667,0.015830,0.464929,0.002591,0.885203,-238.555191,84.663269,87.354836
780,6.500000,0.015775,0.464943,0.002488,0.885196,-238.554718,84.665665,87.359131
781,6.508333,0.015746,0.465005,0.002574,0.885164,-238.553101,84.664452,87.357971
782,6.516667,0.015754,0.464988,0.002560,0.885173,-238.551758,84.664482,87.358467
783,6.525000,0.015630,0.464910,0.002509,0.885217,-238.551971,84.666252,87.357208
784,6.533333,0.015785,0.464938,0.002572,0.885199,-238.549377,84.664246,87.350937
785,6.541667,0.015655,0.464904,0.002479,0.885219,-238.550140,84.665573,87.350876
786,6.550000,0.015906,0.464937,0.002793,0.885197,-238.550705,84.666100,87.345139
787,6.558333,0.015955,0.464780,0.002698,0.885279,-238.551300,84.665741,87.342857
788,6.566667,0.015929,0.464835,0.002624,0.885250,-238.552826,84.666748,87.340950
789,6.575000,0.015783,0.464803,0.002508,0.885270,-238.553360,84.667252,87.336670
790,6.583333,0.015689,0.464927,0.002284,0.885207,-238.555878,84.667229,87.340439
791,6.591667,0.015573,0.464901,0.002190,0.885223,-238.556625,84.664246,87.335930
792,6.600000,0.014656,0.464485,0.002461,0.885456,-238.563538,84.659142,87.326294
793,6.608333,0.013963,0.464658,0.002239,0.885377,-238.568451,84.653870,87.324455
794,6.616667,0.013794,0.464657,0.002265,0.885380,-238.570053,84.650185,87.325653
795,6.625000,0.013655,0.464751,0.001876,0.885334,-238.572342,84.651016,87.332413
796,6.633333,0.013692,0.464755,0.002211,0.885331,-238.571121,84.648087,87.330948
797,6.641667,0.013503,0.464725,0.001758,0.885351,-238.573624,84.652748,87.336655
798,6.650000,0.013583,0.464716,0.001872,0.885354,-238.572281,84.650307,87.337486
799,6.658333,0.013990,0.464736,0.002204,0.885336,-238.571899,84.648422,87.336555
800,6.666667,0.013777,0.464797,0.002249,0.885307,-238.573273,84.651169,87.337860
801,6.675000,0.013598,0.464736,0.002102,0.885342,-238.571640,84.650345,87.333031
802,6.683333,0.013585,0.464674,0.002009,0.885375,-238.571625,84.650612,87.332291
803,6.691667,0.013556,0.464730,0.001971,0.885346,-238.571930,84.651237,87.329178
804,6.700000,0.013684,0.464843,0.002084,0.885285,-238.572052,84.651825,87.326477
805,6.708333,0.013595,0.464681,0.002109,0.885372,-238.571884,84.653488,87.322365
806,6.716667,0.013703,0.464616,0.002161,0.885404,-238.570618,84.652252,87.317772
807,6.725000,0.013571,0.464595,0.001809,0.885418,-238.571838,84.653648,87.319374
808,6.733333,0.013865,0.464644,0.002086,0.885387,-238.570526,84.650597,87.316330
809,6.741667,0.013470,0.464589,0.001766,0.885422,-238.571899,84.651695,87.319023
810,6.750000,0.013618,0.464690,0.001761,0.885367,-238.571198,84.652336,87.322357
811,6.758333,0.013652,0.464641,0.001820,0.885392,-238.568787,84.650505,87.323776
812,6.766667,0.013587,0.464669,0.001998,0.885378,-238.566177,84.649712,87.330536
813,6.775000,0.013764,0.464706,0.002210,0.885355,-238.560318,84.649437,87.335693
814,6.783333,0.013683,0.464841,0.002426,0.885285,-238.556854,84.649483,87.343277
815,6.791667,0.013740,0.464747,0.002350,0.885334,-238.554550,84.651176,87.345230
816,6.800000,0.013752,0.464789,0.002242,0.885312,-238.553757,84.652931,87.345673
817,6.808333,0.013619,0.464791,0.002015,0.885313,-238.556076,84.655800,87.347832
818,6.816667,0.013648,0.464654,0.002010,0.885385,-238.558060,84.652672,87.340866
819,6.825000,0.013664,0.464808,0.002207,0.885303,-238.564346,84.651871,87.338127
820,6.833333,0.013491,0.464775,0.002080,0.885324,-238.569122,84.651306,87.331055
821,6.841667,0.013668,0.464640,0.002098,0.885392,-238.574799,84.651604,87.323975
822,6.850000,0.013619,0.464675,0.001630,0.885375,-238.580994,84.653885,87.319527
823,6.858333,0.013549,0.464656,0.001718,0.885386,-238.585785,84.652069,87.311836
824,6.866667,0.013761,0.464679,0.001983,0.885370,-238.590118,84.651649,87.310608
825,6.875000,0.013530,0.464589,0.001354,0.885422,-238.591904,84.651695,87.305275
826,6.883333,0.013350,0.464702,0.001468,0.885365,-238.595490,84.653954,87.305481
827,6.891667,0.013044,0.464748,0.001320,0.885346,-238.596512,84.655235,87.304428
828,6.900000,0.013161,0.464609,0.001610,0.885417,-238.594299,84.652016,87.308586
829,6.908333,0.013305,0.464769,0.001704,0.885330,-238.590668,84.650818,87.316994
830,6.916667,0.013729,0.464708,0.002051,0.885355,-238.584564,84.647964,87.325027
831,6.925000,0.013730,0.464792,0.001960,0.885311,-238.579681,84.650803,87.335762
832,6.933333,0.013760,0.464897,0.002252,0.885255,-238.575226,84.651306,87.333923
833,6.941667,0.012825,0.464593,0.001046,0.885431,-238.574646,84.655396,87.336014
834,6.950000,0.012522,0.464511,0.000341,0.885479,-238.573044,84.658302,87.342293
835,6.958333,0.012196,0.464405,-0.000315,0.885539,-238.573792,84.659264,87.340042
836,6.966667,0.011761,0.464443,-0.001454,0.885524,-238.576157,84.665558,87.341011
837,6.975000,0.010755,0.464354,-0.003224,0.885578,-238.577652,84.673622,87.337608
838,6.983333,0.009794,0.464372,-0.004991,0.885572,-238.581680,84.679810,87.335510
839,6.991667,0.009249,0.464393,-0.005675,0.885563,-238.585632,84.684006,87.332764
840,7.000000,0.009116,0.464390,-0.005775,0.885565,-238.588760,84.684128,87.326263
841,7.008333,0.009305,0.464429,-0.005651,0.885543,-238.591629,84.684303,87.323578
842,7.016667,0.009354,0.464405,-0.006054,0.885553,-238.594101,84.684731,87.320122
843,7.025000,0.009247,0.464707,-0.006176,0.885395,-238.599579,84.682785,87.315208
844,7.033333,0.009341,0.464736,-0.006412,0.885377,-238.606018,84.681221,87.313698
845,7.041667,0.009229,0.464759,-0.006740,0.885364,-238.608368,84.678780,87.312424
846,7.050000,0.009271,0.464817,-0.006255,0.885336,-238.608688,84.678200,87.315193
847,7.058333,0.009244,0.464715,-0.006426,0.885389,-238.605530,84.676849,87.315155
848,7.066667,0.009169,0.464757,-0.006230,0.885369,-238.603790,84.679222,87.321556
849,7.075000,0.009231,0.464777,-0.005615,0.885362,-238.599091,84.679016,87.325737
850,7.083333,0.009625,0.464910,-0.005752,0.885287,-238.592789,84.678009,87.330887
851,7.091667,0.009911,0.465080,-0.005527,0.885196,-238.585495,84.678543,87.342522
852,7.100000,0.009969,0.465053,-0.005169,0.885211,-238.582153,84.677254,87.341415
853,7.108333,0.010050,0.465036,-0.005028,0.885221,-238.580841,84.676041,87.343155
854,7.116667,0.009995,0.465066,-0.005124,0.885205,-238.579208,84.674850,87.341377
855,7.125000,0.009808,0.464963,-0.005098,0.885261,-238.580627,84.676270,87.337563
856,7.133333,0.009949,0.464966,-0.005377,0.885256,-238.582184,84.676765,87.337082
857,7.141667,0.009745,0.464903,-0.005548,0.885291,-238.583191,84.677956,87.333214
858,7.150000,0.009778,0.464734,-0.005578,0.885379,-238.584488,84.680313,87.330971
859,7.158333,0.009668,0.464834,-0.005750,0.885327,-238.585739,84.681633,87.328247
860,7.166667,0.009554,0.464864,-0.005762,0.885312,-238.590164,84.684021,87.325691
861,7.175000,0.009404,0.464843,-0.005804,0.885324,-238.593552,84.683876,87.322479
862,7.183333,0.009518,0.464950,-0.005840,0.885267,-238.596375,84.682297,87.318245
863,7.191667,0.009481,0.464943,-0.006000,0.885270,-238.599731,84.683121,87.320213
864,7.200000,0.009435,0.464807,-0.006263,0.885340,-238.601379,84.682678,87.319908
865,7.208333,0.009441,0.464860,-0.006075,0.885313,-238.602692,84.683571,87.321213
866,7.216667,0.009360,0.464831,-0.006222,0.885328,-238.601807,84.683212,87.324905
867,7.225000,0.009416,0.464923,-0.006316,0.885279,-238.599258,84.681824,87.326225
868,7.233333,0.009495,0.464942,-0.005799,0.885271,-238.601425,84.680450,87.329254
869,7.241667,0.009407,0.464970,-0.006262,0.885254,-238.601089,84.679726,87.331047
870,7.250000,0.009516,0.465042,-0.006200,0.885216,-238.601303,84.682022,87.335350
871,7.258333,0.009457,0.465100,-0.005940,0.885188,-238.599518,84.681274,87.333977
872,7.266667,0.009594,0.465101,-0.005654,0.885188,-238.598495,84.678902,87.334831
873,7.275000,0.009699,0.464996,-0.005636,0.885242,-238.599396,84.680870,87.334732
874,7.283333,0.009557,0.464972,-0.006144,0.885253,-238.598557,84.680969,87.330185
875,7.291667,0.009441,0.464821,-0.006347,0.885331,-238.597458,84.681526,87.330696
876,7.300000,0.009497,0.464967,-0.006293,0.885255,-238.599228,84.682533,87.327515
877,7.308333,0.009480,0.464873,-0.006294,0.885304,-238.599136,84.683853,87.323830
878,7.316667,0.009665,0.464893,-0.006219,0.885292,-238.599014,84.684631,87.322357
879,7.325000,0.009670,0.464830,-0.006177,0.885325,-238.599106,84.684067,87.320656
880,7.333333,0.009685,0.464913,-0.005858,0.885284,-238.600952,84.683853,87.320885
881,7.341667,0.009492,0.464858,-0.006201,0.885313,-238.601379,84.683067,87.318634
882,7.350000,0.009669,0.464798,-0.006035,0.885344,-238.602112,84.681389,87.322220
883,7.358333,0.009842,0.464986,-0.006113,0.885242,-238.601440,84.682228,87.320915
884,7.366667,0.009477,0.464913,-0.006114,0.885284,-238.601654,84.681824,87.324966
885,7.375000,0.009487,0.464860,-0.006246,0.885312,-238.600952,84.681282,87.327705
886,7.383333,0.009642,0.464820,-0.006161,0.885331,-238.599106,84.681885,87.327774
887,7.391667,0.009633,0.464986,-0.005921,0.885246,-238.600784,84.682312,87.329903
888,7.400000,0.009405,0.464961,-0.006229,0.885260,-238.601105,84.679970,87.331749
889,7.408333,0.009376,0.464903,-0.006315,0.885290,-238.600403,84.681007,87.331779
890,7.416667,0.009601,0.464824,-0.006105,0.885330,-238.597946,84.680122,87.336472
891,7.425000,0.009393,0.465055,-0.005956,0.885212,-238.597488,84.681847,87.331863
892,7.433333,0.009581,0.464981,-0.005770,0.885250,-238.598541,84.682259,87.330338
893,7.441667,0.009489,0.464884,-0.005952,0.885300,-238.596893,84.681801,87.330261
894,7.450000,0.009492,0.464888,-0.005872,0.885299,-238.596771,84.682869,87.328606
895,7.458333,0.009496,0.464532,-0.005844,0.885486,-238.592667,84.683800,87.330978
896,7.466667,0.009406,0.464496,-0.005693,0.885507,-238.589859,84.687576,87.328110
897,7.475000,0.009192,0.464400,-0.005762,0.885559,-238.588974,84.689674,87.327072
898,7.483333,0.009322,0.464302,-0.005712,0.885610,-238.590576,84.688881,87.322609
899,7.491667,0.012591,0.464753,0.000118,0.885351,-238.583450,84.663185,87.318047
900,7.500000,0.013740,0.464723,0.002362,0.885346,-238.582565,84.654449,87.315018
901,7.508333,0.014069,0.464680,0.002405,0.885364,-238.582138,84.654709,87.314415
902,7.516667,0.013752,0.464722,0.002101,0.885347,-238.582870,84.655075,87.321312
903,7.525000,0.013901,0.464746,0.002356,0.885332,-238.579819,84.653595,87.319435
904,7.533333,0.013578,0.464756,0.002053,0.885333,-238.579910,84.654472,87.324593
905,7.541667,0.013799,0.464837,0.002057,0.885287,-238.578720,84.656433,87.328079
906,7.550000,0.013928,0.464884,0.002314,0.885259,-238.577026,84.654465,87.329147
907,7.558333,0.013618,0.464830,0.001869,0.885293,-238.576691,84.654655,87.331894
908,7.566667,0.013634,0.464808,0.001984,0.885304,-238.575562,84.654762,87.329575
909,7.575000,0.013459,0.464824,0.002036,0.885298,-238.577087,84.653130,87.332085
910,7.583333,0.013692,0.464838,0.001971,0.885288,-238.576340,84.654846,87.329346
911,7.591667,0.013751,0.464804,0.002037,0.885304,-238.576385,84.655067,87.327179
912,7.600000,0.013596,0.464776,0.002011,0.885322,-238.578384,84.656784,87.326256
913,7.608333,0.013674,0.464823,0.001965,0.885296,-238.579041,84.656044,87.321808
914,7.616667,0.013573,0.464796,0.001928,0.885311,-238.580399,84.657822,87.321022
915,7.625000,0.013817,0.464811,0.002108,0.885300,-238.580750,84.655861,87.318054
916,7.633333,0.013712,0.465319,0.001858,0.885035,-238.590027,84.655304,87.310997
917,7.641667,0.014001,0.465443,0.001707,0.884966,-238.596649,84.652451,87.308861
918,7.650000,0.013895,0.465361,0.001654,0.885011,-238.597458,84.650055,87.308647
919,7.658333,0.013749,0.465313,0.001232,0.885038,-238.597687,84.651169,87.313126
920,7.666667,0.013806,0.465271,0.001459,0.885059,-238.595154,84.651062,87.312157
921,7.675000,0.013590,0.465282,0.001365,0.885057,-238.594940,84.652176,87.317619
922,7.683333,0.013600,0.465328,0.001108,0.885033,-238.591339,84.651245,87.318634
923,7.691667,0.013619,0.465348,0.001412,0.885022,-238.590973,84.649025,87.322159
924,7.700000,0.013536,0.465268,0.001382,0.885066,-238.591248,84.650299,87.324638
