Format Version,1.25,Take Name,Take 2025-11-27 06.29.13 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.29.13.980 PM,Capture Start Frame,610528,Total Frames in Take,1706,Total Exported Frames,1706,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
628,5.233333,0.001517,0.672109,0.003908,0.740441,-216.793793,84.306625,87.396126
629,5.241667,0.001345,0.672042,0.003760,0.740502,-216.790344,84.304764,87.392555
630,5.250000,0.001074,0.672001,0.003528,0.740541,-216.789825,84.307449,87.393814
631,5.258333,0.001115,0.671995,0.003359,0.740548,-216.787125,84.308121,87.392509
632,5.266667,0.001255,0.672067,0.003564,0.740481,-216.784760,84.306786,87.392784
633,5.275000,0.001388,0.671996,0.003604,0.740544,-216.783600,84.308151,87.393784
634,5.283333,0.001541,0.672057,0.003811,0.740488,-216.781097,84.306435,87.391953
635,5.291667,0.001801,0.672119,0.003989,0.740430,-216.782074,84.306320,87.395599
636,5.300000,0.001902,0.672098,0.004049,0.740449,-216.782257,84.307487,87.395119
637,5.308333,0.001636,0.672131,0.003741,0.740421,-216.783279,84.307877,87.395691
638,5.316667,0.001421,0.671860,0.001124,0.740676,-216.782043,84.296455,87.399467
639,5.325000,0.001163,0.671870,0.000846,0.740668,-216.782883,84.293907,87.397461
640,5.333333,0.001273,0.672045,0.002993,0.740503,-216.789108,84.305321,87.398094
641,5.341667,0.001509,0.672062,0.003731,0.740484,-216.789871,84.307167,87.395813
642,5.350000,0.001295,0.672122,0.003689,0.740430,-216.791580,84.307190,87.396965
643,5.358333,0.001363,0.672099,0.003740,0.740451,-216.792801,84.306892,87.395027
644,5.366667,0.001263,0.671991,0.003938,0.740548,-216.792877,84.306190,87.392204
645,5.375000,0.001077,0.672059,0.003462,0.740489,-216.794418,84.308090,87.394096
646,5.383333,0.001247,0.672058,0.003658,0.740488,-216.791702,84.306480,87.389786
647,5.391667,0.001609,0.672146,0.003804,0.740407,-216.790985,84.306541,87.390831
648,5.400000,0.001463,0.672044,0.003658,0.740501,-216.789169,84.307129,87.389236
649,5.408333,0.001318,0.672007,0.003716,0.740535,-216.786606,84.304337,87.388329
650,5.416667,0.001593,0.672073,0.003626,0.740474,-216.786621,84.307823,87.390457
651,5.425000,0.001514,0.672101,0.003866,0.740448,-216.783386,84.307106,87.389114
652,5.433333,0.001461,0.672130,0.003604,0.740422,-216.783981,84.308060,87.393265
653,5.441667,0.001465,0.672075,0.003479,0.740474,-216.782623,84.306740,87.392746
654,5.450000,0.001598,0.672114,0.003791,0.740436,-216.783325,84.306816,87.393684
655,5.458333,0.001828,0.672074,0.003602,0.740473,-216.784485,84.309052,87.394646
656,5.466667,0.001714,0.672083,0.003747,0.740464,-216.783691,84.307678,87.393181
657,5.475000,0.001812,0.671930,0.001309,0.740611,-216.784332,84.299088,87.400505
658,5.483333,0.001634,0.671988,0.003142,0.740554,-216.787415,84.305199,87.396553
659,5.491667,0.001870,0.672058,0.003602,0.740488,-216.790466,84.307999,87.396690
660,5.500000,0.001605,0.672059,0.003499,0.740488,-216.791794,84.308502,87.397659
661,5.508333,0.001274,0.672090,0.003488,0.740460,-216.792007,84.306915,87.395050
662,5.516667,0.001110,0.672085,0.003463,0.740465,-216.794006,84.307007,87.396355
663,5.525000,0.001037,0.671964,0.003631,0.740574,-216.792480,84.304092,87.391647
664,5.533333,0.001261,0.672072,0.003797,0.740475,-216.793091,84.304787,87.391800
665,5.541667,0.001380,0.672009,0.004019,0.740531,-216.791443,84.303596,87.390411
666,5.550000,0.001588,0.672006,0.004007,0.740533,-216.790054,84.304817,87.388496
667,5.558333,0.001651,0.672109,0.003878,0.740440,-216.789200,84.306702,87.391167
668,5.566667,0.001687,0.672074,0.003739,0.740473,-216.785934,84.305473,87.387726
669,5.575000,0.001700,0.672127,0.003829,0.740424,-216.786911,84.307144,87.393387
670,5.583333,0.001481,0.672046,0.003797,0.740499,-216.785141,84.307610,87.391914
671,5.591667,0.001622,0.672168,0.003684,0.740388,-216.785217,84.307251,87.392586
672,5.600000,0.001386,0.672098,0.003871,0.740451,-216.786835,84.307976,87.394516
673,5.608333,0.001380,0.672100,0.003614,0.740451,-216.786880,84.304977,87.392387
674,5.616667,0.001459,0.672096,0.003711,0.740453,-216.790253,84.305939,87.395119
675,5.625000,0.001546,0.672068,0.003825,0.740478,-216.791351,84.305756,87.393379
676,5.633333,0.001693,0.672089,0.003655,0.740459,-216.793060,84.307190,87.396172
677,5.641667,0.001772,0.672087,0.003751,0.740461,-216.793015,84.306839,87.396065
678,5.650000,0.001728,0.672030,0.003851,0.740512,-216.793030,84.303429,87.395462
679,5.658333,0.001586,0.672086,0.004076,0.740460,-216.795517,84.306152,87.397209
680,5.666667,0.001618,0.672084,0.004025,0.740462,-216.794800,84.304474,87.393890
681,5.675000,0.001405,0.672006,0.003989,0.740534,-216.795975,84.305336,87.393883
682,5.683333,0.001063,0.672013,0.003730,0.740529,-216.794449,84.304443,87.393341
683,5.691667,0.001316,0.672119,0.003846,0.740432,-216.793900,84.305588,87.393562
684,5.700000,0.001377,0.672041,0.003755,0.740503,-216.793091,84.306046,87.395058
685,5.708333,0.001404,0.672070,0.003852,0.740476,-216.790176,84.303513,87.391769
686,5.716667,0.001435,0.672131,0.003762,0.740421,-216.790817,84.305290,87.394791
687,5.725000,0.001190,0.672056,0.003735,0.740490,-216.788773,84.305099,87.392357
688,5.733333,0.001520,0.672073,0.003796,0.740473,-216.788895,84.305870,87.392929
689,5.741667,0.001662,0.672176,0.003707,0.740381,-216.789505,84.309021,87.395462
690,5.750000,0.001564,0.672127,0.003508,0.740426,-216.787674,84.307076,87.394646
691,5.758333,0.001675,0.672216,0.003571,0.740344,-216.789078,84.309021,87.396500
692,5.766667,0.001455,0.672079,0.003626,0.740469,-216.789124,84.308357,87.395302
693,5.775000,0.001339,0.672050,0.003749,0.740495,-216.790649,84.306824,87.395027
694,5.783333,0.001426,0.672107,0.003668,0.740443,-216.793274,84.306465,87.396172
695,5.791667,0.001491,0.672115,0.003668,0.740436,-216.792419,84.304909,87.392494
696,5.800000,0.001272,0.672077,0.003787,0.740470,-216.794449,84.307289,87.394699
697,5.808333,0.001321,0.671906,0.003714,0.740626,-216.792435,84.305359,87.391029
698,5.816667,0.001366,0.672053,0.003664,0.740493,-216.793823,84.306740,87.393585
699,5.825000,0.001342,0.672099,0.003541,0.740452,-216.792709,84.306747,87.392311
700,5.833333,0.001150,0.671990,0.003511,0.740551,-216.790985,84.306419,87.390419
701,5.841667,0.001475,0.672133,0.003713,0.740420,-216.792053,84.307167,87.392517
702,5.850000,0.001414,0.672024,0.003804,0.740518,-216.789658,84.305679,87.388931
703,5.858333,0.001143,0.672071,0.003568,0.740477,-216.789978,84.307968,87.393356
704,5.866667,0.001145,0.671987,0.003579,0.740554,-216.787201,84.305824,87.390305
705,5.875000,0.001496,0.672038,0.003927,0.740505,-216.787415,84.305954,87.391457
706,5.883333,0.001626,0.672027,0.003828,0.740515,-216.787628,84.306808,87.393852
707,5.891667,0.001555,0.671984,0.003728,0.740555,-216.786438,84.305077,87.392067
708,5.900000,0.001182,0.671797,0.001111,0.740734,-216.784958,84.296036,87.397591
709,5.908333,0.001374,0.671985,0.002782,0.740558,-216.788132,84.306625,87.395332
710,5.916667,0.001497,0.672100,0.003162,0.740453,-216.788559,84.309326,87.398788
711,5.925000,0.001523,0.672095,0.003393,0.740455,-216.788345,84.309021,87.398514
712,5.933333,0.001441,0.672070,0.003661,0.740477,-216.788818,84.306854,87.394485
713,5.941667,0.001611,0.672118,0.003744,0.740432,-216.792557,84.308540,87.396156
714,5.950000,0.001402,0.672051,0.003995,0.740493,-216.792633,84.305626,87.391388
715,5.958333,0.001588,0.672130,0.003918,0.740421,-216.795135,84.307106,87.391983
716,5.966667,0.001486,0.672097,0.003671,0.740452,-216.794327,84.306808,87.390175
717,5.975000,0.001279,0.672004,0.003883,0.740537,-216.792435,84.303925,87.388451
718,5.983333,0.001142,0.672034,0.003434,0.740511,-216.793411,84.306664,87.389969
719,5.991667,0.001325,0.671973,0.003555,0.740566,-216.791275,84.305725,87.386833
720,6.000000,0.001564,0.672078,0.003721,0.740469,-216.791183,84.306770,87.389290
721,6.008333,0.001360,0.671997,0.003643,0.740544,-216.789062,84.305420,87.388489
722,6.016667,0.001474,0.672059,0.003717,0.740486,-216.789124,84.305664,87.389305
723,6.025000,0.001225,0.671981,0.003723,0.740558,-216.789917,84.306946,87.392563
724,6.033333,0.001367,0.672067,0.003715,0.740480,-216.788025,84.305214,87.389755
725,6.041667,0.001403,0.672016,0.003809,0.740525,-216.789917,84.306854,87.395065
726,6.050000,0.001470,0.672056,0.003728,0.740489,-216.788666,84.306633,87.394928
727,6.058333,0.001595,0.672162,0.003655,0.740393,-216.789703,84.307014,87.396317
728,6.066667,0.001354,0.672083,0.003569,0.740466,-216.790222,84.307533,87.398056
729,6.075000,0.001145,0.672007,0.003585,0.740536,-216.789490,84.305794,87.394569
730,6.083333,0.001365,0.672098,0.003737,0.740452,-216.791824,84.308151,87.397675
731,6.091667,0.001533,0.672038,0.003677,0.740506,-216.789764,84.306023,87.393097
732,6.100000,0.001469,0.672125,0.003682,0.740427,-216.791565,84.306488,87.393608
733,6.108333,0.001316,0.671970,0.003848,0.740567,-216.791229,84.305450,87.391563
734,6.116667,0.001233,0.671983,0.003905,0.740555,-216.789886,84.303703,87.388893
735,6.125000,0.001241,0.672082,0.003729,0.740466,-216.791580,84.305504,87.389633
736,6.133333,0.001392,0.672034,0.003659,0.740510,-216.788513,84.304596,87.386337
737,6.141667,0.001510,0.672020,0.003829,0.740521,-216.787598,84.304848,87.388153
738,6.150000,0.001559,0.672028,0.003730,0.740514,-216.785141,84.304893,87.388176
739,6.158333,0.001433,0.671784,0.001426,0.740745,-216.779236,84.291931,87.389641
740,6.166667,0.001737,0.672017,0.003249,0.740526,-216.783737,84.302940,87.392426
741,6.175000,0.001526,0.672061,0.003603,0.740485,-216.781357,84.305481,87.391220
742,6.183333,0.001221,0.671758,0.001125,0.740769,-216.778915,84.295197,87.397911
743,6.191667,0.001427,0.672046,0.003221,0.740501,-216.782715,84.306000,87.395134
744,6.200000,0.001524,0.672054,0.003682,0.740492,-216.783310,84.307831,87.396004
745,6.208333,0.001362,0.672082,0.003582,0.740467,-216.785568,84.307739,87.397751
746,6.216667,0.001050,0.671935,0.003632,0.740600,-216.785477,84.305229,87.393150
747,6.225000,0.001239,0.672102,0.003577,0.740449,-216.789627,84.307144,87.395828
748,6.233333,0.001014,0.672012,0.003707,0.740531,-216.789108,84.304466,87.390526
749,6.241667,0.001215,0.672069,0.003788,0.740478,-216.790436,84.306107,87.389252
750,6.250000,0.001351,0.672086,0.003780,0.740462,-216.790909,84.307442,87.390259
751,6.258333,0.001481,0.672025,0.003658,0.740518,-216.788605,84.305725,87.386848
752,6.266667,0.001362,0.672088,0.003618,0.740461,-216.788742,84.307854,87.388405
753,6.275000,0.001334,0.672173,0.003800,0.740383,-216.784744,84.304672,87.386131
754,6.283333,0.001405,0.672335,0.003868,0.740236,-216.786575,84.305168,87.388924
755,6.291667,0.001221,0.672364,0.004055,0.740209,-216.786285,84.305656,87.387764
756,6.300000,0.001205,0.672511,0.003882,0.740076,-216.787537,84.304695,87.389168
757,6.308333,0.001241,0.672643,0.004310,0.739953,-216.789978,84.305420,87.394264
758,6.316667,0.001147,0.672527,0.004620,0.740058,-216.794128,84.304085,87.393860
759,6.325000,0.001106,0.672597,0.004765,0.739993,-216.799713,84.304573,87.399124
760,6.333333,0.000910,0.672578,0.004931,0.740009,-216.806152,84.304138,87.401077
761,6.341667,0.000631,0.672614,0.005084,0.739976,-216.812592,84.304527,87.404778
762,6.350000,0.000424,0.672592,0.005307,0.739994,-216.818832,84.305252,87.407677
763,6.358333,0.000075,0.672541,0.005162,0.740042,-216.822098,84.304474,87.406982
764,6.366667,0.000172,0.672573,0.005375,0.740011,-216.829132,84.308418,87.410080
765,6.375000,-0.000348,0.672489,0.005413,0.740087,-216.832214,84.307808,87.407974
766,6.383333,-0.000332,0.672604,0.005673,0.739981,-216.836960,84.309860,87.408012
767,6.391667,-0.001938,0.672425,0.004004,0.740152,-216.843109,84.320229,87.412903
768,6.400000,-0.001682,0.672564,0.004149,0.740025,-216.842651,84.324982,87.413826
769,6.408333,-0.001885,0.672782,0.003430,0.739831,-216.840820,84.335335,87.419487
770,6.416667,-0.001662,0.673012,0.003345,0.739622,-216.836365,84.341469,87.423477
771,6.425000,-0.001408,0.673178,0.003248,0.739472,-216.836670,84.344704,87.426094
772,6.433333,-0.001534,0.673169,0.003632,0.739478,-216.840775,84.345299,87.425186
773,6.441667,-0.001947,0.673073,0.003674,0.739564,-216.846375,84.345261,87.422699
774,6.450000,-0.002083,0.672958,0.003868,0.739667,-216.850998,84.343330,87.422775
775,6.458333,-0.002078,0.672921,0.004166,0.739700,-216.854904,84.343376,87.420502
776,6.466667,-0.002253,0.672978,0.004397,0.739646,-216.861053,84.341507,87.422935
777,6.475000,-0.002751,0.673076,0.004505,0.739555,-216.864990,84.340027,87.424164
778,6.483333,-0.003016,0.673023,0.004690,0.739600,-216.870804,84.338737,87.425858
779,6.491667,-0.003274,0.672925,0.004620,0.739689,-216.876953,84.338013,87.425171
780,6.500000,-0.002608,0.674024,0.004852,0.738689,-216.890457,84.339920,87.436401
781,6.508333,-0.002850,0.674085,0.005009,0.738631,-216.901917,84.339455,87.436859
782,6.516667,-0.003406,0.674042,0.005251,0.738667,-216.911072,84.338951,87.434830
783,6.525000,-0.003204,0.674117,0.005740,0.738596,-216.919830,84.337692,87.435150
784,6.533333,-0.003155,0.674078,0.006014,0.738629,-216.927811,84.339371,87.431458
785,6.541667,-0.003356,0.673884,0.005316,0.738810,-216.933182,84.332794,87.432167
786,6.550000,-0.003454,0.673865,0.005228,0.738828,-216.940125,84.333122,87.431213
787,6.558333,-0.003104,0.673850,0.005661,0.738840,-216.943939,84.333542,87.426849
788,6.566667,-0.003217,0.673790,0.006220,0.738889,-216.947647,84.332901,87.426987
789,6.575000,-0.003338,0.673738,0.006766,0.738932,-216.951782,84.334023,87.426605
790,6.583333,-0.003536,0.673798,0.006679,0.738877,-216.953995,84.332382,87.426254
791,6.591667,-0.003729,0.673830,0.006670,0.738847,-216.958481,84.334549,87.426605
792,6.600000,-0.003867,0.673678,0.006568,0.738986,-216.961151,84.334312,87.424126
793,6.608333,-0.004084,0.673721,0.007330,0.738938,-216.965866,84.332291,87.428406
794,6.616667,-0.004394,0.673704,0.007368,0.738951,-216.970871,84.334518,87.428139
795,6.625000,-0.004275,0.673868,0.007612,0.738800,-216.976471,84.332794,87.432030
796,6.633333,-0.004207,0.673694,0.007991,0.738955,-216.983887,84.334335,87.431786
797,6.641667,-0.004326,0.673472,0.008423,0.739152,-216.988510,84.331909,87.429634
798,6.650000,-0.004185,0.673478,0.009100,0.739139,-216.997482,84.332146,87.432510
799,6.658333,-0.004470,0.673405,0.009348,0.739201,-217.002991,84.329453,87.430618
800,6.666667,-0.004265,0.673366,0.009819,0.739232,-217.010849,84.328575,87.432549
801,6.675000,-0.004360,0.673287,0.010166,0.739299,-217.018204,84.328476,87.433090
802,6.683333,-0.004253,0.673191,0.010687,0.739379,-217.024490,84.326469,87.428818
803,6.691667,-0.004224,0.673115,0.011079,0.739442,-217.033844,84.327698,87.431473
804,6.700000,-0.004294,0.673051,0.011268,0.739498,-217.037292,84.325005,87.426949
805,6.708333,-0.004390,0.672969,0.011421,0.739570,-217.042892,84.323990,87.425911
806,6.716667,-0.004388,0.672870,0.011884,0.739652,-217.046326,84.325058,87.424583
807,6.725000,-0.004637,0.673065,0.012039,0.739471,-217.046814,84.324066,87.426392
808,6.733333,-0.004476,0.673037,0.012303,0.739493,-217.047974,84.326271,87.428009
809,6.741667,-0.004608,0.673057,0.012184,0.739476,-217.047043,84.326668,87.424751
810,6.750000,-0.004506,0.673113,0.012144,0.739427,-217.046005,84.327003,87.426117
811,6.758333,-0.004956,0.673112,0.012026,0.739426,-217.042847,84.324631,87.426826
812,6.766667,-0.004729,0.673125,0.011654,0.739421,-217.040253,84.325836,87.427795
813,6.775000,-0.004877,0.673060,0.011746,0.739479,-217.040512,84.327682,87.430840
814,6.783333,-0.004810,0.673112,0.011857,0.739429,-217.038269,84.327553,87.430923
815,6.791667,-0.004856,0.673076,0.011769,0.739464,-217.040604,84.328491,87.433746
816,6.800000,-0.004455,0.673098,0.011770,0.739446,-217.039230,84.325859,87.432930
817,6.808333,-0.004172,0.673086,0.011868,0.739457,-217.040710,84.323891,87.433609
818,6.816667,-0.004422,0.673066,0.011842,0.739474,-217.042206,84.325584,87.433510
819,6.825000,-0.004279,0.673127,0.011783,0.739420,-217.040588,84.325630,87.432121
820,6.833333,-0.004462,0.673072,0.011941,0.739467,-217.043427,84.326630,87.434479
821,6.841667,-0.004412,0.673101,0.011933,0.739441,-217.042618,84.325821,87.432449
822,6.850000,-0.004433,0.673081,0.011972,0.739458,-217.047638,84.327988,87.434074
823,6.858333,-0.004542,0.673128,0.012044,0.739414,-217.048355,84.326866,87.433800
824,6.866667,-0.004294,0.673192,0.012253,0.739354,-217.050964,84.329094,87.430519
825,6.875000,-0.004605,0.673055,0.012510,0.739472,-217.054581,84.329575,87.432686
826,6.883333,-0.004897,0.673065,0.012118,0.739468,-217.053009,84.326576,87.430809
827,6.891667,-0.004614,0.673175,0.012608,0.739361,-217.054657,84.325249,87.431427
828,6.900000,-0.004489,0.673196,0.012809,0.739339,-217.053391,84.324646,87.430267
829,6.908333,-0.004481,0.673044,0.012521,0.739483,-217.053101,84.326469,87.429703
830,6.916667,-0.004706,0.673077,0.012297,0.739455,-217.050980,84.325890,87.432938
831,6.925000,-0.004657,0.673146,0.012281,0.739393,-217.048721,84.326355,87.431252
832,6.933333,-0.004889,0.673159,0.012602,0.739374,-217.048981,84.328316,87.435463
833,6.941667,-0.004841,0.673161,0.012294,0.739378,-217.046066,84.327225,87.434212
834,6.950000,-0.004723,0.673198,0.012265,0.739345,-217.047333,84.327690,87.436203
835,6.958333,-0.004983,0.673160,0.012244,0.739379,-217.050552,84.329887,87.437042
836,6.966667,-0.004952,0.673064,0.012225,0.739467,-217.051117,84.328529,87.435898
837,6.975000,-0.004914,0.673151,0.012436,0.739384,-217.054932,84.329056,87.439606
838,6.983333,-0.004767,0.673023,0.012462,0.739501,-217.056442,84.326210,87.436119
839,6.991667,-0.004553,0.673107,0.012581,0.739424,-217.060226,84.325127,87.436096
840,7.000000,-0.004552,0.673164,0.012880,0.739367,-217.065811,84.327927,87.437233
841,7.008333,-0.004694,0.673163,0.012927,0.739366,-217.067032,84.326241,87.436272
842,7.016667,-0.004717,0.673194,0.012883,0.739339,-217.069290,84.327599,87.437149
843,7.025000,-0.004867,0.673149,0.012717,0.739381,-217.068192,84.327881,87.432899
844,7.033333,-0.004848,0.673091,0.012713,0.739434,-217.066833,84.326828,87.435005
845,7.041667,-0.004899,0.673156,0.012572,0.739378,-217.062592,84.327087,87.432884
846,7.050000,-0.004702,0.673207,0.012506,0.739334,-217.057938,84.326462,87.432251
847,7.058333,-0.004576,0.673113,0.012792,0.739415,-217.057892,84.328896,87.433701
848,7.066667,-0.004735,0.673068,0.012630,0.739458,-217.053406,84.328751,87.431488
849,7.075000,-0.005281,0.673200,0.012252,0.739340,-217.051956,84.328926,87.436386
850,7.083333,-0.005013,0.673172,0.012211,0.739369,-217.050171,84.329163,87.435097
851,7.091667,-0.005039,0.673152,0.012284,0.739385,-217.050034,84.329948,87.434433
852,7.100000,-0.005285,0.673153,0.012397,0.739380,-217.051407,84.331001,87.437431
853,7.108333,-0.004971,0.673152,0.012599,0.739380,-217.052124,84.330627,87.436333
854,7.116667,-0.004729,0.673101,0.012596,0.739428,-217.054291,84.328339,87.438286
855,7.125000,-0.004990,0.673148,0.012671,0.739382,-217.055893,84.327507,87.437462
856,7.133333,-0.004850,0.673150,0.012762,0.739380,-217.058807,84.328201,87.436798
857,7.141667,-0.004697,0.673143,0.012728,0.739388,-217.061584,84.327141,87.438103
858,7.150000,-0.004668,0.673215,0.012966,0.739318,-217.062790,84.325256,87.436935
859,7.158333,-0.004693,0.673195,0.012870,0.739338,-217.066406,84.327637,87.437073
860,7.166667,-0.004779,0.673090,0.012841,0.739434,-217.066116,84.325638,87.434357
861,7.175000,-0.004396,0.673182,0.012846,0.739352,-217.067719,84.325417,87.436844
862,7.183333,-0.004348,0.673161,0.012958,0.739370,-217.067307,84.326744,87.433601
863,7.191667,-0.004781,0.673168,0.012926,0.739361,-217.067368,84.326630,87.433006
864,7.200000,-0.004780,0.673195,0.013038,0.739335,-217.065125,84.326347,87.435226
865,7.208333,-0.004832,0.673178,0.013098,0.739349,-217.060089,84.326653,87.433258
866,7.216667,-0.004563,0.673209,0.013122,0.739322,-217.059448,84.329483,87.433907
867,7.225000,-0.004676,0.673129,0.012609,0.739403,-217.056580,84.325752,87.434891
868,7.233333,-0.004697,0.673207,0.012597,0.739332,-217.054916,84.327042,87.434166
869,7.241667,-0.004656,0.673244,0.012809,0.739295,-217.053558,84.328400,87.435837
870,7.250000,-0.004602,0.673312,0.013086,0.739229,-217.053085,84.327164,87.435577
871,7.258333,-0.004657,0.673225,0.012955,0.739310,-217.057251,84.328552,87.437737
872,7.266667,-0.004839,0.673249,0.012715,0.739291,-217.059250,84.327538,87.435844
873,7.275000,-0.004751,0.673388,0.012760,0.739164,-217.060349,84.326271,87.436417
874,7.283333,-0.004658,0.673277,0.012915,0.739262,-217.063065,84.327110,87.437531
875,7.291667,-0.004691,0.673166,0.012820,0.739365,-217.065384,84.327705,87.435585
876,7.300000,-0.004995,0.673226,0.013021,0.739305,-217.069717,84.329414,87.438812
877,7.308333,-0.004885,0.673163,0.012878,0.739366,-217.068527,84.326675,87.436256
878,7.316667,-0.004715,0.673175,0.013116,0.739352,-217.070679,84.328506,87.435028
879,7.325000,-0.004779,0.673226,0.012955,0.739308,-217.070694,84.327354,87.434700
880,7.333333,-0.005020,0.673174,0.012888,0.739354,-217.069427,84.325371,87.433502
881,7.341667,-0.004725,0.673172,0.013142,0.739354,-217.068146,84.326988,87.434097
882,7.350000,-0.004823,0.673229,0.012950,0.739305,-217.062958,84.324898,87.433250
883,7.358333,-0.005087,0.673247,0.012819,0.739289,-217.060883,84.326134,87.436958
884,7.366667,-0.005196,0.673177,0.012599,0.739356,-217.058594,84.328423,87.434570
885,7.375000,-0.005315,0.673289,0.012572,0.739254,-217.056915,84.327187,87.436409
886,7.383333,-0.005247,0.673189,0.012675,0.739343,-217.057373,84.328369,87.437317
887,7.391667,-0.004992,0.673127,0.012846,0.739398,-217.053680,84.326485,87.433067
888,7.400000,-0.004954,0.673284,0.012937,0.739254,-217.055466,84.328140,87.436470
889,7.408333,-0.004894,0.673265,0.012836,0.739273,-217.056396,84.326935,87.435623
890,7.416667,-0.004972,0.673191,0.013032,0.739337,-217.060135,84.327904,87.436127
891,7.425000,-0.005028,0.673204,0.012896,0.739327,-217.062302,84.327385,87.438042
892,7.433333,-0.005010,0.673232,0.013039,0.739300,-217.064499,84.326035,87.435638
893,7.441667,-0.004761,0.673298,0.013269,0.739237,-217.070465,84.327385,87.438477
894,7.450000,-0.005030,0.673293,0.013084,0.739243,-217.071182,84.324440,87.435944
895,7.458333,-0.004675,0.673281,0.013277,0.739253,-217.073471,84.326180,87.435692
896,7.466667,-0.004704,0.673170,0.013222,0.739354,-217.073151,84.325638,87.433502
897,7.475000,-0.004650,0.673291,0.013377,0.739242,-217.071243,84.323868,87.432846
898,7.483333,-0.004670,0.673230,0.013250,0.739300,-217.072510,84.326523,87.434303
899,7.491667,-0.004706,0.673223,0.013080,0.739309,-217.068436,84.325035,87.432335
900,7.500000,-0.004680,0.673284,0.012925,0.739256,-217.067139,84.326614,87.434227
901,7.508333,-0.004769,0.673269,0.013137,0.739266,-217.064026,84.326157,87.433861
902,7.516667,-0.004951,0.673295,0.013125,0.739241,-217.061188,84.324745,87.434074
903,7.525000,-0.004840,0.673265,0.012988,0.739271,-217.061142,84.326630,87.435379
904,7.533333,-0.005089,0.673228,0.012775,0.739307,-217.057175,84.326134,87.432190
905,7.541667,-0.004760,0.673223,0.012968,0.739311,-217.057587,84.327972,87.435364
906,7.550000,-0.004943,0.673140,0.012959,0.739385,-217.057556,84.327858,87.434952
907,7.558333,-0.005112,0.673184,0.012818,0.739347,-217.057983,84.327301,87.436615
908,7.566667,-0.005165,0.673265,0.012951,0.739270,-217.060715,84.330215,87.438622
909,7.575000,-0.005019,0.673192,0.012817,0.739340,-217.060501,84.326813,87.434853
910,7.583333,-0.004937,0.673244,0.013224,0.739286,-217.066528,84.327469,87.438164
911,7.591667,-0.004901,0.673301,0.013277,0.739233,-217.067245,84.323692,87.434769
912,7.600000,-0.004760,0.673290,0.013491,0.739240,-217.071030,84.324951,87.436600
913,7.608333,-0.004716,0.673293,0.013222,0.739242,-217.072250,84.323921,87.436607
914,7.616667,-0.004669,0.673418,0.013382,0.739126,-217.072586,84.324120,87.433868
915,7.625000,-0.004674,0.673313,0.013186,0.739225,-217.073685,84.325089,87.436646
916,7.633333,-0.004835,0.673301,0.013134,0.739236,-217.070694,84.324715,87.434372
917,7.641667,-0.004912,0.673277,0.012934,0.739261,-217.068893,84.325150,87.435783
918,7.650000,-0.004909,0.673281,0.013160,0.739254,-217.067001,84.325890,87.434143
919,7.658333,-0.004933,0.673238,0.013277,0.739291,-217.063522,84.325531,87.432434
920,7.666667,-0.004886,0.673229,0.013055,0.739303,-217.061234,84.326675,87.435097
921,7.675000,-0.005131,0.673215,0.012758,0.739319,-217.058273,84.325203,87.433365
922,7.683333,-0.005107,0.673296,0.012924,0.739243,-217.059158,84.327110,87.436256
923,7.691667,-0.005014,0.673269,0.013077,0.739265,-217.058640,84.329254,87.433556
924,7.700000,-0.004969,0.673287,0.013047,0.739250,-217.057770,84.327110,87.435188
925,7.708333,-0.004814,0.673238,0.013206,0.739292,-217.060379,84.329193,87.435738
926,7.716667,-0.004894,0.673308,0.013093,0.739230,-217.061035,84.326805,87.434540
927,7.725000,-0.004855,0.673322,0.013187,0.739216,-217.065018,84.325943,87.436455
928,7.733333,-0.004923,0.673240,0.013273,0.739288,-217.066879,84.325226,87.434380
929,7.741667,-0.004808,0.673264,0.013244,0.739268,-217.068665,84.323814,87.436447
930,7.750000,-0.004687,0.673314,0.013261,0.739223,-217.071579,84.325256,87.435982
931,7.758333,-0.004687,0.673282,0.013255,0.739252,-217.072601,84.322952,87.433800
932,7.766667,-0.004709,0.673341,0.013308,0.739197,-217.075317,84.324471,87.437210
933,7.775000,-0.004947,0.673333,0.013276,0.739204,-217.073532,84.324158,87.435654
934,7.783333,-0.004901,0.673324,0.013263,0.739213,-217.072510,84.324646,87.435959
935,7.791667,-0.006196,0.673065,0.013313,0.739438,-217.066833,84.316422,87.433693
936,7.800000,-0.004986,0.673345,0.012939,0.739199,-217.067123,84.324005,87.435257
937,7.808333,-0.004929,0.673257,0.013321,0.739272,-217.067047,84.326973,87.435516
938,7.816667,-0.004831,0.673285,0.013156,0.739250,-217.062881,84.326355,87.432823
939,7.825000,-0.004680,0.673262,0.013477,0.739267,-217.061111,84.324928,87.436066
940,7.833333,-0.005100,0.673252,0.013049,0.739280,-217.058899,84.325096,87.434181
941,7.841667,-0.005188,0.673328,0.012909,0.739213,-217.058731,84.326035,87.435371
942,7.850000,-0.005115,0.673287,0.012964,0.739250,-217.061310,84.329399,87.436646
943,7.858333,-0.004960,0.673205,0.012903,0.739327,-217.060425,84.326561,87.433853
