Format Version,1.25,Take Name,Take 2025-11-27 06.21.45 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.21.46.629 PM,Capture Start Frame,556847,Total Frames in Take,1013,Total Exported Frames,1013,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
617,5.141667,-0.024582,0.676061,-0.007657,0.736396,-216.671921,88.874207,88.070061
618,5.150000,-0.024572,0.676073,-0.007860,0.736383,-216.670181,88.870857,88.069206
619,5.158333,-0.024505,0.676094,-0.007866,0.736365,-216.671997,88.877213,88.069466
620,5.166667,-0.024590,0.675988,-0.007994,0.736459,-216.669083,88.875107,88.068054
621,5.175000,-0.024535,0.676037,-0.007774,0.736418,-216.670151,88.875832,88.070206
622,5.183333,-0.024427,0.676054,-0.007825,0.736406,-216.670578,88.876114,88.069946
623,5.191667,-0.024359,0.676086,-0.007915,0.736377,-216.669128,88.872978,88.070137
624,5.200000,-0.024331,0.676048,-0.007738,0.736415,-216.670258,88.875031,88.071327
625,5.208333,-0.024185,0.676096,-0.007808,0.736375,-216.669052,88.873360,88.069977
626,5.216667,-0.024382,0.676092,-0.007744,0.736373,-216.670822,88.875481,88.071022
627,5.225000,-0.024458,0.676045,-0.007739,0.736413,-216.669388,88.874397,88.069145
628,5.233333,-0.024487,0.676095,-0.007947,0.736365,-216.669937,88.874329,88.070000
629,5.241667,-0.024530,0.676128,-0.007877,0.736333,-216.670410,88.873169,88.071701
630,5.250000,-0.024633,0.676013,-0.007792,0.736436,-216.669800,88.872696,88.068932
631,5.258333,-0.024560,0.676032,-0.007848,0.736421,-216.672256,88.876366,88.072021
632,5.266667,-0.024443,0.676041,-0.007602,0.736420,-216.671082,88.875954,88.070282
633,5.275000,-0.024520,0.676008,-0.007616,0.736447,-216.671249,88.878510,88.070869
634,5.283333,-0.024358,0.675984,-0.007604,0.736475,-216.671036,88.882378,88.072502
635,5.291667,-0.024408,0.675960,-0.007805,0.736492,-216.670059,88.884483,88.073235
636,5.300000,-0.024430,0.675948,-0.007368,0.736507,-216.672684,88.891022,88.078239
637,5.308333,-0.024176,0.675979,-0.006874,0.736492,-216.675232,88.899948,88.079521
638,5.316667,-0.024602,0.675814,-0.007108,0.736627,-216.678711,88.904655,88.085976
639,5.325000,-0.024492,0.675723,-0.006918,0.736716,-216.683868,88.910851,88.094238
640,5.333333,-0.024221,0.675700,-0.006605,0.736749,-216.688583,88.911736,88.105576
641,5.341667,-0.024316,0.675593,-0.006621,0.736844,-216.695618,88.906769,88.120193
642,5.350000,-0.024636,0.675418,-0.006845,0.736992,-216.703751,88.892784,88.133965
643,5.358333,-0.024540,0.675380,-0.007011,0.737028,-216.717224,88.876228,88.154961
644,5.366667,-0.024354,0.674986,-0.007770,0.737388,-216.733582,88.851013,88.174393
645,5.375000,-0.024574,0.674778,-0.008541,0.737562,-216.756912,88.824982,88.191811
646,5.383333,-0.023484,0.674531,-0.008542,0.737824,-216.788315,88.798080,88.214561
647,5.391667,-0.022232,0.673689,-0.007895,0.738638,-216.829544,88.766830,88.244232
648,5.400000,-0.021847,0.672926,-0.005994,0.739363,-216.880005,88.751221,88.272141
649,5.408333,-0.021714,0.672395,-0.004795,0.739858,-216.926834,88.734070,88.295746
650,5.416667,-0.021195,0.673552,-0.005415,0.738816,-216.982452,88.721764,88.338829
651,5.425000,-0.020197,0.672844,-0.005726,0.739486,-217.029984,88.689873,88.373878
652,5.433333,-0.019866,0.671923,-0.006173,0.740329,-217.086838,88.662766,88.395485
653,5.441667,-0.019816,0.670926,-0.006599,0.741230,-217.149826,88.641304,88.429810
654,5.450000,-0.019324,0.669884,-0.006666,0.742184,-217.214294,88.614769,88.463470
655,5.458333,-0.018797,0.670074,-0.005884,0.742033,-217.286255,88.587013,88.510330
656,5.466667,-0.024318,0.669249,-0.004083,0.742629,-217.359879,88.565079,88.563179
657,5.475000,-0.026441,0.667903,-0.004184,0.743767,-217.429352,88.545273,88.603683
658,5.483333,-0.026613,0.666793,-0.006397,0.744741,-217.502548,88.512535,88.646378
659,5.491667,-0.025180,0.666546,-0.006462,0.745011,-217.579910,88.480682,88.677185
660,5.500000,-0.023562,0.667032,-0.006616,0.744627,-217.677856,88.459381,88.730812
661,5.508333,-0.019016,0.665795,-0.006399,0.745865,-217.774155,88.454079,88.765526
662,5.516667,-0.019536,0.665134,-0.005947,0.746445,-217.851334,88.429550,88.812561
663,5.525000,-0.023558,0.663897,-0.006812,0.747421,-217.930359,88.413399,88.879410
664,5.533333,-0.025062,0.662975,-0.007080,0.748188,-218.016510,88.397690,88.928154
665,5.541667,-0.025034,0.662349,-0.006821,0.748746,-218.107056,88.386833,88.970634
666,5.550000,-0.025054,0.661570,-0.006538,0.749437,-218.202515,88.381844,89.010155
667,5.558333,-0.024158,0.661472,-0.007507,0.749543,-218.314529,88.380966,89.079971
668,5.566667,-0.022289,0.659866,-0.009548,0.750992,-218.408081,88.408188,89.135696
669,5.575000,-0.022105,0.658197,-0.009720,0.752458,-218.495636,88.426331,89.182213
670,5.583333,-0.022373,0.657998,-0.009305,0.752630,-218.598297,88.434166,89.246910
671,5.591667,-0.023773,0.656799,-0.009787,0.753628,-218.699722,88.443825,89.297791
672,5.600000,-0.026369,0.655629,-0.008598,0.754574,-218.802994,88.490204,89.355743
673,5.608333,-0.025454,0.656604,-0.008643,0.753756,-218.909271,88.512794,89.429596
674,5.616667,-0.027143,0.654560,-0.012142,0.755425,-219.006012,88.520004,89.494301
675,5.625000,-0.028780,0.653773,-0.014498,0.756005,-219.110107,88.556816,89.559731
676,5.633333,-0.029825,0.652248,-0.012635,0.757313,-219.219971,88.595970,89.618095
677,5.641667,-0.030733,0.651083,-0.012968,0.758274,-219.318481,88.617882,89.676544
678,5.650000,-0.031982,0.649539,-0.015745,0.759493,-219.424957,88.629051,89.725998
679,5.658333,-0.031388,0.649915,-0.015358,0.759203,-219.545029,88.656754,89.787292
680,5.666667,-0.032444,0.648314,-0.015862,0.760516,-219.661682,88.677498,89.839935
681,5.675000,-0.034147,0.647017,-0.016563,0.761531,-219.779297,88.698837,89.887482
682,5.683333,-0.035326,0.645942,-0.017835,0.762360,-219.888138,88.712952,89.934387
683,5.691667,-0.037137,0.644878,-0.020440,0.763110,-220.005325,88.721153,89.976921
684,5.700000,-0.039724,0.643519,-0.022538,0.764066,-220.121719,88.728561,90.023750
685,5.708333,-0.039679,0.643164,-0.023676,0.764334,-220.239044,88.733871,90.077988
686,5.716667,-0.040048,0.642066,-0.023521,0.765242,-220.351700,88.716301,90.115829
687,5.725000,-0.034281,0.640579,-0.022573,0.766795,-220.468109,88.714928,90.145660
688,5.733333,-0.034101,0.639495,-0.022755,0.767701,-220.584229,88.692108,90.180954
689,5.741667,-0.037128,0.638424,-0.023338,0.768435,-220.702408,88.669792,90.222778
690,5.750000,-0.038745,0.637109,-0.023325,0.769446,-220.823029,88.649864,90.257256
691,5.758333,-0.035078,0.635707,-0.023907,0.770762,-220.954865,88.641792,90.267563
692,5.766667,-0.032914,0.635672,-0.023260,0.770907,-221.084641,88.619583,90.305084
693,5.775000,-0.033748,0.634566,-0.022354,0.771808,-221.210098,88.583672,90.334717
694,5.783333,-0.033971,0.632687,-0.021803,0.773355,-221.338745,88.552132,90.358765
695,5.791667,-0.034203,0.630878,-0.022584,0.774799,-221.463852,88.517311,90.376472
696,5.800000,-0.034387,0.630277,-0.021865,0.775300,-221.595383,88.484283,90.409447
697,5.808333,-0.034850,0.629550,-0.021431,0.775882,-221.722290,88.451614,90.433846
698,5.816667,-0.034451,0.628237,-0.021880,0.776951,-221.843750,88.414993,90.456108
699,5.825000,-0.033945,0.627097,-0.020975,0.777919,-221.973007,88.391083,90.477928
700,5.833333,-0.032766,0.627102,-0.020323,0.777983,-222.112030,88.374069,90.513680
701,5.841667,-0.034191,0.625325,-0.021603,0.779316,-222.240280,88.357628,90.542908
702,5.850000,-0.034120,0.623815,-0.021811,0.780522,-222.368866,88.326714,90.563629
703,5.858333,-0.034320,0.622424,-0.021785,0.781624,-222.500397,88.292336,90.568741
704,5.866667,-0.034214,0.620930,-0.021346,0.782828,-222.641159,88.253929,90.590149
705,5.875000,-0.034601,0.620135,-0.021395,0.783439,-222.786682,88.219917,90.616707
706,5.883333,-0.033850,0.618411,-0.020045,0.784869,-222.932648,88.189087,90.636620
707,5.891667,-0.034383,0.617280,-0.019759,0.785744,-223.081665,88.156960,90.647789
708,5.900000,-0.034517,0.616251,-0.020127,0.786536,-223.216003,88.128761,90.659103
709,5.908333,-0.034388,0.616015,-0.021414,0.786692,-223.364944,88.112885,90.688484
710,5.916667,-0.034590,0.614019,-0.021057,0.788251,-223.511261,88.085007,90.710381
711,5.925000,-0.035363,0.612181,-0.021490,0.789634,-223.647446,88.058563,90.730003
712,5.933333,-0.035548,0.610408,-0.020924,0.791012,-223.794678,88.023613,90.725021
713,5.941667,-0.035115,0.608578,-0.020978,0.792439,-223.947937,87.984406,90.729408
714,5.950000,-0.034864,0.608106,-0.021273,0.792804,-224.100967,87.945694,90.757835
715,5.958333,-0.034960,0.606537,-0.021351,0.793999,-224.248337,87.914482,90.768204
716,5.966667,-0.036297,0.604573,-0.022226,0.795412,-224.402023,87.886322,90.783272
717,5.975000,-0.036803,0.603201,-0.022234,0.796430,-224.540466,87.861946,90.793434
718,5.983333,-0.035110,0.603299,-0.022259,0.796431,-224.696350,87.846718,90.810150
719,5.991667,-0.035805,0.602300,-0.023138,0.797131,-224.839691,87.818474,90.813431
720,6.000000,-0.035859,0.600373,-0.022726,0.798593,-224.978302,87.792168,90.831261
721,6.008333,-0.036046,0.598654,-0.023171,0.799861,-225.130493,87.762421,90.840813
722,6.016667,-0.037047,0.596393,-0.024028,0.801477,-225.285339,87.736115,90.850624
723,6.025000,-0.037575,0.595555,-0.024064,0.802074,-225.429703,87.696236,90.856041
724,6.033333,-0.036662,0.594245,-0.023950,0.803091,-225.583191,87.662224,90.847198
725,6.041667,-0.036552,0.593290,-0.023010,0.803829,-225.725769,87.628334,90.841446
726,6.050000,-0.035950,0.592920,-0.024015,0.804100,-225.883453,87.623360,90.876129
727,6.058333,-0.032869,0.591804,-0.025353,0.805012,-226.020691,87.632156,90.870598
728,6.066667,-0.032142,0.590576,-0.024503,0.805969,-226.147369,87.604973,90.876488
729,6.075000,-0.032532,0.589630,-0.025201,0.806624,-226.264694,87.579170,90.880623
730,6.083333,-0.032358,0.588105,-0.025769,0.807726,-226.393372,87.547516,90.875885
731,6.091667,-0.032368,0.586424,-0.025329,0.808961,-226.517792,87.511742,90.877502
732,6.100000,-0.031836,0.584864,-0.024578,0.810134,-226.652603,87.472763,90.869431
733,6.108333,-0.031152,0.582653,-0.024390,0.811758,-226.792175,87.434402,90.861633
734,6.116667,-0.030710,0.580588,-0.023611,0.813276,-226.938217,87.397575,90.858063
735,6.125000,-0.031655,0.580060,-0.024214,0.813598,-227.086395,87.352768,90.858711
736,6.133333,-0.031897,0.579250,-0.020583,0.814266,-227.242493,87.328773,90.852242
737,6.141667,-0.032730,0.578474,-0.020038,0.814797,-227.394028,87.286186,90.841911
738,6.150000,-0.033604,0.577361,-0.019941,0.815553,-227.544952,87.250237,90.831146
739,6.158333,-0.032633,0.576814,-0.022424,0.815916,-227.700333,87.216019,90.835335
740,6.166667,-0.033183,0.575536,-0.023304,0.816771,-227.860550,87.180939,90.822823
741,6.175000,-0.033013,0.574060,-0.020008,0.817903,-228.015274,87.158607,90.809753
742,6.183333,-0.033205,0.572085,-0.020660,0.819261,-228.158234,87.114891,90.788612
743,6.191667,-0.032976,0.570286,-0.019764,0.820546,-228.306229,87.081787,90.775490
744,6.200000,-0.034147,0.568392,-0.021554,0.821766,-228.448837,87.051697,90.763092
745,6.208333,-0.034856,0.567265,-0.022186,0.822498,-228.585678,87.020180,90.747452
746,6.216667,-0.036849,0.565139,-0.025927,0.823764,-228.718903,86.983398,90.732483
747,6.225000,-0.036586,0.563710,-0.027198,0.824714,-228.858917,86.953209,90.707710
748,6.233333,-0.035372,0.562348,-0.027041,0.825701,-229.002289,86.919357,90.678009
749,6.241667,-0.034652,0.560332,-0.023262,0.827216,-229.152985,86.890617,90.640205
750,6.250000,-0.032844,0.559325,-0.021451,0.828020,-229.286285,86.848366,90.611023
751,6.258333,-0.032740,0.558360,-0.021600,0.828671,-229.407455,86.815086,90.579971
752,6.266667,-0.033951,0.557517,-0.023139,0.829148,-229.522034,86.787079,90.552917
753,6.275000,-0.033535,0.556037,-0.023558,0.830147,-229.638245,86.762444,90.530983
754,6.283333,-0.033263,0.555092,-0.023192,0.830800,-229.746750,86.728485,90.500359
755,6.291667,-0.032960,0.554252,-0.022091,0.831402,-229.860718,86.687248,90.474792
756,6.300000,-0.029255,0.552828,-0.022815,0.832469,-229.968506,86.670967,90.446510
757,6.308333,-0.028665,0.551640,-0.023912,0.833247,-230.067062,86.641228,90.413780
758,6.316667,-0.028927,0.550613,-0.023632,0.833924,-230.172913,86.599800,90.383850
759,6.325000,-0.029087,0.549323,-0.022879,0.834790,-230.274704,86.554527,90.346809
760,6.333333,-0.028324,0.548297,-0.021926,0.835516,-230.373901,86.507812,90.315346
761,6.341667,-0.027507,0.547285,-0.020709,0.836238,-230.466629,86.459267,90.283981
762,6.350000,-0.026791,0.546484,-0.019983,0.836803,-230.564743,86.408455,90.246658
763,6.358333,-0.026433,0.545623,-0.017968,0.837421,-230.660385,86.371246,90.213799
764,6.366667,-0.025112,0.544791,-0.016940,0.838024,-230.751389,86.327385,90.174393
765,6.375000,-0.025006,0.543760,-0.016824,0.838700,-230.838776,86.296318,90.144981
766,6.383333,-0.025734,0.542894,-0.018085,0.839212,-230.923279,86.266861,90.111504
767,6.391667,-0.025816,0.542011,-0.018110,0.839779,-231.015564,86.235222,90.083466
768,6.400000,-0.024931,0.541312,-0.017562,0.840268,-231.099060,86.202255,90.052376
769,6.408333,-0.023304,0.539516,-0.016437,0.841492,-231.175644,86.176819,90.012978
770,6.416667,-0.023616,0.539682,-0.015870,0.841388,-231.265854,86.146988,90.002701
771,6.425000,-0.023058,0.538374,-0.015480,0.842248,-231.350189,86.119522,89.962677
772,6.433333,-0.024528,0.538274,-0.016171,0.842258,-231.443665,86.096588,89.946075
773,6.441667,-0.025967,0.537379,-0.018468,0.842738,-231.534866,86.086281,89.931366
774,6.450000,-0.025836,0.536210,-0.018843,0.843479,-231.634399,86.067177,89.913193
775,6.458333,-0.025234,0.535610,-0.018237,0.843891,-231.727463,86.045769,89.892395
776,6.466667,-0.025544,0.534251,-0.018335,0.844741,-231.819153,86.022720,89.870415
777,6.475000,-0.024865,0.533420,-0.017511,0.845304,-231.915451,86.002640,89.852303
778,6.483333,-0.025154,0.532427,-0.017922,0.845912,-232.010132,85.986717,89.830475
779,6.491667,-0.026632,0.530889,-0.018122,0.846829,-232.111877,85.976944,89.818810
780,6.500000,-0.025926,0.531254,-0.018652,0.846610,-232.213211,85.977158,89.824173
781,6.508333,-0.025150,0.530808,-0.018268,0.846922,-232.302979,85.954453,89.801140
782,6.516667,-0.024845,0.529388,-0.019105,0.847801,-232.395554,85.938614,89.770515
783,6.525000,-0.025029,0.528551,-0.019643,0.848305,-232.484192,85.916122,89.747337
784,6.533333,-0.025493,0.528062,-0.014760,0.848695,-232.584091,85.917595,89.721786
785,6.541667,-0.025686,0.527200,-0.014409,0.849231,-232.676407,85.912086,89.692413
786,6.550000,-0.021982,0.526424,-0.015209,0.849802,-232.766556,85.927544,89.663742
787,6.558333,-0.020715,0.525542,-0.014409,0.850394,-232.855011,85.922234,89.637527
788,6.566667,-0.020226,0.524954,-0.014155,0.850773,-232.940094,85.905533,89.612206
789,6.575000,-0.020654,0.524041,-0.013805,0.851331,-233.039902,85.888718,89.589111
790,6.583333,-0.021035,0.522420,-0.016902,0.852261,-233.128174,85.863098,89.579414
791,6.591667,-0.021137,0.521218,-0.017889,0.852974,-233.215836,85.848999,89.560341
792,6.600000,-0.021579,0.520215,-0.018398,0.853564,-233.303543,85.841461,89.538506
793,6.608333,-0.022342,0.519461,-0.015614,0.854060,-233.393066,85.833771,89.513756
794,6.616667,-0.022299,0.518690,-0.015083,0.854538,-233.474442,85.815796,89.494415
795,6.625000,-0.022419,0.517712,-0.015026,0.855129,-233.560257,85.798645,89.468719
796,6.633333,-0.022684,0.516413,-0.015083,0.855906,-233.650452,85.781471,89.445961
797,6.641667,-0.023085,0.515814,-0.015978,0.856241,-233.734650,85.762985,89.424690
798,6.650000,-0.023328,0.515093,-0.016666,0.856655,-233.819702,85.741646,89.396996
799,6.658333,-0.023404,0.514380,-0.017013,0.857074,-233.904984,85.718582,89.370605
800,6.666667,-0.022659,0.513575,-0.016235,0.857592,-233.980820,85.696831,89.345375
801,6.675000,-0.022472,0.512826,-0.015654,0.858056,-234.057312,85.678215,89.324684
802,6.683333,-0.022904,0.511902,-0.015879,0.858591,-234.139633,85.654732,89.298424
803,6.691667,-0.023954,0.510854,-0.016698,0.859172,-234.228104,85.631393,89.270248
804,6.700000,-0.024467,0.510236,-0.017450,0.859509,-234.306427,85.613365,89.243752
805,6.708333,-0.024820,0.509354,-0.018725,0.859995,-234.375519,85.597023,89.216522
806,6.716667,-0.024689,0.508563,-0.018823,0.860465,-234.452301,85.580688,89.191444
807,6.725000,-0.024416,0.507828,-0.018550,0.860912,-234.527420,85.548965,89.159592
808,6.733333,-0.024430,0.507217,-0.018697,0.861269,-234.595459,85.524681,89.131699
809,6.741667,-0.024565,0.506564,-0.019367,0.861635,-234.661224,85.504700,89.113853
810,6.750000,-0.024522,0.505914,-0.019050,0.862025,-234.728271,85.494423,89.084686
811,6.758333,-0.024351,0.505146,-0.018654,0.862489,-234.793732,85.482063,89.061340
812,6.766667,-0.023463,0.503227,-0.017275,0.863663,-234.860107,85.478683,89.049347
813,6.775000,-0.019644,0.502315,-0.016979,0.864295,-234.917206,85.484787,89.026093
814,6.783333,-0.017172,0.500938,-0.017199,0.865142,-234.971497,85.480598,89.004204
815,6.791667,-0.015719,0.499945,-0.016865,0.865750,-235.028412,85.471169,88.985191
816,6.800000,-0.014569,0.499198,-0.016431,0.866209,-235.096786,85.452911,88.959511
817,6.808333,-0.014830,0.498574,-0.016803,0.866558,-235.172623,85.422714,88.924446
818,6.816667,-0.015170,0.497802,-0.016654,0.866998,-235.258743,85.387817,88.885620
819,6.825000,-0.014925,0.496840,-0.015761,0.867571,-235.351532,85.344910,88.841827
820,6.833333,-0.014353,0.495724,-0.013749,0.868253,-235.449631,85.281357,88.790359
821,6.841667,-0.013609,0.494544,-0.012946,0.868949,-235.554199,85.213379,88.739288
822,6.850000,-0.013022,0.493493,-0.012104,0.869568,-235.662262,85.139198,88.678673
823,6.858333,-0.012510,0.493018,-0.011719,0.869850,-235.778946,85.079910,88.620834
824,6.866667,-0.013432,0.492303,-0.013013,0.870223,-235.892792,85.036118,88.562714
825,6.875000,-0.014371,0.491676,-0.012751,0.870566,-236.016006,85.000954,88.499321
826,6.883333,-0.015633,0.491067,-0.008403,0.870941,-236.146240,84.991280,88.435669
827,6.891667,-0.016212,0.490024,-0.007721,0.871524,-236.263779,84.968254,88.372017
828,6.900000,-0.016292,0.488856,-0.008387,0.872172,-236.392380,84.939278,88.313263
829,6.908333,-0.015534,0.487793,-0.008325,0.872781,-236.516281,84.911194,88.248268
830,6.916667,-0.015592,0.486483,-0.007937,0.873515,-236.646133,84.878242,88.174446
831,6.925000,-0.015773,0.485100,-0.007841,0.874281,-236.782455,84.862274,88.102875
832,6.933333,-0.017146,0.482135,-0.009485,0.875878,-236.906693,84.859863,88.023849
833,6.941667,-0.014575,0.481218,-0.011148,0.876409,-237.044266,84.898407,87.963211
834,6.950000,-0.012865,0.480247,-0.012107,0.876956,-237.162750,84.925804,87.910645
835,6.958333,-0.012974,0.479061,-0.013269,0.877586,-237.275101,84.933296,87.852661
836,6.966667,-0.014607,0.478840,-0.008673,0.877738,-237.376114,84.945396,87.798363
837,6.975000,-0.015064,0.478292,-0.007111,0.878043,-237.471466,84.933739,87.740395
838,6.983333,-0.016450,0.475348,-0.007171,0.879615,-237.567642,84.900284,87.671677
839,6.991667,-0.016198,0.473122,-0.007592,0.880815,-237.648010,84.891403,87.611893
840,7.000000,-0.016635,0.471783,-0.008644,0.881515,-237.737457,84.895195,87.561646
841,7.008333,-0.017552,0.471114,-0.009448,0.881847,-237.814377,84.909561,87.522560
842,7.016667,-0.017578,0.469469,-0.012477,0.882686,-237.887924,84.904495,87.494904
843,7.025000,-0.018717,0.467963,-0.011470,0.883476,-237.970276,84.918091,87.460213
844,7.033333,-0.019009,0.467417,-0.011810,0.883754,-238.038132,84.912003,87.422844
845,7.041667,-0.018571,0.466976,-0.011964,0.883994,-238.097076,84.895256,87.391098
846,7.050000,-0.018639,0.465911,-0.012135,0.884552,-238.156601,84.885612,87.359596
847,7.058333,-0.015115,0.465499,-0.012282,0.884834,-238.215225,84.912338,87.322083
848,7.066667,-0.013077,0.463891,-0.011751,0.885718,-238.259048,84.935295,87.290329
849,7.075000,-0.011940,0.463157,-0.011814,0.886117,-238.299347,84.944626,87.266441
850,7.083333,-0.010940,0.462529,-0.011710,0.886459,-238.338638,84.952980,87.248566
851,7.091667,-0.010513,0.462068,-0.012245,0.886697,-238.376663,84.948799,87.229744
852,7.100000,-0.010322,0.461565,-0.012752,0.886955,-238.417343,84.941933,87.211601
853,7.108333,-0.010726,0.461234,-0.012832,0.887121,-238.452667,84.934464,87.190407
854,7.116667,-0.011513,0.461333,-0.012599,0.887063,-238.491867,84.923515,87.172195
855,7.125000,-0.012076,0.461186,-0.012344,0.887136,-238.529541,84.921532,87.151299
856,7.133333,-0.014096,0.461087,-0.008374,0.887203,-238.569473,84.943436,87.124313
857,7.141667,-0.014876,0.461075,-0.008854,0.887192,-238.593872,84.951569,87.110771
858,7.150000,-0.015162,0.460852,-0.010258,0.887288,-238.608170,84.950905,87.104485
859,7.158333,-0.014987,0.460726,-0.010348,0.887356,-238.617996,84.942879,87.098351
860,7.166667,-0.013440,0.460264,-0.014286,0.887565,-238.622665,84.913681,87.103546
861,7.175000,-0.012748,0.460214,-0.015647,0.887578,-238.621704,84.901840,87.101791
862,7.183333,-0.011967,0.460585,-0.016316,0.887385,-238.609818,84.891418,87.111732
863,7.191667,-0.010390,0.460917,-0.016294,0.887233,-238.587524,84.864906,87.123314
864,7.200000,-0.008981,0.461045,-0.015451,0.887197,-238.567932,84.825584,87.137566
865,7.208333,-0.006537,0.461869,-0.013129,0.886827,-238.562531,84.803757,87.157005
866,7.216667,-0.003843,0.462111,-0.011350,0.886741,-238.563248,84.781807,87.171059
867,7.225000,-0.001763,0.464594,-0.009841,0.885467,-238.580154,84.748337,87.225159
868,7.233333,0.002193,0.465845,-0.007803,0.884829,-238.589569,84.720558,87.271942
869,7.241667,0.005842,0.466355,-0.005128,0.884563,-238.593536,84.689262,87.312195
870,7.250000,0.009049,0.467442,-0.003235,0.883971,-238.588211,84.661903,87.354866
871,7.258333,0.009993,0.468872,-0.002125,0.883207,-238.579147,84.654037,87.364571
872,7.266667,0.010022,0.469143,-0.001661,0.883064,-238.572830,84.657875,87.364967
873,7.275000,0.009175,0.468506,-0.002401,0.883410,-238.566879,84.663742,87.348083
874,7.283333,0.008803,0.466668,-0.003788,0.884381,-238.568451,84.673729,87.330597
875,7.291667,0.009303,0.464928,-0.005324,0.885284,-238.573929,84.679810,87.322495
876,7.300000,0.009759,0.464195,-0.005728,0.885661,-238.581299,84.673965,87.322319
877,7.308333,0.009788,0.464187,-0.005520,0.885666,-238.584473,84.671036,87.322762
878,7.316667,0.009402,0.464249,-0.005921,0.885635,-238.584442,84.672943,87.320045
879,7.325000,0.009313,0.464371,-0.005937,0.885572,-238.585403,84.675232,87.321877
880,7.333333,0.009402,0.464401,-0.005860,0.885556,-238.583496,84.675377,87.321472
881,7.341667,0.009437,0.464396,-0.005815,0.885558,-238.581299,84.675598,87.320747
882,7.350000,0.009660,0.464452,-0.005512,0.885529,-238.582184,84.674248,87.322777
883,7.358333,0.009378,0.464279,-0.005668,0.885621,-238.582535,84.674164,87.320503
884,7.366667,0.009496,0.464373,-0.005519,0.885571,-238.583282,84.674881,87.323021
885,7.375000,0.009494,0.464381,-0.005783,0.885566,-238.582199,84.674469,87.322266
886,7.383333,0.009537,0.464316,-0.005631,0.885601,-238.581924,84.674477,87.322273
887,7.391667,0.009568,0.464367,-0.005751,0.885572,-238.581604,84.674225,87.322006
888,7.400000,0.009622,0.464279,-0.005697,0.885618,-238.580566,84.674805,87.320259
889,7.408333,0.009697,0.464302,-0.005815,0.885605,-238.580231,84.672745,87.325058
890,7.416667,0.009858,0.464383,-0.005839,0.885560,-238.577850,84.671135,87.326965
891,7.425000,0.009960,0.464446,-0.005534,0.885528,-238.578888,84.671692,87.325897
892,7.433333,0.010192,0.464317,-0.005524,0.885593,-238.579224,84.673225,87.325401
893,7.441667,0.010072,0.464296,-0.005713,0.885604,-238.578552,84.673203,87.324272
894,7.450000,0.010036,0.464393,-0.005572,0.885555,-238.579819,84.672707,87.327255
895,7.458333,0.010239,0.464290,-0.005534,0.885607,-238.578720,84.672707,87.323120
896,7.466667,0.010206,0.464379,-0.005406,0.885561,-238.578384,84.671898,87.325012
897,7.475000,0.010105,0.464465,-0.005202,0.885519,-238.577744,84.670067,87.325310
898,7.483333,0.010171,0.464541,-0.005097,0.885478,-238.577133,84.670921,87.325516
899,7.491667,0.010253,0.464508,-0.005243,0.885494,-238.577606,84.673386,87.329933
900,7.500000,0.010063,0.464478,-0.005567,0.885510,-238.576050,84.673355,87.329315
901,7.508333,0.010182,0.464377,-0.005344,0.885563,-238.576080,84.673912,87.329803
902,7.516667,0.010231,0.464307,-0.005278,0.885600,-238.574524,84.672943,87.329033
903,7.525000,0.010077,0.464332,-0.005362,0.885588,-238.573044,84.672966,87.328377
904,7.533333,0.010147,0.464323,-0.005238,0.885592,-238.573029,84.672806,87.330750
905,7.541667,0.010018,0.464371,-0.005398,0.885568,-238.572067,84.673409,87.329056
906,7.550000,0.010102,0.464427,-0.005219,0.885538,-238.571747,84.673019,87.329773
907,7.558333,0.010271,0.464340,-0.005014,0.885583,-238.569885,84.670815,87.326805
908,7.566667,0.010329,0.464338,-0.004966,0.885584,-238.569183,84.672562,87.328056
909,7.575000,0.010342,0.464399,-0.005022,0.885552,-238.568253,84.673347,87.327438
910,7.583333,0.010309,0.464423,-0.005148,0.885538,-238.567780,84.673927,87.326103
911,7.591667,0.010365,0.464271,-0.005155,0.885618,-238.568237,84.673851,87.327400
912,7.600000,0.010138,0.464329,-0.005313,0.885589,-238.568085,84.673630,87.326363
913,7.608333,0.010292,0.464270,-0.005257,0.885618,-238.568497,84.672821,87.325584
914,7.616667,0.010308,0.464221,-0.005383,0.885643,-238.568954,84.672798,87.326027
915,7.625000,0.010063,0.464230,-0.005553,0.885640,-238.568298,84.673874,87.324257
916,7.633333,0.010158,0.464398,-0.005298,0.885552,-238.569824,84.675049,87.327263
917,7.641667,0.010064,0.464258,-0.005514,0.885626,-238.569778,84.674469,87.324867
918,7.650000,0.010029,0.464312,-0.005538,0.885598,-238.571518,84.672676,87.327415
919,7.658333,0.010188,0.464192,-0.005295,0.885660,-238.571335,84.673088,87.325233
920,7.666667,0.010147,0.464368,-0.005280,0.885569,-238.572388,84.672699,87.325333
921,7.675000,0.010145,0.464331,-0.005129,0.885589,-238.572662,84.674438,87.326691
922,7.683333,0.010063,0.464461,-0.005302,0.885521,-238.571350,84.675255,87.323692
923,7.691667,0.010271,0.464391,-0.005287,0.885555,-238.572861,84.673637,87.326721
