Format Version,1.25,Take Name,Take 2025-11-27 06.25.05 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.25.06.524 PM,Capture Start Frame,580835,Total Frames in Take,679,Total Exported Frames,679,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
609,5.075000,0.010259,0.465453,-0.004905,0.884999,-238.562592,84.679756,87.352737
610,5.083333,0.010145,0.465522,-0.004934,0.884964,-238.559555,84.679977,87.351974
611,5.091667,0.010026,0.465498,-0.005045,0.884978,-238.557846,84.679329,87.354698
612,5.100000,0.010189,0.465469,-0.004849,0.884992,-238.556412,84.681877,87.355034
613,5.108333,0.010041,0.465546,-0.004861,0.884953,-238.554169,84.679482,87.357109
614,5.116667,0.010182,0.465551,-0.004638,0.884950,-238.554260,84.679527,87.360336
615,5.125000,0.010093,0.465512,-0.004800,0.884971,-238.553589,84.679985,87.360077
616,5.133333,0.010005,0.465443,-0.004769,0.885008,-238.555984,84.679703,87.362282
617,5.141667,0.009985,0.465542,-0.004613,0.884958,-238.558228,84.678391,87.360168
618,5.150000,0.010118,0.465598,-0.004583,0.884926,-238.561508,84.677902,87.360977
619,5.158333,0.010109,0.465552,-0.004461,0.884952,-238.564941,84.677147,87.359512
620,5.166667,0.010083,0.465513,-0.004609,0.884972,-238.568192,84.677391,87.356422
621,5.175000,0.010103,0.465520,-0.004546,0.884968,-238.572433,84.677567,87.356155
622,5.183333,0.009944,0.465549,-0.004891,0.884953,-238.574081,84.676933,87.354279
623,5.191667,0.010060,0.465417,-0.005117,0.885020,-238.576599,84.676567,87.351700
624,5.200000,0.009910,0.465406,-0.005215,0.885026,-238.576935,84.675446,87.350571
625,5.208333,0.009700,0.465509,-0.005150,0.884975,-238.575409,84.676796,87.349487
626,5.216667,0.009932,0.465484,-0.004916,0.884987,-238.572098,84.679207,87.349632
627,5.225000,0.009894,0.465484,-0.004916,0.884987,-238.566666,84.677238,87.349434
628,5.233333,0.010003,0.465364,-0.004823,0.885050,-238.562775,84.677902,87.353256
629,5.241667,0.009955,0.465416,-0.004993,0.885022,-238.558105,84.678764,87.356422
630,5.250000,0.009950,0.465506,-0.004664,0.884977,-238.553802,84.679802,87.359665
631,5.258333,0.010331,0.465471,-0.004423,0.884992,-238.550873,84.680023,87.363091
632,5.266667,0.010292,0.465489,-0.004602,0.884982,-238.547012,84.681709,87.366089
633,5.275000,0.010337,0.465509,-0.004790,0.884970,-238.546509,84.681915,87.370415
634,5.283333,0.010208,0.465485,-0.004693,0.884984,-238.546539,84.680344,87.370949
635,5.291667,0.010167,0.465439,-0.004513,0.885010,-238.548325,84.680504,87.371574
636,5.300000,0.010048,0.465644,-0.004555,0.884904,-238.551254,84.677834,87.372879
637,5.308333,0.010081,0.465497,-0.004580,0.884980,-238.553925,84.675041,87.366997
638,5.316667,0.010150,0.465570,-0.004437,0.884942,-238.559540,84.674332,87.368034
639,5.325000,0.010099,0.465535,-0.004540,0.884960,-238.563492,84.675072,87.363503
640,5.333333,0.010053,0.465434,-0.004561,0.885014,-238.569641,84.677727,87.364288
641,5.341667,0.009961,0.465542,-0.004851,0.884957,-238.573166,84.678154,87.363708
642,5.350000,0.009829,0.465507,-0.005029,0.884975,-238.573959,84.676140,87.361160
643,5.358333,0.010129,0.465564,-0.004834,0.884943,-238.574142,84.674850,87.363205
644,5.366667,0.009947,0.465476,-0.004796,0.884992,-238.570053,84.674088,87.362740
645,5.375000,0.010071,0.465540,-0.004727,0.884957,-238.567490,84.674736,87.366119
646,5.383333,0.010038,0.465529,-0.004817,0.884963,-238.563751,84.675720,87.367073
647,5.391667,0.010106,0.465599,-0.004693,0.884925,-238.558777,84.676819,87.366653
648,5.400000,0.010253,0.465514,-0.004525,0.884970,-238.555649,84.677979,87.367157
649,5.408333,0.010125,0.465458,-0.004664,0.885000,-238.551575,84.679352,87.363808
650,5.416667,0.010288,0.465486,-0.004558,0.884984,-238.551666,84.679504,87.365044
651,5.425000,0.010329,0.465576,-0.004342,0.884937,-238.551498,84.680084,87.364029
652,5.433333,0.010298,0.465594,-0.004287,0.884928,-238.551971,84.678017,87.361191
653,5.441667,0.010430,0.465506,-0.004124,0.884974,-238.555618,84.678741,87.359833
654,5.450000,0.010178,0.465476,-0.004390,0.884991,-238.559647,84.677231,87.358093
655,5.458333,0.010222,0.465465,-0.004477,0.884996,-238.565659,84.678429,87.359642
656,5.466667,0.009998,0.465504,-0.004979,0.884976,-238.570053,84.675697,87.357399
657,5.475000,0.009831,0.465319,-0.005101,0.885074,-238.573959,84.674759,87.357208
658,5.483333,0.009923,0.465350,-0.004831,0.885058,-238.577682,84.675491,87.357582
659,5.491667,0.009903,0.465456,-0.004934,0.885002,-238.579041,84.674576,87.355423
660,5.500000,0.009964,0.465504,-0.004966,0.884976,-238.580078,84.673973,87.358139
661,5.508333,0.009924,0.465519,-0.005063,0.884968,-238.578751,84.676201,87.357376
662,5.516667,0.009940,0.465503,-0.004948,0.884977,-238.576752,84.677216,87.358788
663,5.525000,0.009908,0.465478,-0.004886,0.884990,-238.573029,84.677078,87.359146
664,5.533333,0.010035,0.465511,-0.004937,0.884971,-238.568207,84.678268,87.361511
665,5.541667,0.010135,0.465523,-0.004724,0.884965,-238.565613,84.678940,87.361763
666,5.550000,0.009968,0.465496,-0.004798,0.884981,-238.561493,84.678856,87.358971
667,5.558333,0.010125,0.465554,-0.004613,0.884950,-238.559555,84.681908,87.358963
668,5.566667,0.010025,0.465458,-0.004757,0.885000,-238.557266,84.682587,87.356216
669,5.575000,0.010002,0.465400,-0.004810,0.885031,-238.556412,84.683609,87.354996
670,5.583333,0.010108,0.465586,-0.004671,0.884933,-238.557510,84.683334,87.355072
671,5.591667,0.010126,0.465421,-0.004645,0.885019,-238.558670,84.683098,87.350632
672,5.600000,0.010023,0.465451,-0.004429,0.885006,-238.560867,84.683220,87.350189
673,5.608333,0.010012,0.465501,-0.004686,0.884978,-238.563354,84.682297,87.349884
674,5.616667,0.009988,0.465537,-0.004784,0.884959,-238.566284,84.683647,87.352089
675,5.625000,0.009953,0.465516,-0.004686,0.884971,-238.570694,84.681595,87.353600
676,5.633333,0.009748,0.465475,-0.004973,0.884993,-238.572723,84.681770,87.353203
677,5.641667,0.009734,0.465499,-0.004924,0.884981,-238.576096,84.681282,87.355286
678,5.650000,0.009796,0.465537,-0.004958,0.884960,-238.576157,84.682220,87.355904
