Format Version,1.25,Take Name,Take 2025-11-27 06.27.32 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.27.33.336 PM,Capture Start Frame,598451,Total Frames in Take,1031,Total Exported Frames,1031,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
612,5.100000,-0.021242,0.671700,-0.002317,0.740515,-216.922134,88.739784,88.265343
613,5.108333,-0.021902,0.671220,-0.002921,0.740929,-216.964050,88.722672,88.293488
614,5.116667,-0.021989,0.670864,-0.003196,0.741247,-217.004990,88.708984,88.318825
615,5.125000,-0.019195,0.671879,-0.002845,0.740406,-217.058807,88.689468,88.361794
616,5.133333,-0.019759,0.670972,-0.003327,0.741212,-217.115402,88.669189,88.389297
617,5.141667,-0.019720,0.670042,-0.003262,0.742054,-217.171021,88.650742,88.419136
618,5.150000,-0.019033,0.668884,-0.003325,0.743116,-217.236969,88.628349,88.455376
619,5.158333,-0.018484,0.669073,-0.003023,0.742961,-217.306335,88.601265,88.499619
620,5.166667,-0.019513,0.668427,-0.001810,0.743520,-217.376038,88.593063,88.544159
621,5.175000,-0.020489,0.667091,-0.001681,0.744692,-217.446869,88.577980,88.584969
622,5.183333,-0.020563,0.665822,-0.003723,0.745818,-217.517136,88.547691,88.617867
623,5.191667,-0.022471,0.665985,-0.003688,0.745617,-217.596298,88.499748,88.654976
624,5.200000,-0.023522,0.665033,-0.002992,0.746437,-217.678284,88.460419,88.689362
625,5.208333,-0.018002,0.665152,-0.003591,0.746482,-217.786713,88.464668,88.744751
626,5.216667,-0.016719,0.663926,-0.003415,0.747604,-217.861481,88.455940,88.783409
627,5.225000,-0.020441,0.663108,-0.004038,0.748234,-217.930695,88.432343,88.850342
628,5.233333,-0.023036,0.662275,-0.004002,0.748896,-218.013641,88.406448,88.907608
629,5.241667,-0.024097,0.661434,-0.004094,0.749605,-218.099136,88.386322,88.943130
630,5.250000,-0.024249,0.660626,-0.004129,0.750312,-218.192932,88.374084,88.984581
631,5.258333,-0.024424,0.659303,-0.004073,0.751469,-218.300446,88.361946,89.036507
632,5.266667,-0.021564,0.659224,-0.006714,0.751607,-218.401093,88.399323,89.101791
633,5.275000,-0.021544,0.657829,-0.007067,0.752826,-218.485092,88.409866,89.154823
634,5.283333,-0.021442,0.657707,-0.006218,0.752943,-218.581604,88.408539,89.211227
635,5.291667,-0.022161,0.656345,-0.006569,0.754107,-218.680756,88.411011,89.263657
636,5.300000,-0.022353,0.655119,-0.003311,0.755188,-218.782928,88.437469,89.319313
637,5.308333,-0.024538,0.653849,-0.005253,0.756209,-218.885986,88.459381,89.370918
638,5.316667,-0.025299,0.653763,-0.008509,0.756228,-218.990921,88.472565,89.446526
639,5.325000,-0.027291,0.652565,-0.009917,0.757177,-219.091003,88.493446,89.499718
640,5.333333,-0.027203,0.651721,-0.011027,0.757891,-219.197205,88.531059,89.569817
641,5.341667,-0.028181,0.650659,-0.009122,0.758792,-219.303604,88.568176,89.634689
642,5.350000,-0.029795,0.649015,-0.011880,0.760099,-219.404953,88.583939,89.688644
643,5.358333,-0.029861,0.648132,-0.011080,0.760862,-219.515488,88.601067,89.738297
644,5.366667,-0.029645,0.647834,-0.011807,0.761113,-219.637009,88.623932,89.796585
645,5.375000,-0.031699,0.646574,-0.012343,0.762092,-219.757126,88.647789,89.854706
646,5.383333,-0.034054,0.645087,-0.014219,0.763217,-219.865799,88.661896,89.902649
647,5.391667,-0.034682,0.644415,-0.016041,0.763721,-219.973541,88.670570,89.948494
648,5.400000,-0.035869,0.643474,-0.016480,0.764449,-220.090302,88.675232,89.993698
649,5.408333,-0.036197,0.641693,-0.016675,0.765925,-220.203278,88.670280,90.030960
650,5.416667,-0.037520,0.641316,-0.019258,0.766117,-220.336655,88.686707,90.081581
651,5.425000,-0.038048,0.640539,-0.019150,0.766743,-220.444824,88.664597,90.123863
652,5.433333,-0.038405,0.639265,-0.020058,0.767765,-220.557281,88.638863,90.166092
653,5.441667,-0.038606,0.638059,-0.019588,0.768770,-220.679901,88.620934,90.195427
654,5.450000,-0.039967,0.636265,-0.020212,0.770169,-220.805664,88.610184,90.226242
655,5.458333,-0.039708,0.635036,-0.020620,0.771186,-220.933456,88.591751,90.251289
656,5.466667,-0.039764,0.634212,-0.020307,0.771869,-221.056183,88.561890,90.273697
657,5.475000,-0.032711,0.634454,-0.018662,0.772042,-221.190567,88.567207,90.320389
658,5.483333,-0.032373,0.632509,-0.018257,0.773661,-221.310303,88.541916,90.338448
659,5.491667,-0.032090,0.630702,-0.018526,0.775140,-221.430130,88.512802,90.356056
660,5.500000,-0.032377,0.628616,-0.018912,0.776811,-221.559647,88.486938,90.384361
661,5.508333,-0.033289,0.628635,-0.018810,0.776760,-221.677582,88.454559,90.417389
662,5.516667,-0.033310,0.628036,-0.019154,0.777235,-221.797470,88.418518,90.448502
663,5.525000,-0.033317,0.626454,-0.019280,0.778507,-221.921585,88.386459,90.468407
664,5.533333,-0.033101,0.625092,-0.017835,0.779645,-222.048950,88.359749,90.493156
665,5.541667,-0.032197,0.625098,-0.017361,0.779689,-222.181671,88.347267,90.532318
666,5.550000,-0.033086,0.623615,-0.018233,0.780819,-222.312073,88.322433,90.549911
667,5.558333,-0.033670,0.622018,-0.018561,0.782058,-222.442001,88.291855,90.565346
668,5.566667,-0.033057,0.620313,-0.018017,0.783450,-222.566727,88.258148,90.586227
669,5.575000,-0.032026,0.618764,-0.017431,0.784730,-222.703690,88.224747,90.607300
670,5.583333,-0.032066,0.617801,-0.017323,0.785489,-222.847778,88.194878,90.636848
671,5.591667,-0.032274,0.616512,-0.016553,0.786510,-222.987915,88.159714,90.651947
672,5.600000,-0.033084,0.615479,-0.017208,0.787271,-223.137451,88.125763,90.667740
673,5.608333,-0.033912,0.613896,-0.018301,0.788446,-223.276443,88.092667,90.676041
674,5.616667,-0.033243,0.613615,-0.017980,0.788701,-223.433640,88.074554,90.707741
675,5.625000,-0.033325,0.611859,-0.018708,0.790043,-223.571182,88.050362,90.724564
676,5.633333,-0.033558,0.610226,-0.017692,0.791319,-223.711807,88.023102,90.738434
677,5.641667,-0.033126,0.608611,-0.016873,0.792597,-223.855759,87.987396,90.742958
678,5.650000,-0.033564,0.606770,-0.017947,0.793966,-224.002548,87.945213,90.746735
679,5.658333,-0.033061,0.606290,-0.017325,0.794367,-224.151581,87.914207,90.775703
680,5.666667,-0.035104,0.604325,-0.019503,0.795726,-224.304199,87.891167,90.799164
681,5.675000,-0.036138,0.602871,-0.020305,0.796761,-224.448349,87.858543,90.813896
682,5.683333,-0.036332,0.601973,-0.020255,0.797432,-224.581604,87.835358,90.823486
683,5.691667,-0.034896,0.602230,-0.020829,0.797288,-224.732178,87.812469,90.834625
684,5.700000,-0.034683,0.600516,-0.020383,0.798600,-224.886230,87.786957,90.845818
685,5.708333,-0.035136,0.598751,-0.020265,0.799908,-225.032257,87.757095,90.855461
686,5.716667,-0.036022,0.596595,-0.021131,0.801456,-225.189682,87.734032,90.875954
687,5.725000,-0.037370,0.595391,-0.022417,0.802253,-225.330780,87.710022,90.874382
688,5.733333,-0.037838,0.594221,-0.023117,0.803079,-225.470352,87.676987,90.877747
689,5.741667,-0.037490,0.592928,-0.023415,0.804042,-225.621277,87.646446,90.877464
690,5.750000,-0.038622,0.591472,-0.023614,0.805054,-225.769928,87.616310,90.880447
691,5.758333,-0.036891,0.591312,-0.024199,0.805235,-225.922394,87.603943,90.895737
692,5.766667,-0.033208,0.590184,-0.024243,0.806221,-226.061752,87.604485,90.892685
693,5.775000,-0.032236,0.588795,-0.022589,0.807323,-226.186707,87.576393,90.894989
694,5.783333,-0.031530,0.587561,-0.022622,0.808249,-226.316956,87.546150,90.891747
695,5.791667,-0.031253,0.586286,-0.022056,0.809201,-226.445984,87.511185,90.884216
696,5.800000,-0.030592,0.584608,-0.021300,0.810459,-226.584763,87.471344,90.881111
697,5.808333,-0.029900,0.582630,-0.021239,0.811910,-226.719803,87.432571,90.872574
698,5.816667,-0.029148,0.580581,-0.020310,0.813427,-226.864273,87.398079,90.866249
699,5.825000,-0.030264,0.579750,-0.020321,0.813978,-227.015213,87.350266,90.870209
700,5.833333,-0.031070,0.578484,-0.021230,0.814825,-227.161026,87.304176,90.867004
701,5.841667,-0.031882,0.577525,-0.020830,0.815484,-227.314835,87.267654,90.863602
702,5.850000,-0.032683,0.577026,-0.017406,0.815886,-227.469681,87.239502,90.846184
703,5.858333,-0.033274,0.574971,-0.019538,0.817263,-227.612564,87.193916,90.841911
704,5.866667,-0.033370,0.573400,-0.019251,0.818369,-227.777832,87.159782,90.827736
705,5.875000,-0.032125,0.573633,-0.016186,0.818322,-227.943665,87.148293,90.821800
706,5.883333,-0.031635,0.571692,-0.016395,0.819694,-228.094666,87.113808,90.807373
707,5.891667,-0.031795,0.570056,-0.016628,0.820822,-228.246521,87.075783,90.787285
708,5.900000,-0.031665,0.568355,-0.015832,0.822022,-228.397964,87.039604,90.773926
709,5.908333,-0.033029,0.566902,-0.017579,0.822935,-228.541870,87.008682,90.756638
710,5.916667,-0.033435,0.564619,-0.019606,0.824441,-228.678864,86.964645,90.746132
711,5.925000,-0.033567,0.563060,-0.020283,0.825485,-228.815384,86.930313,90.728340
712,5.933333,-0.035613,0.561774,-0.023477,0.826190,-228.950882,86.906425,90.699638
713,5.941667,-0.035355,0.560748,-0.021021,0.826964,-229.095367,86.889503,90.686821
714,5.950000,-0.034207,0.559553,-0.020544,0.827833,-229.219025,86.856392,90.656044
715,5.958333,-0.033398,0.558612,-0.020361,0.828506,-229.342743,86.825645,90.626877
716,5.966667,-0.033400,0.557464,-0.019430,0.829301,-229.465103,86.787788,90.599167
717,5.975000,-0.032986,0.555957,-0.019849,0.830319,-229.585022,86.755089,90.573845
718,5.983333,-0.032674,0.554623,-0.019872,0.831222,-229.705780,86.724678,90.550407
719,5.991667,-0.031950,0.553620,-0.018059,0.831960,-229.815369,86.683670,90.520851
720,6.000000,-0.031605,0.552088,-0.019437,0.832960,-229.919022,86.641541,90.504318
721,6.008333,-0.027661,0.551302,-0.019685,0.833615,-230.022568,86.636810,90.474609
722,6.016667,-0.027251,0.549893,-0.019202,0.834570,-230.116989,86.608109,90.445808
723,6.025000,-0.027783,0.549013,-0.019858,0.835116,-230.220673,86.571289,90.420654
724,6.033333,-0.027952,0.548296,-0.019809,0.835582,-230.311920,86.528534,90.388260
725,6.041667,-0.027378,0.547355,-0.017535,0.836269,-230.408813,86.493881,90.364120
726,6.050000,-0.027510,0.546789,-0.018079,0.836623,-230.498367,86.445145,90.328743
727,6.058333,-0.027279,0.546194,-0.017526,0.837031,-230.584473,86.401711,90.297379
728,6.066667,-0.026731,0.545488,-0.017033,0.837519,-230.681152,86.354462,90.259102
729,6.075000,-0.026803,0.544500,-0.016975,0.838161,-230.781464,86.309486,90.219727
730,6.083333,-0.026340,0.543545,-0.016133,0.838811,-230.874039,86.274544,90.190788
731,6.091667,-0.026017,0.542248,-0.015887,0.839665,-230.967850,86.239586,90.158318
732,6.100000,-0.025120,0.541281,-0.015148,0.840330,-231.058258,86.205086,90.118576
733,6.108333,-0.024165,0.540458,-0.014180,0.840904,-231.144379,86.173050,90.085869
734,6.116667,-0.022502,0.538785,-0.013100,0.842041,-231.219910,86.142174,90.041962
735,6.125000,-0.022687,0.539102,-0.011883,0.841851,-231.322189,86.101357,90.016350
736,6.133333,-0.022664,0.538275,-0.010890,0.842394,-231.421829,86.068230,89.986244
737,6.141667,-0.021199,0.536550,-0.009197,0.843552,-231.518845,86.039932,89.959129
738,6.150000,-0.021217,0.535109,-0.009452,0.844464,-231.619003,86.018898,89.935768
739,6.158333,-0.022408,0.534088,-0.011179,0.845058,-231.718155,85.994049,89.910400
740,6.166667,-0.022975,0.533169,-0.012078,0.845611,-231.809418,85.982750,89.895157
741,6.175000,-0.022216,0.531911,-0.011850,0.846426,-231.899429,85.966690,89.870941
742,6.183333,-0.023194,0.530522,-0.011271,0.847279,-232.000015,85.960075,89.865944
743,6.191667,-0.024491,0.529512,-0.012743,0.847853,-232.101898,85.947517,89.844040
744,6.200000,-0.023882,0.529816,-0.013311,0.847672,-232.200455,85.940674,89.843300
745,6.208333,-0.023408,0.529437,-0.013147,0.847924,-232.287888,85.926514,89.825180
746,6.216667,-0.023054,0.528672,-0.013156,0.848411,-232.378647,85.902786,89.799347
747,6.225000,-0.022890,0.527531,-0.013587,0.849118,-232.475189,85.880402,89.773972
748,6.233333,-0.024200,0.526340,-0.015037,0.849797,-232.567932,85.870941,89.750465
749,6.241667,-0.025034,0.525796,-0.012089,0.850157,-232.672165,85.881004,89.722099
750,6.250000,-0.024804,0.525230,-0.011390,0.850522,-232.764130,85.870750,89.688858
751,6.258333,-0.021076,0.524477,-0.010322,0.851101,-232.858994,85.879311,89.655823
752,6.266667,-0.019654,0.523536,-0.009515,0.851724,-232.946869,85.878265,89.635536
753,6.275000,-0.019499,0.522275,-0.009856,0.852497,-233.043747,85.862984,89.609482
754,6.283333,-0.019512,0.520483,-0.013073,0.853549,-233.133179,85.833290,89.602165
755,6.291667,-0.019376,0.519921,-0.013284,0.853891,-233.222549,85.822281,89.580826
756,6.300000,-0.020456,0.518762,-0.010930,0.854604,-233.313965,85.825607,89.556755
757,6.308333,-0.021224,0.518428,-0.011329,0.854783,-233.398361,85.810181,89.532265
758,6.316667,-0.021207,0.517406,-0.011524,0.855400,-233.481644,85.786758,89.510033
759,6.325000,-0.020982,0.516639,-0.011228,0.855873,-233.564240,85.771133,89.488350
760,6.333333,-0.021663,0.515441,-0.011664,0.856572,-233.651474,85.757896,89.464394
761,6.341667,-0.022624,0.514773,-0.013004,0.856929,-233.733719,85.742111,89.439430
762,6.350000,-0.022850,0.514123,-0.013478,0.857306,-233.818985,85.725037,89.419563
763,6.358333,-0.023059,0.513349,-0.013734,0.857760,-233.903793,85.702148,89.388535
764,6.366667,-0.022246,0.512369,-0.013081,0.858377,-233.986420,85.680588,89.365974
765,6.375000,-0.022293,0.511542,-0.012879,0.858873,-234.066742,85.659477,89.341896
766,6.383333,-0.022328,0.510624,-0.012984,0.859416,-234.152405,85.637238,89.320068
767,6.391667,-0.023144,0.509668,-0.013521,0.859953,-234.241013,85.613014,89.290131
768,6.400000,-0.024005,0.509074,-0.015136,0.860255,-234.316299,85.593903,89.261223
769,6.408333,-0.023980,0.508138,-0.015562,0.860801,-234.387253,85.580711,89.237198
770,6.416667,-0.023579,0.507470,-0.015052,0.861215,-234.465378,85.561066,89.209381
771,6.425000,-0.023054,0.506737,-0.014654,0.861668,-234.540634,85.533340,89.179810
772,6.433333,-0.023698,0.505517,-0.016109,0.862341,-234.615662,85.510902,89.164803
773,6.441667,-0.024290,0.504699,-0.016414,0.862797,-234.680847,85.493965,89.143410
774,6.450000,-0.024201,0.503533,-0.015130,0.863505,-234.753036,85.483536,89.126869
775,6.458333,-0.023990,0.502443,-0.015268,0.864143,-234.820267,85.464615,89.097717
776,6.466667,-0.024029,0.501738,-0.015358,0.864549,-234.882980,85.447716,89.071861
777,6.475000,-0.023218,0.501375,-0.015279,0.864784,-234.938644,85.438393,89.047676
778,6.483333,-0.022844,0.500774,-0.014823,0.865150,-234.999207,85.420784,89.024010
779,6.491667,-0.019376,0.499906,-0.013560,0.865756,-235.065872,85.422691,88.997093
780,6.500000,-0.017021,0.498726,-0.013334,0.866490,-235.131531,85.416702,88.964973
781,6.508333,-0.016226,0.497932,-0.013370,0.866961,-235.196777,85.401031,88.944588
782,6.516667,-0.015256,0.496742,-0.013029,0.867666,-235.264969,85.380638,88.916191
783,6.525000,-0.014127,0.495631,-0.012113,0.868334,-235.341904,85.352882,88.876442
784,6.533333,-0.013513,0.494742,-0.011100,0.868864,-235.427811,85.315437,88.836899
785,6.541667,-0.013380,0.493566,-0.010542,0.869542,-235.522629,85.255043,88.786545
786,6.550000,-0.012770,0.492653,-0.010114,0.870074,-235.627670,85.191635,88.738625
787,6.558333,-0.012949,0.492198,-0.009575,0.870334,-235.733322,85.116272,88.676231
788,6.566667,-0.012902,0.491584,-0.009856,0.870679,-235.847168,85.056778,88.621445
789,6.575000,-0.013183,0.490642,-0.010111,0.871203,-235.971451,85.008743,88.558205
790,6.583333,-0.014993,0.490446,-0.005926,0.871323,-236.097473,84.991219,88.489883
791,6.591667,-0.015069,0.489635,-0.004293,0.871787,-236.218857,84.963089,88.430145
792,6.600000,-0.015295,0.488338,-0.004419,0.872509,-236.341049,84.934372,88.370392
793,6.608333,-0.014987,0.487441,-0.004781,0.873014,-236.460571,84.913170,88.310158
794,6.616667,-0.015141,0.486206,-0.005103,0.873698,-236.589142,84.882965,88.238319
795,6.625000,-0.015168,0.484746,-0.004345,0.874513,-236.720947,84.852180,88.168793
796,6.633333,-0.016117,0.482971,-0.005353,0.875472,-236.859970,84.834152,88.100906
797,6.641667,-0.017617,0.479764,-0.006366,0.877198,-236.989944,84.817520,88.012901
798,6.650000,-0.016626,0.479216,-0.007249,0.877510,-237.117554,84.828728,87.962013
799,6.658333,-0.013502,0.478547,-0.008690,0.877915,-237.235229,84.867661,87.897400
800,6.666667,-0.012678,0.477201,-0.010285,0.878643,-237.345245,84.888168,87.844383
801,6.675000,-0.013525,0.475791,-0.004398,0.879443,-237.458450,84.911797,87.802788
802,6.683333,-0.014212,0.474878,-0.003565,0.879930,-237.562744,84.905159,87.745399
803,6.691667,-0.016257,0.472489,-0.004616,0.881174,-237.645004,84.878571,87.684883
804,6.700000,-0.016977,0.471258,-0.005446,0.881815,-237.733749,84.862671,87.630753
805,6.708333,-0.016523,0.468725,-0.005214,0.883174,-237.820221,84.859932,87.580460
806,6.716667,-0.016094,0.467848,-0.005008,0.883648,-237.899490,84.862831,87.537025
807,6.725000,-0.017058,0.467118,-0.006318,0.884008,-237.970322,84.871780,87.496284
808,6.733333,-0.017702,0.466531,-0.007230,0.884298,-238.044189,84.880547,87.461586
809,6.741667,-0.018433,0.465752,-0.008201,0.884685,-238.107986,84.876030,87.427193
810,6.750000,-0.018402,0.464737,-0.008886,0.885213,-238.171600,84.866936,87.394081
811,6.758333,-0.018492,0.463777,-0.009267,0.885710,-238.238174,84.854660,87.360847
812,6.766667,-0.018480,0.463151,-0.009090,0.886040,-238.292999,84.847961,87.327667
813,6.775000,-0.014453,0.462861,-0.008103,0.886276,-238.342972,84.876404,87.297569
814,6.783333,-0.011633,0.461567,-0.008466,0.886989,-238.382889,84.900017,87.263908
815,6.791667,-0.010362,0.460580,-0.008829,0.887514,-238.421799,84.916672,87.244820
816,6.800000,-0.010406,0.460027,-0.009626,0.887792,-238.456085,84.917870,87.225029
817,6.808333,-0.010658,0.459809,-0.010521,0.887892,-238.493011,84.912369,87.203857
818,6.816667,-0.010467,0.459620,-0.010635,0.887990,-238.533051,84.904388,87.182434
819,6.825000,-0.010765,0.459417,-0.010620,0.888092,-238.569763,84.894096,87.162567
820,6.833333,-0.011310,0.459333,-0.010486,0.888130,-238.602478,84.887619,87.146912
821,6.841667,-0.012827,0.459942,-0.006582,0.887832,-238.633942,84.906937,87.128044
822,6.850000,-0.012773,0.459774,-0.010061,0.887887,-238.650208,84.895264,87.121109
823,6.858333,-0.013404,0.459651,-0.006946,0.887972,-238.675476,84.913017,87.110344
824,6.866667,-0.013438,0.459630,-0.006464,0.887985,-238.685471,84.916489,87.098793
825,6.875000,-0.013575,0.459831,-0.006791,0.887877,-238.691666,84.908745,87.098763
826,6.883333,-0.012041,0.459255,-0.011321,0.888151,-238.689453,84.876060,87.099953
827,6.891667,-0.010994,0.459861,-0.013045,0.887827,-238.676422,84.862831,87.110313
828,6.900000,-0.009750,0.460176,-0.013328,0.887674,-238.659027,84.858665,87.119881
829,6.908333,-0.008433,0.460452,-0.013551,0.887541,-238.637955,84.845207,87.127998
830,6.916667,-0.007280,0.460703,-0.013132,0.887427,-238.626022,84.817352,87.137917
831,6.925000,-0.005276,0.461275,-0.011084,0.887172,-238.625458,84.797134,87.148705
832,6.933333,-0.004671,0.462143,-0.009246,0.886745,-238.632172,84.766373,87.169327
833,6.941667,-0.002713,0.464799,-0.008187,0.885374,-238.648438,84.745369,87.212875
834,6.950000,-0.001132,0.465985,-0.007616,0.884759,-238.650467,84.729355,87.244125
835,6.958333,0.001591,0.466388,-0.006352,0.884556,-238.649399,84.707298,87.281425
836,6.966667,0.003899,0.466792,-0.003547,0.884351,-238.656189,84.683998,87.313217
837,6.975000,0.006109,0.467456,-0.001304,0.883995,-238.666321,84.659393,87.351074
838,6.983333,0.007059,0.468399,-0.000999,0.883488,-238.667328,84.651657,87.362709
839,6.991667,0.006975,0.468740,-0.001857,0.883307,-238.662552,84.656075,87.357773
840,7.000000,0.006907,0.467202,-0.002841,0.884119,-238.659576,84.668221,87.346931
841,7.008333,0.007041,0.465362,-0.003763,0.885084,-238.663177,84.674133,87.342979
842,7.016667,0.007840,0.464095,-0.003899,0.885742,-238.670868,84.673477,87.348816
843,7.025000,0.007931,0.464116,-0.003914,0.885730,-238.672852,84.671715,87.348846
844,7.033333,0.008267,0.464384,-0.003912,0.885587,-238.669510,84.666809,87.350372
845,7.041667,0.008325,0.464470,-0.004058,0.885540,-238.666031,84.666840,87.350784
846,7.050000,0.008026,0.464374,-0.004431,0.885592,-238.663559,84.666771,87.351120
847,7.058333,0.008238,0.464659,-0.004624,0.885439,-238.658386,84.665207,87.353249
848,7.066667,0.008409,0.464604,-0.004403,0.885468,-238.652008,84.664764,87.350777
849,7.075000,0.008714,0.464634,-0.004368,0.885450,-238.642212,84.664658,87.351189
850,7.083333,0.009097,0.464670,-0.004406,0.885426,-238.632446,84.666794,87.355362
851,7.091667,0.009288,0.464645,-0.004648,0.885436,-238.623016,84.669495,87.358109
852,7.100000,0.009304,0.464603,-0.004918,0.885457,-238.616531,84.671120,87.361649
853,7.108333,0.009158,0.464528,-0.005382,0.885495,-238.609985,84.670563,87.362381
854,7.116667,0.009495,0.464611,-0.005074,0.885450,-238.608856,84.672806,87.363533
855,7.125000,0.009541,0.464718,-0.004972,0.885393,-238.608368,84.672646,87.361786
856,7.133333,0.009536,0.464623,-0.004980,0.885443,-238.610321,84.671974,87.362183
857,7.141667,0.009532,0.464639,-0.005010,0.885435,-238.613373,84.671494,87.365578
858,7.150000,0.009534,0.464628,-0.005149,0.885440,-238.614227,84.670815,87.362923
859,7.158333,0.009539,0.464624,-0.005138,0.885442,-238.615753,84.670288,87.365082
860,7.166667,0.009522,0.464637,-0.005124,0.885435,-238.615631,84.671036,87.364754
861,7.175000,0.009617,0.464645,-0.004971,0.885431,-238.616089,84.671661,87.364830
862,7.183333,0.009629,0.464816,-0.004845,0.885342,-238.615753,84.673149,87.368004
863,7.191667,0.009665,0.464662,-0.004933,0.885422,-238.614319,84.671677,87.365776
864,7.200000,0.009679,0.464734,-0.004879,0.885384,-238.613846,84.673256,87.368927
865,7.208333,0.009641,0.464567,-0.005059,0.885471,-238.611862,84.670914,87.365082
866,7.216667,0.009843,0.464583,-0.005024,0.885461,-238.609863,84.673317,87.365311
867,7.225000,0.009404,0.464670,-0.005014,0.885420,-238.608414,84.671959,87.364960
868,7.233333,0.009372,0.464670,-0.005100,0.885420,-238.607208,84.672104,87.364494
869,7.241667,0.009725,0.464689,-0.004674,0.885408,-238.605377,84.671906,87.365601
870,7.250000,0.009749,0.464635,-0.004720,0.885436,-238.603088,84.670738,87.363632
871,7.258333,0.009957,0.464739,-0.004328,0.885381,-238.603394,84.672836,87.365952
872,7.266667,0.009781,0.464803,-0.004588,0.885348,-238.603424,84.672127,87.366653
873,7.275000,0.009644,0.464663,-0.004744,0.885423,-238.603470,84.672821,87.365433
874,7.283333,0.009783,0.464678,-0.004747,0.885413,-238.605316,84.672478,87.367325
875,7.291667,0.009703,0.464749,-0.004798,0.885376,-238.605331,84.671745,87.364281
876,7.300000,0.009795,0.464664,-0.004935,0.885419,-238.607666,84.672577,87.368431
877,7.308333,0.009690,0.464555,-0.005038,0.885477,-238.608170,84.671616,87.364357
878,7.316667,0.009585,0.464627,-0.005150,0.885439,-238.609665,84.671539,87.365196
879,7.325000,0.009802,0.464745,-0.004887,0.885377,-238.611084,84.671440,87.366035
880,7.333333,0.009670,0.464637,-0.005059,0.885434,-238.609558,84.671883,87.363731
881,7.341667,0.009670,0.464640,-0.005067,0.885432,-238.611145,84.672737,87.365326
882,7.350000,0.009695,0.464637,-0.005142,0.885433,-238.611221,84.670944,87.362495
883,7.358333,0.009629,0.464608,-0.005212,0.885449,-238.610931,84.671425,87.363869
884,7.366667,0.009742,0.464671,-0.004816,0.885417,-238.611298,84.672081,87.363815
885,7.375000,0.009792,0.464615,-0.005130,0.885444,-238.610428,84.671494,87.363640
886,7.383333,0.009820,0.464674,-0.004827,0.885414,-238.611694,84.672615,87.366089
887,7.391667,0.009594,0.464608,-0.005234,0.885449,-238.611481,84.671783,87.364235
888,7.400000,0.009585,0.464566,-0.005156,0.885472,-238.612152,84.671326,87.365891
889,7.408333,0.009518,0.464616,-0.005073,0.885447,-238.613007,84.670326,87.365562
890,7.416667,0.009679,0.464559,-0.005089,0.885475,-238.612335,84.671356,87.362846
891,7.425000,0.009709,0.464641,-0.005101,0.885431,-238.612747,84.672348,87.364670
892,7.433333,0.009660,0.464675,-0.005063,0.885414,-238.613007,84.671974,87.363655
893,7.441667,0.009865,0.464655,-0.004875,0.885423,-238.613342,84.672775,87.364311
894,7.450000,0.009786,0.464651,-0.004739,0.885427,-238.612625,84.672394,87.362961
895,7.458333,0.009628,0.464690,-0.004767,0.885408,-238.612823,84.670937,87.364243
896,7.466667,0.009608,0.464711,-0.004839,0.885397,-238.614624,84.671127,87.366791
897,7.475000,0.009721,0.464688,-0.004797,0.885408,-238.614990,84.671875,87.363991
898,7.483333,0.009589,0.464649,-0.004822,0.885430,-238.616440,84.671295,87.366302
899,7.491667,0.009527,0.464627,-0.005087,0.885440,-238.615387,84.672104,87.363716
900,7.500000,0.009487,0.464606,-0.005137,0.885452,-238.614914,84.671860,87.363434
901,7.508333,0.009735,0.464580,-0.004982,0.885464,-238.615280,84.671906,87.364189
902,7.516667,0.009660,0.464532,-0.005024,0.885489,-238.614700,84.671555,87.363327
903,7.525000,0.009660,0.464646,-0.005112,0.885429,-238.615463,84.670944,87.366165
904,7.533333,0.009519,0.464552,-0.005073,0.885480,-238.614075,84.669624,87.362686
905,7.541667,0.009642,0.464619,-0.004915,0.885444,-238.613983,84.670807,87.362755
906,7.550000,0.009644,0.464673,-0.004828,0.885417,-238.613815,84.671227,87.363075
907,7.558333,0.009704,0.464692,-0.004923,0.885405,-238.612061,84.672012,87.361122
908,7.566667,0.009937,0.464773,-0.004901,0.885360,-238.613083,84.673019,87.362816
909,7.575000,0.009491,0.464647,-0.005066,0.885430,-238.613266,84.670891,87.363815
910,7.583333,0.009618,0.464604,-0.004964,0.885453,-238.613892,84.669724,87.363800
911,7.591667,0.009746,0.464721,-0.004896,0.885390,-238.613632,84.669861,87.363647
912,7.600000,0.009750,0.464659,-0.005037,0.885422,-238.614014,84.670319,87.363670
913,7.608333,0.009800,0.464771,-0.004858,0.885363,-238.614532,84.671738,87.365082
914,7.616667,0.009843,0.464629,-0.004580,0.885439,-238.613922,84.671059,87.362534
915,7.625000,0.009695,0.464699,-0.004660,0.885403,-238.615601,84.671486,87.364746
916,7.633333,0.009708,0.464696,-0.004782,0.885404,-238.617569,84.671959,87.364372
917,7.641667,0.009604,0.464696,-0.004944,0.885404,-238.618607,84.670097,87.364861
918,7.650000,0.009661,0.464634,-0.004972,0.885436,-238.619827,84.670456,87.365067
919,7.658333,0.009613,0.464736,-0.005189,0.885382,-238.619232,84.671211,87.362740
