Format Version,1.25,Take Name,Take 2025-11-27 06.21.27 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.21.28.906 PM,Capture Start Frame,554721,Total Frames in Take,1010,Total Exported Frames,1010,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
924,7.700000,0.013400,0.465763,0.002287,0.884805,-238.578537,84.652473,87.322762
925,7.708333,0.013596,0.465702,0.002113,0.884835,-238.580276,84.654396,87.322411
926,7.716667,0.013623,0.465589,0.002147,0.884894,-238.581161,84.652351,87.319832
927,7.725000,0.013311,0.465650,0.001631,0.884867,-238.583328,84.653824,87.321548
928,7.733333,0.013586,0.465658,0.001830,0.884858,-238.583755,84.656898,87.317123
929,7.741667,0.013495,0.465561,0.001735,0.884911,-238.583420,84.654579,87.315666
930,7.750000,0.013486,0.465748,0.001794,0.884813,-238.584473,84.657166,87.317329
931,7.758333,0.013522,0.465685,0.001960,0.884845,-238.582230,84.656509,87.313866
932,7.766667,0.013413,0.465719,0.001806,0.884829,-238.583374,84.660110,87.317062
933,7.775000,0.013774,0.465657,0.001934,0.884856,-238.581543,84.656670,87.314751
934,7.783333,0.013649,0.465600,0.002074,0.884888,-238.582321,84.657516,87.314568
935,7.791667,0.013363,0.465563,0.001658,0.884912,-238.583191,84.658928,87.315926
936,7.800000,0.013429,0.465647,0.001662,0.884867,-238.581512,84.655685,87.313728
937,7.808333,0.013574,0.465628,0.001846,0.884875,-238.582520,84.657639,87.316719
938,7.816667,0.013542,0.465524,0.001932,0.884930,-238.582062,84.657692,87.313972
939,7.825000,0.013627,0.465597,0.001985,0.884890,-238.583466,84.658051,87.316872
940,7.833333,0.013203,0.465554,0.001425,0.884920,-238.584641,84.657440,87.317352
941,7.841667,0.013622,0.465616,0.001917,0.884880,-238.585907,84.655533,87.318230
942,7.850000,0.013527,0.465636,0.002022,0.884871,-238.587601,84.656624,87.319962
943,7.858333,0.013619,0.465614,0.001941,0.884881,-238.587326,84.654099,87.318039
944,7.866667,0.013554,0.465625,0.001730,0.884877,-238.588593,84.656616,87.318405
945,7.875000,0.013439,0.465603,0.001689,0.884890,-238.589127,84.658730,87.317230
946,7.883333,0.013383,0.465591,0.001514,0.884898,-238.587357,84.657043,87.316437
947,7.891667,0.013290,0.465564,0.001319,0.884913,-238.586761,84.658119,87.317520
948,7.900000,0.013397,0.465468,0.001524,0.884962,-238.584641,84.656860,87.314728
949,7.908333,0.013255,0.465570,0.001321,0.884911,-238.584778,84.658279,87.316841
950,7.916667,0.013278,0.466149,0.001517,0.884605,-238.590485,84.657288,87.309135
951,7.925000,0.013518,0.466115,0.000825,0.884620,-238.594147,84.654747,87.308456
952,7.933333,0.013451,0.466022,0.000641,0.884671,-238.594788,84.653694,87.310493
953,7.941667,0.013401,0.465986,0.000996,0.884690,-238.593628,84.652718,87.308952
954,7.950000,0.013516,0.466107,0.000795,0.884625,-238.594391,84.655022,87.312981
955,7.958333,0.013519,0.466232,0.001269,0.884558,-238.593323,84.653488,87.310585
956,7.966667,0.013421,0.466073,0.000949,0.884644,-238.594315,84.655228,87.312172
957,7.975000,0.013293,0.466180,0.000795,0.884590,-238.595795,84.656075,87.312737
958,7.983333,0.013482,0.466075,0.001010,0.884642,-238.596756,84.651878,87.310814
959,7.991667,0.013405,0.466156,0.000930,0.884601,-238.599426,84.652206,87.313782
960,8.000000,0.013613,0.466177,0.001087,0.884586,-238.599213,84.652939,87.311157
961,8.008333,0.013397,0.466208,0.000874,0.884573,-238.600998,84.652855,87.313477
962,8.016667,0.013369,0.466129,0.000948,0.884615,-238.600830,84.651939,87.311546
963,8.025000,0.013496,0.466150,0.000965,0.884603,-238.600464,84.652527,87.310249
964,8.033333,0.013618,0.466171,0.000570,0.884590,-238.600800,84.654343,87.311012
965,8.041667,0.013631,0.466232,0.001151,0.884557,-238.599564,84.652618,87.308029
966,8.050000,0.013512,0.466229,0.000906,0.884561,-238.599655,84.654068,87.309357
967,8.058333,0.013689,0.466193,0.000959,0.884577,-238.598892,84.654892,87.308624
968,8.066667,0.013460,0.466203,0.000695,0.884575,-238.599777,84.654442,87.310249
969,8.075000,0.013381,0.466330,0.000525,0.884510,-238.599991,84.654907,87.310532
970,8.083333,0.013417,0.466163,0.000844,0.884596,-238.598923,84.652504,87.305923
971,8.091667,0.013200,0.466055,0.000336,0.884657,-238.600204,84.655396,87.309387
972,8.100000,0.013574,0.466279,0.000994,0.884533,-238.599579,84.653114,87.306999
973,8.108333,0.013149,0.466899,0.000664,0.884213,-238.591095,84.656403,87.314697
974,8.116667,0.011803,0.467760,-0.001679,0.883775,-238.579681,84.666992,87.322021
975,8.125000,0.010558,0.467945,-0.004173,0.883685,-238.574631,84.675430,87.322769
976,8.133333,0.010033,0.467427,-0.004834,0.883962,-238.585205,84.681290,87.324677
977,8.141667,0.010046,0.466540,-0.004981,0.884429,-238.598007,84.678185,87.320236
978,8.150000,0.010159,0.465945,-0.005047,0.884741,-238.606506,84.678864,87.321243
979,8.158333,0.009767,0.465808,-0.005720,0.884813,-238.609283,84.680481,87.321869
980,8.166667,0.009531,0.465723,-0.006130,0.884858,-238.608246,84.681961,87.320351
981,8.175000,0.009609,0.465849,-0.006087,0.884791,-238.606781,84.682808,87.321213
982,8.183333,0.009340,0.465704,-0.006014,0.884871,-238.603470,84.682274,87.317368
983,8.191667,0.009393,0.465727,-0.006023,0.884858,-238.602753,84.683578,87.320610
984,8.200000,0.009560,0.465735,-0.005668,0.884854,-238.600967,84.684280,87.317696
985,8.208333,0.009633,0.465838,-0.005546,0.884800,-238.599991,84.683243,87.318741
986,8.216667,0.009652,0.465700,-0.005585,0.884872,-238.598877,84.683952,87.318275
987,8.225000,0.009402,0.465707,-0.005767,0.884870,-238.598557,84.683563,87.315346
988,8.233333,0.009813,0.465717,-0.005720,0.884861,-238.599609,84.683388,87.318375
989,8.241667,0.009580,0.465703,-0.005537,0.884872,-238.599579,84.682587,87.316666
990,8.250000,0.009501,0.465697,-0.005895,0.884874,-238.600372,84.684792,87.317482
991,8.258333,0.009471,0.465720,-0.005837,0.884862,-238.602112,84.683624,87.318924
992,8.266667,0.009492,0.465744,-0.005871,0.884849,-238.602859,84.683189,87.318054
993,8.275000,0.009512,0.465829,-0.005854,0.884804,-238.604858,84.684196,87.319633
994,8.283333,0.009386,0.465755,-0.005877,0.884844,-238.605331,84.683022,87.317635
995,8.291667,0.009577,0.465596,-0.005909,0.884926,-238.606476,84.682877,87.319702
996,8.300000,0.009359,0.465655,-0.006174,0.884895,-238.606857,84.681351,87.319839
997,8.308333,0.009388,0.465706,-0.006162,0.884869,-238.606216,84.681442,87.318268
998,8.316667,0.009380,0.465724,-0.006092,0.884860,-238.606339,84.681519,87.319771
999,8.325000,0.009418,0.465713,-0.006121,0.884865,-238.604187,84.682693,87.316643
1000,8.333333,0.009513,0.465632,-0.005731,0.884909,-238.604004,84.681908,87.318420
1001,8.341667,0.009559,0.465690,-0.005648,0.884878,-238.603027,84.682907,87.317673
1002,8.350000,0.009408,0.465781,-0.005788,0.884831,-238.602356,84.683090,87.319099
1003,8.358333,0.009540,0.465712,-0.005568,0.884867,-238.602142,84.683556,87.318153
1004,8.366667,0.009409,0.465714,-0.005799,0.884866,-238.601013,84.682503,87.315407
1005,8.375000,0.009383,0.465675,-0.005673,0.884888,-238.601471,84.682144,87.317734
1006,8.383333,0.009605,0.465692,-0.005649,0.884877,-238.601608,84.682884,87.315826
1007,8.391667,0.009691,0.465655,-0.005615,0.884895,-238.601807,84.681854,87.316460
1008,8.400000,0.009733,0.465757,-0.005720,0.884841,-238.603806,84.683807,87.316597
1009,8.408333,0.009313,0.465679,-0.006285,0.884882,-238.604050,84.682655,87.317345
