Format Version,1.25,Take Name,Take 2025-11-27 06.28.21 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.28.22.029 PM,Capture Start Frame,604294,Total Frames in Take,1193,Total Exported Frames,1193,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
616,5.133333,0.005582,0.671932,0.021092,0.740292,-217.032288,84.574059,87.685303
617,5.141667,0.004361,0.671851,0.020672,0.740385,-217.037018,84.626480,87.695602
618,5.150000,0.004825,0.671751,0.017037,0.740565,-217.051651,84.715965,87.704308
619,5.158333,0.004723,0.672245,0.018826,0.740075,-217.044617,84.785843,87.721581
620,5.166667,0.005558,0.672230,0.018831,0.740082,-217.030838,84.838669,87.733833
621,5.175000,0.006793,0.672250,0.019699,0.740031,-217.027161,84.882317,87.750229
622,5.183333,0.007727,0.672174,0.020453,0.740071,-217.023376,84.923019,87.761101
623,5.191667,0.008310,0.671863,0.020957,0.740332,-217.023224,84.970490,87.770050
624,5.200000,0.007763,0.671815,0.020671,0.740390,-217.020248,85.022644,87.780052
625,5.208333,0.005969,0.671574,0.018792,0.740675,-217.025757,85.094902,87.787567
626,5.216667,0.004479,0.672851,0.017880,0.739549,-217.043091,85.168945,87.806740
627,5.225000,0.002621,0.673020,0.017470,0.739413,-217.050476,85.221581,87.809807
628,5.233333,0.004979,0.672834,0.016148,0.739600,-217.053696,85.308144,87.811584
629,5.241667,0.005079,0.672578,0.016301,0.739829,-217.043213,85.364372,87.815216
630,5.250000,0.004361,0.672567,0.016336,0.739843,-217.034012,85.411469,87.819359
631,5.258333,0.004063,0.672629,0.016766,0.739779,-217.032913,85.459297,87.828049
632,5.266667,0.003366,0.672555,0.017139,0.739841,-217.029480,85.503105,87.832817
633,5.275000,0.004296,0.673001,0.017662,0.739418,-217.031723,85.557465,87.844231
634,5.283333,0.004212,0.672971,0.018109,0.739436,-217.028549,85.607574,87.846558
635,5.291667,0.002993,0.672865,0.017078,0.739562,-217.028229,85.661324,87.854675
636,5.300000,0.001868,0.672887,0.016501,0.739559,-217.027664,85.710815,87.863853
637,5.308333,0.001007,0.672767,0.016414,0.739672,-217.027161,85.756920,87.868637
638,5.316667,0.000490,0.672851,0.016726,0.739589,-217.031433,85.807281,87.882286
639,5.325000,-0.000477,0.672684,0.016841,0.739738,-217.029160,85.856544,87.887863
640,5.333333,-0.003677,0.672374,0.013604,0.740077,-217.029816,85.927750,87.902039
641,5.341667,-0.000043,0.672413,0.013160,0.740059,-217.027283,86.011162,87.911301
642,5.350000,0.001540,0.672272,0.013780,0.740175,-217.021393,86.068115,87.915131
643,5.358333,0.001673,0.672345,0.014487,0.740094,-217.017075,86.118614,87.920975
644,5.366667,0.001310,0.672344,0.015046,0.740085,-217.010803,86.171738,87.922150
645,5.375000,0.000451,0.672379,0.014875,0.740058,-217.006638,86.229980,87.928383
646,5.383333,-0.001615,0.672312,0.013435,0.740144,-217.002823,86.289238,87.932381
647,5.391667,-0.003408,0.672252,0.012338,0.740211,-217.000366,86.344933,87.931801
648,5.400000,-0.004385,0.672356,0.012611,0.740107,-217.002396,86.405983,87.939926
649,5.408333,-0.007159,0.672036,0.010636,0.740407,-216.999954,86.474052,87.939392
650,5.416667,-0.007949,0.672062,0.010521,0.740378,-216.996170,86.532143,87.946472
651,5.425000,-0.007308,0.672520,0.013063,0.739928,-216.994553,86.597610,87.947403
652,5.433333,-0.003391,0.672697,0.013093,0.739794,-216.993118,86.668808,87.947853
653,5.441667,-0.001954,0.672658,0.012479,0.739846,-216.987015,86.721138,87.953857
654,5.450000,-0.002520,0.672623,0.012348,0.739878,-216.980743,86.759506,87.964333
655,5.458333,-0.003839,0.672543,0.011848,0.739953,-216.980743,86.797249,87.972679
656,5.466667,-0.007266,0.671960,0.009343,0.740493,-216.984375,86.840347,87.986305
657,5.475000,-0.008345,0.671858,0.008484,0.740585,-216.983795,86.877197,87.992287
658,5.483333,-0.008830,0.672066,0.008059,0.740395,-216.984695,86.914581,87.995789
659,5.491667,-0.008853,0.672150,0.008450,0.740314,-216.981766,86.952003,87.992218
660,5.500000,-0.009089,0.672355,0.008949,0.740119,-216.981201,86.995239,87.994835
661,5.508333,-0.010871,0.672260,0.007993,0.740192,-216.976456,87.038559,87.990639
662,5.516667,-0.010995,0.672504,0.007913,0.739969,-216.972809,87.078934,87.997017
663,5.525000,-0.011310,0.672611,0.007969,0.739867,-216.969757,87.115341,87.998604
664,5.533333,-0.011723,0.672516,0.007635,0.739950,-216.966415,87.148941,88.000092
665,5.541667,-0.012174,0.672602,0.007345,0.739868,-216.966034,87.185287,88.004845
666,5.550000,-0.012339,0.672586,0.009264,0.739858,-216.965317,87.228569,88.002136
667,5.558333,-0.007556,0.673731,0.008769,0.738886,-216.973618,87.293900,88.013657
668,5.566667,-0.007984,0.672576,0.008434,0.739937,-216.964172,87.319984,88.003845
669,5.575000,-0.007279,0.673778,0.008112,0.738854,-216.967087,87.343994,88.016579
670,5.583333,-0.009005,0.673718,0.006551,0.738904,-216.968201,87.367126,88.024406
671,5.591667,-0.009947,0.673686,0.005734,0.738928,-216.963821,87.386032,88.026337
672,5.600000,-0.010071,0.673600,0.005873,0.739004,-216.961288,87.402657,88.030739
673,5.608333,-0.010069,0.673609,0.005883,0.738996,-216.957382,87.414810,88.031502
674,5.616667,-0.010302,0.673650,0.006014,0.738954,-216.956741,87.433067,88.033867
675,5.625000,-0.010863,0.673599,0.005207,0.738999,-216.954849,87.451950,88.036995
676,5.633333,-0.010076,0.673900,0.005209,0.738736,-216.952927,87.484558,88.037804
677,5.641667,-0.010205,0.674027,0.005420,0.738616,-216.949753,87.513931,88.042534
678,5.650000,-0.010333,0.674181,0.005812,0.738471,-216.941330,87.543419,88.041374
679,5.658333,-0.011949,0.674076,0.004470,0.738551,-216.938019,87.583168,88.045456
680,5.666667,-0.012325,0.674031,0.004202,0.738588,-216.928909,87.610596,88.048599
681,5.675000,-0.012313,0.674112,0.004294,0.738514,-216.921310,87.627678,88.046494
682,5.683333,-0.011963,0.674128,0.004619,0.738503,-216.919662,87.644592,88.048935
683,5.691667,-0.011890,0.674156,0.004871,0.738477,-216.916824,87.658417,88.042534
684,5.700000,-0.011544,0.674240,0.004860,0.738406,-216.915100,87.673340,88.043739
685,5.708333,-0.011789,0.673966,0.004818,0.738652,-216.914108,87.693581,88.043312
686,5.716667,-0.011300,0.674107,0.005030,0.738530,-216.910294,87.717644,88.043739
687,5.725000,-0.011547,0.673839,0.004983,0.738771,-216.910599,87.742973,88.047256
688,5.733333,-0.011935,0.673955,0.004850,0.738660,-216.909149,87.769142,88.046608
689,5.741667,-0.012491,0.673966,0.005000,0.738640,-216.908081,87.795624,88.049522
690,5.750000,-0.013059,0.674033,0.004566,0.738571,-216.903641,87.818512,88.048706
691,5.758333,-0.013352,0.674129,0.004550,0.738479,-216.899490,87.834030,88.050545
692,5.766667,-0.013642,0.674138,0.004604,0.738465,-216.895035,87.846275,88.051964
693,5.775000,-0.009144,0.673796,0.004199,0.738849,-216.891220,87.886917,88.042068
694,5.783333,-0.007805,0.673482,0.003875,0.739152,-216.885376,87.917534,88.042328
695,5.791667,-0.007936,0.673596,0.003909,0.739047,-216.876633,87.934341,88.044548
696,5.800000,-0.009910,0.673479,0.002881,0.739134,-216.875412,87.956642,88.051979
697,5.808333,-0.010929,0.673482,0.002373,0.739119,-216.874771,87.976089,88.054710
698,5.816667,-0.011452,0.673722,0.002616,0.738892,-216.874512,87.988152,88.051224
699,5.825000,-0.011763,0.673701,0.002711,0.738905,-216.875641,87.995399,88.050804
700,5.833333,-0.011544,0.673938,0.003227,0.738691,-216.870926,88.005333,88.042946
701,5.841667,-0.011704,0.674076,0.003637,0.738560,-216.862900,88.031998,88.041916
702,5.850000,-0.012462,0.674070,0.003869,0.738552,-216.844849,88.078949,88.044373
703,5.858333,-0.013506,0.674362,0.002311,0.738273,-216.831131,88.150520,88.057289
704,5.866667,-0.016609,0.674520,0.000156,0.738069,-216.812317,88.234711,88.063583
705,5.875000,-0.019788,0.674505,-0.002014,0.738003,-216.790176,88.317833,88.067642
706,5.883333,-0.022412,0.674620,-0.003550,0.737816,-216.774033,88.390472,88.071526
707,5.891667,-0.023732,0.674492,-0.004536,0.737887,-216.753250,88.448563,88.073486
708,5.900000,-0.023884,0.674615,-0.004711,0.737768,-216.733734,88.500900,88.077026
709,5.908333,-0.023252,0.674859,-0.004455,0.737567,-216.715378,88.547684,88.083038
710,5.916667,-0.023508,0.674975,-0.004326,0.737454,-216.701172,88.588211,88.084312
711,5.925000,-0.020571,0.675444,-0.005061,0.737107,-216.705490,88.651985,88.087509
712,5.933333,-0.020811,0.675261,-0.005769,0.737263,-216.707565,88.697006,88.085609
713,5.941667,-0.022065,0.675171,-0.006312,0.737305,-216.713425,88.733055,88.089661
714,5.950000,-0.022891,0.675086,-0.006224,0.737358,-216.719223,88.761612,88.092445
715,5.958333,-0.024041,0.675030,-0.006924,0.737366,-216.721390,88.786514,88.091263
716,5.966667,-0.024515,0.674994,-0.006914,0.737383,-216.721100,88.806458,88.090935
717,5.975000,-0.024761,0.674958,-0.006905,0.737409,-216.720367,88.819710,88.088272
718,5.983333,-0.024670,0.675022,-0.006670,0.737355,-216.722900,88.833496,88.089661
719,5.991667,-0.024675,0.675019,-0.006522,0.737359,-216.724472,88.842461,88.089973
720,6.000000,-0.024629,0.674975,-0.006441,0.737402,-216.725739,88.848175,88.087860
721,6.008333,-0.024540,0.674938,-0.006285,0.737439,-216.727737,88.853348,88.087425
722,6.016667,-0.024700,0.674893,-0.006312,0.737475,-216.727478,88.856308,88.083412
723,6.025000,-0.024560,0.674957,-0.006275,0.737421,-216.729691,88.857895,88.085403
724,6.033333,-0.024427,0.674961,-0.006233,0.737422,-216.728073,88.853996,88.084236
725,6.041667,-0.024386,0.675055,-0.006461,0.737336,-216.725891,88.849220,88.083839
726,6.050000,-0.024251,0.675082,-0.006220,0.737318,-216.726944,88.848068,88.086891
727,6.058333,-0.024552,0.674969,-0.006327,0.737410,-216.722824,88.846710,88.085220
728,6.066667,-0.024647,0.674873,-0.006334,0.737495,-216.721756,88.850632,88.088829
729,6.075000,-0.024561,0.674863,-0.005961,0.737510,-216.720718,88.856262,88.088783
730,6.083333,-0.024265,0.674915,-0.006044,0.737472,-216.718552,88.857040,88.091011
731,6.091667,-0.024296,0.674903,-0.006381,0.737479,-216.716629,88.853348,88.092918
732,6.100000,-0.024467,0.674876,-0.006454,0.737497,-216.715958,88.849907,88.089790
733,6.108333,-0.024366,0.674950,-0.006439,0.737433,-216.718964,88.849503,88.093391
734,6.116667,-0.024425,0.674991,-0.006360,0.737394,-216.719131,88.849792,88.091652
735,6.125000,-0.024298,0.674972,-0.006114,0.737418,-216.720398,88.853127,88.091454
736,6.133333,-0.024658,0.674870,-0.006450,0.737496,-216.721848,88.855270,88.091461
737,6.141667,-0.024669,0.674874,-0.006513,0.737492,-216.722153,88.854309,88.088104
738,6.150000,-0.024521,0.674920,-0.006434,0.737455,-216.725235,88.852821,88.088402
739,6.158333,-0.024379,0.674856,-0.006502,0.737518,-216.724991,88.849739,88.083855
740,6.166667,-0.024289,0.674945,-0.006303,0.737442,-216.726227,88.849091,88.084122
741,6.175000,-0.024352,0.675046,-0.006236,0.737347,-216.726852,88.851639,88.083916
742,6.183333,-0.024399,0.675017,-0.006399,0.737371,-216.726303,88.853645,88.084007
743,6.191667,-0.024296,0.675003,-0.006359,0.737387,-216.725632,88.855484,88.085869
744,6.200000,-0.024444,0.674909,-0.006528,0.737467,-216.722580,88.853287,88.084557
745,6.208333,-0.024443,0.675026,-0.006516,0.737360,-216.721695,88.852882,88.087173
746,6.216667,-0.024801,0.674965,-0.006459,0.737404,-216.719315,88.849228,88.087555
747,6.225000,-0.024613,0.674892,-0.006343,0.737479,-216.717957,88.850502,88.088387
748,6.233333,-0.024422,0.674941,-0.006216,0.737441,-216.717224,88.853905,88.090424
749,6.241667,-0.024465,0.674920,-0.006355,0.737458,-216.714645,88.855354,88.090202
750,6.250000,-0.024515,0.674936,-0.006411,0.737441,-216.715973,88.855972,88.093285
751,6.258333,-0.024709,0.674872,-0.006437,0.737493,-216.715332,88.853127,88.091652
752,6.266667,-0.024506,0.674991,-0.006243,0.737392,-216.718079,88.852188,88.092422
753,6.275000,-0.024380,0.674933,-0.006271,0.737450,-216.719513,88.851021,88.091103
754,6.283333,-0.024267,0.674953,-0.006267,0.737435,-216.721176,88.851639,88.088799
755,6.291667,-0.024345,0.675007,-0.006119,0.737385,-216.723495,88.853432,88.090462
756,6.300000,-0.024541,0.674926,-0.006241,0.737451,-216.723801,88.854057,88.086227
757,6.308333,-0.024472,0.675020,-0.006301,0.737367,-216.725159,88.853455,88.086655
758,6.316667,-0.024567,0.675109,-0.006347,0.737281,-216.725952,88.851891,88.086357
759,6.325000,-0.024528,0.674973,-0.006372,0.737407,-216.725250,88.850204,88.084389
760,6.333333,-0.024338,0.675066,-0.006330,0.737329,-216.725128,88.852028,88.085869
761,6.341667,-0.024467,0.674948,-0.006341,0.737432,-216.722565,88.852463,88.083115
762,6.350000,-0.024448,0.675057,-0.006344,0.737333,-216.722626,88.853271,88.086853
763,6.358333,-0.024423,0.674934,-0.006263,0.737447,-216.720108,88.853577,88.085541
764,6.366667,-0.024449,0.674979,-0.006293,0.737405,-216.718460,88.852180,88.087448
765,6.375000,-0.024412,0.675020,-0.006262,0.737369,-216.718124,88.853035,88.089920
766,6.383333,-0.024565,0.674965,-0.006331,0.737414,-216.716354,88.850525,88.088837
767,6.391667,-0.024382,0.675055,-0.006277,0.737338,-216.717438,88.852715,88.091125
768,6.400000,-0.024492,0.674912,-0.006320,0.737465,-216.715286,88.852654,88.089340
769,6.408333,-0.024148,0.674959,-0.006222,0.737433,-216.715927,88.854012,88.091324
770,6.416667,-0.024291,0.674989,-0.006144,0.737402,-216.717438,88.853165,88.092903
771,6.425000,-0.024478,0.674942,-0.006314,0.737438,-216.718262,88.850731,88.091087
772,6.433333,-0.024300,0.675017,-0.006301,0.737375,-216.721100,88.852654,88.092461
773,6.441667,-0.024451,0.674929,-0.006279,0.737451,-216.720932,88.851410,88.088249
774,6.450000,-0.024393,0.674980,-0.006255,0.737407,-216.722687,88.851967,88.087921
775,6.458333,-0.024525,0.674964,-0.006418,0.737415,-216.724304,88.853218,88.085800
776,6.466667,-0.024674,0.675024,-0.006439,0.737355,-216.724854,88.851662,88.085274
777,6.475000,-0.024429,0.674983,-0.006375,0.737401,-216.726608,88.852608,88.085564
778,6.483333,-0.024476,0.674865,-0.006439,0.737507,-216.723007,88.850067,88.082909
779,6.491667,-0.024519,0.675039,-0.006274,0.737348,-216.723709,88.850533,88.085350
780,6.500000,-0.024482,0.674991,-0.006471,0.737392,-216.721802,88.850945,88.084831
781,6.508333,-0.024608,0.674977,-0.006600,0.737399,-216.720245,88.852898,88.085999
782,6.516667,-0.024653,0.674952,-0.006468,0.737421,-216.718536,88.853195,88.088432
783,6.525000,-0.024477,0.674968,-0.006582,0.737411,-216.716766,88.852211,88.087883
784,6.533333,-0.024418,0.675011,-0.006294,0.737377,-216.716690,88.853058,88.091164
785,6.541667,-0.024695,0.674849,-0.006444,0.737515,-216.715424,88.852707,88.090286
786,6.550000,-0.024470,0.674874,-0.006239,0.737501,-216.716980,88.856918,88.093735
787,6.558333,-0.024516,0.674979,-0.005921,0.737406,-216.719406,88.861176,88.097015
788,6.566667,-0.024564,0.674909,-0.005842,0.737469,-216.720932,88.866051,88.098854
789,6.575000,-0.024612,0.675005,-0.005759,0.737380,-216.725128,88.877014,88.104446
790,6.583333,-0.024880,0.674784,-0.005652,0.737574,-216.728073,88.885620,88.105049
791,6.591667,-0.025017,0.674758,-0.005747,0.737592,-216.734177,88.893639,88.110580
792,6.600000,-0.025276,0.674669,-0.005637,0.737666,-216.739578,88.900230,88.117233
793,6.608333,-0.025193,0.674578,-0.006050,0.737748,-216.745132,88.902832,88.125465
794,6.616667,-0.025219,0.674612,-0.005972,0.737718,-216.755035,88.898758,88.140701
795,6.625000,-0.025249,0.674262,-0.006183,0.738035,-216.766052,88.885437,88.152901
796,6.633333,-0.025014,0.674147,-0.006586,0.738144,-216.785019,88.867638,88.172592
797,6.641667,-0.024401,0.673915,-0.006787,0.738374,-216.809082,88.844833,88.190300
798,6.650000,-0.023241,0.673238,-0.006542,0.739031,-216.843826,88.814568,88.211281
799,6.658333,-0.022408,0.672537,-0.004639,0.739709,-216.887238,88.787331,88.242332
800,6.666667,-0.022452,0.671991,-0.004092,0.740208,-216.923431,88.761368,88.266243
801,6.675000,-0.022652,0.671623,-0.004114,0.740535,-216.961624,88.744507,88.297562
802,6.683333,-0.022792,0.671180,-0.004390,0.740931,-216.999786,88.733620,88.321968
803,6.691667,-0.020784,0.671796,-0.004671,0.740430,-217.055588,88.714615,88.369179
804,6.700000,-0.020836,0.671092,-0.004416,0.741068,-217.111511,88.689552,88.394806
805,6.708333,-0.021087,0.670096,-0.004522,0.741961,-217.167908,88.668358,88.426216
806,6.716667,-0.021236,0.670173,-0.005344,0.741882,-217.236969,88.647118,88.475822
807,6.725000,-0.020914,0.669312,-0.005445,0.742667,-217.304306,88.613998,88.509178
808,6.733333,-0.020535,0.668584,-0.003134,0.743346,-217.377640,88.603683,88.550690
809,6.741667,-0.024562,0.667328,-0.002447,0.744355,-217.446991,88.568619,88.588394
810,6.750000,-0.025739,0.666334,-0.002097,0.745206,-217.527939,88.540855,88.617775
811,6.758333,-0.020896,0.665815,-0.005092,0.745807,-217.606216,88.531860,88.652199
812,6.766667,-0.020710,0.666121,-0.005781,0.745534,-217.685028,88.507233,88.706985
813,6.775000,-0.019024,0.664796,-0.006598,0.746754,-217.779678,88.496155,88.750145
814,6.783333,-0.018627,0.663392,-0.006742,0.748010,-217.855331,88.484238,88.785728
815,6.791667,-0.021290,0.663139,-0.005997,0.748169,-217.931839,88.457855,88.851921
816,6.800000,-0.023632,0.662067,-0.004739,0.749057,-218.021637,88.421326,88.905556
817,6.808333,-0.025123,0.661392,-0.005064,0.749602,-218.109390,88.397583,88.939095
818,6.816667,-0.025267,0.660737,-0.005410,0.750173,-218.201920,88.389877,88.986900
819,6.825000,-0.025423,0.659557,-0.005422,0.751205,-218.296982,88.379257,89.038513
820,6.833333,-0.021224,0.659467,-0.007355,0.751398,-218.403534,88.412270,89.104225
821,6.841667,-0.021827,0.657624,-0.007758,0.752990,-218.487808,88.422050,89.153214
822,6.850000,-0.022167,0.657313,-0.007179,0.753257,-218.582108,88.424698,89.212646
823,6.858333,-0.023078,0.656265,-0.007564,0.754140,-218.681198,88.432938,89.274246
824,6.866667,-0.024393,0.655217,-0.008228,0.755002,-218.778870,88.445236,89.329636
825,6.875000,-0.025412,0.654176,-0.006283,0.755889,-218.887711,88.479538,89.381180
826,6.883333,-0.026052,0.653952,-0.009258,0.756031,-218.992188,88.495926,89.460037
827,6.891667,-0.027650,0.652899,-0.011039,0.756859,-219.091660,88.515312,89.510902
828,6.900000,-0.027887,0.651898,-0.011347,0.757708,-219.206284,88.552155,89.578674
829,6.908333,-0.028957,0.650649,-0.010066,0.758759,-219.313431,88.587433,89.637901
830,6.916667,-0.030547,0.649199,-0.012535,0.759901,-219.422562,88.603844,89.690880
831,6.925000,-0.031528,0.647946,-0.012916,0.760924,-219.531540,88.621819,89.740959
832,6.933333,-0.031497,0.647640,-0.013502,0.761176,-219.651581,88.645660,89.801697
833,6.941667,-0.032900,0.646558,-0.013712,0.762031,-219.770935,88.669189,89.854805
834,6.950000,-0.034028,0.645244,-0.014711,0.763076,-219.882126,88.678780,89.901062
835,6.958333,-0.034778,0.644533,-0.016125,0.763615,-219.990326,88.685577,89.948540
836,6.966667,-0.035765,0.643297,-0.016416,0.764605,-220.101898,88.688377,89.989967
837,6.975000,-0.035120,0.642826,-0.016520,0.765028,-220.226379,88.697639,90.050026
838,6.983333,-0.037110,0.641534,-0.018543,0.765972,-220.340469,88.699898,90.085831
839,6.991667,-0.037479,0.640268,-0.018456,0.767015,-220.461945,88.671806,90.119301
840,7.000000,-0.036848,0.639156,-0.017975,0.767984,-220.576096,88.644981,90.155045
841,7.008333,-0.037254,0.637702,-0.017754,0.769177,-220.706482,88.622246,90.183868
842,7.016667,-0.038166,0.635903,-0.017936,0.770616,-220.838760,88.611908,90.217224
843,7.025000,-0.037994,0.634865,-0.018661,0.771463,-220.959610,88.592697,90.240082
844,7.033333,-0.034082,0.633873,-0.018544,0.772464,-221.085815,88.586128,90.264282
845,7.041667,-0.031483,0.633734,-0.018020,0.772700,-221.212311,88.577690,90.305344
846,7.050000,-0.031319,0.632362,-0.016405,0.773865,-221.343094,88.552635,90.328369
847,7.058333,-0.032385,0.630793,-0.017647,0.775074,-221.461365,88.525108,90.348595
848,7.066667,-0.033181,0.630022,-0.018305,0.775652,-221.591812,88.491859,90.385452
849,7.075000,-0.034242,0.629456,-0.018325,0.776065,-221.714188,88.457947,90.411034
850,7.083333,-0.034082,0.628051,-0.018482,0.777206,-221.838425,88.425949,90.437660
851,7.091667,-0.033721,0.626560,-0.018403,0.778426,-221.960312,88.400993,90.457001
852,7.100000,-0.033819,0.625080,-0.017573,0.779630,-222.087280,88.377762,90.486290
853,7.108333,-0.033329,0.625351,-0.017715,0.779430,-222.208359,88.367561,90.530052
854,7.116667,-0.034052,0.623769,-0.018214,0.780654,-222.336151,88.339302,90.550621
855,7.125000,-0.034131,0.622052,-0.018191,0.782021,-222.468811,88.307472,90.562126
856,7.133333,-0.034143,0.620214,-0.018213,0.783478,-222.590759,88.277237,90.582405
857,7.141667,-0.033264,0.618714,-0.017625,0.784714,-222.719391,88.243683,90.607483
858,7.150000,-0.033164,0.617933,-0.017559,0.785335,-222.861649,88.210342,90.639954
859,7.158333,-0.033415,0.616639,-0.017550,0.786341,-223.003555,88.179321,90.658066
860,7.166667,-0.034169,0.615688,-0.017907,0.787045,-223.149200,88.147186,90.671959
861,7.175000,-0.033934,0.616000,-0.018856,0.786789,-223.308258,88.122391,90.695770
862,7.183333,-0.034785,0.613864,-0.018778,0.788422,-223.458359,88.093498,90.711197
863,7.191667,-0.034811,0.611984,-0.019183,0.789871,-223.594025,88.072685,90.723839
864,7.200000,-0.035084,0.610306,-0.018756,0.791166,-223.736649,88.046776,90.737770
865,7.208333,-0.034894,0.608423,-0.018623,0.792626,-223.893570,88.011726,90.741150
866,7.216667,-0.034531,0.607988,-0.018761,0.792973,-224.043793,87.970383,90.755730
867,7.225000,-0.034185,0.606491,-0.017842,0.794155,-224.192093,87.935928,90.778717
868,7.233333,-0.035424,0.604436,-0.019236,0.795634,-224.347000,87.904564,90.789978
869,7.241667,-0.036185,0.603189,-0.019643,0.796535,-224.495834,87.874519,90.800102
870,7.250000,-0.034864,0.603118,-0.019737,0.796646,-224.642807,87.855705,90.819138
871,7.258333,-0.035108,0.602006,-0.020017,0.797468,-224.792404,87.827133,90.818268
872,7.266667,-0.034734,0.600206,-0.019376,0.798856,-224.934860,87.805016,90.836426
873,7.275000,-0.035248,0.598840,-0.019330,0.799859,-225.073059,87.775215,90.847435
874,7.283333,-0.035519,0.596898,-0.020231,0.801275,-225.228302,87.746521,90.858154
875,7.291667,-0.036381,0.595556,-0.020736,0.802221,-225.364853,87.717415,90.861618
876,7.300000,-0.036690,0.594501,-0.020634,0.802992,-225.510910,87.676208,90.865204
877,7.308333,-0.036334,0.593002,-0.020561,0.804118,-225.662689,87.649437,90.861084
878,7.316667,-0.037295,0.591391,-0.020841,0.805252,-225.809891,87.621292,90.868500
879,7.325000,-0.035816,0.591028,-0.021624,0.805565,-225.959396,87.609703,90.884781
880,7.333333,-0.031755,0.589813,-0.020772,0.806648,-226.109009,87.604408,90.875381
881,7.341667,-0.030444,0.588585,-0.019372,0.807630,-226.241394,87.581612,90.872986
882,7.350000,-0.029991,0.587026,-0.019630,0.808774,-226.379608,87.546112,90.860054
883,7.358333,-0.030082,0.585600,-0.019052,0.809818,-226.520508,87.507820,90.845505
884,7.366667,-0.030030,0.584035,-0.018758,0.810956,-226.652069,87.471931,90.846970
885,7.375000,-0.029414,0.581978,-0.018551,0.812460,-226.795776,87.431244,90.838562
886,7.383333,-0.029122,0.579904,-0.018366,0.813957,-226.938171,87.396111,90.837639
887,7.391667,-0.029695,0.579504,-0.014452,0.814300,-227.094742,87.363052,90.837227
888,7.400000,-0.030963,0.578863,-0.014563,0.814707,-227.253128,87.316551,90.825294
889,7.408333,-0.031871,0.577632,-0.015284,0.815532,-227.396973,87.279640,90.821609
890,7.416667,-0.032412,0.576439,-0.015888,0.816342,-227.545120,87.244858,90.807846
891,7.425000,-0.032408,0.574519,-0.018242,0.817646,-227.694839,87.201309,90.803734
892,7.433333,-0.031113,0.574575,-0.017849,0.817666,-227.852325,87.171143,90.812149
893,7.441667,-0.031426,0.573206,-0.014722,0.818676,-228.008133,87.151047,90.799477
894,7.450000,-0.031442,0.571481,-0.015758,0.819861,-228.143265,87.124619,90.793022
895,7.458333,-0.032506,0.569812,-0.017212,0.820952,-228.289841,87.089005,90.778122
896,7.466667,-0.032626,0.568264,-0.017118,0.822021,-228.436874,87.053368,90.760666
897,7.475000,-0.033274,0.567041,-0.017463,0.822832,-228.578354,87.014191,90.740601
898,7.483333,-0.032982,0.564777,-0.018788,0.824370,-228.725616,86.967941,90.724236
899,7.491667,-0.032979,0.563133,-0.019423,0.825479,-228.861282,86.932709,90.702538
900,7.500000,-0.033455,0.562077,-0.021545,0.826127,-229.005051,86.904106,90.678963
901,7.508333,-0.033723,0.560884,-0.019789,0.826970,-229.144165,86.889343,90.655769
902,7.516667,-0.032981,0.559357,-0.018972,0.828053,-229.261093,86.861382,90.634300
903,7.525000,-0.032770,0.558154,-0.019178,0.828868,-229.387695,86.829964,90.607864
904,7.533333,-0.033576,0.557467,-0.020203,0.829274,-229.511780,86.800995,90.577721
905,7.541667,-0.033607,0.555886,-0.020831,0.830318,-229.626801,86.768562,90.552811
906,7.550000,-0.028938,0.555285,-0.020254,0.830910,-229.745834,86.761299,90.526299
907,7.558333,-0.027565,0.553875,-0.019212,0.831921,-229.851288,86.723740,90.493462
908,7.566667,-0.027669,0.552417,-0.020076,0.832867,-229.954315,86.687035,90.477875
909,7.575000,-0.028233,0.551482,-0.020834,0.833449,-230.056900,86.653786,90.447968
910,7.583333,-0.028373,0.550379,-0.020290,0.834186,-230.163788,86.614326,90.423294
911,7.591667,-0.028270,0.549307,-0.019769,0.834909,-230.259827,86.576187,90.396805
912,7.600000,-0.027460,0.548359,-0.019067,0.835575,-230.351761,86.533699,90.361694
913,7.608333,-0.026594,0.547018,-0.015964,0.836546,-230.456833,86.488052,90.334465
914,7.616667,-0.026511,0.546413,-0.015980,0.836944,-230.551865,86.436066,90.293510
915,7.625000,-0.026043,0.545519,-0.014957,0.837560,-230.648010,86.394127,90.257973
916,7.633333,-0.024811,0.544696,-0.013782,0.838153,-230.745605,86.347458,90.219894
917,7.641667,-0.024723,0.543891,-0.013711,0.838679,-230.840775,86.304955,90.184792
918,7.650000,-0.025103,0.542865,-0.013878,0.839330,-230.932495,86.277702,90.154083
919,7.658333,-0.025352,0.541402,-0.014406,0.840258,-231.024200,86.246872,90.121590
920,7.666667,-0.024680,0.540958,-0.014052,0.840570,-231.109451,86.212120,90.089890
921,7.675000,-0.023799,0.540181,-0.013187,0.841109,-231.190109,86.181854,90.059486
922,7.683333,-0.022802,0.539567,-0.011994,0.841548,-231.275299,86.150368,90.027184
923,7.691667,-0.022793,0.539122,-0.011955,0.841834,-231.365417,86.119041,90.001228
