Format Version,1.25,Take Name,Take 2025-11-27 06.23.23 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.23.24.813 PM,Capture Start Frame,568629,Total Frames in Take,1121,Total Exported Frames,1121,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small
,ID,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
875,7.291667,-0.016354,0.466531,-0.006004,0.884333,-238.180756,84.861732,87.445923
876,7.300000,-0.015995,0.465588,-0.006041,0.884836,-238.244156,84.851883,87.411804
877,7.308333,-0.013197,0.465325,-0.006452,0.885018,-238.304428,84.869843,87.372063
878,7.316667,-0.011953,0.464944,-0.006940,0.885232,-238.352844,84.885124,87.341537
879,7.325000,-0.012033,0.464481,-0.007345,0.885471,-238.399384,84.893761,87.320381
880,7.333333,-0.010495,0.465512,-0.007720,0.884946,-238.453705,84.905380,87.307617
881,7.341667,-0.010261,0.465853,-0.008196,0.884765,-238.497543,84.904846,87.293800
882,7.350000,-0.014208,0.464068,-0.009513,0.885635,-238.532288,84.871628,87.255219
883,7.358333,-0.011767,0.464788,-0.009319,0.885295,-238.573578,84.876457,87.247192
884,7.366667,-0.012082,0.462967,-0.008489,0.886252,-238.597748,84.868233,87.217094
885,7.375000,-0.010533,0.461206,-0.008213,0.887193,-238.613373,84.878044,87.189987
886,7.383333,-0.010290,0.460714,-0.008157,0.887452,-238.635376,84.889709,87.174675
887,7.391667,-0.010498,0.460428,-0.009452,0.887585,-238.648727,84.893463,87.167381
888,7.400000,-0.010890,0.460257,-0.009817,0.887665,-238.667709,84.892860,87.160072
889,7.408333,-0.010690,0.460027,-0.009975,0.887785,-238.680527,84.886139,87.151390
890,7.416667,-0.010310,0.459748,-0.009856,0.887935,-238.691681,84.878403,87.141556
891,7.425000,-0.010004,0.459951,-0.010092,0.887831,-238.690521,84.872398,87.142517
892,7.433333,-0.009948,0.459871,-0.010171,0.887872,-238.683197,84.874741,87.140961
893,7.441667,-0.009637,0.460310,-0.010656,0.887642,-238.667633,84.880188,87.148064
894,7.450000,-0.009661,0.460480,-0.010739,0.887552,-238.658020,84.882599,87.153366
895,7.458333,-0.009447,0.460628,-0.010465,0.887481,-238.653519,84.873184,87.154053
896,7.466667,-0.009022,0.460650,-0.010089,0.887479,-238.654922,84.849182,87.155655
897,7.475000,-0.008495,0.460330,-0.009550,0.887656,-238.653015,84.805069,87.152252
898,7.483333,-0.007605,0.463436,-0.007837,0.886063,-238.671326,84.772888,87.193024
899,7.491667,-0.005422,0.465345,-0.006382,0.885090,-238.674957,84.749886,87.229424
900,7.500000,-0.003449,0.465765,-0.005512,0.884884,-238.670135,84.731865,87.259094
901,7.508333,-0.000977,0.465868,-0.003523,0.884847,-238.666443,84.707932,87.292244
902,7.516667,0.001412,0.466418,-0.001293,0.884562,-238.670044,84.682693,87.324020
903,7.525000,0.003199,0.467326,0.000562,0.884079,-238.674377,84.669266,87.349632
904,7.533333,0.003795,0.468187,0.000047,0.883621,-238.669281,84.665085,87.354836
905,7.541667,0.004039,0.467615,-0.001205,0.883922,-238.667648,84.670586,87.353149
906,7.550000,0.004440,0.466604,-0.001821,0.884453,-238.665085,84.676254,87.352173
907,7.558333,0.005220,0.465609,-0.002395,0.884972,-238.660507,84.678062,87.353340
908,7.566667,0.005660,0.464977,-0.002522,0.885301,-238.661865,84.681671,87.354187
909,7.575000,0.005823,0.464673,-0.002864,0.885459,-238.660263,84.680000,87.352661
910,7.583333,0.005938,0.464780,-0.003018,0.885401,-238.655945,84.675247,87.356812
911,7.591667,0.006113,0.464892,-0.003027,0.885341,-238.650772,84.674965,87.355103
912,7.600000,0.006208,0.464718,-0.003148,0.885432,-238.646606,84.674858,87.353592
913,7.608333,0.006414,0.464709,-0.003192,0.885435,-238.641708,84.676239,87.357445
914,7.616667,0.006481,0.464601,-0.003160,0.885491,-238.636856,84.677376,87.358215
915,7.625000,0.006711,0.464481,-0.003432,0.885551,-238.633011,84.676819,87.364258
916,7.633333,0.007125,0.464388,-0.003543,0.885596,-238.629486,84.675858,87.366196
917,7.641667,0.007366,0.464465,-0.003303,0.885555,-238.622803,84.674179,87.370720
918,7.650000,0.007600,0.464420,-0.002962,0.885578,-238.618469,84.676834,87.375214
919,7.658333,0.007693,0.464365,-0.002809,0.885606,-238.613480,84.677597,87.377541
920,7.666667,0.007845,0.464204,-0.002966,0.885689,-238.607605,84.678658,87.382507
921,7.675000,0.007966,0.464307,-0.003395,0.885632,-238.603287,84.677811,87.384285
922,7.683333,0.008135,0.464276,-0.003437,0.885647,-238.599319,84.677818,87.385658
923,7.691667,0.008371,0.463998,-0.003368,0.885790,-238.591629,84.680328,87.391243
924,7.700000,0.008387,0.463948,-0.003202,0.885817,-238.584549,84.682373,87.391922
925,7.708333,0.008451,0.464104,-0.003091,0.885735,-238.579636,84.682480,87.395058
926,7.716667,0.008608,0.464009,-0.003184,0.885783,-238.575165,84.682991,87.394020
927,7.725000,0.008801,0.464071,-0.003148,0.885749,-238.572861,84.684937,87.395348
928,7.733333,0.009117,0.464039,-0.003138,0.885763,-238.568695,84.686226,87.394562
929,7.741667,0.009019,0.464090,-0.003431,0.885736,-238.563187,84.686089,87.393272
930,7.750000,0.009169,0.464084,-0.003990,0.885735,-238.555557,84.685059,87.397514
931,7.758333,0.009417,0.463982,-0.004605,0.885782,-238.542267,84.686371,87.399330
932,7.766667,0.010042,0.464188,-0.004260,0.885669,-238.533829,84.687813,87.406883
933,7.775000,0.010179,0.464281,-0.004151,0.885619,-238.529419,84.690262,87.411644
934,7.783333,0.010254,0.464422,-0.004050,0.885545,-238.533264,84.690300,87.405022
935,7.791667,0.010052,0.464520,-0.004135,0.885496,-238.537720,84.689018,87.403679
936,7.800000,0.009886,0.464510,-0.004490,0.885501,-238.541275,84.686958,87.398567
937,7.808333,0.009659,0.464323,-0.004728,0.885601,-238.543106,84.685356,87.403084
938,7.816667,0.009747,0.464550,-0.004732,0.885481,-238.543625,84.686859,87.405495
939,7.825000,0.009851,0.464515,-0.004582,0.885499,-238.544510,84.687897,87.408859
940,7.833333,0.009770,0.464471,-0.004766,0.885521,-238.546799,84.686111,87.405861
941,7.841667,0.009505,0.464598,-0.004591,0.885459,-238.550323,84.685753,87.401962
942,7.850000,0.009677,0.464663,-0.004530,0.885423,-238.551926,84.686607,87.402687
943,7.858333,0.009717,0.464752,-0.004667,0.885375,-238.552048,84.686157,87.401176
944,7.866667,0.009727,0.464822,-0.004743,0.885338,-238.553314,84.685745,87.401047
945,7.875000,0.009716,0.464845,-0.004616,0.885327,-238.553101,84.685219,87.398544
946,7.883333,0.009839,0.464789,-0.004516,0.885356,-238.552719,84.686211,87.397118
947,7.891667,0.009828,0.464835,-0.004471,0.885332,-238.551758,84.686943,87.397209
948,7.900000,0.009650,0.464706,-0.004890,0.885399,-238.549393,84.684776,87.396080
949,7.908333,0.009800,0.464757,-0.004800,0.885371,-238.548416,84.684792,87.399323
950,7.916667,0.009679,0.464833,-0.004505,0.885334,-238.545349,84.683533,87.401031
951,7.925000,0.006290,0.463779,-0.005234,0.885913,-238.537567,84.661781,87.392799
952,7.933333,0.005306,0.463665,-0.005254,0.885979,-238.538284,84.658249,87.389221
953,7.941667,0.005296,0.463640,-0.005206,0.885993,-238.539932,84.659729,87.386894
954,7.950000,0.005587,0.463561,-0.005088,0.886033,-238.540298,84.659286,87.388054
955,7.958333,0.005427,0.463588,-0.005234,0.886019,-238.539307,84.659286,87.389664
956,7.966667,0.005500,0.463651,-0.005234,0.885985,-238.541107,84.660088,87.392120
957,7.975000,0.005301,0.463577,-0.005322,0.886025,-238.542725,84.659264,87.392189
958,7.983333,0.005306,0.463552,-0.005416,0.886037,-238.543823,84.659042,87.393074
959,7.991667,0.005412,0.463426,-0.005031,0.886105,-238.545151,84.656868,87.393608
960,8.000000,0.005528,0.463522,-0.005076,0.886054,-238.545151,84.656540,87.391151
961,8.008333,0.005591,0.463535,-0.004987,0.886047,-238.545776,84.657814,87.392036
962,8.016667,0.005447,0.463485,-0.005090,0.886074,-238.544968,84.657631,87.391251
963,8.025000,0.005510,0.463568,-0.005315,0.886028,-238.544754,84.658157,87.390533
964,8.033333,0.005466,0.463438,-0.005376,0.886096,-238.543961,84.656624,87.389946
965,8.041667,0.005611,0.463647,-0.005257,0.885987,-238.542603,84.658157,87.387756
966,8.050000,0.005740,0.463623,-0.005042,0.886000,-238.541412,84.658089,87.387474
967,8.058333,0.005675,0.463523,-0.005166,0.886051,-238.539932,84.657928,87.387924
968,8.066667,0.005684,0.463555,-0.004949,0.886036,-238.539078,84.658371,87.387283
969,8.075000,0.005689,0.463478,-0.004923,0.886076,-238.538284,84.657722,87.387390
970,8.083333,0.005676,0.463576,-0.005329,0.886023,-238.537552,84.657410,87.387161
971,8.091667,0.005750,0.463571,-0.005187,0.886026,-238.538498,84.659035,87.389862
972,8.100000,0.005455,0.463544,-0.005446,0.886040,-238.537857,84.658394,87.389854
973,8.108333,0.005363,0.463450,-0.005333,0.886091,-238.539291,84.657845,87.392128
974,8.116667,0.008944,0.464562,-0.004600,0.885483,-238.546082,84.677994,87.401955
975,8.125000,0.010369,0.464891,-0.003900,0.885299,-238.544769,84.689735,87.406250
976,8.133333,0.010404,0.464800,-0.003763,0.885347,-238.544769,84.688271,87.409477
977,8.141667,0.010234,0.464780,-0.004190,0.885357,-238.545578,84.686485,87.406624
978,8.150000,0.010129,0.464840,-0.004385,0.885326,-238.548233,84.685745,87.408936
979,8.158333,0.010033,0.464718,-0.004503,0.885390,-238.548950,84.686279,87.407143
980,8.166667,0.009993,0.464707,-0.004492,0.885397,-238.548752,84.685371,87.406013
981,8.175000,0.010034,0.464712,-0.004237,0.885395,-238.548737,84.685745,87.405380
982,8.183333,0.010114,0.464759,-0.004229,0.885370,-238.547562,84.684494,87.402657
983,8.191667,0.010146,0.464749,-0.004371,0.885374,-238.547775,84.683990,87.404617
984,8.200000,0.010033,0.464857,-0.004396,0.885318,-238.546066,84.684700,87.402168
985,8.208333,0.010214,0.464761,-0.004316,0.885367,-238.544113,84.685410,87.401672
986,8.216667,0.010312,0.464763,-0.004195,0.885365,-238.543411,84.686287,87.404213
987,8.225000,0.010218,0.464827,-0.004394,0.885332,-238.541763,84.685966,87.401131
988,8.233333,0.010135,0.464687,-0.004369,0.885406,-238.541824,84.685120,87.403931
989,8.241667,0.010079,0.464618,-0.004406,0.885443,-238.539719,84.686867,87.406837
990,8.250000,0.010170,0.464234,-0.004345,0.885643,-238.533524,84.685936,87.411842
991,8.258333,0.010213,0.464379,-0.004023,0.885569,-238.532211,84.689896,87.415108
992,8.266667,0.010178,0.464152,-0.004188,0.885687,-238.531921,84.689499,87.412285
993,8.275000,0.010422,0.464100,-0.003602,0.885714,-238.534210,84.685745,87.413734
994,8.283333,0.012052,0.464348,-0.000682,0.885571,-238.531906,84.672897,87.410057
995,8.291667,0.013327,0.464677,0.001668,0.885379,-238.528961,84.664871,87.411026
996,8.300000,0.013364,0.464737,0.001620,0.885346,-238.528702,84.664757,87.410713
997,8.308333,0.013273,0.464683,0.001932,0.885375,-238.528107,84.663269,87.408585
998,8.316667,0.013256,0.464718,0.001663,0.885358,-238.528488,84.663246,87.410965
999,8.325000,0.013556,0.464661,0.001861,0.885383,-238.527710,84.663162,87.406715
1000,8.333333,0.013726,0.464600,0.001998,0.885412,-238.527893,84.663864,87.408867
1001,8.341667,0.013668,0.464485,0.002205,0.885473,-238.525528,84.662125,87.405014
1002,8.350000,0.013521,0.464602,0.001921,0.885414,-238.524536,84.664383,87.405548
1003,8.358333,0.013469,0.464765,0.001589,0.885330,-238.524887,84.665802,87.407974
1004,8.366667,0.013625,0.464544,0.001962,0.885443,-238.522339,84.662041,87.403282
1005,8.375000,0.013459,0.464593,0.001726,0.885421,-238.523956,84.664085,87.405952
1006,8.383333,0.013500,0.464620,0.001767,0.885405,-238.523453,84.664551,87.406311
1007,8.391667,0.013531,0.464628,0.001692,0.885401,-238.521866,84.664268,87.405815
1008,8.400000,0.013624,0.464612,0.001956,0.885407,-238.521667,84.663757,87.406876
1009,8.408333,0.013707,0.464655,0.001860,0.885384,-238.521957,84.663567,87.405312
1010,8.416667,0.013358,0.464656,0.001709,0.885389,-238.524216,84.666580,87.408920
1011,8.425000,0.013410,0.464634,0.001889,0.885399,-238.524673,84.664650,87.407738
1012,8.433333,0.013406,0.464492,0.001820,0.885474,-238.526230,84.662804,87.408432
1013,8.441667,0.013406,0.464515,0.001602,0.885462,-238.527328,84.662956,87.409470
1014,8.450000,0.013588,0.464524,0.001954,0.885454,-238.528961,84.663582,87.408897
1015,8.458333,0.013338,0.464531,0.001435,0.885455,-238.529083,84.664375,87.410751
1016,8.466667,0.013341,0.464616,0.001767,0.885410,-238.528091,84.664238,87.406487
1017,8.475000,0.013276,0.464584,0.001830,0.885428,-238.527893,84.665787,87.407295
1018,8.483333,0.013290,0.464601,0.001716,0.885419,-238.527054,84.664467,87.406166
1019,8.491667,0.013295,0.464533,0.001805,0.885454,-238.526230,84.663689,87.405342
1020,8.500000,0.013406,0.464594,0.001809,0.885420,-238.525986,84.665665,87.405518
1021,8.508333,0.013541,0.464465,0.001927,0.885486,-238.523453,84.663574,87.402588
1022,8.516667,0.013458,0.464605,0.001653,0.885414,-238.523575,84.665039,87.406555
1023,8.525000,0.013461,0.464619,0.001792,0.885407,-238.521713,84.662758,87.403801
1024,8.533333,0.013334,0.464528,0.001683,0.885456,-238.521652,84.663612,87.404083
1025,8.541667,0.013425,0.464581,0.001497,0.885427,-238.522369,84.666267,87.405457
1026,8.550000,0.013444,0.464599,0.001488,0.885418,-238.520996,84.663063,87.406151
1027,8.558333,0.013336,0.464700,0.001733,0.885366,-238.523010,84.665009,87.407974
1028,8.566667,0.013328,0.464659,0.001843,0.885387,-238.523697,84.661819,87.407318
1029,8.575000,0.013295,0.464669,0.001785,0.885383,-238.525528,84.663818,87.407677
1030,8.583333,0.013411,0.464650,0.001958,0.885391,-238.526276,84.662933,87.408745
1031,8.591667,0.013405,0.464614,0.001619,0.885410,-238.526459,84.663383,87.407654
1032,8.600000,0.013226,0.464599,0.001444,0.885421,-238.528275,84.665802,87.410667
1033,8.608333,0.013549,0.464614,0.001933,0.885408,-238.527328,84.663216,87.408424
1034,8.616667,0.013355,0.464632,0.001405,0.885402,-238.528442,84.665421,87.410179
1035,8.625000,0.013273,0.464615,0.001693,0.885412,-238.527924,84.666367,87.408958
1036,8.633333,0.013564,0.464624,0.001977,0.885402,-238.527222,84.664062,87.406952
1037,8.641667,0.013403,0.464577,0.001413,0.885430,-238.527466,84.665451,87.407959
1038,8.650000,0.013493,0.464597,0.002013,0.885417,-238.524551,84.663078,87.403961
1039,8.658333,0.013447,0.464619,0.001612,0.885407,-238.523560,84.663162,87.406479
1040,8.666667,0.013471,0.464655,0.001870,0.885388,-238.523224,84.662186,87.406464
1041,8.675000,0.013516,0.464635,0.001566,0.885398,-238.523026,84.663498,87.405190
1042,8.683333,0.013405,0.464756,0.001759,0.885335,-238.522675,84.664360,87.405602
1043,8.691667,0.013502,0.464670,0.002059,0.885379,-238.521576,84.661720,87.404877
1044,8.700000,0.013479,0.464596,0.001885,0.885418,-238.523682,84.663460,87.407784
1045,8.708333,0.013755,0.464600,0.001731,0.885412,-238.522766,84.662239,87.406097
1046,8.716667,0.013567,0.464659,0.001641,0.885384,-238.524200,84.664627,87.407578
1047,8.725000,0.013364,0.464563,0.001545,0.885438,-238.524628,84.663750,87.408379
1048,8.733333,0.013576,0.464665,0.002015,0.885380,-238.525009,84.661949,87.407623
1049,8.741667,0.013405,0.464615,0.001781,0.885410,-238.527817,84.663681,87.410950
1050,8.750000,0.013432,0.464627,0.001669,0.885403,-238.528229,84.664246,87.409386
1051,8.758333,0.013526,0.464617,0.001875,0.885407,-238.528900,84.663605,87.409607
1052,8.766667,0.013418,0.464685,0.001959,0.885372,-238.528702,84.663979,87.408394
1053,8.775000,0.013300,0.464568,0.001664,0.885436,-238.527420,84.664330,87.408241
1054,8.783333,0.013328,0.464612,0.001552,0.885413,-238.527679,84.666534,87.409035
1055,8.791667,0.013383,0.464607,0.001713,0.885414,-238.525894,84.664902,87.406174
1056,8.800000,0.013541,0.464655,0.001901,0.885386,-238.525818,84.665672,87.406578
1057,8.808333,0.013428,0.464591,0.001493,0.885422,-238.524277,84.664536,87.406792
1058,8.816667,0.013554,0.464601,0.001998,0.885414,-238.523865,84.662392,87.405388
1059,8.825000,0.013417,0.464596,0.001588,0.885420,-238.523193,84.664078,87.405052
1060,8.833333,0.013658,0.464584,0.001852,0.885422,-238.522339,84.662674,87.405548
1061,8.841667,0.013501,0.464616,0.001763,0.885408,-238.523483,84.663094,87.408813
1062,8.850000,0.013613,0.464604,0.001901,0.885412,-238.522598,84.660538,87.405769
1063,8.858333,0.013412,0.464702,0.001685,0.885364,-238.523178,84.662155,87.407013
1064,8.866667,0.013389,0.464677,0.001619,0.885378,-238.524078,84.663345,87.408325
1065,8.875000,0.013532,0.464684,0.001869,0.885371,-238.524704,84.662071,87.407806
1066,8.883333,0.013442,0.464577,0.001941,0.885429,-238.526825,84.662842,87.409447
1067,8.891667,0.013402,0.464505,0.001665,0.885468,-238.526459,84.662720,87.408249
1068,8.900000,0.013317,0.464618,0.001534,0.885410,-238.528305,84.664429,87.411392
1069,8.908333,0.013339,0.464659,0.001661,0.885388,-238.528748,84.665123,87.411125
1070,8.916667,0.013489,0.464540,0.001709,0.885448,-238.527374,84.663162,87.410057
1071,8.925000,0.013217,0.464640,0.001282,0.885400,-238.528854,84.665848,87.410538
1072,8.933333,0.013463,0.464605,0.001802,0.885414,-238.527496,84.662689,87.406662
1073,8.941667,0.013318,0.464609,0.001580,0.885414,-238.528198,84.662399,87.409431
1074,8.950000,0.013321,0.464652,0.001892,0.885391,-238.528870,84.661186,87.408264
1075,8.958333,0.013399,0.464635,0.001846,0.885399,-238.528793,84.662201,87.407265
1076,8.966667,0.013602,0.464797,0.001900,0.885311,-238.529160,84.664513,87.409515
1077,8.975000,0.013632,0.464625,0.001578,0.885401,-238.526627,84.661545,87.407158
1078,8.983333,0.013449,0.464564,0.001464,0.885436,-238.526489,84.662575,87.409477
1079,8.991667,0.013450,0.464652,0.001580,0.885390,-238.526291,84.661102,87.409164
1080,9.000000,0.013393,0.464783,0.001747,0.885321,-238.526245,84.663078,87.409500
1081,9.008333,0.013290,0.464519,0.001499,0.885462,-238.525558,84.662560,87.409904
1082,9.016667,0.013469,0.464661,0.001608,0.885385,-238.524109,84.660545,87.408447
1083,9.025000,0.013286,0.464731,0.001372,0.885351,-238.525208,84.663513,87.411591
1084,9.033333,0.013552,0.464608,0.001513,0.885412,-238.523056,84.663185,87.407616
1085,9.041667,0.013644,0.464613,0.001723,0.885407,-238.523132,84.663132,87.409538
1086,9.050000,0.013474,0.464629,0.001515,0.885402,-238.523605,84.662651,87.409492
1087,9.058333,0.013542,0.464495,0.001503,0.885471,-238.523911,84.660812,87.408508
1088,9.066667,0.013379,0.464600,0.001380,0.885419,-238.526917,84.663261,87.410736
1089,9.075000,0.013322,0.464657,0.001595,0.885389,-238.527466,84.662354,87.411003
1090,9.083333,0.013154,0.464602,0.001167,0.885421,-238.530548,84.664268,87.412582
1091,9.091667,0.013263,0.464648,0.001408,0.885395,-238.531357,84.662804,87.411911
1092,9.100000,0.013440,0.464670,0.001731,0.885380,-238.531876,84.661133,87.410721
1093,9.108333,0.013366,0.464688,0.001811,0.885372,-238.532837,84.661598,87.410149
1094,9.116667,0.013537,0.464775,0.001926,0.885323,-238.532013,84.660667,87.408813
1095,9.125000,0.013169,0.464696,0.001525,0.885371,-238.533020,84.661850,87.410271
1096,9.133333,0.013351,0.464702,0.001633,0.885365,-238.531754,84.660210,87.407928
1097,9.141667,0.013350,0.464581,0.001586,0.885429,-238.530396,84.660507,87.406929
1098,9.150000,0.013498,0.464585,0.001439,0.885424,-238.529785,84.662209,87.408485
1099,9.158333,0.013423,0.464651,0.001564,0.885391,-238.529068,84.660072,87.406410
1100,9.166667,0.013190,0.464693,0.001403,0.885372,-238.530060,84.661255,87.409576
1101,9.175000,0.013403,0.464646,0.001634,0.885394,-238.528580,84.660049,87.405815
1102,9.183333,0.013489,0.464675,0.001577,0.885377,-238.528687,84.659073,87.406990
1103,9.191667,0.013396,0.464598,0.001502,0.885419,-238.529587,84.659660,87.407089
1104,9.200000,0.013486,0.464658,0.001937,0.885386,-238.529510,84.659348,87.405846
1105,9.208333,0.013399,0.464615,0.001489,0.885410,-238.531372,84.661278,87.407776
1106,9.216667,0.013491,0.464607,0.001774,0.885412,-238.532288,84.659729,87.407265
1107,9.225000,0.013349,0.464652,0.001446,0.885391,-238.534729,84.659042,87.410919
1108,9.233333,0.013219,0.464534,0.001569,0.885455,-238.535431,84.659081,87.410461
1109,9.241667,0.013281,0.464609,0.001403,0.885415,-238.535095,84.657578,87.409714
1110,9.250000,0.011395,0.464716,-0.001883,0.885385,-238.538574,84.674164,87.419357
1111,9.258333,0.008224,0.464772,-0.007372,0.885361,-238.532928,84.695473,87.433022
1112,9.266667,0.007760,0.465184,-0.008072,0.885143,-238.524796,84.701698,87.434036
1113,9.275000,0.007782,0.465649,-0.007928,0.884900,-238.517258,84.703056,87.431137
1114,9.283333,0.007665,0.466107,-0.006477,0.884672,-238.522476,84.703812,87.416222
1115,9.291667,0.008570,0.465831,-0.005353,0.884816,-238.535812,84.697189,87.410011
1116,9.300000,0.009488,0.465114,-0.004201,0.885190,-238.543991,84.689270,87.404846
1117,9.308333,0.009710,0.464955,-0.004200,0.885271,-238.545609,84.686272,87.402748
1118,9.316667,0.009626,0.464722,-0.004781,0.885391,-238.544678,84.684639,87.400452
1119,9.325000,0.009622,0.464804,-0.004992,0.885347,-238.544891,84.684006,87.397995
1120,9.333333,0.009881,0.464741,-0.005002,0.885377,-238.546616,84.684235,87.399902
