Format Version,1.25,Take Name,Take 2025-11-27 06.26.30 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.26.31.752 PM,Capture Start Frame,591062,Total Frames in Take,1056,Total Exported Frames,1056,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
611,5.091667,-0.024383,0.674582,-0.006946,0.737765,-216.713089,88.895058,88.089836
612,5.100000,-0.024115,0.674469,-0.006815,0.737878,-216.714645,88.902374,88.091179
613,5.108333,-0.023972,0.674486,-0.006590,0.737869,-216.720444,88.913177,88.096146
614,5.116667,-0.023756,0.674402,-0.006163,0.737956,-216.723724,88.920448,88.099823
615,5.125000,-0.024385,0.674479,-0.006137,0.737865,-216.731476,88.925514,88.112587
616,5.133333,-0.024637,0.674398,-0.006284,0.737930,-216.739136,88.928101,88.123062
617,5.141667,-0.024953,0.674300,-0.006887,0.738004,-216.748428,88.920036,88.139191
618,5.150000,-0.024978,0.674044,-0.007042,0.738235,-216.765137,88.906288,88.157394
619,5.158333,-0.024854,0.673792,-0.007656,0.738464,-216.783646,88.884064,88.173149
620,5.166667,-0.024582,0.673234,-0.008312,0.738974,-216.812897,88.858124,88.202530
621,5.175000,-0.023521,0.672765,-0.007618,0.739443,-216.849808,88.830017,88.224487
622,5.183333,-0.022457,0.672023,-0.005894,0.740166,-216.896683,88.800529,88.249191
623,5.191667,-0.022151,0.671451,-0.004644,0.740703,-216.935699,88.774727,88.273308
624,5.200000,-0.022578,0.671046,-0.004817,0.741056,-216.975876,88.758621,88.301224
625,5.208333,-0.022836,0.671945,-0.006917,0.740216,-217.028122,88.752884,88.348969
626,5.216667,-0.024947,0.670920,-0.008963,0.741056,-217.076843,88.744965,88.379265
627,5.225000,-0.025755,0.670169,-0.010027,0.741694,-217.131622,88.731667,88.417023
628,5.233333,-0.026232,0.669109,-0.010670,0.742625,-217.188675,88.714729,88.451805
629,5.241667,-0.024127,0.669386,-0.009684,0.742460,-217.249969,88.680008,88.497528
630,5.250000,-0.022253,0.668974,-0.007989,0.742910,-217.321655,88.640923,88.533516
631,5.258333,-0.021500,0.667878,-0.005121,0.743943,-217.398331,88.625664,88.563034
632,5.266667,-0.020912,0.666529,-0.003749,0.745176,-217.484741,88.605240,88.594818
633,5.275000,-0.019924,0.665692,-0.005349,0.745941,-217.559784,88.569221,88.625267
634,5.283333,-0.019521,0.665055,-0.006006,0.746515,-217.637085,88.542000,88.658707
635,5.291667,-0.018443,0.665384,-0.006509,0.746245,-217.729401,88.534233,88.722084
636,5.300000,-0.019043,0.663958,-0.007211,0.747493,-217.812653,88.507751,88.764366
637,5.308333,-0.020075,0.662552,-0.007911,0.748705,-217.889053,88.500328,88.814072
638,5.316667,-0.020546,0.662268,-0.007830,0.748945,-217.970490,88.489601,88.871948
639,5.325000,-0.020268,0.661511,-0.007049,0.749629,-218.053177,88.469566,88.918015
640,5.333333,-0.023488,0.660986,-0.007402,0.749994,-218.144958,88.437912,88.963493
641,5.341667,-0.022024,0.659923,-0.007363,0.750974,-218.241089,88.436691,89.002327
642,5.350000,-0.020340,0.659947,-0.007917,0.750995,-218.354660,88.442116,89.072319
643,5.358333,-0.022105,0.658495,-0.009107,0.752205,-218.440414,88.441093,89.125740
644,5.366667,-0.022545,0.657134,-0.008627,0.753387,-218.533066,88.449677,89.179405
645,5.375000,-0.022732,0.656680,-0.009207,0.753770,-218.630386,88.454887,89.236443
646,5.383333,-0.026356,0.655064,-0.012109,0.755017,-218.737244,88.478455,89.290146
647,5.391667,-0.026711,0.654187,-0.009373,0.755803,-218.836563,88.507835,89.353386
648,5.400000,-0.026487,0.654841,-0.009208,0.755247,-218.942337,88.523323,89.420731
649,5.408333,-0.028206,0.652987,-0.011878,0.756751,-219.047882,88.534943,89.484200
650,5.416667,-0.028970,0.652091,-0.013863,0.757460,-219.150162,88.567657,89.543571
651,5.425000,-0.029164,0.650810,-0.012190,0.758583,-219.259644,88.608780,89.603432
652,5.433333,-0.030740,0.649507,-0.013375,0.759616,-219.361786,88.633842,89.662636
653,5.441667,-0.032395,0.648162,-0.015307,0.760659,-219.471649,88.647446,89.711838
654,5.450000,-0.031734,0.648124,-0.015473,0.760716,-219.591782,88.671623,89.776169
655,5.458333,-0.032862,0.646748,-0.014984,0.761848,-219.711548,88.691368,89.829178
656,5.466667,-0.035056,0.645286,-0.017108,0.762945,-219.822815,88.711807,89.883850
657,5.475000,-0.037218,0.644404,-0.019897,0.763519,-219.926025,88.726654,89.926460
658,5.483333,-0.037907,0.643545,-0.020903,0.764183,-220.037659,88.734329,89.967636
659,5.491667,-0.039606,0.641812,-0.022303,0.765514,-220.159027,88.743378,90.015099
660,5.500000,-0.035444,0.641452,-0.023089,0.765996,-220.278259,88.769081,90.059319
661,5.508333,-0.033838,0.640281,-0.022118,0.767077,-220.387939,88.753906,90.101357
662,5.516667,-0.032855,0.638997,-0.021589,0.768204,-220.498734,88.734116,90.133286
663,5.525000,-0.033416,0.638323,-0.022400,0.768717,-220.625595,88.708351,90.176460
664,5.533333,-0.034582,0.636958,-0.023088,0.769776,-220.746902,88.700226,90.211639
665,5.541667,-0.035367,0.635444,-0.023674,0.770973,-220.871780,88.682831,90.234657
666,5.550000,-0.035630,0.634390,-0.023297,0.771840,-221.001724,88.654312,90.262383
667,5.558333,-0.034799,0.634814,-0.022449,0.771554,-221.142792,88.628769,90.304100
668,5.566667,-0.034723,0.633143,-0.021654,0.772952,-221.265961,88.600525,90.326256
669,5.575000,-0.034466,0.631151,-0.020962,0.774610,-221.394821,88.570801,90.348946
670,5.583333,-0.035237,0.629134,-0.022659,0.776167,-221.519211,88.535400,90.366814
671,5.591667,-0.034665,0.628969,-0.021713,0.776353,-221.640594,88.503502,90.399918
672,5.600000,-0.034346,0.628142,-0.020853,0.777061,-221.766022,88.473022,90.425514
673,5.608333,-0.034619,0.626541,-0.021702,0.778317,-221.892761,88.441277,90.448532
674,5.616667,-0.034862,0.625321,-0.021171,0.779301,-222.015213,88.418533,90.474220
675,5.625000,-0.034969,0.623889,-0.020427,0.780463,-222.127945,88.391045,90.498260
676,5.633333,-0.034328,0.623931,-0.021073,0.780440,-222.263794,88.382179,90.542824
677,5.641667,-0.034490,0.622406,-0.021116,0.781649,-222.388123,88.347412,90.558975
678,5.650000,-0.034699,0.620599,-0.021493,0.783065,-222.515060,88.315941,90.579330
679,5.658333,-0.034835,0.619142,-0.021113,0.784222,-222.642334,88.288940,90.601257
680,5.666667,-0.034985,0.617457,-0.021625,0.785528,-222.774384,88.258476,90.616539
681,5.675000,-0.034288,0.616750,-0.020927,0.786134,-222.922684,88.226494,90.648521
682,5.683333,-0.034793,0.615526,-0.020739,0.787075,-223.069244,88.189354,90.659454
683,5.691667,-0.035279,0.614475,-0.021276,0.787860,-223.218185,88.157013,90.672752
684,5.700000,-0.034822,0.614112,-0.021460,0.788158,-223.374680,88.139687,90.705704
685,5.708333,-0.036718,0.612120,-0.023084,0.789575,-223.517868,88.121559,90.725998
686,5.716667,-0.037756,0.610243,-0.024284,0.790941,-223.658401,88.095253,90.743446
687,5.725000,-0.037965,0.609108,-0.023515,0.791829,-223.788803,88.062408,90.749542
688,5.733333,-0.036473,0.608241,-0.023967,0.792552,-223.939972,88.031677,90.764946
689,5.741667,-0.036388,0.606883,-0.023953,0.793596,-224.089996,87.991890,90.777817
690,5.750000,-0.037458,0.604761,-0.024493,0.795148,-224.246475,87.964905,90.798126
691,5.758333,-0.038360,0.603368,-0.024809,0.796154,-224.393631,87.933571,90.814445
692,5.766667,-0.038515,0.602373,-0.025084,0.796890,-224.530884,87.904922,90.820129
693,5.775000,-0.037118,0.602166,-0.025056,0.797114,-224.683289,87.885056,90.836273
694,5.783333,-0.039264,0.600571,-0.027482,0.798134,-224.839523,87.867767,90.833099
695,5.791667,-0.039524,0.598594,-0.027252,0.799613,-224.982620,87.846893,90.850266
696,5.800000,-0.039432,0.597178,-0.027535,0.800666,-225.123413,87.818649,90.866402
697,5.808333,-0.039091,0.595691,-0.027305,0.801797,-225.263428,87.780655,90.876503
698,5.816667,-0.038913,0.594561,-0.026160,0.802682,-225.408600,87.745247,90.883980
699,5.825000,-0.038810,0.593396,-0.026328,0.803543,-225.554947,87.707237,90.879524
700,5.833333,-0.038897,0.592260,-0.025744,0.804396,-225.706650,87.678413,90.875168
701,5.841667,-0.035772,0.590252,-0.025995,0.806007,-225.859833,87.677452,90.873886
702,5.850000,-0.033533,0.589889,-0.025885,0.806373,-226.017303,87.663826,90.876602
703,5.858333,-0.032158,0.589062,-0.023834,0.807096,-226.158615,87.627724,90.882614
704,5.866667,-0.031987,0.587635,-0.022869,0.808170,-226.292374,87.593582,90.868416
705,5.875000,-0.031322,0.585966,-0.022591,0.809415,-226.427292,87.555489,90.860931
706,5.883333,-0.031073,0.584763,-0.018510,0.810398,-226.566910,87.532829,90.850792
707,5.891667,-0.030676,0.582277,-0.020896,0.812143,-226.706833,87.475632,90.847038
708,5.900000,-0.030813,0.580517,-0.021468,0.813382,-226.849960,87.437897,90.841606
709,5.908333,-0.030946,0.579086,-0.017255,0.814497,-226.999954,87.413445,90.839302
710,5.916667,-0.031389,0.578518,-0.021844,0.814773,-227.142715,87.352768,90.844238
711,5.925000,-0.032206,0.577802,-0.018524,0.815331,-227.295731,87.328781,90.837265
712,5.933333,-0.032951,0.576778,-0.018849,0.816018,-227.440826,87.291687,90.830032
713,5.941667,-0.033540,0.575059,-0.021987,0.817129,-227.581100,87.250366,90.826675
714,5.950000,-0.033941,0.573550,-0.022198,0.818166,-227.725037,87.221405,90.816399
715,5.958333,-0.032975,0.574147,-0.022763,0.817771,-227.889725,87.202316,90.819016
716,5.966667,-0.034038,0.572492,-0.020455,0.818948,-228.040390,87.180557,90.809196
717,5.975000,-0.034962,0.570625,-0.022045,0.820170,-228.184097,87.147758,90.798256
718,5.983333,-0.035392,0.569073,-0.021882,0.821234,-228.324677,87.117218,90.784813
719,5.991667,-0.037196,0.567460,-0.024551,0.822194,-228.472443,87.093262,90.760117
720,6.000000,-0.036821,0.565689,-0.027375,0.823341,-228.619385,87.055496,90.751389
721,6.008333,-0.036768,0.564237,-0.027257,0.824343,-228.767181,87.010635,90.724823
722,6.016667,-0.036493,0.562548,-0.027417,0.825504,-228.906555,86.977356,90.696495
723,6.025000,-0.035403,0.560578,-0.023785,0.827003,-229.056473,86.944290,90.664604
724,6.033333,-0.033560,0.559101,-0.020999,0.828154,-229.197342,86.900482,90.633484
725,6.041667,-0.031853,0.557906,-0.019786,0.829057,-229.326157,86.864014,90.606003
726,6.050000,-0.032266,0.557282,-0.020518,0.829443,-229.441910,86.832024,90.574692
727,6.058333,-0.033467,0.555979,-0.022018,0.830230,-229.560974,86.807381,90.557022
728,6.066667,-0.029537,0.554728,-0.022728,0.831197,-229.679184,86.803223,90.526062
729,6.075000,-0.028799,0.553667,-0.022614,0.831933,-229.782364,86.776062,90.503517
730,6.083333,-0.028713,0.552225,-0.023159,0.832879,-229.886673,86.736694,90.485504
731,6.091667,-0.028467,0.551089,-0.023059,0.833642,-229.996155,86.694389,90.449013
732,6.100000,-0.028444,0.550386,-0.022621,0.834119,-230.099838,86.656898,90.422455
733,6.108333,-0.028720,0.549130,-0.022081,0.834951,-230.205078,86.618446,90.388794
734,6.116667,-0.028532,0.548011,-0.021557,0.835706,-230.308609,86.580040,90.363403
735,6.125000,-0.027773,0.547035,-0.020700,0.836393,-230.407333,86.535004,90.324379
736,6.133333,-0.027712,0.545759,-0.018826,0.837272,-230.505508,86.493477,90.295937
737,6.141667,-0.027201,0.544815,-0.018536,0.837910,-230.605621,86.447029,90.258163
738,6.150000,-0.026610,0.544150,-0.017880,0.838375,-230.705673,86.395874,90.215576
739,6.158333,-0.025724,0.543338,-0.016898,0.838950,-230.796555,86.353714,90.183563
740,6.166667,-0.025637,0.542018,-0.016859,0.839807,-230.888016,86.319771,90.149345
741,6.175000,-0.025939,0.541073,-0.017612,0.840391,-230.974289,86.290512,90.120880
742,6.183333,-0.025008,0.539414,-0.016956,0.841499,-231.060623,86.267006,90.081207
743,6.191667,-0.025048,0.539296,-0.016919,0.841573,-231.149078,86.231415,90.051628
744,6.200000,-0.025075,0.538946,-0.016784,0.841799,-231.231873,86.200699,90.032219
745,6.208333,-0.024418,0.538331,-0.015791,0.842232,-231.317108,86.167038,90.000977
746,6.216667,-0.024991,0.537683,-0.016120,0.842623,-231.410904,86.137283,89.974373
747,6.225000,-0.025968,0.536670,-0.017593,0.843209,-231.497360,86.125496,89.954407
748,6.233333,-0.026738,0.535127,-0.019337,0.844127,-231.588531,86.114319,89.932823
749,6.241667,-0.026026,0.534525,-0.018670,0.844546,-231.681915,86.093262,89.916016
750,6.250000,-0.026187,0.533516,-0.018556,0.845181,-231.777054,86.067207,89.889618
751,6.258333,-0.025764,0.532539,-0.018043,0.845821,-231.864410,86.048340,89.871750
752,6.266667,-0.025604,0.530949,-0.016580,0.846855,-231.966522,86.031952,89.858154
753,6.275000,-0.026349,0.529649,-0.017326,0.847630,-232.062012,86.021980,89.837257
754,6.283333,-0.026547,0.530463,-0.019060,0.847078,-232.166122,86.021889,89.840569
755,6.291667,-0.026543,0.529441,-0.019663,0.847703,-232.257889,86.009918,89.811539
756,6.300000,-0.025798,0.528638,-0.019505,0.848231,-232.350494,85.987488,89.788857
757,6.308333,-0.025812,0.527999,-0.015474,0.848711,-232.441498,85.986992,89.761826
758,6.316667,-0.025902,0.527379,-0.014250,0.849116,-232.532288,85.971481,89.739540
759,6.325000,-0.022444,0.526873,-0.013916,0.849534,-232.632538,85.976753,89.715218
760,6.333333,-0.021764,0.525664,-0.015434,0.850274,-232.727142,85.967735,89.685928
761,6.341667,-0.021690,0.524601,-0.015384,0.850933,-232.814651,85.956917,89.663895
762,6.350000,-0.021372,0.524003,-0.014402,0.851327,-232.905960,85.941124,89.636185
763,6.358333,-0.021183,0.523198,-0.013084,0.851847,-233.004944,85.921707,89.607391
764,6.366667,-0.021004,0.521400,-0.015500,0.852913,-233.101776,85.892746,89.601433
765,6.375000,-0.021264,0.520209,-0.016829,0.853608,-233.182602,85.876572,89.581940
766,6.383333,-0.022167,0.519199,-0.014980,0.854235,-233.276413,85.887398,89.561668
767,6.391667,-0.023278,0.518433,-0.016368,0.854645,-233.358795,85.875832,89.535919
768,6.400000,-0.023521,0.517593,-0.016768,0.855139,-233.439423,85.856247,89.515488
769,6.408333,-0.023039,0.516672,-0.016100,0.855722,-233.525497,85.834549,89.492989
770,6.416667,-0.023353,0.515705,-0.015689,0.856304,-233.612366,85.816330,89.466682
771,6.425000,-0.023389,0.514860,-0.015578,0.856814,-233.693619,85.801537,89.448776
772,6.433333,-0.023466,0.514481,-0.015972,0.857032,-233.770416,85.785713,89.423027
773,6.441667,-0.023803,0.513575,-0.016513,0.857555,-233.857895,85.765022,89.398888
774,6.450000,-0.023697,0.512671,-0.016972,0.858090,-233.946701,85.739067,89.368690
775,6.458333,-0.023353,0.511739,-0.016515,0.858665,-234.024597,85.719688,89.348946
776,6.466667,-0.023112,0.510741,-0.016350,0.859268,-234.109192,85.701454,89.327583
777,6.475000,-0.024779,0.509709,-0.018576,0.859789,-234.193390,85.685150,89.291344
778,6.483333,-0.025368,0.508992,-0.019019,0.860187,-234.278732,85.664391,89.264481
779,6.491667,-0.024851,0.508468,-0.019355,0.860504,-234.351608,85.648239,89.243050
780,6.500000,-0.024334,0.507712,-0.019426,0.860964,-234.429550,85.629372,89.214119
781,6.508333,-0.023868,0.506923,-0.018603,0.861460,-234.506516,85.607735,89.182816
782,6.516667,-0.024237,0.506107,-0.018565,0.861930,-234.576553,85.576141,89.151733
783,6.525000,-0.024563,0.505456,-0.018856,0.862296,-234.644501,85.553032,89.133499
784,6.533333,-0.024340,0.504136,-0.019158,0.863069,-234.715866,85.535568,89.111206
785,6.541667,-0.024230,0.503342,-0.018860,0.863541,-234.785370,85.517540,89.083328
786,6.550000,-0.020967,0.501843,-0.016990,0.864537,-234.851242,85.526062,89.060242
787,6.558333,-0.018690,0.500826,-0.016934,0.865181,-234.901077,85.525139,89.038239
788,6.566667,-0.017224,0.499871,-0.017143,0.865759,-234.957626,85.520920,89.022484
789,6.575000,-0.016263,0.498881,-0.017387,0.866344,-235.016342,85.508430,88.999886
790,6.583333,-0.016169,0.498572,-0.012328,0.866610,-235.087631,85.512291,88.973831
791,6.591667,-0.015356,0.497687,-0.014710,0.867096,-235.150833,85.475021,88.953415
792,6.600000,-0.016392,0.496958,-0.011809,0.867540,-235.237366,85.460243,88.912354
793,6.608333,-0.016707,0.496386,-0.011720,0.867862,-235.326309,85.427246,88.871338
794,6.616667,-0.016443,0.495629,-0.010335,0.868317,-235.419342,85.379486,88.826469
795,6.625000,-0.015546,0.494429,-0.009101,0.869031,-235.521790,85.312096,88.770599
796,6.633333,-0.014406,0.493009,-0.012580,0.869814,-235.618286,85.223839,88.726768
797,6.641667,-0.013662,0.492257,-0.012047,0.870259,-235.726074,85.149727,88.667442
798,6.650000,-0.013565,0.491449,-0.012488,0.870711,-235.843277,85.094498,88.612022
799,6.658333,-0.014080,0.490630,-0.012706,0.871161,-235.966492,85.046600,88.546989
800,6.666667,-0.015913,0.490340,-0.008703,0.871342,-236.098999,85.032249,88.479553
801,6.675000,-0.016235,0.489431,-0.008018,0.871854,-236.213852,85.008331,88.417595
802,6.683333,-0.016652,0.488022,-0.008515,0.872631,-236.340210,84.982040,88.357742
803,6.691667,-0.016618,0.487213,-0.008940,0.873079,-236.467834,84.953636,88.293388
804,6.700000,-0.016316,0.485762,-0.009201,0.873891,-236.592224,84.922562,88.220039
805,6.708333,-0.015966,0.484297,-0.008415,0.874718,-236.726379,84.897255,88.151642
806,6.716667,-0.018048,0.481176,-0.009323,0.876389,-236.857513,84.876945,88.064278
807,6.725000,-0.017862,0.480672,-0.010169,0.876660,-236.997910,84.880333,88.010391
808,6.733333,-0.014267,0.479250,-0.011219,0.877491,-237.121765,84.915863,87.945694
809,6.741667,-0.013295,0.478025,-0.013220,0.878146,-237.235291,84.941254,87.885468
810,6.750000,-0.014689,0.477609,-0.009789,0.878395,-237.343689,84.966980,87.829765
811,6.758333,-0.015810,0.476141,-0.007225,0.879197,-237.447525,84.970146,87.787895
812,6.766667,-0.017574,0.472868,-0.006813,0.880932,-237.543793,84.936378,87.715225
813,6.775000,-0.017433,0.472066,-0.007785,0.881356,-237.631363,84.914574,87.670341
814,6.783333,-0.017321,0.470383,-0.008811,0.882249,-237.714203,84.908966,87.611832
815,6.791667,-0.017555,0.468701,-0.008996,0.883137,-237.800415,84.919090,87.568451
816,6.800000,-0.018025,0.467679,-0.009485,0.883664,-237.875671,84.925522,87.527374
817,6.808333,-0.018268,0.467194,-0.010184,0.883907,-237.955688,84.933640,87.489761
818,6.816667,-0.018892,0.466289,-0.011548,0.884355,-238.026093,84.936050,87.451897
819,6.825000,-0.019447,0.465544,-0.012414,0.884724,-238.091690,84.924034,87.417206
820,6.833333,-0.019455,0.464672,-0.012515,0.885181,-238.158508,84.911507,87.382362
821,6.841667,-0.016231,0.463926,-0.012422,0.885638,-238.218765,84.923759,87.344818
822,6.850000,-0.013429,0.462648,-0.011484,0.886366,-238.269012,84.936592,87.309113
823,6.858333,-0.012285,0.461734,-0.011399,0.886860,-238.315933,84.945831,87.279961
824,6.866667,-0.011970,0.461144,-0.011659,0.887168,-238.363907,84.957710,87.254936
825,6.875000,-0.011794,0.460693,-0.012008,0.887400,-238.412689,84.962738,87.234138
826,6.883333,-0.012012,0.460175,-0.012719,0.887656,-238.451569,84.959206,87.211952
827,6.891667,-0.012517,0.460025,-0.012681,0.887727,-238.485367,84.948166,87.191261
828,6.900000,-0.012503,0.460052,-0.013119,0.887707,-238.518814,84.935265,87.169662
829,6.908333,-0.012846,0.460207,-0.013328,0.887619,-238.552811,84.929749,87.154922
830,6.916667,-0.014048,0.460160,-0.009278,0.887676,-238.580917,84.956528,87.137840
831,6.925000,-0.014871,0.460084,-0.009450,0.887701,-238.601593,84.967743,87.120590
832,6.933333,-0.015091,0.460029,-0.010224,0.887717,-238.621948,84.972206,87.112549
833,6.941667,-0.015357,0.459888,-0.011057,0.887775,-238.637451,84.970299,87.100067
834,6.950000,-0.014961,0.459954,-0.011350,0.887744,-238.648315,84.964409,87.097969
835,6.958333,-0.014337,0.460247,-0.012049,0.887593,-238.647278,84.954002,87.095444
836,6.966667,-0.012272,0.460031,-0.017245,0.887650,-238.634308,84.922775,87.103806
837,6.975000,-0.010910,0.460326,-0.018587,0.887488,-238.621353,84.902077,87.117416
838,6.983333,-0.009273,0.460704,-0.019047,0.887301,-238.600082,84.870041,87.128464
839,6.991667,-0.007237,0.461064,-0.018235,0.887150,-238.584549,84.841675,87.150482
840,7.000000,-0.004970,0.461914,-0.016223,0.886762,-238.579987,84.816658,87.168724
841,7.008333,-0.003974,0.463335,-0.014346,0.886058,-238.588257,84.786758,87.200912
842,7.016667,-0.000027,0.465366,-0.011936,0.885038,-238.596695,84.769798,87.252327
843,7.025000,0.003273,0.465948,-0.009849,0.884751,-238.603180,84.741669,87.286415
844,7.033333,0.006312,0.466656,-0.007648,0.884383,-238.612747,84.705368,87.325760
845,7.041667,0.009585,0.467855,-0.004491,0.883742,-238.612579,84.670143,87.363289
846,7.050000,0.011579,0.469482,-0.002790,0.882861,-238.605927,84.658607,87.389519
847,7.058333,0.011360,0.469590,-0.002427,0.882808,-238.601562,84.659424,87.384888
848,7.066667,0.010526,0.468942,-0.002972,0.883161,-238.600586,84.664879,87.370461
849,7.075000,0.009866,0.467846,-0.004619,0.883743,-238.602325,84.674202,87.354332
850,7.083333,0.009194,0.466659,-0.005418,0.884373,-238.616272,84.678307,87.343445
851,7.091667,0.008813,0.466200,-0.005973,0.884615,-238.625412,84.675529,87.345299
852,7.100000,0.009240,0.466475,-0.006284,0.884464,-238.623337,84.674187,87.343910
853,7.108333,0.009367,0.466594,-0.006011,0.884402,-238.622498,84.674606,87.341820
854,7.116667,0.009378,0.466561,-0.005940,0.884419,-238.620834,84.672958,87.343918
855,7.125000,0.009211,0.466428,-0.005463,0.884494,-238.617920,84.673187,87.340599
856,7.133333,0.009401,0.466410,-0.005520,0.884501,-238.617035,84.673500,87.342392
857,7.141667,0.009140,0.466355,-0.005572,0.884533,-238.615829,84.672462,87.339035
858,7.150000,0.009256,0.466463,-0.005806,0.884473,-238.616302,84.674248,87.342987
859,7.158333,0.009079,0.466457,-0.005851,0.884478,-238.616135,84.674370,87.344185
860,7.166667,0.009083,0.466335,-0.005883,0.884542,-238.614792,84.674599,87.340546
861,7.175000,0.009191,0.466384,-0.005695,0.884516,-238.615494,84.674461,87.343285
862,7.183333,0.009169,0.466351,-0.005738,0.884534,-238.614365,84.673454,87.342400
863,7.191667,0.009275,0.466363,-0.005309,0.884529,-238.615540,84.673508,87.344589
864,7.200000,0.009058,0.466341,-0.005701,0.884540,-238.616058,84.673164,87.345306
865,7.208333,0.009226,0.466395,-0.005955,0.884508,-238.615555,84.672279,87.343529
866,7.216667,0.009183,0.466327,-0.005895,0.884545,-238.616989,84.673920,87.345627
867,7.225000,0.009263,0.466260,-0.005850,0.884580,-238.617294,84.674088,87.345055
868,7.233333,0.009347,0.466415,-0.005465,0.884500,-238.618286,84.674644,87.346130
869,7.241667,0.009243,0.466102,-0.005254,0.884667,-238.613205,84.675339,87.348022
870,7.250000,0.009355,0.465981,-0.004737,0.884733,-238.608810,84.676064,87.347122
871,7.258333,0.009410,0.466042,-0.004022,0.884704,-238.608002,84.678215,87.348923
872,7.266667,0.009492,0.465980,-0.004340,0.884733,-238.606567,84.676857,87.345085
873,7.275000,0.009504,0.466064,-0.004195,0.884690,-238.607742,84.675949,87.346390
874,7.283333,0.009722,0.466045,-0.003983,0.884698,-238.607483,84.675354,87.344345
875,7.291667,0.009946,0.465930,-0.003453,0.884759,-238.606522,84.672600,87.343719
876,7.300000,0.010793,0.466029,-0.002369,0.884701,-238.604523,84.668556,87.344215
877,7.308333,0.011611,0.466022,-0.000631,0.884697,-238.600235,84.660721,87.340683
878,7.316667,0.012083,0.466109,0.000344,0.884645,-238.599564,84.659203,87.341812
879,7.325000,0.012209,0.466033,0.000634,0.884683,-238.596298,84.656296,87.339333
880,7.333333,0.012134,0.465994,0.000435,0.884705,-238.595581,84.656036,87.339935
881,7.341667,0.012809,0.466372,0.001415,0.884495,-238.592407,84.650108,87.343857
882,7.350000,0.012999,0.466458,0.001742,0.884446,-238.591599,84.650047,87.341820
883,7.358333,0.012983,0.466389,0.001952,0.884482,-238.593048,84.651443,87.344322
884,7.366667,0.013084,0.466358,0.001918,0.884498,-238.591797,84.650925,87.340942
885,7.375000,0.012795,0.466308,0.001449,0.884529,-238.592911,84.653496,87.344330
886,7.383333,0.012907,0.466391,0.001778,0.884483,-238.591736,84.652687,87.342804
887,7.391667,0.012935,0.466302,0.001740,0.884529,-238.590057,84.653458,87.339935
888,7.400000,0.012928,0.466296,0.001417,0.884533,-238.590195,84.655396,87.342224
889,7.408333,0.013077,0.466299,0.002228,0.884528,-238.587982,84.652977,87.338547
890,7.416667,0.012759,0.466314,0.001444,0.884526,-238.588470,84.657677,87.339050
891,7.425000,0.013018,0.466364,0.001787,0.884495,-238.584976,84.655548,87.337021
892,7.433333,0.012981,0.466272,0.001677,0.884544,-238.583664,84.656181,87.337212
893,7.441667,0.012883,0.466231,0.001521,0.884568,-238.583252,84.658653,87.335068
894,7.450000,0.013236,0.466217,0.002229,0.884569,-238.579697,84.655663,87.331093
895,7.458333,0.013128,0.466333,0.002095,0.884509,-238.580444,84.657860,87.334724
896,7.466667,0.013090,0.466262,0.001811,0.884548,-238.580017,84.655716,87.332222
897,7.475000,0.012909,0.466312,0.001630,0.884525,-238.582535,84.658249,87.334030
898,7.483333,0.013026,0.466358,0.001528,0.884499,-238.584488,84.658142,87.334045
899,7.491667,0.013041,0.466209,0.001913,0.884576,-238.584320,84.655853,87.328377
900,7.500000,0.013007,0.466302,0.001817,0.884528,-238.587402,84.656677,87.332466
901,7.508333,0.013531,0.466401,0.002557,0.884466,-238.588257,84.655800,87.329697
902,7.516667,0.013064,0.466276,0.001809,0.884541,-238.590210,84.655388,87.333755
903,7.525000,0.012745,0.466354,0.001460,0.884505,-238.591125,84.656349,87.333405
904,7.533333,0.013116,0.466297,0.001823,0.884529,-238.591187,84.654381,87.332741
905,7.541667,0.013056,0.466426,0.002028,0.884462,-238.592072,84.656563,87.336357
906,7.550000,0.013277,0.466305,0.002136,0.884522,-238.589828,84.654701,87.334221
907,7.558333,0.013056,0.466323,0.001604,0.884517,-238.589813,84.656815,87.337845
908,7.566667,0.013049,0.466356,0.002076,0.884499,-238.588135,84.655869,87.335968
909,7.575000,0.013181,0.466343,0.002114,0.884503,-238.586166,84.656815,87.336662
910,7.583333,0.013217,0.466358,0.001687,0.884496,-238.584518,84.656906,87.337196
911,7.591667,0.013148,0.466317,0.001734,0.884518,-238.582275,84.655342,87.334892
912,7.600000,0.012881,0.466372,0.001460,0.884494,-238.582260,84.658737,87.337540
913,7.608333,0.013070,0.466260,0.002235,0.884548,-238.580490,84.655769,87.332664
914,7.616667,0.012969,0.466248,0.001823,0.884557,-238.582520,84.658913,87.333038
915,7.625000,0.012911,0.466351,0.001454,0.884505,-238.583115,84.657745,87.335701
916,7.633333,0.012857,0.466324,0.001630,0.884519,-238.583023,84.655548,87.330315
917,7.641667,0.012810,0.466298,0.001488,0.884534,-238.586121,84.656334,87.333183
918,7.650000,0.013006,0.466324,0.001649,0.884517,-238.586777,84.655449,87.330521
