Format Version,1.25,Take Name,Take 2025-11-27 06.27.51 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.27.52.476 PM,Capture Start Frame,600749,Total Frames in Take,1078,Total Exported Frames,1078,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
617,5.141667,-0.025524,0.676181,-0.006424,0.736265,-216.719009,88.860214,88.083092
618,5.150000,-0.025447,0.676208,-0.006319,0.736244,-216.718109,88.859764,88.081207
619,5.158333,-0.025620,0.676286,-0.006285,0.736167,-216.719147,88.859627,88.082855
620,5.166667,-0.025507,0.676222,-0.006248,0.736230,-216.718964,88.859917,88.081306
621,5.175000,-0.025549,0.676242,-0.006319,0.736209,-216.719177,88.859688,88.081650
622,5.183333,-0.025752,0.676239,-0.006605,0.736202,-216.719299,88.859024,88.083733
623,5.191667,-0.025512,0.676141,-0.006520,0.736301,-216.718933,88.860062,88.080490
624,5.200000,-0.025376,0.676243,-0.006290,0.736215,-216.719604,88.861702,88.082085
625,5.208333,-0.025541,0.676250,-0.006166,0.736204,-216.718964,88.859573,88.081161
626,5.216667,-0.025504,0.676208,-0.006429,0.736241,-216.718719,88.859863,88.081139
627,5.225000,-0.025444,0.676225,-0.006212,0.736230,-216.719681,88.861351,88.083015
628,5.233333,-0.025483,0.676281,-0.006389,0.736175,-216.716431,88.858673,88.080917
629,5.241667,-0.025560,0.676180,-0.006614,0.736263,-216.718582,88.860504,88.083168
630,5.250000,-0.025680,0.676155,-0.006347,0.736284,-216.716187,88.858673,88.081345
631,5.258333,-0.025781,0.676233,-0.006302,0.736210,-216.717453,88.859406,88.082848
632,5.266667,-0.025643,0.676205,-0.006273,0.736241,-216.717560,88.859932,88.083313
633,5.275000,-0.025469,0.676115,-0.006371,0.736329,-216.716461,88.860718,88.081329
634,5.283333,-0.025703,0.676222,-0.006527,0.736221,-216.718079,88.861794,88.083992
635,5.291667,-0.025793,0.676136,-0.006468,0.736296,-216.716949,88.861206,88.081970
636,5.300000,-0.025872,0.676180,-0.006229,0.736255,-216.717865,88.859619,88.082977
637,5.308333,-0.025677,0.676278,-0.006381,0.736171,-216.719223,88.861275,88.084656
638,5.316667,-0.025545,0.676229,-0.006417,0.736220,-216.718719,88.862465,88.084099
639,5.325000,-0.025518,0.676202,-0.006417,0.736246,-216.720367,88.868073,88.085663
640,5.333333,-0.025561,0.676088,-0.006487,0.736349,-216.718933,88.870972,88.086365
641,5.341667,-0.025585,0.676134,-0.006121,0.736309,-216.721100,88.876892,88.091812
642,5.350000,-0.025572,0.676151,-0.005922,0.736295,-216.722534,88.883430,88.092140
643,5.358333,-0.025826,0.676103,-0.006066,0.736329,-216.726715,88.889488,88.095612
644,5.366667,-0.025725,0.676021,-0.005770,0.736411,-216.731979,88.899574,88.101791
645,5.375000,-0.025679,0.675955,-0.005166,0.736477,-216.734863,88.904861,88.107475
646,5.383333,-0.025850,0.675989,-0.005121,0.736440,-216.741440,88.911644,88.118675
647,5.391667,-0.025845,0.675811,-0.005236,0.736603,-216.747467,88.913681,88.127647
648,5.400000,-0.025892,0.675666,-0.005610,0.736732,-216.758560,88.906006,88.144806
649,5.408333,-0.026017,0.675466,-0.006156,0.736907,-216.775055,88.893005,88.162903
650,5.416667,-0.025832,0.675239,-0.006691,0.737116,-216.795090,88.874023,88.180534
651,5.425000,-0.025234,0.674737,-0.007005,0.737594,-216.826752,88.849022,88.209877
652,5.433333,-0.024568,0.673984,-0.006309,0.738311,-216.867401,88.815620,88.233574
653,5.441667,-0.023973,0.673423,-0.004928,0.738853,-216.914200,88.780853,88.257111
654,5.450000,-0.023334,0.672868,-0.003470,0.739387,-216.958832,88.757957,88.280579
655,5.458333,-0.023047,0.673816,-0.004518,0.738526,-217.009064,88.748703,88.320068
656,5.466667,-0.023786,0.673236,-0.006101,0.739020,-217.057449,88.733658,88.350906
657,5.475000,-0.025352,0.672111,-0.007557,0.739978,-217.109558,88.725914,88.379654
658,5.483333,-0.024460,0.671343,-0.006727,0.740712,-217.161438,88.704643,88.422470
659,5.491667,-0.023555,0.670495,-0.006602,0.741510,-217.221237,88.682793,88.451195
660,5.500000,-0.022526,0.670761,-0.006388,0.741304,-217.294022,88.647858,88.493217
661,5.508333,-0.022653,0.669720,-0.004234,0.742256,-217.369217,88.629822,88.537666
662,5.516667,-0.022831,0.668723,-0.003311,0.743153,-217.438721,88.610771,88.567413
663,5.525000,-0.022380,0.667884,-0.002866,0.743923,-217.518738,88.588356,88.599495
664,5.533333,-0.020877,0.666885,-0.004332,0.744855,-217.593201,88.552383,88.631119
665,5.541667,-0.019246,0.667585,-0.004924,0.744269,-217.684204,88.536621,88.682762
666,5.550000,-0.019669,0.666485,-0.005124,0.745241,-217.770523,88.510170,88.724182
667,5.558333,-0.019658,0.665013,-0.005904,0.746550,-217.846085,88.490662,88.767220
668,5.566667,-0.023429,0.664622,-0.006118,0.746787,-217.921783,88.468346,88.837013
669,5.575000,-0.026007,0.663800,-0.005649,0.747436,-218.005081,88.441887,88.888954
670,5.583333,-0.026472,0.663034,-0.005326,0.748103,-218.091110,88.417923,88.929710
671,5.591667,-0.026624,0.662064,-0.005730,0.748952,-218.184906,88.399796,88.969925
672,5.600000,-0.026416,0.661149,-0.005436,0.749770,-218.288757,88.389206,89.014481
673,5.608333,-0.022207,0.660910,-0.006433,0.750109,-218.394257,88.415977,89.078079
674,5.616667,-0.022395,0.659298,-0.007489,0.751511,-218.480133,88.425987,89.130280
675,5.625000,-0.022959,0.658756,-0.007102,0.751973,-218.579819,88.429985,89.192268
676,5.633333,-0.023992,0.657686,-0.007709,0.752870,-218.677277,88.432762,89.243347
677,5.641667,-0.027085,0.656265,-0.010560,0.753971,-218.781250,88.459808,89.300545
678,5.650000,-0.027545,0.655244,-0.008331,0.754869,-218.880203,88.484161,89.362129
679,5.658333,-0.027374,0.655177,-0.010036,0.754913,-218.980499,88.493996,89.431694
680,5.666667,-0.028726,0.653827,-0.011384,0.756013,-219.087509,88.520332,89.493027
681,5.675000,-0.029611,0.653136,-0.012559,0.756557,-219.188782,88.554100,89.554192
682,5.683333,-0.030198,0.651958,-0.010885,0.757575,-219.294769,88.590950,89.616371
683,5.691667,-0.031837,0.650606,-0.012356,0.758647,-219.398087,88.616226,89.670639
684,5.700000,-0.033264,0.649287,-0.013943,0.759688,-219.502762,88.635139,89.723755
685,5.708333,-0.033069,0.649283,-0.014260,0.759694,-219.624084,88.661835,89.787949
686,5.716667,-0.034149,0.647891,-0.014216,0.760834,-219.742157,88.681335,89.840927
687,5.725000,-0.036033,0.646510,-0.016170,0.761882,-219.852036,88.698860,89.894836
688,5.733333,-0.037796,0.645793,-0.018443,0.762354,-219.959473,88.716843,89.937172
689,5.741667,-0.038916,0.644925,-0.019504,0.763005,-220.071320,88.721413,89.980675
690,5.750000,-0.039778,0.644470,-0.021265,0.763298,-220.196457,88.736938,90.039566
691,5.758333,-0.040794,0.642776,-0.021826,0.764656,-220.313980,88.729591,90.081429
692,5.766667,-0.040719,0.641913,-0.020513,0.765421,-220.429184,88.706436,90.122536
693,5.775000,-0.040252,0.640842,-0.020154,0.766352,-220.544678,88.684929,90.158012
694,5.783333,-0.040620,0.639431,-0.020603,0.767498,-220.673065,88.665825,90.189278
695,5.791667,-0.041886,0.638028,-0.021544,0.768571,-220.799606,88.653000,90.221336
696,5.800000,-0.038381,0.636665,-0.022106,0.769868,-220.927948,88.653770,90.239258
697,5.808333,-0.036590,0.635285,-0.021310,0.771116,-221.052902,88.631592,90.270721
698,5.816667,-0.035647,0.635251,-0.021190,0.771192,-221.184021,88.618713,90.308945
699,5.825000,-0.034887,0.633880,-0.019743,0.772392,-221.303513,88.588402,90.330582
700,5.833333,-0.034659,0.631895,-0.019714,0.774027,-221.431000,88.553482,90.350029
701,5.841667,-0.034928,0.630377,-0.020804,0.775224,-221.551208,88.519005,90.369347
702,5.850000,-0.035080,0.630256,-0.020211,0.775331,-221.675903,88.484253,90.406311
703,5.858333,-0.035580,0.629307,-0.020104,0.776081,-221.796509,88.451508,90.432388
704,5.866667,-0.035483,0.627876,-0.020227,0.777241,-221.921234,88.423393,90.453964
705,5.875000,-0.035737,0.626408,-0.019908,0.778422,-222.044235,88.400711,90.481148
706,5.883333,-0.034759,0.626348,-0.019212,0.778531,-222.169235,88.384285,90.522942
707,5.891667,-0.035765,0.625019,-0.020234,0.779527,-222.297806,88.361519,90.545593
708,5.900000,-0.036032,0.623608,-0.020787,0.780629,-222.422211,88.330406,90.561539
709,5.908333,-0.035868,0.621699,-0.020737,0.782159,-222.550079,88.301048,90.584496
710,5.916667,-0.035438,0.620216,-0.020406,0.783364,-222.681686,88.269516,90.605484
711,5.925000,-0.035485,0.619696,-0.020683,0.783766,-222.824677,88.237839,90.633072
712,5.933333,-0.035160,0.618113,-0.020075,0.785046,-222.967270,88.207031,90.657898
713,5.941667,-0.035907,0.617045,-0.020107,0.785851,-223.119873,88.170082,90.668953
714,5.950000,-0.035649,0.617269,-0.020927,0.785665,-223.280853,88.144157,90.691170
715,5.958333,-0.036359,0.615419,-0.020778,0.787087,-223.426300,88.115646,90.707054
716,5.966667,-0.036311,0.613283,-0.020679,0.788757,-223.565125,88.090858,90.723793
717,5.975000,-0.037231,0.611562,-0.021722,0.790022,-223.708206,88.064911,90.736359
718,5.983333,-0.036970,0.609782,-0.020879,0.791431,-223.852570,88.027679,90.737083
719,5.991667,-0.036467,0.609334,-0.021371,0.791786,-224.007126,87.990540,90.758583
720,6.000000,-0.036402,0.607905,-0.020478,0.792911,-224.148468,87.953209,90.773239
721,6.008333,-0.037963,0.605718,-0.022131,0.794465,-224.297806,87.931953,90.797646
722,6.016667,-0.038996,0.604228,-0.022638,0.795535,-224.442551,87.901726,90.809402
723,6.025000,-0.039138,0.603313,-0.023016,0.796211,-224.573441,87.874786,90.816177
724,6.033333,-0.037758,0.603476,-0.023076,0.796152,-224.731583,87.855225,90.832123
725,6.041667,-0.037312,0.602258,-0.022427,0.797113,-224.877472,87.827347,90.831863
726,6.050000,-0.037397,0.600197,-0.021544,0.798687,-225.032043,87.801277,90.848091
727,6.058333,-0.039656,0.598052,-0.024907,0.800088,-225.183075,87.778000,90.856255
728,6.066667,-0.039722,0.596761,-0.024442,0.801062,-225.324249,87.744934,90.870277
729,6.075000,-0.040034,0.595880,-0.024529,0.801700,-225.459793,87.711136,90.881073
730,6.083333,-0.039661,0.594636,-0.025040,0.802626,-225.610062,87.679764,90.877548
731,6.091667,-0.041038,0.593409,-0.025213,0.803459,-225.762985,87.651649,90.881264
732,6.100000,-0.040058,0.592986,-0.026224,0.803788,-225.908951,87.637680,90.895195
733,6.108333,-0.035749,0.591601,-0.025627,0.805030,-226.054962,87.634903,90.893051
734,6.116667,-0.033872,0.590248,-0.023740,0.806162,-226.185013,87.608841,90.895256
735,6.125000,-0.033333,0.588815,-0.023861,0.807228,-226.313263,87.576965,90.884674
736,6.133333,-0.033022,0.587885,-0.020312,0.808015,-226.449448,87.557793,90.875793
737,6.141667,-0.032798,0.586466,-0.018764,0.809092,-226.582413,87.525421,90.871849
738,6.150000,-0.032096,0.584184,-0.022193,0.810683,-226.718475,87.472969,90.870598
739,6.158333,-0.032246,0.582128,-0.022703,0.812141,-226.859207,87.439384,90.863510
740,6.166667,-0.033019,0.581489,-0.019366,0.812653,-227.010223,87.406776,90.866486
741,6.175000,-0.033622,0.580560,-0.019830,0.813281,-227.161758,87.359962,90.864616
742,6.183333,-0.034606,0.579337,-0.020145,0.814104,-227.306778,87.323090,90.852669
743,6.191667,-0.035388,0.578469,-0.020484,0.814679,-227.463196,87.279091,90.836853
744,6.200000,-0.035656,0.576404,-0.022473,0.816077,-227.608353,87.231133,90.825386
745,6.208333,-0.034211,0.576594,-0.021760,0.816025,-227.770157,87.205490,90.818031
746,6.216667,-0.034353,0.575186,-0.021318,0.817023,-227.923157,87.169052,90.803902
747,6.225000,-0.033569,0.573301,-0.017771,0.818464,-228.074173,87.147781,90.784958
748,6.233333,-0.034092,0.571374,-0.018619,0.819770,-228.227997,87.107422,90.768311
749,6.241667,-0.033734,0.569413,-0.017559,0.821172,-228.372162,87.069427,90.750298
750,6.250000,-0.035145,0.567797,-0.020108,0.822172,-228.508789,87.045128,90.744209
751,6.258333,-0.036897,0.565997,-0.024456,0.823218,-228.643799,87.014603,90.736580
752,6.266667,-0.037924,0.564564,-0.025374,0.824127,-228.777817,86.980263,90.718231
753,6.275000,-0.037988,0.564125,-0.026125,0.824401,-228.915985,86.950974,90.705154
754,6.283333,-0.038177,0.562512,-0.024501,0.825544,-229.057480,86.927017,90.685966
755,6.291667,-0.037169,0.561073,-0.023662,0.826593,-229.192215,86.899498,90.661507
756,6.300000,-0.036355,0.560246,-0.023137,0.827204,-229.319839,86.866196,90.631363
757,6.308333,-0.036292,0.559069,-0.022686,0.828016,-229.441208,86.832031,90.599251
758,6.316667,-0.035623,0.557700,-0.023064,0.828957,-229.564240,86.798515,90.572594
759,6.325000,-0.035132,0.556160,-0.022636,0.830024,-229.685547,86.764290,90.539917
760,6.333333,-0.030893,0.555295,-0.021144,0.830810,-229.802322,86.748306,90.508858
761,6.341667,-0.029613,0.553632,-0.021098,0.831967,-229.906891,86.711220,90.484665
762,6.350000,-0.029220,0.552578,-0.021500,0.832671,-230.008575,86.672882,90.457581
763,6.358333,-0.029064,0.551704,-0.020584,0.833279,-230.107803,86.637825,90.427925
764,6.366667,-0.029171,0.550726,-0.020131,0.833934,-230.208374,86.595901,90.397285
765,6.375000,-0.028514,0.549768,-0.019778,0.834596,-230.301636,86.560585,90.370934
766,6.383333,-0.028069,0.548537,-0.018464,0.835451,-230.396484,86.511398,90.340355
767,6.391667,-0.027829,0.547500,-0.016842,0.836173,-230.497574,86.470306,90.308868
768,6.400000,-0.027949,0.546845,-0.017170,0.836591,-230.593826,86.425003,90.274719
769,6.408333,-0.027314,0.546100,-0.016947,0.837103,-230.684875,86.379868,90.242920
770,6.416667,-0.027208,0.545344,-0.016842,0.837602,-230.787308,86.334175,90.210228
771,6.425000,-0.026973,0.544436,-0.016308,0.838210,-230.880707,86.298691,90.175079
772,6.433333,-0.026049,0.543201,-0.014602,0.839072,-230.979889,86.260239,90.142189
773,6.441667,-0.024431,0.542309,-0.013014,0.839723,-231.077332,86.223778,90.102646
774,6.450000,-0.022766,0.541330,-0.011477,0.840424,-231.166794,86.185081,90.063522
775,6.458333,-0.022719,0.540658,-0.011084,0.840862,-231.249878,86.157806,90.038513
776,6.466667,-0.022462,0.540062,-0.010832,0.841256,-231.338333,86.120537,90.005630
777,6.475000,-0.023287,0.539145,-0.011987,0.841805,-231.435562,86.100105,89.981285
778,6.483333,-0.023817,0.538195,-0.012359,0.842393,-231.521744,86.085350,89.958305
779,6.491667,-0.023327,0.537284,-0.011686,0.842998,-231.613754,86.064949,89.938736
780,6.500000,-0.023656,0.536512,-0.012189,0.843473,-231.711838,86.042175,89.912643
781,6.508333,-0.024309,0.535256,-0.012965,0.844240,-231.800369,86.023422,89.889999
782,6.516667,-0.023929,0.534296,-0.012378,0.844868,-231.887863,86.007919,89.868896
783,6.525000,-0.023772,0.532835,-0.011260,0.845810,-231.980347,85.990044,89.851685
784,6.533333,-0.023004,0.533315,-0.011722,0.845522,-232.089920,85.982529,89.851357
785,6.541667,-0.023586,0.532727,-0.012222,0.845870,-232.178070,85.971161,89.842232
786,6.550000,-0.023525,0.531475,-0.011727,0.846666,-232.265015,85.950821,89.816422
787,6.558333,-0.026309,0.530679,-0.012780,0.847068,-232.361343,85.979042,89.791840
788,6.566667,-0.027631,0.530407,-0.014090,0.847176,-232.444305,85.962547,89.769524
789,6.575000,-0.028167,0.529776,-0.014307,0.847549,-232.522003,85.950562,89.761047
790,6.583333,-0.028871,0.529024,-0.015400,0.847976,-232.611969,85.938164,89.748032
791,6.591667,-0.028885,0.528172,-0.016337,0.848489,-232.704025,85.925171,89.725372
792,6.600000,-0.025175,0.527629,-0.016129,0.848949,-232.793396,85.933899,89.699959
793,6.608333,-0.023709,0.526700,-0.015041,0.849588,-232.878525,85.931664,89.673996
794,6.616667,-0.022827,0.525409,-0.014155,0.850426,-232.981750,85.916977,89.651161
795,6.625000,-0.022406,0.523546,-0.016909,0.851535,-233.080887,85.888367,89.635651
796,6.633333,-0.021815,0.522573,-0.016168,0.852162,-233.171768,85.871246,89.605255
797,6.641667,-0.021417,0.521786,-0.014929,0.852677,-233.264130,85.851845,89.576653
798,6.650000,-0.021282,0.520896,-0.010826,0.853286,-233.364349,85.835625,89.537254
799,6.658333,-0.020380,0.519487,-0.009834,0.854179,-233.462769,85.808121,89.507767
800,6.666667,-0.020643,0.518154,-0.009530,0.854985,-233.550430,85.787430,89.485619
801,6.675000,-0.021139,0.516917,-0.009417,0.855723,-233.632416,85.772339,89.460457
802,6.683333,-0.021292,0.516513,-0.010016,0.855956,-233.716888,85.757355,89.442719
803,6.691667,-0.021751,0.515930,-0.010864,0.856285,-233.795212,85.737320,89.416794
804,6.700000,-0.021993,0.515100,-0.011519,0.856771,-233.876343,85.718292,89.392174
805,6.708333,-0.022167,0.514125,-0.011577,0.857351,-233.956558,85.701141,89.367279
806,6.716667,-0.022175,0.513370,-0.011399,0.857805,-234.041214,85.682480,89.350136
807,6.725000,-0.022823,0.512499,-0.012473,0.858294,-234.127457,85.662910,89.331184
808,6.733333,-0.023050,0.511678,-0.012721,0.858774,-234.207947,85.641479,89.304031
809,6.741667,-0.023529,0.510701,-0.013100,0.859336,-234.287231,85.616982,89.277718
810,6.750000,-0.025025,0.509769,-0.016058,0.859797,-234.359955,85.609047,89.253197
811,6.758333,-0.024946,0.509303,-0.017000,0.860058,-234.433273,85.595741,89.232407
812,6.766667,-0.025464,0.508532,-0.016968,0.860499,-234.503265,85.570831,89.203346
813,6.775000,-0.025620,0.507851,-0.016481,0.860906,-234.573395,85.548088,89.176643
814,6.783333,-0.025304,0.506898,-0.015960,0.861487,-234.647125,85.526207,89.156944
815,6.791667,-0.025166,0.505401,-0.015722,0.862374,-234.722397,85.509399,89.137535
816,6.800000,-0.024549,0.504424,-0.014986,0.862977,-234.793564,85.486450,89.109764
817,6.808333,-0.024373,0.503506,-0.014176,0.863531,-234.860016,85.473000,89.082848
818,6.816667,-0.024681,0.502722,-0.014745,0.863970,-234.924286,85.455597,89.055420
819,6.825000,-0.024137,0.502079,-0.014981,0.864355,-234.993652,85.443672,89.031982
820,6.833333,-0.020172,0.501111,-0.014241,0.865031,-235.067932,85.447365,88.992798
821,6.841667,-0.017998,0.500086,-0.008071,0.865751,-235.145493,85.462845,88.957802
822,6.850000,-0.016266,0.498943,-0.007526,0.866450,-235.207489,85.438759,88.925888
823,6.858333,-0.015237,0.497658,-0.007969,0.867203,-235.290115,85.405128,88.888184
824,6.866667,-0.014509,0.496501,-0.007595,0.867881,-235.377594,85.368774,88.850998
825,6.875000,-0.014749,0.495780,-0.006964,0.868295,-235.472946,85.311356,88.801033
826,6.883333,-0.014384,0.494267,-0.011245,0.869119,-235.570648,85.225143,88.756432
827,6.891667,-0.014250,0.493370,-0.010725,0.869637,-235.685974,85.152939,88.696716
828,6.900000,-0.013472,0.492629,-0.010568,0.870071,-235.806107,85.093224,88.637039
829,6.908333,-0.014337,0.491934,-0.006814,0.870488,-235.933548,85.065178,88.571480
830,6.916667,-0.014941,0.491542,-0.006317,0.870703,-236.057755,85.031662,88.504608
831,6.925000,-0.016114,0.490889,-0.006518,0.871049,-236.184143,84.997383,88.444283
832,6.933333,-0.017059,0.489920,-0.006451,0.871576,-236.319473,84.963348,88.379501
833,6.941667,-0.017356,0.488829,-0.007216,0.872177,-236.450317,84.936073,88.315704
834,6.950000,-0.017184,0.487480,-0.007584,0.872932,-236.581558,84.909317,88.242775
835,6.958333,-0.017373,0.486155,-0.007000,0.873672,-236.715622,84.877335,88.173332
836,6.966667,-0.018230,0.484309,-0.008290,0.874668,-236.855148,84.858932,88.103043
837,6.975000,-0.018338,0.483069,-0.009247,0.875342,-236.988358,84.857437,88.037682
838,6.983333,-0.018690,0.481533,-0.010546,0.876165,-237.116028,84.868713,87.973755
839,6.991667,-0.015474,0.480229,-0.012114,0.876923,-237.231537,84.909760,87.899529
840,7.000000,-0.015115,0.479493,-0.008420,0.877375,-237.337112,84.948151,87.839523
841,7.008333,-0.016083,0.477757,-0.005799,0.878326,-237.441254,84.955147,87.803467
842,7.016667,-0.016609,0.476561,-0.005856,0.878965,-237.543228,84.935844,87.755760
843,7.025000,-0.016416,0.475608,-0.006795,0.879478,-237.636093,84.915329,87.714264
844,7.033333,-0.018496,0.472984,-0.007839,0.880842,-237.716171,84.887978,87.640259
845,7.041667,-0.019131,0.471708,-0.007339,0.881517,-237.804504,84.888466,87.593689
846,7.050000,-0.018731,0.469723,-0.008047,0.882579,-237.881088,84.898201,87.545128
847,7.058333,-0.019616,0.469883,-0.008975,0.882465,-237.962128,84.907547,87.514679
848,7.066667,-0.020376,0.469014,-0.010590,0.882892,-238.037689,84.915245,87.479225
849,7.075000,-0.020729,0.467361,-0.011477,0.883749,-238.095383,84.907242,87.432114
850,7.083333,-0.020150,0.466273,-0.011396,0.884338,-238.159698,84.892609,87.397354
851,7.091667,-0.020402,0.465514,-0.011442,0.884732,-238.220856,84.880814,87.363136
852,7.100000,-0.016741,0.465028,-0.010872,0.885071,-238.277145,84.901253,87.329712
853,7.108333,-0.013682,0.463594,-0.009760,0.885888,-238.322922,84.921440,87.295815
854,7.116667,-0.012274,0.462755,-0.010044,0.886344,-238.363953,84.938454,87.264679
855,7.125000,-0.011908,0.462090,-0.010423,0.886692,-238.409348,84.947708,87.245598
856,7.133333,-0.012337,0.461450,-0.011017,0.887012,-238.447952,84.945641,87.222519
857,7.141667,-0.012665,0.461268,-0.011931,0.887090,-238.485260,84.937912,87.199341
858,7.150000,-0.012906,0.461465,-0.011855,0.886985,-238.526581,84.927231,87.176529
859,7.158333,-0.013157,0.461442,-0.012586,0.886984,-238.559174,84.916451,87.156685
860,7.166667,-0.014482,0.461399,-0.007706,0.887041,-238.596512,84.935669,87.136566
861,7.175000,-0.015044,0.461589,-0.007858,0.886932,-238.616806,84.946304,87.121964
862,7.183333,-0.015672,0.461131,-0.008665,0.887151,-238.635117,84.953346,87.112770
863,7.191667,-0.015722,0.461019,-0.009614,0.887199,-238.648438,84.953949,87.109276
864,7.200000,-0.015665,0.460610,-0.009742,0.887411,-238.664246,84.946594,87.099075
865,7.208333,-0.015015,0.460608,-0.009673,0.887424,-238.674133,84.937668,87.098465
866,7.216667,-0.014921,0.460482,-0.009651,0.887491,-238.677246,84.929901,87.093758
867,7.225000,-0.014554,0.460866,-0.009902,0.887295,-238.671066,84.929390,87.101158
868,7.233333,-0.013234,0.460701,-0.014672,0.887335,-238.655090,84.911499,87.113083
869,7.241667,-0.012697,0.460593,-0.015972,0.887377,-238.643356,84.902824,87.121132
870,7.250000,-0.012003,0.460698,-0.015795,0.887335,-238.636917,84.884056,87.125648
871,7.258333,-0.011224,0.460738,-0.015356,0.887332,-238.630707,84.851761,87.124756
872,7.266667,-0.009247,0.461322,-0.013532,0.887081,-238.634872,84.830620,87.137642
873,7.275000,-0.007873,0.461655,-0.012610,0.886935,-238.633636,84.803108,87.152390
874,7.283333,-0.007719,0.462774,-0.011659,0.886366,-238.634354,84.770157,87.177353
875,7.291667,-0.005059,0.465069,-0.009427,0.885210,-238.640640,84.759506,87.225449
876,7.300000,-0.002672,0.466060,-0.008534,0.884708,-238.636749,84.744110,87.263733
877,7.308333,0.000003,0.466175,-0.006507,0.884669,-238.642838,84.720169,87.300636
878,7.316667,0.003157,0.466057,-0.003236,0.884743,-238.656662,84.686752,87.338425
879,7.325000,0.006019,0.466565,-0.001131,0.884466,-238.668472,84.659988,87.375732
880,7.333333,0.007431,0.468003,-0.000970,0.883695,-238.665421,84.651894,87.397591
881,7.341667,0.007595,0.468567,-0.002070,0.883393,-238.655258,84.655510,87.397270
882,7.350000,0.007958,0.468118,-0.002888,0.883625,-238.647751,84.664299,87.391983
883,7.358333,0.008569,0.466698,-0.003468,0.884369,-238.645599,84.668221,87.385696
884,7.366667,0.008897,0.466110,-0.003763,0.884674,-238.646027,84.668907,87.386108
885,7.375000,0.008852,0.466190,-0.004448,0.884629,-238.641998,84.669235,87.391022
886,7.383333,0.008971,0.466196,-0.004346,0.884625,-238.636353,84.667458,87.390091
887,7.391667,0.009327,0.466207,-0.004265,0.884616,-238.630814,84.666893,87.393661
888,7.400000,0.009457,0.466238,-0.004250,0.884598,-238.624741,84.667572,87.392624
889,7.408333,0.009483,0.466331,-0.004458,0.884548,-238.620178,84.667488,87.395142
890,7.416667,0.009593,0.466359,-0.004545,0.884532,-238.614868,84.668388,87.394623
891,7.425000,0.009569,0.466358,-0.004813,0.884531,-238.606400,84.668518,87.395020
892,7.433333,0.009925,0.466307,-0.004628,0.884555,-238.604431,84.670517,87.397224
893,7.441667,0.010005,0.466275,-0.004498,0.884572,-238.602631,84.672592,87.395096
894,7.450000,0.009767,0.466108,-0.004816,0.884661,-238.604187,84.669449,87.395409
895,7.458333,0.009752,0.466402,-0.004848,0.884506,-238.605118,84.671494,87.393860
896,7.466667,0.009856,0.466400,-0.004573,0.884507,-238.605453,84.671364,87.394958
897,7.475000,0.010176,0.466361,-0.004165,0.884526,-238.606613,84.672386,87.396400
898,7.483333,0.010096,0.466351,-0.004306,0.884532,-238.606216,84.670807,87.393936
899,7.491667,0.010246,0.466265,-0.004578,0.884574,-238.608810,84.670898,87.398148
900,7.500000,0.009987,0.466213,-0.004775,0.884603,-238.609528,84.670265,87.396935
901,7.508333,0.009852,0.466254,-0.004760,0.884583,-238.610535,84.668922,87.399155
902,7.516667,0.009998,0.466313,-0.004509,0.884552,-238.609940,84.670113,87.399109
903,7.525000,0.010013,0.466293,-0.004495,0.884562,-238.607208,84.671860,87.397499
904,7.533333,0.010166,0.466282,-0.004468,0.884567,-238.608368,84.671463,87.401741
905,7.541667,0.010036,0.466255,-0.004497,0.884582,-238.606934,84.671989,87.398712
906,7.550000,0.010024,0.466252,-0.004534,0.884584,-238.606018,84.671471,87.399467
907,7.558333,0.010024,0.466271,-0.004554,0.884573,-238.604813,84.670998,87.398499
908,7.566667,0.009955,0.466346,-0.004533,0.884535,-238.604141,84.671288,87.397964
909,7.575000,0.009961,0.466361,-0.004528,0.884527,-238.603851,84.671974,87.398750
910,7.583333,0.009771,0.466225,-0.004477,0.884601,-238.602142,84.671280,87.394470
911,7.591667,0.009921,0.466311,-0.004626,0.884553,-238.603897,84.672073,87.397789
912,7.600000,0.009949,0.466178,-0.004556,0.884623,-238.603500,84.670677,87.395554
913,7.608333,0.009813,0.466237,-0.004713,0.884593,-238.603790,84.669952,87.395996
914,7.616667,0.010040,0.466310,-0.004562,0.884553,-238.605255,84.669456,87.396393
915,7.625000,0.010006,0.466352,-0.004557,0.884531,-238.604782,84.670624,87.395615
916,7.633333,0.009997,0.466402,-0.004435,0.884505,-238.605972,84.671036,87.396523
917,7.641667,0.009955,0.466299,-0.004456,0.884560,-238.605576,84.671112,87.395699
918,7.650000,0.009996,0.466266,-0.004525,0.884577,-238.606262,84.671188,87.397751
919,7.658333,0.009903,0.466276,-0.004733,0.884571,-238.606430,84.670326,87.399086
920,7.666667,0.009712,0.466237,-0.004864,0.884593,-238.605759,84.670120,87.397415
921,7.675000,0.009762,0.466254,-0.004713,0.884585,-238.606903,84.670509,87.399101
922,7.683333,0.009767,0.466312,-0.004577,0.884554,-238.605972,84.669907,87.398430
923,7.691667,0.010073,0.466305,-0.004483,0.884556,-238.605621,84.670448,87.399956
